onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4961.564	6.329999999999927	trials	2.0	4964.784573999999	4965.826854			4963.797753999999	4965.814665999999			1.0		0.0	2.0					
4969.922	9.632000000000517	trials	2.0	4976.229915999999	4977.511716	4978.456451999999	4978.635891999999	4975.443772	4977.81392			1.0	2.0	1.0	1.0					
4982.995	6.074000000000524	trials	2.0	4986.2114759999995	4987.885392	4988.74449	4988.9514039999995	4985.414215999999	4988.14783			1.0	2.0	0.0	3.0					
4993.08	12.003999999999905	trials	2.0	5000.224969999999	5001.46959	5002.996566	5003.417165999999	4999.64226	5002.282319999999	5003.764	5005.084	1.0	1.0	1.0	1.0					
5007.105	7.834000000000742	trials	2.0	5010.2046279999995	5012.052745999999	5012.959352	5013.2068979999995	5009.348948	5012.337942	5013.669	5014.939	1.0	1.0	1.0	1.0					
5017.907	5.7979999999997744	trials	2.0	5019.876569999999	5021.132178			5019.0650239999995	5021.61765			2.0		1.0	1.0					
5028.174	14.204999999999927	trials	2.0	5039.770312	5041.27716	5041.972706	5042.382978	5039.220928	5041.540906			1.0	1.0	0.0	3.0					
5044.354	19.784999999999854	trials	2.0	5055.595644	5057.496542			5054.780054	5058.004484			2.0		1.0	1.0					
5064.794	6.545000000000073	trials	2.0	5066.711638	5068.002014	5068.780972	5068.851508	5064.141364	5068.200624	5069.459	5071.339	1.0	2.0	1.0	1.0					
5074.401	5.679000000000087	trials	2.0	5076.150264	5077.50921			5075.420892	5077.82589			2.0		1.0	1.0					
5083.588	4.71100000000024	trials	2.0	5085.185232	5086.361836	5087.164317999999	5087.36244	5083.767362	5086.665207999999			1.0	1.0	1.0	1.0					
5092.766	8.998000000000502	trials	2.0	5099.37018	5100.882576	5101.421756	5101.692832	5098.383801999999	5100.869868			1.0	1.0	0.0	3.0					
5104.815	10.989000000000487	trials	2.0	5112.160631999999	5113.7470299999995			5111.396658	5113.73198			1.0		0.0	2.0					
5117.814	28.835000000000036	trials	2.0	5142.270608	5143.588616	5144.522402	5144.855818	5141.601744	5144.05902	5145.239	5146.649	1.0	1.0	1.0	1.0					
5150.472	4.387000000000626	trials	2.0	5152.3252059999995	5152.854292			5150.9882959999995	5152.837914			2.0		0.0	2.0					
5157.909	6.225000000000364	trials	2.0	5159.905794	5161.527168			5157.972223999999	5161.912436			2.0		1.0	1.0					
5166.669	6.746000000000095	trials	2.0	5169.1156599999995	5170.522524	5171.394265999999	5171.612466	5168.301912	5170.8906	5172.139	5173.415	1.0	1.0	1.0	1.0					
5177.472	5.561999999999898	trials	2.0	5179.285701999999	5180.464456			5177.489436	5180.811823999999			2.0		1.0	1.0					
5186.514	8.359999999999673	trials	2.0	5190.462516	5191.978091999999	5192.82953	5193.256174	5189.94254	5192.263225999999	5193.459	5194.874	1.0	1.0	1.0	1.0					
5196.939	6.0349999999998545	trials	2.0	5199.945723999999	5200.9682219999995	5202.758374	5202.822802	5199.153695999999	5200.9650759999995			1.0		0.0	2.0					
5205.98	12.469000000000051	trials	2.0	5214.521384	5215.727911999999	5216.532884	5216.814622	5213.816691999999	5216.066175999999	5217.364	5218.449	1.0	1.0	1.0	1.0					
5221.469	5.654999999999745	trials	2.0	5223.27572	5224.393846	5225.25129	5225.424644	5222.611424	5224.770622	5225.929	5227.124	1.0	2.0	1.0	1.0					
5231.187	5.359999999999673	trials	2.0	5232.752788	5233.847879999999	5234.61205	5234.812935999999	5231.395278	5234.080064	5235.214	5236.547	1.0	1.0	1.0	1.0					
5240.575	5.083999999999833	trials	2.0	5242.512984	5243.643774	5244.30091	5244.744282	5240.590042	5243.631837999999			1.0		0.0	2.0					
5249.669	9.300000000000182	trials	2.0	5255.381522	5256.912636			5254.672208	5256.909567999999			1.0		0.0	2.0					
5263.019	5.880000000000109	trials	2.0	5264.966608	5266.167468	5267.048642	5267.26361	5263.14019	5266.504498	5267.79	5268.899	1.0	1.0	1.0	1.0					
5270.999	9.670000000000073	trials	2.0	5275.77136	5277.4235	5278.150608	5278.301882	5275.048444	5277.706994	5278.774	5280.669	1.0	1.0	1.0	1.0					
5284.779	805.4349999999995	BlockDesign														1.0	406.0	467.0	10.0	50.0
5284.779	4.144999999999527	trials	3.0	5286.422877999999	5286.918089999999	5287.76704	5287.896333999999	5284.571978	5286.911013999999			1.0		0.0	2.0					
5290.983	9.90099999999984	trials	3.0	5295.137244	5297.183137999999	5298.046306	5298.272996	5294.35815	5297.554794	5298.769	5300.884	1.0	2.0	1.0	1.0					
5302.955	9.078999999999724	trials	3.0	5307.971417999999	5309.530124			5307.065713999999	5309.856314			2.0		1.0	1.0					
5314.569	5.194999999999709	trials	3.0	5316.406572	5317.758736			5315.503416	5317.7473039999995			1.0		0.0	2.0					
5322.794	6.835000000000036	trials	3.0	5325.176872	5326.476283999999	5327.272744	5327.489111999999	5324.4505	5326.728709999999	5328.179	5329.629	1.0	2.0	1.0	1.0					
5333.651	5.764000000000124	trials	3.0	5336.597207999999	5337.804118	5339.048638	5339.419962	5335.805752	5338.099012			1.0	2.0	0.0	3.0					
5342.424	10.234999999999673	trials	3.0	5348.878543999999	5350.652462			5348.19362	5350.647344			2.0		0.0	2.0					
5354.684	6.319999999999709	trials	3.0	5356.259126	5357.495584			5355.403472	5358.7882899999995			2.0		1.0	1.0					
5363.539	6.375	trials	3.0	5366.901457999999	5368.804098	5369.642726	5369.80833	5366.084852	5369.075218			1.0	2.0	0.0	3.0					
5372.973	7.333999999999833	trials	3.0	5377.357045999999	5379.352586	5379.929545999999	5380.313029999999	5376.609788	5379.341689999999			1.0	1.0	0.0	3.0					
5383.279	11.75	trials	3.0	5391.866679999999	5392.965138			5390.903138	5392.958702			1.0		0.0	2.0					
5399.04	4.822000000000116	trials	3.0	5400.706948	5401.800192			5399.433316	5401.795373999999			1.0		0.0	2.0					
5405.874	14.38000000000011	trials	3.0	5414.947192	5416.64351	5417.4511999999995	5417.794666	5414.223991999999	5416.928884	5418.124	5420.254	1.0	2.0	1.0	1.0					
5423.274	11.345999999999549	trials	3.0	5431.5304	5432.564114			5430.841361999999	5432.560602			1.0		0.0	2.0					
5437.629	5.7409999999999854	trials	3.0	5439.7269719999995	5440.859114			5438.588664	5441.282724			2.0		1.0	1.0					
5447.889	4.670000000000073	trials	3.0	5449.782166	5450.558644			5448.318458	5450.550066			1.0		0.0	2.0					
5454.569	7.0649999999996	trials	3.0	5457.967525999999	5459.403526	5461.3138819999995	5461.628213999999	5457.202732	5460.753956			1.0	1.0	0.0	3.0					
5465.639	7.5659999999998035	trials	3.0	5468.83187	5470.839144			5468.039118	5471.085596			2.0		1.0	1.0					
5476.614	5.165000000000873	trials	3.0	5479.072185999999	5480.379795999999	5481.2859659999995	5481.781959999999	5478.561248	5480.691858			1.0	2.0	0.0	3.0					
5485.624	4.9350000000004	trials	3.0	5487.41222	5489.104332	5489.920405999999	5490.562608	5486.254285999999	5489.382266			1.0	1.0	0.0	3.0					
5493.304	12.979999999999563	trials	3.0	5502.247788	5503.7743439999995			5501.305968	5504.091667999999			2.0		1.0	1.0					
5508.834	9.345000000000255	trials	3.0	5512.487604	5514.380378	5515.270826	5515.46585	5511.61331	5514.682874	5516.044	5518.179	1.0	2.0	1.0	1.0					
5522.196	6.094000000000051	trials	3.0	5525.452251999999	5527.2038059999995	5527.974673999999	5528.227011999999	5524.467957999999	5527.431232			1.0	2.0	0.0	3.0					
5530.299	5.280999999999949	trials	3.0	5532.372246	5533.519517999999			5531.6621159999995	5533.5157			1.0		0.0	2.0					
5539.589	9.359999999999673	trials	3.0	5543.65748	5545.5057019999995	5546.144064	5546.3398099999995	5542.69312	5545.595008	5546.859	5548.949	1.0	2.0	1.0	1.0					
5551.972	6.891999999999825	trials	3.0	5556.20771	5557.649614	5558.547504	5558.717008	5555.315194	5557.931644			1.0	2.0	0.0	3.0					
5562.874	6.1840000000001965	trials	3.0	5565.129394	5566.800724			5564.42129	5566.822268			2.0		1.0	1.0					
5573.589	5.625	trials	3.0	5576.332612	5578.041096	5578.890718	5579.129637999999	5575.682244	5578.382431999999			1.0	1.0	0.0	3.0					
5581.224	6.9409999999998035	trials	3.0	5584.537246	5586.105248			5583.592062	5586.095257999999			1.0		0.0	2.0					
5590.189	17.359999999999673	trials	3.0	5604.262933999999	5606.169002	5607.053583999999	5607.555157999999	5603.27445	5606.491034			1.0	1.0	0.0	3.0					
5611.43	33.82499999999982	trials	3.0	5642.068158	5643.624315999999	5644.924725999999	5645.230292	5641.2135419999995	5644.091157999999			1.0	1.0	0.0	3.0					
5648.314	5.559999999999491	trials	3.0	5651.22931	5652.582004	5653.5558679999995	5653.820008	5650.31032	5652.982276			1.0	2.0	0.0	3.0					
5655.885	10.79699999999957	trials	3.0	5663.483686	5665.419462	5666.364283999999	5666.61556	5662.734667999999	5665.79263			1.0	1.0	0.0	3.0					
5668.694	16.779999999999745	trials	3.0	5677.233179999999	5678.795518	5683.128912	5683.328554	5676.619753999999	5682.508417999999	5683.824	5685.474	1.0	2.0	1.0	1.0					
5687.539	9.784999999999854	trials	3.0	5693.317977999999	5694.758975999999			5692.638942	5695.160731999999			2.0		1.0	1.0					
5699.784	8.145000000000437	trials	3.0	5702.69858	5704.385603999999	5705.436492	5705.6170999999995	5701.953595999999	5704.778308	5706.08	5707.929	1.0	2.0	1.0	1.0					
5711.039	7.760000000000218	trials	3.0	5713.6296919999995	5715.128634	5716.080682	5716.259212	5712.621716	5715.490615999999	5716.814	5718.799	1.0	2.0	1.0	1.0					
5722.745	6.743999999999687	trials	3.0	5724.4177819999995	5725.891164	5726.93534	5727.028154	5723.77887	5726.308782	5727.639	5729.489	1.0	2.0	1.0	1.0					
5732.514	6.5	trials	3.0	5735.678889999999	5737.40976	5738.391962	5738.524735999999	5734.73697	5737.746938			1.0	2.0	0.0	3.0					
5741.714	9.274999999999636	trials	3.0	5747.658149999999	5748.935385999999			5746.9716339999995	5748.923924			1.0		0.0	2.0					
5753.001	19.047999999999774	trials	3.0	5765.853868	5767.631729999999	5768.449334	5769.030992	5765.321784	5767.939617999999			1.0	2.0	0.0	3.0					
5772.81	4.2739999999994325	trials	3.0	5774.533289999999	5775.081	5775.881432	5776.002696	5772.0568379999995	5775.070916			1.0		0.0	2.0					
5781.094	6.885000000000218	trials	3.0	5784.783754	5786.622009999999	5787.427302	5787.986105999999	5783.929844	5786.911172			1.0	2.0	0.0	3.0					
5790.759	14.760000000000218	trials	3.0	5802.505292	5804.38571	5805.189963999999	5805.43589	5801.587328	5804.703922			1.0	2.0	0.0	3.0					
5808.529	6.669999999999163	trials	3.0	5810.89377	5812.3847559999995			5810.106948	5812.915467999999			2.0		1.0	1.0					
5817.674	6.945999999999913	trials	3.0	5821.99373	5823.2708999999995	5824.317843999999	5824.530568	5821.362338	5823.682261999999			1.0	2.0	0.0	3.0					
5828.629	5.690000000000509	trials	3.0	5830.315124	5831.439366			5829.609076	5832.190667999999			2.0		1.0	1.0					
5836.729	7.625	trials	3.0	5839.850764	5841.59461			5838.9455339999995	5842.213594			2.0		1.0	1.0					
5847.899	5.234999999999673	trials	3.0	5849.730022	5851.531569999999	5852.794908	5852.998378	5848.174562	5851.8929			1.0	2.0	0.0	3.0					
5857.144	4.710000000000036	trials	3.0	5859.154006	5860.723357999999	5861.52856	5861.847855999999	5858.2616	5860.815178			1.0	1.0	0.0	3.0					
5864.889	12.190999999999804	trials	3.0	5872.529149999999	5874.051218	5874.7569539999995	5874.939638	5871.626356	5874.210056	5875.609	5877.08	1.0	2.0	1.0	1.0					
5880.099	80.8159999999998	trials	3.0	5956.78933	5958.053543999999			5955.956381999999	5958.57514			2.0		1.0	1.0					
5963.404	5.6599999999998545	trials	3.0	5965.41932	5967.06682			5964.588866	5967.057362			1.0		0.0	2.0					
5972.074	36.00600000000031	trials	3.0	5995.945094	5997.272354	6002.209618	6002.634013999999	5995.3348	5997.77852	6002.984	6004.349	1.0	2.0	1.0	1.0					
6008.404	7.59099999999944	trials	3.0	6010.269861999999	6011.116624	6012.125172	6012.270014	6008.090192	6011.112098			1.0		0.0	2.0					
6016.139	6.5349999999998545	trials	3.0	6018.164548	6020.075516			6016.002415999999	6020.424652			2.0		1.0	1.0					
6025.184	7.385000000000218	trials	3.0	6027.784465999999	6029.661054	6030.532254	6030.745886	6027.007544	6029.956781999999	6031.269	6032.569	1.0	2.0	1.0	1.0					
6036.586	6.862999999999374	trials	3.0	6038.203254	6040.260166	6041.255492	6041.265767999999	6037.650533999999	6040.59094	6042.064	6043.449	1.0	2.0	1.0	1.0					
6047.504	4.9909999999999854	trials	3.0	6049.091861999999	6050.496996	6051.290763999999	6051.496304	6048.020133999999	6050.488421999999			1.0		0.0	2.0					
6055.509	9.445999999999913	trials	3.0	6059.209846	6060.80728	6064.48711	6064.960014	6058.377456	6061.370322			1.0	1.0	0.0	3.0					
6067.824	8.539999999999964	trials	3.0	6070.841512	6072.2619859999995	6075.769786	6076.374024	6069.871364	6073.3476359999995			1.0	1.0	0.0	3.0					
6080.13	10.083999999999833	trials	3.0	6085.240174	6087.274512	6088.366442	6088.618036	6084.710209999999	6087.792093999999	6089.074	6090.214	1.0	2.0	1.0	1.0					
6094.241	3638.1039999999994	BlockDesign														1.0	468.0	730.0	50.0	90.0
6094.241	8.488000000000284	trials	4.0	6098.12498	6099.93254	6100.814468	6101.042041999999	6097.279235999999	6100.280596	6101.549	6102.729	1.0	2.0	1.0	1.0					
6105.8	6.448999999999614	trials	4.0	6107.765304	6109.741314			6106.945674	6110.170956			2.0		1.0	1.0					
6115.835	4.463999999999942	trials	4.0	6117.382272	6118.982188	6119.982094	6120.130856	6116.397852	6119.322794			1.0	2.0	0.0	3.0					
6122.309	12.605999999999767	trials	4.0	6129.5518999999995	6131.215281999999			6128.602774	6131.20852			1.0		0.0	2.0					
6135.274	22.924999999999272	trials	4.0	6154.061592	6155.376582			6153.302952	6156.124274	6157.69	6158.165	2.0		1.0	1.0					
6162.649	9.409999999999854	trials	4.0	6164.39089	6166.0590919999995	6166.927207999999	6167.132422	6163.840214	6166.38397	6167.644	6172.059	1.0	2.0	1.0	1.0					
6175.127	23.067000000000007	trials	4.0	6194.690893999999	6196.138062			6193.727588	6196.133456			1.0		0.0	2.0					
6202.205	80.57400000000052	trials	4.0	6280.008048	6281.240132	6282.417282	6282.783178	6279.138842	6281.862082			1.0	1.0	0.0	3.0					
6286.749	8.791000000000167	trials	4.0	6291.01238	6292.9321899999995			6290.247796	6293.368116			2.0		1.0	1.0					
6297.974	7.270999999999731	trials	4.0	6300.771314	6302.691906			6299.927136	6303.0948499999995			2.0		1.0	1.0					
6308.809	7.404999999999745	trials	4.0	6311.436394	6312.678474	6314.399802	6314.72442	6310.849612	6313.718425999999	6315.165	6316.214	1.0	1.0	1.0	1.0					
6318.279	5.96599999999944	trials	4.0	6321.410898	6322.4881239999995	6323.922108	6324.100882	6320.868198	6323.347322			1.0	1.0	0.0	3.0					
6328.259	9.8100000000004	trials	4.0	6332.9369	6334.403103999999	6335.293755999999	6335.568197999999	6332.2364179999995	6334.719058	6336.104	6338.069	1.0	2.0	1.0	1.0					
6340.13	7.45299999999952	trials	4.0	6343.727056	6345.073227999999			6343.01247	6345.341818			2.0		1.0	1.0					
6350.176	10.603000000000065	trials	4.0	6354.401656	6355.998342	6357.2404879999995	6357.4494859999995	6353.50998	6356.650691999999	6357.974	6360.779	1.0	1.0	1.0	1.0					
6364.893	6.890999999999622	trials	4.0	6368.156676	6369.7236379999995			6367.29076	6369.717816			1.0		0.0	2.0					
6375.834	6.255000000000109	trials	4.0	6377.83616	6379.099348	6380.135952	6380.442316	6376.982602	6379.446024	6381.009	6382.089	1.0	1.0	1.0	1.0					
6385.109	7.539999999999964	trials	4.0	6387.302798	6388.9389439999995	6389.937956	6390.108201999999	6386.662297999999	6389.281499999999	6390.629	6392.649	1.0	2.0	1.0	1.0					
6396.669	7.045000000000073	trials	4.0	6399.121578	6400.344992	6401.209552	6401.4568739999995	6398.512468	6400.631509999999	6401.884	6403.714	1.0	2.0	1.0	1.0					
6406.76	6.069999999999709	trials	4.0	6409.26677	6410.768582	6412.048572	6412.181068	6408.279925999999	6410.766162			1.0		0.0	2.0					
6415.839	6.484999999999673	trials	4.0	6418.271833999999	6419.513645999999			6417.721089999999	6420.105089999999			2.0		1.0	1.0					
6425.839	5.6850000000004	trials	4.0	6427.946475999999	6429.641072	6430.459928	6430.689797999999	6427.151376	6429.953636			1.0	1.0	1.0	1.0					
6434.041	55.02300000000014	trials	4.0	6485.981904	6487.069528	6487.708	6488.001872	6485.050569999999	6487.055119999999			1.0		0.0	2.0					
6491.074	15.6200000000008	trials	4.0	6502.94721	6504.695034			6502.435987999999	6504.692128			1.0		0.0	2.0					
6509.705	8.118999999999687	trials	4.0	6512.9823559999995	6514.54658	6515.386039999999	6515.691906	6512.202982	6514.887128	6516.019	6517.824	1.0	1.0	1.0	1.0					
6519.159	9.860000000000582	trials	4.0	6523.5720759999995	6525.159066	6525.754703999999	6526.059082	6522.919796	6525.14928			1.0		0.0	2.0					
6529.249	6.380000000000109	trials	4.0	6531.258456	6533.274192			6529.031228	6533.315758			2.0		1.0	1.0					
6539.164	6.481000000000677	trials	4.0	6541.0973779999995	6542.291052	6543.162204	6543.401086	6540.529087999999	6542.626332	6543.995	6545.645	1.0	1.0	1.0	1.0					
6549.623	6.082000000000335	trials	4.0	6551.352638	6552.448692	6553.197631999999	6553.394195999999	6550.524986	6552.6765	6553.984	6555.705	1.0	1.0	1.0	1.0					
6559.724	4.809999999999491	trials	4.0	6562.192578	6563.418492	6564.218188	6564.455216	6561.258994	6563.713373999999			1.0	1.0	0.0	3.0					
6567.54	14.634000000000015	trials	4.0	6573.938054	6575.596664			6572.958594	6575.787316			2.0		1.0	1.0					
6582.394	4.7849999999998545	trials	4.0	6584.267714	6585.140476			6582.183722	6585.1296219999995			1.0		0.0	2.0					
6591.235	10.334000000000742	trials	4.0	6596.058088	6597.556412	6598.795892	6598.946822	6595.173091999999	6597.970336	6599.559	6601.569	1.0	1.0	1.0	1.0					
6603.595	19.72400000000016	trials	4.0	6615.804184	6617.727801999999	6621.275009999999	6621.825056	6614.959552	6618.02225	6622.099	6623.319	1.0	1.0	1.0	1.0					
6626.388	6.067000000000007	trials	4.0	6628.4126	6629.953305999999			6627.193396	6630.374723999999			2.0		1.0	1.0					
6635.041	22.472999999999956	trials	4.0	6653.9980479999995	6655.988181999999	6657.0848639999995	6657.52463	6653.337592	6656.269086			1.0	1.0	0.0	3.0					
6659.409	8.314000000000306	trials	4.0	6663.737754	6665.744364	6666.661061999999	6666.876606	6663.171904	6666.083212			1.0	2.0	1.0	1.0					
6670.225	14.888999999999214	trials	4.0	6680.828006	6682.806026			6680.076499999999	6682.92102			2.0		1.0	1.0					
6688.679	6.860999999999876	trials	4.0	6690.708078	6692.239546	6693.122556	6693.423244	6689.831157999999	6692.473156	6693.915	6695.54	1.0	1.0	1.0	1.0					
6699.619	6.160000000000764	trials	4.0	6702.948361999999	6704.5346119999995	6705.446676	6705.791198	6702.050384	6704.795564			1.0	1.0	0.0	3.0					
6708.774	12.899999999999636	trials	4.0	6711.493116	6712.990424	6719.6332219999995	6719.997202	6710.667056	6713.268032	6720.519	6721.674	1.0	1.0	1.0	1.0					
6723.629	9.329999999999927	trials	4.0	6726.778431999999	6728.153974	6729.007822	6729.175875999999	6726.107953999999	6728.438096			1.0	2.0	0.0	3.0					
6733.334	14.036000000000058	trials	4.0	6742.31366	6743.8862819999995	6744.820752	6745.0076899999995	6741.407792	6744.19403	6745.489	6747.37	1.0	2.0	1.0	1.0					
6750.429	20.854999999999563	trials	4.0	6766.233517999999	6767.572468	6768.6010799999995	6768.906658	6765.338056	6767.972406	6769.509	6771.284	1.0	2.0	1.0	1.0					
6774.304	5.319999999999709	trials	4.0	6777.238815999999	6778.53521	6779.3092019999995	6779.509366	6776.51153	6778.609794			1.0	1.0	0.0	3.0					
6782.634	6.114999999999782	trials	4.0	6784.95787	6786.755534			6784.022934	6786.745462			1.0		0.0	2.0					
6790.776	11.179000000000087	trials	4.0	6798.478934	6799.960174			6797.81791	6799.95512			1.0		0.0	2.0					
6803.964	10.234999999999673	trials	4.0	6810.293427999999	6811.59282			6809.683788	6811.904759999999			2.0		1.0	1.0					
6818.659	12.485000000000582	trials	4.0	6824.444366	6826.0402779999995			6823.569958	6826.036206			1.0		0.0	2.0					
6832.14	3.923999999999978	trials	4.0	6833.85877	6834.067247999999			6831.157776	6834.05045			1.0		0.0	2.0					
6838.104	5.079999999999927	trials	4.0	6840.769291999999	6841.190976			6840.2020999999995	6841.1820179999995			1.0		0.0	2.0					
6846.234	11.739999999999782	trials	4.0	6849.79347	6851.409206			6848.915864	6851.755856			2.0		1.0	1.0					
6858.424	4.125	trials	4.0	6860.3238599999995	6860.500344			6857.985001999999	6860.4947919999995			1.0		0.0	2.0					
6864.604	15.640999999999622	trials	4.0	6877.679717999999	6878.902571999999	6879.645498	6880.253536	6876.860559999999	6878.980014			1.0	1.0	0.0	3.0					
6882.984	13.474999999999454	trials	4.0	6891.623911999999	6892.9736459999995	6893.795491999999	6894.012167999999	6890.925117999999	6893.318574	6894.559	6896.459	1.0	2.0	1.0	1.0					
6898.514	10.164999999999964	trials	4.0	6903.488976	6905.4506599999995	6906.2617199999995	6906.391668	6902.886144	6905.703675999999	6906.964	6908.679	1.0	2.0	1.0	1.0					
6910.699	8.910000000000764	trials	4.0	6916.184378	6917.610994			6915.220864	6917.60121			2.0		0.0	2.0					
6921.659	20.96100000000024	trials	4.0	6938.784105999999	6940.120059999999			6938.08138	6940.407901999999			2.0		1.0	1.0					
6947.154	4.579999999999927	trials	4.0	6949.01473	6949.73645			6947.170928	6949.728626			1.0		0.0	2.0					
6954.74	39.840000000000146	trials	4.0	6989.199074	6990.7715259999995	6991.544443999999	6991.705523999999	6988.456491999999	6991.097739999999	6992.25	6994.58	1.0	2.0	1.0	1.0					
6998.645	6.958999999999833	trials	4.0	7000.805786	7002.38529	7003.280172	7003.452578	7000.065434	7002.663618	7004.024	7005.604	1.0	2.0	1.0	1.0					
7009.624	10.260000000000218	trials	4.0	7016.549059999999	7017.790476	7018.562045999999	7019.897128	7015.605818	7018.031502			1.0	2.0	0.0	3.0					
7022.919	10.404999999999745	trials	4.0	7028.334298	7030.36115	7031.384194	7031.463819999999	7027.629808	7030.726752	7032.009	7033.324	1.0	2.0	1.0	1.0					
7037.394	9.484999999999673	trials	4.0	7042.58407	7044.276164			7041.591044	7044.717202			2.0		1.0	1.0					
7049.346	6.50800000000072	trials	4.0	7052.360298	7053.852467999999			7051.844526	7053.841264			2.0		0.0	2.0					
7057.906	19.868000000000393	trials	4.0	7074.350001999999	7075.777102	7076.433942	7076.73082	7073.771441999999	7075.77085			1.0		0.0	2.0					
7080.824	6.110000000000582	trials	4.0	7083.261226	7084.938554			7082.438695999999	7084.924422			1.0		0.0	2.0					
7089.944	32.23499999999967	trials	4.0	7118.164714	7119.628871999999			7117.647578	7119.89852			2.0		1.0	1.0					
7125.7	6.139000000000124	trials	4.0	7129.400427999999	7130.44659	7131.5256899999995	7131.694133999999	7128.768996	7130.973577999999			1.0	2.0	0.0	3.0					
7134.854	5.734999999999673	trials	4.0	7136.616099999999	7137.834511999999			7136.0761219999995	7138.576241999999			2.0		1.0	1.0					
7143.114	8.525000000000546	trials	4.0	7146.949514	7148.193681999999	7149.233625999999	7149.4741779999995	7146.2130179999995	7148.578009999999	7149.915	7151.639	1.0	2.0	1.0	1.0					
7153.684	10.060999999999694	trials	4.0	7157.9715	7159.9867619999995	7161.08026	7161.3138739999995	7157.371751999999	7160.350584	7161.83	7163.745	1.0	2.0	1.0	1.0					
7166.76	8.088999999999942	trials	4.0	7169.980428	7171.404134	7172.329025999999	7172.541413999999	7169.38502	7171.696388	7173.084	7174.849	1.0	2.0	1.0	1.0					
7178.919	7.661000000000058	trials	4.0	7183.306995999999	7184.514079999999			7182.488015999999	7184.503054			1.0		0.0	2.0					
7188.588	18.056000000000495	trials	4.0	7203.012288	7204.586885999999			7202.149793999999	7204.583934			1.0		0.0	2.0					
7209.682	21.17700000000059	trials	4.0	7225.190785999999	7226.7298439999995	7227.446112	7227.747777999999	7224.212031999999	7226.902652	7228.179	7230.859	1.0	1.0	1.0	1.0					
7233.919	8.364999999999782	trials	4.0	7237.750083999999	7239.364293999999	7240.273052	7240.472754	7237.055797999999	7239.78259	7241.144	7242.284	1.0	2.0	1.0	1.0					
7246.348	6.926000000000386	trials	4.0	7248.015986	7249.835674	7250.65068	7250.8254099999995	7246.95557	7249.7763239999995	7251.299	7253.274	1.0	1.0	1.0	1.0					
7256.34	7.389000000000124	trials	4.0	7259.370284	7260.582108	7261.339026	7261.572115999999	7258.438312	7260.517137999999	7261.995	7263.729	1.0	2.0	1.0	1.0					
7266.794	6.010000000000218	trials	4.0	7269.480691999999	7270.809364			7268.645046	7270.805968			1.0		0.0	2.0					
7275.814	6.734999999999673	trials	4.0	7278.415926	7280.300289999999			7277.498238	7280.537732			2.0		1.0	1.0					
7287.074	5.235000000000582	trials	4.0	7288.737149999999	7290.314004	7290.979378	7291.169834	7287.562771999999	7290.2992779999995			1.0		0.0	2.0					
7296.319	4.694999999999709	trials	4.0	7298.191502	7299.018596			7296.631751999999	7299.010256			1.0		0.0	2.0					
7305.069	8.229999999999563	trials	4.0	7310.326082	7312.212142	7312.997098	7313.2468739999995	7309.566209999999	7312.425472			1.0	1.0	0.0	3.0					
7317.325	42.48900000000049	trials	4.0	7356.406461999999	7357.757578			7355.440574	7357.75127			1.0		0.0	2.0					
7363.824	11.8700000000008	trials	4.0	7372.6312179999995	7374.3819379999995	7375.373266	7375.710152	7372.063802	7374.765982			1.0	1.0	0.0	3.0					
7377.7	13.170000000000073	trials	4.0	7386.626125999999	7388.372776			7385.988321999999	7388.70118			2.0		1.0	1.0					
7393.455	7.389000000000124	trials	4.0	7396.571577999999	7398.229504	7399.140423999999	7399.316086	7395.6092579999995	7398.502587999999	7399.83	7400.844	1.0	1.0	1.0	1.0					
7402.865	8.270000000000437	trials	4.0	7407.168986	7409.1400699999995	7410.189753999999	7410.554136	7406.301031999999	7409.133722			1.0		0.0	2.0					
7413.19	9.459000000000742	trials	4.0	7417.013144	7418.276818	7421.9811119999995	7422.661516	7416.349797999999	7418.867243999999			1.0	1.0	0.0	3.0					
7426.325	5.255000000000109	trials	4.0	7428.406322	7430.108408	7430.9173279999995	7431.597012	7427.896156	7430.406224			1.0	1.0	0.0	3.0					
7434.29	30.079999999999927	trials	4.0	7459.7775599999995	7460.851366	7462.224921999999	7462.437736	7459.055332	7461.634354	7463.049	7464.37	1.0	1.0	1.0	1.0					
7467.384	7.329999999999927	trials	4.0	7471.026994	7472.158487999999			7470.351119999999	7472.62852			2.0		1.0	1.0					
7479.229	6.444999999999709	trials	4.0	7481.227301999999	7483.1732139999995			7479.612524	7483.47587			2.0		1.0	1.0					
7488.25	6.774000000000342	trials	4.0	7490.816992	7491.9132979999995	7493.1415959999995	7493.384023999999	7490.088306	7492.51188	7493.915	7495.024	1.0	1.0	1.0	1.0					
7498.085	7.583999999999833	trials	4.0	7500.821959999999	7502.038322	7503.351638	7503.554577999999	7499.95795	7502.793846	7504.084	7505.669	1.0	1.0	1.0	1.0					
7508.565	7.423999999999978	trials	4.0	7511.20199	7513.02827	7513.866614	7513.988675999999	7510.31754	7513.280476	7514.624	7515.989	1.0	2.0	1.0	1.0					
7519.048	7.266000000000531	trials	4.0	7521.967683999999	7523.913574			7520.98501	7524.19983			2.0		1.0	1.0					
