onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4275.561	10.40100000000075	trials	6.0	4281.848567999999	4283.847358	4285.52215	4285.964607999999	4281.289728	4284.9576959999995			1.0	1.0	0.0	3.0					
4287.89	22.146999999999935	trials	6.0	4305.157985999999	4306.927253999999	4307.904512	4308.7270419999995	4304.401003999999	4307.416842	4308.601	4310.037	1.0	2.0	1.0	1.0					
4314.071	9.74499999999989	trials	6.0	4315.928943999999	4317.610624			4314.363468	4318.1404059999995			2.0		1.0	1.0					
4324.971	4.316000000000713	trials	6.0	4326.873016	4328.0148739999995	4328.800523999999	4329.291773999999	4323.81799	4328.234186			1.0	1.0	0.0	3.0					
4331.136	9.979999999999563	trials	6.0	4336.068491999999	4337.879497999999	4338.808206	4339.8517999999995	4335.50441	4338.253164	4339.412	4341.116	1.0	2.0	1.0	1.0					
4344.196	7.399999999999636	trials	6.0	4346.968395999999	4348.185264	4349.414666	4350.252912	4345.979566	4348.876216	4350.096	4351.596	1.0	2.0	1.0	1.0					
4354.656	8.265000000000327	trials	6.0	4356.867924	4358.8271939999995	4359.62897	4360.422326	4355.940256	4359.135982	4360.366	4362.921	1.0	2.0	1.0	1.0					
4364.961	10.664999999999964	trials	6.0	4367.264122	4369.253056			4366.623302	4369.371142			2.0		1.0	1.0					
4376.526	4.864999999999782	trials	6.0	4378.238208	4379.6899539999995	4380.78074	4381.395766	4375.63076	4380.095584			1.0	2.0	0.0	3.0					
4385.106	7.545000000000073	trials	6.0	4388.81815	4389.89676	4392.209634	4392.654684	4388.306009999999	4391.475708			1.0	1.0	0.0	3.0					
4396.541	14.38000000000011	trials	6.0	4405.783106	4407.205042			4405.136646	4407.892196	4409.639	4410.921	2.0		1.0	1.0					
4412.981	6.516000000000531	trials	6.0	4416.513588	4418.01556	4418.863652	4419.503376	4415.554634	4418.267567999999			1.0	1.0	0.0	3.0					
4422.196	7.524999999999636	trials	6.0	4426.6705139999995	4428.117512	4429.06269	4429.726076	4426.065495999999	4428.553174			1.0	2.0	0.0	3.0					
4432.423	10.518000000000029	trials	6.0	4436.970318	4438.382122	4440.74871	4441.574536	4436.402714	4440.124495999999	4441.541	4442.941	1.0	2.0	1.0	1.0					
4447.026	11.44000000000051	trials	6.0	4449.38401	4450.797858	4452.0107	4452.939461999999	4448.408914	4451.484259999999	4452.791	4454.461	1.0	2.0	1.0	1.0					
4458.481	4.610000000000582	trials	6.0	4460.233464	4461.421388	4462.3203699999995	4463.094851999999	4458.471968	4461.745424			1.0	2.0	0.0	3.0					
4464.666	9.264999999999418	trials	6.0	4471.474115999999	4472.530444	4473.593688	4473.935656	4470.469184	4473.02493			1.0	1.0	0.0	3.0					
4477.916	9.666000000000167	trials	6.0	4483.2241699999995	4485.0755039999995			4482.536698	4485.28597			2.0		1.0	1.0					
4491.159	5.787000000000262	trials	6.0	4493.068609999999	4494.9401419999995			4491.359566	4494.931353999999			1.0		0.0	2.0					
4499.993	25.39799999999923	trials	6.0	4521.804204	4523.330406	4525.054553999999	4525.373952	4521.199898	4523.325922			2.0		0.0	2.0					
4527.441	8.395000000000437	trials	6.0	4531.8891699999995	4533.815864	4535.216844	4535.843196	4531.119989999999	4534.558128			1.0	1.0	0.0	3.0					
4537.556	15.294000000000779	trials	6.0	4547.57882	4549.54435	4550.448558	4551.053916	4546.771073999999	4549.9680499999995	4551.123	4552.85	1.0	2.0	1.0	1.0					
4556.571	4.886000000000422	trials	6.0	4558.380658	4559.833466	4560.782918	4561.4602239999995	4557.1617559999995	4560.275414			1.0	2.0	0.0	3.0					
4563.106	10.431000000000495	trials	6.0	4570.559864	4572.250408	4573.184646	4573.539769999999	4569.9254679999995	4572.6124899999995			1.0	1.0	0.0	3.0					
4576.511	15.43499999999949	trials	6.0	4586.97916	4588.672188	4589.69543	4590.46808	4586.155838	4589.212344	4590.346	4591.946	1.0	2.0	1.0	1.0					
4594.966	10.75	trials	6.0	4596.834089999999	4598.615551999999			4596.05185	4599.015292			2.0		1.0	1.0					
4606.164	5.373000000000502	trials	6.0	4608.099491999999	4609.5311			4605.7233639999995	4609.5193659999995			1.0		0.0	2.0					
4614.582	9.513999999999214	trials	6.0	4619.624302	4621.2873739999995			4618.968664	4622.014246			2.0		1.0	1.0					
4626.613	5.719000000000051	trials	6.0	4628.819428	4630.350234	4631.698176	4632.3387379999995	4628.036996	4631.086522			1.0	2.0	0.0	3.0					
4634.031	13.676000000000386	trials	6.0	4644.3643759999995	4645.773598	4647.132356	4647.715185999999	4643.6858139999995	4646.6158			1.0	2.0	0.0	3.0					
4649.456	14.574999999999818	trials	6.0	4660.560586	4662.4166	4663.5602659999995	4664.034917999999	4659.672912	4663.005568			1.0	1.0	0.0	3.0					
4666.886	25.394999999999527	trials	6.0	4688.1241119999995	4689.695608	4690.61652	4690.962738	4687.483466	4690.19016	4691.361	4692.281	1.0	2.0	1.0	1.0					
4695.342	6.365000000000691	trials	6.0	4697.159409999999	4698.953144			4696.430399999999	4699.685681999999			2.0		1.0	1.0					
4704.241	6.5349999999998545	trials	6.0	4705.841122	4707.566253999999	4708.80452	4709.493092	4704.879967999999	4708.324702	4709.581	4710.776	1.0	2.0	1.0	1.0					
4714.796	6.670000000000073	trials	6.0	4716.889824	4718.500835999999			4716.3207219999995	4719.09808	4721.056	4721.466	2.0		1.0	1.0					
4723.573	6.76299999999992	trials	6.0	4725.659667999999	4726.813529999999	4728.182132	4728.956544	4724.66966	4727.552022	4728.881	4730.336	1.0	2.0	1.0	1.0					
4732.231	7.300000000000182	trials	6.0	4734.349848	4735.813936	4737.153122	4737.948364	4733.833052	4736.65855	4738.011	4739.531	1.0	2.0	1.0	1.0					
4742.551	5.469999999999345	trials	6.0	4744.24445	4745.961342	4746.901199999999	4747.411226	4742.985648	4745.956584			1.0		0.0	2.0					
4751.041	7.014999999999418	trials	6.0	4755.341288	4756.439714	4757.623584	4758.062996	4754.374844	4757.030196			1.0	1.0	0.0	3.0					
4761.992	9.28899999999976	trials	6.0	4767.6997599999995	4769.516449999999	4770.6461739999995	4771.287762	4767.13495	4770.182315999999			1.0	2.0	0.0	3.0					
4774.981	7.735000000000582	trials	6.0	4779.524603999999	4781.406244	4782.341633999999	4782.711047999999	4778.821808	4781.8066739999995			1.0	1.0	0.0	3.0					
4786.671	9.579999999999927	trials	6.0	4792.265399999999	4794.2578699999995	4795.365392	4796.256031999999	4791.530134	4794.818904			1.0	2.0	0.0	3.0					
4798.686	13.545000000000073	trials	6.0	4804.319721999999	4805.471958			4803.467557999999	4806.323386			2.0		1.0	1.0					
4813.051	4.4099999999998545	trials	6.0	4814.709632	4816.003326	4816.861894	4817.469668	4812.23662	4816.31624			1.0	1.0	0.0	3.0					
4820.192	7.269000000000233	trials	6.0	4823.619527999999	4824.776814	4826.569751999999	4827.469136	4823.10492	4825.94587			1.0	2.0	0.0	3.0					
4829.946	6.966000000000349	trials	6.0	4833.921268	4835.142137999999	4836.296888	4836.914438	4833.243783999999	4835.757963999999			1.0	1.0	0.0	3.0					
4838.657	9.715000000000146	trials	6.0	4843.84124	4845.7219319999995	4846.480124	4847.05174	4843.304408	4846.044456	4847.301	4848.372	1.0	2.0	1.0	1.0					
4850.451	7.760000000000218	trials	6.0	4853.200247999999	4854.899536			4852.6465259999995	4855.749916			2.0		1.0	1.0					
4860.683	10.158000000000357	trials	6.0	4862.6461739999995	4863.817274			4861.369008	4865.444218			2.0		1.0	1.0					
4872.091	4.489999999999782	trials	6.0	4873.615134	4875.277316	4876.1996819999995	4876.586109999999	4870.849732	4875.603945999999			1.0	1.0	0.0	3.0					
4878.571	13.784999999999854	trials	6.0	4887.289761999999	4888.9139239999995	4889.870042	4890.75181	4886.75099	4889.302764	4890.616	4892.356	1.0	2.0	1.0	1.0					
4894.151	12.965000000000146	trials	6.0	4897.7449799999995	4899.356903999999	4900.807792	4901.746696	4896.913055999999	4900.285706	4901.616	4903.136	1.0	2.0	1.0	1.0					
4907.156	4.885000000000218	trials	6.0	4908.890872	4909.991959999999	4910.56286	4910.941906	4907.119774	4909.9855959999995			1.0		0.0	2.0					
4916.051	7.264999999999418	trials	6.0	4920.115268	4921.402622	4922.788208	4923.321838	4919.201214	4921.903724			1.0	1.0	0.0	3.0					
4926.116	16.88500000000022	trials	6.0	4939.806102	4941.437172	4942.323536	4943.009102	4938.934894	4941.8512359999995			1.0	2.0	0.0	3.0					
4945.651	10.585000000000036	trials	6.0	4951.271817999999	4952.994248			4950.679185999999	4953.679811999999	4955.326	4956.236	2.0		1.0	1.0					
4958.118	6.7979999999997744	trials	6.0	4961.5657439999995	4963.3318	4964.201364	4964.922724	4960.751686	4963.647516			1.0	2.0	0.0	3.0					
4967.576	10.21100000000024	trials	6.0	4973.015646	4974.472546			4972.164382	4975.230536			2.0		1.0	1.0					
4980.261	7.074999999999818	trials	6.0	4982.360565999999	4984.165692	4985.0913519999995	4985.86382	4981.83933	4984.575763999999	4985.806	4987.336	1.0	2.0	1.0	1.0					
4990.356	5.6950000000006185	trials	6.0	4992.315839999999	4993.677699999999	4995.289036	4996.058725999999	4991.25387	4994.81146			1.0	2.0	0.0	3.0					
4997.636	10.134999999999309	trials	6.0	5004.695416	5005.8528559999995	5007.318122	5007.777488	5004.020616	5006.823136			1.0	1.0	0.0	3.0					
5010.669	11.99200000000019	trials	6.0	5018.225853999999	5019.347855999999			5017.55794	5020.290427999999			2.0		1.0	1.0					
5026.116	6.881000000000313	trials	6.0	5027.855866	5029.802748	5030.8516039999995	5031.645049999999	5026.595432	5030.323068	5031.526	5032.997	1.0	2.0	1.0	1.0					
5035.057	8.158000000000357	trials	6.0	5038.531046	5040.400352			5037.521428	5040.76094			2.0		1.0	1.0					
5046.782	9.938999999999396	trials	6.0	5048.606044	5050.127307999999			5046.861892	5051.35826			2.0		1.0	1.0					
5057.961	9.394999999999527	trials	6.0	5059.92642	5061.812554			5056.729788	5062.162386			2.0		1.0	1.0					
5067.841	5.445999999999913	trials	6.0	5069.580604	5071.387895999999	5072.735473999999	5073.295351999999	5067.363829999999	5072.093519999999			1.0	2.0	0.0	3.0					
5077.096	6.151000000000749	trials	6.0	5079.632175999999	5081.028678	5082.69675	5083.250598	5078.847003999999	5082.005004			1.0	1.0	0.0	3.0					
5087.026	12.181000000000495	trials	6.0	5090.785812	5092.358034			5089.867016	5092.959416			2.0		1.0	1.0					
5099.631	4.875	trials	6.0	5101.265996	5103.249908	5104.02607	5104.513878	5099.212031999999	5103.436462			1.0	1.0	0.0	3.0					
5108.351	5.0700000000006185	trials	6.0	5110.500787999999	5111.9919899999995	5112.837514	5113.429209999999	5109.698122	5112.33407			1.0	2.0	0.0	3.0					
5115.162	12.90899999999965	trials	6.0	5123.575792	5124.9257099999995	5126.022562	5126.779186	5122.641944	5125.456039999999	5126.676	5128.071	1.0	2.0	1.0	1.0					
5131.136	7.2849999999998545	trials	6.0	5133.391298	5134.867552	5136.098108	5136.796428	5132.388438	5135.571136	5136.816	5138.421	1.0	2.0	1.0	1.0					
5142.326	5.220000000000255	trials	6.0	5143.977448	5145.3304339999995	5146.7759559999995	5147.554528	5142.741942	5146.235186			1.0	2.0	0.0	3.0					
5151.106	8.681000000000495	trials	6.0	5155.651245999999	5157.06794	5159.364501999999	5159.793481999999	5155.09196	5158.770038			1.0	1.0	0.0	3.0					
5161.686	9.19000000000051	trials	6.0	5167.781301999999	5169.324814	5170.278367999999	5170.884593999999	5167.070952	5169.756179999999			1.0	2.0	0.0	3.0					
5173.601	19.460000000000036	trials	6.0	5187.695938	5189.558059999999	5190.915102	5191.593976	5187.09585	5190.260157999999	5191.636	5193.061	1.0	2.0	1.0	1.0					
5194.93	5.750999999999294	trials	6.0	5197.41595	5199.2213919999995	5200.150841999999	5200.687742	5196.847615999999	5199.616308			1.0	1.0	0.0	3.0					
5204.476	9.329999999999927	trials	6.0	5210.6562619999995	5212.337656	5213.320565999999	5213.813582	5210.114055999999	5212.835872			1.0	2.0	0.0	3.0					
5215.651	11.520000000000437	trials	6.0	5223.196886	5224.928488	5226.486199999999	5227.180176	5222.56885	5225.7700159999995			1.0	2.0	0.0	3.0					
5229.852	12.984000000000378	trials	6.0	5239.441589999999	5241.399256	5242.309466	5242.84247	5238.476008	5241.849281999999			1.0	2.0	0.0	3.0					
5244.666	12.399999999999636	trials	6.0	5252.085974	5253.4396019999995	5256.369202	5257.074814	5251.108606	5255.799454			1.0	1.0	0.0	3.0					
5258.701	17.631000000000313	trials	6.0	5271.1368919999995	5272.798623999999	5274.461593999999	5274.995489999999	5270.413638	5273.920029999999	5275.226	5276.332	1.0	2.0	1.0	1.0					
5279.394	6.786999999999352	trials	6.0	5281.633331999999	5282.759677999999	5285.608638	5286.18922	5281.041579999999	5285.035545999999			1.0	2.0	0.0	3.0					
5288.926	13.639999999999418	trials	6.0	5297.821634	5299.413189999999	5301.861472	5302.571207999999	5297.1475359999995	5301.342842			1.0	1.0	0.0	3.0					
5305.186	20.530000000000655	trials	6.0	5319.093542	5320.404618	5323.703055999999	5324.390448	5318.525856	5323.191957999999	5324.346	5325.716	1.0	2.0	1.0	1.0					
5329.781	5.279999999999745	trials	6.0	5331.626278	5333.0583019999995	5333.630652	5333.987886	5330.573012	5333.048478			1.0		0.0	2.0					
5338.076	10.61999999999989	trials	6.0	5343.366754	5345.5988179999995			5342.448396	5346.4845239999995			2.0		1.0	1.0					
5352.128	5.677999999999884	trials	6.0	5354.026838	5355.723688	5357.272212	5357.813612	5352.788708	5356.746834			1.0	2.0	0.0	3.0					
5359.601	25.94500000000062	trials	6.0	5381.577579999999	5383.617104	5385.115586	5385.553355999999	5381.05131	5384.473588			1.0	1.0	0.0	3.0					
5388.491	14.109999999999673	trials	6.0	5394.461966	5395.657668			5393.851385999999	5396.782741999999			2.0		1.0	1.0					
5403.456	5.385000000000218	trials	6.0	5405.09322	5406.856892	5408.051226	5408.849131999999	5402.60658	5407.474364			1.0	2.0	0.0	3.0					
5412.381	9.269999999999527	trials	6.0	5418.201778	5419.590279999999	5421.052502	5421.656814	5417.280457999999	5420.39413			1.0	2.0	0.0	3.0					
5425.381	24.979999999999563	trials	6.0	5445.946849999999	5447.446054	5449.767245999999	5450.367313999999	5445.247734	5449.0359579999995			1.0	2.0	0.0	3.0					
5452.136	16.05999999999949	trials	6.0	5460.232378	5462.207762			5459.582714	5462.480614			2.0		1.0	1.0					
5469.276	5.335000000000036	trials	6.0	5470.836891999999	5471.854184	5474.033579999999	5474.620438	5468.204538	5472.625892			1.0	1.0	0.0	3.0					
5476.351	11.720000000000255	trials	6.0	5482.923906	5483.988375999999	5485.594024	5486.464212	5481.966625999999	5485.09404	5486.276	5488.071	1.0	2.0	1.0	1.0					
5490.846	5.850000000000364	trials	6.0	5493.173742	5495.06516	5496.089334	5496.705774	5492.505921999999	5495.55765			1.0	2.0	0.0	3.0					
5498.414	22.47699999999986	trials	6.0	5512.947604	5514.56662			5512.158853999999	5515.204127999999			2.0		1.0	1.0					
5521.846	5.441000000000713	trials	6.0	5523.621926	5525.289138			5520.900283999999	5525.27423			1.0		0.0	2.0					
5529.296	13.174999999999272	trials	6.0	5538.017535999999	5539.920192			5537.068509999999	5540.203968			2.0		1.0	1.0					
5545.986	7.074999999999818	trials	6.0	5547.924161999999	5549.209112	5551.0508279999995	5551.76281	5546.380929999999	5550.407944	5551.832	5553.061	1.0	2.0	1.0	1.0					
5557.082	6.554000000000087	trials	6.0	5558.987733999999	5560.326824			5557.687763999999	5560.97254			2.0		1.0	1.0					
5566.167	8.34899999999925	trials	6.0	5568.523413999999	5570.09279	5571.963054	5572.963576	5567.641694	5571.422208	5572.671	5574.516	1.0	2.0	1.0	1.0					
5577.578	8.362999999999374	trials	6.0	5579.303013999999	5580.68197	5583.6642919999995	5584.421754	5578.462984	5583.014273999999	5584.326	5585.941	1.0	2.0	1.0	1.0					
5587.996	8.18499999999949	trials	6.0	5590.924214	5592.8544759999995	5593.85489	5594.718746	5590.314342	5593.395769999999	5594.591	5596.181	1.0	2.0	1.0	1.0					
5599.247	4418.726	BlockDesign														1.0	468.0	822.0	90.0	50.0
5599.247	9.903999999999542	trials	7.0	5601.192913999999	5602.69312			5600.304042	5603.39269	5605.156	5605.676	2.0		1.0	1.0					
5609.741	4.841000000000349	trials	7.0	5611.542297999999	5612.724584	5613.841665999999	5614.588513999999	5609.158586	5612.936683999999			1.0	2.0	0.0	3.0					
5616.166	12.68499999999949	trials	7.0	5623.167412	5624.989261999999	5626.7648739999995	5627.393378	5622.515337999999	5625.924489999999	5627.551	5628.851	1.0	1.0	1.0	1.0					
5630.972	5.775000000000546	trials	7.0	5633.247563999999	5635.204022	5636.012986	5636.755569999999	5632.475152	5635.533281999999			1.0	2.0	0.0	3.0					
5640.416	9.264999999999418	trials	7.0	5644.737598	5646.36443	5647.421211999999	5648.215926	5643.746273999999	5646.774108	5648.082	5649.681	1.0	1.0	1.0	1.0					
5653.727	34.873999999999796	trials	7.0	5684.433069999999	5685.886297999999	5686.859624	5687.377074	5683.7098559999995	5686.40215	5687.572	5688.601	1.0	2.0	1.0	1.0					
5692.666	11.729999999999563	trials	7.0	5701.348308	5702.905973999999	5703.790687999999	5704.404313999999	5700.736441999999	5703.360769999999			1.0	2.0	0.0	3.0					
5707.122	13.738999999999578	trials	7.0	5713.082829999999	5714.54894			5712.210155999999	5715.106481999999			2.0		1.0	1.0					
5721.872	4.519999999999527	trials	7.0	5723.878213999999	5724.324957999999			5720.868922	5724.319046			1.0		0.0	2.0					
5729.451	14.664999999999964	trials	7.0	5740.862966	5742.065799999999			5740.155118	5742.0537699999995			1.0		0.0	2.0					
5748.176	17.28099999999995	trials	7.0	5762.143969999999	5764.05149	5764.974399999999	5765.463787999999	5761.636476	5764.462901999999			1.0	2.0	0.0	3.0					
5767.256	9.054999999999382	trials	7.0	5771.773649999999	5772.979722			5770.792168	5773.831106			2.0		1.0	1.0					
5778.756	10.295000000000073	trials	7.0	5780.678722	5782.364963999999			5779.957445999999	5783.139918			2.0		1.0	1.0					
5790.386	8.679999999999382	trials	7.0	5792.168095999999	5793.915534			5789.059534	5794.0137159999995			2.0		1.0	1.0					
5800.026	5.039999999999964	trials	7.0	5801.579048	5803.0156799999995			5799.0768	5803.0127919999995			1.0		0.0	2.0					
5807.076	9.489999999999782	trials	7.0	5811.8781659999995	5813.186995999999	5814.325639999999	5815.086267999999	5810.941908	5813.847785999999	5815.096	5816.566	1.0	2.0	1.0	1.0					
5818.591	7.695999999999913	trials	7.0	5821.7431639999995	5822.8627799999995	5824.142602	5824.9720959999995	5820.738964	5823.626534	5824.997	5826.287	1.0	2.0	1.0	1.0					
5829.349	7.931999999999789	trials	7.0	5834.3986079999995	5835.65774	5836.53494	5837.2903799999995	5833.698682	5836.09044			1.0	2.0	0.0	3.0					
5839.901	10.221000000000458	trials	7.0	5844.998308	5846.429711999999	5848.1146499999995	5848.803024	5844.03449	5847.604875999999	5848.951	5850.122	1.0	1.0	1.0	1.0					
5852.181	10.075000000000728	trials	7.0	5854.5241399999995	5855.749968			5853.722438	5857.159968			2.0		1.0	1.0					
5863.886	4.889999999999418	trials	7.0	5865.743904	5866.7782879999995	5867.517371999999	5867.635259999999	5862.26711	5866.771234			1.0		0.0	2.0					
5870.811	9.860000000000582	trials	7.0	5877.260592	5879.07047	5880.086606	5880.682972	5876.48046	5879.605455999999			1.0	2.0	0.0	3.0					
5883.462	23.77899999999954	trials	7.0	5901.309528	5902.955889999999	5904.943174	5905.660806	5900.54169	5904.453272	5905.582	5907.241	1.0	2.0	1.0	1.0					
5909.036	8.68499999999949	trials	7.0	5912.729028	5913.792915999999	5915.193582	5916.041732	5911.886398	5914.620919999999	5915.881	5917.721	1.0	2.0	1.0	1.0					
5920.532	5.247000000000298	trials	7.0	5922.175722	5924.228938	5925.091692	5925.787791999999	5920.915999999999	5924.604977999999			1.0	2.0	0.0	3.0					
5928.412	15.710000000000036	trials	7.0	5938.994154	5940.540408	5941.972656	5942.771322	5938.19916	5941.43095	5942.646	5944.122	1.0	1.0	1.0	1.0					
5947.186	6.371000000000095	trials	7.0	5948.93939	5950.553			5948.026132	5951.4075139999995			2.0		1.0	1.0					
5956.091	6.5549999999993815	trials	7.0	5957.734109999999	5959.264015999999	5960.148232	5960.984756	5956.23949	5959.600842	5960.826	5962.646	1.0	1.0	1.0	1.0					
5965.712	5.258999999999105	trials	7.0	5967.613837999999	5968.916053999999	5969.901373999999	5970.1068159999995	5966.175302	5968.904597999999			1.0		0.0	2.0					
5973.981	7.650000000000546	trials	7.0	5977.713812	5979.530949999999	5980.232943999999	5980.6017059999995	5976.722887999999	5979.524509999999			1.0		0.0	2.0					
5983.632	11.454000000000633	trials	7.0	5991.584768	5993.318045999999	5994.503823999999	5995.096232	5990.878688	5993.904336			1.0	1.0	0.0	3.0					
5998.872	9.648999999999432	trials	7.0	6003.800934	6005.014295999999			6002.841318	6006.074844			2.0		1.0	1.0					
6012.051	5.169999999999163	trials	7.0	6013.783923999999	6015.659463999999	6016.610132	6017.231682	6012.252888	6016.16601			1.0	2.0	0.0	3.0					
6020.966	7.399999999999636	trials	7.0	6023.819358	6024.933008			6023.215209999999	6025.89304	6027.816	6028.366	2.0		1.0	1.0					
6030.413	7.438000000000102	trials	7.0	6034.26107	6036.012312	6037.316809999999	6037.859692	6033.396236	6036.770946			1.0	2.0	0.0	3.0					
6041.636	8.43499999999949	trials	7.0	6044.7607179999995	6046.700826	6047.831507999999	6048.582468	6044.062341999999	6047.049771999999	6048.571	6050.071	1.0	2.0	1.0	1.0					
6051.951	6.9350000000004	trials	7.0	6055.27567	6056.892664			6054.320846	6056.8797859999995			2.0		0.0	2.0					
6060.896	14.430000000000291	trials	7.0	6066.730156	6068.401715999999	6069.373836	6070.260397999999	6065.999264	6068.848644	6070.031	6071.666	1.0	2.0	1.0	1.0					
6075.678	6.393000000000029	trials	7.0	6077.4298579999995	6078.8611439999995	6079.6548139999995	6080.464586	6075.333966	6079.197576	6080.311	6082.071	1.0	2.0	1.0	1.0					
6083.886	5.9099999999998545	trials	7.0	6086.189533999999	6088.076145999999	6089.115458	6089.80811	6085.46693	6088.626004			1.0	2.0	0.0	3.0					
6093.481	14.395000000000437	trials	7.0	6099.105234	6100.361097999999			6098.5935	6101.231358			2.0		1.0	1.0					
6108.177	6.709000000000742	trials	7.0	6110.17598	6111.766704	6112.923244	6113.700878	6107.887212	6112.244146	6113.596	6114.886	1.0	1.0	1.0	1.0					
6117.951	7.454999999999927	trials	7.0	6120.444662	6121.963232	6122.872572	6123.753536	6118.628248	6122.301469999999	6123.561	6125.406	1.0	1.0	1.0	1.0					
6127.461	11.079999999999927	trials	7.0	6129.904737999999	6131.71124	6132.629403999999	6133.428099999999	6129.14903	6132.049406	6133.346	6135.881	1.0	1.0	1.0	1.0					
6138.901	4.630000000000109	trials	7.0	6140.636132	6141.532218	6142.2077819999995	6142.63898	6138.553268	6141.520186			1.0		0.0	2.0					
6145.542	9.15899999999965	trials	7.0	6151.606121999999	6153.328216	6154.16029	6154.712742	6150.67073	6153.623866			1.0	2.0	0.0	3.0					
6157.522	11.868999999999687	trials	7.0	6164.636594	6166.388292			6164.014396	6167.21817			2.0		1.0	1.0					
6174.007	8.064000000000306	trials	7.0	6176.01123	6177.517153999999	6180.452904	6181.033018	6174.110973999999	6178.4748739999995	6181.176	6182.071	1.0	1.0	1.0	1.0					
6185.136	7.039999999999964	trials	7.0	6187.435509999999	6189.238174	6190.170278	6190.863794	6186.574828	6189.5728659999995	6190.816	6192.176	1.0	2.0	1.0	1.0					
6195.247	11.213999999999942	trials	7.0	6197.520332	6199.388766	6200.5213539999995	6201.419341999999	6196.295188	6199.7856839999995	6201.386	6202.761	1.0	2.0	1.0	1.0					
6206.787	6.588999999999942	trials	7.0	6208.505082	6210.046797999999	6210.83511	6211.649981999999	6206.471968	6210.303701999999	6211.586	6213.376	1.0	1.0	1.0	1.0					
6215.446	7.520000000000437	trials	7.0	6217.783938	6218.8685399999995	6220.315516	6221.170708	6217.109918	6219.659002	6221.001	6222.966	1.0	1.0	1.0	1.0					
6225.066	6.489999999999782	trials	7.0	6226.770618	6228.000351999999	6229.023438	6229.7799239999995	6226.199144	6228.547543999999	6229.751	6231.556	1.0	1.0	1.0	1.0					
6233.582	5.0239999999994325	trials	7.0	6235.2213919999995	6236.557714	6237.224392	6237.545246	6234.539274	6236.543636			1.0		0.0	2.0					
6241.616	10.510000000000218	trials	7.0	6247.435637999999	6248.558827999999			6246.482264	6249.94952			2.0		1.0	1.0					
6254.592	9.809000000000196	trials	7.0	6256.809712	6257.937252			6255.857513999999	6258.647524	6260.711	6261.307	2.0		1.0	1.0					
6265.371	4.489999999999782	trials	7.0	6266.965042	6267.861564	6268.494686	6268.738812	6264.411618	6267.851967999999			1.0		0.0	2.0					
6271.872	8.706000000000131	trials	7.0	6275.520399999999	6276.8832919999995	6278.117748	6278.945682	6274.79307	6277.546839999999	6278.792	6280.578	1.0	2.0	1.0	1.0					
6283.596	10.175000000000182	trials	7.0	6290.810958	6292.263396	6293.155381999999	6293.7838759999995	6289.8113459999995	6292.6469799999995			1.0	2.0	0.0	3.0					
6296.561	11.855000000000473	trials	7.0	6303.016207999999	6304.779285999999	6305.8566519999995	6306.660019999999	6302.370976	6305.244095999999	6306.542	6308.416	1.0	1.0	1.0	1.0					
6310.436	6.440000000000509	trials	7.0	6313.625634	6315.110708	6316.327778	6316.890024	6312.761117999999	6315.627278			1.0	2.0	0.0	3.0					
6318.646	16.061000000000604	trials	7.0	6328.750144	6330.527652	6332.24252	6333.010393999999	6327.811926	6331.093064	6332.936	6334.707	1.0	1.0	1.0	1.0					
6337.784	7.382000000000517	trials	7.0	6339.365366	6341.046501999999	6342.47552	6343.3420639999995	6338.418353999999	6341.688937999999	6343.191	6345.166	1.0	1.0	1.0	1.0					
6348.216	9.229999999999563	trials	7.0	6350.715552	6352.29083			6350.077012	6352.747072			2.0		1.0	1.0					
6359.326	4.131000000000313	trials	7.0	6361.387516	6361.462078			6357.45679	6361.454126			1.0		0.0	2.0					
6367.463	11.733000000000175	trials	7.0	6375.040653999999	6376.098813999999			6374.459738	6377.101498			2.0		1.0	1.0					
6383.692	6.220000000000255	trials	7.0	6385.347395999999	6386.804122	6388.021314	6388.658879999999	6384.22956	6387.524836	6388.707	6389.912	1.0	2.0	1.0	1.0					
6393.008	9.043000000000575	trials	7.0	6394.911333999999	6396.124459999999			6393.653925999999	6396.733356			2.0		1.0	1.0					
6402.705	4.4909999999999854	trials	7.0	6404.262314	6405.75849	6406.735048	6407.208479999999	6402.062354	6406.090797999999			1.0	2.0	0.0	3.0					
6410.106	8.99499999999989	trials	7.0	6413.931352	6415.412388	6416.647805999999	6417.485215999999	6413.147766	6416.061545999999	6417.391	6419.101	1.0	1.0	1.0	1.0					
6422.122	6.658999999999651	trials	7.0	6424.036236	6425.474168	6426.433074	6427.202556	6423.3603459999995	6425.915696	6427.186	6428.781	1.0	1.0	1.0	1.0					
6430.875	10.435999999999694	trials	7.0	6432.951117999999	6434.186417999999	6435.38638	6436.332791999999	6432.419934	6434.724286	6436.011	6437.986	1.0	1.0	1.0	1.0					
6442.051	4.859999999999673	trials	7.0	6443.6007819999995	6444.91359	6445.411872	6445.7532599999995	6441.323838	6444.902131999999			1.0		0.0	2.0					
6448.921	7.184999999999491	trials	7.0	6452.97249	6454.253438	6455.416627999999	6456.117478	6452.445798	6454.853031999999			1.0	2.0	0.0	3.0					
