onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4069.519	10.751000000000204	trials	2.0	4077.602507	4078.2694500000002	4079.30078	4079.9668650000003	4076.664396	4078.261941			1.0		0.0	2.0					
4083.322	10.80099999999993	trials	2.0	4089.582773	4091.3142150000003			4089.063279	4091.979036			2.0		1.0	1.0					
4098.614	6.906000000000859	trials	2.0	4101.96241	4103.475315			4101.378257	4103.463899			1.0		0.0	2.0					
4108.531	21.57300000000032	trials	2.0	4126.53845	4128.085616	4129.743134	4130.112569	4125.780666000001	4129.164164			1.0	1.0	0.0	3.0					
4132.069	131.79999999999927	trials	2.0	4260.378702	4261.8226890000005			4259.474505	4261.809969			1.0		0.0	2.0					
4267.924	22.6899999999996	trials	2.0	4286.539089	4287.784329			4285.78506	4288.373133			2.0		1.0	1.0					
4294.1	12.5	trials	2.0	4300.928984	4302.201105	4304.398922	4304.870726	4299.928452	4303.704219	4305.229	4306.6	1.0	1.0	1.0	1.0					
4308.664	12.289999999999964	trials	2.0	4315.379408	4317.2333610000005	4318.499543	4318.803068	4314.769788	4317.823779	4319.239	4320.954	1.0	1.0	1.0	1.0					
4325.02	10.948999999999614	trials	2.0	4331.78478	4333.216061			4331.093941	4333.82511			2.0		1.0	1.0					
4338.499	14.170000000000073	trials	2.0	4348.07079	4350.013311000001	4350.788169	4351.221987	4347.417881	4350.068106000001	4351.549	4352.669	1.0	1.0	1.0	1.0					
4354.784	5972.611000000001	BlockDesign														1.0	195.0	356.0	50.0	90.0
4354.784	15.220000000000255	trials	3.0	4365.754539	4366.823184	4369.697181	4369.9165410000005	4364.92073	4369.007348			1.0	1.0	0.0	3.0					
4372.014	15.800000000000182	trials	3.0	4383.236127	4384.717196			4382.582786	4385.562636000001			2.0		1.0	1.0					
4392.278	28.416000000000167	trials	3.0	4417.165118	4418.311278	4419.622205	4420.7031480000005	4416.18864	4418.810886			1.0	1.0	0.0	3.0					
4422.975	5.483999999999469	trials	3.0	4426.325334	4426.458936			4425.435754	4426.449039			1.0		0.0	2.0					
4432.489	19.071000000000822	trials	3.0	4445.135036	4446.372593	4449.6200690000005	4450.050204	4444.157982000001	4447.935291	4450.274	4451.56	1.0	2.0	1.0	1.0					
4453.685	16.558999999999287	trials	3.0	4463.165055	4464.452475	4465.9197540000005	4466.280608	4462.357985000001	4465.129298	4466.729	4470.244	1.0	1.0	1.0	1.0					
4472.297	34.42800000000079	trials	3.0	4502.010242	4503.463914	4504.75238	4505.160098	4501.389488	4504.030637	4505.389	4506.725	1.0	1.0	1.0	1.0					
4509.784	16.8100000000004	trials	3.0	4520.44666	4521.847599000001	4522.776219	4523.136315	4519.646258	4521.843642			1.0		0.0	2.0					
4526.909	11.664999999999964	trials	3.0	4533.975393000001	4535.772465			4533.219438	4536.303626			2.0		1.0	1.0					
4542.109	10.496999999999389	trials	3.0	4549.50447	4550.738714	4552.228629	4552.613681	4548.924723	4551.575783			1.0	1.0	0.0	3.0					
4556.564	19.246000000000095	trials	3.0	4571.145612	4573.158845	4574.1824990000005	4574.558454	4570.583369	4573.522475	4574.999	4575.81	1.0	2.0	1.0	1.0					
4577.879	8.675000000000182	trials	3.0	4581.575912	4582.662807000001	4584.803591	4585.060139	4581.059792	4584.105680000001	4585.358	4586.554	1.0	1.0	1.0	1.0					
4588.6	15.328999999999724	trials	3.0	4599.550634	4600.577999			4598.673477	4601.233317	4602.931	4603.929	2.0		1.0	1.0					
4606.739	15.835000000000036	trials	3.0	4617.270782	4618.892477	4620.2619	4620.501682	4616.37416	4619.547057	4620.915	4622.574	1.0	1.0	1.0	1.0					
4624.314	18.969999999999345	trials	3.0	4639.621591	4641.243317			4638.646275	4641.2405340000005			1.0		0.0	2.0					
4647.33	16.564000000000306	trials	3.0	4659.5563170000005	4661.097569			4658.5879540000005	4661.744937			2.0		1.0	1.0					
4668.431	15.608000000000175	trials	3.0	4678.926653	4680.748215			4678.371924	4681.847801			2.0		1.0	1.0					
4688.605	7.944000000000415	trials	3.0	4691.022152	4692.953750000001	4694.764433	4695.124034	4690.10039	4693.693838	4695.56	4696.549	1.0	2.0	1.0	1.0					
4699.58	15.145000000000437	trials	3.0	4709.636562	4711.618754			4708.841739	4712.318667	4714.002	4714.725	2.0		1.0	1.0					
4716.785	16.748999999999796	trials	3.0	4727.396114	4728.643391	4731.501636	4731.804959	4726.655565	4728.63276	4732.164	4733.534	1.0	2.0	1.0	1.0					
4736.404	18.484999999999673	trials	3.0	4752.651348	4752.893075	4754.540556	4754.83506	4752.055967	4752.881336			1.0		0.0	2.0					
4757.924	20.11999999999989	trials	3.0	4762.658325	4764.23175	4776.232107	4776.527639	4762.007208	4766.140407	4776.944	4778.044	1.0	2.0	1.0	1.0					
4782.11	16.309000000000196	trials	3.0	4793.856755	4795.566809	4796.76824	4796.921136	4792.956374	4795.920794	4797.494	4798.419	1.0	2.0	1.0	1.0					
4802.439	37.71599999999944	trials	3.0	4837.217079	4838.1544890000005			4836.28256	4838.1429			1.0		0.0	2.0					
4842.172	21.24200000000019	trials	3.0	4859.923778	4861.4161220000005	4862.147498	4862.561976	4859.042417000001	4861.4024420000005			1.0		0.0	2.0					
4866.464	10.556000000000495	trials	3.0	4871.012595	4872.606999	4876.638192	4877.02989	4870.391264	4873.356843			1.0	1.0	0.0	3.0					
4878.944	97.41499999999996	trials	3.0	4972.378997	4973.533676	4975.307753	4975.754483000001	4971.780296	4974.489749			1.0	2.0	1.0	1.0					
4978.909	18.855000000000473	trials	3.0	4993.022987	4994.673465	4995.89703	4996.293824	4992.218184	4995.1825260000005	4996.574	4997.764	1.0	2.0	1.0	1.0					
5001.784	10.545000000000073	trials	3.0	5007.7229640000005	5009.570501			5007.185481	5010.263844			2.0		1.0	1.0					
5016.854	14.3149999999996	trials	3.0	5028.423918	5028.815144	5030.784055	5031.180012	5027.597399	5028.808676000001			1.0		0.0	2.0					
5033.919	16.75500000000011	trials	3.0	5046.784926	5048.592773	5050.194792	5050.684773	5046.198593	5049.509919			1.0	1.0	0.0	3.0					
5052.549	37.99499999999989	trials	3.0	5085.865227	5087.922507	5088.580277	5089.005204	5084.860818	5087.931746	5089.374	5090.544	1.0	1.0	1.0	1.0					
5094.612	16.271999999999935	trials	3.0	5104.950464	5106.48315	5109.040305	5109.1965199999995	5104.060364	5107.446017	5109.694	5110.884	1.0	2.0	1.0	1.0					
5112.74	13.30200000000059	trials	3.0	5123.068734	5123.952370999999	5124.873030000001	5125.237748	5122.234286	5123.946057			1.0		0.0	2.0					
5129.064	10.019999999999527	trials	3.0	5135.389139	5137.091357			5134.397268000001	5137.083421			2.0		0.0	2.0					
5141.094	10.194999999999709	trials	3.0	5145.544472	5146.953248	5148.180558	5148.5606640000005	5144.644645	5147.553760000001			1.0	1.0	0.0	3.0					
5151.494	738.8150000000005	trials	3.0	5887.407913999999	5888.2750049999995			5886.797918	5888.271617			1.0		0.0	2.0					
5894.363	391.47099999999955	trials	3.0	6281.340894999999	6282.948152999999			6280.539	6283.355219	6285.114	6285.834	2.0		1.0	1.0					
6288.699	9.414999999999964	trials	3.0	6294.87591	6296.053169999999			6293.885308999999	6296.040778			1.0		0.0	2.0					
6301.124	31.324999999999818	trials	3.0	6329.82688	6331.056968999999	6332.030583	6332.4509339999995	6328.970799	6331.1877349999995			1.0	2.0	0.0	3.0					
6335.359	42.464999999999236	trials	3.0	6373.612043	6374.987784			6372.9168979999995	6375.7262279999995			2.0		1.0	1.0					
6380.279	14.044999999999163	trials	3.0	6391.108023	6392.773319999999	6393.888266999999	6394.322375	6390.388634999999	6392.823125999999			1.0	1.0	0.0	3.0					
6397.284	23.175000000000182	trials	3.0	6416.171966999999	6417.903281			6415.357658999999	6418.251213			2.0		1.0	1.0					
6425.018	13.64599999999973	trials	3.0	6431.202389	6432.565017	6436.854687	6437.186594999999	6430.376152999999	6433.717076999999	6437.6	6438.664	1.0	2.0	1.0	1.0					
6440.705	9.605000000000473	trials	3.0	6445.192486999999	6446.541998	6448.200193	6448.507004	6444.256259	6447.483937999999	6448.984	6450.31	1.0	1.0	1.0	1.0					
6453.344	9.404999999999745	trials	3.0	6459.688375	6461.432556	6462.343202999999	6462.748527	6459.174097	6461.49169			1.0	1.0	0.0	3.0					
6466.669	28.645000000000437	trials	3.0	6489.867273999999	6491.529431			6489.1722469999995	6492.19585	6493.939	6495.314	2.0		1.0	1.0					
6497.38	8.845000000000255	trials	3.0	6502.551926	6504.219131999999	6505.556616	6505.9961539999995	6501.6040219999995	6504.215349			1.0		0.0	2.0					
6510.274	12.029999999999745	trials	3.0	6518.507044	6520.1437909999995	6521.969948	6522.30354	6517.530221999999	6521.423473999999			1.0	1.0	0.0	3.0					
6525.324	12.3700000000008	trials	3.0	6533.512014	6534.599501	6535.886433	6536.179365999999	6532.749435	6535.218483	6536.704	6537.694	1.0	2.0	1.0	1.0					
6541.714	11.359999999999673	trials	3.0	6548.667692	6550.231041	6551.317803	6551.582708	6548.0734999999995	6550.610777999999	6552.06	6553.074	1.0	2.0	1.0	1.0					
6555.114	45.090000000000146	trials	3.0	6594.292652	6595.778074999999	6598.4933249999995	6598.760463	6593.461719	6597.069557999999	6592.054	6600.204	1.0	2.0	1.0	1.0					
6604.221	8.478000000000065	trials	3.0	6607.698187	6609.579893	6610.875451999999	6611.164092	6607.072679999999	6610.041341	6611.569	6612.699	1.0	2.0	1.0	1.0					
6616.719	28.506000000000313	trials	3.0	6640.642511	6642.664029			6640.079043	6643.099644			2.0		1.0	1.0					
6647.725	10.203999999999724	trials	3.0	6651.843062	6653.773869	6655.943499	6656.355216999999	6651.081678	6654.454827	6656.709	6657.929	1.0	1.0	1.0	1.0					
6660.954	12.335000000000036	trials	3.0	6667.308053999999	6669.215102	6672.846654999999	6673.289239	6666.413810999999	6669.211416			1.0		0.0	2.0					
6675.329	12.5600000000004	trials	3.0	6683.689751999999	6685.3846619999995	6687.434886	6687.699681	6682.734463999999	6686.81905			1.0	1.0	0.0	3.0					
6690.799	6.100000000000364	trials	3.0	6692.524805999999	6693.867634	6695.113254	6695.394818	6691.799346	6694.365366	6695.884	6696.899	1.0	2.0	1.0	1.0					
6699.919	15.864999999999782	trials	3.0	6710.448821999999	6711.882568999999	6714.025745	6714.321596	6709.923519999999	6713.117585	6714.869	6715.784	1.0	2.0	1.0	1.0					
6717.879	26.228000000000065	trials	3.0	6739.143633	6740.795357			6738.254309	6741.910377			2.0		1.0	1.0					
6748.645	10.943999999999505	trials	3.0	6755.454092999999	6757.033635			6754.547735	6757.364122			2.0		1.0	1.0					
6762.06	16.238999999999578	trials	3.0	6774.609246	6776.070605999999	6777.992969	6778.289315999999	6773.957984	6776.990299			1.0	2.0	0.0	3.0					
6782.314	32.03600000000006	trials	3.0	6808.855524	6810.759368999999	6812.22542	6812.687473	6808.329858	6811.574251999999	6812.959	6814.35	1.0	1.0	1.0	1.0					
6818.409	12.743000000000393	trials	3.0	6827.824726	6829.078406	6830.755755	6831.152414	6827.143652	6829.8120499999995			1.0	1.0	0.0	3.0					
6833.079	23.681000000000495	trials	3.0	6852.929134999999	6854.821341999999	6856.4432719999995	6856.757753999999	6851.936455999999	6855.4493139999995			1.0	2.0	0.0	3.0					
6859.759	65.01100000000042	trials	3.0	6920.019399	6921.559208	6922.9788499999995	6923.312653	6919.125078	6922.276970999999	6923.639	6924.77	1.0	2.0	1.0	1.0					
6927.7	53.378999999999905	trials	3.0	6976.554948	6978.511173			6975.961184	6978.848991999999			2.0		1.0	1.0					
6983.549	15.0649999999996	trials	3.0	6993.394702	6995.012347999999	6996.719752999999	6996.9976799999995	6992.574774	6995.592696	6997.439	6998.614	1.0	2.0	1.0	1.0					
7001.674	14.386000000000422	trials	3.0	7010.941713	7012.644958999999	7014.03101	7014.2879379999995	7010.102156	7013.278055	7014.652	7016.06	1.0	2.0	1.0	1.0					
7018.111	17.413000000000466	trials	3.0	7030.405745	7031.512208	7033.442298	7033.879476	7029.414503	7032.686030999999	7034.234	7035.524	1.0	1.0	1.0	1.0					
7038.539	12.74499999999989	trials	3.0	7046.410419	7047.858034999999	7049.482065	7049.774864	7045.539299	7048.538618	7050.189	7051.284	1.0	2.0	1.0	1.0					
7054.34	13.934000000000196	trials	3.0	7063.445831999999	7064.747436	7066.171995	7066.579385999999	7062.740376	7065.378033	7066.935	7068.274	1.0	1.0	1.0	1.0					
7070.384	18.399999999999636	trials	3.0	7084.6920979999995	7086.534643	7087.908017	7088.789753999999	7084.124706	7087.232303999999			1.0	1.0	0.0	3.0					
7092.264	23.220000000000255	trials	3.0	7111.136509999999	7112.920988			7110.286639999999	7113.243364999999			2.0		1.0	1.0					
7117.965	13.733999999999469	trials	3.0	7127.685594	7129.192163			7126.758174	7129.636839			2.0		1.0	1.0					
7136.225	11.573999999999614	trials	3.0	7142.714661	7144.527129	7146.002055	7146.312132	7142.203866	7145.078742	7146.669	7147.799	1.0	2.0	1.0	1.0					
7150.864	28.150000000000546	trials	3.0	7174.925955	7176.431439	7177.147322	7177.4275609999995	7174.130816999999	7176.4622819999995	7177.784	7179.014	1.0	2.0	1.0	1.0					
7180.949	25.38000000000011	trials	3.0	7202.072005999999	7203.317752999999	7204.482104	7204.769091	7201.4452679999995	7203.875776999999	7205.204	7206.329	1.0	2.0	1.0	1.0					
7210.39	13.219000000000051	trials	3.0	7220.0676109999995	7221.563131	7222.39503	7222.553744999999	7219.396479	7221.557315999999			1.0		0.0	2.0					
7225.619	8.600000000000364	trials	3.0	7230.811189999999	7232.504451	7233.7450739999995	7234.224587999999	7229.876276	7233.080277999999			1.0	1.0	0.0	3.0					
7236.094	40.00600000000031	trials	3.0	7271.836708999999	7273.338234			7271.283942	7273.8556579999995	7254.494	7254.819	2.0		1.0	1.0					
7278.639	12.224999999999454	trials	3.0	7286.54658	7288.065269999999			7285.651400999999	7288.63041			2.0		1.0	1.0					
7294.364	14.4950000000008	trials	3.0	7303.936758	7305.600216			7303.386197	7306.701563			2.0		1.0	1.0					
7312.374	18.0	trials	3.0	7321.412498	7323.4070249999995	7328.199108	7328.727534	7320.8080549999995	7324.468745	7328.85	7330.374	1.0	1.0	1.0	1.0					
7332.409	16.840000000000146	trials	3.0	7343.7173729999995	7345.664744	7347.259767	7347.347739	7343.160969	7346.227247999999	7348.044	7349.249	1.0	2.0	1.0	1.0					
7353.199	14.8700000000008	trials	3.0	7363.552248	7365.548822			7362.751725	7366.038866999999			2.0		1.0	1.0					
7371.614	14.350000000000364	trials	3.0	7380.837054	7382.080529	7383.79911	7384.082673	7380.01016	7382.911638	7384.459	7385.964	1.0	2.0	1.0	1.0					
7390.07	26.149000000000342	trials	3.0	7411.452732	7412.772728999999	7414.22747	7414.649805	7410.465909	7413.461353	7414.999	7416.219	1.0	2.0	1.0	1.0					
7418.239	18.875	trials	3.0	7431.712372999999	7432.8686849999995	7435.407963	7435.667664	7431.074556	7434.430748999999	7436.06	7437.114	1.0	2.0	1.0	1.0					
7441.185	10.578999999999724	trials	3.0	7448.458049999999	7449.570137999999	7450.6826009999995	7451.124158	7447.939437	7449.989151			1.0	1.0	1.0	1.0					
7456.259	35.914999999999964	trials	3.0	7488.642725	7490.129945	7491.149631	7491.412128	7487.718580999999	7490.123917			1.0		0.0	2.0					
7495.185	52.253999999999905	trials	3.0	7542.359933	7543.5200939999995	7545.593577	7545.96119	7541.457243	7544.487397999999	7546.374	7547.439	1.0	2.0	1.0	1.0					
7550.469	14.71600000000035	trials	3.0	7559.209188	7560.637589999999	7564.881479	7565.149061	7558.617247	7561.110844999999			1.0	1.0	0.0	3.0					
7569.194	22.65599999999995	trials	3.0	7587.583662	7588.845641			7586.892597999999	7589.642841			2.0		1.0	1.0					
7595.434	12.974999999999454	trials	3.0	7603.088984999999	7604.3854169999995	7606.534038	7606.830894	7602.172828999999	7605.592793	7607.214	7608.409	1.0	2.0	1.0	1.0					
7611.519	13.019999999999527	trials	3.0	7620.95868	7622.5855249999995	7624.171514	7624.54176	7620.449877999999	7623.379021999999			1.0	1.0	0.0	3.0					
7626.529	52.76499999999942	trials	3.0	7674.945153	7676.423186999999	7677.605396999999	7677.940832	7674.205226	7677.0519269999995	7678.239	7679.294	1.0	2.0	1.0	1.0					
7681.357	11.282000000000153	trials	3.0	7688.204347999999	7690.045451999999	7690.817322	7691.040104	7687.281061	7690.122719999999	7685.364	7692.639	1.0	2.0	1.0	1.0					
7695.509	9.5649999999996	trials	3.0	7701.66438	7703.025629	7703.934885	7704.2623189999995	7701.059491999999	7703.018749999999			1.0		0.0	2.0					
7707.084	37.82999999999993	trials	3.0	7742.229461999999	7742.91248	7743.634754	7743.861242999999	7741.248672	7742.9073659999995			1.0		0.0	2.0					
7748.924	49.25	trials	3.0	7793.599214	7794.876252	7796.384124	7796.902572	7792.649286	7795.7865409999995	7797.164	7798.174	1.0	2.0	1.0	1.0					
7801.236	10.074000000000524	trials	3.0	7805.365028	7806.836504999999	7808.978051	7809.437540999999	7804.72596	7807.99652	7809.579	7811.31	1.0	1.0	1.0	1.0					
7815.389	11.796000000000276	trials	3.0	7821.584908999999	7823.286921			7820.7262709999995	7824.05681	7826.145	7827.185	2.0		1.0	1.0					
7828.999	9.63000000000011	trials	3.0	7835.344787999999	7836.60534	7838.088068999999	7838.637796999999	7834.622955	7837.253672			1.0	2.0	0.0	3.0					
7840.41	17.324000000000524	trials	3.0	7851.001247	7852.356419	7855.757557	7856.185175	7850.366999	7855.099335	7856.469	7857.734	1.0	1.0	1.0	1.0					
7859.769	17.26000000000022	trials	3.0	7870.781636	7872.271272	7875.101436	7875.470685	7870.125038	7873.514357999999	7875.759	7877.029	1.0	2.0	1.0	1.0					
7880.08	18.069000000000415	trials	3.0	7892.057860999999	7895.385579			7891.425021	7895.297111			2.0		1.0	1.0					
7901.25	20.625	trials	3.0	7915.0554649999995	7916.979955999999	7921.2666899999995	7921.85081	7914.383635	7916.897483999999			1.0		0.0	2.0					
7923.333	35.17000000000007	trials	3.0	7954.045923	7955.742593999999			7953.2369	7956.44799			2.0		1.0	1.0					
7963.062	8.396999999999935	trials	3.0	7968.430571	7969.412816999999	7970.635638	7970.828729999999	7967.68258	7969.40943			1.0		0.0	2.0					
7975.49	46.30400000000009	trials	3.0	8017.269370999999	8018.652629			8016.529748	8019.55088	8021.389	8021.794	2.0		1.0	1.0					
8025.824	9.77600000000075	trials	3.0	8031.947327	8033.567562	8034.928518	8035.277717999999	8031.023048999999	8033.561118			1.0		0.0	2.0					
8037.654	13.264999999999418	trials	3.0	8042.935464	8044.602295	8049.151311	8049.452590999999	8042.392223999999	8045.314205	8049.834	8050.919	1.0	2.0	1.0	1.0					
8052.939	11.264999999999418	trials	3.0	8059.1123179999995	8060.8922299999995	8062.132997999999	8062.4044969999995	8058.420169999999	8061.325244	8062.879	8064.204	1.0	2.0	1.0	1.0					
8068.119	15.785000000000764	trials	3.0	8078.970846	8080.6078259999995	8082.081714	8082.4062349999995	8078.291187	8081.270092999999	8082.725	8083.904	1.0	2.0	1.0	1.0					
8086.929	15.404999999999745	trials	3.0	8098.646196	8100.092823	8101.721159999999	8102.343228	8098.002023999999	8100.834525			1.0	2.0	0.0	3.0					
8104.062	1015.737000000001	trials	3.0	9113.222087999999	9113.898138			9112.617465	9113.883152999999			1.0		0.0	2.0					
9119.906	5.337999999999738	trials	3.0	9121.87227	9123.249207			9120.668836	9123.236164			1.0		0.0	2.0					
9127.304	37.85499999999956	trials	3.0	9157.962089	9159.322259999999	9164.487422	9165.175484	9157.279191	9160.119966			1.0	1.0	0.0	3.0					
9167.814	30.95600000000013	trials	3.0	9194.357772000001	9195.958233000001			9193.72707	9196.559597000001			2.0		1.0	1.0					
9201.308	19.635999999998603	trials	3.0	9214.907752000001	9215.98514			9214.109	9218.083424	9219.964	9220.944	2.0		1.0	1.0					
9223.859	21.094999999999345	trials	3.0	9242.817831	9242.949198			9241.986887000001	9242.940764			1.0		0.0	2.0					
9249.001	15.337999999999738	trials	3.0	9260.028186000001	9261.102684000001	9263.562929000002	9264.341414	9259.067627	9262.926138			1.0	1.0	0.0	3.0					
9265.925	38.374000000001615	trials	3.0	9298.767297	9300.454088			9297.97976	9301.299567000002	9303.27	9304.299	2.0		1.0	1.0					
9308.344	10.410000000001673	trials	3.0	9312.637476000002	9314.242875000002	9316.572891000002	9317.012064	9311.807504	9315.884295000002	9317.214	9318.754	1.0	1.0	1.0	1.0					
9321.819	38.82600000000093	trials	3.0	9339.418145000001	9341.428284000001	9359.578188000001	9360.018368000001	9338.910522000002	9342.407111			1.0	2.0	1.0	1.0					
9364.144	37.024999999999636	trials	3.0	9398.889219	9399.161055	9400.039601	9400.142319	9398.136654000002	9399.156557			1.0		0.0	2.0					
9404.221	8.063000000000102	trials	3.0	9406.078902000001	9408.099206	9410.596940000001	9410.827089	9405.148544000001	9408.925083000002	9411.409	9412.284	1.0	2.0	1.0	1.0					
9415.344	12.525000000001455	trials	3.0	9422.655723000002	9423.973103	9425.670807	9426.076733000002	9422.137373000001	9425.027207000001	9420.749	9427.869	1.0	1.0	1.0	1.0					
9429.894	15.565999999998894	trials	3.0	9441.533887000001	9442.825751	9444.970545	9445.463495000002	9440.747508	9444.111784			1.0	1.0	0.0	3.0					
9448.284	19.76800000000003	trials	3.0	9463.098206	9464.814486000001	9466.01525	9466.392607000002	9462.435022000001	9464.844655	9466.674	9468.052	1.0	2.0	1.0	1.0					
9469.966	17.528000000000247	trials	3.0	9482.143319	9484.015595	9485.167902000001	9485.673824000001	9481.319072	9484.012221	9485.779	9487.494	1.0	2.0	1.0	1.0					
9491.564	9.779999999998836	trials	3.0	9497.984328	9499.305713000002	9500.149923	9500.711163000002	9497.336687	9499.302929000001			1.0		0.0	2.0					
9504.389	97.84500000000116	trials	3.0	9597.754234000002	9599.684037			9596.763941000001	9600.169143000001			2.0		1.0	1.0					
9604.739	14.093000000000757	trials	3.0	9614.066061000001	9616.071656000002			9613.231709000002	9616.577847			2.0		1.0	1.0					
9623.354	12.945000000001528	trials	3.0	9629.309077000002	9630.341177	9634.41091	9634.678041000001	9628.357258000002	9631.098617000001	9635.159	9636.299	1.0	2.0	1.0	1.0					
9638.416	12.458000000000538	trials	3.0	9646.339431	9648.068076000001			9645.368494	9648.701318000001			2.0		1.0	1.0					
9654.394	10.665999999999258	trials	3.0	9660.974424000002	9662.301273000001			9659.988291000001	9662.925404000001	9658.339	9658.874	2.0		1.0	1.0					
9668.619	12.52599999999984	trials	3.0	9676.469674000002	9678.111966	9679.46627	9679.703696	9675.567938	9678.702763000001	9680.239	9681.145	1.0	2.0	1.0	1.0					
9685.205	7.498999999999796	trials	3.0	9688.106526000001	9689.646433000002			9687.524414000001	9690.351416000001	9692.154	9692.704	2.0		1.0	1.0					
9695.725	10.968999999999141	trials	3.0	9701.175269000001	9702.431493000002	9704.709687	9705.091881	9700.406824000002	9703.355558000001	9705.354	9706.694	1.0	2.0	1.0	1.0					
9710.714	31.524999999999636	trials	3.0	9738.252669000001	9739.470744	9740.25357	9740.780913	9737.655773	9739.419702000001	9740.895	9742.239	1.0	2.0	1.0	1.0					
9744.304	27.18499999999949	trials	3.0	9768.580500000002	9769.443648	9770.166510000001	9770.538470000001	9767.690606	9769.435613000001			1.0		0.0	2.0					
9773.544	8.530000000000655	trials	3.0	9778.550464000002	9780.028714000002			9777.571083	9780.022352000002			1.0		0.0	2.0					
9784.124	52.784999999999854	trials	3.0	9833.640456000001	9835.355397000001	9836.264232000001	9836.913414	9832.845048000001	9835.644789000002			1.0	2.0	0.0	3.0					
9840.629	13.680999999998676	trials	3.0	9850.010965000001	9851.46951	9852.515647	9852.830259	9849.359483	9851.892457000002	9853.294	9854.31	1.0	2.0	1.0	1.0					
9856.35	15.828999999999724	trials	3.0	9867.531926000001	9868.812252000002	9869.933985000001	9870.515891000001	9866.883413000001	9869.298861000001	9870.619	9872.179	1.0	1.0	1.0	1.0					
9874.294	42.15699999999924	trials	3.0	9911.510762000002	9912.835302000001	9914.874034	9915.170955000001	9910.998926	9914.203065000002	9915.614	9916.451	1.0	2.0	1.0	1.0					
9919.469	7.7450000000008	trials	3.0	9923.476170000002	9925.168422			9922.832729000002	9925.158326			1.0		0.0	2.0					
9931.221	14.037000000000262	trials	3.0	9941.336379	9942.698334			9940.770275	9943.168101000001			2.0		1.0	1.0					
9947.739	11.625	trials	3.0	9955.186131	9956.664852000002	9958.725764	9959.370591	9954.471042000001	9958.144109			1.0	1.0	0.0	3.0					
9962.041	170.4930000000004	trials	3.0	10129.542567	10130.530968000001	10131.380175	10131.901382000002	10128.645821000002	10130.526740000001			1.0		0.0	2.0					
10135.544	20.424999999999272	trials	3.0	10150.22262	10152.267531000001	10154.075850000001	10154.525801000002	10149.429878	10153.272936000001	10154.879	10155.969	1.0	2.0	1.0	1.0					
10160.039	7.569999999999709	trials	3.0	10162.913018000001	10164.058796000001	10165.590203000002	10165.897887000001	10162.030854	10164.865814	10166.244	10167.609	1.0	2.0	1.0	1.0					
10171.629	11.079999999999927	trials	3.0	10177.737807000001	10179.002886	10180.938258000002	10181.197830000001	10176.81451	10180.186449	10181.679	10182.709	1.0	2.0	1.0	1.0					
10185.729	19.20600000000013	trials	3.0	10199.427926	10200.624708000001	10202.857430000002	10203.262705000001	10198.793672000002	10202.097623000001	10203.579	10204.935	1.0	1.0	1.0	1.0					
10207.975	27.404999999998836	trials	3.0	10230.418971000001	10231.487277	10233.495219	10233.921567000001	10229.794589000001	10232.767215000002	10234.27	10235.38	1.0	2.0	1.0	1.0					
10237.446	10.788000000000466	trials	3.0	10242.953696	10244.023268	10246.355230000001	10246.611356000001	10242.037214000002	10245.630487	10247.039	10248.234	1.0	2.0	1.0	1.0					
10252.064	8.114999999999782	trials	3.0	10254.713031000001	10255.919834	10258.359645	10258.651227	10254.110276000001	10257.652463	10259.084	10260.179	1.0	2.0	1.0	1.0					
10264.239	11.656000000000859	trials	3.0	10272.088163	10273.840251000001	10274.914550000001	10275.269342000001	10271.219211000001	10273.828716000002			1.0		0.0	2.0					
10277.949	23.02599999999984	trials	3.0	10297.218072000001	10298.470067000002			10296.312662	10298.967268			2.0		1.0	1.0					
10303.549	23.84599999999955	trials	3.0	10322.648130000001	10324.340033	10325.748192000001	10325.951471	10322.123742000002	10325.094483	10326.404	10327.395	1.0	2.0	1.0	1.0					
10329.449	3567.5699999999997	BlockDesign														1.0	357.0	406.0	10.0	50.0
10329.449	10.52599999999984	trials	4.0	10336.704179	10337.969862000002			10335.738896	10337.958346000001			1.0		0.0	2.0					
10341.984	11.774999999999636	trials	4.0	10350.499077	10351.759862	10352.479824000002	10352.941410000001	10349.906063	10351.751819000001			1.0		0.0	2.0					
10356.764	88.61000000000058	trials	4.0	10441.924334000001	10443.425161000001	10444.640342	10445.381972000001	10441.182012000001	10443.905513000002			1.0	1.0	0.0	3.0					
10447.016	29.558000000000902	trials	4.0	10470.195959	10471.542640000001	10474.376237	10474.679187000002	10469.585136000002	10473.770355	10475.039	10476.574	1.0	2.0	1.0	1.0					
10479.413	28.380999999999403	trials	4.0	10504.405936000001	10505.796321000002	10506.570071000002	10506.919343000001	10503.454878	10505.786460000001			1.0		0.0	2.0					
10510.8	28.720000000001164	trials	4.0	10536.735872000001	10538.296464000001	10539.192068	10539.530337	10535.868161	10538.447694			1.0	1.0	0.0	3.0					
10542.524	24.94000000000051	trials	4.0	10564.349643000001	10565.464824	10566.194306000001	10566.472662	10563.600807	10565.459544000001			1.0		0.0	2.0					
10570.524	17.63000000000102	trials	4.0	10583.781022000001	10585.646261000002			10583.218265000001	10585.996137000002			2.0		1.0	1.0					
