onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8129.985	7.84900000000016	trials	4.0	8131.916056	8133.0513009999995	8135.361006	8135.9823670000005	8128.987158	8134.295097	8136.179	8137.834	1.0	1.0	1.0	1.0					
8140.86	9.529000000000451	trials	4.0	8142.670086	8144.624944	8146.981032	8148.119406	8141.664516	8145.979846	8147.689	8150.389	1.0	1.0	1.0	1.0					
8154.424	7.5349999999998545	trials	4.0	8157.4392609999995	8158.546582	8160.895783	8161.378551	8156.768299	8159.4983520000005			1.0	2.0	1.0	1.0					
8165.487	74.76700000000073	trials	4.0	8234.409896000001	8236.038833999999	8237.65567	8238.164967	8233.647617999999	8236.610669	8238.434	8240.254	1.0	1.0	1.0	1.0					
8243.269	7.760000000000218	trials	4.0	8245.819903	8247.539686	8249.806022	8250.290536	8245.247959	8248.679497000001			1.0	2.0	0.0	3.0					
8252.119	8.984999999998763	trials	4.0	8253.779978999999	8255.073127	8258.293257	8258.822572000001	8251.041769	8256.928672	8258.989	8261.104	1.0	1.0	1.0	1.0					
8263.22	8.793999999999869	trials	4.0	8266.15025	8267.977618	8269.556155	8270.101007000001	8265.237003	8268.580871	8270.244	8272.014	1.0	2.0	1.0	1.0					
8274.079	9.354999999999563	trials	4.0	8277.041905	8278.628188	8280.909325	8281.455732999999	8276.422958	8279.783566	8281.554	8283.434	1.0	2.0	1.0	1.0					
8285.454	10.450000000000728	trials	4.0	8288.850387999999	8289.976962	8293.103296	8293.773859	8287.90665	8291.481544	8293.82	8295.904	1.0	1.0	1.0	1.0					
8298.929	8.950000000000728	trials	4.0	8301.215743	8303.190751	8305.094799	8305.654601	8300.29542	8303.921938	8305.735	8307.879	1.0	1.0	1.0	1.0					
8310.945	8.134000000000015	trials	4.0	8312.990323	8314.263897	8316.727959	8317.234273	8312.373351	8315.589644	8317.525	8319.079	1.0	2.0	1.0	1.0					
8321.104	13.34100000000035	trials	4.0	8324.505595	8326.507296			8323.739871	8327.362501	8329.195	8334.445	2.0		1.0	1.0					
8337.554	8.795000000000073	trials	4.0	8341.005685	8342.558468	8344.860907	8345.395687	8340.244846	8342.551468			1.0		0.0	2.0					
8347.564	7.610000000000582	trials	4.0	8349.37056	8350.886634999999	8352.844663	8353.214686	8346.361909	8351.554585	8353.579	8355.174	1.0	1.0	1.0	1.0					
8359.283	31.77599999999984	trials	4.0	8370.171244000001	8371.539727	8376.833967999999	8377.42363	8369.492902	8374.17961	8377.469	8391.059	1.0	1.0	1.0	1.0					
8395.124	5.315000000000509	trials	4.0	8396.773251999999	8397.936636			8396.21965	8398.340976	8400.099	8400.369	2.0		1.0	1.0					
8405.014	6.985000000000582	trials	4.0	8406.825842	8408.522710000001	8410.594595999999	8410.966365	8405.469514	8408.518647			1.0		0.0	2.0					
8413.619	8.264999999999418	trials	4.0	8415.726751	8416.753969	8419.556844	8420.027116000001	8412.014994000001	8417.964372	8420.349	8421.884	1.0	1.0	1.0	1.0					
8423.902	7.527000000000044	trials	4.0	8427.020816	8428.766258			8426.378048999999	8429.160276999999	8430.939	8431.429	2.0		1.0	1.0					
8435.53	5.958999999998923	trials	4.0	8437.386468	8438.8744	8439.931496000001	8440.400353	8435.684613	8439.112216			1.0	2.0	0.0	3.0					
8442.299	5.009999999998399	trials	4.0	8443.91743	8445.263464			8441.502632	8445.245843			1.0		0.0	2.0					
8449.371	73.03300000000127	trials	4.0	8516.727555	8518.021492	8520.154851	8520.733731	8516.107757	8519.057061	8520.945	8522.404	1.0	1.0	1.0	1.0					
8524.474	9.69000000000051	trials	4.0	8527.856545	8529.198063	8531.065479	8532.190204	8526.885895	8530.172032	8531.789	8534.164	1.0	1.0	1.0	1.0					
8537.23	9.334000000000742	trials	4.0	8538.811753	8540.402005			8537.529405	8541.217422	8543.064	8543.264	2.0		1.0	1.0					
8547.934	5.530000000000655	trials	4.0	8549.581403	8550.838362999999	8552.25699	8552.767963	8546.577314	8550.830029			1.0		0.0	2.0					
8555.884	5.8799999999992	trials	4.0	8557.507359	8559.204759			8553.480008999999	8559.558367	8561.329	8561.554	2.0		1.0	1.0					
8565.265	6.364000000001397	trials	4.0	8566.852334	8568.502246	8570.423705000001	8570.906213	8565.579166	8569.412881			1.0	2.0	0.0	3.0					
8574.744	9.079999999999927	trials	4.0	8576.557018	8577.673701			8571.643891	8578.248412	8580.134	8580.309	2.0		1.0	1.0					
8585.014	6.675000000001091	trials	4.0	8586.838145	8588.13385	8589.372189	8589.967408	8583.839583	8588.479854000001	8590.229	8591.689	1.0	2.0	1.0	1.0					
8595.805	7.019000000000233	trials	4.0	8597.686339	8599.16753	8600.703639	8600.972737	8595.895776	8599.828737	8601.339	8602.824	1.0	2.0	1.0	1.0					
8605.939	9.389999999999418	trials	4.0	8607.902097	8609.74355	8612.661036	8613.314451	8606.715918	8611.550078	8613.479	8615.329	1.0	1.0	1.0	1.0					
8618.415	9.378999999998996	trials	4.0	8620.102126	8621.636183999999			8618.74114	8623.097284	8624.769	8627.794	2.0		1.0	1.0					
8631.855	18.179000000000087	trials	4.0	8644.802309	8646.054432			8644.131175	8646.680081999999	8648.514	8650.034	2.0		1.0	1.0					
8651.924	12.435999999999694	trials	4.0	8656.007407000001	8657.667021000001	8658.899733	8659.459171	8655.068287	8658.102823000001	8659.659	8661.15	1.0	1.0	1.0	1.0					
8665.174	7.594999999999345	trials	4.0	8666.88774	8668.810628			8664.377679000001	8670.02606	8671.724	8672.769	2.0		1.0	1.0					
8674.804	20.5049999999992	trials	4.0	8691.003849	8692.877065	8693.984739	8694.529691	8690.150872	8693.237785			1.0	2.0	0.0	3.0					
8697.376	12.622999999999593	trials	4.0	8705.947367	8707.54946	8709.380692	8710.015105	8704.982149	8708.085271			1.0	1.0	0.0	3.0					
8711.754	13.8799999999992	trials	4.0	8718.813016	8720.717689000001	8723.051932	8723.776192	8718.135304	8721.126998	8723.704	8725.634	1.0	1.0	1.0	1.0					
8728.699	6.700999999999112	trials	4.0	8730.568983000001	8732.512234	8734.919752	8735.414872	8729.518414	8733.982338			1.0	2.0	0.0	3.0					
8737.246	6.07300000000032	trials	4.0	8739.053346	8740.824495			8737.594231	8741.125317	8743.11	8743.275	2.0		1.0	1.0					
8745.86	6.789999999999054	trials	4.0	8748.107574	8749.470046	8751.495403	8752.005849000001	8747.47254	8750.731918			1.0	2.0	0.0	3.0					
8755.814	6.704999999999927	trials	4.0	8757.678102	8758.9178	8759.989815	8760.56914	8752.66512	8758.935607	8760.604	8762.519	1.0	1.0	1.0	1.0					
8764.539	7.860999999998967	trials	4.0	8766.863075000001	8768.88993	8769.97867	8770.66423	8766.046553	8769.291298	8770.679	8772.4	1.0	1.0	1.0	1.0					
8774.47	12.600000000000364	trials	4.0	8777.345893	8779.275055	8781.858559	8782.352551	8776.717965	8780.699684	8782.604	8783.914	1.0	2.0	1.0	1.0					
8787.929	5.875	trials	4.0	8789.508814	8790.939516	8792.51368	8793.083128	8787.086255	8790.877411			1.0	2.0	0.0	3.0					
8794.839	6.2150000000001455	trials	4.0	8796.558151000001	8796.921391			8793.818313	8796.916272999999			1.0		0.0	2.0					
8801.93	10.844999999999345	trials	4.0	8804.187878	8806.10473	8807.254692999999	8807.733092999999	8803.330233	8806.333136000001	8808.044	8809.394	1.0	2.0	1.0	1.0					
8813.464	4.654000000000451	trials	4.0	8814.992924	8816.105928	8817.120843	8817.478136	8812.791033	8816.101455			1.0		0.0	2.0					
8821.11	11.378999999998996	trials	4.0	8823.323087	8824.740241	8826.023074	8826.742656	8818.124061	8824.770718	8826.803	8828.584	1.0	1.0	1.0	1.0					
8832.61	6.183999999999287	trials	4.0	8834.593743	8835.824839	8837.229496	8837.728519	8832.505108	8836.470265			1.0	2.0	0.0	3.0					
8839.554	6.190000000000509	trials	4.0	8841.333967	8842.975299			8838.810924	8842.964139			2.0		0.0	2.0					
8847.974	4.559999999999491	trials	4.0	8850.214554	8850.545992			8845.75861	8850.536922			1.0		0.0	2.0					
8855.544	56.32999999999993	trials	4.0	8905.81343	8906.935564	8909.255706	8910.025578	8904.974485	8908.45135	8909.945	8911.874	1.0	1.0	1.0	1.0					
8915.904	8.569999999999709	trials	4.0	8918.723728	8920.293235000001	8922.153579	8922.704689	8917.839775	8921.000656	8922.945	8924.474	1.0	2.0	1.0	1.0					
8928.539	8.724999999998545	trials	4.0	8930.533692	8932.605069000001			8929.258326	8933.376604000001	8936.314	8937.264	2.0		1.0	1.0					
8940.304	8.045000000000073	trials	4.0	8942.19843	8943.816543	8945.40321	8946.129688	8940.971668	8944.357042	8946.07	8948.349	1.0	1.0	1.0	1.0					
8952.418	7.611000000000786	trials	4.0	8954.170725	8956.165324	8957.582758	8958.166809	8952.722671	8956.630087	8958.275	8960.029	1.0	2.0	1.0	1.0					
8963.143	6.501000000000204	trials	4.0	8965.283544	8967.0356	8968.222786	8968.993303	8964.316579	8967.329309			1.0	2.0	0.0	3.0					
8972.554	8.735000000000582	trials	4.0	8974.574007	8975.820614	8978.457333	8979.257548	8969.662995	8977.426056	8979.154	8981.289	1.0	1.0	1.0	1.0					
8983.384	7.6010000000005675	trials	4.0	8986.264512	8987.610765	8989.776394	8990.221637999999	8985.431406	8988.289978			1.0	2.0	0.0	3.0					
8992.094	8.630000000001019	trials	4.0	8993.91397	8995.863326	8998.053939	8998.780714	8990.998405	8997.27426	8998.674	9000.724	1.0	1.0	1.0	1.0					
9002.783	8.02100000000064	trials	4.0	9005.458992	9007.195735	9008.64394	9008.971257000001	9004.544544	9007.752247	9009.374	9010.804	1.0	2.0	1.0	1.0					
9012.889	8.261000000000422	trials	4.0	9015.369019	9016.963863	9018.760933	9019.339074	9014.711895	9017.575152	9019.604	9021.15	1.0	2.0	1.0	1.0					
9025.179	5.834999999999127	trials	4.0	9026.914074	9028.106124	9029.453198	9029.987207	9025.26412	9028.298584			1.0	2.0	0.0	3.0					
9032.779	6.545000000000073	trials	4.0	9034.374129	9035.560632	9036.758629	9037.504474	9031.032446000001	9035.768598	9037.454	9039.324	1.0	1.0	1.0	1.0					
9041.344	7.825000000000728	trials	4.0	9044.324154	9046.261233000001	9047.869493	9048.429084	9043.65133	9047.057165			1.0	2.0	0.0	3.0					
9050.214	6.9099999999998545	trials	4.0	9052.260091	9053.990997			9049.185433	9054.924621	9056.634	9057.124	2.0		1.0	1.0					
9060.145	7.7549999999992	trials	4.0	9062.614144	9063.746068	9065.338458	9065.99229	9062.050464	9064.34068	9066.079	9067.9	1.0	1.0	1.0	1.0					
9071.979	6.855000000001382	trials	4.0	9073.984959	9075.64755	9077.600223	9078.293117000001	9072.729675999999	9075.642369000001			1.0		0.0	2.0					
9081.704	9.229999999999563	trials	4.0	9087.685024	9088.94299			9086.852466	9088.931298			1.0		0.0	2.0					
9094.949	9.979999999999563	trials	4.0	9096.881011	9098.215984			9095.385778	9099.174267	9100.929	9104.929	2.0		1.0	1.0					
9108.949	5.644999999998618	trials	4.0	9110.796521	9112.041148			9109.272109	9112.575955	9114.269	9114.414	2.0		1.0	1.0					
9117.119	7.289999999999054	trials	4.0	9118.939913	9120.999676	9122.94328	9123.639484	9117.873685	9121.590069			1.0	2.0	0.0	3.0					
9126.259	7.315000000000509	trials	4.0	9127.789628999999	9129.340278	9130.826941	9131.64151	9124.425273	9129.831991	9131.439	9133.574	1.0	1.0	1.0	1.0					
9136.685	8.010000000000218	trials	4.0	9138.334676999999	9140.245701	9141.898845	9142.698081	9137.647953	9140.980504	9142.499	9144.695	1.0	1.0	1.0	1.0					
9146.745	7.938999999998487	trials	4.0	9149.809865	9151.882611			9148.938876	9152.538711000001	9154.32	9154.589	2.0		1.0	1.0					
9157.244	5.78099999999904	trials	4.0	9159.245008	9160.521854999999	9161.977188	9162.71814	9158.127233	9161.138601999999			1.0	1.0	1.0	1.0					
9167.579	11.305000000000291	trials	4.0	9170.231184	9171.347116	9176.787703	9177.252457	9169.573158	9175.850299	9177.525	9178.884	1.0	2.0	1.0	1.0					
9181.9	7.869000000000597	trials	4.0	9184.215243	9186.011023000001	9187.202633	9187.922402	9183.651192000001	9186.132451000001	9187.945	9189.769	1.0	1.0	1.0	1.0					
9192.827	8.257000000001426	trials	4.0	9194.710545000002	9195.984265000001			9194.049	9197.627853000002	9199.654	9201.084	2.0		1.0	1.0					
9204.104	6.7450000000008	trials	4.0	9206.135853000002	9207.308964000002			9204.960785000001	9208.450849	9210.269	9210.849	2.0		1.0	1.0					
9213.917	6.257000000001426	trials	4.0	9215.42991	9216.702208	9218.959495000001	9219.403198000002	9214.008115	9217.56552			1.0	2.0	0.0	3.0					
9221.291	7.878000000000611	trials	4.0	9223.080411	9225.086935000001	9226.6023	9227.426364	9220.172453000001	9225.099166000002	9227.275	9229.169	1.0	1.0	1.0	1.0					
9232.187	6.342000000000553	trials	4.0	9234.152094000001	9235.398685	9236.959202000002	9237.583452	9233.016879	9235.974582			1.0	1.0	0.0	3.0					
9240.284	6.604999999999563	trials	4.0	9241.934962000001	9243.451338			9238.527544	9244.540251	9246.379	9246.889	2.0		1.0	1.0					
9250.961	6.413000000000466	trials	4.0	9252.814841000001	9254.844210000001	9256.087108000002	9256.587647	9251.365694000002	9255.273345000001			1.0	2.0	0.0	3.0					
9259.442	6.997000000001208	trials	4.0	9261.018751000001	9262.556029000001	9263.989727	9264.460788	9257.371796000001	9263.092777000002	9264.664	9266.439	1.0	1.0	1.0	1.0					
9268.459	13.834999999999127	trials	4.0	9273.330937	9274.900744	9276.415586000001	9276.942376	9272.714598	9275.550211000002	9277.209	9278.829	1.0	2.0	1.0	1.0					
9282.897	7.606999999999971	trials	4.0	9284.620774	9285.733576	9287.624671000001	9288.41019	9282.291841	9286.592227000001	9288.439	9290.504	1.0	1.0	1.0	1.0					
9293.6	8.53899999999885	trials	4.0	9295.965177000002	9297.334732000001	9299.059963000002	9299.759244	9295.018153	9298.102881	9299.709	9302.139	1.0	1.0	1.0	1.0					
9306.259	6.0349999999998545	trials	4.0	9307.935264000002	9309.716991000001			9306.584701000002	9310.112301000001	9311.779	9312.294	2.0		1.0	1.0					
9316.309	6.926000000001295	trials	4.0	9318.546022	9320.337343000001	9321.814543	9322.469007000002	9316.356954	9320.878305			1.0	2.0	0.0	3.0					
9325.154	11.899999999999636	trials	4.0	9328.571866	9330.242745000001	9334.307017000001	9335.001946	9327.702201000002	9333.308725	9335.099	9337.054	1.0	1.0	1.0	1.0					
9340.107	7.628000000000611	trials	4.0	9343.315254000001	9345.153679000001			9342.439186000001	9345.553924000002	9347.394	9347.629	2.0		1.0	1.0					
9350.245	6.598999999998341	trials	4.0	9352.180372	9353.668989000002	9355.282096	9356.028347000001	9350.827989000001	9354.295627000001			1.0	1.0	0.0	3.0					
9358.619	5.889999999999418	trials	4.0	9360.322555	9361.702219	9364.013227000001	9364.507732000002	9356.842341000001	9362.752516			1.0	2.0	0.0	3.0					
9366.389	45.67500000000109	trials	4.0	9406.890576000002	9408.219079			9406.285366000002	9409.607896000001	9411.36	9412.064	2.0		1.0	1.0					
9414.079	7.510000000000218	trials	4.0	9417.291996000002	9418.767730000001			9416.339773000002	9419.425249000002	9421.249	9421.445	2.0		1.0	1.0					
9425.114	6.0900000000001455	trials	4.0	9426.777604	9428.672626000001	9429.942324000001	9430.481606000001	9425.210941000001	9429.031447000001			1.0	2.0	0.0	3.0					
9432.329	6.625	trials	4.0	9433.975945	9435.332941	9436.480101000001	9436.9915	9431.204398000002	9435.658720000001	9437.099	9438.954	1.0	1.0	1.0	1.0					
9440.974	9.104999999999563	trials	4.0	9443.462257000001	9444.574472	9447.025999000001	9447.627825000001	9442.502110000001	9446.108187000002	9447.869	9450.079	1.0	1.0	1.0	1.0					
9453.145	9.513999999999214	trials	4.0	9455.381476	9456.618414	9459.287719000002	9460.223392000002	9454.417692	9457.914736	9459.92	9462.659	1.0	1.0	1.0	1.0					
9466.724	7.925999999999476	trials	4.0	9468.770946	9469.788332	9471.926731000001	9472.722727	9467.838013	9470.808405000002	9472.674	9474.65	1.0	1.0	1.0	1.0					
9476.689	8.255999999999403	trials	4.0	9478.641224	9480.001678	9482.241604	9483.020767000002	9477.92971	9481.362939	9483.054	9484.945	1.0	1.0	1.0	1.0					
9488.961	10.51300000000083	trials	4.0	9492.751681000002	9494.005733000002	9496.536612000002	9497.55904	9491.877117000002	9495.543642	9497.275	9499.474	1.0	1.0	1.0	1.0					
9503.54	7.944999999999709	trials	4.0	9505.337859000001	9507.334984000001			9503.664648000002	9507.825745000002	9509.644	9511.485	2.0		1.0	1.0					
9513.319	9.364999999999782	trials	4.0	9516.176748000002	9517.584318000001	9519.870472	9520.718942000001	9515.442973000001	9518.967001	9520.659	9522.684	1.0	1.0	1.0	1.0					
9526.745	7.923999999999069	trials	4.0	9528.456856	9529.556296	9531.803884	9532.512271000001	9526.774759000002	9530.651637	9532.669	9534.669	1.0	1.0	1.0	1.0					
9537.734	8.569999999999709	trials	4.0	9540.137028000001	9542.078776	9543.393838000002	9544.358517	9539.470668000002	9542.52871	9544.279	9546.304	1.0	1.0	1.0	1.0					
9550.33	7.59900000000016	trials	4.0	9552.216597	9553.543812000002	9554.882751000001	9555.541741000001	9550.992153000001	9553.837799	9555.574	9557.929	1.0	1.0	1.0	1.0					
9560.979	10.195000000001528	trials	4.0	9564.672132000002	9565.758669	9568.258166000001	9569.098749	9564.157395	9567.357677000002	9568.909	9571.174	1.0	1.0	1.0	1.0					
9573.259	2848.4429999999993	BlockDesign														1.0	764.0	967.0	50.0	10.0
9573.259	11.274999999999636	trials	5.0	9576.907317000001	9578.413767000002			9576.206253	9580.896661	9582.639	9584.534	2.0		1.0	1.0					
9586.551	6.289000000000669	trials	5.0	9588.41725	9590.326628			9587.712019	9590.682408	9592.525	9592.684	2.0		1.0	1.0					
9595.399	5.454999999999927	trials	5.0	9597.287440000002	9599.230978000001	9600.523111	9600.818473000001	9596.004321	9599.552950000001			1.0	2.0	0.0	3.0					
9603.864	24.140000000001237	trials	5.0	9622.582868000001	9624.568858	9626.240703000001	9627.111715000001	9621.982679	9625.365825			1.0	1.0	0.0	3.0					
9629.634	5.531000000000859	trials	5.0	9631.449097	9632.800825			9628.002837000002	9633.030154000002	9634.82	9635.059	2.0		1.0	1.0					
9638.599	9.639999999999418	trials	5.0	9640.132251	9641.414035000002	9646.681948000001	9647.169147	9639.07435	9644.611171			1.0	1.0	0.0	3.0					
9650.029	4.75	trials	5.0	9651.542541	9652.740799000001	9654.301852	9654.780547	9648.239130000002	9653.323191000001			1.0	2.0	0.0	3.0					
9657.65	31.434000000001106	trials	5.0	9681.347688000002	9682.531147000002	9688.559022000001	9689.084844	9680.579614	9683.557398			1.0	1.0	0.0	3.0					
9690.9	23.585000000000946	trials	5.0	9706.208258	9707.441338	9711.852331000002	9712.585868000002	9705.298737000001	9709.459806	9712.559	9714.485	1.0	1.0	1.0	1.0					
9718.504	8.359999999998763	trials	5.0	9720.217484	9722.090236000002	9725.513417000002	9725.724633000002	9719.413659000002	9722.081491			2.0		0.0	2.0					
9727.16	4.804000000000087	trials	5.0	9729.253087000001	9729.955546000001	9731.638089	9731.913064	9726.865907000001	9729.945342			1.0		0.0	2.0					
9735.019	16.834999999999127	trials	5.0	9740.867926	9742.684384	9749.373354000001	9749.879005	9740.03326	9743.046183	9750.154	9751.854	1.0	1.0	1.0	1.0					
9755.944	7.710000000000946	trials	5.0	9757.547980000001	9759.019441	9760.917522000002	9761.595236000001	9756.598455000001	9759.822252000002	9761.714	9763.654	1.0	1.0	1.0	1.0					
9765.674	8.479999999999563	trials	5.0	9768.413713000002	9769.826487	9772.382193000001	9773.15847	9767.531114000001	9771.572416			1.0	1.0	0.0	3.0					
9776.719	7.360000000000582	trials	5.0	9778.308004	9780.104062	9783.430123000002	9784.080726	9774.15754	9782.300746			1.0	2.0	0.0	3.0					
9850.695	9.338999999999942	trials	5.0	9852.963592	9854.630599	9857.956811000002	9858.582613	9852.397154	9854.619786000001			1.0		0.0	2.0					
9860.704	23.085000000000946	trials	5.0	9864.853474000001	9866.831222	9880.608427000001	9881.366499000002	9863.85756	9867.510925	9881.354	9883.789	1.0	1.0	1.0	1.0					
9887.854	8.290000000000873	trials	5.0	9890.754696000002	9892.235985000001	9894.401387000002	9894.975282000001	9890.224251000001	9893.393422000001			1.0	1.0	0.0	3.0					
9897.735	5.875	trials	5.0	9899.513707000002	9900.653562000001	9901.64586	9901.976221	9896.143639000002	9900.773238000002	9902.4	9903.61	1.0	2.0	1.0	1.0					
9905.674	10.145999999998821	trials	5.0	9911.473362	9912.756499000001			9910.949924	9913.669053000001	9915.379	9915.584	2.0		1.0	1.0					
9918.337	7.867000000000189	trials	5.0	9921.048761000002	9922.852903	9924.915628	9925.299603000001	9920.516283	9923.604439			1.0	2.0	0.0	3.0					
9927.199	4.729999999999563	trials	5.0	9928.825255000002	9929.916274000001			9926.207002000001	9929.908920000002			1.0		0.0	2.0					
9935.964	10.280000000000655	trials	5.0	9942.03433	9943.340737			9941.464336000001	9943.860229000002	9945.759	9946.244	2.0		1.0	1.0					
9950.309	7.105000000001382	trials	5.0	9952.209541	9953.930465000001	9955.483708000002	9956.367383	9950.392646	9954.548791000001			1.0	1.0	0.0	3.0					
9959.822	5.4320000000006985	trials	5.0	9961.530273	9962.941075	9964.707705	9965.254342	9957.414457	9962.933346000002			1.0		0.0	2.0					
9969.069	22.980000000001382	trials	5.0	9985.43373	9987.331245000001	9989.445855000002	9990.191386	9984.583272000002	9988.557320000002	9990.269	9992.049	1.0	1.0	1.0	1.0					
9994.129	7.619999999998981	trials	5.0	9996.898791000001	9998.175993	10000.594546	10000.948375000002	9996.167803	9999.701436000001			1.0	2.0	0.0	3.0					
10004.974	5.405000000000655	trials	5.0	10006.679229000001	10007.74393			10001.750692000001	10008.247668000002	10010.104	10010.379	2.0		1.0	1.0					
10013.404	8.040999999999258	trials	5.0	10015.099215	10016.949973	10018.932417000002	10019.608027	10014.380123	10018.046554	10019.644	10021.445	1.0	1.0	1.0	1.0					
10024.47	8.944000000001324	trials	5.0	10028.024440000001	10029.514354	10031.561289000001	10032.247852	10027.206466000001	10030.597312000002			1.0	1.0	0.0	3.0					
10033.9	4.97400000000016	trials	5.0	10035.906124000001	10037.154841000001	10038.551962000001	10038.859708000002	10033.415875	10037.709694000001			1.0	2.0	0.0	3.0					
10042.89	14.074000000000524	trials	5.0	10051.409683000002	10053.099422000001	10056.379128	10056.966972	10050.476091	10055.401199000002			1.0	1.0	0.0	3.0					
10060.959	5.6599999999998545	trials	5.0	10062.670375000002	10064.104843000001			10061.376907000002	10064.364895	10066.249	10066.339	2.0		1.0	1.0					
10069.15	11.074000000000524	trials	5.0	10072.709887	10073.721183000001			10071.830740000001	10074.614506000002	10076.445	10076.629	2.0		1.0	1.0					
10080.259	6.524999999999636	trials	5.0	10081.835259000001	10083.62254	10085.506149	10085.902024	10080.228366000001	10084.54108			1.0	2.0	0.0	3.0					
10088.844	7.200000000000728	trials	5.0	10090.809321	10092.442195000001	10093.834716000001	10094.314748	10086.784627000001	10092.987258000001	10094.485	10096.044	1.0	1.0	1.0	1.0					
10099.11	8.97400000000016	trials	5.0	10100.879899000001	10101.901012	10105.359753	10106.182713	10099.875577	10103.502865	10106.079	10108.084	1.0	1.0	1.0	1.0					
10111.104	8.239999999999782	trials	5.0	10113.62482	10115.674301000001	10117.787453	10118.523640000001	10112.709234000002	10116.578941000002			1.0	1.0	0.0	3.0					
10120.12	5.463999999999942	trials	5.0	10122.024526000001	10123.282977	10124.950132000002	10125.584763	10119.348481	10123.902793000001			1.0	2.0	0.0	3.0					
10129.275	9.509000000000015	trials	5.0	10134.724569000002	10136.22355			10134.140587000002	10136.475088000001	10138.504	10138.784	2.0		1.0	1.0					
10141.809	9.055000000000291	trials	5.0	10143.635530000001	10145.361547	10148.083343	10149.016869000001	10143.040848	10147.232358000001	10148.794	10150.864	1.0	1.0	1.0	1.0					
10153.881	6.197000000000116	trials	5.0	10156.170181000001	10157.290877000001			10155.216958	10157.89321	10159.704	10160.078	2.0		1.0	1.0					
10162.139	10.261000000000422	trials	5.0	10165.725007000001	10166.98564	10169.553385000001	10170.430225	10164.826525	10168.469050000002	10170.224	10172.4	1.0	1.0	1.0	1.0					
10175.462	7.827000000001135	trials	5.0	10178.010271000001	10179.288238000001	10182.107926	10182.528804000001	10177.461115000002	10180.784809			1.0	2.0	0.0	3.0					
10184.452	5.472000000001572	trials	5.0	10186.452034000002	10187.916804			10183.291420000001	10187.906857000002			1.0		0.0	2.0					
10191.93	93.52399999999943	trials	5.0	10266.291409000001	10267.840540000001	10284.853852	10285.459920000001	10265.572618000002	10268.975005			1.0	1.0	0.0	3.0					
10289.176	9.023000000001048	trials	5.0	10292.730499000001	10293.901603			10292.040046000002	10294.572357000001	10296.294	10298.199	2.0		1.0	1.0					
10301.219	8.595000000001164	trials	5.0	10302.750858000001	10303.910557000001	10308.155228000001	10308.865058000001	10301.961287000002	10307.196822000002			1.0	1.0	0.0	3.0					
10310.529	6.045000000000073	trials	5.0	10312.421181000002	10313.915355000001			10309.816993	10314.142384	10315.964	10316.574	2.0		1.0	1.0					
10318.634	23.5049999999992	trials	5.0	10337.927731000002	10339.448452	10340.851329000001	10341.471972000001	10337.055716	10339.987935000001			1.0	2.0	0.0	3.0					
10345.184	4.230000000001382	trials	5.0	10346.821157	10347.415108000001			10342.143838000002	10347.405835000001			1.0		0.0	2.0					
10351.475	12.90899999999965	trials	5.0	10357.261111000002	10358.826076000001	10361.503388000001	10362.229969	10356.712462000001	10359.297714	10362.199	10364.384	1.0	1.0	1.0	1.0					
10366.449	8.475000000000364	trials	5.0	10370.626489	10371.820506			10369.823199	10372.664983	10374.61	10374.749	2.0		1.0	1.0					
10378.384	8.70299999999952	trials	5.0	10380.881509	10382.0275	10385.534478000001	10386.249517	10380.337238	10384.662835000001			1.0	1.0	0.0	3.0					
10388.869	9.75	trials	5.0	10390.591543	10392.150196	10395.242434000002	10395.603255000002	10387.092612	10392.870130000001			1.0	2.0	0.0	3.0					
10399.564	6.074999999998909	trials	5.0	10401.417115	10403.384370000002	10405.097908000002	10405.641277	10400.62714	10403.964765			1.0	2.0	0.0	3.0					
10408.464	10.310999999999694	trials	5.0	10411.386444000002	10413.022698	10416.124287	10416.850683	10410.651336	10415.168482000001	10416.854	10418.775	1.0	1.0	1.0	1.0					
10421.794	8.299999999999272	trials	5.0	10424.751522	10426.428361	10427.672671	10428.227808000001	10423.979176	10426.678632000001	10428.326	10430.094	1.0	1.0	1.0	1.0					
10434.134	6.024999999999636	trials	5.0	10435.686508	10437.402901000001			10434.830643000001	10437.408975	10439.509	10440.159	2.0		1.0	1.0					
10442.224	10.209999999999127	trials	5.0	10445.101996000001	10446.911722	10449.596973000002	10450.381814	10444.260100000001	10448.514245	10450.244	10452.434	1.0	1.0	1.0	1.0					
10456.294	7.316000000000713	trials	5.0	10457.901628000001	10459.305465000001	10461.78871	10462.318438	10457.003812	10460.775651000002			1.0	1.0	0.0	3.0					
10464.119	10.049999999999272	trials	5.0	10466.078200000002	10467.830390000001	10469.912736	10470.454978000002	10463.611188	10468.755985000002			1.0	2.0	0.0	3.0					
10474.204	29.409999999999854	trials	5.0	10498.453434000001	10499.664298000002	10503.26582	10503.621576000001	10497.766869000001	10502.212825			1.0	2.0	0.0	3.0					
10506.636	20.01800000000003	trials	5.0	10522.453636000002	10524.160218			10521.860995000001	10524.250309000001	10526.244	10526.654	2.0		1.0	1.0					
