onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7237.27	9.854999999999563	trials	6.0	7242.636119000001	7244.064553			7242.089333	7245.014107000001			2.0		1.0	1.0					
7250.655	7.311000000000604	trials	6.0	7254.931346	7255.9682920000005			7254.050080000001	7255.964182000001			1.0		0.0	2.0					
7259.976	39.49000000000069	trials	6.0	7295.756771	7297.413721000001			7295.104052000001	7297.407630000001			1.0		0.0	2.0					
7301.475	25.524999999999636	trials	6.0	7322.301161	7324.212985	7325.440817000001	7325.739224000001	7321.515383	7324.511768	7326.21	7327.0	1.0	2.0	1.0	1.0					
7330.02	7.960999999999331	trials	6.0	7334.276753	7335.72328			7333.634086	7335.957893000001			2.0		1.0	1.0					
7341.512	11.88300000000072	trials	6.0	7349.6368250000005	7350.8912980000005			7348.776299	7351.201552			2.0		1.0	1.0					
7355.962	30.423999999999978	trials	6.0	7367.3462660000005	7368.746095	7386.068761	7386.125236	7366.548602000001	7368.842471			1.0	2.0	0.0	3.0					
7389.437	6.108000000000175	trials	6.0	7391.822614000001	7393.828855000001	7395.226894	7395.257263	7391.075243	7394.105059			1.0	2.0	0.0	3.0					
7398.552	19.66400000000067	trials	6.0	7413.931853	7415.6270620000005			7413.390397	7415.938414			2.0		1.0	1.0					
7422.686	7.484000000000378	trials	6.0	7427.086975	7428.591302000001	7429.858207	7430.128814000001	7426.423853	7429.093238			1.0	2.0	0.0	3.0					
7433.18	17.0649999999996	trials	6.0	7444.636648000001	7446.382609	7449.908729000001	7450.252039000001	7443.959035	7447.292333			1.0	1.0	0.0	3.0					
7453.225	24.982999999999265	trials	6.0	7473.922499	7475.606699	7476.622301	7476.7376540000005	7473.230716	7475.846296000001	7477.38	7478.208	1.0	2.0	1.0	1.0					
7482.269	14.612999999999374	trials	6.0	7488.382408	7489.717757	7496.5531280000005	7496.892338000001	7487.409458	7490.347141			1.0	1.0	0.0	3.0					
7500.915	11.386000000000422	trials	6.0	7508.827502	7510.307993			7507.924762000001	7510.296046			2.0		0.0	2.0					
7514.355	7.080000000000837	trials	6.0	7516.677467	7517.798356	7519.697822	7519.739483	7515.859937	7519.008185000001	7520.315	7521.435	1.0	2.0	1.0	1.0					
7523.455	9.989999999999782	trials	6.0	7529.1577990000005	7530.46421	7531.733311	7531.756424	7528.247167	7530.89646	7532.525	7533.445	1.0	2.0	1.0	1.0					
7535.466	20.198999999999614	trials	6.0	7540.992620000001	7542.244379000001	7554.975772000001	7555.67392	7540.318498000001	7542.981203			1.0	2.0	0.0	3.0					
7557.345	35.47999999999956	trials	6.0	7587.587519000001	7588.914608000001	7591.129742	7591.205804	7586.683843000001	7589.41079	7591.905	7592.825	1.0	2.0	1.0	1.0					
7594.845	25.11999999999989	trials	6.0	7605.689665	7607.245091000001	7619.5939610000005	7619.967970000001	7605.007796	7608.414172000001			1.0	1.0	0.0	3.0					
7622.915	6.494999999999891	trials	6.0	7626.413185	7628.021041	7629.091939	7629.123947	7625.854543	7628.3531			1.0	2.0	0.0	3.0					
7631.42	35.39499999999953	trials	6.0	7662.663334000001	7664.263232			7662.103483000001	7664.755694			2.0		1.0	1.0					
7669.435	19.854999999999563	trials	6.0	7675.217816	7676.794556000001	7688.977852	7689.280306000001	7674.445144	7677.2545150000005			1.0	1.0	0.0	3.0					
7692.35	7.134999999999309	trials	6.0	7694.899561	7696.518261	7697.757052000001	7698.11729	7694.276839	7696.826033	7698.515	7699.485	1.0	2.0	1.0	1.0					
7701.551	9.423999999999978	trials	6.0	7707.538679	7709.424338000001	7710.662386	7710.774845	7706.582011	7709.749645			1.0	2.0	0.0	3.0					
7714.985	15.100000000000364	trials	6.0	7725.213326000001	7726.255096000001	7728.567002000001	7728.676787	7724.656811000001	7727.850878	7729.275	7730.085	1.0	2.0	1.0	1.0					
7733.147	8.51299999999992	trials	6.0	7737.369632	7739.106738			7736.798066	7739.398105			2.0		1.0	1.0					
7746.14	7.519999999999527	trials	6.0	7749.344345	7750.752778	7753.334926	7753.611109	7748.474137	7751.234429			1.0	1.0	0.0	3.0					
7756.693	7.306999999999789	trials	6.0	7759.833809000001	7761.4071460000005			7758.980695	7761.73087			2.0		1.0	1.0					
7766.455	7.886000000000422	trials	6.0	7770.588466	7772.345744			7769.807576	7772.339647000001			1.0		0.0	2.0					
7778.353	13.942000000000007	trials	6.0	7788.440045	7790.372561	7791.906004	7792.303091000001	7787.766680000001	7790.730895000001			1.0	2.0	0.0	3.0					
7795.226	62.20000000000073	trials	6.0	7853.760724000001	7854.800663			7852.821872	7855.190909000001			2.0		1.0	1.0					
7861.865	44.64600000000064	trials	6.0	7891.384103	7893.345913	7906.18346	7906.3581730000005	7890.579722	7894.349636000001			1.0	1.0	0.0	3.0					
7910.525	68.53500000000076	trials	6.0	7973.4946	7974.935902	7978.738003	7979.032295000001	7972.930493	7977.096362			1.0	1.0	0.0	3.0					
7983.111	13.53400000000056	trials	6.0	7991.660153000001	7993.599811	7994.757485	7994.945519000001	7990.939097	7993.91377	7995.47	7996.645	1.0	2.0	1.0	1.0					
8000.545	22.46600000000035	trials	6.0	8019.325591000001	8020.511674			8018.805607	8020.906889			2.0		1.0	1.0					
8025.591	34.65899999999965	trials	6.0	8033.990161000001	8035.358657000001	8059.030181	8059.739551000001	8033.121097	8035.738448			1.0	1.0	0.0	3.0					
8061.425	12.534999999999854	trials	6.0	8069.231573000001	8070.9470200000005	8072.312506	8072.618965000001	8068.540163000001	8071.538173000001	8073.115	8073.96	1.0	2.0	1.0	1.0					
8075.983	9.621999999999389	trials	6.0	8082.715118	8083.606649			8081.972894	8083.595459			1.0		0.0	2.0					
8087.615	5.175000000000182	trials	6.0	8089.356466	8090.7380650000005	8091.4896100000005	8091.597833000001	8088.500098	8090.729819			1.0		0.0	2.0					
8094.805	14.615999999999985	trials	6.0	8106.340658	8107.8678500000005	8109.11315	8109.312971	8105.3588	8108.013991000001			1.0	2.0	0.0	3.0					
8113.435	35.53099999999995	trials	6.0	8145.890371	8147.467111	8148.560223	8148.978583	8145.162727000001	8147.833919000001			1.0	2.0	0.0	3.0					
8151.939	44.14099999999962	trials	6.0	8192.050481	8193.247607000001	8194.437855	8194.862014	8191.433199000001	8193.56708	8195.165	8196.08	1.0	2.0	1.0	1.0					
8199.1	10.709999999999127	trials	6.0	8205.510308	8207.496356			8204.774033000002	8207.676749			2.0		1.0	1.0					
8212.318	10.36700000000019	trials	6.0	8218.321624	8219.63232	8220.77194	8221.06718	8217.539013000001	8220.082170000001	8221.47	8222.685	1.0	2.0	1.0	1.0					
8224.455	50.340000000000146	trials	6.0	8233.300559	8234.448032	8273.336963	8273.987289	8232.593147	8235.088772000001			1.0	1.0	0.0	3.0					
8276.655	4.645999999998821	trials	6.0	8278.372577	8279.25806	8280.378605	8280.404326	8274.805980000001	8279.251042			1.0		0.0	2.0					
8283.315	29.820999999999913	trials	6.0	8308.42111	8310.292889	8311.475620000001	8311.719387000001	8307.568265	8310.765697	8312.13	8313.136	1.0	2.0	1.0	1.0					
8317.157	41.207000000000335	trials	6.0	8355.181175000002	8356.552913	8358.043312	8358.374597	8354.633236000001	8357.329256			1.0	2.0	0.0	3.0					
8361.402	19.122999999999593	trials	6.0	8376.556627	8378.182993			8376.037037	8378.367665			2.0		1.0	1.0					
8383.974	14.61700000000019	trials	6.0	8395.786939000001	8397.12343	8398.285829	8398.356199	8394.827940000001	8397.468337			1.0	2.0	0.0	3.0					
8400.601	54.73999999999978	trials	6.0	8451.976786	8453.344033000001			8451.072668	8453.340622			1.0		0.0	2.0					
8458.395	28.600000000000364	trials	6.0	8483.687365	8485.468168	8486.687609	8486.842031	8483.050591000001	8485.799			1.0	2.0	0.0	3.0					
8491.055	8.831000000000131	trials	6.0	8494.43203	8496.295805	8498.253955	8498.510668	8493.693265	8496.764442	8498.92	8499.886	1.0	2.0	1.0	1.0					
8502.905	14.310999999999694	trials	6.0	8513.03227	8514.888463			8512.187972	8515.093868	8516.926	8517.216	2.0		1.0	1.0					
8521.281	29.088999999999942	trials	6.0	8541.497222	8542.976773	8549.028872	8549.424577	8540.687100000001	8543.162369000001			1.0	1.0	0.0	3.0					
8552.35	4.536000000000058	trials	6.0	8554.362907	8554.894312			8550.383468	8554.881816000001			1.0		0.0	2.0					
8560.937	23.863999999999578	trials	6.0	8581.007174	8582.244873			8580.348149000001	8582.532125			2.0		1.0	1.0					
8588.305	7.649999999999636	trials	6.0	8592.112845	8593.410287			8591.455142	8593.837022			2.0		1.0	1.0					
8600.504	4.520999999998821	trials	6.0	8602.342652	8602.974083000001			8601.245151000001	8602.970783			1.0		0.0	2.0					
8607.035	7.056000000000495	trials	6.0	8609.787799	8611.228762	8612.500846	8612.650171000001	8608.921036	8611.512206	8613.316	8614.091	1.0	2.0	1.0	1.0					
8617.115	30.89600000000064	trials	6.0	8621.738204000001	8623.24585	8647.695902	8647.779509	8621.108731	8624.002617			1.0	2.0	0.0	3.0					
8652.02	8.539999999999054	trials	6.0	8656.017685	8657.689686000002	8660.229133	8660.575067	8655.307684	8659.404891			1.0	2.0	0.0	3.0					
8664.6	47.375	trials	6.0	8708.212852	8709.930584			8707.60241	8709.922303			1.0		0.0	2.0					
8713.985	13.02599999999984	trials	6.0	8723.522633	8725.018892			8722.919176	8725.005365			1.0		0.0	2.0					
8729.02	17.469999999999345	trials	6.0	8741.328698000001	8742.581965000001	8744.857822	8745.255338	8740.779249000001	8743.960343	8745.68	8746.49	1.0	2.0	1.0	1.0					
8749.6	10.661000000000058	trials	6.0	8756.109815	8757.668812			8755.160282	8757.944912			2.0		1.0	1.0					
8764.739	22.636000000000422	trials	6.0	8782.624643000001	8784.479976	8785.616985	8785.72673	8781.933711000001	8784.776189	8786.27	8787.375	1.0	2.0	1.0	1.0					
8791.445	1205.505000000001	BlockDesign														1.0	435.0	498.0	90.0	50.0
8791.445	7.1599999999998545	trials	7.0	8794.909614	8796.100408			8794.397875	8796.423098			2.0		1.0	1.0					
8802.13	10.171000000000276	trials	7.0	8808.235703	8809.590038			8807.358946	8809.89815	8811.985	8812.301	2.0		1.0	1.0					
8815.315	25.18000000000029	trials	7.0	8821.438168	8823.091289	8838.693668	8839.15546	8820.890072	8823.68626	8839.475	8840.495	1.0	2.0	1.0	1.0					
8844.515	8.510000000000218	trials	7.0	8846.159087	8847.675247000001	8850.972821	8851.257266	8845.53889	8848.967714	8851.642	8853.025	1.0	1.0	1.0	1.0					
8855.045	12.079999999999927	trials	7.0	8861.924129	8863.375682	8865.374087	8865.66033	8861.045072	8864.084636	8866.14	8867.125	1.0	1.0	1.0	1.0					
8869.146	12.60899999999856	trials	7.0	8878.110199	8879.220649			8877.267274	8879.626288			2.0		1.0	1.0					
8884.29	8.8799999999992	trials	7.0	8889.618965000001	8890.669880000001			8889.062024	8891.132323			2.0		1.0	1.0					
8895.771	14.97400000000016	trials	7.0	8898.703933	8899.931675	8909.120542	8909.373899	8897.881021000001	8900.871047	8909.966	8910.745	1.0	1.0	1.0	1.0					
8912.765	7.210000000000946	trials	7.0	8916.768479	8917.951018	8919.66446	8919.762934	8916.178581	8918.404099			1.0	2.0	0.0	3.0					
8922.025	14.020000000000437	trials	7.0	8932.280863	8933.546713			8931.290501	8933.974912000001			2.0		1.0	1.0					
8939.575	17.10099999999875	trials	7.0	8948.935996	8950.281738000001	8954.782903	8955.101509	8948.146521	8950.667801	8955.49	8956.676	1.0	1.0	1.0	1.0					
8960.696	8.21900000000096	trials	7.0	8962.574485000001	8964.288406	8967.155672	8967.368638	8961.895322	8965.085547	8967.86	8968.915	1.0	1.0	1.0	1.0					
8972.983	12.846999999999753	trials	7.0	8975.500135	8977.190782000001	8984.160724000001	8984.371076	8974.731736	8978.082287000001	8984.92	8985.83	1.0	1.0	1.0	1.0					
8988.909	15.831000000000131	trials	7.0	8990.446024	8991.529483	9002.364116	9002.605724000001	8989.853924000001	8991.754941000001	9003.15	9004.74	1.0	1.0	1.0	1.0					
9008.245	7.334999999999127	trials	7.0	9010.924178000001	9011.907035	9015.43071	9015.594218	9010.158937	9011.897382000001			1.0		0.0	2.0					
9017.002	16.9429999999993	trials	7.0	9030.899671000001	9031.901027			9030.188651	9031.896785			1.0		0.0	2.0					
9036.0	67.03499999999985	trials	7.0	9097.490563	9099.496475	9101.014434	9101.085097000001	9096.759431	9100.169665000001	9101.665	9103.035	1.0	2.0	1.0	1.0					
9106.755	12.18500000000131	trials	7.0	9111.464908	9112.785675000001	9117.112933	9117.39406	9110.926206	9114.012241	9117.945	9118.94	1.0	1.0	1.0	1.0					
9122.002	10.063000000000102	trials	7.0	9126.514555	9127.814037	9130.295455	9130.584071000001	9125.7346	9128.522533	9131.12	9132.065	1.0	1.0	1.0	1.0					
9135.091	8.459999999999127	trials	7.0	9138.854461	9140.218291000001	9143.225933000002	9143.476986000001	9138.086497	9140.532979			1.0	1.0	0.0	3.0					
9147.604	9.23700000000099	trials	7.0	9153.605209000001	9155.491892	9156.524243	9156.804997	9152.69556	9155.691958			1.0	2.0	0.0	3.0					
9158.847	21.244000000000597	trials	7.0	9175.486601	9177.244336	9178.387028000001	9178.535283000001	9174.892343	9177.420353000001	9179.17	9180.091	1.0	2.0	1.0	1.0					
9182.155	17.829999999999927	trials	7.0	9195.68983	9197.416079			9194.820172	9197.903366			2.0		1.0	1.0					
9203.476	16.338999999999942	trials	7.0	9212.575	9214.24307	9219.741214	9219.817709	9211.924213	9214.233947			1.0		0.0	2.0					
9220.301	7.375	trials	7.0	9224.734656	9225.667797			9223.869489	9225.664769			1.0		0.0	2.0					
9230.711	22.059000000001106	trials	7.0	9248.2211	9249.436955000001	9251.0749	9251.09852	9247.348205	9249.900549	9251.725	9252.77	1.0	2.0	1.0	1.0					
9256.83	11.399999999999636	trials	7.0	9264.611379	9266.152408			9263.71184	9266.146259000001			2.0		0.0	2.0					
9271.286	17.80500000000029	trials	7.0	9283.53079	9285.074774	9287.31946	9287.625329	9282.56222	9285.926684	9288.075	9289.091	1.0	1.0	1.0	1.0					
9293.11	7.574999999998909	trials	7.0	9296.43151	9297.862999			9295.806131	9297.865787			2.0		1.0	1.0					
9305.14	9.275000000001455	trials	7.0	9309.020564	9309.971755	9314.115233	9314.416676	9308.022962000001	9309.956314000001			1.0		0.0	2.0					
9316.025	11.6200000000008	trials	7.0	9324.295279	9325.636962	9326.564786	9326.879556	9323.478746	9325.633156			1.0		0.0	2.0					
9330.655	31.179999999998472	trials	7.0	9358.725512	9359.827298	9361.508984	9361.766104	9357.832756	9360.668462			1.0	2.0	0.0	3.0					
9363.855	12.475000000000364	trials	7.0	9370.530649	9371.622067	9374.144114	9374.510846000001	9370.003002	9373.022642	9374.78	9376.33	1.0	1.0	1.0	1.0					
9379.396	9.593999999999141	trials	7.0	9384.306654	9385.511566000001	9387.20007	9387.396449	9383.374945	9385.625252	9388.025	9388.99	1.0	1.0	1.0	1.0					
9393.025	10.085000000000946	trials	7.0	9396.347017	9397.871999	9401.269849	9401.519137	9395.438203	9398.152024	9402.011	9403.11	1.0	1.0	1.0	1.0					
9405.136	11.838999999999942	trials	7.0	9410.950343	9412.422251			9409.988365000001	9412.673221000001	9414.695	9416.975	2.0		1.0	1.0					
9420.995	12.709999999999127	trials	7.0	9430.080763	9431.446912			9429.107057000001	9431.647265			2.0		1.0	1.0					
9436.24	22.476000000000568	trials	7.0	9445.460291	9446.842166	9458.29467	9458.72105	9444.717218	9448.496434			1.0	1.0	0.0	3.0					
9461.612	5.543000000001484	trials	7.0	9463.606009000001	9465.099337			9462.963173	9465.086539			1.0		0.0	2.0					
9469.206	46.253999999998996	trials	7.0	9501.74099	9503.800462000001	9513.509327	9513.661447	9501.057093	9503.79382	9514.35	9515.46	1.0	1.0	1.0	1.0					
9517.52	19.645000000000437	trials	7.0	9527.791262	9529.582796	9534.895558	9535.443488	9526.868895	9529.902131	9535.665	9537.165	1.0	1.0	1.0	1.0					
9541.051	13.069000000001324	trials	7.0	9550.366013	9551.559293			9549.621862	9551.869096			2.0		1.0	1.0					
9556.635	8.619999999998981	trials	7.0	9561.826429	9563.249702000001			9561.282298	9563.245817			1.0		0.0	2.0					
9567.302	23.32300000000032	trials	7.0	9587.243284	9588.563999			9586.536715	9588.554908			1.0		0.0	2.0					
9593.647	13.927999999999884	trials	7.0	9602.636221	9604.661861	9605.84164	9605.905037	9601.820736	9604.987228	9606.551	9607.575	1.0	2.0	1.0	1.0					
9610.595	9.246000000001004	trials	7.0	9615.856543	9617.226989			9615.252691	9617.558563			2.0		1.0	1.0					
9623.327	11.88299999999981	trials	7.0	9628.006312	9629.115805	9633.484768	9633.764846	9627.435659	9629.881394	9634.21	9635.21	1.0	2.0	1.0	1.0					
9637.275	14.840000000000146	trials	7.0	9645.251636	9647.234107	9648.922486	9649.222598	9644.595922	9647.305748	9649.725	9652.115	1.0	1.0	1.0	1.0					
9655.837	14.603000000000975	trials	7.0	9658.862093	9660.173588	9668.54356	9668.814131000001	9657.93817	9660.140312	9669.28	9670.44	1.0	1.0	1.0	1.0					
9672.505	12.645000000000437	trials	7.0	9679.621478000001	9680.348188			9678.653678	9680.33472			1.0		0.0	2.0					
9685.36	22.465000000000146	trials	7.0	9693.581516	9694.719648	9705.909857	9706.302914	9692.946428	9694.938312	9706.605	9707.825	1.0	1.0	1.0	1.0					
9710.936	5.814000000000306	trials	7.0	9713.336843000001	9714.74923			9712.614872	9714.74072			1.0		0.0	2.0					
9718.79	13.214999999998327	trials	7.0	9728.018826	9729.440157			9727.159772	9729.731507			2.0		1.0	1.0					
9734.562	14.608000000000175	trials	7.0	9738.518669000001	9740.065841	9748.621526	9749.175412	9737.728244	9740.25257			1.0	1.0	0.0	3.0					
9750.98	6.551000000001295	trials	7.0	9754.886624	9755.524666			9754.018162	9755.517971000001			1.0		0.0	2.0					
9760.552	16.647000000000844	trials	7.0	9773.416817	9774.593648			9772.748798	9775.021559			2.0		1.0	1.0					
9781.711	13.639000000001033	trials	7.0	9791.782678	9793.444114	9794.931026	9795.356271	9790.803942	9793.839297			1.0	2.0	0.0	3.0					
9798.255	96.38500000000022	trials	7.0	9885.740867	9887.052494	9892.642349	9893.181375	9885.203726	9887.276416	9893.305	9894.64	1.0	1.0	1.0	1.0					
9897.662	16.122999999999593	trials	7.0	9907.797718	9908.860275000001	9911.688717	9911.991794	9907.249265	9910.636777	9912.386	9913.785	1.0	1.0	1.0	1.0					
9915.83	11.215000000000146	trials	7.0	9922.648432	9923.800745	9926.733983	9927.051437	9921.758919	9923.796616			1.0		0.0	2.0					
9928.904	8.600999999998749	trials	7.0	9933.64427	9934.988697			9932.989837000001	9935.290279			2.0		1.0	1.0					
9942.055	12.725000000000364	trials	7.0	9948.974894	9950.274905	9953.065327	9953.323034000001	9948.022382000001	9951.014136	9953.865	9954.78	1.0	1.0	1.0	1.0					
9957.87	17.18499999999949	trials	7.0	9967.983145	9969.424316	9972.287694	9972.637691	9967.135196	9970.080437	9973.195	9975.055	1.0	1.0	1.0	1.0					
9977.117	19.83300000000054	trials	7.0	9990.302588	9991.894969	9994.377946	9994.653761	9989.708956	9992.40387	9995.12	9996.95	1.0	1.0	1.0	1.0					
10000.073	3993.938	BlockDesign														1.0	499.0	692.0	50.0	90.0
10000.073	25.87199999999939	trials	8.0	10014.478502	10015.705104	10023.870154	10024.113733	10013.942055	10016.591367	10024.716	10025.945	1.0	1.0	1.0	1.0					
10027.976	8.644000000000233	trials	8.0	10032.739154	10034.110163			10031.822308	10034.390644000001			2.0		1.0	1.0					
10039.16	7.635000000000218	trials	8.0	10042.333344	10044.286515			10041.802901000001	10044.548486			2.0		1.0	1.0					
10049.36	9.674999999999272	trials	8.0	10052.418376	10053.961940000001	10058.642543	10059.038951	10051.912055	10056.008832			1.0	1.0	0.0	3.0					
10061.93	11.930000000000291	trials	8.0	10070.443568	10072.226879	10073.456882	10073.866978	10069.716779	10072.512631			1.0	2.0	0.0	3.0					
10076.836	24.02900000000045	trials	8.0	10096.270289	10097.54039	10099.209567	10099.479767	10095.297391	10098.262555	10100.011	10100.865	1.0	2.0	1.0	1.0					
10102.93	13.360000000000582	trials	8.0	10112.060143	10113.625196			10111.52375	10114.001344			2.0		1.0	1.0					
10118.786	10.879000000000815	trials	8.0	10126.685233	10127.923754	10129.307547	10129.668874	10125.922506	10128.334283			1.0	1.0	0.0	3.0					
10131.63	16.75	trials	8.0	10143.935101000001	10145.694671000001	10146.74082	10146.84656	10143.221717	10145.97686	10147.43	10148.38	1.0	2.0	1.0	1.0					
10152.445	7.630000000001019	trials	8.0	10156.208966	10157.312335	10159.753928	10159.969481	10155.635113	10157.646767			1.0	1.0	0.0	3.0					
10162.13	10.820000000001528	trials	8.0	10169.173577	10170.945676			10168.246817	10170.938461			2.0		0.0	2.0					
10176.96	25.235000000000582	trials	8.0	10197.646039	10199.372794	10200.523483	10200.55259	10197.080263	10199.566682	10201.2	10202.195	1.0	2.0	1.0	1.0					
10204.255	13.079999999999927	trials	8.0	10211.008858000001	10212.581449000001	10215.48077	10215.724574	10210.390313	10213.064164	10216.14	10217.335	1.0	1.0	1.0	1.0					
10220.395	7.795000000000073	trials	8.0	10224.48946	10225.683902			10223.496545	10225.982833			2.0		1.0	1.0					
10232.725	6.940000000000509	trials	8.0	10234.42905	10236.015799			10233.625442	10236.01274			1.0		0.0	2.0					
10241.123	18.093000000000757	trials	8.0	10254.419462	10255.651331000001	10257.149432	10257.381377	10253.879947	10256.343088	10257.861	10259.216	1.0	2.0	1.0	1.0					
10262.281	16.16699999999946	trials	8.0	10269.094378	10270.946423	10276.30597	10276.563021	10268.435035	10271.224883	10277.14	10278.448	1.0	1.0	1.0	1.0					
10282.495	7.039999999999054	trials	8.0	10286.554177	10287.531683000001			10285.744299	10287.524579			1.0		0.0	2.0					
10293.545	11.569999999999709	trials	8.0	10302.204824	10303.116496	10303.971082	10303.994867	10301.285333	10303.104541			1.0		0.0	2.0					
10309.166	25.22900000000118	trials	8.0	10326.334365	10327.773455	10332.643558	10333.098161	10325.737021	10328.165785000001			1.0	1.0	0.0	3.0					
10336.02	18.94999999999891	trials	8.0	10349.909948	10351.407393	10353.108356	10353.479236	10349.21516	10352.184067	10353.88	10354.97	1.0	2.0	1.0	1.0					
10358.085	13.983000000000175	trials	8.0	10368.714521	10370.06903			10367.808451	10370.056574			1.0		0.0	2.0					
10376.099	19.39099999999962	trials	8.0	10390.061674	10391.567201	10393.614271	10393.73102	10389.42805	10392.680894000001	10394.365	10395.49	1.0	2.0	1.0	1.0					
10397.525	8.505000000001019	trials	8.0	10401.815153	10403.023438			10401.206485	10403.828059			2.0		1.0	1.0					
10409.57	33.18499999999949	trials	8.0	10416.085000000001	10417.301432	10441.183181	10441.810483000001	10415.206411	10417.778122			1.0	1.0	0.0	3.0					
10445.555	25.600000000000364	trials	8.0	10465.70144	10467.702474	10469.418001	10469.654998	10464.802111	10468.617765	10470.011	10471.155	1.0	2.0	1.0	1.0					
10475.216	11.453999999999724	trials	8.0	10481.750119	10483.465625	10485.004639	10485.248999	10481.042911	10483.763656	10485.79	10486.67	1.0	2.0	1.0	1.0					
10488.69	17.32499999999891	trials	8.0	10496.360549	10498.254635000001	10504.255549	10504.492354	10495.533347	10498.404847	10505.025	10506.015	1.0	1.0	1.0	1.0					
10509.035	6.111000000000786	trials	8.0	10511.384981	10513.104131			10510.449325	10513.097114			2.0		0.0	2.0					
10517.18	8.503000000000611	trials	8.0	10519.415311	10520.652781	10525.295615	10525.674161	10518.40652	10520.637076			1.0	1.0	0.0	3.0					
10529.63	12.046000000000276	trials	8.0	10539.085572	10540.408073	10541.343155	10541.590993	10538.383218	10540.551911			1.0	2.0	0.0	3.0					
10544.66	17.68499999999949	trials	8.0	10559.605931	10560.818351	10562.031466	10562.086664	10558.605014	10561.2031			1.0	2.0	0.0	3.0					
10565.357	32.5630000000001	trials	8.0	10594.257082	10595.918111			10593.700622	10595.912618			1.0		0.0	2.0					
10601.93	42.20600000000013	trials	8.0	10640.211185	10641.495073	10642.423825	10642.666952	10639.586551	10641.661741	10643.065	10644.136	1.0	2.0	1.0	1.0					
10647.155	16.149999999999636	trials	8.0	10659.036832	10660.997849			10658.14226	10661.077000000001			2.0		1.0	1.0					
10666.8	6.376000000000204	trials	8.0	10669.555639	10671.123704			10668.865058	10671.115501			1.0		0.0	2.0					
10675.229	14.801000000001295	trials	8.0	10682.515655	10683.902338	10689.712669	10690.029527	10681.662628	10684.179374			1.0	1.0	0.0	3.0					
10692.04	11.425999999999476	trials	8.0	10697.471599	10699.208149	10701.819370000001	10702.179317	10696.802947	10699.970257	10702.61	10703.466	1.0	2.0	1.0	1.0					
10705.485	22.855999999999767	trials	8.0	10723.956791	10725.058331	10727.728877	10728.346565	10723.010954	10725.051875000001			1.0		0.0	2.0					
10729.12	13.140999999999622	trials	8.0	10733.532239	10734.878524	10741.950169	10742.01991	10732.547973	10736.454644			1.0	1.0	0.0	3.0					
10744.27	21.975000000000364	trials	8.0	10759.916872	10760.642677	10766.164517000001	10766.255234	10759.240559	10760.631144			1.0		0.0	2.0					
10766.65	13.420000000000073	trials	8.0	10777.692394	10778.069423			10776.920998	10778.066323000001			2.0		0.0	2.0					
10784.086	12.418999999999869	trials	8.0	10792.228403000001	10793.807962	10794.579734	10794.980476	10791.293851	10793.824265	10795.35	10796.505	1.0	2.0	1.0	1.0					
10798.426	11.404000000000451	trials	8.0	10805.676731	10807.411766000001	10809.320734	10809.837857	10805.114284	10807.678226			1.0	1.0	0.0	3.0					
10813.65	8.895000000000437	trials	8.0	10818.297004	10819.413926000001	10820.700531	10820.820383	10817.417795000001	10819.811306	10821.395	10822.545	1.0	2.0	1.0	1.0					
10825.475	36.115999999999985	trials	8.0	10858.032296	10859.593904000001	10861.500112	10861.559585	10857.227893	10859.586739			1.0		0.0	2.0					
10864.635	6.305000000000291	trials	8.0	10866.721756	10868.335709			10865.990927	10868.662871			2.0		1.0	1.0					
10874.415	27.59599999999955	trials	8.0	10897.532491	10898.678567	10900.063711	10900.551193	10896.824991	10899.329740000001	10900.855	10902.011	1.0	2.0	1.0	1.0					
10905.03	16.3799999999992	trials	8.0	10917.212368	10918.85557			10916.453431	10919.230907000001			2.0		1.0	1.0					
10925.935	5.906000000000859	trials	8.0	10927.882652	10929.227672			10926.651484	10929.493124			2.0		1.0	1.0					
10936.285	7.829999999999927	trials	8.0	10939.27583	10940.754751	10941.720975	10941.955471000001	10938.577736	10941.09638	10942.265	10944.115	1.0	2.0	1.0	1.0					
10946.15	9.305000000000291	trials	8.0	10953.038366	10953.404845000001			10952.140351	10953.399208			1.0		0.0	2.0					
10958.466	15.468999999999141	trials	8.0	10970.89201	10972.329526	10973.602237000001	10973.945968	10970.094635	10972.582019			1.0	2.0	0.0	3.0					
10977.92	10.05999999999949	trials	8.0	10982.5643	10984.111776	10986.280049	10986.564373000001	10981.725754000001	10985.273537000001	10987.005	10987.98	1.0	2.0	1.0	1.0					
10989.997	25.39300000000003	trials	8.0	11011.632365	11013.079927			11011.055479	11013.310471			2.0		1.0	1.0					
11017.896	14.688999999998487	trials	8.0	11020.642645	11021.863897	11030.590760000001	11030.815279	11020.103084	11022.363488	11031.365	11032.585	1.0	1.0	1.0	1.0					
11036.641	7.7740000000012515	trials	8.0	11040.198139	11041.662202			11039.281478	11042.190763			2.0		1.0	1.0					
11046.944	10.106999999999971	trials	8.0	11052.507788	11053.624631	11056.747052	11056.98056	11051.9201	11054.910065			1.0	1.0	0.0	3.0					
