onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6252.848	13.215000000000146	trials	6.0	6256.990675	6258.746975999999			6256.331125	6259.340179	6261.249	6261.283	2.0		1.0	1.0					
6266.153	7.579999999999927	trials	6.0	6268.145527	6269.432188	6270.910158	6272.266867	6266.064792	6270.081231	6271.558	6273.733	1.0	1.0	1.0	1.0					
6277.763	10.440999999999804	trials	6.0	6279.725433	6281.726188	6285.483157	6286.7470809999995	6278.945107	6284.745811	6286.168	6288.204	1.0	1.0	1.0	1.0					
6290.218	10.230000000000473	trials	6.0	6294.060805	6295.8201579999995	6297.656113	6298.916712	6293.368983	6296.972454	6298.383	6300.448	1.0	1.0	1.0	1.0					
6303.468	8.520000000000437	trials	6.0	6305.501944	6307.097814	6309.050474	6310.36816	6304.887487	6308.3035979999995	6309.693	6311.988	1.0	1.0	1.0	1.0					
6316.008	7.380000000000109	trials	6.0	6317.520739	6319.3974579999995	6320.4254789999995	6321.871344	6316.220053	6319.59016	6321.128	6323.388	1.0	1.0	1.0	1.0					
6325.449	9.064000000000306	trials	6.0	6330.360672	6332.251666			6329.645029	6332.366785	6334.118	6334.233	2.0		1.0	1.0					
6337.068	7.994999999999891	trials	6.0	6338.941234	6340.682635	6342.199071	6343.457926	6337.901989	6341.416891	6342.954	6345.063	1.0	1.0	1.0	1.0					
6349.178	8.390000000000327	trials	6.0	6351.570856	6353.628992	6354.8009919999995	6356.029294	6350.936497	6353.831185	6355.569	6357.568	1.0	1.0	1.0	1.0					
6360.588	7.255000000000109	trials	6.0	6362.797326	6364.254629999999	6366.708028	6367.843542	6361.942419999999	6365.884029			1.0	1.0	0.0	3.0					
6371.044	6.264000000000124	trials	6.0	6373.450626	6374.602744	6376.496935	6377.306368	6372.500664	6375.670018			1.0	2.0	0.0	3.0					
6379.833	11.225000000000364	trials	6.0	6384.070866	6385.24585	6387.270424	6388.351136	6383.561638	6386.520917	6387.943	6391.058	1.0	1.0	1.0	1.0					
6394.114	6.9650000000001455	trials	6.0	6397.3668	6398.449057			6396.5288279999995	6398.922784	6400.643	6401.079	2.0		1.0	1.0					
6403.098	8.480999999999767	trials	6.0	6405.446085	6406.56322	6408.804321	6409.978475	6404.788345	6407.9103509999995	6409.503	6411.579	1.0	1.0	1.0	1.0					
6415.678	7.7849999999998545	trials	6.0	6417.226024	6418.513881	6420.677275999999	6421.802016	6415.905855	6419.8882029999995	6421.349	6423.463	1.0	1.0	1.0	1.0					
6426.499	7.609000000000378	trials	6.0	6429.3330399999995	6430.504351	6433.205086	6434.109358	6428.803304999999	6431.890715			1.0	2.0	0.0	3.0					
6435.583	10.070000000000618	trials	6.0	6438.4315	6439.468521	6442.759512	6443.946948	6437.544111	6441.930838	6443.448	6445.653	1.0	1.0	1.0	1.0					
6447.719	8.764000000000124	trials	6.0	6450.097674	6451.682721	6453.494016	6454.850064	6449.444348999999	6452.714317	6454.168	6456.483	1.0	1.0	1.0	1.0					
6458.547	8.371000000000095	trials	6.0	6461.066820999999	6462.563312	6463.626163	6465.196727	6460.432229	6462.904587999999	6464.368	6466.918	1.0	1.0	1.0	1.0					
6469.978	5.229999999999563	trials	6.0	6471.62101	6472.942225			6470.808618	6473.163265	6474.798	6474.888	2.0		1.0	1.0					
6477.829	11.545000000000073	trials	6.0	6479.76739	6481.577717	6482.787225	6484.192197	6478.272997	6481.98948	6483.443	6485.818	1.0	1.0	1.0	1.0					
6489.843	5.4650000000001455	trials	6.0	6491.636922	6493.29907			6489.373985	6493.286532			2.0		0.0	2.0					
6498.323	4.954999999999927	trials	6.0	6500.066998	6501.660292	6503.238889	6504.0055569999995	6498.487539	6502.370199			1.0	1.0	0.0	3.0					
6506.588	1700.5950000000012	BlockDesign														1.0	572.0	704.0	50.0	10.0
6506.588	13.176000000000386	trials	7.0	6512.018067999999	6513.601852			6511.184449	6513.795967	6515.653	6515.678	2.0		1.0	1.0					
6520.431	5.257000000000517	trials	7.0	6522.358762	6523.618602			6519.764953	6523.614294			1.0		0.0	2.0					
6528.704	22.079000000000633	trials	7.0	6547.406563	6548.813442	6550.336507	6550.782681	6546.774691	6549.368206			1.0	2.0	0.0	3.0					
6554.724	20.65399999999954	trials	7.0	6570.246876	6571.357171	6573.01085	6573.912145	6569.368987	6572.050491	6573.808	6575.378	1.0	1.0	1.0	1.0					
6577.398	8.24499999999989	trials	7.0	6579.708297	6581.1424529999995	6583.964065	6584.737131	6578.813892	6583.19632			1.0	1.0	0.0	3.0					
6586.308	5.605999999999767	trials	7.0	6588.262731	6589.653863			6585.643473	6589.837712	6591.579	6591.838	2.0		1.0	1.0					
6594.468	9.610999999999876	trials	7.0	6598.092609	6599.208818	6602.313954	6602.673592	6597.380087	6600.6307799999995	6603.068	6604.079	1.0	1.0	1.0	1.0					
6606.098	7.864999999999782	trials	7.0	6609.442018	6610.533339	6612.90787	6613.964686	6608.696173	6612.234619			1.0	1.0	0.0	3.0					
6617.253	6.210000000000036	trials	7.0	6619.822001	6621.325656999999	6622.975881	6623.464876999999	6619.288582	6621.9563339999995			1.0	2.0	0.0	3.0					
6625.393	11.260000000000218	trials	7.0	6628.482664	6630.050434	6634.855278999999	6635.253273	6627.687669	6633.8716699999995	6635.579	6636.653	1.0	1.0	1.0	1.0					
6639.674	5.41399999999976	trials	7.0	6641.798279	6643.0794989999995			6640.820874999999	6643.068882			1.0		0.0	2.0					
6647.103	13.604999999999563	trials	7.0	6656.367533	6657.404082	6660.058296	6660.712375	6655.818983	6658.994343			1.0	1.0	0.0	3.0					
6662.403	21.385999999999513	trials	7.0	6680.322123	6681.879765	6683.326349999999	6683.793288	6679.63807	6682.280266			1.0	2.0	0.0	3.0					
6687.658	9.524999999999636	trials	7.0	6691.717705	6693.359053	6694.981051	6695.744425	6690.785335	6694.134362	6695.643	6697.183	1.0	1.0	1.0	1.0					
6699.22	9.278999999999542	trials	7.0	6702.442578	6703.804998			6701.570667	6703.802044			2.0		0.0	2.0					
6708.869	5.8840000000000146	trials	7.0	6710.907203	6712.432282	6714.1280019999995	6714.754371999999	6708.499502	6713.139145			1.0	1.0	0.0	3.0					
6717.463	10.11999999999989	trials	7.0	6723.6627849999995	6725.524633999999			6723.145915	6725.518414			2.0		0.0	2.0					
6730.596	8.452000000000226	trials	7.0	6733.4128599999995	6734.815514	6737.4880109999995	6738.1114	6732.839007	6736.553941			1.0	1.0	0.0	3.0					
6740.858	5.029999999999745	trials	7.0	6742.8434019999995	6744.238976	6745.2436769999995	6745.887739	6739.051244	6744.285022			1.0	2.0	0.0	3.0					
6749.59	10.073999999999614	trials	7.0	6756.357855	6757.654358	6759.171424	6759.666271	6755.4286919999995	6758.271658			1.0	1.0	0.0	3.0					
6761.539	13.154000000000451	trials	7.0	6769.942888	6771.929803			6769.3510289999995	6772.673903	6774.368	6774.513	2.0		1.0	1.0					
6778.218	8.715000000000146	trials	7.0	6780.682955	6781.749904	6784.979455	6785.857659	6779.983121	6784.056262			1.0	1.0	0.0	3.0					
6789.318	4.194999999999709	trials	7.0	6791.318132	6791.504919			6786.937361	6791.497051			1.0		0.0	2.0					
6796.573	13.989999999999782	trials	7.0	6800.9334659999995	6802.260874	6809.163841	6810.566701	6800.123737	6802.919576			1.0	2.0	0.0	3.0					
6813.493	105.89099999999962	trials	7.0	6914.448443	6915.5938989999995			6913.7558229999995	6917.139666	6919.033	6919.384	2.0		1.0	1.0					
6923.398	10.680999999999585	trials	7.0	6926.6038659999995	6928.289929	6931.434118	6931.848108	6925.816253999999	6930.260826			1.0	2.0	0.0	3.0					
6934.771	5.373000000000502	trials	7.0	6936.769027	6938.069982999999	6939.4429629999995	6940.14867	6934.082757	6938.059123			1.0		0.0	2.0					
6942.088	11.780000000000655	trials	7.0	6948.520276	6950.400589	6953.374032	6953.871175	6947.647027	6952.087294			1.0	2.0	0.0	3.0					
6957.749	20.23400000000038	trials	7.0	6965.373729999999	6966.766285	6975.954916	6976.348725	6964.720669	6971.578348	6976.698	6977.983	1.0	2.0	1.0	1.0					
6980.003	11.865000000000691	trials	7.0	6985.949382	6987.539619	6989.891887	6990.4100069999995	6985.411099	6988.697947	6990.793	6991.868	1.0	2.0	1.0	1.0					
6994.934	9.514000000000124	trials	7.0	6997.564197	6998.839516	7001.856192	7002.815946	6996.678666	7000.927142	7002.579	7004.448	1.0	1.0	1.0	1.0					
7008.468	8.860999999999876	trials	7.0	7010.929603	7012.212552999999	7014.3686259999995	7015.7277429999995	7010.0986379999995	7013.621851	7015.223	7017.329	1.0	1.0	1.0	1.0					
7020.358	7.945999999999913	trials	7.0	7022.774407	7024.597256999999	7026.760474	7028.304378	7021.94995	7025.924857			1.0	1.0	0.0	3.0					
7030.135	11.337999999999738	trials	7.0	7034.211053	7035.415846	7038.549591	7039.745836	7033.292563	7037.577483	7039.343	7041.473	1.0	1.0	1.0	1.0					
7045.539	5.869000000000597	trials	7.0	7047.454027	7049.302648			7045.571867	7049.238974	7051.108	7051.143	2.0		1.0	1.0					
7053.926	10.521999999999935	trials	7.0	7056.969778	7058.136598			7056.29548	7058.539924	7060.293	7060.408	2.0		1.0	1.0					
7065.159	7.494000000000597	trials	7.0	7066.8243999999995	7068.483628	7069.905035	7071.061744	7064.452122	7069.020978	7070.708	7072.653	1.0	1.0	1.0	1.0					
7076.682	13.872000000000298	trials	7.0	7086.631524	7088.655145	7090.071757	7090.556221	7086.091845999999	7089.210712			1.0	2.0	0.0	3.0					
7092.415	7.07300000000032	trials	7.0	7095.03004	7096.621206			7094.459004	7097.358247	7099.053	7099.148	2.0		1.0	1.0					
7102.028	10.604999999999563	trials	7.0	7104.914304	7106.320781	7108.911051	7110.778688	7104.0890739999995	7107.938083999999	7109.648	7112.633	1.0	1.0	1.0	1.0					
7115.66	7.128999999999905	trials	7.0	7118.474673	7120.236148	7121.828334	7122.792891	7117.944797	7121.1232629999995			1.0	1.0	0.0	3.0					
7125.164	11.444000000000415	trials	7.0	7128.553723	7129.581207	7135.156396	7135.568911	7127.925079	7134.058686			1.0	2.0	0.0	3.0					
7138.492	6.791000000000167	trials	7.0	7140.359614	7141.924627	7144.846568999999	7145.285056	7136.611519	7144.048903			1.0	1.0	0.0	3.0					
7149.168	13.706000000000131	trials	7.0	7152.43069	7153.690603	7161.359848	7161.8624979999995	7151.761687	7157.725713			1.0	2.0	0.0	3.0					
7165.733	5.614999999999782	trials	7.0	7167.499458	7168.588054			7162.879059999999	7169.310351	7171.008	7171.098	2.0		1.0	1.0					
7173.915	8.82300000000032	trials	7.0	7175.564919	7177.557336	7181.124938999999	7181.6782	7174.914823	7180.293505			1.0	1.0	0.0	3.0					
7183.463	6.020000000000437	trials	7.0	7185.399289999999	7186.842204	7188.8090219999995	7189.486749	7182.7398539999995	7187.930152			1.0	2.0	0.0	3.0					
7193.168	11.706000000000131	trials	7.0	7197.780145	7198.882849	7202.258197	7203.247687	7197.168879	7201.154603999999	7203.018	7204.874	1.0	1.0	1.0	1.0					
7207.893	6.060999999999694	trials	7.0	7209.805264	7210.951089			7209.041266	7211.462764	7213.933	7213.954	2.0		1.0	1.0					
7217.069	8.588999999999942	trials	7.0	7221.499836999999	7222.899975	7225.067574	7225.6616189999995	7220.696540999999	7224.189630999999			1.0	2.0	0.0	3.0					
7227.398	11.875	trials	7.0	7233.20504	7234.9118339999995	7237.724701	7238.381751999999	7232.6428829999995	7236.887889			1.0	1.0	0.0	3.0					
7240.087	5.84099999999944	trials	7.0	7241.575252	7243.36198			7239.278317	7243.653824999999	7245.563	7245.643	2.0		1.0	1.0					
7248.434	6.72400000000016	trials	7.0	7250.655094	7252.052653			7250.041609	7252.816586999999	7254.733	7254.838	2.0		1.0	1.0					
7259.603	8.475999999999658	trials	7.0	7261.240525	7262.602573	7265.169738	7266.492269	7259.920094	7264.291284	7266.013	7268.079	1.0	1.0	1.0	1.0					
7270.133	7.640000000000327	trials	7.0	7273.2122739999995	7275.084882	7276.274775	7277.778855	7272.429075	7275.535415			1.0	1.0	0.0	3.0					
7279.608	12.819999999999709	trials	7.0	7284.563371	7285.895812			7283.786509	7286.475267	7288.348	7288.448	2.0		1.0	1.0					
7293.218	5.890000000000327	trials	7.0	7295.176098	7296.544852			7292.432869	7296.861048	7298.79	7298.999	2.0		1.0	1.0					
7301.623	10.081000000000131	trials	7.0	7303.686378	7305.355846	7309.183093	7310.158146	7302.978826	7308.4556489999995	7309.898	7311.704	1.0	1.0	1.0	1.0					
7314.723	11.329999999999927	trials	7.0	7316.494102	7318.127254	7319.74896	7321.125202	7315.859182	7318.993735	7320.488	7322.829	1.0	1.0	1.0	1.0					
7326.848	5.225000000000364	trials	7.0	7328.712588	7329.952248	7330.778037	7332.079906	7326.058958	7330.052541			1.0	1.0	0.0	3.0					
7333.103	9.246000000000095	trials	7.0	7338.0560159999995	7339.35744	7340.625445	7341.40473	7337.218138	7339.87549			1.0	1.0	0.0	3.0					
7343.983	4.684999999999491	trials	7.0	7345.621002	7346.8773089999995	7348.147728	7348.673604	7342.35361	7347.431668			1.0	2.0	0.0	3.0					
7350.423	9.530999999999949	trials	7.0	7354.266702999999	7355.560476	7358.4510549999995	7358.957473	7353.687258	7357.51603			1.0	1.0	0.0	3.0					
7362.778	4.649999999999636	trials	7.0	7364.437427	7365.372765	7366.369248999999	7366.661169	7359.958843	7365.369462			1.0		0.0	2.0					
7371.438	7.994999999999891	trials	7.0	7373.366418	7374.883336	7377.952666	7378.520118	7372.35207	7376.807511999999			1.0	1.0	0.0	3.0					
7381.328	4.0549999999993815	trials	7.0	7383.141285	7383.382049			7379.439208	7383.371666999999			1.0		0.0	2.0					
7389.395	7.132999999999811	trials	7.0	7392.176316	7394.01625			7391.494993	7394.370391	7396.283	7396.313	2.0		1.0	1.0					
7399.058	9.315999999999804	trials	7.0	7402.02169	7403.259418	7405.947792999999	7406.909197	7401.072114	7405.187296	7406.633	7408.374	1.0	1.0	1.0	1.0					
7412.389	7.354999999999563	trials	7.0	7414.011421	7415.885976	7417.891503	7418.589003	7413.480258	7417.141758			1.0	1.0	0.0	3.0					
7420.268	5.345000000000255	trials	7.0	7421.8262589999995	7423.358902			7419.749428	7423.413247	7425.278	7425.583	2.0		1.0	1.0					
7428.148	8.375	trials	7.0	7430.721878	7432.080882	7436.024622	7436.527468	7429.740859	7434.865669			1.0	2.0	0.0	3.0					
7439.348	9.77599999999984	trials	7.0	7442.121426	7443.276406	7447.953447	7448.309095	7441.49998	7445.5707489999995			1.0	2.0	0.0	3.0					
7451.294	4.994999999999891	trials	7.0	7452.906455	7454.288662	7455.072663	7455.345744	7449.128194	7454.27664			1.0		0.0	2.0					
7459.343	4.994999999999891	trials	7.0	7461.391516	7462.338588	7463.375233	7463.678610999999	7456.268989	7462.325551			1.0		0.0	2.0					
7466.39	14.752999999999702	trials	7.0	7474.633204	7476.550096999999	7478.557909	7479.520767	7473.703992	7477.244208	7479.293	7481.143	1.0	1.0	1.0	1.0					
7484.173	7.1599999999998545	trials	7.0	7487.28663	7488.498941	7490.171061999999	7491.341181	7486.317661	7488.487861			2.0		0.0	2.0					
7494.516	12.342000000000553	trials	7.0	7500.508354	7502.55383	7506.293509	7506.863313	7499.541292	7503.798175			1.0	2.0	0.0	3.0					
7509.674	12.904999999999745	trials	7.0	7516.081482	7517.458062	7519.977771	7521.108939	7515.424461	7519.025908	7520.693	7522.579	1.0	1.0	1.0	1.0					
7526.638	5.90099999999984	trials	7.0	7528.6730529999995	7529.719062	7531.356697	7532.547337	7527.784820999999	7530.558631			1.0	1.0	0.0	3.0					
7534.693	18.86200000000008	trials	7.0	7548.99679	7550.153781	7552.939014	7553.560882	7548.326976	7551.218145			1.0	2.0	0.0	3.0					
7556.319	13.673999999999978	trials	7.0	7562.558935	7563.671426999999	7567.060864	7568.216307	7561.626824999999	7566.019593999999	7568.023	7569.993	1.0	1.0	1.0	1.0					
7573.028	10.414999999999964	trials	7.0	7577.391013	7579.083307	7580.379419999999	7581.753442	7576.633033	7579.576315	7581.039	7583.443	1.0	1.0	1.0	1.0					
7585.508	10.25500000000011	trials	7.0	7589.362137	7591.046413	7592.611047	7594.054903	7588.663542	7591.825635	7593.433	7595.763	1.0	1.0	1.0	1.0					
7597.827	7.735999999999876	trials	7.0	7601.072217999999	7603.130991	7604.9600709999995	7605.567598	7600.3009	7603.535271			1.0	1.0	0.0	3.0					
7608.289	9.47400000000016	trials	7.0	7612.622143	7613.9877989999995	7616.458696	7616.983217999999	7611.632092	7615.410773			1.0	2.0	0.0	3.0					
7618.79	5.943000000000211	trials	7.0	7620.643119	7622.300612999999	7624.075497	7624.739626	7617.770232	7623.250233			1.0	1.0	0.0	3.0					
7626.414	19.23400000000038	trials	7.0	7639.626797999999	7641.439333	7642.894964	7644.040462	7638.672354	7641.984252	7643.638	7645.648	1.0	1.0	1.0	1.0					
7648.713	6.645000000000437	trials	7.0	7651.167417	7652.844633			7650.646011	7653.210301	7655.088	7655.098	2.0		1.0	1.0					
7657.929	10.769000000000233	trials	7.0	7661.3322929999995	7663.019958999999	7665.821668	7667.086357	7660.440736	7665.003307999999	7666.588	7668.698	1.0	1.0	1.0	1.0					
7672.718	9.327000000000226	trials	7.0	7674.647518	7675.926082			7673.536182	7676.268538	7678.087	7678.374	2.0		1.0	1.0					
7682.974	5.793999999999869	trials	7.0	7684.930017	7686.184965	7687.844972999999	7688.775525999999	7682.054026	7687.05456			1.0	1.0	0.0	3.0					
7691.173	11.86999999999989	trials	7.0	7700.097801	7701.189741	7702.649617	7703.0504679999995	7699.091775999999	7701.813724			1.0	2.0	0.0	3.0					
7705.973	11.105999999999767	trials	7.0	7710.557823	7712.425912	7714.362451999999	7715.422602	7709.88783	7713.585498	7715.013	7717.079	1.0	1.0	1.0	1.0					
7719.108	8.50500000000011	trials	7.0	7722.277629	7723.681279	7726.289343	7727.617991	7721.760751	7725.534147			1.0	1.0	0.0	3.0					
7730.633	9.86999999999989	trials	7.0	7732.993175	7734.139977	7738.699638	7739.365887	7732.358415	7737.801786			1.0	1.0	0.0	3.0					
7743.018	5.0	trials	7.0	7744.69845	7745.935083	7747.481073	7748.025355	7740.508902	7746.50041			1.0	2.0	0.0	3.0					
7750.808	9.5	trials	7.0	7754.452567	7755.723019	7758.743666	7759.416195	7753.691857	7757.807971			1.0	1.0	0.0	3.0					
7763.025	4.413000000000466	trials	7.0	7764.549534	7765.79862	7767.057022999999	7767.443094	7760.317203	7766.04048			1.0	2.0	0.0	3.0					
7769.4	21.353000000000065	trials	7.0	7786.253097	7788.19491			7785.594429	7788.459994	7790.723	7790.744	2.0		1.0	1.0					
7795.273	10.595000000000255	trials	7.0	7801.603218	7803.346221	7805.810148	7805.875494	7801.0050519999995	7803.3383619999995			2.0		0.0	2.0					
7809.405	6.923999999999978	trials	7.0	7812.569844	7814.032761	7815.820498	7816.335724	7811.831844	7814.51663			1.0	2.0	0.0	3.0					
7818.163	11.320000000000618	trials	7.0	7823.073048	7824.179536	7828.045368	7829.487927	7822.137721	7827.04326			1.0	1.0	0.0	3.0					
7831.963	10.170000000000073	trials	7.0	7837.748128	7839.382203			7837.146466	7839.886468	7841.914	7841.963	2.0		1.0	1.0					
7844.688	7.854999999999563	trials	7.0	7847.593755	7849.489974			7846.92508	7850.308829	7852.233	7852.273	2.0		1.0	1.0					
7856.098	6.204999999999927	trials	7.0	7858.43401	7859.547501			7857.436153	7860.283722	7862.039	7862.103	2.0		1.0	1.0					
7865.858	8.465000000000146	trials	7.0	7868.603940999999	7870.155348	7872.364670999999	7873.346439	7867.649171999999	7871.555985			1.0	1.0	0.0	3.0					
7875.698	5.529999999999745	trials	7.0	7877.264193999999	7878.825595	7880.800251	7881.234124	7874.329675999999	7879.692298			1.0	2.0	0.0	3.0					
7883.164	26.90400000000045	trials	7.0	7901.373686999999	7902.560896999999			7900.729092	7903.392297	7905.308	7905.368	2.0		1.0	1.0					
7910.124	5.904000000000451	trials	7.0	7911.9252639999995	7913.963658			7910.074209	7913.906005	7915.673	7915.893	2.0		1.0	1.0					
7918.484	8.828999999999724	trials	7.0	7921.293847	7922.442292	7925.321704	7926.178105999999	7920.489597	7924.549792			1.0	1.0	0.0	3.0					
7927.643	5.140000000000327	trials	7.0	7929.359938	7930.688314	7932.369701	7932.792375	7927.322361	7931.475007			1.0	2.0	0.0	3.0					
7936.7	12.592999999999847	trials	7.0	7942.113765	7943.211708	7946.565816	7947.730231	7941.172528	7945.328165999999	7947.243	7949.293	1.0	1.0	1.0	1.0					
7951.313	10.729999999999563	trials	7.0	7954.99385	7956.403249			7954.035871	7956.562069	7958.423	7958.539	2.0		1.0	1.0					
7962.253	7.525000000000546	trials	7.0	7963.8240399999995	7965.342278	7966.97005	7968.238332	7962.053535999999	7966.045587	7967.603	7969.778	1.0	1.0	1.0	1.0					
7972.843	7.475000000000364	trials	7.0	7975.175968	7976.481109	7978.811538	7980.325608	7974.1973259999995	7977.811044			1.0	1.0	0.0	3.0					
7983.178	10.5600000000004	trials	7.0	7986.160014	7987.395927			7985.465752	7987.938958	7989.763	7989.874	2.0		1.0	1.0					
7994.733	5.630000000000109	trials	7.0	7996.349824	7997.460778			7993.748248	7998.109914	7999.928	8000.063	2.0		1.0	1.0					
8002.803	8.820999999999913	trials	7.0	8004.65914	8006.505897999999	8010.322897	8010.73827	8003.753882999999	8008.743331			1.0	2.0	0.0	3.0					
8013.688	17.859999999999673	trials	7.0	8024.829243	8026.231602	8028.906402	8030.119776	8024.041444	8028.065286	8029.603	8031.548	1.0	1.0	1.0	1.0					
8035.563	4.960000000000036	trials	7.0	8037.429612	8038.468498			8035.572091	8038.454315999999			1.0		0.0	2.0					
8044.529	29.773999999999432	trials	7.0	8050.645176	8052.380859999999	8071.814704	8072.883397	8050.095230999999	8053.035876	8072.568	8074.303	1.0	1.0	1.0	1.0					
8076.41	9.38799999999992	trials	7.0	8080.011319	8081.608461	8083.041762	8084.267956	8079.455215	8082.2730329999995	8083.853	8085.798	1.0	1.0	1.0	1.0					
8088.874	7.6840000000001965	trials	7.0	8090.724973	8092.505911	8093.684859999999	8095.035517	8089.927693	8093.038488	8094.431	8096.558	1.0	1.0	1.0	1.0					
8098.593	7.355000000000473	trials	7.0	8101.466323	8102.682301	8104.723798	8105.956963	8100.63253	8104.071970999999			1.0	1.0	1.0	1.0					
8110.303	8.585000000000036	trials	7.0	8112.994788	8114.137998	8116.953541	8117.765579999999	8112.420042	8116.24099			1.0	1.0	0.0	3.0					
8119.275	4.953000000000429	trials	7.0	8121.084264	8122.227575999999	8123.197114	8123.553616	8118.896484	8122.211265			1.0		0.0	2.0					
8127.238	7.399999999999636	trials	7.0	8129.835081	8130.995728	8133.096421	8133.832996	8128.8706139999995	8132.318341			1.0	1.0	0.0	3.0					
8136.418	4.920000000000073	trials	7.0	8138.329693	8139.286798	8140.1668	8140.551486	8134.647496	8139.282106			1.0		0.0	2.0					
8143.358	14.24499999999989	trials	7.0	8152.886479	8154.468627	8156.840536	8157.613222	8152.021789	8156.1577689999995			1.0	1.0	0.0	3.0					
8161.16	10.01299999999992	trials	7.0	8166.567548	8168.1976620000005	8170.827535	8171.182615	8165.569605	8168.186791			1.0		0.0	2.0					
8174.208	13.395000000000437	trials	7.0	8183.730458	8184.846896			8182.7653740000005	8185.421634	8187.193	8187.353	2.0		1.0	1.0					
8191.162	6.781999999999243	trials	7.0	8192.690542	8193.897909	8195.89077	8196.62291	8191.7041580000005	8195.106826	8196.723	8197.944	1.0	1.0	1.0	1.0					
8199.963	7.220000000001164	trials	7.0	8203.245025	8204.349040000001	8207.106974999999	8207.968444	8202.492029000001	8206.439284			1.0	1.0	0.0	3.0					
8211.519	3551.4349999999995	BlockDesign														0.0	705.0	991.0	50.0	90.0
8211.519	8.773999999999432	trials	8.0	8215.004691	8216.578056999999	8218.568449	8219.027877	8214.464691	8217.32988	8219.289	8220.293	1.0	2.0	1.0	1.0					
8222.309	9.44300000000112	trials	8.0	8226.405717	8228.431894	8229.800815	8230.291551	8225.879670999999	8229.025163999999	8230.588	8231.752	1.0	2.0	1.0	1.0					
8233.789	7.72899999999936	trials	8.0	8236.416915	8237.732788	8239.572666	8239.920331	8235.761875	8238.593872	8240.258	8241.518	1.0	2.0	1.0	1.0					
8244.549	6.364999999999782	trials	8.0	8247.325585	8248.597702			8246.379942	8248.728996	8250.478	8250.608	2.0		1.0	1.0					
8253.425	6.75800000000163	trials	8.0	8255.975788	8257.920224	8259.223506999999	8260.194292	8255.092108	8258.468582			1.0	1.0	0.0	3.0					
8262.563	9.674999999999272	trials	8.0	8266.950255	8268.749596	8270.646733	8271.45519	8266.141438999999	8269.713781			1.0	2.0	0.0	3.0					
8273.999	5.22400000000016	trials	8.0	8275.556073	8277.223515			8272.245359	8277.217800999999			2.0		0.0	2.0					
8282.278	7.744999999998981	trials	8.0	8284.580533	8286.237417	8288.35726	8289.035781999999	8283.146086	8287.53196			1.0	1.0	0.0	3.0					
8290.733	6.039999999999054	trials	8.0	8292.645775	8294.462072999999			8290.033377	8294.488474	8296.383	8296.653	2.0		1.0	1.0					
8301.233	5.970999999999549	trials	8.0	8303.255259	8304.948615			8301.869743	8305.177791	8306.968	8307.063	2.0		1.0	1.0					
8309.766	9.627000000000407	trials	8.0	8311.915574999999	8313.038445	8317.568714	8318.040819	8310.994582	8316.684358	8318.338	8319.393	1.0	2.0	1.0	1.0					
8323.458	6.795000000000073	trials	8.0	8325.071193	8326.919808999999	8328.169306	8328.539724	8324.432982	8327.353783	8328.948	8330.253	1.0	2.0	1.0	1.0					
8334.278	6.434999999999491	trials	8.0	8336.280780000001	8337.594285	8338.757658999999	8339.12615	8334.358225	8337.911266	8339.518	8340.713	1.0	2.0	1.0	1.0					
8343.759	36.949000000000524	trials	8.0	8372.552766	8374.315548999999	8375.102154	8375.395183	8371.918169	8374.266226	8375.778	8376.898	1.0	2.0	1.0	1.0					
8380.918	4.706000000000131	trials	8.0	8382.531152	8383.608242999999	8384.562673	8385.173599	8380.717998	8383.783903			1.0	2.0	1.0	1.0					
8390.158	6.895000000000437	trials	8.0	8392.501215	8393.708063	8395.091355	8395.532905	8391.742201000001	8394.295536	8395.833	8397.053	1.0	2.0	1.0	1.0					
8400.164	6.673999999999069	trials	8.0	8401.927872	8403.146536	8404.803454	8405.263263	8401.04029	8404.055699	8405.514	8406.838	1.0	2.0	1.0	1.0					
8409.908	7.1599999999998545	trials	8.0	8412.106663	8413.572414999999	8414.871084999999	8415.329056	8410.96669	8414.042589	8415.638	8417.068	1.0	2.0	1.0	1.0					
8419.085	6.3290000000015425	trials	8.0	8422.041381	8423.419954	8424.255399	8424.904885	8421.049339	8423.407768000001			1.0		0.0	2.0					
8428.468	15.5049999999992	trials	8.0	8436.152055	8437.813179			8435.572381	8438.506927	8440.493	8440.523	2.0		1.0	1.0					
8444.233	6.3400000000001455	trials	8.0	8446.006071	8447.255551	8447.906739	8449.046106	8443.984776	8447.238164999999	8448.768	8450.573	1.0	1.0	1.0	1.0					
8454.628	10.805000000000291	trials	8.0	8456.421282	8457.600339	8459.324934	8460.440601999999	8454.761416	8458.604847	8459.993	8462.249	1.0	1.0	1.0	1.0					
8466.294	5.459000000000742	trials	8.0	8468.131347999999	8469.693814			8465.445136	8469.687238			2.0		0.0	2.0					
8473.775	9.389000000001033	trials	8.0	8476.456283	8477.884852	8480.35746	8481.521706	8475.516865	8479.47394	8481.039	8483.164	1.0	1.0	1.0	1.0					
8485.263	7.0049999999992	trials	8.0	8487.586582	8488.832551	8490.334112	8491.12513	8486.8179	8489.635087999999			1.0	1.0	0.0	3.0					
