onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4634.019	7.323999999999614	trials	2.0	4635.767068	4637.169204	4639.111192	4639.344708	4634.230174	4638.382992	4639.798	4641.343	1.0	1.0	1.0	1.0					
4645.366	4.600000000000364	trials	2.0	4647.252552	4648.469994	4649.61362	4649.96334	4646.746412	4649.027664			1.0	1.0	0.0	3.0					
4651.948	6.094999999999345	trials	2.0	4653.662826	4654.775666			4652.676586	4655.928902			2.0		1.0	1.0					
4661.564	7.863999999999578	trials	2.0	4663.233218	4664.918524	4665.807976	4666.138154	4662.280946	4665.096962			1.0	2.0	0.0	3.0					
4670.178	5.065000000000509	trials	2.0	4671.899206	4673.184316	4674.523434	4674.731224	4669.429878	4673.180842			1.0		0.0	2.0					
4677.297	63.77100000000064	trials	2.0	4696.21266	4698.164412	4738.553452	4739.115694	4695.587914	4698.66141	4680.318	4741.068	1.0	2.0	1.0	1.0					
4743.983	7.279999999999745	trials	2.0	4746.118555999999	4748.13463	4749.09274	4749.379434	4745.498372	4748.53865	4749.809	4751.263	1.0	1.0	1.0	1.0					
4755.28	5.043000000000575	trials	2.0	4757.283708	4758.315288			4755.525706	4758.30361			1.0		0.0	2.0					
4762.373	8.3700000000008	trials	2.0	4766.343244	4767.629678			4765.63068	4768.500802			2.0		1.0	1.0					
4773.229	6.688999999999396	trials	2.0	4774.797966	4776.45894	4777.733036	4778.12159	4774.291962	4777.018316	4778.413	4779.918	1.0	1.0	1.0	1.0					
4782.028	11.675000000000182	trials	2.0	4784.9036	4786.854332			4784.2575	4787.41747			2.0		1.0	1.0					
4793.953	6.119999999999891	trials	2.0	4795.59342	4797.0601	4798.093792	4798.352402	4793.705688	4797.416978	4798.848	4800.073	1.0	2.0	1.0	1.0					
4803.138	6.364999999999782	trials	2.0	4804.899944	4806.898502			4804.277692	4807.245962			2.0		1.0	1.0					
4812.012	7.04700000000048	trials	2.0	4814.908814	4816.070516	4817.036522	4817.3373	4814.109378	4816.374326	4817.753	4819.059	1.0	2.0	1.0	1.0					
4823.123	14.088000000000648	trials	2.0	4830.833546	4832.554158	4836.82174	4837.211024	4830.278496	4832.985204			1.0	2.0	0.0	3.0					
4840.17	6.1729999999997744	trials	2.0	4841.783764	4843.29528	4844.26926	4844.5687	4841.1572	4843.542804			1.0	2.0	0.0	3.0					
4847.648	5.425000000000182	trials	2.0	4849.564816	4851.015072	4851.83488	4852.235104	4846.344372	4851.009886			1.0		0.0	2.0					
4856.128	14.81500000000051	trials	2.0	4866.166544	4868.080438	4869.297446	4869.41901	4865.469844	4868.492564	4870.038	4870.943	1.0	1.0	1.0	1.0					
4874.013	13.015000000000327	trials	2.0	4881.14352	4882.710676	4886.756458	4887.031638	4880.401022	4883.186672			1.0	2.0	0.0	3.0					
4889.038	7.615000000000691	trials	2.0	4891.915246	4893.835426			4890.944872	4894.404482			2.0		1.0	1.0					
4901.123	12.470000000000255	trials	2.0	4908.928586	4910.469558	4911.30922	4911.541908	4908.332248	4910.789796	4912.088	4913.593	1.0	2.0	1.0	1.0					
4917.618	6.239999999999782	trials	2.0	4919.584482	4920.801688	4921.58103	4921.900788	4917.653352	4921.081994	4922.368	4923.858	1.0	1.0	1.0	1.0					
4925.883	19.81500000000051	trials	2.0	4942.63887	4944.50909	4945.371816	4945.570226	4942.053586	4944.776746			1.0	2.0	0.0	3.0					
4948.753	13.784999999999854	trials	2.0	4954.308954	4955.948774	4957.108948	4957.33712	4953.594496	4956.412574	4957.934	4959.003	1.0	1.0	1.0	1.0					
4963.02	6.092999999999847	trials	2.0	4964.784608	4966.540854			4963.611946	4966.926884			2.0		1.0	1.0					
4972.623	6.650000000000546	trials	2.0	4974.864388	4976.393984	4977.330226	4977.50771	4974.1322	4976.710352	4978.269	4979.273	1.0	2.0	1.0	1.0					
4981.338	16.780000000000655	trials	2.0	4989.90446	4991.801114			4988.99566	4992.278468			2.0		1.0	1.0					
4998.838	5.335000000000036	trials	2.0	5000.384898	5001.5351279999995	5002.16192	5002.334806	4998.118984	5001.6382539999995	5002.959	5004.173	1.0	1.0	1.0	1.0					
5007.198	6.974999999999454	trials	2.0	5010.604438	5012.1687999999995			5009.69708	5012.154248			1.0		0.0	2.0					
5016.226	7.012000000000626	trials	2.0	5020.42482	5022.001868	5022.90741	5023.129312	5019.890498	5022.345346			1.0	2.0	0.0	3.0					
5026.248	5.4350000000004	trials	2.0	5028.699698	5030.120062	5031.363224	5031.68682	5027.942186	5030.639028			1.0	2.0	0.0	3.0					
5033.693	6.394999999999527	trials	2.0	5035.62457	5037.326022			5035.042014	5037.92123			2.0		1.0	1.0					
5043.633	6.676000000000386	trials	2.0	5045.530074	5047.488014			5044.81008	5048.101608			2.0		1.0	1.0					
5052.823	10.589999999999236	trials	2.0	5055.139172	5056.410572	5063.148184	5063.416736	5054.201312	5057.22897			2.0		1.0	1.0					
5064.038	4.635000000000218	trials	2.0	5065.975544	5066.667882			5064.046146	5066.662924			1.0		0.0	2.0					
5070.728	6.984999999999673	trials	2.0	5073.035452	5074.871674	5075.726118	5075.927814	5072.093312	5075.152638	5076.408	5077.713	1.0	1.0	1.0	1.0					
5079.743	8.144999999999527	trials	2.0	5083.164862	5085.159586	5085.836298	5086.020806	5082.58626	5085.238028	5086.608	5087.888	1.0	1.0	1.0	1.0					
5090.941	9.95300000000043	trials	2.0	5092.96588	5094.317402			5092.37188	5094.91542			2.0		1.0	1.0					
5101.739	11.60400000000027	trials	2.0	5108.835356	5110.415872	5111.2487679999995	5111.457994	5107.946138	5110.34695	5112.188	5113.343	1.0	2.0	1.0	1.0					
5116.413	11.160000000000764	trials	2.0	5118.604402	5120.064366	5125.410576	5125.910836	5117.972364	5120.304252	5126.144	5127.573	1.0	1.0	1.0	1.0					
5130.639	6.733999999999469	trials	2.0	5132.70017	5134.311224	5135.251332	5135.456278	5131.27315	5134.697798	5135.998	5137.373	1.0	1.0	1.0	1.0					
5140.438	7.224999999999454	trials	2.0	5142.945506	5144.78448	5145.599642	5145.813002	5141.960542	5145.057982	5146.354	5147.663	1.0	1.0	1.0	1.0					
5150.743	8.3799999999992	trials	2.0	5154.639913999999	5155.771762	5158.80006	5158.935686	5153.940222	5158.018974			1.0	2.0	0.0	3.0					
5162.174	14.845000000000255	trials	2.0	5172.74581	5173.9972880000005	5175.073288	5175.33187	5171.775974	5174.460664	5175.723	5177.019	1.0	1.0	1.0	1.0					
5179.083	7.39600000000064	trials	2.0	5181.761838	5183.481126	5184.306256	5184.588734	5181.192022	5183.803944	5185.059	5186.479	1.0	1.0	1.0	1.0					
5188.498	13.75500000000011	trials	2.0	5195.030762	5196.90449	5197.99946	5198.192202	5194.342942	5197.246342			1.0	2.0	0.0	3.0					
5202.323	8.75500000000011	trials	2.0	5203.955854	5205.15374			5202.255434	5205.145168			1.0		0.0	2.0					
5211.268	13.166000000000167	trials	2.0	5220.055682	5221.34676	5222.38425	5222.632428	5219.29402	5221.758777999999	5223.184	5224.434	1.0	1.0	1.0	1.0					
5226.473	10.970000000000255	trials	2.0	5229.331088	5230.6882239999995	5231.623234	5231.852664	5228.71218	5230.996263999999	5232.394	5233.559	1.0	2.0	1.0	1.0					
5237.648	4.949999999999818	trials	2.0	5239.176998	5240.142732	5242.301642	5242.601974	5237.448638	5240.131566			1.0		0.0	2.0					
5246.155	7.199000000000524	trials	2.0	5249.370692	5250.597514			5248.444318	5251.1317739999995			2.0		1.0	1.0					
5255.894	8.948999999999614	trials	2.0	5259.47567	5261.247554	5262.39449	5262.68281	5258.862554	5261.755598	5263.059	5264.843	1.0	1.0	1.0	1.0					
5268.913	7.960000000000036	trials	2.0	5271.331794	5272.357223999999	5273.36096	5273.53619	5270.4201539999995	5272.72432	5275.468	5276.873	1.0	2.0	1.0	1.0					
5277.957	12.686999999999898	trials	2.0	5285.7907780000005	5287.562402	5288.4716260000005	5288.576264	5285.017138	5287.836978	5289.198	5290.644	1.0	2.0	1.0	1.0					
5294.694	5.903999999999542	trials	2.0	5296.362148	5297.733458	5298.404782	5298.67144	5294.873063999999	5297.680265999999	5299.113	5300.598	1.0	1.0	1.0	1.0					
5302.663	23.981000000000677	trials	2.0	5322.39423	5323.577086			5321.61514	5324.382426			2.0		1.0	1.0					
5330.223	6.579999999999927	trials	2.0	5332.186082	5333.517254	5334.745668	5334.95163	5331.429054	5334.041502	5335.573	5336.803	1.0	1.0	1.0	1.0					
5340.825	5.9229999999997744	trials	2.0	5342.355574	5344.187902			5341.58662	5344.507496			2.0		1.0	1.0					
5350.258	7.511000000000422	trials	2.0	5351.8629120000005	5353.248974	5354.316062	5354.4138060000005	5350.688986	5353.53566	5355.023	5357.769	1.0	2.0	1.0	1.0					
5361.825	4.4229999999997744	trials	2.0	5363.752752	5365.333361999999	5365.9237379999995	5366.124416	5363.064202	5365.270778			1.0	2.0	0.0	3.0					
5368.288	24.27100000000064	trials	2.0	5383.817668	5385.823392			5383.22193	5386.275824			2.0		1.0	1.0					
5392.948	5.375	trials	2.0	5394.86295	5396.868272	5397.937452	5398.327594	5393.69023	5397.243836			1.0	2.0	0.0	3.0					
5401.309	6.47899999999936	trials	2.0	5403.192778	5405.01391	5405.72552	5405.989292	5401.321766	5405.178154	5406.378	5407.788	1.0	1.0	1.0	1.0					
5409.804	7.28899999999976	trials	2.0	5413.076628	5414.400286	5415.289334	5415.53008	5412.414748	5414.692849999999	5415.868	5417.093	1.0	2.0	1.0	1.0					
5420.113	5.5109999999995125	trials	2.0	5421.981696	5423.619932			5421.284472	5423.614288			1.0		0.0	2.0					
5427.681	9.392000000000735	trials	2.0	5433.106464	5434.264372			5432.15194	5434.7729500000005			2.0		1.0	1.0					
5439.678	9.855000000000473	trials	2.0	5441.676662	5442.779774			5440.819874	5443.466208	5445.208	5445.538	2.0		1.0	1.0					
5450.098	8.539999999999964	trials	2.0	5452.17295	5452.94916			5451.625976	5452.93857			1.0		0.0	2.0					
5458.973	35.32499999999982	trials	2.0	5490.222192	5491.248904	5492.406403999999	5492.615066	5489.542856	5491.841854	5493.158	5494.298	1.0	1.0	1.0	1.0					
5496.368	7.509999999999309	trials	2.0	5499.222132	5500.6739099999995	5501.587338	5501.88818	5498.52714	5501.0932	5502.318	5503.878	1.0	1.0	1.0	1.0					
5506.898	6.385000000000218	trials	2.0	5508.966802	5510.428564	5511.258146	5511.509922	5508.182316	5510.70154	5512.073	5513.283	1.0	1.0	1.0	1.0					
5515.395	22.222999999999956	trials	2.0	5532.907381999999	5534.50882	5535.710532	5535.988924	5532.336058	5535.110578	5536.488	5537.618	1.0	1.0	1.0	1.0					
5540.676	4.476999999999862	trials	2.0	5542.856662	5543.885084	5544.8274839999995	5545.020668	5542.116222	5544.2599			1.0	2.0	0.0	3.0					
5548.167	20.165999999999258	trials	2.0	5555.29349	5556.759172	5565.818622	5566.263408	5554.563034	5557.098116	5563.053	5568.333	1.0	2.0	1.0	1.0					
5572.399	9.373999999999796	trials	2.0	5576.462762	5577.60471	5581.203264	5581.247998	5575.679816	5577.5962739999995			1.0		0.0	2.0					
5582.613	8.724999999999454	trials	2.0	5588.657838	5590.023936	5591.020452	5591.28502	5587.780656	5590.431392			1.0	2.0	0.0	3.0					
5594.389	6.394000000000233	trials	2.0	5596.533254	5597.903398	5598.754944	5599.022844	5595.910102	5598.24235	5599.559	5600.783	1.0	1.0	1.0	1.0					
5604.803	10.279999999999745	trials	2.0	5606.748154	5608.584416			5606.015788	5608.9877799999995			2.0		1.0	1.0					
5615.644	4.414999999999964	trials	2.0	5617.363936	5618.054762	5618.660944	5618.84258	5615.08798	5618.047378			1.0		0.0	2.0					
5622.068	5.119999999999891	trials	2.0	5624.217912	5625.134812			5623.36253	5625.13141			1.0		0.0	2.0					
5629.198	6.948999999999614	trials	2.0	5632.092566	5633.3890759999995			5631.140394	5633.996518			2.0		1.0	1.0					
5638.663	14.670000000000073	trials	2.0	5645.352884	5646.715214	5647.602804	5647.831672	5644.753602	5647.0976	5648.418	5649.453	1.0	2.0	1.0	1.0					
5653.493	10.034999999999854	trials	2.0	5655.069506	5657.008433999999			5653.3411240000005	5657.477398			2.0		1.0	1.0					
5664.098	4.805000000000291	trials	2.0	5666.06963	5666.904816			5663.53586	5666.896188			1.0		0.0	2.0					
5670.943	15.045000000000073	trials	2.0	5681.578492	5683.169784			5680.633786	5683.819236			2.0		1.0	1.0					
5689.443	4.359999999999673	trials	2.0	5691.198768	5692.491322	5693.470128	5693.745234	5690.146686	5692.81804			1.0	2.0	0.0	3.0					
5696.859	10.963999999999942	trials	2.0	5698.548542	5700.19067	5705.761772	5706.106738	5697.847194	5700.548302	5706.498	5707.823	1.0	2.0	1.0	1.0					
5709.888	5.841000000000349	trials	2.0	5712.904524	5714.436072	5715.409034	5715.55106	5712.288928	5714.749156			1.0	2.0	0.0	3.0					
5717.754	6.765000000000327	trials	2.0	5719.764314	5721.58503	5722.464232	5722.714578	5718.672426	5721.871298	5723.184	5724.519	1.0	1.0	1.0	1.0					
5728.581	6.1030000000000655	trials	2.0	5730.243856	5732.111982			5729.68479	5732.43633			2.0		1.0	1.0					
5738.203	5.0659999999998035	trials	2.0	5739.897858	5741.889916	5742.94608	5743.056516	5739.36507	5742.1824560000005			1.0	2.0	0.0	3.0					
5746.278	8.1899999999996	trials	2.0	5749.039246	5750.92532	5752.173076	5752.438982	5748.24125	5751.350224	5752.963	5754.468	1.0	1.0	1.0	1.0					
5758.523	11.295000000000073	trials	2.0	5765.458742	5766.59669	5767.571022	5767.859684	5764.454896	5767.046646	5768.359	5769.818	1.0	1.0	1.0	1.0					
5772.879	7.3289999999997235	trials	2.0	5775.45916	5777.3950239999995	5778.278454	5778.493284	5774.827638	5777.669958	5779.028	5780.208	1.0	2.0	1.0	1.0					
5783.224	6.5239999999994325	trials	2.0	5785.815594	5786.89502	5787.748978	5787.983056	5785.043962	5787.189388	5788.503	5789.748	1.0	1.0	1.0	1.0					
5791.815	7.188000000000102	trials	2.0	5794.848472	5796.020354	5796.864697999999	5797.1601200000005	5794.064924	5796.330738	5797.578	5799.003	1.0	1.0	1.0	1.0					
5802.023	8.331000000000131	trials	2.0	5805.820158	5807.785962			5804.831618	5808.217806			2.0		1.0	1.0					
5813.854	7.375	trials	2.0	5816.758922	5817.9159	5819.035786	5819.357722	5815.917748	5818.306554	5819.913	5821.229	1.0	1.0	1.0	1.0					
5823.269	11.153999999999542	trials	2.0	5826.273672	5827.725378			5825.590389999999	5828.48406			2.0		1.0	1.0					
5835.274	14.623999999999796	trials	2.0	5845.764986	5847.0010839999995	5847.974162	5848.248378	5844.9016919999995	5847.268982	5848.673	5849.898	1.0	2.0	1.0	1.0					
5851.957	7.430999999999585	trials	2.0	5854.608548	5856.497598	5857.437792	5857.612546	5854.05573	5856.782996	5858.283	5859.388	1.0	2.0	1.0	1.0					
5863.408	6.2849999999998545	trials	2.0	5865.484014	5867.187796			5864.7992699999995	5867.528678			2.0		1.0	1.0					
5872.268	7.4350000000004	trials	2.0	5874.90574	5876.552326	5877.750464	5877.966208	5874.14796	5877.083876	5878.438	5879.703	1.0	2.0	1.0	1.0					
5881.723	5.779999999999745	trials	2.0	5884.73365	5886.376732	5887.180432	5887.282072	5884.16863	5886.60123			1.0	2.0	0.0	3.0					
5891.508	6.515000000000327	trials	2.0	5893.484026	5894.87631	5896.006656	5896.232121999999	5891.871562	5895.339742	5896.809	5898.023	1.0	1.0	1.0	1.0					
5902.069	6.263999999999214	trials	2.0	5904.233758	5905.626663999999	5906.299505999999	5906.519246	5903.285432	5905.732248	5907.043	5908.333	1.0	1.0	1.0	1.0					
5911.398	5.2590000000000146	trials	2.0	5913.824619999999	5915.529052	5916.301678	5916.482002	5913.266148	5915.773132			1.0	2.0	0.0	3.0					
5918.673	37.1850000000004	trials	2.0	5952.579738	5954.350974	5955.295246	5955.8672879999995	5951.705204	5954.597024			1.0	1.0	0.0	3.0					
5958.633	10.99499999999989	trials	2.0	5964.80929	5966.59192	5967.788382	5968.018714	5964.059692	5967.088914	5968.578	5969.628	1.0	1.0	1.0	1.0					
5971.676	12.871999999999389	trials	2.0	5975.69653	5977.223884			5974.815978	5978.3819220000005			2.0		1.0	1.0					
5985.054	54.09400000000005	trials	2.0	6024.84488	6026.806648	6033.455838	6033.906654	6024.33718	6027.5992719999995	6034.298	6035.473	1.0	2.0	1.0	1.0					
6039.504	9.430000000000291	trials	2.0	6044.725314	6045.9303660000005			6043.910616	6046.830054			2.0		1.0	1.0					
6051.463	6.641000000000531	trials	2.0	6053.3987959999995	6055.06046	6055.9780599999995	6056.291834	6051.847014	6055.43765	6056.578	6058.104	1.0	1.0	1.0	1.0					
6060.028	6.139999999999418	trials	2.0	6063.075514	6064.118758	6065.863658	6066.104786	6062.2013719999995	6064.113386			1.0		0.0	2.0					
6068.173	17.97100000000046	trials	2.0	6077.840946	6079.453018			6077.312316	6080.496206	6071.048	6071.218	2.0		1.0	1.0					
6086.304	5.626999999999498	trials	2.0	6087.970348	6089.122257999999			6086.152604	6089.672918			2.0		1.0	1.0					
6095.434	4.58600000000024	trials	2.0	6097.315156	6099.031862	6099.760994	6099.972322	6096.260434	6099.193204			1.0	2.0	0.0	3.0					
6102.083	7.985000000000582	trials	2.0	6105.050628	6107.020372			6104.543006	6107.813866			2.0		1.0	1.0					
6112.638	6.610999999999876	trials	2.0	6114.8150399999995	6116.20777	6117.169492	6117.4020519999995	6114.068241999999	6116.624938	6117.934	6119.249	1.0	1.0	1.0	1.0					
6123.334	5.958999999999833	trials	2.0	6125.032352	6126.535879999999	6127.248144	6127.455986	6123.711438	6126.780318	6127.948	6129.293	1.0	1.0	1.0	1.0					
6131.379	8.634000000000015	trials	2.0	6135.060302	6136.823764	6137.807676	6138.156172	6134.217148	6137.286864	6138.633	6140.013	1.0	1.0	1.0	1.0					
6143.052	5.985999999999876	trials	2.0	6145.505859999999	6147.0381959999995			6144.767266	6147.0327720000005			1.0		0.0	2.0					
6153.088	4.391000000000531	trials	2.0	6154.640719999999	6155.482576			6153.49235	6155.47826			1.0		0.0	2.0					
6161.493	16.079999999999927	trials	2.0	6174.617122	6176.48718	6177.149214	6177.586053999999	6173.881958	6176.593118			1.0	1.0	0.0	3.0					
6180.508	12.664999999999964	trials	2.0	6186.36721	6188.178535999999	6189.37987	6189.67058	6185.796972	6188.820858			1.0	2.0	0.0	3.0					
6193.698	6.449999999999818	trials	2.0	6195.706604	6196.7769960000005			6193.185136	6197.7764			2.0		1.0	1.0					
6202.7	5.132000000000517	trials	2.0	6204.546494	6206.333148	6207.489722	6207.829404	6203.547272	6206.782252			1.0	1.0	0.0	3.0					
6210.848	7.855000000000473	trials	2.0	6212.890972	6214.352554	6215.407222	6215.882966	6212.107634	6214.825104			1.0	2.0	0.0	3.0					
6218.738	6.024999999999636	trials	2.0	6220.716016	6221.883786	6222.744112	6223.200234	6218.71449	6221.994368	6223.568	6224.763	1.0	1.0	1.0	1.0					
6227.806	8.619000000000597	trials	2.0	6230.407754	6232.004486	6232.888591999999	6233.374442	6229.564144	6232.308913999999			1.0	2.0	0.0	3.0					
6237.258	4.886000000000422	trials	2.0	6239.179426000001	6240.093382			6236.431876000001	6240.089024			1.0		0.0	2.0					
6244.203	40.92499999999927	trials	2.0	6280.5615259999995	6282.313008	6283.12914	6283.371811999999	6279.738232	6282.638602	6283.868	6285.128	1.0	1.0	1.0	1.0					
6289.178	5.466000000000349	trials	2.0	6291.081808	6292.185606	6292.83783	6293.015298	6289.52721	6292.374202	6293.559	6294.644	1.0	1.0	1.0	1.0					
6297.678	6.690000000000509	trials	2.0	6299.651216	6301.2935	6302.173516	6302.469974	6298.99771	6301.665644000001	6302.953	6304.368	1.0	1.0	1.0	1.0					
6308.388	5.815000000000509	trials	2.0	6310.202466	6311.399128			6308.58134	6312.089416			2.0		1.0	1.0					
6316.823	24.070999999999913	trials	2.0	6335.667502	6337.345696	6338.6862	6339.062834	6334.741532	6338.123044	6339.403	6340.894	1.0	1.0	1.0	1.0					
6343.908	6.714999999999236	trials	2.0	6346.332614	6347.749046			6345.79205	6348.50508			2.0		1.0	1.0					
6353.078	7.484999999999673	trials	2.0	6355.761866	6357.213238	6358.094016	6358.321078	6354.8704259999995	6357.546074	6358.958	6360.563	1.0	1.0	1.0	1.0					
6364.588	6.730000000000473	trials	2.0	6366.587186	6368.46878			6364.711196	6369.026674			2.0		1.0	1.0					
6374.822	6.1909999999998035	trials	2.0	6376.477269999999	6378.17869	6378.915086	6379.115546	6375.349864	6378.397129999999	6379.703	6381.013	1.0	1.0	1.0	1.0					
6384.029	10.28899999999976	trials	2.0	6386.423306000001	6388.153472			6385.900014	6388.646962			2.0		1.0	1.0					
6395.243	12.0049999999992	trials	2.0	6402.891838	6404.124352	6405.121314	6405.467361999999	6402.16989	6404.43729	6405.958	6407.248	1.0	1.0	1.0	1.0					
6409.313	7.470000000000255	trials	2.0	6412.396794	6413.808725999999	6414.58527	6414.81921	6411.662602	6414.070830000001	6415.368	6416.783	1.0	1.0	1.0	1.0					
6420.848	4.739999999999782	trials	2.0	6422.807014	6423.594352	6424.558432	6424.956484	6421.12565	6423.584556			1.0		0.0	2.0					
6427.598	22.449999999999818	trials	2.0	6445.119138	6447.1741999999995	6447.950102	6448.03839	6444.3363	6447.422814	6448.738	6450.048	1.0	1.0	1.0	1.0					
6453.109	1618.9539999999997	BlockDesign														1.0	514.0	646.0	50.0	10.0
6453.109	6.2849999999998545	trials	3.0	6455.038028	6456.383662			6453.804188	6457.176922000001			2.0		1.0	1.0					
6461.924	8.399999999999636	trials	3.0	6463.7039	6465.663860000001	6466.317064	6466.640907999999	6462.972134	6465.766713999999			1.0	1.0	0.0	3.0					
6470.645	9.627999999999702	trials	3.0	6477.088236	6478.259422	6479.642218	6480.0146079999995	6476.401207999999	6478.92102			1.0	1.0	0.0	3.0					
6483.978	5.206000000000131	trials	3.0	6486.227236	6487.90187	6488.868304	6489.1598300000005	6485.3285319999995	6488.247890000001			1.0	1.0	0.0	3.0					
6491.209	6.975000000000364	trials	3.0	6493.016194	6494.313534			6492.162420000001	6495.926584			2.0		1.0	1.0					
6501.64	8.135999999999513	trials	3.0	6505.423914	6506.947222	6507.897876	6508.118972	6504.8753400000005	6507.339664	6508.748	6509.776	1.0	1.0	1.0	1.0					
6512.79	5.413000000000466	trials	3.0	6514.747904	6516.389139999999	6517.369253999999	6517.564682	6513.777164	6516.69123			1.0	2.0	0.0	3.0					
6519.693	7.394999999999527	trials	3.0	6522.587948	6524.1674459999995	6525.155065999999	6525.425578	6521.616038	6524.5902399999995	6525.934	6527.088	1.0	1.0	1.0	1.0					
6529.158	5.65099999999984	trials	3.0	6532.482583999999	6533.854236	6534.491819999999	6534.776124	6531.504317999999	6534.016844			1.0	1.0	0.0	3.0					
6537.866	18.488000000000284	trials	3.0	6549.60288	6551.205156	6552.278118	6552.42882	6548.874592	6551.677294			1.0	2.0	0.0	3.0					
6556.603	7.345000000000255	trials	3.0	6558.422984	6559.930988	6560.823716	6561.0765599999995	6556.364864	6560.244806000001			1.0	2.0	0.0	3.0					
6565.149	4.7849999999998545	trials	3.0	6567.053272	6567.94118			6563.962206	6567.934912			1.0		0.0	2.0					
6571.944	5.118999999999687	trials	3.0	6573.918604	6575.059972	6576.734963999999	6576.978374	6572.828196	6576.168984			1.0	2.0	0.0	3.0					
6581.076	4.586999999999534	trials	3.0	6582.744562	6584.448832	6585.251722	6585.677052	6581.341714	6584.494778			1.0	1.0	0.0	3.0					
6587.568	24.0	trials	3.0	6607.803624	6608.854798	6610.809466000001	6611.5812000000005	6606.949782	6610.139896000001			1.0	1.0	0.0	3.0					
6615.123	9.775000000000546	trials	3.0	6620.102951999999	6622.0948659999995			6619.131891999999	6622.826684			2.0		1.0	1.0					
6627.479	7.613999999999578	trials	3.0	6630.449662	6632.427592	6633.22531	6633.506652	6629.454786	6632.752294	6633.993	6635.093	1.0	2.0	1.0	1.0					
6638.108	7.5549999999993815	trials	3.0	6641.4649420000005	6642.645256	6643.840466	6644.047338	6640.470418	6643.216304	6644.519	6645.663	1.0	1.0	1.0	1.0					
6648.684	7.4539999999997235	trials	3.0	6650.32496	6652.314048	6653.056182	6653.3401539999995	6649.6538359999995	6652.530484			1.0	1.0	0.0	3.0					
6657.379	10.024000000000342	trials	3.0	6662.903232000001	6664.076328			6662.246942	6665.174795999999			2.0		1.0	1.0					
6670.883	6.166000000000167	trials	3.0	6672.88349	6674.184072	6675.861892	6677.060284	6670.969684	6675.212396			1.0	2.0	0.0	3.0					
6679.23	6.249000000000706	trials	3.0	6680.893316	6682.365016			6679.97336	6683.240194			2.0		1.0	1.0					
6687.948	7.549999999999272	trials	3.0	6690.0188259999995	6691.713868	6692.65924	6692.955462	6689.18627	6692.000124			1.0	1.0	0.0	3.0					
6697.023	10.239999999999782	trials	3.0	6702.528682	6704.254706			6701.652844	6705.19039			2.0		1.0	1.0					
6710.798	5.806000000000495	trials	3.0	6712.653706	6714.044325999999	6714.73648	6714.945102	6711.13025	6714.252979999999	6715.448	6716.604	1.0	1.0	1.0	1.0					
6718.679	7.719000000000051	trials	3.0	6721.983618	6723.565686	6724.424534	6724.607886	6721.084232	6723.945326	6725.128	6726.398	1.0	1.0	1.0	1.0					
6728.464	7.970000000000255	trials	3.0	6731.9502059999995	6733.240018	6734.354282	6734.5819599999995	6731.159808	6733.813244	6735.033	6736.434	1.0	1.0	1.0	1.0					
6740.503	9.615000000000691	trials	3.0	6742.1133580000005	6744.161364	6748.95129	6749.28468	6741.392766	6744.958508			1.0	2.0	0.0	3.0					
6752.281	4.703000000000429	trials	3.0	6753.938733999999	6754.925773999999			6750.12969	6754.923024			1.0		0.0	2.0					
6761.008	17.225000000000364	trials	3.0	6774.044644	6775.630874			6773.216762	6776.168108			2.0		1.0	1.0					
6780.769	7.158999999999651	trials	3.0	6783.499546	6784.675848	6785.88365	6786.119242	6782.565976	6785.130372	6786.588	6787.928	1.0	2.0	1.0	1.0					
6791.964	4.220000000000255	trials	3.0	6793.72455	6794.860682	6795.873466	6796.02048	6792.4576799999995	6795.124786			1.0	2.0	0.0	3.0					
6798.19	7.363000000000284	trials	3.0	6800.8897400000005	6802.801122			6799.969714	6803.413412			2.0		1.0	1.0					
6809.125	6.57300000000032	trials	3.0	6811.03561	6812.392433999999	6813.730885999999	6813.96398	6810.19822	6813.11476	6814.453	6815.698	1.0	1.0	1.0	1.0					
6817.718	7.755000000000109	trials	3.0	6822.528832	6824.259624	6825.155364	6825.43891	6821.972854	6824.603054			1.0	1.0	0.0	3.0					
6829.483	5.786000000000058	trials	3.0	6832.129924	6833.5714960000005	6834.531534	6835.27855	6831.286282	6833.818670000001			1.0	2.0	0.0	3.0					
6838.848	6.631000000000313	trials	3.0	6842.209908	6844.243248	6845.1710920000005	6845.493759999999	6841.423574	6844.5575260000005			1.0	1.0	0.0	3.0					
6849.508	42.715000000000146	trials	3.0	6887.840064	6888.941262	6890.174252	6890.462568	6887.166252	6889.673436	6890.934	6892.223	1.0	1.0	1.0	1.0					
6894.293	10.976000000000568	trials	3.0	6900.889222	6902.148974	6903.176018	6903.443432	6899.966532	6902.554828	6903.888	6905.269	1.0	1.0	1.0	1.0					
6908.288	7.665000000000873	trials	3.0	6910.794852	6912.386705999999	6913.119516	6913.571124	6910.048049999999	6912.626412			1.0	1.0	0.0	3.0					
6916.488	24.914999999999964	trials	3.0	6936.911744	6938.03445			6936.105942	6939.046265999999			2.0		1.0	1.0					
6944.813	10.614999999999782	trials	3.0	6950.900143999999	6952.861248			6949.901532	6953.271928			2.0		1.0	1.0					
