onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5453.03	8.945000000000618	trials	5.0	5456.372448	5457.589452	5458.954881	5459.478633000001	5455.509633	5458.166775			1.0	2.0	0.0	3.0					
5462.271	10.110000000000582	trials	5.0	5464.147561	5465.83309	5471.100778	5471.527828	5462.674378	5466.608833			1.0	1.0	0.0	3.0					
5474.415	5.890000000000327	trials	5.0	5476.218037000001	5477.615589000001	5478.664056	5478.943261	5472.395411	5477.919676	5479.325	5480.305	1.0	2.0	1.0	1.0					
5484.359	8.810999999999694	trials	5.0	5489.212824	5490.364066			5488.700677000001	5490.874348			2.0		1.0	1.0					
5496.695	10.090000000000146	trials	5.0	5502.302890000001	5504.050509000001	5504.895922	5505.111347	5501.6714790000005	5504.238844	5505.705	5506.785	1.0	2.0	1.0	1.0					
5509.81	13.454999999999927	trials	5.0	5515.892692	5517.997228	5519.473831	5519.8512470000005	5515.105342000001	5518.324657			1.0	1.0	0.0	3.0					
5523.795	4.854999999999563	trials	5.0	5525.799241000001	5526.654832	5527.64091	5528.135575	5523.281812	5526.6474020000005			1.0		0.0	2.0					
5532.706	36.60999999999967	trials	5.0	5566.7170670000005	5568.261412	5568.930918	5569.327665000001	5566.146671	5568.422775000001			1.0	2.0	0.0	3.0					
5572.25	16.315999999999804	trials	5.0	5585.15808	5586.249427000001			5584.181204	5586.455652000001			2.0		1.0	1.0					
5592.035	30.81999999999971	trials	5.0	5618.487978	5620.281342			5617.6329000000005	5620.608564			2.0		1.0	1.0					
5627.308	8.842999999999847	trials	5.0	5632.328187	5634.090544000001			5631.396737000001	5634.085539			1.0		0.0	2.0					
5638.172	9.373000000000502	trials	5.0	5643.794864	5645.285287000001	5645.903065	5646.057401	5642.8813820000005	5645.257933000001	5646.655	5647.545	1.0	2.0	1.0	1.0					
5650.566	28.074000000000524	trials	5.0	5672.513815	5673.720717	5674.700733	5675.137255	5671.810179	5674.027678			1.0	2.0	0.0	3.0					
5679.026	5.539999999999964	trials	5.0	5680.713847000001	5682.651169000001	5683.668691000001	5684.005774	5679.312911000001	5682.935144000001			1.0	2.0	0.0	3.0					
5686.0	23.289999999999964	trials	5.0	5705.903803	5707.2662	5708.489389	5708.748329	5705.033115	5707.251679000001			1.0		0.0	2.0					
5711.305	15.86999999999989	trials	5.0	5724.147949	5725.580833	5726.598622	5727.18868	5723.3662890000005	5725.924150000001			1.0	2.0	0.0	3.0					
5728.92	9.675000000000182	trials	5.0	5734.9870900000005	5736.775765	5738.101948	5738.61066	5734.275796	5737.177084000001			1.0	1.0	0.0	3.0					
5742.46	6.885000000000218	trials	5.0	5745.096106000001	5746.507879000001	5747.733352	5747.977092	5744.339616	5746.917843	5748.51	5749.345	1.0	2.0	1.0	1.0					
5753.37	7.675000000000182	trials	5.0	5757.151479	5758.485815			5756.582581000001	5758.803162			2.0		1.0	1.0					
5764.583	6.3400000000001455	trials	5.0	5767.460671000001	5769.14899	5770.611256	5770.8913680000005	5766.9044810000005	5769.734757			1.0	2.0	0.0	3.0					
5772.97	15.555999999999585	trials	5.0	5784.198126	5785.698933			5783.458134	5786.292019			2.0		1.0	1.0					
5793.012	9.463000000000648	trials	5.0	5798.338834	5799.550015000001	5800.661911	5800.9414910000005	5797.663342	5799.980256000001	5801.526	5802.475	1.0	2.0	1.0	1.0					
5806.5	7.844000000000051	trials	5.0	5810.434207	5812.152798	5813.974078	5814.324210000001	5809.8151370000005	5812.64353			1.0	1.0	0.0	3.0					
5817.316	8.22400000000016	trials	5.0	5821.079397	5822.832006000001	5823.858615	5824.083679	5820.170179000001	5823.151906000001	5824.625	5825.54	1.0	2.0	1.0	1.0					
5828.566	11.456000000000131	trials	5.0	5837.243935	5838.594367	5839.6176590000005	5840.033803	5836.619029	5839.000317			1.0	2.0	0.0	3.0					
5841.969	18.515000000000327	trials	5.0	5855.61939	5857.216911	5860.129649	5860.495605	5854.908160000001	5857.988013			1.0	1.0	0.0	3.0					
5864.45	8.740999999999985	trials	5.0	5870.755916	5871.936912	5872.776801	5873.205001	5869.944855	5872.152096			1.0	2.0	0.0	3.0					
5876.1	7.482999999999265	trials	5.0	5878.968502	5880.571021	5883.05778	5883.602928	5878.144324000001	5881.101034			1.0	1.0	0.0	3.0					
5885.391	7.574000000000524	trials	5.0	5888.289041	5890.170081	5891.1567860000005	5891.394199	5887.2905470000005	5890.452703000001	5891.91	5892.965	1.0	2.0	1.0	1.0					
5895.035	12.164999999999964	trials	5.0	5903.44797	5904.836001	5906.876133	5907.186513000001	5902.917273000001	5905.8371910000005			1.0	2.0	0.0	3.0					
5910.21	13.140000000000327	trials	5.0	5918.624959000001	5919.642766000001	5923.023402000001	5923.361371000001	5918.025357	5920.997635			1.0	1.0	0.0	3.0					
5927.343	9.807999999999993	trials	5.0	5933.70606	5935.152137000001			5932.980949000001	5935.146491			2.0		0.0	2.0					
5939.175	6.949999999999818	trials	5.0	5942.310315000001	5944.305088	5945.7360850000005	5946.138915	5941.695506	5944.810485			1.0	1.0	0.0	3.0					
5949.075	12.150000000000546	trials	5.0	5957.685337000001	5959.16668			5956.833976	5959.159279			2.0		0.0	2.0					
5963.25	8.32300000000032	trials	5.0	5967.695086	5968.9964390000005			5967.162014	5969.394973			2.0		1.0	1.0					
5975.105	7.330000000000837	trials	5.0	5978.636202	5980.626369	5981.422837	5981.680095	5978.0327990000005	5980.938891			1.0	2.0	0.0	3.0					
5984.75	28.76000000000022	trials	5.0	6009.8053	6011.517926	6012.024603	6012.198732000001	6009.213382	6011.509491000001			1.0		0.0	2.0					
6015.52	8.239999999999782	trials	5.0	6019.631967	6020.8124960000005	6023.325937	6023.775964	6018.785412	6021.506553			1.0	1.0	0.0	3.0					
6026.657	8.412999999999556	trials	5.0	6030.738423000001	6032.5570290000005	6033.555685	6033.747538	6029.8151450000005	6032.93821	6034.25	6035.07	1.0	2.0	1.0	1.0					
6038.095	15.864999999999782	trials	5.0	6050.657016	6051.969481	6052.846383	6052.949200000001	6049.939780000001	6051.964353			1.0		0.0	2.0					
6055.97	23.099999999999454	trials	5.0	6076.3651820000005	6077.989249	6078.543244	6079.086738	6075.448410000001	6077.984119000001			1.0	2.0	0.0	3.0					
6081.906	15.83600000000024	trials	5.0	6093.837334	6095.1339020000005			6093.073636	6095.4792130000005			2.0		1.0	1.0					
6100.234	17.792999999999665	trials	5.0	6114.436084000001	6115.962252	6116.586793	6116.717883	6113.653374	6116.032242	6117.435	6118.027	1.0	2.0	1.0	1.0					
6120.081	10.083999999999833	trials	5.0	6126.365675999999	6127.652819			6125.687903	6127.949171			2.0		1.0	1.0					
6132.705	10.74499999999989	trials	5.0	6139.72	6141.171677	6141.77102	6141.979952	6138.9213469999995	6141.169079	6142.5	6143.45	1.0	2.0	1.0	1.0					
6147.465	6.859999999999673	trials	5.0	6151.915123	6153.098453	6153.81967	6154.327835	6151.380461	6153.2136199999995			1.0	2.0	0.0	3.0					
6158.145	13.46599999999944	trials	5.0	6168.272832	6169.608682	6170.4300459999995	6170.735779	6167.702155	6169.6017249999995			1.0		0.0	2.0					
6175.625	13.479999999999563	trials	5.0	6185.559781	6186.646704	6187.54647	6187.7755369999995	6185.012846	6187.015792	6188.28	6189.105	1.0	2.0	1.0	1.0					
6192.157	7.2979999999997744	trials	5.0	6195.729835	6197.128608			6194.872037	6197.338188	6199.1	6199.28	2.0		1.0	1.0					
6203.925	17.49499999999989	trials	5.0	6211.680197	6213.6097629999995	6219.102734	6219.523981	6210.977941	6213.923705			1.0	1.0	0.0	3.0					
6222.453	6.246999999999389	trials	5.0	6224.495753	6226.002786999999	6227.040686	6227.261885	6221.423036	6226.275077	6227.885	6228.7	1.0	2.0	1.0	1.0					
6232.734	6.050999999999476	trials	5.0	6235.14539	6236.417983			6234.506186	6236.634976			2.0		1.0	1.0					
6243.197	14.518000000000029	trials	5.0	6254.065082	6255.647276	6256.217684	6256.695135	6253.324806	6255.641638			1.0		0.0	2.0					
6260.734	14.791999999999462	trials	5.0	6270.661194	6272.65784	6273.903503	6274.105154	6269.823254	6273.095326	6274.56	6275.526	1.0	2.0	1.0	1.0					
6278.555	10.280999999999949	trials	5.0	6284.545795999999	6285.867921	6287.337074	6287.445941	6283.544997	6286.45303	6288.111	6288.836	1.0	2.0	1.0	1.0					
6292.855	9.536000000000058	trials	5.0	6299.620483	6300.774775	6301.66499	6301.9664	6298.9870359999995	6301.069906			1.0	2.0	0.0	3.0					
6303.995	15.490999999999985	trials	5.0	6311.671916	6313.462699	6318.175958	6318.740021	6310.7498	6313.758725			1.0	1.0	0.0	3.0					
6320.52	7.619999999999891	trials	5.0	6322.527209	6324.592994	6326.403341	6326.667187999999	6319.489133	6325.159719	6327.095	6328.14	1.0	1.0	1.0	1.0					
6330.16	12.025000000000546	trials	5.0	6335.161759	6336.838208	6337.904108	6338.073214999999	6334.618972	6337.253881			1.0	2.0	0.0	3.0					
6342.27	5.549999999999272	trials	5.0	6343.841924	6345.495745			6343.046926	6345.701272			2.0		1.0	1.0					
6350.285	10.739999999999782	trials	5.0	6356.8761159999995	6358.663945	6359.449603999999	6359.623732	6355.90907	6358.839416	6360.191	6361.025	1.0	2.0	1.0	1.0					
6364.06	8.514999999999418	trials	5.0	6369.197693	6370.57316	6371.273455	6371.525759	6368.529377	6370.5570099999995			1.0		0.0	2.0					
6374.585	17.74499999999989	trials	5.0	6386.756776	6388.72298	6391.838822	6392.228924	6386.170830999999	6389.0173939999995			1.0	1.0	0.0	3.0					
6395.34	7.869999999999891	trials	5.0	6399.465005	6400.6234429999995			6398.843688	6401.080822			2.0		1.0	1.0					
6406.689	7.070999999999913	trials	5.0	6410.689781	6411.754511			6409.741477	6411.741553			1.0		0.0	2.0					
6415.762	6.213000000000648	trials	5.0	6417.351179	6419.030951	6421.652399	6421.9604739999995	6415.765691	6419.607281			1.0	1.0	0.0	3.0					
6424.98	8.756000000000313	trials	5.0	6430.242746	6431.736866			6429.278126	6431.732102			2.0		0.0	2.0					
6435.781	7.420000000000073	trials	5.0	6437.839621	6439.61299	6441.199461	6441.567002	6437.230541	6440.238498	6441.87	6443.201	1.0	1.0	1.0	1.0					
6446.115	43.26500000000033	trials	5.0	6485.908049	6487.034944	6487.942051999999	6488.072644	6485.048771	6487.325988	6488.765	6489.38	1.0	2.0	1.0	1.0					
6493.401	6.805000000000291	trials	5.0	6496.175848	6497.683622			6495.264107	6497.953181	6499.875	6500.165	2.0		1.0	1.0					
6502.736	11.094000000000051	trials	5.0	6508.489471	6510.450086	6511.780372	6511.989284	6507.516368	6510.8182639999995	6512.51	6513.83	1.0	2.0	1.0	1.0					
6515.889	9.096999999999753	trials	5.0	6520.787317	6522.728196999999			6520.042162	6522.963126	6524.645	6524.885	2.0		1.0	1.0					
6529.535	6.386999999999716	trials	5.0	6532.529855	6533.8489389999995	6535.044049	6535.703037	6532.000634999999	6533.843119			1.0		0.0	2.0					
6539.935	22.755999999999403	trials	5.0	6559.637454	6560.620611	6561.331832	6561.556875	6558.72421	6560.615876			1.0		0.0	2.0					
6564.706	5.8840000000000146	trials	5.0	6567.0035419999995	6568.075174			6566.187506	6568.357649	6570.27	6570.486	2.0		1.0	1.0					
6575.1	6.344999999999345	trials	5.0	6577.243423	6578.7213249999995	6579.86824	6580.057505	6576.364474	6579.015733	6580.46	6581.445	1.0	2.0	1.0	1.0					
6584.471	8.304000000000087	trials	5.0	6587.062373	6588.483704	6589.392013	6589.881862	6586.209905	6588.480151			1.0		0.0	2.0					
6594.505	22.420000000000073	trials	5.0	6613.917152	6615.613651	6616.438316	6616.928338	6613.191662	6615.94829			1.0	2.0	0.0	3.0					
6620.78	14.695000000000618	trials	5.0	6631.257788	6632.863315			6630.510876	6633.185342			2.0		1.0	1.0					
6637.97	11.365999999999985	trials	5.0	6644.827753	6646.174487	6647.5608839999995	6647.950570999999	6644.029108	6646.612594	6648.305	6649.336	1.0	2.0	1.0	1.0					
6652.358	6.011999999999716	trials	5.0	6655.2228079999995	6656.559370999999	6658.044518	6658.1954559999995	6654.563733999999	6657.104222			1.0	2.0	0.0	3.0					
6660.38	8.460000000000036	trials	5.0	6665.52709	6666.839335			6664.590305	6666.828484			1.0		0.0	2.0					
6672.85	48.75	trials	5.0	6718.227737	6719.596847	6720.179791	6720.375242	6717.473692	6719.590588999999			1.0		0.0	2.0					
6725.625	10.085000000000036	trials	5.0	6731.137993	6733.000916	6734.230211	6734.43404	6730.147271	6733.43027	6734.986	6735.71	1.0	2.0	1.0	1.0					
6738.73	6.740000000000691	trials	5.0	6741.766498999999	6742.79587	6743.8379939999995	6744.089703	6741.000048	6743.225894	6744.651	6745.47	1.0	2.0	1.0	1.0					
6748.49	8.77599999999984	trials	5.0	6753.067598	6754.98755	6755.702213	6755.859161	6752.557537	6755.016688	6756.566	6757.266	1.0	2.0	1.0	1.0					
6761.33	5.890000000000327	trials	5.0	6762.987989	6764.559482	6765.530454	6765.687953	6761.730414	6764.723315	6766.441	6767.22	1.0	2.0	1.0	1.0					
6769.24	8.38799999999992	trials	5.0	6774.143282	6776.004941	6777.234023999999	6777.631536	6773.4199149999995	6776.446363			1.0	2.0	0.0	3.0					
6779.594	14.885000000000218	trials	5.0	6790.476395	6792.438985	6794.096578	6794.486645	6789.535889	6792.416279			1.0	1.0	0.0	3.0					
6797.43	5.936999999999898	trials	5.0	6799.395157	6800.963982	6801.735202	6801.983864	6798.261649	6801.188924	6802.337	6803.367	1.0	2.0	1.0	1.0					
6805.385	8.344999999999345	trials	5.0	6809.39208	6810.815288	6811.813539	6812.008481	6808.8431359999995	6811.119643	6812.555	6813.73	1.0	2.0	1.0	1.0					
6817.755	5.605999999999767	trials	5.0	6819.753603	6821.357447	6822.241031	6822.5452159999995	6818.378858	6821.3527189999995			1.0		0.0	2.0					
6826.375	5.664999999999964	trials	5.0	6828.370146	6830.35081	6831.719714	6831.8877569999995	6827.843704	6830.821855			1.0	2.0	0.0	3.0					
6835.078	4820.891999999999	BlockDesign														1.0	463.0	705.0	50.0	10.0
6835.078	57.40099999999984	trials	6.0	6888.9689149999995	6890.103939			6888.426014	6890.304762			2.0		1.0	1.0					
6895.925	10.610999999999876	trials	6.0	6902.098655	6903.486337	6905.867133	6906.540551	6901.182358999999	6903.877232			1.0	1.0	0.0	3.0					
6908.195	8.06500000000051	trials	6.0	6912.454519999999	6914.001983			6911.935622	6914.213024			2.0		1.0	1.0					
6919.776	37.98400000000038	trials	6.0	6953.174062	6954.421179999999	6957.309379	6957.7656719999995	6952.447778	6955.119082			1.0	1.0	0.0	3.0					
6959.645	13.380999999999403	trials	6.0	6965.629351	6967.244905	6971.844563	6972.445004	6964.750852	6967.238155999999			2.0		0.0	2.0					
6973.307	5.003000000000611	trials	6.0	6974.924578	6976.7800609999995	6977.9081559999995	6978.314354	6973.032121	6976.741349			1.0	2.0	0.0	3.0					
6980.25	10.145000000000437	trials	6.0	6987.317485	6989.030509	6990.0147799999995	6990.242948	6986.733544	6989.304281			1.0	2.0	0.0	3.0					
6992.35	32.04999999999927	trials	6.0	7021.495991	7023.020981	7024.067129	7024.391051	7020.682903	7023.352769			1.0	2.0	0.0	3.0					
7028.422	24.63800000000083	trials	6.0	7046.8598569999995	7048.29119			7046.169283	7048.281081			2.0		0.0	2.0					
7054.306	6.334000000000742	trials	6.0	7055.849808999999	7056.811036	7060.340980999999	7060.647905	7053.064202	7056.799867			1.0		0.0	2.0					
7060.828	4.782999999999447	trials	6.0	7062.914403	7064.181209	7065.119264	7065.61821	7062.11233	7064.488222			1.0	2.0	0.0	3.0					
7069.451	6.666000000000167	trials	6.0	7072.299841999999	7074.071609	7075.727790999999	7076.123891	7071.7537839999995	7074.924967			1.0	1.0	0.0	3.0					
7080.066	6.179000000000087	trials	6.0	7083.819197	7085.224574	7085.852906	7086.254333	7082.956177999999	7085.294738			1.0	2.0	0.0	3.0					
7088.18	11.284999999999854	trials	6.0	7095.8349069999995	7096.852432			7094.9989989999995	7097.268245			2.0		1.0	1.0					
7102.901	7.789999999999964	trials	6.0	7106.547653	7107.816543999999			7105.6463109999995	7108.502439			2.0		1.0	1.0					
7115.116	24.368999999999687	trials	6.0	7136.774989	7138.172176	7139.017502	7139.493475	7135.787354	7138.423892			1.0	2.0	0.0	3.0					
7142.361	16.368999999999687	trials	6.0	7153.635182	7154.886931999999	7156.072416999999	7156.339153999999	7152.773891	7155.248836			1.0	2.0	0.0	3.0					
7159.401	10.958000000000538	trials	6.0	7167.635924	7169.122362	7170.038017	7170.26016	7166.965055	7169.382137			1.0	2.0	0.0	3.0					
7173.371	7.109999999999673	trials	6.0	7176.352487	7177.968776	7180.107144	7180.485613	7175.517874	7178.411867			1.0	1.0	0.0	3.0					
7183.406	28.802999999999884	trials	6.0	7202.753291	7204.078743	7210.71658	7211.068753	7201.847801	7204.357705	7211.51	7212.209	1.0	2.0	1.0	1.0					
7214.25	8.300000000000182	trials	6.0	7218.896137	7220.647322	7222.133884999999	7222.558032999999	7218.1413919999995	7221.345724			1.0	2.0	0.0	3.0					
7224.485	23.215000000000146	trials	6.0	7237.755782	7238.781736999999	7245.699575	7246.161668	7237.1886589999995	7239.653317			1.0	1.0	0.0	3.0					
7248.02	8.6899999999996	trials	6.0	7249.965544	7252.0243009999995	7254.906487	7255.279439	7247.708204	7252.929448	7255.665	7256.71	1.0	1.0	1.0	1.0					
7260.8	17.560999999999694	trials	6.0	7272.685407999999	7274.292815	7275.305252	7275.811136	7272.080891	7274.632495			1.0	2.0	0.0	3.0					
7278.656	6.4099999999998545	trials	6.0	7280.862697	7282.543744	7283.516276	7283.692913	7279.92623	7282.854757	7284.285	7285.066	1.0	2.0	1.0	1.0					
7289.086	16.53399999999965	trials	6.0	7302.373127	7303.7493429999995	7305.295405999999	7305.466709	7301.389166999999	7304.098421			1.0	2.0	0.0	3.0					
7307.672	12.141000000000531	trials	6.0	7313.221195	7314.453954	7315.527135	7315.759226	7312.602284	7314.823141999999			1.0	2.0	0.0	3.0					
7319.906	5.264000000000124	trials	6.0	7321.53776	7322.804465			7319.822314	7322.96276			2.0		1.0	1.0					
7327.59	8.284999999999854	trials	6.0	7332.636272	7334.42138	7335.500787999999	7335.883555	7331.935852	7334.757294999999			1.0	2.0	0.0	3.0					
7339.846	15.154000000000451	trials	6.0	7349.24771	7350.994726	7353.02167	7353.37943	7348.650794	7351.483694	7353.776	7355.0	1.0	1.0	1.0	1.0					
7358.031	14.556999999999789	trials	6.0	7368.680996	7370.59832	7371.82388	7372.592848	7368.052487999999	7370.964899			1.0	1.0	0.0	3.0					
7374.165	8.675000000000182	trials	6.0	7378.906156999999	7380.479894			7378.161461	7380.625244			2.0		1.0	1.0					
7386.286	8.043999999999869	trials	6.0	7389.421334	7390.673159	7393.866373999999	7394.336651	7388.798423	7391.376571			1.0	1.0	0.0	3.0					
7397.2	6.701000000000022	trials	6.0	7401.681484	7402.913157999999	7403.578638999999	7403.7520939999995	7401.023526999999	7402.94809			1.0	2.0	0.0	3.0					
7407.905	17.020000000000437	trials	6.0	7413.253994	7414.704557	7422.990736	7423.337492	7412.717102	7416.534062	7423.77	7424.925	1.0	1.0	1.0	1.0					
7427.953	8.181999999999789	trials	6.0	7431.270881	7432.8635269999995	7434.150125	7434.462783999999	7430.271194	7433.251703	7434.99	7436.135	1.0	1.0	1.0	1.0					
7439.151	11.189000000000306	trials	6.0	7446.281395	7447.44287	7448.610796999999	7448.877913	7445.338571	7447.72242	7449.415	7450.34	1.0	2.0	1.0	1.0					
7454.42	10.335000000000036	trials	6.0	7461.534422	7463.396476	7464.395850999999	7464.74284	7460.887844	7463.783432			1.0	2.0	0.0	3.0					
7467.736	10.024000000000342	trials	6.0	7469.558005999999	7470.937402	7475.7723399999995	7476.169573	7468.22159	7471.348615	7476.43	7477.76	1.0	1.0	1.0	1.0					
7479.78	13.378999999999905	trials	6.0	7489.7074569999995	7490.889889			7489.018637	7491.102929			2.0		1.0	1.0					
7496.665	9.085000000000036	trials	6.0	7502.396533	7503.8389369999995	7505.09962	7505.388787	7501.721464	7504.177901			1.0	2.0	0.0	3.0					
7509.433	24.282000000000153	trials	6.0	7526.087104	7527.3478509999995	7532.569765	7533.01409	7525.435742	7527.653536			1.0	1.0	0.0	3.0					
7535.905	4.545000000000073	trials	6.0	7537.6420689999995	7538.961361	7539.858722	7540.149598	7533.722704	7539.1964769999995			1.0	2.0	0.0	3.0					
7544.191	11.654000000000451	trials	6.0	7552.111702	7553.34103			7551.277443999999	7553.600845999999			2.0		1.0	1.0					
7558.407	8.287999999999556	trials	6.0	7562.596036999999	7563.894178	7565.128411	7565.295784	7562.007436	7564.28645	7565.85	7566.695	1.0	2.0	1.0	1.0					
7569.715	7.962999999999738	trials	6.0	7572.487265	7573.900118	7575.764548	7576.054652	7571.525204	7574.628889	7576.455	7577.678	1.0	1.0	1.0	1.0					
7581.76	35.88500000000022	trials	6.0	7610.837489	7612.073496999999	7612.647672	7612.813805	7610.296410999999	7612.065012999999			1.0		0.0	2.0					
7618.075	4.875	trials	6.0	7619.732566	7620.949454			7618.200414999999	7620.940766			2.0		1.0	1.0					
7625.491	18.09400000000005	trials	6.0	7637.097442	7638.578089	7641.813593	7642.1675079999995	7636.219616	7639.532129	7642.55	7643.585	1.0	1.0	1.0	1.0					
7645.607	11.788000000000466	trials	6.0	7654.762865	7655.96545	7657.079007	7657.3787839999995	7654.083952	7656.286738			1.0	2.0	0.0	3.0					
7659.405	9.449000000000524	trials	6.0	7664.867612	7666.596310999999			7664.177036	7666.776313			2.0		1.0	1.0					
7671.385	29.469999999999345	trials	6.0	7698.267874	7699.4159389999995	7700.353489	7700.551195	7697.384828	7699.731385			1.0	2.0	0.0	3.0					
7704.691	28.22900000000027	trials	6.0	7728.805444	7730.365136	7732.601192	7732.931728	7727.923011999999	7730.3539359999995			1.0		0.0	2.0					
7734.415	7.341000000000349	trials	6.0	7739.1975489999995	7740.399017	7741.241843	7741.765603	7738.483525	7740.633539			1.0	2.0	0.0	3.0					
7744.558	11.827000000000226	trials	6.0	7752.492886	7753.534736	7756.025	7756.397693	7751.761421	7754.97758			1.0	2.0	0.0	3.0					
7759.389	11.765999999999622	trials	6.0	7767.333842	7768.890151			7766.744965	7769.118326			2.0		1.0	1.0					
7773.727	6.063000000000102	trials	6.0	7775.938099999999	7777.539626			7775.3147389999995	7777.691532			2.0		1.0	1.0					
7782.316	27.489000000000487	trials	6.0	7804.668758	7806.717961	7807.849864	7808.23369	7803.769819	7807.069181	7808.63	7809.805	1.0	1.0	1.0	1.0					
7813.835	5.085000000000036	trials	6.0	7815.829801	7816.855828	7818.320489	7818.4971829999995	7814.185789	7816.846781			1.0		0.0	2.0					
7821.974	4.911000000000058	trials	6.0	7824.080402	7824.825054999999	7826.30008	7826.592014	7821.993068	7824.820378			1.0		0.0	2.0					
7830.922	6.468000000000757	trials	6.0	7832.563982	7834.370059999999	7835.54329	7835.865893	7831.082899999999	7834.831274	7836.276	7837.39	1.0	1.0	1.0	1.0					
7841.413	6.72400000000016	trials	6.0	7845.04426	7846.386112	7847.704349	7848.149066	7844.520046	7846.949395			1.0	1.0	0.0	3.0					
7851.016	16.754000000000815	trials	6.0	7865.397014	7866.476393	7867.44485	7867.674437	7864.8540969999995	7866.822355			1.0	2.0	0.0	3.0					
7871.78	38.780000000000655	trials	6.0	7906.2638	7907.525419	7908.607078999999	7908.964909	7905.557998	7907.940112	7909.31	7910.56	1.0	1.0	1.0	1.0					
7912.59	6.949999999999818	trials	6.0	7916.165876	7917.490495			7915.244311	7917.484791999999			1.0		0.0	2.0					
7921.55	10.715000000000146	trials	6.0	7926.897607999999	7927.981109	7928.707351999999	7929.2326299999995	7926.065398	7927.978379			1.0		0.0	2.0					
7933.02	5.045999999999367	trials	6.0	7935.173194	7936.007018			7932.275038	7935.993218			2.0		0.0	2.0					
7940.074	15.077000000000226	trials	6.0	7950.4746939999995	7951.562035999999	7952.601226	7952.913909999999	7949.61511	7951.906594			1.0	2.0	0.0	3.0					
7955.969	10.27599999999984	trials	6.0	7961.225552	7962.601994	7964.430343	7964.804062	7960.290116	7963.714903	7965.135	7966.245	1.0	1.0	1.0	1.0					
7969.265	11.639999999999418	trials	6.0	7976.319062	7977.557596	7978.663363	7979.012816	7975.321664	7977.900661	7979.441	7980.905	1.0	1.0	1.0	1.0					
7984.926	5.268999999999323	trials	6.0	7986.79969	7988.746064	7989.802942	7990.208729	7985.380478	7988.815225			1.0	1.0	0.0	3.0					
7992.13	21.295000000000073	trials	6.0	8009.879629	8011.171066999999			8009.254027999999	8011.36606			2.0		1.0	1.0					
8017.984	11.915999999999258	trials	6.0	8023.456211	8024.698673	8027.846605	8028.1550799999995	8022.469634	8025.971111	8028.515	8029.9	1.0	1.0	1.0	1.0					
8031.93	7.8859999999995125	trials	6.0	8035.980574	8037.461279			8035.314823	8037.608516			2.0		1.0	1.0					
8042.28	6.805000000000291	trials	6.0	8045.6094729999995	8047.443739	8048.711185	8049.098435	8044.7077819999995	8047.687373			1.0	2.0	0.0	3.0					
8052.074	19.231000000000677	trials	6.0	8064.920308	8066.391686			8064.172001	8066.381135			2.0		0.0	2.0					
8071.39	4.684999999999491	trials	6.0	8073.293087	8074.021676			8071.317702	8074.017947			1.0		0.0	2.0					
8080.085	5.039999999999964	trials	6.0	8082.668188	8083.816433	8084.733480999999	8085.137353	8081.803168	8084.152826			1.0	2.0	0.0	3.0					
8088.05	12.409999999999854	trials	6.0	8096.0416	8097.958202			8095.39318	8098.284554			2.0		1.0	1.0					
8102.97	9.159999999999854	trials	6.0	8108.180442999999	8110.076896			8107.395391	8110.059684			2.0		0.0	2.0					
8114.135	6.329999999999927	trials	6.0	8116.362556	8118.326132	8120.037646	8120.476687	8115.5173939999995	8118.978794			1.0	1.0	0.0	3.0					
8122.365	7.201000000000022	trials	6.0	8124.739822	8125.801855			8124.202454	8127.319923999999			2.0		1.0	1.0					
8132.085	8.050000000000182	trials	6.0	8136.784795	8138.137984999999	8138.842841	8139.071209	8135.9677759999995	8138.134109			1.0		0.0	2.0					
8142.145	33.23499999999967	trials	6.0	8171.976454	8173.333689			8171.1498950000005	8173.3285240000005			1.0		0.0	2.0					
8177.385	33.86499999999978	trials	6.0	8207.439280999999	8209.197537			8206.44154	8209.189167			1.0		0.0	2.0					
8215.302	23.89300000000003	trials	6.0	8235.046153	8236.883499			8234.316166	8237.025658			2.0		1.0	1.0					
8243.75	7.8799999999992	trials	6.0	8247.520512	8248.552637	8249.683315	8250.059813	8246.617004	8248.936708	8250.45	8251.63	1.0	1.0	1.0	1.0					
8255.66	5.3659999999999854	trials	6.0	8257.685729	8259.033037	8260.590119	8260.802188	8256.681097	8259.028789			1.0		0.0	2.0					
8265.035	32.67000000000007	trials	6.0	8295.058864999999	8296.740472	8297.355158	8297.719057999999	8294.320214	8296.685524			1.0	2.0	0.0	3.0					
8300.705	10.219999999999345	trials	6.0	8305.966347	8307.669008	8308.977404	8309.321452	8305.201217	8308.19612	8309.825	8310.925	1.0	1.0	1.0	1.0					
8313.95	7.43999999999869	trials	6.0	8315.905927	8317.242125	8319.292244	8319.696694999999	8314.990145	8317.227013			1.0		0.0	2.0					
8322.245	4.3179999999993015	trials	6.0	8324.292974	8324.564312	8325.260683	8325.516681	8321.403945	8324.555851			1.0		0.0	2.0					
8330.625	13.430000000000291	trials	6.0	8338.501839	8339.713325	8342.2879	8342.591813	8337.518736	8340.465059	8342.98	8344.055	1.0	1.0	1.0	1.0					
