onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7921.658	9.198999999999614	trials	5.0	7928.024205	7929.204657	7930.451608	7930.872448	7927.187196	7930.011682			1.0	1.0	0.0	3.0					
7933.817	15.359999999999673	trials	5.0	7944.743679	7946.369712	7947.230127	7947.50116	7943.894497	7946.772661	7947.957	7949.177	1.0	1.0	1.0	1.0					
7952.228	8.293999999999869	trials	5.0	7957.2927930000005	7959.500791	7960.219846	7960.46083	7956.729279	7959.769279			1.0	1.0	0.0	3.0					
7964.533	130.34899999999925	trials	5.0	8091.003633	8092.835563000001	8093.849437	8094.05301	8090.4420310000005	8092.828857			1.0		0.0	2.0					
8096.917	37.26999999999953	trials	5.0	8130.2090499999995	8131.443355	8132.511708	8132.750478	8129.343438	8131.844175	8123.432	8134.187	1.0	2.0	1.0	1.0					
8137.207	10.13799999999992	trials	5.0	8143.104294	8144.521302	8145.7331699999995	8146.004976	8142.569179	8145.2168409999995	8146.382	8147.345	1.0	2.0	1.0	1.0					
8151.408	31.91399999999976	trials	5.0	8178.270012999999	8179.831206	8181.721489	8181.930027	8177.570148	8181.160882	8182.287	8183.322	1.0	2.0	1.0	1.0					
8185.232	8.430000000000291	trials	5.0	8189.846254	8191.031152	8192.143893	8192.439594	8189.060244	8191.617661	8192.868	8193.662	1.0	2.0	1.0	1.0					
8196.682	10.719999999999345	trials	5.0	8202.954268	8204.878648	8205.731609999999	8205.98188	8202.042372	8205.210388	8206.462	8207.402	1.0	2.0	1.0	1.0					
8211.335	8.163000000000466	trials	5.0	8215.294545	8216.968516	8217.915867	8218.099376	8214.460867	8217.398421	8218.632	8219.498	1.0	2.0	1.0	1.0					
8221.522	13.774999999999636	trials	5.0	8231.339632	8232.626703	8233.520241	8233.734156999999	8230.480107	8233.039792	8234.187	8235.297	1.0	2.0	1.0	1.0					
8237.198	22.519000000000233	trials	5.0	8257.129396	8258.536581	8259.40167	8259.722724	8256.222681	8258.897933			1.0	2.0	0.0	3.0					
8263.772	9.029999999998836	trials	5.0	8269.039885	8270.15667			8268.156067	8270.579056			2.0		1.0	1.0					
8275.283	6.84900000000016	trials	5.0	8278.57519	8280.081922	8281.222111	8281.394902	8277.900009	8280.077725			1.0		0.0	2.0					
8284.142	20.171000000000276	trials	5.0	8300.636937	8301.702149	8302.885216	8303.132285	8299.745716	8302.351068	8303.533	8304.313	1.0	2.0	1.0	1.0					
8308.332	13.029999999998836	trials	5.0	8311.775348	8313.647302	8319.059484	8319.439005	8311.075714	8313.993636	8319.807	8321.362	1.0	1.0	1.0	1.0					
8324.407	21.395000000000437	trials	5.0	8341.504948	8343.211976999999			8340.649682	8343.617989			2.0		1.0	1.0					
8348.239	21.558000000000902	trials	5.0	8367.125992000001	8368.763335	8369.375806	8369.811127	8366.182832999999	8368.780651000001			1.0	1.0	0.0	3.0					
8371.697	14.104999999999563	trials	5.0	8381.575791	8383.252215			8380.855732	8383.648917999999			2.0		1.0	1.0					
8389.264	11.683000000000902	trials	5.0	8393.771248000001	8395.382402	8399.091766	8399.362501	8393.150484	8395.720734999999	8399.792	8400.947	1.0	1.0	1.0	1.0					
8405.007	11.445999999999913	trials	5.0	8409.875904	8411.537739	8414.834435	8415.147053	8408.920438000001	8412.027544	8415.582	8416.453	1.0	1.0	1.0	1.0					
8419.507	16.020000000000437	trials	5.0	8430.972475	8432.755225	8433.771337	8433.99912	8429.992116	8433.244092	8434.447	8435.527	1.0	1.0	1.0	1.0					
8437.593	11.433999999999287	trials	5.0	8445.137668	8446.532788			8444.284744	8447.027641			2.0		1.0	1.0					
8453.557	7.774999999999636	trials	5.0	8456.726322	8458.14514	8459.712016	8459.927946	8455.736572	8459.07574	8460.453	8461.332	1.0	2.0	1.0	1.0					
8465.397	9.904999999998836	trials	5.0	8470.696102	8472.514717	8473.568278	8473.736831	8469.686149000001	8473.08088	8474.283	8475.302	1.0	2.0	1.0	1.0					
8477.202	8.960000000000946	trials	5.0	8483.303434	8484.173617	8484.762252	8484.923544000001	8482.642798	8484.16249			1.0		0.0	2.0					
8489.213	45.759000000000015	trials	5.0	8525.956501	8528.008543			8525.260839999999	8528.303811			2.0		1.0	1.0					
8535.078	4.744000000000597	trials	5.0	8536.626466	8537.827632	8538.525859	8538.923866000001	8534.99032	8537.817117999999			1.0		0.0	2.0					
8542.837	68.32500000000073	trials	5.0	8606.782537	8608.422118	8609.566582	8609.834497	8606.264577	8609.142351999999	8610.342	8611.162	1.0	2.0	1.0	1.0					
8614.182	8.935999999999694	trials	5.0	8619.392717	8620.901817	8621.702494000001	8621.857615	8618.397417	8621.21523	8622.437	8623.118	1.0	2.0	1.0	1.0					
8625.197	24.25	trials	5.0	8645.457634	8646.901111			8644.595046999999	8647.30746			2.0		1.0	1.0					
8653.997	20.540000000000873	trials	5.0	8670.728122	8671.975513	8672.908465	8673.170656	8669.865	8672.413962999999	8673.687	8674.537	1.0	2.0	1.0	1.0					
8678.557	7.185999999999694	trials	5.0	8682.179343	8683.40913	8684.28478	8684.439678	8681.633212	8683.795606	8685.118	8685.743	1.0	2.0	1.0	1.0					
8687.792	10.060999999999694	trials	5.0	8694.782836	8695.8594			8693.956767	8695.845098			1.0		0.0	2.0					
8701.868	9.709999999999127	trials	5.0	8708.156334	8709.589356			8707.156665	8709.57847			1.0		0.0	2.0					
8714.637	24.120999999999185	trials	5.0	8735.917533	8737.869543	8738.40867	8738.744485	8735.27521	8737.919055			1.0	1.0	0.0	3.0					
8741.788	18.74499999999898	trials	5.0	8756.92296	8758.084833	8759.44396	8759.648713	8755.963119	8758.945802			1.0	2.0	1.0	1.0					
8763.037	9.444999999999709	trials	5.0	8769.688345	8771.636349	8772.127755	8772.497705	8769.144694	8771.604157			1.0	1.0	0.0	3.0					
8775.463	20.679000000000087	trials	5.0	8791.273528	8793.09531			8790.754183000001	8793.979251			2.0		1.0	1.0					
8798.743	10.894000000000233	trials	5.0	8805.422752	8806.556661999999	8807.997387	8808.253581	8804.684691999999	8807.443962	8808.743	8809.637	1.0	2.0	1.0	1.0					
8812.692	11.330000000001746	trials	5.0	8820.503274	8821.775540999999			8819.504021	8821.920818999999			2.0		1.0	1.0					
8826.542	8.990999999999985	trials	5.0	8833.023505000001	8834.130125	8835.226712	8835.485911	8832.264832	8834.704296			1.0	2.0	0.0	3.0					
8838.542	10.135000000000218	trials	5.0	8843.673453	8845.428185	8846.666951	8847.034182	8842.681774	8846.026111	8847.437	8848.677	1.0	2.0	1.0	1.0					
8852.697	10.505999999999403	trials	5.0	8859.055371	8860.391739	8861.467387	8861.610859	8858.117274	8860.944877	8862.172	8863.203	1.0	2.0	1.0	1.0					
8865.222	115.8700000000008	trials	5.0	8977.115185	8978.347604999999			8976.534601	8978.946652			2.0		1.0	1.0					
8985.667	6.529000000000451	trials	5.0	8988.431073	8989.946499			8987.882478	8990.155503			2.0		1.0	1.0					
8994.707	8.610999999998967	trials	5.0	8998.681155	9000.651745	9001.79257	9002.004432	8997.989209	9001.233156	9002.537	9003.318	1.0	2.0	1.0	1.0					
9007.351	11.039999999999054	trials	5.0	9015.560218	9016.362105	9017.203198	9017.301555	9014.751945	9016.358217			1.0		0.0	2.0					
9020.402	17.528000000000247	trials	5.0	9033.351193	9034.859266	9035.944851	9036.198054	9032.366052	9035.429788	9036.592	9037.93	1.0	1.0	1.0	1.0					
9041.948	5.888999999999214	trials	5.0	9044.924475	9046.989061	9047.480392	9047.823388	9044.337148	9046.998054			1.0	1.0	0.0	3.0					
9051.792	32.060999999999694	trials	5.0	9080.450379	9081.861297			9079.484045000001	9081.852649			1.0		0.0	2.0					
9085.862	14.81000000000131	trials	5.0	9096.306918	9098.124109			9095.623034	9098.420184999999			2.0		1.0	1.0					
9104.182	6.479999999999563	trials	5.0	9106.919656	9108.128488	9109.139966	9109.295025	9106.103723	9108.629797	9109.743	9110.662	1.0	2.0	1.0	1.0					
9113.733	10.083999999998923	trials	5.0	9119.780243000001	9121.825711			9119.21748	9121.791376000001			2.0		1.0	1.0					
9126.342	15.659999999999854	trials	5.0	9133.075314	9134.948083	9141.722862999999	9142.015789000001	9132.160185	9135.655225			1.0	1.0	0.0	3.0					
9143.997	11.730000000001382	trials	5.0	9151.22683	9153.135239			9150.543276	9153.524446			2.0		1.0	1.0					
9159.237	6.690000000000509	trials	5.0	9162.142279	9163.927095			9161.523438	9163.923825			1.0		0.0	2.0					
9168.96	17.34700000000157	trials	5.0	9182.754460999999	9184.372511	9185.244680999998	9185.442688	9182.184109	9184.782158			1.0	2.0	1.0	1.0					
9190.832	11.109999999998763	trials	5.0	9198.004496	9199.126799	9200.066412999999	9200.270917	9197.362362999998	9199.579301	9200.743	9201.942	1.0	2.0	1.0	1.0					
9205.859	9.032999999999447	trials	5.0	9210.294584	9211.921311999999	9213.346547	9213.500086999999	9209.567	9212.843759	9214.012	9214.892	1.0	2.0	1.0	1.0					
9217.958	19.528999999998632	trials	5.0	9233.569415	9234.978293999999	9235.925333	9236.178870999998	9232.628983999999	9235.504825999999	9236.662	9237.487	1.0	2.0	1.0	1.0					
9240.507	10.69000000000051	trials	5.0	9247.104492999999	9248.376774999999	9249.350074	9249.564218	9246.347006999998	9248.917596	9250.127	9251.197	1.0	2.0	1.0	1.0					
9254.222	10.069999999999709	trials	5.0	9260.824192999999	9262.232279			9260.156733	9262.223226999999			1.0		0.0	2.0					
9268.344	7.609000000000378	trials	5.0	9272.921885	9274.216423999998	9275.508457999998	9275.954968999999	9272.125852	9275.036912			1.0	1.0	0.0	3.0					
9277.837	27.55500000000029	trials	5.0	9301.650032	9302.803141999999	9303.842848999999	9304.087431999998	9300.859558999999	9303.396295999999	9304.557	9305.392	1.0	2.0	1.0	1.0					
9307.447	35.69000000000051	trials	5.0	9339.315193999999	9340.422448	9341.37012	9341.610165999999	9338.502016999999	9340.865947999999	9342.142	9343.137	1.0	2.0	1.0	1.0					
9346.052	10.340000000000146	trials	5.0	9352.715705999999	9354.317104			9351.732327999998	9354.311373999999			1.0		0.0	2.0					
9360.402	10.364999999999782	trials	5.0	9368.420524	9368.702025999999			9367.881490999998	9368.698493			1.0		0.0	2.0					
9372.772	20.5049999999992	trials	5.0	9389.480631999999	9390.816965	9391.757096	9392.001058999998	9388.719314	9391.351360999999	9392.567	9393.277	1.0	2.0	1.0	1.0					
9396.302	9.397000000000844	trials	5.0	9402.846017	9404.265551999999	9405.328298999999	9405.684532	9402.048331999998	9404.797719999999			1.0	1.0	0.0	3.0					
9407.697	350.8099999999995	trials	5.0	9753.742387999999	9754.852818	9756.61866	9757.076228	9752.946967999998	9756.001735	9757.322	9758.507	1.0	2.0	1.0	1.0					
9762.572	16.171000000000276	trials	5.0	9774.053048	9776.019709999999	9776.984459	9777.235673	9773.392564	9776.494768999999	9777.632	9778.743	1.0	2.0	1.0	1.0					
9780.707	15.06500000000051	trials	5.0	9789.459703999999	9791.208736999999	9794.032501999998	9794.366965	9788.910597999999	9792.968214999999	9794.777	9795.772	1.0	2.0	1.0	1.0					
9799.868	8.458999999998923	trials	5.0	9804.164933	9805.315105999998			9803.601724999999	9806.154851			2.0		1.0	1.0					
9812.902	16.579999999999927	trials	5.0	9818.643293	9819.741922	9827.664099	9827.913406	9817.980582999999	9822.491938	9828.358	9829.482	1.0	2.0	1.0	1.0					
9831.539	26.32799999999952	trials	5.0	9854.988061	9855.810513999999			9854.017949	9855.798368			2.0		0.0	2.0					
9861.877	18.090000000000146	trials	5.0	9875.585	9877.458845			9874.865306	9877.819871			2.0		1.0	1.0					
9884.514	9.843000000000757	trials	5.0	9889.063732999999	9890.89516	9892.177778	9892.435426999999	9888.413236999999	9891.550039999998	9892.922	9894.357	1.0	2.0	1.0	1.0					
9895.978	10.759000000000015	trials	5.0	9902.198047999998	9903.97099			9901.683358999999	9904.482847			2.0		1.0	1.0					
9909.317	10.985000000000582	trials	5.0	9916.243063999998	9917.485743			9915.530152	9917.993579			2.0		1.0	1.0					
9923.807	11.079999999999927	trials	5.0	9927.773625999998	9929.287870999999	9932.910526	9933.26419	9927.253053999999	9929.744141	9933.647	9934.887	1.0	1.0	1.0	1.0					
9937.929	11.458000000000538	trials	5.0	9943.063854999999	9945.155782	9946.278214999998	9946.659930999998	9942.527533999999	9945.620520999999			1.0	1.0	0.0	3.0					
9949.652	37.71600000000035	trials	5.0	9982.829065	9983.917438999999	9985.587683999998	9985.819840999999	9982.022766999999	9985.108816	9986.307	9987.368	1.0	2.0	1.0	1.0					
9990.227	9.269999999998618	trials	5.0	9995.359215999999	9996.917419			9994.798744	9997.279711			2.0		1.0	1.0					
10003.012	10.849999999998545	trials	5.0	10007.794949	10009.372336999999	10012.066126	10012.363327	10007.26442	10011.254696	10012.942	10013.862	1.0	2.0	1.0	1.0					
10015.877	10.215000000000146	trials	5.0	10021.899221	10023.127369	10024.200959	10024.455415999999	10021.006673	10023.640458	10024.828	10026.092	1.0	2.0	1.0	1.0					
10029.237	6229.171	BlockDesign														1.0	453.0	506.0	10.0	50.0
10029.237	13.881000000001222	trials	6.0	10038.844906999999	10040.346008999999	10041.627164	10041.782894	10038.249335999999	10041.086609	10042.248	10043.118	1.0	2.0	1.0	1.0					
10046.162	9.05999999999949	trials	6.0	10052.055728	10053.874591	10054.760107999999	10054.913218999998	10051.432733	10054.260025			1.0	2.0	0.0	3.0					
10057.112	68.17100000000028	trials	6.0	10121.840456	10123.839097	10124.965112999998	10125.246259	10121.272891999999	10124.482339999999			1.0	2.0	0.0	3.0					
10128.337	19.68000000000029	trials	6.0	10143.475142	10145.442922999999			10142.908878999999	10145.732967999998			2.0		1.0	1.0					
10150.523	16.54399999999987	trials	6.0	10162.195065999998	10164.032072999998	10165.308062	10165.716541999998	10161.286323999999	10164.697525	10166.082	10167.067	1.0	2.0	1.0	1.0					
10169.087	12.604999999999563	trials	6.0	10176.494662	10177.762123999999	10179.676351999999	10179.944878999999	10175.767489999998	10179.022504999999	10180.387	10181.692	1.0	2.0	1.0	1.0					
10185.533	11.739000000001397	trials	6.0	10194.305642	10196.292066999998	10196.957636	10197.25738	10193.391210999998	10196.429858			1.0	1.0	0.0	3.0					
10201.283	30.0	trials	6.0	10227.636085999999	10228.727644999999	10230.822280999999	10231.287745999998	10227.099907	10230.205987			1.0	2.0	0.0	3.0					
10235.152	14.325000000000728	trials	6.0	10246.10544	10247.802907	10249.159499	10249.396286	10245.506888	10248.642278			1.0	2.0	0.0	3.0					
10252.487	34.35699999999997	trials	6.0	10283.780755	10284.964928	10286.49014	10286.849806999999	10283.157508999999	10285.961006			1.0	1.0	0.0	3.0					
10289.852	11.68499999999949	trials	6.0	10298.026264999999	10300.023787999999	10301.218858999999	10301.459168	10297.486391999999	10300.692136999998			1.0	1.0	0.0	3.0					
10304.573	34.318999999999505	trials	6.0	10334.021091999999	10336.074262999999	10337.180423	10337.466757999999	10333.039313	10336.535569	10337.977	10338.892	1.0	2.0	1.0	1.0					
10340.812	7.0900000000001455	trials	6.0	10345.131904999998	10346.540119	10347.581452999999	10347.869276	10344.578692	10347.016294			1.0	2.0	0.0	3.0					
10351.959	9.567999999999302	trials	6.0	10357.186189	10359.02106			10356.516489999998	10359.495565			2.0		1.0	1.0					
10364.127	9.05999999999949	trials	6.0	10368.686845999999	10370.678437999999			10368.106516	10371.108526999999			2.0		1.0	1.0					
10376.751	8.52599999999984	trials	6.0	10381.523451	10382.721837			10380.7951	10383.103007			2.0		1.0	1.0					
10387.747	8.911000000000058	trials	6.0	10393.371009999999	10394.588704999998	10396.273883	10396.663654999998	10392.774032	10395.580424			1.0	2.0	0.0	3.0					
10398.592	443.5550000000003	trials	6.0	10839.274876	10840.721398999998	10841.833808	10842.032353999999	10838.683072	10841.278833999999			1.0	2.0	0.0	3.0					
10846.158	9.619000000000597	trials	6.0	10850.453431999998	10852.218652	10853.206329999999	10853.891435	10849.684526	10852.695289	10854.142	10855.777	1.0	1.0	1.0	1.0					
10859.802	69.73999999999978	trials	6.0	10926.675292999998	10928.141722999999	10929.234094	10929.452109999998	10925.742360999999	10928.707417999998			1.0	2.0	0.0	3.0					
10932.597	31.540000000000873	trials	6.0	10959.704875	10961.629159			10958.775004	10961.988205			2.0		1.0	1.0					
10968.667	5.055000000000291	trials	6.0	10970.680842999998	10972.126548999999	10973.323159	10973.568344	10969.255933999999	10972.827803			1.0	1.0	0.0	3.0					
10975.597	1658.5210000000006	trials	6.0	12630.839812	12632.051245			12629.993	12632.045876			1.0		0.0	2.0					
12638.127	43.93000000000029	trials	6.0	12677.424835	12678.447127	12680.07812	12680.459362	12676.875149	12679.241302999999	12680.797	12682.057	1.0	2.0	1.0	1.0					
12685.116	7.370999999999185	trials	6.0	12688.664803	12689.723528			12687.763727	12690.395845	12692.192	12692.362	2.0		1.0	1.0					
12695.044	9.333000000000538	trials	6.0	12701.12983	12702.509549	12704.061542	12704.352300999999	12700.176245	12703.213256			1.0	1.0	0.0	3.0					
12707.426	26.996000000001004	trials	6.0	12730.94901	12732.458632	12734.098673	12734.383801	12729.97961	12733.465889			1.0	1.0	0.0	3.0					
12738.432	21.19499999999971	trials	6.0	12754.065077	12755.641819	12759.297847	12759.552077	12753.340715999999	12757.889111999999			1.0	2.0	0.0	3.0					
12763.678	70.32400000000052	trials	6.0	12830.42526	12832.329289	12833.685656	12833.876345	12829.513568	12832.894724			1.0	2.0	0.0	3.0					
12836.022	37.48999999999978	trials	6.0	12852.755624	12854.712615999999	12873.136623	12873.511133	12851.940638	12856.595836999999			1.0	1.0	0.0	3.0					
12876.477	26.805999999998676	trials	6.0	12899.661919	12900.797285	12902.956946	12903.279854	12898.729463	12902.2541			1.0	2.0	0.0	3.0					
12906.292	93.91100000000006	trials	6.0	12995.381610999999	12997.201194	12999.870689	13000.173209	12994.571848	12998.591683999999			1.0	2.0	0.0	3.0					
13003.212	74.09699999999975	trials	6.0	13072.99856	13074.983306	13076.98307	13077.249941	13072.187431	13076.234876999999			1.0	2.0	0.0	3.0					
13081.322	2903.75	trials	6.0	15980.595755999999	15982.552602999998			15979.612	15983.041963			2.0		1.0	1.0					
15989.579	14.574000000000524	trials	6.0	15999.34558	16000.992599999998	16002.230773	16002.592195	15998.404987999998	16001.552436999998	16002.917	16004.153	1.0	2.0	1.0	1.0					
16006.212	9.904000000000451	trials	6.0	16012.315437	16014.071831999998	16015.765476999999	16016.070279999998	16011.774361999998	16015.16002			1.0	1.0	0.0	3.0					
16020.087	11.979999999999563	trials	6.0	16027.715955999998	16028.846096999998	16030.473914999999	16030.671638999998	16026.760595999998	16029.921365999999	16031.217	16032.067	1.0	2.0	1.0	1.0					
16035.087	8.0	trials	6.0	16038.666356999998	16040.168007999999			16037.670741999998	16040.570661999998	16042.397	16043.087	2.0		1.0	1.0					
16045.943	12.293999999999869	trials	6.0	16053.291114999998	16054.469084999999	16056.354573999999	16056.633614999999	16052.549514999999	16055.71582	16057.057	16058.237	1.0	2.0	1.0	1.0					
16060.257	11.165000000000873	trials	6.0	16065.316389	16066.902551	16069.691982999999	16070.084415999998	16064.530337999999	16068.841424999999	16070.442	16071.422	1.0	2.0	1.0	1.0					
16073.478	10.515000000001237	trials	6.0	16079.551215	16081.028237999999	16082.274431999998	16082.516540999999	16078.554194999999	16081.671552999998	16082.987	16083.993	1.0	2.0	1.0	1.0					
16087.042	9.795000000000073	trials	6.0	16092.486219999999	16094.127993999999	16095.068346999999	16095.300702999999	16091.521937999998	16094.532288999999	16095.877	16096.837	1.0	2.0	1.0	1.0					
16098.792	11.259000000000015	trials	6.0	16105.367847	16107.280830999998			16104.732606999998	16107.904905999998			2.0		1.0	1.0					
16113.587	10.18500000000131	trials	6.0	16120.226755	16121.926935	16123.456775999999	16123.749651999999	16119.249133999998	16122.754222			1.0	2.0	0.0	3.0					
16127.823	9.545000000000073	trials	6.0	16132.200884999998	16133.852759999998			16131.283436999998	16135.156211999998			2.0		1.0	1.0					
16141.917	6.039000000000669	trials	6.0	16144.416855	16145.987726999998	16147.537989999999	16147.959796	16143.542672999998	16146.843829999998			1.0	1.0	0.0	3.0					
16151.917	10.770000000000437	trials	6.0	16157.761725999999	16159.704995999999	16160.915987999999	16161.161774999999	16157.184146999998	16160.343168	16161.53	16162.687	1.0	2.0	1.0	1.0					
16164.507	8.310999999999694	trials	6.0	16169.923007999998	16171.203204	16172.489199	16172.819766999999	16169.277753999999	16171.860750999998			1.0	2.0	0.0	3.0					
16175.817	10.345000000001164	trials	6.0	16180.741439	16182.545014	16184.713947999999	16184.884659999998	16180.125059999998	16183.579721999999	16185.392	16186.162	1.0	2.0	1.0	1.0					
16188.222	14.855999999999767	trials	6.0	16198.441813999998	16200.023208999999			16197.925167999998	16200.774961			2.0		1.0	1.0					
16205.643	12.693999999999505	trials	6.0	16209.576444999999	16211.283226	16217.884530999998	16218.340723999998	16208.882897999998	16211.918301999998			1.0	1.0	0.0	3.0					
16220.212	14.070999999999913	trials	6.0	16229.816861	16231.654835999998			16229.175054999998	16231.990968999999			2.0		1.0	1.0					
16237.777	6.985000000000582	trials	6.0	16240.236450999999	16242.149059			16239.437925999999	16242.433667			2.0		1.0	1.0					
16247.212	11.195999999999913	trials	6.0	16251.748818999999	16253.813758999999	16256.813198999998	16257.036780999999	16251.110862	16254.553348999998	16257.602	16258.408	1.0	2.0	1.0	1.0					
16261.483	4142.097000000002	BlockDesign														0.0	507.0	676.0	50.0	10.0
16261.483	10.644000000000233	trials	7.0	16267.842326999998	16269.616871999999			16267.191218999998	16269.957799999998			2.0		1.0	1.0					
16275.712	13.94000000000051	trials	7.0	16284.606859	16286.387475999998	16288.041964999999	16288.311666999998	16283.901230999998	16287.384184999999	16288.837	16289.652	1.0	2.0	1.0	1.0					
16292.707	10.149999999999636	trials	7.0	16298.477037999999	16300.539823	16302.529921	16302.714708	16297.918875	16301.932343999999			1.0	1.0	0.0	3.0					
16306.887	5.8400000000001455	trials	7.0	16308.992427	16311.037725999999	16312.396297	16312.656625	16308.150260999999	16311.844398			1.0	2.0	0.0	3.0					
16314.773	13.364000000001397	trials	7.0	16322.437704999998	16324.076646999998			16321.533017999998	16325.852981999999			2.0		1.0	1.0					
16332.667	5.460000000000946	trials	7.0	16335.123942999999	16336.229269	16337.800521	16337.988582999998	16334.272475999998	16337.22627			1.0	2.0	0.0	3.0					
16341.142	61.95000000000073	trials	7.0	16400.272849999998	16401.089119			16399.733236	16401.076958999998			1.0		0.0	2.0					
16405.099	9.543000000001484	trials	7.0	16406.638425999998	16408.339872999997	16413.565272	16414.06825	16405.248333	16408.667114			1.0	1.0	1.0	1.0					
16418.097	36.80499999999665	trials	7.0	16451.303782	16452.786526	16454.576696	16454.773729	16450.575945999997	16454.146084			1.0	2.0	0.0	3.0					
16456.932	21.860000000000582	trials	7.0	16475.973618	16477.624302999997	16478.472055	16478.794332999998	16475.17704	16478.0823			1.0	2.0	0.0	3.0					
16482.802	28.25500000000102	trials	7.0	16505.165592999998	16506.851957	16509.120597999998	16509.397194999998	16504.434729	16508.683578	16509.862	16511.057	1.0	1.0	1.0	1.0					
16513.078	9.863999999997759	trials	7.0	16519.633585	16521.000176999998	16522.624133999998	16522.896387999997	16519.046841	16522.174546			1.0	1.0	0.0	3.0					
16524.992	15.260000000002037	trials	7.0	16535.478712	16536.735328	16538.567553999997	16538.821297	16534.791301999998	16538.113449	16539.453	16540.252	1.0	1.0	1.0	1.0					
16543.312	10.427999999999884	trials	7.0	16548.769222	16550.471763999998			16548.260188	16551.62089			2.0		1.0	1.0					
16556.307	9.270000000000437	trials	7.0	16560.528788	16562.450295	16563.765946	16564.004547999997	16559.711674	16563.238404	16564.572	16565.577	1.0	1.0	1.0	1.0					
16568.642	9.354999999999563	trials	7.0	16575.009366	16576.255759	16577.716323999997	16578.001539999997	16574.272289999997	16577.178778999998			1.0	1.0	0.0	3.0					
16581.997	7.745999999999185	trials	7.0	16586.214064	16588.025525999998	16589.416467	16589.690684999998	16585.68359	16588.909128			1.0	1.0	0.0	3.0					
16592.752	65.59300000000076	trials	7.0	16655.335917	16656.791782	16657.921882	16658.347248	16654.786871999997	16657.464049			1.0	2.0	0.0	3.0					
16660.297	33.015000000003056	trials	7.0	16686.320835	16687.611612			16685.760994999997	16687.607649999998			2.0		0.0	2.0					
16693.632	4.680000000000291	trials	7.0	16695.393923	16696.253021999997			16693.316902	16696.249087			1.0		0.0	2.0					
16700.322	7.319999999999709	trials	7.0	16703.3161	16704.371141	16706.277507	16706.472858999998	16702.390528	16705.813576	16706.993	16707.642	1.0	2.0	1.0	1.0					
16711.712	6.0	trials	7.0	16713.484851999998	16714.726619999998	16715.960082999998	16716.195734999998	16712.567283999997	16715.522253	16716.712	16717.712	1.0	1.0	1.0	1.0					
16720.586	7.736000000000786	trials	7.0	16725.166297	16726.548334	16728.011814999998	16728.168982	16724.492522999997	16727.495789999997			1.0	2.0	0.0	3.0					
16732.332	5.130000000001019	trials	7.0	16734.305088999998	16736.182881	16737.097111	16737.468316	16733.694658	16736.679537			1.0	1.0	0.0	3.0					
16739.422	17.2400000000016	trials	7.0	16747.770069	16749.623327999998			16747.001577	16749.893453999997			2.0		1.0	1.0					
16756.732	5.81499999999869	trials	7.0	16758.740010999998	16760.029966			16756.666347	16760.31718			2.0		1.0	1.0					
16767.066	4.541000000001077	trials	7.0	16768.736570999998	16770.199155	16771.278733	16771.576993	16767.676709	16770.740883			1.0	2.0	0.0	3.0					
16774.658	9.920000000001892	trials	7.0	16780.050367	16781.267438			16779.233731	16782.35805			2.0		1.0	1.0					
16789.147	8.849999999998545	trials	7.0	16794.336658	16795.481686			16793.816327999997	16795.851751			2.0		1.0	1.0					
16800.522	7.652999999998428	trials	7.0	16803.445499999998	16804.856831999998	16806.667397999998	16806.794985	16802.927269	16806.145311	16807.542	16808.175	1.0	2.0	1.0	1.0					
16810.242	6.940000000002328	trials	7.0	16813.780595999997	16815.552282999997	16816.865092	16817.059223999997	16813.177647999997	16816.295495			1.0	1.0	0.0	3.0					
16819.192	16.81000000000131	trials	7.0	16831.225287999998	16832.862018	16834.183438	16834.568952999998	16830.321969999997	16833.679483	16834.949	16836.002	1.0	1.0	1.0	1.0					
16838.937	7.859999999996944	trials	7.0	16843.815397	16845.658515	16846.440721	16846.801709	16843.174037999997	16845.949824			1.0	2.0	0.0	3.0					
16850.822	11.909999999999854	trials	7.0	16858.120261	16859.467257999997	16860.771099999998	16861.054346999998	16857.163288	16860.219128999997	16861.533	16862.732	1.0	1.0	1.0	1.0					
16866.777	7.966000000000349	trials	7.0	16870.36062	16871.9398	16873.008996999997	16873.278711	16869.368626	16872.539305	16873.908	16874.743	1.0	1.0	1.0	1.0					
16877.807	8.975999999998749	trials	7.0	16882.650783999998	16883.722807			16882.000054	16884.712449			2.0		1.0	1.0					
16890.307	9.060999999997875	trials	7.0	16893.735846	16895.20044	16897.488774999998	16897.706742	16892.915526999997	16896.361086999997	16898.297	16899.368	1.0	1.0	1.0	1.0					
16902.432	9.590000000000146	trials	7.0	16908.630985	16910.24213	16911.706821	16911.859275	16907.751943	16911.063391			1.0	1.0	0.0	3.0					
16914.029	18.908000000003085	trials	7.0	16929.417766	16931.004051	16932.574956	16932.940542	16928.494523999998	16931.996682999998			1.0	2.0	0.0	3.0					
16934.902	14.625	trials	7.0	16944.502278	16946.345664	16947.55319	16947.828718999997	16943.849910999998	16947.054427	16948.348	16949.527	1.0	1.0	1.0	1.0					
16953.422	8.952000000001135	trials	7.0	16959.365658	16960.872637	16961.995632	16962.377382	16958.647574	16961.475892			1.0	1.0	0.0	3.0					
