onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5887.601	9.035000000000764	trials	3.0	5893.077917	5894.591474999999			5892.415475	5894.588033			1.0		0.0	2.0					
5898.686	19.110000000000582	trials	3.0	5913.82551	5915.513687			5913.043707	5915.74526			2.0		1.0	1.0					
5921.336	6.125	trials	3.0	5923.75383	5925.492506	5926.652071	5927.484546	5922.990358	5925.973336			1.0	2.0	0.0	3.0					
5928.976	17.67700000000059	trials	3.0	5940.7551889999995	5942.797707	5943.7438999999995	5944.388563	5940.128133	5943.020927	5944.512	5946.653	1.0	2.0	1.0	1.0					
5948.696	11.148000000000138	trials	3.0	5956.2717059999995	5958.232131	5959.300488	5959.862277	5955.72818	5958.587787			1.0	1.0	0.0	3.0					
5963.606	10.301000000000386	trials	3.0	5969.860913	5971.6070469999995			5969.14535	5971.7078870000005			2.0		1.0	1.0					
5977.395	8.68499999999949	trials	3.0	5981.200618999999	5982.796598999999	5983.616298	5984.407605	5980.408643	5982.89715	5984.247	5986.08	1.0	1.0	1.0	1.0					
5990.126	11.529999999999745	trials	3.0	5995.610922	5997.434733	5999.180376	6000.144428	5995.042611	5998.413705	5999.851	6001.656	1.0	2.0	1.0	1.0					
6003.707	8.398999999999432	trials	3.0	6007.587153	6008.964135	6010.063989	6010.528398	6006.593148	6009.363071			2.0		0.0	4.0					
6014.121	17.93499999999949	trials	3.0	6028.868415	6030.01727			6028.086757	6030.00807			1.0		0.0	2.0					
6036.061	22.00300000000061	trials	3.0	6052.900877	6054.686320999999	6055.438026	6056.4488949999995	6052.183526999999	6054.741083999999	6056.236	6058.064	1.0	2.0	1.0	1.0					
6060.131	9.74499999999989	trials	3.0	6064.210585999999	6065.2577440000005	6066.743388	6067.639064	6063.697388	6065.952515999999	6067.436	6069.876	1.0	2.0	1.0	1.0					
6073.946	8.44000000000051	trials	3.0	6077.009147999999	6078.5027549999995	6079.658181	6080.797275	6076.27275	6078.987977999999	6080.362	6082.386	1.0	1.0	1.0	1.0					
6085.431	12.085000000000036	trials	3.0	6092.306864	6093.898447	6095.025308	6095.881401	6091.584233	6094.265437	6095.726	6097.516	1.0	1.0	1.0	1.0					
6100.541	11.269999999999527	trials	3.0	6107.295792	6109.222538			6106.300031	6109.649856			2.0		1.0	1.0					
6116.27	8.540999999999258	trials	3.0	6118.476	6119.656	6121.276	6122.346	6117.844	6120.491	6124.497	6124.811	1.0	2.0	1.0	1.0					
6125.897	17.515000000000327	trials	3.0	6136.972272999999	6138.375529999999	6140.294927999999	6141.331649	6136.430402999999	6139.515468	6141.026	6143.412	1.0	2.0	1.0	1.0					
6146.471	6.890000000000327	trials	3.0	6150.317488	6151.679144	6152.83199	6153.357674	6149.471	6152.1219439999995			1.0	1.0	0.0	3.0					
6157.176	85.66999999999916	trials	3.0	6239.397349	6240.8414139999995			6238.860455	6240.82511			1.0		0.0	2.0					
6245.881	30.979999999999563	trials	3.0	6271.71407	6273.0698919999995	6274.021352	6274.686634	6270.732478	6273.332518	6274.776	6276.861	1.0	2.0	1.0	1.0					
6279.925	8.911000000000058	trials	3.0	6283.806834999999	6285.284533999999	6286.274897	6287.232187	6282.909763	6285.6069529999995	6287.077	6288.836	1.0	2.0	1.0	1.0					
6292.881	7.405999999999949	trials	3.0	6295.32967	6296.470286	6297.840878	6298.776392	6294.735833	6297.067433	6298.622	6300.287	1.0	2.0	1.0	1.0					
6303.356	9.485000000000582	trials	3.0	6309.029113	6310.770592			6308.034022	6310.763092			1.0		0.0	2.0					
6314.88	19.975999999999658	trials	3.0	6329.633468999999	6331.231168	6332.160233	6333.331931	6329.070424	6331.391093	6332.962	6334.856	1.0	2.0	1.0	1.0					
6336.872	12.603000000000065	trials	3.0	6344.375215999999	6345.7607689999995	6347.105045	6348.00664	6343.389262	6346.3934739999995	6347.916	6349.475	1.0	2.0	1.0	1.0					
6352.545	8.484000000000378	trials	3.0	6355.638781	6356.80325	6358.499732	6359.480456	6354.71551	6357.788755	6359.301	6361.029	1.0	2.0	1.0	1.0					
6363.061	11.579999999999927	trials	3.0	6369.031653999999	6370.641213	6371.773019	6372.736744	6368.157637	6371.1048009999995	6372.631	6374.641	1.0	2.0	1.0	1.0					
6376.395	13.266999999999825	trials	3.0	6382.500383	6383.975543	6385.445278	6386.400618	6381.889016	6384.769979	6386.106	6389.662	1.0	2.0	1.0	1.0					
6391.676	10.25	trials	3.0	6398.028487	6399.910229	6400.825889	6400.904678	6397.16597	6399.899683			1.0		0.0	2.0					
6405.936	11.345000000000255	trials	3.0	6414.125186	6415.474807	6416.867888	6417.279063	6413.331167	6416.084342			1.0	1.0	0.0	3.0					
6419.207	25.34400000000005	trials	3.0	6438.8716939999995	6439.926023	6441.40409	6442.361532	6438.123415	6440.723876999999	6444.537	6444.551	1.0	2.0	1.0	1.0					
6446.975	9.045999999999367	trials	3.0	6452.945771	6453.951003			6452.005372	6453.942622			1.0		0.0	2.0					
6458.031	12.667999999999665	trials	3.0	6465.399526	6466.618934	6468.197443999999	6469.2463419999995	6464.6136129999995	6467.479013	6468.851	6470.699	1.0	2.0	1.0	1.0					
6473.736	9.944999999999709	trials	3.0	6477.983915	6479.0825509999995	6480.879899	6481.892914999999	6477.3089709999995	6480.152746	6481.556	6483.681	1.0	2.0	1.0	1.0					
6485.787	983.3139999999994	BlockDesign														1.0	404.0	459.0	10.0	50.0
6485.787	11.893999999999323	trials	4.0	6492.14976	6494.082700999999	6495.213697	6496.104198999999	6491.498495	6494.497973	6496.001	6497.681	1.0	2.0	1.0	1.0					
6500.757	9.225000000000364	trials	4.0	6505.854367	6507.466286			6505.301132	6507.942841			2.0		1.0	1.0					
6513.511	30.919999999999163	trials	4.0	6539.349961	6541.051498	6541.995401	6542.907504	6538.65682	6541.224826	6542.597	6544.431	1.0	2.0	1.0	1.0					
6546.461	12.984999999999673	trials	4.0	6551.228462	6552.46081	6557.162206	6557.833691	6550.6954749999995	6553.694246	6557.811	6559.446	1.0	1.0	1.0	1.0					
6561.489	9.717000000000553	trials	4.0	6565.800246	6567.376252999999	6568.590274	6569.758551	6564.971961	6567.809647	6569.396	6571.206	1.0	2.0	1.0	1.0					
6574.271	8.99499999999989	trials	4.0	6578.869288	6580.652749			6577.943566	6580.94137			2.0		1.0	1.0					
6585.706	6.279999999999745	trials	4.0	6588.791732	6589.983077	6591.443689	6591.9870519999995	6587.981442	6590.691233			1.0	1.0	0.0	3.0					
6595.776	13.735000000000582	trials	4.0	6605.755088	6607.508474			6604.817774	6607.495124			2.0		0.0	2.0					
6612.565	12.96100000000024	trials	4.0	6621.016147	6622.911617			6620.124728	6623.179201			2.0		1.0	1.0					
6627.977	13.550000000000182	trials	4.0	6636.320119	6637.5036629999995	6638.859775999999	6639.945522999999	6635.579942	6638.072905	6639.586	6641.527	1.0	2.0	1.0	1.0					
6643.582	8.97399999999925	trials	4.0	6648.805187	6650.028043	6651.673323999999	6652.557578	6648.208793	6650.938532			1.0	2.0	0.0	3.0					
6654.036	10.704999999999927	trials	4.0	6660.306145	6662.132192			6659.6828	6662.417416			2.0		1.0	1.0					
6668.222	6.4890000000004875	trials	4.0	6670.940582	6672.647508999999			6669.9423449999995	6672.63839			1.0		0.0	2.0					
6678.716	22.3149999999996	trials	4.0	6698.05055	6699.02369			6697.246058	6699.012267			1.0		0.0	2.0					
6705.043	16.13799999999992	trials	4.0	6717.241384999999	6719.168922	6719.798044	6720.114167	6716.304982	6719.164385			1.0		0.0	2.0					
6723.207	21.479999999999563	trials	4.0	6741.663602	6742.807463	6744.13235	6744.688222	6740.819198	6743.347066			1.0	1.0	0.0	3.0					
6748.504	13.462000000000444	trials	4.0	6758.091541	6759.45199			6757.316503	6759.775436			2.0		1.0	1.0					
6766.506	7.594999999999345	trials	4.0	6768.546396	6769.742552	6771.438152	6772.542997	6767.743141	6770.703571	6772.151	6774.101	1.0	2.0	1.0	1.0					
6778.116	9.020000000000437	trials	4.0	6782.240436	6783.4522719999995	6784.7284469999995	6785.428465999999	6781.328723	6783.987763	6785.347	6787.136	1.0	1.0	1.0	1.0					
6789.156	8.284999999999854	trials	4.0	6793.341586	6794.580857	6796.344637	6797.440847	6792.568877	6795.716702			1.0	2.0	0.0	3.0					
6799.671	11.009999999999309	trials	4.0	6806.975668	6808.851146	6810.1452469999995	6810.681877	6806.442811999999	6809.371967			1.0	2.0	0.0	3.0					
6814.476	31.02300000000014	trials	4.0	6842.787115	6843.897462999999	6844.8539	6845.497458	6841.811301	6844.195366			1.0	2.0	0.0	3.0					
6848.178	18.038000000000466	trials	4.0	6861.375958	6862.733107	6863.669677	6864.6350919999995	6860.816948	6863.019945999999	6864.412	6866.216	1.0	2.0	1.0	1.0					
6870.241	10.94800000000032	trials	4.0	6874.316153	6876.108158	6880.751005	6881.1934169999995	6873.662114	6876.532687999999			1.0	1.0	0.0	3.0					
6884.081	12.389999999999418	trials	4.0	6892.67164	6894.582452	6896.015162	6896.473572999999	6891.893658	6895.045545			1.0	1.0	0.0	3.0					
6899.331	19.951000000000022	trials	4.0	6915.686412999999	6917.101971	6918.662495	6919.282195	6915.172751	6917.924451999999			1.0	2.0	0.0	3.0					
6920.991	17.046000000000276	trials	4.0	6932.708648	6934.420099999999	6935.472757	6936.573647	6931.980731	6934.754312	6936.287	6938.037	1.0	2.0	1.0	1.0					
6942.057	7.963999999999942	trials	4.0	6946.936583	6948.360101	6949.648627	6950.022747999999	6945.932570999999	6948.759419			1.0	1.0	0.0	3.0					
6951.972	20.108000000000175	trials	4.0	6966.701521999999	6968.646748	6969.651981999999	6970.636637	6966.060961	6968.964241	6970.416	6972.08	1.0	2.0	1.0	1.0					
6976.111	11.154999999999745	trials	4.0	6980.321814999999	6982.372885	6986.814563	6987.26933	6979.785538	6982.903186			1.0	1.0	0.0	3.0					
6989.127	22.643999999999323	trials	4.0	7006.911547	7008.069019	7009.459406	7010.392012	7005.9863	7008.736347999999	7010.202	7011.771	1.0	2.0	1.0	1.0					
7015.794	11.396999999999935	trials	4.0	7021.2131899999995	7022.724157	7026.853012	7027.187711	7020.3158	7023.011804			1.0	1.0	0.0	3.0					
7029.181	16.70800000000054	trials	4.0	7040.172856	7041.224161	7042.783389	7043.856623	7039.51463	7042.036072	7043.401	7045.889	1.0	2.0	1.0	1.0					
7048.916	9.18499999999949	trials	4.0	7054.392701	7056.390844	7057.5431659999995	7058.10538	7053.82754	7056.8926519999995			1.0	2.0	0.0	3.0					
7060.866	17.48999999999978	trials	4.0	7074.5225199999995	7076.343758	7077.785344	7078.357486	7073.704819	7076.9590849999995			1.0	2.0	0.0	3.0					
7082.107	14.47900000000027	trials	4.0	7093.367351	7094.510213			7092.715464999999	7094.501502			1.0		0.0	2.0					
7099.646	17.851000000000568	trials	4.0	7113.120395	7115.119291999999			7112.517801	7115.380612999999			2.0		1.0	1.0					
7120.956	7.390999999999622	trials	4.0	7124.933309	7126.230223			7124.04872	7126.219024999999			1.0		0.0	2.0					
7131.341	23.070999999999913	trials	4.0	7148.838905	7149.9156459999995	7151.84288	7152.8088339999995	7148.310667	7151.065927	7152.631	7154.412	1.0	2.0	1.0	1.0					
7157.431	8.465000000000146	trials	4.0	7162.248976	7163.634409	7165.177184	7165.901067	7161.348671	7164.440472			1.0	2.0	0.0	3.0					
7169.506	17.599999999999454	trials	4.0	7182.088286	7183.2301			7181.477897	7184.934544			2.0		1.0	1.0					
7189.546	9.884999999999309	trials	4.0	7196.173288	7197.234732999999	7198.765841	7199.433991	7195.483645	7198.007935			1.0	2.0	0.0	3.0					
7203.046	20.149999999999636	trials	4.0	7219.385866	7220.430155			7218.489115	7220.954339			2.0		1.0	1.0					
7226.77	8.605999999999767	trials	4.0	7230.16418	7231.366333	7233.089932999999	7233.895001	7229.649783999999	7232.210564	7233.872	7235.376	1.0	2.0	1.0	1.0					
7237.426	13.326000000000022	trials	4.0	7244.728363	7246.314488	7247.899609	7248.983612	7244.118091	7246.907308	7248.611	7250.752	1.0	2.0	1.0	1.0					
7252.772	8.555000000000291	trials	4.0	7257.4528629999995	7258.774361			7256.572666	7259.05582			2.0		1.0	1.0					
7263.906	9.78899999999976	trials	4.0	7269.53791	7271.137017			7268.681783	7271.537437			2.0		1.0	1.0					
7278.156	9.161000000000058	trials	4.0	7283.9010849999995	7285.490135	7286.757842	7287.3218529999995	7283.29836	7285.959063			1.0	1.0	0.0	3.0					
7291.084	14.686999999999898	trials	4.0	7302.553703	7304.135732	7305.061936	7305.774087	7301.556505	7304.356933			1.0	2.0	0.0	3.0					
7308.381	52.04500000000007	trials	4.0	7356.9941659999995	7358.682183999999	7359.729901	7360.431046	7356.198332	7359.077574999999			1.0	2.0	0.0	3.0					
7362.046	35.024999999999636	trials	4.0	7390.452128	7392.271183999999	7396.535534	7397.077004	7389.751625	7392.8455189999995			1.0	1.0	0.0	3.0					
7399.881	10.615999999999985	trials	4.0	7406.714422999999	7408.191923			7405.9584079999995	7408.4290009999995			2.0		1.0	1.0					
7412.966	10.460000000000036	trials	4.0	7418.314075	7419.991366	7420.871241999999	7421.846670999999	7417.3518109999995	7420.14485	7421.636	7423.426	1.0	2.0	1.0	1.0					
7427.441	10.945000000000618	trials	4.0	7434.676586	7436.356367	7437.408413	7438.392838	7434.080404	7436.68049			1.0	2.0	0.0	3.0					
7441.721	17.063000000000102	trials	4.0	7453.639529	7455.056684	7456.297145	7457.204704	7452.863539	7455.494316	7457.141	7458.784	1.0	2.0	1.0	1.0					
7461.656	7.444999999999709	trials	4.0	7465.796171	7467.465208	7469.0363179999995	7469.827915	7464.925168	7468.384078			1.0	2.0	0.0	3.0					
7472.376	4047.955	BlockDesign														1.0	460.0	657.0	50.0	10.0
7472.376	16.201000000000022	trials	5.0	7483.954136	7485.501033			7483.046321	7486.371137			2.0		1.0	1.0					
7492.046	10.63000000000011	trials	5.0	7497.809942	7498.977734	7500.2009929999995	7501.177484	7497.121229	7499.457614999999	7500.866	7502.676	1.0	2.0	1.0	1.0					
7506.696	7.176000000000386	trials	5.0	7510.131412	7511.221845	7513.120371999999	7513.879325	7509.353453	7512.448628			1.0	2.0	0.0	3.0					
7516.446	19.824000000000524	trials	5.0	7532.6901609999995	7534.2085099999995			7531.966963999999	7534.1975569999995			1.0		0.0	2.0					
7538.278	14.333999999999833	trials	5.0	7548.729991	7550.261977	7551.977812	7552.61504	7548.080237	7550.875091			1.0	1.0	0.0	3.0					
7556.291	18.28899999999976	trials	5.0	7571.208049999999	7572.527215	7574.016952	7574.588895999999	7570.36438	7573.243544			1.0	2.0	0.0	3.0					
7578.336	19.420000000000073	trials	5.0	7593.87496	7595.1372519999995			7592.906696	7595.549467999999			2.0		1.0	1.0					
7601.207	6.606999999999971	trials	5.0	7604.341186	7606.121675	7607.176115	7607.81752	7603.816065999999	7606.396151			1.0	2.0	0.0	3.0					
7609.512	22.588999999999942	trials	5.0	7629.109279	7630.881131	7631.738133999999	7632.105152	7628.544188	7630.896358			1.0	1.0	0.0	3.0					
7636.056	61.4350000000004	trials	5.0	7693.776452	7695.489044			7692.91625	7695.482951			1.0		0.0	2.0					
7700.497	17.710000000000036	trials	5.0	7714.981489	7716.127036	7717.787012	7718.2140979999995	7714.443739	7717.074214			1.0	2.0	0.0	3.0					
7720.145	16.71099999999933	trials	5.0	7728.285716	7729.472885	7734.6318249999995	7735.350812	7727.492618	7729.891401999999	7735.266	7736.856	1.0	1.0	1.0	1.0					
7738.882	10.009000000000015	trials	5.0	7745.445779	7746.580841	7748.384156	7748.898037999999	7744.939115	7747.654288			1.0	2.0	0.0	3.0					
7750.697	20.175999999999476	trials	5.0	7759.070884	7760.589625	7770.405661	7770.876362	7758.1780069999995	7761.035573			1.0	1.0	0.0	3.0					
7772.739	15.452000000000226	trials	5.0	7783.797974	7785.667778			7783.284695	7785.932263			2.0		1.0	1.0					
7791.706	23.01000000000022	trials	5.0	7810.597057999999	7812.404209			7809.80347	7812.627229			2.0		1.0	1.0					
7817.239	9.032000000000153	trials	5.0	7822.356698	7824.6483849999995	7825.551853999999	7826.280553	7821.506867	7824.769988			1.0	2.0	0.0	3.0					
7828.867	15.363999999999578	trials	5.0	7840.9669269999995	7842.514223	7843.815431	7844.239253	7840.244522	7843.044172			1.0	2.0	0.0	3.0					
7847.126	19.844999999999345	trials	5.0	7856.664745	7858.635581	7864.856166	7865.502311	7855.877762	7859.134249	7865.702	7866.971	1.0	1.0	1.0	1.0					
7870.991	8.845000000000255	trials	5.0	7875.468699999999	7877.328654999999			7874.7299	7877.642588			2.0		1.0	1.0					
7883.379	4.42699999999968	trials	5.0	7885.281169	7885.8104539999995			7884.337774	7885.794196999999			1.0		0.0	2.0					
7889.811	24.460000000000036	trials	5.0	7906.46339	7908.084532999999	7912.121671	7912.908701	7905.710736999999	7908.5350929999995	7912.872	7914.271	1.0	1.0	1.0	1.0					
7918.295	6.173999999999978	trials	5.0	7921.272197	7922.904433	7923.969419	7924.480508	7920.603838	7923.290177			1.0	1.0	0.0	3.0					
7928.272	26.216999999999643	trials	5.0	7947.24976	7948.418369	7952.0728389999995	7952.900681	7946.3899329999995	7948.851060999999	7952.811	7954.489	1.0	1.0	1.0	1.0					
7956.577	8.493999999999687	trials	5.0	7961.017358	7962.457977			7960.348015	7962.831085			2.0		1.0	1.0					
7969.537	21.173999999999978	trials	5.0	7987.607822	7989.479447	7990.3226509999995	7990.721663	7986.690538	7989.666206			1.0	2.0	0.0	3.0					
7992.646	22.675000000000182	trials	5.0	8011.5581839999995	8013.254752			8010.799736	8013.242518999999			1.0		0.0	2.0					
8017.328	28.532999999999447	trials	5.0	8042.83277	8044.32716	8045.375048	8045.871577	8042.324221999999	8044.687358			1.0	1.0	0.0	3.0					
8048.702	21.157000000000153	trials	5.0	8067.174277	8068.419683	8069.377327	8069.865164	8066.639021	8068.726257			1.0	1.0	0.0	3.0					
8072.696	20.284999999999854	trials	5.0	8089.589737	8091.411287	8092.348042	8092.98953	8088.911158	8091.4627789999995			1.0	2.0	0.0	3.0					
8094.666	12.539999999999964	trials	5.0	8102.134409	8104.029877	8104.891073	8105.6336329999995	8101.622368	8104.123186999999	8105.481	8107.206	1.0	1.0	1.0	1.0					
8110.226	6.682999999999993	trials	5.0	8113.6085379999995	8115.355724	8116.402174	8116.916737	8113.053148999999	8115.743662			1.0	1.0	0.0	3.0					
8119.754	13.011999999999716	trials	5.0	8128.707813999999	8130.204392			8128.142242	8130.592			2.0		1.0	1.0					
8137.291	6.510000000000218	trials	5.0	8139.444598	8141.243483			8138.811149	8141.582447			2.0		1.0	1.0					
8146.301	7.357999999999265	trials	5.0	8150.624066	8152.179602	8153.118501999999	8153.664196	8149.951338999999	8152.349975			1.0	2.0	0.0	3.0					
8157.446	10.735999999999876	trials	5.0	8165.501612	8166.709957	8167.663441	8168.19097	8164.774139	8166.993517999999			1.0	1.0	0.0	3.0					
8170.984	24.216999999998734	trials	5.0	8192.514244	8193.142517			8191.566435999999	8193.138273			1.0		0.0	2.0					
8199.211	64.35000000000036	trials	5.0	8260.493855	8261.563624999999			8259.649103	8261.555940999999			2.0		0.0	2.0					
8266.57	13.800999999999476	trials	5.0	8277.244901	8278.367635999999			8276.248501	8278.356565			1.0		0.0	2.0					
8284.376	14.920000000000073	trials	5.0	8296.614120999999	8297.251188999999			8295.977493999999	8297.243027			1.0		0.0	2.0					
8303.347	10.248999999999796	trials	5.0	8309.890072	8311.541256			8309.239087	8311.533163			1.0		0.0	2.0					
8317.645	27.02599999999984	trials	5.0	8341.004065	8342.671016			8340.1993	8342.663833999999			1.0		0.0	2.0					
8346.692	24.955000000001746	trials	5.0	8364.024929	8365.682398			8363.139614	8365.671762			2.0		0.0	2.0					
8371.756	4.915000000000873	trials	5.0	8373.410171	8374.675474	8375.40582	8375.836658	8371.655009	8374.667053			1.0		0.0	2.0					
8378.726	40.95999999999913	trials	5.0	8416.940435	8418.073966	8419.182006	8419.69848	8416.04605	8418.251443			1.0	2.0	0.0	3.0					
8421.535	11.361000000000786	trials	5.0	8428.967152	8430.843812			8428.390069	8430.834556			1.0		0.0	2.0					
8436.926	42.05000000000109	trials	5.0	8474.597326	8476.376998			8473.829486999999	8476.665098			2.0		1.0	1.0					
8482.436	5.735000000000582	trials	5.0	8484.740257	8486.437276	8487.697871	8488.185536	8483.959753	8486.970443			1.0	2.0	0.0	3.0					
8490.001	13.60399999999936	trials	5.0	8500.075498999999	8501.257403			8499.068404	8501.388226			2.0		1.0	1.0					
8506.061	11.659999999999854	trials	5.0	8514.123752	8515.987439	8517.156094	8517.732382999999	8513.295541	8516.307268			1.0	1.0	0.0	3.0					
8520.466	16.909999999999854	trials	5.0	8532.880530999999	8534.340694999999	8535.473714	8536.118666	8532.055424	8534.609641	8536.116	8537.376	1.0	2.0	1.0	1.0					
8540.391	21.17699999999968	trials	5.0	8554.534694	8555.719183	8559.559087	8560.208093	8553.693029	8555.942159	8560.181	8561.568	1.0	1.0	1.0	1.0					
8564.584	7.996999999999389	trials	5.0	8569.231231	8570.927461	8572.110341	8572.594324	8568.551021	8571.464902			1.0	2.0	0.0	3.0					
8575.442	19.71400000000176	trials	5.0	8587.436192	8589.443957	8592.941726000001	8593.75157	8586.625951	8589.804052	8593.616	8595.156	1.0	1.0	1.0	1.0					
8597.176	8.840000000000146	trials	5.0	8602.611136	8604.282847	8605.49452	8606.029379	8601.994655	8604.791234			1.0	1.0	0.0	3.0					
8607.796	14.990999999999985	trials	5.0	8619.790931	8620.978567	8622.251232999999	8622.798266	8619.197344	8621.569745			1.0	2.0	0.0	3.0					
8625.576	15.665000000000873	trials	5.0	8637.976964	8639.593874	8640.438079	8641.251006	8637.308841	8639.70977			1.0	2.0	0.0	3.0					
8644.761	9.345999999999549	trials	5.0	8651.017145	8652.708655999999	8653.547714	8654.120020999999	8650.256014999999	8652.828523			1.0	1.0	0.0	3.0					
8656.859	17.771999999999025	trials	5.0	8671.786812999999	8672.85577	8674.144436999999	8674.645862	8671.070383999999	8673.452397000001			1.0	1.0	0.0	3.0					
8678.461	12.701000000000931	trials	5.0	8688.030248	8689.538435	8690.739345	8691.173417	8687.061578	8689.890776			1.0	1.0	0.0	3.0					
8693.086	17.94300000000112	trials	5.0	8706.803171	8707.874632	8709.068852	8709.746273	8706.020653	8708.070975999999	8709.816	8711.029	1.0	1.0	1.0	1.0					
8715.086	9.145000000000437	trials	5.0	8720.417525	8721.848203	8723.449169	8724.245447	8719.529492	8722.699733			1.0	2.0	0.0	3.0					
8727.756	8.795000000000073	trials	5.0	8733.222685	8734.531145			8732.368309	8734.521767			1.0		0.0	2.0					
8740.604	11.48700000000099	trials	5.0	8744.828787999999	8745.929371999999	8749.770301	8750.588135	8743.959884	8746.423433	8750.601	8752.091	1.0	1.0	1.0	1.0					
8756.156	10.96599999999853	trials	5.0	8763.031976	8764.618787			8762.495164	8765.052091			2.0		1.0	1.0					
8770.651	32.94000000000051	trials	5.0	8800.09375	8801.572823			8799.283432	8801.527538			2.0		1.0	1.0					
8806.147	8.068999999999505	trials	5.0	8811.002396	8812.92323	8813.584965	8814.232168999999	8810.472539	8812.930707			1.0	2.0	0.0	3.0					
8815.887	18.524999999999636	trials	5.0	8831.653882999999	8832.720908	8834.014387	8834.423683	8830.732801	8833.275176			1.0	2.0	0.0	3.0					
8836.316	24.55199999999968	trials	5.0	8857.433431	8859.174442	8860.262188	8860.884272	8856.822414999999	8859.567256999999			1.0	2.0	0.0	3.0					
8863.598	17.212999999999738	trials	5.0	8876.819281	8878.309781			8876.067310999999	8878.632303999999			2.0		1.0	1.0					
8883.321	8.405000000000655	trials	5.0	8886.918126	8888.129224	8889.495164	8890.274192	8886.169103	8888.732479	8890.296	8891.726	1.0	1.0	1.0	1.0					
8895.785	13.611000000000786	trials	5.0	8905.087582	8906.890121			8904.25583	8907.253127			2.0		1.0	1.0					
8913.921	9.360000000000582	trials	5.0	8917.89427	8918.931357	8920.526937999999	8921.276285	8917.047061	8919.749515	8921.256	8923.281	1.0	2.0	1.0	1.0					
8925.351	19.26000000000022	trials	5.0	8937.048122	8938.404924	8942.247691	8943.069203	8936.072993	8938.763123	8943.066	8944.611	1.0	1.0	1.0	1.0					
8947.636	37.17499999999927	trials	5.0	8981.318476	8982.815728			8980.623715	8982.799626			1.0		0.0	2.0					
8986.821	17.76000000000022	trials	5.0	8999.39585	9000.860299	9002.143946	9003.034995	8998.574072	9001.511053	9002.906	9004.581	1.0	1.0	1.0	1.0					
9007.601	8.959999999999127	trials	5.0	9012.50845	9014.310015			9011.756942	9014.433151			2.0		1.0	1.0					
9020.081	9.761000000000422	trials	5.0	9025.3939	9027.340693			9024.455417	9027.732841000001			2.0		1.0	1.0					
9032.401	8.06500000000051	trials	5.0	9037.398857	9039.091933	9039.854968	9040.47998	9036.430535	9039.203026			1.0	1.0	0.0	3.0					
9044.206	10.010000000000218	trials	5.0	9050.543854	9051.655483999999			9049.699075	9052.138303			2.0		1.0	1.0					
9056.672	9.85399999999936	trials	5.0	9063.349439	9064.949935	9065.955965	9066.542717	9062.477695	9065.320179999999			1.0	1.0	0.0	3.0					
9069.272	21.023999999999432	trials	5.0	9086.845465999999	9088.241281999999			9086.11559	9088.236516			1.0		0.0	2.0					
9094.348	18.03100000000086	trials	5.0	9108.805534	9110.180073	9111.887747	9112.391585	9108.203428	9111.089423			1.0	2.0	0.0	3.0					
9116.211	15.5	trials	5.0	9127.93946	9129.856121	9130.883747	9131.727555	9127.105676	9130.171597			1.0	2.0	0.0	3.0					
9134.202	17.15400000000045	trials	5.0	9148.53409	9149.840105	9150.856519	9151.371347	9147.551806	9150.254541999999			1.0	2.0	0.0	3.0					
9155.204	13.229999999999563	trials	5.0	9163.306367	9164.583134	9166.079818999999	9166.880696	9162.436643000001	9165.276073	9166.706	9168.434	1.0	2.0	1.0	1.0					
9171.471	9.972999999999956	trials	5.0	9175.43089	9176.666105	9180.822203	9181.439798	9174.585959	9177.179419			1.0	1.0	0.0	3.0					
9185.051	19.715000000000146	trials	5.0	9201.274938	9203.229438999999	9204.313963	9204.76771	9200.672174	9203.52029			1.0	1.0	0.0	3.0					
9207.647	13.068999999999505	trials	5.0	9217.490214	9218.900378	9220.21675	9220.715634	9216.731	9219.406022			1.0	2.0	0.0	3.0					
9223.551	32.15400000000045	trials	5.0	9250.096214	9251.78204	9252.903126	9253.691251	9249.388984	9252.232818999999	9253.591	9255.705	1.0	1.0	1.0	1.0					
9257.731	9.806000000000495	trials	5.0	9262.502661999999	9263.988199	9265.091402	9265.930215999999	9261.976161999999	9264.461556	9265.756	9267.537	1.0	1.0	1.0	1.0					
9271.586	6.505000000001019	trials	5.0	9274.230644	9275.522366			9273.631152	9275.81467			2.0		1.0	1.0					
9281.546	4.694999999999709	trials	5.0	9283.362431	9284.472772	9285.574596999999	9286.243564999999	9282.201043	9284.938277			1.0	1.0	0.0	3.0					
9287.901	23.11499999999978	trials	5.0	9307.239064	9308.40647			9306.651992	9308.85179			2.0		1.0	1.0					
9315.452	6.8840000000000146	trials	5.0	9318.172781	9319.585454	9320.270915	9320.978191	9317.368684	9319.511218	9321.066	9322.336	1.0	1.0	1.0	1.0					
9324.38	10.881000000001222	trials	5.0	9331.617334999999	9332.69278			9330.808636	9333.077942			2.0		1.0	1.0					
9339.799	6.072999999998501	trials	5.0	9342.436097	9343.868303			9341.794106	9343.86127			1.0		0.0	2.0					
9348.926	16.424000000000888	trials	5.0	9360.886703	9362.243403999999			9360.231843	9363.222357999999			2.0		1.0	1.0					
