onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8243.969	10.63300000000163	trials	5.0	8249.946177	8251.092773999999	8251.984068	8252.837905999999	8249.204042	8251.15653	8252.852	8254.602	1.0	2.0	1.0	1.0					
8258.619	9.677999999999884	trials	5.0	8263.711664999999	8266.001357			8263.084538	8266.017317			2.0		1.0	1.0					
8272.783	8.793999999999869	trials	5.0	8276.308168	8277.402186	8278.942798	8279.712096	8275.777547	8278.168022999998	8279.713	8281.577	1.0	2.0	1.0	1.0					
8284.598	9.963999999999942	trials	5.0	8290.862761999999	8292.564140999999	8293.420753999999	8293.878411	8290.313994	8292.556007			1.0		0.0	2.0					
8296.615	19.921000000000276	trials	5.0	8312.586211999998	8314.494848999999	8315.529498	8315.824911	8312.024417	8314.484843999999			1.0		0.0	2.0					
8320.547	48.91100000000006	trials	5.0	8347.687415	8349.008297	8367.152709	8367.864528	8346.763298999998	8349.055236	8367.912	8369.458	1.0	2.0	1.0	1.0					
8373.558	6.783999999999651	trials	5.0	8376.611958	8377.838561			8375.721077999999	8378.14524			2.0		1.0	1.0					
8382.897	10.464999999998327	trials	5.0	8388.56273	8389.743715	8390.937351	8391.617525	8387.810652	8390.140739999999	8391.797	8393.362	1.0	2.0	1.0	1.0					
8396.382	32.07600000000093	trials	5.0	8423.377856	8424.713475	8425.834600999999	8426.817412999999	8422.516377	8425.079452999998	8426.537	8428.458	1.0	2.0	1.0	1.0					
8432.477	8.664999999999054	trials	5.0	8438.037133999998	8439.150408	8440.109507	8440.775980999999	8437.286777	8439.139986999999			1.0		0.0	2.0					
8444.148	12.959000000000742	trials	5.0	8453.462492999999	8454.849941999999			8452.534124	8455.075466999999			2.0		1.0	1.0					
8461.677	9.770000000000437	trials	5.0	8468.388863	8469.394803	8470.265484	8470.531878	8467.384028999999	8469.389915			1.0		0.0	2.0					
8475.5	14.42699999999968	trials	5.0	8486.397987	8487.933194	8488.825062	8489.412207	8485.86054	8487.926026			1.0		0.0	2.0					
8492.983	18.503999999998996	trials	5.0	8505.703683	8507.187944	8509.338682	8509.919566	8505.117062	8508.616265	8509.998	8511.487	1.0	2.0	1.0	1.0					
8514.548	10.903999999998632	trials	5.0	8522.143434	8523.455243	8524.459972	8525.013868999999	8521.259119999999	8523.443635			1.0		0.0	2.0					
8527.512	20.1299999999992	trials	5.0	8538.672492	8540.374068	8545.838688	8546.274793	8537.804188	8540.949132	8546.442	8547.642	1.0	1.0	1.0	1.0					
8550.572	12.539999999999054	trials	5.0	8557.87282	8559.220592	8560.567232	8561.379657	8557.123307	8559.794957999999	8561.407	8563.112	1.0	2.0	1.0	1.0					
8565.136	16.73699999999917	trials	5.0	8574.05942	8575.955178			8573.406903	8575.948536			2.0		0.0	2.0					
8581.962	16.450000000000728	trials	5.0	8594.31743	8595.870255			8593.576205	8596.21371			2.0		1.0	1.0					
8600.922	9.364999999999782	trials	5.0	8606.418576	8608.035238999999			8605.734236	8608.168513			2.0		1.0	1.0					
8614.842	9.024999999999636	trials	5.0	8618.608511999999	8620.054280999999	8621.185518999999	8621.954507999999	8617.789773	8620.530499999999	8621.827	8623.867	1.0	2.0	1.0	1.0					
8625.894	11.268000000000029	trials	5.0	8632.109975	8633.436232	8634.629713999999	8635.399749	8631.340253999999	8633.793403	8635.492	8637.162	1.0	2.0	1.0	1.0					
8640.227	8.565999999998894	trials	5.0	8645.639978	8646.799721	8647.688499	8647.921428	8645.121554	8646.783194			1.0		0.0	2.0					
8650.802	15.925000000001091	trials	5.0	8662.998899999999	8664.731601	8665.592526	8665.633286	8662.261908	8664.720293999999			1.0		0.0	2.0					
8668.761	35.572000000000116	trials	5.0	8699.673426	8700.693506	8703.877029	8704.343592	8699.034351999999	8700.677908			1.0		0.0	2.0					
8705.76	11.027000000000044	trials	5.0	8713.524093	8714.790656			8712.754308	8714.777207			1.0		0.0	2.0					
8719.801	23.407000000001062	trials	5.0	8739.399266	8740.920876			8738.684448	8741.137332999999			2.0		1.0	1.0					
8745.783	6.944000000001324	trials	5.0	8750.629212	8750.732595			8749.706058	8750.723989			2.0		0.0	2.0					
8754.782	23.84100000000035	trials	5.0	8776.141275	8776.625882999999			8775.275394	8776.615346999999			1.0		0.0	2.0					
8781.637	18.829999999999927	trials	5.0	8797.624955	8798.465807999999	8799.232547	8799.947635999999	8796.875581999999	8798.454125			1.0		0.0	2.0					
8803.48	17.853000000000975	trials	5.0	8818.725865999999	8819.341344			8817.746384999999	8819.335423999999			1.0		0.0	2.0					
8825.388	33.54899999999907	trials	5.0	8855.42945	8856.946664	8857.728068	8858.171991	8854.845682	8856.93723			1.0		0.0	2.0					
8862.983	27.02900000000045	trials	5.0	8884.775606	8885.904951	8886.951068999999	8887.641285	8883.781205	8886.300766999999	8887.702	8890.012	1.0	2.0	1.0	1.0					
8894.077	5.900000000001455	trials	5.0	8896.740292999999	8897.927114999999	8899.026828	8899.22781	8895.822936	8897.916765			1.0		0.0	2.0					
8902.983	17.84399999999914	trials	5.0	8917.186469	8918.831756			8916.236659999999	8918.822778			2.0		0.0	2.0					
8924.858	22.54899999999907	trials	5.0	8944.095227	8945.412653	8946.377498	8946.799389	8943.462264	8945.406635			1.0		0.0	2.0					
8949.422	36.029999999998836	trials	5.0	8982.050769	8983.403594	8984.170286999999	8984.494510999999	8981.449331	8983.391609999999			1.0		0.0	2.0					
8987.467	11.569999999999709	trials	5.0	8996.384123	8997.618758	8998.341147	8999.050317	8995.581314	8997.551975999999			1.0	1.0	0.0	3.0					
9000.686	39.82099999999991	trials	5.0	9037.255673	9038.511972999999	9039.436614999999	9039.78387	9036.554226	9038.502182			1.0		0.0	2.0					
9042.563	47.10499999999956	trials	5.0	9086.385848	9087.623351999999			9085.690442	9087.610931			1.0		0.0	2.0					
9093.727	123.86499999999978	trials	5.0	9214.162847	9215.57897			9213.652	9215.571613			1.0		0.0	2.0					
9220.621	11.651000000001659	trials	5.0	9225.608557	9226.800455	9228.431228	9228.454388	9224.977447	9227.621591	9229.21	9232.272	1.0	2.0	1.0	1.0					
9235.333	8.90899999999965	trials	5.0	9241.318931	9242.230832	9243.081724	9243.408365	9240.666121999999	9242.226073			1.0		0.0	2.0					
9247.302	77.70499999999993	trials	5.0	9318.983773	9320.275134	9321.526369	9322.010246	9317.975997	9320.395838	9322.302	9325.007	1.0	2.0	1.0	1.0					
9327.067	16.410000000001673	trials	5.0	9339.939665	9341.466658			9339.31037	9341.462244999999			2.0		0.0	2.0					
9345.532	10.7400000000016	trials	5.0	9349.969493	9351.261566	9352.185373999999	9352.593756999999	9349.098902	9351.256771999999			1.0		0.0	2.0					
9357.293	12.84900000000016	trials	5.0	9365.279918	9366.498404	9367.867866999999	9368.35486	9364.628647	9366.606238	9368.717	9370.142	1.0	1.0	1.0	1.0					
9373.219	1749.4180000000015	BlockDesign														1.0	426.0	507.0	90.0	50.0
9373.219	7.668000000001484	trials	6.0	9377.59484	9378.836599	9380.233819	9380.889024	9376.983665	9379.444303999999			1.0	2.0	0.0	3.0					
9382.615	17.147000000000844	trials	6.0	9396.199440999999	9398.016502999999	9399.176384	9399.763501	9395.659891	9398.283083			1.0	2.0	0.0	3.0					
9401.547	20.13500000000022	trials	6.0	9418.046563	9419.778677	9421.06894	9421.679554999999	9417.502862	9419.871750999999			1.0	1.0	0.0	3.0					
9423.372	31.171000000000276	trials	6.0	9449.296268	9450.695821	9452.310077	9453.009506	9448.510038	9451.121717	9453.043	9454.543	1.0	1.0	1.0	1.0					
9458.562	8.27100000000064	trials	6.0	9461.677383999999	9462.756973	9464.248027	9465.016931	9460.949243	9463.474076	9464.972	9466.833	1.0	2.0	1.0	1.0					
9470.871	8.84100000000035	trials	6.0	9475.814312	9476.9113			9474.873968	9477.443126			2.0		1.0	1.0					
9484.302	8.360000000000582	trials	6.0	9489.345503999999	9490.621948	9491.55596	9491.939433	9488.474725	9490.614893			1.0		0.0	2.0					
9495.672	18.200999999999112	trials	6.0	9508.515634	9510.446888999999	9511.403274999999	9512.101899	9507.754638	9510.538714999999	9512.172	9513.873	1.0	2.0	1.0	1.0					
9516.892	7.02599999999984	trials	6.0	9520.090853	9521.969606999999	9523.335783999999	9523.921069	9519.344659	9522.556935999999			1.0	2.0	0.0	3.0					
9527.703	16.015000000001237	trials	6.0	9540.836838	9541.707319			9540.126862	9541.695298999999			1.0		0.0	2.0					
9546.73	24.9320000000007	trials	6.0	9565.43057	9567.326992999999	9568.364477	9569.238092	9564.83441	9567.630928999999	9569.224	9571.662	1.0	2.0	1.0	1.0					
9574.732	18.310999999999694	trials	6.0	9580.440714999999	9581.715597	9590.656584999999	9591.318449	9579.581764999999	9582.117065	9591.347	9593.043	1.0	1.0	1.0	1.0					
9597.102	8.929999999998472	trials	6.0	9600.331693	9602.067562	9603.287382999999	9604.17287	9599.467883	9602.471137999999	9604.012	9606.032	1.0	2.0	1.0	1.0					
9609.074	8.432999999999083	trials	6.0	9614.047058	9615.509211999999	9616.815899	9617.506999	9613.464124	9615.867667999999			1.0	2.0	0.0	3.0					
9619.204	17.097999999999956	trials	6.0	9632.320840999999	9633.754181			9631.463758	9634.13341			2.0		1.0	1.0					
9638.863	18.462999999999738	trials	6.0	9652.855939	9654.806902999999			9652.295438	9655.086913			2.0		1.0	1.0					
9661.877	10.520000000000437	trials	6.0	9668.400889999999	9669.776947			9667.403253	9669.850993			2.0		1.0	1.0					
9674.859	10.95799999999872	trials	6.0	9681.227536	9682.482901	9683.405256	9684.074429999999	9680.398592	9682.604167	9684.127	9685.817	1.0	2.0	1.0	1.0					
9689.837	6.496000000001004	trials	6.0	9693.026047	9694.597409	9695.604593	9696.330515	9692.159744	9694.796694			1.0	2.0	0.0	3.0					
9698.952	7.845000000001164	trials	6.0	9703.606359	9704.733111			9702.663516999999	9704.727600999999			2.0		0.0	2.0					
9709.848	30.899999999999636	trials	6.0	9737.666222	9738.738528	9739.61883	9739.962082	9736.683797	9738.731962			1.0		0.0	2.0					
9742.802	21.166000000001077	trials	6.0	9760.901773	9761.963029999999	9762.956642	9763.189246	9759.931004	9761.952671			1.0		0.0	2.0					
9766.019	38.93299999999908	trials	6.0	9801.187188	9802.688242			9800.637707	9802.887886999999			2.0		1.0	1.0					
9808.477	7.844999999999345	trials	6.0	9813.472507999999	9814.769009	9815.804006	9816.323914999999	9812.631879999999	9814.975919999999			1.0	2.0	0.0	3.0					
9818.153	33.29899999999907	trials	6.0	9848.192036	9849.441082			9847.498432999999	9849.430052			1.0		0.0	2.0					
9855.511	30.01599999999962	trials	6.0	9876.638041	9877.721196999999	9883.125624999999	9883.923875	9875.811797	9878.186768	9883.902	9885.527	1.0	1.0	1.0	1.0					
9887.597	11.005000000001019	trials	6.0	9895.129187	9896.599556	9897.663924999999	9897.849124999999	9894.184195	9896.591675			1.0		0.0	2.0					
9902.659	22.45299999999952	trials	6.0	9919.723026	9921.267677	9922.298325	9923.151292	9919.193347999999	9921.518806	9923.112	9925.112	1.0	1.0	1.0	1.0					
9927.178	10.808999999999287	trials	6.0	9934.162193	9935.800153	9937.444855	9937.98959	9933.168646	9936.690477			1.0	2.0	0.0	3.0					
9940.808	11.673999999999069	trials	6.0	9948.879608	9950.470709			9948.022590999999	9950.458841			2.0		0.0	2.0					
9955.538	18.09399999999914	trials	6.0	9970.332860999999	9971.569927	9972.456828999999	9972.621887	9969.397341	9971.560265			1.0		0.0	2.0					
9976.692	39.81500000000051	trials	6.0	10013.280263999999	10014.430672999999			10012.727785	10014.427615			1.0		0.0	2.0					
10020.517	6.447000000000116	trials	6.0	10024.118077	10024.935059			10023.49646	10024.926723999999			1.0		0.0	2.0					
10028.972	20.134000000000015	trials	6.0	10045.398631	10047.000060999999	10048.012843999999	10048.154563	10044.573048999999	10046.994776			1.0		0.0	2.0					
10053.117	34.71600000000035	trials	6.0	10083.978881	10085.575388			10083.188606	10085.787151999999			2.0		1.0	1.0					
10090.388	16.109999999998763	trials	6.0	10100.558762	10102.606553	10104.000571	10104.778837	10099.896716	10103.147573	10104.727	10106.498	1.0	1.0	1.0	1.0					
10110.607	12.735000000000582	trials	6.0	10119.618526	10121.101117	10122.693689	10123.34642	10118.628966	10121.875433			1.0	2.0	0.0	3.0					
10126.008	32.72899999999936	trials	6.0	10155.154534	10156.181646			10154.205372999999	10156.473302999999			2.0		1.0	1.0					
10163.212	21.090000000000146	trials	6.0	10178.159265	10179.686326	10181.018123	10181.720441	10177.207097	10179.879566	10181.742	10184.302	1.0	2.0	1.0	1.0					
10186.363	11.463999999999942	trials	6.0	10192.631054	10194.191233	10195.387358	10196.058116	10191.674087	10194.51259	10196.132	10197.827	1.0	2.0	1.0	1.0					
10200.843	11.449999999998909	trials	6.0	10206.895105	10208.551705	10209.430811	10210.052222	10206.243836	10208.588614	10210.152	10212.293	1.0	2.0	1.0	1.0					
10216.357	14.351000000000568	trials	6.0	10225.35598	10226.424764	10228.162871	10228.926157	10224.394801	10227.381104	10228.873	10230.708	1.0	2.0	1.0	1.0					
10232.722	16.3700000000008	trials	6.0	10245.319731	10246.577345			10244.532244	10246.919302999999			2.0		1.0	1.0					
10253.651	8.057000000000698	trials	6.0	10257.834121	10259.652060999999	10260.68695	10261.543980999999	10257.240017	10259.643442			1.0		0.0	2.0					
10263.762	25.86999999999898	trials	6.0	10285.99958	10287.572124999999	10288.585491	10288.849822	10285.14092	10287.564206			2.0		0.0	2.0					
10291.692	20.931000000000495	trials	6.0	10310.29471	10310.616375			10309.697022	10310.600966			1.0		0.0	2.0					
10314.672	30.002000000000407	trials	6.0	10340.381479	10341.570018999999	10342.469206	10343.128687	10339.621454	10341.654434	10343.202	10344.674	1.0	1.0	1.0	1.0					
10347.692	10.68500000000131	trials	6.0	10352.810669999999	10354.660553	10355.839259	10356.698636	10352.231989	10355.006645	10356.527	10358.377	1.0	1.0	1.0	1.0					
10361.397	9.435999999999694	trials	6.0	10366.575562	10367.972700999999			10366.035737	10368.496192999999			2.0		1.0	1.0					
10374.287	9.421000000000276	trials	6.0	10380.294854	10381.647745	10382.669471	10383.531112	10379.519087	10381.636339			1.0		0.0	2.0					
10386.746	13.385000000000218	trials	6.0	10396.981439	10398.022519999999	10399.255033	10399.635101	10396.028905	10398.016076			1.0		0.0	2.0					
10404.137	29.88500000000022	trials	6.0	10430.825369	10432.023164	10433.018657	10433.617924	10429.990031	10432.009895			1.0		0.0	2.0					
10437.083	26.875	trials	6.0	10459.120456	10460.34728	10461.562793	10462.378808	10458.125102	10460.826328	10462.382	10463.958	1.0	1.0	1.0	1.0					
10467.068	10.055000000000291	trials	6.0	10471.592867	10473.587726	10474.661988	10475.443124	10470.676411999999	10473.870686	10475.422	10477.123	1.0	1.0	1.0	1.0					
10481.172	7.894999999998618	trials	6.0	10485.526377999999	10486.694721	10488.081879	10489.07355	10484.76367	10487.351281			1.0	1.0	0.0	3.0					
10492.417	11.005000000001019	trials	6.0	10498.106401	10499.741954	10500.586387	10501.613401999999	10497.517988	10499.856881	10501.373	10503.422	1.0	1.0	1.0	1.0					
10506.492	13.649999999999636	trials	6.0	10517.165707	10518.138711			10516.17452	10518.128836			1.0		0.0	2.0					
10522.198	19.22400000000016	trials	6.0	10535.561327	10536.761045	10537.62314	10538.552507	10534.896673	10536.747225	10538.432	10541.422	1.0	2.0	1.0	1.0					
10543.487	9.829999999999927	trials	6.0	10550.206327	10551.263774	10552.213045999999	10552.621523	10549.4566	10551.260333			1.0		0.0	2.0					
10556.327	23.48999999999978	trials	6.0	10575.16648	10576.360766	10577.413061	10578.184301	10574.376005	10576.599118999999	10578.162	10579.817	1.0	1.0	1.0	1.0					
10583.855	11.912000000000262	trials	6.0	10590.707159	10591.996264	10593.047627	10593.87365	10590.137308	10592.251946	10593.842	10595.767	1.0	1.0	1.0	1.0					
10599.828	13.045000000000073	trials	6.0	10607.496565	10609.123318	10609.951777999999	10611.119596999999	10606.890554	10609.142308999999	10610.793	10612.873	1.0	1.0	1.0	1.0					
10615.887	9.56499999999869	trials	6.0	10622.001973	10623.39892	10624.442469	10624.803053	10621.055858	10623.394778			2.0		0.0	2.0					
10629.497	31.21100000000115	trials	6.0	10655.807159	10657.088411	10658.938935999999	10659.225977	10655.294845	10657.644005	10659.678	10660.708	2.0		1.0	1.0					
10663.727	13.135999999998603	trials	6.0	10672.447323999999	10673.680957999999	10674.428503	10675.096993	10671.485686	10673.618641	10675.198	10676.863	1.0	1.0	1.0	1.0					
10679.736	9.480999999999767	trials	6.0	10686.10793	10687.217849			10685.125048	10687.203793			1.0		0.0	2.0					
10691.227	21.844999999999345	trials	6.0	10709.732501999999	10711.069802			10708.850089	10711.062218			2.0		0.0	2.0					
10717.082	22.43000000000029	trials	6.0	10735.247326	10737.244834			10734.38365	10737.278191			2.0		1.0	1.0					
10744.082	7.290999999999258	trials	6.0	10747.957468	10749.310088999999	10750.221644	10750.598136	10747.371824	10749.300011			1.0		0.0	2.0					
10753.382	20.161000000000058	trials	6.0	10770.518113999999	10771.544564			10769.949172	10771.540517			1.0		0.0	2.0					
10776.597	59.94599999999991	trials	6.0	10826.348155	10827.645459	10833.825472999999	10834.862266	10825.375868	10827.884122	10834.532	10836.543	1.0	1.0	1.0	1.0					
10840.572	10.770000000000437	trials	6.0	10847.573381	10849.289992	10850.675005	10850.787943	10846.934325999999	10849.285662999999			1.0		0.0	2.0					
10853.397	73.54999999999927	trials	6.0	10917.869083	10918.97188	10923.91531	10925.282154999999	10917.330286	10919.486465	10924.697	10926.947	1.0	1.0	1.0	1.0					
10929.009	10.483000000000175	trials	6.0	10936.058740999999	10937.480758			10935.304919	10937.475691			2.0		0.0	2.0					
10942.502	16.556000000000495	trials	6.0	10955.946602	10957.057196			10955.080699	10957.049692999999			1.0		0.0	2.0					
10961.077	34.51500000000124	trials	6.0	10990.380364999999	10992.008162	10993.158415	10994.000758	10989.834058999999	10992.470196999999	10993.892	10995.592	1.0	1.0	1.0	1.0					
10997.614	12.426000000001295	trials	6.0	11005.810183	11007.235168			11004.911896	11007.929716999999			2.0		1.0	1.0					
11012.612	7.855000000001382	trials	6.0	11017.433119	11018.466277	11019.568885	11020.073317	11016.901951	11018.45102			1.0		0.0	2.0					
11024.487	16.4950000000008	trials	6.0	11037.934843	11038.926113			11036.999837	11038.922768			1.0		0.0	2.0					
11045.032	23.81000000000131	trials	6.0	11065.798698999999	11066.871567999999	11068.174294	11068.851284	11064.810056	11067.442093			1.0	1.0	0.0	3.0					
11071.493	26.863999999999578	trials	6.0	11095.149538	11096.40625	11097.740479	11098.364105	11094.588018999999	11096.911747			1.0	1.0	0.0	3.0					
11100.097	22.540000000000873	trials	6.0	11117.806273	11119.090918	11120.380883	11121.068693	11117.079722	11119.582099	11120.987	11122.637	1.0	1.0	1.0	1.0					
11125.704	6036.544	BlockDesign														1.0	508.0	632.0	10.0	50.0
11125.704	9.913000000000466	trials	7.0	11131.849898	11133.408044	11134.949499999999	11135.628416	11130.891916999999	11133.935158			1.0	1.0	0.0	3.0					
11137.267	33.125	trials	7.0	11166.931175	11168.47342	11169.940937	11170.402795	11165.964836	11168.977517			1.0	1.0	0.0	3.0					
11173.297	33.16100000000006	trials	7.0	11203.480703	11204.718784	11206.041293	11206.468877	11202.937778	11205.148481			1.0	2.0	0.0	3.0					
11208.302	24.01000000000022	trials	7.0	11228.795014	11230.486985	11231.834368	11232.322064	11228.260241	11231.027837			1.0	1.0	0.0	3.0					
11236.147	24.704999999999927	trials	7.0	11257.565738	11259.036548	11260.274618	11260.864553	11256.585463	11259.279772			1.0	2.0	0.0	3.0					
11263.592	33.33499999999913	trials	7.0	11293.530853	11294.932552			11292.591661999999	11294.918445			1.0		0.0	2.0					
11300.934	72.00799999999981	trials	7.0	11366.186598	11367.474355999999	11372.164084	11372.953916999999	11365.507785	11367.927658			1.0	1.0	0.0	3.0					
11376.487	36.85500000000138	trials	7.0	11407.130824	11408.500763	11409.997349	11410.854736	11406.594566	11409.117817999999	11410.748	11413.342	1.0	2.0	1.0	1.0					
11415.397	13.204999999999927	trials	7.0	11424.396580999999	11426.059736			11423.80712	11426.381503999999			2.0		1.0	1.0					
11432.137	12.329999999999927	trials	7.0	11437.982066	11439.438607	11440.728147	11441.464544999999	11437.187887	11439.748939	11441.402	11444.467	1.0	2.0	1.0	1.0					
11446.498	11.269000000000233	trials	7.0	11452.236924	11453.497345	11454.446672	11455.398794	11451.393081999999	11453.487552999999	11455.202	11457.767	1.0	2.0	1.0	1.0					
11460.872	10.64100000000144	trials	7.0	11468.022239	11469.949079	11471.044544	11471.523351	11467.377263999999	11470.169617			1.0	1.0	0.0	3.0					
11475.369	18.39300000000003	trials	7.0	11489.638711	11491.463365			11488.882307	11491.627477999999			2.0		1.0	1.0					
11496.302	8.670000000000073	trials	7.0	11501.292077	11502.968051			11500.781765	11502.956674			2.0		0.0	2.0					
11509.023	23.350000000000364	trials	7.0	11526.447157999999	11527.554353	11528.434546	11529.365721999999	11525.651431	11527.548207	11529.102	11532.373	1.0	2.0	1.0	1.0					
11536.232	8.049999999999272	trials	7.0	11541.116998	11542.285539999999	11543.140849	11543.778202	11540.439511999999	11542.274489			1.0		0.0	2.0					
11547.297	56.88999999999942	trials	7.0	11601.09257	11602.14971	11602.906205	11603.235093	11600.281171999999	11602.136553			1.0		0.0	2.0					
11606.202	14.59100000000035	trials	7.0	11617.422182	11618.745169			11616.620237	11618.733058			1.0		0.0	2.0					
11623.802	8.229999999999563	trials	7.0	11628.747781	11630.035104999999			11628.046521	11630.028011999999			1.0		0.0	2.0					
11634.077	13.226000000000568	trials	7.0	11643.332483	11644.459468			11642.400850999999	11645.002903999999			2.0		1.0	1.0					
11649.758	9.239999999999782	trials	7.0	11654.903422	11657.006041999999	11658.079741	11658.562832	11654.37041	11656.998923			1.0		0.0	2.0					
11662.01	17.67699999999968	trials	7.0	11673.608273	11674.694721	11678.69276	11679.700934999999	11672.64814	11677.592097			1.0	2.0	0.0	3.0					
11682.217	26.68000000000029	trials	7.0	11704.809929	11706.339643			11704.262455	11706.8606			2.0		1.0	1.0					
11713.462	12.569999999999709	trials	7.0	11719.434514999999	11721.166461	11722.721636	11723.359428	11718.880292	11721.890155	11723.342	11726.032	1.0	2.0	1.0	1.0					
11730.097	11.085000000000946	trials	7.0	11737.140358999999	11738.891714			11736.544398999999	11739.018906			2.0		1.0	1.0					
11743.802	10.407999999999447	trials	7.0	11751.423374	11752.634155	11753.792066	11754.220288999999	11750.544692	11753.055854			1.0	1.0	0.0	3.0					
11758.132	26.725000000000364	trials	7.0	11777.730809	11779.455386	11784.119725	11784.869351	11776.79839	11779.633587			1.0	1.0	0.0	3.0					
11787.467	20.875	trials	7.0	11804.363731	11805.838553			11803.415917	11806.223193			2.0		1.0	1.0					
11811.858	8.66400000000067	trials	7.0	11817.244300999999	11818.47035	11819.543555	11820.073108999999	11816.47001	11818.463873			1.0		0.0	2.0					
11822.532	27.140000000001237	trials	7.0	11846.793685999999	11848.003767999999	11849.21783	11849.685553	11846.091116	11848.331275999999			1.0	1.0	0.0	3.0					
11852.532	40.725000000000364	trials	7.0	11887.31935	11888.727789999999	11889.902806999999	11890.677527	11886.354182	11888.979231	11890.512	11893.257	1.0	2.0	1.0	1.0					
11895.297	13.100000000000364	trials	7.0	11904.316252	11905.852796			11903.520185	11906.236913			2.0		1.0	1.0					
11910.965	9.54700000000048	trials	7.0	11917.285439	11918.875936	11919.775808999999	11920.526779	11916.629234	11918.947549999999			1.0	2.0	0.0	3.0					
11922.137	20.360999999998967	trials	7.0	11938.799183	11940.506092			11938.07779	11940.495163			2.0		0.0	2.0					
11946.513	13.118999999998778	trials	7.0	11955.450745999999	11957.080114			11954.896152	11957.388464			2.0		1.0	1.0					
11963.103	9.264000000001033	trials	7.0	11969.911187	11970.966236	11971.903817999999	11972.380787	11969.056495	11970.99215			1.0	2.0	0.0	3.0					
11975.252	34.39500000000044	trials	7.0	12006.436699	12007.65777	12008.64436	12008.846722999999	12005.583545	12007.647352			1.0		0.0	2.0					
12012.702	25.71600000000035	trials	7.0	12032.97693	12034.375195999999	12035.887637	12036.604663999999	12032.367307	12035.078991999999	12036.712	12038.418	1.0	2.0	1.0	1.0					
12041.437	8.585000000000946	trials	7.0	12046.436569	12047.482264999999			12045.705101	12047.893754			2.0		1.0	1.0					
12054.557	9.15099999999984	trials	7.0	12059.675152	12061.732888999999	12063.193309	12063.722907	12059.042084	12062.35789			1.0	2.0	0.0	3.0					
12065.552	64.89500000000044	trials	7.0	12127.210532	12128.398525			12126.255068999999	12128.391642999999			1.0		0.0	2.0					
12134.454	9.933000000000902	trials	7.0	12141.380815	12142.4038	12143.943142	12144.402505999999	12140.489032	12143.155786			1.0	1.0	0.0	3.0					
12146.249	10.748999999999796	trials	7.0	12153.767296	12154.983344	12156.456239	12157.010148	12152.833483999999	12155.67478			1.0	2.0	0.0	3.0					
12160.812	24.299999999999272	trials	7.0	12177.6431	12179.502858	12184.41259	12185.129359999999	12176.979372	12179.774476999999			1.0	1.0	0.0	3.0					
12186.76	25.877000000000407	trials	7.0	12206.191606	12207.683324	12210.129322	12210.845846	12205.269103999999	12209.035955	12210.887	12212.637	1.0	2.0	1.0	1.0					
12214.657	8.850000000000364	trials	7.0	12219.466177999999	12221.133014	12222.680488	12223.525048	12218.583849999999	12221.854133			1.0	2.0	0.0	3.0					
12226.962	54.14500000000044	trials	7.0	12277.966887	12279.376792000001	12280.612540000002	12281.108103	12276.967	12279.854220000001			1.0	1.0	0.0	3.0					
12284.942	24.340000000000146	trials	7.0	12304.281556000002	12305.61807	12308.561130000002	12309.282028000001	12303.491549	12306.189537			1.0	1.0	0.0	3.0					
12312.894	33.913000000000466	trials	7.0	12332.803309	12334.483029	12344.015928	12344.993904	12332.034937	12334.968808000001	12344.717	12346.807	1.0	2.0	1.0	1.0					
12349.873	7.210000000000946	trials	7.0	12354.201586000001	12355.079122000001			12353.661948	12355.076547			1.0		0.0	2.0					
12360.092	309.0109999999986	trials	7.0	12665.634334	12667.09588	12667.865601000001	12668.090970000001	12665.003764000001	12667.088098			1.0		0.0	2.0					
12671.159	6.898000000001048	trials	7.0	12674.203842	12675.743839			12673.512089000002	12675.793797			2.0		1.0	1.0					
12681.542	6.39600000000064	trials	7.0	12684.998568	12685.931631000001			12684.199761000002	12685.928976000001			1.0		0.0	2.0					
12690.981	11.406000000000859	trials	7.0	12696.719042	12698.090258	12698.904204	12699.710094000002	12696.105344000001	12698.098726	12699.597	12702.387	1.0	2.0	1.0	1.0					
12704.409	10.143000000000029	trials	7.0	12711.924607	12712.490886000001	12713.585533000001	12713.681676	12711.042371000001	12712.486036			1.0		0.0	2.0					
12716.557	18.295000000000073	trials	7.0	12732.148872000002	12733.226214	12734.349058000002	12734.856297	12731.319829000002	12733.629500000001			1.0	2.0	0.0	3.0					
12738.683	27.083999999998923	trials	7.0	12761.389285000001	12762.709319000001			12760.384663	12762.891236000001	12764.708	12765.767	2.0		1.0	1.0					
12767.787	9.079999999999927	trials	7.0	12773.239225000001	12774.861425000001	12775.778286	12776.027892000002	12772.366289000001	12774.855882000002			1.0		0.0	2.0					
12778.883	22.304000000000087	trials	7.0	12796.769795	12798.636503000002			12795.992014000001	12798.913478			2.0		1.0	1.0					
12804.727	44.69499999999971	trials	7.0	12846.385327000002	12847.705965000001	12849.011787000001	12849.42711	12845.728324000002	12848.129154			1.0	1.0	0.0	3.0					
12852.342	30.795000000000073	trials	7.0	12877.163255000001	12878.273392000001	12879.570708000001	12880.196936	12876.225766000001	12878.789371	12880.312	12883.137	1.0	2.0	1.0	1.0					
