onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10737.076	24.16400000000067	trials	6.0	10758.181171	10759.527437	10760.896615	10761.255044	10757.302106	10760.448273			1.0	1.0	0.0	3.0					
10764.22	17.295000000000073	trials	6.0	10778.430983	10779.947995	10781.201533	10781.499994	10777.530685	10780.629328			1.0	2.0	0.0	3.0					
10784.525	14.602000000000771	trials	6.0	10795.486151000001	10797.195035	10798.791916	10799.139829	10794.614555	10798.224767			1.0	1.0	0.0	3.0					
10803.146	12.263999999999214	trials	6.0	10811.051732	10812.982844	10814.115697000001	10814.533712	10810.34617	10813.566082000001			1.0	1.0	0.0	3.0					
10816.435	59.57500000000073	trials	6.0	10872.342721	10874.018612			10871.820347	10874.008752			2.0		0.0	2.0					
10880.02	10.609999999998763	trials	6.0	10885.776698	10886.845004	10888.731388	10889.041333000001	10885.043846	10888.252873	10889.457	10890.63	1.0	1.0	1.0	1.0					
10894.693	6.302000000001499	trials	6.0	10896.701588	10897.799981	10899.246176	10899.510433	10895.567654	10898.651408	10899.98	10900.995	1.0	1.0	1.0	1.0					
10903.05	942.9009999999998	BlockDesign														1.0	561.0	621.0	90.0	50.0
10903.05	9.02599999999984	trials	7.0	10907.758031000001	10909.26031			10907.039377000001	10909.897706			2.0		1.0	1.0					
10914.545	14.625	trials	7.0	10924.508101	10926.088567	10927.363642	10927.637603	10923.974989	10926.803465	10928.15	10929.17	1.0	1.0	1.0	1.0					
10931.29	12.825999999999112	trials	7.0	10939.572203	10940.838331	10942.262455	10942.690887	10938.78227	10941.768688	10942.925	10944.116	1.0	1.0	1.0	1.0					
10948.181	10.083999999998923	trials	7.0	10954.677569	10956.203765	10957.226072	10957.375259	10953.794798	10956.201265			1.0		0.0	2.0					
10960.321	11.28399999999965	trials	7.0	10966.916686	10968.291463			10966.228232	10969.527827			2.0		1.0	1.0					
10975.184	8.502000000000407	trials	7.0	10979.0089	10980.411949000001	10981.898767	10982.135941	10978.480912	10981.432835	10982.64	10983.686	1.0	1.0	1.0	1.0					
10985.565	8.699999999998909	trials	7.0	10989.996934	10991.363162	10992.473596	10992.847424	10989.454865	10991.955697	10993.21	10994.265	1.0	1.0	1.0	1.0					
10997.336	8.764000000001033	trials	7.0	11001.791836	11003.413993	11004.537362000001	11004.81907	11000.827124	11004.004013	11005.34	11006.1	1.0	1.0	1.0	1.0					
11010.12	7.3399999999983265	trials	7.0	11013.077081	11014.639712	11015.572774	11015.773802	11012.458865	11015.081842	11016.281	11017.46	1.0	1.0	1.0	1.0					
11020.56	8.355000000001382	trials	7.0	11024.577533	11026.211011	11027.079806	11027.37514	11023.927724000001	11026.642355	11027.82	11028.915	1.0	1.0	1.0	1.0					
11032.985	7.255999999999403	trials	7.0	11035.492711	11037.374267	11038.413847	11038.640768000001	11034.86582	11037.858487	11039.14	11040.241	1.0	1.0	1.0	1.0					
11044.255	6.6600000000016735	trials	7.0	11046.792419	11048.101045	11049.194707	11049.43349	11045.902306	11048.699926000001	11049.951	11050.915	1.0	1.0	1.0	1.0					
11055.016	6.914000000000669	trials	7.0	11058.098132000001	11059.812127000001	11060.362547	11060.589449000001	11057.226101	11059.873546	11061.14	11061.93	1.0	1.0	1.0	1.0					
11064.995	8.469999999999345	trials	7.0	11069.617814000001	11071.145284	11071.773244	11072.098952	11068.967543	11071.185298	11072.375	11073.465	1.0	1.0	1.0	1.0					
11077.497	6.253000000000611	trials	7.0	11080.523275	11081.754911	11082.284965	11082.727475	11079.868453000001	11081.746942			1.0		0.0	2.0					
11086.81	12.735000000000582	trials	7.0	11095.023741	11097.015094	11097.874976000001	11098.107970000001	11094.216518000001	11097.406772	11098.545	11099.545	1.0	1.0	1.0	1.0					
11101.37	7.786000000000058	trials	7.0	11106.509548	11107.870081000001	11108.851369	11109.02123	11105.895148	11108.3953			1.0	1.0	0.0	3.0					
11111.212	10.268000000000029	trials	7.0	11117.58292	11119.012612	11119.881856	11120.202392	11116.673743	11119.367516	11120.585	11121.48	1.0	2.0	1.0	1.0					
11123.545	10.539999999999054	trials	7.0	11129.44343	11131.481447	11132.453499	11132.716009	11128.894556	11131.950773	11133.105	11134.085	1.0	1.0	1.0	1.0					
11137.18	7.305000000000291	trials	7.0	11140.738793	11142.492166	11143.152304	11143.322291	11139.842161	11142.480277			1.0		0.0	2.0					
11148.54	10.804999999998472	trials	7.0	11155.054046000001	11156.751769			11154.304682	11157.04202			2.0		1.0	1.0					
11162.84	6.191000000000713	trials	7.0	11165.288813	11167.129394	11167.937708	11168.192302	11164.546658	11167.420802			1.0	2.0	1.0	1.0					
11171.555	12.715000000000146	trials	7.0	11180.473936	11181.660095			11179.838600000001	11182.006925			2.0		1.0	1.0					
11187.795	6.329999999999927	trials	7.0	11189.768702000001	11191.305376			11188.630699000001	11192.04808			2.0		1.0	1.0					
11198.614	5.871000000001004	trials	7.0	11200.458568	11202.173053			11199.822332	11202.341791			2.0		1.0	1.0					
11207.98	7.795000000000073	trials	7.0	11212.038407	11213.387162	11214.314005	11214.538374	11211.24545	11213.765547	11214.98	11215.775	1.0	2.0	1.0	1.0					
11217.79	7.414999999999054	trials	7.0	11221.06387	11222.745943	11223.50648	11223.815619	11220.450641	11222.843296000001	11224.195	11225.205	1.0	2.0	1.0	1.0					
11228.225	9.654999999998836	trials	7.0	11233.918411	11235.372275			11233.054698	11235.656864			2.0		1.0	1.0					
11242.411	4.838999999999942	trials	7.0	11244.088975	11245.260422	11245.860964	11246.250943	11243.328554	11245.248284000001			1.0		0.0	2.0					
11249.26	8.084999999999127	trials	7.0	11253.394214	11254.597081			11252.398262	11255.264204			2.0		1.0	1.0					
11261.875	4.040000000000873	trials	7.0	11263.700564	11264.860184000001	11265.608098	11265.852352	11262.747185	11265.143732			1.0	2.0	0.0	3.0					
11267.925	20.731000000001586	trials	7.0	11284.065881	11285.654611	11286.835886	11287.044353000001	11283.143236	11286.352862	11287.5	11288.656	1.0	1.0	1.0	1.0					
11292.57	9.040000000000873	trials	7.0	11297.569421	11298.805877	11299.77742	11300.028755	11296.673703	11299.358572000001	11300.616	11301.61	1.0	1.0	1.0	1.0					
11305.646	7.193999999999505	trials	7.0	11308.970684	11310.258104	11311.096376000001	11311.365482000001	11308.13452	11310.582323999999	11311.82	11312.84	1.0	1.0	1.0	1.0					
11316.86	32.0059999999994	trials	7.0	11344.584758	11346.552314			11343.652454	11346.775094			2.0		1.0	1.0					
11352.421	4.7739999999994325	trials	7.0	11354.500949000001	11355.859791	11356.886116	11357.097826000001	11353.782572	11356.39072			1.0	1.0	0.0	3.0					
11361.205	9.055000000000291	trials	7.0	11365.481984	11367.092815	11368.606852	11368.965767	11364.657611999999	11368.084316	11369.44	11370.26	1.0	1.0	1.0	1.0					
11372.29	9.979999999999563	trials	7.0	11378.145181	11379.206462			11377.24613	11379.972991999999			2.0		1.0	1.0					
11384.726	7.814000000000306	trials	7.0	11388.440256	11389.553145	11390.700535	11390.908439	11387.909432	11390.205751000001	11391.445	11392.54	1.0	1.0	1.0	1.0					
11394.225	7.449999999998909	trials	7.0	11398.620053	11399.686004			11397.920795	11399.677919			1.0		0.0	2.0					
11403.68	19.375	trials	7.0	11419.910371	11421.907787	11422.699142000001	11423.024237	11419.349312	11422.202656000001			1.0	2.0	0.0	3.0					
11425.01	8.18499999999949	trials	7.0	11429.677049	11431.152408			11428.696286	11431.147112			1.0		0.0	2.0					
11436.201	19.424000000000888	trials	7.0	11450.900833	11452.792118000001			11450.314456	11453.369489			2.0		1.0	1.0					
11459.076	6.889000000001033	trials	7.0	11462.155499	11463.389036	11465.661188	11465.983442	11461.303606000001	11463.37622			2.0		0.0	2.0					
11468.474	11.880999999999403	trials	7.0	11476.051879999999	11477.517619	11478.620411	11478.953329	11475.142907000001	11478.190102	11471.65	11480.355	1.0	1.0	1.0	1.0					
11484.42	7.520000000000437	trials	7.0	11487.980729	11489.679082999999	11490.282391	11490.550374	11487.436768	11489.760578000001	11490.975	11491.94	1.0	1.0	1.0	1.0					
11494.96	7.800000000001091	trials	7.0	11499.141299	11500.712398			11498.489804	11500.705947			1.0		0.0	2.0					
11505.77	19.59599999999955	trials	7.0	11520.356365	11522.228944	11523.383804000001	11523.622325	11519.816966	11522.870458000001	11524.135	11525.366	1.0	1.0	1.0	1.0					
11527.44	10.114999999999782	trials	7.0	11534.086298	11535.254059	11536.029907	11536.252484	11533.14388	11535.599813	11536.79	11537.555	1.0	1.0	1.0	1.0					
11540.585	7.100000000000364	trials	7.0	11544.245935	11545.694231000001	11546.479543000001	11546.677696	11543.698778	11545.689509			1.0		0.0	2.0					
11550.736	33.21499999999833	trials	7.0	11578.836341	11580.016205	11582.25868	11582.559581	11578.23572	11581.845067	11583.045	11583.951	1.0	1.0	1.0	1.0					
11587.975	57.07999999999993	trials	7.0	11626.336515	11627.562343	11643.238742	11643.784252000001	11625.752973999999	11628.199027	11643.925	11645.055	1.0	1.0	1.0	1.0					
11649.105	62.29500000000007	trials	7.0	11707.777046	11708.993285	11709.92192	11710.183864	11707.07492	11709.462401	11710.695	11711.4	1.0	2.0	1.0	1.0					
11714.417	6.368000000000393	trials	7.0	11717.202125	11718.338368	11719.30829	11719.579868	11716.662329	11718.794294	11720.06	11720.785	1.0	2.0	1.0	1.0					
11724.885	8.475000000000364	trials	7.0	11729.132012	11730.769202			11728.530742	11731.074029			2.0		1.0	1.0					
11737.805	8.369999999998981	trials	7.0	11742.179283000001	11743.724837	11744.442251	11744.673436000001	11741.194202	11744.017016	11745.076	11746.175	1.0	1.0	1.0	1.0					
11748.116	16.488999999999578	trials	7.0	11759.922392	11761.794041000001			11759.363653	11762.477846			2.0		1.0	1.0					
11768.156	18.22899999999936	trials	7.0	11783.122781	11784.396154			11782.426004	11784.388829			1.0		0.0	2.0					
11788.397	33.50299999999879	trials	7.0	11817.457961	11819.410124	11820.121736000001	11820.392783	11816.896733	11819.675642	11820.866	11821.9	1.0	1.0	1.0	1.0					
11826.016	7.873999999999796	trials	7.0	11829.349184	11831.092924	11832.053759	11832.279266	11828.685872	11831.574263	11832.785	11833.89	1.0	1.0	1.0	1.0					
11836.82	9.130999999999403	trials	7.0	11842.179982	11843.204718	11844.430576	11844.657967	11841.220043000001	11843.91826	11845.305	11845.951	1.0	1.0	1.0	1.0					
11849.987	4376.589	BlockDesign														1.0	622.0	711.0	10.0	50.0
11849.987	5.018000000000029	trials	8.0	11851.958434	11852.950809			11850.705878	11852.941111			1.0		0.0	2.0					
11859.056	11.088999999999942	trials	8.0	11863.889485	11865.440266	11869.764313	11870.166451000001	11863.268071	11866.119404000001			1.0	1.0	0.0	3.0					
11874.1	27.340000000000146	trials	8.0	11899.093213	11899.395521			11898.277283	11899.39167			1.0		0.0	2.0					
11905.455	20.556000000000495	trials	8.0	11923.640348	11925.141707	11925.69751	11925.965969	11922.967216000001	11925.173078			1.0	1.0	0.0	3.0					
11928.07	1201.0950000000012	trials	8.0	13125.001467999999	13126.560236999998			13124.46	13126.997026			2.0		1.0	1.0					
13132.605	7.274999999999636	trials	8.0	13134.841161999999	13136.792899999999	13138.181854999999	13138.497328999998	13134.099223999998	13137.588724999998	13138.84	13139.88	1.0	2.0	1.0	1.0					
13143.907	8.493000000000393	trials	8.0	13147.756838	13149.381494			13146.827302999998	13150.166181999999			2.0		1.0	1.0					
13154.98	6.2150000000001455	trials	8.0	13158.067586	13159.632783	13160.863135999998	13161.096418999998	13157.257294	13160.355184999999			1.0	1.0	0.0	3.0					
13163.242	8.24200000000019	trials	8.0	13167.336346999999	13168.612521			13166.451833	13169.279992999998			2.0		1.0	1.0					
13173.97	14.3700000000008	trials	8.0	13181.216405	13182.886666999999	13187.861807	13188.336311	13180.228820999999	13183.704733999999			1.0	1.0	0.0	3.0					
13190.23	17.94000000000051	trials	8.0	13203.011595999998	13204.277713999998	13206.306948	13206.804654	13202.418058	13205.686547999998	13207.04	13208.17	1.0	1.0	1.0	1.0					
13210.234	8.690999999998894	trials	8.0	13214.408416999999	13216.069038999998			13213.493542999999	13216.672692999999			2.0		1.0	1.0					
13221.38	5.760000000000218	trials	8.0	13224.091417999998	13225.294471	13226.676399999998	13227.138942999998	13223.094114999998	13225.991059999998			1.0	1.0	0.0	3.0					
13231.031	8.328999999999724	trials	8.0	13235.691606999999	13237.487779	13239.030298999998	13239.347161999998	13234.713085	13238.411587999999			1.0	2.0	0.0	3.0					
13243.366	5.404000000000451	trials	8.0	13245.452866999998	13247.208724999999	13248.440136999998	13248.716535999998	13244.893495999999	13247.900658999999			1.0	1.0	0.0	3.0					
13250.824	29.740999999999985	trials	8.0	13277.703637999999	13278.967705	13280.241693999998	13280.502373	13277.138378999998	13279.649634999998			1.0	1.0	0.0	3.0					
13283.576	21.989000000001397	trials	8.0	13299.962011999998	13301.718778999999	13303.334318	13303.601880999999	13298.987152999998	13302.756964999999	13304.095	13305.565	1.0	2.0	1.0	1.0					
13307.421	8.324000000000524	trials	8.0	13312.482331	13314.073632999998	13315.11977	13315.394076999999	13311.861124	13314.590103999999			1.0	2.0	0.0	3.0					
13318.491	10.043999999999869	trials	8.0	13325.757279999998	13327.089068	13328.159119999998	13328.535440999998	13325.247086	13327.656026999999			1.0	1.0	0.0	3.0					
13331.491	37.33899999999994	trials	8.0	13364.428528999999	13366.269849999999			13363.506822999998	13366.543843			2.0		1.0	1.0					
13372.362	6.148000000001048	trials	8.0	13375.262890999998	13377.201702999999	13378.176409999998	13378.511921	13374.416092999998	13377.643649999998			1.0	2.0	0.0	3.0					
13381.561	7.199000000000524	trials	8.0	13386.287792	13387.428301999998	13388.427709999998	13388.748630999999	13385.305746999999	13387.956379			1.0	1.0	0.0	3.0					
13392.761	21.78399999999965	trials	8.0	13411.862680999999	13413.215086999999	13414.226518	13414.543698999998	13411.347834999999	13413.686944			1.0	2.0	0.0	3.0					
13417.583	6.55199999999968	trials	8.0	13421.343423999999	13422.785765999999	13423.809758999998	13424.074155999999	13420.692823999998	13423.302026			1.0	1.0	0.0	3.0					
13427.145	39.2549999999992	trials	8.0	13460.543192	13462.447876999999	13463.183914	13463.475609999998	13459.866694999999	13462.722262999998	13451.92	13466.4	1.0	1.0	1.0	1.0					
13469.468	9.791999999999462	trials	8.0	13474.869933999998	13476.661456999998			13473.936613999998	13477.013454999998			2.0		1.0	1.0					
13482.754	5.711999999999534	trials	8.0	13485.213486999999	13486.944210999998	13488.120816999999	13488.460861	13484.499214999998	13487.530991			1.0	2.0	0.0	3.0					
13491.466	10.373999999999796	trials	8.0	13498.079227999999	13499.764798999999	13500.516574999998	13500.892087999999	13497.468105999998	13499.76018			1.0		0.0	2.0					
13504.87	64.54999999999927	trials	8.0	13565.160058999998	13567.105784999998			13564.184206999998	13567.134041			2.0		1.0	1.0					
13573.94	6.684999999999491	trials	8.0	13575.738691999999	13577.400789999998	13578.867628999998	13579.168212999999	13575.183748999998	13578.182530999999	13579.59	13580.625	1.0	2.0	1.0	1.0					
13582.685	10.429000000000087	trials	8.0	13590.124616	13591.305586999999	13592.757403	13593.068809999999	13589.224412	13592.202850999998			1.0	1.0	0.0	3.0					
13597.169	10.84100000000035	trials	8.0	13603.480185999999	13605.405361999998	13606.497452	13606.740120999999	13602.574292	13606.050904999998	13607.235	13608.01	1.0	2.0	1.0	1.0					
13610.076	42.955000000001746	trials	8.0	13649.92003	13651.691002	13652.588107	13653.032088999998	13649.155789999999	13652.148313999998			1.0	2.0	0.0	3.0					
13656.925	8.2450000000008	trials	8.0	13661.661199999999	13663.163149999998			13660.719011	13663.155668			1.0		0.0	2.0					
13668.177	9.503000000000611	trials	8.0	13673.814255999998	13675.155235999999			13673.184447999998	13675.414819999998			2.0		1.0	1.0					
13681.241	30.744000000000597	trials	8.0	13708.210308999998	13709.466389			13707.624004999998	13709.796229	13700.945	13701.195	2.0		1.0	1.0					
13715.559	6.606000000001586	trials	8.0	13718.449410999998	13719.806212	13720.730607999998	13720.929252999998	13717.549538	13720.154035999998	13721.491	13722.165	1.0	2.0	1.0	1.0					
13726.226	7.463999999999942	trials	8.0	13729.760092999999	13731.625471			13728.919113999998	13731.575260999998	13733.285	13733.63	2.0		1.0	1.0					
13736.165	10.204999999999927	trials	8.0	13740.467110999998	13742.026853	13745.830071999999	13746.375304999998	13739.540383999998	13742.383829999999			1.0	1.0	0.0	3.0					
13750.16	7.956000000000131	trials	8.0	13754.529412999998	13756.326238999998	13757.611437999998	13758.117982999998	13753.786196	13757.090707999998			1.0	2.0	0.0	3.0					
13759.991	14.769000000000233	trials	8.0	13769.005677999998	13770.551785999998	13774.305479999999	13774.761497	13768.294947999999	13771.192727999998			1.0	1.0	0.0	3.0					
13776.65	7.591000000000349	trials	8.0	13781.462619999998	13782.237012999998			13780.818541999999	13782.23195			1.0		0.0	2.0					
13788.25	7.959999999999127	trials	8.0	13793.510498999998	13794.64742	13795.883937999999	13796.178378999999	13792.897586	13795.336960999999			1.0	2.0	0.0	3.0					
13798.223	11.207000000000335	trials	8.0	13806.645399999998	13807.882306	13809.098848999998	13809.411151999999	13806.122177	13808.634468999999			1.0	1.0	0.0	3.0					
13813.436	15.324000000000524	trials	8.0	13824.020599999998	13826.065069999999	13827.262663999998	13827.471232999998	13823.333761999998	13826.738988999998	13828.005	13828.76	1.0	2.0	1.0	1.0					
13830.79	7.094999999999345	trials	8.0	13834.581712	13836.302005999998	13837.518511999999	13837.853452999998	13833.819015999998	13836.897377			1.0	2.0	0.0	3.0					
13840.855	20.676000000001295	trials	8.0	13857.135637999998	13858.603372999998	13859.936539999999	13860.210979999998	13856.625963999999	13859.493652999998	13860.73	13861.531	1.0	2.0	1.0	1.0					
13864.555	12.935999999999694	trials	8.0	13873.336201999999	13875.387381999999			13872.630651999998	13875.341224999998			2.0		1.0	1.0					
13879.97	7.1599999999998545	trials	8.0	13884.400762	13886.277117999998	13886.807281999998	13887.085221999998	13883.854057999999	13886.235206			1.0	1.0	0.0	3.0					
13890.177	9.927999999999884	trials	8.0	13896.162593	13897.778548999999			13895.480577999999	13898.028103999999			2.0		1.0	1.0					
13902.551	12.744000000000597	trials	8.0	13911.155888	13912.411764999999	13913.555019999998	13913.803473999998	13910.233317999999	13913.101072999998	13914.295	13915.295	1.0	2.0	1.0	1.0					
13919.21	64.67000000000007	trials	8.0	13921.146277999998	13922.237361999998	13982.044648	13982.448911	13920.079283	13922.613382	13982.75	13983.88	1.0	1.0	1.0	1.0					
13987.93	10.101000000000568	trials	8.0	13995.256930999998	13996.482374	13997.698693999999	13997.971336999999	13994.333364999999	13997.102377			1.0	1.0	0.0	3.0					
14000.085	13.781000000000859	trials	8.0	14009.697510999998	14011.355266999999			14009.09644	14011.647084999999			2.0		1.0	1.0					
14017.436	7.854000000001179	trials	8.0	14021.158022	14022.678618999998			14020.531561999998	14023.090707999998			2.0		1.0	1.0					
14028.804	6.606999999999971	trials	8.0	14032.141763	14033.438122999998	14035.094641999998	14035.340731999999	14031.314212	14034.461205999998			1.0	2.0	0.0	3.0					
14037.466	30.22899999999936	trials	8.0	14063.902073	14064.928971999998	14067.251761	14067.292887999998	14063.102388999998	14064.924492999999			1.0		0.0	2.0					
14070.04	38.18499999999949	trials	8.0	14103.812047999998	14105.090392999999	14106.503521999999	14106.714150999998	14103.203211999999	14105.951034999998	14096.505	14108.225	1.0	2.0	1.0	1.0					
14110.035	9.851000000000568	trials	8.0	14115.802622	14117.214257	14118.311124999998	14118.600476	14115.299350999998	14117.786014999998	14118.991	14119.886	1.0	2.0	1.0	1.0					
14123.921	6.783999999999651	trials	8.0	14126.584374999999	14127.884119999999			14125.712997999999	14128.49593			2.0		1.0	1.0					
14135.211	5.873999999999796	trials	8.0	14137.222338999998	14138.524186999999			14135.898361	14138.830025			2.0		1.0	1.0					
14143.63	14.236000000000786	trials	8.0	14154.512793999998	14155.865332	14156.650165	14156.886457999999	14153.856978999998	14155.858533999999			1.0		0.0	2.0					
14159.875	9.819999999999709	trials	8.0	14166.607842999998	14168.309261999999	14169.375367999999	14169.659824999999	14165.892386	14168.924877999998			1.0	1.0	0.0	3.0					
14172.751	10.738999999999578	trials	8.0	14180.192979999998	14181.703171	14183.125117999998	14183.466142	14179.560565999998	14182.611280999998			1.0	1.0	0.0	3.0					
14185.451	9.96400000000176	trials	8.0	14191.742250999998	14193.360051999998	14193.978391999999	14194.049715999998	14190.808759999998	14193.354448999999			1.0		0.0	2.0					
14198.424	18.185999999999694	trials	8.0	14211.438144999998	14212.969222999998	14216.200953999998	14216.614300999998	14210.564637999998	14213.294361999999			1.0	1.0	0.0	3.0					
14220.533	16.462000000001353	trials	8.0	14233.959298999998	14235.546873999998	14236.683511	14236.856854999998	14233.124467999998	14236.237305999999			1.0	2.0	0.0	3.0					
14241.005	29.910000000001673	trials	8.0	14266.973461999998	14268.661981999998			14266.170501999999	14268.832434999998	14258.39	14258.4	2.0		1.0	1.0					
14274.475	54.76599999999962	trials	8.0	14325.528541	14327.235330999998	14327.860573999998	14328.082237999999	14324.717007	14327.220738999999			1.0		0.0	2.0					
14333.25	1476.866	trials	8.0	15806.508016	15808.114417			15805.593	15808.104353			1.0		0.0	2.0					
15812.128	11.30699999999888	trials	8.0	15820.178061	15821.284106	15823.115384	15823.332859	15819.600405	15822.312074			1.0	2.0	0.0	3.0					
15826.445	7.6599999999998545	trials	8.0	15829.66478	15831.034205			15829.106742	15831.848315			2.0		1.0	1.0					
15838.62	16.170000000000073	trials	8.0	15851.907477	15852.78512			15851.045128	15852.776409			1.0		0.0	2.0					
15857.8	14.81000000000131	trials	8.0	15868.228033	15869.882411	15871.059303	15871.317948	15867.584235	15870.529323	15871.79	15872.61	1.0	2.0	1.0	1.0					
15876.633	6.2520000000004075	trials	8.0	15880.157864	15881.666546	15882.492105	15882.89293	15879.402194	15881.946224			1.0	2.0	0.0	3.0					
15884.82	15.895000000000437	trials	8.0	15897.179485	15898.711805	15899.332254	15899.387264	15896.515166	15898.708653			1.0		0.0	2.0					
15903.726	72.82899999999972	trials	8.0	15973.545715	15974.905253	15976.22578	15976.519493	15972.97524	15975.751698			1.0	2.0	0.0	3.0					
15978.565	29.09100000000035	trials	8.0	16004.165986	16006.084377	16007.33544	16007.553254	16003.377113	16006.852904			1.0	2.0	0.0	3.0					
16011.668	9.407999999999447	trials	8.0	16016.748576	16018.567025			16016.19234	16018.907255			2.0		1.0	1.0					
16024.595	7.8400000000001455	trials	8.0	16028.165765	16029.377077000001	16030.981182	16031.207908	16027.571078	16030.370022	16031.775	16032.435	1.0	2.0	1.0	1.0					
16034.46	13.041000000001077	trials	8.0	16042.829119	16043.979309	16045.960474	16046.259417	16042.188603	16045.152498	16046.715	16047.501	1.0	2.0	1.0	1.0					
16049.42	9.579999999999927	trials	8.0	16055.160126	16056.238404			16054.314684	16056.783266			2.0		1.0	1.0					
16061.515	7.25	trials	8.0	16065.444816	16066.549128	16068.333808	16068.771876	16064.740754	16067.553132000001			1.0	2.0	0.0	3.0					
16070.675	18.145000000000437	trials	8.0	16083.904575	16085.811516	16087.111212	16087.505732	16082.984287	16086.614514	16087.805	16088.82	1.0	1.0	1.0	1.0					
16092.849	7.581000000000131	trials	8.0	16097.019567	16098.431739			16096.194767	16098.419246			1.0		0.0	2.0					
16104.445	55.05000000000109	trials	8.0	16157.179884	16158.299352	16159.187384	16159.469841	16156.212338	16158.425883			1.0	2.0	0.0	3.0					
16163.502	23.488999999999578	trials	8.0	16182.534543	16184.117241	16185.487244	16185.665312000001	16181.982477	16184.979171	16166.5	16186.991	1.0	2.0	1.0	1.0					
16190.055	11.529999999998836	trials	8.0	16197.131462	16199.022162			16196.511185	16199.406124000001			2.0		1.0	1.0					
16205.116	8.734000000000378	trials	8.0	16209.490842	16211.338489	16212.380826	16212.639999	16208.640459	16211.759072	16213.275	16213.85	1.0	2.0	1.0	1.0					
16215.9	10.675999999999476	trials	8.0	16221.791868	16223.081879	16225.054139	16225.279992	16221.168996	16224.308381	16225.72	16226.576	1.0	2.0	1.0	1.0					
16228.6	284.52499999999964	BlockDesign														0.0	712.0	732.0	50.0	90.0
16228.6	7.524999999999636	trials	9.0	16232.815685	16234.126809	16235.359571	16235.534352	16231.815504	16234.116621			1.0		0.0	2.0					
16239.185	27.611000000000786	trials	9.0	16262.094919	16263.718824			16261.581746	16264.497462			2.0		1.0	1.0					
16271.241	6.029000000000451	trials	9.0	16273.31676	16274.757615			16272.341792	16275.150149000001			2.0		1.0	1.0					
16279.818	10.322000000000116	trials	9.0	16285.017083	16286.797962	16288.593639	16288.811658	16284.023376000001	16287.979685	16289.306	16290.14	1.0	2.0	1.0	1.0					
16293.255	8.340000000000146	trials	9.0	16297.240802	16298.532143			16296.42969	16299.493377			2.0		1.0	1.0					
16305.125	7.32300000000032	trials	9.0	16307.730912	16308.812738			16307.168478	16310.254602			2.0		1.0	1.0					
16314.895	11.574999999998909	trials	9.0	16321.641183	16323.1625	16325.001035	16325.248703	16321.135376	16324.400534	16325.741	16326.47	1.0	2.0	1.0	1.0					
16330.491	15.004000000000815	trials	9.0	16338.026426	16339.890405	16345.115675000001	16345.503261	16337.464337	16340.812037			1.0	1.0	0.0	3.0					
16349.491	28.665000000000873	trials	9.0	16373.29303	16374.548481	16376.640967	16376.900025	16372.356581	16376.046712	16377.29	16378.156	1.0	2.0	1.0	1.0					
16380.195	9.110000000000582	trials	9.0	16384.636592	16386.593873	16387.561356	16387.864289	16383.699083	16387.062398000002	16388.406	16389.305	1.0	2.0	1.0	1.0					
16393.302	5.53099999999904	trials	9.0	16395.691184	16397.352267	16398.476894	16398.772422000002	16394.839362	16397.945634			1.0	1.0	0.0	3.0					
16402.89	7.760000000002037	trials	9.0	16406.316211	16408.223669	16409.098577	16409.372213	16405.643214	16408.603542	16409.795	16410.65	1.0	2.0	1.0	1.0					
16413.726	9.588999999999942	trials	9.0	16419.25325	16420.707922	16421.531955	16421.759405	16418.253645	16421.010013	16422.345	16423.315	1.0	2.0	1.0	1.0					
16426.379	8.538000000000466	trials	9.0	16430.478524	16431.743298	16433.271411	16433.480925	16429.546532	16432.806579	16434.095	16434.917	1.0	2.0	1.0	1.0					
16436.89	8.765999999999622	trials	9.0	16441.856733	16443.011958	16444.145281	16444.385826	16440.953435	16443.648279	16444.8	16445.656	1.0	2.0	1.0	1.0					
16448.694	8.611000000000786	trials	9.0	16453.427217	16455.049127			16452.494289	16455.146981			2.0		1.0	1.0					
16460.92	7.240000000001601	trials	9.0	16463.946576	16465.868455	16466.675292	16466.902398	16463.304342	16466.200215	16467.305	16468.16	1.0	2.0	1.0	1.0					
16472.18	7.444999999999709	trials	9.0	16475.480183	16477.351865	16477.904838	16478.180049	16474.617957	16477.426751	16478.625	16479.625	1.0	2.0	1.0	1.0					
16483.71	6.366000000001804	trials	9.0	16486.706616	16488.074272	16489.387595	16489.63233	16485.849348	16488.06461			1.0		0.0	2.0					
16492.085	13.235000000000582	trials	9.0	16501.402022	16503.005331			16500.556658	16503.250442			2.0		1.0	1.0					
16507.83	5.294999999998254	trials	9.0	16511.076984	16512.1707	16512.809435	16513.101298	16510.276484	16512.289565			1.0	1.0	0.0	3.0					
