onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5638.831	5.681999999999789	trials	7.0	5641.264647999999	5643.078321999999	5643.896382999999	5644.53087	5640.586815999999	5643.240276999999			1.0	1.0	0.0	3.0					
5646.233	13.389999999999418	trials	7.0	5653.953319	5655.5252789999995	5656.760677	5658.094803	5653.1725799999995	5656.088100999999	5657.398	5659.623	1.0	2.0	1.0	1.0					
5662.735	32.722999999999956	trials	7.0	5690.148698999999	5691.940419999999	5692.779311	5693.895861999999	5689.609377	5691.987569999999	5693.553	5695.458	1.0	2.0	1.0	1.0					
5697.523	11.865999999999985	trials	7.0	5704.158498999999	5705.396016999999	5706.530994	5707.792132	5703.3724839999995	5705.883459999999	5707.338	5709.389	1.0	2.0	1.0	1.0					
5713.413	8.081000000000131	trials	7.0	5716.668559	5718.141634	5719.247158	5720.090872	5715.7482899999995	5718.474956999999	5719.943	5721.494	1.0	1.0	1.0	1.0					
5723.513	7.175000000000182	trials	7.0	5726.903958999999	5728.217253	5729.458632	5730.704088999999	5726.064125999999	5728.675772999999			1.0	2.0	0.0	3.0					
5731.818	8.181999999999789	trials	7.0	5737.22558	5738.681323	5739.597937	5740.019679999999	5736.338749	5738.996056			1.0	1.0	0.0	3.0					
5742.928	15.170000000000073	trials	7.0	5752.975211999999	5754.616152999999	5755.3016339999995	5756.433617999999	5752.174569	5754.555547	5755.878	5758.098	1.0	2.0	1.0	1.0					
5762.119	8.469000000000051	trials	7.0	5766.24381	5768.090510999999			5765.283563999999	5768.358343			2.0		1.0	1.0					
5775.119	7.420000000000073	trials	7.0	5778.289242999999	5779.981148999999			5777.4792449999995	5780.319729			2.0		1.0	1.0					
5785.043	7.780000000000655	trials	7.0	5787.62869	5789.345748	5790.420435999999	5791.359922	5786.811436	5789.732916999999	5790.994	5792.823	1.0	2.0	1.0	1.0					
5796.849	7.729999999999563	trials	7.0	5798.718623	5800.465269	5801.663301	5802.728245	5797.865906999999	5801.010426	5802.358	5804.579	1.0	2.0	1.0	1.0					
5806.598	7.300000000000182	trials	7.0	5809.879258999999	5811.595415			5808.882785	5811.846781			2.0		1.0	1.0					
5818.42	106.66299999999956	trials	7.0	5918.021473	5919.411249999999			5917.278383999999	5919.708094	5921.589	5925.083	2.0		1.0	1.0					
5927.103	23.26000000000022	trials	7.0	5946.25498	5947.821807			5945.633705	5948.2241429999995			2.0		1.0	1.0					
5952.903	19.09099999999944	trials	7.0	5967.839838	5969.503699999999			5967.248873999999	5969.9874039999995			2.0		1.0	1.0					
5975.563	10.144999999999527	trials	7.0	5980.5052749999995	5981.806710999999	5983.14417	5984.1848549999995	5979.648074999999	5982.387627	5983.908	5985.708	1.0	2.0	1.0	1.0					
5989.753	8.175000000000182	trials	7.0	5992.335128999999	5994.0724629999995	5995.152346999999	5996.408554	5991.382863999999	5994.3970229999995	5995.829	5997.928	1.0	2.0	1.0	1.0					
6000.948	11.359999999999673	trials	7.0	6005.993643	6007.770538	6009.186023	6009.9220829999995	6005.409889	6008.399415	6009.869	6012.308	1.0	1.0	1.0	1.0					
6016.329	6.329000000000633	trials	7.0	6018.260251	6019.395019	6020.326959999999	6021.080598	6017.2927629999995	6019.677873999999	6021.119	6022.658	1.0	1.0	1.0	1.0					
6025.722	10.34100000000035	trials	7.0	6031.031002	6032.3775399999995	6033.443115	6034.231425	6030.225385	6032.716789	6034.183	6036.063	1.0	1.0	1.0	1.0					
6038.133	10.664999999999964	trials	7.0	6043.425918999999	6045.047388999999	6046.333444	6047.253277	6042.677589999999	6045.597350999999	6047.083	6048.798	1.0	1.0	1.0	1.0					
6052.883	8.140000000000327	trials	7.0	6057.064709	6059.02993			6056.3752079999995	6059.020184999999			1.0		0.0	2.0					
6063.028	12.71599999999944	trials	7.0	6070.452415	6071.547757	6073.144984	6074.257699	6069.603595	6072.4099049999995	6073.798	6075.744	1.0	2.0	1.0	1.0					
6078.809	8.134000000000015	trials	7.0	6081.300759	6082.898266	6084.373028999999	6085.352929	6080.35729	6083.225817999999	6085.063	6086.943	1.0	1.0	1.0	1.0					
6090.003	6.576000000000022	trials	7.0	6093.161517	6094.594580999999	6095.771559	6096.599592	6092.596578999999	6095.045383			1.0	2.0	0.0	3.0					
6100.088	20.15599999999995	trials	7.0	6116.861325	6118.5597339999995	6119.853717999999	6120.242724	6116.237241	6118.882699			1.0	2.0	0.0	3.0					
6123.954	14.814000000000306	trials	7.0	6133.435895999999	6134.908794999999	6136.131879999999	6137.435702999999	6132.635377	6135.492106	6136.829	6138.768	1.0	2.0	1.0	1.0					
6141.793	10.145000000000437	trials	7.0	6147.440054999999	6149.374518			6146.588	6149.655303999999			2.0		1.0	1.0					
6156.414	8.594000000000051	trials	7.0	6159.216823	6160.749537	6162.555519	6163.524592	6158.458876999999	6161.849866	6163.248	6165.008	1.0	2.0	1.0	1.0					
6167.05	6.153999999999542	trials	7.0	6170.586745	6171.193375999999			6169.801688999999	6171.189608			1.0		0.0	2.0					
6175.258	7.470000000000255	trials	7.0	6178.372705	6179.96376			6177.727609	6180.395148			2.0		1.0	1.0					
6186.244	10.889000000000124	trials	7.0	6193.736094999999	6195.382417	6196.462648999999	6197.135496999999	6192.969348999999	6195.831179999999			1.0	1.0	0.0	3.0					
6199.81	17.00799999999981	trials	7.0	6211.373656	6213.09862	6214.268477999999	6215.363100999999	6210.8200799999995	6213.52683	6214.998	6216.818	1.0	2.0	1.0	1.0					
6219.883	9.640000000000327	trials	7.0	6223.833207	6225.671302	6226.9836749999995	6228.053797	6223.282023999999	6226.256546999999	6227.653	6229.523	1.0	2.0	1.0	1.0					
6233.588	9.135000000000218	trials	7.0	6236.286443999999	6238.321684	6239.633067	6240.7476209999995	6235.5479669999995	6238.915137999999	6240.278	6242.723	1.0	2.0	1.0	1.0					
6244.784	11.529000000000451	trials	7.0	6250.3218	6252.198337	6253.7451089999995	6254.8036329999995	6249.8077619999995	6253.016954999999	6254.393	6256.313	1.0	2.0	1.0	1.0					
6258.378	16.125	trials	7.0	6268.918639999999	6270.587766	6271.827420999999	6272.673194999999	6268.013362	6271.044934	6272.579	6274.503	1.0	1.0	1.0	1.0					
6278.568	5.1599999999998545	trials	7.0	6280.177107999999	6281.456399999999	6282.718193999999	6283.728099999999	6279.543645	6281.9947139999995			1.0	1.0	0.0	3.0					
6286.088	13.125	trials	7.0	6294.036778	6295.410682	6296.638139999999	6297.553179	6293.4358409999995	6295.989656999999	6297.403	6299.213	1.0	1.0	1.0	1.0					
6301.274	9.543999999999869	trials	7.0	6306.857265999999	6308.198608			6306.1258769999995	6308.537756999999			2.0		1.0	1.0					
6313.288	11.845000000000255	trials	7.0	6319.927358999999	6321.259462999999	6322.483942999999	6323.5012289999995	6319.0206069999995	6321.747335999999	6323.208	6325.133	1.0	1.0	1.0	1.0					
6327.198	14.545999999999367	trials	7.0	6336.937236999999	6339.485978999999			6336.115048	6339.6518399999995			2.0		1.0	1.0					
6345.278	6.484999999999673	trials	7.0	6347.5931199999995	6349.158060999999			6347.051339999999	6349.558779999999			2.0		1.0	1.0					
6355.244	30.23400000000038	trials	7.0	6380.514174999999	6382.072958999999	6383.045216999999	6384.017922999999	6379.637898999999	6382.387938	6383.758	6385.478	1.0	2.0	1.0	1.0					
6389.548	9.695999999999913	trials	7.0	6395.428196999999	6397.180308999999			6394.629618999999	6397.173424			1.0		0.0	2.0					
6402.298	36.73500000000058	trials	7.0	6434.298991	6435.390281999999	6436.530984999999	6437.622141999999	6433.784371	6435.862329	6437.313	6439.033	1.0	2.0	1.0	1.0					
6442.098	5.944999999999709	trials	7.0	6444.242628999999	6445.525304			6443.691682	6446.027429999999			2.0		1.0	1.0					
6452.581	8.256999999999607	trials	7.0	6455.108442	6456.8877569999995	6457.994841999999	6459.231196	6454.26834	6457.249215	6458.748	6460.838	1.0	2.0	1.0	1.0					
6463.909	10.109000000000378	trials	7.0	6468.303513999999	6469.3923669999995	6471.025323999999	6472.022709999999	6467.5801409999995	6470.327684999999	6471.838	6474.018	1.0	2.0	1.0	1.0					
6477.039	10.894000000000233	trials	7.0	6484.634066999999	6486.066889	6487.326139	6487.934861999999	6484.017312999999	6486.619275999999			1.0	1.0	0.0	3.0					
6491.703	12.569999999999709	trials	7.0	6498.9763809999995	6500.674636	6501.769205	6502.811030999999	6498.416017	6501.052779	6502.553	6504.273	1.0	2.0	1.0	1.0					
6508.338	10.210000000000036	trials	7.0	6513.219096	6514.765726	6515.767129999999	6517.055753999999	6512.283243999999	6515.027128	6516.448	6518.548	1.0	1.0	1.0	1.0					
6521.613	8.429999999999382	trials	7.0	6524.438520999999	6526.3956339999995	6527.416579	6528.5439129999995	6523.531085999999	6526.738826999999	6528.263	6530.043	1.0	2.0	1.0	1.0					
6532.104	12.108999999999469	trials	7.0	6537.808891	6538.975554	6543.600871	6544.215845	6536.988893999999	6539.395415999999			1.0	1.0	0.0	3.0					
6547.938	8.86999999999989	trials	7.0	6552.01383	6553.220756999999	6554.132255999999	6555.380270999999	6551.031583999999	6553.4713409999995	6554.843	6556.808	1.0	2.0	1.0	1.0					
6559.824	7.519000000000233	trials	7.0	6562.304007999999	6563.452912	6564.644828999999	6565.812314999999	6561.6902549999995	6564.020726999999	6565.378	6567.343	1.0	2.0	1.0	1.0					
6569.403	9.444999999999709	trials	7.0	6573.234407999999	6574.535763	6575.789341	6577.106349999999	6572.671382999999	6575.103303	6576.673	6578.848	1.0	2.0	1.0	1.0					
6580.963	9.06500000000051	trials	7.0	6586.163922999999	6587.265191999999			6585.372882999999	6587.652636			2.0		1.0	1.0					
6592.597	8.396999999999935	trials	7.0	6595.2509789999995	6596.570817999999	6598.130176999999	6599.376488999999	6594.619983999999	6597.36562	6598.833	6600.994	1.0	2.0	1.0	1.0					
6603.018	7.829999999999927	trials	7.0	6607.284043	6609.069090999999	6610.068217999999	6610.852303	6606.612045	6609.348359999999			1.0	2.0	0.0	3.0					
6612.454	13.734000000000378	trials	7.0	6622.626280999999	6623.745561999999	6625.619032999999	6626.192674999999	6621.905988999999	6624.87372			1.0	2.0	0.0	3.0					
6629.95	29.243000000000393	trials	7.0	6654.921213	6656.683203999999			6654.255837999999	6656.975189			2.0		1.0	1.0					
6663.768	6.380000000000109	trials	7.0	6665.639745999999	6666.705752999999	6667.854616	6668.638233	6664.957828	6667.168677999999	6668.533	6670.148	1.0	1.0	1.0	1.0					
6673.213	6.905999999999949	trials	7.0	6676.909439999999	6678.561441	6679.414041999999	6680.119908	6676.045609	6678.745537999999			1.0	1.0	0.0	3.0					
6681.783	12.569999999999709	trials	7.0	6690.704518999999	6692.0446329999995			6689.972809999999	6692.253444999999			2.0		1.0	1.0					
6696.918	8.865000000000691	trials	7.0	6702.961114	6704.659938	6705.333815999999	6705.785392	6702.204892	6704.620089999999			1.0	1.0	0.0	3.0					
6709.663	24.416000000000167	trials	7.0	6728.649759999999	6730.6032399999995	6731.483904999999	6732.500953999999	6728.116813999999	6730.739261999999	6732.338	6734.079	1.0	2.0	1.0	1.0					
6736.198	9.375	trials	7.0	6741.579857999999	6743.476807999999	6744.499113999999	6745.574481999999	6740.650014999999	6743.4963339999995			1.0	2.0	1.0	1.0					
6749.088	11.770000000000437	trials	7.0	6755.75603	6757.49188	6758.3004089999995	6759.344945999999	6754.9264029999995	6757.5844449999995	6758.994	6760.858	1.0	2.0	1.0	1.0					
6764.88	6.992999999999483	trials	7.0	6768.020121	6769.5620229999995			6767.213946	6769.657260999999			2.0		1.0	1.0					
6775.388	7.0900000000001455	trials	7.0	6777.530392	6778.624161	6779.782201999999	6780.986507999999	6776.864739999999	6779.0096619999995	6780.509	6782.478	1.0	2.0	1.0	1.0					
6786.523	9.555999999999585	trials	7.0	6790.85571	6792.2176469999995	6793.393811999999	6794.528727999999	6790.086528	6792.681231	6794.103	6796.079	1.0	2.0	1.0	1.0					
6799.098	8.38000000000011	trials	7.0	6803.801144999999	6805.472215999999	6806.259225999999	6807.064557	6802.839480999999	6805.459779999999			1.0		0.0	2.0					
6810.488	18.224999999999454	trials	7.0	6823.96588	6825.192206999999	6826.262274999999	6827.210316	6823.166794999999	6825.515767999999	6827.003	6828.713	1.0	1.0	1.0	1.0					
6832.758	7.520000000000437	trials	7.0	6836.540115999999	6838.222959			6835.983235	6838.208164999999			1.0		0.0	2.0					
6842.284	8.301000000000386	trials	7.0	6845.680834	6847.425525999999	6848.119412999999	6849.162522	6844.905237999999	6847.484661999999	6842.468	6850.585	1.0	2.0	1.0	1.0					
6854.603	8.300000000000182	trials	7.0	6857.320991999999	6859.158063999999	6860.319616	6861.394122	6856.416585999999	6859.550324999999	6861.213	6862.903	1.0	2.0	1.0	1.0					
6864.923	9.635000000000218	trials	7.0	6869.235868999999	6870.911037	6871.766481999999	6872.963322999999	6868.4478899999995	6871.083699999999	6872.483	6874.558	1.0	2.0	1.0	1.0					
6876.623	10.875	trials	7.0	6881.846688	6883.772778	6884.651883999999	6885.967903	6881.078178999999	6883.791979	6885.428	6887.498	1.0	2.0	1.0	1.0					
6890.518	7.005000000000109	trials	7.0	6893.491086999999	6895.263284			6892.528527999999	6895.298924999999			2.0		1.0	1.0					
6901.088	13.210000000000036	trials	7.0	6905.038215	6906.5828249999995	6907.684668999999	6908.6846049999995	6904.0706199999995	6906.893724	6908.478	6910.308	1.0	1.0	1.0	1.0					
6914.329	4.654000000000451	trials	7.0	6915.861406999999	6916.929109			6914.301495999999	6916.921538999999			1.0		0.0	2.0					
6921.039	32.253999999999905	trials	7.0	6949.776371999999	6951.292802999999			6949.1667019999995	6951.281037			1.0		0.0	2.0					
6957.343	8.090000000000146	trials	7.0	6961.9317519999995	6963.428835			6961.092889	6963.4188269999995			1.0		0.0	2.0					
6968.483	10.555999999999585	trials	7.0	6975.016842999999	6976.785215			6974.126108999999	6977.0179419999995			2.0		1.0	1.0					
6981.568	8.720999999999549	trials	7.0	6984.686911	6986.3086109999995	6987.287375	6988.378730999999	6984.054786999999	6986.603118999999	6987.933	6990.289	1.0	2.0	1.0	1.0					
6993.383	9.335000000000036	trials	7.0	6997.133011	6998.578385999999	6999.951362999999	7001.027133999999	6996.145382999999	6999.214263999999	7000.704	7002.718	1.0	2.0	1.0	1.0					
7006.579	5.943000000000211	trials	7.0	7008.402047999999	7010.004207999999			7007.801191	7010.473402			2.0		1.0	1.0					
7015.088	8.980000000000473	trials	7.0	7019.767104	7021.748194			7018.868127999999	7021.919349			2.0		1.0	1.0					
7026.534	6.704000000000633	trials	7.0	7028.802366999999	7030.636157999999	7031.885139999999	7032.970047999999	7028.270374	7031.083793999999			1.0	2.0	0.0	3.0					
7034.253	19.786000000000058	trials	7.0	7048.887874999999	7050.6582579999995	7051.820352	7052.342581999999	7048.1012519999995	7051.024979999999	7052.733	7054.039	1.0	1.0	1.0	1.0					
7057.096	9.452000000000226	trials	7.0	7062.162369	7064.227916999999			7061.304654	7064.436325999999			2.0		1.0	1.0					
7070.108	5.960000000000036	trials	7.0	7071.812676	7073.7485289999995			7071.166461999999	7073.955591999999			2.0		1.0	1.0					
7080.528	9.61999999999989	trials	7.0	7086.317333999999	7087.768748999999	7089.471788999999	7090.152714999999	7085.39999	7087.76071			1.0		0.0	2.0					
7093.778	6.6359999999995125	trials	7.0	7097.402262999999	7098.51743	7099.772292999999	7100.416931999999	7096.828183	7099.116958			1.0	1.0	0.0	3.0					
7103.183	18.149999999999636	trials	7.0	7116.287343999999	7117.664999999999	7118.747520999999	7119.842975999999	7115.357743	7118.081496999999	7119.393	7121.333	1.0	2.0	1.0	1.0					
7124.403	8.569999999999709	trials	7.0	7128.878943	7130.649511			7128.309851999999	7130.839236999999			2.0		1.0	1.0					
7135.429	11.503999999999905	trials	7.0	7141.96797	7143.219861	7144.444517999999	7145.555778999999	7140.98151	7143.762597999999	7145.193	7146.933	1.0	2.0	1.0	1.0					
7150.983	8.460000000000036	trials	7.0	7153.997770999999	7155.86478	7156.69543	7157.876957999999	7153.131549999999	7156.059724999999	7157.438	7159.443	1.0	2.0	1.0	1.0					
7161.474	11.139999999999418	trials	7.0	7167.737842	7168.899632999999	7169.938201999999	7171.093395	7166.7424089999995	7169.279777999999	7170.638	7172.614	1.0	2.0	1.0	1.0					
7175.694	631.7339999999995	BlockDesign														1.0	453.0	485.0	10.0	50.0
7175.694	11.143999999999323	trials	8.0	7181.504875	7182.945376	7184.00073	7185.120129999999	7180.859939999999	7183.311903999999	7184.789	7186.838	1.0	2.0	1.0	1.0					
7190.883	11.295000000000073	trials	8.0	7196.823135	7198.290720999999	7199.492742999999	7200.551551	7196.180764999999	7198.806556	7200.143	7202.178	1.0	2.0	1.0	1.0					
7206.25	6.7830000000003565	trials	8.0	7209.268517999999	7211.029968999999			7208.272219999999	7211.020517999999			1.0		0.0	2.0					
7217.043	66.14000000000033	trials	8.0	7280.198778999999	7281.639501	7282.683391	7283.19082	7279.635697	7281.90331			1.0	1.0	0.0	3.0					
7285.013	12.269000000000233	trials	8.0	7293.884144999999	7295.280806999999	7296.055511999999	7296.415623999999	7293.1918239999995	7295.2781939999995			1.0		0.0	2.0					
7299.293	15.105000000000473	trials	8.0	7310.730132	7312.092075			7309.936460999999	7312.3157759999995			2.0		1.0	1.0					
7316.929	6.743999999999687	trials	8.0	7319.439106	7320.855791999999			7318.884075999999	7321.421568999999			2.0		1.0	1.0					
7326.174	8.378999999999905	trials	8.0	7330.85921	7332.245681999999			7329.953121999999	7332.48475			2.0		1.0	1.0					
7337.119	6.8640000000004875	trials	8.0	7340.715756	7341.8837459999995	7343.167189	7343.989188	7340.075118999999	7342.302264			1.0	2.0	0.0	3.0					
7345.498	16.4350000000004	trials	8.0	7358.105030999999	7359.985967	7360.884797999999	7361.940108999999	7357.129921	7360.201647999999			1.0	2.0	0.0	3.0					
7365.214	23.756000000000313	trials	8.0	7386.144538	7387.416738999999	7388.5409199999995	7388.977432	7385.2257039999995	7387.721814999999			1.0	1.0	0.0	3.0					
7390.869	9.864000000000487	trials	8.0	7397.840673	7398.927722999999	7400.048046999999	7400.741040999999	7397.080835999999	7399.3220679999995			1.0	2.0	0.0	3.0					
7402.378	16.350000000000364	trials	8.0	7415.182338	7417.056567999999	7417.972061999999	7418.735903999999	7414.250564999999	7417.244344			1.0	2.0	0.0	3.0					
7422.303	12.768000000000029	trials	8.0	7432.18506	7433.2364019999995	7434.4983489999995	7435.080422999999	7431.3876119999995	7433.655753999999			1.0	1.0	0.0	3.0					
7438.858	17.399999999999636	trials	8.0	7450.551006999999	7451.691848999999	7453.520457999999	7454.225176	7450.020882999999	7452.106306	7454.268	7456.258	1.0	2.0	1.0	1.0					
7459.303	10.260000000000218	trials	8.0	7464.4495529999995	7466.043449999999	7467.180719999999	7468.153635	7463.800485	7466.454228999999	7467.938	7469.563	1.0	2.0	1.0	1.0					
7472.619	8.029000000000451	trials	8.0	7475.5202229999995	7477.266919	7478.4095019999995	7479.231030999999	7474.5897239999995	7477.641140999999	7479.148	7480.648	1.0	2.0	1.0	1.0					
7484.718	8.1850000000004	trials	8.0	7487.575040999999	7488.946469999999	7490.088245999999	7491.214736999999	7486.641672	7489.371174	7490.823	7492.903	1.0	2.0	1.0	1.0					
7496.016	6.472000000000662	trials	8.0	7498.8954969999995	7500.367785999999			7498.064495	7500.355576			2.0		0.0	2.0					
7505.543	10.490000000000691	trials	8.0	7512.1319699999995	7513.524342999999			7511.285543999999	7513.9394219999995			2.0		1.0	1.0					
7518.563	11.75500000000011	trials	8.0	7524.210142	7525.472303999999	7529.80365	7530.3270059999995	7523.327211999999	7526.225874			1.0	1.0	0.0	3.0					
7533.188	9.019999999999527	trials	8.0	7537.145296	7538.468414999999	7539.691191999999	7540.716796	7536.574678999999	7539.013407999999	7540.518	7542.208	1.0	2.0	1.0	1.0					
7545.245	11.672999999999774	trials	8.0	7550.601060999999	7552.001769999999			7549.933625999999	7552.96243	7554.653	7556.918	2.0		1.0	1.0					
7559.983	7.704999999999927	trials	8.0	7563.895904999999	7565.4726359999995	7566.479952999999	7567.699204	7563.237579999999	7565.765485			1.0	2.0	0.0	3.0					
7569.81	14.13799999999992	trials	8.0	7581.280771999999	7582.448243999999	7583.489823999999	7583.958043	7580.688012	7582.771247999999			1.0	2.0	0.0	3.0					
7587.813	28.19499999999971	trials	8.0	7612.441038999999	7613.557959	7615.189468	7615.649610999999	7611.855995999999	7614.069484			1.0	2.0	0.0	3.0					
7617.518	14.432999999999993	trials	8.0	7628.092193999999	7629.687029999999			7627.506294999999	7629.909132999999			2.0		1.0	1.0					
7635.468	6.520999999999731	trials	8.0	7638.245889	7639.988635			7637.531155	7639.979323			1.0		0.0	2.0					
7645.023	109.80599999999959	trials	8.0	7750.456647999999	7752.3335799999995	7754.517655	7754.805731999999	7749.850621	7752.6055799999995			1.0	1.0	0.0	3.0					
7758.838	6.045000000000073	trials	8.0	7761.928435	7763.327208	7764.354120999999	7764.892806	7760.970455999999	7763.667599999999			1.0	2.0	0.0	3.0					
7768.678	11.920000000000073	trials	8.0	7776.817548999999	7778.1991499999995	7779.984204999999	7780.60662	7776.002385999999	7779.265073999999			1.0	2.0	0.0	3.0					
7782.286	12.636999999999716	trials	8.0	7789.183583999999	7791.009873999999	7792.665971999999	7793.452632999999	7788.648198999999	7791.538294	7793.369	7794.923	1.0	2.0	1.0	1.0					
7797.954	9.47400000000016	trials	8.0	7801.617335999999	7803.438939999999	7804.811623	7805.884915	7801.002092999999	7804.069737	7805.583	7807.428	1.0	2.0	1.0	1.0					
7810.455	1963.9079999999994	BlockDesign														1.0	486.0	623.0	90.0	50.0
7810.455	8.82800000000043	trials	9.0	7814.077448999999	7815.286596	7816.533334999999	7817.6988329999995	7813.314229	7815.755491	7817.283	7819.283	1.0	2.0	1.0	1.0					
7823.323	9.699999999999818	trials	9.0	7826.706792999999	7828.708865	7830.488584	7831.5074429999995	7826.143727999999	7829.691927	7831.138	7833.023	1.0	2.0	1.0	1.0					
7835.098	10.984999999999673	trials	9.0	7841.996949999999	7843.704062999999	7845.008967999999	7846.096047999999	7841.389068999999	7844.225307999999			1.0	2.0	0.0	3.0					
7849.38	21.217999999999847	trials	9.0	7862.093993999999	7863.965896	7868.861637999999	7869.376281999999	7861.237718999999	7864.515033999999	7869.833	7870.598	1.0	1.0	1.0	1.0					
7873.671	10.117999999999483	trials	9.0	7878.16278	7879.335552999999	7881.224995	7881.795569999999	7877.442480999999	7880.295367	7882.023	7883.789	1.0	1.0	1.0	1.0					
7885.817	9.390999999999622	trials	9.0	7890.1788449999995	7891.444554	7892.724179999999	7893.476025999999	7889.505649	7891.996262999999	7893.478	7895.208	1.0	1.0	1.0	1.0					
7899.328	6.454999999999927	trials	9.0	7902.0426689999995	7903.211633999999			7901.315535999999	7903.505460999999			2.0		1.0	1.0					
7910.269	6.233999999999469	trials	9.0	7912.634123999999	7913.930351999999			7911.986776	7914.206601			2.0		1.0	1.0					
7919.033	11.420999999999367	trials	9.0	7924.237706999999	7925.974823999999	7928.272222	7928.985919999999	7923.258237999999	7926.552115999999	7928.954	7930.454	1.0	1.0	1.0	1.0					
7932.523	9.123999999999796	trials	9.0	7937.4697989999995	7939.140957			7936.698528999999	7939.462081			2.0		1.0	1.0					
7946.203	8.089999999999236	trials	9.0	7949.997638999999	7951.9850369999995			7949.143085999999	7952.1120789999995			2.0		1.0	1.0					
7956.753	10.335000000000036	trials	9.0	7961.618256	7963.544604	7964.810205999999	7965.562184999999	7960.994952999999	7964.030422	7965.558	7967.088	1.0	1.0	1.0	1.0					
7971.159	7.72400000000016	trials	9.0	7975.095014999999	7976.83581	7977.881882999999	7978.1118369999995	7974.098564999999	7976.8231559999995			1.0		0.0	2.0					
7982.893	12.36999999999989	trials	9.0	7989.788151999999	7991.6734719999995	7992.919182	7993.722806999999	7989.2688069999995	7992.155583	7993.603	7995.263	1.0	2.0	1.0	1.0					
7997.369	10.835000000000036	trials	9.0	8003.22874	8004.402314999999	8005.6079979999995	8006.733361	8002.542648999999	8004.906652	8006.283	8008.204	1.0	2.0	1.0	1.0					
8011.266	8.320000000000618	trials	9.0	8014.186218999999	8015.4561459999995	8016.699138999999	8017.995717	8013.218067	8015.989909	8017.443	8019.586	1.0	2.0	1.0	1.0					
8022.603	9.819999999999709	trials	9.0	8028.393722999999	8030.216444999999	8031.07472	8032.437492999999	8027.396986	8030.407203999999			1.0	2.0	0.0	3.0					
8034.398	10.534999999999854	trials	9.0	8038.954043999999	8039.976283999999	8041.618073999999	8043.005537999999	8038.3303479999995	8040.913992	8042.268	8044.933	1.0	2.0	1.0	1.0					
8047.954	15.039999999999964	trials	9.0	8059.293489	8060.590574999999	8061.608221999999	8063.005953	8058.3835389999995	8060.957391			1.0	2.0	1.0	1.0					
8067.233	15.635999999999513	trials	9.0	8079.828845999999	8081.168790999999	8082.2462049999995	8082.880192	8079.0033969999995	8081.556395			1.0	1.0	0.0	3.0					
8085.573	8.489999999999782	trials	9.0	8090.261036999999	8091.806721999999			8089.723086999999	8092.045641999999			2.0		1.0	1.0					
8097.62	5.57300000000032	trials	9.0	8100.396005999999	8101.832574999999	8102.701709999999	8103.205333	8099.754209999999	8101.974233999999			1.0	2.0	0.0	3.0					
8105.018	17.86499999999978	trials	9.0	8118.6415449999995	8120.573883999999			8118.109097999999	8120.797806			2.0		1.0	1.0					
8126.343	7.315000000000509	trials	9.0	8130.079371	8131.606398999999			8129.146513	8131.599617999999			1.0		0.0	2.0					
8135.708	13.680000000000291	trials	9.0	8144.430805999999	8146.026126999999	8146.704153999999	8147.6214899999995	8143.627199999999	8146.039975	8147.553	8149.388	1.0	1.0	1.0	1.0					
8151.413	9.44000000000051	trials	9.0	8157.209397	8158.801278999999			8156.209107	8158.797423999999			1.0		0.0	2.0					
8162.911	51.86700000000019	trials	9.0	8210.294280999999	8211.747951	8212.662277	8213.354331999999	8209.679079	8211.983826	8213.363	8214.778	1.0	2.0	1.0	1.0					
8216.843	8.02599999999984	trials	9.0	8221.431744	8222.692012	8223.640282	8224.880038	8220.499063	8222.986717			1.0	2.0	0.0	3.0					
8226.959	12.509000000000015	trials	9.0	8233.379925	8235.301308	8236.579189	8237.577782999999	8232.824494	8235.69738	8237.383	8239.468	1.0	1.0	1.0	1.0					
8243.488	7.140000000001237	trials	9.0	8245.600386	8247.16315	8248.330204	8249.141325	8244.916275	8247.517593999999	8248.968	8250.628	1.0	1.0	1.0	1.0					
8253.675	9.993000000000393	trials	9.0	8258.14554	8259.926405999999	8261.071944	8262.063439	8257.436174999999	8260.354065	8261.783	8263.668	1.0	1.0	1.0	1.0					
8265.726	7.191999999999098	trials	9.0	8269.181773	8270.796159	8271.878547999999	8272.932300999999	8268.197742	8271.134137			1.0	1.0	0.0	3.0					
8274.193	10.945999999999913	trials	9.0	8281.320568	8283.143661999999			8280.478659999999	8283.137893			1.0		0.0	2.0					
8287.15	12.768000000000029	trials	9.0	8296.315802	8298.340924	8299.192726	8299.932568	8295.411439	8298.523701999999			1.0	2.0	0.0	3.0					
8303.503	17.72099999999955	trials	9.0	8317.814492	8319.638729999999	8320.761657	8321.240315	8316.937522	8320.119985			1.0	2.0	0.0	3.0					
8325.133	14.329999999999927	trials	9.0	8334.655664999998	8335.975167	8337.070923	8337.990858	8334.007585	8336.411343	8337.744	8339.463	1.0	1.0	1.0	1.0					
8341.483	9.595999999999549	trials	9.0	8345.705974	8347.471405	8348.334225999999	8349.306955	8345.046564	8347.695200999999	8349.073	8351.079	1.0	1.0	1.0	1.0					
8354.148	7.75	trials	9.0	8357.045838999999	8358.328356	8359.3171	8360.201362	8356.155429999999	8358.619952	8360.148	8361.898	1.0	1.0	1.0	1.0					
