onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6860.761	18.55999999999949	trials	4.0	6874.39929	6876.327596	6878.669516	6879.3335640000005	6873.745886000001	6877.9523659999995			1.0	1.0	0.0	3.0					
6882.991	35.29500000000007	trials	4.0	6912.88636	6914.332396	6915.660704	6916.465298	6911.9869	6914.861454	6916.406	6918.286	1.0	2.0	1.0	1.0					
6920.315	8.844000000000051	trials	4.0	6924.696003999999	6926.522886000001	6928.285876	6929.170976	6923.881396000001	6927.482476			1.0	2.0	0.0	3.0					
6931.61	18.31500000000051	trials	4.0	6944.794406	6946.060464			6944.148562	6947.432826			2.0		1.0	1.0					
6952.36	8.08600000000024	trials	4.0	6955.212992000001	6957.224464	6959.824392	6960.45914	6954.612498	6958.831156			1.0	1.0	0.0	3.0					
6964.137	39.1840000000002	trials	4.0	6998.731436	7000.30262	7002.717284	7003.335002	6997.876128	7001.592194000001			1.0	2.0	0.0	3.0					
7006.04	18.61999999999989	trials	4.0	7021.591284	7022.773322	7024.265454	7024.675974	7020.649782	7023.652292000001			1.0	1.0	0.0	3.0					
7027.6	18.149999999999636	trials	4.0	7041.441502	7042.998688			7040.80343	7043.561686			2.0		1.0	1.0					
7048.265	10.61999999999989	trials	4.0	7054.981614	7056.34134	7058.463672	7058.8987560000005	7054.065608000001	7057.104048			1.0	1.0	0.0	3.0					
7060.785	13.748999999999796	trials	4.0	7069.655316	7071.400610000001	7073.69126	7074.541084	7069.146126	7073.048016000001			1.0	2.0	0.0	3.0					
7076.017	14.967999999999847	trials	4.0	7086.312572000001	7087.55901	7090.412126	7090.996082	7085.43349	7089.7299			1.0	1.0	0.0	3.0					
7093.75	17.506999999999607	trials	4.0	7103.9145960000005	7105.988366	7107.914644	7108.817716	7102.922558	7107.164393999999	7108.58	7111.257	1.0	2.0	1.0	1.0					
7115.314	11.844999999999345	trials	4.0	7118.6266940000005	7120.645186	7123.246024	7124.057266	7118.076292	7122.271356	7123.996	7127.159	1.0	2.0	1.0	1.0					
7130.196	10.689000000000306	trials	4.0	7134.856936	7136.057896	7137.815146	7138.81297	7134.065008	7137.10153	7138.6	7140.885	1.0	2.0	1.0	1.0					
7142.92	11.860999999999876	trials	4.0	7149.031832000001	7150.659428			7148.149542	7152.452824			2.0		1.0	1.0					
7158.26	6.9650000000001455	trials	4.0	7160.822288	7162.055152	7164.451326	7165.239932	7160.060292	7163.728258			1.0	2.0	0.0	3.0					
7168.79	45.789999999999964	trials	4.0	7209.137514	7210.233862			7208.160552	7212.076392			2.0		1.0	1.0					
7217.015	10.039999999999964	trials	4.0	7221.217638	7222.52598	7224.330868	7225.010278	7220.44934	7223.558292	7225.025	7227.055	1.0	2.0	1.0	1.0					
7231.071	8.088999999999942	trials	4.0	7234.332212	7235.7472880000005	7236.956478	7237.648806	7233.787606	7236.220208000001	7237.616	7239.16	1.0	1.0	1.0	1.0					
7242.198	8.031999999999243	trials	4.0	7244.46388	7246.458816	7247.371818	7247.877832	7243.424742	7246.6851019999995			1.0	2.0	0.0	3.0					
7250.7	12.114999999999782	trials	4.0	7258.044358	7259.821888	7262.27364	7262.827704	7257.487264	7260.929016			1.0	1.0	0.0	3.0					
7264.595	22.979999999999563	trials	4.0	7283.23587	7284.35915	7286.946818	7287.5909599999995	7282.7161639999995	7285.729334			1.0	2.0	0.0	3.0					
7290.281	10.189000000000306	trials	4.0	7296.53261	7298.536758	7299.926004	7300.486544	7295.5419839999995	7299.277340000001			1.0	1.0	0.0	3.0					
7304.25	7.550000000000182	trials	4.0	7307.058112000001	7308.774656			7306.095112	7309.634376			2.0		1.0	1.0					
7314.34	8.010000000000218	trials	4.0	7317.453856	7319.22994			7316.802608	7319.920798			2.0		1.0	1.0					
7326.755	5.9409999999998035	trials	4.0	7328.818054	7330.641616000001	7331.321472	7331.759052	7327.222388	7330.627668			1.0		0.0	2.0					
7336.749	14.618000000000393	trials	4.0	7347.085452	7348.206054	7349.475486	7350.009696	7346.343134000001	7348.847836	7350.11	7351.367	1.0	2.0	1.0	1.0					
7355.391	6.399000000000342	trials	4.0	7358.31883	7360.1948059999995	7361.161956	7361.807514	7357.427172	7360.541542			1.0	2.0	0.0	3.0					
7363.526	31.75500000000011	trials	4.0	7382.032956	7383.989592	7392.819002	7393.709164	7381.33563	7384.029914000001	7393.415	7395.281	1.0	2.0	1.0	1.0					
7399.08	12.300000000000182	trials	4.0	7407.839482	7409.01669	7410.711132	7411.396664	7407.235436	7409.991094			1.0	2.0	0.0	3.0					
7414.056	23.265000000000327	trials	4.0	7431.804034000001	7433.368256	7434.892364	7435.777932	7431.16529	7434.3170279999995	7435.61	7437.321	1.0	2.0	1.0	1.0					
7439.37	12.3100000000004	trials	4.0	7446.286190000001	7448.176228			7445.5591	7449.503168	7451.465	7451.67	2.0		1.0	1.0					
7456.213	6.528000000000247	trials	4.0	7458.636332	7459.930162000001			7457.713366	7460.652142			2.0		1.0	1.0					
7465.31	8.214999999999236	trials	4.0	7467.50277	7469.57369	7470.823232000001	7471.6509559999995	7466.5839240000005	7470.071792000001	7471.555	7473.525	1.0	2.0	1.0	1.0					
7476.54	6.760000000000218	trials	4.0	7479.67003	7481.020338	7482.45831	7483.316362	7478.948232000001	7481.7546600000005			1.0	2.0	0.0	3.0					
7486.79	19.475000000000364	trials	4.0	7501.879258	7503.710224	7506.223716	7507.1624919999995	7501.079728000001	7505.394282			1.0	2.0	0.0	3.0					
7510.571	1806.8940000000002	BlockDesign														1.0	583.0	668.0	50.0	10.0
7510.571	27.009000000000015	trials	5.0	7529.033310000001	7530.624822	7534.6751939999995	7535.448244	7528.209916	7533.617636	7535.52	7537.58	1.0	1.0	1.0	1.0					
7540.497	26.51299999999992	trials	5.0	7544.4855019999995	7545.874876	7566.50209	7567.024804000001	7543.63832	7547.891712000001			1.0	2.0	0.0	3.0					
7569.829	21.631000000000313	trials	5.0	7587.355774	7588.8703000000005	7591.0710500000005	7591.475179999999	7586.446104000001	7589.774342000001			1.0	1.0	0.0	3.0					
7595.4	10.390000000000327	trials	5.0	7602.14516	7603.61558	7604.964186	7605.808396	7601.341342	7604.389298			1.0	2.0	0.0	3.0					
7607.29	27.109999999999673	trials	5.0	7630.291992	7631.82101	7633.90319	7634.411074	7629.58505	7632.606032			1.0	1.0	0.0	3.0					
7636.267	30.97400000000016	trials	5.0	7661.408944000001	7662.992314	7666.794156	7667.25954	7660.722424	7664.722602			1.0	1.0	0.0	3.0					
7670.12	12.123999999999796	trials	5.0	7677.340726	7678.84613	7681.494008	7682.2577519999995	7676.751766	7680.826232			1.0	2.0	0.0	3.0					
7685.821	8.309000000000196	trials	5.0	7689.779316	7691.681252	7693.369572	7694.146222	7688.866178	7692.4934539999995			1.0	2.0	0.0	3.0					
7697.696	14.91399999999976	trials	5.0	7709.0691320000005	7710.617618			7708.516734000001	7710.612574000001			1.0		0.0	2.0					
7715.62	12.291000000000167	trials	5.0	7722.667456	7724.347662	7727.06935	7727.929358	7722.042014000001	7726.336224000001			1.0	2.0	0.0	3.0					
7730.406	91.25	trials	5.0	7803.04417	7804.271902	7819.667014000001	7820.268718	7802.2582999999995	7805.2704	7820.42	7821.656	1.0	2.0	1.0	1.0					
7823.696	14.60400000000027	trials	5.0	7834.209466	7835.6323840000005	7837.549301999999	7838.315312000001	7833.64244	7836.762008			1.0	2.0	0.0	3.0					
7841.86	13.516000000000531	trials	5.0	7851.154684	7852.671052	7854.664688000001	7855.390028	7850.211618	7854.070104			1.0	2.0	0.0	3.0					
7857.0	29.65899999999965	trials	5.0	7881.444816	7882.921412	7886.101888	7886.670654	7880.856948000001	7885.297318			1.0	2.0	0.0	3.0					
7888.446	17.47900000000027	trials	5.0	7901.358812	7903.061978			7900.481222	7903.7930400000005			2.0		1.0	1.0					
7908.395	11.609999999999673	trials	5.0	7915.1110260000005	7916.651458			7914.25215	7917.748996			2.0		1.0	1.0					
7923.465	8.233999999999469	trials	5.0	7926.2203979999995	7927.921268	7929.54989	7930.28629	7925.491892	7928.838688	7930.22	7931.699	1.0	1.0	1.0	1.0					
7935.761	6.8989999999994325	trials	5.0	7938.779982	7940.79924	7942.22013	7942.678346000001	7937.903392	7941.326742			1.0	2.0	0.0	3.0					
7945.54	13.4399999999996	trials	5.0	7954.515638000001	7957.102812	7958.508156	7958.9966380000005	7953.5955460000005	7957.804846			1.0	1.0	0.0	3.0					
7961.837	12.55199999999968	trials	5.0	7969.4802899999995	7970.777316			7968.96374	7972.046948			2.0		1.0	1.0					
7978.855	11.21600000000035	trials	5.0	7983.63835	7985.15214	7989.47512	7989.834292	7982.861422	7987.450634000001			1.0	2.0	0.0	3.0					
7992.085	16.36999999999989	trials	5.0	7999.230546000001	8000.947202	8007.988342000001	8008.471944000001	7998.5836039999995	8005.46955			1.0	1.0	0.0	3.0					
8010.321	27.32300000000032	trials	5.0	8032.513346	8034.777204			8031.897526000001	8035.438116			2.0		1.0	1.0					
8040.09	9.113000000000284	trials	5.0	8043.4454160000005	8044.950762	8047.207304	8047.844384	8042.885364	8046.277792000001	8047.906	8049.203	1.0	1.0	1.0	1.0					
8052.22	10.295000000000073	trials	5.0	8057.390996	8059.66924			8056.73134	8060.188266			2.0		1.0	1.0					
8066.986	11.274000000000342	trials	5.0	8073.599700000001	8074.9499319999995			8073.0227780000005	8076.163158			2.0		1.0	1.0					
8080.758	8.167000000000371	trials	5.0	8083.995506	8085.112442			8083.076418000001	8086.236650000001	8088.075	8088.925	2.0		1.0	1.0					
8091.946	9.934000000000196	trials	5.0	8093.656044	8095.296966	8099.8217939999995	8100.422244	8093.115238	8098.6353739999995	8100.505	8101.88	1.0	1.0	1.0	1.0					
8103.932	7.0900000000001455	trials	5.0	8106.626028000001	8108.501902	8110.637982	8111.037518	8105.690936	8109.9785			1.0	2.0	0.0	3.0					
8113.96	13.210000000000036	trials	5.0	8122.956271999999	8124.177750000001	8126.747628	8127.18986	8122.062666	8126.122104			1.0	2.0	0.0	3.0					
8130.071	10.993999999999687	trials	5.0	8135.806072	8137.172842	8138.82566	8139.708318	8134.995988000001	8138.253608	8139.7	8141.065	1.0	1.0	1.0	1.0					
8145.12	8.081000000000131	trials	5.0	8147.330916000001	8149.292206	8152.555794	8153.210184	8146.515788000001	8151.922528			1.0	2.0	0.0	3.0					
8154.9	36.32000000000062	trials	5.0	8163.8486920000005	8165.045426000001	8190.7345700000005	8191.2244	8163.213822000001	8167.05645			1.0	1.0	0.0	3.0					
8193.09	28.253999999998996	trials	5.0	8216.819232	8217.980794000001			8216.094454	8219.18426	8220.97	8221.344	2.0		1.0	1.0					
8223.446	14.354999999999563	trials	5.0	8227.994	8229.991854	8235.834452000001	8236.309668	8227.414606	8234.610322	8236.515	8237.801	1.0	1.0	1.0	1.0					
8239.837	12.408000000001266	trials	5.0	8246.144636	8247.937254	8248.95202	8249.588492	8245.355368	8248.339756000001	8249.635	8252.245	1.0	2.0	1.0	1.0					
8255.281	8.061999999999898	trials	5.0	8259.411776	8260.845774000001	8262.527802	8263.35039	8258.496792	8261.805704			1.0	2.0	0.0	3.0					
8266.861	13.179000000000087	trials	5.0	8276.001244000001	8277.617072000001	8279.153222	8280.046246	8275.030412	8278.372238			1.0	2.0	0.0	3.0					
8281.493	15.941999999999098	trials	5.0	8291.64919	8293.230802	8294.769826	8295.776872	8290.765658	8294.052856	8295.44	8297.435	1.0	1.0	1.0	1.0					
8300.225	7.074999999998909	trials	5.0	8302.573766000001	8304.531742000001			8301.757038	8305.066556			2.0		1.0	1.0					
8311.827	5.003000000000611	trials	5.0	8313.469374	8314.806408	8316.333704	8316.836798	8312.187154000001	8315.488176			1.0	1.0	0.0	3.0					
8320.65	16.95299999999952	trials	5.0	8332.45586	8333.742914	8336.910832	8337.610004	8331.828234	8336.12723			1.0	2.0	0.0	3.0					
8340.285	44.121000000001004	trials	5.0	8379.799646000001	8381.549502			8379.031868	8382.145354			2.0		1.0	1.0					
8388.848	6.825000000000728	trials	5.0	8390.662470000001	8392.24342	8395.120116	8395.674938	8389.71399	8393.689364			1.0	1.0	0.0	3.0					
8397.455	33.13999999999942	trials	5.0	8426.6595	8427.9136	8430.19018	8430.60122	8425.740198	8428.884978			1.0	1.0	0.0	3.0					
8433.48	10.613999999999578	trials	5.0	8440.502338	8442.458298	8443.585738	8444.099878	8439.551922	8442.912068			1.0	2.0	0.0	3.0					
8446.965	35.48500000000058	trials	5.0	8475.819646	8477.256426	8479.851604	8480.70479	8475.20925	8478.982614	8480.656	8482.45	1.0	1.0	1.0	1.0					
8486.175	9.695000000001528	trials	5.0	8491.84739	8493.151364000001	8495.272828000001	8495.875988	8490.85383	8494.366748			1.0	1.0	0.0	3.0					
8498.618	16.596999999999753	trials	5.0	8510.390032000001	8512.450098000001			8509.881186	8513.018142			2.0		1.0	1.0					
8517.781	8.183999999999287	trials	5.0	8521.166378	8523.106748			8520.307194	8523.814098			2.0		1.0	1.0					
8530.415	6.994999999998981	trials	5.0	8532.400134	8533.63664	8536.832858	8537.41367	8531.22156	8535.484034000001			1.0	2.0	0.0	3.0					
8541.156	10.289999999999054	trials	5.0	8544.555274	8546.223976000001	8550.507532	8551.454288	8543.579964	8549.652292			1.0	2.0	0.0	3.0					
8554.84	39.159999999999854	trials	5.0	8587.360876	8588.7083	8593.472942	8594.005564000001	8586.668056	8592.016584			1.0	1.0	0.0	3.0					
8596.795	29.469999999999345	trials	5.0	8616.95318	8618.036658	8625.452874	8626.27295	8616.277794	8620.265296			1.0	2.0	0.0	3.0					
8628.775	9.610000000000582	trials	5.0	8633.985120000001	8635.371404000001			8633.295542	8636.190018000001			2.0		1.0	1.0					
8640.9	6.648000000001048	trials	5.0	8643.84809	8644.927486	8646.74425	8647.55198	8643.05327	8646.076416			1.0	2.0	0.0	3.0					
8649.075	43.08100000000013	trials	5.0	8687.395536	8688.722144000001	8691.655898	8692.159966000001	8686.397344	8690.976444			1.0	1.0	0.0	3.0					
8695.009	69.40600000000086	trials	5.0	8759.718152000001	8760.807682			8758.839846	8762.181968			2.0		1.0	1.0					
8767.845	9.270000000000437	trials	5.0	8771.660660000001	8772.92318	8776.227656000001	8777.125326000001	8771.01876	8774.626260000001			1.0	2.0	0.0	3.0					
8778.545	14.682999999999083	trials	5.0	8786.184086000001	8787.834504	8790.910352	8791.76019	8785.461522	8790.146598000001	8791.73	8793.228	1.0	1.0	1.0	1.0					
8795.27	9.917999999999665	trials	5.0	8798.691122	8800.312908	8803.438804000001	8803.919474	8798.078572	8802.607198	8804.25	8805.188	1.0	1.0	1.0	1.0					
8807.225	28.18499999999949	trials	5.0	8831.332606	8833.224058	8834.91734	8835.417826	8830.580958	8833.77692			1.0	2.0	0.0	3.0					
8837.25	45.57599999999911	trials	5.0	8876.136988	8877.428866	8882.158752000001	8882.836208	8875.302836	8880.70407			1.0	1.0	0.0	3.0					
8886.527	44.52800000000025	trials	5.0	8923.359662	8924.544984	8928.440976	8929.304632000001	8922.425048000001	8925.847088	8929.1	8931.055	1.0	1.0	1.0	1.0					
8934.103	9.61200000000099	trials	5.0	8939.38672	8941.313372	8943.081926	8943.724346	8938.674226000001	8942.207036			1.0	2.0	0.0	3.0					
8945.404	24.72099999999955	trials	5.0	8956.339266	8957.608306	8969.302188	8970.135508000001	8955.629556	8958.224832			1.0	1.0	0.0	3.0					
8973.625	66.71500000000015	trials	5.0	9032.287054	9033.414316	9034.607184	9034.688424	9031.515102000001	9034.070386000001	9035.395	9036.39	1.0	1.0	1.0	1.0					
9040.415	5.724999999998545	trials	5.0	9042.086522	9043.578108			9040.34902	9044.006088			2.0		1.0	1.0					
9049.62	6.036000000000058	trials	5.0	9051.182822	9052.551404			9049.664346	9053.550126	9055.23	9055.47	2.0		1.0	1.0					
9060.09	8.396999999999025	trials	5.0	9061.793612000001	9063.702752000001	9067.914864	9068.49332	9061.279756	9066.680980000001			1.0	1.0	0.0	3.0					
9070.255	12.212000000001353	trials	5.0	9077.080716	9078.763894	9081.053822	9082.474702	9076.377846000001	9080.32505			1.0	2.0	0.0	3.0					
9084.375	27.726000000000568	trials	5.0	9091.38725	9093.0641	9106.94123	9107.761296	9090.544544	9094.139220000001	9107.64	9112.101	1.0	1.0	1.0	1.0					
9115.158	7.397000000000844	trials	5.0	9118.206792	9119.299552			9117.374146	9120.435762000001	9122.38	9122.46	2.0		1.0	1.0					
9127.08	10.442999999999302	trials	5.0	9128.935144000001	9130.01426	9135.130604	9135.880782	9128.401788000001	9134.41849	9135.88	9137.523	1.0	1.0	1.0	1.0					
9141.54	7.014999999999418	trials	5.0	9144.178074	9145.31406			9143.51405	9146.199112	9148.001	9148.555	2.0		1.0	1.0					
9152.58	5.8700000000008	trials	5.0	9154.442114000001	9156.385378	9157.768134	9158.461494000001	9152.603498	9156.97416			1.0	1.0	0.0	3.0					
9160.1	14.622999999999593	trials	5.0	9169.302508	9171.128044000001	9174.02002	9174.730922	9168.553022	9173.178414			1.0	2.0	0.0	3.0					
9177.382	33.19300000000112	trials	5.0	9203.690826	9205.533944	9208.165702	9209.005746	9203.026366	9207.429698	9208.81	9210.575	1.0	1.0	1.0	1.0					
9212.59	8.459999999999127	trials	5.0	9216.297534000001	9217.533722			9215.421794	9218.740714			2.0		1.0	1.0					
9224.571	9.254000000000815	trials	5.0	9226.712902000001	9228.154132	9231.336746	9232.197208000001	9225.801800000001	9230.448408	9232.281	9233.825	1.0	1.0	1.0	1.0					
9236.625	10.014999999999418	trials	5.0	9238.656022000001	9240.285202000001	9242.005560000001	9242.825476	9237.224132000001	9241.329628	9242.745	9246.64	1.0	1.0	1.0	1.0					
9249.66	18.600000000000364	trials	5.0	9255.019544	9256.859332	9267.467486000001	9268.270268	9254.022838	9257.340092			1.0	1.0	0.0	3.0					
9270.81	11.600000000000364	trials	5.0	9277.245570000001	9278.823942			9276.365168	9279.841986	9282.15	9282.41	2.0		1.0	1.0					
9284.446	8.674000000000888	trials	5.0	9288.237518	9289.617034			9287.513538000001	9289.995686	9292.025	9293.12	2.0		1.0	1.0					
9295.145	10.95799999999872	trials	5.0	9297.468078	9299.304896	9303.443136	9304.395048	9296.879358	9302.487954	9304.08	9306.103	1.0	1.0	1.0	1.0					
9308.12	9.344999999999345	trials	5.0	9311.462516	9313.300788	9317.201004	9317.801372	9310.516116	9315.749606000001			1.0	1.0	0.0	3.0					
9321.511	435.28999999999905	BlockDesign														1.0	669.0	696.0	50.0	90.0
9321.511	22.30999999999949	trials	6.0	9333.660978	9335.531778	9341.695484	9342.285166	9332.692676	9340.160814	9342.42	9343.821	1.0	2.0	1.0	1.0					
9345.893	12.996999999999389	trials	6.0	9351.093284	9352.340966	9355.950696	9356.70168	9350.283080000001	9355.299930000001	9356.66	9358.89	1.0	1.0	1.0	1.0					
9361.62	10.286000000000058	trials	6.0	9366.588214	9368.079880000001	9369.87678	9370.385862000001	9365.600034000001	9369.154242	9370.605	9371.906	1.0	2.0	1.0	1.0					
9374.976	30.558999999999287	trials	6.0	9402.653072000001	9403.480396			9401.657752000001	9403.47061			1.0		0.0	2.0					
9407.54	19.399999999999636	trials	6.0	9418.11349	9419.274892000001	9421.179482	9421.637012000001	9417.51991	9420.630336	9422.05	9423.075	1.0	2.0	1.0	1.0					
9427.095	6.670000000000073	trials	6.0	9429.07485	9430.42029	9431.631264	9432.239286	9426.950986	9430.907072	9432.46	9433.765	1.0	2.0	1.0	1.0					
9435.795	8.465000000000146	trials	6.0	9438.73838	9440.409814			9437.942962000001	9441.642984	9443.485	9444.26	2.0		1.0	1.0					
9447.281	6.459999999999127	trials	6.0	9448.925016000001	9450.88141			9448.038326	9451.174526	9453.285	9453.47	2.0		1.0	1.0					
9456.181	9.15899999999965	trials	6.0	9460.308446000001	9462.270866	9463.326598	9463.887534000001	9459.501192	9462.668576	9464.075	9465.34	1.0	2.0	1.0	1.0					
9468.366	6.72400000000016	trials	6.0	9471.713872	9473.404402	9474.487914000001	9475.102752	9471.004928	9473.943216			1.0	2.0	0.0	3.0					
9476.821	11.154000000000451	trials	6.0	9483.408488000001	9484.7055	9487.461116	9487.985212	9482.7806	9486.710602000001			1.0	1.0	0.0	3.0					
9490.79	24.240999999999985	trials	6.0	9509.80881	9511.705114			9509.213306	9512.876062000001			2.0		1.0	1.0					
9518.54	7.06499999999869	trials	6.0	9520.358906000001	9521.690508			9518.68974	9522.584348	9524.555	9525.605	2.0		1.0	1.0					
9527.675	8.327000000001135	trials	6.0	9530.713762	9532.09576			9529.758738	9533.12315	9535.085	9536.002	2.0		1.0	1.0					
9540.02	9.329999999999927	trials	6.0	9541.654048	9543.162938000001	9548.69901	9549.360954	9540.266742	9547.481884			1.0	1.0	0.0	3.0					
9551.01	19.579999999999927	trials	6.0	9560.258656	9562.131668	9568.087904	9568.719456	9559.698814	9567.408116	9568.91	9570.59	1.0	2.0	1.0	1.0					
9574.61	8.186999999999898	trials	6.0	9576.189196000001	9578.120538000001	9580.118562	9580.959386	9575.216488	9579.282634000001	9580.96	9582.797	1.0	2.0	1.0	1.0					
9584.825	8.870999999999185	trials	6.0	9588.095164	9589.17849			9587.499296	9591.158648	9592.875	9593.696	2.0		1.0	1.0					
9596.715	18.049999999999272	trials	6.0	9610.1304	9611.165302000001	9612.425140000001	9612.939978	9609.129772	9611.838794000001	9613.0	9614.765	1.0	2.0	1.0	1.0					
9617.45	7.795000000000073	trials	6.0	9619.754464	9621.125374000001	9622.852698	9623.417274	9618.822358000001	9622.154158000001	9623.656	9625.245	1.0	2.0	1.0	1.0					
9627.29	14.1299999999992	trials	6.0	9638.49379	9639.361484000001			9637.558038000001	9639.357142			1.0		0.0	2.0					
9645.43	9.045000000000073	trials	6.0	9649.1241	9651.187528	9652.231142	9652.805374	9648.141126	9651.260322	9653.105	9654.475	1.0	2.0	1.0	1.0					
9658.571	7.2849999999998545	trials	6.0	9660.14442	9661.940996000001	9663.120342	9663.959504	9658.710526	9662.512824000001	9663.935	9665.856	1.0	2.0	1.0	1.0					
9669.876	5.293999999999869	trials	6.0	9671.854432	9673.296908	9674.413132	9675.183516000001	9670.129696	9673.699532			1.0	2.0	0.0	3.0					
9678.759	15.061999999999898	trials	6.0	9687.944172	9689.831122	9692.710210000001	9693.449044	9687.057508	9692.07524			1.0	2.0	1.0	1.0					
9697.295	26.965000000000146	trials	6.0	9716.257244	9718.30156	9719.391252000001	9720.125548	9715.489802	9718.813662	9720.225	9724.26	1.0	2.0	1.0	1.0					
9726.281	17.29899999999907	trials	6.0	9738.046320000001	9739.663398	9741.383782	9741.86004	9737.190292000001	9740.797976	9742.255	9743.58	1.0	2.0	1.0	1.0					
9746.601	10.199999999998909	trials	6.0	9751.509946	9752.800084	9754.550210000001	9755.108432	9750.893034	9753.942588	9755.18	9756.801	1.0	2.0	1.0	1.0					
9760.871	1694.2390000000014	BlockDesign														1.0	697.0	814.0	90.0	50.0
9760.871	11.078000000001339	trials	7.0	9767.260256000001	9768.302660000001	9769.483824	9770.020578	9766.605276	9768.770618	9770.375	9771.949	1.0	2.0	1.0	1.0					
9773.715	30.325000000000728	trials	7.0	9799.41012	9801.469046			9798.886904	9801.81445			2.0		1.0	1.0					
9806.515	6.1200000000008	trials	7.0	9809.800042	9811.307298	9812.249994	9812.62232	9808.841822	9811.77049			1.0	2.0	0.0	3.0					
9815.64	8.860000000000582	trials	7.0	9819.69082	9821.595736000001	9823.86068	9824.511180000001	9819.015634	9823.080792			1.0	2.0	0.0	3.0					
9826.236	7.1489999999994325	trials	7.0	9830.574636000001	9831.327002			9830.060596000001	9831.316182			1.0		0.0	2.0					
9836.415	9.329999999999927	trials	7.0	9840.619738000001	9841.708488	9843.680376	9844.286192	9839.80782	9843.059524	9844.39	9845.745	1.0	2.0	1.0	1.0					
9848.795	10.236000000000786	trials	7.0	9854.146068	9855.992904	9857.079158	9857.679970000001	9853.455894	9856.54118	9857.91	9859.031	1.0	2.0	1.0	1.0					
9861.045	11.17200000000048	trials	7.0	9866.945242	9868.732406000001	9869.884712000001	9870.491678	9865.98028	9869.274552	9870.575	9872.217	1.0	2.0	1.0	1.0					
9874.241	13.009000000000015	trials	7.0	9882.358948000001	9884.181012000001	9884.920492000001	9885.539024	9881.61259	9884.219202	9885.625	9887.25	1.0	2.0	1.0	1.0					
9890.286	7.47400000000016	trials	7.0	9894.911362	9895.941812000001	9897.2504	9897.771742	9894.050836	9896.580100000001			1.0	2.0	0.0	3.0					
9901.585	15.031000000000859	trials	7.0	9909.69534	9911.409264	9914.199718	9914.795342000001	9908.953126	9912.560748	9914.991	9916.616	1.0	1.0	1.0	1.0					
9918.656	9.60899999999856	trials	7.0	9922.37893	9923.939518000001			9921.670628	9925.413302	9927.22	9928.265	2.0		1.0	1.0					
9931.29	7.179999999998472	trials	7.0	9933.075420000001	9934.643170000001			9932.267956	9936.249256000001			2.0		1.0	1.0					
9942.931	7.631999999999607	trials	7.0	9944.553310000001	9945.96383	9948.139178000001	9948.685978000001	9943.054638000001	9947.520830000001	9948.875	9950.563	1.0	1.0	1.0	1.0					
9953.605	7.489999999999782	trials	7.0	9955.316402	9956.84491	9958.894330000001	9959.525002	9954.622804	9958.142144000001	9959.71	9961.095	1.0	2.0	1.0	1.0					
9964.12	10.274999999999636	trials	7.0	9966.205354	9968.213432			9965.577934	9969.169828			2.0		1.0	1.0					
9974.806	5.119999999998981	trials	7.0	9976.431072	9977.93245	9979.42786	9979.938122	9974.406302	9978.340514			1.0	2.0	0.0	3.0					
9983.781	11.453999999999724	trials	7.0	9987.519608	9989.032224	9992.378954	9993.283954	9986.897472	9991.368156	9993.065	9995.235	1.0	2.0	1.0	1.0					
9999.29	7.3399999999983265	trials	7.0	10001.271420000001	10003.166888			10000.093866000001	10003.859978	10005.61	10006.63	2.0		1.0	1.0					
10009.645	5.596999999999753	trials	7.0	10011.353248	10012.423038	10014.729942	10015.251276	10009.869818000001	10014.079426			1.0	2.0	0.0	3.0					
10019.06	18.51599999999962	trials	7.0	10030.476838	10031.732874000001	10034.990376	10035.771548	10029.894022	10033.569754	10035.755	10037.576	1.0	1.0	1.0	1.0					
10039.618	14.718999999999141	trials	7.0	10042.801494000001	10043.877316	10047.669012	10048.396622	10042.245712	10046.129424	10048.366	10050.797	1.0	1.0	1.0	1.0					
10054.84	5.5	trials	7.0	10056.57691	10058.353082	10059.744798	10060.355194	10054.345856	10058.83084			1.0	2.0	0.0	3.0					
10062.06	20.11200000000099	trials	7.0	10075.091488	10076.60791	10079.027076	10079.827178	10074.292538	10078.355828	10079.835	10082.172	1.0	1.0	1.0	1.0					
10086.215	7.329999999999927	trials	7.0	10087.898034	10089.942964			10086.358408	10091.249462			2.0		1.0	1.0					
10096.065	9.75	trials	7.0	10098.07776	10100.111698	10103.279912	10103.938836000001	10097.557122	10102.412016	10104.09	10105.815	1.0	1.0	1.0	1.0					
10109.729	11.230999999999767	trials	7.0	10114.861954	10116.358100000001	10118.404562	10119.188830000001	10114.2227	10117.743688	10119.15	10120.96	1.0	2.0	1.0	1.0					
10124.931	5.7520000000004075	trials	7.0	10126.507656	10128.174464	10130.066894	10130.69139	10125.054138	10129.445592			1.0	2.0	0.0	3.0					
10132.385	23.773999999999432	trials	7.0	10145.438322	10146.957576	10152.568662	10153.590174	10144.54809	10151.081958	10153.3	10156.159	1.0	1.0	1.0	1.0					
10158.196	8.549000000000888	trials	7.0	10160.706252	10162.306582000001	10164.223294	10164.894584	10159.986672	10163.313622	10164.985	10166.745	1.0	1.0	1.0	1.0					
