onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5899.549	11872.227000000003	BlockDesign														1.0	372.0	901.0	10.0	50.0
5899.549	7.07300000000032	trials	3.0	5902.080084	5903.791988	5904.601164	5904.890843	5901.536484	5903.95078	5905.311	5906.622	1.0	2.0	1.0	1.0					
5908.681	11.34100000000035	trials	3.0	5916.266378	5918.143327	5919.665546	5919.873446	5915.704726	5918.095496			1.0	1.0	0.0	3.0					
5924.061	15.89600000000064	trials	3.0	5935.634569	5937.457021			5934.647317999999	5937.77744			2.0		1.0	1.0					
5942.491	5.904999999999745	trials	3.0	5945.749841	5946.912549000001	5947.874893	5948.049719000001	5944.988639	5947.206066000001			1.0	2.0	0.0	3.0					
5950.211	20.152000000000044	trials	3.0	5967.730721	5969.1239000000005	5970.053381	5970.284165	5967.111935	5969.497574			1.0	2.0	0.0	3.0					
5973.411	24.25	trials	3.0	5993.680136	5995.358722999999			5992.998721	5995.368308			2.0		1.0	1.0					
6001.219	4.238000000000284	trials	3.0	6002.7737	6004.14386	6005.149087	6005.413453	6001.654296000001	6004.478958			1.0	2.0	0.0	3.0					
6009.466	22.125	trials	3.0	6029.396626	6030.597089	6031.287498	6031.512416	6028.743280000001	6030.728095			1.0	2.0	0.0	3.0					
6033.601	11.835000000000036	trials	3.0	6042.101933	6043.327803	6045.012557	6045.452075	6041.426275	6043.807247000001			1.0	1.0	0.0	3.0					
6047.332	4.875	trials	3.0	6049.81241	6051.0438699999995	6051.890081	6052.171564	6049.204853	6051.327709			1.0	2.0	0.0	3.0					
6055.217	10.794000000000779	trials	3.0	6062.430457	6063.785964000001	6065.652311	6066.025636	6061.778345000001	6064.209964			1.0	2.0	0.0	3.0					
6069.966	28.159999999999854	trials	3.0	6094.992239	6096.743708	6097.745717	6098.145181	6094.405575	6097.160029000001			1.0	1.0	0.0	3.0					
6100.131	14.889999999999418	trials	3.0	6111.0314450000005	6112.42266			6110.219868	6112.887476			2.0		1.0	1.0					
6118.502	5.613999999999578	trials	3.0	6120.102724	6121.542236			6119.156114	6121.90439			2.0		1.0	1.0					
6127.582	13.335000000000036	trials	3.0	6133.976	6135.571648	6139.617978	6140.048027	6133.39631	6135.975214			1.0	1.0	0.0	3.0					
6143.987	5.899000000000342	trials	3.0	6145.627537	6147.558923			6140.919736	6147.801049			2.0		1.0	1.0					
6154.411	11.595000000000255	trials	3.0	6161.365985	6162.678098	6165.448466	6165.740878	6160.81547	6163.152954			1.0	1.0	0.0	3.0					
6167.792	10.298999999999978	trials	3.0	6174.581176	6175.967787	6177.772728	6178.026056	6173.594696	6176.944042			1.0	1.0	0.0	3.0					
6181.141	7.526000000000749	trials	3.0	6183.636656	6184.867798	6186.84043	6187.201716	6182.898304	6186.017941			1.0	1.0	0.0	3.0					
6190.181	5.680000000000291	trials	3.0	6192.146561	6193.174612			6188.666533	6193.584235	6195.431	6195.861	2.0		1.0	1.0					
6197.922	62.89400000000023	trials	3.0	6257.002795	6258.718428	6260.30129	6260.816502	6256.4049939999995	6259.520536			1.0	1.0	0.0	3.0					
6264.672	9.260000000000218	trials	3.0	6268.877848	6270.235633	6272.102674	6272.399584	6268.142372	6271.359737	6272.941	6273.932	1.0	2.0	1.0	1.0					
6277.952	5.0239999999994325	trials	3.0	6279.952901	6281.459767	6282.41852	6282.676436	6278.931982	6281.76626			1.0	2.0	0.0	3.0					
6285.771	11.301000000000386	trials	3.0	6291.272276	6292.362419	6296.692138	6297.051803	6290.421596	6295.627972			1.0	1.0	0.0	3.0					
6300.021	8.125	trials	3.0	6302.50382	6303.86633	6306.261332	6306.497467	6301.678552	6305.544286	6307.096	6308.146	1.0	2.0	1.0	1.0					
6310.172	18.485000000000582	trials	3.0	6323.937209	6325.301273	6328.301066	6328.615163	6322.987462	6326.862754			1.0	1.0	0.0	3.0					
6330.692	12.092999999999847	trials	3.0	6338.5126	6340.269184			6337.969676	6340.673746			2.0		1.0	1.0					
6345.329	5.984000000000378	trials	3.0	6347.41186	6349.224442			6346.556795	6349.219577			1.0		0.0	2.0					
6353.327	22.53399999999965	trials	3.0	6372.847123	6374.518969	6375.502496	6375.86519	6372.01502	6374.748625			1.0	2.0	0.0	3.0					
6377.856	18.900000000000546	trials	3.0	6390.76763	6392.049496	6394.698355	6395.159148	6390.208466	6393.137424			1.0	1.0	0.0	3.0					
6397.076	7.324999999999818	trials	3.0	6398.657301	6400.72691	6402.665699	6402.951212	6396.758728	6401.830328	6403.332	6404.401	1.0	2.0	1.0	1.0					
6406.421	10.829999999999927	trials	3.0	6413.287072	6415.314204	6416.692943	6417.2569809999995	6412.338892	6415.837718			1.0	2.0	0.0	3.0					
6421.066	29.226000000000568	trials	3.0	6444.258041	6446.189592	6448.152555	6448.503623	6443.359706	6446.635144	6448.872	6450.292	1.0	1.0	1.0	1.0					
6454.329	6.778000000000247	trials	3.0	6457.121399	6458.289081			6456.507398	6458.869925			2.0		1.0	1.0					
6464.576	6.9210000000002765	trials	3.0	6467.603021	6469.259756	6471.122249	6471.488278	6466.724082	6470.167457			1.0	1.0	0.0	3.0					
6474.452	10.97899999999936	trials	3.0	6481.577983	6483.374146			6480.837092	6483.367092			2.0		0.0	2.0					
6487.486	25.480000000000473	trials	3.0	6503.263967	6505.021234	6509.690987	6509.957524	6502.733579	6505.761826			1.0	1.0	0.0	3.0					
6513.056	5.486000000000786	trials	3.0	6514.702927	6516.53957			6512.97121	6516.53344			1.0		0.0	2.0					
6522.556	14.375	trials	3.0	6533.242808	6535.144783	6536.499411	6536.935858	6532.275379	6535.702304			1.0	1.0	0.0	3.0					
6540.884	7.686999999999898	trials	3.0	6544.019327	6545.68493	6546.837597	6547.055884	6543.137048	6546.154565	6547.471	6548.571	1.0	2.0	1.0	1.0					
6550.645	16.97699999999986	trials	3.0	6563.407699	6565.114186	6566.948841	6567.241901	6562.461257	6566.073064			1.0	1.0	0.0	3.0					
6570.236	30.350000000000364	trials	3.0	6596.598283	6597.838873	6598.703412	6599.050157	6595.915291	6598.114274	6599.471	6600.586	1.0	2.0	1.0	1.0					
6604.661	9.779999999999745	trials	3.0	6608.853278	6610.200169	6612.505114	6612.739918	6608.162597	6611.315217	6613.207	6614.441	1.0	2.0	1.0	1.0					
6616.471	41.35500000000047	trials	3.0	6652.14385	6654.047117	6655.958455	6656.346073	6651.618971	6654.978522	6656.771	6657.826	1.0	2.0	1.0	1.0					
6661.891	10.875	trials	3.0	6668.523541	6670.503326			6667.537678	6670.518372			2.0		1.0	1.0					
6676.301	7.52599999999984	trials	3.0	6681.059158	6682.147456	6683.349677	6683.558927	6680.440906	6682.566253			1.0	2.0	0.0	3.0					
6686.68	37.72099999999955	trials	3.0	6720.644032	6721.990387	6723.5303779999995	6723.942892	6720.005451	6722.60159			1.0	1.0	0.0	3.0					
6727.872	7.243999999999687	trials	3.0	6731.9186310000005	6733.111054	6733.94597	6734.426126	6730.939517	6733.10693			1.0		0.0	2.0					
6739.126	33.594999999999345	trials	3.0	6768.5194520000005	6770.465404			6767.970364	6770.57741			2.0		1.0	1.0					
6776.238	6.617999999999483	trials	3.0	6778.794545	6780.754905	6782.535472	6782.817366	6777.822895	6781.459189			1.0	1.0	0.0	3.0					
6785.866	6.015000000000327	trials	3.0	6789.210338	6790.607314	6791.299205	6791.887379	6788.497291	6790.755211			1.0	2.0	0.0	3.0					
6794.672	29.890000000000327	trials	3.0	6820.781048	6821.983258			6819.937244	6822.249758			2.0		1.0	1.0					
6827.061	10.02100000000064	trials	3.0	6833.0150109999995	6834.646727	6836.764772	6837.083616	6832.131382	6835.40239			1.0	1.0	0.0	3.0					
6840.091	7.309999999999491	trials	3.0	6842.814665	6844.200923	6845.585005	6845.819674	6842.011013	6844.733995	6846.417	6847.401	1.0	2.0	1.0	1.0					
6850.471	11.38000000000011	trials	3.0	6858.224627	6859.404689	6861.366154	6861.682185	6857.343694	6860.6395919999995			1.0	2.0	0.0	3.0					
6865.751	65.68499999999949	trials	3.0	6927.216656	6928.848401	6929.689318	6929.970178	6926.402826	6929.132835	6930.376	6931.436	1.0	2.0	1.0	1.0					
6935.457	12.509000000000015	trials	3.0	6944.155343	6945.398567			6943.398719	6945.694094	6947.566	6947.951	2.0		1.0	1.0					
6950.426	9.8799999999992	trials	3.0	6957.775456	6959.000245	6959.870323	6960.094113	6957.042629	6959.286466			1.0	2.0	0.0	3.0					
6963.219	68.21699999999964	trials	3.0	7026.51098	7028.291845	7029.388202	7029.613679	7025.703721	7028.660439	7030.167	7031.436	1.0	2.0	1.0	1.0					
7033.461	7.984999999999673	trials	3.0	7037.669908	7038.772022			7037.064797	7039.128889	7041.021	7041.446	2.0		1.0	1.0					
7043.485	15.740999999999985	trials	3.0	7056.191186	7057.550014	7058.8433509999995	7059.234425	7055.3921	7057.95902			1.0	1.0	0.0	3.0					
7062.203	9.14599999999973	trials	3.0	7067.0660769999995	7069.082599			7066.556507	7069.315072	7071.086	7071.256	2.0		1.0	1.0					
7073.872	6.984999999999673	trials	3.0	7077.155705	7078.848055			7076.485988	7078.83658			1.0		0.0	2.0					
7084.872	47.22399999999925	trials	3.0	7127.568172	7129.497493			7127.020631	7129.72877	7131.417	7132.096	2.0		1.0	1.0					
7135.191	8.838000000000648	trials	3.0	7138.44131	7140.2407459999995	7141.985803	7142.261606	7137.522266	7140.929225	7142.696	7144.029	1.0	1.0	1.0	1.0					
7148.086	40.460000000000036	trials	3.0	7184.711137	7186.188812			7183.742783	7186.4126830000005	7188.161	7188.376	2.0		1.0	1.0					
7191.013	15.32300000000032	trials	3.0	7201.821152	7203.177151	7204.3896509999995	7204.657444	7200.9360560000005	7203.498788	7205.241	7206.336	1.0	2.0	1.0	1.0					
7209.386	25.50999999999931	trials	3.0	7232.07638	7233.1908029999995	7234.492397	7234.901114	7231.075892	7233.591842			1.0	1.0	0.0	3.0					
7238.872	13.929000000000087	trials	3.0	7248.2067	7250.234843	7250.9734069999995	7251.199616	7247.552179	7250.215714	7251.656	7252.801	1.0	2.0	1.0	1.0					
7255.826	5.975000000000364	trials	3.0	7258.336155	7259.9755399999995	7261.352809	7261.808511	7257.476024	7260.684638			1.0	2.0	0.0	3.0					
7265.671	28.389999999999418	trials	3.0	7288.482161	7289.610353	7290.9182949999995	7291.167103	7287.6455	7290.073668999999			1.0	2.0	0.0	3.0					
7295.251	10.1899999999996	trials	3.0	7302.5728739999995	7303.710924999999	7305.0886009999995	7305.428465	7301.832233	7304.463242			1.0	2.0	0.0	3.0					
7307.457	26.54399999999987	trials	3.0	7330.562236	7332.052769	7333.56568	7334.010722	7329.792616	7332.745745			1.0	1.0	0.0	3.0					
7336.936	28.710000000000036	trials	3.0	7359.796609	7360.881662	7365.046036	7365.3969560000005	7359.2122070000005	7361.4832			1.0	1.0	0.0	3.0					
7368.656	13.301000000000386	trials	3.0	7377.032612	7378.747391	7380.007145	7380.251303	7376.330594	7379.125463	7380.841	7381.957	1.0	2.0	1.0	1.0					
7383.976	16.350000000000364	trials	3.0	7395.727847	7397.55432	7398.561596	7398.759572	7394.751532	7398.0066019999995	7399.256	7400.326	1.0	2.0	1.0	1.0					
7404.346	5.075000000000728	trials	3.0	7406.3441889999995	7407.8946479999995	7409.103666999999	7409.342849	7404.674926	7408.47505			1.0	2.0	0.0	3.0					
7411.453	33.862999999999374	trials	3.0	7441.402418	7443.2613280000005	7444.858772	7445.059919	7440.440281	7443.24804			2.0		0.0	2.0					
7447.326	7.029999999999745	trials	3.0	7449.777718	7451.676836	7452.665797	7452.904622	7448.989307	7452.034532	7453.426	7454.356	1.0	2.0	1.0	1.0					
7456.441	15.38000000000011	trials	3.0	7467.672455	7469.004013			7466.707541	7469.720122			2.0		1.0	1.0					
7474.356	7.385000000000218	trials	3.0	7478.877617	7480.181071999999	7481.293489	7481.751575	7478.12095	7480.658894			1.0	2.0	0.0	3.0					
7484.63	35.246000000000095	trials	3.0	7515.788071	7517.285189	7518.602063	7519.141769	7514.912078	7517.873663			1.0	1.0	0.0	3.0					
7522.931	20.611000000000786	trials	3.0	7540.76381	7542.146015	7543.0307219999995	7543.275238	7540.1976429999995	7542.465994			1.0	2.0	0.0	3.0					
7546.421	13.88000000000011	trials	3.0	7553.688386	7554.880927	7558.271184	7558.576873	7552.76455	7557.480017	7558.961	7560.301	1.0	1.0	1.0	1.0					
7563.321	7.176000000000386	trials	3.0	7566.143645	7567.754495	7570.086153	7570.5085579999995	7565.369773	7569.199071999999			1.0	1.0	0.0	3.0					
7574.444	8.891999999999825	trials	3.0	7578.845197	7580.784403			7578.231839	7581.208283			2.0		1.0	1.0					
7587.921	6.664999999999964	trials	3.0	7590.108298	7591.975616	7594.253031	7594.597396	7589.15243	7593.385031			1.0	1.0	0.0	3.0					
7596.596	15.890000000000327	trials	3.0	7608.8686959999995	7610.486437	7611.225559	7611.643219	7608.128431	7610.473474			1.0		0.0	2.0					
7614.516	26.715000000000146	trials	3.0	7636.059337	7637.732738	7639.665449	7639.881569	7635.227405	7638.653419	7640.391	7641.231	1.0	2.0	1.0	1.0					
7645.251	12.569999999999709	trials	3.0	7650.878665	7652.180972			7649.902793	7652.176639			1.0		0.0	2.0					
7658.294	5.317000000000007	trials	3.0	7660.104345	7661.612236	7662.437105	7662.833353	7657.831823	7661.601328			2.0		0.0	2.0					
7666.622	28.295000000000073	trials	3.0	7690.71368	7692.307043			7690.157963	7692.703744			2.0		1.0	1.0					
7697.457	6.243999999999687	trials	3.0	7699.180559	7700.400908	7701.93692	7702.212836	7698.37859	7701.155125	7702.757	7703.701	1.0	2.0	1.0	1.0					
7705.765	8.725999999999658	trials	3.0	7711.020035	7712.15104	7713.962072	7714.502936	7710.3274010000005	7712.892311			1.0	1.0	0.0	3.0					
7718.241	11.74499999999989	trials	3.0	7726.043611	7727.490247	7728.197234	7728.437687	7725.296647	7727.617747	7728.957	7729.986	1.0	2.0	1.0	1.0					
7732.006	10.484999999999673	trials	3.0	7739.164323	7740.543656	7742.008192	7742.500475	7738.54048	7741.224505			1.0	2.0	0.0	3.0					
7745.331	11.345000000000255	trials	3.0	7752.704172	7754.226581	7756.348328	7756.684088	7752.0566739999995	7755.346487			1.0	1.0	0.0	3.0					
7759.707	12.378999999999905	trials	3.0	7767.61409	7768.876045	7770.179786	7770.429692	7766.827037	7769.467355	7770.866	7772.086	1.0	2.0	1.0	1.0					
7775.106	46.74499999999989	trials	3.0	7817.329199	7818.966092	7820.0763050000005	7820.305803	7816.750771	7819.370212	7820.786	7821.851	1.0	2.0	1.0	1.0					
7825.911	11.52599999999984	trials	3.0	7833.2764	7834.871378			7832.737972	7835.273375			2.0		1.0	1.0					
7839.951	9.784999999999854	trials	3.0	7845.431165	7846.974343			7844.688568	7847.23495	7849.406	7849.736	2.0		1.0	1.0					
7852.846	9.446000000000822	trials	3.0	7855.725574	7857.246347	7859.812919	7859.9938010000005	7854.84613	7858.666963	7860.461	7862.292	1.0	1.0	1.0	1.0					
7866.318	7.483000000000175	trials	3.0	7869.5900440000005	7871.092589	7873.418041	7873.811479	7868.6325830000005	7871.7851			1.0	1.0	0.0	3.0					
7876.771	17.715000000000146	trials	3.0	7890.980482	7892.488454	7893.2306929999995	7893.601865	7890.180443	7892.480476			1.0		0.0	2.0					
7897.506	39.865999999999985	trials	3.0	7931.655779	7933.35604	7935.317857	7935.625984	7930.894379	7934.329699	7936.036	7937.372	1.0	1.0	1.0	1.0					
7939.422	19.444000000000415	trials	3.0	7955.02526	7956.888365	7958.307533	7958.64998	7954.231913	7957.2863			1.0	1.0	0.0	3.0					
7961.641	12.416000000000167	trials	3.0	7971.410406	7972.688794	7973.598206	7974.070372	7970.895908	7972.975366			1.0	2.0	0.0	3.0					
7975.921	13.984999999999673	trials	3.0	7985.3658940000005	7987.317623			7984.385164	7987.569049	7989.241	7989.906	2.0		1.0	1.0					
7991.926	10.094999999999345	trials	3.0	7997.27692	7999.336841			7996.5943609999995	7999.71824	8001.501	8002.021	2.0		1.0	1.0					
8006.037	12.953999999999724	trials	3.0	8014.925448	8016.15707	8018.170088	8018.5802619999995	8014.126933	8017.153972			1.0	1.0	0.0	3.0					
8020.521	15.890000000000327	trials	3.0	8033.0358670000005	8033.051984			8032.452524	8033.04349			2.0		0.0	2.0					
8037.062	4.22400000000016	trials	3.0	8038.726387	8039.977543999999	8040.945955	8041.298923	8036.422399	8040.335086			1.0	2.0	0.0	3.0					
8043.271	42.50500000000011	trials	3.0	8081.745955	8083.640161	8085.042902	8085.394235	8080.967639	8084.145706			1.0	1.0	0.0	3.0					
8089.372	28.73999999999978	trials	3.0	8115.466228	8116.779989	8117.741378	8118.112392999999	8114.517313	8117.05699			1.0	2.0	0.0	3.0					
8121.066	30.041000000000167	trials	3.0	8146.034747	8147.777662	8150.768992	8151.1205119999995	8145.228014	8148.540974			1.0	1.0	0.0	3.0					
8154.136	8.709999999999127	trials	3.0	8158.558081	8159.952674	8161.000303	8161.235506	8157.650864	8160.263654	8161.747	8162.846	1.0	2.0	1.0	1.0					
8164.911	16.43499999999949	trials	3.0	8171.006314	8172.504308	8180.311575	8180.690200999999	8170.089343	8172.561438000001			1.0	1.0	0.0	3.0					
8183.656	36.051000000000386	trials	3.0	8186.9623329999995	8188.32338	8219.191345	8219.716201	8186.317003	8188.659820999999			1.0	1.0	0.0	3.0					
8222.521	7.329999999999927	trials	3.0	8225.157219	8226.967958000001	8228.818948	8229.147644	8224.423397	8227.984075			1.0	1.0	0.0	3.0					
8233.144	7.646999999999025	trials	3.0	8237.126337	8238.795323			8236.252558	8238.785451			1.0		0.0	2.0					
8244.846	16.159999999999854	trials	3.0	8257.421817999999	8259.230732	8260.634198	8261.007614	8256.911762	8259.716914			1.0	1.0	0.0	3.0					
8263.985	8.536000000000058	trials	3.0	8268.081491	8269.461824			8267.544833	8270.228095			2.0		1.0	1.0					
8277.001	8.020000000000437	trials	3.0	8281.496867	8283.364679	8284.581876	8285.035063	8280.924998	8283.866897			1.0	2.0	0.0	3.0					
8286.896	41.0669999999991	trials	3.0	8320.961979	8322.577249	8325.084395	8325.548995000001	8320.137148	8324.098457			1.0	1.0	0.0	3.0					
8329.497	5.674000000000888	trials	3.0	8331.264119	8332.658947			8327.97899	8333.081878	8334.917	8335.111	2.0		1.0	1.0					
8337.721	21.15099999999984	trials	3.0	8354.051685999999	8355.978409	8358.159348000001	8358.509978	8353.077357	8357.164752			1.0	1.0	0.0	3.0					
8361.481	6.505000000001019	trials	3.0	8364.812972	8366.376842	8367.550892	8367.997052	8363.953568	8366.822801			1.0	2.0	0.0	3.0					
8371.881	15.005000000001019	trials	3.0	8383.727588	8385.4796	8386.515651	8386.900477	8382.887741	8385.872669			1.0	2.0	0.0	3.0					
8390.851	24.359999999998763	trials	3.0	8410.893073	8412.864479			8410.12108	8413.107988	8414.816	8415.006	2.0		1.0	1.0					
8418.636	17.924999999999272	trials	3.0	8427.957749000001	8429.542241	8433.657557	8434.068320999999	8427.084791	8430.507983			1.0	1.0	0.0	3.0					
8438.025	8.070999999999913	trials	3.0	8440.046064	8441.476073	8445.688489	8446.110935	8436.575227	8442.959205			1.0	1.0	0.0	3.0					
8449.051	23.3700000000008	trials	3.0	8468.422376	8469.489942	8470.717896	8470.980175	8467.500963999999	8470.039635000001	8471.386	8472.421	1.0	2.0	1.0	1.0					
8475.486	19.644999999998618	trials	3.0	8490.458062	8492.314946	8493.36126	8493.578381	8489.947828	8492.789159	8494.042	8495.131	1.0	2.0	1.0	1.0					
8498.157	7.074000000000524	trials	3.0	8502.133115	8503.372217	8504.920775	8505.146467999999	8501.562904999999	8504.288519			1.0	2.0	0.0	3.0					
8508.247	84.71399999999994	trials	3.0	8589.560377	8591.196166	8592.493398999999	8592.978192999999	8589.036415999999	8591.669951			1.0	2.0	0.0	3.0					
8594.811	52.210000000000946	trials	3.0	8643.538578	8644.765943	8646.698557	8647.032326	8642.536402	8645.46419			1.0	2.0	0.0	3.0					
8651.066	6.2150000000001455	trials	3.0	8653.829092	8654.928917000001			8653.031418999999	8654.952071			2.0		1.0	1.0					
8661.832	6.404000000000451	trials	3.0	8664.408663	8665.880558			8663.411995999999	8665.877465			2.0		0.0	2.0					
8669.936	49.810999999999694	trials	3.0	8715.243937	8716.323356			8714.403559	8716.814636	8718.542	8719.747	2.0		1.0	1.0					
8723.486	10.080999999998312	trials	3.0	8728.725467	8730.14591	8731.747222	8732.081506999999	8728.108745	8730.779494	8732.591	8733.567	1.0	2.0	1.0	1.0					
8735.467	19.644000000000233	trials	3.0	8750.829515	8752.541989	8753.393453	8753.593702	8749.837265	8752.821088	8754.167	8755.111	1.0	2.0	1.0	1.0					
8757.172	9.363999999999578	trials	3.0	8762.116049	8763.921108999999			8761.582051	8764.278395	8766.214	8766.348	2.0		1.0	1.0					
8771.061	7.300999999999476	trials	3.0	8775.54899	8776.581239	8778.026462	8778.234661999999	8775.038768	8777.323373			1.0	2.0	0.0	3.0					
8781.351	18.834999999999127	trials	3.0	8794.310734	8795.984781	8797.430733000001	8797.75622	8793.652687	8796.682729			1.0	2.0	0.0	3.0					
8801.791	13.041000000001077	trials	3.0	8810.765909	8812.336224			8809.765180999999	8812.61015	8814.576	8814.741	2.0		1.0	1.0					
8819.353	11.439000000000306	trials	3.0	8825.16977	8827.171982	8830.48129	8830.791298	8824.573201	8827.599767			1.0	1.0	0.0	3.0					
8833.85	12.126000000000204	trials	3.0	8841.940775	8843.381615			8841.388031	8843.683267	8845.576	8845.631	2.0		1.0	1.0					
8849.481	9.765999999999622	trials	3.0	8854.339425	8855.961768000001	8857.461363999999	8857.808396	8853.363644000001	8856.603729999999			1.0	1.0	0.0	3.0					
8859.792	6.109000000000378	trials	3.0	8861.641158999999	8863.041125	8864.107408	8864.361278	8859.259061	8863.358702	8864.796	8865.901	1.0	2.0	1.0	1.0					
8867.917	8.416000000001077	trials	3.0	8873.370269	8874.911039	8876.002805	8876.346794000001	8872.575464	8875.326219999999			1.0	2.0	0.0	3.0					
8879.379	49.26199999999881	trials	3.0	8919.095122	8920.542746	8926.470335	8926.922741999999	8918.547429	8920.910759	8927.261	8928.641	1.0	1.0	1.0	1.0					
8930.661	38.33599999999933	trials	3.0	8960.921735	8962.868914	8967.712617000001	8968.144672	8960.053294	8962.962481999999			1.0	1.0	0.0	3.0					
8972.066	5.481999999999971	trials	3.0	8973.990617	8975.476595	8977.048171999999	8977.566424	8969.014663	8976.157329			1.0	1.0	0.0	3.0					
8980.362	17.329000000001543	trials	3.0	8994.295223000001	8995.857938000001	8997.218549000001	8997.706936999999	8993.322125	8996.379305			1.0	1.0	0.0	3.0					
8999.531	4.71599999999853	trials	3.0	9001.130528	9002.256852999999			8999.649296	9002.248447			1.0		0.0	2.0					
9006.297	14.787999999998647	trials	3.0	9017.34577	9018.617716	9020.678336	9021.053068000001	9016.72069	9019.787784			1.0	1.0	0.0	3.0					
9023.014	37.58300000000054	trials	3.0	9038.090338	9039.398288	9060.201874	9060.614701	9037.416063	9040.288124			1.0	1.0	0.0	3.0					
9064.508	14.847999999999956	trials	3.0	9075.231682	9077.033102	9078.832139	9079.371437	9074.228512	9077.484851000001			1.0	1.0	0.0	3.0					
9081.161	26.7450000000008	trials	3.0	9087.790996	9089.736947	9106.77319	9107.074392999999	9087.061052000001	9093.195794			1.0	1.0	0.0	3.0					
9111.086	4.105000000001382	trials	3.0	9113.081506999999	9113.199665			9107.921923	9113.195789			1.0		0.0	2.0					
9117.226	204.23999999999978	trials	3.0	9317.661175000001	9319.399058			9316.651708000001	9319.390163			2.0		0.0	2.0					
9324.476	23.389999999999418	trials	3.0	9344.342	9345.667342	9347.356061	9347.864643	9343.709238000001	9346.370176			1.0	1.0	0.0	3.0					
9351.696	11.534999999999854	trials	3.0	9358.517891000001	9360.349372			9357.866284000002	9360.683438	9362.726	9363.231	2.0		1.0	1.0					
9366.107	10.754000000000815	trials	3.0	9372.897505	9374.711297	9376.275842000001	9376.858421	9372.370495000001	9375.299356000001			1.0	1.0	0.0	3.0					
9378.606	41.6200000000008	trials	3.0	9403.451725	9405.085826	9418.711054000001	9419.253256	9402.944747000001	9406.655247			1.0	1.0	0.0	3.0					
9421.091	4.764999999999418	trials	3.0	9423.072202000001	9423.788783			9420.224665000002	9423.782081000001			1.0		0.0	2.0					
9427.866	83.38500000000022	trials	3.0	9497.999359000001	9499.88422	9509.704844	9510.158102000001	9497.227381	9500.764697			1.0	1.0	0.0	3.0					
9514.042	5.654000000000451	trials	3.0	9515.853308000002	9517.114372			9511.251439000001	9517.389342			2.0		1.0	1.0					
9522.161	24.030000000000655	trials	3.0	9532.934576000001	9534.421511	9544.437525000001	9545.005558	9532.05687	9538.653008000001			1.0	1.0	0.0	3.0					
9546.821	8.989999999999782	trials	3.0	9548.603596	9550.101448000001	9553.617525000001	9553.903792000001	9546.192299	9552.601088000001	9554.386	9555.811	1.0	1.0	1.0	1.0					
9557.868	13.924999999999272	trials	3.0	9567.057946	9568.416929	9571.079454	9571.381016000001	9566.248793	9570.153110000001			1.0	1.0	0.0	3.0					
9574.417	17.014000000001033	trials	3.0	9587.447714	9589.297616			9586.871108000001	9589.255978000001	9591.101	9591.431	2.0		1.0	1.0					
9594.491	63.6200000000008	trials	3.0	9654.335421	9656.120025	9657.768632000001	9658.084264000001	9653.337944	9656.811227			1.0	1.0	0.0	3.0					
9661.126	13.06500000000051	trials	3.0	9667.484368000001	9668.981702000001	9673.850878000001	9674.164286000001	9666.716011	9669.711775			1.0	1.0	0.0	3.0					
9677.246	49.38000000000102	trials	3.0	9715.500702000001	9717.075385	9724.861028000001	9725.236171	9714.87338	9717.720045	9725.636	9726.626	1.0	1.0	1.0	1.0					
9729.648	11.793000000001484	trials	3.0	9734.250460000001	9735.836998	9740.836076000001	9741.440678	9733.512726	9736.375825000001			1.0	1.0	0.0	3.0					
9745.176	15.554000000000087	trials	3.0	9757.179493000001	9758.627362000001			9756.501412000001	9758.619967			2.0		0.0	2.0					
9764.781	8.510999999998603	trials	3.0	9769.351526	9771.131331	9772.852280000001	9773.290841	9768.500706	9772.113363			1.0	1.0	0.0	3.0					
9776.191	5.75	trials	3.0	9777.799917	9779.537209			9776.813308	9779.761736	9781.506	9781.941	2.0		1.0	1.0					
9784.961	10.496000000001004	trials	3.0	9790.10455	9791.692382000001	9794.777969	9795.458432000001	9789.535033	9793.685684			1.0	1.0	0.0	3.0					
9799.141	69.27000000000044	trials	3.0	9804.376238	9805.816085			9803.517802	9806.176009			1.0		0.0	5.0					
9872.421	6.450999999999112	trials	3.0	9875.090132000001	9876.575971	9878.459544000001	9878.872332	9874.227644	9877.455523			1.0	1.0	0.0	3.0					
9881.83	8.52599999999984	trials	3.0	9885.869468	9887.430985	9890.021744000001	9890.357797	9884.885401000001	9888.794924000002			1.0	1.0	0.0	3.0					
9893.362	14.824000000000524	trials	3.0	9904.435081000001	9906.121408			9903.718208	9906.115279000001			2.0		0.0	2.0					
9911.241	6.591000000000349	trials	3.0	9913.010699	9914.891836	9916.951226000001	9917.301122	9911.406014	9915.935972000001			1.0	1.0	0.0	3.0					
9919.336	27.44000000000051	trials	3.0	9939.220477	9940.347150000001	9945.74465	9946.086289	9938.607296	9941.812451000002			1.0	1.0	0.0	3.0					
9950.037	89.10900000000038	trials	3.0	10035.355829	10036.753221	10038.818705000002	10039.139002	10034.748295000001	10037.993274			1.0	1.0	0.0	3.0					
10042.161	42.414999999999054	trials	3.0	10080.915071000001	10082.139275000001	10084.070981	10084.576736	10080.019974	10083.255668000002			1.0	1.0	0.0	3.0					
