onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5415.509	6.710000000000036	trials	1.0	5417.305629	5418.831697	5419.911735	5420.483249999999	5412.683360999999	5418.892822	5420.735	5422.219	1.0	1.0	1.0	1.0					
5425.239	8.460000000000036	trials	1.0	5427.434353000001	5429.001772			5426.658705	5430.284244			2.0		1.0	1.0					
5437.066	7.82300000000032	trials	1.0	5438.943939	5440.12342	5443.594752999999	5444.348866	5437.839115	5441.61802			1.0	2.0	0.0	3.0					
5446.899	7.119999999999891	trials	1.0	5448.899072	5449.286155			5444.909797	5449.279143			1.0		0.0	2.0					
5454.289	13.260000000000218	trials	1.0	5459.931042	5461.971775			5459.0199250000005	5463.200541	5464.924	5467.549	2.0		1.0	1.0					
5471.603	10.975999999999658	trials	1.0	5473.345639	5474.870628000001			5472.086214999999	5476.569622	5478.285	5482.579	2.0		1.0	1.0					
5486.599	13.734999999999673	trials	1.0	5494.293867	5495.899616000001	5498.696653	5499.341311	5493.3826690000005	5496.651522			1.0	2.0	0.0	3.0					
5502.965	6.368999999999687	trials	1.0	5505.029827	5506.210771	5507.126807000001	5507.400207000001	5500.355806	5506.281639	5507.809	5509.334	1.0	1.0	1.0	1.0					
5513.441	7.2830000000003565	trials	1.0	5515.089237	5517.030081999999	5518.424879	5518.921956	5514.398008	5517.576063	5519.124	5520.724	1.0	1.0	1.0	1.0					
5523.74	7.039999999999964	trials	1.0	5526.659734	5527.927233	5529.970875	5530.803723999999	5525.755417	5529.069067			1.0	1.0	0.0	3.0					
5532.279	10.1299999999992	trials	1.0	5536.140232	5537.432941	5541.119065	5541.660177	5535.554534999999	5540.135547			1.0	2.0	0.0	3.0					
5544.439	6.424999999999272	trials	1.0	5546.386435	5547.855132000001	5550.337703	5550.886446	5542.431598	5549.560198			1.0	1.0	0.0	3.0					
5552.654	10.625999999999294	trials	1.0	5556.824449	5558.116585			5556.224282	5560.163673999999	5562.149	5563.28	2.0		1.0	1.0					
5565.294	15.088999999999942	trials	1.0	5569.636042	5571.133202999999	5579.145514	5579.885905	5569.0213	5578.225761			1.0	2.0	0.0	3.0					
5582.506	6.087999999999738	trials	1.0	5584.530372	5586.2271550000005	5587.532548	5587.842248999999	5580.404548	5586.806598			1.0	1.0	1.0	1.0					
5592.089	10.534999999999854	trials	1.0	5596.565064	5597.7062829999995			5596.009404	5599.102557	5600.844	5602.624	2.0		1.0	1.0					
5606.684	8.260999999999513	trials	1.0	5608.5795880000005	5610.582761	5612.219590000001	5612.879092	5606.71711	5610.904531	5612.924	5614.945	1.0	1.0	1.0	1.0					
5616.744	8.640000000000327	trials	1.0	5620.7255079999995	5622.675646	5624.616476	5625.406601000001	5619.879575999999	5623.538140000001			1.0	1.0	0.0	3.0					
5626.965	9.019999999999527	trials	1.0	5630.630188	5631.911868			5630.017684	5632.569264	5634.464	5635.985	2.0		1.0	1.0					
5640.034	7.225000000000364	trials	1.0	5641.659829	5643.617595	5644.947193	5645.542565	5640.51209	5644.142908	5645.549	5647.259	1.0	2.0	1.0	1.0					
5649.28	8.939000000000306	trials	1.0	5652.9853330000005	5654.356347	5657.276750999999	5658.240132	5652.176241	5656.29934			1.0	1.0	0.0	3.0					
5659.588	9.671000000000276	trials	1.0	5662.7149420000005	5664.227804	5665.450878	5665.7811249999995	5662.09029	5664.216195999999			1.0		0.0	2.0					
5669.274	7.744999999999891	trials	1.0	5672.239611	5674.041153	5676.388327000001	5677.041733	5671.695444999999	5674.356672			1.0	2.0	0.0	3.0					
5680.704	9.675000000000182	trials	1.0	5682.731063	5684.443526999999	5688.219615	5688.625311	5681.489029	5687.149674	5688.929	5690.379	1.0	1.0	1.0	1.0					
5692.434	8.199999999999818	trials	1.0	5695.955218	5697.864339	5699.285768	5700.096026	5695.360438	5698.457534			1.0	2.0	0.0	3.0					
5701.604	7.019999999999527	trials	1.0	5703.338704	5704.938108			5700.657991	5704.924975			2.0		0.0	2.0					
5708.949	16.88500000000022	trials	1.0	5717.465335	5718.796717			5716.912050999999	5722.763076	5724.559	5725.834	2.0		1.0	1.0					
5727.849	9.454999999999927	trials	1.0	5731.690642	5733.581559	5736.091710000001	5736.6778300000005	5731.182365000001	5735.212535000001			1.0	2.0	0.0	3.0					
5739.415	8.623999999999796	trials	1.0	5741.200837	5742.877302	5745.838293	5746.342044999999	5737.328155	5745.054393	5746.441	5748.039	1.0	1.0	1.0	1.0					
5752.059	24.519999999999527	trials	1.0	5753.65575	5755.121218	5775.998989	5776.603342	5752.790781	5759.476266			1.0	1.0	0.0	3.0					
5778.371	22.622999999999593	trials	1.0	5792.776164	5794.393472	5799.282462	5800.223250999999	5791.98907	5795.671521			1.0	2.0	0.0	3.0					
5802.635	8.139000000000124	trials	1.0	5804.515912	5805.727473999999			5801.017435	5807.364750000001	5809.11	5810.774	2.0		1.0	1.0					
5812.839	10.190999999999804	trials	1.0	5816.040695	5817.243562	5820.639278000001	5821.299712	5815.320806	5819.457967	5821.384	5823.03	1.0	2.0	1.0	1.0					
5826.056	10.913000000000466	trials	1.0	5829.222414	5830.4639050000005	5835.566165	5836.322508	5828.528104	5833.798167999999			1.0	2.0	0.0	3.0					
5838.929	7.300000000000182	trials	1.0	5840.566315	5841.803561000001	5843.677974	5844.4043710000005	5836.994386	5842.751184000001	5844.344	5846.229	1.0	1.0	1.0	1.0					
5849.251	8.617999999999483	trials	1.0	5851.762779000001	5853.452845	5856.367233	5857.349746	5851.133014	5855.18592			1.0	2.0	0.0	3.0					
5858.69	8.434000000000196	trials	1.0	5860.66099	5862.582769000001			5857.891948	5863.1812119999995	5865.044	5867.124	2.0		1.0	1.0					
5870.149	6.6899999999996	trials	1.0	5871.836262	5873.377897	5875.681284	5876.31583	5870.970535	5874.656362			1.0	2.0	0.0	3.0					
5879.999	7.286000000000058	trials	1.0	5881.70203	5883.704540000001	5884.945666	5885.547347	5876.863132	5883.940191	5885.659	5887.285	1.0	1.0	1.0	1.0					
5891.304	7.242999999999483	trials	1.0	5893.071507000001	5894.888584	5896.317828	5897.015332	5891.870714000001	5895.453688			1.0	1.0	0.0	3.0					
5898.634	17.289999999999964	trials	1.0	5906.887782	5908.804126	5913.704916000001	5914.337178	5906.367081	5912.691455	5914.424	5915.924	1.0	1.0	1.0	1.0					
5919.946	7.94800000000032	trials	1.0	5923.347836999999	5924.850016	5926.678075	5927.23119	5922.826102	5925.746424			1.0	2.0	0.0	3.0					
5931.059	7.519999999999527	trials	1.0	5933.004771	5934.328914	5937.700162	5938.603963	5927.92054	5934.323758			1.0		0.0	2.0					
5939.468	13.690999999999804	trials	1.0	5944.397262	5945.883827			5943.6433959999995	5947.996822	5950.979	5953.159	2.0		1.0	1.0					
5956.265	7.6489999999994325	trials	1.0	5958.411484	5959.66947	5962.612884	5963.321812	5957.438426000001	5961.661927			1.0	2.0	0.0	3.0					
5966.925	4.2739999999994325	trials	1.0	5968.926513	5969.1539410000005			5963.940101	5969.1483339999995			1.0		0.0	2.0					
5973.254	9.190999999999804	trials	1.0	5977.746945999999	5978.958017999999	5980.115194	5980.586155	5976.878229	5979.43998	5980.715	5982.445	1.0	1.0	1.0	1.0					
5985.337	6.647999999999229	trials	1.0	5987.57709	5989.184289	5990.746107	5991.250856000001	5987.015498	5989.877455			1.0	2.0	0.0	3.0					
5995.059	5.4099999999998545	trials	1.0	5996.881956	5998.409718			5992.007593	5998.399411			2.0		0.0	2.0					
6004.479	13.764999999999418	trials	1.0	6007.836762999999	6008.9584030000005	6016.703456	6017.707075	6007.088965	6014.23273			1.0	2.0	0.0	3.0					
6019.962	6.069999999999709	trials	1.0	6021.591775999999	6022.504654	6025.3494009999995	6026.052366	6018.267946	6022.496521			1.0		0.0	2.0					
6026.539	19.020000000000437	trials	1.0	6038.014045	6039.960397	6043.278328	6043.861612000001	6037.294175999999	6040.90012	6043.964	6045.559	1.0	2.0	1.0	1.0					
6047.584	14.89599999999973	trials	1.0	6052.487197	6053.553562	6058.226457	6058.763665	6051.676903	6057.181708			1.0	2.0	0.0	3.0					
6062.534	7.1950000000006185	trials	1.0	6064.242778	6065.484525			6063.590728	6067.567752999999	6069.379	6069.464	2.0		1.0	1.0					
6072.24	7.28400000000056	trials	1.0	6074.712124	6076.185474			6073.721113	6077.129403	6078.909	6079.524	2.0		1.0	1.0					
6082.54	7.479000000000269	trials	1.0	6084.617783	6085.917625	6089.2979909999995	6090.043589999999	6084.010296	6088.352937			1.0	1.0	0.0	3.0					
6093.606	17.248000000000502	trials	1.0	6099.787566	6101.514751000001			6098.995487	6106.964726	6108.764	6110.854	2.0		1.0	1.0					
6112.874	8.925000000000182	trials	1.0	6116.539	6118.424	6120.339	6120.999	6115.749	6119.445			1.0	2.0	0.0	3.0					
6122.669	9.110999999999876	trials	1.0	6124.192116	6125.24037	6131.220919	6131.781139000001	6121.797897	6130.043518			1.0	1.0	0.0	3.0					
6134.616	16.467999999999847	trials	1.0	6143.101592000001	6144.209923	6149.770948	6150.423559000001	6142.167379	6148.803844000001			1.0	2.0	0.0	3.0					
6154.139	5.585000000000036	trials	1.0	6155.762350000001	6157.179007000001			6151.083619000001	6157.175489			2.0		0.0	2.0					
6162.199	12.975000000000364	trials	1.0	6167.761975	6169.33387	6173.698831000001	6174.298678000001	6167.2138110000005	6172.850918000001			1.0	2.0	0.0	3.0					
6177.034	5.770000000000437	trials	1.0	6178.877319	6180.917198000001	6182.181407000001	6182.804634000001	6175.17499	6180.983524			1.0	1.0	0.0	3.0					
6186.565	10.66400000000067	trials	1.0	6192.332502	6193.785235	6195.967351	6196.582932	6191.604880000001	6194.501053000001			1.0	2.0	0.0	3.0					
6199.309	7.269999999999527	trials	1.0	6201.073539000001	6202.754748	6205.237639000001	6206.580183000001	6197.226498000001	6202.748326000001			1.0		0.0	2.0					
6206.819	13.099999999999454	trials	1.0	6214.082412000001	6215.846072	6218.131164	6218.825305	6213.150921	6217.201729			1.0	2.0	0.0	3.0					
6220.509	9.234999999999673	trials	1.0	6222.117726	6223.84018	6227.571759	6227.992768000001	6219.918565000001	6226.324477000001	6228.28	6229.744	1.0	1.0	1.0	1.0					
6233.814	5.674999999999272	trials	1.0	6235.412824000001	6236.506956	6238.365030000001	6239.488756000001	6234.5589580000005	6237.565038000001			1.0	1.0	0.0	3.0					
6242.704	42.69500000000062	trials	1.0	6280.923307000001	6282.6245770000005	6283.951689	6284.628313	6280.312846000001	6283.1134170000005			1.0	2.0	0.0	3.0					
6287.321	4.153000000000247	trials	1.0	6289.182963	6289.462075			6285.398510000001	6289.447845000001			1.0		0.0	2.0					
6293.489	8.94000000000051	trials	1.0	6296.368032	6297.670290000001	6301.105711	6301.744747000001	6295.443184000001	6300.267172000001			1.0	2.0	0.0	3.0					
6304.485	6.314000000000306	trials	1.0	6306.2526210000005	6307.528845000001	6308.796373000001	6309.1231960000005	6302.427241	6307.694934000001	6309.579	6310.799	1.0	1.0	1.0	1.0					
6312.864	5.550000000000182	trials	1.0	6315.517668	6316.339731000001			6314.764303000001	6316.334141			2.0		0.0	2.0					
6322.424	10.654999999999745	trials	1.0	6327.163735000001	6328.245303000001			6326.188290000001	6330.185737000001	6331.919	6333.079	2.0		1.0	1.0					
6336.187	8.021999999999935	trials	1.0	6337.753713000001	6339.484423000001	6341.679514	6342.2662660000005	6337.09378	6340.30777	6342.389	6344.209	1.0	1.0	1.0	1.0					
6348.231	7.833000000000538	trials	1.0	6349.772925	6351.4854940000005			6348.665599000001	6353.542426000001	6355.674	6355.78	2.0		1.0	1.0					
6358.572	9.787999999999556	trials	1.0	6361.048087000001	6362.064419	6365.881824000001	6366.497050000001	6360.140761000001	6364.308703000001	6366.724	6368.36	1.0	1.0	1.0	1.0					
6371.42	9.59900000000016	trials	1.0	6374.784610000001	6376.475332000001	6378.617809	6379.185007000001	6374.16618	6377.633109	6379.28	6381.019	1.0	1.0	1.0	1.0					
6383.044	10.725000000000364	trials	1.0	6386.553321	6388.5217250000005	6391.201513000001	6391.887174	6385.854606000001	6390.1198030000005	6391.909	6393.769	1.0	1.0	1.0	1.0					
6395.839	10.27099999999973	trials	1.0	6399.544000000001	6401.4916060000005	6403.573976000001	6404.464828	6399.034802	6402.610600000001	6404.334	6406.11	1.0	1.0	1.0	1.0					
6410.129	6.234999999999673	trials	1.0	6411.778107000001	6413.049892000001	6415.6069290000005	6416.3658000000005	6411.220166000001	6414.631168000001			1.0	1.0	0.0	3.0					
6418.939	15.045999999999367	trials	1.0	6425.50704	6427.420177000001	6432.531311000001	6433.180969000001	6424.5622140000005	6431.523007000001			1.0	2.0	0.0	3.0					
6434.905	7.774000000000342	trials	1.0	6436.5531120000005	6438.402658000001			6433.986012	6439.2307900000005	6441.144	6442.679	2.0		1.0	1.0					
6445.7	8.639000000000124	trials	1.0	6448.478523000001	6450.447957			6447.845416	6451.3458040000005	6453.11	6454.339	2.0		1.0	1.0					
6456.379	9.010000000000218	trials	1.0	6459.708733	6461.5597210000005	6464.034647	6464.6505640000005	6458.948977000001	6463.099273000001			1.0	2.0	0.0	3.0					
6467.412	6.92699999999968	trials	1.0	6469.173504	6470.634729			6465.389433	6470.625328000001			1.0		0.0	2.0					
6474.659	15.286000000000058	trials	1.0	6480.558586000001	6481.696999000001	6488.742004000001	6489.394318000001	6479.824020000001	6483.479112000001			1.0	2.0	0.0	3.0					
6493.118	15.576999999999316	trials	1.0	6502.374496	6504.250741000001	6507.3806270000005	6508.018007000001	6501.652662	6506.317077000001			1.0	2.0	0.0	3.0					
6510.949	7.496000000000095	trials	1.0	6512.825797	6514.468561000001	6516.109692000001	6516.550029000001	6508.695720000001	6514.972616000001	6516.834	6518.445	1.0	1.0	1.0	1.0					
6520.47	6.948999999999614	trials	1.0	6523.66906	6525.070175000001	6526.896180000001	6527.422623	6523.0192990000005	6525.983839			1.0	1.0	0.0	3.0					
6529.162	21.50999999999931	trials	1.0	6530.798994000001	6532.456042000001	6548.509006	6549.166151	6529.264323	6533.824468000001			1.0	2.0	0.0	3.0					
6551.89	5.789999999999964	trials	1.0	6553.450657	6554.5957690000005			6550.672776	6555.385696	6557.224	6557.68	2.0		1.0	1.0					
6561.739	9.090000000000146	trials	1.0	6563.969368000001	6565.566763000001			6563.095114000001	6566.576619	6568.48	6570.829	2.0		1.0	1.0					
6573.846	7.9780000000000655	trials	1.0	6576.549225000001	6578.065713000001	6580.160403000001	6580.757554000001	6575.718720000001	6579.283366000001			1.0	2.0	0.0	3.0					
6584.535	5.564000000000306	trials	1.0	6586.274170000001	6587.921596	6589.809084	6590.102451000001	6581.828631	6587.911829000001			1.0		0.0	2.0					
6593.989	10.225000000000364	trials	1.0	6596.279994	6598.130579000001	6602.743419	6603.520255	6595.3021770000005	6601.620504			1.0	2.0	0.0	3.0					
6605.124	6.105000000000473	trials	1.0	6606.7409640000005	6607.801270000001	6609.134514	6609.523296	6604.214679000001	6608.21784	6609.789	6611.229	1.0	1.0	1.0	1.0					
6615.299	7.329999999999927	trials	1.0	6617.274377000001	6619.037618			6615.622803	6620.4579570000005	6622.155	6622.475	2.0		1.0	1.0					
6626.079	5.7409999999999854	trials	1.0	6627.929404	6629.3583180000005	6631.128310000001	6631.822973	6626.6085060000005	6630.162969000001			1.0	1.0	0.0	3.0					
6634.499	12.465000000000146	trials	1.0	6641.259372	6643.271161000001	6645.6750520000005	6646.385330000001	6640.271401000001	6644.787040000001			1.0	2.0	0.0	3.0					
6650.014	7.430999999999585	trials	1.0	6651.56933	6652.675962	6655.4176720000005	6655.734228	6646.966555000001	6654.401038000001	6656.195	6657.445	1.0	1.0	1.0	1.0					
6659.504	7.140000000000327	trials	1.0	6662.144614000001	6663.316296000001			6661.438084	6664.527151	6666.139	6666.274	2.0		1.0	1.0					
6671.107	8.103000000000065	trials	1.0	6672.849418000001	6673.876826000001	6676.081115000001	6676.569008	6671.293514000001	6675.198303000001			1.0	1.0	0.0	3.0					
6679.415	20.21900000000005	trials	1.0	6681.170514	6682.601619000001	6698.074569	6698.754721	6680.584393000001	6684.685107			1.0	2.0	0.0	3.0					
6701.446	7.847999999999956	trials	1.0	6703.9399920000005	6705.846649000001	6707.666563000001	6708.405911000001	6703.249312000001	6706.032581			1.0	2.0	0.0	3.0					
6711.039	5.280999999999949	trials	1.0	6712.639967000001	6714.257311	6715.189412000001	6715.486873000001	6709.2980370000005	6714.244908000001			1.0		0.0	2.0					
6719.371	8.073999999999614	trials	1.0	6721.359786000001	6722.858238000001			6720.615608000001	6724.342143000001	6726.119	6727.445	2.0		1.0	1.0					
6729.511	11.667999999999665	trials	1.0	6734.165217000001	6735.656812000001			6733.234239	6739.042759000001	6740.849	6740.969	2.0		1.0	1.0					
6744.695	9.279000000000451	trials	1.0	6747.8195860000005	6749.066361000001	6752.565131	6753.343306000001	6747.175438	6751.390969000001			1.0	2.0	0.0	3.0					
6756.934	7.300999999999476	trials	1.0	6758.719618000001	6760.486618000001			6753.978953000001	6761.433531000001	6763.235	6764.235	2.0		1.0	1.0					
6766.254	8.909999999999854	trials	1.0	6770.5250940000005	6771.879054000001	6774.613963000001	6775.165592	6769.821064000001	6773.706766			1.0	1.0	0.0	3.0					
6777.954	16.19000000000051	trials	1.0	6787.745914000001	6789.194968000001	6792.793957000001	6793.549138	6786.962735000001	6791.6648860000005			1.0	2.0	0.0	3.0					
6795.294	9.065999999999804	trials	1.0	6796.9835760000005	6798.30064			6794.1467170000005	6799.5773070000005	6803.524	6804.36	2.0		1.0	1.0					
6807.39	8.53399999999965	trials	1.0	6810.4605710000005	6811.721558000001	6814.565076000001	6815.295592	6809.471052000001	6813.535518000001			1.0	2.0	0.0	3.0					
6818.899	6.744999999999891	trials	1.0	6820.7800210000005	6822.2189960000005	6825.103441	6825.6453010000005	6815.928492000001	6822.205621000001			1.0		0.0	2.0					
6826.224	5.529999999999745	trials	1.0	6828.185807000001	6829.903698000001	6831.184932	6831.758939	6826.226271	6830.257821000001			1.0	1.0	0.0	3.0					
6833.544	13.980000000000473	trials	1.0	6839.6358740000005	6841.304970000001	6845.442979	6845.782614000001	6838.991005000001	6844.334383			2.0		0.0	4.0					
6850.534	53.15400000000045	trials	1.0	6898.671031000001	6900.253513000001	6901.4542280000005	6901.996608	6897.931866000001	6900.2458240000005	6902.169	6903.688	1.0	2.0	1.0	1.0					
6907.714	8.065999999999804	trials	1.0	6910.260855	6911.507585	6914.515432	6915.163745000001	6909.444272000001	6913.214614			1.0	2.0	0.0	3.0					
6918.844	6.060999999999694	trials	1.0	6920.586656	6922.387842	6924.306873	6924.9063750000005	6915.7827640000005	6923.318560000001			1.0	1.0	0.0	3.0					
6926.679	16.774999999999636	trials	1.0	6935.280946000001	6936.767682000001	6940.469907000001	6941.176200000001	6934.350676000001	6938.990637000001	6941.099	6943.454	1.0	1.0	1.0	1.0					
6945.515	10.493999999999687	trials	1.0	6950.501740000001	6952.147954000001	6954.474912000001	6955.288810000001	6949.634239000001	6953.608218			1.0	2.0	0.0	3.0					
6956.799	8.340000000000146	trials	1.0	6958.611197	6960.433250000001	6962.817335000001	6963.3461290000005	6956.013982	6961.536295000001	6963.509	6965.139	1.0	1.0	1.0	1.0					
6969.165	10.743999999999687	trials	1.0	6971.691042	6973.668558	6975.605718000001	6976.142312000001	6970.700742000001	6974.617695000001			1.0	1.0	0.0	3.0					
6979.945	9.10400000000027	trials	1.0	6983.486185000001	6985.095403	6988.303662	6989.052295	6982.587259000001	6986.180347			1.0	1.0	0.0	3.0					
6992.629	11.1850000000004	trials	1.0	6999.541705000001	7001.238106000001	7003.482202000001	7003.800247000001	6998.977817000001	7001.843842			1.0	1.0	0.0	3.0					
7006.824	18.036000000000058	trials	1.0	7012.117951	7013.2944640000005	7021.447939000001	7022.944353000001	7011.148422	7014.818202			1.0	2.0	0.0	3.0					
7025.829	6.010000000000218	trials	1.0	7027.391964	7028.9011740000005			7024.867375000001	7029.636413	7031.414	7031.839	2.0		1.0	1.0					
7033.86	9.514000000000124	trials	1.0	7037.311449000001	7038.463642000001	7042.176475	7042.8240670000005	7036.6127670000005	7040.295137000001			1.0	2.0	0.0	3.0					
7045.565	8.654000000000451	trials	1.0	7047.252469000001	7048.543765	7052.052090000001	7052.496771	7043.381473	7051.096122000001	7052.735	7054.219	1.0	1.0	1.0	1.0					
7058.279	6.744999999999891	trials	1.0	7059.843098	7061.350338	7062.685711	7063.232725000001	7059.285091000001	7061.9465230000005	7063.414	7065.024	1.0	1.0	1.0	1.0					
7069.044	7.369999999999891	trials	1.0	7071.156708	7073.148892000001			7070.153463000001	7074.307905000001	7076.199	7076.414	2.0		1.0	1.0					
7079.991	7.063000000000102	trials	1.0	7081.902363000001	7083.164535000001	7086.290973000001	7087.05903	7080.805707	7085.502211000001			1.0	1.0	0.0	3.0					
7089.629	16.895000000000437	trials	1.0	7098.2074840000005	7100.003756000001	7104.575227	7105.096972	7097.378460000001	7103.313301			1.0	1.0	0.0	3.0					
7107.934	7.184999999999491	trials	1.0	7109.7474	7111.513546	7114.460707	7115.124613000001	7106.528704	7111.740096			1.0	2.0	0.0	3.0					
7118.789	10.0600000000004	trials	1.0	7120.477374000001	7121.769279	7127.733744000001	7128.358497000001	7119.801814	7126.466863000001			1.0	2.0	0.0	3.0					
7130.074	8.585000000000036	trials	1.0	7131.907107000001	7133.602819000001	7135.627780000001	7136.311006000001	7128.853155000001	7134.942325000001			1.0	1.0	0.0	3.0					
7138.954	16.09100000000035	trials	1.0	7145.152635	7146.395390000001	7153.943524	7155.048573	7144.483021000001	7152.3168000000005			1.0	1.0	0.0	3.0					
7158.285	9.548999999999978	trials	1.0	7161.118987000001	7163.023803			7160.410854000001	7165.352607000001	7167.424	7167.434	2.0		1.0	1.0					
7170.344	7.550000000000182	trials	1.0	7172.497986	7173.974413000001	7176.737397000001	7177.267087	7171.5875670000005	7175.7445960000005			1.0	2.0	0.0	3.0					
7179.079	9.384000000000015	trials	1.0	7180.692436	7181.965377	7187.611114	7188.067651	7177.898994000001	7186.819846			1.0	1.0	0.0	3.0					
7189.944	55.86499999999978	trials	1.0	7242.053637000001	7243.550200000001	7244.8891140000005	7245.11872	7241.412999	7243.544887000001			1.0		0.0	2.0					
7248.625	21.429000000000087	trials	1.0	7261.612573	7263.300108			7260.892126000001	7267.64979	7269.47	7270.054	2.0		1.0	1.0					
7272.16	11.11999999999989	trials	1.0	7276.862809	7278.250143000001	7281.242004000001	7281.766761000001	7276.129297	7280.159733			1.0	1.0	0.0	3.0					
7283.61	7.8840000000000146	trials	1.0	7285.619578000001	7287.275068000001			7283.28744	7287.703776	7289.509	7291.494	2.0		1.0	1.0					
7294.559	8.99499999999989	trials	1.0	7297.713661000001	7299.476101	7301.491722000001	7302.099998000001	7297.145460000001	7300.695028	7302.314	7303.554	1.0	1.0	1.0	1.0					
7306.619	8.820000000000618	trials	1.0	7310.295730000001	7311.374110000001	7314.326131000001	7314.848178	7309.362304	7313.1885			1.0	2.0	0.0	3.0					
7317.694	6.8149999999996	trials	1.0	7319.653375000001	7320.670618	7322.303483000001	7322.797179000001	7315.443373	7321.143174000001	7323.049	7324.509	1.0	1.0	1.0	1.0					
7328.554	8.390999999999622	trials	1.0	7330.539895000001	7331.60008	7334.4454590000005	7335.302413	7329.107165	7333.626	7335.155	7336.945	1.0	1.0	1.0	1.0					
7339.009	10.975999999999658	trials	1.0	7344.188613	7345.856758000001	7348.755215000001	7349.279983	7343.507604	7347.873313			1.0	2.0	0.0	3.0					
7351.089	9.295000000000073	trials	1.0	7352.758912000001	7354.190836000001	7358.218468000001	7358.734998000001	7349.988741000001	7357.236780000001	7359.024	7360.384	1.0	1.0	1.0	1.0					
7364.449	15.015000000000327	trials	1.0	7371.318623000001	7373.386273			7370.496434000001	7375.273473000001	7377.054	7379.464	2.0		1.0	1.0					
7383.494	7.510000000000218	trials	1.0	7385.528509000001	7387.270429	7388.775046000001	7389.459381000001	7384.564728	7388.005986	7389.589	7391.004	1.0	1.0	1.0	1.0					
7394.049	8.069999999999709	trials	1.0	7396.334536	7397.825052	7399.840813000001	7400.379213	7395.697845000001	7398.640843000001	7400.465	7402.119	1.0	1.0	1.0	1.0					
7406.179	7.734999999999673	trials	1.0	7408.995573	7410.695371000001	7413.235720000001	7413.923614	7408.081315	7412.159218000001			1.0	1.0	0.0	3.0					
7415.563	5.9909999999999854	trials	1.0	7417.523601000001	7419.1801000000005	7420.756573000001	7421.561957000001	7416.242331	7419.813151			1.0	2.0	0.0	3.0					
7423.094	12.760000000000218	trials	1.0	7428.335532000001	7430.020803			7427.447110000001	7433.582129			2.0		1.0	1.0					
7439.384	9.765000000000327	trials	1.0	7442.924300000001	7444.8955750000005	7446.720516	7447.471315000001	7442.002789	7445.875089000001	7447.389	7449.149	1.0	1.0	1.0	1.0					
7451.219	7.795000000000073	trials	1.0	7453.995812000001	7455.895770000001	7457.879501	7458.412819000001	7453.098390000001	7456.96539			1.0	2.0	0.0	3.0					
7462.169	7.845000000000255	trials	1.0	7464.198612	7465.377669			7459.018735000001	7465.364496			1.0		0.0	2.0					
7470.389	13.805999999999585	trials	1.0	7476.246223	7477.701589	7483.538142	7484.199205000001	7475.468962000001	7482.292341			1.0	1.0	0.0	3.0					
7487.915	16.31999999999971	trials	1.0	7498.779847000001	7500.331161			7498.192618000001	7501.887874000001	7503.695	7504.235	2.0		1.0	1.0					
7507.299	7.914999999999964	trials	1.0	7510.379591000001	7511.567352	7514.069734000001	7514.637124000001	7509.489640000001	7512.929242			1.0	2.0	0.0	3.0					
7518.409	6.405000000000655	trials	1.0	7520.087839000001	7521.686586000001	7522.579414000001	7523.107845	7515.222799000001	7521.7902730000005	7523.389	7524.814	1.0	1.0	1.0	1.0					
7527.877	10.771999999999935	trials	1.0	7529.635279	7530.894713000001			7529.067016000001	7533.017277000001			2.0		1.0	1.0					
7539.684	6.604999999999563	trials	1.0	7541.354946	7542.477216000001	7543.664110000001	7544.389714000001	7538.656494000001	7542.689391000001	7544.405	7546.289	1.0	1.0	1.0	1.0					
7548.306	9.228000000000065	trials	1.0	7553.311495000001	7555.105243000001	7556.421966000001	7557.148851000001	7552.560756000001	7555.6436380000005			1.0	1.0	1.0	1.0					
7560.989	9.770000000000437	trials	1.0	7564.859835000001	7566.362088000001	7568.447988000001	7569.097928000001	7564.299228000001	7567.575244000001			1.0	1.0	0.0	3.0					
7571.816	7.847999999999956	trials	1.0	7574.309632	7575.951134000001			7573.421124	7576.682357000001	7578.579	7579.664	2.0		1.0	1.0					
7583.684	5.734999999999673	trials	1.0	7585.574350000001	7587.494058	7588.925313000001	7589.4288240000005	7584.352180000001	7588.06879			1.0	1.0	0.0	3.0					
7591.259	12.5	trials	1.0	7595.6448040000005	7597.417321000001	7602.457131000001	7603.201009	7595.094228000001	7601.6015050000005			1.0	2.0	0.0	3.0					
7605.868	5.536999999999352	trials	1.0	7607.729764000001	7609.352857000001			7603.766661000001	7609.3427440000005			1.0		0.0	2.0					
7613.415	6.939000000000306	trials	1.0	7615.750836000001	7617.341934			7615.098123000001	7618.109314			2.0		1.0	1.0					
7624.885	7.988999999999578	trials	1.0	7626.760333	7628.717092000001	7631.875071	7632.2864070000005	7625.951431	7631.040690000001			1.0	2.0	0.0	3.0					
7634.341	6.97899999999936	trials	1.0	7635.916657000001	7637.391867	7638.988887	7639.581933	7632.880860000001	7638.159919000001	7639.639	7641.32	1.0	1.0	1.0	1.0					
7644.339	5.984999999999673	trials	1.0	7646.860198	7648.106844000001	7649.732139000001	7650.334350000001	7645.894062	7648.850217000001			1.0	1.0	0.0	3.0					
