onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5028.553	5.650000000000546	trials	3.0	5030.147913	5031.639498			5026.467076999999	5031.942297			2.0		1.0	1.0					
5038.658	7.210000000000036	trials	3.0	5041.058158	5042.901666	5044.793893	5045.207863	5040.125384999999	5043.649501			1.0	2.0	0.0	3.0					
5049.118	6.109999999999673	trials	3.0	5050.744525	5051.665293999999	5054.705778	5055.236902	5045.872955999999	5051.6525169999995			1.0		0.0	2.0					
5056.678	14.364999999999782	trials	3.0	5062.708498	5063.959511	5069.570433999999	5070.184719999999	5062.1336249999995	5067.112278			1.0	1.0	0.0	3.0					
5073.939	6.993999999999687	trials	3.0	5075.9189129999995	5077.109007999999	5079.371824	5080.032046	5071.051255	5078.0762429999995			1.0	2.0	0.0	3.0					
5083.76	5.612999999999374	trials	3.0	5085.3834719999995	5087.053399			5080.937739	5087.194971	5089.058	5089.109	2.0		1.0	1.0					
5093.868	6.069999999999709	trials	3.0	5095.482805	5097.2698629999995			5094.1109559999995	5097.65601	5099.484	5099.938	2.0		1.0	1.0					
5103.964	9.270000000000437	trials	3.0	5106.259984	5107.88629	5112.120859	5112.585609	5104.346697999999	5111.14996			1.0	2.0	0.0	3.0					
5114.448	8.748999999999796	trials	3.0	5116.112992	5117.184964	5122.536106	5123.198312	5113.237741	5121.371263			1.0	1.0	0.0	3.0					
5125.873	15.236000000000786	trials	3.0	5131.5489450000005	5133.550396	5139.819261	5140.428586	5130.666450999999	5138.822595			1.0	2.0	0.0	3.0					
5143.163	13.725000000000364	trials	3.0	5145.073504	5147.005101	5154.773891999999	5155.202205	5141.118146999999	5151.27801	5155.533	5156.888	1.0	1.0	1.0	1.0					
5158.908	8.920000000000073	trials	3.0	5163.455182	5164.82006			5162.559423999999	5165.613556	5167.438	5167.578	2.0		1.0	1.0					
5170.359	9.643999999999323	trials	3.0	5172.495392999999	5173.974205	5178.535464	5179.295408	5171.976903999999	5177.472873			1.0	2.0	0.0	3.0					
5181.868	8.679999999999382	trials	3.0	5183.513707	5184.959171	5189.4411359999995	5189.981737	5180.0120879999995	5187.572673			1.0	1.0	1.0	1.0					
5193.034	11.954000000000633	trials	3.0	5199.278339	5200.426100999999	5203.369525	5204.111988	5198.367505	5202.373978			1.0	1.0	0.0	3.0					
5206.696	8.021999999999935	trials	3.0	5208.378876	5210.190532	5213.6485219999995	5214.183777	5204.997265	5212.715464	5214.338	5214.349	1.0	2.0	1.0	1.0					
5219.238	18.67999999999938	trials	3.0	5222.023486	5224.020594	5236.768233999999	5237.25712	5221.058944	5225.965512999999			1.0	2.0	0.0	3.0					
5241.098	9.50500000000011	trials	3.0	5242.7545279999995	5244.761827	5249.21304	5249.656518	5237.925751	5246.523958			1.0	1.0	0.0	3.0					
5252.581	7.256999999999607	trials	3.0	5254.259094999999	5256.020515	5258.322474	5258.960455	5250.609786999999	5257.25304			1.0	2.0	0.0	3.0					
5262.643	7.25	trials	3.0	5264.644329	5265.875961			5259.844991	5267.479536999999	5269.463	5269.893	2.0		1.0	1.0					
5272.939	8.50500000000011	trials	3.0	5276.964419	5278.684948			5276.025211	5279.227249	5281.238	5281.343	2.0		1.0	1.0					
5285.001	8.42199999999957	trials	3.0	5287.349034999999	5289.078665	5292.199463	5292.687403	5286.407493	5289.7204249999995			1.0	2.0	0.0	3.0					
5296.578	6.734999999999673	trials	3.0	5298.294797	5299.413358	5301.112461	5301.582528	5293.431291999999	5299.965768	5301.823	5303.313	1.0	1.0	1.0	1.0					
5307.328	6.744999999999891	trials	3.0	5309.064084	5310.658737			5308.175272	5311.570957	5313.283	5314.073	2.0		1.0	1.0					
5317.138	6.920000000000073	trials	3.0	5319.554715	5320.95067	5322.782347	5323.453039	5318.694261	5321.7903			1.0	2.0	0.0	3.0					
5327.103	4.890000000000327	trials	3.0	5328.964975	5329.990116999999			5324.067997	5329.979923			1.0		0.0	2.0					
5335.008	8.96600000000035	trials	3.0	5338.149652	5340.162848	5341.688222999999	5342.237271	5337.422791	5340.827275	5342.343	5343.974	1.0	2.0	1.0	1.0					
5345.998	8.75500000000011	trials	3.0	5349.029365	5350.146436	5353.491403	5354.06134	5348.307534	5351.666921			1.0	2.0	0.0	3.0					
5355.819	9.146999999999935	trials	3.0	5357.459836	5359.3863440000005	5362.648008	5363.242612	5354.762027999999	5361.472883	5363.348	5364.966	1.0	1.0	1.0	1.0					
5366.984	8.569999999999709	trials	3.0	5370.104278	5371.537695			5369.188303	5373.3816	5375.183	5375.298	2.0		1.0	1.0					
5380.159	7.359000000000378	trials	3.0	5382.094861	5383.586025	5386.206133	5386.944388	5380.3316159999995	5385.109125			1.0	2.0	0.0	3.0					
5389.534	7.234000000000378	trials	3.0	5391.255114	5392.60462	5395.041922	5395.759550999999	5387.527887	5393.959376999999			1.0	1.0	0.0	3.0					
5397.368	20.990999999999985	trials	3.0	5406.215211	5407.370505999999	5416.031095	5416.581399	5405.630112999999	5413.164835	5416.723	5418.359	1.0	1.0	1.0	1.0					
5420.418	10.954999999999927	trials	3.0	5422.911582	5424.341243999999			5422.31027	5425.117700999999	5426.968	5427.088	2.0		1.0	1.0					
5431.878	5.704999999999927	trials	3.0	5433.544945	5434.785345			5431.384094	5435.431811	5437.258	5437.524	2.0		1.0	1.0					
5441.188	7.489999999999782	trials	3.0	5443.384883999999	5444.90501	5447.2641810000005	5447.929795	5442.395736	5446.169464			1.0	2.0	0.0	3.0					
5450.612	8.247000000000298	trials	3.0	5452.465381	5454.486145	5456.3234649999995	5456.993235	5448.685345	5455.21696	5456.984	5458.859	1.0	1.0	1.0	1.0					
5460.954	8.984000000000378	trials	3.0	5465.189823	5466.329784	5468.303379	5469.04306	5464.4519199999995	5467.208156999999			1.0	2.0	0.0	3.0					
5470.619	7.124000000000706	trials	3.0	5472.180157	5473.599724	5476.466929	5476.952659	5469.9485669999995	5475.2873629999995			1.0	1.0	0.0	3.0					
5478.803	6.480000000000473	trials	3.0	5480.536701	5481.825145	5484.683685	5485.294311	5477.749954	5483.682860999999			1.0	2.0	0.0	3.0					
5489.046	13.731999999999971	trials	3.0	5491.711472	5493.32269			5490.972129	5496.53397	5498.228	5498.543	2.0		1.0	1.0					
5503.123	8.405000000000655	trials	3.0	5505.095136	5506.297681	5509.27572	5509.935165999999	5502.789215999999	5508.260329	5510.069	5511.528	1.0	2.0	1.0	1.0					
5514.578	10.24499999999989	trials	3.0	5518.810441	5520.8061259999995	5522.023627	5522.816349	5517.854343	5520.815866	5522.853	5524.823	1.0	1.0	1.0	1.0					
5527.841	7.956999999999425	trials	3.0	5530.2250970000005	5532.191991	5534.43375	5535.245567	5529.359603999999	5533.2770359999995			1.0	2.0	0.0	3.0					
5538.76	6.572999999999411	trials	3.0	5540.58187	5542.57694			5535.808916	5542.963882	5545.033	5545.194	2.0		1.0	1.0					
5547.876	9.221999999999753	trials	3.0	5552.155228	5553.944471999999	5555.949092999999	5556.553125	5551.52484	5554.9350429999995			1.0	2.0	0.0	3.0					
5560.319	9.0	trials	3.0	5562.1687839999995	5564.067139	5566.758083999999	5567.438721	5557.109116	5565.006819	5567.518	5569.319	1.0	1.0	1.0	1.0					
5572.343	8.664999999999964	trials	3.0	5575.815325	5577.196674999999	5579.882697999999	5580.533035	5575.189558	5577.187927			1.0		0.0	2.0					
5582.248	6.776000000000749	trials	3.0	5584.461206	5585.66776			5581.016677	5586.888142	5588.663	5588.848	2.0		1.0	1.0					
5591.538	9.725000000000364	trials	3.0	5594.486398	5596.4626069999995	5598.614194	5599.343964	5593.855169	5597.295298	5599.313	5601.263	1.0	1.0	1.0	1.0					
5605.363	9.496000000000095	trials	3.0	5608.081929	5610.063472	5611.733758	5612.6199990000005	5607.452073	5610.720756	5614.848	5614.859	1.0	1.0	1.0	1.0					
5615.328	17.674999999999272	trials	3.0	5626.397456999999	5627.987443	5631.634617	5632.314673	5625.488222	5630.58073			1.0	2.0	0.0	3.0					
5635.953	5.6159999999999854	trials	3.0	5637.7006839999995	5638.53685			5633.0121899999995	5638.527334			1.0		0.0	2.0					
5643.583	149.52000000000044	trials	3.0	5786.551466999999	5787.758374			5785.558556	5789.294941	5791.243	5793.103	2.0		1.0	1.0					
5795.738	11.849999999999454	trials	3.0	5800.333375	5801.4121159999995	5804.669049	5805.419728	5799.325788	5803.401628	5805.393	5807.588	1.0	1.0	1.0	1.0					
5811.609	7.1340000000000146	trials	3.0	5813.7615989999995	5815.213761	5816.747869	5817.321312	5812.873227	5815.738522			1.0	2.0	0.0	3.0					
5819.073	6.02599999999984	trials	3.0	5820.736636	5821.978938			5818.7523949999995	5821.971648			1.0		0.0	2.0					
5826.989	14.314000000000306	trials	3.0	5834.663253999999	5836.101982	5839.899894	5840.384094	5833.810113	5838.117571			1.0	1.0	0.0	3.0					
5843.254	5.458999999999833	trials	3.0	5844.886927	5846.461147			5841.3154589999995	5846.537700999999	5848.433	5848.613	2.0		1.0	1.0					
5852.269	6.858999999999469	trials	3.0	5854.292368	5856.247374	5857.861709999999	5858.392942	5853.648696	5856.7808			1.0	2.0	0.0	3.0					
5862.194	4.835999999999331	trials	3.0	5863.873438	5865.023316999999			5859.140244	5865.015015999999			1.0		0.0	2.0					
5869.088	15.360000000000582	trials	3.0	5878.582197	5880.278673	5882.216479	5882.7969379999995	5877.662595	5880.949266	5882.923	5884.448	1.0	1.0	1.0	1.0					
5886.494	8.60400000000027	trials	3.0	5890.366846	5891.473771	5893.7483919999995	5894.477075999999	5889.4619139999995	5892.464019			1.0	2.0	0.0	3.0					
5896.088	7.414999999999964	trials	3.0	5897.917238	5899.429263	5901.931728	5902.564032	5895.107448	5900.874435			1.0	1.0	0.0	3.0					
5904.259	5.8100000000004	trials	3.0	5906.057203	5907.299438	5909.479568999999	5910.08194	5903.512989999999	5908.50648			1.0	2.0	0.0	3.0					
5911.855	11.00800000000072	trials	3.0	5917.363074999999	5918.452939			5916.820317	5920.636205999999	5922.433	5922.863	2.0		1.0	1.0					
5924.909	11.384000000000015	trials	3.0	5929.762596	5930.96946	5934.153329999999	5934.6819909999995	5929.156023	5931.529576	5934.819	5936.293	1.0	2.0	1.0	1.0					
5939.36	8.858000000000175	trials	3.0	5943.152074	5944.613461	5946.893372	5947.540408	5942.285427	5945.855449999999			1.0	2.0	0.0	3.0					
5950.258	7.805000000000291	trials	3.0	5951.991919	5953.828503999999	5955.547312	5956.1317309999995	5948.229582	5954.474808	5956.328	5958.063	1.0	1.0	1.0	1.0					
5961.13	6.738000000000284	trials	3.0	5963.817225	5964.858768			5962.867501	5964.845862			1.0		0.0	2.0					
5969.913	8.760000000000218	trials	3.0	5971.959225	5973.4119630000005	5975.898826	5976.664386	5967.880854999999	5974.907791	5976.649	5978.673	1.0	1.0	1.0	1.0					
5981.694	9.018999999999323	trials	3.0	5985.128041	5986.850605	5989.612485	5990.122324	5984.234977	5986.844254			1.0		0.0	2.0					
5990.878	7.52100000000064	trials	3.0	5992.597377	5994.331378			5990.7250349999995	5996.111265	5997.993	5998.133	2.0		1.0	1.0					
6002.919	8.173999999999978	trials	3.0	6005.842726	6007.524336	6009.602129999999	6010.2320899999995	6005.13121	6008.14888			1.0	1.0	0.0	3.0					
6013.923	7.204999999999927	trials	3.0	6015.597567999999	6016.769472	6019.512838	6020.191036	6011.10426	6018.353623			1.0	2.0	0.0	3.0					
6022.838	6.356000000000677	trials	3.0	6024.447732	6026.339565			6021.14056	6026.849698	6028.853	6029.008	2.0		1.0	1.0					
6033.633	8.650000000000546	trials	3.0	6036.999292	6038.979549	6040.961127	6041.640561	6036.275514	6040.001017			1.0	2.0	0.0	3.0					
6043.238	8.289999999999964	trials	3.0	6045.013525	6046.406736	6048.881728	6049.63758	6042.293406999999	6046.547848	6049.658	6051.528	1.0	1.0	1.0	1.0					
6054.548	9.280000000000655	trials	3.0	6056.592966	6057.895074	6061.030024	6061.794712	6055.996880999999	6059.379069			1.0	1.0	0.0	3.0					
6065.353	15.454999999999927	trials	3.0	6075.232731	6077.25696			6074.258954999999	6077.666121	6079.748	6080.808	2.0		1.0	1.0					
6082.873	9.06500000000051	trials	3.0	6086.5883460000005	6088.245132	6090.743365	6091.389583	6085.923863	6089.5500759999995			1.0	2.0	0.0	3.0					
6093.111	5.873000000000502	trials	3.0	6094.722843	6095.931263			6091.949388	6096.879723			2.0		1.0	1.0					
6103.526	8.096999999999753	trials	3.0	6105.202499	6107.064667	6109.011214	6109.771048	6104.368796999999	6107.742036	6109.768	6111.623	1.0	1.0	1.0	1.0					
6115.643	7.5649999999996	trials	3.0	6117.848	6118.973	6121.813	6122.533	6117.323	6120.533			1.0	2.0	0.0	3.0					
6126.194	7.063999999999396	trials	3.0	6127.874269000001	6129.163471000001	6130.684690000001	6131.391147	6123.208147	6129.508638	6131.403	6133.258	1.0	1.0	1.0	1.0					
6137.278	6.7150000000001455	trials	3.0	6139.235646000001	6141.169042			6138.484	6141.669312000001	6143.653	6143.878	2.0		1.0	1.0					
6146.458	8.691000000000713	trials	3.0	6149.337644000001	6151.015362000001	6153.6163320000005	6154.386795	6148.362463	6152.2975750000005			1.0	1.0	0.0	3.0					
6156.963	6.561000000000604	trials	3.0	6158.709238	6160.257243000001	6161.993950000001	6162.7048270000005	6155.147581000001	6161.070266000001			1.0	2.0	0.0	3.0					
6164.328	5.693999999999505	trials	3.0	6166.173865000001	6168.009741000001			6163.518646	6168.001341000001			1.0		0.0	2.0					
6172.028	5.264999999999418	trials	3.0	6173.723535000001	6175.190227000001	6176.479765000001	6177.289722	6172.943915000001	6175.539238			1.0	2.0	0.0	3.0					
6179.857	13.27599999999984	trials	3.0	6184.098693000001	6185.733234	6190.618512000001	6191.288188	6183.504664000001	6189.012732000001	6191.283	6193.133	1.0	1.0	1.0	1.0					
6195.198	11.795000000000073	trials	3.0	6198.058934000001	6199.220850000001			6197.541562	6200.653730000001	6202.393	6202.75	2.0		1.0	1.0					
6207.274	6.1030000000000655	trials	3.0	6208.888759	6210.350515000001	6212.055628000001	6212.636454	6206.99037	6210.902455			1.0	2.0	0.0	3.0					
6214.434	7.488999999999578	trials	3.0	6216.214471	6217.579276	6219.376936000001	6220.006243000001	6213.377311000001	6217.979881000001	6220.069	6221.923	1.0	1.0	1.0	1.0					
6223.728	7.850000000000364	trials	3.0	6227.304145000001	6228.785554000001	6230.616067000001	6230.999275000001	6226.322766	6229.070199000001			1.0	2.0	0.0	3.0					
6232.958	5.566000000000713	trials	3.0	6234.884287000001	6236.161722000001			6231.575157	6236.154769000001			1.0		0.0	2.0					
6240.228	5.0349999999998545	trials	3.0	6242.157159	6243.251476	6244.240875	6244.75416	6238.519398	6243.241042000001			1.0		0.0	2.0					
6249.274	19.384000000000015	trials	3.0	6259.9391080000005	6261.099316000001	6268.042459	6268.656930000001	6259.406962000001	6265.161621000001			1.0	1.0	0.0	3.0					
6271.373	9.191000000000713	trials	3.0	6274.986169000001	6276.645964	6279.569340000001	6279.928971	6274.2553530000005	6278.131663000001			1.0	2.0	0.0	3.0					
6283.943	5.699999999999818	trials	3.0	6285.604054	6287.125632000001			6280.559487	6287.511822	6289.403	6289.613	2.0		1.0	1.0					
6293.168	5.854000000000269	trials	3.0	6294.849522	6295.936116000001			6293.671345000001	6296.704831000001	6298.538	6298.768	2.0		1.0	1.0					
6301.468	6.681000000000495	trials	3.0	6303.479278000001	6305.031811000001			6302.634435000001	6305.927380000001	6307.798	6308.149	2.0		1.0	1.0					
6311.168	10.215000000000146	trials	3.0	6313.009352000001	6314.935839000001	6318.682246	6319.562122	6312.3792730000005	6317.500905000001	6319.444	6321.383	1.0	1.0	1.0	1.0					
6325.454	6.838999999999942	trials	3.0	6326.980588	6328.931490000001	6330.800560000001	6331.482838000001	6326.058138	6329.458287			1.0	1.0	0.0	3.0					
6333.153	7.114999999999782	trials	3.0	6334.724428	6336.551319000001	6339.639250000001	6340.267367	6332.292148	6338.783994			1.0	2.0	0.0	3.0					
6343.984	15.823999999999614	trials	3.0	6346.490173000001	6348.35043	6358.763923	6359.292313000001	6345.812035000001	6354.586216000001			1.0	2.0	0.0	3.0					
6363.088	4.576000000000022	trials	3.0	6364.929789000001	6365.641732000001			6359.805618	6365.637613000001			1.0		0.0	2.0					
6370.653	4.744999999999891	trials	3.0	6372.5354560000005	6373.381891000001	6374.360205000001	6374.641306	6367.653832000001	6373.367392000001			1.0		0.0	2.0					
6379.453	9.144999999999527	trials	3.0	6383.684470000001	6384.770863000001			6383.151846000001	6386.50614	6388.274	6388.378	2.0		1.0	1.0					
6392.098	8.444999999999709	trials	3.0	6395.531395000001	6396.707368			6394.687215000001	6398.2365660000005	6400.274	6400.484	2.0		1.0	1.0					
6404.093	6.595000000000255	trials	3.0	6405.785545000001	6407.845309			6404.917086	6408.2252690000005	6410.198	6410.688	2.0		1.0	1.0					
6413.784	16.98400000000038	trials	3.0	6416.170486000001	6417.667565000001	6428.275698	6429.023965	6415.359460000001	6418.993627000001	6428.903	6430.768	1.0	1.0	1.0	1.0					
6433.788	74.93000000000029	trials	3.0	6502.241404	6503.969682000001	6508.128264000001	6508.716152000001	6501.411678	6504.797662000001			1.0	2.0	0.0	3.0					
6510.473	10.904999999999745	trials	3.0	6514.375882	6516.252606000001	6520.314256000001	6520.835875000001	6513.3963	6519.323856000001			1.0	2.0	0.0	3.0					
6523.638	7.140000000000327	trials	3.0	6525.480451	6527.062905000001	6529.8152310000005	6530.261655	6521.375806000001	6527.053954000001			1.0		0.0	2.0					
6531.125	8.618000000000393	trials	3.0	6532.920631000001	6534.199284	6539.050033	6539.74102	6530.778751000001	6534.195139			1.0		0.0	2.0					
6540.333	5.321000000000822	trials	3.0	6542.076034000001	6543.637642000001	6544.635583000001	6545.087863000001	6540.347085	6543.631396000001			1.0		0.0	2.0					
6547.718	13.635000000000218	trials	3.0	6552.116149	6554.031919000001	6558.939520000001	6559.605155000001	6551.6090030000005	6557.888008000001	6559.783	6561.353	1.0	1.0	1.0	1.0					
6563.373	12.6200000000008	trials	3.0	6566.630938	6568.1013330000005	6574.772883000001	6575.361500000001	6566.105797000001	6573.637684			1.0	2.0	0.0	3.0					
6577.1	7.8729999999995925	trials	3.0	6578.800954	6580.2577360000005	6582.6203430000005	6583.216810000001	6575.992083000001	6581.368996000001	6583.333	6584.973	1.0	1.0	1.0	1.0					
6587.013	22.390000000000327	trials	3.0	6590.3358800000005	6591.437287000001	6608.328608000001	6608.771133	6589.4352180000005	6592.752153			1.0	2.0	0.0	3.0					
6611.668	4.710000000000036	trials	3.0	6613.203312000001	6614.368729000001			6609.4042580000005	6614.355695			1.0		0.0	2.0					
6620.388	6.699999999999818	trials	3.0	6623.416296	6625.078269000001			6622.631761000001	6625.066360000001			1.0		0.0	2.0					
6631.139	9.083999999999833	trials	3.0	6632.911497000001	6634.118208000001	6638.028550000001	6638.431876000001	6631.8492320000005	6635.602557	6638.718	6640.223	1.0	2.0	1.0	1.0					
6644.269	11.063999999999396	trials	3.0	6646.5024	6648.365155	6652.118383000001	6653.148513000001	6645.8587370000005	6651.228078000001	6652.878	6655.333	1.0	1.0	1.0	1.0					
6658.361	8.163000000000466	trials	3.0	6661.792724000001	6663.030700000001	6665.403424000001	6665.860622000001	6660.979364000001	6663.6539060000005			1.0	2.0	0.0	3.0					
6668.728	5.466000000000349	trials	3.0	6670.527652000001	6671.684836			6666.522046000001	6672.110917000001	6673.944	6673.984	2.0		1.0	1.0					
6677.758	7.730000000000473	trials	3.0	6679.471037000001	6681.497191	6683.985504	6684.690624000001	6678.640747	6682.963609			1.0	2.0	0.0	3.0					
6688.323	6.299999999999272	trials	3.0	6690.1675620000005	6691.731996	6692.963863000001	6693.723917000001	6685.489856000001	6691.895581000001			1.0	1.0	0.0	3.0					
6697.298	4.824999999999818	trials	3.0	6699.113365000001	6700.1203270000005	6701.167001000001	6701.596906000001	6694.626434000001	6700.107042000001			1.0		0.0	2.0					
6704.159	17.26000000000022	trials	3.0	6711.577622000001	6713.138119000001	6718.922700000001	6719.5343920000005	6710.821464000001	6717.630986000001	6719.609	6721.419	1.0	1.0	1.0	1.0					
6723.479	10.238999999999578	trials	3.0	6727.356016000001	6729.352568	6730.981273	6731.744675000001	6726.480265000001	6729.759787000001	6731.643	6733.718	1.0	1.0	1.0	1.0					
6737.743	9.659999999999854	trials	3.0	6740.3815270000005	6741.482955	6745.073773000001	6745.813866	6739.559338000001	6742.969315			1.0	1.0	0.0	3.0					
6748.408	5.9909999999999854	trials	3.0	6750.066625	6751.769857000001	6752.994034	6753.580147000001	6747.404224000001	6752.024638000001			1.0	2.0	0.0	3.0					
6755.328	6.589999999999236	trials	3.0	6757.216813000001	6758.655012000001			6754.402171000001	6759.664933000001	6761.583	6761.683	2.0		1.0	1.0					
6764.498	9.520000000000437	trials	3.0	6767.528635000001	6769.481602000001	6771.4277520000005	6772.133836000001	6766.589842	6770.372281000001	6772.163	6774.018	1.0	1.0	1.0	1.0					
6777.038	9.105000000000473	trials	3.0	6780.351937	6781.813338000001	6784.633261000001	6785.272714000001	6779.452186	6783.353069000001			1.0	1.0	0.0	3.0					
6787.008	6.275000000000546	trials	3.0	6788.832364000001	6790.49376	6792.747695000001	6793.285594000001	6786.142581000001	6791.631757000001			1.0	2.0	0.0	3.0					
6796.028	9.824999999999818	trials	3.0	6801.622233000001	6803.294805			6800.953789000001	6803.628129000001	6805.573	6805.853	2.0		1.0	1.0					
6808.869	7.168999999999869	trials	3.0	6811.766887000001	6813.469935000001			6811.133265	6813.947722000001	6815.758	6816.003	2.0		1.0	1.0					
6820.519	8.613999999999578	trials	3.0	6824.573275000001	6826.311391000001			6823.6978770000005	6826.8402240000005	6828.833	6829.093	2.0		1.0	1.0					
6832.694	9.289999999999964	trials	3.0	6835.6176780000005	6837.382636			6834.913236	6837.791227000001	6839.583	6841.984	2.0		1.0	1.0					
6846.008	10.775000000000546	trials	3.0	6850.863652000001	6852.05176	6855.570798000001	6856.1792350000005	6849.969246000001	6853.631606000001			1.0	2.0	0.0	3.0					
6857.899	9.28899999999976	trials	3.0	6859.787545000001	6861.47162	6865.50949	6866.204817000001	6856.785265	6862.946374000001			1.0	1.0	0.0	3.0					
6868.884	4.975000000000364	trials	3.0	6870.632482000001	6872.103441000001	6873.486691000001	6873.860353000001	6867.188263000001	6872.489356000001			1.0	2.0	0.0	3.0					
6877.833	10.385000000000218	trials	3.0	6882.592092000001	6883.942329			6881.788743000001	6886.075771000001	6887.843	6888.003	2.0		1.0	1.0					
6892.738	6.121000000000095	trials	3.0	6894.646852000001	6896.282292000001			6892.934829000001	6896.576852000001	6898.558	6898.819	2.0		1.0	1.0					
6901.313	8.819999999999709	trials	3.0	6905.67715	6907.2829600000005			6904.787691	6907.581235000001	6909.798	6909.899	2.0		1.0	1.0					
6913.573	16.829999999999927	trials	3.0	6925.67265	6927.664473000001	6929.096701	6929.632632000001	6924.946096000001	6927.671330000001			1.0	2.0	0.0	3.0					
6931.433	4.735999999999876	trials	3.0	6933.422745000001	6934.149215			6930.404196	6934.146103000001			1.0		0.0	2.0					
6939.183	14.426000000000386	trials	3.0	6945.298130000001	6946.861261000001	6952.091841	6952.869208000001	6944.673664000001	6950.636075			1.0	1.0	0.0	3.0					
6955.458	6.225000000000364	trials	3.0	6957.1143520000005	6958.368988	6959.486978000001	6960.028087000001	6953.606949000001	6958.496879	6960.268	6961.683	1.0	2.0	1.0	1.0					
6965.759	10.649000000000342	trials	3.0	6972.127803	6974.052685000001	6975.221094	6975.838243000001	6971.229940000001	6974.041057			1.0	2.0	0.0	3.0					
6977.55	5.697999999999411	trials	3.0	6979.127776	6980.313274000001	6981.670699	6982.328802000001	6976.411948000001	6980.647198000001			1.0	1.0	0.0	3.0					
6984.049	19.270000000000437	trials	3.0	6992.279482000001	6994.089919000001	7000.637737000001	7001.332686000001	6991.550018000001	6999.1204210000005	7001.239	7003.319	1.0	1.0	1.0	1.0					
7005.338	8.515000000000327	trials	3.0	7009.373533000001	7011.133531	7012.407571000001	7013.095641000001	7008.505847	7011.5476690000005			1.0	2.0	0.0	3.0					
7014.824	7.399000000000342	trials	3.0	7016.508195	7017.569929000001	7019.748228	7020.480343000001	7013.854997	7018.577295000001	7020.438	7022.223	1.0	1.0	1.0	1.0					
7025.292	8.175999999999476	trials	3.0	7028.248518	7029.9072320000005	7032.146470000001	7032.792049000001	7027.674579	7031.043442000001			1.0	2.0	0.0	3.0					
7035.528	10.75500000000011	trials	3.0	7037.048128	7038.524283000001			7033.468435000001	7039.557751	7041.433	7041.528	2.0		1.0	1.0					
7046.363	7.996000000000095	trials	3.0	7047.968086000001	7049.554665000001	7051.636221000001	7052.5617010000005	7046.285572000001	7050.171601000001	7052.448	7054.359	1.0	1.0	1.0	1.0					
7057.378	8.385000000000218	trials	3.0	7060.538922000001	7061.689716000001			7059.90753	7062.715935	7064.718	7065.763	2.0		1.0	1.0					
7067.831	10.697000000000116	trials	3.0	7073.133486000001	7075.015158	7076.957615000001	7077.026253000001	7072.161985000001	7075.597285000001			1.0	1.0	0.0	3.0					
7081.278	7.404999999999745	trials	3.0	7083.192682000001	7084.447104000001	7086.022494000001	7086.750307	7078.530229000001	7084.723927000001	7086.728	7088.683	1.0	1.0	1.0	1.0					
7091.718	10.795000000000073	trials	3.0	7097.143162	7098.241335000001	7101.2492950000005	7101.8757940000005	7096.423692	7099.996138			1.0	2.0	0.0	3.0					
7103.577	7.355999999999767	trials	3.0	7105.2282700000005	7107.270067	7109.258098	7110.066033000001	7102.517664000001	7108.000650000001			1.0	1.0	0.0	3.0					
7113.603	5.300000000000182	trials	3.0	7115.4434550000005	7116.8456750000005			7110.934623000001	7116.836689000001			1.0		0.0	2.0					
7121.913	53.06500000000051	trials	3.0	7165.478590000001	7167.145264000001			7164.924213	7168.104928000001	7170.524	7171.598	2.0		1.0	1.0					
7175.62	9.292999999999665	trials	3.0	7177.348429000001	7179.18025	7181.209371000001	7181.708109000001	7174.97957	7179.790785000001			1.0	2.0	0.0	3.0					
7185.572	8.140999999999622	trials	3.0	7189.009084000001	7190.098690000001	7193.041699	7193.713599000001	7188.329407000001	7192.142801000001			1.0	2.0	0.0	3.0					
7195.368	13.990999999999985	trials	3.0	7201.799244000001	7203.241149	7207.941436000001	7208.488169	7200.869694000001	7205.754151000001			1.0	1.0	0.0	3.0					
7210.314	8.889000000000124	trials	3.0	7212.178941	7214.048116000001	7216.989283000001	7217.5104360000005	7209.3618160000005	7215.744532000001	7217.743	7219.203	1.0	2.0	1.0	1.0					
7221.228	8.585000000000036	trials	3.0	7225.429146	7227.279886	7228.617246000001	7229.153232000001	7224.504006000001	7227.539282000001			1.0	2.0	0.0	3.0					
7232.998	8.555000000000291	trials	3.0	7234.780324000001	7236.407829000001	7238.981344000001	7239.697305000001	7229.815657000001	7237.422472	7239.75	7241.553	1.0	1.0	1.0	1.0					
7243.579	7.735000000000582	trials	3.0	7246.858937000001	7248.051466000001			7245.945706	7249.118020000001	7251.018	7251.083	2.0		1.0	1.0					
7253.873	7.780000000000655	trials	3.0	7256.514048000001	7257.9601330000005			7256.00841	7259.042644000001	7260.893	7261.653	2.0		1.0	1.0					
7265.678	7.550000000000182	trials	3.0	7267.964424000001	7269.8143660000005	7272.0393810000005	7272.583525000001	7267.057353	7270.9070790000005			1.0	2.0	0.0	3.0					
7275.413	7.815000000000509	trials	3.0	7277.241283000001	7278.746402000001	7280.5818580000005	7281.399283000001	7273.231589000001	7279.417207	7281.359	7283.228	1.0	1.0	1.0	1.0					
