onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17431.743	8.284999999999854	trials	4.0	17436.246549	17437.543178	17438.505033	17438.713397	17435.435937000002	17438.008216000002	17439.303	17440.028	1.0	2.0	1.0	1.0					
17442.093	10.036000000000058	trials	4.0	17447.951727	17449.343231	17450.386721	17450.735517	17447.089782	17449.855143	17451.068	17452.129	1.0	2.0	1.0	1.0					
17456.152	9.656000000002678	trials	4.0	17461.961682	17463.753578			17461.431419	17463.750912			1.0		0.0	2.0					
17469.818	13.065000000002328	trials	4.0	17478.563429	17479.814337	17480.997815	17481.287240999998	17477.736298	17480.449652	17481.718	17482.883	1.0	1.0	1.0	1.0					
17484.906	8.411000000000058	trials	4.0	17491.011438	17492.348067	17492.995291	17493.314944	17490.304883	17492.439864			1.0	1.0	0.0	3.0					
17496.358	8.125	trials	4.0	17500.652046	17501.92424			17500.132157	17502.321132			2.0		1.0	1.0					
17507.999	9.403999999998632	trials	4.0	17512.652598	17514.526009	17515.649917	17515.889514	17511.82371	17515.045479	17516.333	17517.403	1.0	2.0	1.0	1.0					
17520.341	10.702000000001135	trials	4.0	17527.032359	17528.379342	17529.401637	17529.678283	17526.30061	17528.585228	17530.089	17531.043	1.0	2.0	1.0	1.0					
17533.074	57.16400000000067	trials	4.0	17585.553611	17587.039391	17588.186669	17588.518164	17585.021325	17587.526133			2.0		0.0	4.0					
17593.248	8.389999999999418	trials	4.0	17598.877392	17600.100741000002	17601.321672	17601.605113999998	17598.174932	17600.73237			1.0	1.0	0.0	3.0					
17605.689	13.394000000000233	trials	4.0	17614.507694	17615.758602	17617.11617	17617.403519	17613.632006	17616.58992	17617.799	17619.083	1.0	1.0	1.0	1.0					
17620.924	7.533999999999651	trials	4.0	17625.432662	17627.069924	17628.148253	17628.391386	17624.79794	17627.631026			1.0	1.0	0.0	3.0					
17630.509	9.479000000002998	trials	4.0	17636.047738	17637.120518			17635.28936	17637.8144			2.0		1.0	1.0					
17644.428	6.299999999999272	trials	4.0	17646.613541	17647.679498999998	17649.023019	17649.285952	17645.774769	17648.474782	17649.773	17650.728	1.0	2.0	1.0	1.0					
17653.799	9.609000000000378	trials	4.0	17659.118717	17660.802379	17661.478484	17661.699639	17658.26164	17660.831600999998	17662.278	17663.408	1.0	2.0	1.0	1.0					
17665.283	12.955000000001746	trials	4.0	17674.604502000002	17675.639274			17673.601407000002	17676.130474999998			2.0		1.0	1.0					
17680.674	8.019000000000233	trials	4.0	17685.404361	17686.695829	17687.289899	17687.497958	17684.528001	17686.688469			1.0		0.0	2.0					
17692.749	9.943999999999505	trials	4.0	17698.739838	17699.889555	17700.776961	17701.013573	17697.834228	17700.288063	17701.448	17702.693	1.0	1.0	1.0	1.0					
17705.716	10.281999999999243	trials	4.0	17711.098116	17712.271023	17713.401423	17713.633051	17710.104135	17712.848966999998	17714.018	17715.998	1.0	1.0	1.0	1.0					
17720.015	9.418000000001484	trials	4.0	17727.073396	17728.16975	17729.097936	17729.445542	17726.368772	17728.558499			1.0	2.0	0.0	3.0					
17731.433	14.570999999999913	trials	4.0	17741.520272	17743.04026	17744.091237	17744.462537	17740.547793	17743.492418	17744.808	17746.004	1.0	1.0	1.0	1.0					
17749.023	8.987999999997555	trials	4.0	17752.783779	17754.789852	17755.88445	17756.252292	17751.869794	17755.157801			2.0		0.0	4.0					
17760.983	17.450000000000728	trials	4.0	17773.883548	17775.8451	17776.768251	17776.997256	17773.219253	17776.199532	17777.513	17778.433	1.0	2.0	1.0	1.0					
17782.541	49.79699999999866	trials	4.0	17828.909394000002	17830.341215	17831.02748	17831.271884	17828.022086	17830.33376			1.0		0.0	2.0					
17836.388	32.44499999999971	trials	4.0	17864.230509	17866.167612	17867.185877	17867.408024	17863.59891	17866.691599	17867.863	17868.833	1.0	2.0	1.0	1.0					
17871.893	7.125	trials	4.0	17874.565452	17876.147576	17877.135393	17877.333528	17873.617241	17876.603283	17877.818	17879.018	1.0	2.0	1.0	1.0					
17880.858	12.5099999999984	trials	4.0	17889.105596	17890.296233	17891.494011	17891.776155	17888.356722	17890.943931	17892.243	17893.368	1.0	1.0	1.0	1.0					
17895.46	11.868000000002212	trials	4.0	17904.32445	17905.50613	17907.014483	17907.260595	17903.796354	17906.498288			1.0	2.0	0.0	3.0					
17909.343	16.00500000000102	trials	4.0	17921.300108	17922.829219			17920.688476	17923.122914			2.0		1.0	1.0					
17927.903	8.30000000000291	trials	4.0	17930.974209	17932.430936			17930.357964	17933.24489	17935.208	17936.203	2.0		1.0	1.0					
17938.223	7.099999999998545	trials	4.0	17942.634533	17943.781668	17945.006411	17945.27967	17941.880295	17944.449535			1.0	1.0	0.0	3.0					
17949.339	8.084999999999127	trials	4.0	17952.919749	17954.648189	17955.859487	17956.108095	17952.29303	17955.31755	17956.523	17957.424	1.0	2.0	1.0	1.0					
17960.488	14.78099999999904	trials	4.0	17970.599937	17972.339304	17973.410313	17973.729916	17969.927534	17972.826927000002	17973.996	17975.269	1.0	2.0	1.0	1.0					
17978.218	12.854999999999563	trials	4.0	17987.075384	17988.273795			17986.545416	17988.782357			2.0		1.0	1.0					
17995.59	10.113000000001193	trials	4.0	18001.745171	18003.260059	18003.933141	18004.090874	18000.938715	18003.345279	18004.538	18005.703	1.0	2.0	1.0	1.0					
18008.738	24.774999999997817	trials	4.0	18029.12025	18030.29739	18031.441058	18031.747517	18028.513379	18030.922875	18032.233	18033.513	1.0	2.0	1.0	1.0					
18035.578	10.654999999998836	trials	4.0	18041.396928000002	18042.99738	18046.185428	18046.248837	18040.832223	18042.990863			1.0		0.0	2.0					
18049.053	71.05500000000029	trials	4.0	18115.340451	18117.359181	18118.413147	18118.675572	18114.729945	18117.867906	18119.118	18120.108	1.0	2.0	1.0	1.0					
18124.129	5.693999999999505	trials	4.0	18125.9963	18127.275585			18125.127686	18127.530671			2.0		1.0	1.0					
18133.363	6.754999999997381	trials	4.0	18135.465496	18137.184516	18138.620983	18138.852705	18134.808667	18137.984297	18139.368	18140.118	1.0	2.0	1.0	1.0					
18143.158	10.135000000002037	trials	4.0	18146.836302	18148.352601			18146.308323	18150.588146000002	18152.228	18153.293	2.0		1.0	1.0					
18155.34	8.552999999999884	trials	4.0	18160.402103	18161.899778			18159.728637	18161.892143			1.0		0.0	2.0					
18166.938	18.125	trials	4.0	18181.608105	18183.651965	18184.752743	18185.059869	18181.074666	18184.136599999998			1.0	1.0	0.0	3.0					
18189.073	14.755000000001019	trials	4.0	18198.476163	18200.351928	18202.415627	18202.668752	18197.677343	18201.757856	18203.258	18203.828	1.0	2.0	1.0	1.0					
18206.879	11.988999999997759	trials	4.0	18215.756106	18217.610174	18218.564904	18218.819868	18214.982277	18218.034719			1.0	1.0	0.0	3.0					
18222.879	16.943999999999505	trials	4.0	18236.898093	18238.215303	18239.518928999998	18239.731394	18236.206351	18238.997919			1.0	2.0	0.0	3.0					
18241.856	18.4320000000007	trials	4.0	18256.152552	18257.788775			18255.166608	18258.256518000002			2.0		1.0	1.0					
18264.818	7.494999999998981	trials	4.0	18267.971634	18269.228458999998	18270.756884	18271.062842	18267.013544	18270.119011	18271.368	18272.313	1.0	2.0	1.0	1.0					
18275.339	26.588999999999942	trials	4.0	18297.818597999998	18299.090508	18300.15827	18300.384149999998	18297.051747	18299.656393	18300.758	18301.928	1.0	2.0	1.0	1.0					
18305.761	8.835000000002765	trials	4.0	18310.561599	18311.728317	18312.897876	18313.169268	18309.798362	18312.390062	18313.568	18314.596	1.0	2.0	1.0	1.0					
18316.528	14.190000000002328	trials	4.0	18326.448144	18328.025198	18328.751372	18329.013726	18325.5909	18328.163019	18329.464	18330.718	1.0	1.0	1.0	1.0					
18332.738	10.020000000000437	trials	4.0	18339.25233	18340.713524			18338.508814	18340.710014			1.0		0.0	2.0					
18344.814	92.95900000000256	trials	4.0	18433.558289000004	18435.338578000003	18436.086412000004	18436.424206000003	18432.613	18435.627286000003	18368.482	18437.773	1.0	2.0	1.0	1.0					
18439.814	20.204000000001543	trials	4.0	18455.637980000003	18457.068204000003	18458.331302000002	18458.532417000002	18454.651552000003	18457.727129000003	18458.968	18460.018	1.0	1.0	1.0	1.0					
18464.06	16.992999999998574	trials	4.0	18476.643011000004	18478.535038			18475.937963000004	18478.877228			2.0		1.0	1.0					
18483.608	65.15000000000146	trials	4.0	18544.759429	18546.346598000004	18547.036691	18547.345474	18543.78955	18546.342179000003			1.0		0.0	2.0					
18552.408	9.205000000001746	trials	4.0	18556.788158000003	18558.673274000004	18559.899025000002	18560.176835000002	18556.120892000003	18559.271938	18560.528	18561.613	1.0	2.0	1.0	1.0					
18563.675	11.182000000000698	trials	4.0	18570.134632	18571.534647000004			18569.334772000002	18572.608952000002			2.0		1.0	1.0					
18577.351	10.457000000002154	trials	4.0	18584.657885000004	18586.512371000004	18587.489138	18587.687258	18584.101166000004	18586.974129000002			1.0	1.0	0.0	3.0					
18591.818	49.8650000000016	trials	4.0	18637.493353	18639.428284	18640.570972	18640.796636000003	18636.797263000004	18640.094918000003			1.0	2.0	1.0	1.0					
18645.158	6.306000000000495	trials	4.0	18649.168049000004	18650.500748000002	18651.145565000003	18651.439468000004	18648.389038	18650.571361000002			1.0	1.0	0.0	3.0					
18654.474	23.229000000002998	trials	4.0	18674.318670000004	18676.022354000004	18677.381843000003	18677.660984000002	18673.724564000004	18676.834516000003			1.0	1.0	0.0	3.0					
18680.758	20.549999999999272	trials	4.0	18697.635537000002	18698.745527000003			18696.722823000004	18699.150634			2.0		1.0	1.0					
18705.823	7.415000000000873	trials	4.0	18707.970613	18709.611203000004	18712.995524	18713.243390000003	18707.220486000002	18709.605032000003			2.0		0.0	2.0					
18714.689	21.419000000001688	trials	4.0	18731.644919000002	18732.817798000004	18734.484256000003	18734.739554000003	18730.806883	18733.743796000002	18735.263	18736.108	1.0	2.0	1.0	1.0					
18739.063	9.755000000001019	trials	4.0	18744.614531000003	18745.675336000004	18747.073736000002	18747.308513000004	18743.785633000003	18746.535356000004	18747.758	18748.818	1.0	2.0	1.0	1.0					
18751.883	11.080999999998312	trials	4.0	18758.542414000003	18760.526099000002	18761.399842000003	18761.596406000004	18757.795298	18760.873369	18762.089	18762.964	1.0	2.0	1.0	1.0					
18765.063	9.665000000000873	trials	4.0	18772.220983000003	18773.361288000004	18774.402013000003	18774.655702000004	18771.335216000003	18773.844227			1.0	2.0	0.0	3.0					
18778.783	10.040000000000873	trials	4.0	18784.089260000004	18786.109948	18787.125955000003	18787.495772000002	18783.373138000003	18786.596537	18787.953	18788.823	1.0	2.0	1.0	1.0					
18790.935	12.092999999997119	trials	4.0	18799.805930000002	18800.966284000002			18798.813343	18800.954726000004			1.0		0.0	2.0					
18805.043	9.545999999998457	trials	4.0	18810.119495000003	18811.380779000003	18812.903036000003	18813.271835000003	18809.431276000003	18812.433046000002	18813.589	18814.589	1.0	2.0	1.0	1.0					
18817.649	10.003999999997177	trials	4.0	18822.864486000002	18824.79605			18822.228841000004	18825.35464			2.0		1.0	1.0					
18831.19	7.293000000001484	trials	4.0	18834.886556	18836.381422000002			18833.961851000004	18836.377454			1.0		0.0	2.0					
18841.533	25.290000000000873	trials	4.0	18862.589714	18864.281271000003	18865.302096000003	18865.535041000003	18861.671784000002	18864.805016000002	18865.948	18866.823	1.0	2.0	1.0	1.0					
18870.871	6.832000000002154	trials	4.0	18873.431233000003	18875.192009000002			18872.587123	18875.529364			2.0		1.0	1.0					
18882.248	7.716000000000349	trials	4.0	18885.334842000004	18887.342243000003	18888.387953	18888.651804	18884.721192	18887.885551000003	18888.993	18889.964	1.0	2.0	1.0	1.0					
18893.029	10.259000000001834	trials	4.0	18899.049905000003	18900.645669	18901.506350000003	18901.72804	18898.307497	18901.007497000002	18902.174	18903.288	1.0	2.0	1.0	1.0					
18906.358	9.329999999998108	trials	4.0	18911.795118000002	18913.122025000004			18910.896784000004	18913.626278000003			2.0		1.0	1.0					
18920.199	10.53099999999904	trials	4.0	18926.110670000002	18927.577073000004	18928.650800000003	18928.877078	18925.577528	18928.110228	18929.438	18930.73	1.0	2.0	1.0	1.0					
18932.58	11.468999999997322	trials	4.0	18940.129879000004	18941.652375	18942.432906000002	18942.680483000004	18939.553160000003	18941.967992	18943.178	18944.049	1.0	2.0	1.0	1.0					
18946.068	10.545000000001892	trials	4.0	18953.520821000002	18954.551977000003			18952.573424000002	18954.546083			2.0		0.0	2.0					
18959.663	11.869999999998981	trials	4.0	18966.120548000003	18967.43369	18969.462257000003	18969.779003000003	18965.432502000003	18968.931004000002			2.0		0.0	4.0					
18975.563	15.255000000001019	trials	4.0	18986.821548000004	18988.194700000004	18989.267216000004	18989.461079000004	18985.92406	18988.776148	18990.013	18990.818	1.0	2.0	1.0	1.0					
18994.839	7.735000000000582	trials	4.0	18997.611112000002	18999.38948	19000.920038000004	19001.205778000003	18997.074946000004	19000.227820000004	19001.643	19002.574	1.0	2.0	1.0	1.0					
19005.603	348.3349999999991	BlockDesign														0.0	627.0	638.0	50.0	10.0
19005.603	7.81000000000131	trials	5.0	19010.465333000004	19011.787364000003	19013.086612000003	19013.273266000004	19009.791731	19012.549308			1.0	2.0	0.0	3.0					
19017.424	12.75	trials	5.0	19027.072841	19028.723960000003	19029.727619	19030.180132	19026.414443	19029.202652000004			1.0	2.0	0.0	3.0					
19033.013	44.16500000000087	trials	5.0	19072.391701000004	19073.719382000003	19075.240219000003	19075.651838	19071.693662	19074.710643000002	19075.918	19077.178	1.0	1.0	1.0	1.0					
19080.203	5.794999999998254	trials	5.0	19082.742551000003	19083.929127000003	19085.622611000003	19086.001153	19082.106872000004	19084.977436			1.0	1.0	0.0	3.0					
19089.998	8.881000000001222	trials	5.0	19094.691497000003	19096.065386000002			19093.891127000003	19096.568515000003			2.0		1.0	1.0					
19103.358	5.990000000001601	trials	5.0	19105.013452000003	19106.581421000003			19104.357256000003	19107.104519000004			2.0		1.0	1.0					
19111.863	50.039999999997235	trials	5.0	19154.973216000002	19156.628807	19159.780654000002	19160.358704000002	19154.095958	19157.102905000003			1.0	1.0	0.0	3.0					
19164.098	18.2599999999984	trials	5.0	19178.892746	19180.773851	19182.033842000004	19182.291169000004	19178.048122000004	19181.500930000002			1.0	2.0	0.0	3.0					
19184.402	10.886000000002241	trials	5.0	19191.291938000002	19193.173322000002	19194.927769	19195.292016000003	19190.533651	19194.346013000002			1.0	2.0	0.0	3.0					
19197.254	44.504000000000815	trials	5.0	19238.577762	19239.72563	19241.445659	19241.699821000002	19237.867456000004	19240.925008000002			1.0	2.0	0.0	3.0					
19244.808	28.854999999999563	trials	5.0	19270.488338000003	19272.494410000003	19273.285768	19273.635514	19269.717860000004	19272.809059000003			1.0	1.0	0.0	3.0					
19275.618	78.31999999999971	trials	5.0	19350.752786	19352.376616	19353.450272000002	19353.944099000004	19350.101624000003	19352.847779000003			1.0	2.0	0.0	3.0					
