onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6610.0	17.054000000000087	trials	5.0	6623.648291	6625.290896	6626.403226	6627.05399	6622.9980510000005	6625.6130920000005			1.0	1.0	0.0	3.0					
6628.784	37.88100000000031	trials	5.0	6657.572937000001	6658.924127	6664.504211	6665.221843000001	6656.588607000001	6659.604587000001	6665.239	6666.665	1.0	1.0	1.0	1.0					
6669.734	7.5649999999996	trials	5.0	6672.973505000001	6673.994629000001	6676.634687000001	6677.299636000001	6672.381637	6675.589027000001			1.0	2.0	0.0	3.0					
6679.96	20.0	trials	5.0	6694.0186	6695.83931	6697.558768000001	6698.2204360000005	6693.507782000001	6696.794785000001	6698.304	6699.96	1.0	2.0	1.0	1.0					
6702.018	10.396999999999935	trials	5.0	6708.248300000001	6709.850974000001			6707.457443000001	6710.2893220000005			2.0		1.0	1.0					
6714.894	9.43499999999949	trials	5.0	6720.332906000001	6721.870282000001	6723.574687	6724.328475	6719.429512000001	6722.710804			1.0	2.0	0.0	3.0					
6726.918	20.881000000000313	trials	5.0	6744.1533150000005	6745.872347	6747.1534360000005	6747.798782000001	6743.407274000001	6746.415788			1.0	1.0	0.0	3.0					
6750.514	20.414999999999964	trials	5.0	6764.743804000001	6766.125059000001	6768.549823	6769.2603500000005	6764.215801	6767.778880000001	6769.319	6770.929	1.0	2.0	1.0	1.0					
6773.994	7.798999999999978	trials	5.0	6778.554247000001	6779.763298000001			6777.756514000001	6779.76043			1.0		0.0	2.0					
6783.805	18.923999999999978	trials	5.0	6798.493487000001	6800.515803	6802.283084000001	6802.732029000001	6797.813563000001	6801.491099000001			1.0	2.0	0.0	3.0					
6806.594	16.984999999999673	trials	5.0	6819.404127000001	6821.064418000001			6818.893037000001	6821.464309000001			2.0		1.0	1.0					
6828.139	7.625	trials	5.0	6831.327534000001	6832.495732			6830.608580000001	6833.514739			2.0		1.0	1.0					
6839.319	9.890999999999622	trials	5.0	6843.844515000001	6845.678678	6846.818438	6847.512892000001	6842.994691000001	6845.944529	6847.534	6849.21	1.0	2.0	1.0	1.0					
6853.235	8.899000000000342	trials	5.0	6858.373709	6860.126048000001			6857.477236000001	6860.118884			1.0		0.0	2.0					
6865.144	17.774999999999636	trials	5.0	6878.6397210000005	6880.615947			6878.062640000001	6880.818190000001			2.0		1.0	1.0					
6885.415	8.774000000000342	trials	5.0	6890.509632000001	6892.182188000001			6889.818872000001	6892.178009000001			1.0		0.0	2.0					
6896.196	59.77800000000025	trials	5.0	6951.819952000001	6952.887046000001			6951.198927	6953.679908000001			2.0		1.0	1.0					
6958.415	8.085000000000036	trials	5.0	6963.296920000001	6964.731506000001	6966.002102	6966.499601	6962.317244000001	6965.155772000001			1.0	1.0	0.0	3.0					
6969.356	21.288000000000466	trials	5.0	6985.091285	6986.226689000001	6987.8261170000005	6988.915883000001	6984.188233000001	6986.978537000001	6988.574	6990.644	1.0	2.0	1.0	1.0					
6994.665	10.069000000000415	trials	5.0	7000.671382	7002.582665000001	7004.031689	7004.737001	6999.984588000001	7003.186214			1.0	2.0	0.0	3.0					
7007.354	17.704999999999927	trials	5.0	7021.904915000001	7023.0427070000005	7024.4749870000005	7025.061824	7021.301795	7023.66301			1.0	2.0	0.0	3.0					
7027.804	211.875	trials	5.0	7231.646705000001	7232.724644000001	7239.112940000001	7239.683489000001	7230.922991	7232.954858000001			1.0	1.0	0.0	3.0					
7242.45	8.024000000000342	trials	5.0	7246.831453000001	7247.9210840000005			7246.03307	7248.190889			2.0		1.0	1.0					
7253.958	6.186000000000604	trials	5.0	7256.677229000001	7258.678602000001	7259.691337	7260.147175000001	7255.789199000001	7258.8243680000005			1.0	1.0	0.0	3.0					
7262.075	11.944000000000415	trials	5.0	7267.798139	7269.717388000001	7270.858829000001	7271.603878000001	7267.0859980000005	7270.1283920000005	7271.629	7274.019	1.0	2.0	1.0	1.0					
7276.079	7.645000000000437	trials	5.0	7280.451695000001	7281.720251000001	7282.648393	7282.816697	7279.481096	7281.713746			1.0		0.0	2.0					
7286.734	25.924999999999272	trials	5.0	7309.196917000001	7310.328403	7312.251706000001	7312.663766000001	7308.199825000001	7311.427287			1.0	2.0	0.0	3.0					
7314.574	22.725000000000364	trials	5.0	7333.50892	7334.992594000001			7332.954058000001	7335.212561			2.0		1.0	1.0					
7339.844	10.00500000000011	trials	5.0	7344.14698	7346.041889000001	7347.271096	7348.166089	7343.144900000001	7346.448826000001	7348.014	7349.849	1.0	2.0	1.0	1.0					
7353.915	6.104000000000269	trials	5.0	7356.852582	7358.333579	7359.444254000001	7360.022665	7355.865229000001	7358.695259000001			1.0	1.0	0.0	3.0					
7363.769	11.050000000000182	trials	5.0	7371.187391	7372.419482000001	7374.293158	7374.8223020000005	7370.612489000001	7373.377063000001			1.0	2.0	0.0	3.0					
7376.625	17.35400000000027	trials	5.0	7391.017661000001	7392.356257	7393.446212000001	7393.985038000001	7390.3127810000005	7392.720223			1.0	1.0	0.0	3.0					
7396.769	14.904999999999745	trials	5.0	7408.181303000001	7409.668499			7407.245684	7409.657510000001			2.0		0.0	2.0					
7413.684	24.050000000000182	trials	5.0	7433.607529000001	7435.4259680000005			7432.817825000001	7435.5418310000005			2.0		1.0	1.0					
7442.214	7.520000000000437	trials	5.0	7445.773037000001	7447.274197000001	7449.249890000001	7449.737668000001	7445.127121	7448.452946			1.0	2.0	0.0	3.0					
7451.569	29.680999999999585	trials	5.0	7477.837625	7479.580759	7480.586674	7481.255768000001	7476.984131000001	7479.871136000001			1.0	1.0	0.0	3.0					
7484.894	12.239999999999782	trials	5.0	7492.9331680000005	7494.839180000001			7492.121451000001	7494.943382			2.0		1.0	1.0					
7500.699	9.640000000000327	trials	5.0	7504.810138000001	7506.591020000001	7508.003221000001	7508.540773000001	7503.824794	7507.111225000001	7508.814	7510.339	1.0	1.0	1.0	1.0					
7512.059	8.68499999999949	trials	5.0	7516.542845000001	7518.484823000001	7520.2195520000005	7520.750861	7515.964783	7519.362410000001			1.0	2.0	0.0	3.0					
7523.579	18.77100000000064	trials	5.0	7536.264500000001	7537.339138000001	7539.708913	7540.612937000001	7535.314294000001	7538.888900000001	7540.449	7542.35	1.0	2.0	1.0	1.0					
7546.459	7.680000000000291	trials	5.0	7550.648288	7552.1367740000005			7549.7106650000005	7552.129397000001			1.0		0.0	2.0					
7558.146	25.00800000000072	trials	5.0	7576.613606000001	7577.773588000001	7582.545302	7583.160778	7576.085576	7578.393758			1.0	1.0	0.0	3.0					
7586.954	75.35500000000047	trials	5.0	7655.3237690000005	7656.980687000001	7658.950565000001	7659.794753	7654.500487000001	7658.087314	7659.634	7662.309	1.0	2.0	1.0	1.0					
7666.345	8.498999999999796	trials	5.0	7670.274112000001	7672.295034000001			7669.578571000001	7672.549724			2.0		1.0	1.0					
7677.329	12.749000000000706	trials	5.0	7685.713724000001	7687.660721	7689.0212950000005	7689.695954000001	7684.776809000001	7688.1093550000005			1.0	2.0	1.0	1.0					
7693.592	12.118000000000393	trials	5.0	7702.309136000001	7703.920196000001	7705.026697000001	7705.714457000001	7701.396965000001	7704.091465			1.0	2.0	0.0	3.0					
7709.384	21.5649999999996	trials	5.0	7727.609228000001	7728.946252000001			7726.630325000001	7728.941170000001			1.0		0.0	2.0					
7734.96	27.753999999999905	trials	5.0	7759.099669000001	7760.383165000001			7758.265399000001	7760.462533000001			2.0		1.0	1.0					
7766.165	6.4539999999997235	trials	5.0	7769.739482000001	7770.827717	7772.147363000001	7772.627402000001	7768.736152	7771.359515			1.0	2.0	0.0	3.0					
7775.462	23.067000000000007	trials	5.0	7795.551194000001	7797.062530000001	7797.974134000001	7798.537121000001	7794.909359000001	7797.107650000001			1.0	1.0	0.0	3.0					
7800.29	55.564000000000306	trials	5.0	7852.700011000001	7853.852864			7851.877682	7853.845520000001			1.0		0.0	2.0					
7857.889	26.536000000000058	trials	5.0	7880.596676000001	7881.871910000001			7879.884344000001	7882.278598000001			2.0		1.0	1.0					
7886.943	9.195999999999913	trials	5.0	7891.959944	7893.449212	7895.580614	7896.145874000001	7891.200401000001	7894.166401			1.0	2.0	0.0	3.0					
7898.904	31.294999999999163	trials	5.0	7926.704845	7927.860959000001	7929.4385600000005	7930.205123000001	7925.980708000001	7928.547811			1.0	1.0	0.0	3.0					
7931.756	34.65299999999934	trials	5.0	7963.100816	7964.205652000001	7965.848857000001	7966.418905	7962.51932	7964.9988650000005			1.0	2.0	0.0	3.0					
7968.205	36.0590000000002	trials	5.0	7995.865672000001	7997.786894000001	8003.452243000001	8004.273734	7995.0411730000005	7998.080863000001			1.0	1.0	0.0	3.0					
8007.81	20.738999999999578	trials	5.0	8023.356202000001	8024.674442	8026.044583000001	8026.814492	8022.429236000001	8025.140651000001	8026.819	8028.549	1.0	2.0	1.0	1.0					
8031.616	9.353000000000065	trials	5.0	8035.205390000001	8036.952546	8038.355363000001	8039.142473000001	8034.674605	8037.560137	8038.969	8040.969	1.0	1.0	1.0	1.0					
8043.075	9.024000000000342	trials	5.0	8048.505596000001	8049.586426000001			8047.58035	8049.9544160000005			2.0		1.0	1.0					
8056.649	10.509999999999309	trials	5.0	8060.910712000001	8062.072553000001	8066.610600000001	8067.167162000001	8059.929038	8062.174072000001			1.0	1.0	0.0	3.0					
8068.934	17.065999999999804	trials	5.0	8078.670844	8080.1609960000005	8085.354263000001	8086.010279000001	8077.927072	8080.572554			1.0	1.0	0.0	3.0					
8089.677	20.363000000000284	trials	5.0	8104.797157000001	8106.633269000001	8107.667725000001	8108.387873000001	8103.816659000001	8106.987017	8108.369	8110.04	1.0	2.0	1.0	1.0					
8114.109	7.024999999999636	trials	5.0	8116.955861	8118.586867000001			8116.093331000001	8118.866231000001			2.0		1.0	1.0					
8124.704	10.390000000000327	trials	5.0	8128.501130000001	8130.428635	8134.581400000001	8135.102015	8127.977057000001	8130.833942000001			1.0	1.0	0.0	3.0					
8137.889	18.789999999999964	trials	5.0	8151.210908000001	8153.092252	8154.007373	8154.781903000001	8150.302208000001	8153.256788000001	8154.699	8156.679	1.0	2.0	1.0	1.0					
8159.704	9.400000000000546	trials	5.0	8163.723110000001	8164.764899000001	8166.425846	8167.289117	8163.168499	8165.587253000001	8167.269	8169.104	1.0	2.0	1.0	1.0					
8171.129	14.671000000000276	trials	5.0	8181.506002	8183.058635000001	8184.897779000001	8185.811112000001	8180.774508	8184.1567700000005			1.0	2.0	0.0	3.0					
8189.219	8.414999999999964	trials	5.0	8193.388082000001	8195.130722000002			8192.752493	8195.459089			2.0		1.0	1.0					
8200.179	8.469999999999345	trials	5.0	8205.803234	8207.170549	8208.080111000001	8208.657539	8204.973808	8207.334266000002			1.0	1.0	0.0	3.0					
8211.391	26.131999999999607	trials	5.0	8233.652383	8234.976595			8232.774704000001	8235.235072000001			2.0		1.0	1.0					
8241.994	5.519999999998618	trials	5.0	8243.803193	8245.768025000001	8246.663234	8247.523283	8242.312442	8245.734574			1.0	2.0	0.0	3.0					
8249.994	27.06499999999869	trials	5.0	8274.067865	8275.18282	8276.400902000001	8277.071135	8273.202815	8275.369593000001			1.0	2.0	0.0	3.0					
8278.724	29.43499999999949	trials	5.0	8304.392422	8305.655966			8303.760773000002	8306.033825			2.0		1.0	1.0					
8311.674	10.794999999998254	trials	5.0	8316.442453	8318.281771000002	8319.828239	8320.504322	8315.546206	8318.903255000001	8320.594	8322.469	1.0	2.0	1.0	1.0					
8326.489	9.5	trials	5.0	8329.087122	8330.640601000001	8335.39406	8335.999546000001	8328.264107	8330.994284			1.0	1.0	0.0	3.0					
8338.699	16.229999999999563	trials	5.0	8351.514344000001	8352.941351000001	8354.286668	8354.940737	8351.002862000001	8353.369295			1.0	1.0	0.0	3.0					
8358.634	107.44499999999971	trials	5.0	8459.438512	8460.824643	8462.33566	8462.986811	8458.805936	8461.413787000001	8462.989	8466.079	1.0	2.0	1.0	1.0					
8469.099	17.80500000000029	trials	5.0	8483.313694	8485.137863	8486.267586000002	8486.913725	8482.497845000002	8485.39747			1.0	1.0	0.0	3.0					
8490.585	13.819000000001324	trials	5.0	8501.179508000001	8502.450839000001	8503.782679	8504.415947000001	8500.281179000001	8503.022816			1.0	2.0	0.0	3.0					
8508.144	17.844999999999345	trials	5.0	8522.363503	8523.940486000001			8521.763082000001	8523.934862			2.0		0.0	2.0					
8528.004	27.945999999999913	trials	5.0	8547.908687000001	8549.089981000001	8555.407729	8555.958545000001	8547.16544	8549.168255			1.0	1.0	0.0	3.0					
8557.714	28.06999999999971	trials	5.0	8582.224517	8583.691556000002	8585.107742	8585.795044	8581.521159	8584.371733			1.0	2.0	0.0	3.0					
8589.45	28.713999999999942	trials	5.0	8614.038912	8615.156375			8613.053774	8616.002477			2.0		1.0	1.0					
8620.694	9.420000000000073	trials	5.0	8626.535834	8627.838662	8629.613746	8630.125655	8625.94442	8628.855997			1.0	2.0	0.0	3.0					
8632.924	27.18499999999949	trials	5.0	8656.824056000001	8658.455516	8659.453149	8660.119127000002	8656.303363	8658.641596000001			1.0	1.0	0.0	3.0					
8661.764	23.18000000000029	trials	5.0	8681.519594000001	8682.947018			8680.800343	8682.942451			1.0		0.0	2.0					
8688.954	39.41500000000087	trials	5.0	8724.899735	8726.057617			8724.017503000001	8726.290879			2.0		1.0	1.0					
8730.875	9.834999999999127	trials	5.0	8736.659579000001	8738.167164			8736.079727	8738.512712			2.0		1.0	1.0					
8743.184	8.260000000000218	trials	5.0	8748.257597	8749.447099			8747.503427	8749.433059			1.0		0.0	2.0					
8754.456	21.19800000000032	trials	5.0	8772.445051	8773.739692000001	8775.054848	8775.665438	8771.765661000001	8774.236808000001			1.0	1.0	0.0	3.0					
8778.369	20.921000000000276	trials	5.0	8795.855028000002	8797.270411000001	8798.774206	8799.302518	8794.862705	8797.840708			1.0	2.0	0.0	3.0					
8803.109	19.665999999999258	trials	5.0	8815.044667	8816.08624	8822.033899	8822.787961	8814.308434	8817.151906000001			1.0	1.0	0.0	3.0					
8824.335	23.944000000001324	trials	5.0	8844.576494	8846.232152			8843.810329	8846.225528			2.0		0.0	2.0					
8850.294	14.944999999999709	trials	5.0	8861.384456	8862.980028000002	8864.642369000001	8865.251409	8860.86953	8863.82389			1.0	2.0	0.0	3.0					
8867.969	80.84500000000116	trials	5.0	8946.025511	8946.817244000002			8945.492022	8946.806764			1.0		0.0	2.0					
8952.824	14.074999999998909	trials	5.0	8963.370718	8964.76216	8966.068026	8966.911673	8962.816273	8965.348694			1.0	1.0	0.0	3.0					
8969.389	16.7400000000016	trials	5.0	8982.815731	8983.875596000002	8985.356858000001	8986.142465	8982.072494	8984.607968			1.0	1.0	0.0	3.0					
8988.669	18.13000000000102	trials	5.0	9003.772919000001	9005.062896000001	9006.293246000001	9006.815095000002	9003.06358	9005.512036			1.0	1.0	0.0	3.0					
9009.606	29.608000000000175	trials	5.0	9035.231291	9036.586175	9038.435996	9039.229799	9034.61209	9037.582499			1.0	2.0	0.0	3.0					
9040.804	20.420000000000073	trials	5.0	9055.892586000002	9057.785918000001	9059.066545000001	9059.800754	9055.343	9058.226962	9059.984	9061.224	1.0	1.0	1.0	1.0					
9065.29	9.513999999999214	trials	5.0	9068.236453000001	9069.413055	9071.676293	9072.490135	9067.33929	9070.945366	9072.489	9074.804	1.0	2.0	1.0	1.0					
9076.866	8.38800000000083	trials	5.0	9081.541334000001	9082.707346000001			9081.026938	9083.178767000001			2.0		1.0	1.0					
9088.815	8.78399999999965	trials	5.0	9093.456383	9094.509926			9092.488499000001	9095.331158			2.0		1.0	1.0					
9101.099	6.994999999998981	trials	5.0	9104.255764000001	9105.863199000001	9107.22695	9108.110635000001	9103.660067	9106.497614			1.0	1.0	0.0	3.0					
9111.55	13.329000000001543	trials	5.0	9121.605971	9123.077306000001	9124.271162000001	9124.893170000001	9121.032527000001	9123.461453			1.0	1.0	0.0	3.0					
9128.589	31.44000000000051	trials	5.0	9156.376537	9157.733538	9159.310215000001	9160.041157	9155.865341	9158.530202000002			1.0	1.0	0.0	3.0					
9162.625	114.60000000000036	trials	5.0	9270.420458999999	9272.124231	9276.415189	9277.221196999999	9269.699	9272.269557			1.0	1.0	0.0	3.0					
9278.754	16.205999999998312	trials	5.0	9290.890443	9292.163525	9294.574886	9294.956984	9290.092931	9292.543856			1.0	1.0	0.0	3.0					
9298.943	20.756000000001222	trials	5.0	9314.352948	9316.073481	9316.957878	9317.948331	9313.590685	9316.142817	9317.665	9319.699	1.0	2.0	1.0	1.0					
9322.724	6.795000000000073	trials	5.0	9326.065279999999	9327.47217	9328.7678	9329.516132	9325.226207	9327.942219			1.0	2.0	0.0	3.0					
9332.094	18.88000000000102	trials	5.0	9347.846292	9348.962927			9347.025999	9348.950883			1.0		0.0	2.0					
9354.024	34.185999999999694	trials	5.0	9383.870257	9384.922975	9386.186576	9386.694731	9382.938920999999	9385.500579	9386.875	9388.21	1.0	1.0	1.0	1.0					
9390.224	21.8799999999992	trials	5.0	9408.931356	9410.044601			9407.972381	9410.039078			2.0		0.0	2.0					
9416.119	43.34099999999853	trials	5.0	9456.391152	9457.961836999999	9458.92308	9459.455877	9455.54849	9458.052587			1.0	1.0	0.0	3.0					
9463.25	18.167999999999665	trials	5.0	9478.338123	9479.398409	9480.602367	9480.884751	9477.615315	9479.391572			1.0		0.0	2.0					
9483.439	45.11000000000058	trials	5.0	9525.616623	9526.699643	9528.09453	9528.549547999999	9524.89871	9527.111715			1.0	1.0	0.0	3.0					
9532.455	23.40400000000045	trials	5.0	9552.252921	9554.064476	9555.255449	9555.858377999999	9551.45501	9554.420041			1.0	1.0	0.0	3.0					
9558.625	41.59900000000016	trials	5.0	9596.527019	9598.217627			9595.751502	9598.210982			1.0		0.0	2.0					
9602.234	20.799999999999272	trials	5.0	9618.817237	9619.933428	9622.257537	9623.034651	9618.032738	9621.446145			1.0	1.0	0.0	3.0					
9626.584	51.01999999999862	trials	5.0	9673.848101	9675.090676			9673.214333	9675.565808			2.0		1.0	1.0					
9680.169	12.68499999999949	trials	5.0	9689.062473	9690.844821			9688.480034	9690.839186			2.0		0.0	2.0					
9694.864	7.676000000001295	trials	5.0	9697.187253	9699.090481	9699.964700999999	9700.866308	9696.527794	9699.139152	9700.625	9702.54	1.0	2.0	1.0	1.0					
9704.569	14.471000000001368	trials	5.0	9714.817625	9716.235129			9713.918484	9716.756256			2.0		1.0	1.0					
9722.559	9.225000000000364	trials	5.0	9728.158544	9729.775077	9730.839095	9731.475959	9727.292895	9729.766852			1.0		0.0	2.0					
9735.794	15.639999999999418	trials	5.0	9747.817889	9749.501537	9750.791729999999	9751.435569	9746.988566	9750.017468			1.0	1.0	0.0	3.0					
9754.114	17.954999999999927	trials	5.0	9767.037771	9768.691643	9771.543146	9772.071906	9766.277469	9769.222083			1.0	2.0	0.0	3.0					
9775.849	18.816000000000713	trials	5.0	9789.843284999999	9790.924073	9792.638367	9793.189575	9788.91693	9791.78986	9793.364	9794.665	1.0	1.0	1.0	1.0					
9796.729	9.385000000000218	trials	5.0	9802.582568	9803.888664	9805.374602	9806.115916	9801.578204	9804.63835			1.0	1.0	0.0	3.0					
9807.689	15.13299999999981	trials	5.0	9818.73771	9819.930416	9821.968539	9822.822446	9818.112996	9821.260359			1.0	2.0	0.0	3.0					
9824.314	29.101000000000568	trials	5.0	9849.638332999999	9850.779992	9852.651329	9853.413575999999	9848.651091	9852.019028			1.0	2.0	0.0	3.0					
9854.969	23.81000000000131	trials	5.0	9872.143718	9873.592703	9875.056011	9876.339606	9871.485236	9874.115991	9875.794	9878.779	1.0	2.0	1.0	1.0					
9881.84	8.35399999999936	trials	5.0	9886.238243	9887.634974			9885.246045	9887.949599			2.0		1.0	1.0					
9894.747	7.426000000001295	trials	5.0	9897.623415	9899.119872			9897.113549	9899.984022999999			2.0		1.0	1.0					
9906.734	30.157999999999447	trials	5.0	9933.787296	9934.892322	9936.150896	9936.893664	9932.853935	9935.312774			1.0	1.0	0.0	3.0					
9939.484	24.125	trials	5.0	9958.193045	9959.901005	9961.242888	9961.950515	9957.579816	9960.476695	9961.984	9963.609	1.0	2.0	1.0	1.0					
9967.714	6.174999999999272	trials	5.0	9970.215498	9972.070814	9973.341042	9973.891661	9969.676733	9972.528559			1.0	1.0	0.0	3.0					
9975.716	7.8400000000001455	trials	5.0	9979.658685	9981.466881	9982.954308	9983.55409	9978.770283	9982.023582			1.0	1.0	0.0	3.0					
9987.31	11.184000000001106	trials	5.0	9992.823779	9994.686681	9995.895733	9996.834666	9991.940018	9995.14266	9996.599	9998.494	1.0	2.0	1.0	1.0					
10002.551	6.177999999999884	trials	5.0	10004.913514	10006.541282	10008.197872	10008.730409	10004.083905	10006.529165			1.0		0.0	2.0					
10010.606	26.69300000000112	trials	5.0	10031.539009	10032.620607	10034.714729	10035.623789	10030.720209	10033.887188	10035.515	10037.299	1.0	2.0	1.0	1.0					
10040.359	7.744999999998981	trials	5.0	10043.994408	10045.591502			10043.112071	10045.922697			2.0		1.0	1.0					
10051.619	8.904999999998836	trials	5.0	10056.925081	10058.875898	10059.643979	10060.525346999999	10056.214068	10058.892468			1.0	2.0	0.0	3.0					
10062.969	53.345000000001164	trials	5.0	10112.539311	10113.75093			10111.819725	10114.18522			2.0		1.0	1.0					
10118.824	12.615999999999985	trials	5.0	10127.506526	10128.926951			10126.744911	10129.210319			2.0		1.0	1.0					
10134.014	11.010000000000218	trials	5.0	10139.985198	10141.087449	10142.38994	10143.261971	10139.065483	10141.685631	10143.074	10145.024	1.0	2.0	1.0	1.0					
10148.084	10.68999999999869	trials	5.0	10153.360116	10154.753827999999	10156.096357999999	10157.036324	10152.605061	10155.343064	10156.829	10158.774	1.0	2.0	1.0	1.0					
10161.849	11.014999999999418	trials	5.0	10167.850488	10169.826686	10171.466625	10172.384871	10167.053877	10170.709357			1.0	2.0	0.0	3.0					
10175.779	14.994999999998981	trials	5.0	10186.525346999999	10187.972045			10185.718937	10188.507986999999			2.0		1.0	1.0					
10194.25	10.165000000000873	trials	5.0	10199.060366	10200.747896	10201.884801	10202.731649	10198.326992	10201.097976	10202.556	10204.415	1.0	2.0	1.0	1.0					
10206.484	10.18499999999949	trials	5.0	10212.820314	10214.144181	10215.771297	10216.672399	10212.022311	10214.961696			1.0	2.0	0.0	3.0					
10218.094	73.31500000000051	trials	5.0	10288.016378	10289.470089999999	10290.723888	10291.411347	10287.322975	10289.896397			1.0	1.0	0.0	3.0					
10293.04	13.863999999999578	trials	5.0	10303.638102	10305.342827	10306.444433	10306.908182	10302.911419	10305.776226			1.0	2.0	0.0	3.0					
10310.764	14.915000000000873	trials	5.0	10318.460676	10319.917159999999	10325.0008	10325.682381	10317.560572999999	10320.092343			1.0	1.0	0.0	3.0					
10329.359	16.914999999999054	trials	5.0	10342.17251	10343.969111			10341.519296	10344.213044			2.0		1.0	1.0					
10348.765	10.689000000000306	trials	5.0	10355.246153	10356.759762	10358.675318	10359.458292	10354.393501999999	10357.828101			1.0	2.0	0.0	3.0					
10363.004	20.214999999998327	trials	5.0	10379.257428	10380.863037			10378.272623	10381.009367			2.0		1.0	1.0					
10387.661	8.233000000000175	trials	5.0	10390.186217	10392.08077	10393.268346	10394.101537999999	10389.604419	10392.416808	10394.099	10395.894	1.0	2.0	1.0	1.0					
10398.941	8.84900000000016	trials	5.0	10404.231174	10405.836767	10407.366875	10407.79143	10403.609382	10406.562003			1.0	1.0	0.0	3.0					
10409.694	19.590000000000146	trials	5.0	10425.306756	10427.169528	10428.532877	10429.287849	10424.578567	10427.802525			1.0	2.0	0.0	3.0					
10430.889	14.765000000001237	trials	5.0	10441.826444	10443.470793	10445.045614999999	10445.659889999999	10440.993804	10444.279884			1.0	2.0	0.0	3.0					
10448.369	25.829999999999927	trials	5.0	10470.73163	10472.199071			10469.758179	10472.186993			2.0		0.0	2.0					
10476.21	9.569000000001324	trials	5.0	10478.56698	10480.006556	10484.739884999999	10485.785888999999	10477.615373	10480.398057			1.0	1.0	0.0	3.0					
10489.054	9.351000000000568	trials	5.0	10494.36364	10496.184392	10497.681254	10498.410353	10493.694174	10496.869349999999			1.0	1.0	0.0	3.0					
10500.064	27.029999999998836	trials	5.0	10522.947005	10524.588047			10522.332959	10525.020308			2.0		1.0	1.0					
10531.629	21.104999999999563	trials	5.0	10547.692223	10548.828558	10550.009214	10550.900108	10546.838706	10549.282706	10550.764	10552.734	1.0	2.0	1.0	1.0					
10555.753	9.30199999999968	trials	5.0	10560.769689	10562.409036	10564.17552	10565.059623	10560.243837	10563.462411			1.0	2.0	0.0	3.0					
10566.515	14.689000000000306	trials	5.0	10575.782595	10577.46899	10578.566643	10579.478643999999	10575.061923	10577.824648	10579.299	10581.204	1.0	2.0	1.0	1.0					
10584.271	10.25799999999981	trials	5.0	10589.094149	10590.557412	10591.646983999999	10592.686217	10588.139858999999	10590.860409	10592.244	10594.529	1.0	2.0	1.0	1.0					
10598.564	13.06500000000051	trials	5.0	10605.996967	10607.189342	10608.995813	10609.577079	10605.391934	10608.238229	10609.79	10611.629	1.0	1.0	1.0	1.0					
10613.654	11.975000000000364	trials	5.0	10622.06342	10623.641779	10624.808054	10625.63517	10621.272762	10624.068309			1.0	1.0	0.0	3.0					
10628.159	14.395000000000437	trials	5.0	10638.727644	10640.010777			10638.158133	10640.426295			2.0		1.0	1.0					
10647.089	10.290000000000873	trials	5.0	10653.442307	10654.865555			10652.735517	10655.162594			2.0		1.0	1.0					
10660.894	9.719999999999345	trials	5.0	10667.728262999999	10668.838548	10670.206441	10670.620266	10666.756677	10669.175154			1.0	1.0	0.0	3.0					
10673.526	17.59900000000016	trials	5.0	10687.674275	10689.123819	10690.081856	10690.587119	10687.093893	10689.114491			1.0		0.0	2.0					
10694.174	21.240999999999985	trials	5.0	10709.98313	10711.871975	10712.903502	10713.722774	10709.197908	10712.174076	10713.674	10715.415	1.0	2.0	1.0	1.0					
10718.434	9.270000000000437	trials	5.0	10721.558463	10723.372566	10724.45604	10725.319766	10721.030948	10723.788542	10725.139	10727.704	1.0	2.0	1.0	1.0					
10731.724	7.268000000000029	trials	5.0	10735.719818	10737.415977	10738.598797999999	10738.994025	10735.013453	10737.80982			1.0	1.0	0.0	3.0					
10740.964	14.924999999999272	trials	5.0	10750.244333999999	10751.837642	10753.353129	10754.157963	10749.355898	10752.523575	10754.024	10755.889	1.0	2.0	1.0	1.0					
10757.91	9.568999999999505	trials	5.0	10763.573505	10765.420061			10762.995842	10765.414831			1.0		0.0	2.0					
10769.494	14.709999999999127	trials	5.0	10780.543097	10782.431612	10783.523118	10784.209996	10779.783062	10782.758201			1.0	2.0	0.0	3.0					
10786.884	11.625	trials	5.0	10794.748269	10796.509662			10794.139331999999	10796.497853			2.0		0.0	2.0					
10800.519	23.816999999999098	trials	5.0	10820.174937	10822.183326	10823.282759	10824.342231	10819.352508	10822.54402			1.0	2.0	0.0	3.0					
10826.594	14.210000000000946	trials	5.0	10835.578731	10837.05593	10838.219111	10839.043274	10834.800584999999	10837.473977	10838.949	10840.804	1.0	2.0	1.0	1.0					
10842.875	10.90899999999965	trials	5.0	10847.452358999999	10848.726062	10850.903771	10852.189211	10846.859983999999	10850.014163	10851.629	10853.784	1.0	2.0	1.0	1.0					
10857.889	8.695999999999913	trials	5.0	10862.644436	10863.890984	10865.720259	10866.59124	10861.647224	10864.792022			1.0	2.0	0.0	3.0					
10870.04	17.573999999998705	trials	5.0	10884.158918	10885.215089	10886.742946999999	10887.621353999999	10883.28986	10885.928729			1.0	2.0	0.0	3.0					
