onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3181.395	17.40000000000009	trials	3.0	3188.4118719999997	3190.288908	3196.6576419999997	3196.931691	3187.467745	3195.386095	3197.45	3198.795	1.0	1.0	1.0	1.0					
3201.815	18.125	trials	3.0	3215.8271379999996	3217.7470919999996	3219.449052	3219.941857	3215.152123	3218.237194			1.0	1.0	0.0	3.0					
3222.779	15.510999999999967	trials	3.0	3234.577327	3236.3491689999996	3237.844032	3238.288839	3233.884197	3236.5230279999996			1.0	1.0	0.0	3.0					
3241.205	9.954999999999927	trials	3.0	3247.763728	3249.1496979999997	3250.157428	3250.3849889999997	3246.87117	3249.143354			1.0		0.0	2.0					
3254.166	29.264999999999873	trials	3.0	3279.6175799999996	3281.1188549999997	3283.107568	3283.364998	3278.77548	3281.6290209999997			1.0	1.0	0.0	3.0					
3287.442	54.5630000000001	trials	3.0	3338.7526329999996	3339.936084			3337.971217	3339.9303099999997			1.0		0.0	2.0					
3344.065	66.11599999999999	trials	3.0	3405.648093	3407.596377	3408.5535069999996	3408.8085539999997	3404.8661909999996	3407.93605	3409.136	3410.181	1.0	2.0	1.0	1.0					
3412.248	10.422000000000025	trials	3.0	3418.353428	3420.351193			3417.4781249999996	3420.5393139999996			2.0		1.0	1.0					
3425.145	14.010000000000218	trials	3.0	3433.2131259999996	3434.459606	3436.294093	3436.5717069999996	3432.558401	3435.249312			1.0	2.0	0.0	3.0					
3440.675	16.98999999999978	trials	3.0	3451.5531359999995	3452.8470429999998	3455.5080869999997	3455.9530999999997	3450.9148299999997	3453.363916	3456.25	3457.665	1.0	1.0	1.0	1.0					
3460.683	11.887000000000171	trials	3.0	3467.639941	3469.5945269999997	3472.0733029999997	3472.572269	3466.7794959999997	3470.2426389999996			1.0	1.0	0.0	3.0					
3476.41	67.08500000000004	trials	3.0	3539.6282309999997	3540.665611	3541.546426	3541.876692	3538.656372	3540.7662419999997	3542.221	3543.495	1.0	1.0	1.0	1.0					
3545.565	8.730000000000018	trials	3.0	3550.8834899999997	3552.290587			3550.0444199999997	3552.283864			2.0		0.0	2.0					
3558.355	12.260999999999967	trials	3.0	3564.998589	3566.8384029999997	3570.063754	3570.6178539999996	3564.1333419999996	3568.674432			1.0	1.0	0.0	3.0					
3574.642	15.708000000000084	trials	3.0	3586.289073	3587.605475			3585.419172	3587.853346	3589.53	3590.35	2.0		1.0	1.0					
3593.442	17.0329999999999	trials	3.0	3606.394227	3608.1569419999996			3605.5792079999997	3608.146938	3609.88	3610.475	2.0		1.0	1.0					
3614.516	22.289999999999964	trials	3.0	3633.0156719999995	3634.800648			3632.152507	3634.788529			2.0		0.0	2.0					
3638.855	7.934999999999945	trials	3.0	3642.600646	3643.725099			3641.740551	3644.5069829999998	3646.556	3646.69	2.0		1.0	1.0					
3651.331	18.798999999999978	trials	3.0	3664.18551	3665.765102	3668.0414709999995	3668.377813	3663.4144669999996	3666.4506789999996	3668.74	3670.13	1.0	1.0	1.0	1.0					
3672.155	6855.651	BlockDesign														1.0	196.0	472.0	10.0	50.0
3672.155	17.629999999999654	trials	4.0	3685.1006979999997	3687.1369779999995	3689.43068	3689.786334	3684.521668	3687.807743			1.0	1.0	0.0	3.0					
3693.771	8.588999999999942	trials	4.0	3699.634747	3700.901188	3701.989084	3702.361156	3698.7718299999997	3701.2019969999997			1.0	2.0	0.0	3.0					
3705.33	8.164999999999964	trials	4.0	3710.0445489999997	3711.6857579999996	3713.125072	3713.496973	3709.294842	3712.384059			1.0	2.0	0.0	3.0					
3716.486	18.614000000000033	trials	4.0	3728.515771	3730.019257	3732.970606	3733.3023209999997	3727.9334579999995	3731.3604769999997	3733.725	3735.1	1.0	1.0	1.0	1.0					
3737.115	10.920000000000073	trials	4.0	3742.975858	3744.432847	3747.4573979999996	3747.77605	3742.1193719999997	3746.2494319999996			1.0	1.0	0.0	3.0					
3750.795	23.545000000000073	trials	4.0	3771.399934	3772.675417	3773.939587	3774.341979	3770.630698	3773.1829529999995			1.0	1.0	0.0	3.0					
3776.28	10.819999999999709	trials	4.0	3783.664429	3784.77119			3783.0878829999997	3784.9519199999995	3786.601	3786.886	2.0		1.0	1.0					
3789.565	12.115999999999985	trials	4.0	3797.5046199999997	3798.777381	3801.201084	3801.683645	3796.636251	3799.5689249999996			1.0	1.0	0.0	3.0					
3805.535	13.275000000000091	trials	4.0	3810.819829	3812.518777	3817.5559559999997	3817.958147	3810.2834139999995	3812.92584			1.0	1.0	0.0	3.0					
3821.94	8.570999999999913	trials	4.0	3823.8255639999998	3825.366925	3830.19877	3830.4168809999996	3818.814343	3826.2846919999997			1.0	1.0	0.0	3.0					
3832.575	69.26000000000022	trials	4.0	3897.9502409999996	3899.220507			3897.3206469999996	3899.568785	3901.39	3901.63	2.0		1.0	1.0					
3906.265	10.809999999999945	trials	4.0	3909.259666	3910.4720289999996	3915.2533089999997	3915.845085	3908.563186	3911.0809929999996			1.0	1.0	0.0	3.0					
3919.631	7.269000000000233	trials	4.0	3921.5313109999997	3923.4518949999997	3926.3047619999998	3926.9045109999997	3917.078842	3924.46137			1.0	1.0	0.0	3.0					
3928.64	9.825000000000273	trials	4.0	3933.0703679999997	3934.212016	3936.4510419999997	3936.7401139999997	3932.5198269999996	3935.378965	3937.14	3938.465	1.0	1.0	1.0	1.0					
3940.49	13.837000000000444	trials	4.0	3948.820753	3950.6837729999997	3953.965366	3954.2554729999997	3947.892415	3951.3318929999996			1.0	1.0	0.0	3.0					
3957.34	167.65499999999975	trials	4.0	4121.9560169999995	4122.987437			4121.303818	4122.972376			1.0		0.0	2.0					
4129.05	748.5149999999994	trials	4.0	4873.8493229999995	4875.2109009999995			4873.218	4875.456564	4877.335	4877.525	2.0		1.0	1.0					
4881.076	16.769999999999527	trials	4.0	4894.169527	4895.491411			4893.485203	4895.7045419999995	4897.49	4897.835	2.0		1.0	1.0					
4901.353	24.626999999999498	trials	4.0	4919.146516	4920.86182	4925.591644	4925.9581499999995	4918.57228	4921.15978			1.0	1.0	0.0	3.0					
4929.94	30.914999999999964	trials	4.0	4957.1953539999995	4958.341116			4956.460029	4958.605326			2.0		1.0	1.0					
4964.37	19.64100000000053	trials	4.0	4981.870057	4982.011666			4980.864753	4982.008639			1.0		0.0	2.0					
4986.065	18.910000000000764	trials	4.0	5000.481688	5002.032376	5003.247495	5003.527108	4999.477269	5002.377922	5004.015	5004.975	1.0	2.0	1.0	1.0					
5007.995	11.960000000000036	trials	4.0	5016.123552	5017.8987369999995			5015.147623	5017.889227			1.0		0.0	2.0					
5023.01	32.10499999999956	trials	4.0	5050.745445	5052.376872999999	5053.461829	5053.695519	5049.8822549999995	5052.8256599999995	5054.13	5055.115	1.0	2.0	1.0	1.0					
5059.131	8.15899999999965	trials	4.0	5063.0564429999995	5064.678668			5062.105749	5064.9494159999995	5066.846	5066.995	2.0		1.0	1.0					
5069.714	6.610999999999876	trials	4.0	5073.639843	5074.671996	5075.8033319999995	5076.334837	5073.019614999999	5075.219578			1.0	2.0	0.0	3.0					
5078.145	10.734999999999673	trials	4.0	5084.420243	5086.333141	5088.459865	5088.88851	5083.634814999999	5087.052478			1.0	1.0	0.0	3.0					
5092.785	25.095000000000255	trials	4.0	5114.522034	5116.449481	5117.5501540000005	5117.8274949999995	5113.624143999999	5116.902606			1.0	1.0	0.0	3.0					
5120.89	8.040999999999258	trials	4.0	5124.48207	5126.447741	5127.336984	5127.4522959999995	5123.642604	5126.703142	5128.07	5128.931	1.0	2.0	1.0	1.0					
5130.95	19.88000000000011	trials	4.0	5146.425632	5148.200838			5145.629112	5148.378758999999	5150.181	5150.83	2.0		1.0	1.0					
5152.85	9.3799999999992	trials	4.0	5159.6621159999995	5160.948055	5161.763316	5162.235967	5158.848667	5161.225192			1.0	2.0	0.0	3.0					
5165.096	79.91900000000078	trials	4.0	5242.586055	5243.950907	5244.670399	5245.023646	5241.804421	5244.222415			1.0	2.0	0.0	3.0					
5247.021	5.365000000000691	trials	4.0	5249.751423	5250.998372	5252.004847	5252.391763	5248.816403999999	5251.282031999999			1.0	1.0	0.0	3.0					
5254.325	6.873000000000502	trials	4.0	5258.36677	5260.033186	5260.821211	5261.157765	5257.539987	5260.056693			1.0	1.0	0.0	3.0					
5265.198	4.417999999999665	trials	4.0	5267.196954	5267.613826			5265.261613	5267.602			1.0		0.0	2.0					
5272.671	12.483999999999469	trials	4.0	5281.296684	5282.6471839999995			5280.458493	5282.926546			2.0		1.0	1.0					
5289.687	8.00799999999981	trials	4.0	5293.982977	5295.97892	5297.2051599999995	5297.701282	5293.183386999999	5296.34956			1.0	2.0	0.0	3.0					
5301.53	10.6850000000004	trials	4.0	5308.426149999999	5309.612689			5307.866738999999	5310.014553999999	5311.735	5312.02	2.0		1.0	1.0					
5314.681	11.376000000000204	trials	4.0	5320.726423	5321.853843999999	5324.12617	5324.374582	5319.803717999999	5322.922447	5324.84	5326.057	1.0	1.0	1.0	1.0					
5330.072	35.52399999999943	trials	4.0	5357.821782	5358.89974	5365.146478	5365.605135	5356.827315	5359.469553999999			1.0	1.0	0.0	3.0					
5367.517	7.4539999999997235	trials	4.0	5371.108523999999	5372.713314			5370.340404	5372.746725999999	5374.84	5374.971	2.0		1.0	1.0					
5378.505	4.704999999999927	trials	4.0	5380.287087999999	5381.418684	5382.587568999999	5383.21939	5379.619129	5381.912488			1.0	2.0	0.0	3.0					
5385.935	15.009999999999309	trials	4.0	5396.636578	5398.2387579999995	5399.481768	5399.738679	5396.066795999999	5398.726511999999	5400.3	5400.945	1.0	2.0	1.0	1.0					
5404.98	15.385000000000218	trials	4.0	5417.071878999999	5418.735316	5419.9027829999995	5420.374443	5416.085268999999	5419.224537			1.0	2.0	0.0	3.0					
5422.265	77.10499999999956	trials	4.0	5495.663398999999	5497.071441			5494.935135	5497.259572	5499.12	5499.33	2.0		1.0	1.0					
5502.95	29.05500000000029	trials	4.0	5525.859017999999	5527.559248	5531.488138	5532.016028	5525.211734	5527.936857999999			1.0	1.0	0.0	3.0					
5534.84	18.505999999999403	trials	4.0	5547.287527	5548.434063999999	5549.101984	5549.618638	5546.424149	5548.497264			1.0	2.0	0.0	3.0					
5553.445	10.555000000000291	trials	4.0	5559.73787	5561.438700999999			5559.194836	5561.700991			2.0		1.0	1.0					
5567.596	9.85400000000027	trials	4.0	5572.227061	5573.433638	5575.448453	5575.6616429999995	5571.443891999999	5574.686959	5576.195	5577.45	1.0	2.0	1.0	1.0					
5581.475	43.51499999999942	trials	4.0	5621.734138	5623.009394999999	5624.594491	5625.001856999999	5621.003569	5623.880999			1.0	1.0	0.0	3.0					
5626.953	10.131999999999607	trials	4.0	5633.763072	5635.080655	5635.87039	5636.405602	5632.842336	5635.071193			1.0		0.0	2.0					
5640.138	31.292999999999665	trials	4.0	5667.373335	5669.361441999999	5670.8610850000005	5671.4400239999995	5666.675429999999	5669.69427			1.0	1.0	0.0	3.0					
5674.185	5.234999999999673	trials	4.0	5676.303201999999	5678.263795	5678.935299999999	5679.4306799999995	5675.48386	5678.3813470000005			1.0	2.0	0.0	3.0					
5681.285	9.840000000000146	trials	4.0	5685.938021	5687.965006	5690.556893	5691.132750999999	5685.237510999999	5688.344701			1.0	1.0	0.0	3.0					
5693.925	8.019999999999527	trials	4.0	5697.50299	5699.539156	5700.255273999999	5700.686256	5696.757706	5699.507588	5700.975	5701.945	1.0	2.0	1.0	1.0					
5705.005	11.922999999999774	trials	4.0	5713.263993	5714.365333			5712.563972	5714.746867			2.0		1.0	1.0					
5720.465	7.335000000000036	trials	4.0	5723.543739	5725.199124			5722.573737	5725.4538919999995			2.0		1.0	1.0					
5731.246	22.27899999999954	trials	4.0	5749.529868	5750.6503379999995	5753.139305999999	5753.533702	5748.781207	5751.197566			1.0	1.0	0.0	3.0					
5755.473	8.221999999999753	trials	4.0	5759.1636340000005	5761.059504999999	5761.934551	5762.094304	5758.314474	5761.1352879999995	5762.63	5763.695	1.0	2.0	1.0	1.0					
5767.715	7.055000000000291	trials	4.0	5769.838537	5771.8724569999995	5772.922182	5773.0757109999995	5769.166975	5772.281639999999	5773.61	5774.77	1.0	2.0	1.0	1.0					
5776.816	22.10400000000027	trials	4.0	5795.093594	5796.6076219999995			5794.427803	5796.854079999999			2.0		1.0	1.0					
5801.39	7.424999999999272	trials	4.0	5805.3603299999995	5806.64527	5808.317872	5808.826213	5804.671243	5807.488262999999			1.0	2.0	0.0	3.0					
5811.64	27.63499999999931	trials	4.0	5835.133924	5836.5010409999995	5837.721769	5837.952026	5834.426686	5837.028206	5838.4	5839.275	1.0	2.0	1.0	1.0					
5842.292	11.707999999999629	trials	4.0	5849.883862	5851.3500189999995			5849.026433	5851.583667999999	5853.226	5854.0	2.0		1.0	1.0					
5857.915	31.324999999999818	trials	4.0	5876.759289	5877.940242	5887.278758	5887.602621	5876.161851999999	5878.445968	5888.07	5889.24	1.0	1.0	1.0	1.0					
5891.292	9.087999999999738	trials	4.0	5895.665367	5897.277528	5898.633408	5898.823369	5894.74251	5897.72665	5899.306	5900.38	1.0	2.0	1.0	1.0					
5904.4	5.4950000000008	trials	4.0	5906.030086	5907.340737			5905.481505	5907.692356	5909.556	5909.855	2.0		1.0	1.0					
5914.415	13.835000000000036	trials	4.0	5919.954463	5921.1006689999995	5925.880596	5926.390727	5919.222048	5921.93323	5926.605	5928.25	1.0	1.0	1.0	1.0					
5932.311	38.20000000000073	trials	4.0	5966.884287999999	5968.126437999999	5970.200903	5970.434558999999	5966.129346	5968.435814			1.0	1.0	0.0	3.0					
5973.525	7.570999999999913	trials	4.0	5976.704824	5977.8158029999995	5980.7306069999995	5981.104936	5975.748869	5978.606398			1.0	1.0	0.0	3.0					
5984.066	9.088999999999942	trials	4.0	5988.169551	5989.911523	5992.619097	5993.167778	5987.592615	5990.533771			1.0	1.0	0.0	3.0					
5994.941	11.588999999999942	trials	4.0	6003.764295999999	6005.410105	6006.135045	6006.54295	6002.846673	6005.359391			1.0	2.0	0.0	3.0					
6010.455	7.220000000000255	trials	4.0	6014.384583999999	6015.616953999999	6016.535097	6016.72506	6013.609116	6015.613977999999			1.0		0.0	2.0					
6019.685	46.5649999999996	trials	4.0	6062.544909	6063.85124	6064.615522	6064.834703	6061.883716	6064.091107	6065.45	6066.25	1.0	2.0	1.0	1.0					
6068.315	9.125	trials	4.0	6073.690431999999	6075.387196	6076.162343	6076.357865	6073.02064	6075.378741			1.0		0.0	2.0					
6079.49	20.82000000000062	trials	4.0	6096.321376	6097.7109980000005			6095.677820999999	6098.153112	6099.835	6100.13	2.0		1.0	1.0					
6104.795	7.6710000000002765	trials	4.0	6108.934729	6110.635796	6112.081716	6112.47553	6108.188043	6111.090141			1.0	2.0	0.0	3.0					
6116.405	30.800000000000182	trials	4.0	6144.145	6145.599806	6146.80683	6147.210908	6143.231047	6145.92789			1.0	1.0	0.0	3.0					
6151.177	12.968000000000757	trials	4.0	6160.659095	6162.09005			6159.678799	6162.084218			2.0		0.0	2.0					
6166.156	7.838999999999942	trials	4.0	6169.48373	6171.396718			6168.583582	6171.66186			2.0		1.0	1.0					
6176.45	6.550000000000182	trials	4.0	6179.958535	6181.585561	6182.507812	6183.006913	6179.313193	6181.900628			1.0	2.0	0.0	3.0					
6185.878	39.392000000000735	trials	4.0	6220.628705	6221.88068	6224.884028	6225.277616	6219.640187	6221.877007			1.0		0.0	2.0					
6226.896	8.409999999999854	trials	4.0	6232.145438	6233.70598	6234.751312	6235.311757	6231.587536	6234.158363			1.0	2.0	0.0	3.0					
6238.075	22.98999999999978	trials	4.0	6256.824549	6258.45164	6259.469975	6259.764923	6256.181123	6258.784352	6260.185	6261.065	1.0	2.0	1.0	1.0					
6263.085	25.534999999999854	trials	4.0	6284.799115	6286.316087			6283.86065	6286.541095	6288.31	6288.48	2.0		1.0	1.0					
6292.19	9.140000000000327	trials	4.0	6296.664485	6298.397911	6299.256408	6299.422643	6295.721383	6298.623208	6299.89	6301.33	1.0	2.0	1.0	1.0					
6305.395	18.539999999999964	trials	4.0	6319.584014	6321.172604	6322.164577	6322.361581	6318.917146	6321.48627	6322.806	6323.935	1.0	2.0	1.0	1.0					
6327.992	30.557999999999993	trials	4.0	6354.584573	6356.235656			6353.72798	6356.360389			2.0		1.0	1.0					
6362.02	21.584999999999127	trials	4.0	6371.279603	6372.683948	6382.838519	6383.333555	6370.706659	6373.360108			1.0	1.0	0.0	3.0					
6385.13	6.4399999999996	trials	4.0	6387.004304	6388.975712	6389.769892	6389.963561	6385.236851	6388.946996	6390.415	6391.57	1.0	2.0	1.0	1.0					
6393.59	12.36999999999989	trials	4.0	6401.146151	6402.302978	6403.357311	6403.516312	6400.505012	6402.71943			1.0	2.0	0.0	3.0					
6406.73	5.010000000000218	trials	4.0	6408.624482	6409.741916			6405.967099	6409.724717			2.0		0.0	2.0					
6415.75	7.005000000000109	trials	4.0	6417.58505	6419.001503	6422.440502	6422.745258	6416.024189	6419.755441			1.0	1.0	0.0	3.0					
6426.761	11.768999999999323	trials	4.0	6434.816036	6436.212179			6434.201888	6436.43473	6438.2	6438.465	2.0		1.0	1.0					
6442.011	8.463999999999942	trials	4.0	6447.04067	6449.226083	6450.094741	6450.483013	6446.25143	6449.343737			1.0	2.0	0.0	3.0					
6452.44	24.580000000000837	trials	4.0	6472.695574	6474.56795	6476.622528	6477.0287690000005	6472.105528	6474.999057			1.0	1.0	0.0	3.0					
6478.951	10.463999999999942	trials	4.0	6486.554822	6487.591495	6488.893147	6489.421732	6485.688794	6488.116745			1.0	2.0	0.0	3.0					
6493.215	44.375	trials	4.0	6526.833351	6527.898524	6536.499124	6537.5972600000005	6525.841516	6528.620066			1.0	1.0	0.0	3.0					
6538.82	7.350000000000364	trials	4.0	6542.021709	6543.216158	6545.5194520000005	6545.789771	6541.276426	6544.781356			1.0	1.0	0.0	3.0					
6547.88	8.175999999999476	trials	4.0	6551.866057	6553.6172129999995	6554.5107530000005	6554.78993	6551.193745	6553.948099	6555.315	6556.056	1.0	2.0	1.0	1.0					
6559.117	6.322999999999411	trials	4.0	6561.41548	6562.716511	6563.712581	6563.844121	6560.433457	6562.988692	6564.53	6565.44	1.0	2.0	1.0	1.0					
6569.46	18.75500000000011	trials	4.0	6576.116065	6577.352866	6587.669137	6588.219958	6575.197988	6578.665649			1.0	1.0	0.0	3.0					
6591.986	5.904000000000451	trials	4.0	6593.925509	6595.247404	6596.208704	6596.390806	6592.764191	6595.565689	6596.971	6597.89	1.0	2.0	1.0	1.0					
6600.915	11.106999999999971	trials	4.0	6608.416145	6610.534934	6611.705305	6611.864762	6607.850119	6610.918448			1.0	2.0	0.0	3.0					
6615.038	12.579000000000633	trials	4.0	6622.45118	6624.11276	6627.294928	6627.503774	6621.606809	6626.126726			1.0	2.0	0.0	3.0					
6629.63	13.769999999999527	trials	4.0	6639.715654	6640.850822			6638.8877649999995	6641.278456			2.0		1.0	1.0					
6645.932	8.253000000000611	trials	4.0	6650.911835	6652.29262	6653.864279	6654.114619	6650.172254	6652.83776			1.0	2.0	0.0	3.0					
6656.239	13.126000000000204	trials	4.0	6663.567691	6665.487994	6667.478741	6667.709786	6662.832837	6666.129665	6668.2	6669.365	1.0	2.0	1.0	1.0					
6672.168	36.75700000000052	trials	4.0	6687.471907	6689.3575280000005	6707.558095	6708.0727719999995	6686.732081	6689.687245			1.0	1.0	0.0	3.0					
6710.89	5.094999999999345	trials	4.0	6712.836343	6713.990152	6715.195847	6715.579824	6708.933808	6713.976398			1.0		0.0	2.0					
6718.003	37.027000000000044	trials	4.0	6751.496372	6753.529566	6754.6044600000005	6755.037161	6750.770059	6753.895225			1.0	2.0	0.0	3.0					
6756.935	10.669999999999163	trials	4.0	6763.351067	6765.32716	6767.153815	6767.455547	6762.475553	6765.892545			1.0	1.0	0.0	3.0					
6769.48	9.610000000000582	trials	4.0	6775.301454	6776.417042	6778.578256	6779.095835	6774.497597	6777.7485400000005			1.0	1.0	0.0	3.0					
6780.91	9.50500000000011	trials	4.0	6787.586918	6788.81185	6789.908464	6790.421858	6786.669041	6789.16425			1.0	2.0	0.0	3.0					
6792.236	14.074000000000524	trials	4.0	6801.966623	6803.424314	6805.803974	6806.319352	6800.994896	6804.8944520000005			1.0	1.0	0.0	3.0					
6810.175	51.43499999999949	trials	4.0	6857.11224	6858.663814	6861.304076	6861.592424	6856.177022	6859.663169			1.0	1.0	0.0	3.0					
6864.62	39.460000000000036	trials	4.0	6892.89848	6893.998892	6902.278847	6902.605393	6892.296614	6895.5273290000005	6903.065	6904.08	1.0	2.0	1.0	1.0					
6907.1	12.404999999999745	trials	4.0	6915.421961	6916.494058	6917.737301	6917.853496	6914.69559	6916.943536	6918.346	6919.505	1.0	2.0	1.0	1.0					
6923.567	21.097999999999956	trials	4.0	6940.787625	6942.610789			6940.085515	6942.607721			2.0		0.0	2.0					
6948.67	5.550999999999476	trials	4.0	6950.431928	6952.199476	6953.347685	6953.682621	6948.840188	6952.632545			1.0	2.0	0.0	3.0					
6956.69	16.19000000000051	trials	4.0	6968.908271	6970.32473			6968.072006	6970.5844720000005	6972.565	6972.73	2.0		1.0	1.0					
6977.435	20.404999999999745	trials	4.0	6995.1022219999995	6996.415595	6997.524362	6997.690162	6994.569905	6996.860621			1.0	2.0	0.0	3.0					
7000.85	24.120999999999185	trials	4.0	7022.017292	7023.344406	7024.453408	7024.980476	7021.12593	7023.724182			1.0	2.0	0.0	3.0					
7027.81	41.70100000000002	trials	4.0	7065.597796	7067.254121			7064.799266	7067.438546	7069.306	7069.511	2.0		1.0	1.0					
7074.025	21.8100000000004	trials	4.0	7091.867135	7093.258328			7091.339516	7093.499432	7095.2	7095.835	2.0		1.0	1.0					
7099.77	12.625	trials	4.0	7107.838355	7109.306583	7110.55115	7110.804458	7107.316295	7109.699527	7111.37	7112.395	1.0	2.0	1.0	1.0					
7116.41	13.114999999999782	trials	4.0	7121.533379	7123.248716	7127.226671	7127.612731	7120.88714	7124.51371	7127.91	7129.525	1.0	1.0	1.0	1.0					
7133.586	9.925000000000182	trials	4.0	7138.363805	7139.604712	7143.152135	7143.485367	7137.642347	7140.913084			1.0	1.0	0.0	3.0					
7146.515	17.474999999999454	trials	4.0	7159.2630659999995	7161.2242559999995	7162.216187	7162.586812	7158.447161	7161.566267	7162.971	7163.99	1.0	2.0	1.0	1.0					
7166.07	11.200000000000728	trials	4.0	7173.048647	7174.96451			7172.339716	7175.087364	7176.876	7176.995	2.0		1.0	1.0					
7181.761	42.563999999999396	trials	4.0	7213.699295	7214.939771	7223.7053479999995	7224.118318	7213.057264	7215.9697670000005			1.0	1.0	0.0	3.0					
7227.033	10.522999999999229	trials	4.0	7233.093503	7234.758539	7235.783671	7236.037104	7232.2328	7234.955018000001	7236.485	7237.556	1.0	2.0	1.0	1.0					
7239.625	12.079999999999927	trials	4.0	7248.473513	7249.777186	7251.086348	7251.2561860000005	7247.539012	7250.366102			1.0	2.0	0.0	3.0					
7254.446	7.844000000000051	trials	4.0	7256.44922	7258.1757290000005	7261.784248	7262.245455	7255.255417	7258.2454			1.0	1.0	0.0	3.0					
7266.3	14.329999999999927	trials	4.0	7275.610705	7276.961126	7280.321964	7280.527558	7274.968525	7279.135744			1.0	1.0	0.0	3.0					
7284.64	15.665999999999258	trials	4.0	7296.518642	7298.0060379999995			7295.723250999999	7298.2435399999995	7299.965	7300.155	2.0		1.0	1.0					
7302.88	25.460000000000036	trials	4.0	7315.485767	7316.961721	7327.89358	7328.35226	7314.704374	7318.183863			1.0	1.0	0.0	3.0					
7330.221	4.649000000000342	trials	4.0	7331.979062	7332.876134	7333.990427	7334.398804	7330.789324	7332.868555999999			1.0		0.0	2.0					
7336.92	40.82999999999993	trials	4.0	7373.905349	7375.15367			7373.224303	7375.4852169999995			2.0		1.0	1.0					
7382.215	8.779999999999745	trials	4.0	7387.880032	7389.1715380000005	7390.549592	7391.006625	7386.985624	7389.770558			1.0	2.0	0.0	3.0					
7394.925	89.07499999999982	trials	4.0	7479.495187	7480.677086	7482.024445	7482.3025450000005	7478.737661	7481.233958	7482.85	7484.0	1.0	2.0	1.0	1.0					
7487.115	6.355999999999767	trials	4.0	7489.465103	7490.803834			7488.7471000000005	7491.151265	7493.015	7493.471	2.0		1.0	1.0					
7495.49	73.80000000000018	trials	4.0	7565.885477	7567.090421	7568.718248	7569.3012579999995	7565.292031	7567.993825			1.0	2.0	0.0	3.0					
7572.056	18.923999999999978	trials	4.0	7579.395103	7580.827585	7589.419282	7589.854597	7578.7428390000005	7581.243332			1.0	1.0	0.0	3.0					
7592.75	5.454999999999927	trials	4.0	7594.631137	7595.798392	7597.665793	7598.218954	7590.994492	7595.955086			1.0	2.0	0.0	3.0					
7599.98	76.23000000000047	trials	4.0	7671.936266	7673.66024			7670.962522	7673.929205			2.0		1.0	1.0					
7678.736	6.15900000000056	trials	4.0	7681.697528	7683.127286	7684.449839	7684.910529	7681.164134000001	7683.598232			1.0	2.0	0.0	3.0					
7686.77	14.154999999999745	trials	4.0	7697.565704000001	7699.518962	7700.585492	7700.935558	7696.934896	7699.815161			1.0	2.0	0.0	3.0					
7702.94	14.650000000000546	trials	4.0	7713.886028	7715.430893	7716.675193	7716.693431	7712.990251	7716.006338			1.0	1.0	0.0	3.0					
7719.99	14.574999999999818	trials	4.0	7730.947915	7732.063523			7730.24219	7732.469029	7734.185	7734.46	2.0		1.0	1.0					
7738.076	22.09400000000005	trials	4.0	7754.936377	7756.249631	7759.597838	7759.93324	7754.228921	7758.245735			1.0	1.0	0.0	3.0					
7763.92	9.75	trials	4.0	7769.0165830000005	7770.148708	7773.21253	7773.681296	7768.071455	7770.7362109999995			1.0	1.0	0.0	3.0					
7776.535	6.329999999999927	trials	4.0	7778.97167	7780.293389			7778.21551	7780.579492			2.0		1.0	1.0					
7787.355	8.906000000000859	trials	4.0	7789.483625	7791.118157	7795.839341	7796.271618	7788.459157	7793.599319			1.0	1.0	0.0	3.0					
7800.165	8.38000000000011	trials	4.0	7803.6319029999995	7805.255521	7806.66458	7807.001927	7803.061564	7805.871872	7807.485	7808.545	1.0	2.0	1.0	1.0					
7811.613	7.246999999999389	trials	4.0	7815.481895	7817.527681	7818.42343	7818.875419	7814.506218	7817.765495			1.0	2.0	0.0	3.0					
7821.761	138.89399999999932	trials	4.0	7958.147146	7958.664158			7957.5719389999995	7958.655121			1.0		0.0	2.0					
7964.665	46.26599999999962	trials	4.0	8007.442724	8008.934626			8006.771336	8008.927837			1.0		0.0	2.0					
8012.97	7.375999999999294	trials	4.0	8015.892689	8017.759651	8018.743915999999	8019.1214	8015.211287	8018.101726	8019.425	8020.346	1.0	2.0	1.0	1.0					
8022.37	35.82499999999982	trials	4.0	8054.757886	8056.759664	8057.754821	8058.210436	8053.775218	8057.0792519999995			1.0	2.0	0.0	3.0					
8061.08	28.404999999999745	trials	4.0	8077.592995	8078.971031	8088.896348	8089.500233	8076.664889	8079.533907			1.0	1.0	0.0	3.0					
8091.255	6.8289999999997235	trials	4.0	8093.858443	8095.734722			8093.132845	8095.850222			2.0		1.0	1.0					
8100.545	48.82499999999982	trials	4.0	8142.308872	8144.017424	8148.840373	8149.385308	8141.568359	8145.214166			1.0	1.0	0.0	3.0					
8152.15	10.530999999999949	trials	4.0	8158.898474	8160.070868			8158.1453440000005	8160.35264	8162.32	8162.38	2.0		1.0	1.0					
8166.116	19.03399999999965	trials	4.0	8170.869297	8172.6948919999995	8184.675591	8185.164501	8170.295683	8173.070323			1.0	1.0	0.0	3.0					
