onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4569.621	14.219000000000051	trials	5.0	4579.467401999999	4581.227551999999			4578.799383999999	4581.497068			2.0		1.0	1.0					
4588.308	6.844000000000051	trials	5.0	4590.604804	4591.619409999999	4592.946569999999	4593.315229999999	4589.7298439999995	4592.165631999999			1.0	2.0	0.0	3.0					
4595.274	4.489999999999782	trials	5.0	4597.113022	4597.704857999999			4595.158428	4597.693563999999			1.0		0.0	2.0					
4602.775	9.923999999999978	trials	5.0	4609.7378659999995	4611.099243999999	4612.368226	4612.625891999999	4608.954924	4611.671515999999			1.0	2.0	0.0	3.0					
4614.734	5.954999999999927	trials	5.0	4617.563233999999	4619.029995999999	4620.265657999999	4620.695602	4617.008709999999	4619.502852			1.0	1.0	0.0	3.0					
4624.545	10.97900000000027	trials	5.0	4630.8582639999995	4632.109743999999	4633.357195999999	4633.652501999999	4630.018115999999	4632.649417999999	4634.215	4635.524	1.0	2.0	1.0	1.0					
4638.549	7.706000000000131	trials	5.0	4642.3005379999995	4643.88488	4645.332517999999	4646.25876	4641.6711159999995	4644.552978			1.0	2.0	0.0	3.0					
4649.654	4.725999999999658	trials	5.0	4651.523193999999	4653.012483999999	4654.0568299999995	4654.332063999999	4649.814817999999	4652.981314			1.0	1.0	0.0	3.0					
4658.389	8.030999999999949	trials	5.0	4663.547995999999	4664.829669999999	4666.085348	4666.2674879999995	4662.662724	4665.406043999999			1.0	2.0	0.0	3.0					
4669.434	5.317000000000007	trials	5.0	4672.092419999999	4673.743922	4674.428174	4674.714346	4671.558327999999	4673.772515999999			1.0	1.0	0.0	3.0					
4677.764	16.23700000000008	trials	5.0	4689.179891999999	4690.467581999999	4693.6726499999995	4697.795515999999	4688.463205999999	4693.056535999999			1.0	2.0	0.0	3.0					
4696.009	6.171999999999571	trials	5.0	4699.132669999999	4700.879567999999	4701.849372	4702.190401999999	4698.55348	4701.2914279999995			1.0	1.0	0.0	3.0					
4704.179	16.649999999999636	trials	5.0	4717.979863999999	4719.266393999999	4720.448925999999	4720.836584	4717.200225999999	4719.914483999999			1.0	2.0	0.0	3.0					
4723.804	11.5	trials	5.0	4726.008282	4727.362934	4733.253221999999	4735.312824	4725.351774	4727.803915999999			1.0	2.0	0.0	3.0					
4735.636	5.612999999999374	trials	5.0	4737.323291999999	4738.740245999999			4736.102244	4738.995989999999			2.0		1.0	1.0					
4743.779	8.969999999999345	trials	5.0	4748.782069999999	4750.742724			4748.201464	4750.6747			2.0		1.0	1.0					
4757.269	4.9669999999996435	trials	5.0	4759.314015999999	4760.601275999999	4761.911351999999	4762.162812	4758.473601999999	4761.123404			1.0	1.0	0.0	3.0					
4766.261	5.967999999999847	trials	5.0	4768.004059999999	4769.660588			4767.451703999999	4769.938243999999	4771.779	4772.069	2.0		1.0	1.0					
4775.749	7.475000000000364	trials	5.0	4779.8738459999995	4781.16516	4782.9065279999995	4783.121114	4779.273794	4782.135171999999			1.0	1.0	0.0	3.0					
4786.234	6.234999999999673	trials	5.0	4787.978786	4789.4154	4790.431164	4790.6651679999995	4787.40259	4789.780637999999	4791.269	4792.469	1.0	2.0	1.0	1.0					
4796.534	8.88000000000011	trials	5.0	4800.477169999999	4801.7669319999995	4803.043315999999	4803.4049079999995	4799.782115999999	4802.235811999999	4803.829	4805.414	1.0	2.0	1.0	1.0					
4807.489	12.015000000000327	trials	5.0	4815.805186	4817.241669999999			4815.067536	4817.315686	4819.114	4819.304	2.0		1.0	1.0					
4823.019	7.786999999999352	trials	5.0	4827.2339059999995	4828.5901539999995	4830.461947999999	4830.815449999999	4826.5253999999995	4829.151005999999			1.0	1.0	0.0	3.0					
4833.79	7.033999999999651	trials	5.0	4836.983899999999	4838.315825999999			4835.998275999999	4838.636355999999			2.0		1.0	1.0					
4844.334	9.654999999999745	trials	5.0	4846.994314	4848.205247999999	4850.2370599999995	4850.494847999999	4846.269667999999	4849.028006			1.0	1.0	0.0	3.0					
4854.605	6.641000000000531	trials	5.0	4856.163981999999	4857.885434	4859.0951079999995	4859.345238	4853.996098	4858.338159999999	4859.874	4861.246	1.0	2.0	1.0	1.0					
4863.274	8.489999999999782	trials	5.0	4868.084171999999	4869.280959999999			4867.346723999999	4869.43124	4871.215	4871.764	2.0		1.0	1.0					
4875.779	7.25	trials	5.0	4878.034823999999	4879.67447	4880.748632	4881.043771999999	4877.361755999999	4879.995798	4881.559	4883.029	1.0	2.0	1.0	1.0					
4885.055	17.344999999999345	trials	5.0	4892.157676	4893.830763999999	4900.436355999999	4902.4042739999995	4891.558563999999	4893.863549999999			1.0	2.0	0.0	3.0					
4902.779	5.1599999999998545	trials	5.0	4904.813109999999	4905.881304			4904.123309999999	4905.864597999999			1.0		0.0	2.0					
4910.954	12.265000000000327	trials	5.0	4918.119197999999	4919.871095999999	4920.961047999999	4921.2861219999995	4917.203248	4920.282695999999	4921.795	4923.219	1.0	2.0	1.0	1.0					
4925.261	9.746999999999389	trials	5.0	4929.658216	4931.021397999999	4932.846439999999	4933.035045999999	4928.891245999999	4932.127742	4933.679	4935.008	1.0	2.0	1.0	1.0					
4937.039	20.610000000000582	trials	5.0	4954.030432	4955.332711999999			4953.1607699999995	4955.570956			2.0		1.0	1.0					
4961.136	6.283999999999651	trials	5.0	4963.839559999999	4965.3616139999995			4962.953755999999	4965.355995999999			2.0		0.0	2.0					
4971.454	20.34100000000035	trials	5.0	4988.414655999999	4989.731847999999			4987.456501999999	4989.728206			1.0		0.0	2.0					
4994.809	11.840000000000146	trials	5.0	5003.9147379999995	5005.380295999999	5006.241129999999	5006.655962	5003.289075999999	5005.399592			1.0	1.0	0.0	3.0					
5010.589	17.074999999999818	trials	5.0	5023.3105239999995	5025.10265			5022.542498	5025.408587999999			2.0		1.0	1.0					
5030.196	7.3100000000004	trials	5.0	5033.635117999999	5034.7422879999995	5037.113952	5037.5156959999995	5033.047043999999	5036.359463999999			1.0	2.0	0.0	3.0					
5039.444	8.764999999999418	trials	5.0	5044.285575999999	5045.4469659999995			5043.608037999999	5046.0220039999995			2.0		1.0	1.0					
5050.73	7.554000000000087	trials	5.0	5053.931562	5055.268034			5053.345872	5056.074285999999			2.0		1.0	1.0					
5061.808	7.614999999999782	trials	5.0	5064.5116499999995	5065.921493999999	5067.153953999999	5067.390202	5064.005773999999	5066.34977	5067.92	5069.423	1.0	2.0	1.0	1.0					
5071.474	10.220000000000255	trials	5.0	5076.806785999999	5078.273308	5079.48334	5079.725925999999	5076.015337999999	5078.735973999999	5080.204	5081.694	1.0	2.0	1.0	1.0					
5085.715	7.493999999999687	trials	5.0	5090.385033999999	5091.7319	5092.880595999999	5093.152259999999	5089.39381	5092.042227999999			1.0	2.0	0.0	3.0					
5096.259	7.569999999999709	trials	5.0	5099.442445999999	5101.417404	5103.456614	5103.836614	5098.656405999999	5102.208554			1.0	1.0	0.0	3.0					
5105.779	5.704999999999927	trials	5.0	5107.34491	5109.269131999999	5110.455019999999	5111.493278	5106.061635999999	5109.642089999999			1.0	2.0	0.0	3.0					
5112.779	11.989999999999782	trials	5.0	5118.4682219999995	5119.980229999999	5121.739425999999	5122.162711999999	5117.501361999999	5120.607483999999			1.0	1.0	0.0	3.0					
5126.094	12.826000000000022	trials	5.0	5135.757051999999	5136.917555999999			5135.0587399999995	5136.907197999999			1.0		0.0	2.0					
5142.933	7.747000000000298	trials	5.0	5146.176226	5147.512917999999	5148.495191999999	5148.742896	5145.282335999999	5147.840447999999	5149.234	5150.68	1.0	2.0	1.0	1.0					
5153.699	9.50500000000011	trials	5.0	5160.5208059999995	5161.643779999999	5162.888107999999	5163.1426839999995	5159.810023999999	5162.137881999999			1.0	2.0	0.0	3.0					
5166.215	11.5	trials	5.0	5174.915467999999	5176.467175999999	5177.454126	5177.6225939999995	5174.027082	5176.647078			1.0	1.0	0.0	3.0					
5180.724	12.59099999999944	trials	5.0	5186.330657999999	5187.752183999999	5189.574457999999	5193.3223259999995	5185.6773299999995	5188.841283999999			1.0	2.0	0.0	3.0					
5193.919	5.96100000000024	trials	5.0	5195.915489999999	5197.372318			5194.3441139999995	5197.691752			2.0		1.0	1.0					
5203.415	18.13000000000011	trials	5.0	5207.894284	5209.819984	5221.226557999999	5221.4896659999995	5207.248055999999	5210.282622			1.0	2.0	0.0	3.0					
5225.554	12.979999999999563	trials	5.0	5232.960953999999	5234.453721999999	5236.420673999999	5236.708903999999	5231.96189	5235.617592	5237.084	5238.534	1.0	2.0	1.0	1.0					
5240.557	11.609000000000378	trials	5.0	5247.411356	5248.757565999999	5252.113211999999	5252.559858	5246.646433999999	5251.437169999999			1.0	2.0	0.0	3.0					
5254.449	868.0560000000005	BlockDesign														1.0	438.0	508.0	90.0	50.0
5254.449	6.971000000000458	trials	6.0	5257.45091	5259.422194			5256.569379999999	5259.4139079999995			1.0		0.0	2.0					
5263.429	12.488999999999578	trials	6.0	5273.135851999999	5274.269372	5275.524979999999	5275.923661999999	5272.503315999999	5274.8709739999995			1.0	2.0	0.0	3.0					
5278.854	13.661000000000058	trials	6.0	5287.152373999999	5289.22941	5290.573799999999	5290.818421999999	5286.469638	5289.676925999999	5291.249	5292.515	1.0	1.0	1.0	1.0					
5295.558	9.074999999999818	trials	6.0	5299.554472	5301.073342	5302.531166	5302.847946	5298.783632	5301.6641119999995	5303.304	5304.633	1.0	1.0	1.0	1.0					
5307.659	9.971000000000458	trials	6.0	5313.296033999999	5314.704277999999			5312.5696419999995	5315.177572	5316.87	5317.63	2.0		1.0	1.0					
5320.649	10.68499999999949	trials	6.0	5325.94161	5327.9496819999995	5328.963401999999	5329.296737999999	5325.172202	5328.233248	5329.784	5331.334	1.0	2.0	1.0	1.0					
5334.354	9.634999999999309	trials	6.0	5338.7561	5340.660972	5341.766226	5342.047597999999	5338.160019999999	5341.1106119999995			1.0	2.0	0.0	3.0					
5346.094	6.076000000000022	trials	6.0	5348.004857999999	5349.918156			5346.10189	5349.940285999999			2.0		1.0	1.0					
5354.734	12.682999999999993	trials	6.0	5358.8573719999995	5360.889267999999	5366.081302	5366.586882	5358.017159999999	5361.220519999999			1.0	2.0	0.0	3.0					
5368.468	6.08600000000024	trials	6.0	5370.006974	5371.414825999999	5372.389659999999	5372.671648	5367.427959999999	5371.750451999999	5373.034	5374.554	1.0	1.0	1.0	1.0					
5376.454	11.097999999999956	trials	6.0	5382.511743999999	5384.399643999999	5385.469093999999	5385.704452	5381.751356	5384.762135999999	5386.367	5387.552	1.0	1.0	1.0	1.0					
5390.584	8.49499999999989	trials	6.0	5394.001563999999	5395.070753999999	5396.880913999999	5397.190221999999	5393.480587999999	5395.919502	5397.668	5399.079	1.0	1.0	1.0	1.0					
5403.141	9.283000000000357	trials	6.0	5406.680345999999	5407.835263999999			5405.964207999999	5407.821911999999			2.0		0.0	2.0					
5412.849	7.121999999999389	trials	6.0	5415.118473999999	5416.733579999999	5417.829301999999	5418.0763099999995	5412.4291379999995	5416.923368	5418.809	5419.971	1.0	2.0	1.0	1.0					
5423.014	8.979999999999563	trials	6.0	5427.66541	5429.404122			5427.1128739999995	5429.714918			2.0		1.0	1.0					
5434.48	6.690000000000509	trials	6.0	5438.1121219999995	5439.678281999999	5440.844298	5441.089749999999	5437.182838	5440.068345999999			1.0	2.0	0.0	3.0					
5443.183	6.096000000000458	trials	6.0	5445.152442	5446.968459999999			5444.527292	5447.073966			2.0		1.0	1.0					
5451.804	8.863999999999578	trials	6.0	5455.487169999999	5457.388499999999	5458.591565999999	5458.823186	5454.555436	5457.856916	5459.354	5460.668	1.0	2.0	1.0	1.0					
5464.714	9.234999999999673	trials	6.0	5471.037101999999	5472.608119999999	5473.605097999999	5473.9246379999995	5470.503994	5473.0081279999995			1.0	2.0	0.0	3.0					
5476.934	4.820999999999913	trials	6.0	5478.5810759999995	5479.695134			5477.3876359999995	5479.686635999999			1.0		0.0	2.0					
5485.794	83.15499999999975	trials	6.0	5562.08883	5563.671543999999	5564.654423999999	5564.85003	5561.094257999999	5564.037834			1.0	2.0	0.0	3.0					
5569.021	6.028000000000247	trials	6.0	5570.8378379999995	5572.726288			5568.96069	5572.8120819999995			2.0		1.0	1.0					
5577.558	8.190999999999804	trials	6.0	5580.752533999999	5582.474036	5583.645963999999	5583.942107999999	5579.762753999999	5583.025696	5584.414	5585.749	1.0	2.0	1.0	1.0					
5589.774	6.48700000000008	trials	6.0	5591.326212	5592.869581999999	5594.124567999999	5594.38278	5590.5107499999995	5593.380369999999	5594.929	5596.261	1.0	2.0	1.0	1.0					
5600.293	6.7960000000002765	trials	6.0	5602.434256	5603.545227999999	5604.789057999999	5605.084456	5601.768083999999	5604.075916	5605.539	5607.089	1.0	2.0	1.0	1.0					
5611.152	7.8969999999999345	trials	6.0	5614.177454	5615.778708	5616.736263999999	5616.982856	5613.431721999999	5616.12313	5617.539	5619.049	1.0	2.0	1.0	1.0					
5621.075	6.844000000000051	trials	6.0	5625.113601999999	5626.624625999999	5627.562555999999	5627.9261639999995	5624.33494	5626.875512			1.0	2.0	0.0	3.0					
5630.899	5.3159999999998035	trials	6.0	5632.77291	5634.16498			5631.172065999999	5634.162004			1.0		0.0	2.0					
5640.261	13.0049999999992	trials	6.0	5649.334239999999	5651.065243999999	5652.265289999999	5652.513395999999	5648.677475999999	5651.5187639999995			1.0	2.0	0.0	3.0					
5656.569	5.38799999999992	trials	6.0	5658.979528	5660.105492	5661.61666	5661.951716	5658.469544	5660.883946			1.0	1.0	0.0	3.0					
5663.949	12.346000000000458	trials	6.0	5672.329621999999	5673.471132			5671.401195999999	5674.013375999999			2.0		1.0	1.0					
5680.805	9.898999999999432	trials	6.0	5685.398622	5687.295074	5688.677115999999	5688.995322	5684.811943999999	5687.831823999999	5689.529	5690.704	1.0	1.0	1.0	1.0					
5693.779	8.6899999999996	trials	6.0	5696.693593999999	5698.225154	5699.484375999999	5701.491571999999	5696.007963999999	5698.735016			1.0	2.0	0.0	3.0					
5702.819	6.520999999999731	trials	6.0	5704.458269999999	5705.66044	5707.336417999999	5707.651793999999	5702.481242	5706.706647999999	5707.994	5709.34	1.0	1.0	1.0	1.0					
5713.433	8.631000000000313	trials	6.0	5717.378237999999	5718.666853999999	5720.056532	5720.253225999999	5716.403225999999	5719.308448	5720.859	5722.064	1.0	1.0	1.0	1.0					
5726.129	8.199999999999818	trials	6.0	5729.023842	5731.016395999999	5732.157321999999	5732.334511999999	5728.062349999999	5731.399739999999	5732.939	5734.329	1.0	2.0	1.0	1.0					
5736.374	7.5700000000006185	trials	6.0	5740.851339999999	5742.4603179999995	5743.621515999999	5743.88523	5740.151484	5742.859132			1.0	2.0	0.0	3.0					
5745.969	10.470000000000255	trials	6.0	5752.485481999999	5753.687341999999			5751.93341	5754.314316			2.0		1.0	1.0					
5759.964	7.210000000000036	trials	6.0	5763.00101	5764.175319999999	5765.772878	5766.198683999999	5762.063171999999	5764.994119999999			1.0	2.0	0.0	3.0					
5769.099	5.443999999999505	trials	6.0	5770.673776	5771.941489999999			5767.186328	5772.220955999999			2.0		1.0	1.0					
5776.974	8.990999999999985	trials	6.0	5780.71357	5782.621859999999	5783.772741999999	5784.028989999999	5779.784089999999	5783.023949999999	5784.549	5785.965	1.0	1.0	1.0	1.0					
5789.028	10.251999999999498	trials	6.0	5794.668729999999	5796.768153999999			5794.092825999999	5797.132629999999			2.0		1.0	1.0					
5801.859	8.25	trials	6.0	5805.454661999999	5807.014413999999	5807.97048	5808.235486	5804.593703999999	5807.308384	5808.709	5810.109	1.0	1.0	1.0	1.0					
5812.185	13.10399999999936	trials	6.0	5820.395337999999	5822.300968	5823.133253999999	5823.360175999999	5819.8650259999995	5822.553637999999	5824.159	5825.289	1.0	1.0	1.0	1.0					
5828.359	7.764999999999418	trials	6.0	5831.770812	5832.850469999999	5833.895933999999	5834.19813	5831.193141999999	5833.239051999999	5834.744	5836.124	1.0	1.0	1.0	1.0					
5840.169	11.930000000000291	trials	6.0	5847.668973999999	5849.2464979999995			5846.942907999999	5849.768859999999			2.0		1.0	1.0					
5856.584	5.83600000000024	trials	6.0	5858.574884	5860.425837999999			5857.313711999999	5860.417855999999			1.0		0.0	2.0					
5864.454	5.104000000000269	trials	6.0	5866.484692	5867.5421719999995			5864.831673999999	5867.53414			1.0		0.0	2.0					
5872.574	24.61500000000069	trials	6.0	5892.629128	5894.6303339999995			5891.838943999999	5895.010063999999			2.0		1.0	1.0					
5900.719	4.880000000000109	trials	6.0	5902.618262	5904.304883999999	5905.288422	5905.544086	5901.799163999999	5904.569648			1.0	2.0	0.0	3.0					
5907.636	5.902999999999338	trials	6.0	5909.280043999999	5910.3670999999995	5911.459159999999	5911.789718	5907.828234	5910.855108	5912.249	5913.539	1.0	1.0	1.0	1.0					
5917.569	6.561999999999898	trials	6.0	5919.819863999999	5920.956265999999	5921.851618	5922.22351	5918.83455	5921.355046	5922.715	5924.131	1.0	1.0	1.0	1.0					
5928.183	9.426000000000386	trials	6.0	5932.7534399999995	5934.79645	5935.479831999999	5935.690368	5931.792943999999	5934.920287999999	5936.179	5937.609	1.0	1.0	1.0	1.0					
5939.683	10.180999999999585	trials	6.0	5944.714689999999	5946.482822	5947.258032	5947.503342	5944.061395999999	5946.610447999999	5948.069	5949.864	1.0	1.0	1.0	1.0					
5952.464	6.755000000000109	trials	6.0	5956.125634	5957.224802			5955.144499999999	5957.2102079999995			1.0		0.0	2.0					
5962.274	9.449999999999818	trials	6.0	5967.34474	5969.471701999999			5966.413861999999	5969.689211999999			2.0		1.0	1.0					
5976.249	6.140000000000327	trials	6.0	5977.814522	5979.341296	5980.239205999999	5980.522649999999	5977.061583999999	5979.600619999999	5980.88	5982.389	1.0	1.0	1.0	1.0					
5986.409	7.846000000000458	trials	6.0	5989.721157999999	5991.759249999999			5988.889311999999	5992.008166			2.0		1.0	1.0					
5996.774	5.349999999999454	trials	6.0	5999.469837999999	6001.0416399999995	6001.810555999999	6002.133473999999	5998.609036	6001.065967999999			1.0	1.0	0.0	3.0					
6005.169	8.296000000000276	trials	6.0	6008.320784	6010.087715999999	6011.384434	6011.904783999999	6007.799905999999	6010.502455999999			1.0	2.0	0.0	3.0					
6014.719	4.911000000000058	trials	6.0	6016.708927999999	6017.632465999999			6013.476193999999	6017.622993999999			1.0		0.0	2.0					
6021.634	5.845000000000255	trials	6.0	6023.584911999999	6025.484304			6022.837443999999	6025.466004			1.0		0.0	2.0					
6030.484	8.469999999999345	trials	6.0	6033.96009	6035.566868	6036.812833999999	6037.1549319999995	6033.00927	6036.213435999999	6037.524	6038.954	1.0	1.0	1.0	1.0					
6041.058	7.765999999999622	trials	6.0	6044.955378	6046.301906			6044.023847999999	6046.750854			2.0		1.0	1.0					
6053.355	6.264000000000124	trials	6.0	6054.990629999999	6057.012331999999			6053.4128519999995	6057.285924			2.0		1.0	1.0					
6062.069	7.367999999999483	trials	6.0	6064.888558	6066.095259999999	6067.234638	6067.44637	6063.980159999999	6066.586675999999	6068.079	6069.437	1.0	1.0	1.0	1.0					
6073.496	6.713999999999942	trials	6.0	6076.017344	6077.58339	6078.233716	6078.4411199999995	6075.12984	6077.717374	6078.87	6080.21	1.0	1.0	1.0	1.0					
6083.224	6.764999999999418	trials	6.0	6087.190761999999	6088.242375999999	6089.568477999999	6090.003	6086.666662	6088.94025			1.0	1.0	0.0	3.0					
6093.894	7.3049999999993815	trials	6.0	6096.286017999999	6097.997498	6099.027666	6099.222043999999	6095.643864	6098.128377999999	6099.869	6101.199	1.0	2.0	1.0	1.0					
6103.23	9.494000000000597	trials	6.0	6107.930149999999	6109.8587179999995	6110.527619999999	6110.722561999999	6107.226218	6109.860279999999	6111.309	6112.724	1.0	1.0	1.0	1.0					
6116.749	5.756000000000313	trials	6.0	6118.397319999999	6119.6178979999995	6120.491784	6120.664972	6117.814633999999	6119.885673999999	6121.255	6122.505	1.0	1.0	1.0	1.0					
6125.554	2842.59	BlockDesign														1.0	509.0	702.0	50.0	10.0
6125.554	6.854999999999563	trials	7.0	6128.87599	6130.359457999999			6128.34931	6130.349813999999			1.0		0.0	2.0					
6135.42	13.903999999999542	trials	7.0	6145.805316	6147.38243	6148.596243999999	6149.203321999999	6145.150307999999	6147.7219239999995			1.0	2.0	0.0	3.0					
6152.949	7.5	trials	7.0	6156.115905999999	6157.3722419999995	6158.409076	6158.710136	6155.522083999999	6157.823597999999	6159.119	6160.449	1.0	1.0	1.0	1.0					
6164.479	7.050000000000182	trials	7.0	6167.155852	6168.547444	6169.391196	6169.613114	6166.191734	6168.896244	6170.119	6171.529	1.0	1.0	1.0	1.0					
6174.574	7.1340000000000146	trials	7.0	6177.971946	6179.1984139999995			6177.041911999999	6179.566196			2.0		1.0	1.0					
6185.231	6.302999999999884	trials	7.0	6188.115002	6189.539578			6187.256673999999	6189.53111			1.0		0.0	2.0					
6193.543	9.746000000000095	trials	7.0	6198.877553999999	6200.4130159999995			6198.255267999999	6200.975869999999			2.0		1.0	1.0					
6205.694	6.669999999999163	trials	7.0	6209.734477999999	6210.934923999999	6212.037262	6212.248611999999	6208.897171999999	6211.394421999999			1.0	1.0	0.0	3.0					
6215.375	9.28399999999965	trials	7.0	6220.187731999999	6221.896498	6222.82769	6223.272502	6219.422141999999	6222.038471999999			1.0	2.0	0.0	3.0					
6225.155	4.699000000000524	trials	7.0	6226.833339999999	6227.86018	6228.587595999999	6228.643963999999	6224.672947999999	6227.845503999999			1.0		0.0	2.0					
6232.859	10.929999999999382	trials	7.0	6239.81294	6240.979668			6238.978397999999	6241.553673999999			2.0		1.0	1.0					
6247.261	5.9429999999993015	trials	7.0	6249.421093999999	6250.587979999999			6248.820019999999	6251.084084			2.0		1.0	1.0					
6256.611	7.2979999999997744	trials	7.0	6260.1580859999995	6261.4397819999995	6263.59193	6263.764534	6259.2561	6262.942223999999			1.0	1.0	0.0	3.0					
6265.919	6.46100000000024	trials	7.0	6267.666458	6269.1690579999995	6270.2753379999995	6270.49944	6266.936862	6269.187457999999	6271.019	6272.38	1.0	2.0	1.0	1.0					
6274.404	8.704999999999927	trials	7.0	6279.403695999999	6281.0583879999995			6278.5819599999995	6281.047476			1.0		0.0	2.0					
6287.152	30.40599999999995	trials	7.0	6314.571822	6316.297505999999	6317.184952	6317.47142	6313.909618	6316.634103999999			1.0	2.0	0.0	3.0					
6319.569	4.645999999999731	trials	7.0	6321.4267	6322.975546	6323.697673999999	6324.227081999999	6320.519058	6323.117071999999			1.0	1.0	0.0	3.0					
6328.029	11.819999999999709	trials	7.0	6336.598935999999	6338.439074	6339.523224	6339.786558	6335.8686259999995	6338.847113999999			1.0	1.0	0.0	3.0					
6343.854	9.335000000000036	trials	7.0	6346.922328	6348.334681999999	6349.169652	6349.39827	6345.943281999999	6348.557639999999			1.0	2.0	0.0	3.0					
6353.514	16.88000000000011	trials	7.0	6359.431594	6361.025302	6368.061417999999	6368.728863999999	6358.772107999999	6361.4709139999995	6368.859	6370.394	1.0	1.0	1.0	1.0					
6372.449	5.516000000000531	trials	7.0	6374.9832719999995	6376.494736	6377.64624	6377.799708	6374.1345679999995	6376.903559999999			1.0	2.0	0.0	3.0					
6379.974	5.869999999999891	trials	7.0	6381.901898	6383.083785999999			6380.732606	6383.721726			2.0		1.0	1.0					
6388.369	9.4350000000004	trials	7.0	6392.123611999999	6394.054832			6391.166273999999	6394.051296			1.0		0.0	2.0					
6400.059	9.204999999999927	trials	7.0	6406.663626	6407.204796			6405.660677999999	6407.192639999999			1.0		0.0	2.0					
6412.279	12.894999999999527	trials	7.0	6418.592011999999	6420.294701999999	6421.568076	6421.919876	6417.8843959999995	6420.850552			1.0	1.0	0.0	3.0					
6425.918	5.826000000000022	trials	7.0	6427.917345999999	6429.128811999999			6425.191927999999	6429.550396			2.0		1.0	1.0					
6434.204	8.030000000000655	trials	7.0	6436.935226	6438.893779999999	6440.093024	6440.32589	6436.330059999999	6439.3595	6440.724	6442.234	1.0	1.0	1.0	1.0					
6444.277	9.846999999999753	trials	7.0	6449.102129999999	6450.503935999999	6452.017141999999	6452.274222	6448.440935999999	6451.304802	6452.92	6454.124	1.0	1.0	1.0	1.0					
6457.149	8.295000000000073	trials	7.0	6462.483138	6463.999398	6465.131153999999	6465.443009999999	6461.506345999999	6464.4144			1.0	1.0	0.0	3.0					
6468.454	7.994999999999891	trials	7.0	6471.895517999999	6473.764138	6475.4172	6475.650233999999	6471.353716	6474.581629999999			1.0	2.0	0.0	3.0					
6477.749	8.275000000000546	trials	7.0	6482.60219	6484.502326	6485.609909999999	6486.038729999999	6481.684711999999	6484.942356			1.0	1.0	0.0	3.0					
6487.924	5.8149999999996	trials	7.0	6490.2670339999995	6491.483201999999	6493.425528	6493.612695999999	6489.558177999999	6492.8724999999995			1.0	2.0	0.0	3.0					
6496.749	6.105999999999767	trials	7.0	6498.3276319999995	6500.0189439999995			6497.596184	6500.004677999999			2.0		0.0	2.0					
6505.043	35.681000000000495	trials	7.0	6536.2379439999995	6537.869773999999			6535.29292	6538.231029999999	6539.974	6540.724	2.0		1.0	1.0					
6542.744	11.6850000000004	trials	7.0	6549.5210799999995	6551.309604	6552.224405999999	6552.518753999999	6548.579586	6551.588609999999	6553.064	6554.429	1.0	1.0	1.0	1.0					
6556.454	8.011000000000422	trials	7.0	6561.363382	6563.050486	6564.154826	6564.4328239999995	6560.540747999999	6563.5687259999995			1.0	1.0	0.0	3.0					
6568.473	5.104000000000269	trials	7.0	6570.364963999999	6572.099249999999	6573.260699999999	6573.492071999999	6569.030878	6572.49713			1.0	2.0	0.0	3.0					
6576.59	5.622000000000298	trials	7.0	6578.1093519999995	6579.854694			6577.461131999999	6580.039535999999			2.0		1.0	1.0					
6586.651	5.418000000000575	trials	7.0	6588.929233999999	6590.816384	6591.7473039999995	6591.980238	6588.363546	6591.101126			1.0	1.0	0.0	3.0					
6594.105	6.204000000000633	trials	7.0	6596.888133999999	6598.816333999999	6599.884925999999	6600.3240479999995	6596.154579999999	6599.194799999999			1.0	2.0	0.0	3.0					
6603.199	7.455000000000837	trials	7.0	6605.958192	6607.784936	6608.5788999999995	6608.884829999999	6604.969975999999	6608.025006	6609.484	6610.654	1.0	1.0	1.0	1.0					
6612.679	8.86999999999989	trials	7.0	6617.423148	6618.9420039999995			6616.723786	6619.2223859999995			2.0		1.0	1.0					
6626.005	6.289999999999964	trials	7.0	6629.543404	6630.889917999999	6631.97883	6632.248274	6628.71581	6631.28155			1.0	1.0	0.0	3.0					
6636.324	7.045000000000073	trials	7.0	6638.347862	6640.325897999999	6641.169797999999	6641.7236379999995	6636.470518	6640.352454	6641.86	6643.369	1.0	1.0	1.0	1.0					
6645.414	7.2960000000002765	trials	7.0	6650.0530739999995	6651.135144	6652.112147999999	6652.727878	6649.5042539999995	6651.5535979999995			1.0	1.0	0.0	3.0					
6655.484	17.297999999999774	trials	7.0	6669.853368	6671.28464	6672.479465999999	6672.756289999999	6669.129142	6671.654533999999			1.0	2.0	0.0	3.0					
6676.789	8.720000000000255	trials	7.0	6681.034497999999	6682.237814	6683.374809999999	6683.702633999999	6680.216649999999	6682.712131999999	6684.149	6685.509	1.0	1.0	1.0	1.0					
6689.569	7.484999999999673	trials	7.0	6692.774917999999	6694.495524	6696.759634	6697.059888	6692.173859999999	6696.08041			1.0	1.0	0.0	3.0					
6700.064	6.269999999999527	trials	7.0	6702.193901999999	6703.836566			6701.383436	6704.225554			2.0		1.0	1.0					
6710.871	7.423999999999978	trials	7.0	6713.902184	6714.991136	6716.155127999999	6716.405293999999	6713.2779359999995	6715.409847999999	6716.999	6718.295	1.0	1.0	1.0	1.0					
