onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4630.124	15.400000000000546	trials	4.0	4637.044299	4638.863617	4642.898994	4643.6297110000005	4636.13091	4639.101882	4643.644	4645.524	1.0	1.0	1.0	1.0					
4649.545	8.515000000000327	trials	4.0	4654.119718	4655.45128			4653.55129	4655.9502	4657.639	4658.06	2.0		1.0	1.0					
4662.104	6.134999999999309	trials	4.0	4664.459734	4666.116687	4667.421544000001	4668.249334	4663.861167	4666.768377			1.0	1.0	0.0	3.0					
4670.755	6.733999999999469	trials	4.0	4673.089254	4674.430633			4672.174462	4675.197753			2.0		1.0	1.0					
4680.029	6.092999999999847	trials	4.0	4683.154953	4684.578355	4685.58269	4686.136225	4682.59945	4684.818085			1.0	2.0	0.0	3.0					
4688.899	14.730999999999767	trials	4.0	4700.794753	4702.273464	4703.290777	4703.644977	4699.847830000001	4702.772865			1.0	1.0	0.0	3.0					
4706.659	9.710000000000036	trials	4.0	4711.996012	4713.238719	4714.4987980000005	4714.697811	4711.151742	4713.68271	4715.17	4716.369	1.0	2.0	1.0	1.0					
4720.412	9.635999999999513	trials	4.0	4725.186274	4726.978839	4727.818926	4728.06361	4724.5169160000005	4727.143339	4728.624	4730.048	1.0	2.0	1.0	1.0					
4733.07	7.423999999999978	trials	4.0	4735.759978	4737.205315	4738.445110000001	4738.657624	4735.1276290000005	4737.669484	4739.234	4740.494	1.0	2.0	1.0	1.0					
4744.552	10.252000000000407	trials	4.0	4749.7719210000005	4751.028007	4752.661066000001	4752.898824	4749.0089020000005	4751.789145000001	4753.394	4754.804	1.0	2.0	1.0	1.0					
4756.854	12.75	trials	4.0	4764.355528	4765.98714	4766.996953	4767.262392000001	4763.7666420000005	4766.317491	4767.719	4769.604	1.0	1.0	1.0	1.0					
4771.674	10.930000000000291	trials	4.0	4779.732997	4780.598295			4778.810256000001	4780.586749			1.0		0.0	2.0					
4786.646	10.36200000000008	trials	4.0	4792.300378	4793.748228	4794.657192000001	4794.858241	4791.671626	4794.130426	4795.274	4797.008	1.0	1.0	1.0	1.0					
4799.034	11.761000000000422	trials	4.0	4806.187174000001	4808.0371780000005			4805.342211	4808.560707000001			2.0		1.0	1.0					
4814.309	8.75500000000011	trials	4.0	4819.140004	4820.20903			4818.436452	4820.949483	4822.509	4823.034	2.0		1.0	1.0					
4827.49	9.819000000000415	trials	4.0	4832.584161000001	4834.767040000001			4831.973577000001	4835.22778			2.0		1.0	1.0					
4840.819	10.359999999999673	trials	4.0	4845.590679	4847.537112	4848.927906	4849.186609	4844.767701000001	4848.11928	4849.654	4851.179	1.0	1.0	1.0	1.0					
4853.208	9.761000000000422	trials	4.0	4859.937552	4861.682412	4862.51641	4862.985036	4859.393142	4861.8191560000005			1.0	1.0	0.0	3.0					
4866.885	13.543999999999869	trials	4.0	4875.28927	4877.197725	4878.074707	4878.281428	4874.60442	4877.53233	4878.739	4880.429	1.0	1.0	1.0	1.0					
4882.284	10.50500000000011	trials	4.0	4889.996144000001	4891.302423	4892.253199000001	4892.804143	4889.073034	4891.63303			1.0	1.0	0.0	3.0					
4895.622	8.652000000000044	trials	4.0	4897.397664	4899.109455	4901.38221	4901.648335	4896.352525	4900.47775	4902.034	4904.274	1.0	2.0	1.0	1.0					
4908.32	6.3530000000000655	trials	4.0	4910.066704	4911.445135	4912.490235	4912.7687160000005	4908.933747	4911.817306	4913.284	4914.673	1.0	1.0	1.0	1.0					
4918.694	7.524999999999636	trials	4.0	4923.836772000001	4925.121702	4925.913646	4926.175497	4922.93403	4925.317192			1.0	1.0	0.0	3.0					
4930.229	7.105999999999767	trials	4.0	4932.300966000001	4933.496328	4934.867236	4935.100432	4931.013583	4933.957576000001	4935.579	4937.335	1.0	2.0	1.0	1.0					
4941.365	10.135000000000218	trials	4.0	4945.931109	4947.88795	4948.822254000001	4949.102569000001	4945.374837	4948.274452	4949.564	4951.5	1.0	2.0	1.0	1.0					
4954.537	8.621999999999389	trials	4.0	4958.426377	4960.213891			4957.465915000001	4960.209763			1.0		0.0	2.0					
4964.328	33.72599999999966	trials	4.0	4994.248993	4995.543393			4993.703629	4995.910873000001			2.0		1.0	1.0					
5002.634	5.930000000000291	trials	4.0	5004.1721290000005	5005.808169			5003.198764000001	5006.524444000001			2.0		1.0	1.0					
5012.069	6.9539999999997235	trials	4.0	5014.2574110000005	5016.265686000001			5013.471425	5016.773098			2.0		1.0	1.0					
5021.564	9.109999999999673	trials	4.0	5025.9265510000005	5027.387514			5025.264601	5028.556644	5030.324	5030.674	2.0		1.0	1.0					
5034.704	7.440000000000509	trials	4.0	5038.717386	5040.279007	5041.456675	5042.160564	5037.992851	5040.759865			1.0	1.0	0.0	3.0					
5044.774	7.214999999999236	trials	4.0	5046.720312	5047.940308	5049.091359	5049.505786	5045.854345	5048.118993	5049.765	5051.989	1.0	2.0	1.0	1.0					
5054.014	13.635000000000218	trials	4.0	5062.3984980000005	5064.343794	5064.940846	5065.166775	5061.404697	5064.357055	5065.724	5067.649	1.0	1.0	1.0	1.0					
5070.414	7.230000000000473	trials	4.0	5074.60689	5076.269223	5077.320922	5077.633986000001	5073.778966	5076.588421			1.0	1.0	0.0	3.0					
5080.65	8.563000000000102	trials	4.0	5084.042146	5085.36573	5086.678597	5086.942749	5083.3625170000005	5085.835969	5087.344	5089.213	1.0	2.0	1.0	1.0					
5090.912	9.122999999999593	trials	4.0	5094.96766	5096.647153	5097.94089	5098.200615	5094.033705	5097.085962	5098.804	5100.035	1.0	2.0	1.0	1.0					
5102.069	10.390999999999622	trials	4.0	5107.323098000001	5109.0497159999995			5106.422614	5109.040219			1.0		0.0	2.0					
5114.163	37.92500000000018	trials	4.0	5148.027762	5149.228513			5147.087458	5149.876573			2.0		1.0	1.0					
5154.509	100.52999999999975	trials	4.0	5250.1635129999995	5251.570518	5252.7172	5253.028015	5249.640022	5251.577398	5253.564	5255.039	1.0	1.0	1.0	1.0					
5258.689	8.474999999999454	trials	4.0	5261.519928	5263.4822110000005	5264.790426	5265.305655	5260.961572	5264.216995000001	5265.439	5267.164	1.0	1.0	1.0	1.0					
5269.229	8.605999999999767	trials	4.0	5272.939825	5274.334977	5275.688899000001	5275.939853	5271.998947	5274.755626	5276.464	5277.835	1.0	2.0	1.0	1.0					
5280.849	7.264999999999418	trials	4.0	5283.558475	5284.765104	5285.801067	5285.95575	5282.606110000001	5285.169395000001	5286.824	5288.114	1.0	1.0	1.0	1.0					
5291.146	19.868000000000393	trials	4.0	5305.8607950000005	5307.485685			5304.856554	5308.596297	5310.689	5311.014	2.0		1.0	1.0					
5313.034	7.0600000000004	trials	4.0	5315.69896	5317.100078	5317.896397	5318.114831000001	5315.009302	5317.161839	5318.604	5320.094	1.0	2.0	1.0	1.0					
5323.134	4.9399999999996	trials	4.0	5325.028637	5326.600234	5327.758535000001	5328.0597259999995	5324.257951	5327.12549			1.0	1.0	0.0	3.0					
5330.115	8.274000000000342	trials	4.0	5334.565839000001	5336.032098			5333.610681	5336.107644			2.0		1.0	1.0					
5340.814	8.234999999999673	trials	4.0	5344.208935000001	5345.546156	5346.84188	5347.022239	5343.409432	5346.09305	5347.464	5349.049	1.0	2.0	1.0	1.0					
5351.119	9.405000000000655	trials	4.0	5356.134727000001	5357.967019			5355.452733	5358.471498000001			2.0		1.0	1.0					
5363.07	9.28900000000067	trials	4.0	5366.484444	5368.545264	5369.949691	5370.23998	5365.776327	5369.176222	5370.614	5372.359	1.0	1.0	1.0	1.0					
5374.424	10.085000000000036	trials	4.0	5381.206761	5382.812049	5383.582045	5383.894315	5380.496878	5382.757018			1.0	1.0	0.0	3.0					
5385.899	7.914999999999964	trials	4.0	5389.352348	5390.810805			5388.607981	5391.686028			2.0		1.0	1.0					
5398.324	8.688000000000102	trials	4.0	5401.204747	5402.232685000001	5403.815296000001	5404.918737	5400.561601	5402.874694			1.0	1.0	0.0	3.0					
5408.176	13.277999999999338	trials	4.0	5416.66936	5418.11652	5419.125701000001	5419.329643	5416.020091	5418.55728	5419.789	5421.454	1.0	1.0	1.0	1.0					
5425.474	12.01299999999992	trials	4.0	5427.981142000001	5429.430883	5435.393467	5435.641492000001	5427.421413	5430.160583000001	5436.13	5437.487	1.0	1.0	1.0	1.0					
5441.537	8.146999999999935	trials	4.0	5445.474148	5446.937092			5444.529268	5447.674725000001	5449.274	5449.614	2.0		1.0	1.0					
5453.229	7.599999999999454	trials	4.0	5455.284844	5456.983195000001	5458.055481	5458.478520000001	5453.883351	5457.444028	5458.739	5460.829	1.0	1.0	1.0	1.0					
5464.865	7.511000000000422	trials	4.0	5467.7389	5469.068089	5469.9113529999995	5470.447711000001	5467.226167000001	5469.061693	5470.724	5472.376	1.0	1.0	1.0	1.0					
5475.427	11.627000000000407	trials	4.0	5481.410161	5483.0464090000005	5484.1937020000005	5484.453547	5480.871775	5483.571508	5484.964	5487.054	1.0	1.0	1.0	1.0					
5490.08	7.507999999999811	trials	4.0	5493.710639000001	5495.286952	5496.78319	5497.026607	5492.988697000001	5495.985703			1.0	1.0	0.0	3.0					
5501.094	5.234999999999673	trials	4.0	5503.081585	5504.342322			5501.429916	5504.330963			1.0		0.0	2.0					
5509.369	17.11999999999989	trials	4.0	5523.530347	5524.502802			5522.963161	5524.487236000001			1.0		0.0	2.0					
5528.521	18.472999999999956	trials	4.0	5542.23541	5544.186832			5541.684544	5544.512859	5546.424	5546.994	2.0		1.0	1.0					
5549.019	9.360999999999876	trials	4.0	5552.860575000001	5554.321646	5555.889637	5556.170059	5552.257579	5555.345152	5556.739	5558.38	1.0	1.0	1.0	1.0					
5561.399	10.442999999999302	trials	4.0	5567.090188	5568.307066	5571.674145	5571.858522	5566.226106	5568.299634			1.0		0.0	2.0					
5573.304	7.109999999999673	trials	4.0	5576.680097	5578.427691000001			5576.044798000001	5578.417026			1.0		0.0	2.0					
5583.42	9.65899999999965	trials	4.0	5589.361152	5591.0927169999995	5591.775483	5591.99628	5588.671586	5591.083372			1.0		0.0	2.0					
5595.089	22.06999999999971	trials	4.0	5612.046172	5614.047898000001			5611.4747050000005	5614.814755			2.0		1.0	1.0					
5620.63	8.079999999999927	trials	4.0	5623.44594	5625.4833610000005	5626.641315000001	5626.856176	5622.539889	5625.945334	5627.374	5628.71	1.0	1.0	1.0	1.0					
5632.759	6.701000000000022	trials	4.0	5635.477011000001	5637.234130000001	5638.523687000001	5639.480734000001	5634.63547	5637.355264			1.0	1.0	0.0	3.0					
5642.854	6.619999999999891	trials	4.0	5644.777426000001	5646.055588	5647.519153	5647.803385	5644.258187	5646.798294	5648.239	5649.474	1.0	2.0	1.0	1.0					
5651.505	8.079999999999927	trials	4.0	5655.046623	5656.324045			5654.315823000001	5657.018854	5658.809	5659.585	2.0		1.0	1.0					
5663.648	6.405999999999949	trials	4.0	5666.145955	5667.733024			5665.184632	5667.719625			2.0		0.0	2.0					
5671.759	7.444999999999709	trials	4.0	5675.332768	5677.022415	5678.901103	5679.103137	5674.594446	5678.166252			1.0	1.0	0.0	3.0					
5683.263	7.1729999999997744	trials	4.0	5684.812297	5686.467952	5687.840419	5688.183832000001	5683.819654000001	5686.998195	5688.545	5690.436	1.0	2.0	1.0	1.0					
5692.045	8.613999999999578	trials	4.0	5695.6009890000005	5697.248109	5699.951994	5700.679792000001	5695.042407000001	5699.244889			1.0	1.0	0.0	3.0					
5702.287	17.234999999999673	trials	4.0	5714.13495	5716.062857000001	5717.140507	5717.3558140000005	5713.4546709999995	5716.474149	5717.854	5719.522	1.0	2.0	1.0	1.0					
5723.545	12.22400000000016	trials	4.0	5730.146429	5731.934304	5732.983875	5733.156373	5729.230539	5732.395012			1.0	1.0	0.0	3.0					
5736.333	6.236000000000786	trials	4.0	5738.057173	5740.013116			5735.788278	5740.317567			2.0		1.0	1.0					
5747.115	5.345000000000255	trials	4.0	5749.266208	5751.038689	5752.152145	5752.4542679999995	5748.3904	5751.4091530000005			1.0	1.0	0.0	3.0					
5754.474	6.595000000000255	trials	4.0	5756.653513	5757.759355	5759.020755	5759.257533	5755.817756	5758.224958000001	5759.744	5761.069	1.0	2.0	1.0	1.0					
5764.099	9.095000000000255	trials	4.0	5767.9216209999995	5768.984962	5770.776699	5771.121243	5767.153381	5769.962819	5771.499	5773.194	1.0	2.0	1.0	1.0					
5776.083	10.27600000000075	trials	4.0	5780.592156000001	5782.188085	5783.988958	5784.303417	5779.992366	5782.899724000001	5784.71	5786.359	1.0	2.0	1.0	1.0					
5789.375	12.114999999999782	trials	4.0	5795.306547	5796.668811	5798.478693	5798.723868	5794.502311	5797.43299			1.0	1.0	0.0	3.0					
5802.818	5.445999999999913	trials	4.0	5804.795898	5806.736387000001	5807.752882000001	5807.972476000001	5801.511442	5807.017788			1.0	2.0	0.0	3.0					
5810.115	15.944000000000415	trials	4.0	5820.716990000001	5822.254519			5819.908515	5822.2469550000005			1.0		0.0	2.0					
5827.304	56.88000000000011	trials	4.0	5879.846063	5881.179049			5879.197914	5882.044924			2.0		1.0	1.0					
5888.694	6.6599999999998545	trials	4.0	5890.836442	5892.060448	5893.238277	5893.4960439999995	5889.835948	5892.603862	5893.96	5895.354	1.0	2.0	1.0	1.0					
5897.38	11.984999999999673	trials	4.0	5903.8075690000005	5905.36186	5906.9631420000005	5907.282718	5903.273898	5906.05514	5907.744	5909.365	1.0	1.0	1.0	1.0					
5913.244	7.494999999999891	trials	4.0	5917.843199000001	5918.861051	5920.311816	5920.759435	5917.1869750000005	5919.513034			1.0	1.0	0.0	3.0					
5923.674	6.78899999999976	trials	4.0	5925.359314	5926.839576	5928.281922	5928.748423	5924.306593	5927.389072	5929.005	5930.463	1.0	2.0	1.0	1.0					
5933.484	8.35399999999936	trials	4.0	5936.920266	5938.366875	5939.569009000001	5940.001543	5935.952569	5938.729141	5940.394	5941.838	1.0	2.0	1.0	1.0					
5944.899	14.045000000000073	trials	4.0	5954.407896000001	5956.201152			5953.79043	5956.804677			2.0		1.0	1.0					
5962.514	7.769999999999527	trials	4.0	5964.909226	5966.2664970000005	5967.846268	5968.020514	5964.082078	5967.003987	5968.67	5970.284	1.0	2.0	1.0	1.0					
5971.92	12.234000000000378	trials	4.0	5979.325752000001	5980.689139	5982.071304	5982.336352	5978.748158	5981.366548	5982.664	5984.154	1.0	2.0	1.0	1.0					
5988.179	8.675000000000182	trials	4.0	5992.578348	5994.047189000001			5991.892659	5994.761994			2.0		1.0	1.0					
5999.314	12.347999999999956	trials	4.0	6005.6634	6007.150191000001	6009.164091000001	6009.393331	6004.675194	6008.426521	6009.914	6011.662	1.0	1.0	1.0	1.0					
6013.755	14.284999999999854	trials	4.0	6022.904394	6024.286456	6025.314457	6025.511484000001	6021.949537	6024.718116	6026.119	6028.04	1.0	1.0	1.0	1.0					
6030.089	12.885000000000218	trials	4.0	6036.808473	6037.960412	6040.12502	6040.473846000001	6036.17038	6039.328681	6040.874	6042.974	1.0	1.0	1.0	1.0					
6045.999	8.510000000000218	trials	4.0	6050.863506	6052.490596	6053.809219000001	6054.531580000001	6049.904259000001	6052.949602000001			1.0	1.0	0.0	3.0					
6056.134	16.845000000000255	trials	4.0	6066.51172	6067.92556	6072.677652	6072.999213	6065.765761000001	6067.916742			1.0		0.0	2.0					
6073.92	6.283999999999651	trials	4.0	6076.023429000001	6077.095504000001			6075.359491	6077.897908000001			2.0		1.0	1.0					
6084.708	8.072000000000116	trials	4.0	6086.6699260000005	6087.937384000001	6091.339537	6091.487649000001	6084.715236	6087.927552			1.0		0.0	2.0					
6093.929	24.993999999999687	trials	4.0	6115.652011	6117.5313160000005	6118.458547	6118.940638	6114.777265000001	6117.962863000001			1.0	1.0	0.0	3.0					
6121.759	7.170000000000073	trials	4.0	6123.521528	6125.038848			6122.583806	6126.593849			2.0		1.0	1.0					
6131.424	22.39800000000014	trials	4.0	6142.037119	6143.790028	6151.632671	6152.142808	6141.314	6143.762773	6152.274	6153.822	1.0	2.0	1.0	1.0					
6156.844	9.121000000000095	trials	4.0	6160.369552	6162.27463	6163.737962	6163.976882	6159.72958	6163.068854	6164.335	6165.965	1.0	2.0	1.0	1.0					
6170.005	9.338999999999942	trials	4.0	6174.424588	6176.383451	6177.086253	6177.358804	6173.614856	6176.394146	6177.874	6179.344	1.0	2.0	1.0	1.0					
6181.365	11.713999999999942	trials	4.0	6189.231238	6190.459297			6188.411018	6190.935694			2.0		1.0	1.0					
6197.584	7.96100000000024	trials	4.0	6200.03096	6201.669071	6203.082995	6203.306708	6199.267997	6202.261394	6203.799	6205.545	1.0	2.0	1.0	1.0					
6208.564	8.980999999999767	trials	4.0	6212.183197	6214.185641	6215.184937	6215.442547	6211.260799	6214.527059	6215.924	6217.545	1.0	1.0	1.0	1.0					
6221.424	8.734999999999673	trials	4.0	6226.889171	6228.084553			6226.217335	6228.07969			1.0		0.0	2.0					
6233.177	13.277000000000044	trials	4.0	6241.97881	6243.855215			6241.435774	6244.214605			2.0		1.0	1.0					
6248.958	8.865999999999985	trials	4.0	6253.443422	6254.580604	6255.747284	6256.0137349999995	6252.791192	6255.03824	6256.594	6257.824	1.0	2.0	1.0	1.0					
6259.865	9.884000000000015	trials	4.0	6264.570614	6265.966564	6267.192533	6267.445705	6263.814386	6266.415763	6267.899	6269.749	1.0	2.0	1.0	1.0					
6272.816	12.57300000000032	trials	4.0	6279.093692	6280.397269	6281.712785	6282.007724	6278.188916	6281.046679	6282.414	6285.389	1.0	2.0	1.0	1.0					
6289.427	14.082000000000335	trials	4.0	6297.563723	6299.235847	6299.815517	6299.909734	6296.855692	6299.224109			1.0		0.0	2.0					
6304.35	4.444999999999709	trials	4.0	6306.016061	6306.790252			6303.512683	6306.780437			1.0		0.0	2.0					
6312.799	42.89599999999973	trials	4.0	6352.379623	6353.626328			6351.77165	6353.610985			1.0		0.0	2.0					
6357.71	17.118999999999687	trials	4.0	6370.479345	6372.206716			6369.791309	6372.582769			2.0		1.0	1.0					
6378.255	5.649000000000342	trials	4.0	6379.855431	6381.034213	6381.731908	6382.10156	6378.572006	6381.162096	6382.514	6383.904	1.0	1.0	1.0	1.0					
6385.819	8.324999999999818	trials	4.0	6390.934246	6392.136665			6390.260155	6392.129804			1.0		0.0	2.0					
6397.149	11.210000000000036	trials	4.0	6403.930345	6405.490817			6403.182479	6406.002506			2.0		1.0	1.0					
6412.804	7.014000000000124	trials	4.0	6414.821366	6416.740946			6413.479098	6417.60719			2.0		1.0	1.0					
6423.295	5.344000000000051	trials	4.0	6425.710079	6426.85366	6428.319608	6428.570636	6424.817233	6427.523873			1.0	2.0	0.0	3.0					
6432.649	7.234999999999673	trials	4.0	6435.324563	6436.922314	6437.700119	6438.300872	6434.705944	6436.908855	6438.314	6439.884	1.0	1.0	1.0	1.0					
6441.959	10.038000000000466	trials	4.0	6447.2328529999995	6449.169944			6446.615403	6449.79463			2.0		1.0	1.0					
6454.524	7.270999999999731	trials	4.0	6457.809636	6459.787631			6457.173986	6459.7772509999995			1.0		0.0	2.0					
6464.799	16.0649999999996	trials	4.0	6476.069533	6477.342749	6478.357988	6478.620886	6475.343111	6477.599611	6479.139	6480.864	1.0	2.0	1.0	1.0					
6484.464	12.725999999999658	trials	4.0	6494.33469	6495.964907	6496.641293	6497.189555	6493.698194	6496.012615			1.0	1.0	0.0	3.0					
6499.974	6.610999999999876	trials	4.0	6502.041325	6504.002588			6501.364019	6504.380221			2.0		1.0	1.0					
6510.045	7.792999999999665	trials	4.0	6512.890188	6514.076332	6517.536494	6517.837276	6512.136024	6514.068367			1.0		0.0	2.0					
6518.085	5.948999999999614	trials	4.0	6520.511724	6522.027307			6519.527121	6522.018917			1.0		0.0	2.0					
6526.045	21.213999999999942	trials	4.0	6541.694987	6542.991877	6543.591698	6543.688985	6540.808315	6542.9852869999995			1.0		0.0	2.0					
6548.076	17.64300000000003	trials	4.0	6562.856039	6563.657359	6564.359248	6564.491	6562.164358	6563.647546			1.0		0.0	2.0					
6568.724	54.94999999999982	trials	4.0	6618.942122	6620.877566			6618.1010129999995	6621.458272	6623.349	6623.674	2.0		1.0	1.0					
6625.724	12.796000000000276	trials	4.0	6633.265667	6635.13266			6632.305721	6635.971874	6637.784	6638.52	2.0		1.0	1.0					
6640.534	7.801000000000386	trials	4.0	6645.272272	6646.278428	6647.082173	6647.336668	6644.335284	6646.267495			1.0		0.0	2.0					
6650.344	8.225000000000364	trials	4.0	6653.0208920000005	6654.5939	6656.05142	6656.339564	6652.3073509999995	6655.104043	6656.88	6658.569	1.0	2.0	1.0	1.0					
6661.594	8.076000000000022	trials	4.0	6664.990714	6666.482711	6667.352996	6667.696995	6664.170233	6666.685341	6668.064	6669.67	1.0	2.0	1.0	1.0					
6672.689	10.52599999999984	trials	4.0	6677.410952	6678.752444	6680.526145	6680.811673	6676.626988	6679.650364	6681.454	6683.215	1.0	2.0	1.0	1.0					
6686.912	7.608999999999469	trials	4.0	6691.427435	6692.922858	6694.17755	6694.508186	6690.611741	6693.497633			1.0	1.0	0.0	3.0					
6698.539	12.673999999999978	trials	4.0	6705.2316009999995	6707.229209	6708.628075	6709.041551	6704.657311	6707.81582	6709.289	6711.213	1.0	2.0	1.0	1.0					
6714.234	10.280999999999949	trials	4.0	6718.665857	6720.550669	6721.898759	6722.292529	6718.017122	6721.081195	6722.694	6724.515	1.0	2.0	1.0	1.0					
6728.584	12.993000000000393	trials	4.0	6735.991673	6737.742958	6738.7279579999995	6739.017052	6735.210307	6738.027226	6739.539	6741.577	1.0	2.0	1.0	1.0					
6745.259	8.88000000000011	trials	4.0	6748.546244	6750.198631	6751.638653	6752.040817	6747.834959	6750.656427	6752.295	6754.139	1.0	2.0	1.0	1.0					
6756.164	10.890000000000327	trials	4.0	6762.437654	6763.873112			6761.591999	6764.334872	6766.005	6767.054	2.0		1.0	1.0					
6769.119	11.176000000000386	trials	4.0	6776.736506	6778.228679			6776.160479	6778.223758			1.0		0.0	2.0					
6784.304	5.903999999999542	trials	4.0	6786.332213	6788.1972829999995			6785.522964	6788.187968			1.0		0.0	2.0					
6793.219	6.149999999999636	trials	4.0	6795.946846	6797.298161	6798.624298	6799.114955	6795.322124	6797.295586			1.0		0.0	2.0					
6801.418	14.070999999999913	trials	4.0	6810.55711	6812.278571			6809.841616	6812.77067	6814.494	6815.489	2.0		1.0	1.0					
6818.554	8.350000000000364	trials	4.0	6822.347127	6824.289973			6821.754135	6824.746127			2.0		1.0	1.0					
6829.314	12.93499999999949	trials	4.0	6834.98953	6836.46888			6834.053297	6836.459424			2.0		0.0	2.0					
6842.479	5.094999999999345	trials	4.0	6844.336963	6845.572952			6842.254325	6845.568589			1.0		0.0	2.0					
6849.619	7.235000000000582	trials	4.0	6851.648724	6853.143128	6856.532347	6856.754839	6850.640278	6853.127083			1.0		0.0	2.0					
6857.162	15.315999999999804	trials	4.0	6869.756864	6871.060155	6872.0993	6872.472078	6868.779592	6871.497376			1.0	1.0	0.0	3.0					
6875.424	19.666000000000167	trials	4.0	6877.157171	6879.060236	6893.051525	6893.399696	6876.089354	6879.454253	6893.769	6895.09	1.0	2.0	1.0	1.0					
6899.109	7.824999999999818	trials	4.0	6902.307343	6903.39929	6904.787923	6905.092439	6901.418904	6904.1844249999995	6905.514	6906.934	1.0	2.0	1.0	1.0					
6910.991	5.6030000000000655	trials	4.0	6913.937951	6915.239324	6916.263521	6916.504796	6912.979682	6915.647691			1.0	1.0	0.0	3.0					
6920.646	5.583000000000538	trials	4.0	6922.570174	6924.389924	6925.662475	6926.235935	6921.876435	6924.698087			1.0	2.0	0.0	3.0					
6928.005	33.27400000000034	trials	4.0	6958.037786	6959.07464	6960.719491	6961.2833439999995	6957.493917	6959.522489			1.0	1.0	0.0	3.0					
6965.059	24.24499999999989	trials	4.0	6984.858223	6986.174197			6984.019089	6986.972473			2.0		1.0	1.0					
6993.791	9.407999999999447	trials	4.0	6996.770712	6998.714411			6996.223563	6999.288476	7001.229	7003.199	2.0		1.0	1.0					
7006.269	8.65099999999984	trials	4.0	7009.723123	7011.495796	7012.686683	7012.951438	7009.008854	7011.902617	7013.474	7014.92	1.0	2.0	1.0	1.0					
7018.939	5.916999999999462	trials	4.0	7021.617101	7022.79543	7024.511155	7024.811414	7020.904879	7022.783288			1.0		0.0	2.0					
7026.804	7.005000000000109	trials	4.0	7029.408205	7030.5447189999995			7028.657071	7031.61476			2.0		1.0	1.0					
7037.365	12.805000000000291	trials	4.0	7046.594888	7048.171641			7045.651988	7048.159316			1.0		0.0	2.0					
7052.179	7.75	trials	4.0	7056.381424	7057.875396	7058.677645	7058.839529	7055.371601	7057.864669			1.0		0.0	2.0					
7062.935	7.78899999999976	trials	4.0	7065.496685	7067.380131	7068.286322	7068.8014650000005	7064.563825	7067.690244	7069.005	7070.724	1.0	1.0	1.0	1.0					
7073.771	8.677999999999884	trials	4.0	7077.05887	7078.615586	7079.90294	7080.377356	7076.477304	7079.157493	7080.604	7082.449	1.0	1.0	1.0	1.0					
7085.474	10.886999999999716	trials	4.0	7091.30501	7092.479958	7093.684396	7093.908456	7090.576137	7093.003241	7094.499	7096.361	1.0	1.0	1.0	1.0					
7099.38	11.774000000000342	trials	4.0	7105.739168	7107.295973	7108.331569	7108.605044	7105.174264	7107.425215	7108.939	7111.154	1.0	2.0	1.0	1.0					
7112.729	8.675000000000182	trials	4.0	7117.8784479999995	7119.340319			7117.077349	7119.336335			1.0		0.0	2.0					
7123.457	10.853000000000065	trials	4.0	7127.008876	7128.690857	7131.985571	7132.405892	7126.04005	7129.838923	7132.71	7134.31	1.0	1.0	1.0	1.0					
7138.335	10.628999999999905	trials	4.0	7145.686726	7146.962054			7144.994143	7146.955507			1.0		0.0	2.0					
7152.974	8.635000000000218	trials	4.0	7157.168684	7158.776035			7156.33903	7159.504652			2.0		1.0	1.0					
7164.099	8.095000000000255	trials	4.0	7167.516218	7169.082392	7169.919856	7170.210035	7166.711752	7169.393726	7170.699	7172.194	1.0	1.0	1.0	1.0					
7174.974	13.201000000000022	trials	4.0	7184.244266	7185.478118	7186.135901	7186.396565	7183.4243050000005	7185.532019	7186.764	7188.175	1.0	2.0	1.0	1.0					
7190.189	12.974999999999454	trials	4.0	7200.072461	7201.102643			7199.173765	7201.099693			1.0		0.0	2.0					
7205.195	6.03400000000056	trials	4.0	7208.184377	7210.121363	7210.852559	7211.23871	7207.316083	7210.2924920000005			1.0	1.0	0.0	3.0					
7213.208	32.47600000000057	trials	4.0	7241.529917	7243.106701			7240.57997	7243.510678			2.0		1.0	1.0					
7248.186	9.838000000000648	trials	4.0	7252.8600910000005	7254.810833	7255.660882	7256.023223	7252.088278	7255.157777	7256.444	7258.024	1.0	1.0	1.0	1.0					
7261.051	6.279999999999745	trials	4.0	7264.5044259999995	7265.786617	7267.001075	7267.318496	7263.54765	7266.274363			1.0	2.0	0.0	3.0					
7271.344	9.034999999999854	trials	4.0	7275.695087	7276.7165			7275.053501	7277.346468	7279.114	7280.379	2.0		1.0	1.0					
7282.399	8.433999999999287	trials	4.0	7287.270203	7288.757186			7286.730541	7288.7421699999995			1.0		0.0	2.0					
7293.854	18.789999999999964	trials	4.0	7308.2217949999995	7309.353547	7310.646547	7310.9038519999995	7307.536255999999	7309.696537	7311.369	7312.644	1.0	2.0	1.0	1.0					
7315.695	8.530000000000655	trials	4.0	7319.3840660000005	7320.938764	7322.02675	7322.494595	7318.731883	7321.384271	7322.779	7324.225	1.0	1.0	1.0	1.0					
7327.289	9.788000000000466	trials	4.0	7333.515626	7334.649009			7332.593474	7334.644738			1.0		0.0	2.0					
7338.659	15.5600000000004	trials	4.0	7349.76004	7351.353272			7349.00174	7352.048165			2.0		1.0	1.0					
