onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5579.641	13.94000000000051	trials	5.0	5583.570530999999	5585.193679	5593.261361	5593.52096	5582.730235999999	5585.201621			1.0	1.0	0.0	3.0					
5597.635	7.675999999999476	trials	5.0	5599.8415509999995	5601.843083	5602.893134	5603.222109	5598.941892	5602.259485999999	5603.476	5605.311	1.0	2.0	1.0	1.0					
5607.192	10.368999999999687	trials	5.0	5613.296444	5614.747552			5612.700464	5615.293933999999			2.0		1.0	1.0					
5620.066	21.960000000000036	trials	5.0	5624.246083999999	5625.9475729999995	5641.724107	5641.998473	5623.575595	5625.935405			1.0	2.0	0.0	3.0					
5644.036	7.695999999999913	trials	5.0	5647.995902	5649.383704	5651.662565	5652.046683999999	5647.332762999999	5650.929575			1.0	2.0	0.0	3.0					
5654.026	6918.456	BlockDesign														1.0	374.0	821.0	90.0	50.0
5654.026	17.324999999999818	trials	6.0	5662.671837	5664.657799	5669.503289	5669.760236	5661.810604	5665.184615	5670.311	5671.351	1.0	1.0	1.0	1.0					
5673.421	6.0549999999993815	trials	6.0	5676.752617	5677.423682			5676.055888	5677.4177629999995			1.0		0.0	2.0					
5683.483	5.07799999999952	trials	6.0	5685.106707999999	5686.626246	5688.209384	5688.580028	5683.866029	5687.2850419999995			1.0	2.0	0.0	3.0					
5691.531	21.99499999999989	trials	6.0	5709.4179429999995	5710.973392			5708.554883	5711.256065			2.0		1.0	1.0					
5718.105	40.84100000000035	trials	6.0	5754.161321	5755.939376	5757.215672	5757.490986	5753.509849	5756.24315	5757.982	5758.946	1.0	1.0	1.0	1.0					
5761.963	5.963000000000648	trials	6.0	5764.697554	5765.913734			5763.745846	5765.909033			1.0		0.0	2.0					
5770.936	6.400000000000546	trials	6.0	5773.012466	5774.293104	5775.422839999999	5775.715199	5772.22652	5774.653002999999	5776.107	5777.336	1.0	2.0	1.0	1.0					
5781.357	14.0	trials	6.0	5785.182220999999	5786.273257999999	5793.555591	5793.926984	5784.367861999999	5786.789776	5794.336	5795.357	1.0	2.0	1.0	1.0					
5798.421	5.505000000000109	trials	6.0	5800.797278	5802.149375999999	5803.625153999999	5803.845386999999	5800.058934999999	5802.845557999999			1.0	2.0	0.0	3.0					
5805.936	17.039999999999964	trials	6.0	5819.316949	5820.4240039999995			5818.655422	5820.841623			2.0		1.0	1.0					
5827.456	6.309999999999491	trials	6.0	5828.992147999999	5830.693327999999	5832.071497999999	5832.323356999999	5827.896032	5831.19388	5832.841	5833.766	1.0	2.0	1.0	1.0					
5837.833	9.807999999999993	trials	6.0	5843.422336	5844.814538	5845.713709	5846.00441	5842.505928999999	5845.068896	5846.326	5847.641	1.0	2.0	1.0	1.0					
5849.756	14.284999999999854	trials	6.0	5853.112277	5854.278988	5862.193142	5862.4794999999995	5852.259591999999	5855.3214339999995	5862.936	5864.041	1.0	2.0	1.0	1.0					
5867.077	7.798999999999978	trials	6.0	5870.031993999999	5871.996644	5873.047533999999	5873.293753	5869.4606539999995	5872.397199999999	5873.756	5874.876	1.0	2.0	1.0	1.0					
5876.901	11.800000000000182	trials	6.0	5885.293892	5886.658895			5884.528154	5886.653634			1.0		0.0	2.0					
5891.711	11.345999999999549	trials	6.0	5899.008164	5901.051717			5898.459004	5901.001203	5902.661	5902.906	2.0		1.0	1.0					
5905.591	13.634999999999309	trials	6.0	5907.787516	5909.229007	5917.277671	5917.549138	5907.136689999999	5909.232097	5918.091	5919.226	1.0	1.0	1.0	1.0					
5922.251	6.755000000000109	trials	6.0	5924.527205	5926.443257999999			5923.892861	5926.896154			2.0		1.0	1.0					
5932.477	26.59900000000016	trials	6.0	5934.197312	5936.000338	5957.363894	5957.418059	5932.746316999999	5936.380571	5958.051	5959.076	1.0	1.0	1.0	1.0					
5963.141	9.164999999999964	trials	6.0	5967.887006999999	5969.318842999999	5970.379621	5970.777407	5966.899711	5969.69399	5971.071	5972.306	1.0	2.0	1.0	1.0					
5974.364	25.567000000000007	trials	6.0	5979.568170999999	5980.932580999999	5999.6259549999995	5999.831389999999	5978.907413999999	5981.035397			1.0	2.0	0.0	3.0					
6001.986	7.286000000000058	trials	6.0	6006.644704	6007.738530999999	6008.741351	6009.287370999999	6005.907115	6008.0713			1.0	2.0	0.0	3.0					
6013.085	59.20399999999972	trials	6.0	6068.523008	6069.975845999999			6067.616209	6070.219321999999			2.0		1.0	1.0					
6075.776	4.079999999999927	trials	6.0	6077.688220999999	6077.8573719999995			6076.021052	6077.8492719999995			1.0		0.0	2.0					
6081.866	16.284999999999854	trials	6.0	6090.138836	6091.5599649999995			6089.245070999999	6091.784801			2.0		1.0	1.0					
6098.421	4.9650000000001455	trials	6.0	6100.30834	6101.350664	6102.11428	6102.320422	6098.170337	6101.342659			1.0		0.0	2.0					
6105.397	11.118999999999687	trials	6.0	6112.004954	6113.695109	6114.676576	6114.987859	6111.481401999999	6114.104608	6115.413	6116.516	1.0	2.0	1.0	1.0					
6119.462	31.144999999999527	trials	6.0	6143.857	6145.659544	6150.156137	6150.60947	6143.330147	6146.969752			1.0	2.0	0.0	3.0					
6153.491	12.645000000000437	trials	6.0	6161.743678	6163.365731	6164.355758	6164.722007	6161.159345	6163.6410510000005	6165.091	6166.136	1.0	2.0	1.0	1.0					
6168.156	9.871000000000095	trials	6.0	6172.941779	6174.913332	6175.882386	6176.298944	6171.961696	6175.2373130000005			1.0	2.0	0.0	3.0					
6179.272	4.899000000000342	trials	6.0	6181.045016	6182.164672			6178.030175	6182.161112			1.0		0.0	2.0					
6187.232	13.197000000000116	trials	6.0	6197.127595	6198.469097	6199.929148	6200.432285	6196.18612	6199.109196			1.0	2.0	0.0	3.0					
6202.272	10.335000000000036	trials	6.0	6208.287536	6209.459536	6210.938168	6211.190189	6207.289378	6210.266241	6211.711	6212.607	1.0	2.0	1.0	1.0					
6216.626	10.974999999999454	trials	6.0	6223.660733	6225.0276890000005			6222.847411	6225.364048			2.0		1.0	1.0					
6232.126	23.64599999999973	trials	6.0	6251.4981880000005	6253.260664			6250.628077	6253.5379760000005			2.0		1.0	1.0					
6258.331	18.440999999999804	trials	6.0	6273.828067	6275.4547600000005	6276.365417	6276.776438	6272.97055	6275.734838			1.0	2.0	0.0	3.0					
6279.742	9.753999999999905	trials	6.0	6283.433441	6284.8140410000005	6287.710322	6287.926416	6282.626118	6286.822159	6288.421	6289.496	1.0	1.0	1.0	1.0					
6293.512	6.744000000000597	trials	6.0	6295.37321	6297.3445790000005	6298.396909	6298.57535	6293.640144	6297.675518	6299.151	6300.256	1.0	2.0	1.0	1.0					
6303.287	7.546999999999571	trials	6.0	6306.703512	6308.069615			6306.053774	6308.643068			2.0		1.0	1.0					
6313.401	8.416000000000167	trials	6.0	6315.357343	6316.8368310000005			6314.481801	6318.2367380000005	6320.051	6321.817	2.0		1.0	1.0					
6325.836	10.279999999999745	trials	6.0	6332.20823	6333.264476			6331.696599	6333.8985920000005			2.0		1.0	1.0					
6339.631	21.24499999999989	trials	6.0	6349.3129	6350.6796970000005	6359.044612	6359.2494910000005	6348.400598	6350.684219	6359.891	6360.876	1.0	1.0	1.0	1.0					
6363.936	22.125	trials	6.0	6381.743425000001	6383.0036470000005	6384.059071	6384.315974	6380.748044	6383.2769180000005	6384.696	6386.061	1.0	2.0	1.0	1.0					
6389.096	29.350000000000364	trials	6.0	6414.5686160000005	6416.280208	6418.107581	6418.336625	6413.87204	6417.045866			1.0	2.0	0.0	3.0					
6420.456	11.690999999999804	trials	6.0	6428.383708	6429.524717	6431.823188	6432.019088	6427.473038	6430.922738			1.0	2.0	0.0	3.0					
6434.157	10.101999999999862	trials	6.0	6439.083944	6440.282405	6442.504889	6442.69755	6438.237977	6441.228935	6443.186	6444.259	1.0	1.0	1.0	1.0					
6448.327	6.701000000000022	trials	6.0	6450.155268	6451.284833	6453.338857	6453.512264	6449.029874	6451.749965	6454.022	6455.028	1.0	1.0	1.0	1.0					
6459.081	9.75500000000011	trials	6.0	6460.923764	6462.572471	6466.895318	6467.003745	6459.213804	6462.54115	6467.681	6468.836	1.0	1.0	1.0	1.0					
6472.891	4.675000000000182	trials	6.0	6474.865415	6475.505925			6473.427489	6475.500077			1.0		0.0	2.0					
6481.572	6.079999999999927	trials	6.0	6483.664312	6485.040506			6483.0953150000005	6485.366562			2.0		1.0	1.0					
6490.229	5.936999999999898	trials	6.0	6492.343819	6494.161756			6491.731066	6494.150517			1.0		0.0	2.0					
6498.217	6.904000000000451	trials	6.0	6500.77228	6501.952254	6503.357321	6503.675235	6500.068927	6502.415947	6504.051	6505.121	1.0	2.0	1.0	1.0					
6507.186	14.8100000000004	trials	6.0	6509.713747	6511.645356	6520.030186	6520.2598610000005	6508.83939	6511.9550150000005	6520.692	6521.996	1.0	1.0	1.0	1.0					
6525.061	9.865999999999985	trials	6.0	6530.259448	6531.453245	6532.955607	6533.071906	6529.326637	6531.99685	6533.831	6534.927	1.0	1.0	1.0	1.0					
6538.826	34.65599999999995	trials	6.0	6565.30084	6566.50367			6564.319526	6566.770114			2.0		1.0	1.0					
6573.586	4.831999999999425	trials	6.0	6575.204477	6576.315673	6577.390279	6577.523712	6573.487979	6576.3122			1.0		0.0	2.0					
6580.476	10.105000000000473	trials	6.0	6582.224074	6583.623466	6588.93428	6589.178662	6581.649591	6583.836967	6589.611	6590.581	1.0	1.0	1.0	1.0					
6593.601	5.619999999999891	trials	6.0	6596.5686430000005	6597.166939			6595.586055	6597.157558			1.0		0.0	2.0					
6603.232	9.179000000000087	trials	6.0	6608.30405	6609.900913			6607.755428	6610.175413			2.0		1.0	1.0					
6616.936	7.2960000000002765	trials	6.0	6619.156347	6620.921377000001	6622.334246	6622.612213	6618.532274	6621.448907	6623.142	6624.232	1.0	2.0	1.0	1.0					
6627.251	6.425000000000182	trials	6.0	6629.509381	6631.3224900000005			6629.008642	6631.566488			2.0		1.0	1.0					
6637.127	9.110999999999876	trials	6.0	6640.365748	6641.796641	6645.996378	6646.242979000001	6639.727473	6641.780933			1.0		0.0	2.0					
6647.853	5.738000000000284	trials	6.0	6650.224174	6651.666734	6653.2789250000005	6653.307092	6649.39278	6652.3826850000005			1.0	2.0	0.0	3.0					
6655.642	13.800000000000182	trials	6.0	6660.036906	6661.654389	6667.583321	6667.632057	6659.498375	6662.458585	6668.371	6669.442	1.0	1.0	1.0	1.0					
6671.506	7.484999999999673	trials	6.0	6674.842077	6675.2030270000005			6674.180418	6675.196995			1.0		0.0	2.0					
6680.276	5.484000000000378	trials	6.0	6682.144252	6683.2485560000005			6678.995297	6683.570891			2.0		1.0	1.0					
6688.313	7.69800000000032	trials	6.0	6690.179405	6691.289018	6694.121362	6694.243998	6689.506127000001	6692.367644	6694.806	6696.011	1.0	1.0	1.0	1.0					
6698.037	6.47400000000016	trials	6.0	6700.814492	6702.001636			6699.884476	6702.386938			2.0		1.0	1.0					
6707.023	6.738000000000284	trials	6.0	6709.86604	6711.160373000001			6709.205726	6711.478655			2.0		1.0	1.0					
6717.221	15.395000000000437	trials	6.0	6721.620416	6723.25197	6726.865252	6726.941226	6720.79274	6723.8150860000005	6727.647	6728.751	1.0	1.0	1.0	1.0					
6732.636	18.159999999999854	trials	6.0	6734.28121	6735.625994	6748.973476	6749.188058	6732.621695	6735.721565	6749.576	6750.796	1.0	1.0	1.0	1.0					
6752.856	5.8100000000004	trials	6.0	6755.380793	6756.662318000001			6754.591487	6756.651947			1.0		0.0	2.0					
6761.676	5.793999999999869	trials	6.0	6763.866527	6765.7831160000005	6767.084134	6767.441819	6762.040537	6766.1077270000005			1.0	2.0	0.0	3.0					
6770.416	8.154999999999745	trials	6.0	6773.220416	6775.078115	6776.902499	6777.116575	6772.4580320000005	6775.85926	6777.681	6778.571	1.0	2.0	1.0	1.0					
6782.622	7.743999999999687	trials	6.0	6784.915889	6786.076355	6788.470301	6788.651347	6783.911789	6787.293367	6789.261	6790.366	1.0	1.0	1.0	1.0					
6794.389	5.177999999999884	trials	6.0	6796.7604440000005	6797.562542			6795.949445	6797.554514			1.0		0.0	2.0					
6801.611	11.914999999999964	trials	6.0	6809.225384	6810.552337	6811.747329	6812.040811	6808.249091	6810.996374	6812.516	6813.526	1.0	2.0	1.0	1.0					
6816.631	5.975999999999658	trials	6.0	6819.000554	6820.681805	6822.286226	6822.54094	6818.212801	6821.385283			1.0	2.0	0.0	3.0					
6825.657	8.056999999999789	trials	6.0	6830.0407430000005	6831.490874	6833.355016	6833.64281	6829.250236	6832.4004970000005			1.0	2.0	0.0	3.0					
6837.766	92.03999999999996	trials	6.0	6926.202332	6927.753034			6925.320398	6927.7481530000005			2.0		0.0	2.0					
6931.817	7.929000000000087	trials	6.0	6936.952071	6938.26259	6939.4206	6939.722806	6936.1006640000005	6938.655476			1.0	2.0	0.0	3.0					
6941.806	11.760000000000218	trials	6.0	6948.900391	6950.538053	6953.15837	6953.244569	6948.345214	6952.34215			1.0	2.0	0.0	3.0					
6955.482	16.48400000000038	trials	6.0	6965.981015	6967.142366	6969.707738	6969.945077	6965.32385	6968.811176	6970.482	6971.966	1.0	1.0	1.0	1.0					
6974.032	12.344000000000051	trials	6.0	6980.617544	6982.362695	6984.54767	6984.753593	6980.05709	6982.906914	6985.196	6986.376	1.0	1.0	1.0	1.0					
6989.397	8.864000000000487	trials	6.0	6991.386266	6993.1826360000005	6996.567818	6996.760309	6990.412835	6993.392383	6997.371	6998.261	1.0	1.0	1.0	1.0					
7002.31	4.875999999999294	trials	6.0	7004.070559	7005.188536			7002.817066	7005.176978			1.0		0.0	2.0					
7009.236	22.746000000000095	trials	6.0	7027.97174	7029.1640800000005			7027.2061220000005	7029.769032			2.0		1.0	1.0					
7036.466	6.529999999999745	trials	6.0	7038.402234	7040.388241000001			7037.740552	7040.662693			2.0		1.0	1.0					
7045.446	7.274999999999636	trials	6.0	7047.776285	7049.255923000001	7050.884518	7051.236497	7046.831276	7049.848544	7051.736	7052.721	1.0	2.0	1.0	1.0					
7055.756	46.26999999999953	trials	6.0	7089.816608	7090.947685	7100.150659	7100.350403	7089.149053	7092.678577000001	7100.837	7102.026	1.0	1.0	1.0	1.0					
7104.091	33.79500000000007	trials	6.0	7107.5335430000005	7109.418829	7135.843943	7136.150612	7106.80892	7109.766107	7136.591	7137.886	1.0	1.0	1.0	1.0					
7141.911	10.914999999999964	trials	6.0	7146.611677	7148.379437	7150.697492	7150.988324	7145.668649	7148.651596	7151.349	7152.826	1.0	1.0	1.0	1.0					
7156.843	6.1729999999997744	trials	6.0	7158.471835	7159.661068	7161.046614	7161.153278	7157.274045	7160.1416	7161.831	7163.016	1.0	1.0	1.0	1.0					
7166.091	5.555999999999585	trials	6.0	7167.962149	7169.392878000001			7167.02573	7169.608801			2.0		1.0	1.0					
7175.185	9.010999999999513	trials	6.0	7177.106506	7178.853284	7183.884361	7183.926197	7176.462907	7179.245080000001			1.0	1.0	0.0	3.0					
7188.246	6.724999999999454	trials	6.0	7191.812293	7193.56741	7194.565601	7194.980743	7190.985031	7193.900453			1.0	2.0	0.0	3.0					
7197.922	6.764000000000124	trials	6.0	7200.078269	7201.626256			7199.127635	7202.61692	7204.436	7204.591	2.0		1.0	1.0					
7208.156	13.515000000000327	trials	6.0	7211.582812000001	7212.834027	7217.996591	7218.178828	7210.822405	7213.288708			1.0	1.0	0.0	3.0					
7222.361	4.996000000000095	trials	6.0	7224.377221000001	7226.080763	7227.043967	7227.296333	7221.67943	7226.407316			1.0	2.0	0.0	3.0					
7229.391	12.511000000000422	trials	6.0	7232.42737	7233.59771	7240.051834	7240.2645680000005	7231.648286	7234.806454	7240.756	7241.902	1.0	1.0	1.0	1.0					
7244.976	7.1710000000002765	trials	6.0	7246.993639	7248.143698	7250.343959	7250.462026	7246.156718	7248.3885310000005	7251.096	7252.147	1.0	1.0	1.0	1.0					
7256.211	8.89599999999973	trials	6.0	7257.869305	7259.719607	7262.606275	7262.826772	7257.2390080000005	7260.746582	7263.357	7265.107	1.0	1.0	1.0	1.0					
7267.171	5.560999999999694	trials	6.0	7269.642341000001	7270.734151000001			7268.833789	7270.730952			1.0		0.0	2.0					
7275.782	8.514000000000124	trials	6.0	7280.7722140000005	7282.299263			7280.103007	7282.289717			2.0		0.0	2.0					
7287.357	5.363999999999578	trials	6.0	7289.582771	7291.294519	7292.371603	7292.72635	7287.697502	7291.605991			1.0	2.0	0.0	3.0					
7294.727	5.764000000000124	trials	6.0	7296.592744	7297.678508			7295.504812	7298.233094			2.0		1.0	1.0					
7305.052	6.055000000000291	trials	6.0	7307.767664	7309.802981	7310.790617000001	7311.004844	7306.7686570000005	7310.119444			1.0	2.0	0.0	3.0					
7314.158	16.3179999999993	trials	6.0	7326.137477	7327.864753			7325.383235	7328.122876			2.0		1.0	1.0					
7332.986	17.270000000000437	trials	6.0	7337.652193	7338.979351	7348.364333	7348.638061	7337.000091	7339.506398	7349.036	7350.256	1.0	1.0	1.0	1.0					
7352.316	7.029999999999745	trials	6.0	7354.807573	7356.790463			7354.137133	7357.185937			2.0		1.0	1.0					
7363.876	10.054999999999382	trials	6.0	7369.097641	7370.339771	7372.197763	7372.34156	7368.137452	7371.045724	7372.982	7373.931	1.0	1.0	1.0	1.0					
7377.996	21.907000000000153	trials	6.0	7380.027721	7381.206478	7397.919784	7398.180157	7379.171774	7381.263659	7398.616	7399.903	1.0	1.0	1.0	1.0					
7402.926	5.699999999999818	trials	6.0	7405.1525	7406.627068			7404.260375	7406.617175			1.0		0.0	2.0					
7410.636	9.407999999999447	trials	6.0	7416.638408	7418.515079	7419.68518	7420.006381	7415.975710000001	7418.8345150000005			1.0	2.0	0.0	3.0					
7422.046	8.310999999999694	trials	6.0	7425.223102	7426.92482	7428.615686	7428.987832	7424.53424	7427.555816	7429.391	7430.357	1.0	2.0	1.0	1.0					
7432.426	12.099999999999454	trials	6.0	7435.288365	7437.092144	7442.624302	7442.836922	7434.470474	7438.68818			1.0	1.0	0.0	3.0					
7445.983	4.358000000000175	trials	6.0	7447.53511	7448.286667	7449.296741	7449.595961	7444.537615	7448.278403			1.0		0.0	2.0					
7454.351	11.895000000000437	trials	6.0	7461.503651	7463.238794			7460.717012	7464.2113850000005			2.0		1.0	1.0					
7469.817	10.194000000000415	trials	6.0	7473.553604000001	7475.375681	7478.213662	7478.50676	7472.615823	7475.857879	7478.881	7480.011	1.0	2.0	1.0	1.0					
7482.931	4.9450000000006185	trials	6.0	7484.933572	7485.87551			7484.096048	7485.868327			1.0		0.0	2.0					
7489.886	8.8799999999992	trials	6.0	7493.483144	7494.734759	7496.494781	7496.737575	7492.573583	7495.625803	7497.241	7498.766	1.0	2.0	1.0	1.0					
7502.236	6.6010000000005675	trials	6.0	7503.848612	7505.839955	7506.947923	7507.072990000001	7502.875412	7505.851843	7507.651	7508.837	1.0	1.0	1.0	1.0					
7510.901	69.97600000000057	trials	6.0	7576.053686	7577.850575	7579.227398	7579.512043000001	7575.4193350000005	7578.288496	7580.051	7580.877	1.0	2.0	1.0	1.0					
7583.971	6.420000000000073	trials	6.0	7587.143969000001	7588.676071	7590.063188	7590.376871	7586.613524	7589.193839			1.0	2.0	0.0	3.0					
7593.401	7.83600000000024	trials	6.0	7596.330386	7598.005681000001	7599.625969000001	7599.872306	7595.468105	7598.445227	7600.397	7601.237	1.0	2.0	1.0	1.0					
7604.296	16.02099999999973	trials	6.0	7616.563889	7617.727514	7618.675699	7618.905637	7615.809691	7618.090239	7619.466	7620.317	1.0	2.0	1.0	1.0					
7624.376	7.505000000000109	trials	6.0	7628.598839	7630.554754	7631.555449	7631.779438	7627.800821	7630.883606			1.0	2.0	0.0	3.0					
7635.936	10.911000000000058	trials	6.0	7642.504583	7644.279968			7641.988441	7644.614692			2.0		1.0	1.0					
7651.381	5.173999999999978	trials	6.0	7653.0947830000005	7654.208512			7652.009096	7654.4374960000005			2.0		1.0	1.0					
7659.031	8.233000000000175	trials	6.0	7663.414597	7664.736986	7666.901324	7667.108536	7662.445715	7665.056392			1.0	2.0	0.0	3.0					
7670.276	8.395000000000437	trials	6.0	7673.948882000001	7675.836194	7676.940965	7677.1211	7673.269022	7676.293165	7677.656	7678.671	1.0	2.0	1.0	1.0					
7681.692	14.113999999999578	trials	6.0	7691.705593000001	7693.495452			7691.130425	7693.740459000001			2.0		1.0	1.0					
7700.326	6.164999999999964	trials	6.0	7702.654725	7704.476938			7701.66754	7704.468157			1.0		0.0	2.0					
7708.516	8.131000000000313	trials	6.0	7714.054349	7715.449211	7716.331751	7716.659132	7713.117772	7715.700295000001			1.0	2.0	0.0	3.0					
7718.701	17.045000000000073	trials	6.0	7732.3148980000005	7734.209924	7735.310072	7735.758040000001	7731.572347	7734.60788			1.0	2.0	0.0	3.0					
7737.676	18.31999999999971	trials	6.0	7750.714903	7751.911729	7754.369356	7754.643592	7750.069673	7753.614823	7755.056	7755.996	1.0	2.0	1.0	1.0					
7758.056	6.455000000000837	trials	6.0	7761.229363	7763.061878	7763.877001	7764.031979	7760.591093	7763.120461			1.0	2.0	0.0	3.0					
7766.192	23.079999999999927	trials	6.0	7780.104433	7781.814671	7787.472907	7787.693789	7779.249673	7782.267569	7788.238	7789.272	1.0	1.0	1.0	1.0					
7791.291	15.25500000000011	trials	6.0	7801.02025	7802.676889	7804.665977000001	7804.719938	7800.343276	7803.72296	7805.496	7806.546	1.0	1.0	1.0	1.0					
7808.607	7.585000000000036	trials	6.0	7811.399504	7813.137175			7810.649996	7813.979494			2.0		1.0	1.0					
7819.806	8.240000000000691	trials	6.0	7823.286491	7825.049908	7825.97045	7826.278339	7822.766405	7825.185433000001	7826.736	7828.046	1.0	2.0	1.0	1.0					
7830.912	12.10399999999936	trials	6.0	7833.411875	7835.04703	7841.231186	7841.449324	7832.821178	7836.279335	7842.022	7843.016	1.0	1.0	1.0	1.0					
7847.042	10.143999999999323	trials	6.0	7848.595045	7850.495065			7847.639119	7850.723123			2.0		1.0	1.0					
7857.306	4.110000000000582	trials	6.0	7859.349785	7859.423419000001			7857.199069	7859.409122			2.0		0.0	2.0					
7865.452	5.404999999999745	trials	6.0	7867.381015	7868.777077000001	7870.228569	7870.578846	7866.790448	7869.44978			1.0	2.0	0.0	3.0					
7874.577	10.85399999999936	trials	6.0	7881.74701	7882.884712	7883.890975	7884.09059	7881.084184	7883.288537	7884.692	7885.431	1.0	2.0	1.0	1.0					
7889.471	10.670000000000073	trials	6.0	7894.685407	7896.257335	7898.172343	7898.334329	7893.971525	7896.971053	7898.906	7900.141	1.0	1.0	1.0	1.0					
7902.202	8.779999999999745	trials	6.0	7907.046037	7908.431141			7906.421039	7908.9241010000005			2.0		1.0	1.0					
7913.516	5.485000000000582	trials	6.0	7915.420847	7917.003278			7914.734536	7916.991431			1.0		0.0	2.0					
7923.016	4.914999999999964	trials	6.0	7924.825232	7925.8779890000005	7926.715777	7926.787292	7923.037367	7925.873389			1.0		0.0	2.0					
7930.936	14.925000000000182	trials	6.0	7941.840985	7943.078128	7944.301285	7944.566033	7941.150311	7943.6012470000005	7945.016	7945.861	1.0	2.0	1.0	1.0					
7948.903	11.228000000000065	trials	6.0	7955.60065	7957.309229	7958.602649	7958.759071	7954.624105	7957.817876	7959.357	7960.131	1.0	2.0	1.0	1.0					
7964.232	6.423999999999978	trials	6.0	7965.770677	7967.249092	7968.313868	7968.541717	7964.852012	7967.627771	7969.001	7970.656	1.0	2.0	1.0	1.0					
7973.541	14.498999999999796	trials	6.0	7984.92611	7985.999353	7987.733795	7987.808765	7984.307457	7985.991463			1.0		0.0	2.0					
7991.051	6.364999999999782	trials	6.0	7993.320268	7994.847385			7992.170708	7995.229697000001			2.0		1.0	1.0					
8000.921	8.804999999999382	trials	6.0	8004.779233	8006.525167	8008.035908	8008.306012	8004.115414	8006.540411	8008.751	8009.726	1.0	2.0	1.0	1.0					
8011.741	6.6899999999996	trials	6.0	8014.626214	8015.921686			8013.679106	8016.36781			2.0		1.0	1.0					
8023.047	5.969000000000051	trials	6.0	8025.622469	8027.017994			8024.951365	8027.00992			1.0		0.0	2.0					
8032.071	9.914999999999964	trials	6.0	8034.586381	8036.222693			8033.78392	8036.638651			2.0		1.0	1.0					
8042.286	5.595000000000255	trials	6.0	8044.030807	8045.253023			8042.001097	8045.536321	8047.486	8047.881	2.0		1.0	1.0					
8050.952	13.304999999999382	trials	6.0	8060.075488	8061.212063	8062.614157	8062.858654	8059.395209	8061.705664	8063.261	8064.257	1.0	2.0	1.0	1.0					
8066.276	10.659999999999854	trials	6.0	8070.320624	8072.125328			8069.388943	8072.11085			1.0		0.0	2.0					
8078.182	10.925000000000182	trials	6.0	8084.615809	8086.602674	8088.465734	8088.652102	8083.822992	8087.692582			1.0	2.0	0.0	3.0					
8092.831	9.114999999999782	trials	6.0	8097.412816	8098.897985	8099.830451	8100.1801510000005	8096.61133	8099.241689	8100.476	8101.946	1.0	2.0	1.0	1.0					
8105.011	7.430999999999585	trials	6.0	8108.441213	8110.195412			8107.885130000001	8110.264187000001			2.0		1.0	1.0					
8116.022	8.885000000000218	trials	6.0	8119.487381	8120.958535	8123.084761	8123.316818	8118.9171320000005	8121.353618	8123.761	8124.907	1.0	2.0	1.0	1.0					
8127.84	28.516999999999825	trials	6.0	8129.8815890000005	8131.253215000001	8153.972572000001	8154.227195	8129.084273	8131.708061	8154.721	8156.357	1.0	1.0	1.0	1.0					
8157.919	14.342000000000553	trials	6.0	8168.691430000001	8170.264757	8171.970158	8172.275756	8167.721502	8170.255858			1.0		0.0	2.0					
8174.316	23.875999999999294	trials	6.0	8193.221572	8194.679851	8195.953465999999	8196.249156	8192.469107	8195.352725	8196.591	8198.192	1.0	2.0	1.0	1.0					
8200.251	6.440999999998894	trials	6.0	8202.961853	8204.195854			8202.062186	8204.484223			2.0		1.0	1.0					
8211.232	14.804000000000087	trials	6.0	8213.03125	8214.844097000001	8224.314287000001	8224.513466	8211.987748	8215.149229999999	8225.086	8226.036	1.0	1.0	1.0	1.0					
8228.101	5.5460000000002765	trials	6.0	8230.892125	8231.654009			8230.151425	8231.644645			1.0		0.0	2.0					
8236.701	7.387000000000626	trials	6.0	8241.432245	8242.657858999999	8243.725334	8244.097516	8240.84156	8243.08337			1.0	2.0	0.0	3.0					
8247.061	13.046000000000276	trials	6.0	8256.097882	8257.228529			8255.320154000001	8257.789082			2.0		1.0	1.0					
8262.571	8.951000000000931	trials	6.0	8267.092424	8268.629387	8269.709065	8270.013286000001	8266.413636000001	8268.992518	8270.601	8271.522	1.0	2.0	1.0	1.0					
8275.61	13.300999999999476	trials	6.0	8282.027436	8283.904021	8286.790946000001	8287.063547	8281.079523	8284.219474	8287.456	8288.911	1.0	2.0	1.0	1.0					
8291.647	5.553999999998268	trials	6.0	8294.382198	8295.714322	8296.892324	8297.205296	8293.436623	8296.170208			1.0	2.0	0.0	3.0					
8301.216	6.0349999999998545	trials	6.0	8302.951796000001	8304.989098	8306.947519000001	8307.159846999999	8302.049078	8306.059937			1.0	1.0	0.0	3.0					
8309.258	9.177999999999884	trials	6.0	8314.977282	8316.357626	8317.964502	8318.448107	8314.4573	8317.304156			1.0	2.0	0.0	3.0					
8320.276	8.229999999999563	trials	6.0	8323.538925	8324.653741	8326.794051	8327.09563	8322.758011	8325.222827	8327.601	8328.506	1.0	1.0	1.0	1.0					
8332.571	19.69000000000051	trials	6.0	8346.832634	8348.078942	8350.448302	8350.637754	8346.045521	8349.322245	8351.147	8352.261	1.0	1.0	1.0	1.0					
8356.281	5.279999999998836	trials	6.0	8358.249292	8359.564297	8360.644573	8360.784524	8357.001324	8359.553069			1.0		0.0	2.0					
