onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8410.139	7.519000000000233	trials	7.0	8411.745286	8413.13946	8417.329114	8417.609402	8409.64842	8414.464696000001			1.0		0.0	5.0					
8419.697	10.711999999999534	trials	7.0	8423.770454	8425.133456			8422.821378	8428.223198			2.0		1.0	1.0					
8432.934	10.859000000000378	trials	7.0	8434.845762	8435.926934000001			8433.778724	8437.087432	8439.034	8440.572	2.0		1.0	1.0					
8444.64	6.360000000000582	trials	7.0	8446.2155	8448.236228			8443.796586	8448.27547	8450.219	8451.0	2.0		1.0	1.0					
8452.744	7.454999999999927	trials	7.0	8454.788574	8456.388888	8459.525998000001	8460.204558	8454.071734000001	8458.781112			1.0	1.0	0.0	3.0					
8463.854	6.235000000000582	trials	7.0	8466.110452	8467.742182	8469.299408	8470.09046	8465.282898	8468.71542			1.0	2.0	0.0	3.0					
8471.669	13.081000000000131	trials	7.0	8475.20018	8477.162776000001	8479.51276	8479.805906	8474.497272	8478.41896			1.0		0.0	5.0					
8485.5	6.779000000000451	trials	7.0	8487.296926	8488.789046			8484.755016000001	8489.170306	8491.184	8492.279	2.0		1.0	1.0					
8495.304	5.690000000000509	trials	7.0	8497.016056	8498.08985	8500.278942	8500.99813	8495.33446	8499.496212			1.0	2.0	0.0	3.0					
8502.604	10.19000000000051	trials	7.0	8507.686018	8509.719324			8506.760392	8509.713488			2.0		0.0	2.0					
8515.734	10.727999999999156	trials	7.0	8520.235652	8522.177942	8524.874584000001	8525.090058	8519.541044	8523.394744000001			1.0		0.0	5.0					
8528.479	8.266999999999825	trials	7.0	8532.342208	8533.738438	8536.21498	8536.746962000001	8531.749296	8535.672052			1.0	2.0	0.0	3.0					
8540.554	6.7590000000000146	trials	7.0	8543.73586	8545.18761	8546.766854	8547.318218	8542.792462	8546.222746			1.0	1.0	0.0	3.0					
8551.134	41.4950000000008	trials	7.0	8587.18153	8588.518792			8586.254552	8589.947876	8592.269	8592.629	2.0		1.0	1.0					
8595.684	8.010000000000218	trials	7.0	8597.638758000001	8599.167964	8603.327852	8603.369908	8596.194528	8600.657366			1.0		0.0	5.0					
8606.705	9.058999999999287	trials	7.0	8611.058338	8612.634062000001			8610.313332	8612.866476000001	8614.519	8615.764	2.0		1.0	1.0					
8617.79	10.789999999999054	trials	7.0	8619.431222000001	8620.997406	8625.15046	8625.532682000001	8618.862456	8624.16279			1.0	2.0	0.0	3.0					
8629.53	9.140999999999622	trials	7.0	8631.231352	8632.719652			8628.58609	8632.993874			2.0		1.0	1.0					
8639.061	5.2630000000008295	trials	7.0	8640.940274	8642.25987			8638.672438	8642.25665			1.0		0.0	2.0					
8647.34	26.884000000000015	trials	7.0	8665.316526	8666.427994			8664.783698000001	8668.81581			2.0		1.0	1.0					
8675.504	6.674999999999272	trials	7.0	8677.340842	8678.858154			8674.228492	8679.095892			1.0		0.0	5.0					
8685.229	11.314000000000306	trials	7.0	8687.149156	8688.664982			8685.926846	8689.353934	8692.184	8693.759	2.0		1.0	1.0					
8697.809	5.825000000000728	trials	7.0	8699.7428	8700.944346	8703.288434	8703.64086	8696.5414	8700.936108			1.0		0.0	2.0					
8706.978	6.2960000000002765	trials	7.0	8708.633402	8709.924034	8712.187236	8713.278884	8707.962718	8711.682036			1.0	1.0	0.0	3.0					
8716.529	6.995999999999185	trials	7.0	8718.354832	8719.502340000001	8721.55325	8721.817788	8717.0389	8720.442626			1.0		0.0	5.0					
8725.539	15.251000000000204	trials	7.0	8736.530198	8738.21967	8740.3841	8740.794304000001	8735.657168	8739.289032			1.0	1.0	0.0	3.0					
8743.714	5.460000000000946	trials	7.0	8745.61641	8747.113672	8748.393194	8749.180088000001	8744.321532	8747.693136			1.0	2.0	0.0	3.0					
8751.729	6.055000000000291	trials	7.0	8754.591308000001	8756.233172	8757.34388	8757.78905	8753.609498	8756.805176			1.0	1.0	0.0	3.0					
8761.681	13.987999999999374	trials	7.0	8770.41472	8771.523658	8775.194722	8775.673308	8769.715624	8774.22535			1.0	1.0	0.0	3.0					
8777.583	9.975000000000364	trials	7.0	8779.486552	8780.538414	8782.084564	8782.608288	8778.145658	8781.499502	8782.809	8783.804	1.0	2.0	1.0	1.0					
8787.824	5.855999999999767	trials	7.0	8789.717568	8791.398636	8793.036838	8793.683578	8787.559622	8792.152202000001			1.0	2.0	0.0	3.0					
8797.411	9.15599999999904	trials	7.0	8800.611566	8802.045166			8800.095778	8803.139736000001	8805.665	8806.567	2.0		1.0	1.0					
8809.614	9.56000000000131	trials	7.0	8811.571648000001	8813.15019			8810.99529	8816.145236			1.0		0.0	5.0					
8822.189	13.46099999999933	trials	7.0	8830.383508	8831.622302	8835.105386	8835.653344	8829.513666	8834.370332			1.0	2.0	0.0	3.0					
8839.449	6.704999999999927	trials	7.0	8841.626732	8842.944238	8845.50344	8846.15769	8840.658906	8844.7906			1.0	1.0	0.0	3.0					
8847.83	9.99200000000019	trials	7.0	8852.527826	8853.958702			8851.608784	8854.609372			2.0		1.0	1.0					
8860.324	7.042999999999665	trials	7.0	8862.152708	8863.72639			8860.979656	8864.119232000001	8866.649	8867.367	2.0		1.0	1.0					
8869.431	8.614999999999782	trials	7.0	8871.642402	8872.84502			8870.654512000001	8874.071532	8876.009	8878.046	2.0		1.0	1.0					
8882.069	4.96100000000115	trials	7.0	8883.687532	8885.543416	8886.61333	8887.032464	8882.079396000001	8886.104918			1.0	2.0	0.0	3.0					
8890.994	14.119999999998981	trials	7.0	8898.630236	8900.667392			8897.6343	8901.44599	8903.83	8905.114	2.0		1.0	1.0					
8907.159	11.59100000000035	trials	7.0	8909.298674	8910.393928			8908.71119	8912.135216	8914.004	8915.83	2.0		1.0	1.0					
8918.859	5.944999999999709	trials	7.0	8920.442164	8922.015142	8924.279864	8924.811718	8918.751644	8923.603994000001			1.0	1.0	0.0	3.0					
8928.599	8.682999999999083	trials	7.0	8932.27736	8933.659072			8931.536338	8934.392696	8936.144	8937.282	2.0		1.0	1.0					
8939.319	10.5	trials	7.0	8941.275194	8942.729534			8940.326302	8943.285076	8945.634	8946.674	2.0		1.0	1.0					
8950.712	5.592000000000553	trials	7.0	8952.514702	8954.230138			8949.823168	8954.217882			2.0		0.0	2.0					
8958.353	9.471000000001368	trials	7.0	8960.695674	8962.03273	8966.216134	8966.71548	8960.10051	8965.200928	8967.205	8967.824	1.0	2.0	1.0	1.0					
8970.869	9.541999999999462	trials	7.0	8972.831962	8974.027228			8971.182146000001	8974.61363			2.0		1.0	1.0					
8982.58	8.213999999999942	trials	7.0	8984.407262	8985.307844			8980.419202000001	8985.294046			2.0		0.0	2.0					
8991.325	7.3289999999997235	trials	7.0	8993.142632000001	8994.654352			8990.802212	8994.749056	8996.54	8998.654	2.0		1.0	1.0					
9001.674	9.179999999998472	trials	7.0	9008.022932	9008.846132	9009.572386	9009.634542	9007.140274	9008.833474000001			1.0		0.0	2.0					
9012.859	6.681000000000495	trials	7.0	9014.51779	9015.975238			9013.388538000001	9016.339994			2.0		1.0	1.0					
9022.019	8.449999999998909	trials	7.0	9024.380430000001	9025.863432	9028.561464	9029.098526	9023.691806	9028.017962	9029.234	9030.469	1.0	1.0	1.0	1.0					
9033.489	7.606999999999971	trials	7.0	9035.37369	9037.220746	9039.163472	9039.670516	9034.639004	9038.479132	9040.094	9041.096	1.0	2.0	1.0	1.0					
9043.154	8.014999999999418	trials	7.0	9044.839702000001	9046.027008000001	9050.59514	9051.176846	9043.886016	9049.532716			1.0	1.0	0.0	3.0					
9053.964	7.112999999999374	trials	7.0	9055.932898000001	9057.530358			9054.702582	9057.989142	9059.719	9061.077	2.0		1.0	1.0					
9063.125	7.290000000000873	trials	7.0	9064.779472	9066.673622			9063.689648	9066.918628	9069.359	9070.415	2.0		1.0	1.0					
9073.462	13.131999999999607	trials	7.0	9078.23277	9079.269946			9077.338974	9081.417664	9083.139	9084.08	2.0		1.0	1.0					
9087.094	5.359000000000378	trials	7.0	9088.80914	9090.449582000001	9091.94321	9092.456596	9086.599274	9091.378252			1.0	2.0	0.0	3.0					
9094.294	10.554000000000087	trials	7.0	9097.47343	9099.150024			9096.68028	9099.851004	9101.654	9104.848	2.0		1.0	1.0					
9106.859	10.493000000000393	trials	7.0	9108.407862	9110.220866			9107.340012	9110.635104	9112.509	9114.419	2.0		1.0	1.0					
9117.462	5.697000000000116	trials	7.0	9119.296102	9121.305032	9122.613882	9123.163354	9117.353364	9122.023982			1.0	2.0	0.0	3.0					
9125.955	11.759000000000015	trials	7.0	9128.339706	9130.076312000001			9127.374658	9130.837156	9132.589	9135.019	2.0		1.0	1.0					
9139.035	7.96900000000096	trials	7.0	9140.703364	9142.083692			9137.720416	9142.506082	9144.409	9147.004	2.0		1.0	1.0					
9149.056	6.653000000000247	trials	7.0	9150.707596	9152.374388	9153.95313	9154.505264	9149.604458	9153.442488	9154.684	9155.709	1.0	1.0	1.0	1.0					
9159.729	14.439000000000306	trials	7.0	9166.987946000001	9168.556468			9166.187444000001	9168.97594	9170.679	9171.865	2.0		1.0	1.0					
9174.884	8.850000000000364	trials	7.0	9176.424548	9177.835006000001			9174.170426	9178.561172	9180.25	9183.734	2.0		1.0	1.0					
9185.764	6.415000000000873	trials	7.0	9188.549932	9190.221222	9191.711548	9192.187702	9187.605168	9191.179764			1.0	2.0	0.0	3.0					
9196.046	4.65599999999904	trials	7.0	9197.684008	9198.800624	9199.95702	9200.702864	9196.337484	9199.311076			1.0	1.0	0.0	3.0					
9204.286	4.6229999999995925	trials	7.0	9205.848706	9206.905156			9204.998288	9206.896788			1.0		0.0	2.0					
9211.96	9.429000000000087	trials	7.0	9217.232086	9218.499716	9220.794108	9221.39517	9216.624718000001	9220.246902			1.0	1.0	0.0	3.0					
9225.139	9.4950000000008	trials	7.0	9231.04294	9232.505430000001	9234.068528	9234.642764	9230.20356	9233.271984			1.0	2.0	0.0	3.0					
9236.394	24.674999999999272	trials	7.0	9253.573606	9255.56754			9252.732766000001	9255.910186000001			2.0		1.0	1.0					
9262.619	5.755999999999403	trials	7.0	9264.219246	9265.510428			9261.077736	9266.101804	9267.974	9268.074	2.0		1.0	1.0					
9271.889	6.4210000000002765	trials	7.0	9273.491600000001	9274.526174			9272.590654	9276.00613	9277.665	9278.31	2.0		1.0	1.0					
9281.33	12.068999999999505	trials	7.0	9283.478642	9285.315512000001			9282.955948	9286.211232	9289.884	9290.205	2.0		1.0	1.0					
9293.654	9.568999999999505	trials	7.0	9295.644342	9297.320438			9293.407474	9297.682676	9299.79	9300.344	2.0		1.0	1.0					
9303.369	8.550999999999476	trials	7.0	9304.972744	9306.762362			9303.225678	9307.665338	9309.969	9311.92	2.0		1.0	1.0					
9313.939	6.944999999999709	trials	7.0	9315.913352	9317.315456	9319.010808	9319.517346	9314.521036	9318.392796	9319.79	9320.884	1.0	2.0	1.0	1.0					
9322.947	9.211999999999534	trials	7.0	9324.518804	9326.31557			9323.49184	9329.062418	9330.724	9332.159	2.0		1.0	1.0					
9334.181	6.153000000000247	trials	7.0	9335.772342	9337.399588	9339.636074	9340.333322	9335.129484000001	9339.128692			1.0	1.0	0.0	3.0					
9341.974	8.230999999999767	trials	7.0	9345.224332	9346.38901			9344.435402000001	9348.076652			2.0		1.0	1.0					
9352.764	6.635000000000218	trials	7.0	9354.433986	9356.055774	9358.819296	9359.40771	9353.818796	9358.178688			1.0	1.0	0.0	3.0					
9362.165	8.738999999999578	trials	7.0	9365.21549	9367.025658			9364.204524	9367.011544			2.0		0.0	2.0					
9371.03	9.166999999999462	trials	7.0	9374.593882000001	9375.785492	9377.957632	9378.532044	9373.892972	9377.45115	9378.659	9380.197	1.0	2.0	1.0	1.0					
9383.244	5.858000000000175	trials	7.0	9385.59409	9387.612966	9388.401048	9389.109534	9383.27485	9387.553306			1.0	2.0	0.0	3.0					
9390.759	12.770000000000437	trials	7.0	9394.350114	9396.27349			9393.841956	9398.00161	9399.79	9400.024	2.0		1.0	1.0					
9404.589	10.155000000000655	trials	7.0	9406.448956	9407.62753			9403.53489	9408.165636	9410.705	9411.889	2.0		1.0	1.0					
9415.919	5.010000000000218	trials	7.0	9417.784028	9418.932422	9419.566786	9420.00275	9414.748786	9418.916986			1.0		0.0	2.0					
9424.939	9.8799999999992	trials	7.0	9426.8653	9428.252972			9425.611532	9428.946126	9430.644	9432.024	2.0		1.0	1.0					
9435.056	5.403000000000247	trials	7.0	9437.09498	9438.130768	9439.799204	9440.466762	9434.827442	9439.114606000001			1.0	1.0	0.0	3.0					
9444.125	7.1270000000004075	trials	7.0	9447.899538	9449.240714	9449.918116	9450.184892000001	9447.1097	9449.230908			1.0		0.0	2.0					
9454.259	6.514999999999418	trials	7.0	9456.614118	9457.965002			9455.960736	9458.508782	9460.504	9460.614	2.0		1.0	1.0					
9463.309	7.89600000000064	trials	7.0	9464.949216	9466.082622			9464.368122	9467.88554	9470.625	9471.205	2.0		1.0	1.0					
9473.049	6.7849999999998545	trials	7.0	9475.900294000001	9477.86065	9479.452936	9479.844096	9475.001884000001	9478.740196			1.0	1.0	0.0	3.0					
9483.784	5.6599999999998545	trials	7.0	9485.769712000001	9487.467944	9488.815996000001	9489.44922	9483.918062	9488.195310000001			1.0	2.0	0.0	3.0					
9493.144	7.0460000000002765	trials	7.0	9495.280226	9496.927568000001			9494.499678	9497.014930000001			1.0		0.0	5.0					
9503.249	35.784999999999854	trials	7.0	9534.24954	9535.91346			9533.704846	9536.443102000001	9538.64	9538.974	2.0		1.0	1.0					
9541.517	5.67699999999968	trials	7.0	9543.341114	9545.19656			9542.298818	9545.18403			2.0		0.0	2.0					
9550.205	6.110000000000582	trials	7.0	9552.484738	9554.24654			9551.088842000001	9554.240932			1.0		0.0	2.0					
9559.353	19.71600000000035	trials	7.0	9573.164776	9574.869076	9576.857646	9577.391002	9572.577796	9576.263780000001	9577.705	9579.069	1.0	2.0	1.0	1.0					
9580.809	11.981000000001586	trials	7.0	9584.364836	9585.86472			9583.802864000001	9586.789788	9588.645	9589.567	2.0		1.0	1.0					
9593.594	4.736000000000786	trials	7.0	9595.463432	9596.553162	9597.767072	9598.336612000001	9592.794682	9597.18997			1.0	2.0	0.0	3.0					
9602.125	13.067999999999302	trials	7.0	9608.318148	9609.916398000001			9607.331978	9611.169042			2.0		1.0	1.0					
9617.744	9.329999999999927	trials	7.0	9620.909806	9622.498414	9625.04327	9625.393716	9620.22055	9623.865828			1.0		0.0	5.0					
9630.103	7.058000000000902	trials	7.0	9632.87448	9634.652322	9635.336264	9635.896572	9632.015552	9634.679316	9636.094	9637.161	1.0	2.0	1.0	1.0					
9641.197	7.8070000000006985	trials	7.0	9643.176936	9644.517942	9647.229228	9647.75539	9642.383454	9646.573702	9647.919	9649.004	1.0	2.0	1.0	1.0					
9651.024	9.355000000001382	trials	7.0	9653.571186000001	9654.741846			9653.052424	9656.03577	9658.75	9660.379	2.0		1.0	1.0					
9663.419	6.645000000000437	trials	7.0	9665.044702	9666.540176			9663.747386000001	9667.624758	9669.474	9670.064	2.0		1.0	1.0					
9673.105	7.623999999999796	trials	7.0	9674.8249	9676.45164			9673.435302	9677.78274	9679.665	9680.729	2.0		1.0	1.0					
9682.754	9.370999999999185	trials	7.0	9684.66537	9686.63607	9690.123632	9690.443582	9683.805608	9689.126964000001			2.0		0.0	4.0					
9694.134	8.534999999999854	trials	7.0	9695.864014	9697.059496	9700.549642	9701.18922	9695.051032	9699.868534000001	9701.424	9702.669	1.0	2.0	1.0	1.0					
9705.735	11.206999999998516	trials	7.0	9707.690342	9709.268048	9711.579834	9712.202484	9706.729192	9711.042886	9712.439	9713.674	1.0	2.0	1.0	1.0					
9717.712	7.1270000000004075	trials	7.0	9719.512076	9720.53218			9716.945778000001	9721.76034	9723.5	9724.839	2.0		1.0	1.0					
9726.86	10.648999999999432	trials	7.0	9728.618738000001	9730.003464			9727.712406	9731.760358			2.0		1.0	1.0					
9737.546	5.929000000000087	trials	7.0	9739.500250000001	9741.267702000001	9742.853272	9743.480326	9737.519494	9742.10405			1.0	1.0	0.0	3.0					
9747.189	5.890999999999622	trials	7.0	9749.080414	9750.357324	9752.00801	9753.090876	9748.09954	9751.39268			1.0	2.0	0.0	3.0					
9755.337	11.447000000000116	trials	7.0	9759.87989	9761.178712			9759.20701	9763.056004			2.0		1.0	1.0					
9769.214	9.560999999999694	trials	7.0	9771.591884	9772.612222	9775.152942	9775.8235	9770.662826	9774.636076			1.0	2.0	0.0	3.0					
9779.474	9.576999999999316	trials	7.0	9781.471086	9783.027508			9778.782606	9783.669774	9785.524	9785.709	2.0		1.0	1.0					
9789.369	6.798999999999069	trials	7.0	9791.170072	9792.61727			9789.058566	9793.307002	9795.165	9796.168	2.0		1.0	1.0					
9799.231	20.20800000000054	trials	7.0	9813.353228	9814.877078			9812.374986	9816.229972000001			1.0		0.0	5.0					
9821.405	12.333999999998923	trials	7.0	9829.418946	9831.397594	9833.225276000001	9833.747986	9828.588284	9832.258852			1.0	2.0	0.0	3.0					
9837.554	13.635000000000218	trials	7.0	9846.095584	9847.377092			9845.407078	9847.926112000001			1.0		0.0	5.0					
9854.199	6.680000000000291	trials	7.0	9856.51653	9858.113858			9854.325640000001	9858.480584			2.0		1.0	1.0					
9863.399	12.181000000000495	trials	7.0	9865.031018	9866.948624			9864.313568	9867.45385	9870.014	9872.205	2.0		1.0	1.0					
9876.244	6.710999999999331	trials	7.0	9877.829432	9878.987786	9881.260286	9881.759136	9875.58908	9880.267818	9882.04	9882.955	1.0	2.0	1.0	1.0					
9885.019	9.552999999999884	trials	7.0	9888.290708	9889.347946	9892.577306	9893.173216	9887.419816	9891.987712	9893.379	9894.572	1.0	2.0	1.0	1.0					
9896.615	8.72400000000016	trials	7.0	9898.853164	9900.263022000001			9898.120368	9902.037716			1.0		0.0	5.0					
9909.369	10.367999999998574	trials	7.0	9911.066404000001	9912.474034			9910.350596	9913.09484	9915.744	9916.985	2.0		1.0	1.0					
9921.04	8.948999999998705	trials	7.0	9922.736358	9923.854798			9919.744628	9924.579904			2.0		1.0	1.0					
9931.169	5.161000000000058	trials	7.0	9933.165782	9934.327566			9929.998624	9934.31696			2.0		0.0	2.0					
9939.375	11.824000000000524	trials	7.0	9941.831218	9942.853064	9945.386792000001	9945.985856	9941.18828	9944.840006	9946.08	9947.27	1.0	1.0	1.0	1.0					
9951.299	6.169999999998254	trials	7.0	9953.137006	9954.865310000001			9951.210304	9954.885092			2.0		1.0	1.0					
9959.924	6.219999999999345	trials	7.0	9961.766996	9962.94815	9965.30881	9966.151878	9960.029284	9964.755472			1.0	2.0	0.0	3.0					
9967.634	8.895000000000437	trials	7.0	9971.427596	9973.38879			9970.68866	9973.942126	9975.969	9976.529	2.0		1.0	1.0					
9978.575	8.799999999999272	trials	7.0	9982.246084	9983.372988000001			9981.277944	9984.26031	9986.144	9987.375	2.0		1.0	1.0					
9990.432	9.686999999999898	trials	7.0	9992.366664000001	9994.207822			9990.492918	9995.002346000001			2.0		1.0	1.0					
10001.79	8.523999999999432	trials	7.0	10003.651496	10005.002722000001			10000.130514	10005.316848			2.0		1.0	1.0					
10011.08	4.429000000000087	trials	7.0	10013.027072	10014.288032	10015.437204	10015.913398	10010.325544	10014.800172			1.0	2.0	0.0	3.0					
10019.79	1669.3889999999992	BlockDesign														1.0	894.0	1037.0	50.0	10.0
10019.79	5.653999999998632	trials	8.0	10021.731846	10023.44383			10020.522516	10023.428236			1.0		0.0	2.0					
10028.478	10.306000000000495	trials	8.0	10034.746646	10036.164780000001	10037.048974000001	10037.525988000001	10034.02952	10036.565844	10037.814	10038.784	1.0	2.0	1.0	1.0					
10040.853	7.356999999999971	trials	8.0	10042.961802	10044.632908			10042.17893	10044.686838	10047.684	10048.21	2.0		1.0	1.0					
10050.275	7.059000000001106	trials	8.0	10052.62621	10053.752962	10056.662668	10057.346328	10051.80027	10055.970592			1.0	2.0	0.0	3.0					
10059.989	9.296000000000276	trials	8.0	10062.696804	10064.2132			10061.835958	10064.812948	10067.399	10069.285	2.0		1.0	1.0					
10072.337	5.891999999999825	trials	8.0	10073.897066	10075.764654			10072.569308	10075.751196000001			2.0		0.0	2.0					
10081.774	7.165000000000873	trials	8.0	10083.642046	10085.64903			10082.335976	10086.197444	10088.084	10088.939	2.0		1.0	1.0					
10090.739	8.43500000000131	trials	8.0	10092.682214	10094.671862	10096.797046	10097.569646	10091.451458	10096.184686	10097.549	10099.174	1.0	1.0	1.0	1.0					
10103.199	11.084999999999127	trials	8.0	10108.521964	10110.136604	10110.59307	10111.187852000001	10107.774872	10110.083026			1.0	1.0	0.0	3.0					
10114.931	4.343999999999141	trials	8.0	10116.622342	10117.22042	10117.991396	10118.11549	10114.29528	10117.215314000001			1.0		0.0	2.0					
10121.309	20.33600000000115	trials	8.0	10134.102198	10135.739062			10133.190168000001	10135.749612			2.0		1.0	1.0					
10141.884	9.924999999999272	trials	8.0	10143.607038	10144.923974000001			10141.652934	10145.756346	10148.205	10148.659	2.0		1.0	1.0					
10152.729	10.44000000000051	trials	8.0	10154.39244	10156.063900000001			10151.82027	10156.486192	10158.384	10159.41	2.0		1.0	1.0					
10163.189	5.424999999999272	trials	8.0	10164.859400000001	10165.964636	10168.080324	10168.626168	10163.181686	10167.181452			1.0	2.0	0.0	3.0					
10170.449	8.042999999999665	trials	8.0	10173.83211	10175.875240000001	10176.731092	10177.40735	10173.133378	10175.820562	10177.409	10178.492	1.0	1.0	1.0	1.0					
10180.522	5.886999999998807	trials	8.0	10182.625508000001	10183.969872	10185.760584	10186.418694	10182.072116	10185.15795			1.0	1.0	0.0	3.0					
10188.094	7.983000000000175	trials	8.0	10192.062388	10193.257958	10195.416078	10196.08205	10191.263778	10194.901754			1.0	2.0	0.0	3.0					
10198.759	5.565000000000509	trials	8.0	10201.488144	10202.274328			10200.90416	10202.271266			1.0		0.0	2.0					
10207.334	10.389999999999418	trials	8.0	10213.362720000001	10214.974368			10212.475190000001	10215.717756			2.0		1.0	1.0					
10221.295	6.5349999999998545	trials	8.0	10222.82624	10224.68438	10225.905044	10226.549912	10221.927660000001	10225.276846	10226.699	10227.83	1.0	1.0	1.0	1.0					
10231.854	9.5	trials	8.0	10233.582746	10235.144534			10231.880726	10235.86262	10237.694	10238.564	2.0		1.0	1.0					
10242.58	4.34900000000016	trials	8.0	10244.29807	10244.929502			10241.366448	10244.921452			1.0		0.0	2.0					
10248.978	9.571000000001732	trials	8.0	10255.35761	10256.494816			10254.55931	10256.486898			1.0		0.0	2.0					
10260.574	7.885000000000218	trials	8.0	10263.96226	10265.598754			10263.20844	10266.305464000001			2.0		1.0	1.0					
10271.884	10.29700000000048	trials	8.0	10274.657474	10276.586080000001	10280.154026	10280.517742	10274.082068	10278.392196			1.0		0.0	5.0					
10285.184	6.505000000001019	trials	8.0	10288.348518	10289.69475			10287.608656	10289.686032			2.0		0.0	2.0					
10294.728	12.751000000000204	trials	8.0	10300.602922	10302.059648			10299.646504	10303.535642	10305.154	10307.479	2.0		1.0	1.0					
10309.509	9.831000000000131	trials	8.0	10314.152832	10315.72134			10313.278412	10316.102318000001	10318.625	10319.34	2.0		1.0	1.0					
10321.359	7.959999999999127	trials	8.0	10324.037902	10325.160776	10327.314404	10328.047504	10323.504164	10326.688424	10328.114	10329.319	1.0	1.0	1.0	1.0					
10332.349	5.0	trials	8.0	10334.236074	10335.289996	10335.902310000001	10336.114338	10332.381612000001	10335.2821			1.0		0.0	2.0					
10340.359	5.329999999999927	trials	8.0	10342.893348	10344.274948	10345.051262	10345.69891	10340.72601	10344.530208			1.0	2.0	0.0	3.0					
10349.415	15.493999999998778	trials	8.0	10355.113398000001	10356.839652			10354.29897	10357.48736			2.0		1.0	1.0					
10365.449	11.59100000000035	trials	8.0	10367.170212	10368.21485			10364.918164	10369.295890000001	10371.705	10373.379	2.0		1.0	1.0					
10377.434	7.481000000001586	trials	8.0	10378.97538	10380.411344	10383.177428	10383.358942	10377.048332	10381.67769			1.0		0.0	5.0					
10386.969	19.82100000000173	trials	8.0	10401.624838	10403.105256			10401.033596000001	10404.234644	10406.044	10406.79	2.0		1.0	1.0					
10410.824	10.144999999998618	trials	8.0	10412.588394	10414.275314			10411.054948	10414.93662	10416.734	10417.877	2.0		1.0	1.0					
10421.91	5.304000000000087	trials	8.0	10423.658626	10425.161383999999			10420.979562	10425.15756			2.0		0.0	2.0					
10430.259	8.290000000000873	trials	8.0	10434.788278	10435.924508	10437.820124	10438.55985	10433.862532	10437.24193			1.0	1.0	0.0	3.0					
10440.139	11.835000000000946	trials	8.0	10444.923068	10446.94022			10444.38476	10448.62299	10450.349	10451.974	2.0		1.0	1.0					
10453.775	13.092000000000553	trials	8.0	10458.183738	10460.075172			10457.23928	10460.692052	10462.489	10463.084	2.0		1.0	1.0					
10467.134	8.207000000000335	trials	8.0	10469.34554	10470.62022			10466.877446	10471.113006	10472.769	10475.341	2.0		1.0	1.0					
10478.384	9.540000000000873	trials	8.0	10481.048200000001	10482.600976			10480.215692	10485.267786	10487.159	10487.924	2.0		1.0	1.0					
10490.988	7.342000000000553	trials	8.0	10492.73654	10494.47261			10491.918692	10495.755356			2.0		1.0	1.0					
10501.764	10.697000000000116	trials	8.0	10503.458552	10505.259968			10502.905196	10506.36494	10508.529	10509.464	2.0		1.0	1.0					
10513.504	5.920000000000073	trials	8.0	10515.203784000001	10516.675084	10518.903804	10519.437226	10512.474008000001	10518.088684			1.0	2.0	0.0	3.0					
10523.234	9.989999999999782	trials	8.0	10525.720514	10527.410663999999			10524.98218	10529.948128			1.0		0.0	5.0					
10535.274	9.582000000000335	trials	8.0	10539.108866	10540.596866			10538.540548	10542.271120000001	10544.004	10544.856	2.0		1.0	1.0					
10546.923	11.940999999998894	trials	8.0	10549.278852	10551.30334			10548.616236	10552.134116000001	10554.159	10555.121	2.0		1.0	1.0					
10559.181	6.947000000000116	trials	8.0	10560.73398	10562.185862			10558.87484	10563.67476	10565.394	10566.128	2.0		1.0	1.0					
10569.198	8.010000000000218	trials	8.0	10570.88207	10572.736696	10575.460192	10575.928882	10569.458838	10574.433452000001	10576.179	10577.208	1.0	1.0	1.0	1.0					
10580.234	9.215000000000146	trials	8.0	10584.588988	10586.050266			10583.644704	10586.726418	10588.564	10589.449	2.0		1.0	1.0					
10591.464	11.656999999999243	trials	8.0	10593.258736	10595.125108			10592.648720000001	10596.66877	10599.08	10600.104	2.0		1.0	1.0					
10604.134	6.4950000000008	trials	8.0	10605.989602	10607.150128000001			10603.131066	10607.396896	10609.389	10610.629	2.0		1.0	1.0					
10613.654	9.777000000000044	trials	8.0	10615.614732	10617.526156	10620.922622	10621.301324	10614.33955	10619.52161			1.0	2.0	0.0	3.0					
10625.259	13.024999999999636	trials	8.0	10632.444136	10634.370886			10631.744872	10634.375254	10637.434	10638.284	2.0		1.0	1.0					
10641.345	12.404000000000451	trials	8.0	10643.832538	10645.22632			10642.86742	10646.487188	10648.634	10649.864	2.0		1.0	1.0					
10653.9	6.689000000000306	trials	8.0	10655.8219	10657.341208	10659.858548	10660.602472	10653.763868	10658.872674			1.0	2.0	0.0	3.0					
10662.194	10.56000000000131	trials	8.0	10668.368794	10669.483464	10672.12264	10672.768004	10667.679716	10671.625842000001			1.0	1.0	0.0	3.0					
10674.455	13.398999999999432	trials	8.0	10684.815002	10685.801082			10683.882222	10685.789538			1.0		0.0	2.0					
10690.859	12.0	trials	8.0	10694.099522	10695.761984			10693.331314	10697.741846			1.0		0.0	5.0					
10703.79	14.25	trials	8.0	10712.069774	10713.091146			10711.568796	10714.407472	10716.634	10718.04	2.0		1.0	1.0					
