onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8454.673	12.950999999999112	trials	7.0	8457.274004	8459.297948000001	8467.316347	8467.511057	8456.682242	8459.687914			1.0	1.0	0.0	3.0					
8471.633	10.924000000000888	trials	7.0	8478.34592	8480.212852			8477.487268	8480.438521			2.0		1.0	1.0					
8485.039	6.808999999999287	trials	7.0	8488.64917	8490.111107	8491.47049	8491.818817000001	8487.841207000001	8490.558013000002			1.0	1.0	0.0	3.0					
8494.823	18.704999999999927	trials	7.0	8508.034291	8509.29673	8511.13312	8511.559127	8507.466305000002	8510.443469000002	8511.898	8513.528	1.0	2.0	1.0	1.0					
8516.593	18.659999999999854	trials	7.0	8530.869200000001	8532.504367000001	8533.495626	8533.638050000001	8530.199188	8532.823375	8534.283	8535.253	1.0	2.0	1.0	1.0					
8538.298	10.459999999999127	trials	7.0	8544.970756	8546.706135	8547.520302	8547.588946	8543.970402	8546.700833			1.0		0.0	2.0					
8551.768	9.965000000000146	trials	7.0	8556.555896000002	8557.821374000001	8559.808165	8560.20622	8555.820167000002	8557.997365000001	8560.503	8561.733	1.0	1.0	1.0	1.0					
8563.796	10.096999999999753	trials	7.0	8569.290751	8571.135679			8568.439833	8571.686909			2.0		1.0	1.0					
8577.468	8.469999999999345	trials	7.0	8580.364754	8582.121739	8583.879526	8584.188976000001	8579.488274000001	8582.657678	8584.579	8585.938	1.0	1.0	1.0	1.0					
8587.956	8.641999999999825	trials	7.0	8593.049196	8594.602103000001			8592.092514	8594.585647			1.0		0.0	2.0					
8599.616	28.29199999999946	trials	7.0	8624.329631	8625.911507	8626.962493	8627.191844	8623.375621000001	8625.899581000001			1.0		0.0	2.0					
8629.962	6.447000000000116	trials	7.0	8633.91466	8634.31696			8632.939460000001	8634.311852			1.0		0.0	2.0					
8639.418	21.920000000000073	trials	7.0	8657.079824	8658.246482	8659.431133	8659.597358	8656.571376	8658.693406	8660.093	8661.338	1.0	2.0	1.0	1.0					
8665.414	15.34900000000016	trials	7.0	8675.914985000001	8677.514882000001	8678.854211000002	8678.965843	8674.926767	8678.025546	8679.608	8680.763	1.0	2.0	1.0	1.0					
8682.827	9.77599999999984	trials	7.0	8687.480276	8688.840274	8690.606318	8691.019534000001	8686.757913000001	8689.742441	8691.313	8692.603	1.0	2.0	1.0	1.0					
8696.673	10.949999999998909	trials	7.0	8701.739978000001	8703.671654000002	8705.548700000001	8706.004778	8700.761464000001	8704.449442000001	8706.393	8707.623	1.0	1.0	1.0	1.0					
8710.694	12.03900000000067	trials	7.0	8718.650414	8720.21191			8717.757553000001	8720.611169	8722.398	8722.733	2.0		1.0	1.0					
8726.753	16.954999999999927	trials	7.0	8739.915208	8741.142679			8739.120403	8741.460398000001	8743.363	8743.603	2.0		1.0	1.0					
8746.219	6.049000000000888	trials	7.0	8749.315384000001	8751.112841	8751.958812	8751.985415000001	8748.503674	8751.187382			1.0	2.0	0.0	3.0					
8756.319	6.668999999999869	trials	7.0	8757.880031	8759.844485000001	8760.908775	8761.387201000001	8757.234352000001	8760.159251000001	8761.583	8762.988	1.0	2.0	1.0	1.0					
8767.053	16.784999999999854	trials	7.0	8771.165245	8772.496246	8781.047983	8781.756863	8770.557026	8772.831979	8781.753	8783.838	1.0	2.0	1.0	1.0					
8785.903	8.180000000000291	trials	7.0	8790.266717	8791.995466	8793.729010000001	8794.062218000001	8789.414270000001	8792.379098000001			1.0	1.0	0.0	3.0					
8797.088	7.530000000000655	trials	7.0	8800.450629	8802.066117			8799.742675000001	8802.368555000001			2.0		1.0	1.0					
8808.187	7.300999999999476	trials	7.0	8810.063402	8811.552220000001	8813.542667000002	8813.753977	8808.942689	8812.664323	8814.249	8815.488	1.0	1.0	1.0	1.0					
8817.533	7.355000000001382	trials	7.0	8820.700574	8822.032133	8823.012565	8823.290174000002	8820.116719000001	8822.223368	8823.778	8824.888	1.0	2.0	1.0	1.0					
8827.908	6.675000000001091	trials	7.0	8830.870896	8831.985614000001			8830.12637	8832.428125	8834.124	8834.583	2.0		1.0	1.0					
8836.603	40.66500000000087	trials	7.0	8872.807363	8874.727639	8876.830442	8877.282699000001	8871.800141	8875.117076			1.0	1.0	0.0	3.0					
8880.193	10.480000000001382	trials	7.0	8888.085811	8889.1841	8890.373962000001	8890.56218	8887.245886	8889.446162			1.0	1.0	0.0	3.0					
8894.693	39.42000000000007	trials	7.0	8928.836063	8930.648612	8932.02014	8932.492157	8928.171683	8931.265395	8932.818	8934.113	1.0	2.0	1.0	1.0					
8936.138	8.709999999999127	trials	7.0	8940.755831	8942.386388	8944.463725000001	8944.864691	8939.960485	8942.890213			1.0	1.0	0.0	3.0					
8946.829	19.585000000000946	trials	7.0	8962.250897000002	8964.017411			8961.474877	8964.228614	8965.968	8966.414	2.0		1.0	1.0					
8969.433	7.489999999999782	trials	7.0	8972.441596	8973.733265	8974.973194	8975.143385000001	8971.857752	8974.250785	8975.633	8976.923	1.0	2.0	1.0	1.0					
8979.993	6.264999999999418	trials	7.0	8982.666326	8984.648368	8985.946153	8986.157771	8982.087717	8984.96761			1.0	1.0	0.0	3.0					
8988.268	12.229999999999563	trials	7.0	8997.341221	8998.494949	8999.313017	8999.376176000002	8996.409675	8998.487084			1.0		0.0	2.0					
9004.506	9.36200000000099	trials	7.0	9009.271712000002	9010.559613000001	9011.846974	9012.312686000001	9008.512889000001	9011.086226000001	9012.548	9013.868	1.0	2.0	1.0	1.0					
9017.893	7.722999999999956	trials	7.0	9021.906362000002	9023.698043	9025.285412000001	9025.620696	9021.341564	9024.296618			1.0	1.0	0.0	3.0					
9027.643	7.195999999999913	trials	7.0	9031.571774	9032.847883			9030.757737	9032.837341			1.0		0.0	2.0					
9037.853	24.8700000000008	trials	7.0	9059.117683	9060.406097000001			9058.12727	9060.604757000001			2.0		1.0	1.0					
9066.223	7.569999999999709	trials	7.0	9068.041988	9069.853741	9071.534003	9071.742271000001	9067.307639	9070.535074000001	9072.249	9073.793	1.0	1.0	1.0	1.0					
9075.883	8.010000000000218	trials	7.0	9080.105407000001	9081.344269000001			9079.346529	9081.656201000002			2.0		1.0	1.0					
9087.473	6.420000000000073	trials	7.0	9089.308243000001	9090.539389000001	9092.013598000001	9092.183411	9088.001627000001	9090.931226	9092.723	9093.893	1.0	1.0	1.0	1.0					
9097.914	5.875	trials	7.0	9100.491947	9101.734004000002			9099.65495	9101.729614			1.0		0.0	2.0					
9105.798	12.024999999999636	trials	7.0	9113.80844	9115.510858000001			9113.118005	9115.718078000002			2.0		1.0	1.0					
9121.343	8.039999999999054	trials	7.0	9124.301696	9125.787566	9127.034692000001	9127.477601	9123.400691	9126.190905000001	9127.768	9129.383	1.0	2.0	1.0	1.0					
9133.454	10.828999999999724	trials	7.0	9138.648288	9140.680049	9142.475825000001	9142.581193	9138.104678	9141.344585	9143.103	9144.283	1.0	2.0	1.0	1.0					
9146.32	10.903000000000247	trials	7.0	9150.362221000001	9151.791964	9155.089748	9155.322746000002	9149.513908	9152.716059	9155.803	9157.223	1.0	1.0	1.0	1.0					
9161.243	8.514999999999418	trials	7.0	9165.852608000001	9167.266894			9165.177670000001	9167.6482			2.0		1.0	1.0					
9174.338	12.115999999999985	trials	7.0	9180.984285	9182.627992	9184.532398	9184.725219	9180.417399	9183.46494	9185.208	9186.454	1.0	1.0	1.0	1.0					
9188.475	8.547999999998865	trials	7.0	9193.124	9195.015846	9196.710254	9196.938270999999	9192.508665	9195.49179			1.0	1.0	0.0	3.0					
9201.058	8.659999999999854	trials	7.0	9205.224743	9206.515661	9207.635553	9207.719733	9204.558189	9206.958363	9208.418	9209.718	1.0	2.0	1.0	1.0					
9212.738	15.7450000000008	trials	7.0	9223.069304999999	9224.52197	9226.346178	9226.387823	9222.417236	9225.471037	9227.098	9228.483	1.0	2.0	1.0	1.0					
9232.548	5.994999999998981	trials	7.0	9234.189537	9235.279967	9237.421218	9237.658793999999	9233.512001	9235.669074			1.0	2.0	1.0	1.0					
9243.008	10.990999999999985	trials	7.0	9249.714767	9251.427			9249.054822	9251.744747			2.0		1.0	1.0					
9257.475	8.472999999999956	trials	7.0	9260.824203	9262.622228	9263.691569999999	9264.005198	9260.213045	9262.95831	9264.463	9265.948	1.0	2.0	1.0	1.0					
9268.648	12.9900000000016	trials	7.0	9272.499158	9273.575646	9279.466581	9279.775016	9271.697421	9274.278309	9280.198	9281.638	1.0	1.0	1.0	1.0					
9283.748	8.734000000000378	trials	7.0	9288.864809	9290.416461			9287.927246	9290.41347			1.0		0.0	2.0					
9294.538	6.295000000000073	trials	7.0	9296.610003	9297.806978	9298.933701	9299.088924	9296.056194	9298.117155	9299.608	9300.833	1.0	2.0	1.0	1.0					
9302.858	7.350000000000364	trials	7.0	9306.631584	9308.206448	9309.066741	9309.135498	9305.881193	9308.19818			1.0		0.0	2.0					
9312.218	22.69999999999891	trials	7.0	9329.760801	9331.691178	9332.930616	9333.101732	9328.977123	9332.182143	9333.738	9334.918	1.0	2.0	1.0	1.0					
9337.939	13.514999999999418	trials	7.0	9342.49	9343.766969	9351.131569	9351.315414	9341.61767	9344.198442			1.0	1.0	0.0	3.0					
9353.503	8.269000000000233	trials	7.0	9358.44977	9359.706761			9357.624423	9359.703624			1.0		0.0	2.0					
9364.779	7.568999999999505	trials	7.0	9368.095523	9369.784301			9367.202013	9370.069146			2.0		1.0	1.0					
9376.868	7.074999999998909	trials	7.0	9378.735122	9379.928303	9381.637506	9381.783363	9377.022066	9380.763865	9382.353	9383.943	1.0	2.0	1.0	1.0					
9387.006	10.721999999999753	trials	7.0	9391.461799	9393.201855	9396.043001	9396.217935	9390.498986	9394.891473	9396.793	9397.728	2.0		1.0	1.0					
9400.826	6.622000000001208	trials	7.0	9402.796859	9404.430768			9402.123273	9405.19806			2.0		1.0	1.0					
9411.988	5.261000000000422	trials	7.0	9413.945128	9415.366059	9416.925744	9417.131774	9412.431375	9415.590068			1.0	1.0	0.0	3.0					
9420.298	26.700999999999112	trials	7.0	9442.815411	9444.743858			9442.246723	9444.979408			2.0		1.0	1.0					
9451.568	12.295000000000073	trials	7.0	9455.785314	9457.452168	9461.805261	9461.998287	9455.209451	9458.973507	9462.533	9463.863	1.0	1.0	1.0	1.0					
9466.883	10.399999999999636	trials	7.0	9473.010989	9474.713851			9472.287834	9475.033052			2.0		1.0	1.0					
9480.833	6.040999999999258	trials	7.0	9483.466772	9485.217793	9486.563921	9486.6964	9482.879822	9485.572493			1.0	1.0	0.0	3.0					
9488.883	8.665000000000873	trials	7.0	9492.756967	9494.171376	9495.664796	9495.954837	9492.104084	9494.89579	9496.363	9497.548	1.0	2.0	1.0	1.0					
9500.573	7.242000000000189	trials	7.0	9503.841077	9505.107945	9507.485723	9507.6743	9502.959783	9505.706856			1.0	1.0	0.0	3.0					
9511.871	6.722000000001572	trials	7.0	9514.160798	9515.604231	9516.854981	9517.023038	9513.537672	9516.118656	9517.763	9518.593	1.0	2.0	1.0	1.0					
9522.658	9.296000000000276	trials	7.0	9526.553389	9528.562676	9529.899489	9530.054942	9525.988155	9528.901655	9530.753	9531.954	1.0	2.0	1.0	1.0					
9534.016	10.077000000001135	trials	7.0	9539.955665	9541.586869			9539.213655	9541.846213			2.0		1.0	1.0					
9548.618	5.074999999998909	trials	7.0	9550.922197	9551.634044			9550.035828	9551.625666			1.0		0.0	2.0					
9556.748	9.360000000000582	trials	7.0	9561.190749	9563.227671	9564.278543	9564.412808	9560.387069	9563.39754	9564.958	9566.108	1.0	2.0	1.0	1.0					
9568.133	10.615999999999985	trials	7.0	9574.825813	9576.153641			9574.101783	9576.501324			2.0		1.0	1.0					
9582.232	10.641999999999825	trials	7.0	9587.486175	9589.647338	9590.825694	9591.222939	9586.928649	9590.012853	9591.588	9592.874	1.0	2.0	1.0	1.0					
9594.893	8.104999999999563	trials	7.0	9598.93179	9600.429178			9598.335794	9600.708056			2.0		1.0	1.0					
9606.458	11.734999999998763	trials	7.0	9613.837588	9615.139676	9616.19646	9616.523822	9613.095718	9615.405816	9616.933	9618.193	1.0	2.0	1.0	1.0					
9620.225	8.743000000000393	trials	7.0	9624.035792	9625.948064	9627.031152	9627.175851	9623.284522	9626.292696	9627.738	9628.968	1.0	2.0	1.0	1.0					
9630.988	17.301000000001295	trials	7.0	9643.896736	9645.215862	9645.91595	9646.219233	9642.894087	9645.171981	9646.713	9648.289	1.0	2.0	1.0	1.0					
9649.906	16.547999999998865	trials	7.0	9663.781062	9664.456407			9662.97512	9664.443753			1.0		0.0	2.0					
9668.464	5.183999999999287	trials	7.0	9670.701323	9671.783262	9673.036385	9673.652942	9670.114107	9672.343131			1.0	2.0	0.0	3.0					
9677.407	10.621000000001004	trials	7.0	9685.141878	9685.973495			9684.53823	9685.970856			1.0		0.0	2.0					
9692.058	12.639999999999418	trials	7.0	9700.751355	9702.694241			9699.959643	9702.682394			1.0		0.0	2.0					
9708.708	25.834999999999127	trials	7.0	9729.911729	9731.499939	9732.651459	9733.120998	9729.309557	9731.922211	9733.338	9734.543	1.0	2.0	1.0	1.0					
9736.613	12.320000000001528	trials	7.0	9744.311905999999	9745.413497	9746.837703	9747.139938	9743.445470999999	9745.511741	9747.523	9748.933	1.0	1.0	1.0	1.0					
9751.954	7.684000000001106	trials	7.0	9754.871312	9756.474024	9757.595393	9757.709795	9753.995699	9756.780087	9758.303	9759.638	1.0	2.0	1.0	1.0					
9762.699	7.218999999999141	trials	7.0	9765.06327	9766.219255	9767.70787	9767.964886	9764.39711	9766.705359	9768.303	9769.918	1.0	2.0	1.0	1.0					
9772.938	7.802999999999884	trials	7.0	9776.883315	9778.723903	9780.39651	9780.727582	9776.263343999999	9779.369757			1.0	1.0	0.0	3.0					
9782.756	35.4369999999999	trials	7.0	9813.416676	9814.925163	9816.303523999999	9816.700913	9812.610725	9815.416023	9816.999	9818.193	1.0	2.0	1.0	1.0					
9822.218	6.454999999999927	trials	7.0	9824.982036	9826.159071			9824.019228	9826.630982			2.0		1.0	1.0					
9831.294	16.71900000000096	trials	7.0	9842.10709	9843.219681	9844.87182	9845.183332	9841.4862	9843.783714	9845.668	9848.013	1.0	2.0	1.0	1.0					
9852.074	6.698999999998705	trials	7.0	9854.392278	9856.009349	9857.0507	9857.190124	9853.622256	9856.36235	9857.818	9858.773	1.0	2.0	1.0	1.0					
9860.808	6.9099999999998545	trials	7.0	9863.767738999999	9865.147995			9862.972455	9865.465189999999			2.0		1.0	1.0					
9871.183	8.284999999999854	trials	7.0	9872.942371	9874.063644	9877.06587	9877.35987	9872.050022	9875.804772	9877.733	9879.468	1.0	1.0	1.0	1.0					
9882.489	7.97400000000016	trials	7.0	9886.876796	9888.399711	9889.308729	9889.362638999999	9885.955898	9888.388589			1.0		0.0	2.0					
9892.523	13.630000000001019	trials	7.0	9901.263401	9903.147137	9904.131647	9904.381177	9900.619412	9903.189098	9904.838	9906.153	1.0	1.0	1.0	1.0					
9909.258	10.094999999999345	trials	7.0	9915.90755	9917.350017			9915.051452	9917.345917999999			1.0		0.0	2.0					
9923.368	5.835999999999331	trials	7.0	9926.652332	9927.154842	9928.066913	9928.133679	9925.673726	9927.144681			1.0		0.0	2.0					
9931.254	17.16899999999987	trials	7.0	9944.522694	9946.301133	9948.105047	9948.429189	9943.630115	9946.297452			1.0		0.0	2.0					
9951.405	10.009000000000015	trials	7.0	9956.817521	9958.5872	9959.557572	9959.908298	9956.223731	9958.911362	9960.283	9961.414	1.0	2.0	1.0	1.0					
9963.524	12.265000000001237	trials	7.0	9969.049268	9970.2795			9968.468505	9971.278283	9973.483	9975.789	2.0		1.0	1.0					
9979.883	6.850000000000364	trials	7.0	9981.772781	9983.399898	9984.689559	9984.731442	9981.210066	9983.746636	9985.393	9986.733	1.0	1.0	1.0	1.0					
9990.789	5.983999999998559	trials	7.0	9993.112601	9994.264695			9992.316867	9994.696968			2.0		1.0	1.0					
10000.313	6.524999999999636	trials	7.0	10002.674586	10004.030487	10006.493988	10006.844732	10002.003972	10005.225504			1.0	1.0	0.0	3.0					
10010.828	13.515000000001237	trials	7.0	10012.553373	10014.171369	10024.012926	10024.306293	10010.952809	10014.484924			1.0	1.0	0.0	3.0					
10027.398	10.610000000000582	trials	7.0	10034.148953	10036.004779	10037.361132	10037.419602	10033.355627	10035.998529			1.0		0.0	2.0					
10042.018	9.239999999999782	trials	7.0	10046.577948	10048.157951	10049.354216	10049.791683	10045.966671	10048.180914	10050.164	10051.258	1.0	2.0	1.0	1.0					
10054.293	6.569999999999709	trials	7.0	10057.568306	10058.859655			10056.906981	10058.850077			1.0		0.0	2.0					
10062.914	16.648999999999432	trials	7.0	10075.568465	10077.217893			10074.798618	10077.203541			2.0		1.0	1.0					
10084.059	8.869000000000597	trials	7.0	10089.049661	10090.892232	10092.076136	10092.254508	10088.343853	10090.880118			1.0		0.0	2.0					
10094.979	10.134000000000015	trials	7.0	10097.098596	10098.512291	10104.482957	10105.120956	10096.307286	10098.986679			1.0	1.0	0.0	3.0					
10106.803	6.045000000000073	trials	7.0	10108.638747	10109.841486			10107.422013	10110.724502			2.0		1.0	1.0					
10115.448	8.800999999999476	trials	7.0	10119.858918	10121.660192			10119.007035	10121.9292	10123.874	10124.249	2.0		1.0	1.0					
10127.268	6.329999999999927	trials	7.0	10130.178747	10131.932385	10133.29071	10133.518217	10129.634249	10132.416867			1.0	2.0	0.0	3.0					
10137.61	12.372999999999593	trials	7.0	10145.90858	10147.324955	10149.50381	10149.991245	10145.097316	10147.782183			1.0	1.0	0.0	3.0					
10152.838	13.610000000000582	trials	7.0	10161.503208	10163.012883	10164.288915	10164.740193	10160.936907	10163.598639	10165.048	10166.448	1.0	2.0	1.0	1.0					
10168.473	15.284999999999854	trials	7.0	10174.578758	10176.294942	10181.750577	10182.113394	10173.844176	10176.815709	10182.548	10183.758	1.0	2.0	1.0	1.0					
10185.778	18.72099999999955	trials	7.0	10200.583595	10202.496476			10200.05943	10202.48558			2.0		0.0	2.0					
10206.524	5.864000000001397	trials	7.0	10208.554341	10210.07439			10207.130445	10210.294496999999			2.0		1.0	1.0					
10216.849	6.054000000000087	trials	7.0	10218.703832	10220.335347			10216.923923	10220.653878			2.0		1.0	1.0					
10226.495	8.427999999999884	trials	7.0	10231.514076	10232.920548			10230.826979	10232.913228			1.0		0.0	2.0					
10237.979	22.28400000000147	trials	7.0	10255.659137	10257.415518	10258.460258	10258.780646	10254.668162	10257.409251000001	10259.283	10260.263	1.0	2.0	1.0	1.0					
10262.293	7.706000000000131	trials	7.0	10265.840946	10267.110542	10268.21628	10268.319663	10264.967743	10267.244778	10268.858	10269.999	1.0	2.0	1.0	1.0					
10274.023	11.045000000000073	trials	7.0	10280.543888	10282.250652	10283.273811	10283.488422	10280.013949	10282.597742	10283.933	10285.068	1.0	2.0	1.0	1.0					
10289.088	15.286000000000058	trials	7.0	10301.277979999999	10302.312107			10300.468872	10302.304037			1.0		0.0	2.0					
10307.418	31.140000000001237	trials	7.0	10333.304973	10335.137462	10336.329816	10336.622729	10332.769632	10335.534435	10337.173	10338.558	1.0	1.0	1.0	1.0					
10341.618	8.389999999999418	trials	7.0	10345.135734	10346.599167	10348.218204	10348.50446	10344.562485	10347.121749	10348.938	10350.008	1.0	2.0	1.0	1.0					
10352.068	9.81000000000131	trials	7.0	10357.084236	10358.156300999999	10361.787534	10361.887073	10356.293597	10358.146601			1.0		0.0	2.0					
10363.168	28.69000000000051	trials	7.0	10387.734804	10388.999222	10389.975252	10390.42326	10387.093388	10389.391271	10378.558	10391.858	1.0	2.0	1.0	1.0					
10395.908	26.381000000001222	trials	7.0	10419.055343	10420.218370999999			10418.106629	10420.214108			1.0		0.0	2.0					
10424.338	9.770000000000437	trials	7.0	10428.676488	10430.129636	10432.047279	10432.349753999999	10427.901482	10431.121401	10432.693	10434.108	1.0	1.0	1.0	1.0					
10436.126	16.48699999999917	trials	7.0	10449.164658	10450.55713	10451.479103	10451.558376	10448.303322	10450.55394			1.0		0.0	2.0					
10456.669	39.29399999999987	trials	7.0	10490.960114	10492.750014	10493.689002	10494.031816	10490.241812	10492.756328	10494.348	10495.963	1.0	1.0	1.0	1.0					
10498.023	13.93500000000131	trials	7.0	10508.41505	10509.697058			10507.657328	10509.743169			2.0		1.0	1.0					
10515.528	6.530000000000655	trials	7.0	10517.79539	10519.706709			10516.964323	10519.942223			2.0		1.0	1.0					
10526.594	6.669000000001688	trials	7.0	10528.58547	10530.117138	10531.345992	10531.370106	10527.51608	10530.515505	10532.039	10533.263	1.0	1.0	1.0	1.0					
10537.283	12.540000000000873	trials	7.0	10545.825311	10546.981082	10549.513184	10549.69203	10544.854443	10547.297106			1.0	1.0	0.0	3.0					
10552.868	47.67100000000028	trials	7.0	10593.855864	10595.023218	10597.797275	10598.229068	10593.320438	10596.835611	10598.478	10600.539	1.0	2.0	1.0	1.0					
10603.133	10.469999999999345	trials	7.0	10609.275942	10610.743803	10611.896759	10612.045944	10608.411849	10611.171606	10612.608	10613.603	1.0	2.0	1.0	1.0					
10615.624	6.917999999999665	trials	7.0	10619.795214	10621.117989	10622.166983	10622.516516	10618.831737	10621.242205999999			1.0	1.0	0.0	3.0					
10625.499	9.85399999999936	trials	7.0	10632.17751	10633.297469			10631.253156	10633.292201			1.0		0.0	2.0					
10639.368	6.594999999999345	trials	7.0	10641.900966	10643.207346			10641.259556	10643.852597			2.0		1.0	1.0					
10648.506	8.04700000000048	trials	7.0	10651.041033	10652.242608	10653.600464	10653.761475	10650.514514	10652.778785	10654.298	10656.553	1.0	2.0	1.0	1.0					
10659.615	12.708000000000538	trials	7.0	10668.42054	10669.819558			10667.89478	10670.079678			2.0		1.0	1.0					
10675.848	7.594999999999345	trials	7.0	10677.62574	10678.974246	10681.472926	10681.802997	10676.745464	10679.242899	10682.323	10683.443	1.0	1.0	1.0	1.0					
10686.463	8.639999999999418	trials	7.0	10689.851798	10691.89854	10693.089692	10693.466967	10688.996361	10692.195714	10693.763	10695.103	1.0	2.0	1.0	1.0					
10699.149	7.119000000000597	trials	7.0	10700.842647	10702.82283	10704.370386	10704.703538	10699.897071	10703.024183	10705.053	10706.268	1.0	2.0	1.0	1.0					
10709.288	8.180000000000291	trials	7.0	10713.526166	10714.712538			10712.60267	10715.286461			2.0		1.0	1.0					
10722.024	14.713999999999942	trials	7.0	10732.831424	10734.138149			10732.22991	10734.567201			2.0		1.0	1.0					
10739.194	7.095000000001164	trials	7.0	10741.156475	10742.79779	10744.356957	10744.646323	10740.478467	10743.454357999999	10745.148	10746.289	1.0	2.0	1.0	1.0					
10748.358	6.954999999999927	trials	7.0	10751.786178	10753.812743999999	10755.003219	10755.105942	10751.041419	10754.221667			1.0	2.0	0.0	3.0					
10759.323	17.556000000000495	trials	7.0	10771.954827	10773.778604	10775.000279	10775.161403	10771.39619	10774.211712	10761.613	10776.879	1.0	2.0	1.0	1.0					
10778.895	8.472999999999956	trials	7.0	10782.951606	10784.501304	10785.383697	10785.674117	10782.141246	10784.614461	10786.063	10787.368	1.0	2.0	1.0	1.0					
10789.431	13.197000000000116	trials	7.0	10798.491717	10799.548167	10800.723163999999	10801.021185	10797.687359	10799.968733	10801.423	10802.628	1.0	2.0	1.0	1.0					
10805.718	9.375	trials	7.0	10810.581665	10812.338104			10809.600671	10812.974123			2.0		1.0	1.0					
10817.659	5.4650000000001455	trials	7.0	10819.186883	10820.334092	10821.357039	10821.530124	10818.61151	10820.639979	10822.158	10823.124	1.0	2.0	1.0	1.0					
10825.188	12.549999999999272	trials	7.0	10833.781875	10834.893768			10833.182051	10835.422241			2.0		1.0	1.0					
10841.243	4.444999999999709	trials	7.0	10843.121766	10843.690088			10841.719428	10843.682046			1.0		0.0	2.0					
10849.728	6.700000000000728	trials	7.0	10853.7276	10854.430524			10853.200688	10854.426546			1.0		0.0	2.0					
10860.478	40.9950000000008	trials	7.0	10883.872047	10885.104249	10901.164164	10901.37126	10883.177475	10886.672502			1.0	1.0	0.0	3.0					
10903.483	4.545000000000073	trials	7.0	10905.122187	10906.541154	10907.713217	10907.925489	10904.532968	10906.784082			1.0	2.0	0.0	3.0					
10911.08	17.657999999999447	trials	7.0	10921.902249	10923.644444	10926.565218	10926.876975	10921.353617	10924.231266	10927.289	10928.738	1.0	1.0	1.0	1.0					
10932.805	5.818999999999505	trials	7.0	10934.917097	10936.624266			10934.334416	10936.617315			1.0		0.0	2.0					
10942.633	16.03100000000086	trials	7.0	10955.55401	10956.663332			10954.993116	10956.653706			1.0		0.0	2.0					
10961.723	53.01499999999942	trials	7.0	11008.952486	11010.193788	11012.80202	11013.188538	11008.212026	11010.83655	11013.503	11014.738	1.0	2.0	1.0	1.0					
11018.758	9.524999999999636	trials	7.0	11021.813424	11023.309889	11025.402471	11025.762062	11020.879898	11023.619844			1.0	1.0	0.0	3.0					
11029.733	13.045000000000073	trials	7.0	11038.984275	11040.714921	11041.676952	11041.726569	11038.112766	11040.707046			1.0		0.0	2.0					
11046.823	13.93499999999949	trials	7.0	11057.094716	11058.451853999999			11056.555266	11058.69959			2.0		1.0	1.0					
11063.228	7.7150000000001455	trials	7.0	11066.531835	11068.06445	11069.064158	11069.253722	11065.819187	11068.353213	11069.793	11070.943	1.0	2.0	1.0	1.0					
11074.004	7.438999999998487	trials	7.0	11076.848534	11078.584593	11079.772703	11079.975731	11076.330571999999	11078.926047	11080.573	11081.443	1.0	2.0	1.0	1.0					
11084.543	10.020000000000437	trials	7.0	11089.973775	11091.332912	11094.244026	11094.369053	11089.027278	11093.056371			1.0	2.0	0.0	3.0					
11098.573	35.59100000000035	trials	7.0	11111.223516	11112.995257999999	11132.38767	11132.644902	11110.516346	11113.273129	11133.083	11134.164	1.0	1.0	1.0	1.0					
11136.273	18.720000000001164	trials	7.0	11151.699194	11152.999569			11151.076337	11152.99145			1.0		0.0	2.0					
11157.003	9.870999999999185	trials	7.0	11163.858894	11164.820921999999			11163.342285	11164.810968			2.0		0.0	2.0					
11170.884	5.968999999999141	trials	7.0	11173.018904	11174.24999			11172.129092	11174.668124			2.0		1.0	1.0					
11180.423	6.902999999998428	trials	7.0	11182.79342	11184.077919	11185.479933	11185.842878	11182.10426	11184.401163	11186.249	11187.326	1.0	2.0	1.0	1.0					
11189.433	10.859999999998763	trials	7.0	11194.858979	11196.155106	11197.219616	11197.327401	11193.998528	11196.517386	11197.923	11200.293	1.0	2.0	1.0	1.0					
11202.363	28.520000000000437	trials	7.0	11226.814437	11227.905705	11229.015302	11229.107766000001	11225.968754	11228.293977	11229.803	11230.883	1.0	2.0	1.0	1.0					
11235.039	4109.358999999999	BlockDesign														1.0	721.0	967.0	90.0	50.0
11235.039	6.783999999999651	trials	8.0	11237.970222	11239.259997000001			11237.213658	11239.512273			2.0		1.0	1.0					
11244.326	7.227000000000771	trials	8.0	11246.939027	11248.374091	11249.861001	11250.023766	11246.344520999999	11248.849904	11250.523	11251.553	1.0	2.0	1.0	1.0					
11254.633	11.175000000001091	trials	8.0	11257.369305	11259.230938			11256.862207	11259.332634			2.0		1.0	1.0					
11266.053	4.2150000000001455	trials	8.0	11268.048845	11268.271907999999			11265.821529	11268.266889			1.0		0.0	2.0					
11273.329	7.024999999999636	trials	8.0	11278.089584	11278.356927			11277.211909	11278.345807			1.0		0.0	2.0					
11283.363	84.20000000000073	trials	8.0	11362.819856	11364.056315	11365.334780000001	11365.69206	11362.067815999999	11364.671314	11365.954	11367.563	1.0	2.0	1.0	1.0					
11371.63	15.628000000000611	trials	8.0	11384.159855	11385.265526	11386.053546	11386.230087	11383.201992	11385.2573			1.0		0.0	2.0					
