onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7065.907	11.114999999999782	trials	4.0	7069.221813000001	7071.093794000001	7073.991430000001	7074.8561150000005	7068.484920000001	7072.163012000001	7074.807	7077.022	1.0	1.0	1.0	1.0					
7080.038	13.274000000000342	trials	4.0	7085.472331000001	7087.425258000001	7090.148354000001	7090.960217000001	7084.866079000001	7088.640045000001	7090.917	7093.312	1.0	1.0	1.0	1.0					
7096.346	10.221000000000458	trials	4.0	7102.111823000001	7103.608727000001	7105.915648000001	7106.571606000001	7101.401741000001	7104.539702000001			1.0	1.0	0.0	3.0					
7108.267	19.087000000000444	trials	4.0	7122.374435000001	7123.818911000001	7125.971639000001	7126.406918000001	7121.422858000001	7124.366648000001			1.0	2.0	0.0	3.0					
7129.307	7.175000000000182	trials	4.0	7131.307009000001	7132.973944000001			7127.3634680000005	7134.336509000001	7136.152	7136.242	2.0		1.0	1.0					
7139.007	10.0	trials	4.0	7142.126584000001	7143.604214000001	7147.268012	7147.729584000001	7141.328695000001	7146.091688			1.0	2.0	0.0	3.0					
7149.887	7.15099999999984	trials	4.0	7151.447213000001	7153.418526000001			7149.013217000001	7154.682853000001	7156.512	7156.708	2.0		1.0	1.0					
7161.473	9.78399999999965	trials	4.0	7164.392962000001	7166.105230000001	7168.468510000001	7169.345953000001	7163.407301000001	7167.335572000001	7169.232	7171.257	1.0	1.0	1.0	1.0					
7174.302	11.025000000000546	trials	4.0	7178.484782000001	7179.9848600000005	7182.225487000001	7183.126183	7177.906901	7181.019962	7183.052	7185.327	1.0	1.0	1.0	1.0					
7189.347	34.90099999999984	trials	4.0	7217.432635000001	7218.944233000001	7221.316814000001	7222.249627000001	7216.707710000001	7220.265207	7222.112	7224.248	1.0	1.0	1.0	1.0					
7228.283	11.02099999999973	trials	4.0	7231.612682000001	7233.044060000001	7235.512007000001	7236.050710000001	7230.6476330000005	7233.833882000001	7236.294	7239.304	1.0	2.0	1.0	1.0					
7242.363	11.078999999999724	trials	4.0	7247.227781000001	7248.839021000001	7251.996481000001	7252.594204000001	7246.403606000001	7250.431828000001			1.0	2.0	0.0	3.0					
7254.361	10.694000000000415	trials	4.0	7256.3443640000005	7257.801855000001	7262.150804000001	7263.030998000001	7253.450465000001	7261.141289000001	7262.867	7265.055	1.0	1.0	1.0	1.0					
7269.067	7.529999999999745	trials	4.0	7271.768518000001	7273.382322000001	7275.106648000001	7275.701419000001	7270.777963	7273.940672000001			1.0	2.0	0.0	3.0					
7277.488	26.893999999999323	trials	4.0	7279.029153000001	7280.189375000001	7301.929430000001	7302.473353000001	7276.604608000001	7284.071921000001	7302.607	7304.382	1.0	2.0	1.0	1.0					
7306.397	10.88000000000011	trials	4.0	7311.457535000001	7313.209783000001			7310.637418000001	7314.908428000001	7316.602	7317.277	2.0		1.0	1.0					
7320.352	8.27099999999973	trials	4.0	7323.4481860000005	7324.801778000001			7322.853863000001	7326.394309000001	7328.222	7328.472	2.0		1.0	1.0					
7333.093	8.41399999999976	trials	4.0	7335.212978000001	7336.935866000001			7334.226412000001	7339.264049000001	7341.227	7341.333	2.0		1.0	1.0					
7344.987	10.18499999999949	trials	4.0	7348.4789710000005	7349.7928520000005	7353.480227000001	7354.077479000001	7347.594431000001	7352.113334000001			1.0	2.0	0.0	3.0					
7358.048	9.804000000000087	trials	4.0	7359.873422000001	7361.328957000001	7365.137782000001	7365.775379000001	7355.180539000001	7364.149121	7366.057	7367.852	1.0	1.0	1.0	1.0					
7369.887	9.605000000000473	trials	4.0	7373.598763000001	7374.725588000001	7376.499344000001	7377.373969000001	7372.928639000001	7375.286761000001	7377.237	7379.492	1.0	1.0	1.0	1.0					
7381.549	8.95300000000043	trials	4.0	7386.934499000001	7388.4959180000005			7386.2047330000005	7388.478289000001			1.0		0.0	2.0					
7393.533	17.122999999999593	trials	4.0	7398.918331000001	7400.081959000001	7409.524520000001	7409.545911000001	7398.064543	7406.270861000001	7410.257	7410.512	1.0	1.0	1.0	1.0					
7414.106	9.365999999999985	trials	4.0	7418.761631000001	7419.850582000001			7417.777330000001	7421.1223580000005	7423.038	7423.202	2.0		1.0	1.0					
7426.923	6.708999999999833	trials	4.0	7429.246766000001	7430.310515000001			7428.361181000001	7431.570524000001	7433.212	7433.427	2.0		1.0	1.0					
7437.092	7.204000000000633	trials	4.0	7439.003159000001	7440.515206000001	7442.263571000001	7442.774569000001	7437.661973000001	7441.313240000001	7442.917	7444.296	1.0	2.0	1.0	1.0					
7446.345	7.867000000000189	trials	4.0	7449.354400000001	7450.495588000001	7452.934097000001	7453.481252000001	7448.666206000001	7451.834383000001			1.0	2.0	0.0	3.0					
7455.302	11.5	trials	4.0	7457.149786000001	7458.348257000001	7464.093346000001	7464.934028000001	7454.223242000001	7463.153126000001	7464.992	7466.802	1.0	1.0	1.0	1.0					
7470.823	5.818999999999505	trials	4.0	7472.393875000001	7473.597004000001	7475.463455000001	7475.873136000001	7470.8670440000005	7474.474091000001			1.0	2.0	0.0	3.0					
7478.814	7.837999999999738	trials	4.0	7480.635470000001	7482.011870000001	7484.015996000001	7484.954971000001	7476.652682000001	7482.831046000001	7484.837	7486.652	1.0	1.0	1.0	1.0					
7490.672	9.455000000000837	trials	4.0	7494.574331000001	7495.806716000001			7493.731312000001	7496.878747000001	7499.093	7500.127	2.0		1.0	1.0					
7503.142	9.650000000000546	trials	4.0	7509.223096000001	7510.491952	7511.582627000001	7511.985022000001	7508.374282000001	7510.644277000001			1.0	2.0	0.0	3.0					
7514.94	6.417000000000371	trials	4.0	7516.793563000001	7517.923618000001	7519.304294000001	7519.650361000001	7512.803479000001	7518.201936000001	7520.072	7521.357	1.0	1.0	1.0	1.0					
7523.426	103.6269999999995	trials	4.0	7621.650734000001	7623.411131000001	7624.619896000001	7625.200006000001	7621.0671760000005	7623.764318000001	7625.317	7627.053	1.0	1.0	1.0	1.0					
7631.111	8.048999999999978	trials	4.0	7632.709151000001	7634.067650000001	7636.196213000001	7637.034934000001	7631.9826410000005	7634.722094000001	7637.062	7639.16	1.0	1.0	1.0	1.0					
7640.988	10.505999999999403	trials	4.0	7645.350499000001	7646.731708000001			7644.715765000001	7648.970827000001	7650.717	7651.494	2.0		1.0	1.0					
7654.517	24.625	trials	4.0	7672.207595000001	7674.290235	7677.004864	7677.535762000001	7671.603272	7676.239817000001	7677.792	7679.142	1.0	2.0	1.0	1.0					
7681.187	6.810999999999694	trials	4.0	7683.904904000001	7685.198233000001	7686.531854000001	7687.090567000001	7683.319670000001	7685.695111000001			1.0	1.0	0.0	3.0					
7689.852	5.2590000000000146	trials	4.0	7691.791553000001	7693.077082000001			7688.0061860000005	7693.067809000001			1.0		0.0	2.0					
7697.094	36.198999999999614	trials	4.0	7716.319915000001	7717.449674000001	7732.024576000001	7732.5895550000005	7715.490932000001	7718.506600000001			1.0	2.0	0.0	3.0					
7736.402	5.5649999999996	trials	4.0	7738.093120000001	7739.402003000001			7733.299964000001	7739.740004000001			2.0		1.0	1.0					
7745.507	8.60400000000027	trials	4.0	7747.761554000001	7749.354065000001	7750.895651000001	7752.111271000001	7747.092176000001	7750.102306000001	7751.577	7754.111	1.0	1.0	1.0	1.0					
7758.147	9.57800000000043	trials	4.0	7762.302059000001	7763.347702000001	7765.160308	7766.003806000001	7761.352377000001	7764.214739000001	7766.017	7767.725	1.0	1.0	1.0	1.0					
7771.748	10.704000000000633	trials	4.0	7777.6771610000005	7779.452389000001	7781.134624000001	7781.670922000001	7777.046201000001	7779.970094000001			1.0	2.0	0.0	3.0					
7785.452	8.42199999999957	trials	4.0	7787.360587000001	7788.3791120000005	7793.374133000001	7793.887574	7782.4613770000005	7788.376450000001			1.0		0.0	2.0					
7794.387	21.800000000000182	trials	4.0	7809.570442000001	7811.241415	7813.519918000001	7814.509237000001	7808.948219000001	7812.361834000001	7814.157	7816.187	1.0	1.0	1.0	1.0					
7818.26	9.661999999999352	trials	4.0	7823.745656000001	7825.547182000001			7823.026205000001	7825.726428000001	7827.632	7827.757	2.0		1.0	1.0					
7830.387	8.470000000000255	trials	4.0	7833.016256000001	7834.670101000001	7836.640604000001	7837.135447000001	7832.335372000001	7835.474191000001	7837.317	7838.857	1.0	2.0	1.0	1.0					
7840.924	59.33799999999974	trials	4.0	7896.092999	7898.084210000001	7899.397471000001	7900.272121000001	7895.336879	7898.079556000001			1.0		0.0	2.0					
7904.092	16.369000000000597	trials	4.0	7911.620761000001	7913.333017000001	7918.378262000001	7919.014829000001	7910.951947000001	7917.250727000001			1.0	2.0	0.0	3.0					
7920.712	8.535999999999149	trials	4.0	7922.571004000001	7924.082840000001	7926.605306000001	7927.295662	7920.467972	7925.495920000001	7927.297	7929.248	1.0	1.0	1.0	1.0					
7931.283	8.373999999999796	trials	4.0	7936.552468000001	7937.662519000001			7935.592760000001	7937.655017000001			1.0		0.0	2.0					
7942.713	12.489000000000487	trials	4.0	7948.120919000001	7949.5583750000005	7952.557826000001	7953.317914000001	7947.401950000001	7950.850454000001	7953.198	7955.202	1.0	1.0	1.0	1.0					
7958.227	13.293000000000575	trials	4.0	7965.331078000001	7966.782956000001	7968.993278000001	7969.697572000001	7964.648993000001	7967.9734960000005	7969.702	7971.52	1.0	1.0	1.0	1.0					
7973.552	11.115000000000691	trials	4.0	7980.021689000001	7981.297687000001			7979.351227000001	7982.371418000001	7984.382	7984.477	2.0		1.0	1.0					
7988.137	9.543000000000575	trials	4.0	7991.563107000001	7992.673811000001	7994.814163000001	7995.731863000001	7990.752827000001	7993.782238000001	7995.502	7997.68	1.0	1.0	1.0	1.0					
7999.757	12.430000000000291	trials	4.0	8004.658001000001	8006.350709000001	8008.880099000001	8009.756974000001	8003.951869	8007.801424000001	8009.627	8012.187	1.0	1.0	1.0	1.0					
8015.986	7.632999999999811	trials	4.0	8019.156571000001	8021.117740000001			8018.550425000001	8021.451290000001	8023.432	8023.462	2.0		1.0	1.0					
8028.192	7.095999999999549	trials	4.0	8030.717060000001	8032.478528000001			8030.064322000001	8033.035841000001	8034.958	8035.092	2.0		1.0	1.0					
8038.748	7.8200000000006185	trials	4.0	8041.786684000001	8043.563615000001			8040.795958000001	8043.983305000001	8046.022	8046.568	2.0		1.0	1.0					
8049.623	10.819000000000415	trials	4.0	8052.016829000001	8054.069941000001	8056.883255000001	8057.879180000001	8051.035483000001	8055.915704000001	8057.572	8060.442	1.0	1.0	1.0	1.0					
8062.459	11.66399999999976	trials	4.0	8068.392425000001	8069.798427000001	8071.295186000001	8072.253122000001	8067.494342000001	8070.257585000001	8072.022	8074.123	1.0	1.0	1.0	1.0					
8076.184	11.542999999999665	trials	4.0	8080.936957000001	8082.098903000001	8085.048578000001	8085.997931000001	8080.376899000001	8084.105893000001	8085.687	8087.727	1.0	1.0	1.0	1.0					
8091.748	7.65900000000056	trials	4.0	8094.381424000001	8096.282947000001	8097.9940750000005	8098.579427000001	8093.485465000001	8096.626534000001			1.0	2.0	0.0	3.0					
8102.317	7.204999999999927	trials	4.0	8104.046792000001	8105.237491000001	8106.934998000001	8107.643518000001	8099.417371000001	8105.774422	8107.583	8109.522	1.0	1.0	1.0	1.0					
8112.542	11.529999999999745	trials	4.0	8117.402425000001	8119.140703000001			8116.870025000001	8119.135621000001			2.0		0.0	2.0					
8124.203	9.561999999999898	trials	4.0	8126.3326400000005	8127.709261000001	8131.188589000001	8131.683562000001	8124.082987000001	8129.450366000001	8131.873	8133.765	1.0	2.0	1.0	1.0					
8136.788	9.744000000000597	trials	4.0	8139.777290000001	8141.802305000001	8143.973573000001	8144.628230000001	8139.250097000001	8142.714733000001	8144.663	8146.532	1.0	2.0	1.0	1.0					
8150.597	12.597999999999956	trials	4.0	8154.2374070000005	8156.013175000001	8157.737645000001	8158.357685000001	8153.373322000001	8156.1458920000005	8158.422	8160.123	1.0	2.0	1.0	1.0					
8164.177	6.645000000000437	trials	4.0	8165.803928000001	8167.468594000001	8169.344447000001	8169.923427000001	8164.692428	8167.9998350000005			1.0	2.0	0.0	3.0					
8171.667	8.580999999999221	trials	4.0	8173.435115	8175.3529210000015	8178.1876280000015	8178.581544000001	8170.835126000001	8177.1836950000015			2.0		0.0	4.0					
8184.298	11.969000000000051	trials	4.0	8187.807620000001	8188.828781000001	8194.546607	8195.349443000001	8187.221788000001	8192.991774000002			1.0	2.0	0.0	3.0					
8197.917	10.784999999999854	trials	4.0	8199.842053	8201.685395	8206.224321000002	8206.745885	8196.281279	8205.012449000002	8206.958	8208.702	1.0	1.0	1.0	1.0					
8210.736	10.430999999998676	trials	4.0	8214.466922000001	8215.763764000001	8218.302008	8219.169089	8213.684089	8217.294483000001	8219.047	8221.167	1.0	1.0	1.0	1.0					
8223.217	12.831000000000131	trials	4.0	8229.183981000002	8230.799773	8233.049842	8233.875944000001	8228.384386000002	8231.583129	8233.757	8236.048	1.0	1.0	1.0	1.0					
8238.067	11.465000000000146	trials	4.0	8244.532472	8246.399908000001			8243.569233000002	8247.247001	8249.217	8249.302	2.0		1.0	1.0					
8253.002	9.127999999998792	trials	4.0	8257.027826000001	8258.989718	8260.634342000001	8261.288171	8256.220007	8259.354817000001			1.0	2.0	0.0	3.0					
8265.003	10.6299999999992	trials	4.0	8266.639297000002	8268.254198			8262.139477	8269.547021	8271.407	8271.517	2.0		1.0	1.0					
8276.302	7.3510000000005675	trials	4.0	8278.063215000002	8279.855798	8282.343704	8282.901432	8275.646709	8281.105706			1.0	2.0	0.0	3.0					
8284.687	10.479999999999563	trials	4.0	8286.397941000001	8288.062206	8292.455936	8293.216346000001	8283.663034000001	8291.473016	8293.197	8295.167	1.0	1.0	1.0	1.0					
8298.192	20.374000000001615	trials	4.0	8314.242010000002	8316.049527000001			8313.43394	8316.359396	8318.317	8318.442	2.0		1.0	1.0					
8322.088	9.439000000000306	trials	4.0	8325.007684	8326.378942000001	8328.872122	8329.733066	8324.014193	8327.298914	8329.708	8331.527	1.0	1.0	1.0	1.0					
8334.557	9.326999999999316	trials	4.0	8338.133159	8339.982658	8342.041835	8342.793505000001	8337.561773000001	8340.727258			1.0	1.0	0.0	3.0					
8346.357	9.640999999999622	trials	4.0	8348.241842000001	8349.82984	8353.687181000001	8354.252977	8343.894494	8352.435229	8354.292	8355.998	1.0	2.0	1.0	1.0					
8358.012	9.119999999998981	trials	4.0	8362.157255000002	8363.280101	8364.835979000001	8365.434461	8361.342372000001	8363.742728000001	8365.542	8367.132	1.0	2.0	1.0	1.0					
8371.202	8.095000000001164	trials	4.0	8374.247988000001	8375.417255	8378.094944	8378.589295000002	8373.246329000001	8376.777752000002			1.0	2.0	0.0	3.0					
8381.368	8.468999999999141	trials	4.0	8383.023583000002	8384.110136000001	8387.235343	8387.917084	8379.309423	8385.57617	8387.9	8389.837	1.0	1.0	1.0	1.0					
8391.892	14.680000000000291	trials	4.0	8396.938528	8399.463031000001			8396.311328	8400.104729	8401.907	8402.027	2.0		1.0	1.0					
8406.742	6.618000000000393	trials	4.0	8408.548353000002	8410.312687000001	8412.219188000001	8412.756410000002	8406.586727000002	8410.296962			1.0		0.0	2.0					
8416.314	10.82799999999952	trials	4.0	8417.922029000001	8419.019519000001	8424.675065000001	8425.346384	8413.374960000001	8423.60369	8425.402	8427.142	1.0	1.0	1.0	1.0					
8431.204	7.058000000000902	trials	4.0	8432.909417	8434.660924	8435.548502000001	8436.372134000001	8431.634097000002	8434.814291	8436.182	8438.262	1.0	1.0	1.0	1.0					
8442.298	7.625	trials	4.0	8443.969892000001	8445.541266	8447.221859000001	8447.901632000001	8443.211291000001	8446.293618000002	8447.833	8449.923	1.0	1.0	1.0	1.0					
8451.97	10.197000000000116	trials	4.0	8456.463418000001	8458.325591	8460.821098	8461.442146000001	8455.675493	8459.142271			1.0	2.0	0.0	3.0					
8463.143	7.013999999999214	trials	4.0	8464.938902000002	8466.425731000001			8462.183445	8466.414799000002			1.0		0.0	2.0					
8470.422	8.5049999999992	trials	4.0	8473.381021000001	8475.010369000001			8472.465278000001	8475.007496			1.0		0.0	2.0					
8479.077	85.17100000000028	trials	4.0	8558.977922000002	8560.919353000001			8558.151242	8562.058667000001	8563.883	8564.132	2.0		1.0	1.0					
8567.702	9.790000000000873	trials	4.0	8569.878775000001	8571.355757000001	8574.533255	8575.453515000001	8569.10123	8573.19845	8575.262	8577.492	1.0	1.0	1.0	1.0					
8580.547	16.58100000000013	trials	4.0	8585.504138	8587.486217000001	8592.717352000001	8593.449089000002	8584.90012	8591.112994000001	8593.538	8597.128	1.0	1.0	1.0	1.0					
8600.198	7.97400000000016	trials	4.0	8603.685959	8604.951758000001	8607.966845	8608.188465000001	8602.994376	8604.948508000001			1.0		0.0	2.0					
8608.987	8.875	trials	4.0	8610.968905000002	8612.503543	8614.961068	8615.775258000001	8610.275786000002	8613.556225	8615.663	8617.862	1.0	1.0	1.0	1.0					
8620.897	10.334999999999127	trials	4.0	8626.562720000002	8627.871477			8625.889582	8629.002071	8630.689	8631.107	2.0		1.0	1.0					
8635.663	8.193999999999505	trials	4.0	8637.959393000001	8639.021709	8642.055804000001	8642.775661000001	8637.034692000001	8640.728729			1.0	1.0	0.0	3.0					
8646.392	7.121000000001004	trials	4.0	8648.257653	8649.620791000001	8651.098673	8651.729506000001	8643.872461	8649.819298	8651.907	8653.513	1.0	2.0	1.0	1.0					
8656.533	10.314000000000306	trials	4.0	8660.130679000002	8661.84361	8664.360973	8664.901406	8659.236379000002	8662.719911	8665.112	8666.847	1.0	2.0	1.0	1.0					
8670.882	11.795000000000073	trials	4.0	8674.444801000001	8675.997753000001	8679.802727	8680.594016000001	8673.518884000001	8677.523481	8680.462	8682.677	1.0	1.0	1.0	1.0					
8686.702	11.006000000001222	trials	4.0	8691.066335000001	8692.466261000001	8694.612289	8695.457843	8690.264567000002	8693.416811000001	8695.307	8697.708	1.0	1.0	1.0	1.0					
8700.775	11.381999999999607	trials	4.0	8706.204637	8707.661485	8709.505465	8710.177513	8705.248901	8708.143434000001	8710.177	8712.157	1.0	1.0	1.0	1.0					
8714.197	10.800999999999476	trials	4.0	8720.087941000002	8721.241969			8719.526855	8722.754093000001	8724.607	8724.693	2.0		1.0	1.0					
8727.548	9.493999999998778	trials	4.0	8730.691481000002	8732.161739000001	8733.939812	8734.703803	8729.934396	8732.664257	8734.667	8737.042	1.0	1.0	1.0	1.0					
8739.832	26.039999999999054	trials	4.0	8744.497608000001	8746.428682000002	8763.010403	8763.879301	8743.496719	8749.101914	8763.657	8765.872	1.0	1.0	1.0	1.0					
8768.927	9.145000000000437	trials	4.0	8772.573308	8773.913386	8775.270311	8776.142156000002	8771.669189	8774.339234000001	8776.102	8778.072	1.0	1.0	1.0	1.0					
8780.111	12.805999999998676	trials	4.0	8784.535105	8786.065453000001			8783.736803	8786.375489000002	8788.283	8788.292	2.0		1.0	1.0					
8793.097	6.905000000000655	trials	4.0	8794.908413000001	8796.377482	8798.689544	8799.352007000001	8792.928799000001	8796.371221000001			1.0		0.0	2.0					
8801.422	8.200999999999112	trials	4.0	8803.142059000002	8804.992465000001			8800.020173	8807.198534000001	8809.032	8809.442	2.0		1.0	1.0					
8812.839	10.233000000000175	trials	4.0	8815.576072	8816.917112000001	8820.316583	8821.215902	8814.787046000001	8818.571842000001	8821.052	8823.072	1.0	1.0	1.0	1.0					
8826.155	8.586999999999534	trials	4.0	8829.466343	8831.149033000002	8833.383407000001	8833.939984	8828.533374	8831.132723			1.0		0.0	2.0					
8835.158	10.209000000000742	trials	4.0	8836.855957	8838.134455000001	8842.681597	8843.477876	8834.75783	8841.694597000002	8843.413	8845.367	1.0	1.0	1.0	1.0					
8849.439	892.7080000000005	BlockDesign														1.0	662.0	721.0	50.0	90.0
8849.439	15.200999999999112	trials	5.0	8851.455358000001	8852.742967000002	8857.963642	8858.668111	8850.936409000002	8853.300017000001	8858.812	8864.64	1.0	2.0	1.0	1.0					
8867.704	11.903000000000247	trials	5.0	8872.954567	8874.542569000001	8876.653481000001	8877.511997000001	8872.356119	8875.725674000001	8877.437	8879.607	1.0	1.0	1.0	1.0					
8882.632	8.06500000000051	trials	5.0	8886.275837000001	8887.622290000001			8885.417978000001	8888.519776000001	8890.307	8890.437	2.0		1.0	1.0					
8893.173	9.527000000000044	trials	5.0	8896.69589	8898.053173	8900.109608	8900.801663	8895.758600000001	8898.870733	8900.772	8902.7	1.0	2.0	1.0	1.0					
8905.486	10.445999999999913	trials	5.0	8911.126922000001	8912.813288000001			8910.522816	8913.614024	8915.492	8915.652	2.0		1.0	1.0					
8920.417	6.081000000000131	trials	5.0	8921.965514000001	8923.917652			8921.026310000001	8924.300173000001	8926.232	8926.292	2.0		1.0	1.0					
8928.954	11.983000000000175	trials	5.0	8932.246772	8933.638491000002	8937.775152000002	8938.739715000002	8931.449201000001	8936.538113	8938.487	8940.937	1.0	1.0	1.0	1.0					
8943.962	11.326000000000931	trials	5.0	8948.206008000001	8949.332764	8952.333176	8953.244128	8947.356343000001	8951.248835	8953.097	8955.288	1.0	1.0	1.0	1.0					
8959.314	6.218999999999141	trials	5.0	8962.660956000002	8963.534531000001			8961.836854000001	8963.528101			2.0		0.0	2.0					
8969.582	17.090000000000146	trials	5.0	8978.831191000001	8979.973205	8984.205158	8984.845958000002	8977.997959	8983.056526	8984.922	8986.672	1.0	2.0	1.0	1.0					
8989.744	9.625	trials	5.0	8992.282106	8993.414052	8996.512889000001	8997.382268000001	8991.743708000002	8995.205392	8997.217	8999.369	1.0	1.0	1.0	1.0					
9001.382	8.095000000001164	trials	5.0	9005.626441	9007.022503	9008.689072000001	9009.491276	9004.935754000002	9007.582901000002			1.0	1.0	0.0	3.0					
9013.007	38.68000000000029	trials	5.0	9047.311799000001	9048.871057	9050.472452000002	9051.061595000001	9046.537313	9049.599875			1.0	2.0	0.0	3.0					
9053.829	6.7409999999999854	trials	5.0	9055.604846	9056.894885000002	9059.902775	9060.58637	9051.702479000001	9056.889708			1.0		0.0	2.0					
9061.017	13.264999999999418	trials	5.0	9066.576506000001	9068.243474	9071.721144000001	9072.549069	9065.945692000001	9070.412033	9072.492	9074.282	1.0	2.0	1.0	1.0					
9076.314	14.302999999999884	trials	5.0	9080.55802	9081.685077000002	9087.861565000001	9088.5208	9079.553576	9083.716127000002	9088.678	9090.617	1.0	2.0	1.0	1.0					
9093.647	12.265999999999622	trials	5.0	9096.799561	9098.307338	9103.255718	9103.944682000001	9096.108998000002	9101.956591000002	9104.027	9105.913	1.0	2.0	1.0	1.0					
9108.937	8.829999999999927	trials	5.0	9112.563742	9114.178105			9111.817217	9115.059376000001	9116.887	9117.767	2.0		1.0	1.0					
9119.797	10.584999999999127	trials	5.0	9123.840367	9124.953621	9128.710687	9129.328038000001	9123.066098000001	9126.690851000001			1.0	1.0	0.0	3.0					
9133.047	7.479999999999563	trials	5.0	9134.957789	9136.712321	9137.976754000001	9138.543647	9130.401307	9136.877168	9138.712	9140.527	1.0	2.0	1.0	1.0					
9144.582	6.149999999999636	trials	5.0	9146.143750000001	9147.651173			9145.439288000001	9148.420889	9150.347	9150.387	2.0		1.0	1.0					
9153.22	8.488000000001193	trials	5.0	9155.626807	9157.435151000001	9158.751595000002	9159.666472	9154.801193000001	9157.592624	9159.442	9161.708	1.0	1.0	1.0	1.0					
9163.767	14.549999999999272	trials	5.0	9171.966953000001	9173.374034	9175.929978	9176.630865000001	9171.446170000001	9174.486033000001	9176.692	9178.317	1.0	2.0	1.0	1.0					
9181.337	9.675000000001091	trials	5.0	9183.857219000001	9185.422765000001	9189.705973	9190.227074	9183.160151	9187.89775			1.0	2.0	0.0	3.0					
9194.047	11.0	trials	5.0	9195.975556000001	9197.121298	9204.161405	9205.047004	9191.012	9202.921059			1.0	1.0	0.0	3.0					
9206.495	18.67699999999968	trials	5.0	9215.573939000002	9216.591278000002	9222.449681	9223.082261000001	9214.629487	9220.999697000001	9223.147	9225.172	1.0	2.0	1.0	1.0					
9228.236	41.16100000000006	trials	5.0	9265.059045	9266.501313	9267.870549000001	9268.491885000001	9264.103506000001	9266.922302			1.0	2.0	0.0	3.0					
9271.222	7.647000000000844	trials	5.0	9273.169148	9274.901626			9269.394052000001	9274.892849000002			1.0		0.0	2.0					
9278.986	4.755999999999403	trials	5.0	9280.847261	9281.676940000001	9282.577366000001	9283.091723000001	9278.86376	9281.660047000001			1.0		0.0	2.0					
9287.788	33.70999999999913	trials	5.0	9312.924851000002	9314.501323	9319.124305000001	9319.743062000001	9312.269224000001	9317.723456000002	9319.902	9321.498	1.0	2.0	1.0	1.0					
9324.538	10.313000000000102	trials	5.0	9329.135016	9330.701272			9328.477067000002	9332.524709000001	9334.532	9334.757	2.0		1.0	1.0					
9337.332	13.21099999999933	trials	5.0	9342.662066	9343.902316000002	9348.485951	9349.367069000002	9341.682498	9346.599598			1.0	1.0	0.0	3.0					
9350.827	9.453000000001339	trials	5.0	9352.639767	9354.585265000002	9357.865787	9358.538918	9350.545206	9356.699539000001	9358.797	9360.28	1.0	2.0	1.0	1.0					
9364.312	9.924999999999272	trials	5.0	9367.924841	9369.528386000002	9371.594743000001	9372.159281	9366.935047	9369.447035000001	9372.277	9374.237	1.0	2.0	1.0	1.0					
9376.253	12.028999999998632	trials	5.0	9382.134884000001	9383.654764	9385.601391	9386.233084000001	9381.500959	9384.55505	9386.222	9388.282	1.0	2.0	1.0	1.0					
9391.312	9.649999999999636	trials	5.0	9395.114443	9396.223892			9394.311393	9398.682637000002	9400.572	9400.962	2.0		1.0	1.0					
9403.987	13.426000000001295	trials	5.0	9407.791176	9409.751917000001	9414.832313	9415.424687	9406.892596000002	9410.721317000001	9415.657	9417.413	1.0	2.0	1.0	1.0					
9421.432	6.90099999999984	trials	5.0	9423.676408000001	9424.731641	9426.992228000001	9427.603231000001	9422.864872	9425.723810000001			1.0	2.0	0.0	3.0					
9430.382	8.13299999999981	trials	5.0	9432.150031000001	9433.551938	9436.666544000002	9437.360554	9428.330681000001	9435.340370000002			1.0	1.0	0.0	3.0					
9441.017	7.254000000000815	trials	5.0	9442.925225	9444.386951			9438.516355000002	9446.080401000001	9447.847	9448.182	2.0		1.0	1.0					
9452.712	7.130000000001019	trials	5.0	9454.608647000001	9456.001834			9453.851516	9457.563136			2.0		1.0	1.0					
9462.292	12.751000000000204	trials	5.0	9470.734834	9471.81759			9469.851092	9472.740874000001	9474.542	9475.043	2.0		1.0	1.0					
9479.057	9.269999999998618	trials	5.0	9480.980288	9482.52704	9485.628698	9486.356996	9479.702078	9484.102850000001	9486.422	9488.327	1.0	2.0	1.0	1.0					
9490.392	14.420000000000073	trials	5.0	9496.270729000002	9497.631731000001	9501.579043000002	9502.469807000001	9495.474926	9499.998454	9502.252	9504.812	1.0	1.0	1.0	1.0					
9506.876	12.136000000000422	trials	5.0	9512.576966	9514.456798000001	9516.419371	9517.017220000002	9511.611578	9515.224832000002	9517.208	9519.012	1.0	2.0	1.0	1.0					
9522.067	12.25	trials	5.0	9525.788768	9527.314074000002	9531.421138000002	9532.061402000001	9524.965145	9529.757171000001	9532.257	9534.317	1.0	2.0	1.0	1.0					
9537.361	30.705999999998312	trials	5.0	9541.725750000001	9543.232217	9565.231439000001	9565.94693	9540.747775000002	9546.536565	9565.972	9568.067	1.0	1.0	1.0	1.0					
9570.132	10.826000000000931	trials	5.0	9574.740527000002	9576.196793000001	9578.374715000002	9578.972671000001	9573.840583000001	9577.146929	9579.097	9580.958	1.0	2.0	1.0	1.0					
9585.022	9.815999999998894	trials	5.0	9589.564355	9591.022483	9593.265645000001	9593.744900000002	9588.687808	9591.976764000001			1.0	1.0	0.0	3.0					
