onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5234.021	8.300000000000182	trials	5.0	5235.920176	5237.321527	5239.644307	5240.473426999999	5232.036247999999	5238.513832	5240.376	5242.321	1.0	1.0	1.0	1.0					
5244.343	9.432999999999993	trials	5.0	5248.485422	5250.373985	5252.4442149999995	5252.928941	5247.724901	5251.158581			1.0	2.0	0.0	3.0					
5254.811	12.430000000000291	trials	5.0	5256.709134999999	5258.361878	5264.606099	5265.384502999999	5253.786527	5263.463487999999	5265.307	5267.241	1.0	1.0	1.0	1.0					
5271.262	8.90900000000056	trials	5.0	5274.954175	5276.415884	5279.011021	5279.324777	5274.352505	5276.412883999999			2.0		0.0	2.0					
5281.531	8.24499999999989	trials	5.0	5283.593386	5285.346122999999	5287.443206	5288.1386059999995	5280.178964	5286.515265999999	5288.201	5289.776	1.0	1.0	1.0	1.0					
5292.831	9.375	trials	5.0	5297.364518	5298.635410999999	5300.198746	5300.225333	5296.402274	5299.3786039999995			2.0		0.0	4.0					
5304.221	14.0600000000004	trials	5.0	5305.80379	5306.970055	5315.454193	5316.34823	5305.003622	5314.078565	5316.226	5318.281	1.0	1.0	1.0	1.0					
5320.343	11.068000000000211	trials	5.0	5325.525527	5327.190202	5329.144826	5329.675743	5324.586164	5327.742464999999	5329.791	5331.411	1.0	2.0	1.0	1.0					
5334.442	13.953999999999724	trials	5.0	5343.735780999999	5344.77771	5346.979103	5347.627283	5342.802588999999	5344.774504999999			1.0		0.0	2.0					
5349.856	11.451000000000022	trials	5.0	5352.110567	5353.805426999999	5358.656569999999	5359.408184	5348.407373	5356.631126	5359.371	5361.307	1.0	1.0	1.0	1.0					
5365.331	9.985999999999876	trials	5.0	5368.743345	5370.096415	5372.471587	5373.567348999999	5368.013145999999	5371.412098	5373.251	5375.317	1.0	1.0	1.0	1.0					
5378.383	7.958000000000538	trials	5.0	5381.6788639999995	5383.026249999999			5380.731355	5384.1624919999995	5386.041	5386.141	2.0		1.0	1.0					
5388.871	10.11999999999989	trials	5.0	5391.98597	5394.057323999999	5397.3209019999995	5398.121474	5391.397083	5396.169538			1.0	1.0	0.0	3.0					
5400.661	7.100999999999658	trials	5.0	5402.424539	5404.407815	5406.322775	5406.892476999999	5399.002868	5405.379574999999			1.0	2.0	0.0	3.0					
5410.656	10.190999999999804	trials	5.0	5412.275874999999	5413.3460319999995	5418.444293	5419.099155	5407.774042999999	5414.396425999999	5419.101	5420.847	1.0	1.0	1.0	1.0					
5424.866	6.704999999999927	trials	5.0	5426.624978	5427.746648	5429.3183389999995	5429.793271	5425.652897	5428.134528999999	5430.041	5431.571	1.0	2.0	1.0	1.0					
5435.637	8.694000000000415	trials	5.0	5438.684023	5440.556844999999	5441.994541	5442.68303	5437.944498	5441.058008	5442.661	5444.331	1.0	2.0	1.0	1.0					
5448.375	8.661000000000058	trials	5.0	5450.775947	5452.566548	5454.774891999999	5455.297855	5450.200129999999	5453.576299	5455.486	5457.036	1.0	2.0	1.0	1.0					
5460.103	9.648000000000138	trials	5.0	5464.985946	5466.121346	5468.535002	5468.868897	5464.128597999999	5467.480807			1.0	2.0	0.0	3.0					
5471.876	8.079999999999927	trials	5.0	5473.75963	5475.59144	5477.246644	5478.006351999999	5469.762064999999	5476.1497819999995	5478.046	5479.956	1.0	1.0	1.0	1.0					
5483.972	8.22400000000016	trials	5.0	5486.73013	5488.135962	5489.846062	5490.4841209999995	5485.834358	5488.745595	5490.746	5492.196	1.0	2.0	1.0	1.0					
5496.261	8.0049999999992	trials	5.0	5498.1398229999995	5499.482811			5497.378777	5500.212624	5501.936	5504.266	2.0		1.0	1.0					
5508.326	8.635000000000218	trials	5.0	5511.228067	5513.066339999999			5510.608963999999	5513.7269989999995	5515.561	5516.961	2.0		1.0	1.0					
5519.031	12.270000000000437	trials	5.0	5525.526228999999	5527.431511	5528.788651999999	5529.550993999999	5524.989503	5527.777290999999	5529.472	5531.301	1.0	2.0	1.0	1.0					
5533.321	8.996000000000095	trials	5.0	5537.20612	5539.009297999999	5540.853365999999	5541.485234	5536.502888999999	5539.7628429999995			1.0	2.0	0.0	3.0					
5545.227	4.670000000000073	trials	5.0	5546.925165999999	5547.837149999999			5542.329084999999	5547.831322999999			1.0		0.0	2.0					
5551.911	7.845000000000255	trials	5.0	5553.915494	5555.502388999999	5557.226455	5557.630012	5551.976793	5556.329825	5557.926	5559.756	1.0	2.0	1.0	1.0					
5561.776	9.150000000000546	trials	5.0	5565.585493999999	5567.467392999999	5569.604794	5570.171138	5564.633094	5568.434449			1.0	2.0	0.0	3.0					
5571.981	6.960000000000036	trials	5.0	5573.795233	5574.923688			5570.935862	5574.91841			1.0		0.0	2.0					
5579.932	7.289999999999964	trials	5.0	5584.041158	5585.172213	5586.860097999999	5587.234914999999	5583.33605	5585.161321			1.0		0.0	2.0					
5591.226	15.025000000000546	trials	5.0	5595.401653999999	5596.767621999999	5603.751141999999	5604.504676	5594.830409	5597.952010999999	5604.512	5606.251	1.0	1.0	1.0	1.0					
5609.266	10.780000000000655	trials	5.0	5614.7699299999995	5616.702299	5618.50936	5619.210778999999	5614.051750999999	5617.378187			1.0	1.0	0.0	3.0					
5620.875	6.466000000000349	trials	5.0	5622.885133	5624.279268			5620.056661999999	5625.160524999999	5627.001	5627.086	2.0		1.0	1.0					
5630.883	10.13799999999992	trials	5.0	5635.155713	5636.731904	5638.696226	5639.412598999999	5634.146467999999	5637.797784	5639.491	5641.021	1.0	1.0	1.0	1.0					
5645.081	6.644999999999527	trials	5.0	5647.446985	5649.157665999999			5646.836429999999	5649.4994449999995	5651.311	5651.526	2.0		1.0	1.0					
5654.211	9.74499999999989	trials	5.0	5658.600468999999	5660.460982	5661.422338	5662.272478	5657.635037	5660.579956	5662.106	5663.956	1.0	1.0	1.0	1.0					
5667.017	8.520000000000437	trials	5.0	5670.906838999999	5672.752859			5670.034482999999	5672.7468229999995			2.0		0.0	2.0					
5677.865	4.471000000000458	trials	5.0	5679.7112529999995	5680.338565999999	5681.958339	5682.180848	5675.546077999999	5680.322366			1.0		0.0	2.0					
5684.347	17.429000000000087	trials	5.0	5697.522314	5698.775093			5696.543507	5699.576434	5701.462	5701.676	2.0		1.0	1.0					
5704.341	11.380999999999403	trials	5.0	5710.315241	5712.099506	5713.867689999999	5713.8940299999995	5709.72617	5712.748973	5714.726	5715.722	1.0	1.0	1.0	1.0					
5719.791	9.55999999999949	trials	5.0	5722.731473	5724.769295	5726.565972	5727.377385	5721.920152999999	5725.592032	5727.296	5729.351	1.0	1.0	1.0	1.0					
5733.422	8.590000000000146	trials	5.0	5736.161405	5737.804681	5739.661400999999	5740.2325519999995	5735.154014	5738.471466999999	5740.331	5742.012	1.0	2.0	1.0	1.0					
5745.091	18.795999999999367	trials	5.0	5758.112773999999	5759.900234	5761.348596	5762.0127219999995	5757.481129	5760.437201	5762.012	5763.887	1.0	1.0	1.0	1.0					
5766.951	10.5	trials	5.0	5772.0558679999995	5773.876447999999	5776.338594	5777.085924999999	5771.5285779999995	5775.287332			1.0	1.0	1.0	1.0					
5780.931	10.305000000000291	trials	5.0	5786.881141	5788.71937	5789.824914	5790.314931999999	5786.255588	5788.730244			1.0	2.0	0.0	3.0					
5794.156	4.770000000000437	trials	5.0	5795.742109	5796.9299439999995			5791.247472999999	5796.922645			1.0		0.0	2.0					
5800.982	14.22400000000016	trials	5.0	5809.531972	5810.644649			5808.969881999999	5812.194216	5814.911	5815.091	2.0		1.0	1.0					
5818.722	10.34900000000016	trials	5.0	5823.112701999999	5824.765981	5826.144371	5827.046145	5822.350657999999	5825.278259	5826.801	5829.071	1.0	1.0	1.0	1.0					
5832.111	11.890000000000327	trials	5.0	5836.3915099999995	5837.680891	5841.36022	5842.134769	5835.526198	5838.408606999999	5842.106	5844.001	1.0	1.0	1.0	1.0					
5846.031	9.090000000000146	trials	5.0	5851.156966999999	5853.074852			5850.1589539999995	5853.067392999999			1.0		0.0	2.0					
5857.172	5.25	trials	5.0	5859.381658	5860.398003	5861.726887999999	5862.089854	5858.826493999999	5860.390297			1.0		0.0	2.0					
5865.479	12.891999999999825	trials	5.0	5870.186447	5871.347856	5877.108340999999	5877.682266	5869.217108	5874.236704999999			1.0	2.0	0.0	3.0					
5879.436	6.230000000000473	trials	5.0	5881.271192	5882.829744999999			5878.385199	5883.495889	5885.241	5885.666	2.0		1.0	1.0					
5887.707	9.918999999999869	trials	5.0	5891.242364	5893.288589	5894.9236	5895.8186239999995	5890.393945	5894.019358	5895.616	5897.626	1.0	1.0	1.0	1.0					
5901.643	7.432999999999993	trials	5.0	5904.887049999999	5906.255039			5904.036709	5906.762091999999	5908.716	5909.016	2.0		1.0	1.0					
5913.621	7.75	trials	5.0	5917.00207	5918.818383			5916.009769	5919.169576	5921.057	5921.256	2.0		1.0	1.0					
5924.861	6.735999999999876	trials	5.0	5927.207231	5928.715614999999	5930.2579479999995	5930.7494	5926.448476	5929.234060999999			1.0	2.0	0.0	3.0					
5933.581	4.854999999999563	trials	5.0	5935.2220179999995	5936.314597999999			5931.611542	5936.308739			1.0		0.0	2.0					
5941.321	139.96000000000004	trials	5.0	6076.864653999999	6078.533149			6076.177831999999	6079.223373	6081.051	6081.196	2.0		1.0	1.0					
6083.846	30.76000000000022	trials	5.0	6090.887933	6091.989072	6112.106882	6112.528232	6089.906677999999	6093.256964	6112.936	6114.606	1.0	2.0	1.0	1.0					
6117.67	175.98599999999988	trials	5.0	6287.287169	6288.666453	6290.744895	6291.372201	6286.461	6289.62376	6291.526	6293.656	1.0	1.0	1.0	1.0					
6297.736	13.920000000000073	trials	5.0	6305.647773000001	6307.133658	6309.008855	6309.7141950000005	6305.037368	6307.871349	6309.841	6311.656	1.0	1.0	1.0	1.0					
6313.673	61.25300000000061	trials	5.0	6367.787384	6369.314982	6373.31148	6373.931627	6367.098168	6372.083918			1.0	2.0	0.0	3.0					
6375.651	4.985999999999876	trials	5.0	6377.269281	6378.624867			6374.922444	6378.62125			1.0		0.0	2.0					
6384.646	5.050000000000182	trials	5.0	6386.698314	6388.009471	6389.143765	6389.692489	6386.1173770000005	6388.284597			1.0	2.0	0.0	3.0					
6391.506	156.6199999999999	trials	5.0	6536.923502000001	6538.474991	6545.281389	6546.022569	6536.273745	6543.765322	6545.946	6548.126	1.0	1.0	1.0	1.0					
6552.191	13.490999999999985	trials	5.0	6558.015407	6559.865294	6561.79251	6561.825571	6557.414598	6560.836214			2.0		0.0	4.0					
6566.921	8.414999999999964	trials	5.0	6569.060439	6570.859813	6573.997129	6574.833555	6565.681316	6573.051033			1.0	1.0	1.0	1.0					
6579.611	20.105000000000473	trials	5.0	6592.479854	6594.440831	6596.567685	6597.564617	6591.811806	6595.061222	6597.307	6599.716	1.0	1.0	1.0	1.0					
6603.787	10.66399999999976	trials	5.0	6609.09375	6610.42557	6612.771476	6613.405274	6608.162007	6611.318697000001			1.0	1.0	0.0	3.0					
6615.151	8.360999999999876	trials	5.0	6616.963592	6618.915473	6621.060012	6621.676896	6614.450145	6619.984726000001	6621.811	6623.512	1.0	2.0	1.0	1.0					
6626.581	11.354999999999563	trials	5.0	6631.765263	6633.602289	6636.209035	6636.645176	6630.780077	6635.040906			1.0	2.0	0.0	3.0					
6638.541	8.371000000000095	trials	5.0	6640.529399	6642.090385	6644.040419	6644.743582	6637.935495	6642.10308	6644.811	6646.912	1.0	1.0	1.0	1.0					
6648.985	13.381000000000313	trials	5.0	6655.50435	6657.130596	6659.481812	6660.272292	6654.757817	6658.136394	6660.321	6662.366	1.0	1.0	1.0	1.0					
6666.387	11.579000000000633	trials	5.0	6673.01982	6674.55822			6672.217324	6675.478	6677.331	6677.966	2.0		1.0	1.0					
6682.017	11.899000000000342	trials	5.0	6686.475956	6688.456442000001	6691.413005	6691.907574	6685.566976	6689.516889	6692.161	6693.916	1.0	1.0	1.0	1.0					
6696.941	14.055000000000291	trials	5.0	6707.364528	6708.931407			6706.612008	6708.919181			2.0		0.0	2.0					
6713.012	73.00900000000001	trials	5.0	6780.784842	6782.63658	6784.218293	6784.797426	6779.983158	6783.126878			1.0	2.0	0.0	3.0					
6788.566	7.065000000000509	trials	5.0	6790.365058	6791.9212210000005	6792.926655	6793.634414	6786.020641	6791.984429	6793.671	6795.631	1.0	1.0	1.0	1.0					
6798.698	15.027999999999338	trials	5.0	6804.415035	6806.336501	6810.649706	6811.604741	6803.478639	6808.864541	6811.296	6813.726	1.0	1.0	1.0	1.0					
6815.841	20.779999999999745	trials	5.0	6830.490069	6831.627384	6834.2926560000005	6834.891834	6829.960688	6832.853919	6835.036	6836.621	1.0	2.0	1.0	1.0					
6838.691	12.0600000000004	trials	5.0	6843.66993	6845.331585	6847.771616	6848.670614000001	6842.873535000001	6846.508074	6848.461	6850.751	1.0	1.0	1.0	1.0					
6853.817	8.239999999999782	trials	5.0	6858.655912	6860.0519380000005			6857.772483000001	6860.041962			2.0		0.0	2.0					
6865.079	46.8720000000003	trials	5.0	6906.590265	6907.723956	6910.512573	6911.116287	6905.927805	6909.346911000001			1.0	2.0	0.0	3.0					
6914.856	7.550000000000182	trials	5.0	6916.812056	6918.162371	6919.851471	6920.507103	6911.953155	6918.691718	6920.566	6922.406	1.0	1.0	1.0	1.0					
6926.426	27.024999999999636	trials	5.0	6944.470004	6945.622053	6950.429801	6951.367418	6943.505316	6949.157201	6951.097	6953.451	1.0	1.0	1.0	1.0					
6955.467	14.670000000000073	trials	5.0	6963.875889	6965.827828	6968.494193	6969.046509	6963.138908	6967.174347			1.0	1.0	0.0	3.0					
6972.836	8.944999999999709	trials	5.0	6974.606181	6976.202754	6979.231881	6979.87052	6970.139043	6977.562044	6979.976	6981.781	1.0	2.0	1.0	1.0					
6984.801	13.304999999999382	trials	5.0	6993.246062	6994.522615			6992.506254	6995.881803	6997.736	6998.106	2.0		1.0	1.0					
7002.581	12.225999999999658	trials	5.0	7007.155829	7009.032938	7013.252375	7014.019153	7006.168706	7009.773105			1.0	2.0	0.0	3.0					
7015.586	10.664999999999964	trials	5.0	7017.325989	7018.41749	7023.445542	7024.049894	7014.8079450000005	7022.2199550000005	7024.111	7026.251	1.0	1.0	1.0	1.0					
7029.271	12.070000000000618	trials	5.0	7035.281268000001	7036.403113	7038.546036	7039.218956000001	7034.533619	7037.286335	7039.241	7041.341	1.0	1.0	1.0	1.0					
7044.392	21.65900000000056	trials	5.0	7061.671097	7062.938097			7060.752596	7063.706695	7065.616	7066.051	2.0		1.0	1.0					
7068.118	13.237999999999374	trials	5.0	7073.551379	7075.53308	7078.201674	7079.099172	7073.038809	7077.310746	7078.931	7081.356	1.0	1.0	1.0	1.0					
7085.267	7.088999999999942	trials	5.0	7086.875934	7088.403567	7090.9843710000005	7091.507099	7086.183237	7089.425036000001			1.0	2.0	0.0	3.0					
7094.369	5.997000000000298	trials	5.0	7096.121283	7097.37673			7092.358984	7097.977625	7099.816	7100.366	2.0		1.0	1.0					
7103.432	8.279000000000451	trials	5.0	7106.4776010000005	7107.932525	7110.096461	7110.823959	7105.935429	7109.208689			1.0	2.0	0.0	3.0					
7112.456	8.140999999999622	trials	5.0	7114.268325	7115.997639	7117.924749	7118.572038	7111.7113770000005	7116.995715	7118.751	7120.597	1.0	1.0	1.0	1.0					
7122.472	9.5	trials	5.0	7125.71156	7127.596478	7129.8314	7130.243378	7124.962236	7128.549497	7130.597	7131.972	1.0	2.0	1.0	1.0					
7135.017	8.918999999999869	trials	5.0	7139.711703	7141.158522	7142.368661	7142.690723	7138.7663840000005	7141.290435			1.0	2.0	0.0	3.0					
7145.734	5.447999999999411	trials	5.0	7147.376283	7148.569114			7143.940133	7148.865567	7150.907	7151.081	2.0		1.0	1.0					
7155.617	7.144999999999527	trials	5.0	7157.761431	7158.93377			7156.894263	7160.280162	7162.451	7162.581	2.0		1.0	1.0					
7167.228	18.51800000000003	trials	5.0	7169.001372000001	7170.75895	7182.621522	7183.598901	7167.910229	7171.714575	7183.402	7185.746	1.0	1.0	1.0	1.0					
7187.766	11.905000000000655	trials	5.0	7194.942888	7195.008647000001	7196.923382	7196.980862	7194.358925	7195.00517			1.0		0.0	2.0					
7201.132	28.345000000000255	trials	5.0	7225.737219000001	7226.944069	7228.97653	7229.480532	7225.166573	7227.468636			1.0	1.0	0.0	3.0					
7231.346	33.530000000000655	trials	5.0	7259.176622	7260.588735	7262.70107	7263.29425	7258.651281	7261.426833	7263.356	7264.876	1.0	2.0	1.0	1.0					
7267.941	8.740999999999985	trials	5.0	7272.17244	7273.524278			7271.193689	7273.685756	7275.518	7276.682	2.0		1.0	1.0					
7280.496	10.399999999999636	trials	5.0	7285.306659	7286.474998	7289.23503	7289.876037	7284.518079	7286.464172			1.0	2.0	0.0	3.0					
7292.576	6.8400000000001455	trials	5.0	7294.181751	7295.343465			7290.898878	7297.329413	7299.036	7299.201	2.0		1.0	1.0					
7301.876	9.960000000000036	trials	5.0	7306.282569	7307.914845	7309.432154	7310.121215	7305.645317	7308.472304	7310.311	7311.836	1.0	1.0	1.0	1.0					
7314.853	8.552999999999884	trials	5.0	7317.137313	7318.979727	7321.005155	7321.557546	7316.304027	7320.0269370000005	7321.666	7323.406	1.0	2.0	1.0	1.0					
7327.426	7.5809999999992215	trials	5.0	7330.353671	7331.901189	7333.983597	7334.192756	7329.794518000001	7331.888225000001			1.0		0.0	2.0					
7335.941	8.170000000000073	trials	5.0	7337.882084	7339.3195590000005	7341.676368	7342.235393	7335.012122	7340.665962	7342.472	7344.111	1.0	1.0	1.0	1.0					
7348.225	12.640999999999622	trials	5.0	7350.692687000001	7352.676906000001	7358.043303	7358.812043	7349.838864	7356.936589	7358.751	7360.866	1.0	1.0	1.0	1.0					
7362.911	11.50500000000011	trials	5.0	7368.502605	7369.929014	7371.72642	7372.648863	7367.738919	7370.800104	7372.361	7374.416	1.0	1.0	1.0	1.0					
7377.456	10.702000000000226	trials	5.0	7382.3428890000005	7383.984782	7385.471099	7386.302272	7381.735579	7384.448324	7386.182	7388.158	1.0	1.0	1.0	1.0					
7390.226	12.06500000000051	trials	5.0	7395.957567	7397.164673	7399.576086	7400.402744	7395.157526	7398.302985	7400.277	7402.291	1.0	1.0	1.0	1.0					
7406.311	11.305000000000291	trials	5.0	7411.2575640000005	7413.144284	7414.894524	7415.763845	7410.482865	7413.826424	7415.661	7417.616	1.0	1.0	1.0	1.0					
7420.681	8.660000000000764	trials	5.0	7425.16766	7426.280159			7424.212401000001	7427.089122	7429.106	7429.137	2.0		1.0	1.0					
7433.916	6.925000000000182	trials	5.0	7436.284265	7438.275482			7435.311728000001	7438.540622	7440.507	7440.711	2.0		1.0	1.0					
7443.375	11.475999999999658	trials	5.0	7448.403765	7450.089775	7452.421369	7453.024859	7447.651596	7451.382125	7453.126	7454.851	1.0	1.0	1.0	1.0					
7457.916	10.840000000000146	trials	5.0	7462.424936	7464.220209	7465.961526	7466.817263	7461.733822	7464.868746	7466.691	7468.756	1.0	1.0	1.0	1.0					
7471.811	13.965000000000146	trials	5.0	7478.019677	7479.924981	7483.355361	7483.913012	7477.228937	7482.372278	7483.976	7485.776	1.0	1.0	1.0	1.0					
7488.853	7.957999999999629	trials	5.0	7491.943773	7493.505003	7495.899435	7496.815608	7491.322298	7494.809507			1.0	1.0	0.0	3.0					
7498.286	27.131000000000313	trials	5.0	7521.083544	7522.599735			7520.307564000001	7523.135661	7525.032	7525.381	2.0		1.0	1.0					
7527.918	13.921000000000276	trials	5.0	7532.618469	7534.0824920000005	7538.0156640000005	7538.946518000001	7531.958066	7536.702138000001	7538.811	7541.839	1.0	1.0	1.0	1.0					
7544.521	12.536000000000058	trials	5.0	7550.473161	7551.962109	7554.130046	7555.049525	7549.711251000001	7553.083494	7554.876	7557.057	1.0	1.0	1.0	1.0					
7560.124	12.158000000000357	trials	5.0	7565.388666	7566.655752000001	7571.220525000001	7571.494193	7564.637246	7568.420741			1.0	1.0	1.0	1.0					
7574.912	585.4189999999999	BlockDesign														1.0	486.0	525.0	50.0	90.0
7574.912	12.849999999999454	trials	6.0	7581.499094000001	7583.050182	7586.745152	7587.763431	7580.9837210000005	7585.5393			1.0	1.0	0.0	3.0					
7591.086	8.675999999999476	trials	6.0	7594.383692	7596.3140220000005	7599.116453000001	7599.765516	7593.487823	7597.916516			1.0	1.0	0.0	3.0					
7601.456	17.550000000000182	trials	6.0	7610.824554000001	7612.345413	7615.816809	7616.4696890000005	7609.886502	7614.410306	7616.551	7619.006	1.0	2.0	1.0	1.0					
7621.026	9.945999999999913	trials	6.0	7626.198921	7628.2151			7625.513673	7628.780243	7630.762	7630.856	2.0		1.0	1.0					
7633.551	8.96099999999933	trials	6.0	7635.939747	7637.761337	7640.938319	7641.546326	7634.958713	7639.631192			1.0	1.0	0.0	3.0					
7643.309	10.416999999999462	trials	6.0	7645.2345080000005	7646.630861	7651.309478	7651.808222	7642.5155460000005	7650.199794	7652.191	7653.726	1.0	2.0	1.0	1.0					
7656.746	8.425000000000182	trials	6.0	7660.619426	7661.970827	7664.161112	7664.5037	7659.93027	7661.9643750000005			1.0		0.0	2.0					
7668.146	5.085000000000036	trials	6.0	7669.924164	7671.226175			7665.177464	7671.215417			1.0		0.0	2.0					
7676.241	15.27099999999973	trials	6.0	7686.400623	7688.397683			7685.781196	7689.318462	7691.182	7691.246	2.0		1.0	1.0					
7695.026	12.270000000000437	trials	6.0	7701.6596850000005	7703.406511	7704.946675	7705.674189	7700.854482000001	7703.927061	7705.786	7707.296	1.0	2.0	1.0	1.0					
7709.326	6.779999999999745	trials	6.0	7712.744555	7714.046202			7712.018303	7714.040948			1.0		0.0	2.0					
7719.116	6.074999999999818	trials	6.0	7720.999514	7722.6760620000005			7720.281716	7723.061244	7724.996	7725.151	2.0		1.0	1.0					
7729.806	7.960000000000036	trials	6.0	7731.767564	7733.680901	7735.220232	7736.075367	7730.932104	7734.36831	7735.876	7737.766	1.0	1.0	1.0	1.0					
7741.782	8.219000000000051	trials	6.0	7744.127069	7745.738739	7749.6180620000005	7750.008606	7743.2511890000005	7745.723853			1.0		0.0	2.0					
7750.751	31.9399999999996	trials	6.0	7775.7517100000005	7777.064756	7780.835435	7781.296842	7775.017749000001	7779.244878	7781.526	7782.691	1.0	2.0	1.0	1.0					
7785.767	7.524000000000342	trials	6.0	7788.879506	7790.376539			7788.188664	7790.961146	7792.887	7793.291	2.0		1.0	1.0					
7797.392	14.194000000000415	trials	6.0	7805.910177	7807.496034	7810.052396	7810.653485	7805.112167	7807.487504000001			1.0		0.0	2.0					
7813.515	6.112999999999374	trials	6.0	7815.090135	7816.907984			7811.590675	7816.978808	7818.981	7819.628	2.0		1.0	1.0					
7822.531	12.77599999999984	trials	6.0	7828.116906	7830.072258	7833.06324	7833.673938	7827.494601	7832.233335	7833.751	7835.307	1.0	2.0	1.0	1.0					
7837.331	13.055999999999585	trials	6.0	7845.615224	7847.250557			7844.801702000001	7848.000548	7849.762	7850.387	2.0		1.0	1.0					
7852.426	9.324999999999818	trials	6.0	7855.920038	7857.621876	7859.428563	7859.9108670000005	7855.346252	7858.32372	7860.126	7861.751	1.0	2.0	1.0	1.0					
7865.816	9.180000000000291	trials	6.0	7869.40584	7871.311362	7872.778778	7873.312506	7868.874900000001	7871.839841	7873.751	7874.996	1.0	2.0	1.0	1.0					
7878.096	9.3100000000004	trials	6.0	7882.110767	7883.477624	7885.225874	7885.635783	7881.46718	7884.1666940000005	7885.966	7887.406	1.0	2.0	1.0	1.0					
7889.426	10.130999999999403	trials	6.0	7894.1158080000005	7895.588865	7898.34938	7898.802984	7893.1328220000005	7895.58512			1.0		0.0	2.0					
7901.601	9.970000000000255	trials	6.0	7903.554993	7905.421986	7910.195838	7910.82278	7899.565070000001	7908.643475			1.0	1.0	0.0	3.0					
7913.526	8.780999999999949	trials	6.0	7915.271711	7917.079382	7919.672358	7920.206808	7911.578028	7918.583699000001	7920.356	7922.307	1.0	2.0	1.0	1.0					
7925.331	11.960000000000036	trials	6.0	7932.310481	7933.442873	7934.920613	7935.555881	7931.651166	7933.949889	7935.656	7937.291	1.0	2.0	1.0	1.0					
7939.357	10.003999999999905	trials	6.0	7944.196914	7945.657547000001	7947.94203	7948.413518	7943.358078	7946.946021			1.0	2.0	0.0	3.0					
7952.312	13.338999999999942	trials	6.0	7954.140035	7955.625669	7964.71632	7965.659937	7949.3675490000005	7956.99742			1.0	1.0	0.0	3.0					
7967.096	49.44500000000062	trials	6.0	8012.120976	8013.557720000001			8011.57968	8014.255205	8016.076	8016.541	2.0		1.0	1.0					
8018.596	13.490000000000691	trials	6.0	8028.640387	8030.088006			8027.780354	8030.075708			1.0		0.0	2.0					
8034.093	12.728000000000065	trials	6.0	8042.54571	8044.217835			8041.855443	8044.653518	8046.347	8046.821	2.0		1.0	1.0					
8049.871	11.699999999999818	trials	6.0	8056.531532	8058.09443	8059.406432	8059.948209	8055.731952	8058.317925	8060.126	8061.571	1.0	2.0	1.0	1.0					
8064.625	10.935999999999694	trials	6.0	8070.286524	8072.00424	8073.16626	8073.671438	8069.378047	8072.091911	8073.831	8075.561	1.0	2.0	1.0	1.0					
8079.578	8.282999999999447	trials	6.0	8082.736563	8084.043294	8085.617329000001	8086.225640000001	8082.035705	8084.574752	8086.262	8087.861	1.0	2.0	1.0	1.0					
8090.912	9.118999999999687	trials	6.0	8096.241588	8098.02875			8095.474056	8098.01832			1.0		0.0	2.0					
8104.082	20.40399999999954	trials	6.0	8120.50641	8122.068824	8123.412596	8123.8572030000005	8119.914761	8122.432251			1.0	2.0	1.0	1.0					
8127.001	9.349999999999454	trials	6.0	8132.320341000001	8133.309123	8135.099964	8135.534283	8131.552559	8133.297315			1.0		0.0	2.0					
8138.321	5.03899999999976	trials	6.0	8140.466823000001	8141.334876			8136.360182	8141.332013			1.0		0.0	2.0					
8145.413	14.918000000000575	trials	6.0	8154.282026	8156.065269000001	8158.23639	8158.7570940000005	8153.298713	8157.354795	8159.031	8160.331	1.0	2.0	1.0	1.0					
8163.356	5263.305	BlockDesign														0.0	526.0	613.0	50.0	10.0
8163.356	8.25	trials	7.0	8165.702022	8167.446658000001	8170.331571000001	8170.897902000001	8164.872029	8169.390697000001			1.0	2.0	0.0	3.0					
8173.696	6.829999999999927	trials	7.0	8175.631423000001	8176.812629	8179.001852	8179.608766	8171.612067	8177.596074			1.0	1.0	0.0	3.0					
8181.359	6.7719999999999345	trials	7.0	8183.148315	8184.623463			8180.536178	8186.037876	8187.776	8187.936	2.0		1.0	1.0					
8190.706	9.924999999999272	trials	7.0	8193.667299	8195.158893	8197.962823	8198.910735	8192.770024000001	8196.933928	8198.722	8200.631	1.0	1.0	1.0	1.0					
8203.732	14.894000000000233	trials	7.0	8212.97208	8214.536811	8216.086716	8216.96049	8212.11477	8215.087107	8216.791	8218.626	1.0	1.0	1.0	1.0					
8222.646	6.889999999999418	trials	7.0	8225.181372	8227.00833	8228.849237	8229.54236	8224.513932	8227.68462			1.0	1.0	0.0	3.0					
8231.177	14.149999999999636	trials	7.0	8236.337382	8238.461845			8235.511031	8239.008362	8240.847	8241.166	2.0		1.0	1.0					
8245.746	7.25	trials	7.0	8247.358613	8249.012721	8251.260138	8251.782299	8245.337066	8250.341562			1.0	2.0	0.0	3.0					
8255.596	5.819999999999709	trials	7.0	8257.366374000001	8259.049209			8253.006379	8259.041877			1.0		0.0	2.0					
8264.106	6.201000000000931	trials	7.0	8265.95702	8267.239392	8268.311004	8268.618186	8261.422432	8267.434788	8269.262	8270.307	1.0	2.0	1.0	1.0					
