onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4383.231	4.838999999999942	trials	2.0	4384.795746000001	4386.176178000001	4387.454584	4388.074678	4383.69415	4386.6656			1.0	1.0	0.0	3.0					
4389.83	9.210000000000036	trials	2.0	4394.197168000001	4396.029404000001	4397.978634	4398.50471	4393.446978	4397.368402			1.0	1.0	1.0	1.0					
4403.596	12.644000000000233	trials	2.0	4408.894284	4410.343048000001			4408.137896	4410.898026000001			2.0		1.0	1.0					
4416.62	4.789999999999964	trials	2.0	4418.521842	4419.347658000001	4420.113376	4420.409644	4416.242084	4419.344816000001			1.0		0.0	2.0					
4423.421	8.206999999999425	trials	2.0	4427.630994	4429.518386000001	4431.279222	4431.6285020000005	4427.060126	4430.710272			1.0	2.0	0.0	3.0					
4435.652	31.682999999999993	trials	2.0	4463.121138	4464.77243			4462.381356	4465.20822			2.0		1.0	1.0					
4469.805	6.489999999999782	trials	2.0	4471.862376	4473.467602000001	4474.557188000001	4475.100362	4470.286886	4473.973760000001	4475.295	4476.295	1.0	1.0	1.0	1.0					
4478.352	6.44800000000032	trials	2.0	4480.509392	4482.240904			4479.998824	4482.679034000001			2.0		1.0	1.0					
4487.316	6.673999999999978	trials	2.0	4489.036186	4490.318264	4492.911588	4493.536096000001	4488.154528	4492.2461			1.0	1.0	1.0	1.0					
4496.495	8.445999999999913	trials	2.0	4500.2565700000005	4501.977248	4503.052718	4503.599	4499.742916	4502.132654	4503.651	4504.941	1.0	1.0	1.0	1.0					
4508.965	5.3149999999996	trials	2.0	4510.516168	4511.857558000001	4513.448688	4514.283018	4509.695360000001	4512.837320000001			1.0	1.0	0.0	3.0					
4515.79	11.860999999999876	trials	2.0	4522.716424	4524.174506	4527.11541	4527.655426	4522.14717	4526.004536			1.0	1.0	0.0	3.0					
4530.45	8.94000000000051	trials	2.0	4533.456494	4535.007256000001	4537.458014000001	4538.222994000001	4532.506732000001	4536.937172	4538.231	4539.39	1.0	1.0	1.0	1.0					
4541.41	7.420000000000073	trials	2.0	4545.521312000001	4546.678036	4548.226720000001	4548.834972000001	4544.724814	4547.6792700000005			1.0	1.0	0.0	3.0					
4552.57	5.9350000000004	trials	2.0	4554.855766000001	4556.503876000001			4554.193928000001	4556.491112000001			2.0		0.0	2.0					
4561.56	24.674999999999272	trials	2.0	4580.252600000001	4581.489722	4584.447622000001	4584.9993540000005	4579.489306	4583.8110560000005	4585.191	4586.235	1.0	1.0	1.0	1.0					
4590.36	402.20600000000013	BlockDesign														1.0	400.0	436.0	90.0	50.0
4590.36	6.025000000000546	trials	3.0	4591.896012	4593.767752000001	4594.616906	4595.17289	4590.1021	4594.066674000001	4595.28	4596.385	1.0	1.0	1.0	1.0					
4599.481	8.184000000000196	trials	3.0	4601.521456	4603.485856	4605.756644	4606.449406000001	4600.5680760000005	4604.564988	4606.53	4607.665	1.0	1.0	1.0	1.0					
4610.735	5.0600000000004	trials	3.0	4612.448316	4613.7887900000005	4614.795044	4615.254166000001	4611.77821	4613.7760180000005			1.0		0.0	2.0					
4618.83	9.980000000000473	trials	3.0	4623.561448	4625.094352	4626.826368	4627.318118	4622.645702000001	4626.1591880000005	4627.46	4628.81	1.0	1.0	1.0	1.0					
4631.826	7.144000000000233	trials	3.0	4633.681512	4635.482292000001	4637.228048	4637.8242820000005	4632.714432000001	4636.5963	4638.026	4638.97	1.0	1.0	1.0	1.0					
4640.997	6.278999999999542	trials	3.0	4644.061182	4645.273674	4646.258116	4646.633084	4643.512058	4645.261912			1.0		0.0	2.0					
4651.285	7.329999999999927	trials	3.0	4653.226416	4654.4845700000005	4658.098934000001	4658.617238000001	4652.418790000001	4656.022796			1.0	2.0	0.0	3.0					
4662.435	21.479999999999563	trials	3.0	4677.917186000001	4679.6832460000005	4681.899366000001	4682.59972	4676.939792	4680.547936	4682.75	4683.915	1.0	1.0	1.0	1.0					
4686.941	7.859000000000378	trials	3.0	4689.21719	4691.250206000001	4692.841776	4693.557506	4688.243768	4691.5807460000005	4693.49	4694.8	1.0	1.0	1.0	1.0					
4698.881	8.148999999999432	trials	3.0	4700.7769020000005	4702.1382060000005			4699.134902000001	4702.1274060000005			2.0		0.0	2.0					
4708.166	6.698999999999614	trials	3.0	4709.681984000001	4711.281562	4712.045674	4712.488122000001	4707.036944	4711.27915			1.0		0.0	2.0					
4715.335	7.145999999999731	trials	3.0	4717.181722	4719.039932000001	4720.414078000001	4720.493466	4714.8684840000005	4719.425532			2.0		0.0	4.0					
4726.505	11.574999999999818	trials	3.0	4732.276348	4733.400946000001	4736.170848000001	4736.898804	4731.4475600000005	4735.60429	4736.92	4738.08	1.0	1.0	1.0	1.0					
4740.125	9.940999999999804	trials	3.0	4742.716856	4744.244002	4748.184534	4748.868036	4742.091824	4746.035606	4748.865	4750.066	1.0	1.0	1.0	1.0					
4753.096	9.234000000000378	trials	3.0	4755.146574	4756.448628	4757.127316	4757.341458000001	4753.655076	4756.439064			1.0		0.0	2.0					
4762.46	5.4409999999998035	trials	3.0	4764.198692	4765.898844			4762.337170000001	4765.8868840000005			2.0		0.0	2.0					
4770.949	7.701000000000022	trials	3.0	4774.278946	4776.0789780000005			4773.274302000001	4776.4045320000005			2.0		1.0	1.0					
4781.16	8.895000000000437	trials	3.0	4783.557332	4785.18919	4787.98569	4788.588704000001	4782.627522000001	4786.844282	4788.66	4790.055	1.0	1.0	1.0	1.0					
4793.08	8.0600000000004	trials	3.0	4795.44196	4796.783028	4798.33027	4798.9010100000005	4794.1137100000005	4797.73823	4799.066	4801.14	1.0	1.0	1.0	1.0					
4804.16	5.655999999999949	trials	3.0	4806.613956	4807.754422	4808.75641	4809.160366	4805.727986	4807.749482			1.0		0.0	2.0					
4811.871	11.319999999999709	trials	3.0	4815.037776	4816.548538	4821.602606	4822.14253	4814.161480000001	4818.761750000001	4822.305	4823.191	1.0	2.0	1.0	1.0					
4825.255	7.930000000000291	trials	3.0	4829.408574	4830.61639			4828.609206	4831.085104000001			2.0		1.0	1.0					
4835.655	5.725000000000364	trials	3.0	4837.272036	4838.844822	4840.309386000001	4840.984562000001	4836.308438	4839.723644000001			1.0	1.0	1.0	1.0					
4845.948	10.112999999999374	trials	3.0	4852.097448	4853.74445			4851.113502	4853.985516000001			2.0		1.0	1.0					
4858.665	6.65099999999984	trials	3.0	4860.823996	4862.283472	4863.288234000001	4863.975228	4860.110898000001	4862.671134	4864.045	4865.316	1.0	1.0	1.0	1.0					
4867.347	11.777000000000044	trials	3.0	4874.012594000001	4875.304408	4877.009932	4877.747062	4873.24919	4876.336808	4877.72	4879.124	1.0	1.0	1.0	1.0					
4881.186	6.8270000000002256	trials	3.0	4883.897190000001	4885.504904			4883.051034	4885.9911520000005			2.0		1.0	1.0					
4891.587	6.72899999999936	trials	3.0	4893.367982000001	4894.488060000001			4892.67918	4896.075888			2.0		1.0	1.0					
4900.816	5.164999999999964	trials	3.0	4902.7774420000005	4903.974588	4904.742448	4905.213296	4901.471018	4903.970020000001			1.0		0.0	2.0					
4909.035	7.395000000000437	trials	3.0	4910.8430180000005	4912.511844000001	4914.428648	4915.223348	4910.1389580000005	4913.346482	4915.13	4916.43	1.0	1.0	1.0	1.0					
4919.496	8.154999999999745	trials	3.0	4922.16806	4924.039754	4925.522026000001	4926.350542	4921.170416	4924.152368	4926.225	4927.651	1.0	1.0	1.0	1.0					
4930.67	5.605999999999767	trials	3.0	4932.828304000001	4934.21465	4934.818652	4935.35609	4931.437296	4934.21011			1.0		0.0	2.0					
4940.326	8.998999999999796	trials	3.0	4942.152164	4943.41334	4947.492422	4948.061848	4941.605140000001	4945.08823	4948.195	4949.325	1.0	1.0	1.0	1.0					
4952.345	8.739999999999782	trials	3.0	4954.208398000001	4955.404154			4953.444108000001	4955.962676			2.0		1.0	1.0					
4962.753	11.938000000000102	trials	3.0	4970.82837	4972.186718			4970.10463	4972.628720000001			2.0		1.0	1.0					
4977.254	5.631000000000313	trials	3.0	4979.298234	4980.859204	4982.389072	4982.89184	4978.312346000001	4981.566224			1.0	2.0	0.0	3.0					
4986.715	5.850999999999658	trials	3.0	4988.808054	4990.36872	4992.486648	4992.988432	4987.938586	4991.71056			1.0	1.0	0.0	3.0					
4996.825	1395.8850000000002	BlockDesign														1.0	437.0	548.0	10.0	50.0
4996.825	34.490999999999985	trials	4.0	5027.758150000001	5029.309594			5026.866138	5029.297952000001			2.0		0.0	2.0					
5034.325	5.610000000000582	trials	4.0	5036.353018000001	5037.796754	5039.292524	5039.939060000001	5035.684992	5038.636152			1.0	1.0	0.0	3.0					
5043.661	6.364999999999782	trials	4.0	5045.763466	5047.020582			5044.987174	5047.83255			2.0		1.0	1.0					
5053.56	5.264999999999418	trials	4.0	5055.468360000001	5057.007860000001	5058.329072	5058.829086000001	5053.69523	5057.641146			1.0	1.0	0.0	3.0					
5061.695	8.195000000000618	trials	4.0	5063.852882	5065.772812	5067.963806000001	5068.66896	5063.115716	5066.358566000001	5068.74	5069.89	1.0	2.0	1.0	1.0					
5072.915	6.470000000000255	trials	4.0	5074.85304	5076.736974	5078.785692	5079.3911960000005	5074.332558	5078.068724000001			1.0	1.0	0.0	3.0					
5081.16	8.510000000000218	trials	4.0	5085.442980000001	5086.894212	5089.246838	5089.675844	5084.8338	5088.682134000001			1.0	1.0	0.0	3.0					
5091.575	6.970000000000255	trials	4.0	5094.364702000001	5096.2605920000005	5097.797552	5098.550948	5093.655758000001	5097.226698			1.0	2.0	0.0	3.0					
5101.115	15.302999999999884	trials	4.0	5113.428514	5114.518446	5115.94627	5116.421938	5112.490054	5115.288130000001			1.0	1.0	0.0	3.0					
5120.281	12.24499999999989	trials	4.0	5127.490400000001	5129.244096	5130.882914	5131.383164000001	5126.900460000001	5129.9831	5131.667	5132.526	1.0	2.0	1.0	1.0					
5134.549	7.46100000000024	trials	4.0	5137.293974	5138.751488			5136.619582	5138.739738			2.0		0.0	2.0					
5144.765	16.885999999999513	trials	4.0	5158.45383	5159.648922	5160.6215760000005	5160.793816	5157.548374	5159.639300000001			1.0		0.0	2.0					
5163.7	13.655999999999949	trials	4.0	5169.3086	5170.770578000001			5168.55273	5171.541844			2.0		1.0	1.0					
5177.375	5.899999999999636	trials	4.0	5179.028456	5180.717286			5177.3598440000005	5181.013442	5182.93	5183.095	2.0		1.0	1.0					
5186.781	8.529000000000451	trials	4.0	5191.075418	5192.6059000000005	5193.537908	5194.071072000001	5190.200344000001	5192.688796	5194.17	5195.31	1.0	2.0	1.0	1.0					
5197.33	9.409999999999854	trials	4.0	5202.058962	5203.1053440000005	5205.048984	5205.345404000001	5201.4102760000005	5203.6801780000005	5205.785	5206.74	1.0	2.0	1.0	1.0					
5210.757	5.613000000000284	trials	4.0	5212.464620000001	5213.6619	5214.473048	5215.013588	5211.293504	5213.728946	5215.191	5216.37	1.0	2.0	1.0	1.0					
5218.435	5.380999999999403	trials	4.0	5220.403372000001	5221.954650000001	5223.1296	5223.82329	5219.770362	5222.44851			1.0	2.0	0.0	3.0					
5227.47	7.984999999999673	trials	4.0	5229.523676000001	5231.1718280000005	5233.713758	5234.236246	5228.677426	5232.56947	5234.505	5235.455	1.0	1.0	1.0	1.0					
5239.475	7.638999999999214	trials	4.0	5241.459718	5243.04223	5246.55334	5247.12004	5239.552078000001	5243.075034			1.0	1.0	0.0	3.0					
5249.875	5.8159999999998035	trials	4.0	5251.934228	5253.84345	5255.068848000001	5255.694498000001	5251.209374	5254.385822			1.0	2.0	0.0	3.0					
5258.39	12.139999999999418	trials	4.0	5266.35873	5268.099358	5270.095516	5270.53701	5265.601434	5268.883214			1.0	1.0	0.0	3.0					
5272.41	27.225000000000364	trials	4.0	5294.799368	5296.806948	5299.2063	5299.643230000001	5293.80487	5298.552034			1.0	2.0	0.0	3.0					
5301.525	5.735000000000582	trials	4.0	5304.358746	5305.1972240000005	5305.852984	5306.033944000001	5303.73128	5305.189102			1.0		0.0	2.0					
5311.276	10.84900000000016	trials	4.0	5319.434022	5319.57136			5318.900734000001	5319.561474			2.0		0.0	2.0					
5323.645	10.474999999999454	trials	4.0	5327.219216	5328.445842	5330.4649420000005	5331.0848320000005	5326.55562	5329.907042000001			1.0	1.0	0.0	3.0					
5334.795	4.699999999999818	trials	4.0	5336.759658000001	5337.916604	5338.895934	5339.499900000001	5334.1269760000005	5338.222054			1.0	2.0	0.0	3.0					
5343.265	8.234999999999673	trials	4.0	5347.326134000001	5348.496452			5346.591168000001	5349.2537680000005			2.0		1.0	1.0					
5355.07	8.081000000000131	trials	4.0	5357.308226	5358.528036000001	5362.288054000001	5362.685740000001	5356.315044000001	5360.9641360000005			1.0	1.0	0.0	3.0					
5367.157	6.878999999999905	trials	4.0	5370.554692000001	5372.035786			5369.678346000001	5372.024618			1.0		0.0	2.0					
5376.095	13.260999999999513	trials	4.0	5382.43484	5384.243374000001	5388.69873	5389.364264	5381.9167800000005	5387.312910000001			1.0	1.0	0.0	3.0					
5392.02	9.30999999999949	trials	4.0	5396.5540120000005	5398.0967200000005	5400.724578	5401.339294	5395.653116	5400.148342			1.0	2.0	0.0	3.0					
5405.055	16.07799999999952	trials	4.0	5416.529168	5417.621776			5415.79918	5418.739088			2.0		1.0	1.0					
5423.686	6.798999999999978	trials	4.0	5426.590436	5428.421686000001			5425.6000380000005	5428.419406			2.0		0.0	2.0					
5433.518	7.412000000000262	trials	4.0	5435.866594	5436.936412	5440.189982	5440.938764	5435.057168	5439.326298			1.0	1.0	0.0	3.0					
5442.515	9.045000000000073	trials	4.0	5446.955262	5448.711778000001			5446.0107880000005	5449.218858			2.0		1.0	1.0					
5455.04	5.195999999999913	trials	4.0	5456.724628	5458.522386000001	5459.5894960000005	5460.242002000001	5455.587652	5458.696980000001			1.0	1.0	0.0	3.0					
5462.915	8.770000000000437	trials	4.0	5467.3265200000005	5469.086922			5466.542174	5469.444088			2.0		1.0	1.0					
5475.215	5.4099999999998545	trials	4.0	5476.7598880000005	5478.357088000001	5480.158168	5480.633532	5475.658626	5479.511060000001			1.0	1.0	0.0	3.0					
5482.481	9.134000000000015	trials	4.0	5486.670254000001	5487.996916	5490.891906000001	5491.623812	5485.831092	5490.245718			1.0	2.0	0.0	3.0					
5494.25	10.390000000000327	trials	4.0	5499.83532	5501.570716			5499.14318	5502.432676			2.0		1.0	1.0					
5507.14	12.779999999999745	trials	4.0	5511.10528	5512.65458	5514.15704	5514.893532	5510.153892	5513.257552	5514.895	5516.191	1.0	1.0	1.0	1.0					
5520.215	4.845999999999549	trials	4.0	5521.95179	5523.056842	5524.466258	5525.064864	5519.929124	5523.690784			1.0	1.0	0.0	3.0					
5526.835	13.52099999999973	trials	4.0	5533.485316	5534.805872000001	5538.499664000001	5539.10584	5532.5347520000005	5536.856396	5539.16	5540.356	1.0	2.0	1.0	1.0					
5543.42	7.3400000000001455	trials	4.0	5545.770334000001	5547.204614	5548.863818	5549.542448	5544.849926000001	5548.232722000001	5549.56	5550.76	1.0	2.0	1.0	1.0					
5554.778	5.277000000000044	trials	4.0	5556.536518000001	5557.7346560000005	5559.430956	5560.060108000001	5555.77204	5558.741224			1.0	2.0	0.0	3.0					
5563.768	8.716999999999643	trials	4.0	5568.800896000001	5570.467742000001	5572.033286	5572.4947760000005	5567.935204	5571.341424			1.0	1.0	0.0	3.0					
5574.356	17.35900000000038	trials	4.0	5588.72547	5589.7124	5591.238124	5591.541916	5588.0568840000005	5589.699398000001			1.0		0.0	2.0					
5593.77	12.154999999999745	trials	4.0	5601.310512	5602.563308000001	5605.4143380000005	5605.932546	5600.629878000001	5603.828278000001			1.0	1.0	0.0	3.0					
5609.775	7.555000000000291	trials	4.0	5612.4522400000005	5613.852168	5615.39825	5615.998328000001	5611.817452	5614.748582	5616.151	5617.33	1.0	2.0	1.0	1.0					
5619.35	5.349999999999454	trials	4.0	5621.371292	5622.64725	5623.262886	5623.532032	5620.695888	5622.64037			1.0		0.0	2.0					
5627.715	8.970000000000255	trials	4.0	5630.350444000001	5632.2766440000005	5636.302302	5636.694408	5629.785084	5633.719946			1.0	1.0	0.0	3.0					
5640.635	9.414999999999964	trials	4.0	5644.921068000001	5646.517718	5649.472834	5650.0554520000005	5644.158642	5648.916234			1.0	2.0	0.0	3.0					
5651.8	12.680999999999585	trials	4.0	5658.591896	5660.484676	5663.8323980000005	5664.488266	5657.896586000001	5663.2133220000005			1.0	1.0	0.0	3.0					
5666.18	10.93499999999949	trials	4.0	5672.070806000001	5673.840190000001	5675.241188	5675.779708	5671.382698	5674.513604	5676.03	5677.115	1.0	2.0	1.0	1.0					
5680.175	6.5349999999998545	trials	4.0	5682.095816	5683.888112000001	5684.688642	5685.388306000001	5681.347264	5684.06977	5685.481	5686.71	1.0	2.0	1.0	1.0					
5690.731	7.1469999999999345	trials	4.0	5692.4809620000005	5694.307882	5695.917962	5696.63503	5691.55773	5695.292486	5696.665	5697.878	1.0	2.0	1.0	1.0					
5701.941	5.204000000000633	trials	4.0	5703.8059920000005	5705.143088000001			5702.190764000001	5705.137584			2.0		0.0	2.0					
5711.155	6.344000000000051	trials	4.0	5713.441142000001	5714.737432			5712.441486000001	5715.316942			2.0		1.0	1.0					
5720.07	8.025000000000546	trials	4.0	5721.752224	5722.782544000001	5727.441826	5728.1011960000005	5721.20156	5726.8323120000005			1.0	1.0	0.0	3.0					
5730.815	6.900000000000546	trials	4.0	5732.831372000001	5734.82338	5735.740586	5736.3475180000005	5732.262884	5735.143838	5736.41	5737.715	1.0	2.0	1.0	1.0					
5741.785	4.925000000000182	trials	4.0	5743.650786	5744.647674	5745.274892	5745.712538	5742.587094	5744.644784			1.0		0.0	2.0					
5748.72	8.180999999999585	trials	4.0	5753.426258	5754.902906	5756.060682	5756.224916	5752.840452	5754.900302			1.0		0.0	2.0					
5758.91	12.86999999999989	trials	4.0	5765.69175	5766.72782	5771.331098000001	5771.787788000001	5765.0290860000005	5769.088528			1.0	1.0	0.0	3.0					
5774.655	7.140000000000327	trials	4.0	5778.65107	5780.121472000001	5781.290650000001	5781.804254000001	5777.719086	5780.692724			1.0	2.0	0.0	3.0					
5784.615	13.835000000000036	trials	4.0	5790.382646	5791.447574			5789.866774	5792.922442			2.0		1.0	1.0					
5798.5	5.545000000000073	trials	4.0	5800.106048000001	5801.268212000001	5803.612292	5804.054442000001	5798.457806	5802.600094			1.0	2.0	0.0	3.0					
5807.94	6.930000000000291	trials	4.0	5810.416976	5812.35304	5814.229182	5814.877746	5809.576796	5813.412396000001			1.0	2.0	0.0	3.0					
5816.555	16.69499999999971	trials	4.0	5829.723392	5831.24972	5831.795216	5831.865062000001	5828.730142	5831.23196			1.0		0.0	2.0					
5835.305	9.9399999999996	trials	4.0	5840.481618	5841.745938	5844.545478	5845.2558340000005	5839.60569	5843.125076			1.0	1.0	0.0	3.0					
5846.91	8.791000000000167	trials	4.0	5851.874122	5853.443258			5851.263652000001	5853.649148			2.0		1.0	1.0					
5858.235	6.081000000000131	trials	4.0	5860.5390800000005	5861.818044000001	5863.82012	5864.323064	5859.862976	5863.15246			1.0	1.0	0.0	3.0					
5867.137	9.429000000000087	trials	4.0	5873.336692000001	5874.5637560000005	5875.38602	5875.612116	5872.8220120000005	5874.553492			1.0		0.0	2.0					
5880.575	9.230000000000473	trials	4.0	5885.462182	5886.7086340000005	5888.078236	5888.6521760000005	5884.755858	5887.143986	5888.935	5889.805	1.0	1.0	1.0	1.0					
5892.87	6.5479999999997744	trials	4.0	5894.816794	5896.415812			5893.653772000001	5897.269438			2.0		1.0	1.0					
5902.952	4.903999999999542	trials	4.0	5904.50705	5906.043848	5907.302726	5907.864004	5903.217456	5906.586880000001			1.0	1.0	0.0	3.0					
5910.644	8.746000000000095	trials	4.0	5914.757148000001	5915.882820000001	5919.004032000001	5919.39836	5913.816604000001	5917.564060000001			1.0	1.0	0.0	3.0					
5923.366	17.98400000000038	trials	4.0	5933.276426	5934.999290000001			5932.491292000001	5935.566202			2.0		1.0	1.0					
5941.38	6.210000000000036	trials	4.0	5943.22704	5944.673374	5947.014176000001	5947.597278	5941.358754000001	5945.306500000001			1.0	1.0	0.0	3.0					
5949.335	9.756000000000313	trials	4.0	5954.97689	5956.568490000001	5958.748696000001	5959.09821	5954.279938000001	5957.935194000001			1.0	1.0	0.0	3.0					
5961.08	12.914999999999964	trials	4.0	5966.118326	5967.78737			5965.263356	5968.337812			2.0		1.0	1.0					
5975.101	5.0440000000007785	trials	4.0	5976.941914	5978.14454	5978.836020000001	5979.025366	5974.00519	5978.132194			1.0		0.0	2.0					
5982.2	16.365999999999985	trials	4.0	5991.552358000001	5993.14875	5996.671060000001	5997.33089	5990.852346000001	5995.225208	5997.495	5998.566	1.0	2.0	1.0	1.0					
6000.585	5.970000000000255	trials	4.0	6002.55853	6003.99948			6001.9109880000005	6004.439074			2.0		1.0	1.0					
6009.06	6.224999999999454	trials	4.0	6010.772266	6012.778556			6009.688518000001	6013.234546000001			2.0		1.0	1.0					
6018.84	9.300000000000182	trials	4.0	6020.727140000001	6022.363968000001	6023.264080000001	6023.359478	6018.882622	6022.35961			1.0		0.0	2.0					
6028.385	5.630000000000109	trials	4.0	6030.236976	6032.086668	6033.45716	6034.024154000001	6028.149222	6032.350752			1.0	2.0	0.0	3.0					
6035.775	10.990000000000691	trials	4.0	6041.522228	6042.7441	6046.2028	6046.7718	6040.744696000001	6044.4556			1.0	1.0	0.0	3.0					
6050.526	18.085000000000036	trials	4.0	6052.732642000001	6054.448804000001	6067.9686360000005	6068.621626	6052.176796000001	6055.27663			1.0	1.0	0.0	3.0					
6072.345	13.854999999999563	trials	4.0	6078.619166	6080.192324000001			6077.954194	6080.916828			2.0		1.0	1.0					
6086.51	5.684999999999491	trials	4.0	6088.477204000001	6089.985566	6091.807846000001	6092.206306	6086.208250000001	6090.843282			1.0	2.0	0.0	3.0					
6095.155	6.605000000000473	trials	4.0	6097.74409	6099.484034	6101.031448000001	6101.771292	6097.089040000001	6100.239394			1.0	1.0	0.0	3.0					
6104.366	76.89900000000034	trials	4.0	6178.357526	6179.210736000001			6177.74618	6179.203724000001			1.0		0.0	2.0					
6184.283	7.921999999999571	trials	4.0	6188.072694	6190.056776	6191.7657420000005	6192.21371	6187.234848	6190.833892000001			1.0	2.0	0.0	3.0					
6196.085	8.440999999999804	trials	4.0	6197.862804	6199.219294			6196.188336	6199.691986			2.0		1.0	1.0					
6206.305	6.3149999999996	trials	4.0	6207.88854	6208.340182			6204.5364420000005	6208.335296			1.0		0.0	2.0					
6213.35	10.80999999999949	trials	4.0	6218.458632	6219.888446000001	6222.482288	6223.0707760000005	6217.876478	6221.757932	6223.25	6224.16	1.0	2.0	1.0	1.0					
6227.186	6.09900000000016	trials	4.0	6229.11938	6231.121214000001	6232.878842	6233.295672	6228.0541920000005	6232.329976000001			1.0	1.0	0.0	3.0					
6235.21	21.340000000000146	trials	4.0	6252.31346	6254.002804	6254.881464	6255.366854	6251.338876	6254.419758	6255.68	6256.55	1.0	2.0	1.0	1.0					
6258.615	6.322000000000116	trials	4.0	6260.278096	6262.092746			6259.536258	6262.7518			2.0		1.0	1.0					
6267.38	9.574999999999818	trials	4.0	6269.3133720000005	6270.86736	6271.919634	6272.334512	6267.537892	6271.308070000001	6272.575	6273.481	1.0	2.0	1.0	1.0					
6277.5	5.984999999999673	trials	4.0	6279.039636	6280.210126	6281.69804	6282.262762	6276.96547	6280.970914	6282.505	6283.485	1.0	2.0	1.0	1.0					
6286.542	9.32299999999941	trials	4.0	6288.253406	6289.29031	6290.773882	6291.3615660000005	6287.053596	6290.135314	6291.526	6292.57	1.0	2.0	1.0	1.0					
6296.64	6.739999999999782	trials	4.0	6298.232938	6299.435828	6300.040642	6300.465716000001	6295.8770700000005	6299.426738			1.0		0.0	2.0					
6303.495	11.475000000000364	trials	4.0	6310.094112000001	6311.842902	6314.566306000001	6314.97907	6309.30179	6314.040646			1.0	2.0	0.0	3.0					
6318.887	18.233000000000175	trials	4.0	6330.889312	6332.707146000001	6335.390450000001	6335.956746	6330.14128	6333.8856080000005	6336.16	6337.12	1.0	2.0	1.0	1.0					
6340.191	5.960000000000036	trials	4.0	6341.713568	6342.805214	6344.220456000001	6344.830672	6340.572442000001	6343.6721720000005	6344.82	6346.151	1.0	2.0	1.0	1.0					
6348.182	9.32300000000032	trials	4.0	6350.688768	6352.24671			6349.797424	6352.890660000001			2.0		1.0	1.0					
6357.535	9.905999999999949	trials	4.0	6359.258878000001	6360.833096	6361.912142	6362.552324	6357.514926	6361.3774060000005	6362.566	6363.895	1.0	2.0	1.0	1.0					
6367.993	4.3419999999996435	trials	4.0	6369.55356	6370.76692	6371.70882	6372.346186000001	6367.454144	6371.178776000001			1.0	2.0	0.0	3.0					
6375.084	8.610999999999876	trials	4.0	6378.955094000001	6380.145144	6381.56836	6382.192044	6377.991996000001	6380.94716	6382.195	6383.695	1.0	2.0	1.0	1.0					
6385.715	6.994999999999891	trials	4.0	6389.358368	6390.869028000001	6392.672484000001	6393.977782	6388.665012	6392.111942			1.0	2.0	0.0	3.0					
6395.952	1454.9679999999998	BlockDesign														1.0	549.0	670.0	50.0	10.0
6395.952	50.96299999999974	trials	5.0	6443.658596	6445.606796	6446.447564	6446.926862	6442.711448	6445.621948			1.0	2.0	0.0	3.0					
6449.785	7.945999999999913	trials	5.0	6453.37481	6454.666094	6457.1923400000005	6457.743532	6452.468358	6455.69412			1.0	2.0	0.0	3.0					
6459.536	10.764000000000124	trials	5.0	6462.879182000001	6464.145888000001	6468.460502	6469.253828000001	6462.03787	6467.082408	6469.32	6470.3	1.0	1.0	1.0	1.0					
6473.32	5.4210000000002765	trials	5.0	6475.705506	6476.740828			6474.759064	6476.735534			1.0		0.0	2.0					
6481.783	11.341999999999643	trials	5.0	6488.949074	6490.62611			6488.2199040000005	6490.994756			2.0		1.0	1.0					
6495.645	6.864999999999782	trials	5.0	6497.219314	6498.305954	6500.295980000001	6501.042	6496.145878	6499.741952			1.0	2.0	0.0	3.0					
6503.615	10.488000000000284	trials	5.0	6510.379592	6512.071028	6513.656126	6514.116040000001	6509.405138	6512.948138			1.0	2.0	0.0	3.0					
6518.028	13.481999999999971	trials	5.0	6523.0741100000005	6524.851236			6522.309736	6525.256248			2.0		1.0	1.0					
6531.937	4.918999999999869	trials	5.0	6533.809132	6534.861592	6535.85918	6536.072894000001	6531.521986	6534.849824000001			1.0		0.0	2.0					
6538.87	14.820999999999913	trials	5.0	6550.621134000001	6551.5462800000005			6549.684896000001	6551.537886			1.0		0.0	2.0					
6555.555	16.574999999999818	trials	5.0	6565.893162	6567.406062	6570.263678	6570.95801	6565.310542	6569.668156	6570.981	6572.13	1.0	2.0	1.0	1.0					
6575.24	9.865999999999985	trials	5.0	6577.165952	6579.138482			6576.451326	6579.5758860000005			2.0		1.0	1.0					
6586.217	5.5090000000000146	trials	5.0	6588.199334000001	6589.622868	6590.927628	6591.257678	6585.118142	6589.614576			1.0		0.0	2.0					
6593.79	10.735999999999876	trials	5.0	6597.765044	6599.316102000001	6602.615812	6603.209522	6597.147674	6601.317472000001	6603.445	6604.526	1.0	2.0	1.0	1.0					
6606.545	6.414999999999964	trials	5.0	6609.63468	6611.484254000001	6612.463942	6612.972530000001	6609.090194	6611.882240000001			1.0	2.0	0.0	3.0					
6614.793	10.438000000000102	trials	5.0	6619.139538	6621.146298	6624.509884000001	6624.9025360000005	6618.334956000001	6623.704614			1.0	2.0	0.0	3.0					
6627.99	8.655000000000655	trials	5.0	6632.9345220000005	6634.551808	6635.975434	6636.65664	6632.0133240000005	6635.232546			1.0	2.0	0.0	3.0					
