onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4894.475	8.960000000000036	trials	5.0	4896.315038	4898.017384	4901.744708	4901.9247940000005	4893.676678	4899.350466	4902.45	4903.435	1.0	2.0	1.0	1.0					
4906.506	10.589999999999236	trials	5.0	4908.218262	4909.3121	4915.370234	4915.712796	4907.45489	4913.753984	4916.165	4917.096	1.0	2.0	1.0	1.0					
4919.165	9.13000000000011	trials	5.0	4921.72322	4922.89209	4927.970296	4928.25273	4921.028748	4926.676154			1.0	2.0	0.0	3.0					
4931.305	10.944999999999709	trials	5.0	4938.649582	4940.250918			4937.657718	4940.2389220000005			1.0		0.0	2.0					
4944.271	9.069000000000415	trials	5.0	4946.033982	4947.716874			4945.242194	4948.148538			2.0		1.0	1.0					
4953.801	8.613999999999578	trials	5.0	4955.573806	4957.396628	4960.6054220000005	4961.089822	4953.34293	4959.120344	4961.405	4962.415	1.0	1.0	1.0	1.0					
4964.436	10.654000000000451	trials	5.0	4966.833738	4968.892598	4973.179036	4973.704592	4966.231606	4972.458022	4974.0	4975.09	1.0	1.0	1.0	1.0					
4977.15	19.970000000000255	trials	5.0	4979.46393	4981.205468	4995.508584	4995.938118	4978.517536	4982.33953	4996.36	4997.12	1.0	1.0	1.0	1.0					
4999.185	9.8799999999992	trials	5.0	5003.332606	5005.015008			5002.781454	5004.999558			2.0		0.0	2.0					
5010.07	6.425000000000182	trials	5.0	5012.178818	5013.361534	5016.139546	5016.501636	5009.070358	5013.35476			1.0		0.0	2.0					
5017.421	9.738999999999578	trials	5.0	5022.468554	5024.210746	5026.22258	5026.765294	5021.48118	5025.706182			1.0	2.0	0.0	3.0					
5028.5	12.574999999999818	trials	5.0	5036.45398	5038.39401	5040.420714	5041.081088	5035.568962	5039.319994			1.0	2.0	0.0	3.0					
5043.765	9.054999999999382	trials	5.0	5046.435674	5047.5141	5051.026628	5051.578166	5045.633044	5050.388462	5051.84	5052.82	1.0	1.0	1.0	1.0					
5055.84	10.21100000000024	trials	5.0	5057.8345580000005	5059.3496620000005			5057.059714	5060.739422000001	5062.801	5062.975	2.0		1.0	1.0					
5066.995	7.350999999999658	trials	5.0	5068.87438	5070.215812	5072.460758	5073.000282	5066.055088	5071.645506	5073.125	5074.346	1.0	1.0	1.0	1.0					
5076.396	13.548999999999978	trials	5.0	5079.339254	5081.271332	5084.059024	5084.55657	5078.736996	5083.070884	5084.73	5086.03	1.0	1.0	1.0	1.0					
5090.051	8.225999999999658	trials	5.0	5091.994438	5093.902222000001	5095.939426	5096.45781	5089.951584	5095.183618	5096.65	5098.277	1.0	1.0	1.0	1.0					
5102.34	8.71100000000024	trials	5.0	5104.021184	5105.20401	5109.4924040000005	5109.828024	5102.505688	5107.773172	5110.217	5111.051	1.0	2.0	1.0	1.0					
5113.115	7.730999999999767	trials	5.0	5115.4849	5117.023472	5120.308010000001	5120.848778	5114.7035	5119.185582			1.0	2.0	0.0	3.0					
5122.68	9.996000000000095	trials	5.0	5125.77504	5127.668006	5130.863418	5131.35952	5124.876946	5130.21704	5131.515	5132.676	1.0	1.0	1.0	1.0					
5134.695	12.555000000000291	trials	5.0	5137.469202	5138.711064	5141.751132	5142.209368	5136.90229	5141.085936	5142.565	5143.465	1.0	1.0	1.0	1.0					
5147.503	8.407000000000153	trials	5.0	5149.48106	5151.199024	5153.958198	5154.457184	5147.256224000001	5152.28789	5154.73	5155.91	1.0	1.0	1.0	1.0					
5158.975	5.858999999999469	trials	5.0	5160.6100480000005	5161.773558			5159.870422	5162.594546			2.0		1.0	1.0					
5168.301	8.148999999999432	trials	5.0	5169.981542	5171.321712	5174.188642	5174.612476	5168.430712	5172.772730000001			1.0	2.0	0.0	3.0					
5176.506	13.72399999999925	trials	5.0	5182.589816	5183.676588	5188.291408	5188.952888	5181.758278	5187.708116	5188.985	5190.23	1.0	1.0	1.0	1.0					
5193.315	8.280999999999949	trials	5.0	5195.695062	5197.329466	5199.697264	5200.182186	5194.769418	5198.827672	5200.455	5201.596	1.0	2.0	1.0	1.0					
5203.638	8.841999999999643	trials	5.0	5206.139796	5207.684276	5210.599376	5211.17903	5205.55304	5209.720438	5211.305	5212.48	1.0	1.0	1.0	1.0					
5215.495	11.00500000000011	trials	5.0	5217.410176	5219.4214680000005	5220.726142	5221.267122	5216.135272	5220.105468	5221.505	5222.67	1.0	1.0	1.0	1.0					
5226.745	5.100999999999658	trials	5.0	5228.745212	5229.84584	5230.560808	5231.218014	5226.505158	5229.835046			1.0		0.0	2.0					
5235.855	7.205000000000837	trials	5.0	5237.64633	5239.335338	5242.552794	5243.068034	5236.436166	5241.341824			1.0	2.0	0.0	3.0					
5246.91	7.940000000000509	trials	5.0	5248.856708	5250.13199			5247.965742	5250.127146			2.0		0.0	2.0					
5255.165	6.2150000000001455	trials	5.0	5257.22494	5258.50161	5259.479602	5260.058264	5254.858352	5258.935544	5260.136	5261.38	1.0	1.0	1.0	1.0					
5265.438	9.782999999999447	trials	5.0	5267.235514	5268.580246	5269.49333	5270.009728	5265.40209	5268.963858	5270.21	5271.79	1.0	1.0	1.0	1.0					
5275.905	5.914999999999964	trials	5.0	5277.455752	5278.610888	5279.551974	5280.09549	5275.227744	5279.02769	5280.18	5281.82	1.0	1.0	1.0	1.0					
5284.845	4.706000000000131	trials	5.0	5286.930082	5288.0725	5289.0994	5289.554946	5286.272368	5288.435460000001			1.0	1.0	0.0	3.0					
5292.445	17.345000000000255	trials	5.0	5304.210046	5305.78691	5307.85895	5308.369604	5303.295204	5307.240256	5308.575	5309.79	1.0	2.0	1.0	1.0					
5313.811	7.584000000000742	trials	5.0	5315.695658000001	5317.612454	5319.346044	5319.773762	5314.773354	5318.695644	5320.136	5321.395	1.0	2.0	1.0	1.0					
5323.476	14.173999999999978	trials	5.0	5328.23225	5330.282392			5327.270522	5330.92086	5332.63	5334.65	2.0		1.0	1.0					
5337.695	7.055000000000291	trials	5.0	5339.330628	5341.18872	5342.583292	5343.155502	5337.657484	5341.73328	5343.295	5344.75	1.0	1.0	1.0	1.0					
5346.77	7.224999999999454	trials	5.0	5349.441104	5350.847154			5348.62358	5350.840142			2.0		0.0	2.0					
5354.855	7.855000000000473	trials	5.0	5356.750494	5358.571576			5354.002612	5359.64143	5361.525	5362.71	2.0		1.0	1.0					
5365.732	8.368000000000393	trials	5.0	5367.680276	5369.317538	5373.632572	5374.105802	5365.832174	5370.640448			1.0	2.0	0.0	3.0					
5375.992	9.26299999999992	trials	5.0	5378.675316	5380.216474			5377.931078	5382.009834	5384.426	5385.255	2.0		1.0	1.0					
5389.29	8.0	trials	5.0	5391.135296	5392.914618	5395.067484	5395.62023	5389.992242	5393.959872	5395.825	5397.29	1.0	1.0	1.0	1.0					
5400.406	9.923999999999978	trials	5.0	5402.20084	5403.978308	5408.7252260000005	5409.05433	5401.45277	5405.747038	5409.5	5410.33	1.0	2.0	1.0	1.0					
5413.381	9.983999999999469	trials	5.0	5417.170844	5418.734826			5416.300662	5420.169022	5421.985	5423.365	2.0		1.0	1.0					
5425.426	11.28399999999965	trials	5.0	5427.545816	5428.762206	5434.516736	5435.099988	5426.91378	5432.764144000001	5435.23	5436.71	1.0	1.0	1.0	1.0					
5439.803	8.572000000000116	trials	5.0	5441.630594	5443.062106	5446.465816	5447.0043000000005	5440.375394000001	5445.575428	5447.21	5448.375	1.0	1.0	1.0	1.0					
5452.445	10.645000000000437	trials	5.0	5454.38078	5455.475822			5453.08385	5457.200028			2.0		1.0	1.0					
5463.785	9.029999999999745	trials	5.0	5465.736342	5467.57926	5470.9086480000005	5471.416602	5463.095488	5469.62019	5471.676	5472.815	1.0	1.0	1.0	1.0					
5474.835	10.670000000000073	trials	5.0	5476.890776	5477.939264000001	5483.64146	5484.099862	5476.296996	5481.25318	5484.325	5485.505	1.0	1.0	1.0	1.0					
5488.525	10.5	trials	5.0	5490.100852	5491.672368	5497.0014200000005	5497.560192	5489.3103360000005	5495.820858	5497.755	5499.025	1.0	1.0	1.0	1.0					
5501.126	11.793999999999869	trials	5.0	5503.461038	5505.367928			5502.7364720000005	5507.043452			2.0		1.0	1.0					
5513.246	7.988999999999578	trials	5.0	5514.975798	5516.821084			5512.929714	5517.99657	5520.275	5521.235	2.0		1.0	1.0					
5523.317	11.069000000000415	trials	5.0	5525.0313160000005	5526.71603	5532.610034	5532.886722	5524.163042	5530.54315	5533.37	5534.386	1.0	1.0	1.0	1.0					
5538.405	20.125	trials	5.0	5540.036278	5541.392914	5556.60807	5557.147044	5539.160458	5543.856326			1.0	2.0	0.0	3.0					
5558.945	12.965000000000146	trials	5.0	5564.91637	5566.069828	5570.057318	5570.5472580000005	5564.066828	5567.706354	5570.715	5571.91	1.0	1.0	1.0	1.0					
5575.93	9.38000000000011	trials	5.0	5577.51617	5579.06563			5576.385814	5579.586376			2.0		1.0	1.0					
5585.85	7.479999999999563	trials	5.0	5587.608054	5588.98073	5591.52577	5592.065628	5585.318504	5590.289024	5592.35	5593.33	1.0	1.0	1.0	1.0					
5595.347	9.248999999999796	trials	5.0	5597.176474	5599.0576980000005	5602.880998000001	5603.354134	5596.28254	5602.09129	5603.575	5604.596	1.0	1.0	1.0	1.0					
5606.621	8.689000000000306	trials	5.0	5609.497392	5610.873358	5614.517858	5615.161474	5608.93288	5613.902288			1.0	1.0	0.0	3.0					
5618.32	10.555000000000291	trials	5.0	5620.608366	5622.547748	5626.787672	5627.292366	5619.651498	5625.364878	5627.645	5628.875	1.0	2.0	1.0	1.0					
5632.63	6.654999999999745	trials	5.0	5634.16188	5635.227510000001			5633.028164	5637.003234			2.0		1.0	1.0					
5642.805	7.996000000000095	trials	5.0	5644.351168	5645.553362000001	5648.768844	5649.382662	5642.876178	5648.026598	5649.455	5650.801	1.0	1.0	1.0	1.0					
5654.85	10.5049999999992	trials	5.0	5657.947552	5659.189992	5663.33542	5663.7413400000005	5657.353172	5662.348956	5663.963	5665.355	1.0	1.0	1.0	1.0					
5667.46	9.319999999999709	trials	5.0	5670.006582	5671.053878000001	5675.0326000000005	5675.509396	5669.161744	5674.385846	5675.73	5676.78	1.0	1.0	1.0	1.0					
5678.805	9.549999999999272	trials	5.0	5681.898624	5683.458584	5685.15658	5685.79187	5680.938134	5684.330514	5685.94	5688.355	1.0	1.0	1.0	1.0					
5692.432	886.0079999999998	BlockDesign														1.0	426.0	496.0	50.0	90.0
5692.432	9.748000000000502	trials	6.0	5695.077216	5696.45112			5694.208132	5696.915382			2.0		1.0	1.0					
5703.485	10.985999999999876	trials	6.0	5709.987196	5711.10163	5714.011856	5714.479842000001	5709.0501380000005	5712.839402			1.0	1.0	0.0	3.0					
5718.356	9.679000000000087	trials	6.0	5721.94265	5723.793858	5726.219676000001	5726.67672	5721.1124500000005	5724.136818	5726.895	5728.035	1.0	1.0	1.0	1.0					
5732.11	25.664999999999964	trials	6.0	5752.96237	5754.239496	5755.685722	5756.20272	5752.25267	5755.108568	5756.33	5757.775	1.0	1.0	1.0	1.0					
5759.845	9.541000000000167	trials	6.0	5764.03725	5765.650346	5767.50261	5767.935092	5763.397356	5766.418496	5768.176	5769.386	1.0	2.0	1.0	1.0					
5772.455	13.090000000000146	trials	6.0	5779.563924	5780.739522			5778.737142	5780.735418			1.0		0.0	2.0					
5785.832	7.444999999999709	trials	6.0	5787.94778	5789.909164000001	5791.296024	5791.873534	5785.553682	5790.748186	5792.0	5793.277	1.0	2.0	1.0	1.0					
5795.345	9.675000000000182	trials	6.0	5798.317658	5799.557814	5802.742722	5803.283414	5797.558026000001	5801.877484000001	5803.565	5805.02	1.0	2.0	1.0	1.0					
5808.106	5.239999999999782	trials	6.0	5809.74296	5810.918824	5812.81272	5813.354066	5808.654718	5811.76372			1.0	1.0	0.0	3.0					
5817.18	6.040999999999258	trials	6.0	5818.84725	5820.66469	5822.714372	5823.230462	5817.988564	5822.11267			1.0	2.0	0.0	3.0					
5825.035	8.230000000000473	trials	6.0	5829.274348	5830.679106	5832.785606	5833.274028	5828.58893	5832.20894			1.0	1.0	0.0	3.0					
5836.11	10.98700000000008	trials	6.0	5840.939238	5842.258964000001	5845.148668	5845.602692	5840.336252	5844.602348	5845.92	5847.097	1.0	2.0	1.0	1.0					
5851.15	11.449000000000524	trials	6.0	5858.149406	5859.99966			5857.331064	5860.323544			2.0		1.0	1.0					
5865.085	7.801000000000386	trials	6.0	5867.377694	5869.334258			5866.775276	5870.639142	5872.57	5872.58	2.0		1.0	1.0					
5875.43	21.375	trials	6.0	5878.287896	5879.39325	5894.911698	5895.254164	5877.65408	5881.932104	5895.745	5896.805	1.0	1.0	1.0	1.0					
5899.825	10.88299999999981	trials	6.0	5902.189436000001	5903.239832			5901.621586	5904.573026			2.0		1.0	1.0					
5911.37	6.891000000000531	trials	6.0	5913.311026	5915.034792	5916.352278	5916.848822	5910.715736	5915.441474	5917.145	5918.261	1.0	1.0	1.0	1.0					
5920.28	11.731000000000677	trials	6.0	5924.653496	5925.907248	5930.132192	5930.527546	5923.772118	5929.378802	5930.815	5932.011	1.0	2.0	1.0	1.0					
5935.08	7.971000000000458	trials	6.0	5937.198254	5938.628314	5941.2189	5941.686112	5936.312910000001	5940.489076	5942.025	5943.051	1.0	2.0	1.0	1.0					
5945.066	9.070000000000618	trials	6.0	5947.984622	5949.695292	5952.0932680000005	5952.560822	5947.269044000001	5951.59557	5952.825	5954.136	1.0	2.0	1.0	1.0					
5958.195	5.925000000000182	trials	6.0	5960.14969	5961.704444	5963.729904	5964.131736	5958.265406	5962.89842			1.0	1.0	0.0	3.0					
5967.105	9.145000000000437	trials	6.0	5969.083354	5970.4499080000005			5967.952262	5972.781942	5974.64	5976.25	2.0		1.0	1.0					
5979.282	7.377999999999702	trials	6.0	5980.913262	5982.49533	5986.08414	5986.671386	5979.65261	5985.28406			1.0	2.0	0.0	3.0					
5988.515	32.8149999999996	trials	6.0	6016.63833	6017.945462	6019.575102	6019.97948	6016.021874	6018.6089360000005	6020.33	6021.33	1.0	2.0	1.0	1.0					
6023.395	10.107999999999265	trials	6.0	6025.818936	6026.949968			6025.060892	6028.285038	6032.39	6032.721	2.0		1.0	1.0					
6033.975	5.995999999999185	trials	6.0	6035.52468	6036.901608	6038.296078	6038.633558	6033.511102	6037.521446000001	6039.115	6039.971	1.0	2.0	1.0	1.0					
6043.025	17.725000000000364	trials	6.0	6044.885066	6046.381238	6058.793156	6058.799596	6043.390256000001	6047.123294	6059.485	6060.75	1.0	1.0	1.0	1.0					
6062.813	8.412000000000262	trials	6.0	6066.109904	6067.960144000001	6069.443966	6069.892872	6065.449948	6068.7149660000005	6070.136	6071.225	1.0	2.0	1.0	1.0					
6073.3	10.260000000000218	trials	6.0	6076.088318	6077.157904	6081.83139	6082.222254	6075.237598	6080.0825	6082.511	6083.56	1.0	2.0	1.0	1.0					
6085.626	9.068999999999505	trials	6.0	6087.98515	6089.609518	6092.735622	6093.334068	6087.319346	6091.8174500000005	6093.535	6094.695	1.0	2.0	1.0	1.0					
6098.736	21.009000000000015	trials	6.0	6105.403894	6107.476242000001	6117.6943440000005	6118.2091	6104.728596	6108.810822	6118.445	6119.745	1.0	2.0	1.0	1.0					
6121.765	6.444999999999709	trials	6.0	6123.775114	6125.545436	6127.779748	6128.221806	6123.200334	6127.163062			1.0	1.0	0.0	3.0					
6130.145	8.11999999999989	trials	6.0	6132.728686	6134.7882119999995	6136.195798000001	6136.707248000001	6131.996244	6135.615914	6137.03	6138.265	1.0	2.0	1.0	1.0					
6142.285	6.368000000000393	trials	6.0	6143.848642	6145.841476			6142.899958	6146.514548	6148.36	6148.596	2.0		1.0	1.0					
6151.185	9.224999999999454	trials	6.0	6153.884634	6155.799412	6159.961376	6160.422216	6153.301324	6159.1563160000005			1.0	2.0	0.0	3.0					
6163.29	10.61999999999989	trials	6.0	6165.5343680000005	6166.629204000001	6171.938322	6172.450762	6164.891456	6170.32489	6172.66	6173.91	1.0	1.0	1.0	1.0					
6177.928	8.016999999999825	trials	6.0	6179.503984	6180.635686	6183.845450000001	6184.366784	6178.808772	6182.67303	6184.525	6185.945	1.0	1.0	1.0	1.0					
6189.005	7.529999999999745	trials	6.0	6191.263878	6193.1211299999995			6189.895402	6194.263294	6196.105	6196.535	2.0		1.0	1.0					
6199.583	9.88799999999992	trials	6.0	6201.315392	6202.848988	6207.4279559999995	6207.89455	6199.983328	6206.711636	6208.176	6209.471	1.0	1.0	1.0	1.0					
6211.497	10.542999999999665	trials	6.0	6213.565854	6215.152704	6220.163692	6220.694732	6212.67953	6217.784390000001	6220.92	6222.04	1.0	2.0	1.0	1.0					
6225.097	10.648000000000138	trials	6.0	6227.15966	6228.73905			6226.531178	6230.640498000001			2.0		1.0	1.0					
6237.271	9.699999999999818	trials	6.0	6239.324558	6241.175658	6242.994096	6243.288248000001	6235.754058	6241.736356			1.0	1.0	0.0	3.0					
6247.31	8.615999999999985	trials	6.0	6248.915300000001	6250.59585	6253.743274	6254.3405	6246.984428	6252.408348	6254.535	6255.926	1.0	2.0	1.0	1.0					
6258.989	9.266000000000531	trials	6.0	6261.315936	6263.022378	6266.496008	6266.886948	6260.174548	6265.854012	6267.2	6268.255	1.0	1.0	1.0	1.0					
6272.275	14.02600000000075	trials	6.0	6273.969392	6275.176106	6281.006918	6281.387252	6273.04515	6277.608424	6281.755	6283.2	1.0	2.0	1.0	1.0					
6287.261	5.963999999999942	trials	6.0	6289.269026	6290.668552	6292.776980000001	6293.236986	6286.308872	6292.093508			1.0	1.0	0.0	3.0					
6296.145	6.669999999999163	trials	6.0	6297.909766000001	6299.496452	6301.1144380000005	6301.524826000001	6296.856944	6300.144636	6301.795	6302.815	1.0	2.0	1.0	1.0					
6305.881	7.66399999999976	trials	6.0	6307.8749800000005	6308.98756			6307.135438	6311.154338			2.0		1.0	1.0					
6316.15	11.445999999999913	trials	6.0	6317.924258	6319.741668000001	6322.828382	6323.207036	6316.178826	6321.564748000001	6323.676	6324.61	1.0	2.0	1.0	1.0					
6328.715	6.5	trials	6.0	6330.244624	6331.7180100000005			6327.609222	6332.552666			2.0		1.0	1.0					
6337.79	8.221000000000458	trials	6.0	6339.749756	6340.86276	6344.125094	6344.482526	6338.268914	6342.815974	6344.985	6346.011	1.0	2.0	1.0	1.0					
6349.03	12.27100000000064	trials	6.0	6350.825012	6352.703316			6349.290468	6355.44087	6357.21	6357.785	2.0		1.0	1.0					
6361.846	7.264000000000124	trials	6.0	6363.6113000000005	6364.98783			6361.309638000001	6366.2788	6368.74	6369.11	2.0		1.0	1.0					
6371.16	9.739999999999782	trials	6.0	6373.074866	6374.769668	6379.033726	6379.364532	6372.5025239999995	6377.795562	6379.695	6380.9	1.0	2.0	1.0	1.0					
6383.965	10.375	trials	6.0	6385.894724	6387.05141	6392.337814	6392.74811	6384.689249999999	6389.5629819999995	6393.025	6394.34	1.0	2.0	1.0	1.0					
6397.401	13.150000000000546	trials	6.0	6399.0195779999995	6400.216420000001			6398.377304	6404.232576			2.0		1.0	1.0					
6411.549	8.67199999999957	trials	6.0	6413.209790000001	6414.716182	6417.93766	6418.406588	6410.562260000001	6416.290272	6418.79	6420.221	1.0	2.0	1.0	1.0					
6422.035	11.868000000000393	trials	6.0	6425.090386	6426.2154900000005			6424.521376000001	6428.2725900000005			2.0		1.0	1.0					
6435.066	5.574000000000524	trials	6.0	6436.901528	6438.201874	6440.109822	6440.6513319999995	6433.915828	6439.364436			1.0	2.0	0.0	3.0					
6442.46	9.5649999999996	trials	6.0	6445.139618	6446.246864000001	6451.295082000001	6452.038812000001	6444.159648000001	6450.5669419999995			1.0	1.0	0.0	3.0					
6453.62	9.400000000000546	trials	6.0	6457.144765999999	6459.051748	6460.800106000001	6461.217568	6456.309402000001	6460.268722000001	6461.471	6463.02	1.0	2.0	1.0	1.0					
6467.055	15.246000000000095	trials	6.0	6468.660506	6470.516662	6480.306176	6480.879924000001	6467.132286	6471.598948000001	6481.03	6482.301	1.0	2.0	1.0	1.0					
6484.366	9.128999999999905	trials	6.0	6486.825682000001	6488.69427	6491.621442	6491.882536	6486.023188	6490.389886	6492.275	6493.495	1.0	2.0	1.0	1.0					
6496.515	11.489999999999782	trials	6.0	6498.660682	6499.958816	6502.215918	6502.654668	6497.729138000001	6501.622524	6502.945	6504.18	1.0	2.0	1.0	1.0					
6508.242	8.32799999999952	trials	6.0	6510.253626	6511.4089779999995	6514.985754	6515.330522	6508.018956	6513.877126	6515.69	6516.57	1.0	1.0	1.0	1.0					
6520.587	9.032999999999447	trials	6.0	6522.310424	6524.122234	6525.759690000001	6526.259246	6521.266614	6524.8795			1.0	1.0	0.0	3.0					
6530.09	5.664999999999964	trials	6.0	6532.055372000001	6533.254162			6529.63358	6533.696758			2.0		1.0	1.0					
6538.29	5.755000000000109	trials	6.0	6539.901836	6541.300626	6543.587144	6544.0573380000005	6538.991330000001	6543.040336			1.0	2.0	0.0	3.0					
6545.91	9.409999999999854	trials	6.0	6548.666198	6549.792262	6553.5323659999995	6554.021248	6547.688604	6552.921146000001	6554.225	6555.32	1.0	2.0	1.0	1.0					
6558.381	8.523999999999432	trials	6.0	6560.350102	6562.1674299999995	6564.48942	6565.11132	6559.780718	6563.9346000000005	6565.28	6566.905	1.0	2.0	1.0	1.0					
6569.926	8.513999999999214	trials	6.0	6571.965924	6573.529098	6576.342774000001	6576.872322	6570.572994	6575.645826	6577.07	6578.44	1.0	2.0	1.0	1.0					
6582.505	2021.9900000000007	BlockDesign														1.0	497.0	649.0	50.0	10.0
6582.505	10.039999999999964	trials	7.0	6586.925732	6588.392142000001	6590.664140000001	6591.123238	6586.142258	6590.004836	6591.45	6592.545	1.0	1.0	1.0	1.0					
6595.582	7.537999999999556	trials	7.0	6597.277376	6599.040282			6596.528906	6600.90926			2.0		1.0	1.0					
6605.585	11.86999999999989	trials	7.0	6607.35046	6609.115828	6613.358346	6613.747336	6605.823630000001	6610.72876			1.0	2.0	0.0	3.0					
6617.69	8.280999999999949	trials	7.0	6619.421122	6621.286022	6624.211212	6624.6374319999995	6617.465378000001	6622.983268			1.0	2.0	0.0	3.0					
6628.585	7.079999999999927	trials	7.0	6632.0156640000005	6633.256634	6635.086908	6635.676266	6631.2717	6634.423178			1.0	2.0	0.0	3.0					
6638.401	22.498999999999796	trials	7.0	6655.698956	6657.54832			6654.975326	6657.537270000001			2.0		0.0	2.0					
6662.555	6.206000000000131	trials	7.0	6664.455968	6665.879546	6668.272466	6668.770188	6660.911404	6666.846242			1.0	1.0	0.0	3.0					
6671.61	6.635000000000218	trials	7.0	6673.550878	6675.413498	6677.826086	6678.257482	6672.926878	6676.423654			1.0	1.0	0.0	3.0					
6681.16	7.176000000000386	trials	7.0	6684.975604	6686.2785779999995	6688.015794	6688.179778	6684.190812000001	6687.437366			1.0	2.0	0.0	3.0					
6690.379	29.435999999999694	trials	7.0	6692.23057	6693.367738	6716.248926	6716.599386	6691.704018	6696.1883880000005			1.0	2.0	0.0	3.0					
6720.562	5.318000000000211	trials	7.0	6722.340954	6723.888158	6724.702482000001	6724.82239	6719.827496	6723.873304000001			1.0		0.0	2.0					
6727.938	27.30699999999979	trials	7.0	6751.921478	6753.558784000001	6754.618804	6755.2580259999995	6751.053684	6754.148272			1.0	1.0	0.0	3.0					
6758.99	11.489999999999782	trials	7.0	6765.987730000001	6767.671296	6770.095646	6770.4951679999995	6765.212094	6768.69679			1.0	2.0	0.0	3.0					
6773.405	29.985000000000582	trials	7.0	6799.341736	6800.490716	6803.07273	6803.3075260000005	6798.37328	6801.421394			1.0	2.0	0.0	3.0					
6805.4	12.585000000000036	trials	7.0	6814.516276	6815.7414420000005	6817.66529	6817.9453300000005	6813.5719	6816.59796			1.0	1.0	0.0	3.0					
6819.995	13.115999999999985	trials	7.0	6825.077456	6826.729508			6824.315222	6827.02609			2.0		1.0	1.0					
6833.79	7.404999999999745	trials	7.0	6835.563308000001	6836.712834			6833.1257239999995	6838.136640000001	6839.965	6841.195	2.0		1.0	1.0					
6844.215	7.454999999999927	trials	7.0	6846.537794	6848.2684	6851.286724	6851.6813600000005	6845.562212000001	6850.547346			1.0	2.0	0.0	3.0					
6853.605	11.430000000000291	trials	7.0	6856.97156	6858.489724	6864.444084000001	6865.050266	6856.265522	6862.974522			1.0	1.0	0.0	3.0					
6868.801	10.960000000000036	trials	7.0	6875.251998	6876.949026			6874.260888000001	6877.504440000001			2.0		1.0	1.0					
6882.235	9.936000000000604	trials	7.0	6886.15324	6887.383928	6891.859682	6892.1706699999995	6885.358454	6891.031196			1.0	2.0	0.0	3.0					
6895.185	11.375	trials	7.0	6898.092034	6899.226804	6904.392852	6904.8902180000005	6897.290896	6903.389432	6905.125	6906.56	1.0	1.0	1.0	1.0					
6910.353	16.876999999999498	trials	7.0	6912.193356	6913.837324	6926.727510000001	6927.246158	6910.829066	6915.2203			1.0	2.0	0.0	3.0					
6929.051	9.828999999999724	trials	7.0	6930.9365720000005	6932.316148	6937.130392	6937.78423	6930.171744	6935.656368			1.0	2.0	0.0	3.0					
6939.5	5.095000000000255	trials	7.0	6941.512028	6942.539158			6938.892942	6942.535822			2.0		0.0	2.0					
6947.605	9.580000000000837	trials	7.0	6949.943524	6951.607398	6956.623104	6957.20196	6949.335694	6953.281682000001			1.0	2.0	0.0	3.0					
6960.94	9.4350000000004	trials	7.0	6962.467298	6964.53566	6969.786976	6970.390064	6961.823474000001	6968.264732			1.0	1.0	0.0	3.0					
6972.14	17.299999999999272	trials	7.0	6979.703072	6981.638594	6988.849492	6989.45587	6978.900250000001	6983.681006000001			1.0	2.0	0.0	3.0					
6992.165	11.125	trials	7.0	6996.6070039999995	6998.051884	7002.780394	7003.30192	6995.816604	7002.0998039999995			1.0	1.0	0.0	3.0					
7006.113	12.782000000000153	trials	7.0	7010.757238	7012.31892	7016.9371599999995	7017.3734939999995	7009.929502	7014.9679940000005	7017.551	7018.895	1.0	2.0	1.0	1.0					
7020.92	10.019999999999527	trials	7.0	7024.047408	7025.58466	7030.491048	7030.955642	7023.37852	7028.2148099999995			1.0	1.0	0.0	3.0					
7034.861	7.4340000000001965	trials	7.0	7038.819214	7040.3008740000005	7041.643704	7041.770674	7038.2999899999995	7040.296288			1.0		0.0	2.0					
7045.305	14.159999999999854	trials	7.0	7053.647744	7055.574786			7052.750550000001	7056.578776	7058.56	7059.465	2.0		1.0	1.0					
7062.493	12.071999999999207	trials	7.0	7064.507634	7065.679156	7070.2575	7070.733208	7063.456522	7068.0719260000005			1.0	1.0	0.0	3.0					
7075.086	5.408999999999651	trials	7.0	7076.632756	7077.937534000001	7080.035558	7080.508330000001	7074.578112	7079.364504			1.0	2.0	0.0	3.0					
7082.35	14.701000000000022	trials	7.0	7091.312304	7092.8274280000005			7090.788702	7094.36097	7096.346	7097.051	2.0		1.0	1.0					
7100.075	7.904999999999745	trials	7.0	7101.647634	7103.340572	7107.438252	7107.995372	7101.1420419999995	7106.61966			1.0	1.0	0.0	3.0					
7111.775	9.63000000000011	trials	7.0	7114.682538	7116.608316			7113.740638	7117.852928	7119.435	7121.405	2.0		1.0	1.0					
7123.422	12.268000000000029	trials	7.0	7125.7979940000005	7127.62888	7135.191774	7135.705194	7124.96222	7131.801452			1.0	2.0	0.0	3.0					
7137.5	9.164999999999964	trials	7.0	7139.293226	7141.155634000001	7144.929448000001	7145.379556	7138.326214000001	7143.487426	7145.7	7146.665	1.0	1.0	1.0	1.0					
7150.69	8.805000000000291	trials	7.0	7153.16318	7154.8434560000005			7152.330186	7156.3802319999995			2.0		1.0	1.0					
