onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5940.555	23.300999999999476	trials	6.0	5944.084343	5945.561669000001	5963.434028	5963.8734540000005	5943.539693000001	5946.0136600000005			1.0	1.0	0.0	3.0					
5965.761	8.832999999999629	trials	6.0	5970.596641	5971.981831000001	5972.890855	5973.1200180000005	5969.629424000001	5972.152655	5973.666	5974.594	1.0	2.0	1.0	1.0					
5977.626	7.979999999999563	trials	6.0	5981.7654600000005	5983.615568			5981.1797320000005	5983.602947			1.0		0.0	2.0					
5988.658	14.034999999999854	trials	6.0	5996.1805970000005	5997.6921680000005			5995.543030000001	5997.686833			1.0		0.0	2.0					
6002.802	5.395000000000437	trials	6.0	6004.9474740000005	6006.19232			6002.7093540000005	6006.189518			2.0		0.0	2.0					
6010.231	9.230000000000473	trials	6.0	6013.355254	6015.177209	6017.438787000001	6017.797811	6012.561955	6016.741523000001	6018.176	6019.461	1.0	2.0	1.0	1.0					
6023.508	24.814000000000306	trials	6.0	6031.2886610000005	6032.628782	6046.4356210000005	6046.718177000001	6030.485498	6033.3662970000005	6047.191	6048.322	1.0	1.0	1.0	1.0					
6051.352	6.814000000000306	trials	6.0	6054.4103000000005	6056.121898			6053.727945000001	6056.119205000001			2.0		0.0	2.0					
6061.229	9.376999999999498	trials	6.0	6063.490169000001	6065.082529	6068.57908	6069.079657	6062.470773000001	6066.274868	6069.266	6070.606	1.0	1.0	1.0	1.0					
6074.631	6.40099999999984	trials	6.0	6076.699298	6078.432578			6075.875209	6078.715012000001	6080.646	6080.791	2.0		1.0	1.0					
6085.481	13.070000000000618	trials	6.0	6094.2758650000005	6095.818657	6096.7162960000005	6096.958253000001	6093.508198	6096.047837	6097.471	6098.551	1.0	2.0	1.0	1.0					
6101.591	8.394999999999527	trials	6.0	6105.375599000001	6106.573432	6108.07844	6108.285205	6104.578189	6107.234111	6108.736	6109.986	1.0	2.0	1.0	1.0					
6112.013	24.542999999999665	trials	6.0	6121.715461000001	6123.616341	6136.145811	6136.556655	6120.914944	6124.83942			1.0	1.0	0.0	3.0					
6138.492	42.03600000000006	trials	6.0	6176.157	6177.789271000001	6178.983028000001	6179.093757000001	6175.216666	6177.7084030000005	6179.782	6180.528	1.0	2.0	1.0	1.0					
6182.551	79.89099999999962	trials	6.0	6258.509583	6259.995631000001	6260.738682	6260.965719000001	6257.973267	6260.233658	6261.476	6262.442	1.0	2.0	1.0	1.0					
6264.477	7.859000000000378	trials	6.0	6268.565621000001	6269.7631360000005			6267.62435	6270.160144	6271.971	6272.066	2.0		1.0	1.0					
6276.802	7.885000000000218	trials	6.0	6278.372256000001	6279.123141	6284.195764	6284.691312	6277.041045	6279.119072			1.0		0.0	2.0					
6285.206	10.93499999999949	trials	6.0	6292.252359	6294.031175			6291.66463	6294.028974000001	6295.761	6296.072	2.0		1.0	1.0					
6300.602	6.390000000000327	trials	6.0	6303.24048	6304.923555			6302.237266	6304.912438			2.0		0.0	2.0					
6310.006	8.076000000000022	trials	6.0	6312.216396000001	6313.347837	6316.22019	6316.527474	6311.509402000001	6315.4086480000005	6317.076	6318.082	1.0	2.0	1.0	1.0					
6321.145	12.371999999999389	trials	6.0	6324.0424330000005	6325.392591000001	6331.797441000001	6332.062219	6323.138307	6325.453662	6332.546	6333.517	1.0	2.0	1.0	1.0					
6335.536	16.75500000000011	trials	6.0	6348.412704	6349.919177000001			6347.699668	6350.157204	6351.886	6352.101	2.0		1.0	1.0					
6355.731	7.864999999999782	trials	6.0	6359.311299	6360.70565			6358.418244	6360.91449	6362.626	6363.596	2.0		1.0	1.0					
6365.617	12.087999999999738	trials	6.0	6373.8563110000005	6375.107895			6373.120395	6375.391539			2.0		1.0	1.0					
6381.283	9.317999999999302	trials	6.0	6385.916706	6387.1383430000005	6388.176138000001	6388.266743	6385.277326	6387.475867	6388.881	6390.601	1.0	2.0	1.0	1.0					
6393.626	6015.146000000001	BlockDesign														1.0	379.0	581.0	10.0	50.0
6393.626	10.777000000000044	trials	7.0	6399.896356	6401.734582	6402.7370550000005	6402.918061	6399.35893	6401.991114	6403.541	6404.403	1.0	2.0	1.0	1.0					
6407.447	7.568999999999505	trials	7.0	6410.747887	6412.755273000001			6410.195938000001	6412.885834000001	6414.681	6414.911	2.0		1.0	1.0					
6417.551	15.074999999999818	trials	7.0	6429.566581	6430.704976	6431.930113	6432.054696	6429.050950000001	6431.1528180000005			1.0	2.0	0.0	3.0					
6434.274	12.226999999999862	trials	7.0	6442.982456000001	6444.498308	6445.638334	6446.123218000001	6442.0432200000005	6444.482029000001			1.0		0.0	2.0					
6448.515	14.105999999999767	trials	7.0	6451.231764	6453.2600680000005	6458.349235000001	6458.9109690000005	6450.62143	6453.308296			1.0	1.0	0.0	3.0					
6462.686	5.136000000000422	trials	7.0	6464.7063370000005	6465.754197			6462.625612000001	6465.744166			1.0		0.0	2.0					
6469.836	16.688000000000102	trials	7.0	6483.752246	6485.328458	6486.085419	6486.527621	6482.792607	6485.4808330000005			1.0	2.0	0.0	3.0					
6490.416	78.60999999999967	trials	7.0	6565.0254190000005	6566.21374	6567.242879	6567.470797	6564.303324	6566.516902	6568.051	6569.026	1.0	2.0	1.0	1.0					
6571.057	64.45899999999983	trials	7.0	6632.329255000001	6633.514849			6631.704622	6633.499013000001			1.0		0.0	2.0					
6639.521	11.4350000000004	trials	7.0	6647.402632	6648.8900810000005	6649.9983760000005	6650.543352000001	6646.780876000001	6648.884908			1.0		0.0	2.0					
6653.961	5.399999999999636	trials	7.0	6655.82109	6657.295033	6657.938116	6658.501827	6655.0177570000005	6657.289718			1.0		0.0	2.0					
6662.367	19.667999999999665	trials	7.0	6678.852792000001	6680.194374000001	6681.582201	6682.034005	6678.117594	6680.741722000001			1.0	2.0	0.0	3.0					
6685.9	9.17200000000048	trials	7.0	6687.558317	6689.389372000001	6690.772353	6691.217605	6686.994583000001	6689.7018960000005			1.0	1.0	0.0	3.0					
6695.149	5.5479999999997744	trials	7.0	6697.043256	6698.119241			6695.0755	6698.489423			2.0		1.0	1.0					
6703.166	63.17000000000007	trials	7.0	6762.694137	6764.318775000001			6761.730349	6764.284892000001	6766.036	6766.286	2.0		1.0	1.0					
6769.856	8.34100000000035	trials	7.0	6773.072931000001	6774.761337	6776.240302	6776.443387	6772.098745	6775.020273	6777.026	6778.197	1.0	2.0	1.0	1.0					
6782.211	67.61499999999978	trials	7.0	6845.993587	6847.826044			6845.174118000001	6847.814491			1.0		0.0	2.0					
6851.836	5.570999999999913	trials	7.0	6853.733522	6855.095352			6853.102047	6855.298558			2.0		1.0	1.0					
6860.876	8.079999999999927	trials	7.0	6865.188541	6866.336697000001			6864.431889	6866.615155			2.0		1.0	1.0					
6873.371	10.899999999999636	trials	7.0	6878.39124	6880.680639	6883.655872	6884.050105	6877.430643000001	6881.468287000001			1.0	1.0	0.0	3.0					
6886.276	6.300000000000182	trials	7.0	6889.108864	6890.180631			6888.434130000001	6890.4395620000005	6892.117	6892.301	2.0		1.0	1.0					
6897.001	7.434999999999491	trials	7.0	6899.448568000001	6900.852879	6902.58562	6902.788663	6898.800292	6901.790511	6903.301	6904.436	1.0	2.0	1.0	1.0					
6907.461	15.40899999999965	trials	7.0	6918.917236	6920.833532000001	6922.417947	6922.876351000001	6918.154303	6921.391438000001			1.0	2.0	0.0	3.0					
6925.746	68.90499999999975	trials	7.0	6991.28229	6992.636395	6994.133758	6994.657503	6990.491233000001	6993.319947			1.0	2.0	0.0	3.0					
6997.469	24.302999999999884	trials	7.0	7017.274485	7019.101582	7021.330398	7021.77966	7016.372442	7019.596933000001			1.0	1.0	0.0	3.0					
7023.666	9.076000000000022	trials	7.0	7027.920465	7029.59249	7031.2330600000005	7031.426545	7027.314499	7030.479883	7031.921	7032.742	1.0	2.0	1.0	1.0					
7035.803	8.552999999999884	trials	7.0	7039.456032	7041.345952000001	7042.7232730000005	7042.938736	7038.766005	7041.70575	7043.551	7044.356	1.0	2.0	1.0	1.0					
7046.381	70.40099999999984	trials	7.0	7102.159465000001	7103.8647040000005	7112.592961	7112.979741	7101.525935000001	7104.662050000001			1.0	1.0	0.0	3.0					
7116.931	8.164999999999964	trials	7.0	7118.449756	7119.633374			7116.7882500000005	7119.621363			2.0		0.0	2.0					
7125.649	5.845999999999549	trials	7.0	7127.6200260000005	7129.556212	7131.099099	7131.499473	7125.104212	7129.8197470000005			1.0	1.0	0.0	3.0					
7133.416	8.722999999999956	trials	7.0	7136.4600390000005	7137.9585910000005	7140.292708	7140.7433710000005	7135.943806	7139.384934000001	7140.966	7142.139	1.0	2.0	1.0	1.0					
7146.182	32.39900000000034	trials	7.0	7174.145245000001	7175.398135	7176.672552	7176.923488	7173.395521	7175.9731090000005	7177.316	7178.581	1.0	2.0	1.0	1.0					
7181.641	30.601000000000568	trials	7.0	7208.394186	7209.987316000001			7207.505578	7210.181007			2.0		1.0	1.0					
7215.789	82.95300000000043	trials	7.0	7234.642017	7236.1734910000005			7233.941674000001	7236.4932420000005			1.0		0.0	5.0					
7301.751	22.30999999999949	trials	7.0	7319.476434	7321.327482000001	7322.430772000001	7322.688225	7318.813083	7321.7551490000005	7323.197	7324.061	1.0	2.0	1.0	1.0					
7326.082	8.585000000000036	trials	7.0	7331.6813680000005	7332.8003610000005	7334.252316	7334.675155000001	7331.082232000001	7333.5677670000005			1.0	2.0	0.0	3.0					
7336.586	18.274999999999636	trials	7.0	7346.681554000001	7347.854224000001	7354.243879000001	7354.867695000001	7346.168593	7349.204457			1.0	1.0	0.0	3.0					
7358.582	4.438999999999396	trials	7.0	7360.176685	7361.433276	7362.555466	7363.026663000001	7358.891508000001	7361.822416			1.0	2.0	0.0	3.0					
7364.899	46.17999999999938	trials	7.0	7407.336856	7408.597129	7409.55727	7409.742984	7406.640033000001	7409.001627000001	7410.191	7411.079	1.0	2.0	1.0	1.0					
7414.158	7.607999999999265	trials	7.0	7418.029611	7419.763889			7417.059672	7419.758837			1.0		0.0	2.0					
7424.826	11.519999999999527	trials	7.0	7430.266056	7431.493130000001	7433.999538	7434.427809000001	7429.600993	7432.930177	7434.751	7436.346	1.0	1.0	1.0	1.0					
7440.401	6.324999999999818	trials	7.0	7443.382167	7444.826346	7446.4079280000005	7446.617778	7442.570531	7445.330458			1.0	2.0	0.0	3.0					
7450.736	540.0720000000001	trials	7.0	7985.639542000001	7986.9556330000005	7990.491037	7990.546677	7984.895956	7989.477622			1.0	2.0	0.0	3.0					
7992.822	1165.5149999999994	trials	7.0	9152.374937	9153.823669000001	9157.816717	9158.354935	9151.787383	9153.901635			1.0	1.0	0.0	3.0					
9161.142	7.793999999999869	trials	7.0	9165.47593	9167.069436	9168.568555	9168.951636	9164.841076	9167.726124			1.0	1.0	0.0	3.0					
9171.899	7.447000000000116	trials	7.0	9176.640601000001	9177.767412000001	9178.95274	9179.36023	9175.968538000001	9178.248217			1.0	1.0	0.0	3.0					
9182.282	6.504000000000815	trials	7.0	9185.185499	9186.773318			9184.460783999999	9186.767063			2.0		0.0	2.0					
9192.796	5.195999999999913	trials	7.0	9194.508483	9195.984449	9196.575671	9197.115108	9192.804662999999	9195.968904			2.0		0.0	2.0					
9200.025	33.42200000000048	trials	7.0	9229.569	9230.743271	9232.449108	9233.018018	9228.574274	9231.042461			1.0	1.0	0.0	3.0					
9234.787	6.511000000000422	trials	7.0	9238.10552	9239.402568	9240.83987	9241.296749	9237.188636	9239.997875			1.0	2.0	0.0	3.0					
9243.171	11.360999999998967	trials	7.0	9249.970887	9251.960337			9249.131005	9252.314027			2.0		1.0	1.0					
9259.006	6.4950000000008	trials	7.0	9261.447351	9262.921922			9260.560857	9263.289756			2.0		1.0	1.0					
9269.966	8.609999999998763	trials	7.0	9274.471161	9275.927648	9278.238542	9278.54435	9273.615667	9276.959225			1.0	1.0	0.0	3.0					
9280.586	15.092000000000553	trials	7.0	9291.904146	9293.433950999999	9295.305933	9295.668302	9291.047424	9294.147767			1.0	1.0	0.0	3.0					
9298.686	7.032999999999447	trials	7.0	9300.230817	9301.503081	9303.825665	9304.234074	9299.660735	9303.136136	9304.581	9305.719	1.0	2.0	1.0	1.0					
9308.789	9.845999999999549	trials	7.0	9314.275755	9316.01609			9313.416791	9316.501404	9318.256	9318.386	2.0		1.0	1.0					
9322.066	10.949999999998909	trials	7.0	9326.900775	9328.694859	9332.546874	9333.011422	9326.39151	9330.376608			1.0	1.0	0.0	3.0					
9336.899	8.481999999999971	trials	7.0	9341.661211999999	9342.954365	9344.593092	9345.377586	9340.698851	9343.846388			1.0	2.0	0.0	3.0					
9346.945	15.54700000000048	trials	7.0	9357.346286	9359.263067	9362.022082	9362.489433	9356.47005	9360.222706999999			1.0	1.0	0.0	3.0					
9364.367	16.443999999999505	trials	7.0	9377.596762	9378.674546	9380.488726	9380.769024	9376.744905	9379.762578			1.0	2.0	0.0	3.0					
9384.829	8.842000000000553	trials	7.0	9387.84161	9389.258489	9393.229455	9393.669539999999	9387.322499	9391.976916			1.0	1.0	0.0	3.0					
9397.586	8.600000000000364	trials	7.0	9399.430041	9400.737471	9404.562979	9404.901258	9398.092331	9402.919763	9405.331	9406.186	1.0	2.0	1.0	1.0					
9410.206	6.760000000000218	trials	7.0	9412.926671	9414.846029	9416.594745	9416.964471	9412.15383	9415.730234999999			1.0	2.0	0.0	3.0					
9419.936	36.70499999999993	trials	7.0	9450.908559	9452.536208	9456.32655	9456.61358	9450.243724	9453.074255			1.0	1.0	0.0	3.0					
9459.664	5.846999999999753	trials	7.0	9461.302236	9462.88798			9460.53864	9463.259442999999	9465.236	9465.496	2.0		1.0	1.0					
9468.958	7.2629999999990105	trials	7.0	9472.646714999999	9474.035289	9475.884435	9476.171624999999	9471.68454	9474.763426			1.0	2.0	0.0	3.0					
9478.228	39.90300000000025	trials	7.0	9513.802274	9515.508803			9512.936399	9515.78048	9501.686	9501.899	2.0		1.0	1.0					
9520.602	6.844999999999345	trials	7.0	9524.140451	9526.06782	9527.120705	9527.299094	9523.233446	9526.43418			1.0	2.0	0.0	3.0					
9531.456	12.295000000000073	trials	7.0	9533.114078	9534.424323	9543.123651	9543.750819	9532.45263	9535.89722			1.0	1.0	0.0	3.0					
9547.469	5.382000000001426	trials	7.0	9549.198849	9550.959678	9552.499026	9552.847633	9548.002865	9551.747442			1.0	2.0	0.0	3.0					
9555.827	25.445000000001528	trials	7.0	9577.243848	9579.195464			9576.672927	9579.187491			2.0		0.0	2.0					
9585.307	7.1819999999988795	trials	7.0	9588.587394	9589.912302			9587.865421999999	9590.177853			2.0		1.0	1.0					
9595.942	12.634000000000015	trials	7.0	9605.887549	9607.085703	9608.197112	9608.576176	9605.182953	9607.514358			1.0	2.0	0.0	3.0					
9610.542	15.049000000000888	trials	7.0	9621.761377	9623.344614	9625.126518	9625.588948999999	9620.885802	9624.038484			1.0	2.0	0.0	3.0					
9628.471	8.560999999999694	trials	7.0	9633.138969	9634.265286			9632.147442	9634.778277			2.0		1.0	1.0					
9639.57	11.604999999999563	trials	7.0	9646.522847	9648.481122	9649.548303	9649.774997	9645.632193	9648.829478	9650.276	9651.175	1.0	2.0	1.0	1.0					
9653.202	10.168999999999869	trials	7.0	9658.324687	9659.661861999999	9662.891013	9663.372153	9657.807255	9661.179055999999			1.0	1.0	0.0	3.0					
9665.242	10.829999999999927	trials	7.0	9672.270996	9673.556613	9675.575474	9676.073171	9671.442567	9674.703222			1.0	2.0	0.0	3.0					
9678.914	20.711999999999534	trials	7.0	9695.307978	9696.508276	9699.295659	9699.611427	9694.688897	9697.052533			1.0	1.0	0.0	3.0					
9703.636	6.719999999999345	trials	7.0	9705.338524	9707.076377	9708.691725	9708.958622	9704.11774	9707.838584	9709.532	9710.356	1.0	2.0	1.0	1.0					
9713.386	9.579999999999927	trials	7.0	9719.513421	9720.960310999999	9722.637744	9722.802528	9718.907648	9721.793453			1.0	2.0	0.0	3.0					
9724.976	16.85399999999936	trials	7.0	9736.967215	9738.765245	9741.43848	9741.82628	9736.168308	9739.577437			1.0	1.0	0.0	3.0					
9745.766	14.950000000000728	trials	7.0	9757.233411	9758.707142			9756.556220999999	9758.697447			1.0		0.0	2.0					
9762.731	19.516999999999825	trials	7.0	9779.149795	9780.989812	9781.74346	9782.041557	9778.204079	9781.023213			1.0	2.0	0.0	3.0					
9784.121	10.564000000000306	trials	7.0	9790.459512	9792.065037			9789.807779	9792.342402			2.0		1.0	1.0					
9799.166	12.226000000000568	trials	7.0	9807.469146	9809.384369			9806.546759	9809.372535			2.0		0.0	2.0					
9813.401	6.954999999999927	trials	7.0	9816.289001	9818.060175	9820.032989	9820.34706	9815.690631	9818.976701			1.0	1.0	0.0	3.0					
9824.386	7.069999999999709	trials	7.0	9827.599664	9828.905526			9826.814229	9829.2669			2.0		1.0	1.0					
9835.021	22.091999999998734	trials	7.0	9852.929251	9853.96592	9855.407047	9855.679988	9851.982651	9854.699967	9856.242	9857.113	1.0	2.0	1.0	1.0					
9861.151	10.375	trials	7.0	9867.181347	9868.537393999999	9870.532971	9871.527682	9866.579509	9869.602542			1.0	2.0	0.0	3.0					
9873.861	31.795999999998457	trials	7.0	9902.663957	9904.235697	9905.23397	9905.496838	9901.90994	9904.559526			1.0	2.0	0.0	3.0					
9908.576	15.465000000000146	trials	7.0	9920.407514	9921.667241			9919.494623	9921.801541	9923.621	9923.742	2.0		1.0	1.0					
9927.511	13.942999999999302	trials	7.0	9936.724456	9938.671282	9939.819688	9940.051011	9935.88608	9939.029048	9940.676	9941.454	1.0	2.0	1.0	1.0					
9944.511	8.635000000000218	trials	7.0	9949.830797999999	9951.588395	9952.829678	9952.989575	9949.130058	9952.016666			1.0	2.0	0.0	3.0					
9956.157	34.75	trials	7.0	9973.183455	9975.15081	9990.53112	9990.906468	9972.209618	9975.943203			1.0	1.0	0.0	3.0					
9992.932	6.7479999999995925	trials	7.0	9995.719802	9997.313571			9995.177307	9997.522281			2.0		1.0	1.0					
10002.176	8.710000000000946	trials	7.0	10005.855053	10007.416829	10009.183623	10009.394754	10004.937496999999	10008.208752	10009.891	10010.886	1.0	2.0	1.0	1.0					
10013.902	9.19000000000051	trials	7.0	10018.225174	10019.778837	10021.22562	10021.381281	10017.310798999999	10020.321123	10021.901	10023.092	1.0	2.0	1.0	1.0					
10025.126	10.733000000000175	trials	7.0	10032.072952999999	10034.004309	10035.456234	10035.854853	10031.247974	10034.677151			1.0	2.0	0.0	3.0					
10037.842	15.884000000000015	trials	7.0	10051.25521	10051.721507			10050.388475	10051.710816			1.0		0.0	2.0					
10057.746	39.25500000000102	trials	7.0	10093.316711	10094.471938			10092.741675	10094.808391			2.0		1.0	1.0					
10101.533	9.398000000001048	trials	7.0	10104.739715	10106.384339	10110.592213	10110.90842	10103.749275	10106.854548			1.0	1.0	0.0	3.0					
10112.941	8.480999999999767	trials	7.0	10117.1529	10118.541879	10119.863	10120.0151	10116.311192	10119.119801	10120.541	10121.422	1.0	2.0	1.0	1.0					
10125.444	4.981999999999971	trials	7.0	10127.880492	10129.137245	10130.102456	10130.230427	10126.974255	10129.330951			1.0	2.0	0.0	3.0					
10134.437	17.0049999999992	trials	7.0	10147.193264	10148.537492	10150.376286	10150.675487	10146.199095	10149.638487			1.0	2.0	0.0	3.0					
10152.706	11.299999999999272	trials	7.0	10160.167739	10161.381239			10159.326303	10161.743095			2.0		1.0	1.0					
10166.441	11.014999999999418	trials	7.0	10172.425866	10173.748728	10176.775522	10177.062515	10171.919472	10176.026869			1.0	2.0	0.0	3.0					
10180.143	34.263999999999214	trials	7.0	10210.501755	10211.829088999999			10209.501072	10212.100374			2.0		1.0	1.0					
10217.916	9.100000000000364	trials	7.0	10221.007123	10222.797783	10226.52215	10227.018152	10220.384332	10223.167895999999			1.0	1.0	0.0	3.0					
10230.871	7.365000000001601	trials	7.0	10232.427455	10234.296237	10236.566311999999	10236.751713	10231.11476	10235.567504	10237.286	10238.236	1.0	2.0	1.0	1.0					
10241.261	8.8799999999992	trials	7.0	10246.67673	10248.548169	10249.671038	10250.144811	10246.149987	10248.884			1.0	2.0	0.0	3.0					
10254.011	36.788000000000466	trials	7.0	10285.582851	10287.297996	10290.355064	10290.799404	10284.620813	10287.743018			1.0	1.0	0.0	3.0					
10293.697	8.485000000000582	trials	7.0	10296.929352	10298.454644	10301.625058	10302.184323	10296.352824	10299.346431			1.0	1.0	0.0	3.0					
10304.961	8.088999999999942	trials	7.0	10306.626819	10307.938959	10312.665989	10313.048440999999	10305.943938	10309.982598			1.0	2.0	0.0	3.0					
10317.008	18.593000000000757	trials	7.0	10331.167068	10332.968546	10335.157253	10335.602676999999	10330.60527	10333.403789			1.0	1.0	0.0	3.0					
10337.524	9.727000000000771	trials	7.0	10341.064364	10342.184562	10345.564673	10345.836467	10340.383047	10344.394665	10346.311	10347.251	1.0	2.0	1.0	1.0					
10349.307	12.708999999998923	trials	7.0	10356.497832	10357.82271	10359.970889	10360.324136	10355.613847	10359.059271	10360.586	10362.016	1.0	1.0	1.0	1.0					
10365.07	12.445999999999913	trials	7.0	10372.226421	10373.763096	10375.55667	10375.854068	10371.476544	10374.441402	10376.346	10377.516	1.0	1.0	1.0	1.0					
10379.533	10.373999999999796	trials	7.0	10386.123365	10387.297735			10385.280233	10387.651917	10389.516	10389.626	2.0		1.0	1.0					
10392.356	15.25	trials	7.0	10403.946333	10405.059237	10407.00999	10407.608655	10403.173566	10405.488637999999			1.0	1.0	0.0	3.0					
10410.392	9.850000000000364	trials	7.0	10414.95819	10416.591474	10418.640423	10418.869634	10414.385798	10417.63158	10419.386	10420.242	1.0	2.0	1.0	1.0					
10424.261	9.920000000000073	trials	7.0	10430.663422	10431.821268	10433.865528	10433.907126	10429.979093	10432.990475999999			1.0	2.0	0.0	3.0					
10438.191	20.950999999999112	trials	7.0	10454.818662	10456.674209	10458.726533	10459.147839	10454.305894	10457.401509			1.0	1.0	0.0	3.0					
10461.057	8.173999999999069	trials	7.0	10465.873061	10467.123333	10468.536773	10469.235588	10465.054461	10467.610932			1.0	2.0	0.0	3.0					
10472.919	23.897000000000844	trials	7.0	10493.195709	10494.299993			10492.295751	10494.611814			2.0		1.0	1.0					
10501.399	15.76300000000083	trials	7.0	10512.79214	10514.580525	10516.617801	10517.166509	10511.948099	10515.000992			1.0	1.0	0.0	3.0					
10519.956	13.968999999999141	trials	7.0	10531.278821	10532.387572	10533.59306	10533.924147	10530.516972	10532.697324			1.0	2.0	0.0	3.0					
10536.945	18.105999999999767	trials	7.0	10550.900493	10552.469544			10550.256356	10552.809974			2.0		1.0	1.0					
10557.492	11.173999999999069	trials	7.0	10563.097731	10565.074353	10568.08424	10568.657511	10562.200008	10566.609408			1.0	1.0	0.0	3.0					
10570.714	8.192000000000917	trials	7.0	10574.9676	10576.395627			10574.386058	10576.784507			2.0		1.0	1.0					
10582.445	13.11700000000019	trials	7.0	10589.062493	10591.029488	10593.61818	10593.850232	10588.490445	10592.573117	10594.291	10595.562	1.0	2.0	1.0	1.0					
10597.586	9.510000000000218	trials	7.0	10603.343484	10605.034263			10602.652491	10605.031626			2.0		0.0	2.0					
10609.107	9.40899999999965	trials	7.0	10611.112371	10612.334699	10614.387087	10614.982971	10609.300621	10613.242359			1.0	1.0	0.0	3.0					
10618.758	6.564000000000306	trials	7.0	10620.338189	10622.181951	10624.820029999999	10625.328701	10618.520292	10623.662919			1.0	1.0	0.0	3.0					
10629.164	7.382999999999811	trials	7.0	10632.374501	10634.376072	10636.093226	10636.551554	10631.624222999999	10634.89598			1.0	1.0	0.0	3.0					
10639.441	14.18999999999869	trials	7.0	10650.119672	10651.904583	10653.113918	10653.63384	10649.231927	10652.159325			1.0	2.0	0.0	3.0					
10656.447	19.384000000000015	trials	7.0	10671.958373	10673.22483			10671.319641	10673.634936			2.0		1.0	1.0					
10679.282	14.038000000000466	trials	7.0	10690.185978	10691.292771	10692.988007	10693.244231	10689.578846	10692.059061			1.0	2.0	0.0	3.0					
10696.341	30.295000000000073	trials	7.0	10722.3218	10724.125821			10721.760459	10724.427759			2.0		1.0	1.0					
10729.149	10.002000000000407	trials	7.0	10736.164789999999	10737.461465	10738.821722	10739.149388	10735.486233	10737.923201			1.0	2.0	0.0	3.0					
10742.198	25.672999999998865	trials	7.0	10764.317214	10765.501722			10763.809749	10765.71201			2.0		1.0	1.0					
10771.282	70.621000000001	trials	7.0	10837.629741	10839.162927	10840.253684	10840.481306	10836.973514	10839.494894	10840.901	10841.903	1.0	2.0	1.0	1.0					
10845.968	7.677999999999884	trials	7.0	10849.52604	10850.826495	10851.949218	10852.129192	10848.617707	10851.211136	10852.666	10853.646	1.0	2.0	1.0	1.0					
10857.706	33.88500000000022	trials	7.0	10887.728061	10889.576033			10887.035007	10889.564694			1.0		0.0	2.0					
10893.618	5.907999999999447	trials	7.0	10895.720717	10897.120442	10897.954983	10898.09925	10894.767072	10897.162758	10898.731	10899.526	1.0	2.0	1.0	1.0					
10902.541	41.460000000000946	trials	7.0	10941.309662	10942.582607	10943.663416	10944.006224	10940.405865	10942.890615			1.0	2.0	0.0	3.0					
10946.008	13.728000000000975	trials	7.0	10956.010572	10957.121088			10955.398403	10957.375742	10959.331	10959.447	2.0		1.0	1.0					
10962.197	54.75	trials	7.0	11009.109584	11010.38226	11016.562869	11016.952745	11008.262795999999	11010.957746			1.0	2.0	0.0	3.0					
11020.886	7.834999999999127	trials	7.0	11024.689811	11026.016575	11028.313374	11028.725034	11023.971086	11026.446575			1.0	1.0	0.0	3.0					
11032.664	5.53099999999904	trials	7.0	11034.226899	11035.406296	11037.849093	11038.200552	11033.537930999999	11036.616077			1.0	1.0	0.0	3.0					
11040.211	9.780000000000655	trials	7.0	11045.890209	11047.422984			11044.910109	11047.696209			2.0		1.0	1.0					
11052.461	39.585000000000946	trials	7.0	11061.293577	11062.981962	11090.463827	11090.645769	11060.719962	11063.604993	11091.117	11092.046	1.0	2.0	1.0	1.0					
11096.086	28.449000000000524	trials	7.0	11119.630653	11120.771797	11123.970555	11124.349497	11119.061727	11121.629877			1.0	1.0	0.0	3.0					
11126.336	8.085000000000946	trials	7.0	11129.781045	11131.659114	11132.518695	11132.651478	11128.806036	11131.769558	11133.261	11134.421	1.0	2.0	1.0	1.0					
11138.446	10.899999999999636	trials	7.0	11140.620147	11141.993701	11148.76179	11149.352862	11139.740004	11142.447537			1.0	1.0	0.0	3.0					
11152.081	7.7549999999992	trials	7.0	11155.680824	11156.822075	11159.242826	11159.841788	11155.148301	11158.428059			1.0	2.0	0.0	3.0					
11161.576	6.445000000001528	trials	7.0	11163.255869	11164.618583	11167.299387	11167.627691	11162.285649	11165.731388			1.0	1.0	0.0	3.0					
11169.665	10.46599999999853	trials	7.0	11174.715789	11176.333557	11178.340817	11178.563409	11173.77075	11177.553708	11179.121	11180.131	1.0	2.0	1.0	1.0					
11182.161	33.07999999999993	trials	7.0	11203.957253	11205.258225	11212.818195	11212.979442	11203.422032999999	11206.021217			1.0	2.0	0.0	3.0					
11216.149	5.2480000000014115	trials	7.0	11218.06608	11219.084012			11215.246013	11219.306907	11221.176	11221.331	2.0		1.0	1.0					
11225.867	8.503999999998996	trials	7.0	11230.066002	11231.182743	11233.89375	11234.38036	11229.229038	11232.809979			1.0	2.0	0.0	3.0					
11238.222	14.959000000000742	trials	7.0	11248.582376	11250.068103	11252.518433	11253.186795	11248.016657	11250.544251			1.0	1.0	0.0	3.0					
11255.871	9.829000000001543	trials	7.0	11260.792325999999	11261.845998	11264.030705	11264.269094	11260.231464	11263.083182999999	11264.702	11265.7	1.0	2.0	1.0	1.0					
