onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4343.922	5.375	trials	6.0	4345.788868	4347.236121			4343.44991	4347.233			1.0		0.0	2.0					
4353.303	14.108000000000175	trials	6.0	4363.032776	4364.696205	4366.818766	4367.419694	4362.408123	4366.148813			1.0	1.0	0.0	3.0					
4370.151	9.06500000000051	trials	6.0	4374.681996	4375.961682			4373.994393	4377.068089			2.0		1.0	1.0					
4383.734	4.893000000000029	trials	6.0	4385.553735	4386.976698	4388.1425	4388.639291	4383.851292	4387.028484			1.0	2.0	0.0	3.0					
4392.479	7.726999999999862	trials	6.0	4395.06594	4396.29777	4398.991914	4399.366143	4394.138585000001	4398.100668			1.0	2.0	0.0	3.0					
4402.337	9.388999999999214	trials	6.0	4404.289203	4405.477083			4400.214594	4405.710158	4407.486	4407.601	2.0		1.0	1.0					
4412.246	5.234999999999673	trials	6.0	4414.074414000001	4415.158545	4416.705488	4417.491287	4411.738736	4415.643216			1.0	1.0	0.0	3.0					
4420.072	12.453999999999724	trials	6.0	4426.405267	4427.756092	4430.008674000001	4430.998518	4425.611474	4429.075842	4430.806	4432.526	1.0	1.0	1.0	1.0					
4436.547	7.354000000000269	trials	6.0	4438.23521	4439.820716	4441.396713	4442.477348	4437.012518	4440.581153	4442.087	4443.901	1.0	1.0	1.0	1.0					
4445.945	8.046000000000276	trials	6.0	4448.089454	4449.420396	4451.457197	4452.60536	4447.424709	4450.67831	4452.291	4453.991	1.0	1.0	1.0	1.0					
4456.056	6.179000000000087	trials	6.0	4458.699622	4460.192787			4457.906166	4460.189814			2.0		0.0	2.0					
4464.241	8.784999999999854	trials	6.0	4467.354957	4468.959396	4471.529874	4472.224229	4466.549756	4470.482702			1.0	1.0	0.0	3.0					
4473.846	5.460000000000036	trials	6.0	4475.819736	4477.112739	4478.869382	4479.31899	4473.03653	4477.740264			1.0	2.0	0.0	3.0					
4483.202	10.804000000000087	trials	6.0	4488.869705	4490.745351	4493.110122	4494.016964	4488.003612	4491.289086			1.0	1.0	0.0	3.0					
4497.442	9.109000000000378	trials	6.0	4501.351217	4502.813139	4505.510058	4505.94825	4500.358424	4504.094175			1.0	2.0	0.0	3.0					
4508.842	4.611000000000786	trials	6.0	4510.513259	4511.452324			4506.554321	4511.43491			1.0		0.0	2.0					
4515.516	8.614000000000487	trials	6.0	4517.605551000001	4519.102011	4522.013276	4522.71033	4516.851393	4520.329599000001	4522.646	4524.13	1.0	1.0	1.0	1.0					
4526.166	6.514999999999418	trials	6.0	4529.03499	4530.711461	4531.994115	4532.694236	4528.049253	4531.334849			1.0	1.0	0.0	3.0					
4534.303	12.333000000000538	trials	6.0	4540.433072	4542.291615	4544.741091	4545.67605	4539.434038	4543.690956			1.0	1.0	0.0	3.0					
4549.061	4.75	trials	6.0	4550.673155	4551.819717	4553.145116	4553.417222	4546.647069000001	4551.80978			1.0		0.0	2.0					
4556.837	6.993999999999687	trials	6.0	4559.554896	4561.412085			4558.790958	4561.398331			2.0		0.0	2.0					
4565.422	10.625	trials	6.0	4570.056212	4571.996471	4575.5714960000005	4576.055781	4569.353172	4574.717309			1.0	2.0	0.0	3.0					
4578.93	12.265999999999622	trials	6.0	4587.208989000001	4588.906845	4590.769026	4591.206008	4586.591472	4589.803251			1.0	2.0	0.0	3.0					
4594.106	9.204999999999927	trials	6.0	4599.035330000001	4600.209756			4598.456858	4601.127806	4603.026	4603.151	2.0		1.0	1.0					
4606.756	5.574999999999818	trials	6.0	4608.719781	4610.337084			4606.789334	4610.327216			1.0		0.0	2.0					
4615.367	8.684000000000196	trials	6.0	4617.820628	4619.47187	4621.722986	4622.556473000001	4616.994714	4620.860622	4622.337	4624.051	1.0	1.0	1.0	1.0					
4628.072	5.528999999999542	trials	6.0	4629.964208	4631.606676			4628.503525	4631.596959			1.0		0.0	2.0					
4636.611	12.654999999999745	trials	6.0	4645.005473	4646.959526000001			4644.212958	4647.072387	4649.041	4649.121	2.0		1.0	1.0					
4651.806	7.025000000000546	trials	6.0	4654.490522	4655.967105			4653.836619	4656.262787	4658.502	4658.656	2.0		1.0	1.0					
4662.297	5.7590000000000146	trials	6.0	4664.062002000001	4665.153294	4667.449841	4668.068753	4662.742347	4666.715238			1.0	1.0	0.0	3.0					
4670.756	9.304999999999382	trials	6.0	4675.516977	4676.721939			4674.6650580000005	4677.856453	4679.686	4680.061	2.0		1.0	1.0					
4683.127	7.710000000000036	trials	6.0	4685.852271	4687.639445	4688.574002	4689.457616	4685.173668	4687.8928670000005	4689.466	4690.837	1.0	1.0	1.0	1.0					
4692.866	5.886000000000422	trials	6.0	4694.8247	4695.907982000001	4697.97843	4698.764607	4694.211156	4697.2158			1.0	1.0	0.0	3.0					
4702.316	8.49499999999989	trials	6.0	4704.861278	4706.792604	4709.086841	4709.612411	4703.958673	4708.133127			1.0	2.0	0.0	3.0					
4712.454	15.021999999999935	trials	6.0	4719.401399	4721.228115	4725.584643	4726.020405	4718.867609	4722.305379			1.0	2.0	0.0	3.0					
4727.931	15.321000000000822	trials	6.0	4735.9304090000005	4737.412571			4735.045634	4737.669254	4739.672	4739.752	2.0		1.0	1.0					
4743.523	4.337999999999738	trials	6.0	4745.12108	4746.25834	4747.535385	4747.87377	4743.2662980000005	4746.654047			1.0	2.0	0.0	3.0					
4751.856	7.734000000000378	trials	6.0	4753.829253	4755.032937	4757.31141	4758.173146	4752.968249	4756.630913	4757.946	4759.59	1.0	1.0	1.0	1.0					
4763.616	5.600000000000364	trials	6.0	4765.321511	4767.315113000001	4768.396269	4769.230649	4764.285087	4767.758138			1.0	1.0	0.0	3.0					
4770.721	9.6850000000004	trials	6.0	4774.180653	4776.204527	4779.955874	4780.420385	4773.666945	4779.08259			1.0	2.0	0.0	3.0					
4783.281	10.855000000000473	trials	6.0	4788.081207	4789.872738	4793.714256	4794.146487	4787.423562	4791.54951			1.0	2.0	0.0	3.0					
4797.039	10.514000000000124	trials	6.0	4802.896973	4804.115639	4806.913776	4807.567473	4801.906475	4805.987486			1.0	1.0	0.0	3.0					
4809.241	8.319999999999709	trials	6.0	4813.720785	4815.144474000001	4817.176614	4817.574621	4812.963095	4815.9267930000005			1.0	2.0	0.0	3.0					
4819.511	59.16999999999916	trials	6.0	4873.955403	4875.419291			4873.296745	4876.263201	4878.356	4878.576	2.0		1.0	1.0					
4881.257	11.134000000000015	trials	6.0	4883.329629	4884.47585	4886.3471580000005	4887.083941	4882.512702	4885.562689	4887.127	4888.526	1.0	1.0	1.0	1.0					
4892.547	4.744000000000597	trials	6.0	4894.346138	4895.454686	4896.851199000001	4897.304483	4892.405184	4896.029019			1.0	2.0	0.0	3.0					
4899.182	11.527000000000044	trials	6.0	4906.120476	4907.499379	4909.066035	4909.7694630000005	4905.455427	4908.298047			1.0	1.0	0.0	3.0					
4911.386	5.569999999999709	trials	6.0	4913.067228	4914.645046			4910.717733	4914.784998	4916.631	4916.696	2.0		1.0	1.0					
4919.431	9.733000000000175	trials	6.0	4925.526354	4927.169529	4928.811337	4929.176994	4924.743401	4927.849266			1.0	2.0	0.0	3.0					
4932.124	10.507000000000517	trials	6.0	4937.6718710000005	4939.253217	4941.9829580000005	4942.646943	4936.667007	4941.017699			1.0	1.0	0.0	3.0					
4946.306	13.525000000000546	trials	6.0	4952.184968	4953.840599			4951.659467	4954.324605	4956.071	4956.256	2.0		1.0	1.0					
4960.886	5.509999999999309	trials	6.0	4962.8718420000005	4964.053458	4965.746388	4966.409652	4959.842253	4964.938301			1.0	1.0	0.0	3.0					
4970.061	8.041000000000167	trials	6.0	4973.617302000001	4974.963884	4977.637604	4978.116774	4972.966575	4976.699871			1.0	2.0	0.0	3.0					
4981.967	21.2450000000008	trials	6.0	4987.2069630000005	4988.678516	5002.256585	5002.687574	4986.548301	4991.371034			1.0	2.0	0.0	3.0					
5005.636	9.7549999999992	trials	6.0	5007.553622	5009.442335			5003.22776	5009.76084	5011.666	5011.741	2.0		1.0	1.0					
5016.511	5.1159999999999854	trials	6.0	5018.382056	5020.0486280000005	5021.265213000001	5021.642463	5015.404212	5020.451112000001			1.0	2.0	0.0	3.0					
5025.531	6.806000000000495	trials	6.0	5027.8541000000005	5029.582769000001			5026.937216	5030.169789	5032.087	5032.146	2.0		1.0	1.0					
5035.867	7.73700000000008	trials	6.0	5038.594089	5039.954703	5041.423943	5042.251124	5037.605649	5040.478424	5042.252	5043.604	1.0	1.0	1.0	1.0					
5045.631	7.6599999999998545	trials	6.0	5048.7837930000005	5050.159439	5052.426669	5053.30337	5048.248694	5051.618076000001			1.0	1.0	0.0	3.0					
5056.773	12.167999999999665	trials	6.0	5065.05212	5067.034437	5068.273652	5068.954002	5064.251109	5067.229713000001			1.0	1.0	0.0	3.0					
5072.612	9.53399999999965	trials	6.0	5076.59268	5077.979952	5081.574494	5082.024764	5076.044505	5079.227099			1.0	2.0	0.0	3.0					
5085.152	9.748999999999796	trials	6.0	5089.507719	5090.815565	5093.8224470000005	5094.450567	5088.724397	5092.319864			1.0	2.0	0.0	3.0					
5098.131	4.739999999999782	trials	6.0	5099.787819	5100.881109			5094.913764	5100.870149			1.0		0.0	2.0					
5106.886	14.1299999999992	trials	6.0	5114.613133000001	5116.260966	5119.165407	5119.680111	5113.819211	5116.895157	5119.956	5121.016	1.0	1.0	1.0	1.0					
5123.054	7.851999999999862	trials	6.0	5126.171694000001	5127.989805	5130.038844000001	5130.920253	5125.453377	5128.455648			1.0	1.0	0.0	3.0					
5132.398	17.81800000000021	trials	6.0	5142.789435000001	5144.374793			5141.797752	5144.916674	5146.781	5146.931	2.0		1.0	1.0					
5150.671	5.166000000000167	trials	6.0	5152.247808	5153.349338	5155.4362949999995	5155.849116	5150.228918000001	5154.506881			1.0	2.0	0.0	3.0					
5157.816	9.71600000000035	trials	6.0	5161.887455	5163.861717	5165.415667	5166.167864	5161.266231	5164.509959	5166.156	5167.532	1.0	1.0	1.0	1.0					
5169.566	6.761000000000422	trials	6.0	5172.253023	5173.264727	5175.67832	5176.3380720000005	5171.313319000001	5174.9707610000005			1.0	1.0	0.0	3.0					
5179.048	9.347999999999956	trials	6.0	5184.432512	5185.650398			5183.458581000001	5186.395818	5188.136	5188.176	2.0		1.0	1.0					
5190.926	9.30999999999949	trials	6.0	5192.823179	5193.950124	5197.877031	5198.744114	5191.966829	5197.025863000001	5198.616	5200.236	1.0	1.0	1.0	1.0					
5202.266	11.486000000000786	trials	6.0	5205.466298	5207.044709			5204.877674	5207.280974			2.0		1.0	1.0					
5213.827	5.8840000000000146	trials	6.0	5215.479822	5217.146318	5219.373248	5219.716856	5213.762911	5218.465898			1.0	2.0	0.0	3.0					
5222.746	10.819999999999709	trials	6.0	5226.494719	5227.732706000001	5230.765148	5231.896185	5225.544083000001	5229.717664	5231.606	5233.566	1.0	1.0	1.0	1.0					
5235.621	7.484999999999673	trials	6.0	5239.119018	5240.2882979999995			5238.582495000001	5240.841942	5242.726	5242.756	2.0		1.0	1.0					
5246.571	7.699999999999818	trials	6.0	5250.208619999999	5251.381854	5253.840681	5254.28419	5249.203477999999	5252.86668			1.0	2.0	0.0	3.0					
5257.164	8.292000000000371	trials	6.0	5260.275138	5261.484597000001	5264.70464	5265.471762	5259.708472	5262.931055			1.0	1.0	0.0	3.0					
5268.056	15.550000000000182	trials	6.0	5277.648950000001	5279.585067	5281.110599	5282.089741	5276.876089	5279.682746	5281.837	5283.606	1.0	1.0	1.0	1.0					
5285.631	8.933999999999287	trials	6.0	5289.538491	5291.090778	5292.125624	5293.1410670000005	5288.579942	5291.425971000001	5292.857	5294.565	1.0	1.0	1.0	1.0					
5297.596	7.160000000000764	trials	6.0	5300.258399	5302.1468540000005			5299.466769000001	5302.533512	5304.316	5304.571	2.0		1.0	1.0					
5309.161	8.1899999999996	trials	6.0	5310.716560000001	5312.567235			5309.500622	5312.559931			1.0		0.0	2.0					
5317.576	11.769999999999527	trials	6.0	5324.957211	5326.320941	5328.731487	5329.362986	5324.194133	5327.710804			1.0	1.0	0.0	3.0					
5331.096	14.105000000000473	trials	6.0	5341.239054	5342.9513640000005			5340.426975	5342.980065	5344.886	5344.986	2.0		1.0	1.0					
5348.746	6.52599999999984	trials	6.0	5350.609856	5352.215628	5353.953219	5354.623794	5349.621849	5353.072770000001			1.0	2.0	0.0	3.0					
5356.282	5.295000000000073	trials	6.0	5357.857491000001	5359.604105	5361.0532729999995	5361.591818	5355.28488	5360.275935			1.0	1.0	0.0	3.0					
5365.429	8.783000000000357	trials	6.0	5368.298947	5369.794422	5372.300262000001	5372.789978000001	5367.489183	5371.279471	5372.996	5374.212	1.0	2.0	1.0	1.0					
5377.273	6.802999999999884	trials	6.0	5380.423844	5382.054417	5383.541549	5384.091015	5379.460299	5382.835931			1.0	2.0	0.0	3.0					
5386.866	9.390999999999622	trials	6.0	5389.718852	5391.510853	5395.33551	5395.70712	5388.833652	5392.573513			1.0	2.0	0.0	3.0					
5399.676	4.786000000000058	trials	6.0	5401.538982	5402.467484000001			5396.269899	5402.456276			1.0		0.0	2.0					
5406.492	7.385000000000218	trials	6.0	5409.315409000001	5411.380666999999			5408.5781879999995	5411.653907	5413.526	5413.601	2.0		1.0	1.0					
5416.411	7.069999999999709	trials	6.0	5418.205449	5419.796113	5420.980612	5422.073745	5417.274310000001	5420.255087	5421.661	5423.481	1.0	1.0	1.0	1.0					
5425.556	7.970000000000255	trials	6.0	5428.433749	5429.609718	5431.152624	5432.22246	5427.610538	5430.520714	5431.786	5433.526	1.0	1.0	1.0	1.0					
5437.551	7.036000000000058	trials	6.0	5439.254067	5440.575962	5441.870142	5443.158867	5438.01053	5441.1871169999995	5442.606	5444.587	1.0	1.0	1.0	1.0					
5446.606	5.845000000000255	trials	6.0	5448.654442999999	5450.202132			5447.822468	5450.273663	5452.212	5452.266	2.0		1.0	1.0					
5455.992	6.220000000000255	trials	6.0	5457.674352	5458.769301	5460.541629	5460.953259	5456.794685000001	5459.800983			1.0	2.0	0.0	3.0					
5464.871	7.559999999999491	trials	6.0	5467.676971000001	5469.676134	5470.989647	5471.508201000001	5467.061739000001	5469.773551			1.0	1.0	0.0	3.0					
5473.351	9.115000000000691	trials	6.0	5475.214301	5476.850661			5472.4471	5477.187288	5479.006	5479.151	2.0		1.0	1.0					
5482.973	4.76299999999992	trials	6.0	5484.654882000001	5485.961139	5487.194796	5487.753764	5482.482431	5486.273870999999			1.0	2.0	0.0	3.0					
5491.606	8.280000000000655	trials	6.0	5493.514299	5495.006157	5497.271546	5498.289481	5492.826915	5496.180963000001	5498.056	5499.886	1.0	1.0	1.0	1.0					
5501.906	6.431000000000495	trials	6.0	5505.0749940000005	5506.436797	5507.603916	5508.353498	5504.0854340000005	5506.89993			1.0	1.0	0.0	3.0					
5510.96	11.426000000000386	trials	6.0	5514.779853	5516.499965			5514.262122	5516.9198209999995	5518.741	5518.781	2.0		1.0	1.0					
5522.521	5.875	trials	6.0	5524.121046	5525.231736	5526.739067	5527.31634	5522.402276000001	5525.842083			1.0	1.0	0.0	3.0					
5530.056	9.220000000000255	trials	6.0	5534.84472	5536.077987000001	5538.65921	5539.291383	5533.950966	5537.80674			1.0	1.0	0.0	3.0					
5543.007	12.97900000000027	trials	6.0	5547.41964	5548.751129			5546.841528	5549.8993279999995	5551.741	5551.901	2.0		1.0	1.0					
5556.572	10.72900000000027	trials	6.0	5558.3847829999995	5559.751677	5561.095601	5561.964492	5556.002261	5560.384148	5561.821	5563.291	1.0	1.0	1.0	1.0					
5567.316	4.77100000000064	trials	6.0	5568.949982	5570.306366000001	5571.696252	5572.104609	5567.317749	5570.869553			1.0	2.0	0.0	3.0					
5574.016	9.132000000000517	trials	6.0	5578.044842	5579.476251	5581.545222000001	5582.113476	5577.129735	5580.304658999999			1.0	1.0	0.0	3.0					
5583.901	5.355999999999767	trials	6.0	5585.679722000001	5586.976269000001	5588.908637	5589.275378	5583.165604	5588.104125			1.0	2.0	0.0	3.0					
5592.226	13.643000000000029	trials	6.0	5602.154248000001	5603.381711	5605.277464000001	5605.88579	5601.2141360000005	5604.1695500000005			1.0	1.0	0.0	3.0					
5608.606	9.350000000000364	trials	6.0	5614.004913000001	5615.207145			5613.385712	5615.895392	5617.652	5617.771	2.0		1.0	1.0					
5621.486	8.465000000000146	trials	6.0	5623.249647000001	5624.6437160000005	5627.200314	5628.25944	5621.865829	5626.467284	5627.986	5629.951	1.0	1.0	1.0	1.0					
5631.835	8.086999999999534	trials	6.0	5635.165478	5636.401106	5639.239573000001	5639.935428000001	5634.650977	5638.410235			1.0	1.0	0.0	3.0					
5642.587	8.567999999999302	trials	6.0	5647.357097	5648.65341			5646.692088	5649.044707999999	5650.786	5650.797	2.0		1.0	1.0					
5655.681	17.625	trials	6.0	5663.5998739999995	5665.17297	5666.9758010000005	5668.075877	5662.947175	5666.192765	5667.696	5669.481	1.0	1.0	1.0	1.0					
5673.502	6.019999999999527	trials	6.0	5675.490798000001	5677.273742			5673.321830000001	5677.451423	5679.191	5679.256	2.0		1.0	1.0					
5682.047	5.3840000000000146	trials	6.0	5683.970418	5685.586806	5687.059781	5687.44851	5682.875693	5686.200401			1.0	2.0	0.0	3.0					
5689.341	19.104999999999563	trials	6.0	5701.183004	5702.626947000001			5700.406893	5703.101445	5704.816	5704.971	2.0		1.0	1.0					
5709.697	4.920000000000073	trials	6.0	5711.4409319999995	5712.946263	5714.274099	5714.6103	5708.460183	5713.33503			1.0	2.0	0.0	3.0					
5718.617	11.095000000000255	trials	6.0	5722.560545	5723.833765	5727.333557	5728.235887000001	5721.898176000001	5725.336802	5728.041	5729.712	1.0	1.0	1.0	1.0					
5732.727	6.564000000000306	trials	6.0	5734.736579	5736.050892	5737.130148	5737.938236	5732.987757	5736.457409000001	5737.837	5739.291	1.0	1.0	1.0	1.0					
5741.32	8.628999999999905	trials	6.0	5742.990899	5744.18415			5742.485552	5744.792513	5746.611	5746.756	2.0		1.0	1.0					
5751.456	5.157999999999447	trials	6.0	5753.215509	5754.623565			5749.960608	5754.612815			1.0		0.0	2.0					
5758.665	6.496000000000095	trials	6.0	5761.170786000001	5762.702925	5765.0542860000005	5765.179016	5760.594006	5762.688875			2.0		0.0	2.0					
5768.701	65.94999999999982	trials	6.0	5830.222484	5831.818309	5833.954346	5834.668766000001	5829.707453999999	5832.793104			1.0	1.0	0.0	3.0					
5837.276	11.043999999999869	trials	6.0	5843.7668969999995	5845.587969	5847.8666969999995	5848.335847	5842.974771	5847.036374			1.0	1.0	0.0	3.0					
5851.201	21.465000000000146	trials	6.0	5868.006084000001	5869.596227	5872.142072000001	5872.6806	5867.231872	5871.171113			1.0	2.0	0.0	3.0					
5874.462	11.212999999999738	trials	6.0	5878.813287	5880.368469	5884.733577	5885.685725	5878.209548000001	5882.568459			1.0	1.0	0.0	3.0					
5887.056	13.080000000000837	trials	6.0	5893.876386	5895.188106	5899.651739	5900.153021	5892.946172	5896.222491			1.0	1.0	0.0	3.0					
5904.017	7.564000000000306	trials	6.0	5906.81783	5908.546983	5911.114952	5911.598375	5905.965789	5910.122721			1.0	2.0	0.0	3.0					
5915.426	10.589999999999236	trials	6.0	5920.041738	5921.187989	5925.502048	5926.035381	5919.105879000001	5924.360976			1.0	1.0	0.0	3.0					
5928.806	56.53100000000086	trials	6.0	5980.657575	5982.563249000001	5983.306882000001	5983.826237	5979.846913	5982.626352	5983.936	5985.337	1.0	1.0	1.0	1.0					
5988.358	5.63799999999992	trials	6.0	5990.023281	5991.438612	5993.378352	5994.014328	5989.344632	5992.633745			1.0	1.0	0.0	3.0					
5995.691	10.378999999999905	trials	6.0	6001.72647	6003.201393	6005.723564	6006.077661	6001.206501000001	6004.878155			1.0	2.0	0.0	3.0					
6008.047	9.054000000000087	trials	6.0	6012.428465	6013.473419	6015.763284000001	6016.192556	6011.756462	6014.481624			1.0	1.0	0.0	3.0					
6019.091	5.164999999999964	trials	6.0	6021.10871	6022.265523	6023.672796000001	6024.024465	6017.121659	6022.260851			1.0		0.0	2.0					
6026.261	13.795999999999367	trials	6.0	6031.75152	6033.923691	6037.625169	6038.647389	6030.9819019999995	6034.275662	6038.356	6040.057	1.0	1.0	1.0	1.0					
6043.076	8.0649999999996	trials	6.0	6045.853389	6047.063918	6048.840073	6049.776296	6044.913174	6048.278094	6049.636	6051.141	1.0	1.0	1.0	1.0					
6054.203	5.602999999999156	trials	6.0	6056.122548	6057.814919			6055.199662999999	6057.812103			2.0		0.0	2.0					
6061.811	5.0600000000004	trials	6.0	6063.730364999999	6065.034303	6066.405705	6066.8912629999995	6062.011882000001	6065.597684			1.0	2.0	0.0	3.0					
6070.721	6.270000000000437	trials	6.0	6072.851994000001	6074.409399			6071.8474129999995	6074.787299	6076.587	6076.656	2.0		1.0	1.0					
6079.466	11.790999999999258	trials	6.0	6082.090773	6083.606765	6084.902182	6085.896954	6081.1453280000005	6084.1581289999995	6085.616	6087.306	1.0	1.0	1.0	1.0					
6091.331	5.335000000000036	trials	6.0	6093.2478630000005	6094.35896			6091.276431	6094.581699	6096.297	6096.422	2.0		1.0	1.0					
6099.127	5.593999999999141	trials	6.0	6100.908359	6102.17795			6099.93623	6102.490629	6104.476	6104.516	2.0		1.0	1.0					
6109.241	5.914999999999964	trials	6.0	6111.172346	6112.585838	6114.413213	6115.176288000001	6109.597538	6113.633691			1.0	1.0	0.0	3.0					
6117.757	9.634000000000015	trials	6.0	6120.864208	6122.641266	6125.123548	6126.000371	6120.277873	6124.228617	6125.877	6127.391	1.0	1.0	1.0	1.0					
6129.422	9.209000000000742	trials	6.0	6131.894601	6133.225413	6136.183702	6137.171739	6131.241	6135.533518	6136.911	6138.631	1.0	1.0	1.0	1.0					
6141.666	296.41499999999996	BlockDesign														1.0	512.0	539.0	90.0	50.0
6141.666	7.099999999999454	trials	7.0	6143.578996	6145.330995	6146.330299	6147.323299	6142.117441	6145.67786	6146.991	6148.766	1.0	1.0	1.0	1.0					
6152.791	7.166999999999462	trials	7.0	6154.759674	6156.616663	6157.306951	6158.44854	6153.1450429999995	6156.61776	6157.926	6159.958	1.0	1.0	1.0	1.0					
6163.007	8.666000000000167	trials	7.0	6165.344872	6167.064991			6164.350342	6167.056823			2.0		0.0	2.0					
6172.085	6.694000000000415	trials	7.0	6174.006056	6175.169221	6176.133196	6177.261622	6171.671238	6175.456282	6176.816	6178.779	1.0	1.0	1.0	1.0					
6180.835	7.719000000000051	trials	7.0	6183.190609	6184.242073	6185.65061	6187.053373	6182.224191	6184.957264	6186.286	6188.554	1.0	1.0	1.0	1.0					
6191.617	5.666999999999462	trials	7.0	6193.365333	6194.962772	6196.175736	6197.286826	6192.840622	6195.46806			1.0	1.0	0.0	3.0					
6198.57	12.088999999999942	trials	7.0	6206.659452	6207.99022	6210.107777	6210.6603159999995	6205.706188	6209.230837			1.0	2.0	0.0	3.0					
6212.451	10.956000000000131	trials	7.0	6216.209371	6217.951098	6219.668836	6220.928584	6215.558575	6219.013158	6220.396	6223.407	1.0	1.0	1.0	1.0					
6225.426	9.419999999999163	trials	7.0	6229.355797	6231.1616619999995	6232.283587	6233.13954	6228.835591	6231.671178	6233.016	6234.846	1.0	1.0	1.0	1.0					
6238.866	7.188000000000102	trials	7.0	6240.541474	6242.4114389999995	6243.481795	6244.487236	6239.94211	6242.816074	6244.116	6246.054	1.0	1.0	1.0	1.0					
6248.066	8.529999999999745	trials	7.0	6251.560297	6253.07172	6254.060116	6255.039309	6251.040379	6253.523718	6254.741	6256.596	1.0	1.0	1.0	1.0					
6260.611	11.039999999999964	trials	7.0	6266.604952	6267.86812	6269.187948	6270.1419319999995	6266.070034	6268.533411	6269.941	6271.651	1.0	1.0	1.0	1.0					
6273.711	9.63799999999992	trials	7.0	6276.323781	6278.062414			6275.417449	6278.05542			2.0		0.0	2.0					
6284.131	19.514999999999418	trials	7.0	6286.100125	6287.511684	6297.759091	6298.273946	6283.346394	6287.4522369999995	6298.481	6299.658	1.0	2.0	1.0	1.0					
6303.676	8.708999999999833	trials	7.0	6305.520531	6306.759493			6303.6470739999995	6307.499113	6309.191	6309.256	2.0		1.0	1.0					
6313.111	4.989999999999782	trials	7.0	6314.955145	6316.032757			6312.388678	6316.026304			1.0		0.0	2.0					
6321.117	9.048999999999978	trials	7.0	6324.2549579999995	6325.281721	6327.5940789999995	6328.687629	6323.375844	6326.772615	6328.291	6330.166	1.0	1.0	1.0	1.0					
6332.186	10.795000000000073	trials	7.0	6334.176751	6336.212637			6333.466111	6336.709962	6338.426	6339.151	2.0		1.0	1.0					
6343.031	5.149999999999636	trials	7.0	6344.84562	6346.086687	6347.368402	6348.183597	6342.981433	6346.156051			1.0	1.0	0.0	3.0					
6351.743	11.212999999999738	trials	7.0	6353.560757	6355.562331	6357.217062	6358.473534	6352.976394	6356.292329	6357.931	6359.846	1.0	1.0	1.0	1.0					
6363.866	5.2150000000001455	trials	7.0	6365.819449	6367.008973			6362.958496	6367.006083			2.0		0.0	2.0					
6371.087	7.293999999999869	trials	7.0	6373.040116	6374.786691	6375.882943	6376.923638	6371.986441	6375.261784	6376.627	6378.381	1.0	1.0	1.0	1.0					
6381.406	7.0900000000001455	trials	7.0	6382.955746	6384.832053	6385.833688	6387.014343	6382.236751	6385.266847	6386.531	6388.496	1.0	1.0	1.0	1.0					
6390.556	5.595000000000255	trials	7.0	6392.52084	6394.082622			6391.539711	6394.074028			2.0		0.0	2.0					
6399.166	6.619999999999891	trials	7.0	6400.885859	6402.501565	6403.247122	6404.279408	6399.450996	6402.467722	6403.891	6405.786	1.0	1.0	1.0	1.0					
6408.806	5.401000000000749	trials	7.0	6410.927284	6412.1382969999995			6409.400122	6412.135537			1.0		0.0	2.0					
6418.216	8.170000000000073	trials	7.0	6419.926957	6421.327423	6423.490936	6424.654933	6418.41062	6422.788837	6424.212	6426.386	1.0	1.0	1.0	1.0					
6429.447	8.634000000000015	trials	7.0	6432.365482	6433.952758	6435.3118779999995	6436.488151	6431.644666	6434.649462	6435.976	6438.081	1.0	1.0	1.0	1.0					
6441.151	754.2470000000003	BlockDesign														1.0	540.0	612.0	50.0	90.0
6441.151	5.960000000000036	trials	8.0	6442.971715	6444.52284	6445.449409	6445.753087	6441.089384	6444.518908			1.0		0.0	2.0					
6448.601	9.0	trials	8.0	6453.181337	6455.166651	6456.572321	6457.600776	6452.325241	6455.747146			1.0	1.0	0.0	3.0					
6459.929	6.162000000000262	trials	8.0	6462.418433	6463.572966			6461.711191	6464.047966	6465.821	6465.853	2.0		1.0	1.0					
6469.636	9.743999999999687	trials	8.0	6471.410088	6473.002478			6469.887157	6473.244634	6474.911	6474.986	2.0		1.0	1.0					
6479.796	4.694999999999709	trials	8.0	6481.825697	6482.482417			6479.378852	6482.471287			1.0		0.0	2.0					
6486.502	8.16399999999976	trials	8.0	6488.456099	6490.307935	6492.848491	6493.22886	6487.240044	6492.051121	6493.446	6494.666	1.0	2.0	1.0	1.0					
6496.681	5.7450000000008	trials	8.0	6498.49596	6499.658317	6501.67189	6502.428982	6497.759028	6500.978854			1.0	1.0	0.0	3.0					
6505.011	7.0649999999996	trials	8.0	6508.439775	6509.469271			6507.487951	6509.820414	6511.686	6511.801	2.0		1.0	1.0					
6515.57	9.77100000000064	trials	8.0	6517.721432	6519.098344			6516.757723	6519.572297	6521.246	6521.377	2.0		1.0	1.0					
6526.164	4.356999999999971	trials	8.0	6527.842672	6528.983079	6530.040358	6530.520982	6525.345816	6529.269576			1.0	2.0	0.0	3.0					
6532.381	7.8049999999993815	trials	8.0	6535.236783	6536.59851	6537.726109	6538.714863	6534.277098	6537.063778	6538.511	6540.186	1.0	1.0	1.0	1.0					
