onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13529.194	49.82500000000073	trials	8.0	13574.354066	13576.250257			13573.731765	13576.281772	13578.164	13579.019	2.0		1.0	1.0					
13582.084	89.33499999999913	trials	8.0	13668.489114	13669.42162			13667.503165999999	13669.411444			2.0		0.0	2.0					
13673.429	88.64999999999964	trials	8.0	13759.070042	13760.774604999999	13761.469126	13762.087268	13758.483667999999	13760.778064999999			1.0	1.0	0.0	3.0					
13765.794	13.255999999999403	trials	8.0	13775.549909	13777.016219	13778.361272	13779.058659999999	13774.899078999999	13777.422031999999			1.0	2.0	0.0	3.0					
13780.715	18.41400000000067	trials	8.0	13795.429689999999	13796.585019999999			13794.739982	13796.85161			2.0		1.0	1.0					
13802.664	11.569999999999709	trials	8.0	13809.205895	13810.668184999999	13811.997785	13812.690101	13808.301317	13811.165405	13812.724	13814.234	1.0	1.0	1.0	1.0					
13816.266	12.193999999999505	trials	8.0	13824.285178999999	13825.617014			13823.469973	13826.168758			2.0		1.0	1.0					
13830.919	16.264999999999418	trials	8.0	13840.345186999999	13841.559371	13844.054572	13844.982079	13839.748636999999	13843.172093	13844.784	13847.184	1.0	2.0	1.0	1.0					
13849.207	11.80699999999888	trials	8.0	13857.263167	13859.012009	13859.962714	13860.418081	13856.318088	13859.003757999999			1.0		0.0	2.0					
13864.024	23.4950000000008	trials	8.0	13884.075397	13885.855058	13886.746874	13887.528223	13883.431725999999	13885.968496			1.0	1.0	0.0	3.0					
13889.051	23.373999999999796	trials	8.0	13908.390164	13909.885285999999			13907.835088	13910.159147			2.0		1.0	1.0					
13914.941	13.057999999999083	trials	8.0	13924.977404	13926.248502999999	13927.527204	13928.005009999999	13924.045516	13926.597622			1.0	1.0	0.0	3.0					
13930.875	21.85900000000038	trials	8.0	13947.006587	13948.979371	13949.85024	13950.7078	13946.420551	13949.001919	13950.624	13952.734	1.0	2.0	1.0	1.0					
13955.799	10.506999999999607	trials	8.0	13962.797234	13964.540821999999	13965.61423	13966.313184999999	13962.204956	13964.788379			1.0	2.0	0.0	3.0					
13968.919	263.46000000000095	trials	8.0	14229.238096	14229.679231			14228.279665999999	14229.673001			1.0		0.0	2.0					
14235.721	11.033000000001266	trials	8.0	14243.556916	14244.926141	14246.142071	14246.76278	14242.741813	14245.310065			1.0	1.0	0.0	3.0					
14248.454	12.104999999999563	trials	8.0	14257.432069999999	14258.928923	14259.927394	14260.570093999999	14256.893828	14258.968321			1.0	2.0	0.0	3.0					
14264.239	29.284999999999854	trials	8.0	14288.818397	14290.61492	14292.552752	14293.534126999999	14287.936242	14290.604884			1.0		0.0	2.0					
14296.619	44.51599999999962	trials	8.0	14337.693659	14339.576489	14340.260863	14341.146647	14336.740958999999	14339.533323			1.0	1.0	0.0	3.0					
14342.604	18.220000000001164	trials	8.0	14357.213074	14358.277232			14356.516081	14358.758173999999			2.0		1.0	1.0					
14365.359	10.734999999998763	trials	8.0	14370.278186	14371.965152	14373.445925	14374.434161	14369.591194999999	14372.563148	14374.175	14376.094	1.0	1.0	1.0	1.0					
14379.114	11.465000000000146	trials	8.0	14387.003068	14388.184277	14389.6388	14390.589719	14386.432326	14388.797197			1.0	1.0	0.0	3.0					
14393.944	15.460000000000946	trials	8.0	14405.333287	14406.985477	14408.682541999999	14409.412874	14404.623305	14407.585546999999			1.0	2.0	0.0	3.0					
14411.984	23.065999999998894	trials	8.0	14431.518238	14432.785042	14434.305682	14435.061608	14430.542276	14433.368575999999			1.0	1.0	0.0	3.0					
14437.619	17.590000000000146	trials	8.0	14448.333289	14449.438688	14451.364475999999	14452.335893	14447.573692999998	14450.084705	14452.149	14455.209	1.0	2.0	1.0	1.0					
14458.274	15.270000000000437	trials	8.0	14466.098049	14467.255399	14469.931444	14471.078129	14465.130883	14468.880856	14470.564	14473.544	1.0	2.0	1.0	1.0					
14476.624	17.960000000000946	trials	8.0	14487.909104999999	14489.722258	14491.021763	14492.268788	14487.250994	14490.104281	14491.684	14494.584	1.0	2.0	1.0	1.0					
14498.644	11.090000000000146	trials	8.0	14503.605372999999	14505.212387	14506.514845	14507.496136	14502.801046999999	14505.617730999998	14507.284	14509.734	1.0	2.0	1.0	1.0					
14511.787	14.041999999999462	trials	8.0	14519.355797	14520.735932	14521.784470999999	14522.937421999999	14518.559335	14520.849863	14522.377	14525.829	1.0	2.0	1.0	1.0					
14527.85	13.748999999999796	trials	8.0	14537.668767	14538.955989999999	14540.678504	14541.608914	14537.036716999999	14539.866305			1.0	2.0	0.0	3.0					
14544.004	21.779999999998836	trials	8.0	14561.583832	14563.285853			14560.995954999999	14563.648971999999			2.0		1.0	1.0					
14570.319	10.25	trials	8.0	14576.058519	14578.029728			14575.425895	14578.292174			2.0		1.0	1.0					
14584.084	131.17599999999948	trials	8.0	14712.045012999999	14713.226478999999			14711.049273999999	14713.221601			1.0		0.0	2.0					
14719.271	13.188000000000102	trials	8.0	14728.410342	14730.209024			14727.567519	14730.224623999999			2.0		1.0	1.0					
14736.975	7.298999999999069	trials	8.0	14740.670554	14742.121509999999	14743.459243	14744.285167999999	14740.035001	14742.638058999999			1.0	1.0	0.0	3.0					
14745.802	14.942000000000917	trials	8.0	14756.691909	14757.781722	14759.584664	14760.755428	14755.769588	14758.816223			1.0	2.0	1.0	1.0					
14763.189	13.570999999999913	trials	8.0	14773.144826	14774.171755			14772.453163	14774.553569			2.0		1.0	1.0					
14780.274	11.180000000000291	trials	8.0	14788.235841	14789.792191999999	14790.94313	14791.469186999999	14787.412207	14790.171171999998			1.0	2.0	0.0	3.0					
14795.3	17.989000000001397	trials	8.0	14810.035807	14812.018974999999	14812.863212	14813.302472	14809.117676	14812.014552999999			1.0	1.0	0.0	3.0					
14816.179	15.786000000000058	trials	8.0	14829.027571999999	14830.132408	14831.458943	14831.981026	14828.271208	14830.480989			1.0	1.0	0.0	3.0					
14833.769	17.36999999999898	trials	8.0	14843.470973	14844.518159	14847.372756	14848.170763999999	14842.674377	14845.101295999999	14848.119	14851.139	1.0	2.0	1.0	1.0					
14853.159	11.985000000000582	trials	8.0	14859.286238	14860.361514	14861.597447	14862.682906999999	14858.409751	14860.699303	14862.324	14865.144	1.0	2.0	1.0	1.0					
14868.169	9.137000000000626	trials	8.0	14873.211881	14875.267393999999			14872.314053	14875.262789			1.0		0.0	2.0					
14881.319	18.4950000000008	trials	8.0	14896.725467	14898.228821	14899.134892999999	14899.825868	14895.806642	14898.378835			1.0	1.0	0.0	3.0					
