onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6281.043	24.545000000000073	trials	6.0	6301.495838	6303.252335			6300.58299	6303.43739			2.0		1.0	1.0					
6309.109	6.818999999999505	trials	6.0	6311.8097020000005	6313.373607			6311.053799	6313.72166			2.0		1.0	1.0					
6318.417	9.865999999999985	trials	6.0	6322.965112	6324.4049780000005	6325.5635090000005	6326.524046	6322.35574	6324.893425	6326.243	6328.283	1.0	2.0	1.0	1.0					
6330.343	10.159999999999854	trials	6.0	6334.85497	6336.747737	6337.842583000001	6338.812585000001	6334.098566000001	6337.208458	6338.603	6340.503	1.0	2.0	1.0	1.0					
6343.524	10.759000000000015	trials	6.0	6350.491856000001	6351.9321580000005			6349.743083	6352.201973			2.0		1.0	1.0					
6358.774	5.983999999999469	trials	6.0	6361.801025	6363.183877	6364.182368	6364.762616	6360.808553	6363.576152000001			1.0	2.0	0.0	3.0					
6366.508	13.789999999999964	trials	6.0	6377.491718	6378.616225	6379.764786	6380.301785000001	6376.83889	6379.051554			1.0	1.0	0.0	3.0					
6382.139	103.35899999999947	trials	6.0	6477.032354	6478.61221	6483.691876	6484.178099	6476.233925	6478.859693	6484.493	6485.498	1.0	1.0	1.0	1.0					
6489.528	7.519999999999527	trials	6.0	6492.525837	6493.85152	6494.661515	6495.403985	6491.918182	6494.075741000001	6495.408	6497.048	1.0	1.0	1.0	1.0					
6499.113	10.88000000000011	trials	6.0	6506.2711580000005	6507.9927020000005			6505.345037	6507.983122000001			1.0		0.0	2.0					
6514.042	9.21599999999944	trials	6.0	6519.412415	6520.710397			6518.882414	6521.111279			2.0		1.0	1.0					
6527.783	9.55999999999949	trials	6.0	6532.456946	6533.835221	6534.847951	6535.781948	6531.816128	6534.2104420000005	6535.558	6537.343	1.0	2.0	1.0	1.0					
6539.408	9.589999999999236	trials	6.0	6544.09706	6545.670719	6546.695182	6547.439716	6543.506018	6546.014017	6547.468	6548.998	1.0	1.0	1.0	1.0					
6552.069	8.393999999999323	trials	6.0	6556.587002	6558.423503			6555.605194	6558.419			1.0		0.0	2.0					
6563.509	16.40399999999954	trials	6.0	6574.211639	6575.660237	6576.994178	6578.008702	6573.408983	6576.317411	6577.741	6579.913	1.0	2.0	1.0	1.0					
6583.929	26.29399999999987	trials	6.0	6603.811766	6605.238195	6606.961217	6607.762366	6603.068383	6606.236439	6607.623	6610.223	1.0	2.0	1.0	1.0					
6613.285	18.31800000000021	trials	6.0	6626.167474	6627.974054	6629.045858	6629.947559	6625.234828000001	6628.2950900000005	6629.713	6631.603	1.0	2.0	1.0	1.0					
6633.653	8.979999999999563	trials	6.0	6638.777002	6640.372682			6638.110942	6640.589801			2.0		1.0	1.0					
6645.163	8.693000000000211	trials	6.0	6649.972342	6651.1001750000005			6649.122956	6651.690312000001			2.0		1.0	1.0					
6658.413	8.910000000000764	trials	6.0	6663.432215	6665.709122	6666.6689480000005	6667.328671	6662.84018	6666.0537810000005			1.0	2.0	0.0	3.0					
6669.028	17.074999999999818	trials	6.0	6681.35753	6682.4593620000005	6683.547998	6684.534221	6680.407238	6682.885262	6684.328	6686.103	1.0	2.0	1.0	1.0					
6688.123	10.225000000000364	trials	6.0	6693.288008	6694.934135	6695.969354	6696.776422	6692.634798	6695.349014	6696.678	6698.348	1.0	1.0	1.0	1.0					
6700.387	11.332000000000335	trials	6.0	6705.807204000001	6707.906939	6708.886429	6710.028614	6705.224357	6708.191159	6709.673	6711.719	1.0	2.0	1.0	1.0					
6715.736	6.757000000000517	trials	6.0	6718.283899	6719.695403			6717.568987000001	6720.252298			2.0		1.0	1.0					
6726.059	8.398999999999432	trials	6.0	6730.667966	6732.456557			6729.706054	6732.443864			2.0		0.0	2.0					
6738.468	9.650000000000546	trials	6.0	6742.062622	6744.09062	6745.046732	6746.269698	6741.153824	6744.352815	6745.774	6748.118	1.0	2.0	1.0	1.0					
6751.138	8.829999999999927	trials	6.0	6756.263186	6757.970108			6755.675263	6757.961323			1.0		0.0	2.0					
6762.978	11.444999999999709	trials	6.0	6769.401038	6771.028071000001	6772.133342	6772.870197	6768.732986	6771.503391	6772.873	6774.423	1.0	1.0	1.0	1.0					
6778.484	7.608999999999469	trials	6.0	6780.994268	6782.764878	6783.642752	6784.588598	6780.080348	6783.047593	6784.399	6786.093	1.0	1.0	1.0	1.0					
6788.109	7.908999999999651	trials	6.0	6792.303055	6793.937925	6795.008051	6796.026122	6791.588384000001	6794.396242			1.0	1.0	0.0	3.0					
6797.333	15.039999999999964	trials	6.0	6807.322472	6808.879349	6809.907416	6810.898675	6806.789055	6809.227461	6810.658	6812.373	1.0	1.0	1.0	1.0					
6816.437	8.065999999999804	trials	6.0	6821.88361	6822.960512	6823.89196	6824.5107100000005	6820.906452	6823.278071000001			1.0	1.0	0.0	3.0					
6827.234	14.023999999999432	trials	6.0	6835.403411	6837.265061	6838.365505	6839.5554	6834.4515200000005	6837.745261	6839.153	6841.258	1.0	2.0	1.0	1.0					
6844.278	9.121000000000095	trials	6.0	6848.044135	6849.440087	6850.430136	6851.672383	6847.118297	6849.52442	6851.208	6853.399	1.0	2.0	1.0	1.0					
6856.488	10.121000000000095	trials	6.0	6860.959083	6862.010255	6863.617655	6864.82241	6860.270542	6862.965261	6864.303	6866.609	1.0	2.0	1.0	1.0					
6868.667	10.580999999999221	trials	6.0	6873.608045	6875.472619	6876.466607	6877.541929	6872.993248	6875.870677	6877.098	6879.248	1.0	2.0	1.0	1.0					
6882.268	9.539999999999964	trials	6.0	6885.978704	6887.5345370000005	6888.608107	6889.813982	6885.244637	6887.958755	6889.338	6891.808	1.0	2.0	1.0	1.0					
6895.83	6.217999999999847	trials	6.0	6898.143374	6900.046361000001	6900.732071	6901.68736	6897.155207	6900.0297390000005			1.0		0.0	2.0					
6906.063	11.46100000000024	trials	6.0	6911.9383370000005	6913.638038			6911.3349530000005	6913.602735	6909.613	6917.524	2.0		1.0	1.0					
6921.543	11.74499999999989	trials	6.0	6928.169176	6929.669629	6930.533166	6931.554317	6927.193053	6929.937182	6931.274	6933.288	1.0	2.0	1.0	1.0					
6936.388	11.414999999999964	trials	6.0	6942.823294	6944.501049	6945.427883	6946.265471000001	6941.949755	6944.795752	6946.041	6947.803	1.0	1.0	1.0	1.0					
6949.839	11.118999999999687	trials	6.0	6958.160383	6959.426026	6960.376664	6960.9673250000005	6957.186004	6959.788912			1.0	1.0	0.0	3.0					
6963.688	14.019999999999527	trials	6.0	6973.374818	6975.407667			6972.762559	6975.466618			2.0		1.0	1.0					
6982.256	10.317000000000007	trials	6.0	6985.294281	6987.041474	6988.0648	6989.136217	6984.6963000000005	6987.412262	6988.823	6992.573	1.0	2.0	1.0	1.0					
6994.594	7.5090000000000146	trials	6.0	6998.773873	7000.101776			6997.977569000001	7000.091593			1.0		0.0	2.0					
7005.113	16.246000000000095	trials	6.0	7015.71471	7017.400643	7018.403011	7019.484576	7014.875978	7017.661355	7019.069	7021.359	1.0	2.0	1.0	1.0					
7025.417	8.481999999999971	trials	6.0	7028.956094	7030.924046			7028.036309	7031.110955	7032.944	7033.899	2.0		1.0	1.0					
7037.918	9.664999999999964	trials	6.0	7042.1047100000005	7043.561512	7044.857047	7045.972024000001	7041.468685	7044.122575	7045.51	7047.583	1.0	2.0	1.0	1.0					
7049.653	28.889999999999418	trials	6.0	7074.889579000001	7076.542496			7074.013845	7076.532722			1.0		0.0	2.0					
7080.597	11.641000000000531	trials	6.0	7087.029571	7088.522897	7089.493221000001	7090.549877	7086.206852	7088.7836210000005	7090.226	7092.238	1.0	2.0	1.0	1.0					
7095.292	9.606999999999971	trials	6.0	7098.420619	7099.50043	7100.550273	7101.721652	7097.499907	7099.868493	7101.278	7104.899	1.0	2.0	1.0	1.0					
7107.92	8.377999999999702	trials	6.0	7112.8716620000005	7114.466282	7115.429806	7116.305698	7111.870714000001	7114.74485			1.0	2.0	0.0	3.0					
7118.788	14.230000000000473	trials	6.0	7128.146723	7129.951423	7130.70266	7131.56923	7127.473526	7129.953373	7131.473	7133.018	1.0	2.0	1.0	1.0					
7136.058	9.854999999999563	trials	6.0	7142.25046	7143.367873			7141.5620180000005	7143.670241			2.0		1.0	1.0					
7149.465	8.332999999999629	trials	6.0	7153.645192	7155.294109			7152.670972	7155.675029			2.0		1.0	1.0					
7160.368	6.089999999999236	trials	6.0	7163.985187	7164.417689			7163.10472	7164.412316			1.0		0.0	2.0					
7170.464	41.814000000000306	trials	6.0	7208.405077	7209.732323			7207.41982	7209.987673			2.0		1.0	1.0					
7214.813	8.484999999999673	trials	6.0	7219.544536	7221.21809			7218.94537	7221.214213			1.0		0.0	2.0					
7225.328	11.424999999999272	trials	6.0	7233.005853000001	7234.982948	7235.814764000001	7236.762597	7232.106846000001	7235.217193			1.0	1.0	0.0	3.0					
7239.123	11.289999999999964	trials	6.0	7246.731104	7248.414718			7246.154174	7248.407492			1.0		0.0	2.0					
7253.423	13.534999999999854	trials	6.0	7261.716118	7263.207849	7264.275785	7265.315384	7260.776618	7263.584874	7265.024	7266.958	1.0	2.0	1.0	1.0					
7269.024	13.085000000000036	trials	6.0	7276.45781	7278.218559	7279.2489860000005	7280.439477	7275.470782	7278.60635	7279.899	7282.109	1.0	2.0	1.0	1.0					
7284.178	11.971000000000458	trials	6.0	7289.71655	7291.544059	7292.954138	7294.018468	7289.193454	7292.2575830000005	7293.748	7296.149	1.0	2.0	1.0	1.0					
7298.198	3990.575999999999	BlockDesign														1.0	435.0	630.0	10.0	50.0
7298.198	10.130999999999403	trials	7.0	7304.9911250000005	7306.44176	7307.534879	7308.341408	7304.327715	7306.839032			1.0	1.0	0.0	3.0					
7310.846	10.187000000000808	trials	7.0	7317.896806000001	7319.088965	7320.163549	7321.045514	7317.097249	7319.527529			1.0	2.0	0.0	3.0					
7324.526	18.60699999999997	trials	7.0	7338.731129	7340.241116	7341.152674	7341.747343	7337.949193	7340.503757	7341.908	7343.133	1.0	1.0	1.0	1.0					
7347.194	8.0	trials	7.0	7352.056472	7353.3933560000005	7354.444399	7355.20534	7351.359237000001	7353.787729			1.0	2.0	0.0	3.0					
7357.798	14.936000000000604	trials	7.0	7369.413308	7371.198008	7372.203109	7372.74283	7368.833243	7371.530143			1.0	1.0	0.0	3.0					
7374.573	52.76999999999953	trials	7.0	7424.071979	7426.036475	7426.825823	7427.352467000001	7423.31315	7426.242799			1.0	1.0	0.0	3.0					
7431.133	11.5	trials	7.0	7437.937495	7439.098822	7440.063445	7440.987259	7436.9816	7439.42861	7440.738	7442.633	1.0	2.0	1.0	1.0					
7444.706	12.011999999999716	trials	7.0	7453.712879000001	7454.883625	7455.978347	7456.730593	7452.84778	7455.276047			1.0	1.0	0.0	3.0					
7458.329	11.168999999999869	trials	7.0	7465.73191	7466.951114			7464.960641	7467.299902000001			2.0		1.0	1.0					
7472.034	10.213999999999942	trials	7.0	7479.202316	7480.354942	7481.508355	7482.257962	7478.429663	7480.832596			1.0	2.0	0.0	3.0					
7483.878	16.405000000000655	trials	7.0	7496.084064000001	7497.729217			7495.370521	7498.046148	7499.838	7500.115	2.0		1.0	1.0					
7504.743	8.490999999999985	trials	7.0	7510.107249000001	7511.444522	7512.629722	7513.247170000001	7509.443966	7511.913754			1.0	1.0	0.0	3.0					
7514.984	13.428999999999178	trials	7.0	7524.777242	7525.906894			7523.935654	7526.321677	7528.051	7528.258	2.0		1.0	1.0					
7531.938	11.595000000000255	trials	7.0	7539.878126	7541.603137	7542.723098	7543.543895000001	7538.934474	7542.008633			1.0	1.0	0.0	3.0					
7547.063	9.399999999999636	trials	7.0	7551.463618	7552.889348000001	7553.933836	7554.841738	7550.720997	7553.289785	7554.563	7556.463	1.0	2.0	1.0	1.0					
7560.533	10.625	trials	7.0	7565.367673000001	7567.418917	7568.547124000001	7569.448547	7564.567462	7567.890437	7569.234	7571.158	1.0	2.0	1.0	1.0					
7574.178	11.425000000000182	trials	7.0	7582.039307	7583.545993			7581.278496	7583.524195			2.0		1.0	1.0					
7589.078	11.969999999999345	trials	7.0	7595.509025	7596.975041	7598.346694	7599.375916	7594.859411	7597.668601	7598.968	7601.048	1.0	2.0	1.0	1.0					
7604.069	5.948999999999614	trials	7.0	7606.978177	7608.371495	7609.303352	7610.032315	7606.286555000001	7608.6549620000005			1.0	2.0	0.0	3.0					
7612.629	12.81500000000051	trials	7.0	7621.834478000001	7623.715226	7624.853863	7625.457233	7621.132835	7624.196717			1.0	2.0	0.0	3.0					
7629.213	14.284999999999854	trials	7.0	7638.483394	7639.696931	7640.889755	7641.905793	7637.97061	7640.174809	7641.578	7643.498	1.0	2.0	1.0	1.0					
7646.524	8.003999999999905	trials	7.0	7650.794858	7652.270462			7649.963234	7652.46686			2.0		1.0	1.0					
7658.109	7.063999999999396	trials	7.0	7661.153588	7662.345011			7660.517330000001	7663.008854			2.0		1.0	1.0					
7667.618	9.194999999999709	trials	7.0	7673.803544	7675.624433	7676.246119	7676.827394	7673.14325	7675.610917			1.0	1.0	0.0	3.0					
7680.558	12.670000000000073	trials	7.0	7689.562613	7691.235628			7688.883408	7691.226611			1.0		0.0	2.0					
7695.275	10.644000000000233	trials	7.0	7702.535188	7704.487184	7705.359149	7705.933342	7701.684155	7704.682684			1.0	1.0	0.0	3.0					
7708.678	45.56999999999971	trials	7.0	7751.399446	7752.775900000001	7753.724297000001	7754.263182000001	7750.464455	7753.096398			1.0	1.0	0.0	3.0					
7758.064	13.698999999999614	trials	7.0	7768.444301	7769.560967	7770.704168	7771.547084	7767.501185	7770.043804			1.0	2.0	1.0	1.0					
7774.263	10.694999999999709	trials	7.0	7781.985896	7783.292092	7784.266919	7784.970757	7781.310797	7783.629868			1.0	2.0	0.0	3.0					
7787.569	15.403999999999542	trials	7.0	7797.544831	7799.049764	7800.180053	7801.273256	7796.673095	7799.490544	7800.833	7802.973	1.0	2.0	1.0	1.0					
7807.077	11.166000000000167	trials	7.0	7812.564532	7814.271119	7815.445610000001	7816.495215	7811.598259	7814.792544	7816.253	7818.243	1.0	2.0	1.0	1.0					
7822.263	8.346000000000458	trials	7.0	7826.185072	7828.054907	7829.810685	7830.620693	7825.642688	7829.118676			1.0	2.0	0.0	3.0					
7832.123	26.210000000000036	trials	7.0	7852.944356	7854.221803	7855.542217	7856.635142	7851.973081	7854.910085	7856.214	7858.333	1.0	2.0	1.0	1.0					
7861.394	11.578999999999724	trials	7.0	7867.4945960000005	7868.673718	7869.955852	7871.106092	7866.500525	7869.231531	7870.734	7872.973	1.0	2.0	1.0	1.0					
7877.033	9.240999999999985	trials	7.0	7880.590558	7882.252894			7879.78189	7882.531814	7884.468	7886.274	2.0		1.0	1.0					
7889.355	11.783000000000357	trials	7.0	7896.555293	7898.248415			7895.814572	7898.403646000001	7900.194	7901.138	2.0		1.0	1.0					
7903.173	12.538000000000466	trials	7.0	7911.510539	7913.206049			7910.509202	7913.490805			2.0		1.0	1.0					
7920.238	5.710000000000036	trials	7.0	7922.5907720000005	7924.406959	7925.270456	7925.963540000001	7921.677458	7924.601113000001			1.0	1.0	0.0	3.0					
7929.636	10.041999999999462	trials	7.0	7935.666964	7937.355302			7934.776921000001	7937.521862			2.0		1.0	1.0					
7943.123	11.600000000000364	trials	7.0	7951.070468	7952.731238			7950.178789	7952.720252			1.0		0.0	2.0					
7956.734	15.47899999999936	trials	7.0	7967.195329	7968.421461	7971.8057690000005	7972.22837	7966.31746	7969.295383000001			1.0	2.0	0.0	3.0					
7974.118	10.514999999999418	trials	7.0	7981.8507850000005	7983.18231	7984.069763	7984.64906	7981.170482	7983.492898			1.0	1.0	0.0	3.0					
7986.388	15.295000000000073	trials	7.0	7996.240601	7997.773441	7999.011934	7999.962652	7995.370440000001	7998.333226000001	7999.678	8001.683	1.0	2.0	1.0	1.0					
8004.748	12.105000000000473	trials	7.0	8012.221612	8013.3478190000005	8014.648063000001	8015.444503000001	8011.358351	8013.906104	8015.413	8016.853	1.0	1.0	1.0	1.0					
8018.87	37.89300000000003	trials	7.0	8051.910964000001	8053.492306	8054.792111000001	8055.4001260000005	8051.214122	8054.108990000001	8055.569	8056.763	1.0	1.0	1.0	1.0					
8058.837	7.106999999999971	trials	7.0	8062.091144	8063.905001			8061.303577000001	8063.884816			2.0		1.0	1.0					
8070.478	7.9099999999998545	trials	7.0	8074.976594	8076.861379	8077.782491	8078.402942000001	8074.335961000001	8077.152706			1.0	2.0	0.0	3.0					
8080.086	14.734999999999673	trials	7.0	8091.356425	8093.218282	8094.10351	8094.832024	8090.829866	8093.47716			1.0	1.0	0.0	3.0					
8097.434	18.753999999999905	trials	7.0	8112.691595	8114.452196	8115.582753000001	8116.20445	8111.912795	8114.9210570000005			1.0	2.0	0.0	3.0					
8118.938	14.96100000000024	trials	7.0	8128.431565	8130.17354	8131.23211	8132.13518	8127.7158500000005	8130.557288	8131.953	8133.899	1.0	2.0	1.0	1.0					
8137.958	10.27600000000075	trials	7.0	8141.70616	8143.693090000001	8145.154729	8146.350826	8141.087162	8144.456158	8145.768	8148.234	1.0	2.0	1.0	1.0					
8151.298	7.375	trials	7.0	8154.571847	8155.870724			8153.831795	8156.402986			2.0		1.0	1.0					
8163.194	7.844999999999345	trials	7.0	8166.882502	8168.291147			8166.186362	8168.956255			2.0		1.0	1.0					
8175.618	8.484999999999673	trials	7.0	8179.951231	8181.54571			8179.341227000001	8181.910297			2.0		1.0	1.0					
8186.603	8.884999999999309	trials	7.0	8191.923541	8193.785493	8194.910082	8195.503218	8191.389223	8194.229783			1.0	1.0	0.0	3.0					
8198.234	12.058999999999287	trials	7.0	8204.892791	8206.655832	8207.675159	8208.5602	8204.164972	8207.030973	8208.498	8210.293	1.0	2.0	1.0	1.0					
8213.308	11.659999999999854	trials	7.0	8219.121776	8220.554492	8221.803095	8222.946398	8218.251305	8221.10783	8222.569	8224.968	1.0	2.0	1.0	1.0					
8229.044	8.979999999999563	trials	7.0	8234.372589999999	8235.522301			8233.653589	8235.95039			2.0		1.0	1.0					
8241.563	9.255999999999403	trials	7.0	8246.732451	8248.677647	8249.749198	8250.837671000001	8245.980449	8249.007881			1.0	2.0	0.0	3.0					
8252.058	11.994999999998981	trials	7.0	8259.723023	8261.20856			8258.921231	8261.838353			2.0		1.0	1.0					
8268.496	7.122000000001208	trials	7.0	8271.632699	8273.259206	8274.315532	8275.633468	8271.098303	8273.572994			1.0	2.0	0.0	3.0					
8276.654	13.148999999999432	trials	7.0	8286.672955	8287.960111	8289.117761	8289.819698	8286.099086	8288.489981			1.0	2.0	0.0	3.0					
8291.413	129.78099999999904	trials	7.0	8418.082577000001	8419.150115			8417.130011000001	8419.14554			1.0		0.0	2.0					
8423.203	7.220000000001164	trials	7.0	8426.528374	8428.292405	8429.953615	8430.439516	8425.670353	8428.720163			1.0	1.0	0.0	3.0					
8434.258	29.810999999999694	trials	7.0	8459.170186	8460.765782			8458.506814	8461.136891	8463.098	8464.069	2.0		1.0	1.0					
8466.128	10.329999999999927	trials	7.0	8472.828099	8474.467208			8472.255392	8474.450987			1.0		0.0	2.0					
8479.468	11.149999999999636	trials	7.0	8485.130083	8486.400444	8487.587414	8488.558055	8484.259772000001	8486.761525	8488.263	8490.618	1.0	2.0	1.0	1.0					
8494.638	10.104999999999563	trials	7.0	8501.144	8502.691626	8503.729283	8504.76251	8500.455242	8502.989811			1.0	2.0	0.0	3.0					
8508.024	11.824000000000524	trials	7.0	8514.313996	8515.595878	8516.789911	8517.761789	8513.622508	8516.025241	8517.488	8519.848	1.0	2.0	1.0	1.0					
8522.913	15.05999999999949	trials	7.0	8532.288854	8533.320734	8534.760518	8535.920972	8531.751965	8533.901048	8535.534	8537.973	1.0	2.0	1.0	1.0					
8540.033	13.701000000000931	trials	7.0	8550.804612	8552.176391	8553.246123	8553.75011	8550.008182	8552.503721000001			1.0	1.0	0.0	3.0					
8555.544	19.31999999999971	trials	7.0	8566.424555	8568.243603	8574.319212	8574.884591	8565.908102000001	8568.579604			1.0	1.0	0.0	3.0					
8577.623	10.570999999999913	trials	7.0	8584.699405	8586.641090000001	8587.565078	8588.214433000001	8584.125502	8586.847652			1.0	2.0	0.0	3.0					
8590.878	16.68000000000029	trials	7.0	8603.309651	8605.076219999999	8607.19814	8607.575473	8602.375733	8605.07011			1.0		0.0	2.0					
8609.13	11.833000000000538	trials	7.0	8618.099409	8618.972647			8617.127844999999	8618.95556			1.0		0.0	2.0					
8623.973	38.22099999999955	trials	7.0	8658.175295000001	8659.656169			8657.393095	8660.145403			2.0		1.0	1.0					
8665.714	9.35399999999936	trials	7.0	8671.334596	8673.077864			8670.614621	8673.073888			1.0		0.0	2.0					
8679.078	17.570999999999913	trials	7.0	8693.709788	8694.793571	8695.844913	8696.666765	8692.743019	8695.242901			1.0	1.0	0.0	3.0					
8698.158	16.165000000000873	trials	7.0	8708.865113	8709.946841	8711.35965	8712.271859	8708.150903	8710.646719	8712.093	8714.323	1.0	2.0	1.0	1.0					
8718.343	8.584999999999127	trials	7.0	8723.874539	8725.012121	8726.270968	8726.945781	8723.319709	8725.480455			1.0	2.0	0.0	3.0					
8730.583	15.614999999999782	trials	7.0	8742.710176	8744.593928	8745.55402	8746.219244	8741.855827	8744.854982			1.0	1.0	0.0	3.0					
8749.848	24.2450000000008	trials	7.0	8770.975751	8772.804772	8773.576763000001	8774.111026999999	8770.130773	8772.835088			1.0	1.0	0.0	3.0					
8777.883	21.710000000000946	trials	7.0	8796.330396000001	8797.227974000001	8798.804002	8799.613962	8795.334	8797.223575			1.0		0.0	2.0					
8801.248	429.505000000001	trials	7.0	9226.970151	9228.743015			9226.013	9228.736806			1.0		0.0	2.0					
9233.778	12.655000000000655	trials	7.0	9240.710264	9241.972195	9243.273929	9243.954225	9239.90535	9242.501782	9244.053	9246.433	1.0	2.0	1.0	1.0					
9248.498	14.456000000000131	trials	7.0	9258.810333	9260.187453			9258.13509	9260.704904			2.0		1.0	1.0					
9266.533	13.655000000000655	trials	7.0	9272.966022	9274.574061	9275.942677000001	9276.858645	9272.290181	9275.125533	9276.643	9280.188	1.0	2.0	1.0	1.0					
9283.263	14.885999999998603	trials	7.0	9293.175453	9294.238953	9295.90553	9296.436738	9292.202742	9294.680709	9296.543	9298.149	1.0	1.0	1.0	1.0					
9301.168	11.670000000000073	trials	7.0	9308.416422	9309.747527			9307.880435000001	9310.309859	9312.243	9312.838	2.0		1.0	1.0					
9315.899	10.795000000000073	trials	7.0	9322.890762	9324.138929			9322.063184	9324.52852			2.0		1.0	1.0					
9330.27	9.88799999999901	trials	7.0	9335.765517	9337.587389			9334.926489	9337.880615			2.0		1.0	1.0					
9342.643	10.295000000000073	trials	7.0	9349.277777	9350.524808	9351.715286	9352.569519	9348.523749	9350.940208			1.0	2.0	0.0	3.0					
9354.048	14.760000000000218	trials	7.0	9364.931555	9366.283114	9368.19603	9368.806944	9364.290716	9367.502592			1.0	1.0	0.0	3.0					
9370.514	13.564000000000306	trials	7.0	9380.591081	9381.828592	9383.065356	9384.079001	9379.976436	9382.356201			1.0	2.0	0.0	3.0					
9386.388	17.44999999999891	trials	7.0	9400.601144	9401.949048	9403.090161	9403.837634	9399.766646	9402.395511			1.0	1.0	0.0	3.0					
9407.444	10.454999999999927	trials	7.0	9412.685949	9414.590141			9412.050626	9415.017314	9416.848	9417.899	2.0		1.0	1.0					
9419.918	11.950000000000728	trials	7.0	9426.15325	9427.413977	9429.471704	9430.132255	9425.630645	9427.99853	9430.123	9431.868	1.0	1.0	1.0	1.0					
9435.908	8.076000000000931	trials	7.0	9439.891925	9441.638503			9439.033203	9441.740447			2.0		1.0	1.0					
9448.529	6.088999999999942	trials	7.0	9450.903774	9452.594406	9454.012968000001	9454.62084	9450.365231	9453.31463			1.0	1.0	0.0	3.0					
9458.328	11.284999999999854	trials	7.0	9464.14623	9465.703095	9469.025894	9469.615569	9463.550537	9466.162458			1.0	2.0	0.0	3.0					
9471.338	13.81500000000051	trials	7.0	9481.593122	9483.494061	9484.588768	9485.153503	9480.694950000001	9483.810528			1.0	1.0	0.0	3.0					
9487.953	21.25	trials	7.0	9502.007195	9503.093781	9505.22683	9506.282109	9501.139709000001	9504.418364	9505.909	9509.203	1.0	2.0	1.0	1.0					
9511.223	8.781000000000859	trials	7.0	9516.182189	9517.31859	9519.0843	9520.004786	9515.655365	9518.269791			1.0	2.0	0.0	3.0					
9522.439	22.084999999999127	trials	7.0	9538.797962	9539.917949	9541.373385	9542.525745	9538.041968	9540.539744	9542.133	9544.524	1.0	2.0	1.0	1.0					
9548.569	11.394000000000233	trials	7.0	9553.528875	9555.544337	9556.715448	9557.81663	9552.928251	9555.943055	9557.428	9559.963	1.0	2.0	1.0	1.0					
9561.999	17.235000000000582	trials	7.0	9572.842796	9574.225239	9575.463786	9576.551037	9571.878667	9574.55021	9576.274	9579.234	1.0	2.0	1.0	1.0					
9581.258	12.655000000000655	trials	7.0	9587.802326	9589.170438000001	9590.613999	9591.721733	9586.977663	9589.825658	9591.399	9593.913	1.0	2.0	1.0	1.0					
9596.975	7.907999999999447	trials	7.0	9600.864378	9602.569196			9600.04311	9602.826165	9604.558	9604.678	2.0		1.0	1.0					
9609.434	11.744000000000597	trials	7.0	9615.043287	9616.43459	9617.535917	9618.64686	9614.034511	9616.766684	9618.258	9621.178	1.0	2.0	1.0	1.0					
9623.288	17.18000000000029	trials	7.0	9632.967642	9634.531665	9635.935136	9637.418987000001	9632.045765	9635.063243	9636.649	9640.468	1.0	2.0	1.0	1.0					
9643.533	11.125	trials	7.0	9650.154593	9651.226333			9649.228466	9651.946143	9653.783	9654.658	2.0		1.0	1.0					
9656.678	12.050999999999476	trials	7.0	9665.473146	9666.870137	9668.073053	9668.729039	9664.514763	9667.273072			1.0	1.0	0.0	3.0					
9672.404	14.418999999999869	trials	7.0	9682.643254	9684.130226	9685.72313	9686.826008	9681.904889	9684.985092			1.0	2.0	0.0	3.0					
9690.048	14.045000000000073	trials	7.0	9700.530155	9701.77521	9703.278871	9704.095745	9699.619423	9702.525079000001			1.0	2.0	0.0	3.0					
9706.609	36.625	trials	7.0	9739.848696000001	9741.180066	9742.514727	9743.237439	9739.240293	9741.810297			1.0	1.0	0.0	3.0					
9746.798	78.21999999999935	trials	7.0	9821.53946	9822.961777			9820.676014	9822.955789			1.0		0.0	2.0					
9828.073	38.31999999999971	trials	7.0	9861.660362	9862.851171			9860.843417	9863.145197	9865.038	9866.393	2.0		1.0	1.0					
9870.458	13.619999999998981	trials	7.0	9874.143978	9875.337209	9883.473345	9884.081331	9873.487811	9875.703126			1.0	2.0	0.0	3.0					
9886.796	13.927999999999884	trials	7.0	9896.814124	9898.677231			9896.096448	9898.664906			1.0		0.0	2.0					
9903.734	15.609000000000378	trials	7.0	9915.684789	9917.084823			9914.909811	9917.064294			2.0		1.0	1.0					
9921.915	15.612999999999374	trials	7.0	9930.830144	9932.41641	9934.824384	9935.63714	9929.925639000001	9932.785788	9935.688	9937.528	1.0	2.0	1.0	1.0					
9941.564	9.843999999999141	trials	7.0	9947.920542	9949.768083	9950.823189	9951.414037	9947.012166	9950.04495			1.0	2.0	0.0	3.0					
9955.136	15.61199999999917	trials	7.0	9966.935954	9968.026573	9970.230367	9970.755167	9966.233361	9969.195578			1.0	1.0	0.0	3.0					
9972.553	49.23999999999978	trials	7.0	10018.327197	10019.488783			10017.649010000001	10019.727008	10021.498	10021.698	2.0		1.0	1.0					
10024.329	9.918999999999869	trials	7.0	10030.395431	10032.391607	10033.507418	10034.254163	10029.796391	10032.74319			1.0	1.0	0.0	3.0					
