onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9136.65	9.822000000000116	trials	4.0	9142.648465	9144.337334	9145.070846	9145.254497	9142.035188	9144.619954	9145.817	9146.472	1.0	2.0	1.0	1.0					
9148.493	2702.099	BlockDesign														1.0	366.0	485.0	50.0	10.0
9148.493	12.003999999998996	trials	5.0	9156.787679000001	9158.489683	9158.996869	9159.226774	9155.94848	9158.472415			1.0		0.0	2.0					
9163.547	8.135000000000218	trials	5.0	9167.516714000001	9169.128274			9166.739674	9169.455034			2.0		1.0	1.0					
9174.152	7.931000000000495	trials	5.0	9179.955375000001	9180.11597	9181.756704000001	9181.994296	9166.739674	9181.229993			1.0	1.0	0.0	3.0					
9186.09	11.881999999999607	trials	5.0	9195.003243000001	9196.702462000001	9197.633151000002	9197.971437000002	9194.106851	9197.110080000002			1.0	2.0	0.0	3.0					
9200.027	48.590000000000146	trials	5.0	9244.882805000001	9246.042762000001			9243.919559000002	9246.315188			2.0		1.0	1.0					
9252.12	5.821999999998297	trials	5.0	9254.368253	9256.356113000002	9257.607080000002	9257.840496	9253.655547000002	9257.061807000002			1.0	2.0	0.0	3.0					
9261.999	12.043999999999869	trials	5.0	9270.031977	9271.373780000002	9273.627577000001	9274.041849000001	9269.127762000002	9272.419154000001			1.0	2.0	0.0	3.0					
9276.012	14.545000000000073	trials	5.0	9286.422708000002	9288.483230000002	9290.228664000002	9290.557079000002	9285.811514	9289.748238000002			1.0	1.0	0.0	3.0					
9293.617	37.20499999999993	trials	5.0	9327.507993000001	9328.899290000001	9330.501507	9330.803454	9326.613316	9329.939925			1.0	2.0	0.0	3.0					
9333.829	19.413000000000466	trials	5.0	9348.608002	9349.930215000002	9351.661158	9351.947814000001	9347.933514000002	9351.094364	9352.337	9353.242	1.0	2.0	1.0	1.0					
9355.128	35.04399999999987	trials	5.0	9386.233295000002	9388.200704	9389.552991	9390.171578000001	9385.540349	9389.073881000002			1.0	2.0	0.0	3.0					
9392.933	14.72899999999936	trials	5.0	9403.388219000002	9405.053853000001			9402.737424	9405.370907000002			2.0		1.0	1.0					
9411.107	6.174999999999272	trials	5.0	9414.283053000001	9415.720251	9416.955809000001	9417.271553	9413.748436000002	9416.329356000002			1.0	2.0	0.0	3.0					
9421.297	14.334999999999127	trials	5.0	9432.505191000002	9434.180361	9435.233625	9435.630807000001	9431.808246	9434.641817000002			1.0	2.0	0.0	3.0					
9439.607	33.5049999999992	trials	5.0	9469.078416000002	9471.040457000001			9468.505045000002	9471.034347			2.0		0.0	2.0					
9475.168	8.699000000000524	trials	5.0	9480.170492000001	9481.741042000001	9483.434394000002	9483.866819	9479.393488000002	9482.797077000001			1.0	2.0	0.0	3.0					
9486.778	38.638999999999214	trials	5.0	9521.835186000002	9523.530383000001	9525.093708000002	9525.362244000002	9521.051769000002	9524.551230000001			1.0	2.0	0.0	3.0					
9528.432	18.894999999998618	trials	5.0	9544.078664	9545.423585	9547.006239000002	9547.250691000001	9543.319496000002	9546.490382000002			1.0	2.0	0.0	3.0					
9549.338	18.023999999999432	trials	5.0	9563.054258000002	9564.978042	9567.045256000001	9567.351101000002	9562.544028000002	9566.565495			1.0	2.0	0.0	3.0					
9571.407	9.860000000000582	trials	5.0	9575.179555	9576.337328000001	9579.619854	9580.011275	9574.190801	9578.891077000002	9580.322	9581.267	1.0	1.0	1.0	1.0					
9584.284	7.6120000000009895	trials	5.0	9589.131135000001	9590.368066	9591.472240000001	9591.890342	9588.457818	9590.976135			1.0	1.0	0.0	3.0					
9595.803	17.21900000000096	trials	5.0	9608.784378000002	9610.450812000001			9607.892733	9610.792668000002			2.0		1.0	1.0					
9615.558	6.253999999998996	trials	5.0	9618.319386000001	9619.762926000001	9621.529161000002	9621.809970000002	9617.461269000001	9620.967964000001			1.0	2.0	0.0	3.0					
9623.842	451.9969999999994	trials	5.0	10071.376395000001	10072.950014000002	10075.464864000001	10075.825665000002	10070.548215	10074.945596000001			1.0	2.0	0.0	3.0					
10079.797	31.19499999999971	trials	5.0	10106.092977000002	10107.260864000002			10105.417391	10108.529372	10110.597	10110.992	2.0		1.0	1.0					
10115.017	9.594999999999345	trials	5.0	10121.117283000001	10123.136454000001	10124.273840000002	10124.611926000001	10120.325696000002	10123.555970000001			1.0	2.0	0.0	3.0					
10126.642	9.635000000000218	trials	5.0	10132.299071000001	10133.790129	10134.863217000002	10135.122828000001	10131.52518	10134.304277000001	10135.583	10136.277	1.0	2.0	1.0	1.0					
10138.309	10.319000000001324	trials	5.0	10144.549104000002	10145.805494000002			10144.041311	10146.348156000002			2.0		1.0	1.0					
10152.097	6.420000000000073	trials	5.0	10154.692521	10155.739368000002	10157.967522	10158.187475	10153.733180000001	10157.404461000002			1.0	2.0	0.0	3.0					
10162.302	16.752000000000407	trials	5.0	10175.282802000002	10176.906279	10178.719749000002	10179.050715000001	10174.449798000001	10177.303778000001			1.0	2.0	0.0	3.0					
10182.053	11.825000000000728	trials	5.0	10190.077608000001	10191.663228000001	10193.507094	10193.878886000002	10189.100480000001	10192.918961000001			1.0	1.0	0.0	3.0					
10196.847	16.850000000000364	trials	5.0	10210.397691000002	10212.084221000001	10213.385348000002	10213.659175	10209.429644000002	10212.814349000002			1.0	2.0	0.0	3.0					
10215.708	13.363999999999578	trials	5.0	10224.617510000002	10225.741977000001			10223.980067	10226.882811000001			2.0		1.0	1.0					
10231.522	8.674999999999272	trials	5.0	10236.013248000001	10237.940127000002			10235.127029000001	10238.020056000001			2.0		1.0	1.0					
10244.722	12.6200000000008	trials	5.0	10246.634217	10247.886326000002	10254.899687000001	10255.378473	10245.858096000002	10248.877040000001	10255.652	10257.342	1.0	1.0	1.0	1.0					
10260.837	7.305000000000291	trials	5.0	10264.907825000002	10266.619778000002	10267.821966000001	10268.124578	10264.046550000001	10267.260141			1.0	2.0	0.0	3.0					
10270.157	24.140000000001237	trials	5.0	10289.728249000002	10291.749725000001	10293.887383000001	10294.299831000002	10288.743381000002	10293.235632000002			1.0	2.0	0.0	3.0					
10298.222	10.479999999999563	trials	5.0	10304.604050000002	10306.185488000001			10303.731741000001	10306.524381000001			2.0		1.0	1.0					
10313.257	9.395000000000437	trials	5.0	10318.808892000001	10320.089532000002	10322.301278	10322.653895000001	10318.184273	10321.678350000002			1.0	1.0	0.0	3.0					
10324.678	13.950000000000728	trials	5.0	10333.719246	10334.886471000002	10337.058116000002	10337.437503000001	10332.747118000001	10336.28021	10337.887	10338.628	1.0	1.0	1.0	1.0					
10341.686	20.47099999999955	trials	5.0	10357.090493000002	10358.880030000002	10360.545515000002	10360.771123000002	10356.472332000001	10360.038207000001	10361.208	10362.157	1.0	1.0	1.0	1.0					
10366.2	10.066999999999098	trials	5.0	10371.894375000002	10373.502751000002			10371.077528000002	10374.240464000002			2.0		1.0	1.0					
10378.809	7.484000000000378	trials	5.0	10382.300714	10383.351704	10384.61655	10384.872492000002	10381.300725000001	10384.126914	10385.392	10386.293	1.0	1.0	1.0	1.0					
10389.357	10.385000000000218	trials	5.0	10395.983925	10397.752365000002	10399.424507000002	10399.738164000002	10395.180543000002	10398.420977000002			1.0	1.0	0.0	3.0					
10402.782	27.846000000001368	trials	5.0	10422.635448	10424.471372000002	10428.990917000001	10429.427304	10421.808897	10425.167273000001	10429.958	10430.628	1.0	1.0	1.0	1.0					
10432.672	9.594999999999345	trials	5.0	10437.998907000001	10439.495547000002	10440.611403	10440.864587000002	10437.451323000001	10440.142311000001	10441.562	10442.267	1.0	1.0	1.0	1.0					
10446.319	10.39600000000064	trials	5.0	10453.590868000001	10454.950788000002	10456.377258	10456.701983	10452.778541000001	10455.780158000001			1.0	1.0	0.0	3.0					
10459.717	17.795000000000073	trials	5.0	10474.219916000002	10475.524533000002	10477.197398000002	10477.432544000001	10473.245363000002	10476.671184			1.0	2.0	0.0	3.0					
10480.543	40.71900000000096	trials	5.0	10516.999491000002	10518.601700000001	10520.950230000002	10521.241862	10516.436289000001	10520.481929000001			1.0	2.0	0.0	3.0					
10524.312	14.30999999999949	trials	5.0	10534.595033000001	10536.109412000002			10534.040513000002	10536.532905000002			2.0		1.0	1.0					
10543.149	6.167999999999665	trials	5.0	10544.984519000001	10546.182282000002	10547.469366000001	10547.768604	10543.921998000002	10546.950762	10548.253	10549.317	1.0	1.0	1.0	1.0					
10551.347	10.380000000001019	trials	5.0	10557.704663	10559.471853000001	10560.058395000002	10560.391985000002	10556.803995000002	10559.582804000001	10560.793	10561.727	1.0	1.0	1.0	1.0					
10564.742	8.171000000000276	trials	5.0	10569.959721000001	10570.907013000002			10569.333339	10570.900772			1.0		0.0	2.0					
10574.922	21.182999999999083	trials	5.0	10592.841952	10594.676964000002	10595.735222000001	10596.063404	10592.222882000002	10595.166315000002			1.0	2.0	0.0	3.0					
10599.102	15.18499999999949	trials	5.0	10610.180414000002	10611.776240000001			10609.596857	10612.208713000002			2.0		1.0	1.0					
10618.857	5.8799999999992	trials	5.0	10620.560657000002	10622.089161000002	10623.292230000001	10623.487007000002	10619.053623000002	10622.91012	10624.147	10624.737	1.0	1.0	1.0	1.0					
10627.802	7.6599999999998545	trials	5.0	10631.254887000001	10632.889592000001			10630.688693000002	10633.275237000002			2.0		1.0	1.0					
10638.913	5.778999999998632	trials	5.0	10640.815529000001	10641.871679000002			10639.739774000001	10642.410815000001			2.0		1.0	1.0					
10648.152	5.2450000000008	trials	5.0	10650.805449000001	10652.544895	10652.983896000002	10653.400863	10650.128057000002	10652.519396000002			1.0	1.0	0.0	3.0					
10657.312	13.917999999999665	trials	5.0	10667.320355000002	10668.723078			10666.656824000002	10668.993003000001			2.0		1.0	1.0					
10673.747	7.33600000000115	trials	5.0	10677.341702000002	10679.077449000002	10679.891243000002	10680.468321000002	10676.367402000002	10679.071234000001			1.0		0.0	2.0					
10684.093	15.623999999999796	trials	5.0	10696.571439000001	10697.887479	10699.394182000002	10699.709571000001	10696.033788	10698.941343000002			1.0	2.0	0.0	3.0					
10701.727	19.2599999999984	trials	5.0	10714.691604000001	10716.357729000001	10717.636253	10717.963794000001	10714.140827000001	10717.199121000001			1.0	2.0	0.0	3.0					
10721.962	8.356999999999971	trials	5.0	10727.115831000001	10728.358185000001	10729.986684000001	10730.255879000002	10726.150486000002	10729.568761000002			1.0	1.0	0.0	3.0					
10732.333	8.91399999999885	trials	5.0	10737.830768000002	10738.937796000002			10736.994263	10739.177551			2.0		1.0	1.0					
10743.81	4.983000000000175	trials	5.0	10745.990997	10747.152438000001	10748.480384000002	10748.729891	10745.489244000002	10747.939016000002			1.0	2.0	0.0	3.0					
10751.802	42.375	trials	5.0	10790.795701000001	10792.127552000002			10790.078066000002	10792.125090000001			1.0		0.0	2.0					
10796.184	16.88800000000083	trials	5.0	10809.195968000002	10811.186852	10812.754329000001	10813.050661000001	10808.656451	10812.247997000002			1.0	2.0	0.0	3.0					
10817.079	7.972999999999956	trials	5.0	10820.670987000001	10822.382251	10823.235845000001	10823.642343000001	10819.717740000002	10822.841228000001	10823.997	10825.052	1.0	1.0	1.0	1.0					
10828.872	5.31000000000131	trials	5.0	10831.255647000002	10832.787345	10833.647661	10834.188182000002	10830.491634000002	10833.234807			1.0	1.0	0.0	3.0					
10835.967	24.06999999999971	trials	5.0	10856.146919	10857.729075000001			10855.401989000002	10857.915755000002			2.0		1.0	1.0					
10862.562	7.094999999999345	trials	5.0	10865.751417000001	10867.594766000002	10868.019488000002	10868.147142000002	10864.772135000001	10867.589238			1.0		0.0	2.0					
10873.672	61.35999999999876	trials	5.0	10931.331542000002	10933.360631000001	10934.611581000001	10935.039718000002	10930.811321000001	10934.112294000002			1.0	2.0	0.0	3.0					
10936.942	13.330000000001746	trials	5.0	10943.617173000002	10944.978908000001	10948.754063000002	10949.131975000002	10942.869659000002	10945.589067	10949.567	10950.272	1.0	1.0	1.0	1.0					
10953.293	6.863999999999578	trials	5.0	10957.322147	10958.522766000002	10959.698405000001	10959.880116000002	10956.71715	10959.28397			1.0	1.0	0.0	3.0					
10964.012	45.10999999999876	trials	5.0	11005.042202	11006.772260000002	11007.655952000001	11007.955767000001	11004.322287	11007.105579000001	11008.427	11009.122	1.0	2.0	1.0	1.0					
11012.142	6.719999999999345	trials	5.0	11015.667018000002	11017.413740000002	11018.556215	11018.855728000002	11014.842254000001	11017.923686000002			1.0	2.0	0.0	3.0					
11022.872	10.078000000001339	trials	5.0	11029.042146000002	11030.234342000002	11031.500058000001	11031.702570000001	11028.056078000001	11031.084242	11032.267	11032.95	1.0	1.0	1.0	1.0					
11034.872	39.31500000000051	trials	5.0	11071.572411000001	11072.959047000002	11073.876980000001	11074.175912	11070.618312000002	11073.421343000002			1.0	1.0	0.0	3.0					
11076.233	27.895000000000437	trials	5.0	11099.912948000001	11101.575503000002			11099.053037000001	11101.858985			2.0		1.0	1.0					
11108.701	7.606000000001586	trials	5.0	11112.139809000002	11113.636029000001	11114.913561000001	11115.157518000002	11111.209632000002	11114.46945	11115.717	11116.307	1.0	2.0	1.0	1.0					
11119.325	8.967999999998938	trials	5.0	11124.778004000002	11126.624411	11127.969860000001	11128.214364000001	11124.183005	11127.490682000001			1.0	2.0	0.0	3.0					
11131.342	17.664999999999054	trials	5.0	11145.047925	11146.379181000002	11147.582823	11147.823915	11144.239698000001	11147.087693000001	11148.378	11149.007	1.0	2.0	1.0	1.0					
11151.027	7.700000000000728	trials	5.0	11155.873259000002	11157.607618000002	11158.414214	11158.624392000002	11154.902921	11157.971805000001			1.0	2.0	0.0	3.0					
11162.742	10.80999999999949	trials	5.0	11169.783312000001	11171.041793000002			11168.806700000001	11171.353418			2.0		1.0	1.0					
11178.083	28.058999999999287	trials	5.0	11202.358724000002	11203.810494000001	11205.816122000002	11206.099733000001	11201.796977000002	11205.368876			1.0	1.0	0.0	3.0					
11209.197	17.289999999999054	trials	5.0	11218.890047	11220.685475000002	11224.679871000002	11225.152118000002	11218.353551000002	11221.230926000002	11225.362	11226.487	1.0	1.0	1.0	1.0					
11228.317	13.400000000001455	trials	5.0	11238.893895000001	11240.270671000002	11241.405405000001	11241.707111000002	11237.974364000002	11240.898774000001			1.0	1.0	0.0	3.0					
11245.732	9.986000000000786	trials	5.0	11251.828364	11253.872243000002	11255.408009000002	11255.665323000001	11251.224661000002	11254.994613			1.0	1.0	0.0	3.0					
11257.747	17.5	trials	5.0	11270.578338000001	11272.337990000002	11273.433933	11273.741452000002	11269.829996	11273.016070000001	11274.412	11275.247	1.0	1.0	1.0	1.0					
11277.187	14.14600000000064	trials	5.0	11287.503819000001	11288.820767000001			11286.59595	11289.163096000002			2.0		1.0	1.0					
11294.857	9.31500000000051	trials	5.0	11300.123649000001	11302.110357000001			11299.475564	11302.064199			2.0		1.0	1.0					
11308.63	42.62300000000141	trials	5.0	11329.10409	11330.349990000002	11350.316478	11351.259586000002	11328.121487	11330.389859			1.0	2.0	0.0	3.0					
11353.647	7.855999999999767	trials	5.0	11358.149483000001	11360.010701000001	11360.788956	11361.062892000002	11357.358673000002	11360.335563			1.0	2.0	0.0	3.0					
11364.152	8.489999999999782	trials	5.0	11368.249214000001	11369.973075000002	11370.924588000002	11371.272219000002	11367.401420000002	11370.468563000002	11371.672	11372.642	1.0	1.0	1.0	1.0					
11374.669	8.41400000000067	trials	5.0	11379.774037000001	11381.086332	11381.655763000002	11381.692364000002	11379.062177000002	11381.07889			1.0		0.0	2.0					
11385.137	17.729999999999563	trials	5.0	11397.939915	11399.892801000002	11401.119291	11401.363830000002	11397.250905	11400.678633000001	11401.822	11402.867	1.0	1.0	1.0	1.0					
11404.758	7.568999999999505	trials	5.0	11408.655133000002	11409.766887000002			11407.897006000001	11410.053541000001			2.0		1.0	1.0					
11415.795	5.146999999999025	trials	5.0	11418.060159	11419.503126000001	11420.637137000002	11420.895444000002	11417.287368000001	11420.109468000002			1.0	2.0	0.0	3.0					
11424.952	14.632000000001426	trials	5.0	11436.254455000002	11438.298456	11439.258572000002	11439.592251000002	11435.603989000001	11438.795218000001			1.0	1.0	0.0	3.0					
11442.583	12.868999999998778	trials	5.0	11451.759459	11453.535663000002	11455.136669000001	11455.447931000002	11450.910983000002	11454.641454			1.0	1.0	0.0	3.0					
11459.467	19.704999999999927	trials	5.0	11475.550654000002	11476.723736000002	11478.840237	11479.103556000002	11474.948247	11478.428384			1.0	1.0	0.0	3.0					
11482.221	18.261000000000422	trials	5.0	11492.320049000002	11493.643378			11491.555381000002	11493.923778			2.0		1.0	1.0					
11500.733	5.2739999999994325	trials	5.0	11502.664890000002	11504.176736000001	11505.178989000002	11506.018151000002	11500.494201000001	11504.617355000002			1.0	2.0	0.0	3.0					
11509.532	17.426000000001295	trials	5.0	11522.440389000001	11524.149249000002	11525.257062	11525.687555	11521.531566000001	11524.767105	11525.932	11526.958	1.0	1.0	1.0	1.0					
11528.977	9.299999999999272	trials	5.0	11534.700359000002	11535.772146000001			11533.755243000001	11536.235967			2.0		1.0	1.0					
11542.807	6.394999999998618	trials	5.0	11545.885010000002	11547.770012	11548.881541000002	11549.205264000002	11545.366775000002	11548.429239000001			1.0	1.0	0.0	3.0					
11552.197	8.0049999999992	trials	5.0	11555.200071000001	11556.831686000001	11558.192030000002	11558.197050000002	11554.360488000002	11557.358019000001			2.0		0.0	4.0					
11563.218	9.213999999999942	trials	5.0	11568.210394000002	11569.416929	11570.786721	11571.132915000002	11567.468964000002	11570.208768	11571.692	11572.432	1.0	1.0	1.0	1.0					
11574.347	13.430000000000291	trials	5.0	11584.347018	11585.717229000002			11583.463083000002	11585.713309000002			1.0		0.0	2.0					
11589.788	20.2549999999992	trials	5.0	11606.230683000002	11607.489693000001	11609.734741000002	11609.987210000001	11605.408896	11609.286561			1.0	2.0	0.0	3.0					
11612.097	7.045000000000073	trials	5.0	11616.146124	11617.903112000002	11618.805927000001	11619.146952000001	11615.249670000001	11618.385368000001			1.0	1.0	0.0	3.0					
11621.12	37.47199999999975	trials	5.0	11655.19136	11657.037738	11658.129017000001	11658.604842	11654.596412	11657.719038000001			1.0	1.0	0.0	3.0					
11660.496	16.52600000000166	trials	5.0	11670.090524000001	11671.985106000002	11675.216046000001	11675.71901	11669.185694000002	11671.956041000001	11675.982	11677.022	1.0	1.0	1.0	1.0					
11680.852	21.264999999999418	trials	5.0	11698.776348000001	11700.445786000002	11701.523591000001	11702.127183	11697.856665000001	11701.08357			1.0	1.0	0.0	3.0					
11705.892	12.844999999999345	trials	5.0	11711.783778	11713.405041000002	11717.197137000001	11717.587964000002	11711.015414000001	11713.968270000001	11717.918	11718.737	1.0	1.0	1.0	1.0					
11721.762	31.358000000000175	trials	5.0	11749.916349000001	11751.930396000002	11752.799244000002	11753.132928	11748.967064	11752.385094000001			1.0	1.0	0.0	3.0					
11755.117	68.51100000000042	trials	5.0	11813.857182000002	11815.463871000002	11819.689722000001	11820.279585000002	11813.286348000001	11815.413123000002			1.0	1.0	0.0	3.0					
11824.012	13.070999999999913	trials	5.0	11833.982052000001	11835.091935			11833.105350000002	11835.085809000002			2.0		0.0	2.0					
11840.097	10.4950000000008	trials	5.0	11845.067096000002	11846.154017	11848.944431000002	11849.240241000001	11844.337326	11848.555226	11849.543	11850.592	1.0	1.0	1.0	1.0					
11854.613	1844.1800000000003	BlockDesign														1.0	486.0	564.0	10.0	50.0
11854.613	18.60400000000118	trials	6.0	11870.466747000002	11871.917712000002	11872.889279	11873.142083000002	11869.645480000001	11872.421925000002			1.0	1.0	0.0	3.0					
11875.277	15.649999999999636	trials	6.0	11886.505191000002	11887.880342	11889.286715000002	11889.658119000002	11885.517592000002	11888.827235	11890.132	11890.927	1.0	2.0	1.0	1.0					
11892.95	9.891999999999825	trials	6.0	11899.082283000002	11900.794044000002			11898.178938000001	11900.787439000002			1.0		0.0	2.0					
11906.878	15.763999999999214	trials	6.0	11918.407528000002	11920.151516000002	11921.238557	11921.501573000001	11917.433330000002	11920.727234000002	11922.037	11922.642	1.0	2.0	1.0	1.0					
11926.667	18.725000000000364	trials	6.0	11942.559093000002	11943.984260000001	11944.918061	11945.402390000001	11941.799759000001	11944.528728000001			1.0	2.0	0.0	3.0					
11947.237	25.165000000000873	trials	6.0	11968.368521	11969.900247000001			11967.701457000001	11970.334788000002			2.0		1.0	1.0					
11975.942	6.391000000001441	trials	6.0	11978.127506	11979.484541000002	11980.888945000002	11981.115735000001	11977.148445	11980.423065	11981.557	11982.333	1.0	2.0	1.0	1.0					
11985.356	8.201000000000931	trials	6.0	11990.492499000002	11991.975884000001	11992.955178000002	11993.229443000002	11989.705578000001	11992.419188000002			1.0	2.0	0.0	3.0					
11997.272	9.044999999998254	trials	6.0	12000.808968000001	12002.134271	12004.005776000002	12004.311649000001	11999.86338	12003.560537000001			1.0	2.0	0.0	3.0					
12006.337	10.93500000000131	trials	6.0	12014.197898000002	12015.507793	12016.716536000002	12017.283021000001	12013.402341	12016.284031000001			1.0	1.0	0.0	3.0					
12019.033	17.28900000000067	trials	6.0	12033.372884	12035.164583000002	12036.011683	12036.265392000001	12032.595083000002	12035.520839			1.0	2.0	0.0	3.0					
12038.333	12.113999999999578	trials	6.0	12046.443575000001	12047.886678			12045.74696	12048.199761000002			2.0		1.0	1.0					
12053.918	6.2739999999994325	trials	6.0	12056.797529000001	12058.853087000001	12059.826135000001	12060.202752000001	12055.957467000002	12059.310557			1.0	2.0	0.0	3.0					
12063.147	11.5049999999992	trials	6.0	12069.996773	12072.061523			12069.434348000003	12072.436263000001			2.0		1.0	1.0					
12077.163	14.523999999999432	trials	6.0	12087.644321000002	12089.631509			12087.028760000001	12089.624616000001			2.0		1.0	1.0					
12095.209	7.427999999999884	trials	6.0	12098.154178	12099.794664000001	12100.960781000002	12101.217684000001	12097.39544	12100.510727	12101.592	12102.637	1.0	1.0	1.0	1.0					
12105.657	17.515000000001237	trials	6.0	12120.678066	12122.136369000002	12122.872400000002	12123.120721000001	12119.962146000002	12122.454806000002			1.0	1.0	0.0	3.0					
12125.188	29.79899999999907	trials	6.0	12147.293445000001	12149.279695000001			12146.323803000001	12149.477982			2.0		1.0	1.0					
12155.118	4.53899999999885	trials	6.0	12156.997834000002	12157.666107000001	12158.225436	12158.496933000002	12154.998316000001	12157.657203000002			1.0		0.0	2.0					
12163.712	14.010000000000218	trials	6.0	12174.603852000002	12175.646946	12177.421146	12177.721147000002	12174.026700000002	12176.937653			1.0	1.0	0.0	3.0					
12181.732	10.479999999999563	trials	6.0	12187.895364000002	12189.561738	12191.850498000002	12192.226402	12187.326218000002	12191.348499000002			1.0	2.0	0.0	3.0					
12196.187	14.260000000000218	trials	6.0	12207.503952000001	12209.086131000002	12210.135249	12210.434333000001	12206.844144000002	12209.763704			1.0	1.0	0.0	3.0					
12212.458	26.644000000000233	trials	6.0	12236.060788000003	12237.333635	12238.672429000002	12239.117959000001	12235.104201000002	12238.116611000001			1.0	2.0	0.0	3.0					
12242.007	13.583000000000538	trials	6.0	12252.020069999999	12253.722077999999	12255.215178	12255.571005	12251.275886	12254.745885			1.0	1.0	0.0	3.0					
12258.543	19.523999999999432	trials	6.0	12274.179995	12275.501226			12273.327	12275.965761			2.0		1.0	1.0					
12282.587	6.541000000001077	trials	6.0	12285.836438999999	12287.744831	12288.805611	12289.061255999999	12285.012218	12288.332859			1.0	2.0	0.0	3.0					
12291.142	10.4950000000008	trials	6.0	12297.275054	12299.126215999999			12296.507077	12299.49375			2.0		1.0	1.0					
12306.162	12.30999999999949	trials	6.0	12314.991552	12316.602245	12318.063681	12318.471484	12314.418475	12317.623388			1.0	1.0	0.0	3.0					
12321.387	23.834999999999127	trials	6.0	12341.105724	12342.4155	12343.74986	12344.085002	12340.339595	12343.285113	12344.402	12345.222	1.0	2.0	1.0	1.0					
12347.287	10.114999999999782	trials	6.0	12352.860563999999	12354.633719	12355.675829	12355.992228	12352.081251	12355.150086	12356.357	12357.402	1.0	2.0	1.0	1.0					
12359.325	9.786999999998443	trials	6.0	12365.355419	12366.797617999999			12364.518164	12367.040380999999			2.0		1.0	1.0					
12372.587	5.825000000000728	trials	6.0	12374.720777999999	12375.842525	12376.922451	12377.148366	12374.116521	12376.474008	12377.527	12378.412	1.0	2.0	1.0	1.0					
12380.472	10.040000000000873	trials	6.0	12386.415595999999	12388.157044			12385.593315	12388.250645			2.0		1.0	1.0					
12392.989	5.925000000001091	trials	6.0	12396.520845	12397.633708	12398.584681999999	12398.905238	12395.604768	12398.129659999999			1.0	2.0	0.0	3.0					
12400.918	28.309000000001106	trials	6.0	12426.494576	12427.597646	12428.912151	12429.171605	12425.673525999999	12428.524404			1.0	1.0	0.0	3.0					
12433.252	24.049999999999272	trials	6.0	12453.776408	12455.298104			12452.884936	12455.285472			1.0		0.0	2.0					
12460.357	17.11499999999978	trials	6.0	12473.051352	12474.638159	12476.132706	12476.418678	12472.149722	12475.516394999999	12462.947	12477.472	1.0	2.0	1.0	1.0					
12479.492	6.479999999999563	trials	6.0	12482.701144999999	12484.452427999999	12485.405531	12485.971859	12482.062998	12484.917108			1.0	2.0	0.0	3.0					
12489.732	6.655000000000655	trials	6.0	12492.825995	12494.723120999999	12495.810679999999	12496.030734	12492.197613	12495.331691			1.0	2.0	0.0	3.0					
12500.185	36.97199999999975	trials	6.0	12533.401501999999	12534.896515999999			12532.85519	12534.995039			2.0		1.0	1.0					
12540.728	5.564000000000306	trials	6.0	12542.626239	12544.283564			12541.841541	12544.279569999999			2.0		0.0	2.0					
12548.333	6.3840000000000146	trials	6.0	12550.173357	12551.940677999999	12553.163128	12553.623244999999	12549.144733	12552.659722999999	12553.887	12554.717	1.0	2.0	1.0	1.0					
12557.792	5.985000000000582	trials	6.0	12560.661293	12562.112414	12563.282745	12563.777151	12560.118573	12562.849876999999			1.0	1.0	0.0	3.0					
12566.612	26.600000000000364	trials	6.0	12590.392032	12591.538199999999	12592.761445	12593.213811	12589.565122	12592.318524			1.0	2.0	0.0	3.0					
12597.087	7.880000000001019	trials	6.0	12602.231904	12603.978756999999	12604.543451	12604.967555	12601.348579	12604.100289			1.0	1.0	0.0	3.0					
12608.882	17.5	trials	6.0	12621.376277	12623.267375	12624.594041	12624.845492999999	12620.736825	12624.154736			1.0	2.0	0.0	3.0					
12626.929	15.333000000000538	trials	6.0	12639.108204	12640.488651	12641.789632	12642.263348999999	12638.356679999999	12641.336972			1.0	2.0	0.0	3.0					
12646.117	19.3799999999992	trials	6.0	12661.30755	12662.723885	12664.132776999999	12664.353609	12660.451885999999	12663.611729	12664.862	12665.497	1.0	2.0	1.0	1.0					
12669.559	9.128000000000611	trials	6.0	12675.372162	12677.379621	12678.374259	12678.620273999999	12674.450853	12677.892644			1.0	1.0	0.0	3.0					
12681.702	14.230000000001382	trials	6.0	12692.842730999999	12694.379256	12695.610665	12695.911291999999	12692.118555	12695.130549			1.0	1.0	0.0	3.0					
12698.942	12.444000000001324	trials	6.0	12707.456747	12709.199181	12711.014508	12711.343635	12706.682835	12710.564246			1.0	2.0	0.0	3.0					
12714.347	21.395000000000437	trials	6.0	12731.562386	12733.418819999999			12730.885301999999	12733.630953			2.0		1.0	1.0					
12740.297	6.074999999998909	trials	6.0	12743.246976	12745.111116	12745.900343	12746.374421999999	12742.418058	12745.4319			1.0	2.0	0.0	3.0					
12750.224	55.83100000000013	trials	6.0	12803.412607999999	12804.93152	12805.713869	12806.057982	12802.673639999999	12805.233671			1.0	2.0	0.0	3.0					
12808.052	24.13500000000022	trials	6.0	12828.303494	12829.569830999999			12827.627222	12829.921930999999			2.0		1.0	1.0					
12834.597	22.795000000000073	trials	6.0	12854.433778999999	12855.50541	12857.056047	12857.394744	12853.708037999999	12856.608611			1.0	1.0	0.0	3.0					
