onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10196.61	10.513999999999214	trials	7.0	10201.751378	10203.293254			10201.081686	10203.644438	10205.59	10207.124	2.0		1.0	1.0					
10211.226	9.45299999999952	trials	7.0	10216.402116	10217.669442			10215.676184	10218.476859999999			2.0		1.0	1.0					
10224.225	12.234000000000378	trials	7.0	10230.198108	10231.706508	10232.932406	10233.399104	10229.250904	10232.302484	10233.614	10236.459	1.0	2.0	1.0	1.0					
10238.555	21.994000000000597	trials	7.0	10255.607189999999	10257.171935999999	10258.160536	10258.848922	10255.040212	10257.702586	10258.829	10260.549	1.0	2.0	1.0	1.0					
10262.424	9.419999999998254	trials	7.0	10267.876826	10269.338494			10267.369112	10269.815658			2.0		1.0	1.0					
10274.42	6.75	trials	7.0	10277.541732	10279.145144	10280.103646	10280.848634	10276.978466	10279.59084			1.0	2.0	1.0	1.0					
10283.68	22.003999999998996	trials	7.0	10302.136582	10303.685834	10304.206172	10304.885554	10301.36545	10303.681676			1.0		0.0	2.0					
10309.694	9.640000000001237	trials	7.0	10313.917222	10315.883647999999	10317.183592	10317.75783	10313.365994	10316.602804	10317.846	10319.334	1.0	2.0	1.0	1.0					
10322.444	7.27100000000064	trials	7.0	10325.292062	10326.9636			10324.340864	10327.476768			2.0		1.0	1.0					
10332.255	5.054000000000087	trials	7.0	10334.44772	10335.85939	10336.617824	10337.318395999999	10333.875102	10336.144886			1.0	2.0	0.0	3.0					
10339.99	14.53399999999965	trials	7.0	10349.302304	10350.668866	10352.103643999999	10352.718524	10348.782019999999	10351.402628	10352.734	10354.524	1.0	1.0	1.0	1.0					
10358.586	6.584000000000742	trials	7.0	10360.399669999999	10361.853146	10362.79995	10363.405684	10359.24608	10362.220578	10363.764	10365.17	1.0	1.0	1.0	1.0					
10367.191	7.002999999998792	trials	7.0	10369.657729999999	10370.892894			10368.749788	10372.058612			2.0		1.0	1.0					
10377.77	6.3289999999997235	trials	7.0	10379.817958	10380.997481999999	10381.929108	10382.489354	10379.08982	10381.371722	10382.664	10384.099	1.0	2.0	1.0	1.0					
10386.119	8.6299999999992	trials	7.0	10389.167728	10390.744178	10392.1983	10392.995108	10388.558264	10391.243064	10393.104	10394.749	1.0	2.0	1.0	1.0					
10397.843	9.935999999999694	trials	7.0	10402.684136	10404.534938	10405.187638	10405.866316	10401.728598	10404.668632	10405.949	10407.779	1.0	1.0	1.0	1.0					
10409.76	12.47400000000016	trials	7.0	10413.253922	10414.675137999999	10415.512528	10416.190348	10412.299665999999	10414.998258	10416.349	10418.284	1.0	1.0	1.0	1.0					
10422.314	6.149999999999636	trials	7.0	10424.363352	10425.638778			10422.245754	10426.244494			2.0		1.0	1.0					
10431.974	7.1159999999999854	trials	7.0	10433.71248	10435.430996	10436.90363	10437.55767	10433.181234	10435.968812	10437.679	10439.09	1.0	2.0	1.0	1.0					
10443.109	6.989999999999782	trials	7.0	10444.877852	10446.389534	10447.286306	10448.044178	10443.42686	10446.769145999999	10448.034	10450.099	1.0	2.0	1.0	1.0					
10451.705	7.533999999999651	trials	7.0	10454.309132	10455.614762	10456.686248	10457.357066	10453.770208	10456.102744	10457.344	10459.239	1.0	2.0	1.0	1.0					
10462.209	4.904999999998836	trials	7.0	10464.077684	10465.279888000001	10466.515544	10467.124752	10463.184325999999	10465.92722			1.0	2.0	0.0	3.0					
10469.826	14.003000000000611	trials	7.0	10476.797612	10477.864612	10480.717218	10481.672129999999	10476.156084	10480.109664	10481.604	10483.829	1.0	1.0	1.0	1.0					
10486.65	6.693999999999505	trials	7.0	10490.472532	10491.613278	10492.712712	10493.355326	10489.657124	10492.238776			1.0	1.0	0.0	3.0					
10497.029	7.548999999999069	trials	7.0	10500.802694	10502.4746			10500.105685999999	10502.468272			2.0		0.0	2.0					
10506.6	37.78899999999885	trials	7.0	10540.787306	10542.389348			10539.971298	10542.383134			1.0		0.0	2.0					
10548.396	11.602999999999156	trials	7.0	10556.193608	10558.12345	10558.709126	10560.011888	10555.223753999999	10558.26245			1.0	2.0	0.0	3.0					
10561.039	14.699999999998909	trials	7.0	10570.743136000001	10572.000032	10573.020484	10573.697006	10569.869564	10572.45097	10573.914	10575.739	1.0	1.0	1.0	1.0					
10579.845	8.034999999999854	trials	7.0	10582.623061999999	10583.79522	10584.801191999999	10585.564118	10581.989074	10584.259612	10585.519	10587.88	1.0	1.0	1.0	1.0					
10590.989	8.444999999999709	trials	7.0	10594.113594	10595.391628	10596.338405999999	10597.107486	10593.216816	10595.728846	10597.184	10599.434	1.0	1.0	1.0	1.0					
10603.455	8.22400000000016	trials	7.0	10605.463294	10607.218296	10608.688558	10609.492884	10604.88531	10608.065894	10609.454	10611.679	1.0	1.0	1.0	1.0					
10615.739	5.556000000000495	trials	7.0	10617.548076	10618.786848			10616.011088	10619.222364			2.0		1.0	1.0					
10623.824	6.6599999999998545	trials	7.0	10625.843072	10627.480368			10625.184283999999	10628.259678			2.0		1.0	1.0					
10633.996	7.09400000000096	trials	7.0	10635.698628	10637.313414	10638.316891999999	10639.140902	10634.429076	10637.751546	10639.184	10641.09	1.0	1.0	1.0	1.0					
10643.109	9.56500000000051	trials	7.0	10646.64499	10648.217458	10649.423832	10650.1434	10645.785154	10648.836072	10650.179	10652.674	1.0	1.0	1.0	1.0					
10655.739	8.783000000001266	trials	7.0	10658.560146	10660.618934	10661.480328	10662.283083999999	10657.829892	10660.942362	10662.295	10664.522	1.0	1.0	1.0	1.0					
10666.581	9.307999999999083	trials	7.0	10670.734086	10672.260092	10673.934822	10674.418058	10669.766762	10672.615042	10674.774	10675.889	1.0	1.0	1.0	1.0					
10677.96	6.609000000000378	trials	7.0	10680.534064	10681.768314			10679.689903999999	10682.422722			2.0		1.0	1.0					
10687.059	6.600000000000364	trials	7.0	10689.194048	10690.56604	10692.561886	10693.16472	10688.580778	10691.50827			1.0	2.0	1.0	1.0					
10698.09	19.72099999999955	trials	7.0	10713.888746	10715.396914	10717.331472	10717.821884	10713.27261	10716.444856			1.0	2.0	0.0	3.0					
10720.674	10.694999999999709	trials	7.0	10725.128808	10727.093556	10727.967292	10728.757822	10724.190084	10727.337194	10728.709	10731.369	1.0	1.0	1.0	1.0					
10734.389	6.550000000001091	trials	7.0	10736.80335	10737.88846			10735.80236	10738.585274000001			2.0		1.0	1.0					
10743.466	8.052999999999884	trials	7.0	10746.043844	10747.29772	10748.939086	10749.80812	10745.125758	10748.084412	10749.619	10751.519	1.0	1.0	1.0	1.0					
10755.575	5.014999999999418	trials	7.0	10757.230698	10758.664133999999	10759.927712	10760.60362	10755.912403999999	10759.369084			1.0	1.0	0.0	3.0					
10762.252	23.906999999999243	trials	7.0	10782.654376	10784.082784	10785.635366	10786.168982	10781.69905	10785.059598			1.0	2.0	0.0	3.0					
10788.959	17.44999999999891	trials	7.0	10799.053874	10800.716683999999	10803.129272	10804.020912	10798.432872	10802.38184	10803.944	10806.409	1.0	1.0	1.0	1.0					
10810.44	7.799999999999272	trials	7.0	10812.59891	10813.995964	10815.263276	10816.038002	10811.610036	10814.618832	10816.064	10818.24	1.0	1.0	1.0	1.0					
10822.305	6.234000000000378	trials	7.0	10823.994238	10825.698638			10823.238046	10826.323336			2.0		1.0	1.0					
10832.055	9.418999999999869	trials	7.0	10833.584452	10835.028914	10838.708404	10839.430738	10832.827922	10837.905483999999	10839.439	10841.474	1.0	1.0	1.0	1.0					
10845.515	1238.4539999999997	BlockDesign														1.0	587.0	666.0	50.0	90.0
10845.515	7.989999999999782	trials	8.0	10847.179034	10848.879476	10850.073206000001	10851.011674	10846.229774	10849.42267	10850.824	10853.505	1.0	1.0	1.0	1.0					
10857.564	7.971999999999753	trials	8.0	10859.794066	10861.162718	10862.387926	10863.206674000001	10859.082062	10861.792196	10863.074	10865.536	1.0	1.0	1.0	1.0					
10867.63	9.989000000001397	trials	8.0	10870.789884	10872.046172	10874.34113	10875.287804	10869.998358	10873.575104	10875.09	10877.619	1.0	1.0	1.0	1.0					
10880.519	5.994999999998981	trials	8.0	10882.78926	10884.67342	10885.668286	10886.525556	10881.795748	10885.142619999999			1.0	1.0	0.0	3.0					
10890.019	8.715000000000146	trials	8.0	10894.199682	10896.236197999999			10893.61595	10896.49559			2.0		1.0	1.0					
10902.255	7.59900000000016	trials	8.0	10906.00962	10907.851266			10905.324928	10907.844672			1.0		0.0	2.0					
10912.86	12.66399999999885	trials	8.0	10920.985932	10922.272713999999	10923.096787999999	10923.772462	10920.094528	10922.596606	10923.88	10925.524	1.0	2.0	1.0	1.0					
10927.297	7.841999999998734	trials	8.0	10930.384180000001	10932.328916			10929.5632	10933.042486			2.0		1.0	1.0					
10937.659	9.649999999999636	trials	8.0	10942.094626	10943.706252	10944.777068	10945.655768	10941.368962	10944.202766	10945.369	10947.309	1.0	2.0	1.0	1.0					
10949.359	11.270999999998821	trials	8.0	10954.404964	10956.98272	10958.210016	10958.93767	10953.57696	10957.384594	10959.154	10960.63	1.0	2.0	1.0	1.0					
10963.649	7.755000000001019	trials	8.0	10965.959678	10967.306206			10965.091128	10968.864044			2.0		1.0	1.0					
10973.889	6.954999999999927	trials	8.0	10976.219704	10977.706506	10978.466295999999	10979.256462	10975.406522	10977.972692	10979.144	10980.844	1.0	2.0	1.0	1.0					
10983.864	6.7450000000008	trials	8.0	10985.429656	10986.928132000001	10988.05387	10988.878542	10984.678156	10987.453465999999	10988.729	10990.609	1.0	2.0	1.0	1.0					
10994.675	10.529000000000451	trials	8.0	10996.580312	10998.361671999999			10995.756554	10999.24603			2.0		1.0	1.0					
11005.929	6.079999999999927	trials	8.0	11007.561284	11009.026636	11009.581	11010.446954	11005.216538	11009.05106	11010.264	11012.009	1.0	2.0	1.0	1.0					
11015.074	5.914999999999054	trials	8.0	11017.37988	11018.996918	11019.665828	11020.027108	11016.58988	11018.984838			1.0		0.0	2.0					
11025.039	11.269999999998618	trials	8.0	11030.285286	11032.31774	11033.317874	11034.11354	11029.498102	11032.57596	11033.989	11036.309	1.0	1.0	1.0	1.0					
11040.374	4.989999999999782	trials	8.0	11041.914884	11043.752348	11044.856596	11045.3765	11041.037434	11044.277334			1.0	1.0	0.0	3.0					
11048.18	19.19999999999891	trials	8.0	11061.705141999999	11063.609628	11065.044306	11065.721512	11060.728514	11064.450728	11065.829	11067.38	1.0	2.0	1.0	1.0					
11071.399	7.805000000000291	trials	8.0	11073.565862	11075.362104	11076.93287	11077.654346	11072.807504	11076.325796	11077.524	11079.204	1.0	2.0	1.0	1.0					
11082.271	8.412999999998647	trials	8.0	11085.53548	11087.445792	11088.3666	11089.158965999999	11084.746911999999	11087.841992	11089.064	11090.684	1.0	2.0	1.0	1.0					
11092.709	8.670999999998457	trials	8.0	11095.410522	11096.50689	11098.850268	11099.742028	11094.865108	11098.156406	11099.574	11101.38	1.0	2.0	1.0	1.0					
11103.409	8.625	trials	8.0	11106.896712	11107.97753			11106.04186	11109.950652	11111.795	11111.889	2.0		1.0	1.0					
11115.564	5.404000000000451	trials	8.0	11117.812108	11118.877206	11120.62438	11120.97879	11116.873906	11119.42212			1.0	1.0	0.0	3.0					
11122.953	7.666000000001077	trials	8.0	11126.800198	11128.627454			11126.153738	11128.615256000001			2.0		0.0	2.0					
11132.626	9.798000000000684	trials	8.0	11137.995584	11139.786746	11140.278366	11140.870002	11137.292352	11139.763288	11141.029	11142.424	1.0	1.0	1.0	1.0					
11144.445	10.689000000000306	trials	8.0	11147.275959999999	11148.957172			11146.333644	11149.483982			2.0		1.0	1.0					
11156.309	5.079999999999927	trials	8.0	11158.062162	11159.391488			11155.149615999999	11159.384096			1.0		0.0	2.0					
11165.406	12.638999999999214	trials	8.0	11174.320768	11176.002274	11176.492452	11176.823892	11173.536926	11175.999708			1.0		0.0	2.0					
11180.054	49.89500000000044	trials	8.0	11225.897152	11227.604104	11229.332122	11229.962226	11225.025106000001	11228.804282			1.0	1.0	0.0	3.0					
11231.696	11.837999999999738	trials	8.0	11239.345519999999	11240.597108	11241.380062	11242.060086	11238.701354	11240.957792	11242.149	11243.534	1.0	2.0	1.0	1.0					
11247.614	6.565000000000509	trials	8.0	11249.566144	11251.145418	11251.986570000001	11252.637588	11248.194164	11251.450902	11252.824	11254.179	1.0	2.0	1.0	1.0					
11256.269	8.380999999999403	trials	8.0	11260.100682	11261.641604			11259.354134	11262.401328			2.0		1.0	1.0					
11267.17	7.994000000000597	trials	8.0	11269.777138	11271.533036	11272.751546	11273.564342	11268.9183	11272.117688	11273.399	11275.164	1.0	2.0	1.0	1.0					
11279.179	6.360000000000582	trials	8.0	11280.821508	11282.2029	11283.104796	11283.943964	11279.539542	11282.515191999999	11283.744	11285.539	1.0	2.0	1.0	1.0					
11289.599	6.7150000000001455	trials	8.0	11291.425796	11292.804764			11290.1003	11293.119171999999	11295.104	11296.314	2.0		1.0	1.0					
11299.375	6.97899999999936	trials	8.0	11301.661056	11302.899568	11303.893132	11304.680218	11300.789454	11303.312367999999	11304.599	11306.354	1.0	2.0	1.0	1.0					
11310.42	28.40400000000045	trials	8.0	11333.528620000001	11335.129742	11336.267506	11337.11009	11332.758708	11335.50991	11336.884	11338.824	1.0	1.0	1.0	1.0					
11341.88	6.304000000000087	trials	8.0	11343.732587999999	11345.040362	11346.049084	11346.664218	11342.831908	11345.579794	11346.84	11348.184	1.0	2.0	1.0	1.0					
11352.242	18.802999999999884	trials	8.0	11366.100918	11367.511604	11368.703148	11369.502666	11365.194468	11368.20659	11369.449	11371.045	1.0	2.0	1.0	1.0					
11375.059	6.460000000000946	trials	8.0	11377.175994	11378.971428			11376.197734	11379.416212			2.0		1.0	1.0					
11384.059	8.962000000001353	trials	8.0	11386.376516	11388.09303	11389.298358	11390.08091	11385.749296	11388.683726	11390.019	11393.021	1.0	2.0	1.0	1.0					
11395.079	10.511000000000422	trials	8.0	11397.671502	11399.27544			11397.113376	11400.049474			2.0		1.0	1.0					
11405.855	6.7590000000000146	trials	8.0	11407.746535999999	11409.112644	11409.960316	11410.660742	11405.605867999999	11409.464604	11410.709	11412.614	1.0	2.0	1.0	1.0					
11415.209	5.569999999999709	trials	8.0	11416.976394	11418.174216	11420.078936	11420.792018	11416.323638	11419.467542			1.0	2.0	0.0	3.0					
11422.444	20.02100000000064	trials	8.0	11436.366684	11438.178038	11439.782918	11440.590424	11435.702786	11439.195396	11440.559	11442.465	1.0	1.0	1.0	1.0					
11444.5	10.078999999999724	trials	8.0	11446.858482	11448.850456	11449.609464	11450.487892	11446.072516	11449.07111	11450.269	11454.579	1.0	1.0	1.0	1.0					
11457.599	5.570999999999913	trials	8.0	11459.607963999999	11461.178484			11458.00031	11461.173152			1.0		0.0	2.0					
11466.189	7.584999999999127	trials	8.0	11468.952392	11470.017824	11471.241068	11472.080262	11468.070124	11470.739162	11471.965	11473.774	1.0	2.0	1.0	1.0					
11476.685	6.5789999999997235	trials	8.0	11479.56332	11481.578556	11482.654604	11483.277422	11478.962302	11482.040904			1.0	2.0	0.0	3.0					
11485.969	13.076000000000931	trials	8.0	11494.551746	11496.48883			11493.82217	11496.872894			2.0		1.0	1.0					
11502.59	5.939000000000306	trials	8.0	11504.483454	11506.533582	11507.844218	11508.541917999999	11503.85573	11507.156524			1.0	1.0	0.0	3.0					
11511.199	9.194999999999709	trials	8.0	11515.92662	11517.4316	11518.192622	11518.941704	11515.346532	11517.746298	11519.039	11520.394	1.0	2.0	1.0	1.0					
11524.414	7.005999999999403	trials	8.0	11526.077676	11527.900138	11529.045818	11529.850734	11525.327598	11528.438764	11529.694	11531.42	1.0	2.0	1.0	1.0					
11533.484	8.555000000000291	trials	8.0	11536.956898	11538.44477	11539.009313999999	11539.799987999999	11536.09023	11538.454062	11539.779	11542.039	1.0	1.0	1.0	1.0					
11544.099	6.7549999999992	trials	8.0	11547.552192	11549.478568	11550.135232	11550.870028	11546.96106	11549.469124			1.0	1.0	0.0	3.0					
11552.489	17.261000000000422	trials	8.0	11567.242622	11567.754336			11566.346	11567.749028			1.0		0.0	2.0					
11571.765	40.70000000000073	trials	8.0	11608.76221	11610.473402	11611.965378	11612.29848	11608.084364	11610.463624			2.0		0.0	2.0					
11614.514	118.08500000000095	trials	8.0	11728.258216	11730.027118	11730.727982	11731.270552	11727.698794	11730.127774	11731.469	11732.599	1.0	2.0	1.0	1.0					
11735.655	30.698999999998705	trials	8.0	11761.807608	11762.939134			11761.03085	11763.639932	11765.309	11766.354	2.0		1.0	1.0					
11768.409	10.085000000000946	trials	8.0	11772.788158	11774.196976	11776.366438000001	11776.869564	11772.247098	11775.061926	11777.019	11778.494	1.0	2.0	1.0	1.0					
11781.554	7.085999999999331	trials	8.0	11783.502848	11785.169996	11786.070614	11786.883124	11782.593058	11785.571472	11786.719	11788.64	1.0	2.0	1.0	1.0					
11791.659	11.75	trials	8.0	11799.338506	11800.854362			11798.426284	11801.3429			2.0		1.0	1.0					
11807.974	4.639999999999418	trials	8.0	11809.93962	11811.506998	11812.07034	11812.630578	11808.299206	11811.620426			1.0	1.0	0.0	3.0					
11816.389	13.240999999999985	trials	8.0	11825.378202	11826.728392	11827.475608	11828.14102	11824.440872	11827.044001999999	11828.09	11829.63	1.0	2.0	1.0	1.0					
11831.659	8.575000000000728	trials	8.0	11835.473054	11836.695982	11837.677606	11838.562086	11834.694872	11837.074572	11838.359	11840.234	1.0	2.0	1.0	1.0					
11843.259	14.405000000000655	trials	8.0	11853.94	11855.67192	11856.674188	11856.791723999999	11853.365032	11855.657132			1.0		0.0	2.0					
11861.705	25.379000000000815	trials	8.0	11882.12469	11883.514458	11884.823078	11885.664742	11881.53188	11884.091184	11885.63	11887.084	1.0	2.0	1.0	1.0					
11890.125	7.5239999999994325	trials	8.0	11893.00343	11894.290302			11892.437711999999	11895.318244			2.0		1.0	1.0					
11901.069	7.7450000000008	trials	8.0	11903.525028	11905.232297999999	11906.355026	11907.207912	11902.751978	11905.766292	11907.005	11908.814	1.0	2.0	1.0	1.0					
11910.776	8.69800000000032	trials	8.0	11915.228518	11916.474698			11914.240227999999	11917.412788			2.0		1.0	1.0					
11924.045	4.949000000000524	trials	8.0	11925.985426	11927.424778	11928.312004	11929.010458	11924.327384	11927.768172			1.0	1.0	0.0	3.0					
11932.624	13.829999999999927	trials	8.0	11941.025598	11942.500528	11943.577214	11944.305902	11940.401236	11943.086976	11944.204	11946.454	1.0	2.0	1.0	1.0					
11948.225	8.128999999998996	trials	8.0	11951.940478	11953.05014			11951.232538	11954.091166			2.0		1.0	1.0					
11959.864	7.710000000000946	trials	8.0	11962.143304	11964.135296	11965.107756	11965.830316	11961.170278	11964.538634	11965.92	11967.574	1.0	2.0	1.0	1.0					
11971.595	5.109000000000378	trials	8.0	11973.583976	11975.210589999999	11975.956692	11976.720374	11972.096038	11975.257196			1.0	2.0	0.0	3.0					
11979.266	47.27900000000045	trials	8.0	12021.50776	12022.668832	12023.978958	12024.934332	12020.609098	12023.362949999999	12024.724	12026.545	1.0	2.0	1.0	1.0					
12030.564	5.295000000000073	trials	8.0	12032.503912	12034.14055	12034.857612	12035.8739	12031.281148	12034.263955999999			1.0	2.0	0.0	3.0					
12037.18	35.28899999999885	trials	8.0	12067.183902	12068.369488	12070.608597999999	12071.115154	12066.487108	12069.809014	12071.279	12072.469	1.0	2.0	1.0	1.0					
12074.559	9.409999999999854	trials	8.0	12078.478972	12079.8041	12081.449332	12082.432506	12077.563259999999	12080.576602	12082.17	12083.969	1.0	2.0	1.0	1.0					
12086.045	482.7950000000001	BlockDesign														1.0	667.0	694.0	10.0	50.0
12086.045	9.459999999999127	trials	9.0	12090.7642	12092.508714			12089.92064	12093.055941999999			2.0		1.0	1.0					
12100.046	19.297999999998865	trials	9.0	12104.004544	12105.351547999999	12115.364076	12116.014088	12103.021598	12105.900126			1.0	2.0	0.0	3.0					
12119.681	4.1229999999995925	trials	9.0	12121.690762	12121.756418	12122.374324	12122.710174	12119.363669999999	12121.747898			1.0		0.0	2.0					
12125.819	8.655000000000655	trials	9.0	12131.009626	12132.701418	12133.893884	12134.492176	12130.348484	12133.375864			1.0	2.0	0.0	3.0					
12136.26	15.564000000000306	trials	9.0	12147.434308	12148.640888			12146.627700000001	12149.600984	12151.474	12151.824	2.0		1.0	1.0					
12153.844	7.180000000000291	trials	9.0	12157.919474	12159.151264	12160.458266	12161.043268	12157.351604	12159.836838			1.0	2.0	0.0	3.0					
12163.78	16.938999999998487	trials	9.0	12174.70501	12176.657926	12180.234688	12180.735668	12174.134812	12178.665572			1.0	1.0	0.0	3.0					
12184.554	5.440000000000509	trials	9.0	12186.200216	12187.656898	12189.305868	12190.011464	12185.546758	12188.673842			1.0	2.0	0.0	3.0					
12191.63	41.39900000000125	trials	9.0	12228.714844	12230.314046	12231.092478	12231.570566	12228.023664	12230.658911999999	12231.699	12233.029	1.0	2.0	1.0	1.0					
12236.981	7.103000000000975	trials	9.0	12238.651494	12239.891282	12242.166376	12242.678839999999	12238.114066	12241.13424	12242.579	12244.084	1.0	2.0	1.0	1.0					
12246.099	10.270000000000437	trials	9.0	12251.572626	12252.812801999999	12254.019307999999	12254.843184	12250.983886	12253.471742	12254.684	12256.369	1.0	2.0	1.0	1.0					
12259.434	7.43500000000131	trials	9.0	12263.273	12264.867941999999	12266.272818	12266.875422	12262.351289999999	12265.637878			1.0	2.0	0.0	3.0					
12268.654	58.77000000000044	trials	9.0	12321.022917999999	12322.649673999998	12324.983161999999	12325.801329999998	12320.2207	12324.368171999999	12325.684	12327.424	1.0	2.0	1.0	1.0					
12331.449	6.559999999999491	trials	9.0	12334.332585999999	12336.129105999999	12337.394199999999	12338.014389999998	12333.575583999998	12336.728806			1.0	2.0	0.0	3.0					
12340.734	16.904999999998836	trials	9.0	12352.243004	12353.583244			12351.666452	12354.952838			2.0		1.0	1.0					
12361.174	6.270999999998821	trials	9.0	12364.233257999998	12365.746271999998	12366.67541	12367.451258	12363.274223999999	12366.078169999999			1.0	1.0	0.0	3.0					
12371.034	8.681000000000495	trials	9.0	12376.118078	12377.716627999998			12375.405159999998	12377.71149			1.0		0.0	2.0					
12382.767	16.47700000000077	trials	9.0	12395.528342	12397.196224			12394.7743	12397.191782			2.0		0.0	2.0					
12401.255	13.044000000001688	trials	9.0	12410.143278	12411.704596			12409.36442	12412.040126			2.0		1.0	1.0					
12417.781	8.677999999999884	trials	9.0	12420.764611999999	12422.589902	12424.152188	12424.891791999999	12420.167089999999	12423.492788	12424.954	12426.459	1.0	2.0	1.0	1.0					
12429.475	8.083999999998923	trials	9.0	12432.474932	12433.551178	12435.192659999999	12436.02746	12431.531808	12434.524029999999	12435.899	12437.559	1.0	2.0	1.0	1.0					
12441.599	6.78099999999904	trials	9.0	12443.943528	12445.624858			12442.356854	12446.233814			2.0		1.0	1.0					
12450.909	8.050000000001091	trials	9.0	12453.668226	12455.69056	12456.412011999999	12457.201299999999	12452.82547	12455.871261999999	12457.104	12458.959	1.0	2.0	1.0	1.0					
12462.014	5.895000000000437	trials	9.0	12464.208348	12466.127638	12467.234133999998	12467.914413999999	12463.256029999999	12466.653393999999			1.0	2.0	0.0	3.0					
12470.612	16.942000000000917	trials	9.0	12484.103758	12486.05429	12487.025602	12487.562899999999	12483.438806	12486.375059999998			1.0	1.0	0.0	3.0					
12491.359	20.5	trials	9.0	12508.314144	12510.074068	12511.137148	12511.866639999998	12507.48185	12510.594665999999			1.0	2.0	0.0	3.0					
12513.459	46.099999999998545	trials	9.0	12552.903677999999	12554.355835999999	12557.19062	12557.941843999999	12552.293548	12556.538557999998	12557.899	12559.559	1.0	2.0	1.0	1.0					
12563.584	5.255999999999403	trials	9.0	12565.958754	12567.580695999999	12568.751432	12569.398662	12565.241208	12568.150373999999			1.0	2.0	0.0	3.0					
12573.137	501.17199999999866	BlockDesign														1.0	695.0	728.0	50.0	90.0
12573.137	18.506999999999607	trials	10.0	12584.434195999998	12586.447617999998	12588.958193999999	12589.840645999999	12583.892906	12588.293957999998	12589.637	12591.644	1.0	1.0	1.0	1.0					
12593.705	12.488999999999578	trials	10.0	12597.628467999999	12599.230911999999			12597.056241999999	12599.938689999999			2.0		1.0	1.0					
12606.56	4.96900000000096	trials	10.0	12608.430537999999	12610.078338	12610.861072	12611.53528	12606.200497999998	12610.154488			1.0	1.0	0.0	3.0					
12614.244	12.409999999999854	trials	10.0	12622.548843999999	12624.021018	12624.720892	12625.259247999998	12621.710694	12624.302016	12625.369	12626.654	1.0	2.0	1.0	1.0					
12628.67	8.66400000000067	trials	10.0	12632.124065999998	12633.977968	12634.731511999998	12635.563429999998	12631.480844	12634.272493999999	12635.514	12637.334	1.0	2.0	1.0	1.0					
12641.394	6.8799999999992	trials	10.0	12643.508549999999	12645.096979999998	12645.795224	12646.551663999999	12642.953302	12645.355759999999	12646.47	12648.274	1.0	2.0	1.0	1.0					
12651.33	7.914000000000669	trials	10.0	12654.378916	12656.001601999998	12656.962937999999	12657.642561999999	12653.610302	12656.434739999999	12657.564	12659.244	1.0	2.0	1.0	1.0					
12661.31	9.91400000000067	trials	10.0	12665.850699999999	12667.105221999998	12668.245524	12669.398911999999	12664.912368	12667.753535999998	12668.84	12671.224	1.0	2.0	1.0	1.0					
12675.255	6.18500000000131	trials	10.0	12676.824444	12678.436182	12679.019327999998	12679.825723999998	12675.742304	12678.478309999999	12679.814	12681.44	1.0	2.0	1.0	1.0					
12683.504	11.704999999999927	trials	10.0	12690.515927999999	12691.85664			12689.95258	12692.863689999998			2.0		1.0	1.0					
12698.64	4.96900000000096	trials	10.0	12700.274807999998	12701.606216			12698.92828	12701.596838			1.0		0.0	2.0					
12706.614	10.0	trials	10.0	12712.649555999998	12714.703924	12715.54056	12716.286913999998	12711.702363999999	12715.04264			1.0	2.0	1.0	1.0					
12720.11	13.468999999999141	trials	10.0	12729.719353999999	12731.576604			12728.751145999999	12731.571328			2.0		0.0	2.0					
12737.585	74.79500000000007	trials	10.0	12808.266324	12809.876457999999			12807.524318	12810.373278			2.0		1.0	1.0					
12814.944	6.444999999999709	trials	10.0	12818.060042	12819.391839999998	12820.023002	12820.546024	12817.191261999998	12819.378114			1.0		0.0	2.0					
12823.399	11.650000000001455	trials	10.0	12831.704984	12832.987022			12830.803602	12832.980816			1.0		0.0	2.0					
12837.059	21.025000000001455	trials	10.0	12853.491931999999	12854.617068	12855.946539999999	12856.622258	12852.496911999999	12855.213109999999	12856.739	12858.084	1.0	2.0	1.0	1.0					
12862.104	8.6200000000008	trials	10.0	12864.915164	12866.331569999998	12868.17767	12868.892243999999	12864.287973999999	12867.324804	12868.974	12870.724	1.0	1.0	1.0	1.0					
12872.821	9.612999999999374	trials	10.0	12876.235327999999	12877.874179999999	12878.944883999999	12879.68218	12875.502267999998	12878.295052	12879.734	12882.434	1.0	2.0	1.0	1.0					
12886.455	7.4539999999997235	trials	10.0	12888.884909999999	12890.365339999998	12891.219191999999	12891.977191999998	12888.245341999998	12890.531008	12891.869	12893.909	1.0	2.0	1.0	1.0					
12896.67	7.920000000000073	trials	10.0	12899.000619999999	12900.862104	12901.70803	12902.648373999999	12898.049631999998	12901.202972	12902.369	12904.59	1.0	2.0	1.0	1.0					
12907.491	6.57799999999952	trials	10.0	12909.610369999999	12911.268268			12908.95103	12911.90369			2.0		1.0	1.0					
12917.649	7.050000000001091	trials	10.0	12919.681492	12921.07215	12921.980771999999	12922.844895999999	12919.058544	12921.49395	12922.899	12924.699	1.0	2.0	1.0	1.0					
12926.52	6.843999999999141	trials	10.0	12930.000234	12931.362605999999	12932.130706	12932.38589	12929.040131999998	12931.359836			1.0		0.0	2.0					
