onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5893.83	21.434000000000196	trials	4.0	5911.519488	5913.01116	5913.869998	5914.126593	5910.640067	5913.441015	5914.744	5915.264	1.0	2.0	1.0	1.0					
5917.312	7.623000000000502	trials	4.0	5921.326539	5922.497877	5923.4496739999995	5923.655793	5920.429343	5922.915867	5924.329	5924.935	1.0	2.0	1.0	1.0					
5926.765	12.148999999999432	trials	4.0	5934.640235999999	5936.256071	5937.29825	5937.465426	5934.082533	5936.814864	5937.989	5938.914	1.0	2.0	1.0	1.0					
5941.739	8.270000000000437	trials	4.0	5946.584962999999	5947.8623179999995	5948.706189	5948.8548869999995	5945.787477	5948.244395	5949.454	5950.009	1.0	2.0	1.0	1.0					
5952.11	8.759000000000015	trials	4.0	5956.729653	5958.314369			5956.073811	5958.693824			2.0		1.0	1.0					
5964.399	6.024999999999636	trials	4.0	5966.536427999999	5968.2739440000005	5968.9899829999995	5969.236734	5965.821241	5968.550723	5969.824	5970.424	1.0	2.0	1.0	1.0					
5973.534	6.604000000000269	trials	4.0	5976.050976	5977.430367	5978.279478	5978.740304	5975.223323	5977.7906459999995	5978.954	5980.138	1.0	2.0	1.0	1.0					
5984.138	6.52599999999984	trials	4.0	5987.400294	5988.6121760000005	5989.661198	5989.956461	5986.730487	5988.601565999999			1.0		0.0	2.0					
5992.669	9.199999999999818	trials	4.0	5999.109666	6000.324944	6001.552438000001	6001.766072	5998.217646	6001.0917420000005			1.0	2.0	0.0	3.0					
6004.879	10.11999999999989	trials	4.0	6010.970132	6012.539838000001	6013.4703420000005	6013.7099	6010.380369	6013.000367000001	6014.299	6014.999	1.0	2.0	1.0	1.0					
6016.904	7.299999999999272	trials	4.0	6020.631085999999	6021.77498	6022.811143999999	6023.118949	6019.755767000001	6022.32197	6023.404	6024.204	1.0	2.0	1.0	1.0					
6026.269	18.61999999999989	trials	4.0	6041.085969	6042.321771	6043.295828	6043.5975180000005	6040.495806	6042.8011559999995	6044.104	6044.889	1.0	2.0	1.0	1.0					
6046.75	12.373999999999796	trials	4.0	6054.955970999999	6057.021476			6054.001889	6057.003734			2.0		1.0	1.0					
6061.619	9.325000000000728	trials	4.0	6066.786164	6068.51142	6069.464368999999	6069.711434	6065.939579	6068.943988999999	6070.1	6070.944	1.0	2.0	1.0	1.0					
6073.975	9.838999999999942	trials	4.0	6080.815536	6081.821976	6082.70379	6083.233794	6079.974483	6081.8078160000005			1.0		0.0	2.0					
6087.864	10.240000000000691	trials	4.0	6093.996035	6095.647197	6096.333801	6096.6010590000005	6093.018975	6095.829705	6097.02	6098.104	1.0	1.0	1.0	1.0					
6100.054	11.729999999999563	trials	4.0	6108.8290830000005	6109.787547	6110.548595	6110.763627	6107.942057	6109.770162			1.0		0.0	2.0					
6114.839	5.9669999999996435	trials	4.0	6117.181148	6118.258057999999			6116.6066869999995	6118.655862			2.0		1.0	1.0					
6123.324	6.410000000000764	trials	4.0	6126.110115999999	6127.729437999999			6125.153130999999	6127.715930999999			1.0		0.0	2.0					
6133.741	60.23400000000038	trials	4.0	6190.202281999999	6191.973020999999	6192.575459	6192.687619999999	6189.488652999999	6191.963237999999			1.0		0.0	2.0					
6198.024	31.80999999999949	trials	4.0	6226.082393999999	6227.159210999999	6228.632682999999	6228.788325999999	6225.2797089999995	6228.173937	6229.359	6229.834	1.0	2.0	1.0	1.0					
6233.859	2314.42	BlockDesign														1.0	390.0	474.0	10.0	50.0
6233.859	4.434999999999491	trials	5.0	6235.617441999999	6236.713524999999	6237.964864	6238.115375999999	6233.984637	6237.489540999999			1.0	2.0	0.0	3.0					
6242.304	10.09100000000035	trials	5.0	6244.6236389999995	6245.669226999999	6251.360679999999	6252.394182999999	6243.798728999999	6246.661682999999			1.0	1.0	0.0	3.0					
6254.699	10.640000000000327	trials	5.0	6261.572999999999	6263.276072999999			6260.855565999999	6263.269323999999			1.0		0.0	2.0					
6267.35	25.899999999999636	trials	5.0	6289.648918999999	6291.236000999999	6291.748809999999	6291.900650999999	6288.776131	6291.232646999999			1.0		0.0	2.0					
6296.309	7.934999999999491	trials	5.0	6300.093063999999	6301.849268999999			6299.581907999999	6302.099256999999			2.0		1.0	1.0					
6306.709	9.051000000000386	trials	5.0	6313.012514999999	6314.349366999999	6315.4341269999995	6315.669886	6312.270046	6314.771631999999			1.0	2.0	0.0	3.0					
6317.821	16.972999999999956	trials	5.0	6330.642591999999	6332.169542			6330.045944999999	6332.488605			2.0		1.0	1.0					
6337.202	6.117000000000189	trials	5.0	6340.503009999999	6341.693303999999	6342.988092999999	6343.221613	6339.6588759999995	6342.437757999999			1.0	1.0	0.0	3.0					
6345.329	18.816000000000713	trials	5.0	6360.203043999999	6362.099082999999			6359.367608999999	6362.090249999999			1.0		0.0	2.0					
6368.154	18.5049999999992	trials	5.0	6380.690091999999	6382.6845539999995	6384.812926	6385.315479999999	6380.143908999999	6384.322729999999	6385.504	6386.659	1.0	1.0	1.0	1.0					
6389.696	8.248000000000502	trials	5.0	6393.193539999999	6393.885643			6392.284814999999	6393.874769999999			2.0		0.0	2.0					
6398.949	5.951000000000022	trials	5.0	6401.142918999999	6402.430957999999	6403.354026999999	6403.631321999999	6397.945113999999	6402.897031999999	6404.179	6404.9	1.0	2.0	1.0	1.0					
6406.734	8.069999999999709	trials	5.0	6411.193749999999	6413.130074999999	6414.250188999999	6414.804875999999	6410.657073999999	6413.697243			1.0	1.0	0.0	3.0					
6417.596	18.32300000000032	trials	5.0	6432.230052999999	6433.346758			6431.339152	6433.696539999999			2.0		1.0	1.0					
6438.439	16.674999999999272	trials	5.0	6450.8235859999995	6452.541324999999			6450.148878999999	6452.971374999999			2.0		1.0	1.0					
6459.574	4.710000000000036	trials	5.0	6461.114431999999	6462.729006999999	6463.926056999999	6464.270301999999	6460.164615999999	6463.479627999999			1.0	1.0	0.0	3.0					
6467.254	20.72100000000046	trials	5.0	6484.778976999999	6486.666848999999	6487.702428999999	6487.940328999999	6483.870696999999	6487.207605			1.0	2.0	0.0	3.0					
6492.004	12.510000000000218	trials	5.0	6500.829237999999	6501.890116999999			6499.931783999999	6502.400494999999			2.0		1.0	1.0					
6507.02	5.888999999999214	trials	5.0	6509.539202999999	6511.043859999999	6512.456832999999	6512.9115489999995	6508.764420999999	6511.945968999999			1.0	1.0	0.0	3.0					
6514.784	16.105000000000473	trials	5.0	6526.969020999999	6528.313659999999	6529.523069999999	6529.652103999999	6526.351097999999	6529.044653999999	6530.164	6530.889	1.0	2.0	1.0	1.0					
6534.909	6.7150000000001455	trials	5.0	6538.3835899999995	6540.236351999999	6541.2321489999995	6541.626174999999	6537.593985999999	6540.761304999999			1.0	1.0	0.0	3.0					
6544.56	54.318999999999505	trials	5.0	6594.379410999999	6596.229108999999	6597.239774999999	6597.434028999999	6593.590014999999	6596.640906999999	6598.029	6598.879	1.0	2.0	1.0	1.0					
6602.719	5.265000000000327	trials	5.0	6604.4007759999995	6605.979678999999	6606.493649999999	6606.5501509999995	6602.785550999999	6605.972441999999			1.0		0.0	2.0					
6610.995	16.713999999999942	trials	5.0	6625.094539	6626.799582999999	6627.393665999999	6627.681444999999	6624.219464999999	6626.956689999999			1.0	2.0	0.0	3.0					
6631.765	9.35399999999936	trials	5.0	6636.034468999999	6637.786436999999	6639.725031999999	6639.987721999999	6635.389133999999	6639.295982999999	6640.414	6641.119	1.0	2.0	1.0	1.0					
6644.14	36.889000000000124	trials	5.0	6677.410427999999	6678.825647999999	6679.638642999999	6679.912837999999	6676.866201999999	6679.1509909999995	6680.334	6681.029	1.0	2.0	1.0	1.0					
6685.089	5.824999999999818	trials	5.0	6687.606086999999	6688.906846999999			6686.581789999999	6688.896771999999			2.0		0.0	2.0					
6693.929	5.5649999999996	trials	5.0	6696.009703999999	6697.611980999999	6698.942509999999	6699.496456999999	6694.5520989999995	6698.475931999999			1.0	1.0	0.0	3.0					
6701.276	18.06800000000021	trials	5.0	6714.834962999999	6716.770189999999			6713.829811	6717.064109999999			2.0		1.0	1.0					
6722.81	4.278999999999542	trials	5.0	6724.349385999999	6725.6931429999995	6726.644785999999	6727.093347999999	6722.992307999999	6726.110273999999			1.0	2.0	0.0	3.0					
6729.984	21.274999999999636	trials	5.0	6748.361295999999	6749.252658999999			6747.461479	6749.240621999999			1.0		0.0	2.0					
6755.314	9.411000000000058	trials	5.0	6760.960389999999	6762.166998999999			6760.280252999999	6762.529954			2.0		1.0	1.0					
6767.279	5.780999999999949	trials	5.0	6769.223539	6770.4909259999995			6768.6196469999995	6770.8557439999995			2.0		1.0	1.0					
6777.614	6.361000000000786	trials	5.0	6779.606489999999	6781.602423999999	6782.538465999999	6782.761665999999	6778.143418	6781.972161999999	6783.384	6783.975	1.0	2.0	1.0	1.0					
6785.922	11.207000000000335	trials	5.0	6793.320991	6795.122296			6792.606357999999	6795.111953			1.0		0.0	2.0					
6799.185	9.628999999999905	trials	5.0	6804.152122999999	6805.912203999999	6806.894178999999	6807.309882999999	6803.164581999999	6806.434807	6807.6	6808.814	1.0	1.0	1.0	1.0					
6812.634	11.916000000000167	trials	5.0	6816.340455	6818.319432999999	6823.094099999999	6823.902147999999	6815.618568999999	6818.791523999999			1.0	1.0	0.0	3.0					
6826.484	25.734999999999673	trials	5.0	6845.630303999999	6847.520003	6851.807649999999	6852.223101	6844.741538999999	6849.583112999999			1.0	2.0	0.0	3.0					
6854.139	36.039999999999964	trials	5.0	6886.696062999999	6888.258166	6889.847754999999	6890.0284839999995	6885.973661999999	6888.9036639999995			1.0	2.0	0.0	3.0					
6892.189	15.040999999999258	trials	5.0	6904.430676999999	6905.899909999999	6906.844098999999	6907.233774999999	6903.650421999999	6906.372267999999			1.0	1.0	0.0	3.0					
6910.194	13.344999999999345	trials	5.0	6919.3663209999995	6920.445373	6922.255851999999	6922.482795999999	6918.734193999999	6921.851105	6923.009	6923.539	1.0	2.0	1.0	1.0					
6926.56	9.5	trials	5.0	6933.390986999999	6935.1180699999995	6935.748567	6936.055038999999	6932.4418319999995	6935.302287999999			1.0	1.0	0.0	3.0					
6940.089	39.25	trials	5.0	6974.936084999999	6976.771161999999	6977.828441999999	6978.189683999999	6974.206502999999	6977.350866999999	6978.52	6979.339	1.0	2.0	1.0	1.0					
6981.36	12.035000000000764	trials	5.0	6989.756014	6990.984586	6992.014953999999	6992.241494999999	6989.027966999999	6991.514579999999	6992.714	6993.395	1.0	2.0	1.0	1.0					
6997.414	6.475000000000364	trials	5.0	7000.233186999999	7001.323377999999			6999.527577999999	7001.758566999999			2.0		1.0	1.0					
7006.415	7.189000000000306	trials	5.0	7010.140898999999	7012.122560999999	7013.289714999999	7013.567523999999	7009.325943999999	7012.748826999999			1.0	2.0	0.0	3.0					
7017.611	4.842999999999847	trials	5.0	7019.443074999999	7021.103818	7022.008027999999	7022.460399	7018.583216999999	7021.512593999999			1.0	1.0	0.0	3.0					
7026.364	21.05500000000029	trials	5.0	7043.536666999999	7045.103133999999			7042.973666999999	7045.108025999999			2.0		1.0	1.0					
7050.929	7.381000000000313	trials	5.0	7054.371746999999	7056.239325999999	7056.976725999999	7057.176304999999	7053.454614999999	7056.2262439999995			1.0		0.0	2.0					
7060.319	227.98499999999967	trials	5.0	7285.713653999999	7286.883614999999	7287.979433999999	7288.290357999999	7284.880455999999	7287.483027999999			1.0	2.0	0.0	3.0					
7291.314	13.649999999999636	trials	5.0	7294.097436999999	7295.919876999999	7302.159435999999	7302.924300999999	7293.5795339999995	7298.193831999999			1.0	1.0	0.0	3.0					
7305.494	6.625	trials	5.0	7307.057784999999	7308.969595	7310.658651999999	7310.975390999999	7304.967746999999	7309.326107999999	7311.329	7312.119	1.0	2.0	1.0	1.0					
7315.181	7.288000000000466	trials	5.0	7318.319917999999	7319.629311999999	7321.61414	7322.4739469999995	7317.758373999999	7321.130150999999			1.0	1.0	0.0	3.0					
7323.939	19.074999999999818	trials	5.0	7339.6098569999995	7340.635113999999	7342.682970999999	7342.8568589999995	7338.792900999999	7342.190553999999			1.0	2.0	0.0	3.0					
7346.024	7.411000000000058	trials	5.0	7349.887733999999	7351.635714999999	7353.12796	7356.907458	7349.331198999999	7352.5761729999995			1.0	1.0	0.0	3.0					
7356.454	4.966000000000349	trials	5.0	7359.083097999999	7359.365851			7358.455193999999	7359.353085999999			1.0		0.0	2.0					
7365.437	35.163000000000466	trials	5.0	7375.628384999999	7376.684649999999	7400.217051999999	7400.607974999999	7374.954311999999	7379.592309999999			1.0	1.0	0.0	3.0					
7403.54	21.123999999999796	trials	5.0	7420.398236999999	7421.580591999999	7424.264842999999	7424.671992	7419.802978	7423.704027999999			1.0	2.0	0.0	3.0					
7426.634	169.6899999999996	trials	5.0	7592.460698999999	7593.633786999999	7594.893819999999	7595.2928999999995	7591.575942999999	7594.0727369999995	7595.714	7596.324	1.0	2.0	1.0	1.0					
7599.435	15.903999999999542	trials	5.0	7611.486534	7612.531913999999			7610.975589	7613.047890999999			2.0		1.0	1.0					
7617.869	7.365000000000691	trials	5.0	7620.969719999999	7622.621514999999			7620.080145999999	7623.011084999999			2.0		1.0	1.0					
7627.725	7.85399999999936	trials	5.0	7630.374827999999	7632.397437999999	7633.928161999999	7634.217132	7629.598902	7633.214033999999	7634.645	7635.579	1.0	2.0	1.0	1.0					
7637.384	8.159999999999854	trials	5.0	7642.365221999999	7644.267961	7645.227948999999	7645.494080999999	7641.701889999999	7644.682860999999			1.0	2.0	0.0	3.0					
7647.554	18.55999999999949	trials	5.0	7663.269675	7664.716568999999	7665.782807999999	7666.058036999999	7662.734009999999	7665.249555999999			1.0	1.0	0.0	3.0					
7669.124	14.02100000000064	trials	5.0	7678.656088	7680.567534999999			7677.806531999999	7680.839604999999			2.0		1.0	1.0					
7686.604	16.44499999999971	trials	5.0	7694.469788999999	7695.5466719999995	7700.5838189999995	7702.037659	7693.696371999999	7696.626213999999			1.0	1.0	0.0	3.0					
7704.916	4.898000000000138	trials	5.0	7706.804885999999	7707.816389999999	7708.604966999999	7708.8843449999995	7703.059158999999	7707.808202999999			1.0		0.0	2.0					
7712.824	17.580000000000837	trials	5.0	7726.980110999999	7728.751904999999	7730.089684	7730.330784	7726.2651399999995	7729.570238999999			1.0	2.0	0.0	3.0					
7732.459	23.59100000000035	trials	5.0	7752.300923999999	7753.511957999999	7754.619779999999	7754.876248	7751.583545999999	7754.157395999999	7755.359	7756.05	1.0	2.0	1.0	1.0					
7759.979	7.349999999999454	trials	5.0	7762.635450999999	7764.2844669999995	7765.268318999999	7765.808811999999	7761.9781299999995	7764.682849999999			2.0		0.0	4.0					
7771.339	12.19000000000051	trials	5.0	7779.215726999999	7780.351952999999	7783.163603999999	7783.536021999999	7778.531313999999	7782.651792999999			1.0	1.0	0.0	3.0					
7787.489	16.14800000000014	trials	5.0	7797.531966	7798.879301999999	7801.539140999999	7801.857773999999	7796.921132999999	7800.652746			2.0		0.0	4.0					
7807.674	69.69999999999982	trials	5.0	7873.085787999999	7874.617946999999			7872.345873999999	7875.153288999999	7867.31	7870.514	2.0		1.0	1.0					
7880.905	5.469000000000051	trials	5.0	7883.237204999999	7885.0346979999995	7886.048348999999	7886.372249999999	7882.7040369999995	7885.483136999999			1.0	2.0	0.0	3.0					
7890.407	24.94300000000021	trials	5.0	7909.470740999999	7910.723114999999	7913.947928999999	7914.062198999999	7908.639509999999	7913.328803999999	7914.624	7915.35	1.0	2.0	1.0	1.0					
7917.367	7.5219999999999345	trials	5.0	7921.436145	7922.767771999999	7924.443584999999	7924.898594999999	7920.727284999999	7923.887445999999			1.0	2.0	0.0	3.0					
7926.764	85.45799999999963	trials	5.0	8007.7315499999995	8009.272916999999	8011.898789999999	8012.2332799999995	8007.224036999999	8011.370453999999			1.0	2.0	0.0	3.0					
8016.219	26.470000000000255	trials	5.0	8038.802073999999	8040.158742999999	8041.160107	8041.536647999999	8037.997535999999	8040.644313999999	8041.895	8042.689	1.0	2.0	1.0	1.0					
8046.719	5.954999999999927	trials	5.0	8048.363642999999	8049.945983999999	8052.367655999999	8052.655416	8047.850145999999	8051.8664309999995			1.0	2.0	0.0	3.0					
8055.689	23.94499999999971	trials	5.0	8075.541423999999	8076.643386999999	8079.192413999999	8079.645739	8074.862072999999	8078.609774999999			1.0	1.0	0.0	3.0					
8083.504	399.84600000000046	trials	5.0	8478.269247999999	8479.658132999999	8483.041862999999	8483.282400999999	8477.655326999999	8482.432002			1.0	2.0	0.0	3.0					
8486.369	20.924999999999272	trials	5.0	8500.121287999998	8501.975628	8505.655193999999	8505.79128	8499.233401	8505.131796	8506.324	8507.294	1.0	2.0	1.0	1.0					
8510.125	12.129000000000815	trials	5.0	8516.304258999999	8518.00419	8520.625333	8520.978756999999	8515.479636	8519.91477	8521.289	8522.254	1.0	2.0	1.0	1.0					
8524.31	13.734000000000378	trials	5.0	8533.899424	8535.492796999999			8533.302984	8535.815658			2.0		1.0	1.0					
8540.584	7.694999999999709	trials	5.0	8542.717304999998	8544.131715	8546.621476	8546.958708999999	8542.162204	8546.104284	8547.319	8548.279	1.0	2.0	1.0	1.0					
8550.353	3097.4570000000003	BlockDesign														1.0	475.0	615.0	90.0	50.0
8550.353	9.053000000001703	trials	6.0	8554.129857	8556.137961999999	8557.418167	8557.649292999999	8553.59014	8556.901526999998	8558.234	8559.406	1.0	2.0	1.0	1.0					
8562.379	10.049999999999272	trials	6.0	8567.474353	8568.951503999999	8570.428167999999	8570.903295999999	8566.527579999998	8569.462190999999			2.0		0.0	4.0					
8574.475	37.43000000000029	trials	6.0	8603.384501999999	8605.280805999999			8602.415375999999	8605.772061			2.0		1.0	1.0					
8612.434	4.860000000000582	trials	6.0	8614.154158	8615.216704999999			8611.917436	8615.210802999998			1.0		0.0	2.0					
8619.312	31.252000000000407	trials	6.0	8645.939712	8647.413079	8649.144003	8649.475059999999	8645.280606999999	8648.522203999999	8650.049	8650.564	1.0	2.0	1.0	1.0					
8654.584	7.259999999998399	trials	6.0	8657.585776	8659.292184			8657.074319	8659.753959			2.0		1.0	1.0					
8666.465	7.260000000000218	trials	6.0	8669.840193	8671.732192	8673.345749999999	8673.720178	8668.945775999999	8671.727082			1.0		0.0	2.0					
8675.78	12.578999999999724	trials	6.0	8682.694696999999	8684.398168	8686.445355	8686.948752999999	8681.864110999999	8685.922407999999	8687.204	8688.359	1.0	1.0	1.0	1.0					
8691.42	14.574000000000524	trials	6.0	8703.269849999999	8704.467029	8705.604168999998	8706.006401999999	8702.315149999999	8705.128133999999			1.0	2.0	0.0	3.0					
8709.939	13.404999999998836	trials	6.0	8718.965494	8720.071645	8722.915038	8723.355952	8718.054533999999	8722.377712			1.0	2.0	0.0	3.0					
8725.185	11.884000000000015	trials	6.0	8731.827226	8733.547314	8735.200245	8735.647734999999	8731.268347	8734.630895999999	8735.999	8737.069	1.0	1.0	1.0	1.0					
8740.089	8.825000000000728	trials	6.0	8744.287332	8745.701045999998	8747.10234	8747.520222	8743.697014	8746.589565999999	8747.709	8748.914	1.0	1.0	1.0	1.0					
8751.935	24.09400000000096	trials	6.0	8772.02528	8773.188348			8771.495835999998	8773.829146			2.0		1.0	1.0					
8779.504	5.109999999998763	trials	6.0	8781.855441	8782.961107	8784.280068	8784.471058	8780.90706	8783.737513			1.0	2.0	0.0	3.0					
8786.624	23.18000000000029	trials	6.0	8805.685394999999	8807.118352	8809.361864999999	8809.817964	8805.049191999999	8808.834943			1.0	1.0	0.0	3.0					
8811.686	46.57799999999952	trials	6.0	8850.171306999999	8851.333299			8849.245491	8851.711264			2.0		1.0	1.0					
8858.369	6.230999999999767	trials	6.0	8860.016162	8861.133322	8862.65091	8863.126925999999	8858.275260999999	8862.249918	8863.429	8864.6	1.0	1.0	1.0	1.0					
8867.464	8.159999999999854	trials	6.0	8871.287739	8873.307646	8874.159043	8874.461968	8870.412268	8873.64453	8874.789	8875.624	1.0	2.0	1.0	1.0					
8877.694	10.740999999999985	trials	6.0	8883.836662	8885.343061	8886.722964999999	8887.036313999999	8883.325825	8886.169888	8887.429	8888.435	1.0	1.0	1.0	1.0					
8890.5	17.334000000000742	trials	6.0	8903.595992999999	8905.183368999998	8905.889168999998	8906.398855	8902.977025	8905.265668	8906.659	8907.834	1.0	1.0	1.0	1.0					
8911.894	6.620999999999185	trials	6.0	8914.816482999999	8916.443659999999	8917.122674999999	8917.352214999999	8914.276526999998	8916.435194999998			1.0		0.0	2.0					
8921.577	35.939000000000306	trials	6.0	8953.646524	8955.133434	8956.070022	8956.331515	8952.681224	8955.603199	8956.929	8957.516	1.0	2.0	1.0	1.0					
8960.582	18.729999999999563	trials	6.0	8976.586873	8977.681056	8978.958069999999	8979.286790999999	8976.047212	8978.389727999998			1.0	2.0	0.0	3.0					
8983.279	22.145000000000437	trials	6.0	9001.702938999999	9002.923674999998			9000.819676	9003.306804			2.0		1.0	1.0					
9008.954	5.920000000000073	trials	6.0	9011.680863	9013.193771999999	9014.510832	9014.890093999998	9011.008641999999	9013.926082999998			1.0	2.0	0.0	3.0					
9018.814	20.229999999999563	trials	6.0	9034.486299999999	9036.205473999999	9037.66974	9037.916098	9033.552222999999	9037.199798999998	9038.439	9039.044	1.0	2.0	1.0	1.0					
9041.1	9.043999999999869	trials	6.0	9046.453900999999	9047.643775999999			9045.456348	9048.083943			2.0		1.0	1.0					
9054.729	5.625	trials	6.0	9056.691517	9058.309236	9058.85757	9059.077189	9054.954706999999	9058.297663			1.0		0.0	2.0					
9064.364	15.020000000000437	trials	6.0	9076.316845	9078.080709999998	9079.072354	9079.39732	9075.335432	9078.610188999999			1.0	2.0	0.0	3.0					
9082.438	12.575999999999112	trials	6.0	9089.797434999999	9091.53277	9092.66664	9093.146679	9089.094294999999	9092.157180999999			1.0	2.0	0.0	3.0					
9095.989	15.095000000001164	trials	6.0	9107.606844999998	9108.774424	9110.76874	9111.022415	9107.082321999998	9110.313084			1.0	2.0	0.0	3.0					
9113.129	18.799999999999272	trials	6.0	9126.942275	9128.358486	9130.581267	9130.882829999999	9126.230967	9130.087699	9131.354	9131.929	1.0	2.0	1.0	1.0					
9133.949	13.68499999999949	trials	6.0	9143.031923999999	9144.620484	9145.891937	9146.249377	9142.364022999998	9145.430274999999	9146.564	9147.634	1.0	1.0	1.0	1.0					
9150.7	29.15899999999965	trials	6.0	9177.102660999999	9178.39749	9179.469	9179.859	9176.458149999999	9178.962668999999			1.0	2.0	0.0	3.0					
9182.794	36.96099999999933	trials	6.0	9216.632023	9218.41958	9219.404296	9219.752926000001	9216.089	9218.888915			1.0	2.0	0.0	3.0					
9221.736	13.698999999998705	trials	6.0	9230.951902	9232.531952000001	9233.568169	9234.085976	9230.013667000001	9233.176844	9234.204	9235.435	1.0	1.0	1.0	1.0					
9237.454	21.05000000000109	trials	6.0	9251.157541	9252.404213			9250.263552	9252.838079000001			2.0		1.0	1.0					
9259.537	4.608000000000175	trials	6.0	9261.266591	9262.142882	9262.646243000001	9262.958912	9258.502682	9262.134456			1.0		0.0	2.0					
9268.197	17.332000000000335	trials	6.0	9281.11366	9282.893393	9283.849514	9284.136148	9280.525626	9283.407677000001	9284.48	9285.529	1.0	1.0	1.0	1.0					
9287.473	54.66599999999926	trials	6.0	9313.978628	9315.691013	9340.17384	9340.709488	9313.442942	9316.064575	9340.964	9342.139	1.0	1.0	1.0	1.0					
9345.224	26.296000000000276	trials	6.0	9366.972708000001	9368.285644	9369.387697	9369.656612	9366.283751	9368.876078000001	9370.139	9371.52	1.0	2.0	1.0	1.0					
9374.534	21.861000000000786	trials	6.0	9391.847567	9393.825034	9394.875185	9395.176819	9390.898997	9394.16803	9395.77	9396.395	1.0	2.0	1.0	1.0					
9399.493	4.435999999999694	trials	6.0	9401.363309	9402.451201	9403.608034	9403.898047	9400.824265000001	9402.936053			1.0	2.0	0.0	3.0					
9407.982	17.031999999999243	trials	6.0	9420.705445	9422.191145			9420.048547	9422.725181			2.0		1.0	1.0					
9429.489	5.6599999999998545	trials	6.0	9431.178052000001	9432.25229	9433.071833	9433.363087	9429.504334000001	9432.543814			2.0		0.0	4.0					
9437.204	11.954999999999927	trials	6.0	9444.007955000001	9445.745038000001	9447.482649	9447.845009	9443.453534	9447.04865	9448.27	9449.159	1.0	1.0	1.0	1.0					
9451.222	26.29199999999946	trials	6.0	9473.173186	9475.040084	9476.048926	9476.256137	9472.299508	9475.579702	9476.729	9477.514	1.0	2.0	1.0	1.0					
9480.444	6.156000000000859	trials	6.0	9483.608588000001	9485.099512	9486.109549	9486.597779	9482.8474	9485.681231			1.0	1.0	0.0	3.0					
9488.485	16.66899999999987	trials	6.0	9500.149773000001	9501.800236000001	9503.535287	9503.849357000001	9499.427372	9503.070667	9504.324	9505.154	1.0	1.0	1.0	1.0					
9508.214	46.56999999999971	trials	6.0	9546.453447	9548.140316			9545.555662	9548.363225000001			2.0		1.0	1.0					
9554.989	6.260000000000218	trials	6.0	9556.940231	9558.678649			9554.783395	9558.95902			2.0		1.0	1.0					
9565.719	19.945000000001528	trials	6.0	9581.378420000001	9583.275737	9583.78651	9584.282864	9580.559432	9583.406705	9584.524	9585.664	1.0	1.0	1.0	1.0					
9589.635	11.53900000000067	trials	6.0	9594.900526	9595.906324	9596.729414	9597.107564	9594.043125	9595.897283			1.0		0.0	2.0					
9601.935	13.442000000000917	trials	6.0	9612.143742	9614.113493	9615.003301	9615.355369	9611.279329	9614.545949			1.0	2.0	0.0	3.0					
9618.375	18.584000000000742	trials	6.0	9632.039141000001	9633.460598	9635.253743000001	9635.611407	9631.240283000001	9634.829323	9635.959	9636.959	1.0	1.0	1.0	1.0					
9640.988	26.181000000000495	trials	6.0	9663.848569	9665.254628	9666.518207000001	9666.776413	9663.076139	9665.991718000001			1.0	2.0	0.0	3.0					
9670.89	14.019000000000233	trials	6.0	9680.223642	9681.71569	9683.158405	9683.51748	9679.539529	9682.761828	9683.904	9684.909	1.0	1.0	1.0	1.0					
9686.935	11.71900000000096	trials	6.0	9695.659246000001	9697.446464	9698.336347	9698.595275	9694.830587	9697.839269			1.0	2.0	0.0	3.0					
9700.705	12.683999999999287	trials	6.0	9708.389069	9710.293106000001	9711.260620000001	9711.530378	9707.817946000001	9710.776668	9711.959	9713.389	1.0	1.0	1.0	1.0					
9715.439	33.399999999999636	trials	6.0	9743.691434	9745.486648	9746.672559	9747.097013	9742.997771	9746.179892	9747.494	9748.839	1.0	1.0	1.0	1.0					
9751.859	7.200999999999112	trials	6.0	9754.925856	9756.461402	9757.358538	9757.664713	9754.347683	9756.939045000001	9758.06	9759.06	1.0	1.0	1.0	1.0					
9761.08	44.748999999999796	trials	6.0	9802.583476	9804.474731	9805.400856	9805.83388	9801.946256000001	9804.957641			1.0	1.0	0.0	3.0					
9808.725	49.36899999999878	trials	6.0	9855.389842	9856.988082	9857.726392	9858.096805000001	9854.67314	9857.301922			1.0	1.0	0.0	3.0					
9862.054	4.8840000000000146	trials	6.0	9864.495381	9864.837037000001			9863.495492	9864.832907			2.0		0.0	2.0					
9869.949	7.0900000000001455	trials	6.0	9872.950553	9874.479274000001			9872.117855	9874.790358			2.0		1.0	1.0					
9879.566	6.653999999998632	trials	6.0	9882.260502000001	9883.396718			9881.460199000001	9883.945934			2.0		1.0	1.0					
9889.705	18.395000000000437	trials	6.0	9903.215446	9905.234363	9906.361045	9906.668941	9902.421083000001	9905.836557	9907.185	9908.1	1.0	1.0	1.0	1.0					
9912.126	18.97400000000016	trials	6.0	9928.180796	9929.802392	9930.785939000001	9931.038091	9927.670162	9930.283106			1.0	2.0	0.0	3.0					
