onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6102.344	6.269999999999527	trials	7.0	6104.872679	6106.1140940000005			6104.354805999999	6106.595716	6108.264	6108.589	2.0		1.0	1.0					
6112.19	7.754000000000815	trials	7.0	6113.84279	6114.889139	6117.911991999999	6118.38743	6113.246284999999	6116.438656	6118.574	6119.944	1.0	2.0	1.0	1.0					
6122.969	6.6159999999999854	trials	7.0	6125.102712999999	6126.732384	6128.390614	6128.811229999999	6123.508448	6127.253852999999			1.0	2.0	0.0	3.0					
6130.748	10.676000000000386	trials	7.0	6132.347954999999	6133.403942	6135.283644	6136.208331	6129.585	6134.257538	6136.0	6137.894	1.0	1.0	1.0	1.0					
6141.915	6.679000000000087	trials	7.0	6143.688533	6145.418616	6147.4224699999995	6147.9451739999995	6141.422603	6145.410446			1.0		0.0	2.0					
6151.479	5.435999999999694	trials	7.0	6153.173108999999	6154.854507			6148.593680999999	6154.851986			1.0		0.0	2.0					
6159.97	12.610999999999876	trials	7.0	6163.957302999999	6165.752066999999	6171.460647	6172.010913	6163.036177999999	6169.480377			1.0	2.0	0.0	3.0					
6174.799	10.645000000000437	trials	7.0	6176.612703	6178.2714209999995			6172.577765999999	6178.7811919999995	6180.779	6180.849	2.0		1.0	1.0					
6185.659	6.4320000000006985	trials	7.0	6187.657972	6189.5435689999995			6185.446223999999	6189.809773999999	6191.794	6192.091	2.0		1.0	1.0					
6196.109	7.225999999999658	trials	7.0	6197.707375999999	6199.36907	6200.807921	6201.746367	6196.134042	6199.75145	6201.644	6203.335	1.0	1.0	1.0	1.0					
6206.359	6.975999999999658	trials	7.0	6209.813208	6211.264961999999			6209.019958	6211.251412			2.0		0.0	2.0					
6217.35	12.183999999999287	trials	7.0	6225.143123999999	6226.655154			6224.285153	6227.262895999999	6229.159	6229.534	2.0		1.0	1.0					
6231.615	9.309000000000196	trials	7.0	6234.138008999999	6236.0895869999995	6238.020853999999	6239.131272	6233.188233	6236.900873	6238.75	6240.924	1.0	1.0	1.0	1.0					
6244.0	9.134000000000015	trials	7.0	6246.7679689999995	6248.4662849999995	6250.479595999999	6251.447649	6245.957052	6249.5838889999995	6251.384	6253.134	1.0	1.0	1.0	1.0					
6257.159	6.645000000000437	trials	7.0	6258.737888	6259.816965	6262.329666	6263.125878999999	6257.918866999999	6261.533751			1.0	1.0	0.0	3.0					
6266.659	6.805000000000291	trials	7.0	6268.662792	6270.425131999999	6271.5113519999995	6272.016645	6263.804005999999	6270.552785999999	6272.284	6273.464	1.0	2.0	1.0	1.0					
6276.534	6.301000000000386	trials	7.0	6278.044706	6279.834411	6281.575925	6282.172632	6277.471407	6280.644644999999			1.0	2.0	0.0	3.0					
6283.904	5.324999999999818	trials	7.0	6285.899488999999	6287.221055999999			6282.8337599999995	6287.207694			2.0		0.0	2.0					
6291.285	9.109000000000378	trials	7.0	6294.233362	6295.480352	6297.695057	6298.773791	6293.718411	6296.489847	6298.429	6300.394	1.0	1.0	1.0	1.0					
6302.459	9.390000000000327	trials	7.0	6304.648278	6306.319802999999	6309.295313	6310.115142	6304.02687	6308.58767	6310.114	6311.849	1.0	1.0	1.0	1.0					
6313.864	9.7450000000008	trials	7.0	6316.090037999999	6317.767852999999			6315.523931	6317.787961999999	6319.739	6319.884	2.0		1.0	1.0					
6324.556	6.7280000000000655	trials	7.0	6326.285378	6327.749792	6329.317628999999	6329.77428	6323.608093	6328.239707	6330.125	6331.284	1.0	2.0	1.0	1.0					
6333.304	8.265000000000327	trials	7.0	6335.6137309999995	6337.107406	6339.492075	6339.982596999999	6334.949753	6337.995019999999	6340.25	6341.569	1.0	2.0	1.0	1.0					
6344.639	7.765000000000327	trials	7.0	6347.323133	6348.990594	6351.230361	6351.785013	6346.388951999999	6348.98646			1.0		0.0	2.0					
6354.009	6.744999999999891	trials	7.0	6356.104203	6357.305499			6352.4033119999995	6357.985256	6359.779	6360.754	2.0		1.0	1.0					
6362.774	8.524999999999636	trials	7.0	6365.521331999999	6366.72941	6368.610656	6369.527367	6364.70782	6367.700965999999	6369.449	6371.299	1.0	1.0	1.0	1.0					
6374.316	8.50799999999981	trials	7.0	6376.183822999999	6378.125884	6380.255698	6381.086733	6375.225936	6378.2234579999995	6381.0	6382.824	1.0	1.0	1.0	1.0					
6385.754	8.020000000000437	trials	7.0	6387.594098	6389.319418	6391.02021	6391.902824	6386.857215	6390.159519999999	6391.784	6393.774	1.0	1.0	1.0	1.0					
6397.794	7.8100000000004	trials	7.0	6399.514149	6400.974741	6402.892476	6403.9294279999995	6397.818676999999	6401.662297999999	6403.594	6405.604	1.0	1.0	1.0	1.0					
6409.649	9.475999999999658	trials	7.0	6411.465005999999	6412.645418			6410.032091	6413.167993999999	6415.204	6415.5	2.0		1.0	1.0					
6419.549	7.734999999999673	trials	7.0	6421.538527	6423.075752	6425.272768	6425.694074999999	6419.125386	6424.281685999999	6426.054	6427.284	1.0	2.0	1.0	1.0					
6431.348	15.831000000000131	trials	7.0	6439.738918999999	6441.342027	6444.840875999999	6445.318128	6439.146817	6442.745038999999	6445.659	6447.179	1.0	2.0	1.0	1.0					
6451.241	7.3530000000000655	trials	7.0	6453.194162	6454.770221999999	6455.831865	6456.867093	6451.215671999999	6454.734398	6456.569	6458.594	1.0	1.0	1.0	1.0					
6461.614	8.025000000000546	trials	7.0	6463.9087469999995	6465.471831	6466.886336	6467.841641	6463.028388	6466.041101999999	6467.744	6469.639	1.0	1.0	1.0	1.0					
6472.704	8.631000000000313	trials	7.0	6474.949186	6476.715504	6478.684893	6479.689877999999	6474.09762	6477.137111999999	6479.294	6481.335	1.0	1.0	1.0	1.0					
6484.415	5.899000000000342	trials	7.0	6486.328952	6487.504338			6484.852706	6488.138220999999	6489.949	6490.125	2.0		1.0	1.0					
6492.859	7.420000000000073	trials	7.0	6494.670859999999	6495.936081999999	6497.59749	6498.749519999999	6493.149418999999	6496.586598	6498.219	6500.279	1.0	1.0	1.0	1.0					
6503.299	6.095000000000255	trials	7.0	6505.149149	6506.576003	6508.336434999999	6508.886434999999	6503.8538579999995	6506.5698569999995			1.0		0.0	2.0					
6510.614	5.740000000000691	trials	7.0	6512.27406	6514.140869			6509.395692	6514.101065	6515.96	6516.354	2.0		1.0	1.0					
6518.414	7.743000000000393	trials	7.0	6520.40423	6521.681157	6523.653818	6524.618275999999	6519.765528	6522.627850999999	6524.379	6526.157	1.0	1.0	1.0	1.0					
6529.194	8.694999999999709	trials	7.0	6530.944299999999	6532.249161	6535.374457999999	6536.230952	6530.313188	6534.583049999999	6536.184	6537.889	1.0	1.0	1.0	1.0					
6541.927	7.847000000000662	trials	7.0	6543.854654	6545.451166999999	6546.909425999999	6547.847320999999	6542.39858	6546.163420999999	6547.585	6549.774	1.0	1.0	1.0	1.0					
6551.795	7.7590000000000146	trials	7.0	6554.144528999999	6555.528711	6557.517922	6557.611185	6553.366255999999	6556.512648			1.0	1.0	0.0	3.0					
6561.886	11.937999999999192	trials	7.0	6569.204248999999	6570.762492			6568.656879	6571.706365999999	6573.434	6573.769	2.0		1.0	1.0					
6576.349	8.944999999999709	trials	7.0	6579.434768	6580.8305279999995	6582.685743999999	6583.614329999999	6578.669339	6581.913404	6583.329	6585.294	1.0	1.0	1.0	1.0					
6587.359	10.274999999999636	trials	7.0	6592.050807	6593.812268	6595.523421	6596.075516999999	6591.324608	6594.415094999999	6596.199	6597.634	1.0	2.0	1.0	1.0					
6601.659	10.075000000000728	trials	7.0	6606.549999	6607.636939999999	6609.5865109999995	6610.199243	6605.557608	6608.746139	6610.419	6611.734	1.0	2.0	1.0	1.0					
6613.759	7.125	trials	7.0	6616.5394049999995	6618.172755			6615.984644	6618.433716	6620.219	6620.884	2.0		1.0	1.0					
6622.954	8.975000000000364	trials	7.0	6625.1403789999995	6626.505018	6629.155640999999	6630.176463	6624.186420999999	6628.135761	6629.96	6631.929	1.0	1.0	1.0	1.0					
6635.0	8.189000000000306	trials	7.0	6636.954318	6638.686739999999	6640.389518	6641.437596	6635.748901	6639.216281	6641.224	6643.189	1.0	1.0	1.0	1.0					
6646.25	6.969000000000051	trials	7.0	6647.800413	6649.673903	6651.9183459999995	6652.490207	6647.09483	6650.926039999999			1.0	2.0	0.0	3.0					
6655.274	5.214999999999236	trials	7.0	6657.124527	6658.477097999999			6653.221681999999	6658.471872			1.0		0.0	2.0					
6664.5	5.314000000000306	trials	7.0	6666.216179999999	6667.807193	6668.859315	6669.366806999999	6664.634518999999	6667.796082			1.0		0.0	2.0					
6671.87	16.059000000000196	trials	7.0	6676.274996	6677.976753999999	6685.341998	6686.218965999999	6675.336410999999	6682.201469	6686.024	6687.929	1.0	1.0	1.0	1.0					
6690.99	19.083999999999833	trials	7.0	6693.784589999999	6695.637255	6698.2899019999995	6699.1878	6692.96682	6697.256705	6699.079	6710.074	1.0	1.0	1.0	1.0					
6713.094	36.720000000000255	trials	7.0	6741.556006	6742.671563	6749.322096	6749.8182449999995	6741.016729	6747.9925539999995			1.0	2.0	0.0	3.0					
6751.654	38.08499999999913	trials	7.0	6784.690447999999	6786.527975	6788.630799	6789.145044	6784.0715119999995	6787.619322			1.0	2.0	0.0	3.0					
6792.994	7.220000000000255	trials	7.0	6794.640609	6796.700263999999	6797.6917379999995	6798.381654	6793.831717	6796.640708	6798.319	6800.214	1.0	1.0	1.0	1.0					
6804.301	5.76299999999992	trials	7.0	6806.125027	6807.202377			6805.4936689999995	6807.927992999999	6809.609	6809.764	2.0		1.0	1.0					
6812.591	9.88799999999992	trials	7.0	6815.301125	6816.575487	6819.732773	6820.7076179999995	6814.773451999999	6818.846909999999	6820.439	6822.479	1.0	1.0	1.0	1.0					
6825.5	7.22400000000016	trials	7.0	6827.395979999999	6829.103072	6831.559439	6832.7271089999995	6826.682159	6830.6928			1.0	1.0	1.0	1.0					
6836.154	11.949999999999818	trials	7.0	6840.676068	6842.252171	6845.101089	6846.148531	6839.98432	6843.607529999999	6845.774	6848.104	1.0	1.0	1.0	1.0					
6852.125	10.15899999999965	trials	7.0	6854.080569	6855.202378999999			6853.229434999999	6856.050665999999	6858.349	6858.454	2.0		1.0	1.0					
6863.29	7.020999999999731	trials	7.0	6864.882415	6866.32243	6867.6986019999995	6868.718978	6862.288084	6866.8049169999995	6868.359	6870.311	1.0	1.0	1.0	1.0					
6872.375	11.774000000000342	trials	7.0	6876.080379	6877.765737			6875.312336	6878.308838999999	6880.109	6880.415	2.0		1.0	1.0					
6885.097	6.132000000000517	trials	7.0	6886.700702	6888.073907999999	6889.469241	6890.503621999999	6884.152661	6888.515724			1.0	1.0	0.0	3.0					
6892.804	6.786000000000058	trials	7.0	6894.655828	6895.718075999999	6898.951137	6899.592076999999	6891.233496	6898.106382			1.0	2.0	0.0	3.0					
6903.304	8.610999999999876	trials	7.0	6907.250677999999	6908.9052679999995			6906.285793999999	6909.482666	6911.649	6911.869	2.0		1.0	1.0					
6914.471	5.92200000000048	trials	7.0	6916.075765	6917.572901			6915.235038	6918.152645	6919.939	6920.344	2.0		1.0	1.0					
6923.904	7.619999999999891	trials	7.0	6925.7221039999995	6927.168428	6928.736515	6929.904941999999	6924.696355	6927.871496	6929.469	6931.524	1.0	1.0	1.0	1.0					
6933.62	8.97400000000016	trials	7.0	6936.806227	6938.683058	6939.91062	6940.934115	6936.006657	6939.178379	6940.684	6942.594	1.0	1.0	1.0	1.0					
6944.659	9.301000000000386	trials	7.0	6947.851699	6949.202592	6951.035210999999	6952.126864999999	6946.8764249999995	6950.299746	6951.809	6953.96	1.0	1.0	1.0	1.0					
6957.024	10.185999999999694	trials	7.0	6959.196287999999	6960.505913999999			6958.249793999999	6960.852344999999	6962.839	6962.944	2.0		1.0	1.0					
6967.589	6.550000000000182	trials	7.0	6969.411609	6970.622964	6973.2186169999995	6973.517814	6967.2152989999995	6971.667584999999			1.0	2.0	0.0	3.0					
6977.544	4.025000000000546	trials	7.0	6979.106266999999	6979.503452999999			6974.144257	6979.493235			1.0		0.0	2.0					
6983.614	14.540000000000873	trials	7.0	6989.396959	6991.348231	6996.096740999999	6996.575202	6988.47509	6994.028882	6996.904	6998.154	1.0	2.0	1.0	1.0					
7000.179	9.11999999999989	trials	7.0	7003.656341	7004.7284	7006.477653	7007.5612949999995	7003.113434999999	7005.6258259999995	7007.229	7009.299	1.0	1.0	1.0	1.0					
7011.384	11.625	trials	7.0	7014.538388999999	7016.043277999999			7013.858942	7016.538936999999	7018.364	7018.514	2.0		1.0	1.0					
7023.08	5.354000000000269	trials	7.0	7024.961249999999	7026.429482			7023.012234	7026.4263089999995			2.0		0.0	2.0					
7031.44	7.584000000000742	trials	7.0	7033.499502	7035.323289	7037.2932599999995	7037.568851	7031.57525	7036.1697429999995	7038.009	7039.024	1.0	2.0	1.0	1.0					
7041.055	34.873999999999796	trials	7.0	7068.416351	7070.238281999999	7072.704339	7073.148681	7067.798637	7071.826994999999			1.0	2.0	0.0	3.0					
7077.084	12.699999999999818	trials	7.0	7084.941693	7086.096173999999	7088.716299	7089.166947	7083.950462999999	7087.046679			1.0	2.0	1.0	1.0					
7093.359	9.759999999999309	trials	7.0	7096.786523999999	7097.998492	7100.841332	7101.316059	7096.27686	7099.868246999999	7101.629	7103.119	1.0	2.0	1.0	1.0					
7106.139	12.515000000000327	trials	7.0	7108.31192	7109.744369	7112.375174999999	7112.98226	7107.431441999999	7110.804822	7113.125	7114.679	1.0	2.0	1.0	1.0					
7118.744	6.480000000000473	trials	7.0	7120.746896	7122.129865999999	7123.782472999999	7124.454788999999	7118.6593809999995	7122.123224999999			1.0		0.0	2.0					
7126.144	7.399999999999636	trials	7.0	7128.027308	7129.465523	7131.03479	7131.793119	7125.227035999999	7129.798991	7131.969	7133.544	1.0	1.0	1.0	1.0					
7135.61	9.53400000000056	trials	7.0	7139.102249	7140.462062	7142.184821	7143.356543	7138.555748	7141.214658	7142.994	7145.144	1.0	1.0	1.0	1.0					
7148.209	9.307999999999993	trials	7.0	7150.982983	7152.296238	7154.877323	7155.824853	7150.3357639999995	7154.072609	7155.679	7157.517	1.0	1.0	1.0	1.0					
7161.577	7.9229999999997744	trials	7.0	7163.357094	7164.753734999999	7166.6771	7167.759545	7162.790136	7165.81759	7167.354	7169.5	1.0	1.0	1.0	1.0					
7171.519	7.059999999999491	trials	7.0	7174.612407	7176.0207869999995			7173.746448	7176.425052	7178.229	7178.444	2.0		1.0	1.0					
7181.149	8.935999999999694	trials	7.0	7183.701886999999	7185.465983	7187.399748	7188.431498999999	7182.852209999999	7186.441202999999	7188.104	7190.085	1.0	1.0	1.0	1.0					
7193.104	8.829999999999927	trials	7.0	7195.117193	7196.60603	7199.007995	7199.903544999999	7194.412823	7198.2502349999995	7199.75	7201.934	1.0	1.0	1.0	1.0					
7204.774	8.614999999999782	trials	7.0	7207.462329	7209.079338	7210.351995	7211.468027	7206.775691	7209.571953	7211.204	7213.389	1.0	1.0	1.0	1.0					
7217.404	9.839999999999236	trials	7.0	7219.188727999999	7220.801399999999	7224.530597999999	7225.51272	7218.311768	7223.665107	7225.309	7227.244	1.0	1.0	1.0	1.0					
7231.317	7.636999999999716	trials	7.0	7233.336953999999	7235.175635	7236.56607	7237.139316999999	7231.626313999999	7235.5877789999995	7237.299	7238.954	1.0	2.0	1.0	1.0					
7241.974	7.360999999999876	trials	7.0	7244.167205	7245.4707			7243.575389	7246.718107999999	7248.96	7249.034	2.0		1.0	1.0					
7252.869	6.5460000000002765	trials	7.0	7254.733458	7255.886074999999	7257.87339	7258.728375	7253.094132	7256.403512999999			1.0	1.0	0.0	3.0					
7260.229	8.264999999999418	trials	7.0	7261.934028	7262.954189			7259.421735	7266.080918	7267.854	7268.229	2.0		1.0	1.0					
7271.75	8.710000000000036	trials	7.0	7274.207261	7275.926229	7277.64326	7278.7507829999995	7273.635797999999	7276.749760999999	7278.41	7280.46	1.0	1.0	1.0	1.0					
7283.52	8.354999999999563	trials	7.0	7286.192720999999	7287.601036999999	7289.501324	7290.032794999999	7285.226337	7288.080252	7290.349	7291.875	1.0	2.0	1.0	1.0					
7293.899	10.390999999999622	trials	7.0	7298.707778999999	7300.17605	7302.038785999999	7302.64783	7297.840526	7300.978026999999	7302.719	7304.29	1.0	2.0	1.0	1.0					
7306.354	8.974999999999454	trials	7.0	7311.358001	7313.334419999999	7314.904035	7315.335233	7310.765842999999	7313.3780639999995			1.0	2.0	0.0	3.0					
7318.25	12.639000000000124	trials	7.0	7320.497786	7322.405081	7328.374073999999	7328.9478149999995	7319.648916	7325.121537999999	7329.0	7330.889	1.0	2.0	1.0	1.0					
7334.954	5.5700000000006185	trials	7.0	7336.933722	7338.021927			7335.339246	7338.3452369999995	7340.189	7340.399	2.0		1.0	1.0					
7344.093	8.110999999999876	trials	7.0	7345.638338999999	7346.889738	7349.504471	7350.384672	7344.826653	7348.258277999999	7350.169	7352.204	1.0	1.0	1.0	1.0					
7356.22	9.094000000000051	trials	7.0	7358.1333589999995	7360.121891999999	7361.338546999999	7362.30897	7357.029911	7360.271971	7362.114	7365.314	1.0	1.0	1.0	1.0					
7368.334	8.970000000000255	trials	7.0	7370.323155	7371.676367	7374.510918	7375.610118	7369.8104459999995	7373.006842999999	7375.369	7377.304	1.0	1.0	1.0	1.0					
7380.325	6.764000000000124	trials	7.0	7382.368517	7383.775317			7381.747018999999	7384.809101	7386.699	7386.964	2.0		1.0	1.0					
7389.614	8.790000000000873	trials	7.0	7393.663267999999	7394.873275999999	7397.131662	7397.601487999999	7392.711112999999	7396.019512999999			1.0	2.0	0.0	3.0					
7400.499	5.46100000000024	trials	7.0	7402.2880319999995	7403.960021999999			7398.410742	7403.957501999999			1.0		0.0	2.0					
7409.969	9.305000000000291	trials	7.0	7414.178615	7415.459123			7413.270436999999	7416.281324	7418.079	7419.274	2.0		1.0	1.0					
7423.294	7.845000000000255	trials	7.0	7425.018419999999	7426.089717	7429.0230679999995	7429.5911719999995	7424.477041	7428.1327759999995	7429.889	7431.139	1.0	2.0	1.0	1.0					
7433.159	12.84100000000035	trials	7.0	7442.203527	7443.910119	7444.843199999999	7445.267556999999	7441.200569	7444.0095329999995			1.0	2.0	0.0	3.0					
7448.209	11.126000000000204	trials	7.0	7450.10848	7451.544822	7453.298438	7454.122377	7446.00383	7452.461987999999	7453.924	7455.679	1.0	1.0	1.0	1.0					
7459.725	5.153999999999542	trials	7.0	7461.5637289999995	7462.355544999999	7463.864136	7464.3343589999995	7459.343134999999	7462.352127			1.0		0.0	2.0					
7466.47	8.328999999999724	trials	7.0	7468.098975	7469.316809			7464.887355	7469.576759	7471.559	7471.704	2.0		1.0	1.0					
7475.409	8.805000000000291	trials	7.0	7477.179096	7478.270570999999			7474.805141	7478.796638	7480.699	7480.794	2.0		1.0	1.0					
7485.589	4.746000000000095	trials	7.0	7487.105339	7488.125571	7489.071961	7489.561782	7484.221968	7488.117748			1.0		0.0	2.0					
7492.184	7.08600000000024	trials	7.0	7496.3736229999995	7497.2674879999995			7495.504843999999	7497.2524109999995			1.0		0.0	2.0					
7501.317	25.686999999999898	trials	7.0	7522.264456	7523.349711	7525.81309	7526.280215999999	7521.614441	7524.835462999999			1.0	2.0	0.0	3.0					
7530.139	70.61099999999988	trials	7.0	7534.878591	7536.240635			7533.875226	7538.542724999999			1.0		0.0	5.0					
7602.759	304.83500000000004	trials	7.0	7905.052355	7905.403418	7907.114898	7907.604292999999	7904.151768	7905.3972619999995			1.0		0.0	2.0					
7911.415	33.89900000000034	trials	7.0	7940.646326	7942.297009			7940.090913	7942.723328	7944.534	7945.314	2.0		1.0	1.0					
7947.335	11.875	trials	7.0	7951.585583	7953.353072	7956.212501999999	7957.314281	7950.905196	7955.240577	7956.96	7959.21	1.0	1.0	1.0	1.0					
7962.232	7.768000000000029	trials	7.0	7965.490760999999	7966.742482			7964.787947	7967.728697	7969.415	7970.0	2.0		1.0	1.0					
7974.069	7.524999999999636	trials	7.0	7976.802374999999	7978.648244999999			7976.205056999999	7978.892049	7980.679	7981.594	2.0		1.0	1.0					
7983.375	20.375	trials	7.0	7997.056396999999	7998.954462	8001.493256	8002.015433	7996.076435999999	8000.526024	8002.129	8003.75	1.0	2.0	1.0	1.0					
8006.764	11.5649999999996	trials	7.0	8013.6415099999995	8015.032853999999	8016.13167	8016.6536719999995	8012.917946	8015.232741	8016.824	8018.329	1.0	2.0	1.0	1.0					
8022.416	6.462999999999738	trials	7.0	8024.057360999999	8025.568120999999			8023.403673	8026.5225439999995	8028.269	8028.879	2.0		1.0	1.0					
8030.909	9.6850000000004	trials	7.0	8034.380684	8035.72847	8037.455666	8037.720479	8033.831627	8035.722986999999			1.0		0.0	2.0					
8040.735	36.10900000000038	trials	7.0	8074.446566	8074.842962			8073.934472	8074.83756			1.0		0.0	2.0					
8079.85	19.15899999999965	trials	7.0	8093.161066	8094.908324	8096.038501999999	8097.034702999999	8092.553325	8095.145853	8096.724	8099.009	1.0	1.0	1.0	1.0					
8101.069	31.574999999999818	trials	7.0	8125.771944	8127.163568	8128.265254999999	8128.605106999999	8124.782268	8127.159299			1.0		0.0	2.0					
8133.174	5.5900000000001455	trials	7.0	8135.0668909999995	8136.20795			8132.6547949999995	8136.6966139999995	8138.469	8138.739	2.0		1.0	1.0					
8141.303	10.52099999999973	trials	7.0	8145.76323	8147.092176	8149.092203	8149.860643999999	8144.907741	8148.021081	8149.954	8151.824	1.0	1.0	1.0	1.0					
8154.888	12.64599999999973	trials	7.0	8163.656666999999	8164.248551	8167.007109	8167.545219	8162.805719999999	8164.245113999999			1.0		0.0	2.0					
8170.256	14.993999999999687	trials	7.0	8178.013429999999	8179.841979	8182.58227	8183.036053	8177.434539	8181.504303	8183.259	8185.25	1.0	2.0	1.0	1.0					
8189.317	21.757000000000517	trials	7.0	8205.006582	8206.973452999999	8208.427749999999	8209.144137	8204.191644999999	8207.059079999999	8209.04	8211.074	1.0	1.0	1.0	1.0					
8214.109	49.36499999999978	trials	7.0	8256.782249	8258.492715	8260.807565	8261.22537	8256.247551	8259.694175	8261.609	8263.474	1.0	2.0	1.0	1.0					
8266.494	41.159999999999854	trials	7.0	8304.557646	8305.653751			8303.977988999999	8305.644891			1.0		0.0	2.0					
8309.665	20.669999999998254	trials	7.0	8325.227732	8326.569383			8324.381904	8328.102805999999	8330.049	8330.204	2.0		1.0	1.0					
8332.954	78.5059999999994	trials	7.0	8404.757192	8406.32412	8408.871081	8409.5888	8403.830926999999	8407.885515	8409.599	8411.46	1.0	1.0	1.0	1.0					
8415.559	13.915000000000873	trials	7.0	8421.95985	8423.145122	8426.468976	8427.317133999999	8420.954969999999	8425.360905	8427.21	8429.474	1.0	1.0	1.0	1.0					
8432.494	12.414999999999054	trials	7.0	8438.662635	8440.261761	8442.995341	8443.506035999999	8437.705537	8441.911062			1.0	2.0	0.0	3.0					
8445.329	9.625	trials	7.0	8447.099325	8448.879329	8451.876893999999	8452.675635	8444.919843	8450.441163	8452.554	8454.954	1.0	1.0	1.0	1.0					
8458.974	23.86999999999898	trials	7.0	8474.483339	8476.387467	8480.515799	8481.053474	8473.527749	8479.039171	8481.329	8482.844	1.0	2.0	1.0	1.0					
8486.864	17.104999999999563	trials	7.0	8497.243532	8498.601222			8496.705061999999	8500.809632	8502.689	8503.969	2.0		1.0	1.0					
8507.075	11.823999999998705	trials	7.0	8513.854301	8515.730506	8518.386794999999	8518.909119	8513.246984	8516.378834			1.0	2.0	0.0	3.0					
8520.71	73.00900000000001	trials	7.0	8589.055278	8590.351901	8593.10551	8593.732070999999	8588.171665	8591.675784			1.0	2.0	0.0	3.0					
8595.45	13.703999999999724	trials	7.0	8600.028727	8601.67008	8606.493425	8607.221613	8599.437286	8605.204193	8607.159	8609.154	1.0	1.0	1.0	1.0					
8611.174	16.849999999998545	trials	7.0	8618.423415	8620.059862999999	8625.169957999999	8626.016703	8617.66117	8624.054408	8625.884	8628.024	1.0	1.0	1.0	1.0					
8630.09	9.654000000000451	trials	7.0	8635.910331	8637.295388999999	8639.360928	8639.754914	8635.272952	8638.175283			1.0	2.0	0.0	3.0					
8642.679	6.219999999999345	trials	7.0	8644.328972	8646.073715999999			8643.304076	8646.753702	8648.849	8648.859	2.0		1.0	1.0					
8652.384	22.524999999999636	trials	7.0	8662.00881	8663.515997999999	8672.046924	8672.777085	8661.015992999999	8670.539223	8672.859	8674.909	1.0	1.0	1.0	1.0					
8678.929	11.104999999999563	trials	7.0	8682.824187	8683.946447	8686.97123	8687.852067	8682.303879	8685.958926	8687.619	8690.034	1.0	1.0	1.0	1.0					
8694.05	12.899000000001251	trials	7.0	8700.274428	8701.895138	8703.923406	8705.039991	8699.675245999999	8702.697284	8704.634	8706.949	1.0	1.0	1.0	1.0					
8711.014	12.175000000001091	trials	7.0	8718.619314	8720.134849999999			8717.672958	8720.981421	8722.754	8723.119	2.0		1.0	1.0					
8725.749	10.635000000000218	trials	7.0	8729.649678	8731.62654	8733.492747	8734.293317	8729.02853	8732.368699999999	8734.264	8736.384	1.0	1.0	1.0	1.0					
8739.429	11.180000000000291	trials	7.0	8743.850976	8744.865929	8747.603361	8748.227057	8743.271326999999	8746.254267	8748.384	8750.609	1.0	2.0	1.0	1.0					
8752.665	11.084999999999127	trials	7.0	8756.949741	8758.095597	8762.434536	8762.965365	8756.303856999999	8760.622836999999			1.0	2.0	0.0	3.0					
8765.75	5.843999999999141	trials	7.0	8767.369575	8768.53919			8763.759345999999	8769.369053999999	8771.269	8771.404	2.0		1.0	1.0					
8774.109	12.340000000000146	trials	7.0	8779.899921	8781.264603	8783.656008	8784.446163	8779.350306	8782.522189	8784.264	8786.449	1.0	1.0	1.0	1.0					
8790.509	8.735000000000582	trials	7.0	8794.739618	8796.436472			8793.959155999999	8796.98115	8798.844	8798.929	2.0		1.0	1.0					
8802.719	12.545000000000073	trials	7.0	8809.95947	8811.809054	8813.21286	8813.285894999999	8809.364742	8812.257794			2.0		0.0	4.0					
8819.274	9.712999999999738	trials	7.0	8825.859757999999	8826.886728			8825.346557	8826.880173			1.0		0.0	2.0					
8831.0	81.41899999999987	trials	7.0	8904.83499	8906.232089	8909.456452999999	8909.985857	8903.990301	8908.20615	8910.184	8912.419	1.0	2.0	1.0	1.0					
8916.469	11.355000000001382	trials	7.0	8922.924975	8924.591582			8922.382467	8925.553713	8927.319	8927.824	2.0		1.0	1.0					
8930.844	9.840000000000146	trials	7.0	8936.120141	8937.465108	8939.757548	8940.699944	8935.255659999999	8938.680176			1.0	1.0	0.0	3.0					
8942.129	85.17499999999927	trials	7.0	9021.266948	9022.86083	9024.889772999999	9025.35929	9020.418803999999	9023.783703			1.0	2.0	0.0	3.0					
9028.229	7.400000000001455	trials	7.0	9029.940767	9031.657509	9032.929141999999	9033.586271	9027.317912999999	9032.033652	9033.589	9035.629	1.0	1.0	1.0	1.0					
9038.676	13.31800000000112	trials	7.0	9045.215322	9047.107834999999	9048.763484	9049.624914	9044.36163	9047.678001	9049.329	9051.994	1.0	1.0	1.0	1.0					
9054.064	18.11499999999978	trials	7.0	9064.705975	9066.257172	9068.706605	9069.491989999999	9063.756632	9067.348698	9069.319	9072.179	1.0	1.0	1.0	1.0					
9076.199	19.459999999999127	trials	7.0	9087.875758999999	9089.66813	9093.112386	9093.693285	9086.897848999999	9092.099267	9093.799	9095.659	1.0	2.0	1.0	1.0					
9098.724	10.709999999999127	trials	7.0	9103.076072	9104.372738999999	9109.049995	9109.448137	9102.449073	9104.367293			1.0		0.0	2.0					
9110.454	35.970000000001164	trials	7.0	9141.591027999999	9142.887901999999	9145.841467999999	9146.436579	9140.850003	9144.689039			1.0	2.0	0.0	3.0					
