onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2157.77	8.865000000000236	trials	3.0	2161.5292640000002	2163.5526240000004	2164.4770500000004	2165.1683300000004	2160.5354140000004	2163.9924720000004	2165.225	2166.635	1.0	1.0	1.0	1.0					
2168.69	7.315000000000055	trials	3.0	2171.0647740000004	2172.141422			2170.233568	2173.701946			2.0		1.0	1.0					
2179.475	5.050999999999931	trials	3.0	2181.370952	2182.80683	2183.835508	2184.5348200000003	2180.2145840000003	2183.2567320000003			1.0	2.0	0.0	3.0					
2187.162	10.858000000000175	trials	3.0	2191.175048	2192.3740340000004			2190.302818	2192.79394			2.0		1.0	1.0					
2199.47	11.620000000000346	trials	3.0	2207.9495800000004	2209.621674	2210.579702	2211.1011740000004	2207.0874080000003	2210.0295060000003			1.0	2.0	0.0	3.0					
2212.985	15.299999999999727	trials	3.0	2222.8713340000004	2224.611226	2225.990792	2226.6554880000003	2222.296562	2225.425968	2226.645	2228.285	1.0	1.0	1.0	1.0					
2230.336	5.084000000000287	trials	3.0	2232.274856	2233.555056	2234.827968	2235.431556	2231.565786	2234.2835520000003			1.0	2.0	0.0	3.0					
2238.161	7.8539999999998145	trials	3.0	2242.8246160000003	2243.921846	2245.465356	2246.025868	2242.2411960000004	2244.880892			1.0	1.0	0.0	3.0					
2247.831	17.484999999999673	trials	3.0	2262.2801240000003	2263.267138			2261.767412	2263.260538			1.0		0.0	2.0					
2269.325	12.820000000000164	trials	3.0	2277.510428	2278.5615000000003	2279.699806	2280.3899760000004	2276.564044	2279.148598	2280.481	2282.145	1.0	1.0	1.0	1.0					
2284.165	7.4650000000001455	trials	3.0	2286.779542	2288.7717380000004			2286.056582	2289.3957960000002			2.0		1.0	1.0					
2295.091	6.394000000000233	trials	3.0	2296.996654	2298.8899220000003			2295.085042	2299.210974			2.0		1.0	1.0					
2304.97	12.88000000000011	trials	3.0	2312.920598	2314.465748	2315.7277520000002	2316.3712100000002	2312.191466	2315.058798	2316.531	2317.85	1.0	2.0	1.0	1.0					
2320.9	5.119999999999891	trials	3.0	2322.9168000000004	2324.36137	2325.3599400000003	2326.0315640000003	2321.71155	2324.84069			1.0	2.0	0.0	3.0					
2329.69	12.585999999999785	trials	3.0	2336.5350580000004	2338.4028420000004	2339.62521	2340.414286	2335.842132	2339.1014480000003	2340.465	2342.276	1.0	1.0	1.0	1.0					
2345.391	9.503999999999905	trials	3.0	2347.21556	2348.552122			2346.2722360000002	2349.3037120000004			2.0		1.0	1.0					
2355.126	7.388999999999669	trials	3.0	2357.06064	2358.7582740000003	2359.827302	2360.714436	2354.90576	2359.250914	2360.665	2362.515	1.0	1.0	1.0	1.0					
2364.555	7.460000000000036	trials	3.0	2367.54223	2369.2224060000003	2370.047164	2370.701622	2366.7241980000003	2369.523834	2370.93	2372.015	1.0	2.0	1.0	1.0					
2375.04	6.875	trials	3.0	2377.4052880000004	2378.55611	2379.6539780000003	2380.452784	2376.5085120000003	2379.1263240000003	2380.34	2381.915	1.0	2.0	1.0	1.0					
2383.938	7.092000000000098	trials	3.0	2386.485528	2387.7319260000004	2388.797378	2389.563778	2385.6228720000004	2388.22551	2389.535	2391.03	1.0	2.0	1.0	1.0					
2393.05	8.654999999999745	trials	3.0	2395.2851220000002	2396.646686	2399.536574	2400.3198460000003	2394.6833960000004	2398.970694	2400.255	2401.705	1.0	2.0	1.0	1.0					
2405.77	6.119999999999891	trials	3.0	2407.390468	2408.4725780000003	2409.613068	2410.3822400000004	2406.03591	2408.9869780000004	2410.265	2411.89	1.0	2.0	1.0	1.0					
2415.948	9.178000000000338	trials	3.0	2417.740408	2419.168768			2416.446624	2420.022312			2.0		1.0	1.0					
2426.805	6.190000000000055	trials	3.0	2428.5620080000003	2429.682428	2430.700162	2431.384746	2425.1369980000004	2430.047598	2431.441	2432.995	1.0	2.0	1.0	1.0					
2436.932	6.713000000000193	trials	3.0	2438.74019	2440.555248	2441.395496	2442.080758	2436.924614	2440.8197440000004	2442.13	2443.645	1.0	1.0	1.0	1.0					
2445.709	4.976000000000113	trials	3.0	2447.6152540000003	2448.834024	2449.7801640000002	2450.6962200000003	2446.5564900000004	2449.2094420000003			1.0	2.0	0.0	3.0					
2454.12	10.224999999999909	trials	3.0	2459.2073400000004	2461.267452	2462.3733780000002	2463.129702	2458.6241120000004	2461.6881780000003	2463.231	2464.345	1.0	1.0	1.0	1.0					
2467.365	7.244000000000142	trials	3.0	2469.315868	2471.375824	2471.9323080000004	2472.603376	2467.8294720000004	2471.307608	2472.64	2474.609	1.0	1.0	1.0	1.0					
2477.526	4.725000000000364	trials	3.0	2479.2613180000003	2480.253964	2481.087606	2481.185816	2478.2743880000003	2480.247566			1.0		0.0	2.0					
2486.31	13.289999999999964	trials	3.0	2491.0061440000004	2492.357418			2490.15549	2493.352992			2.0		1.0	1.0					
2499.931	6.123999999999796	trials	3.0	2501.895762	2503.5864540000002	2504.457906	2504.736046	2499.61313	2503.9266460000003	2505.13	2506.055	1.0	2.0	1.0	1.0					
2509.107	5.38799999999992	trials	3.0	2511.006656	2512.762916	2513.82733	2514.506436	2510.216484	2513.062586			1.0	2.0	0.0	3.0					
2516.151	9.570000000000164	trials	3.0	2521.4710480000003	2522.874482	2524.1927760000003	2524.6460380000003	2520.5868100000002	2523.592134	2524.895	2525.721	1.0	1.0	1.0	1.0					
2527.745	6.670000000000073	trials	3.0	2530.3562060000004	2532.1513280000004	2533.706602	2534.4289980000003	2529.6266600000004	2533.0177080000003			1.0	2.0	0.0	3.0					
2537.025	11.114999999999782	trials	3.0	2543.851412	2545.336186			2543.121324	2545.962324			2.0		1.0	1.0					
2550.717	6.7029999999999745	trials	3.0	2552.542546	2553.7180780000003	2554.9412500000003	2555.6830240000004	2552.005352	2554.2832540000004	2555.765	2557.42	1.0	1.0	1.0	1.0					
2560.48	7.539999999999964	trials	3.0	2562.7166100000004	2563.972776	2565.072622	2566.0437960000004	2561.8546060000003	2564.448174	2565.83	2568.02	1.0	1.0	1.0	1.0					
2570.78	6.984999999999673	trials	3.0	2572.7564300000004	2574.423208	2575.7372320000004	2576.292526	2571.779492	2575.008808	2576.5	2577.765	1.0	2.0	1.0	1.0					
2579.826	9.204000000000178	trials	3.0	2583.85617	2585.7876420000002	2586.7919840000004	2587.564146	2583.2635440000004	2586.21446	2587.43	2589.03	1.0	2.0	1.0	1.0					
2593.055	8.850000000000364	trials	3.0	2599.006534	2600.359042	2601.2952520000003	2601.918074	2598.4778680000004	2600.7979920000002			1.0	2.0	0.0	3.0					
2605.665	7.441000000000258	trials	3.0	2610.0470020000002	2611.5982900000004	2612.6734420000003	2613.1217340000003	2609.1972640000004	2612.043916			1.0	1.0	0.0	3.0					
2617.025	24.554999999999836	trials	3.0	2621.6680880000004	2623.2879660000003	2634.8531860000003	2635.6559620000003	2620.934134	2623.8776460000004	2635.655	2637.655	1.0	1.0	1.0	1.0					
2641.719	8.971999999999753	trials	3.0	2643.377218	2644.6155280000003			2641.5913560000004	2645.1462220000003			2.0		1.0	1.0					
2651.891	4.438999999999851	trials	3.0	2653.561602	2654.27829			2650.704074	2654.2715860000003			1.0		0.0	2.0					
2659.345	8.860000000000127	trials	3.0	2663.6065740000004	2665.4597000000003			2662.936548	2665.926154			2.0		1.0	1.0					
2670.77	5.83600000000024	trials	3.0	2673.521792	2674.588862	2675.9773800000003	2676.6192060000003	2672.856268	2675.3773920000003			1.0	2.0	0.0	3.0					
2679.326	16.123999999999796	trials	3.0	2690.8565700000004	2692.148598			2690.2555380000003	2692.9582240000004			2.0		1.0	1.0					
2698.011	7.454000000000178	trials	3.0	2700.052458	2701.131592	2703.07987	2703.8986760000003	2699.3639340000004	2702.2872260000004	2703.88	2705.465	1.0	1.0	1.0	1.0					
2707.536	7.253999999999905	trials	3.0	2709.727402	2711.0040160000003	2712.07002	2712.9066580000003	2708.8529040000003	2711.526918	2712.845	2714.79	1.0	1.0	1.0	1.0					
2716.886	7.595000000000255	trials	3.0	2719.691776	2720.8878600000003			2718.9878580000004	2722.09808			2.0		1.0	1.0					
2728.961	5.524000000000342	trials	3.0	2730.87768	2732.8468220000004	2733.8244940000004	2734.501118	2730.19686	2733.2386260000003			1.0	1.0	0.0	3.0					
2737.201	13.293999999999869	trials	3.0	2747.2125060000003	2748.863486	2750.0093880000004	2750.508878	2746.4916240000002	2749.456642			1.0	2.0	0.0	3.0					
2752.356	24.973999999999705	trials	3.0	2768.382552	2770.089342	2771.2078800000004	2771.8936700000004	2767.582584	2770.623556	2771.905	2773.49	1.0	1.0	1.0	1.0					
2777.559	4.5919999999996435	trials	3.0	2779.576758	2780.711534	2781.72478	2782.164428	2777.34607	2781.1951400000003			1.0	2.0	0.0	3.0					
2785.081	12.275000000000091	trials	3.0	2793.257508	2794.7689200000004			2792.519088	2795.13909			2.0		1.0	1.0					
2800.865	6.355000000000018	trials	3.0	2802.887568	2804.1296820000002			2801.894936	2804.9102820000003			2.0		1.0	1.0					
2809.691	6.971000000000004	trials	3.0	2812.062304	2813.33552			2811.265534	2814.20379	2816.25	2816.662	2.0		1.0	1.0					
2818.725	8.684999999999945	trials	3.0	2821.3124620000003	2822.429042	2825.341968	2825.906344	2820.621336	2824.6669880000004	2826.122	2827.41	1.0	1.0	1.0	1.0					
2830.443	10.038000000000011	trials	3.0	2834.4923200000003	2835.8756820000003	2837.110834	2837.782336	2833.930448	2836.559428	2837.905	2840.481	1.0	2.0	1.0	1.0					
2841.165	9.059999999999945	trials	3.0	2846.213122	2848.229268	2848.834996	2849.0092980000004	2845.496998	2848.2190180000002			1.0		0.0	2.0					
2854.271	6.629999999999654	trials	3.0	2856.39737	2858.3572480000003			2855.4699680000003	2858.680792			2.0		1.0	1.0					
2865.432	4.958000000000084	trials	3.0	2867.3429180000003	2868.5023960000003	2869.844294	2870.405388	2866.1130380000004	2869.296298			1.0	2.0	0.0	3.0					
2873.155	13.669999999999618	trials	3.0	2881.302974	2883.1527640000004	2884.278604	2884.9078000000004	2880.55846	2883.5768120000002	2884.87	2886.825	1.0	1.0	1.0	1.0					
2890.845	4.80600000000004	trials	3.0	2892.463814	2893.831614	2894.9451740000004	2895.6650900000004	2891.190128	2894.3387660000003			1.0	2.0	0.0	3.0					
2899.261	11.470000000000255	trials	3.0	2905.9025460000003	2907.0590420000003	2908.20751	2909.004492	2905.23619	2907.644784	2908.941	2910.731	1.0	1.0	1.0	1.0					
2913.75	8.114999999999782	trials	3.0	2916.097956	2917.6177040000002	2918.9134160000003	2920.022664	2915.564906	2918.3555720000004	2919.595	2921.865	1.0	1.0	1.0	1.0					
2924.9	6.940000000000055	trials	3.0	2926.572696	2928.2379480000004	2929.085422	2929.83572	2925.267936	2928.528678	2929.87	2931.84	1.0	1.0	1.0	1.0					
2934.915	5.139999999999873	trials	3.0	2937.0132040000003	2938.3538200000003	2939.3058180000003	2940.07133	2936.15461	2938.6766540000003			1.0	1.0	0.0	3.0					
2941.625	10.735000000000127	trials	3.0	2946.9683560000003	2948.7345100000002	2950.739856	2951.168798	2946.3854020000003	2950.109796	2951.515	2952.36	1.0	2.0	1.0	1.0					
2954.421	6.364000000000033	trials	3.0	2957.5844420000003	2958.730046			2956.947576	2958.7178240000003			1.0		0.0	2.0					
2962.835	9.009999999999764	trials	3.0	2966.8487720000003	2968.5879400000003	2969.652262	2970.3690800000004	2966.0476160000003	2969.0691460000003	2970.31	2971.845	1.0	2.0	1.0	1.0					
2974.91	8.00500000000011	trials	3.0	2977.80341	2979.384986	2980.546036	2981.5568240000002	2976.8387660000003	2979.984656	2981.31	2982.915	1.0	2.0	1.0	1.0					
2986.982	7.208999999999833	trials	3.0	2988.753846	2990.5901780000004	2991.671288	2992.50919	2987.5952060000004	2990.995788	2992.606	2994.191	1.0	1.0	1.0	1.0					
2998.26	6.279999999999745	trials	3.0	2999.8534480000003	3001.5403020000003	3002.278072	3002.914192	2998.688864	3001.614802	3003.0	3004.54	1.0	1.0	1.0	1.0					
3006.63	5.839999999999691	trials	3.0	3009.55845	3011.066268	3011.823284	3012.4833320000002	3008.57927	3011.308006			1.0	2.0	0.0	3.0					
3014.185	13.784999999999854	trials	3.0	3022.9880740000003	3024.10501	3025.2207900000003	3026.123286	3022.3942460000003	3024.6585520000003	3025.93	3027.97	1.0	1.0	1.0	1.0					
3030.03	11.2199999999998	trials	3.0	3032.69353	3034.684802			3032.1012640000004	3035.120296			2.0		1.0	1.0					
3041.816	9.184000000000196	trials	3.0	3043.80886	3045.2046960000002			3041.2669520000004	3045.4485160000004			2.0		1.0	1.0					
3051.035	12.125	trials	3.0	3052.71425	3054.1647000000003	3057.118856	3057.8507160000004	3051.0162	3054.541596	3057.79	3059.53	1.0	1.0	1.0	1.0					
3063.55	5.954999999999927	trials	3.0	3065.143566	3066.5952380000003	3067.5245480000003	3068.189926	3063.174476	3066.890808	3068.435	3069.505	1.0	2.0	1.0	1.0					
3072.54	5.26299999999992	trials	3.0	3074.48345	3075.7896400000004	3076.6140640000003	3076.8883400000004	3073.2175620000003	3075.780082			1.0		0.0	2.0					
3081.81	6.7960000000002765	trials	3.0	3084.828524	3086.752902	3087.9370200000003	3088.624526	3084.23394	3087.367388			1.0	2.0	0.0	3.0					
3090.215	14.569999999999709	trials	3.0	3099.254144	3101.182146	3102.0523500000004	3102.8509080000003	3098.5395980000003	3101.474008	3102.685	3104.785	1.0	1.0	1.0	1.0					
3107.896	29.794999999999618	trials	3.0	3133.3790000000004	3134.5985100000003			3132.4223380000003	3135.474322			2.0		1.0	1.0					
3140.16	5.045000000000073	trials	3.0	3142.1789740000004	3143.434548	3144.5496500000004	3145.2199480000004	3140.85523	3143.785862			1.0	1.0	0.0	3.0					
3147.915	6.8650000000002365	trials	3.0	3151.592544	3153.349298	3154.203664	3154.7976500000004	3150.969026	3153.6754			1.0	2.0	0.0	3.0					
3158.566	9.75400000000036	trials	3.0	3162.97924	3164.5107540000004	3165.807584	3166.6280580000002	3162.198808	3165.0869000000002	3166.705	3168.32	1.0	1.0	1.0	1.0					
3170.39	7.724999999999909	trials	3.0	3173.349396	3174.877324	3175.954408	3176.7441860000004	3172.348084	3175.3207260000004	3176.725	3178.115	1.0	2.0	1.0	1.0					
3180.135	7.629999999999654	trials	3.0	3182.8193060000003	3183.926264	3185.2481040000002	3186.255626	3182.212332	3184.7461380000004	3185.91	3187.765	1.0	2.0	1.0	1.0					
3190.805	5.940000000000055	trials	3.0	3192.7885800000004	3194.670846	3195.972506	3196.762396	3191.8550960000002	3195.3882540000004			1.0	2.0	0.0	3.0					
3198.285	14.890000000000327	trials	3.0	3207.920798	3209.7907280000004	3210.485778	3211.285288	3207.000812	3209.86981	3211.191	3213.175	1.0	1.0	1.0	1.0					
3215.243	8.14200000000028	trials	3.0	3217.8357300000002	3219.7660760000003	3220.7087460000002	3221.409136	3217.2255720000003	3220.2101300000004	3221.385	3223.385	1.0	1.0	1.0	1.0					
3226.405	10.809999999999945	trials	3.0	3228.4438560000003	3229.7744700000003	3231.0907020000004	3232.1654940000003	3227.2294500000003	3230.302948	3231.725	3233.785	1.0	1.0	1.0	1.0					
3237.845	9.894999999999982	trials	3.0	3239.670574	3241.1250320000004			3237.2313200000003	3241.2705180000003	3243.151	3243.365	2.0		1.0	1.0					
3247.895	5.360999999999876	trials	3.0	3249.710536	3251.2615440000004			3247.7546220000004	3251.257192			1.0		0.0	2.0					
3255.316	11.689000000000306	trials	3.0	3263.844402	3264.9857660000002	3266.493414	3267.021184	3263.20287	3265.9432220000003			1.0	2.0	0.0	3.0					
3268.853	31.686999999999898	trials	3.0	3290.314486	3292.182302	3293.857272	3294.702478	3289.691726	3293.2730300000003	3294.51	3296.583	1.0	1.0	1.0	1.0					
3300.642	5.318000000000211	trials	3.0	3302.4300980000003	3304.3451120000004	3305.2753740000003	3305.975738	3300.557458	3304.3572980000004			1.0	1.0	0.0	3.0					
3309.641	6.8849999999997635	trials	3.0	3313.3559960000002	3314.3713380000004	3315.870194	3316.5422360000002	3312.8330720000004	3315.255486			1.0	2.0	0.0	3.0					
3319.231	16.83499999999958	trials	3.0	3330.0948200000003	3331.301492	3333.8672180000003	3334.7503800000004	3329.423452	3333.145504	3334.495	3336.066	1.0	1.0	1.0	1.0					
3339.106	10.628999999999905	trials	3.0	3341.2846480000003	3343.2872380000003			3340.6179540000003	3343.682092			2.0		1.0	1.0					
3350.405	5.550999999999931	trials	3.0	3352.0745660000002	3353.4014660000003			3349.7535780000003	3353.804258			2.0		1.0	1.0					
3358.51	6.930999999999585	trials	3.0	3360.4698040000003	3362.5318020000004	3363.1381260000003	3363.8907860000004	3359.303092	3362.510834	3363.781	3365.441	1.0	1.0	1.0	1.0					
3368.49	9.970000000000255	trials	3.0	3371.205226	3372.69057			3370.296722	3372.9988740000003			2.0		1.0	1.0					
3378.776	8.994000000000142	trials	3.0	3380.410828	3382.2698680000003			3378.4785800000004	3382.54431			2.0		1.0	1.0					
3388.316	6.814000000000306	trials	3.0	3390.079532	3391.361362	3392.6792560000004	3393.48446	3387.7845260000004	3391.9435860000003	3393.31	3395.13	1.0	1.0	1.0	1.0					
3397.195	6.824999999999818	trials	3.0	3399.5598200000004	3401.216882			3398.6586420000003	3401.7376360000003			2.0		1.0	1.0					
3406.495	10.079999999999927	trials	3.0	3408.4498160000003	3409.56662	3410.7182000000003	3411.353398	3407.117982	3410.0869300000004	3411.51	3412.675	1.0	2.0	1.0	1.0					
3416.741	7.423999999999978	trials	3.0	3418.54662	3420.431982	3421.5686640000004	3422.3478720000003	3416.590748	3420.9161080000003	3422.25	3424.165	1.0	1.0	1.0	1.0					
3427.231	9.778999999999996	trials	3.0	3429.171468	3430.966926	3431.860392	3432.590482	3427.3309160000003	3431.3425620000003	3432.625	3434.17	1.0	1.0	1.0	1.0					
3437.185	5.476000000000113	trials	3.0	3439.08637	3440.67108			3437.024942	3440.659368			1.0		0.0	2.0					
3446.678	6.13799999999992	trials	3.0	3448.3367340000004	3449.7699000000002	3452.321244	3452.831384	3447.50108	3451.46909			1.0	2.0	0.0	3.0					
3455.635	14.209999999999582	trials	3.0	3463.9714400000003	3465.3870420000003	3467.181496	3468.016298	3463.194876	3466.4746560000003	3467.84	3469.845	1.0	1.0	1.0	1.0					
3471.895	11.574999999999818	trials	3.0	3474.5066140000004	3475.75714			3473.95256	3477.91327			2.0		1.0	1.0					
3483.555	10.38000000000011	trials	3.0	3485.2798940000002	3486.362868	3488.358224	3489.165246	3483.489504	3487.4828820000002	3489.095	3490.865	1.0	1.0	1.0	1.0					
3494.926	4.523999999999887	trials	3.0	3496.6717860000003	3497.8267920000003	3498.856342	3499.4687940000003	3493.9527300000004	3498.132974			1.0	2.0	0.0	3.0					
3503.162	11.563000000000102	trials	3.0	3509.1883860000003	3511.209784	3511.881764	3512.82468	3508.417714	3511.242364	3512.655	3514.725	1.0	1.0	1.0	1.0					
3517.795	7.289999999999964	trials	3.0	3519.4401820000003	3521.435656	3522.4538900000002	3523.3879260000003	3518.312312	3521.810132	3523.255	3525.085	1.0	1.0	1.0	1.0					
3528.154	7.596000000000004	trials	3.0	3529.850906	3531.820338	3533.12185	3533.951194	3528.907254	3532.294844	3534.026	3535.75	1.0	1.0	1.0	1.0					
3537.81	6.679999999999836	trials	3.0	3539.8506180000004	3541.497292			3539.311516	3542.2869320000004			2.0		1.0	1.0					
3547.06	5.235000000000127	trials	3.0	3548.664948	3549.883314	3551.54235	3552.310386	3547.700358	3550.505404			1.0	1.0	0.0	3.0					
3553.84	12.440000000000055	trials	3.0	3560.635764	3561.9921560000003	3564.0780900000004	3564.804672	3560.124996	3563.4770040000003	3564.865	3566.28	1.0	2.0	1.0	1.0					
3568.303	11.811999999999898	trials	3.0	3576.261074	3577.581584	3578.2334060000003	3578.83201	3575.34168	3577.8229180000003	3578.985	3580.115	1.0	2.0	1.0	1.0					
3584.14	5.095000000000255	trials	3.0	3586.0258360000003	3587.103128	3588.6152960000004	3589.2551120000003	3585.2229300000004	3588.0083440000003			1.0	2.0	0.0	3.0					
3592.936	8.56899999999996	trials	3.0	3596.985854	3598.962218			3596.2603820000004	3599.216636			2.0		1.0	1.0					
3606.066	10.784000000000106	trials	3.0	3612.3256380000003	3613.941928	3615.096942	3615.5586740000003	3611.636524	3614.4971480000004	3615.915	3616.85	1.0	1.0	1.0	1.0					
3618.866	8.028999999999996	trials	3.0	3622.0510000000004	3623.4836880000003	3624.572728	3625.328074	3621.1178720000003	3623.8252620000003	3625.441	3626.895	1.0	1.0	1.0	1.0					
3629.981	9.473999999999705	trials	3.0	3631.811416	3633.1647120000002			3630.580206	3633.678848			2.0		1.0	1.0					
3639.695	5.799999999999727	trials	3.0	3641.4626040000003	3642.754116			3639.4737920000002	3643.3447720000004			2.0		1.0	1.0					
3648.055	9.655999999999949	trials	3.0	3654.785652	3656.437652	3657.3974420000004	3657.728704	3654.0617540000003	3656.897308			1.0	2.0	0.0	3.0					
3661.711	10.264000000000124	trials	3.0	3663.8707120000004	3664.9641960000004	3665.938332	3666.7127560000004	3663.026206	3665.3512480000004	3666.74	3668.72	1.0	1.0	1.0	1.0					
3672.68	9.434999999999945	trials	3.0	3674.6315680000002	3675.902922			3671.993554	3676.586376			2.0		1.0	1.0					
3683.211	5.22400000000016	trials	3.0	3685.096566	3686.388648	3687.2955260000003	3687.5516000000002	3682.1328820000003	3686.3835160000003			1.0		0.0	2.0					
3692.485	9.784999999999854	trials	3.0	3696.6161140000004	3698.417754	3700.1636540000004	3700.850054	3696.0575740000004	3699.5839800000003	3700.95	3702.27	1.0	2.0	1.0	1.0					
3705.331	7.373999999999796	trials	3.0	3708.120664	3709.707534			3707.285866	3710.660846			2.0		1.0	1.0					
3716.235	10.5	trials	3.0	3717.9060520000003	3719.8290100000004	3720.735062	3721.537452	3716.490474	3720.0816480000003	3721.34	3723.24	1.0	1.0	1.0	1.0					
3727.3	9.210000000000036	trials	3.0	3728.85149	3730.2924820000003			3726.752782	3730.9316860000004			2.0		1.0	1.0					
3737.59	6.924999999999727	trials	3.0	3739.306642	3740.7780300000004	3741.7194900000004	3742.6544740000004	3736.528834	3741.1021560000004	3742.41	3744.515	1.0	1.0	1.0	1.0					
3747.545	7.429999999999836	trials	3.0	3749.2911660000004	3750.68847	3752.3178940000003	3753.133366	3748.1573980000003	3751.5428960000004	3752.965	3754.975	1.0	1.0	1.0	1.0					
3756.995	8.63000000000011	trials	3.0	3759.0263760000003	3760.6869020000004	3763.0506400000004	3763.7301660000003	3758.483576	3762.417382	3763.795	3765.625	1.0	1.0	1.0	1.0					
3768.642	9.577999999999975	trials	3.0	3770.6214320000004	3771.7331440000003			3769.215974	3772.5799340000003			2.0		1.0	1.0					
3779.275	6.3449999999998	trials	3.0	3781.236494	3783.0283440000003			3778.2406960000003	3783.328692			2.0		1.0	1.0					
3788.125	6.119999999999891	trials	3.0	3789.9476900000004	3791.468538	3793.576	3794.266032	3788.830582	3792.938044			1.0	2.0	0.0	3.0					
3796.905	8.459999999999582	trials	3.0	3800.51179	3802.2881300000004	3802.904722	3803.683954	3799.717806	3802.3280720000002	3803.57	3805.365	1.0	1.0	1.0	1.0					
3808.385	7.430999999999585	trials	3.0	3810.236514	3811.972804	3812.7709680000003	3813.6766580000003	3808.9911540000003	3812.239168	3813.46	3815.816	1.0	1.0	1.0	1.0					
3817.845	7.725000000000364	trials	3.0	3820.386988	3822.0639300000003	3823.0373980000004	3823.8802640000004	3819.533694	3822.4451240000003	3823.776	3825.57	1.0	1.0	1.0	1.0					
3827.636	5.6590000000001055	trials	3.0	3829.9164180000002	3831.6554380000002	3832.572736	3833.314432	3829.20058	3831.977346			1.0	2.0	0.0	3.0					
3834.979	13.051000000000386	trials	3.0	3842.378412	3844.3890020000003	3845.290268	3846.136516	3841.42805	3844.7030360000003	3846.11	3848.03	1.0	1.0	1.0	1.0					
3851.05	6.809999999999945	trials	3.0	3852.946878	3854.2330460000003	3855.05495	3855.936146	3852.0251540000004	3854.427888	3855.74	3857.86	1.0	1.0	1.0	1.0					
3859.975	10.825000000000273	trials	3.0	3862.4670880000003	3864.1232	3864.9434760000004	3865.7911560000002	3861.82659	3864.308876	3865.765	3867.401	1.0	1.0	1.0	1.0					
3871.42	6.674999999999727	trials	3.0	3872.9819460000003	3874.801778	3875.5475140000003	3876.4255460000004	3870.81667	3874.883722	3876.335	3878.095	1.0	1.0	1.0	1.0					
3880.146	5.81899999999996	trials	3.0	3882.652258	3883.918454			3881.708298	3883.9135680000004			1.0		0.0	2.0					
3890.01	6.319999999999709	trials	3.0	3893.0316300000004	3894.193792	3895.8652	3896.3500120000003	3892.276018	3895.24829			1.0	2.0	0.0	3.0					
3898.176	11.519000000000233	trials	3.0	3905.182412	3907.1087460000003			3904.574418	3907.476302			2.0		1.0	1.0					
3913.196	5.614000000000033	trials	3.0	3914.9071040000003	3916.6791540000004	3918.011442	3918.8286420000004	3914.399582	3917.240764			1.0	1.0	0.0	3.0					
3920.32	9.539999999999964	trials	3.0	3926.997048	3928.228774	3929.306884	3929.87917	3926.35514	3928.6785200000004			1.0	2.0	0.0	3.0					
3932.625	14.889999999999873	trials	3.0	3941.992004	3944.01026	3944.936588	3945.7033800000004	3941.184354	3944.4200220000002	3945.7	3947.515	1.0	1.0	1.0	1.0					
3949.558	6.411999999999807	trials	3.0	3952.70724	3953.9186980000004			3952.007626	3953.912244			1.0		0.0	2.0					
3960.01	7.1599999999998545	trials	3.0	3962.121756	3963.6590340000002	3965.03036	3965.831242	3961.4909260000004	3964.39597	3965.715	3967.17	1.0	2.0	1.0	1.0					
3969.185	6.960000000000036	trials	3.0	3973.419202	3974.49731	3975.589652	3976.1616620000004	3972.79331	3974.9579700000004			1.0	2.0	0.0	3.0					
3979.945	11.5949999999998	trials	3.0	3986.0819760000004	3987.2616120000002	3988.8500820000004	3989.70886	3985.515944	3988.228626	3989.566	3991.54	1.0	1.0	1.0	1.0					
3994.586	8.289000000000215	trials	3.0	3996.582346	3998.0326320000004	3999.967802	4000.7050440000003	3996.029312	3999.3502460000004	4000.87	4002.875	1.0	1.0	1.0	1.0					
4004.945	6.399999999999636	trials	3.0	4007.8790740000004	4009.7796160000003	4010.625	4011.3643	4006.88855	4010.001208			1.0	1.0	0.0	3.0					
4014.946	15.434000000000196	trials	3.0	4024.8791960000003	4026.5340140000003	4027.615886	4028.4548520000003	4024.1134340000003	4026.86196	4028.356	4030.38	1.0	1.0	1.0	1.0					
4033.44	9.375999999999749	trials	3.0	4038.017772	4039.258474	4040.859832	4041.50158	4037.4833740000004	4040.241456	4041.49	4042.816	1.0	2.0	1.0	1.0					
4046.884	6.666000000000167	trials	3.0	4048.6222980000002	4050.2511040000004	4051.185164	4051.887912	4047.7928220000003	4050.1989360000002	4051.85	4053.55	1.0	1.0	1.0	1.0					
4055.515	7.695000000000164	trials	3.0	4058.437796	4059.779398	4061.150102	4061.7707800000003	4057.734324	4060.402344	4061.835	4063.21	1.0	2.0	1.0	1.0					
4066.269	9.701000000000022	trials	3.0	4067.902744	4069.529422			4067.35222	4070.389516			2.0		1.0	1.0					
4077.091	5.239000000000033	trials	3.0	4079.6183779999997	4080.3218679999995			4067.35222	4080.3126519999996			1.0		0.0	2.0					
4085.34	7.810999999999694	trials	3.0	4088.4284879999996	4090.3625559999996	4091.02134	4091.7823459999995	4087.9143939999994	4090.3814559999996	4091.92	4093.151	1.0	2.0	1.0	1.0					
4097.21	6.3159999999998035	trials	3.0	4099.003277999999	4100.92242			4098.480775999999	4100.942263999999			2.0		1.0	1.0					
