onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6589.204	11.890000000000327	trials	5.0	6596.571647000001	6597.777520000001	6598.568026000001	6599.495183	6595.936855	6597.929683	6599.244	6601.094	1.0	1.0	1.0	1.0					
6605.159	7.395000000000437	trials	5.0	6608.286131000001	6610.1983390000005			6607.626683	6610.441247000001			2.0		1.0	1.0					
6615.004	10.600999999999658	trials	5.0	6623.003227	6623.597638			6622.495129000001	6623.587145			1.0		0.0	2.0					
6629.654	23.764999999999418	trials	5.0	6649.800476	6651.357541			6649.247384	6651.351908000001			2.0		0.0	2.0					
6656.473	24.966999999999643	trials	5.0	6678.5271840000005	6679.4329640000005			6677.516213000001	6679.427273			1.0		0.0	2.0					
6684.489	20.03100000000086	trials	5.0	6701.112419	6702.512868000001			6700.235489000001	6702.508105000001			1.0		0.0	2.0					
6707.525	24.463999999999942	trials	5.0	6727.666731	6728.85257	6729.826721	6730.556904	6726.691249	6729.224446	6730.509	6731.989	1.0	1.0	1.0	1.0					
6736.049	11.135000000000218	trials	5.0	6743.065835	6744.624025			6742.306992000001	6744.975976000001			2.0		1.0	1.0					
6749.714	9.545000000000073	trials	5.0	6755.296484	6756.4361340000005			6754.7694710000005	6757.0323530000005			2.0		1.0	1.0					
6762.725	8.528999999999542	trials	5.0	6766.38667	6767.617242	6768.524458	6769.84969	6765.487511	6767.861702	6769.289	6771.254	1.0	2.0	1.0	1.0					
6775.369	13.820999999999913	trials	5.0	6782.781707	6784.443802000001	6785.4323810000005	6786.427598	6782.068692000001	6784.852723	6786.164	6789.19	1.0	1.0	1.0	1.0					
6793.252	21.781999999999243	trials	5.0	6810.403096	6812.354952000001			6809.869294	6812.599025	6814.794	6815.034	2.0		1.0	1.0					
6816.859	11.125	trials	5.0	6823.7616370000005	6825.395210000001			6823.141187	6825.739952			2.0		1.0	1.0					
6830.454	8.445000000000618	trials	5.0	6834.336938	6835.493765	6836.517543	6837.454213	6833.786237	6835.888565	6837.262	6838.899	1.0	1.0	1.0	1.0					
6840.919	9.920000000000073	trials	5.0	6845.852347	6847.324981000001	6848.2788980000005	6849.20071	6845.11458	6847.667934	6848.924	6850.839	1.0	1.0	1.0	1.0					
6853.904	7.714999999999236	trials	5.0	6857.992094	6859.619593			6857.2000020000005	6859.607768			1.0		0.0	2.0					
6865.634	18.34599999999955	trials	5.0	6880.573427	6881.982844			6879.782594	6881.975579			1.0		0.0	2.0					
6887.989	14.235000000000582	trials	5.0	6897.01688	6898.769744	6899.724149000001	6900.8378170000005	6896.365841000001	6899.087171	6900.48	6902.224	1.0	2.0	1.0	1.0					
6905.274	8.569999999999709	trials	5.0	6908.8517360000005	6910.065734000001	6911.183011	6912.389219000001	6907.890818	6910.543201	6911.796	6913.844	1.0	2.0	1.0	1.0					
6916.865	8.489999999999782	trials	5.0	6920.273768	6922.101952	6922.9807630000005	6923.850773	6919.617287	6922.382896	6923.73	6925.355	1.0	1.0	1.0	1.0					
6927.384	7.738999999999578	trials	5.0	6931.262651	6932.5557610000005			6930.280570000001	6932.910446			2.0		1.0	1.0					
6938.634	8.125	trials	5.0	6941.722237	6943.258940000001	6944.2602830000005	6945.175496	6940.9013700000005	6943.633891	6945.069	6946.759	1.0	1.0	1.0	1.0					
6950.781	9.962999999999738	trials	5.0	6955.316846000001	6956.896351	6958.0004690000005	6959.307602000001	6954.80443	6957.345064	6958.794	6960.744	1.0	2.0	1.0	1.0					
6964.774	8.290999999999258	trials	5.0	6968.132364	6969.684287	6970.437023	6971.391971	6967.128992	6969.8125740000005	6971.224	6973.065	1.0	1.0	1.0	1.0					
6976.084	10.555000000000291	trials	5.0	6981.557914	6982.865852000001	6983.961061	6984.8307460000005	6980.903934	6983.335786000001	6984.714	6986.639	1.0	1.0	1.0	1.0					
6990.702	10.311999999999898	trials	5.0	6995.552573000001	6997.043841000001	6997.7317760000005	6998.607209000001	6994.920796	6997.031528	6998.484	7001.014	1.0	2.0	1.0	1.0					
7003.037	8.041999999999462	trials	5.0	7007.9777810000005	7009.115456	7010.19499	7011.087358000001	7007.419441	7009.567007000001			1.0	1.0	0.0	3.0					
7012.509	31.649999999999636	trials	5.0	7039.832105	7041.557773			7039.11473	7041.838466			2.0		1.0	1.0					
7046.605	9.290000000000873	trials	5.0	7051.083055	7052.415458	7053.359368	7054.351996	7050.392282000001	7052.784731000001	7054.024	7055.895	1.0	1.0	1.0	1.0					
7057.959	10.079999999999927	trials	5.0	7065.199717	7066.518277	7067.3071310000005	7068.043538	7064.23739	7066.630768			1.0	2.0	0.0	3.0					
7070.674	10.730000000000473	trials	5.0	7078.583595	7080.281219	7080.956	7081.412786000001	7077.681602000001	7080.305257			1.0	2.0	0.0	3.0					
7085.279	17.615999999999985	trials	5.0	7097.953486	7099.827425	7100.833861	7101.302387000001	7097.363518	7100.151152			2.0		0.0	4.0					
7105.904	29.514999999999418	trials	5.0	7132.498768	7133.677639	7134.841462	7135.426297	7131.88208	7134.235979			1.0	2.0	0.0	3.0					
7137.207	13.581999999999425	trials	5.0	7147.205941	7148.78599			7146.57113	7148.777729			1.0		0.0	2.0					
7153.799	11.125	trials	5.0	7160.119136	7161.585628000001	7162.528564	7163.458108000001	7159.149658	7161.933357	7163.219	7164.924	1.0	1.0	1.0	1.0					
7166.942	10.792000000000371	trials	5.0	7172.240428	7173.701174	7174.645273	7175.561503000001	7171.239971000001	7174.022818	7175.449	7177.734	1.0	1.0	1.0	1.0					
7180.754	9.50500000000011	trials	5.0	7186.244155	7188.2108800000005			7185.651305	7188.20401			1.0		0.0	2.0					
7193.27	11.733999999999469	trials	5.0	7199.46386	7201.326874	7202.387042	7203.342847	7198.51968	7201.749041	7203.084	7205.004	1.0	1.0	1.0	1.0					
7209.024	7.813999999999396	trials	5.0	7212.973891000001	7214.076022			7212.394105	7214.617739			2.0		1.0	1.0					
7219.41	8.333999999999833	trials	5.0	7223.659799	7225.2384520000005			7222.906783	7225.5350260000005			2.0		1.0	1.0					
7231.254	6.516000000000531	trials	5.0	7233.358555000001	7235.266105000001			7232.409151	7235.603203000001			2.0		1.0	1.0					
7240.289	10.865000000000691	trials	5.0	7245.818953	7247.117304	7248.122891000001	7249.057956000001	7245.142277000001	7247.503484000001	7248.754	7251.154	1.0	1.0	1.0	1.0					
7254.171	14.037999999999556	trials	5.0	7263.144052000001	7264.501106000001	7265.624557	7266.422727	7262.1804950000005	7264.988623	7266.315	7268.209	1.0	1.0	1.0	1.0					
7270.224	10.614999999999782	trials	5.0	7276.139335	7277.407934000001	7278.161015000001	7279.137158	7275.222731	7277.532184000001	7278.77	7280.839	1.0	1.0	1.0	1.0					
7284.905	9.399000000000342	trials	5.0	7289.605228	7290.723673	7291.623458	7292.609309	7288.808828	7291.023631	7292.395	7294.304	1.0	1.0	1.0	1.0					
7296.402	15.591999999999643	trials	5.0	7307.540056	7308.737821000001	7309.594817	7310.381552000001	7306.711979000001	7308.996779	7310.264	7311.994	1.0	1.0	1.0	1.0					
7316.024	6.309999999999491	trials	5.0	7318.549492	7320.3324760000005			7317.721255	7320.315193			1.0		0.0	2.0					
7324.384	12.079999999999927	trials	5.0	7333.500032	7334.761297	7335.992619000001	7336.473698	7332.767289	7335.27845			1.0	2.0	0.0	3.0					
7340.305	56.67499999999927	trials	5.0	7392.366328	7393.596977	7394.688385	7395.50867	7391.592617	7394.081788	7395.444	7396.98	1.0	1.0	1.0	1.0					
7398.999	9.485000000000582	trials	5.0	7404.106103	7405.68062			7403.11196	7406.216063			2.0		1.0	1.0					
7413.009	6.694999999999709	trials	5.0	7415.0409230000005	7416.713456	7417.415288	7418.271703	7414.047856	7416.707543	7418.19	7419.704	1.0	2.0	1.0	1.0					
7422.774	7.269999999999527	trials	5.0	7425.300518	7426.948274	7427.687234000001	7428.562987	7424.4755000000005	7426.995925	7428.449	7430.044	1.0	1.0	1.0	1.0					
7434.105	10.134000000000015	trials	5.0	7441.020241	7442.853109000001	7443.735902	7444.247044000001	7440.328544	7443.030019			1.0	2.0	0.0	3.0					
7446.095	16.219999999999345	trials	5.0	7458.39068	7459.453531			7457.684987000001	7460.024543			2.0		1.0	1.0					
7465.891	8.958000000000538	trials	5.0	7470.015574	7471.477125	7472.619802	7473.3612920000005	7469.497598	7472.014256	7473.224	7474.849	1.0	1.0	1.0	1.0					
7478.879	12.284999999999854	trials	5.0	7487.617558	7489.112522			7486.780392000001	7489.105504			1.0		0.0	2.0					
7493.218	12.58600000000024	trials	5.0	7497.925660000001	7499.177315000001	7503.168926	7504.220821000001	7497.351575000001	7499.810527000001	7503.964	7505.804	1.0	1.0	1.0	1.0					
7508.865	8.530000000000655	trials	5.0	7512.420974000001	7513.912858000001	7514.923867	7515.817997	7511.886345000001	7514.357484	7515.684	7517.395	1.0	1.0	1.0	1.0					
7520.461	7.273000000000138	trials	5.0	7522.961077	7524.278845000001	7525.240124	7526.108876	7522.395751	7524.660800000001	7525.919	7527.734	1.0	1.0	1.0	1.0					
7530.751	10.94799999999941	trials	5.0	7538.032607	7539.697532			7537.065826	7539.688453000001			1.0		0.0	2.0					
7544.705	10.074000000000524	trials	5.0	7550.816813	7552.194641	7554.212737	7554.787411	7549.9993810000005	7552.800811			1.0	2.0	0.0	3.0					
7558.624	12.579999999999927	trials	5.0	7566.671189000001	7568.697164			7566.072691	7568.966254000001			2.0		1.0	1.0					
7573.759	20.86999999999989	trials	5.0	7590.086411	7591.699765	7592.286019	7593.127867	7589.15462	7591.685662	7592.996	7594.629	1.0	1.0	1.0	1.0					
7597.664	6.470000000000255	trials	5.0	7600.9361690000005	7602.134465			7599.931336000001	7602.122125			1.0		0.0	2.0					
7608.18	12.567999999999302	trials	5.0	7616.686552	7617.987763			7616.098139000001	7618.645627			2.0		1.0	1.0					
7624.285	9.873999999999796	trials	5.0	7629.226712000001	7630.913809000001	7631.750083000001	7632.749422000001	7628.363938	7631.101364	7632.459	7634.159	1.0	2.0	1.0	1.0					
7636.209	7.329999999999927	trials	5.0	7640.56043	7641.739594000001	7642.78405	7643.546894	7639.893832000001	7642.190894			1.0	1.0	0.0	3.0					
7647.114	15.110000000000582	trials	5.0	7656.596624	7658.095919	7659.5870780000005	7660.78589	7656.034079	7658.917681000001	7660.239	7662.224	1.0	2.0	1.0	1.0					
7665.239	8.570000000000618	trials	5.0	7668.993200000001	7670.2346450000005	7671.234848	7672.193558000001	7668.331085	7670.639342	7671.949	7673.809	1.0	1.0	1.0	1.0					
7675.869	9.182000000000698	trials	5.0	7680.971828000001	7682.959022000001			7680.082401000001	7682.954072			1.0		0.0	2.0					
7687.065	26.09400000000005	trials	5.0	7708.030442	7709.557387000001	7710.689518	7711.6070930000005	7707.396037	7710.050861000001	7711.469	7713.159	1.0	1.0	1.0	1.0					
7717.179	10.49499999999989	trials	5.0	7722.083027000001	7723.745704000001	7725.193024	7726.092781	7721.204387000001	7724.506198	7725.879	7727.674	1.0	1.0	1.0	1.0					
7731.73	6.47400000000016	trials	5.0	7734.141859	7735.899913			7733.37398	7736.105084000001			2.0		1.0	1.0					
7740.679	7.720000000000255	trials	5.0	7744.5783280000005	7745.778389			7743.731411000001	7746.197348000001			2.0		1.0	1.0					
7750.899	11.389999999999418	trials	5.0	7757.252513	7758.914351	7759.8796090000005	7760.752699000001	7756.698074	7759.270082000001	7760.559	7762.289	1.0	1.0	1.0	1.0					
7766.334	7.9210000000002765	trials	5.0	7770.601972	7772.000611			7769.790986	7772.226899			2.0		1.0	1.0					
7778.784	7.411000000000058	trials	5.0	7780.9132070000005	7782.094301	7783.628993	7784.4697400000005	7780.346474	7782.946876	7784.364	7786.195	1.0	2.0	1.0	1.0					
7789.264	10.175999999999476	trials	5.0	7795.5076340000005	7796.939791000001			7794.565973000001	7797.278377000001			2.0		1.0	1.0					
7802.009	12.574999999999818	trials	5.0	7810.044557	7811.3702840000005	7812.222746	7813.042811	7809.085634	7811.568911	7812.869	7814.584	1.0	1.0	1.0	1.0					
7817.614	6.9909999999999854	trials	5.0	7820.842496	7822.605431			7820.175085000001	7822.600295			1.0		0.0	2.0					
7826.614	14.425000000000182	trials	5.0	7834.882889	7836.113635000001	7840.345438	7841.051474	7834.076564000001	7836.802822000001			1.0	1.0	0.0	3.0					
7844.694	27.30199999999968	trials	5.0	7867.048151000001	7868.172904	7869.309812	7870.497794000001	7866.186361	7868.637758000001	7869.949	7871.996	1.0	2.0	1.0	1.0					
7875.06	10.648999999999432	trials	5.0	7882.393034000001	7883.715149000001			7881.436663	7883.712604			1.0		0.0	2.0					
7888.724	11.24499999999989	trials	5.0	7894.963204000001	7896.849575	7897.519910000001	7898.443153	7894.285195	7896.905516000001	7898.234	7899.969	1.0	1.0	1.0	1.0					
7902.989	6.595000000000255	trials	5.0	7905.924260000001	7907.283482000001			7905.049589	7907.496335			2.0		1.0	1.0					
7912.145	9.584999999999127	trials	5.0	7917.108233000001	7918.44794	7919.467553	7920.243286000001	7916.309825	7918.82618	7920.19	7921.73	1.0	1.0	1.0	1.0					
7925.749	7.0	trials	5.0	7928.18331	7929.250724	7930.426625	7931.126266	7927.546253	7929.789911	7931.114	7932.749	1.0	1.0	1.0	1.0					
7934.815	10.234000000000378	trials	5.0	7941.538655	7942.984757	7943.950508	7944.879748	7940.821172	7943.3513570000005			1.0	1.0	1.0	1.0					
7947.539	16.020000000000437	trials	5.0	7958.893535	7960.143637	7961.34136	7962.083159	7958.166214000001	7960.710934000001	7961.964	7963.559	1.0	1.0	1.0	1.0					
7967.654	8.399999999999636	trials	5.0	7970.518405000001	7972.073659000001	7973.016532000001	7973.9035	7969.8815	7972.383461	7973.824	7976.054	1.0	1.0	1.0	1.0					
7978.115	10.314000000000306	trials	5.0	7984.708964	7985.925409			7983.715193	7986.339862000001			2.0		1.0	1.0					
7991.01	8.493999999999687	trials	5.0	7995.7852250000005	7997.445307			7994.966375	7997.439767			1.0		0.0	2.0					
8003.514	7.087999999999738	trials	5.0	8006.603714000001	8007.787055000001			8005.828108000001	8008.3894			2.0		1.0	1.0					
8014.099	6.6710000000002765	trials	5.0	8015.8037380000005	8016.821458	8018.046073	8019.004031	8014.9858730000005	8017.380212	8018.879	8020.77	1.0	2.0	1.0	1.0					
8022.804	15.555000000000291	trials	5.0	8033.278516	8034.710251	8035.894369000001	8036.930933000001	8032.69861	8035.177753	8036.654	8038.359	1.0	2.0	1.0	1.0					
8040.429	10.690999999999804	trials	5.0	8047.598959000001	8049.4207160000005	8050.346734000001	8051.130695	8046.718108	8049.733211000001			1.0	1.0	0.0	3.0					
8054.664	13.045000000000073	trials	5.0	8059.573675000001	8060.851358			8058.582988	8061.139378			2.0		1.0	1.0					
8067.941	4.182999999999993	trials	5.0	8069.955623	8070.126833			8067.722317000001	8070.113663			1.0		0.0	2.0					
8075.174	8.26299999999992	trials	5.0	8080.124656	8081.2109120000005	8082.342991	8083.145224	8079.3450250000005	8081.7469790000005			1.0	1.0	1.0	1.0					
8086.944	9.779999999999745	trials	5.0	8093.344256	8094.730577			8092.592609	8094.722657			1.0		0.0	2.0					
8099.759	8.430999999999585	trials	5.0	8104.924549	8106.347869	8107.474532	8108.199382000001	8104.174301	8106.851797			1.0	2.0	0.0	3.0					
8109.809	14.279999999999745	trials	5.0	8119.1540540000005	8120.622469	8121.6652220000005	8122.473412	8118.443896000001	8121.058586	8122.364	8124.089	1.0	1.0	1.0	1.0					
8127.164	11.231000000000677	trials	5.0	8133.849524	8135.891164000001			8133.071185000001	8136.2842390000005			2.0		1.0	1.0					
8142.965	5.793999999999869	trials	5.0	8145.219443	8146.707029			8144.219548	8146.700968			1.0		0.0	2.0					
8151.789	49.840000000001055	trials	5.0	8198.754941	8199.631999000001			8197.840942	8199.627559			1.0		0.0	2.0					
8205.634	18.2549999999992	trials	5.0	8220.500221	8221.833037			8219.508617	8221.828269000001			1.0		0.0	2.0					
8227.914	21.420000000000073	trials	5.0	8242.10026	8243.92928	8247.110822	8248.056105	8241.125774	8244.098022	8247.77	8249.334	1.0	1.0	1.0	1.0					
8251.39	8.300000000001091	trials	5.0	8255.975394000001	8257.1288			8255.227535	8257.572107			2.0		1.0	1.0					
8262.194	7.581000000000131	trials	5.0	8264.675411	8266.344068	8267.328433	8268.20956	8263.723115	8266.755184000001	8268.044	8269.775	1.0	1.0	1.0	1.0					
8271.794	11.139999999999418	trials	5.0	8277.310057	8279.127281000001	8280.142112000001	8281.33187	8276.444428	8279.438021	8280.694	8282.934	1.0	2.0	1.0	1.0					
8284.984	8.625	trials	5.0	8288.510373000001	8289.771374	8290.866854	8291.803885000001	8287.552082	8290.258399	8291.709	8293.609	1.0	1.0	1.0	1.0					
8296.67	7.908999999999651	trials	5.0	8299.380391	8300.701658	8301.809423	8302.791953	8298.455999	8301.193150000001	8302.469	8304.579	1.0	1.0	1.0	1.0					
8307.646	8.233000000000175	trials	5.0	8312.350211	8313.49295	8315.047630000001	8315.893133000001	8311.617154	8314.284419			1.0	2.0	0.0	3.0					
8318.374	14.130000000001019	trials	5.0	8327.20708	8329.175017000001	8330.042039	8330.835551	8326.418983	8329.426364	8330.659	8332.504	1.0	1.0	1.0	1.0					
8334.569	10.081000000000131	trials	5.0	8339.680550000001	8341.196786	8342.047646	8343.133447	8338.923457	8341.446809000001	8342.839	8344.65	1.0	1.0	1.0	1.0					
8348.76	5.658999999999651	trials	5.0	8350.355342	8352.117068			8349.703229	8352.334109			2.0		1.0	1.0					
8356.944	8.430000000000291	trials	5.0	8360.810438	8362.238378	8363.032259	8363.902499	8359.824742	8362.458047	8363.739	8365.374	1.0	1.0	1.0	1.0					
8369.44	7.59900000000016	trials	5.0	8372.582267	8373.637747	8374.570226	8375.402807	8371.848244	8374.008683	8375.279	8377.039	1.0	1.0	1.0	1.0					
8380.095	8.300000000001091	trials	5.0	8384.461812000001	8385.842889			8383.80359	8386.197764			2.0		1.0	1.0					
8391.969	5.1200000000008	trials	5.0	8393.84099	8395.093108000001			8393.129678000001	8395.089428			1.0		0.0	2.0					
8401.115	4.664000000000669	trials	5.0	8403.775526000001	8403.787553			8403.199	8403.759			2.0		0.0	2.0					
8409.83	8.388999999999214	trials	5.0	8414.485728	8415.572294000001			8413.813687	8416.095947			2.0		1.0	1.0					
8420.709	11.099999999998545	trials	5.0	8426.905780000001	8428.744214	8429.339512	8430.299077	8426.245102	8428.718562	8430.024	8431.809	1.0	1.0	1.0	1.0					
8434.873	7.166000000001077	trials	5.0	8438.662742	8440.216693	8440.989475	8442.005849000001	8437.98486	8440.387852			1.0	1.0	1.0	1.0					
8445.574	12.350000000000364	trials	5.0	8452.931167	8454.425189000001	8455.167687000001	8455.928573000001	8451.961951000001	8454.567722	8455.94	8457.924	1.0	1.0	1.0	1.0					
8459.985	12.218999999999141	trials	5.0	8467.891244	8469.85283			8467.17055	8470.155434			2.0		1.0	1.0					
8476.759	10.18499999999949	trials	5.0	8479.829422	8480.96818	8484.349015	8485.422982	8479.304708	8481.317885	8484.929	8486.944	1.0	1.0	1.0	1.0					
8489.024	9.916000000001077	trials	5.0	8493.756506	8495.654829000001	8496.221150000001	8497.356814	8493.174066	8495.635318	8496.929	8498.94	1.0	1.0	1.0	1.0					
8502.039	654.4499999999989	BlockDesign														1.0	504.0	534.0	50.0	10.0
8502.039	12.247999999999593	trials	6.0	8509.096753	8510.938595	8511.927517	8512.691894	8508.356003	8511.366301	8512.679	8514.287	1.0	1.0	1.0	1.0					
8516.32	8.373999999999796	trials	6.0	8519.886935	8521.309983000001	8522.307850000001	8523.213619	8518.941624000001	8521.698875	8523.145	8524.694	1.0	1.0	1.0	1.0					
8526.791	10.453000000001339	trials	6.0	8532.896512	8534.643367			8531.963168	8535.046112			2.0		1.0	1.0					
8540.694	4.786000000000058	trials	6.0	8542.542116	8543.423846			8540.943419	8543.418274			1.0		0.0	2.0					
8549.494	12.0	trials	6.0	8558.163295	8559.87499	8560.553068000001	8561.511253	8557.524965	8559.994484			1.0	1.0	0.0	3.0					
8563.863	9.386000000000422	trials	6.0	8569.717516	8571.096262000001	8572.159789000001	8573.265487	8569.114927	8571.577811000001			1.0	1.0	0.0	3.0					
8576.535	11.209000000000742	trials	6.0	8583.031762	8584.143785	8585.127821	8585.971639	8582.479354000001	8584.553888	8585.929	8587.744	1.0	1.0	1.0	1.0					
8589.809	12.640000000001237	trials	6.0	8597.951437	8599.41076	8600.024523	8600.908199000001	8596.961492	8599.463463	8600.679	8602.449	1.0	1.0	1.0	1.0					
8605.469	7.971000000001368	trials	6.0	8609.822042	8611.393909			8609.266265	8611.390347			1.0		0.0	2.0					
8617.449	13.969999999999345	trials	6.0	8626.873651	8628.332672	8629.330775	8629.916615	8625.920600000001	8628.655516	8629.969	8631.419	1.0	1.0	1.0	1.0					
8633.482	9.807000000000698	trials	6.0	8640.281993	8641.426228	8642.645965	8643.301945	8639.533487	8642.008304			1.0	1.0	0.0	3.0					
8646.003	17.870999999999185	trials	6.0	8659.532171	8661.309469			8658.980344	8661.723616			2.0		1.0	1.0					
8667.359	7.895000000000437	trials	6.0	8670.152387	8671.817841	8672.76077	8673.759292	8669.602016	8672.14516	8673.404	8675.254	1.0	1.0	1.0	1.0					
8677.28	6.458999999998923	trials	6.0	8680.597982	8681.625715	8683.113882000001	8683.75352	8679.865943	8682.514039			1.0	1.0	0.0	3.0					
8685.441	14.422999999998865	trials	6.0	8695.067449	8696.95125	8697.835677000001	8698.439074	8694.129107	8697.173713	8698.569	8699.864	1.0	1.0	1.0	1.0					
8703.909	7.184999999999491	trials	6.0	8706.54781	8708.500876			8705.632307	8708.844293			2.0		1.0	1.0					
8714.579	14.236000000000786	trials	6.0	8724.718294	8726.319242000001			8723.829811	8726.585705000001			2.0		1.0	1.0					
8733.334	7.0	trials	6.0	8737.343528000001	8738.739497	8739.645485000001	8740.348289000001	8736.337994000001	8738.960524			1.0	2.0	0.0	3.0					
8742.964	19.799999999999272	trials	6.0	8759.58454	8761.15498	8762.250217	8762.781042	8759.062891000001	8761.590092			1.0	1.0	0.0	3.0					
8764.574	211.61599999999999	trials	6.0	8967.939065	8969.036415	8974.220808	8974.805105	8967.426595	8969.620877000001	8974.869	8976.19	1.0	1.0	1.0	1.0					
8978.252	10.188000000000102	trials	6.0	8985.421489	8986.454507			8984.454228	8986.44441			1.0		0.0	2.0					
8992.449	9.164999999999054	trials	6.0	8997.439284	8998.870609000001			8996.766107	8999.379860000001			2.0		1.0	1.0					
9006.149	7.280000000000655	trials	6.0	9010.394725	9011.877503	9012.794311000001	9013.444723	9009.442169	9011.995172			1.0	2.0	0.0	3.0					
9015.115	13.304000000000087	trials	6.0	9025.430185000001	9026.371178000001			9024.647581000001	9026.366296			1.0		0.0	2.0					
9032.429	10.399999999999636	trials	6.0	9038.619326	9040.536073			9037.914215	9040.780494			2.0		1.0	1.0					
9046.355	10.488999999999578	trials	6.0	9053.429753	9055.292959	9056.317704000001	9056.860813	9052.763462	9055.580304000001			1.0	1.0	0.0	3.0					
9058.66	14.203999999999724	trials	6.0	9067.529438000001	9069.019372	9072.191705000001	9072.879655	9066.676824	9068.993766			1.0	1.0	0.0	3.0					
9075.509	16.889999999999418	trials	6.0	9089.309551	9090.62795	9092.096749	9092.331793000001	9088.605344	9091.388742000001			1.0	2.0	0.0	3.0					
9096.406	37.50299999999879	trials	6.0	9129.38536	9130.956331000001	9131.690599000001	9132.430772	9128.417155000001	9131.057307000001	9132.474	9133.909	1.0	1.0	1.0	1.0					
9135.99	9.364999999999782	trials	6.0	9140.98964	9142.864774			9140.353765	9143.124623			2.0		1.0	1.0					
9148.889	7.600000000000364	trials	6.0	9151.751342	9153.073863000001	9154.086033	9154.943582	9150.821744	9153.386954000001	9154.714	9156.489	1.0	1.0	1.0	1.0					
9160.56	4283.779	BlockDesign														1.0	535.0	775.0	50.0	90.0
9160.56	13.729000000001179	trials	7.0	9166.126768	9167.338282	9173.711912	9174.308216000001	9165.29339	9168.242737			1.0	1.0	0.0	3.0					
9177.026	14.048000000000684	trials	7.0	9184.880513	9186.199599	9190.368522	9191.072198	9184.360238	9186.724545000001			1.0	1.0	0.0	3.0					
9194.944	18.899999999999636	trials	7.0	9208.397	9209.73281	9211.043676	9211.661012	9207.845405	9210.326165	9211.895	9213.844	1.0	2.0	1.0	1.0					
9216.914	7.224999999998545	trials	7.0	9220.85741	9222.597354	9223.584662	9224.137599	9220.094257	9222.94623			1.0	1.0	0.0	3.0					
9227.964	12.899999999999636	trials	7.0	9235.156141	9236.23193	9237.804116	9238.592619000001	9234.415070000001	9237.089937	9238.529	9240.864	1.0	2.0	1.0	1.0					
9242.925	10.859000000000378	trials	7.0	9247.970607	9249.545862	9250.980846	9252.025668	9247.333683	9250.299777	9251.864	9253.784	1.0	2.0	1.0	1.0					
9256.809	8.850000000000364	trials	7.0	9260.010796	9261.869465	9262.897512	9264.01434	9259.14395	9262.213125	9263.634	9265.659	1.0	2.0	1.0	1.0					
9268.676	7.413000000000466	trials	7.0	9273.116655	9274.319133	9275.482407	9276.086663	9272.362013	9274.850050000001			1.0	1.0	0.0	3.0					
9277.824	27.329999999999927	trials	7.0	9300.016026	9301.587386	9302.915681	9303.639857	9299.439992	9302.159138	9303.609	9305.154	1.0	1.0	1.0	1.0					
9308.219	16.525000000001455	trials	7.0	9318.772797	9320.524482	9321.475509	9322.779573	9317.831769	9320.527944	9322.249	9324.744	1.0	2.0	1.0	1.0					
9327.809	15.21100000000115	trials	7.0	9338.051499	9339.312792	9340.507706	9341.383149	9337.231049	9339.858192	9341.294	9343.02	1.0	1.0	1.0	1.0					
9347.039	9.230999999999767	trials	7.0	9350.621736000001	9352.448868	9353.597958	9354.771399	9349.947282000001	9352.85753	9354.44	9356.27	1.0	2.0	1.0	1.0					
9360.289	14.424999999999272	trials	7.0	9369.112074	9371.024873	9372.201603	9373.303484	9368.454476	9371.599722	9372.839	9374.714	1.0	2.0	1.0	1.0					
9376.774	16.56000000000131	trials	7.0	9388.148084	9390.044877	9390.930506	9391.790469	9387.373221	9390.330416	9391.565	9393.334	1.0	1.0	1.0	1.0					
9397.355	4.984000000000378	trials	7.0	9399.171677	9400.798862	9401.623008	9402.33659	9398.460447	9401.044283			1.0	1.0	0.0	3.0					
9403.999	10.05999999999949	trials	7.0	9410.407119	9411.487434			9409.687023	9411.793709			2.0		1.0	1.0					
9416.569	9.675000000001091	trials	7.0	9420.193401	9421.609998	9422.652639	9423.831575	9419.203502	9421.949415000001	9423.444	9426.244	1.0	2.0	1.0	1.0					
9430.264	7.530000000000655	trials	7.0	9433.702548	9435.227319			9432.968753000001	9435.628296			2.0		1.0	1.0					
9440.359	5.875	trials	7.0	9442.846702	9444.886877	9445.662549	9446.233628	9442.212636	9444.968098			1.0	2.0	0.0	3.0					
9448.039	15.105999999999767	trials	7.0	9458.497146	9459.798766	9460.767212	9461.604743	9457.846450000001	9460.146647	9461.509	9463.145	1.0	1.0	1.0	1.0					
9466.205	9.94000000000051	trials	7.0	9471.822221	9473.885273			9470.892267	9473.922579			2.0		1.0	1.0					
9479.709	6.654999999998836	trials	7.0	9482.392253	9483.5501			9481.821269	9484.184037			2.0		1.0	1.0					
9488.884	6.415000000000873	trials	7.0	9491.778285	9493.294907			9491.095419	9493.283699			1.0		0.0	2.0					
9497.309	11.665000000000873	trials	7.0	9503.337717	9504.994319	9505.76186	9506.666595	9502.35145	9505.060617000001	9506.48	9508.974	1.0	2.0	1.0	1.0					
9512.994	8.43999999999869	trials	7.0	9517.891985	9519.110784			9517.344593	9519.341571			2.0		1.0	1.0					
9524.944	8.280000000000655	trials	7.0	9529.352042	9530.404007000001			9528.653883	9530.921445			2.0		1.0	1.0					
