onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6124.699	8.575000000000728	trials	5.0	6129.994966	6131.2137569999995			6128.98687	6131.209516			1.0		0.0	2.0					
6135.284	37.17000000000007	trials	5.0	6169.635888	6170.40349			6168.954	6170.3989839999995			1.0		0.0	2.0					
6174.504	11.355000000000473	trials	5.0	6181.851022	6183.803097999999	6184.922815	6185.237617	6180.9288209999995	6183.7998339999995			1.0		0.0	2.0					
6188.92	10.734000000000378	trials	5.0	6195.024922	6196.771573	6197.71645	6198.351306	6194.386493	6197.038882	6198.499	6199.654	1.0	1.0	1.0	1.0					
6202.754	8.100000000000364	trials	5.0	6206.016302999999	6207.422651	6208.314648	6209.017707999999	6205.444509	6207.7114329999995	6209.045	6210.854	1.0	1.0	1.0	1.0					
6212.946	1620.6890000000003	BlockDesign														1.0	367.0	439.0	10.0	50.0
6212.946	7.717999999999847	trials	6.0	6217.481337	6218.653258			6216.603141	6218.6479899999995			1.0		0.0	2.0					
6224.685	11.60399999999936	trials	6.0	6228.887511	6229.907803	6233.067099	6233.871696	6228.078810999999	6230.628226	6233.824	6236.289	1.0	2.0	1.0	1.0					
6238.358	10.46599999999944	trials	6.0	6244.5259559999995	6245.624082	6246.528667	6247.387105	6243.704551	6245.907714	6247.255	6248.824	1.0	1.0	1.0	1.0					
6250.849	6.949999999999818	trials	6.0	6254.161924	6256.027951	6257.046889	6257.798782	6253.604749	6256.437258			1.0	1.0	0.0	3.0					
6260.38	10.259000000000015	trials	6.0	6266.371689	6268.327851999999			6265.590277	6268.591693			2.0		1.0	1.0					
6275.164	7.025000000000546	trials	6.0	6278.892123	6280.679345	6281.6909049999995	6282.1895589999995	6277.887732	6281.083336			1.0	1.0	0.0	3.0					
6286.009	12.989999999999782	trials	6.0	6296.258201	6296.949967			6295.556979999999	6296.940183			1.0		0.0	2.0					
6303.059	8.704999999999927	trials	6.0	6309.0417099999995	6310.374232	6311.270971	6311.765337	6308.302239	6310.6176669999995			1.0	1.0	0.0	3.0					
6315.64	51.753999999999905	trials	6.0	6363.321862	6365.1318			6362.559694	6365.362989			2.0		1.0	1.0					
6370.909	5.636000000000422	trials	6.0	6373.508293	6374.873389	6375.860772	6376.545051	6372.886894	6375.131839			1.0	1.0	0.0	3.0					
6378.18	10.574999999999818	trials	6.0	6385.472825	6387.373864	6388.257171	6388.752637	6384.480201	6387.597955			1.0	1.0	0.0	3.0					
6391.58	8.806000000000495	trials	6.0	6396.872217	6398.370147	6399.314273	6399.604667	6395.912646	6398.362886			1.0		0.0	2.0					
6403.394	112.59499999999935	trials	6.0	6512.813271999999	6513.981228			6511.967374	6513.97586			1.0		0.0	2.0					
6519.999	9.796000000000276	trials	6.0	6524.018638	6525.727557	6529.3780019999995	6529.792675	6523.231834	6526.085758			1.0	2.0	0.0	3.0					
6533.739	42.36500000000069	trials	6.0	6571.589790999999	6573.54451			6570.592044	6573.8853899999995			2.0		1.0	1.0					
6578.619	8.875	trials	6.0	6583.4432289999995	6584.977525			6582.894811	6585.263385			2.0		1.0	1.0					
6591.034	8.926000000000386	trials	6.0	6596.403558	6598.395148	6599.346645	6599.960998	6595.565243	6598.6225589999995			1.0	1.0	0.0	3.0					
6601.674	11.864999999999782	trials	6.0	6610.002901	6611.878171	6613.063534	6613.542676	6609.18797	6612.245987			1.0	1.0	0.0	3.0					
6615.414	13.256000000000313	trials	6.0	6625.894059	6626.9357629999995	6628.271737	6628.671451	6625.2842949999995	6627.490538			1.0	2.0	0.0	3.0					
6630.634	26.19499999999971	trials	6.0	6652.393816	6654.316021			6651.884247	6654.590043			2.0		1.0	1.0					
6660.384	11.279999999999745	trials	6.0	6668.208589	6669.660941			6667.586729	6669.649878			2.0		0.0	2.0					
6674.674	7.279999999999745	trials	6.0	6678.4039809999995	6680.4174029999995	6681.543753	6681.954142	6677.747353	6680.7558819999995			1.0	2.0	0.0	3.0					
6683.869	27.251000000000204	trials	6.0	6707.764614	6709.225401	6710.63758	6711.122856	6706.858741	6709.7097189999995			1.0	1.0	0.0	3.0					
6714.959	10.029999999999745	trials	6.0	6721.359456	6722.436157	6724.584937	6724.993204	6720.696159	6723.774702			1.0	2.0	0.0	3.0					
6727.92	31.264000000000124	trials	6.0	6756.123959	6757.3575519999995	6758.560334	6759.185335	6755.191665	6757.712347			1.0	1.0	0.0	3.0					
6761.844	102.28600000000006	trials	6.0	6861.095787	6862.451543	6863.468339	6864.133465	6860.168221	6862.500778			1.0	2.0	0.0	3.0					
6865.784	21.579999999999927	trials	6.0	6883.959945	6885.5710739999995	6886.851804	6887.369229	6883.219128	6885.942409			1.0	1.0	0.0	3.0					
6891.205	22.545000000000073	trials	6.0	6910.615729	6911.719045			6909.607266999999	6911.712912999999			1.0		0.0	2.0					
6915.764	18.144999999999527	trials	6.0	6928.120676	6929.2208009999995	6931.1831649999995	6932.032421	6927.421864	6930.1831649999995	6932.039	6933.909	1.0	2.0	1.0	1.0					
6935.734	16.4399999999996	trials	6.0	6945.495688	6946.654057	6948.8882889999995	6949.418325	6944.93689	6947.977363			1.0	1.0	0.0	3.0					
6952.224	12.530999999999949	trials	6.0	6961.692306	6962.904576	6964.260263	6964.757374	6961.013785	6963.516864			1.0	2.0	0.0	3.0					
6967.579	15.485000000000582	trials	6.0	6977.561164	6979.445094	6980.938063	6981.638233	6976.953173	6980.117907	6981.619	6983.064	1.0	1.0	1.0	1.0					
6985.13	10.818999999999505	trials	6.0	6992.07568	6994.02534	6995.233326	6995.95201	6991.209124	6994.421962			1.0	1.0	0.0	3.0					
6999.559	14.78399999999965	trials	6.0	7010.981368	7012.922189	7014.034924	7014.331854	7010.289376	7013.190304			1.0	2.0	0.0	3.0					
7016.379	40.49300000000039	trials	6.0	7052.77627	7054.363382			7052.169054	7054.781986			2.0		1.0	1.0					
7060.474	7.320999999999913	trials	6.0	7064.026304999999	7065.234307			7063.499748	7065.671335999999			2.0		1.0	1.0					
7071.306	9.208000000000538	trials	6.0	7077.081685	7078.908143	7079.934265	7080.518119	7076.325376	7079.202980999999			1.0	1.0	0.0	3.0					
7084.259	10.875	trials	6.0	7090.960992	7092.573525	7094.724781	7095.139159	7090.019349	7092.943515999999			1.0	1.0	0.0	3.0					
7097.085	15.53899999999976	trials	6.0	7108.195813	7110.058426			7107.581543	7110.421119			2.0		1.0	1.0					
7117.121	12.347999999999956	trials	6.0	7125.458772	7126.883958			7124.87658	7127.1464639999995			2.0		1.0	1.0					
7133.974	12.63000000000011	trials	6.0	7139.7274179999995	7141.353868	7144.014433	7144.941541	7139.048577	7141.833046	7144.809	7146.604	1.0	2.0	1.0	1.0					
7150.676	10.987999999999374	trials	6.0	7156.121619	7157.599346999999	7158.76792	7159.863257999999	7155.265119	7157.934585	7159.444	7161.664	1.0	2.0	1.0	1.0					
7164.684	6.604999999999563	trials	6.0	7168.34337	7169.368827	7170.675171	7171.295941	7167.797668	7169.9215269999995			1.0	2.0	0.0	3.0					
7173.045	15.222999999999956	trials	6.0	7184.947282	7186.123428999999	7187.906752	7188.252118	7184.038424	7186.952796			1.0	1.0	0.0	3.0					
7191.235	15.389000000000124	trials	6.0	7203.197733999999	7204.473832	7205.876251	7206.630354999999	7202.596486	7205.014093			1.0	1.0	0.0	3.0					
7209.234	11.475999999999658	trials	6.0	7216.837233	7218.147277			7215.846343	7218.4606109999995			2.0		1.0	1.0					
7225.194	7.049999999999272	trials	6.0	7227.114111	7228.338921	7231.905792	7232.247891	7225.481983	7228.957912			1.0	2.0	0.0	3.0					
7236.224	133.09999999999945	trials	6.0	7364.403383	7365.780216	7368.926952	7369.3322259999995	7363.664833	7365.7769499999995			1.0		0.0	2.0					
7370.839	16.795000000000073	trials	6.0	7384.383073	7386.005552	7387.153579	7387.639771	7383.817222	7386.334487			1.0	2.0	0.0	3.0					
7389.514	43.099999999999454	trials	6.0	7416.028806	7417.465936	7430.028661	7430.54241	7415.279665	7418.053501	7430.789	7432.614	1.0	2.0	1.0	1.0					
7434.68	8.963999999999942	trials	6.0	7440.019269	7441.8718659999995	7443.171883	7443.649771	7439.376837	7442.331328			1.0	2.0	0.0	3.0					
7446.444	16.990999999999985	trials	6.0	7459.4041959999995	7460.92883			7458.506928	7461.352584			2.0		1.0	1.0					
7466.974	7.875	trials	6.0	7470.470787	7471.5490389999995			7469.931549	7472.377856			2.0		1.0	1.0					
7479.36	9.600000000000364	trials	6.0	7485.729427	7487.170945	7488.41229	7488.963645	7484.740741	7487.566305			1.0	1.0	0.0	3.0					
7490.719	13.414999999999964	trials	6.0	7497.76959	7498.785877	7501.042743	7501.739565	7497.033834	7499.826363	7501.634	7504.134	1.0	2.0	1.0	1.0					
7506.199	7.2450000000008	trials	6.0	7510.596203	7511.670886	7512.945471999999	7513.453386	7509.8739	7512.181825			1.0	2.0	0.0	3.0					
7516.269	15.485999999999876	trials	6.0	7527.879258999999	7529.001807			7527.281641	7529.557473			2.0		1.0	1.0					
7536.279	10.209999999999127	trials	6.0	7542.489380999999	7544.394033	7546.020738	7546.497445999999	7541.775523	7545.05848			1.0	1.0	0.0	3.0					
7549.335	16.274000000000342	trials	6.0	7560.350249	7562.066395	7563.257849	7563.953653	7559.590474	7562.361772	7563.974	7565.609	1.0	2.0	1.0	1.0					
7569.674	13.614999999999782	trials	6.0	7580.211259	7581.790993	7582.771393	7583.297197	7579.392114	7582.023625			1.0	2.0	0.0	3.0					
7586.12	21.72900000000027	trials	6.0	7604.08963	7605.546387			7603.109299	7605.765846			2.0		1.0	1.0					
7610.38	12.079999999999927	trials	6.0	7618.59663	7620.466727999999			7617.716082	7620.462766			1.0		0.0	2.0					
7626.474	18.28099999999995	trials	6.0	7641.625158	7643.1285609999995	7644.285888	7644.759937	7640.868261	7643.507791			1.0	2.0	0.0	3.0					
7648.599	14.574999999999818	trials	6.0	7659.395979999999	7661.087791	7662.750540999999	7663.184542	7658.7377559999995	7661.9173599999995			1.0	2.0	0.0	3.0					
7667.054	19.0649999999996	trials	6.0	7681.195489	7682.777148	7685.726895	7686.129489	7680.408936	7683.221181999999			1.0	2.0	0.0	3.0					
7689.029	51.974999999999454	trials	6.0	7736.722258	7738.444249			7735.880545	7738.759774			2.0		1.0	1.0					
7745.474	8.970000000000255	trials	6.0	7749.160878	7750.864356	7752.06111	7752.863534	7748.530344	7751.234598999999	7752.749	7754.444	1.0	2.0	1.0	1.0					
7757.504	9.645000000000437	trials	6.0	7763.675308	7765.149154	7766.104051	7766.504004	7762.752409	7765.133625			1.0		0.0	2.0					
7769.204	11.409999999999854	trials	6.0	7777.291327	7779.132573	7780.193684	7780.625305	7776.458875	7779.4689339999995			1.0	1.0	0.0	3.0					
7782.509	16.9399999999996	trials	6.0	7794.212416	7795.434577	7796.723126999999	7797.768076	7793.685471	7795.923268	7797.469	7799.449	1.0	2.0	1.0	1.0					
7802.499	8.949999999999818	trials	6.0	7806.255639999999	7807.437427	7808.610631	7809.652692	7805.608633	7807.921267	7809.38	7811.449	1.0	2.0	1.0	1.0					
7814.489	8.445000000000618	trials	6.0	7817.921059	7819.389519	7820.2238529999995	7821.32365	7817.012925999999	7819.484743	7821.045	7822.934	1.0	2.0	1.0	1.0					
7826.955	6.680000000000291	trials	6.0	7831.192729	7832.78304	7833.574597	7834.34545	7830.201849	7832.867048			1.0	2.0	0.0	3.0					
7835.899	821.3649999999989	BlockDesign														1.0	440.0	491.0	50.0	90.0
7835.899	18.38000000000011	trials	7.0	7848.979676999999	7850.14251	7851.695573999999	7852.819101	7847.978752	7851.032241999999	7844.849	7854.279	1.0	2.0	1.0	1.0					
7857.304	9.534999999999854	trials	7.0	7861.261363	7863.143104	7864.15542	7865.28562	7860.271611	7863.480495	7864.934	7866.839	1.0	2.0	1.0	1.0					
7870.902	10.894999999999527	trials	7.0	7878.446839	7879.774176999999			7877.659519	7879.764003			1.0		0.0	2.0					
7883.809	14.485999999999876	trials	7.0	7894.131902	7895.863824	7897.733122	7898.30427	7893.467469	7896.901357			1.0	1.0	0.0	3.0					
7900.094	16.11999999999989	trials	7.0	7910.592586	7911.886675	7913.077483	7914.250549	7910.018803	7912.343706	7913.864	7916.214	1.0	2.0	1.0	1.0					
7919.974	11.715000000000146	trials	7.0	7924.973221	7926.388354	7928.796935	7930.057095	7924.37923	7926.797086	7929.469	7931.689	1.0	2.0	1.0	1.0					
7934.724	15.329999999999927	trials	7.0	7944.437737	7946.457487	7947.441898	7948.472376	7943.4879359999995	7946.728938	7948.124	7950.054	1.0	2.0	1.0	1.0					
7953.114	9.340000000000146	trials	7.0	7958.7325359999995	7959.916767			7958.184337	7960.38121			2.0		1.0	1.0					
7965.984	10.634000000000015	trials	7.0	7972.532394	7974.280449			7971.745179	7974.426163			2.0		1.0	1.0					
7980.074	14.136000000000422	trials	7.0	7988.268952	7990.096984	7991.663085	7992.581611	7987.62325	7990.848142	7992.255	7994.21	1.0	2.0	1.0	1.0					
7996.309	9.614999999999782	trials	7.0	8001.42756	8003.632609			8000.7884189999995	8003.82012			2.0		1.0	1.0					
8008.5	11.613999999999578	trials	7.0	8016.223969	8017.418376	8019.014373	8019.588205	8015.5609779999995	8018.054109			1.0	1.0	1.0	1.0					
8023.609	15.799999999999272	trials	7.0	8036.394133	8037.967533	8038.926407999999	8039.418325	8035.460179	8038.270914			1.0	1.0	0.0	3.0					
8042.272	10.766999999999825	trials	7.0	8048.063176	8049.24948	8050.493302	8051.44822	8047.2600489999995	8049.782553	8051.079	8053.039	1.0	2.0	1.0	1.0					
8056.104	16.670000000000073	trials	7.0	8066.863225	8068.637182	8069.585301	8070.886055999999	8066.032905	8068.907896	8070.314	8072.774	1.0	2.0	1.0	1.0					
8076.839	8.706000000000131	trials	7.0	8082.006279	8083.550302			8081.100738	8083.540929			1.0		0.0	2.0					
8089.601	46.38300000000072	trials	7.0	8133.927865	8133.9861789999995			8132.929194	8133.983325			2.0		0.0	2.0					
8139.037	8.86700000000019	trials	7.0	8144.443845	8145.905565999999			8143.644525	8145.899112			1.0		0.0	2.0					
8151.954	11.0	trials	7.0	8159.019843	8160.955491			8158.026652	8160.951134999999			1.0		0.0	2.0					
8165.014	10.474999999999454	trials	7.0	8171.968516	8173.31362	8174.419306	8175.286865	8171.077547999999	8173.7366409999995			1.0	2.0	1.0	1.0					
8177.96	22.303999999999178	trials	7.0	8196.343723	8197.719034			8195.392914	8198.213998	8192.999	8193.039	2.0		1.0	1.0					
8204.829	10.104999999999563	trials	7.0	8209.718595	8211.471307	8212.555902	8213.484993	8208.9486	8211.883961	8213.339	8214.934	1.0	2.0	1.0	1.0					
8218.974	9.441000000000713	trials	7.0	8225.104582	8226.416119			8224.393318	8226.412268			1.0		0.0	2.0					
8232.467	10.231999999999971	trials	7.0	8240.009117	8241.211857	8242.174056	8242.712716	8239.133482	8241.580829			1.0	1.0	0.0	3.0					
8244.533	11.381000000001222	trials	7.0	8251.369372	8253.374026			8250.681151	8253.823699			2.0		1.0	1.0					
8258.429	10.479999999999563	trials	7.0	8263.928815	8265.754554	8266.803217	8267.561679999999	8263.291186	8266.095301	8267.47	8268.909	1.0	1.0	1.0	1.0					
8272.96	6.039000000000669	trials	7.0	8275.109864	8276.450869			8274.439190000001	8276.894878			2.0		1.0	1.0					
8281.504	14.420000000000073	trials	7.0	8290.645903	8292.366205	8293.702114	8294.462994	8289.722925	8292.736834	8294.409	8295.924	1.0	1.0	1.0	1.0					
8297.991	9.692999999999302	trials	7.0	8303.14572	8305.12603			8302.469691999999	8305.494132			2.0		1.0	1.0					
8311.21	10.210000000000946	trials	7.0	8316.439805	8317.740181	8318.83467	8319.885919	8315.54486	8318.159388	8319.614	8321.42	1.0	2.0	1.0	1.0					
8323.474	14.604999999999563	trials	7.0	8331.660577999999	8333.522548	8334.819967	8336.067382	8331.0666	8334.177978	8335.585	8338.079	1.0	2.0	1.0	1.0					
8341.835	8.335000000000946	trials	7.0	8346.16993	8348.003193	8349.486675	8350.184386	8345.445289	8348.378755			1.0	1.0	0.0	3.0					
8353.889	11.670000000000073	trials	7.0	8359.218705	8360.701797	8361.796083	8363.000797	8358.247249	8361.081394	8362.525	8365.559	1.0	2.0	1.0	1.0					
8367.579	13.014999999999418	trials	7.0	8375.079567	8376.793578	8377.697768	8379.033294	8374.282524999999	8376.980662	8378.529	8380.594	1.0	2.0	1.0	1.0					
8383.636	7.587999999999738	trials	7.0	8387.445184	8388.890292			8386.762322	8389.125307			2.0		1.0	1.0					
8394.724	7.954999999999927	trials	7.0	8397.370496	8398.581811	8399.81178	8401.211374	8396.832318	8399.099955	8400.634	8402.679	1.0	2.0	1.0	1.0					
8406.699	10.034999999999854	trials	7.0	8411.160331	8412.614686	8413.645162	8415.19429	8410.543461	8413.012873	8414.354	8416.734	1.0	2.0	1.0	1.0					
8419.749	11.264999999999418	trials	7.0	8426.866689999999	8428.722847000001	8429.786542	8431.025887	8426.346955	8429.116242			1.0	2.0	0.0	3.0					
8432.094	13.871000000001004	trials	7.0	8441.315834	8442.640914	8443.592961	8444.534658	8440.548907	8442.927141	8444.329	8445.965	1.0	2.0	1.0	1.0					
8450.024	8.175000000001091	trials	7.0	8453.731419	8455.657369			8453.102463	8456.046154			2.0		1.0	1.0					
8461.728	8.056000000000495	trials	7.0	8465.661159	8467.283806			8464.972171	8467.571864			2.0		1.0	1.0					
8473.335	8.91400000000067	trials	7.0	8476.581314	8478.457153	8479.537757	8480.642269	8475.664717	8478.827794	8480.154	8482.249	1.0	2.0	1.0	1.0					
8486.369	9.074999999998909	trials	7.0	8489.771753	8491.582393	8492.699564	8493.897584999999	8488.888467	8492.059553	8493.38	8495.444	1.0	2.0	1.0	1.0					
8497.509	13.045000000000073	trials	7.0	8505.022019	8506.859897999999	8507.986224	8509.002018	8504.305075	8507.299513	8508.649	8510.554	1.0	2.0	1.0	1.0					
8514.585	11.274000000001251	trials	7.0	8522.010208	8523.68435	8524.953327	8525.874925	8521.495894	8524.08325			1.0	1.0	0.0	3.0					
8528.259	8.010000000000218	trials	7.0	8532.540894	8533.721129			8531.89191	8534.217129			2.0		1.0	1.0					
8539.826	11.728000000000975	trials	7.0	8545.227837999999	8546.814161999999	8548.012375	8549.208255	8544.661009	8547.295505	8548.755	8551.554	1.0	2.0	1.0	1.0					
8555.574	14.197000000000116	trials	7.0	8564.221213	8566.220878	8567.186881	8568.161316	8563.547591	8566.479615	8567.949	8569.771	1.0	2.0	1.0	1.0					
8572.835	12.165000000000873	trials	7.0	8580.281089	8581.594505000001	8582.70811	8583.628519	8579.665942	8582.042158			1.0	2.0	0.0	3.0					
8585.05	46.01400000000103	trials	7.0	8625.611799999999	8627.158323	8628.478965999999	8629.385697	8625.094554	8627.795016	8629.284	8631.064	1.0	2.0	1.0	1.0					
8633.13	10.149000000001251	trials	7.0	8640.312709	8641.498203	8642.757294	8643.294378999999	8639.445946	8642.040414			1.0	1.0	0.0	3.0					
8645.114	12.149999999999636	trials	7.0	8652.452947	8653.667991	8654.908143	8655.859308	8651.923606	8654.170947	8655.67	8657.264	1.0	2.0	1.0	1.0					
8661.364	469.90999999999985	BlockDesign														1.0	492.0	522.0	50.0	10.0
8661.364	9.165000000000873	trials	8.0	8666.438532	8668.534877			8665.489075	8668.531379			1.0		0.0	2.0					
8674.54	12.563999999998487	trials	8.0	8684.006349	8685.670321	8686.694959	8687.120068	8683.162016999999	8685.968944			1.0	1.0	0.0	3.0					
8689.009	16.090000000000146	trials	8.0	8701.381729	8703.105429			8700.396835	8703.101124			1.0		0.0	2.0					
8709.114	23.920000000000073	trials	8.0	8726.162488	8727.766786	8732.365491	8733.050352	8725.346752	8728.198786			1.0	1.0	0.0	3.0					
8736.679	7.2409999999999854	trials	8.0	8740.417551999999	8741.62224	8743.32917	8743.936681	8739.86679	8742.628954			1.0	2.0	0.0	3.0					
8746.69	14.613999999999578	trials	8.0	8757.172407	8758.555116	8759.486368	8760.096901	8756.200538000001	8758.754323	8760.204	8761.304	1.0	1.0	1.0	1.0					
8765.364	9.575000000000728	trials	8.0	8770.235133	8771.638876	8772.76155	8773.546107	8769.621166	8772.002599	8773.46	8774.939	1.0	1.0	1.0	1.0					
8776.999	9.889999999999418	trials	8.0	8781.692764	8783.315476			8781.153398999999	8784.745167000001			2.0		1.0	1.0					
8791.444	4.810999999999694	trials	8.0	8793.028209	8794.259401			8792.415989	8794.253185			1.0		0.0	2.0					
8798.304	39.365999999999985	trials	8.0	8833.627476	8835.131229			8833.07016	8835.540715			2.0		1.0	1.0					
8840.19	9.054000000000087	trials	8.0	8845.774075	8847.414810999999	8848.494801	8849.25871	8845.141402	8847.74988			1.0	1.0	0.0	3.0					
8852.804	7.305000000000291	trials	8.0	8856.038205	8857.809303			8855.445571	8857.872985			2.0		1.0	1.0					
8862.585	9.295000000000073	trials	8.0	8867.405976	8869.089011			8866.498843	8869.709557			2.0		1.0	1.0					
8874.437	8.262000000000626	trials	8.0	8878.52468	8880.199791			8877.885931	8880.688591			2.0		1.0	1.0					
8886.214	9.344999999999345	trials	8.0	8890.892991	8892.496005	8893.452862	8894.17461	8889.909364	8892.73626	8894.114	8895.559	1.0	1.0	1.0	1.0					
8898.575	10.113999999999578	trials	8.0	8904.104777	8905.552132	8906.376811	8907.148962	8903.298975	8905.763197	8907.089	8908.689	1.0	1.0	1.0	1.0					
8911.71	10.134000000000015	trials	8.0	8918.314972	8919.779193999999	8920.778062	8921.861883	8917.419751	8920.156342			1.0	1.0	0.0	3.0					
8923.085	8.864000000001397	trials	8.0	8929.068982	8930.220175	8931.449647	8931.963798	8928.417187	8930.745464			1.0	2.0	0.0	3.0					
8934.789	10.194999999999709	trials	8.0	8941.343036999999	8943.32044	8944.370835	8945.002089	8940.614325	8943.720569000001			1.0	1.0	0.0	3.0					
8946.68	13.35399999999936	trials	8.0	8956.767862	8958.137512	8959.205158	8960.048929	8956.201453	8958.461825999999			1.0	1.0	0.0	3.0					
8962.511	7.682999999999083	trials	8.0	8966.618902	8968.205839999999			8966.049349	8968.193337			1.0		0.0	2.0					
8973.205	30.023999999999432	trials	8.0	8999.808950999999	9001.62618	9002.589136	9003.24445	8998.969648	9001.941503			1.0	1.0	0.0	3.0					
9004.909	15.5	trials	8.0	9015.67399	9016.915712	9020.074439	9020.424949	9014.709712	9017.429625			1.0	2.0	0.0	3.0					
9024.424	9.364999999999782	trials	8.0	9030.158973	9031.793646			9029.179191	9031.778875			2.0		0.0	2.0					
9036.849	10.65599999999904	trials	8.0	9042.159069	9043.826022	9045.05629	9046.126816	9041.341105	9044.329025	9045.824	9047.505	1.0	2.0	1.0	1.0					
9050.566	11.768999999998414	trials	8.0	9057.119611	9059.097936	9060.053746	9060.913155	9056.262805	9059.402659	9060.779	9062.335	1.0	1.0	1.0	1.0					
9064.439	16.18499999999949	trials	8.0	9076.869544	9078.08937			9075.87203	9078.561529			2.0		1.0	1.0					
9084.175	10.639000000001033	trials	8.0	9089.634339	9090.996328	9092.756103	9093.429406	9088.707922	9092.047525	9093.539	9094.814	1.0	1.0	1.0	1.0					
9097.835	9.879000000000815	trials	8.0	9103.025658	9104.067828	9105.576788999999	9106.304421	9102.171881999999	9104.936308	9106.244	9107.714	1.0	1.0	1.0	1.0					
9110.775	8.744000000000597	trials	8.0	9114.54052	9116.366504	9117.159946	9118.050562	9113.591016	9116.548647	9117.974	9119.519	1.0	1.0	1.0	1.0					
9121.539	9.734999999998763	trials	8.0	9128.380776	9130.306209999999	9131.223189	9131.931814	9127.78293	9130.607107			1.0	1.0	0.0	3.0					
9133.545	554.4290000000001	BlockDesign														1.0	523.0	560.0	10.0	50.0
9133.545	10.92200000000048	trials	9.0	9141.610219	9143.012432	9144.160267	9144.463408	9140.900338	9143.416633			1.0	1.0	0.0	3.0					
9147.479	11.206000000000131	trials	9.0	9154.330109	9156.186285			9153.817852	9156.52475			2.0		1.0	1.0					
9161.244	9.755999999999403	trials	9.0	9168.066627	9169.171633	9170.333392	9171.017499	9167.097619	9169.592863			1.0	2.0	0.0	3.0					
9172.659	14.825000000000728	trials	9.0	9184.679661	9185.934279000001	9186.975840000001	9187.488669	9184.013490000001	9186.241019000001			1.0	2.0	0.0	3.0					
9190.344	13.225000000000364	trials	9.0	9200.544083	9201.615861	9202.837422	9203.570373	9199.628577000001	9202.102079			1.0	1.0	0.0	3.0					
9205.164	8.399999999999636	trials	9.0	9210.570046	9212.029739000001	9212.965831000001	9213.564894000001	9210.045	9212.336859000001			1.0	1.0	0.0	3.0					
9215.248	27.695999999999913	trials	9.0	9239.269964000001	9241.323294000002	9242.485110000001	9242.948435	9238.691814000002	9241.724128000002			1.0	2.0	0.0	3.0					
9246.799	10.229999999999563	trials	9.0	9253.600224000002	9255.503295	9256.580566	9257.032113000001	9252.939400000001	9255.783923			1.0	1.0	0.0	3.0					
9260.904	31.795000000000073	trials	9.0	9287.154677	9288.848372	9290.600817	9291.219095	9286.340724000002	9289.291743000002	9291.304	9292.699	1.0	2.0	1.0	1.0					
9295.72	7.7740000000012515	trials	9.0	9299.926742000001	9301.491189	9302.650071	9303.499067	9299.200436000001	9301.928738			1.0	2.0	0.0	3.0					
9305.989	12.81500000000051	trials	9.0	9313.785313	9314.910995	9316.485156	9317.438111000001	9313.165248000001	9315.750365	9317.289	9318.804	1.0	2.0	1.0	1.0					
9321.824	11.720999999999549	trials	9.0	9327.740264	9328.962367	9330.971702	9332.127932000001	9327.061925	9330.28197	9331.684	9333.545	1.0	2.0	1.0	1.0					
9335.609	7.9759999999987485	trials	9.0	9339.511953000001	9341.307359			9338.838964	9341.551938			2.0		1.0	1.0					
9347.166	7.644000000000233	trials	9.0	9350.856509000001	9352.505976			9349.921275	9352.751751000002			2.0		1.0	1.0					
9357.384	11.604999999999563	trials	9.0	9364.793744	9366.482564			9363.927884	9366.79823			2.0		1.0	1.0					
9372.569	12.397000000000844	trials	9.0	9378.476134	9380.275472000001	9384.411437	9384.971606000001	9377.671454000001	9380.699261000002			1.0	1.0	0.0	3.0					
9386.729	8.566000000000713	trials	9.0	9391.955822	9393.732668	9394.737632	9395.295113	9391.262199	9394.013558			1.0	2.0	0.0	3.0					
9399.054	12.539999999999054	trials	9.0	9407.91072	9409.790738000002	9410.867706	9411.597884	9407.32494	9410.161176000001			1.0	1.0	0.0	3.0					
9415.18	12.343999999999141	trials	9.0	9423.796715	9425.777981000001	9427.025084	9427.526412000001	9423.235742	9426.211275000001			1.0	2.0	0.0	3.0					
9431.336	10.75799999999981	trials	9.0	9438.196133000001	9439.549286000001			9437.387076	9439.96643			2.0		1.0	1.0					
9446.654	6.890999999999622	trials	9.0	9449.15184	9450.247346	9452.16178	9453.550465	9448.16043	9451.341167			1.0	2.0	1.0	1.0					
9457.699	14.784999999999854	trials	9.0	9469.111527000001	9471.099047000002	9472.080380000001	9472.488264000001	9468.124440000001	9471.352175			1.0	1.0	0.0	3.0					
9474.444	11.270000000000437	trials	9.0	9479.932066000001	9481.257552000001	9482.457657	9483.554846	9479.300204000001	9481.732283000001	9483.324	9485.714	1.0	2.0	1.0	1.0					
9488.755	10.859000000000378	trials	9.0	9494.387451	9495.69338	9496.962052	9498.034817000002	9493.485684000001	9496.244369	9497.739	9499.614	1.0	2.0	1.0	1.0					
9503.684	7.885000000000218	trials	9.0	9507.451002000002	9508.757682000001			9506.794520000001	9509.343998			2.0		1.0	1.0					
9515.099	12.18499999999949	trials	9.0	9521.521644	9523.40508	9524.466099000001	9525.639014	9520.686404	9523.76418	9525.239	9527.284	1.0	2.0	1.0	1.0					
9531.304	6.8400000000001455	trials	9.0	9533.96808	9535.833128			9533.283762000001	9536.073123			2.0		1.0	1.0					
