onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7505.186	8.414999999999964	trials	2.0	7509.57908	7511.066546000001	7512.529865	7512.782033	7508.672703	7511.634342			1.0	2.0	1.0	1.0					
7517.051	14.009999999999309	trials	2.0	7526.269889000001	7527.470843000001	7529.160314000001	7529.345946	7525.749879000001	7528.021484000001	7529.952	7531.061	1.0	1.0	1.0	1.0					
7533.081	8.581000000000131	trials	2.0	7537.519403	7539.005538	7541.34122	7541.561265	7536.744957000001	7539.595950000001			1.0	1.0	0.0	3.0					
7543.676	7.605999999999767	trials	2.0	7547.889657000001	7549.860962000001	7550.976648000001	7551.2764050000005	7547.095394000001	7550.398855			1.0	2.0	0.0	3.0					
7553.296	54.365999999999985	trials	2.0	7603.591365	7604.626110000001	7605.765363	7605.784214000001	7602.877413	7604.947575	7606.561	7607.662	1.0	2.0	1.0	1.0					
7611.739	13.692000000000007	trials	2.0	7620.170361	7621.385024000001	7623.081449000001	7623.3779460000005	7619.540284000001	7622.161796	7623.861	7625.431	1.0	1.0	1.0	1.0					
7628.501	8.9399999999996	trials	2.0	7632.016191000001	7634.0758940000005	7635.0678720000005	7635.3259610000005	7631.111106	7634.113923000001	7635.861	7637.441	1.0	1.0	1.0	1.0					
7641.461	15.539999999999964	trials	2.0	7652.551179	7654.486458			7651.801947000001	7654.507409000001	7656.566	7657.001	2.0		1.0	1.0					
7659.07	7.243000000000393	trials	2.0	7663.409681000001	7664.267292	7665.105990000001	7665.1605230000005	7662.470597	7664.262769000001			1.0		0.0	2.0					
7670.323	144.64799999999923	trials	2.0	7811.380379	7813.353335000001	7814.660825000001	7814.969444	7810.477355000001	7813.905995000001			1.0	2.0	0.0	3.0					
7816.997	8.778999999999542	trials	2.0	7819.320281	7820.472652	7823.807772	7824.064301	7818.552707000001	7822.795997000001	7824.586	7825.776	1.0	1.0	1.0	1.0					
7827.796	15.984999999999673	trials	2.0	7838.697434000001	7839.837182000001	7841.672075	7841.955653000001	7837.947771000001	7840.757588	7842.351	7843.781	1.0	1.0	1.0	1.0					
7846.801	15.579999999999927	trials	2.0	7859.471313000001	7861.067330000001	7862.054001	7862.244822000001	7858.645380000001	7861.372899000001			1.0	2.0	0.0	3.0					
7865.381	112.00999999999931	trials	2.0	7974.021374000001	7975.087374000001			7973.4422190000005	7975.32206			2.0		1.0	1.0					
7981.921	14.224999999999454	trials	2.0	7990.742516	7992.457716000001	7993.976231000001	7994.273133000001	7990.046484	7992.702734	7994.702	7996.146	1.0	1.0	1.0	1.0					
7999.216	12.179999999999382	trials	2.0	8007.935145	8009.689340000001	8010.9048920000005	8011.4065310000005	8007.001947000001	8010.141377000001			1.0	1.0	0.0	3.0					
8013.23	20.236000000000786	trials	2.0	8029.851869	8031.686558	8033.159207000001	8033.322171000001	8029.280425000001	8032.148064000001			1.0	2.0	0.0	3.0					
8036.476	23.275000000000546	trials	2.0	8052.996257000001	8054.527224	8057.5776080000005	8057.849442000001	8052.226929	8055.385272	8058.327	8059.751	1.0	1.0	1.0	1.0					
8061.771	43.57499999999982	trials	2.0	8102.181831000001	8103.349806			8101.258721	8103.340524000001			1.0		0.0	2.0					
8109.406	5.006000000000313	trials	2.0	8111.093019000001	8112.430008	8114.101104	8114.322947000001	8109.962511000001	8113.095497			1.0	2.0	0.0	3.0					
8116.416	18.036000000000058	trials	2.0	8130.821631000001	8132.014931000001	8133.864984000001	8134.466588000001	8129.941544000001	8132.929001			1.0	1.0	0.0	3.0					
8136.185	9.555999999999585	trials	2.0	8140.166765000001	8141.467277000001	8145.152255000001	8145.406785000001	8139.628694000001	8142.850556			1.0	2.0	0.0	3.0					
8149.757	13.030000000000655	trials	2.0	8159.256333000001	8160.623408	8162.403908	8162.798367	8158.70941	8161.474281000001			1.0	1.0	0.0	3.0					
8166.731	5.880000000000109	trials	2.0	8169.277800000001	8170.846167000001	8172.290567	8172.622919000001	8168.622144000001	8171.430384000001			1.0	2.0	0.0	3.0					
8176.646	82.6780000000008	trials	2.0	8255.752361	8257.457211	8258.968112	8259.320061	8255.137779	8257.997429000001			1.0	2.0	0.0	3.0					
8261.281	8.34099999999853	trials	2.0	8264.497581	8265.663189	8267.488334000001	8267.898209	8263.988575000001	8266.642878	8268.251	8269.622	1.0	1.0	1.0	1.0					
8273.646	8.2549999999992	trials	2.0	8277.147804	8278.539109000001	8281.22708	8281.699872000001	8276.395536	8280.227910000001			1.0	1.0	0.0	3.0					
8283.584	22.62699999999859	trials	2.0	8300.088126	8301.654788			8299.251123	8301.649661000001			2.0		0.0	2.0					
8306.716	6.2549999999992	trials	2.0	8308.787625	8310.727251			8306.227175	8310.755376000001			2.0		1.0	1.0					
8317.501	64.38999999999942	trials	2.0	8378.787723000001	8380.346122	8381.544454	8381.90393	8378.054516	8380.699698			1.0	2.0	0.0	3.0					
8383.861	7.524999999999636	trials	2.0	8387.212955	8388.833525	8390.919615	8391.401277	8386.348908	8389.434917			1.0	1.0	0.0	3.0					
8393.216	8.729999999999563	trials	2.0	8397.608391000002	8399.447235			8396.848742	8399.915769000001			2.0		1.0	1.0					
8405.457	29.164999999999054	trials	2.0	8430.697874000001	8432.294657			8429.880192	8432.490102			2.0		1.0	1.0					
8438.091	13.084999999999127	trials	2.0	8445.778037	8447.459651000001	8449.05233	8449.381977000001	8444.998440000001	8448.152036	8449.702	8451.176	1.0	1.0	1.0	1.0					
8454.247	9.434000000001106	trials	2.0	8459.43872	8461.040232000001	8463.304573000001	8463.693316	8458.89602	8462.204229			1.0	1.0	0.0	3.0					
8466.641	11.569999999999709	trials	2.0	8471.478873	8473.539363	8475.668289000001	8475.938945000002	8470.836621	8473.695338000001	8476.412	8478.211	1.0	1.0	1.0	1.0					
8481.966	11.18499999999949	trials	2.0	8486.507697000001	8488.290731000001			8485.724312	8488.281507			2.0		0.0	2.0					
8494.327	6.0	trials	2.0	8496.099633000002	8497.364744	8498.30571	8498.576562	8493.164445	8497.424598000001	8498.876	8500.327	1.0	2.0	1.0	1.0					
8502.381	10.156000000000859	trials	2.0	8509.643999	8510.74025	8512.227710000001	8512.458686	8508.764198	8511.198909			1.0	2.0	0.0	3.0					
8516.551	12.909999999999854	trials	2.0	8525.930191000001	8527.288785	8529.14414	8529.350511	8525.239612000001	8528.029449000001			1.0	2.0	0.0	3.0					
8533.471	41.82500000000073	trials	2.0	8570.128616	8571.871274000001	8573.297529	8573.55188	8569.405169000001	8572.373169	8573.997	8575.296	1.0	1.0	1.0	1.0					
8577.324	13.11199999999917	trials	2.0	8585.008708000001	8586.596886000001	8588.269062000001	8588.519876	8584.092716000001	8587.231703000001	8588.961	8590.436	1.0	1.0	1.0	1.0					
8594.511	9.869999999998981	trials	2.0	8600.564193	8601.875526			8599.725607	8602.129168			2.0		1.0	1.0					
8607.914	7.274999999999636	trials	2.0	8612.055581	8613.080740000001			8611.073244000001	8613.073961			1.0		0.0	2.0					
8617.202	6.424000000000888	trials	2.0	8619.854118000001	8621.126065			8619.09271	8621.390603			2.0		1.0	1.0					
8627.171	9.049999999999272	trials	2.0	8631.934799	8633.914332			8631.089246	8634.080834			2.0		1.0	1.0					
8638.721	11.545000000000073	trials	2.0	8644.439568000002	8646.282981	8648.107503000001	8648.339192000001	8643.909111	8646.622535	8648.761	8650.266	1.0	1.0	1.0	1.0					
8653.321	11.110000000000582	trials	2.0	8660.044263	8661.540909000001			8659.530756	8662.215003000001	8663.952	8664.431	2.0		1.0	1.0					
8667.497	15.179000000000087	trials	2.0	8676.564170000001	8678.425236000001	8680.519733000001	8680.832436	8676.041576	8679.342636000001	8681.366	8682.676	1.0	1.0	1.0	1.0					
8684.742	12.334999999999127	trials	2.0	8693.314335000001	8695.080059			8692.448395000001	8695.069161000001			1.0		0.0	2.0					
8699.091	57.02000000000044	trials	2.0	8753.079126	8754.279553	8755.809915000002	8756.028121000001	8752.381044000002	8754.644352000001			1.0	2.0	0.0	3.0					
8760.126	12.510000000000218	trials	2.0	8767.213961000001	8769.20595	8770.582377	8770.923496000001	8766.308486000002	8769.724994	8771.247	8772.636	1.0	1.0	1.0	1.0					
8775.706	7.555000000000291	trials	2.0	8779.659679	8781.225593000001	8782.896033	8783.276685	8778.853303	8781.829953			1.0	1.0	0.0	3.0					
8786.266	11.265999999999622	trials	2.0	8793.605443	8795.226204			8792.998208	8795.353848			2.0		1.0	1.0					
8802.025	9.126000000000204	trials	2.0	8806.059863	8807.308353	8809.688180000001	8809.929015000002	8805.230979	8807.685666000001			1.0	1.0	0.0	3.0					
8813.001	39.7549999999992	trials	2.0	8845.989813	8847.786485	8849.227701	8849.571414	8845.011108	8848.126665			1.0	2.0	0.0	3.0					
8853.546	36.89500000000044	trials	2.0	8884.895136000001	8886.264248	8888.402175000001	8888.746677000001	8884.224494	8887.283575000001	8889.051	8890.441	1.0	1.0	1.0	1.0					
8892.505	9.14600000000064	trials	2.0	8898.016296000002	8899.961703	8901.257697000001	8901.665769000001	8897.10614	8900.058789			1.0	1.0	0.0	3.0					
8904.585	12.11700000000019	trials	2.0	8908.840035000001	8909.986956	8914.378261000002	8914.991949000001	8908.218731	8911.438662			1.0	1.0	0.0	3.0					
8918.706	5.364999999999782	trials	2.0	8920.40517	8922.077216000001			8916.716278	8922.070275			2.0		0.0	2.0					
8926.079	16.752000000000407	trials	2.0	8938.696127000001	8940.296540000001	8942.369671	8942.846364	8938.136684000001	8941.128138			1.0	1.0	0.0	3.0					
8945.702	16.85400000000118	trials	2.0	8956.900824	8958.107223	8962.161741	8962.574496000001	8956.186287	8959.927386000001			1.0	2.0	0.0	3.0					
8964.471	169.95499999999993	trials	2.0	9130.856739	9132.377546	9133.952156000001	9134.441484	9130.067114000001	9132.998158			1.0	2.0	0.0	3.0					
9136.321	19.545000000000073	trials	2.0	9151.106551	9152.480846	9153.805511	9154.170110000001	9150.189087	9153.036144000002	9154.486	9155.866	1.0	1.0	1.0	1.0					
9158.916	10.320000000001528	trials	2.0	9163.876296	9165.323015	9167.030420000001	9167.362550000002	9163.277423	9166.121412	9167.801	9169.236	1.0	1.0	1.0	1.0					
9173.351	16.389999999999418	trials	2.0	9181.918911	9183.444951	9187.002766	9187.376619	9180.966615	9185.906944	9187.676	9189.741	1.0	1.0	1.0	1.0					
9191.48	13.451000000000931	trials	2.0	9198.622	9200.556343	9202.701735999999	9203.002639	9198.116494	9201.506172	9203.406	9204.931	1.0	1.0	1.0	1.0					
9206.952	13.295000000000073	trials	2.0	9216.25901	9217.465717			9215.500596	9217.914999	9219.736	9220.247	2.0		1.0	1.0					
9224.266	16.024999999999636	trials	2.0	9234.702636	9236.599668	9237.943147	9238.233865	9234.145318	9237.020349	9238.63	9240.291	1.0	1.0	1.0	1.0					
9244.331	966.6900000000005	BlockDesign														1.0	434.0	483.0	10.0	50.0
9244.331	13.264999999999418	trials	3.0	9253.362588	9255.269513			9252.525754	9255.516432	9257.131	9257.517	2.0		1.0	1.0					
9260.071	18.94499999999971	trials	3.0	9275.287506	9276.429684			9274.509202	9276.846673			2.0		1.0	1.0					
9283.456	8.069999999999709	trials	3.0	9287.018046	9288.219517			9286.157592	9288.494703	9290.396	9291.526	2.0		1.0	1.0					
9294.546	12.105999999999767	trials	3.0	9302.988216	9304.881256	9306.330087	9306.641503	9302.283081	9304.912336			1.0	1.0	0.0	3.0					
9309.666	17.80500000000029	trials	3.0	9324.093199	9326.020285	9327.140852	9327.448229	9323.53972	9326.40187			1.0	2.0	0.0	3.0					
9329.481	8.25799999999981	trials	3.0	9334.315167	9335.735961			9333.470815	9335.725443			1.0		0.0	2.0					
9341.756	38.340000000000146	trials	3.0	9376.803958	9378.124527	9379.461759	9380.09995	9376.030385	9378.607573			1.0	1.0	0.0	3.0					
9381.846	8.130000000001019	trials	3.0	9385.233556	9387.029211	9388.138993	9388.408192	9384.524383	9387.333027	9388.921	9389.976	1.0	2.0	1.0	1.0					
9392.007	8.299000000000888	trials	3.0	9396.618421	9398.523705	9399.981165	9400.27002	9395.975094	9398.916342			1.0	1.0	0.0	3.0					
9403.325	6.53099999999904	trials	3.0	9406.093867	9407.595984			9405.121117	9407.680255			2.0		1.0	1.0					
9414.446	8.454999999999927	trials	3.0	9418.9885	9420.926437	9422.566747	9422.904328	9418.165593	9421.516685999999			1.0	1.0	0.0	3.0					
9425.893	28.159999999999854	trials	3.0	9450.6085	9452.046989			9449.628961	9452.041239			1.0		0.0	2.0					
9458.066	19.25	trials	3.0	9472.368664	9473.477557	9475.333548999999	9475.63309	9471.697474	9474.285495	9476.081	9477.316	1.0	2.0	1.0	1.0					
9479.382	10.119000000000597	trials	3.0	9485.28844	9487.352939	9489.141849	9489.505804	9484.341646	9487.876587			1.0	1.0	0.0	3.0					
9492.474	4.7369999999991705	trials	3.0	9494.413801	9495.529413	9496.867098	9497.054899	9492.599884	9495.982831			1.0	2.0	0.0	3.0					
9500.231	65.4950000000008	trials	3.0	9562.078532	9563.325975	9565.023927	9565.448714	9561.265123	9564.067609			1.0	1.0	0.0	3.0					
9568.416	45.710000000000946	trials	3.0	9608.733094	9610.225871999999	9612.116745	9612.357909	9608.058289	9611.254798	9612.866	9614.126	1.0	2.0	1.0	1.0					
9617.857	7.805000000000291	trials	3.0	9621.764317	9623.449753	9625.339921	9625.548897	9620.807784	9623.904189			1.0	1.0	0.0	3.0					
9628.699	7.360999999998967	trials	3.0	9630.3547	9632.280994	9634.980502	9635.150122	9628.933803	9634.113579			1.0	2.0	1.0	1.0					
9640.574	65.33299999999872	trials	3.0	9702.144859	9703.266592	9704.290026	9704.527154	9701.415186	9703.561255	9704.946	9705.907	1.0	2.0	1.0	1.0					
9708.923	7.537999999998647	trials	3.0	9713.515078	9714.901404	9715.923947	9716.147133	9712.693437	9715.208669			1.0	2.0	0.0	3.0					
9720.266	25.77100000000064	trials	3.0	9741.315566	9742.50113	9743.970514	9744.123065	9740.716241	9742.495771			1.0		0.0	2.0					
9746.577	48.059000000001106	trials	3.0	9791.289709	9793.181826	9794.312719	9794.64183	9790.34773	9793.246543			1.0	2.0	0.0	3.0					
9796.683	13.047999999998865	trials	3.0	9805.296589	9806.861646	9808.106278	9808.308667	9804.289583	9807.270193	9808.827	9809.731	1.0	2.0	1.0	1.0					
9811.777	7.418999999999869	trials	3.0	9815.540905	9817.191714			9814.90579	9817.18297			2.0		0.0	2.0					
9821.206	5.716000000000349	trials	3.0	9822.860507	9824.411564			9821.507862	9824.681426			2.0		1.0	1.0					
9829.487	12.550000000001091	trials	3.0	9837.374971	9839.32612	9840.350811	9840.43078	9836.63995	9839.623453	9841.176	9842.037	1.0	2.0	1.0	1.0					
9845.056	20.659999999999854	trials	3.0	9860.865149	9862.91286	9863.939083	9864.205632	9860.058471	9863.246889	9864.556	9865.716	1.0	2.0	1.0	1.0					
9869.781	8.34099999999853	trials	3.0	9873.97089	9875.357251			9873.234388	9875.926279			2.0		1.0	1.0					
9880.653	8.743000000000393	trials	3.0	9885.381947	9886.823928			9884.657515	9887.1622			2.0		1.0	1.0					
9892.881	4.015000000001237	trials	3.0	9894.506739	9894.72022			9893.541077	9894.705774			1.0		0.0	2.0					
9898.772	14.259000000000015	trials	3.0	9908.225862	9910.246414	9911.30748	9911.498111	9907.62028	9910.52172	9911.947	9913.031	1.0	2.0	1.0	1.0					
9915.101	10.594999999999345	trials	3.0	9920.796952	9922.387123			9920.161599	9923.431507			2.0		1.0	1.0					
9928.221	9.691000000000713	trials	3.0	9933.25006	9935.522497	9937.508527	9937.91754	9932.592165	9936.350095			1.0	1.0	0.0	3.0					
9939.835	14.537000000000262	trials	3.0	9951.257176	9952.927429	9953.809659	9953.947483	9950.580568	9953.187502			1.0	2.0	0.0	3.0					
9957.141	10.694999999999709	trials	3.0	9963.927742	9965.857521	9967.523907	9967.8196	9963.134382	9966.535543			1.0	1.0	0.0	3.0					
9970.857	6.158999999999651	trials	3.0	9973.886287	9975.014428	9975.73474	9975.805728	9972.985023	9975.002581			1.0		0.0	2.0					
9979.058	10.462999999999738	trials	3.0	9984.010957	9985.551372	9987.79076	9988.018147	9983.339281	9987.01315	9988.426	9989.521	1.0	2.0	1.0	1.0					
9991.586	9.215000000000146	trials	3.0	9996.890836	9998.294068			9996.314661	9998.62572			2.0		1.0	1.0					
10005.361	11.399999999999636	trials	3.0	10010.866038	10012.735434	10014.775123	10015.019683	10010.193784	10013.780907	10015.626	10016.761	1.0	1.0	1.0	1.0					
10019.827	23.90900000000147	trials	3.0	10039.991212	10041.474344			10039.366066	10041.548566			2.0		1.0	1.0					
10047.256	8.680000000000291	trials	3.0	10052.82112	10054.192753	10055.460113	10055.944165	10052.099617	10054.693461			1.0	2.0	0.0	3.0					
10059.796	13.319999999999709	trials	3.0	10069.132783	10070.318128	10071.310483	10071.572122	10068.575879	10070.630686	10072.011	10073.116	1.0	2.0	1.0	1.0					
10076.136	7.805000000000291	trials	3.0	10079.927059	10081.843332	10083.611632	10083.710284	10079.283736	10082.533603			1.0	2.0	0.0	3.0					
10087.952	10.604000000001179	trials	3.0	10095.490885	10096.554311			10094.494594	10096.541011			1.0		0.0	2.0					
10102.566	52.0109999999986	trials	3.0	10151.995116	10153.270558	10154.310378	10154.558172	10151.208562	10153.38166			1.0	2.0	0.0	3.0					
10157.626	16.88500000000022	trials	3.0	10170.463186	10171.882612			10169.784047	10172.181814	10174.016	10174.511	2.0		1.0	1.0					
10178.533	8.123000000001412	trials	3.0	10182.927444	10184.265159	10186.141989	10186.661973	10182.32158	10185.154441			1.0	1.0	0.0	3.0					
10190.486	7.729999999999563	trials	3.0	10194.317246999999	10195.488384	10196.47002	10196.733507	10193.392618	10195.824274	10197.162	10198.216	1.0	2.0	1.0	1.0					
10200.296	10.725000000000364	trials	3.0	10205.501527	10207.541369999999	10208.879223	10209.093529	10204.73755	10207.994239	10209.787	10211.021	1.0	2.0	1.0	1.0					
10213.131	1195.1500000000015	BlockDesign														1.0	484.0	557.0	90.0	50.0
10213.131	13.31000000000131	trials	4.0	10220.541508	10222.308729	10224.13435	10224.45276	10219.583113	10223.051765	10224.881	10226.441	1.0	1.0	1.0	1.0					
10228.461	10.865999999999985	trials	4.0	10235.213151	10236.413356000001			10234.458279	10237.13763	10238.851	10239.327	2.0		1.0	1.0					
10243.341	8.619999999998981	trials	4.0	10247.578119	10249.223716			10246.598683	10249.428664	10251.101	10251.961	2.0		1.0	1.0					
10254.981	18.89099999999962	trials	4.0	10268.883388	10270.733236	10272.124468	10272.33604	10267.922539	10271.13241	10272.901	10273.872	1.0	2.0	1.0	1.0					
10275.941	10.319999999999709	trials	4.0	10281.713325	10283.431495			10281.0465	10283.834098	10285.601	10286.261	2.0		1.0	1.0					
10288.311	35.03900000000067	trials	4.0	10318.251588	10319.356158999999	10321.154056	10321.496373	10317.480282	10320.031495	10321.946	10323.35	1.0	1.0	1.0	1.0					
10326.361	9.159999999999854	trials	4.0	10329.732727	10330.840455	10332.987958	10333.284829	10329.023956	10331.95992	10333.691	10335.521	1.0	1.0	1.0	1.0					
10338.596	10.126000000000204	trials	4.0	10343.197702	10344.413812	10346.308395	10346.588218	10342.431948	10345.168959999999	10346.991	10348.722	1.0	1.0	1.0	1.0					
10352.577	8.369000000000597	trials	4.0	10355.472624	10357.129074	10358.684538	10358.933744	10354.54125	10357.633629	10359.491	10360.946	1.0	1.0	1.0	1.0					
10363.969	7.247000000001208	trials	4.0	10367.267683	10368.628845	10370.887881	10371.22283	10366.697259	10369.629361			1.0	1.0	0.0	3.0					
10373.263	21.680999999998676	trials	4.0	10390.782513	10392.372907	10393.321143	10393.373067	10390.084234	10392.623485	10394.011	10394.944	1.0	2.0	1.0	1.0					
10399.011	8.25	trials	4.0	10403.577153	10405.504332	10406.682459	10406.900388	10402.604197	10405.866214			1.0	2.0	0.0	3.0					
10410.016	17.9950000000008	trials	4.0	10423.947354	10425.453951			10423.416648	10425.831672			2.0		1.0	1.0					
10430.575	11.925999999999476	trials	4.0	10437.247266	10438.658073999999	10440.1822	10440.425746	10436.426698	10439.176894	10440.921	10442.501	1.0	1.0	1.0	1.0					
10445.577	14.16400000000067	trials	4.0	10454.182806	10455.824692	10457.500254999999	10457.736034	10453.645781	10456.44819	10458.421	10459.741	1.0	1.0	1.0	1.0					
10463.556	8.190999999998894	trials	4.0	10466.398296	10467.989492	10469.573643	10469.819131	10465.569408	10468.439226999999	10470.327	10471.747	1.0	1.0	1.0	1.0					
10475.763	8.48399999999856	trials	4.0	10479.40266	10480.935103	10483.186729000001	10483.466562	10478.419887	10481.382289			1.0	1.0	1.0	1.0					
10487.871	13.400000000001455	trials	4.0	10495.714702	10497.256324	10499.172103	10499.324248	10495.092927	10497.824236	10499.941	10501.271	1.0	1.0	1.0	1.0					
10505.296	8.055000000000291	trials	4.0	10508.707705	10509.963625			10507.747639	10510.367467	10512.211	10513.351	2.0		1.0	1.0					
10515.419	9.701000000000931	trials	4.0	10521.068602	10522.989454	10524.756034	10525.099356	10520.472337	10523.290101999999			1.0	2.0	0.0	3.0					
10528.117	25.959999999999127	trials	4.0	10551.243129999999	10552.081775999999			10550.349181	10552.07136			1.0		0.0	2.0					
10557.086	58.409999999999854	trials	4.0	10610.590102	10612.388556	10614.978742	10615.505509	10609.739698	10614.138943			1.0	1.0	0.0	3.0					
10619.35	6.436999999999898	trials	4.0	10621.523505	10623.30532	10624.153204	10624.380432	10620.566472	10623.506229999999	10624.901	10625.787	1.0	2.0	1.0	1.0					
10627.856	9.345999999999549	trials	4.0	10630.964985	10632.320596	10634.745139	10635.00151	10630.435898	10633.770663	10635.497	10637.202	1.0	1.0	1.0	1.0					
10640.941	12.5	trials	4.0	10646.938773	10648.630677	10651.227088	10651.489887	10646.061247	10648.634412	10652.006	10653.441	1.0	1.0	1.0	1.0					
10655.512	10.558999999999287	trials	4.0	10661.403652	10662.725701			10660.559421	10662.973492	10664.787	10666.071	2.0		1.0	1.0					
10670.136	10.264999999999418	trials	4.0	10674.354061	10675.697154	10678.282041	10678.550188	10673.408908	10677.315082	10679.026	10680.401	1.0	1.0	1.0	1.0					
10683.421	19.639999999999418	trials	4.0	10697.439645	10699.070421	10701.017247	10701.256908	10696.788405	10700.031406	10701.691	10703.061	1.0	2.0	1.0	1.0					
10705.081	14.540999999999258	trials	4.0	10714.675338000001	10715.700292	10717.365604	10717.599715	10713.715926	10716.367584	10718.162	10719.622	1.0	1.0	1.0	1.0					
10723.686	6.329999999999927	trials	4.0	10727.574192	10728.016467			10727.025621	10728.00295			1.0		0.0	2.0					
10732.067	10.130000000001019	trials	4.0	10737.974425	10739.492364	10740.420859	10740.605688	10737.319246	10739.729576	10741.151	10742.197	1.0	2.0	1.0	1.0					
10746.267	7.314000000000306	trials	4.0	10750.249165	10751.785651	10753.126389000001	10753.423251	10749.628444	10752.344087			1.0	2.0	0.0	3.0					
10756.502	13.963999999999942	trials	4.0	10761.594409	10763.44788	10768.20615	10768.602058	10760.681107	10763.623578	10768.872	10770.466	1.0	1.0	1.0	1.0					
10772.532	10.929000000000087	trials	4.0	10778.229322	10779.837191999999	10781.247892	10781.465242	10777.612657	10780.264191	10781.961	10783.461	1.0	1.0	1.0	1.0					
10785.516	8.3700000000008	trials	4.0	10789.989501	10790.035318	10793.653683	10793.701599	10789.410544	10790.030203			1.0		0.0	2.0					
10796.041	60.590000000000146	trials	4.0	10851.684892	10853.296104000001	10854.73165	10854.827656	10851.168798	10853.290501			1.0		0.0	2.0					
10858.406	16.295999999998457	trials	4.0	10870.966203	10872.380871			10870.384122	10872.562671			2.0		1.0	1.0					
10879.257	6.504000000000815	trials	4.0	10881.355298	10883.135769	10883.986179	10884.206503	10880.830257	10883.360811999999	10884.787	10885.761	1.0	2.0	1.0	1.0					
10887.849	9.197000000000116	trials	4.0	10892.644816	10894.49598			10891.690995	10894.817769			2.0		1.0	1.0					
10899.616	10.799999999999272	trials	4.0	10905.645228	10907.700111	10908.723421	10908.78243	10905.090934	10907.935338	10909.531	10910.416	1.0	2.0	1.0	1.0					
10914.433	10.862999999999374	trials	4.0	10920.949758	10922.982799			10920.045705	10923.179509	10924.876	10925.171	2.0		1.0	1.0					
10928.761	8.989999999999782	trials	4.0	10934.46609	10936.196236	10937.440417	10937.708161	10933.467516	10936.507837			1.0	2.0	0.0	3.0					
10941.761	13.8799999999992	trials	4.0	10951.886493	10953.446644	10955.278255	10955.542014999999	10951.247118	10954.608909			1.0	2.0	0.0	3.0					
10959.596	12.585000000000946	trials	4.0	10967.595042	10969.62918			10966.77484	10969.887853			2.0		1.0	1.0					
10975.683	9.312999999998283	trials	4.0	10980.204796	10982.13577	10983.329869	10983.378631	10979.67633	10982.528667999999	10984.037	10984.996	1.0	2.0	1.0	1.0					
10988.021	12.045000000000073	trials	4.0	10994.565285	10996.026144	10997.678301	10997.987781	10993.758308	10996.671303	10998.412	11000.066	1.0	1.0	1.0	1.0					
11003.087	11.809000000001106	trials	4.0	11010.234916	11012.012274	11014.417639	11014.683981	11009.631588	11012.23948			1.0	1.0	0.0	3.0					
11016.756	8.180000000000291	trials	4.0	11019.200284	11020.266986999999	11022.853901	11022.88826	11018.66586	11021.511748	11023.497	11024.936	1.0	2.0	1.0	1.0					
11027.686	14.1200000000008	trials	4.0	11036.66041	11037.938767	11039.476714	11039.663658	11035.989295	11038.47579	11040.216	11041.806	1.0	1.0	1.0	1.0					
11044.841	12.940999999998894	trials	4.0	11053.865361	11055.362128			11053.326133	11055.59613	11057.256	11057.782	2.0		1.0	1.0					
11059.801	17.295000000000073	trials	4.0	11071.195596	11072.684809	11074.730371	11074.949559	11070.667941	11073.398245	11075.532	11077.096	1.0	1.0	1.0	1.0					
11078.966	11.619999999998981	trials	4.0	11086.330357	11088.264874			11085.375949	11088.360849			2.0		1.0	1.0					
11095.061	8.045000000000073	trials	4.0	11097.318222	11098.445622	11100.45403	11100.672696	11096.474626	11099.17528	11101.251	11103.106	1.0	1.0	1.0	1.0					
11107.126	10.219999999999345	trials	4.0	11110.625041	11112.274269	11114.537775	11114.821692	11109.993498	11113.172713	11115.356	11117.346	1.0	1.0	1.0	1.0					
11120.027	8.219999999999345	trials	4.0	11124.155944	11125.697436			11123.450103	11125.948456	11127.716	11128.247	2.0		1.0	1.0					
11130.181	8.274999999999636	trials	4.0	11134.622136	11136.398286			11133.859119	11136.388414000001			1.0		0.0	2.0					
11140.461	9.225000000000364	trials	4.0	11146.681	11147.632174	11148.379058999999	11148.432415	11145.741585	11147.625483			1.0		0.0	2.0					
11152.715	8.161000000000058	trials	4.0	11155.495878	11156.745105	11158.633068	11158.92652	11154.79923	11157.684172	11159.446	11160.876	1.0	1.0	1.0	1.0					
11163.896	8.170000000000073	trials	4.0	11166.795751	11168.041162	11169.849892	11170.078854	11165.966719	11168.526387	11170.531	11172.066	1.0	1.0	1.0	1.0					
11173.936	10.284999999999854	trials	4.0	11177.295264	11179.234927	11181.724837	11182.042087	11176.670732999999	11179.860159	11182.491	11184.221	1.0	1.0	1.0	1.0					
11188.327	13.059000000001106	trials	4.0	11197.170751	11199.052786			11196.176696999999	11199.296265			2.0		1.0	1.0					
11204.917	8.504000000000815	trials	4.0	11207.405826	11209.331404	11211.131121	11211.377113	11206.713385	11210.060839	11211.891	11213.421	1.0	1.0	1.0	1.0					
11217.481	32.09100000000035	trials	4.0	11245.080715	11246.542513	11247.456945	11247.478360000001	11244.331923	11246.839608	11248.131	11249.572	1.0	1.0	1.0	1.0					
11252.591	10.045000000000073	trials	4.0	11257.706359	11258.893702	11260.549936	11260.83157	11257.054143	11259.502603	11261.231	11262.636	1.0	1.0	1.0	1.0					
