onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8070.538	31.38500000000022	trials	4.0	8095.779093	8097.273598	8098.727509	8099.516799	8095.117477	8097.908547	8099.538	8101.923	1.0	2.0	1.0	1.0					
8103.972	16.46100000000024	trials	4.0	8112.954042	8114.745895	8117.523112	8118.12958	8112.375067	8115.2743439999995	8118.233	8120.433	1.0	1.0	1.0	1.0					
8123.493	8.0049999999992	trials	4.0	8126.263776	8127.587116	8128.9210029999995	8129.656453	8125.608045	8128.122357	8129.688	8131.498	1.0	1.0	1.0	1.0					
8133.559	11.469000000000051	trials	4.0	8140.504423	8142.420937			8139.570763	8142.822207			2.0		1.0	1.0					
8147.538	8.9950000000008	trials	4.0	8153.350486	8154.497247	8155.938087	8156.544346	8152.651726	8155.159864			1.0	1.0	0.0	3.0					
8160.258	23.110000000000582	trials	4.0	8179.534403	8181.522228	8182.677111999999	8183.3800329999995	8178.8166089999995	8181.901997999999			1.0	2.0	0.0	3.0					
8185.037	24.556000000000495	trials	4.0	8201.294403	8202.895018	8209.128712	8209.606555	8200.661479	8203.552176000001			1.0	1.0	0.0	3.0					
8212.498	29.046000000000276	trials	4.0	8237.456246	8239.295662			8236.489291	8239.479508			2.0		1.0	1.0					
8244.108	22.905000000000655	trials	4.0	8263.521456999999	8265.300108	8266.321211999999	8267.026315	8262.676299	8265.594616			1.0	1.0	0.0	3.0					
8269.687	8.306000000000495	trials	4.0	8274.054762	8275.99657			8273.203637999999	8275.988161000001			2.0		0.0	2.0					
8282.044	5.449000000000524	trials	4.0	8283.985099	8285.438197			8283.199068	8285.435013			1.0		0.0	2.0					
8289.544	24.078999999999724	trials	4.0	8309.719642	8311.556356000001	8312.909005	8313.637086	8308.854771	8312.216919999999			1.0	1.0	0.0	3.0					
8316.223	35.38500000000022	trials	4.0	8347.740553	8349.095061			8346.937383	8349.402312			2.0		1.0	1.0					
8356.205	6.237999999999374	trials	4.0	8358.775642	8360.768356	8361.83557	8362.459311999999	8358.091365	8361.105313			1.0	1.0	0.0	3.0					
8366.188	18.420000000000073	trials	4.0	8381.665996	8382.712264	8384.160216	8384.623866	8380.76935	8383.408725			1.0	1.0	0.0	3.0					
8386.473	18.42200000000048	trials	4.0	8401.821151	8403.288637	8404.337159	8404.905571	8400.887372000001	8403.490724			1.0	2.0	0.0	3.0					
8406.658	13.585000000000946	trials	4.0	8416.245773999999	8417.504988	8419.34325	8420.255622	8415.69743	8418.443306000001			1.0	2.0	0.0	3.0					
8422.66	13.487999999999374	trials	4.0	8432.401188	8434.037717	8435.739072	8436.164965	8431.867333	8435.011174			1.0	2.0	0.0	3.0					
8440.053	44.81500000000051	trials	4.0	8476.997164	8478.606263	8484.09606	8484.884272	8476.050607000001	8478.624199			1.0	1.0	0.0	3.0					
8488.459	27.304000000000087	trials	4.0	8512.361424	8513.812047	8515.234138	8515.778131	8511.503076	8514.345259			1.0	1.0	0.0	3.0					
8518.553	21.82600000000093	trials	4.0	8536.567003	8538.355977	8539.928014000001	8540.395757	8535.691365	8538.956055999999			1.0	2.0	0.0	3.0					
8542.287	27.940999999998894	trials	4.0	8566.841242	8568.465047	8569.820133000001	8570.241532	8566.042878	8568.839487000001			1.0	1.0	0.0	3.0					
8573.139	139.33400000000074	trials	4.0	8709.232866	8710.93031	8711.865727	8712.487663	8708.303931999999	8711.038474			1.0	1.0	0.0	3.0					
8716.198	13.459999999999127	trials	4.0	8726.002575999999	8727.666361			8725.008061	8727.660465			1.0		0.0	2.0					
8731.669	18.290000000000873	trials	4.0	8744.217594	8745.901641	8747.515041999999	8748.327307	8743.341012	8746.648398	8748.238	8749.959	1.0	2.0	1.0	1.0					
8753.028	7.174999999999272	trials	4.0	8756.057503	8757.646263999999			8755.26814	8757.982526			2.0		1.0	1.0					
8764.713	5.706000000000131	trials	4.0	8766.958024	8768.40988	8769.841431	8770.434985	8766.083629	8769.084142			1.0	1.0	0.0	3.0					
8772.158	20.155000000000655	trials	4.0	8788.962681	8790.815941	8791.914458	8792.328882	8787.99049	8790.813966			1.0	1.0	0.0	3.0					
8795.223	18.570999999999913	trials	4.0	8810.354598	8811.750136			8809.584111	8811.74691			1.0		0.0	2.0					
8815.844	15.200000000000728	trials	4.0	8827.149664	8828.481351			8826.464796	8828.909383			2.0		1.0	1.0					
8834.513	11.945999999999913	trials	4.0	8842.29793	8843.372376			8841.760417	8844.132804			2.0		1.0	1.0					
8849.898	18.001000000000204	trials	4.0	8863.59294	8865.31467			8862.790702	8865.705876			2.0		1.0	1.0					
8872.403	10.604999999999563	trials	4.0	8879.538408	8881.184448	8882.518207000001	8883.024753	8878.860346	8881.663591			1.0	1.0	0.0	3.0					
8886.888	19.03099999999904	trials	4.0	8901.854922999999	8903.840326	8905.142931	8905.938751	8901.012015	8904.217714			1.0	1.0	0.0	3.0					
8907.508	19.50500000000102	trials	4.0	8920.768314	8922.545331	8924.219293	8925.060877	8919.999076	8923.490559	8924.863	8927.013	1.0	2.0	1.0	1.0					
8931.053	10.130000000001019	trials	4.0	8935.883724	8937.11311	8938.846108	8939.563429	8935.117873	8938.069423	8939.523	8941.183	1.0	2.0	1.0	1.0					
8945.223	8.774999999999636	trials	4.0	8949.503978	8951.495833			8948.820111	8951.794054			2.0		1.0	1.0					
8956.536	14.811999999999898	trials	4.0	8967.775899	8968.889682	8970.64155	8971.368928	8967.075259000001	8969.947756			1.0	2.0	0.0	3.0					
8972.993	15.43499999999949	trials	4.0	8983.879283	8985.872359			8983.313277000001	8986.166694			2.0		1.0	1.0					
8991.881	10.04700000000048	trials	4.0	8996.053987	8997.401748	8998.968351	9000.198068	8995.243561	8998.192656	8999.663	9001.928	1.0	2.0	1.0	1.0					
9005.035	13.398000000001048	trials	4.0	9014.974036	9016.692703	9017.812621000001	9018.451968	9014.107871	9017.064564			1.0	1.0	0.0	3.0					
9021.143	24.325000000000728	trials	4.0	9039.4495	9040.52101	9042.064096	9043.092793	9038.796046	9041.378614000001	9042.709	9045.468	1.0	2.0	1.0	1.0					
9049.528	11.459999999999127	trials	4.0	9056.794716	9058.193391			9055.898616999999	9058.803886			2.0		1.0	1.0					
9065.504	8.963999999999942	trials	4.0	9069.227044	9070.624024	9072.005853999999	9072.873013	9068.372858	9071.274033	9072.803	9074.468	1.0	2.0	1.0	1.0					
9078.493	8.149999999999636	trials	4.0	9082.745381	9084.76435	9085.550796	9086.662057	9081.857071	9084.821802			1.0	2.0	0.0	3.0					
9088.873	17.94499999999971	trials	4.0	9103.794619	9104.911318	9106.34475	9106.838423000001	9102.866969	9105.398409			1.0	2.0	0.0	3.0					
9110.673	18.929999999998472	trials	4.0	9126.075012	9127.216903	9129.010595	9129.620313	9125.094699000001	9128.050861			1.0	2.0	0.0	3.0					
9131.373	56.965000000000146	trials	4.0	9184.298049	9185.772456			9183.529107	9186.177939000001			2.0		1.0	1.0					
9192.858	28.125	trials	4.0	9217.932381	9219.273804	9220.516171000001	9220.985594	9217.308	9219.7419			1.0	1.0	0.0	3.0					
9223.884	18.443999999999505	trials	4.0	9237.395046000001	9238.945419000001	9240.17282	9240.825507000001	9236.394018	9239.472172	9240.923	9242.328	1.0	1.0	1.0	1.0					
9245.394	7.949000000000524	trials	4.0	9249.906992	9251.338134000001			9249.077315	9251.324005			1.0		0.0	2.0					
9256.353	24.375	trials	4.0	9272.077359	9273.926088	9280.152245000001	9280.731701	9271.163814000001	9274.421205			1.0	1.0	0.0	3.0					
9282.488	18.98999999999978	trials	4.0	9297.563342000001	9299.536055	9300.753738000001	9301.480664	9296.875256000001	9300.038837			1.0	2.0	0.0	3.0					
9303.089	26.665000000000873	trials	4.0	9324.662124	9326.196107	9327.302685	9328.098246000001	9324.127251	9326.613062	9328.008	9329.754	1.0	1.0	1.0	1.0					
9333.811	9.99200000000019	trials	4.0	9340.53276	9342.232100000001	9343.152005	9343.806486000001	9339.854732	9342.498650000001			1.0	1.0	0.0	3.0					
9345.518	15.549999999999272	trials	4.0	9356.566398	9358.509012			9355.825426000001	9358.867781			2.0		1.0	1.0					
9365.653	8.795000000000073	trials	4.0	9369.272961	9370.714923000001	9371.94635	9372.783074	9368.440699	9371.189321	9372.763	9374.448	1.0	2.0	1.0	1.0					
9377.536	7.352999999999156	trials	4.0	9380.947889000001	9382.126751			9380.060085000001	9382.689292000001			2.0		1.0	1.0					
9388.446	11.006999999999607	trials	4.0	9394.273464	9395.289486000001	9396.84033	9397.865439000001	9393.31701	9396.092304	9397.629	9399.453	1.0	2.0	1.0	1.0					
9401.473	10.795000000000073	trials	4.0	9408.889283	9409.989794000001	9411.500432	9412.270701000001	9408.325329000001	9410.699716000001			1.0	2.0	0.0	3.0					
9415.838	34.496000000001004	trials	4.0	9447.058534	9448.325146000001			9446.130675	9448.319580000001			1.0		0.0	2.0					
9452.343	13.609999999998763	trials	4.0	9462.078165	9463.485206000001	9465.212201	9465.955403	9461.338109	9464.332822			1.0	2.0	0.0	3.0					
9467.584	23.65899999999965	trials	4.0	9486.778916000001	9488.726385			9486.084426000001	9489.159873			2.0		1.0	1.0					
9494.765	6.648000000001048	trials	4.0	9498.26893	9499.990512	9500.842305	9501.416244	9497.4917	9500.108342000001			1.0	2.0	0.0	3.0					
9503.163	30.671000000000276	trials	4.0	9530.618438000001	9531.913983	9533.23365	9533.833587000001	9529.997383	9532.511115000001			1.0	1.0	0.0	3.0					
9536.603	45.25500000000102	trials	4.0	9578.269748	9579.547781000001			9577.699945	9579.792135000002			2.0		1.0	1.0					
9584.328	9.31000000000131	trials	4.0	9590.425557	9592.259778000001	9593.229509	9593.642196	9589.644873000001	9592.583382			1.0	1.0	0.0	3.0					
9595.558	10.594999999999345	trials	4.0	9603.083912	9604.29385	9605.664696	9606.155736	9602.425212	9604.820011			1.0	2.0	0.0	3.0					
9609.998	16.860000000000582	trials	4.0	9622.676145000001	9624.298857000002			9621.856334	9624.544112000001			2.0		1.0	1.0					
9629.373	8.260000000000218	trials	4.0	9634.559822000001	9635.910899	9637.098422000001	9637.636328	9633.626046000001	9636.347378			1.0	2.0	0.0	3.0					
9639.468	29.329999999999927	trials	4.0	9665.249462	9666.692072	9668.255702	9668.803199	9664.713128000001	9667.511157			1.0	1.0	0.0	3.0					
9670.623	38.48500000000058	trials	4.0	9705.154623	9706.541777			9704.284751000001	9706.891715000002			2.0		1.0	1.0					
9712.613	9.64100000000144	trials	4.0	9718.074834000001	9719.941856000001			9717.262812	9720.119757			2.0		1.0	1.0					
9726.76	8.699000000000524	trials	4.0	9729.591309000001	9731.160875000001	9733.107432	9733.985031	9728.772654	9732.274280000001	9733.953	9735.459	1.0	2.0	1.0	1.0					
9737.508	22.55999999999949	trials	4.0	9754.170183	9755.997244	9757.713387	9758.552598	9753.395732	9756.985549	9758.528	9760.068	1.0	2.0	1.0	1.0					
9764.088	6.780000000000655	trials	4.0	9767.874749	9769.39722	9770.218826	9770.872265	9766.888616	9769.366194			1.0	2.0	0.0	3.0					
9774.584	16.558999999999287	trials	4.0	9786.021115000001	9787.33602	9788.866113	9789.673923	9785.276883	9788.145624	9789.698	9791.143	1.0	2.0	1.0	1.0					
9794.199	9.338999999999942	trials	4.0	9800.045064	9802.070515000001	9802.959488	9803.541989000001	9799.268849	9802.224418000002			1.0	1.0	0.0	3.0					
9807.383	15.760000000000218	trials	4.0	9818.740848000001	9820.636634			9817.938797	9820.930373000001			2.0		1.0	1.0					
9825.698	9.074999999998909	trials	4.0	9830.592227000001	9832.203984			9829.723244	9832.67891			2.0		1.0	1.0					
9838.275	9.45299999999952	trials	4.0	9844.410793000001	9846.125587	9847.317054000001	9847.733778	9843.672502000001	9846.594546			1.0	1.0	0.0	3.0					
9850.693	18.775000000001455	trials	4.0	9866.387760000001	9868.032762	9868.787082	9869.471570000002	9865.554678	9868.034931			1.0	2.0	0.0	3.0					
9872.133	36.31999999999971	trials	4.0	9903.316136000001	9904.865282	9905.546556000001	9906.459842	9902.379367000001	9904.849703	9906.203	9908.453	1.0	2.0	1.0	1.0					
9912.493	8.609999999998763	trials	4.0	9915.612063	9917.243576	9918.345000000001	9919.359791	9914.999426	9917.650292	9919.138	9921.103	1.0	2.0	1.0	1.0					
9924.989	6.533999999999651	trials	4.0	9927.835982	9929.804228	9930.778495	9931.527193	9927.093452000001	9930.136752			1.0	2.0	0.0	3.0					
9933.103	14.325000000000728	trials	4.0	9944.217605	9945.803775	9946.86078	9947.43518	9943.249085000001	9946.175883			1.0	2.0	0.0	3.0					
9950.191	23.091999999998734	trials	4.0	9968.291433	9969.603582	9970.876383	9971.605223	9967.410654000001	9970.127874000002	9971.538	9973.283	1.0	1.0	1.0	1.0					
9975.303	10.115999999999985	trials	4.0	9981.961208	9983.514084	9984.826818000001	9985.427438	9981.345876000001	9984.101201000001			1.0	1.0	0.0	3.0					
9988.168	15.795000000000073	trials	4.0	10000.536524000001	10001.974305	10003.415543000001	10003.967859	9999.632309	10002.644441			1.0	2.0	0.0	3.0					
10006.733	31.344999999999345	trials	4.0	10030.553067	10032.239519	10037.472892000002	10038.084489	10029.785421	10032.654465000001			1.0	1.0	0.0	3.0					
10040.831	24.451999999999316	trials	4.0	10060.3039	10061.494574	10062.589320000001	10063.418127	10059.45181	10061.856324	10063.294	10065.283	1.0	2.0	1.0	1.0					
10069.303	16.729999999999563	trials	4.0	10083.318937	10084.555567000001	10085.475929	10086.038626000001	10082.42791	10084.784495			1.0	2.0	0.0	3.0					
10087.841	23.506999999999607	trials	4.0	10107.59382	10108.794045			10106.710353	10109.252628			2.0		1.0	1.0					
10113.879	10.973999999998341	trials	4.0	10120.977661	10122.538058			10120.220528	10122.765017000002			2.0		1.0	1.0					
10127.373	11.944999999999709	trials	4.0	10133.804244	10135.440234000002	10136.689635	10137.649773000001	10133.255373	10135.933428	10137.678	10139.318	1.0	2.0	1.0	1.0					
10141.338	12.94000000000051	trials	4.0	10148.737435000001	10150.30406	10151.535554	10152.607896000001	10147.887779	10150.817991	10152.223	10154.278	1.0	2.0	1.0	1.0					
10158.371	7.4320000000006985	trials	4.0	10161.172721	10163.035449			10160.569965	10163.546742			2.0		1.0	1.0					
10169.343	39.865999999999985	trials	4.0	10206.417581000002	10207.594689000001	10208.684985	10209.217632	10205.469392	10207.960742000001			1.0	2.0	0.0	3.0					
10212.013	15.744999999998981	trials	4.0	10223.787662	10225.148436000001			10223.131584	10225.505951000001			2.0		1.0	1.0					
10230.213	7.479999999999563	trials	4.0	10234.623057	10236.084834000001	10237.149140000001	10237.699537	10233.756822000001	10236.449508000002			1.0	1.0	0.0	3.0					
10240.504	18.329999999999927	trials	4.0	10254.493248	10256.324899000001			10253.925648	10256.699051000001			2.0		1.0	1.0					
10263.419	9.336999999999534	trials	4.0	10267.632627	10269.661938000001	10270.445861	10271.278854	10266.885995	10269.762561000001	10271.169	10272.756	1.0	2.0	1.0	1.0					
10274.803	14.299999999999272	trials	4.0	10283.243252	10284.605289000001	10286.430680000001	10287.493049	10282.427562	10285.622507	10287.273	10289.103	1.0	2.0	1.0	1.0					
10293.118	7.614999999999782	trials	4.0	10296.378399000001	10298.154969000001	10299.579011000002	10300.739301000001	10295.664012000001	10298.905470000002			1.0	2.0	0.0	3.0					
10302.908	16.7450000000008	trials	4.0	10316.798267	10318.016880000001	10319.067348	10319.662239000001	10316.002148000001	10318.37991			1.0	2.0	0.0	3.0					
10323.393	29.8700000000008	trials	4.0	10349.658494000001	10351.196225			10348.668557	10351.184817000001			1.0		0.0	2.0					
10356.269	15.378999999998996	trials	4.0	10366.774175	10368.119379	10369.301718	10370.045426	10365.873366	10368.629383000001	10369.998	10371.648	1.0	2.0	1.0	1.0					
10374.724	1808.5789999999997	BlockDesign														1.0	476.0	559.0	50.0	10.0
10374.724	7.673999999999069	trials	5.0	10377.140826	10378.808262	10379.633625	10380.684272	10376.411044	10378.958807	10380.419	10382.398	1.0	2.0	1.0	1.0					
10385.418	8.4950000000008	trials	5.0	10390.319619	10391.526417000001	10393.143680000001	10393.922261	10389.554862	10392.435397000001			1.0	2.0	0.0	3.0					
10397.469	17.10400000000118	trials	5.0	10411.399464	10412.880531	10414.021907	10414.580337000001	10410.618111	10413.366002			1.0	2.0	0.0	3.0					
10416.408	24.085000000000946	trials	5.0	10436.235239000001	10437.925557			10435.635543	10438.237334000001			2.0		1.0	1.0					
10445.018	6.1710000000002765	trials	5.0	10447.624298	10448.779709	10450.300356	10451.198498000002	10446.959085	10449.592835000001			1.0	2.0	0.0	3.0					
10453.66	21.308000000000902	trials	5.0	10471.649903000001	10473.597936	10474.399287	10474.97535	10470.770016	10473.713018			1.0	2.0	0.0	3.0					
10476.723	100.70499999999993	trials	5.0	10568.204918000001	10569.696812	10576.87199	10577.435802	10567.459112	10570.423758			1.0	1.0	0.0	3.0					
10579.194	11.799000000000888	trials	5.0	10587.655196	10589.392643000001	10590.427091000001	10590.999972000001	10586.841876	10589.639280000001			1.0	2.0	0.0	3.0					
10594.794	38.42499999999927	trials	5.0	10629.040419	10630.711335			10628.305277000001	10631.073984			2.0		1.0	1.0					
10635.774	6.645000000000437	trials	5.0	10638.705477000001	10640.422485000001			10638.040814	10640.41763			1.0		0.0	2.0					
10646.427	8.861000000000786	trials	5.0	10651.950429	10653.938319	10654.713423000001	10655.297685000001	10651.438313	10653.948579			1.0	2.0	0.0	3.0					
10659.044	10.994000000000597	trials	5.0	10666.567124000001	10668.627486000001	10669.370069	10670.049675	10665.663905000001	10668.692909000001			1.0	2.0	0.0	3.0					
10672.734	24.884000000000015	trials	5.0	10693.061079000001	10695.004251			10692.442151000001	10695.293676000001			2.0		1.0	1.0					
10700.028	11.119000000000597	trials	5.0	10707.075864	10708.552122000001			10706.346360000001	10708.983579			2.0		1.0	1.0					
10714.613	8.69000000000051	trials	5.0	10719.682797000001	10721.311206	10722.905601	10723.314078000001	10718.841656	10722.15875			1.0	2.0	0.0	3.0					
10726.284	24.738000000001193	trials	5.0	10747.784685	10749.162864	10750.501463	10751.029674000001	10747.133026000001	10749.753258			1.0	2.0	0.0	3.0					
10752.825	54.472999999999956	trials	5.0	10803.271848	10804.733865			10802.267411	10805.014797			2.0		1.0	1.0					
10811.787	6.881999999999607	trials	5.0	10814.760878000001	10816.103465			10813.854977	10816.419426			2.0		1.0	1.0					
10822.227	5.925999999999476	trials	5.0	10824.183003	10825.908239	10827.501332	10828.164645	10823.643861	10826.730257000001			1.0	2.0	0.0	3.0					
10831.828	18.265000000001237	trials	5.0	10844.567262	10846.492241	10847.672154	10848.390457000001	10843.613967000001	10846.905128	10848.443	10850.093	1.0	1.0	1.0	1.0					
10853.158	7.926000000001295	trials	5.0	10857.572226	10859.63882	10860.736767	10861.095269000001	10856.676033	10860.026718000001			1.0	2.0	0.0	3.0					
10864.068	20.71600000000035	trials	5.0	10880.916560000001	10882.547251	10884.387411	10884.792642	10880.324258	10883.609427000001			1.0	2.0	0.0	3.0					
10886.72	34.384000000000015	trials	5.0	10917.677303	10918.843388000001	10920.483855	10921.112478000001	10916.850797000001	10919.686584000001			1.0	1.0	0.0	3.0					
10924.808	16.719999999999345	trials	5.0	10938.167068	10939.994042	10941.030029000001	10941.540974000001	10937.222072	10940.322209			1.0	1.0	0.0	3.0					
10943.358	68.60100000000057	trials	5.0	11008.788033	11010.268739000001	11011.412078000001	11011.969286000001	11008.0445	11010.712218			1.0	1.0	0.0	3.0					
11013.723	17.079999999999927	trials	5.0	11027.272896	11028.377303000001	11030.350212000001	11030.813603	11026.383249	11028.992716			1.0	1.0	0.0	3.0					
11033.678	26.13500000000022	trials	5.0	11056.113546	11058.145452	11059.126527	11059.827068	11055.14313	11058.454758			1.0	2.0	0.0	3.0					
11061.459	20.31999999999971	trials	5.0	11078.463041	11080.155554	11081.319321	11081.787951	11077.492608	11080.551264000002			1.0	1.0	0.0	3.0					
11083.683	29.695999999999913	trials	5.0	11107.733805	11109.533591000001	11111.411979	11111.930418	11106.981882	11109.960308000002	11112.129	11113.379	1.0	1.0	1.0	1.0					
11115.398	11.110000000000582	trials	5.0	11122.843284	11124.368921000001	11125.918445000001	11126.520503	11122.331913	11125.047891			1.0	2.0	0.0	3.0					
11128.238	30.75	trials	5.0	11153.864436	11155.851518000001	11156.578352	11157.394536	11153.012778	11155.912002000001	11157.298	11158.988	1.0	1.0	1.0	1.0					
11163.011	7.957000000000335	trials	5.0	11166.725475000001	11168.40453			11165.977766	11168.693072			2.0		1.0	1.0					
11173.533	8.051000000001295	trials	5.0	11177.944129000001	11179.685538000002	11180.91986	11181.596306000001	11177.34828	11180.185257000001			1.0	1.0	0.0	3.0					
11183.243	13.261000000000422	trials	5.0	11193.270705	11194.516042000001	11196.081464	11196.512918	11192.758931	11195.3477			1.0	2.0	0.0	3.0					
11198.443	26.409999999999854	trials	5.0	11210.444115	11212.179788000001	11222.631599	11223.361038000001	11209.602495000001	11212.48604	11223.428	11224.853	1.0	1.0	1.0	1.0					
11227.919	8.734000000000378	trials	5.0	11232.819512	11234.05722			11232.184458	11234.449055000001			2.0		1.0	1.0					
11240.108	11.414999999999054	trials	5.0	11246.100945	11248.084297000001	11249.406603000001	11250.066533000001	11245.129974000001	11248.71945	11250.143	11251.523	1.0	1.0	1.0	1.0					
11254.584	9.948999999998705	trials	5.0	11260.579593	11262.483687			11259.743391	11262.429336000001			2.0		1.0	1.0					
11269.113	6.190000000000509	trials	5.0	11272.629317	11273.925936	11274.721793	11275.318293	11272.03275	11274.116715			1.0	1.0	0.0	3.0					
11279.044	15.703999999999724	trials	5.0	11288.884009000001	11290.227405000001	11294.099330000001	11294.761005	11287.943018000002	11290.545693			1.0	1.0	0.0	3.0					
11297.583	20.264999999999418	trials	5.0	11308.845363	11310.205433000001	11315.486189000001	11316.265763000001	11307.990372	11310.415014	11316.163	11317.848	1.0	1.0	1.0	1.0					
11319.954	8.744000000000597	trials	5.0	11325.074502000001	11327.201448	11328.108690000001	11328.713046	11324.533754	11327.401833			1.0	2.0	0.0	3.0					
11332.438	22.764999999999418	trials	5.0	11351.655343	11352.941877000001			11350.876680000001	11353.191593			2.0		1.0	1.0					
11358.774	8.78900000000067	trials	5.0	11363.900306	11365.564222			11363.004258	11365.546163			2.0		1.0	1.0					
11370.084	8.323999999998705	trials	5.0	11374.469388000001	11376.361895			11373.917342	11376.359175000001			1.0		0.0	2.0					
11382.459	24.545000000000073	trials	5.0	11403.504828000001	11404.82755	11406.425603	11407.019847	11402.970713	11405.734053			1.0	1.0	0.0	3.0					
11410.788	18.159999999999854	trials	5.0	11425.851725	11426.931483	11428.33097	11428.961445	11425.148927	11427.594862000002			1.0	2.0	0.0	3.0					
11431.663	27.475000000000364	trials	5.0	11453.735399000001	11455.42249	11456.958255000001	11457.606123000001	11453.205583	11456.073659000001	11457.723	11459.138	1.0	1.0	1.0	1.0					
11463.163	8.904999999998836	trials	5.0	11468.915553	11470.511227	11471.438960000001	11472.081732	11468.111946	11470.833321			1.0	1.0	0.0	3.0					
11474.754	18.39300000000003	trials	5.0	11489.014908000001	11490.59243			11488.462118000001	11490.971097000001			2.0		1.0	1.0					
11497.673	11.18499999999949	trials	5.0	11503.815957	11505.188637000001	11506.611737000001	11507.359628	11502.845038000001	11505.899799	11507.493	11508.858	1.0	1.0	1.0	1.0					
11511.878	9.199999999998909	trials	5.0	11517.671112	11519.087487			11516.707958	11519.076755			1.0		0.0	2.0					
11523.128	18.924999999999272	trials	5.0	11536.505696	11538.555273000002	11539.649469	11540.335856000002	11535.874370000001	11538.907521000001	11540.323	11542.053	1.0	2.0	1.0	1.0					
11545.097	11.345999999999549	trials	5.0	11551.170837000001	11552.813978	11553.908813	11554.961345	11550.237513	11553.242544	11554.598	11556.443	1.0	1.0	1.0	1.0					
11560.508	9.194999999999709	trials	5.0	11565.352698	11567.136989			11564.670702000001	11567.421693			2.0		1.0	1.0					
11574.248	15.725000000000364	trials	5.0	11585.411729000001	11587.123458			11584.639407	11587.526748			2.0		1.0	1.0					
11593.398	7.875	trials	5.0	11598.256022000001	11599.278464			11597.682699	11599.271712000002			1.0		0.0	2.0					
11604.283	34.81999999999971	trials	5.0	11635.571414	11637.113676			11634.625953	11637.103111			2.0		0.0	2.0					
11643.113	10.420000000000073	trials	5.0	11649.676319	11651.484182	11652.772896	11652.885471000001	11648.772301	11651.472302			1.0		0.0	2.0					
11657.544	11.375	trials	5.0	11665.946637000001	11666.928492000001			11665.188524000001	11666.914191			1.0		0.0	2.0					
11670.929	31.963999999999942	trials	5.0	11698.046777	11699.278961	11700.697067000001	11701.476003	11697.511547	11699.982927000001	11701.623	11702.893	1.0	1.0	1.0	1.0					
11705.913	9.5049999999992	trials	5.0	11711.773534	11713.425174			11710.948251000002	11713.418396000001			1.0		0.0	2.0					
11719.428	20.69000000000051	trials	5.0	11736.742106000002	11738.598159000001	11739.550777	11740.131833000001	11736.161942	11738.957055			1.0	1.0	0.0	3.0					
11741.904	23.975000000000364	trials	5.0	11761.597332000001	11763.223911000001	11765.496152	11765.893155000002	11760.861237000001	11763.216999			1.0		0.0	2.0					
11768.254	15.593999999999141	trials	5.0	11780.552049000002	11782.003818000001	11783.159282	11783.863716	11779.636511	11782.367981000001			1.0	2.0	0.0	3.0					
11787.517	27.996000000001004	trials	5.0	11810.273943	11812.279479	11813.273408000001	11814.046919	11809.749564000002	11812.665573	11814.013	11815.513	1.0	1.0	1.0	1.0					
11817.584	11.578999999999724	trials	5.0	11825.939432000001	11827.304506	11828.482629	11829.179119	11825.406419	11827.816081			1.0	1.0	0.0	3.0					
11832.816	14.036999999998443	trials	5.0	11843.467218000002	11844.699218000002	11846.288830000001	11846.871314	11842.78674	11845.458533			1.0	2.0	0.0	3.0					
11848.598	27.81500000000051	trials	5.0	11870.993049	11872.369577000001	11874.038085	11874.772744000002	11870.429346	11873.358857000001	11874.823	11876.413	1.0	1.0	1.0	1.0					
11879.429	8.703999999999724	trials	5.0	11884.108359000002	11885.332766			11883.337732	11886.007666000001			2.0		1.0	1.0					
11890.625	14.657999999999447	trials	5.0	11901.828246000001	11903.520957	11904.32652	11905.29752	11900.947816	11903.624898			1.0	2.0	0.0	3.0					
11907.643	21.334999999999127	trials	5.0	11924.108687	11925.856368	11926.601309000001	11927.445635	11923.450326	11925.88551	11927.218	11928.978	1.0	1.0	1.0	1.0					
11930.998	9.22400000000016	trials	5.0	11936.512706000001	11938.200053			11935.664226	11938.191163000001			1.0		0.0	2.0					
11942.278	22.745999999999185	trials	5.0	11961.842928	11963.545869000001	11964.468019	11965.041507000002	11961.194472000001	11963.867654000001			1.0	1.0	0.0	3.0					
11967.793	16.645000000000437	trials	5.0	11979.97308	11981.883720000002			11979.243923	11982.167370000001			2.0		1.0	1.0					
11986.978	9.125	trials	5.0	11991.909017000002	11993.305029000001			11990.934803	11993.891265			2.0		1.0	1.0					
12000.621	5.332000000000335	trials	5.0	12002.878607	12004.386414	12005.36649	12005.971091000001	12001.891230000001	12004.732247			1.0	1.0	0.0	3.0					
12008.688	21.139999999999418	trials	5.0	12026.525286	12027.777167			12025.653968	12027.769660000002			1.0		0.0	2.0					
12032.84	24.0679999999993	trials	5.0	12054.105576000002	12055.232196	12056.389419000001	12056.923350000001	12053.398172000001	12055.779093000001			1.0	1.0	0.0	3.0					
12058.703	49.280000000000655	trials	5.0	12104.129342	12105.996996000002			12103.360988	12105.984176000002			2.0		0.0	2.0					
12112.038	6.204999999999927	trials	5.0	12114.775926	12116.255642			12113.953058000001	12116.245139			1.0		0.0	2.0					
