onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3543.868	9.210000000000036	trials	4.0	3549.419943	3550.462086			3548.426936	3550.821297			2.0		1.0	1.0					
3556.583	17.659999999999854	trials	4.0	3571.464716	3573.025812	3573.931092	3574.1994539999996	3570.500449	3573.49815			1.0	2.0	0.0	3.0					
3576.258	23.725000000000364	trials	4.0	3596.536199	3597.9217529999996			3595.807313	3597.919042			2.0		0.0	2.0					
3601.998	12.815000000000055	trials	4.0	3611.904195	3613.9736589999998	3614.48796	3614.7324679999997	3610.948787	3614.0693549999996			1.0	1.0	0.0	3.0					
3617.823	13.206000000000131	trials	4.0	3627.814441	3629.707644	3630.7044269999997	3630.959237	3627.094612	3630.296234			1.0	1.0	0.0	3.0					
3635.088	13.4699999999998	trials	4.0	3644.461413	3645.971697	3647.245054	3647.429037	3643.499866	3646.8762739999997	3647.853	3648.558	1.0	1.0	1.0	1.0					
3652.583	9.049999999999727	trials	4.0	3657.220371	3658.887287	3659.9858299999996	3660.239808	3656.705862	3659.468299	3660.654	3661.633	1.0	1.0	1.0	1.0					
3665.653	7.166000000000167	trials	4.0	3669.5148609999997	3671.258453	3672.257765	3672.825239	3668.608859	3671.772424			1.0	2.0	0.0	3.0					
3675.598	17.985000000000127	trials	4.0	3690.9900749999997	3692.4610759999996	3693.335653	3693.589111	3690.229304	3692.958158			1.0	1.0	0.0	3.0					
3697.733	4974.719999999999	BlockDesign														1.0	192.0	429.0	10.0	50.0
3697.733	15.914999999999964	trials	5.0	3707.445132	3708.618744	3711.5896669999997	3711.927272	3706.8402229999997	3709.703321	3711.608	3713.648	2.0		1.0	1.0					
3716.671	5.443000000000211	trials	5.0	3719.1057029999997	3720.111513			3718.249751	3720.103287			1.0		0.0	2.0					
3724.125	13.228000000000065	trials	5.0	3733.122233	3734.276366	3735.995966	3736.180339	3732.401672	3735.559794	3736.643	3737.353	1.0	1.0	1.0	1.0					
3740.388	19.24499999999989	trials	5.0	3757.0456459999996	3757.632945			3756.084984	3757.619817			1.0		0.0	2.0					
3763.643	8.654999999999745	trials	5.0	3767.9055789999998	3769.7271469999996			3767.2753159999997	3770.089063			2.0		1.0	1.0					
3774.918	32.784999999999854	trials	5.0	3801.4309519999997	3802.732274	3807.133026	3807.708057	3800.444745	3803.525511			1.0	1.0	0.0	3.0					
3810.543	8.170999999999822	trials	5.0	3815.9320639999996	3816.962834	3818.3603599999997	3818.6613119999997	3815.348783	3817.985475			1.0	1.0	0.0	3.0					
3821.778	18.01000000000022	trials	5.0	3836.060756	3837.872907	3839.471964	3839.694979	3835.211631	3839.0242049999997			1.0	1.0	0.0	3.0					
3842.798	6.870000000000346	trials	5.0	3844.3173859999997	3844.7083439999997			3843.0141949999997	3844.6987879999997			1.0		0.0	2.0					
3849.719	9.543999999999869	trials	5.0	3852.6369449999997	3853.713034	3858.694745	3859.2689809999997	3852.060936	3857.059322			1.0	2.0	0.0	3.0					
3862.029	8.619000000000142	trials	5.0	3867.4530299999997	3868.8475639999997	3869.3232989999997	3869.5329709999996	3866.4711989999996	3868.8462649999997	3869.948	3870.648	1.0	2.0	1.0	1.0					
3873.665	18.833000000000084	trials	5.0	3890.401199	3891.7640979999996	3892.1796109999996	3892.37082	3889.684718	3891.783567			1.0	2.0	0.0	3.0					
3896.514	9.608999999999924	trials	5.0	3902.791937	3904.664802	3905.6775909999997	3906.129623	3902.095144	3905.30926			1.0	1.0	0.0	3.0					
3910.058	18.065000000000055	trials	5.0	3924.63156	3926.144304	3927.7939309999997	3927.9960819999997	3923.767116	3927.370598			1.0	2.0	0.0	3.0					
3930.139	25.123999999999796	trials	5.0	3951.052625	3952.938252	3953.735184	3953.9789769999998	3950.133348	3953.33684	3954.588	3955.263	1.0	1.0	1.0	1.0					
3957.298	28.981000000000222	trials	5.0	3983.0618489999997	3984.279375			3982.1178879999998	3984.2758639999997			2.0		0.0	2.0					
3989.333	16.284999999999854	trials	5.0	4002.567123	4003.818437	4005.2990659999996	4005.486504	4001.9426399999998	4004.780535			1.0	1.0	0.0	3.0					
4007.631	18.192000000000007	trials	5.0	4021.998945	4023.9691909999997	4025.5065409999997	4025.759525	4021.0846119999997	4024.4743019999996			1.0	2.0	0.0	3.0					
4029.829	32.978999999999814	trials	5.0	4059.167516	4060.2497059999996			4058.3568419999997	4060.7183689999997			2.0		1.0	1.0					
4065.389	6.458999999999833	trials	5.0	4067.833052	4069.289078			4067.209109	4069.728698			2.0		1.0	1.0					
4074.368	5.434999999999945	trials	5.0	4076.3739259999998	4078.1655149999997	4079.482614	4079.761853	4075.7379929999997	4078.984316			1.0	1.0	0.0	3.0					
4083.843	22.75500000000011	trials	5.0	4103.557927	4104.993807	4106.275908	4106.532186	4102.989326	4105.8489			1.0	1.0	0.0	3.0					
4110.605	18.934000000000196	trials	5.0	4125.907413	4127.023795			4124.969761	4127.393945	4122.698	4123.438	2.0		1.0	1.0					
4132.103	6.210000000000036	trials	5.0	4134.812846	4136.479479	4137.90614	4138.321163	4134.303045	4137.467349			1.0	2.0	0.0	3.0					
4140.233	23.139999999999418	trials	5.0	4157.168739	4158.969458	4162.728734	4163.3789639999995	4156.351497	4159.2541009999995			1.0	1.0	0.0	3.0					
4167.078	31.764999999999418	trials	5.0	4195.447746	4196.641691	4197.519248	4197.791523	4194.874728	4197.030752	4198.173	4198.843	1.0	2.0	1.0	1.0					
4201.903	23.935999999999694	trials	5.0	4222.458452	4224.19476	4225.506777	4225.744036	4221.727487	4224.980399			1.0	1.0	0.0	3.0					
4228.849	13.684000000000196	trials	5.0	4238.573364	4239.650087			4238.058126	4240.172868			2.0		1.0	1.0					
4244.927	10.576000000000022	trials	5.0	4249.928675	4251.084659	4255.163892	4255.503161	4248.952197	4251.657309			1.0	1.0	0.0	3.0					
4259.498	13.770000000000437	trials	5.0	4269.8537	4270.930575	4271.928575	4272.152282999999	4269.009879	4271.49876	4272.614	4273.268	1.0	2.0	1.0	1.0					
4277.29	4.835000000000036	trials	5.0	4279.208952	4280.855178	4281.852014	4282.0610639999995	4278.363182	4281.30314			1.0	1.0	0.0	3.0					
4284.183	17.98999999999978	trials	5.0	4298.919347	4300.065095	4300.969139	4301.081666	4298.1646	4300.5483619999995	4301.688	4302.173	1.0	2.0	1.0	1.0					
4305.238	9.384999999999309	trials	5.0	4308.884105	4310.681556	4312.902576	4313.3237	4308.351735	4311.079169	4313.654	4314.623	1.0	1.0	1.0	1.0					
4317.684	31.003999999999905	trials	5.0	4344.74396	4346.1422489999995	4347.250803	4347.644324	4344.18164	4346.769231	4347.868	4348.688	1.0	2.0	1.0	1.0					
4351.753	8.265000000000327	trials	5.0	4355.4742909999995	4356.754145999999			4354.850926	4357.969562			2.0		1.0	1.0					
4364.553	14.976000000000568	trials	5.0	4376.330501	4377.775568999999	4379.086206	4379.533416	4375.363742	4378.549375			1.0	2.0	0.0	3.0					
4383.454	22.22400000000016	trials	5.0	4401.929298	4403.300153	4404.334339999999	4404.568676999999	4401.1888069999995	4403.86661	4404.983	4405.678	1.0	2.0	1.0	1.0					
4408.749	54.264000000000124	trials	5.0	4459.049657	4460.557823	4461.388171	4461.630816	4458.424929	4460.997138	4462.203	4463.013	1.0	2.0	1.0	1.0					
4465.083	10.150000000000546	trials	5.0	4471.686263	4473.79682	4474.9057649999995	4475.128814	4471.149359999999	4474.440908			1.0	2.0	0.0	3.0					
4477.243	16.911000000000058	trials	5.0	4490.130345	4491.598946			4489.405455	4492.039001			2.0		1.0	1.0					
4498.715	16.497999999999593	trials	5.0	4507.08527	4508.811422			4506.32265	4509.196773	4505.323	4505.404	2.0		1.0	1.0					
4515.968	59.025000000000546	trials	5.0	4571.775165	4572.996684	4573.418541	4573.531671	4570.866006	4572.986621			1.0		0.0	2.0					
4578.011	18.04199999999946	trials	5.0	4588.119716	4589.288653	4593.767421	4594.2679259999995	4587.127723	4589.833032			1.0	1.0	0.0	3.0					
4597.143	9.50500000000011	trials	5.0	4603.730165999999	4605.26879	4606.335021	4606.536741	4602.948671	4605.867952			1.0	1.0	0.0	3.0					
4610.698	22.371000000000095	trials	5.0	4629.025914	4630.652387	4631.808876	4631.99402	4628.35858	4631.363525	4632.513	4633.069	1.0	2.0	1.0	1.0					
4635.088	7.925000000000182	trials	5.0	4640.377109999999	4641.64074	4642.689512999999	4642.868091	4639.666862	4642.146524			1.0	2.0	0.0	3.0					
4646.029	14.84899999999925	trials	5.0	4657.485332	4658.87262	4660.195478	4660.439522	4656.823037	4659.79104			1.0	2.0	0.0	3.0					
4662.523	26.171000000000276	trials	5.0	4685.866701	4687.3377949999995	4688.383548	4688.585934	4685.022554	4687.911642			1.0	2.0	0.0	3.0					
4690.749	14.509000000000015	trials	5.0	4701.8814409999995	4703.866752	4704.94988	4705.201326	4701.004202	4704.566645			1.0	1.0	0.0	3.0					
4709.272	308.71699999999964	trials	5.0	5014.717802	5016.506004	5017.655001	5017.879333999999	5014.185482999999	5017.061369			1.0	1.0	0.0	3.0					
5019.995	22.02300000000014	trials	5.0	5038.074068	5039.458095			5037.373565	5039.887341			2.0		1.0	1.0					
5044.588	7.110000000000582	trials	5.0	5047.379552	5049.139585999999			5046.829627	5049.451747			2.0		1.0	1.0					
5055.154	7.5679999999993015	trials	5.0	5059.007651	5060.154524			5058.4873019999995	5060.68388			2.0		1.0	1.0					
5066.273	6.135000000000218	trials	5.0	5068.138307	5069.559800999999	5070.876125	5071.130118	5066.915333	5070.210695	5071.673	5072.408	1.0	2.0	1.0	1.0					
5076.388	6.481999999999971	trials	5.0	5078.73347	5079.9099559999995	5081.460776	5081.643647	5077.8127859999995	5080.747992	5082.188	5082.87	1.0	2.0	1.0	1.0					
5084.828	9.569999999999709	trials	5.0	5089.827593	5091.83205			5089.119132	5092.2160969999995			2.0		1.0	1.0					
5096.958	23.645000000000437	trials	5.0	5116.372862	5118.099937999999			5115.637884	5118.384101	5114.444	5114.483	2.0		1.0	1.0					
5123.118	7.964999999999236	trials	5.0	5127.423745	5129.2936740000005	5130.778270999999	5130.992238	5126.716476	5130.344238			1.0	1.0	0.0	3.0					
5134.123	9.9350000000004	trials	5.0	5140.103564999999	5141.554332			5139.342735	5141.851635			2.0		1.0	1.0					
5147.62	6.002999999999702	trials	5.0	5149.639008	5151.439538	5152.055462	5152.364071	5148.3685430000005	5151.522338999999	5152.868	5153.623	1.0	2.0	1.0	1.0					
5157.643	7.100000000000364	trials	5.0	5160.549104	5162.136204			5159.885952	5162.514514			2.0		1.0	1.0					
5168.183	5.289999999999964	trials	5.0	5169.844029	5171.215539	5172.511135999999	5173.486889	5169.108579	5171.962436			1.0	2.0	0.0	3.0					
5174.833	20.545000000000073	trials	5.0	5190.91332	5192.769784			5190.349251	5193.121134			2.0		1.0	1.0					
5198.841	9.281999999999243	trials	5.0	5203.953501	5205.4295409999995	5206.515315	5206.916918999999	5203.250947	5205.978105	5207.168	5208.123	1.0	2.0	1.0	1.0					
5212.138	13.94000000000051	trials	5.0	5214.514454	5216.562968	5225.623086	5226.090525	5213.521678	5217.140896999999			1.0	2.0	0.0	3.0					
5229.985	5.00800000000072	trials	5.0	5232.109047	5233.475974999999	5234.666493	5234.90682	5231.433053999999	5234.176396999999			1.0	1.0	0.0	3.0					
5239.003	27.045000000000073	trials	5.0	5260.045803	5261.45136	5265.3397939999995	5266.061346	5259.272034	5261.896901			1.0	1.0	0.0	3.0					
5269.668	12.061999999999898	trials	5.0	5278.149119	5280.186478	5281.383804	5281.639574	5277.2823659999995	5280.931005			1.0	1.0	0.0	3.0					
5283.743	15.295999999999367	trials	5.0	5296.369019	5297.63924	5298.676418999999	5299.042781	5295.62363	5298.2904770000005			1.0	2.0	0.0	3.0					
5303.053	9.185999999999694	trials	5.0	5308.909431	5310.275981	5311.920528	5312.202948	5308.301388	5311.522772			1.0	1.0	0.0	3.0					
5314.253	29.860999999999876	trials	5.0	5339.660043	5340.959418	5343.428522	5343.651296	5339.0194520000005	5342.994742999999			1.0	2.0	0.0	3.0					
5347.758	11.186000000000604	trials	5.0	5353.18146	5354.207057	5357.527319	5357.875395	5352.674156	5357.072322	5358.194	5358.944	1.0	2.0	1.0	1.0					
5361.002	7.425999999999476	trials	5.0	5364.086163	5365.886657999999	5367.068814	5367.340686	5363.131377	5366.51296	5367.708	5368.428	1.0	2.0	1.0	1.0					
5370.453	7.8149999999996	trials	5.0	5374.399599	5376.101025	5377.886001	5378.280516	5373.767320999999	5377.388521999999			1.0	2.0	0.0	3.0					
5380.253	14.420000000000073	trials	5.0	5390.944824	5392.503022999999	5393.461995	5393.682954	5390.4058270000005	5392.960488	5394.098	5394.673	1.0	2.0	1.0	1.0					
5397.698	27.904999999999745	trials	5.0	5422.546893	5423.906564999999	5425.290945	5425.5036359999995	5421.928182	5424.793458			1.0	2.0	0.0	3.0					
5428.659	9.149000000000342	trials	5.0	5433.936297	5435.182124999999	5437.464056	5437.739937	5433.248197999999	5437.001788			1.0	1.0	0.0	3.0					
5440.819	6.75	trials	5.0	5443.434986	5445.008559	5446.95082	5447.579508	5442.516533	5444.996793			1.0		0.0	2.0					
5449.069	20.753999999999905	trials	5.0	5466.865062	5468.531852	5469.489116	5469.8366399999995	5465.86728	5469.0880529999995			1.0	1.0	0.0	3.0					
5473.799	22.588999999999942	trials	5.0	5490.865271	5492.879019	5495.013698	5495.286593	5490.0172760000005	5494.519598999999	5495.658	5496.388	1.0	2.0	1.0	1.0					
5500.452	10.74200000000019	trials	5.0	5507.390454	5508.636434			5506.404993	5508.898238			2.0		1.0	1.0					
5514.683	12.305999999999585	trials	5.0	5522.230775	5523.943716	5525.586977999999	5525.862609	5521.5477630000005	5525.093210999999	5526.248	5526.989	1.0	2.0	1.0	1.0					
5531.013	36.529999999999745	trials	5.0	5563.015905	5564.357522	5566.002739	5566.349426999999	5562.36414	5565.419922	5566.798	5567.543	1.0	2.0	1.0	1.0					
5570.601	8.343000000000757	trials	5.0	5575.315877	5576.795349	5578.627966	5578.908275	5574.770393999999	5577.99593			1.0	1.0	0.0	3.0					
5582.958	11.106000000000677	trials	5.0	5590.871660999999	5592.026694	5593.407711	5593.700468999999	5590.058266	5592.905255			1.0	2.0	0.0	3.0					
5595.762	9.246000000000095	trials	5.0	5601.1009030000005	5602.5114140000005			5600.301566	5602.927785			2.0		1.0	1.0					
5607.543	24.695999999999913	trials	5.0	5629.4113259999995	5630.452737	5631.725256	5632.047965	5628.783163	5631.248519999999			1.0	2.0	0.0	3.0					
5635.039	13.60400000000027	trials	5.0	5645.547612	5647.403025	5648.288630999999	5648.657619	5644.649636	5647.780169			1.0	2.0	0.0	3.0					
5650.603	15.676000000000386	trials	5.0	5663.426681999999	5664.714171	5665.9613420000005	5666.271178999999	5662.629832	5665.423733			1.0	2.0	0.0	3.0					
5669.288	21.53100000000086	trials	5.0	5683.4463940000005	5685.231725	5690.383929	5690.834605	5682.493053	5685.285546			1.0	1.0	0.0	3.0					
5693.698	9.354999999999563	trials	5.0	5699.831574	5701.054803			5698.969808	5701.039751			2.0		0.0	2.0					
5705.073	6.822999999999411	trials	5.0	5707.213464	5709.174761	5710.461139	5710.725377999999	5706.321470999999	5709.994848	5711.098	5711.896	1.0	1.0	1.0	1.0					
5713.918	9.954999999999927	trials	5.0	5720.427249	5722.233606	5723.568501	5723.822732	5719.758358	5723.0122360000005			1.0	1.0	0.0	3.0					
5726.903	26.33599999999933	trials	5.0	5748.767261999999	5750.043738	5751.800078	5752.024036999999	5748.090717	5751.274944	5752.538	5753.239	1.0	2.0	1.0	1.0					
5755.311	37.88300000000072	trials	5.0	5788.55269	5789.872552999999	5791.64996	5791.9448489999995	5787.992886	5791.162992	5792.293	5793.194	1.0	2.0	1.0	1.0					
5796.098	24.675000000000182	trials	5.0	5817.068829	5818.224005			5816.198616	5818.578579			2.0		1.0	1.0					
5824.315	27.08300000000054	trials	5.0	5846.857142	5848.139558999999	5849.877576	5850.12506	5845.990077	5849.389302	5850.614	5851.398	1.0	1.0	1.0	1.0					
5854.418	6.0600000000004	trials	5.0	5857.387938	5858.68434	5860.173413	5860.476710999999	5856.6149669999995	5859.64164			1.0	2.0	0.0	3.0					
5864.489	13.144000000000233	trials	5.0	5870.791814	5872.775619	5876.834546	5877.648161	5869.871972999999	5873.140743			1.0	1.0	0.0	3.0					
5881.194	11.278999999999542	trials	5.0	5888.688550999999	5889.915829			5887.746627	5890.339889999999			2.0		1.0	1.0					
5894.953	13.49499999999989	trials	5.0	5905.272792	5906.876219	5908.13807	5908.434015	5904.458407	5907.669674999999			1.0	1.0	0.0	3.0					
5912.463	6.869999999999891	trials	5.0	5916.202614	5917.4847119999995	5919.02424	5919.318925	5915.685774	5918.574741			1.0	1.0	0.0	3.0					
5923.346	10.592000000000553	trials	5.0	5930.782821	5931.944598	5933.48385	5933.952369	5930.2163	5932.971092			1.0	2.0	0.0	3.0					
5935.803	26.80500000000029	trials	5.0	5958.498459	5960.05735			5957.7011999999995	5960.320527			2.0		1.0	1.0					
5965.128	7.575000000000728	trials	5.0	5968.902951	5970.317147	5972.390345	5972.713521	5968.350231	5971.8747220000005			1.0	2.0	0.0	3.0					
5974.705	9.40899999999965	trials	5.0	5980.424555	5981.559834			5979.559545	5981.982298999999			2.0		1.0	1.0					
5987.608	26.505999999999403	trials	5.0	6010.053758	6011.4933	6013.804529999999	6014.009615999999	6009.170619	6013.321676			1.0	2.0	0.0	3.0					
6017.123	10.055000000000291	trials	5.0	6024.323349	6026.084650999999	6026.871662	6027.141707	6023.423371999999	6026.391444			1.0	1.0	0.0	3.0					
6031.233	13.505999999999403	trials	5.0	6041.693171999999	6043.490255	6044.427476	6044.6715810000005	6041.124449999999	6043.9915280000005			1.0	1.0	0.0	3.0					
6046.768	19.454999999999927	trials	5.0	6062.649224	6064.610178	6065.918879	6066.1573339999995	6061.872778999999	6065.453328			1.0	1.0	0.0	3.0					
6068.263	14.079999999999927	trials	5.0	6078.658734	6079.794946			6077.713741	6080.121399			2.0		1.0	1.0					
6086.868	31.854999999999563	trials	5.0	6110.543715	6112.176942	6118.203	6118.723	6110.030962999999	6112.908437			1.0	1.0	0.0	3.0					
6122.556	11.252000000000407	trials	5.0	6129.899504999999	6131.2566	6133.484458999999	6133.740542	6129.358162999999	6133.062730999999			1.0	2.0	0.0	3.0					
6136.823	9.009999999999309	trials	5.0	6142.201238	6143.957224999999	6145.511589	6145.756199999999	6141.489	6145.072912999999			1.0	1.0	0.0	3.0					
6148.887	16.386000000000422	trials	5.0	6161.255906999999	6162.742364999999			6160.310702999999	6163.037482			2.0		1.0	1.0					
6169.77	23.932999999999993	trials	5.0	6189.047656999999	6190.726395999999	6193.329849	6193.704776	6188.384168	6192.896177999999			1.0	2.0	0.0	3.0					
6197.708	23.050000000000182	trials	5.0	6215.934748999999	6217.887142	6218.935366999999	6219.199843999999	6215.225849999999	6218.5243789999995	6219.694	6220.758	1.0	1.0	1.0	1.0					
6224.676	7.817000000000007	trials	5.0	6227.055877999999	6228.811564999999	6230.158151	6230.437518	6226.4207	6229.65522	6230.888	6232.493	1.0	2.0	1.0	1.0					
6233.858	14.069999999999709	trials	5.0	6244.075540999999	6245.368705999999	6246.781601999999	6247.040117	6243.453527	6246.30884			1.0	2.0	1.0	1.0					
6250.373	12.015000000000327	trials	5.0	6258.741819999999	6259.872418999999			6257.965805999999	6260.129018			2.0		1.0	1.0					
6265.904	6.863999999999578	trials	5.0	6269.3105749999995	6270.413059999999	6271.446043999999	6271.634504	6268.364780999999	6270.987932999999	6272.098	6272.768	1.0	2.0	1.0	1.0					
6276.838	10.329999999999927	trials	5.0	6283.031795999999	6284.361868999999	6285.5460299999995	6285.7133539999995	6282.4205569999995	6285.016186999999	6286.323	6287.168	1.0	1.0	1.0	1.0					
6290.293	8.230000000000473	trials	5.0	6294.072536	6295.507474999999			6293.299652999999	6296.3728439999995			2.0		1.0	1.0					
6302.093	6.436000000000604	trials	5.0	6303.791098999999	6305.802671999999	6306.961581	6307.238156999999	6303.202844999999	6306.487265	6307.663	6308.529	1.0	2.0	1.0	1.0					
6310.558	7.75	trials	5.0	6315.020476999999	6316.512236	6317.986972999999	6318.200851999999	6314.459652	6317.348563999999			1.0	1.0	0.0	3.0					
6320.319	33.04499999999916	trials	5.0	6344.270441999999	6345.708334999999	6353.091471	6353.360827999999	6343.596653	6346.279091999999			1.0	1.0	0.0	3.0					
6356.373	7.3400000000001455	trials	5.0	6359.3677769999995	6361.336883999999	6363.327218999999	6363.7145629999995	6358.620894999999	6362.780959999999			1.0	2.0	0.0	3.0					
6367.707	22.72099999999955	trials	5.0	6382.162415999999	6383.902458	6390.030233999999	6394.017956	6381.476486	6385.175026999999			1.0	1.0	0.0	3.0					
6392.453	5.989999999999782	trials	5.0	6395.611064999999	6396.4327109999995	6396.960932999999	6397.132473	6394.6520869999995	6396.422392999999			1.0		0.0	2.0					
6401.458	20.4950000000008	trials	5.0	6415.667551999999	6417.478031999999			6415.069767999999	6419.517843			2.0		1.0	1.0					
6426.308	5.175000000000182	trials	5.0	6428.591465999999	6429.423179999999			6428.048107	6429.417368999999			1.0		0.0	2.0					
6433.543	16.329999999999927	trials	5.0	6443.686240999999	6445.112507999999	6447.368243999999	6447.598821	6443.175577999999	6446.882465			1.0	1.0	0.0	3.0					
6451.724	16.953999999999724	trials	5.0	6464.566735999999	6466.190540999999	6467.213589999999	6467.442974999999	6463.607862999999	6466.750351999999	6467.833	6468.678	1.0	2.0	1.0	1.0					
6471.698	8.469999999999345	trials	5.0	6476.618246999999	6478.373920999999	6479.835399	6480.061103999999	6475.634109	6479.368838999999			1.0	1.0	0.0	3.0					
6482.178	7.760000000000218	trials	5.0	6486.712602	6488.242346999999	6489.613270999999	6489.880407	6485.931379999999	6489.166901			1.0	2.0	0.0	3.0					
6491.948	26.599999999999454	trials	5.0	6515.917375999999	6516.973759999999	6518.218469999999	6518.387376	6515.320334999999	6517.761294999999			1.0	2.0	0.0	3.0					
6521.603	11.664999999999964	trials	5.0	6528.806788999999	6530.709043999999			6527.967803	6531.000926999999			2.0		1.0	1.0					
6537.843	5.730000000000473	trials	5.0	6539.658812999999	6541.289596	6542.992431	6543.574559999999	6538.847309999999	6542.504311999999			1.0	2.0	0.0	3.0					
6546.323	31.0	trials	5.0	6573.618337999999	6574.871791999999	6576.790085999999	6577.324551	6572.974544999999	6576.271658			1.0	2.0	0.0	3.0					
6579.123	36.410000000000764	trials	5.0	6612.455453999999	6613.818868999999	6615.194380999999	6615.5253569999995	6611.601943999999	6614.601725999999			1.0	2.0	0.0	3.0					
6618.543	31.395000000000437	trials	5.0	6635.88769	6637.765506	6645.725864999999	6646.307024	6635.103668	6639.081587999999			1.0	1.0	0.0	3.0					
6650.108	16.55999999999949	trials	5.0	6662.352449999999	6664.156201			6661.465638999999	6664.444331999999			2.0		1.0	1.0					
6669.188	11.305000000000291	trials	5.0	6677.737598999999	6678.483557999999			6677.0198279999995	6678.472398999999			1.0		0.0	2.0					
6684.498	9.920000000000073	trials	5.0	6691.092908999999	6693.109366999999	6694.016756999999	6694.422318999999	6690.110663999999	6693.449699999999			1.0	2.0	0.0	3.0					
6697.358	14.371000000000095	trials	5.0	6707.994443999999	6709.959770999999	6711.399469999999	6711.732421999999	6707.026913	6710.966637999999			1.0	2.0	0.0	3.0					
6715.723	15.5	trials	5.0	6727.477613999999	6729.2661929999995	6729.873869999999	6730.171824999999	6726.899229	6729.396252999999	6730.688	6731.223	1.0	2.0	1.0	1.0					
6733.258	13.989999999999782	trials	5.0	6743.888413	6745.479724999999	6746.516323999999	6747.253232999999	6743.053042	6745.674541999999			1.0	1.0	0.0	3.0					
6750.859	4.585000000000036	trials	5.0	6752.848088999999	6753.439399999999			6751.558485999999	6753.430608			1.0		0.0	2.0					
6757.452	60.85099999999966	trials	5.0	6813.928795999999	6815.680079			6813.273041999999	6816.061663999999			2.0		1.0	1.0					
6821.803	9.039999999999964	trials	5.0	6825.078734999999	6826.8899599999995	6829.329986999999	6829.449876	6824.401501999999	6827.20037	6829.029	6830.843	2.0		1.0	1.0					
6833.864	9.939000000000306	trials	5.0	6837.563619	6839.0714419999995			6836.721653	6839.064648			2.0		0.0	2.0					
6845.093	22.375	trials	5.0	6863.384094999999	6864.565548	6867.093965999999	6867.435033	6862.834653999999	6866.648119999999			1.0	2.0	0.0	3.0					
6869.478	11.68499999999949	trials	5.0	6877.370045999999	6878.862047999999	6880.509402	6881.166809999999	6876.75297	6880.070951999999			1.0	1.0	0.0	3.0					
6883.884	21.679000000000087	trials	5.0	6899.9787799999995	6901.355509999999	6904.021064	6904.2811169999995	6899.219563	6903.545150999999	6904.694	6905.563	1.0	2.0	1.0	1.0					
6908.589	10.304000000000087	trials	5.0	6914.8487939999995	6915.886887	6917.452173	6917.7364259999995	6913.897937	6916.985675999999	6918.203	6918.893	1.0	2.0	1.0	1.0					
6920.955	12.38799999999992	trials	5.0	6929.169547999999	6930.680828999999			6928.454279999999	6931.180630999999			2.0		1.0	1.0					
6937.833	7.484000000000378	trials	5.0	6939.669650999999	6940.865596999999	6944.8230889999995	6945.302736	6938.044880999999	6941.388642999999			1.0	1.0	0.0	3.0					
6948.301	25.103000000000065	trials	5.0	6969.024367999999	6970.770911	6971.6743989999995	6972.042931999999	6968.036683999999	6971.221333999999	6972.383	6973.404	1.0	2.0	1.0	1.0					
6976.424	7.1710000000002765	trials	5.0	6979.929689999999	6981.963188	6983.262177	6983.432171999999	6979.377943999999	6982.778189999999			1.0	1.0	0.0	3.0					
6987.608	29.574999999999818	trials	5.0	7013.471399999999	7015.414274999999	7016.769993999999	7017.185716999999	7012.580639999999	7016.286110999999			1.0	2.0	0.0	3.0					
7021.15	19.53900000000067	trials	5.0	7036.965012	7038.631769999999			7035.979727999999	7038.628194999999			2.0		0.0	2.0					
7044.749	12.831000000000131	trials	5.0	7052.911028999999	7054.1861579999995	7056.097918999999	7056.365126999999	7052.24447	7055.648536999999	7056.798	7057.58	1.0	2.0	1.0	1.0					
7061.508	31.050000000000182	trials	5.0	7088.291522999999	7090.045738999999			7087.689826999999	7090.4561189999995			2.0		1.0	1.0					
7095.088	10.3100000000004	trials	5.0	7102.180087999999	7103.341978999999			7101.507889999999	7103.335547			1.0		0.0	2.0					
7107.445	12.177999999999884	trials	5.0	7115.599855999999	7116.861340999999			7114.661458999999	7117.426903999999			2.0		1.0	1.0					
7123.188	22.454999999999927	trials	5.0	7141.580483999999	7143.576376999999	7144.538159	7144.882446	7140.604718999999	7144.064326999999			1.0	2.0	1.0	1.0					
7149.093	27.186000000000604	trials	5.0	7171.747007999999	7172.972185999999			7171.235213999999	7173.986867999999			2.0		1.0	1.0					
7178.794	8.668999999999869	trials	5.0	7184.404951999999	7185.675227	7187.065935	7187.467441999999	7183.425535999999	7186.427887999999			1.0	2.0	0.0	3.0					
7190.443	17.789999999999964	trials	5.0	7203.695510999999	7205.116977	7206.886121	7207.189106999999	7202.934520999999	7206.401672999999	7207.733	7208.233	1.0	2.0	1.0	1.0					
7212.272	19.54700000000048	trials	5.0	7228.515519	7229.817206999999	7231.499818999999	7231.738619	7227.54012	7231.025690999999			1.0	2.0	0.0	3.0					
7233.875	12.792999999999665	trials	5.0	7242.335987999999	7244.087981999999	7245.312383999999	7245.578631999999	7241.681761999999	7244.8619309999995	7246.583	7246.668	1.0	2.0	1.0	1.0					
7248.694	14.713999999999942	trials	5.0	7258.5206339999995	7259.675917999999	7261.676954	7262.086490999999	7257.980081999999	7261.260694999999	7262.393	7263.408	1.0	2.0	1.0	1.0					
