onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6664.078	12.10399999999936	trials	6.0	6671.122574	6672.782869	6674.397631	6674.756679	6670.203283	6673.6114959999995	6675.158	6676.182	1.0	2.0	1.0	1.0					
6678.207	12.219999999999345	trials	6.0	6686.196155	6688.106558	6689.777021	6690.4276389999995	6685.673953	6689.055354			1.0	2.0	0.0	3.0					
6692.092	15.954999999999927	trials	6.0	6700.896491	6702.367843	6706.993739	6707.633973	6700.229391	6703.081025			1.0	1.0	1.0	1.0					
6710.602	22.226000000000568	trials	6.0	6729.186779	6730.921301	6732.288741	6732.829024	6728.271967	6731.404233			1.0	2.0	0.0	3.0					
6735.618	10.835000000000036	trials	6.0	6742.263043	6743.946266			6741.319345	6744.279549			2.0		1.0	1.0					
6748.968	9.60400000000027	trials	6.0	6754.572077	6756.388856	6757.504226	6757.749592	6753.76767	6756.867052			1.0	2.0	1.0	1.0					
6761.087	14.974999999999454	trials	6.0	6772.857062	6774.645212	6775.622291	6776.062937	6772.135127	6775.047853			1.0	2.0	0.0	3.0					
6779.973	8.770000000000437	trials	6.0	6784.477094	6786.218792			6783.785219	6786.628094			2.0		1.0	1.0					
6793.272	10.170000000000073	trials	6.0	6799.387592	6800.881139			6798.535542	6801.2479220000005			2.0		1.0	1.0					
6807.944	16.717999999999847	trials	6.0	6815.822393	6817.4782620000005	6822.757009	6823.413284	6815.268307	6818.053976			1.0	1.0	0.0	3.0					
6825.114	21.46400000000085	trials	6.0	6840.498538	6842.472379	6844.879838	6845.134298	6839.94955	6844.269065	6845.587	6846.578	1.0	2.0	1.0	1.0					
6849.647	5.511000000000422	trials	6.0	6852.201935	6853.15373	6854.54955	6854.765752	6851.258249	6853.139593			1.0		0.0	2.0					
6859.208	185.94400000000041	trials	6.0	7042.483603	7043.146207			7041.500723	7043.142206			2.0		0.0	2.0					
7048.165	28.212000000000444	trials	6.0	7074.009013	7074.3310280000005	7075.029578	7075.490711	7073.348355	7074.323136			1.0		0.0	2.0					
7079.383	24.41399999999976	trials	6.0	7100.443784	7101.784571	7102.853735	7103.162959	7099.6235560000005	7101.776124			1.0		0.0	2.0					
7107.85	11.716999999999643	trials	6.0	7116.125573	7117.560373	7118.446396	7118.851252	7115.169646	7117.552534			1.0		0.0	2.0					
7122.617	16.21100000000024	trials	6.0	7133.759534	7134.77081	7137.095908	7137.502144	7133.062082	7136.353871	7137.762	7138.828	1.0	2.0	1.0	1.0					
7141.847	8.765000000000327	trials	6.0	7146.108848	7147.730575	7149.895754	7150.6135429999995	7145.403692	7149.2484970000005			1.0	1.0	0.0	3.0					
7154.205	34.141999999999825	trials	6.0	7183.519271	7185.518351	7186.653826	7186.9300459999995	7182.792496	7185.994697	7187.402	7188.347	1.0	2.0	1.0	1.0					
7190.397	10.105000000000473	trials	6.0	7196.819244	7198.4459750000005	7199.668487	7199.757166	7196.242495	7198.442543			1.0		0.0	2.0					
7202.512	10.320000000000618	trials	6.0	7209.274735	7210.885111	7212.3561979999995	7212.83674	7208.527309	7211.845601			1.0	1.0	0.0	3.0					
7214.682	18.015000000000327	trials	6.0	7229.64479	7231.002878	7232.168099	7232.699684	7228.905968	7231.631717			1.0	1.0	0.0	3.0					
7236.493	26.773999999999432	trials	6.0	7258.791466000001	7260.706054			7258.089397	7261.064832			2.0		1.0	1.0					
7267.787	13.25500000000011	trials	6.0	7273.809773	7275.738517	7278.0124080000005	7278.632366	7272.857137	7277.457502			1.0	1.0	0.0	3.0					
7282.342	377.22500000000036	trials	6.0	7655.637173	7657.62311	7659.060158	7659.573574	7655.116298	7658.302952			1.0	2.0	0.0	3.0					
7661.379	15.324000000000524	trials	6.0	7672.831666	7674.288275	7676.3348559999995	7676.706353	7671.972206	7675.587709			1.0	2.0	0.0	3.0					
7680.658	28.22399999999925	trials	6.0	7703.8709149999995	7705.4372060000005			7703.03725	7705.954127	7707.912	7708.882	2.0		1.0	1.0					
7711.842	11.270000000000437	trials	6.0	7717.3223259999995	7719.36376	7720.972043	7721.074237	7716.808468	7719.930212	7721.602	7723.112	1.0	2.0	1.0	1.0					
7725.132	15.015000000000327	trials	6.0	7732.3028300000005	7733.573353	7739.688568	7740.1546849999995	7731.490321	7734.892166			1.0	1.0	0.0	3.0					
7744.052	17.640000000000327	trials	6.0	7756.838939	7758.346394			7755.996902	7759.5180550000005			2.0		1.0	1.0					
7765.158	10.85399999999936	trials	6.0	7770.678236	7772.682205	7773.991306	7774.281646	7769.941723	7773.228064	7774.807	7776.012	1.0	2.0	1.0	1.0					
7777.802	11.664999999999964	trials	6.0	7783.332962	7785.014594	7787.636365	7788.064036	7782.697097	7786.223873	7788.343	7789.467	1.0	2.0	1.0	1.0					
7792.493	11.375	trials	6.0	7796.947751	7798.914172	7801.542925	7802.065418	7796.310856	7799.437115	7802.302	7803.868	1.0	2.0	1.0	1.0					
7807.675	8.86700000000019	trials	6.0	7811.38825	7812.899503000001	7816.062511	7816.5492460000005	7810.861559	7813.720055			1.0	2.0	0.0	3.0					
7818.377	17.68499999999949	trials	6.0	7832.067907000001	7833.203201			7831.133827	7833.8201420000005			2.0		1.0	1.0					
7838.501	13.202000000000226	trials	6.0	7846.2590660000005	7848.162953	7850.087866	7851.7131229999995	7845.362188	7849.193218			1.0	2.0	0.0	3.0					
7854.447	17.396999999999935	trials	6.0	7864.0284169999995	7865.859892	7870.051075	7870.405411	7863.450626	7867.358474000001	7870.822	7871.844	1.0	2.0	1.0	1.0					
7875.947	15.954999999999927	trials	6.0	7880.948519	7882.960829	7888.679839	7889.087385	7880.1837080000005	7883.695256			1.0	1.0	0.0	3.0					
7892.047	21.590000000000146	trials	6.0	7907.08291	7909.046426	7911.0361570000005	7911.477842	7906.343618	7910.325787			1.0	1.0	0.0	3.0					
7914.385	18.67199999999957	trials	6.0	7926.443618	7928.435329	7930.438109	7930.965608	7925.561608	7929.663832			1.0	1.0	0.0	3.0					
7933.767	29.671000000000276	trials	6.0	7958.630213	7959.690511	7963.095934	7963.4434120000005	7957.93045	7962.027532			1.0	2.0	0.0	3.0					
7965.419	22.364000000000487	trials	6.0	7982.55382	7984.485638	7987.461233	7987.791677	7981.554364	7985.261896			1.0	2.0	0.0	3.0					
7990.818	17.965000000000146	trials	6.0	8002.708706	8004.393643	8006.451559	8006.542582	8002.021876	8005.829639	8007.152	8008.783	1.0	1.0	1.0	1.0					
8011.802	10.795000000000073	trials	6.0	8018.833549	8020.035395			8018.135935	8020.44373			2.0		1.0	1.0					
8026.062	8.154999999999745	trials	6.0	8030.408861	8031.940679	8033.658728	8034.226174	8029.531153	8032.771058			1.0	2.0	0.0	3.0					
8036.017	15.873999999999796	trials	6.0	8047.809019	8049.311249			8047.234674	8049.7393059999995			2.0		1.0	1.0					
8054.393	7.179000000000087	trials	6.0	8057.725475	8058.825727	8061.162335	8061.5814279999995	8057.140489	8060.370577			1.0	2.0	0.0	3.0					
8064.482	13.569999999999709	trials	6.0	8073.880462	8075.585704	8077.564792	8078.063078	8072.9328829999995	8076.822445			1.0	1.0	0.0	3.0					
8079.877	19.414999999999964	trials	6.0	8093.908993	8095.924529	8098.948505	8099.300489	8093.402035	8096.904352			1.0	2.0	0.0	3.0					
8101.297	16.340000000000146	trials	6.0	8112.3949250000005	8114.36931	8116.073648	8116.362832	8111.747467	8115.265727	8116.897	8117.637	1.0	2.0	1.0	1.0					
8120.703	35.54399999999987	trials	6.0	8150.421566	8152.401581	8154.328811	8154.774764	8149.876538	8152.741715	8155.127	8156.247	1.0	2.0	1.0	1.0					
8158.309	14.032999999999447	trials	6.0	8162.1401989999995	8163.476885	8169.559242	8169.970219000001	8161.328788	8164.041343			1.0	1.0	0.0	3.0					
8172.881	58.026999999999134	trials	6.0	8226.03056	8227.105255999999	8229.1142	8229.493435	8225.058157	8228.438778	8229.957	8230.908	1.0	2.0	1.0	1.0					
8233.927	6.635000000000218	trials	6.0	8237.084534	8238.567055			8236.091326	8238.556981			2.0		0.0	2.0					
8243.614	7.358000000000175	trials	6.0	8246.131772	8248.03403	8249.049347	8249.369416	8245.477066	8248.43157	8249.787	8250.972	1.0	2.0	1.0	1.0					
8254.993	18.92399999999907	trials	6.0	8269.18579	8271.119118999999			8268.471386000001	8271.626419	8266.417	8266.783	2.0		1.0	1.0					
8278.422	7.789999999999054	trials	6.0	8281.369969	8282.79883	8284.648189	8284.738043	8280.741595	8283.92899	8285.392	8286.212	1.0	2.0	1.0	1.0					
8290.283	8.994000000000597	trials	6.0	8294.664966	8296.397369	8297.574386	8297.792035	8294.138273	8296.925943	8298.262	8299.277	1.0	2.0	1.0	1.0					
8303.087	13.240999999999985	trials	6.0	8312.160479	8313.778244000001			8311.498799	8314.151101			2.0		1.0	1.0					
8318.896	9.822999999998501	trials	6.0	8323.537487	8325.14812	8328.19982	8328.727819	8322.638653	8325.136019			2.0		0.0	2.0					
8330.202	8.070000000001528	trials	6.0	8334.600755	8336.284696	8337.875603	8338.281346	8333.669699	8337.12753			1.0	2.0	0.0	3.0					
8340.247	14.090000000000146	trials	6.0	8349.34275	8351.355094	8352.672659	8352.919592	8348.412446	8351.973829	8353.578	8354.337	1.0	2.0	1.0	1.0					
8356.243	8.213999999999942	trials	6.0	8361.332692	8363.478085	8364.155299	8364.454076	8360.479078	8363.453183			1.0	2.0	0.0	3.0					
8368.462	9.970000000001164	trials	6.0	8373.59243	8375.249837	8376.651482000001	8376.941002	8372.587646	8375.942401	8377.412	8378.432	1.0	2.0	1.0	1.0					
8381.332	9.340000000000146	trials	6.0	8387.601752	8388.627875	8389.533068	8389.703819	8386.966999	8388.621227			1.0		0.0	2.0					
8394.682	12.662999999998647	trials	6.0	8402.34296	8403.994394	8405.209958	8405.780363	8401.353725	8404.581542	8405.972	8407.345	1.0	1.0	1.0	1.0					
8409.372	8.530000000000655	trials	6.0	8414.661308	8416.111224	8417.396449	8417.914697	8414.040931	8416.754852			1.0	1.0	0.0	3.0					
8419.712	49.16700000000128	trials	6.0	8466.041006	8467.219099	8468.543546	8468.889178	8465.442883	8467.777162			1.0	2.0	0.0	3.0					
8472.877	9.0	trials	6.0	8477.376278	8478.921992	8480.275432	8480.575787	8476.486447	8479.457721	8481.097	8481.877	1.0	2.0	1.0	1.0					
8483.897	5.904999999998836	trials	6.0	8487.021923	8488.721245	8489.753821	8490.173515999999	8486.452455999999	8489.213654			1.0	2.0	0.0	3.0					
8493.102	437.2549999999992	BlockDesign														1.0	432.0	462.0	50.0	90.0
8493.102	13.305999999998676	trials	7.0	8502.647090999999	8503.898533			8501.984762	8504.308747			2.0		1.0	1.0					
8511.012	5.114999999999782	trials	7.0	8512.666351	8514.450872	8515.753055000001	8516.102803	8511.269612	8515.116794			1.0	2.0	0.0	3.0					
8519.078	10.979000000001179	trials	7.0	8526.016961000001	8527.473546000001			8525.492741	8527.880288			2.0		1.0	1.0					
8532.567	9.066000000000713	trials	7.0	8537.776988	8539.086995			8536.831667	8539.54871			2.0		1.0	1.0					
8545.2	13.476999999998952	trials	7.0	8553.927587	8555.783209000001	8557.194448	8557.414873	8553.266909	8556.169165	8557.797	8558.677	1.0	2.0	1.0	1.0					
8561.733	7.818999999999505	trials	7.0	8565.417206	8566.889833000001	8568.911774	8569.566254	8564.703336999999	8568.272281			1.0	2.0	0.0	3.0					
8571.212	23.68500000000131	trials	7.0	8591.102326	8592.348990999999			8590.145059	8592.657164			2.0		1.0	1.0					
8599.374	5.104999999999563	trials	7.0	8601.367517	8603.17154	8604.116442999999	8604.478785	8599.520628	8603.615335999999			1.0	1.0	0.0	3.0					
8607.422	42.36099999999897	trials	7.0	8645.153323999999	8646.398192	8647.483484	8647.757738	8644.635263	8646.993247	8648.222	8649.783	1.0	2.0	1.0	1.0					
8651.797	8.305000000000291	trials	7.0	8655.622509	8657.312518	8658.346501	8658.766094	8654.648156	8657.65048	8659.027	8660.102	1.0	2.0	1.0	1.0					
8664.16	25.287000000000262	trials	7.0	8680.953626	8682.575443	8687.19985	8687.661149	8679.983712000001	8683.063007			1.0	1.0	0.0	3.0					
8690.552	14.614999999999782	trials	7.0	8700.033085	8701.305973	8703.59948	8703.846041	8699.337541	8703.113877	8704.377	8705.167	1.0	2.0	1.0	1.0					
8707.227	7.769999999998618	trials	7.0	8710.863341	8712.661109	8713.43391	8713.706598	8709.881383	8712.933353	8714.142	8714.997	1.0	2.0	1.0	1.0					
8718.932	5.844999999999345	trials	7.0	8720.608957	8722.108318999999	8723.06168	8723.352425000001	8719.390003	8722.46528	8723.857	8724.777	1.0	2.0	1.0	1.0					
8726.667	8.457000000000335	trials	7.0	8730.678396	8732.159797	8733.523519	8733.852457	8730.061136	8732.986727	8734.243	8735.124	1.0	2.0	1.0	1.0					
8738.185	11.287000000000262	trials	7.0	8746.049552	8747.316611	8749.296425	8749.484629	8745.299538	8747.309951			1.0		0.0	2.0					
8751.364	13.023000000001048	trials	7.0	8761.878287	8762.355863			8761.129021	8762.34869			1.0		0.0	2.0					
8768.413	5.454999999999927	trials	7.0	8770.148884	8771.314937	8772.320207	8772.653814000001	8769.510364	8771.805231	8772.993	8773.868	1.0	2.0	1.0	1.0					
8777.926	7.070999999999913	trials	7.0	8781.078313	8782.721551999999	8783.371549	8783.642736	8780.371298	8782.85193	8784.072	8784.997	1.0	2.0	1.0	1.0					
8788.017	6.594999999999345	trials	7.0	8790.728879	8792.614621	8793.306532999999	8793.604777	8789.758840999999	8792.603326			1.0		0.0	2.0					
8798.622	15.610000000000582	trials	7.0	8810.399141	8811.590078000001	8812.63931	8812.947017	8809.462613	8812.105331	8813.368	8814.232	1.0	2.0	1.0	1.0					
8816.339	12.003000000000611	trials	7.0	8824.510446	8825.580233			8823.883076	8826.221645			2.0		1.0	1.0					
8831.874	6.44800000000032	trials	7.0	8834.203958	8835.745093	8836.621514999999	8837.046962	8833.407631	8836.110269	8837.342	8838.322	1.0	2.0	1.0	1.0					
8842.267	5.875	trials	7.0	8843.838766	8845.410435	8846.253136	8846.702441	8842.88399	8845.793144	8846.937	8848.142	1.0	2.0	1.0	1.0					
8850.192	9.485000000000582	trials	7.0	8855.374620999999	8857.082663000001			8854.858536	8857.456076			2.0		1.0	1.0					
8862.122	8.161000000000058	trials	7.0	8866.463795	8868.01812	8868.559081	8868.871578	8865.584822	8868.002178	8869.232	8870.283	1.0	2.0	1.0	1.0					
8872.302	9.96100000000115	trials	7.0	8878.503972999999	8879.641153	8880.619154	8880.97291	8877.620162	8880.113580000001	8881.372	8882.263	1.0	2.0	1.0	1.0					
8886.283	6.170000000000073	trials	7.0	8888.379381	8889.903235			8887.607902	8890.204213			2.0		1.0	1.0					
8894.927	8.235000000000582	trials	7.0	8899.319054	8900.88127	8901.52724	8901.785195	8898.58773	8901.015775	8902.272	8903.162	1.0	2.0	1.0	1.0					
8905.982	6.350000000000364	trials	7.0	8908.349506	8909.829733999999			8907.494856000001	8910.100537			2.0		1.0	1.0					
8915.868	14.488999999999578	trials	7.0	8926.069639	8927.964749	8928.950932	8929.057211	8925.263901	8928.427171	8929.618	8930.357	1.0	2.0	1.0	1.0					
8932.433	7939.145	BlockDesign														1.0	463.0	762.0	90.0	50.0
8932.433	6.928999999998268	trials	8.0	8935.869649	8937.156016	8937.792917	8938.092604	8935.352137	8937.295552	8938.427	8939.362	1.0	2.0	1.0	1.0					
8942.432	7.003999999998996	trials	8.0	8946.154495	8947.441898000001	8948.036488	8948.462272	8945.584225999999	8947.436254			1.0		0.0	2.0					
8951.447	14.655000000000655	trials	8.0	8962.214474	8963.53133	8964.666076	8964.82802	8961.411155	8964.127568	8965.397	8966.102	1.0	2.0	1.0	1.0					
8968.172	6.834999999999127	trials	8.0	8971.80136	8973.506576	8974.581463	8975.022539	8971.080274	8974.064903			1.0	2.0	0.0	3.0					
8977.954	12.278000000000247	trials	8.0	8987.379619	8988.841301	8989.938773	8990.111112999999	8986.822916000001	8989.313827			1.0	2.0	0.0	3.0					
8993.243	7.9429999999993015	trials	8.0	8997.025456	8998.638079			8996.248918000001	8999.054883			2.0		1.0	1.0					
9005.743	7.984000000000378	trials	8.0	9007.895542	9008.952129000001	9010.495825	9010.684372	9007.264077	9009.546536	9011.182	9013.727	1.0	2.0	1.0	1.0					
9015.747	11.569999999999709	trials	8.0	9023.155079	9025.060601000001			9022.42748	9025.300352			2.0		1.0	1.0					
9029.842	10.039999999999054	trials	8.0	9035.225482	9036.994412	9038.127718	9038.417901	9034.656388	9037.464989	9038.832	9039.882	1.0	2.0	1.0	1.0					
9043.803	7.304000000000087	trials	8.0	9047.226152	9048.607518	9049.646275	9049.904198	9046.587152	9049.065827	9050.362	9051.107	1.0	2.0	1.0	1.0					
9053.137	7.246999999999389	trials	8.0	9057.261427	9058.405529	9060.035161	9060.400048	9056.262392	9059.426114			1.0	2.0	0.0	3.0					
9064.337	7.954999999999927	trials	8.0	9067.921225	9069.742127			9067.052449	9070.041498999999			2.0		1.0	1.0					
9075.847	7.364999999999782	trials	8.0	9079.130015	9080.786834	9081.691019	9081.870671	9078.604901	9081.088266	9082.397	9083.212	1.0	2.0	1.0	1.0					
9087.234	5.843999999999141	trials	8.0	9089.240485	9090.535448	9091.316967	9091.607935	9088.585708999999	9090.827454	9091.977	9093.078	1.0	2.0	1.0	1.0					
9096.097	17.610000000000582	trials	8.0	9109.665062	9111.082161	9113.337662	9113.721773000001	9108.7235	9111.069716			1.0		0.0	2.0					
9117.182	6.529999999998836	trials	8.0	9120.110933	9121.172139			9119.25982	9121.613509			2.0		1.0	1.0					
9126.27	7.1229999999995925	trials	8.0	9129.745844000001	9131.39751	9132.892532	9133.078852999999	9128.820308	9131.388311			2.0		0.0	2.0					
9136.408	6.734000000000378	trials	8.0	9138.972106000001	9140.642648000001	9142.521551	9143.156416	9138.388054	9142.008326			1.0	2.0	0.0	3.0					
9145.882	9.200000000000728	trials	8.0	9151.976328	9153.134515	9154.633212	9155.096891000001	9151.371326	9153.763786			1.0	1.0	0.0	3.0					
9156.987	27.63500000000022	trials	8.0	9181.130096	9182.812538000002	9184.30505	9184.590621000001	9180.299248000001	9183.798816000002			1.0	2.0	0.0	3.0					
9188.648	7.40900000000147	trials	8.0	9190.969817000001	9192.790712000002			9190.321895000001	9194.03518			2.0		1.0	1.0					
9199.587	6.329999999999927	trials	8.0	9201.39419	9203.343367000001	9204.421970000001	9204.714199000002	9200.807	9203.905432000001	9205.182	9205.917	1.0	2.0	1.0	1.0					
9207.981	7.585999999999331	trials	8.0	9211.410608000002	9212.963386000001	9214.022512000001	9214.283837	9210.567747000001	9213.489623000001	9214.743	9215.567	1.0	2.0	1.0	1.0					
9219.676	6.890999999999622	trials	8.0	9222.718973000001	9224.025571000002	9224.997925000001	9225.229049000001	9222.194782000002	9224.441993000002	9225.807	9226.567	1.0	2.0	1.0	1.0					
9230.587	17.265000000001237	trials	8.0	9244.644008000001	9245.715512	9247.352381	9247.849929000002	9244.107757000002	9246.851944000002			1.0	2.0	0.0	3.0					
9250.712	22.454999999999927	trials	8.0	9270.246116000002	9272.212348000001	9272.671213000001	9273.166613000001	9269.515629000001	9272.164385000002			1.0	2.0	0.0	3.0					
9275.048	9.828999999999724	trials	8.0	9281.705923000001	9283.381660000001	9284.466953000001	9284.876378	9280.884901000001	9283.902818000002			1.0	2.0	0.0	3.0					
9286.792	13.115999999999985	trials	8.0	9290.309548000001	9291.541987000002	9297.657119000001	9298.354027000001	9289.393108000002	9292.266884000002	9298.477	9299.908	1.0	1.0	1.0	1.0					
9303.959	13.83299999999872	trials	8.0	9314.160748000002	9315.741073000001			9313.407411000002	9315.738200000002			2.0		0.0	2.0					
9320.802	30.322000000000116	trials	8.0	9342.581084000001	9344.274263000001	9345.598526000002	9345.864607000001	9341.665366000001	9345.104617	9346.243	9347.123	1.0	2.0	1.0	1.0					
9351.182	6.367999999998574	trials	8.0	9353.189600000002	9354.796072000001	9357.208352000001	9357.551006000002	9351.126277000001	9354.786380000001			2.0		0.0	2.0					
9359.86	17.48699999999917	trials	8.0	9372.715168	9374.606505000002	9375.541172000001	9375.932564	9372.037225000002	9375.040775000001	9376.197	9377.347	1.0	2.0	1.0	1.0					
9379.402	15.109000000000378	trials	8.0	9389.980064000001	9391.502059000002	9392.807578000002	9393.036382000002	9388.999186000001	9392.268262000001	9393.487	9394.511	1.0	2.0	1.0	1.0					
9397.452	6.670000000000073	trials	8.0	9400.935119000002	9402.701087000001	9403.640075000001	9404.123558000001	9400.307407000002	9403.108516000002			1.0	2.0	0.0	3.0					
9406.004	7.147999999999229	trials	8.0	9409.070005000001	9410.600569000002			9408.070472000001	9411.076270000001			2.0		1.0	1.0					
9416.682	7.274999999999636	trials	8.0	9418.989563000001	9420.927086000002	9422.490227000002	9422.718487000002	9418.041472	9421.723751000001	9423.222	9423.957	1.0	2.0	1.0	1.0					
9427.057	6.889999999999418	trials	8.0	9429.661850000002	9431.351909			9428.791715000001	9431.828293000002			2.0		1.0	1.0					
9438.467	6.690999999998894	trials	8.0	9440.814763000002	9442.476979000001	9443.395468000002	9443.665807000001	9440.287400000001	9442.887809000002	9444.212	9445.158	1.0	2.0	1.0	1.0					
9447.177	6.100000000000364	trials	8.0	9451.036975	9452.356702000001	9452.970508000002	9453.171929000002	9450.490417	9452.361637000002			1.0	2.0	0.0	3.0					
9456.337	7.058000000000902	trials	8.0	9460.430440000002	9461.580160000001	9463.073769000002	9463.391136000002	9459.748198000001	9462.342988000002			1.0	2.0	0.0	3.0					
9466.395	17.002000000000407	trials	8.0	9479.590871000002	9480.752548000002	9481.875163	9482.096878000002	9478.604177000001	9481.365341	9482.578	9483.397	1.0	2.0	1.0	1.0					
9485.437	11.270000000000437	trials	8.0	9489.140682000001	9490.294894000002	9494.541535000002	9495.149519000002	9488.191084000002	9490.920734000001			1.0	1.0	0.0	3.0					
9498.868	11.698999999998705	trials	8.0	9506.122348	9507.972437000002			9505.541086000001	9508.352968000001			2.0		1.0	1.0					
9513.093	5.368999999998778	trials	8.0	9515.090843000002	9516.612658000002	9517.822760000001	9518.463179000002	9514.568399000002	9517.273954000002			1.0	2.0	0.0	3.0					
9521.147	15.079999999999927	trials	8.0	9531.940627000002	9533.744581	9534.790151000001	9535.016403000001	9530.989712000002	9534.241129000002	9535.522	9536.227	1.0	2.0	1.0	1.0					
9540.292	5.9950000000008	trials	8.0	9542.181023000001	9543.724694000002			9540.342658000001	9544.033354000001			2.0		1.0	1.0					
9550.767	4.911000000000058	trials	8.0	9552.480944	9553.617680000001	9554.215742000002	9554.572019000001	9550.792738000002	9553.613778			1.0		0.0	2.0					
9557.74	25.77900000000045	trials	8.0	9578.030932000001	9579.983318000002	9581.300365000001	9581.908705000002	9577.510721000002	9580.288366	9582.062	9583.519	1.0	1.0	1.0	1.0					
9587.534	8.373999999999796	trials	8.0	9591.896386000002	9593.486072000002	9594.360095000002	9594.577168000002	9591.099991000001	9593.813600000001	9595.097	9595.908	1.0	2.0	1.0	1.0					
9599.022	8.625	trials	8.0	9604.615843000001	9605.639096	9606.800466	9606.839633000001	9603.800644	9605.632079			1.0		0.0	2.0					
9609.658	29.52400000000125	trials	8.0	9636.071136000002	9637.937996000002	9638.862734000002	9639.159314000002	9635.42005	9638.349875000002			1.0	2.0	0.0	3.0					
9643.207	6.529999999998836	trials	8.0	9645.110900000001	9647.007677000001	9647.997865000001	9648.265337	9643.906262000002	9647.479883000002	9648.662	9649.737	1.0	2.0	1.0	1.0					
9651.785	14.292999999999665	trials	8.0	9662.556784000002	9664.018630000002	9665.190713000002	9665.408038000001	9661.563503000001	9664.015582000002			2.0		0.0	2.0					
9670.088	37.42900000000009	trials	8.0	9703.913509000002	9705.505123	9706.313131	9706.536796000002	9702.982947000002	9705.500384			1.0		0.0	2.0					
9709.527	9.360000000000582	trials	8.0	9714.292198000001	9716.113369000002	9718.435345000002	9718.889025000002	9713.523356000002	9716.101466000002			1.0		0.0	2.0					
9722.132	5.3700000000008	trials	8.0	9724.217341000001	9725.690844	9727.002332000002	9727.502576	9723.248599000002	9726.527101000001			1.0	2.0	0.0	3.0					
9730.319	25.574000000000524	trials	8.0	9751.861841000002	9753.582189	9754.835777000002	9755.295167000002	9751.288642000001	9754.26265			1.0	2.0	1.0	1.0					
9760.463	11.293999999999869	trials	8.0	9767.602371	9769.223315000001	9770.231266	9770.494849000002	9766.856537000001	9769.675772000002	9770.967	9771.757	1.0	2.0	1.0	1.0					
9774.803	5.748999999999796	trials	8.0	9776.97254	9778.448813	9779.591348000002	9780.553428000001	9776.401199000002	9779.054687000002			1.0	2.0	0.0	3.0					
9782.947	9.505999999999403	trials	8.0	9789.432128000002	9791.170250000001	9792.121129000001	9792.307738000001	9788.449722000001	9791.644463000002			1.0	2.0	0.0	3.0					
9796.462	5.725000000000364	trials	8.0	9798.164041000002	9799.707845	9800.611163000001	9800.89794	9796.534011000002	9800.090565000002	9801.328	9802.187	1.0	2.0	1.0	1.0					
9805.242	7.0900000000001455	trials	8.0	9807.998936000002	9809.726074000002	9810.809827000001	9811.061436000002	9807.485953000001	9810.337328000001	9811.592	9812.332	1.0	2.0	1.0	1.0					
9815.397	6.645999999998821	trials	8.0	9817.918591000001	9819.131412000002	9820.413317000002	9820.503486000001	9817.083533	9819.861937000001	9821.112	9822.043	1.0	2.0	1.0	1.0					
9824.937	5.906000000000859	trials	8.0	9828.107828000002	9829.546748	9830.232608000002	9830.843671000002	9827.367241000002	9829.657922000002			1.0	2.0	0.0	3.0					
9834.586	19.072000000000116	trials	8.0	9851.032048000001	9852.294433000001	9853.131766000002	9853.661960000001	9850.046561000001	9852.633227000002			1.0	2.0	0.0	3.0					
9855.482	17.670000000000073	trials	8.0	9869.157431000001	9870.483936000002	9871.598956000002	9871.857176000001	9868.425256000002	9871.108587000002	9872.362	9873.152	1.0	2.0	1.0	1.0					
9875.172	10.320999999999913	trials	8.0	9882.218097	9883.428367000002	9883.975562000001	9884.236506000001	9881.21886	9883.438197000001	9884.587	9885.493	1.0	2.0	1.0	1.0					
9889.558	12.903999999998632	trials	8.0	9897.948811000002	9899.271532	9900.757864000001	9901.064297	9897.423056000001	9900.229186000002	9901.542	9902.462	1.0	2.0	1.0	1.0					
9904.398	7.999000000001615	trials	8.0	9909.664787000002	9910.795288000001	9912.058051000002	9912.397890000002	9909.033808000002	9911.385350000002			1.0	2.0	0.0	3.0					
9914.422	20.959999999999127	trials	8.0	9932.523020000002	9933.611681000002	9934.878416000001	9935.383183000002	9931.575296	9934.330508000001			1.0	2.0	0.0	3.0					
9938.192	14.235000000000582	trials	8.0	9949.304302000002	9951.139163000002	9952.038413000002	9952.429082000002	9948.500480000002	9951.481345000002			1.0	2.0	0.0	3.0					
9954.397	13.720999999999549	trials	8.0	9964.158052	9965.479943000002			9963.311896000001	9965.832217000001			2.0		1.0	1.0					
9970.587	6.725000000000364	trials	8.0	9973.023596	9974.747200000002			9972.486549000001	9975.068510000001			2.0		1.0	1.0					
9979.818	7.609000000000378	trials	8.0	9983.028647000001	9984.866311000002			9982.378117000002	9985.131721000002			2.0		1.0	1.0					
9991.982	20.240999999999985	trials	8.0	10008.323512	10009.420889			10007.670987000001	10009.986767000002			2.0		1.0	1.0					
10015.791	6.841000000000349	trials	8.0	10018.134284000002	10019.691185000001	10020.854912	10021.150613000002	10017.172338000002	10020.234245000001	10021.618	10022.632	1.0	2.0	1.0	1.0					
10025.697	11.174999999999272	trials	8.0	10029.158426000002	10030.885889000001			10028.310002000002	10030.883270000002			2.0		0.0	2.0					
