onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4923.515	9.979999999999563	trials	3.0	4927.616497	4928.7755	4931.033783	4931.223819	4926.750071	4929.257949	4931.873	4933.495	1.0	2.0	1.0	1.0					
4936.376	11.868999999999687	trials	3.0	4941.560416	4943.604361	4945.944383	4946.185404	4940.724821	4944.88775	4946.665	4948.245	1.0	2.0	1.0	1.0					
4952.31	8.854999999999563	trials	3.0	4956.345689	4958.3242549999995			4955.418376	4958.829715			2.0		1.0	1.0					
4965.665	5.680999999999585	trials	3.0	4968.065474	4969.528337	4970.903785	4971.359366000001	4967.33463	4970.019673			1.0	2.0	0.0	3.0					
4973.272	9.167999999999665	trials	3.0	4975.866452	4976.917864	4980.025784	4980.291428	4974.988052000001	4978.589105	4980.685	4982.44	1.0	1.0	1.0	1.0					
4985.511	10.553999999999178	trials	3.0	4988.407004000001	4989.765773	4993.938018	4994.2051599999995	4987.840097	4992.7329580000005	4994.636	4996.065	1.0	2.0	1.0	1.0					
4999.131	10.674999999999272	trials	3.0	5003.666617	5005.457437	5006.910372	5007.167168	5002.97126	5005.786711	5007.55	5009.806	1.0	2.0	1.0	1.0					
5011.585	11.095999999999549	trials	3.0	5019.136475	5021.019121	5022.368576	5022.551656	5018.243705	5021.497252			1.0	1.0	0.0	3.0					
5024.735	7.210000000000036	trials	3.0	5027.112713	5028.768382			5026.376902	5029.225904	5030.945	5031.945	2.0		1.0	1.0					
5034.015	11.210000000000036	trials	3.0	5039.1061549999995	5041.055611	5042.581583	5042.919809	5038.256981	5041.575799	5043.315	5045.225	1.0	2.0	1.0	1.0					
5049.105	8.590000000000146	trials	3.0	5053.761343	5054.893138			5052.826312	5055.454085	5057.405	5057.695	2.0		1.0	1.0					
5060.712	9.442999999999302	trials	3.0	5064.272147	5065.523450000001			5063.570195	5065.514666			1.0		0.0	2.0					
5070.575	12.890000000000327	trials	3.0	5075.4222819999995	5076.693013			5074.754163	5078.80023	5082.205	5083.465	2.0		1.0	1.0					
5085.525	7.6850000000004	trials	3.0	5089.69141	5091.588466	5092.89728	5093.083349	5088.838385	5092.210706			1.0	1.0	0.0	3.0					
5096.221	6.454000000000633	trials	3.0	5098.198342	5099.822141000001			5097.287299	5100.318407			2.0		1.0	1.0					
5107.142	7.153000000000247	trials	3.0	5110.082279	5111.192812	5113.976797	5114.278187	5109.5216120000005	5113.19019			1.0	1.0	0.0	3.0					
5116.35	8.745999999999185	trials	3.0	5118.722299999999	5120.045212	5122.731307	5123.2096280000005	5118.191356	5121.829023			1.0	1.0	0.0	3.0					
5126.106	4.405000000000655	trials	3.0	5127.707437	5128.459527999999			5125.109745	5128.452386			1.0		0.0	2.0					
5134.56	74.71999999999935	trials	3.0	5204.574194000001	5206.1701570000005	5208.728747	5209.296885	5203.57697	5206.160594999999			1.0		0.0	2.0					
5211.215	8.6899999999996	trials	3.0	5215.687891	5217.314063	5219.58971	5219.898958	5215.141549	5217.966956			1.0	1.0	0.0	3.0					
5223.961	14.453999999999724	trials	3.0	5230.118060000001	5231.215208	5235.86833	5236.182137	5229.256207	5233.1731	5236.725	5238.415	1.0	1.0	1.0	1.0					
5240.435	11.319999999999709	trials	3.0	5245.703953	5247.28574	5248.72954	5249.152547	5244.8819	5248.07225			1.0	1.0	0.0	3.0					
5253.047	6.898000000000138	trials	3.0	5254.722815	5255.909977	5257.668281	5258.007215	5251.768199	5256.665132	5258.395	5259.945	1.0	2.0	1.0	1.0					
5261.995	11.034999999999854	trials	3.0	5265.642857000001	5266.774324	5270.678011	5270.8525119999995	5264.729092	5268.343735	5271.355	5273.03	1.0	2.0	1.0	1.0					
5277.05	9.014999999999418	trials	3.0	5280.02264	5281.474532	5283.315809	5283.784987	5279.183847	5282.37644	5284.045	5286.065	1.0	2.0	1.0	1.0					
5287.845	11.791000000000167	trials	3.0	5295.7230500000005	5296.884738000001			5294.748053	5297.482085			2.0		1.0	1.0					
5302.215	10.99499999999989	trials	3.0	5306.503135	5308.491550000001	5310.463237	5310.697177	5305.926692	5309.441578	5311.136	5313.21	1.0	1.0	1.0	1.0					
5316.985	6.140000000000327	trials	3.0	5320.193347	5321.274854	5322.819425	5323.124528	5319.353816000001	5321.978269			1.0	1.0	0.0	3.0					
5325.136	7.308999999999287	trials	3.0	5327.029627	5328.729596	5330.00334	5330.473076	5326.505159	5329.124605	5330.66	5332.445	1.0	2.0	1.0	1.0					
5335.465	9.546000000000276	trials	3.0	5342.119046	5343.305034999999	5344.71055	5344.9116859999995	5341.518427999999	5343.904544			1.0	1.0	0.0	3.0					
5348.025	8.050000000000182	trials	3.0	5349.893051	5351.926939999999	5353.693925	5354.18482	5349.17678	5352.657488	5354.38	5356.075	1.0	2.0	1.0	1.0					
5360.14	8.139999999999418	trials	3.0	5363.258638	5364.409511	5365.649964	5366.086738	5362.701186	5364.955506	5366.48	5368.28	1.0	2.0	1.0	1.0					
5370.3	8.859999999999673	trials	3.0	5375.173485	5376.386152	5378.601178	5378.794459000001	5374.60322	5377.304331			1.0	2.0	0.0	3.0					
5381.96	10.065999999999804	trials	3.0	5387.499149	5389.085744	5391.671711	5392.014679	5386.863367	5390.232266			1.0	1.0	0.0	3.0					
5396.024	6.73700000000008	trials	3.0	5397.7443889999995	5398.9453539999995			5396.3801	5398.942754			1.0		0.0	2.0					
5405.05	8.590000000000146	trials	3.0	5408.8838749999995	5410.070197999999	5411.12281	5411.648778000001	5408.180656	5410.47325	5411.886	5413.64	1.0	2.0	1.0	1.0					
5415.675	11.769999999999527	trials	3.0	5423.084494000001	5424.9265510000005			5422.287214	5425.327450000001			2.0		1.0	1.0					
5430.015	8.984999999999673	trials	3.0	5432.839181	5434.2303520000005	5436.533081	5436.766601	5432.291687	5435.42107	5437.205	5439.0	1.0	2.0	1.0	1.0					
5442.025	11.660000000000764	trials	3.0	5447.183801	5449.412658	5451.205533	5451.503070000001	5446.443469	5449.458446000001	5451.87	5453.685	1.0	2.0	1.0	1.0					
5456.46	13.284999999999854	trials	3.0	5460.584431	5462.251007	5467.512575000001	5467.617105	5459.768752	5466.404801000001	5468.306	5469.745	2.0		1.0	1.0					
5471.8	10.104999999999563	trials	3.0	5475.764191	5477.536486	5479.57805	5479.887853	5474.986219	5478.377489	5480.32	5481.905	1.0	2.0	1.0	1.0					
5485.951	10.868999999999687	trials	3.0	5488.869823999999	5490.2973170000005	5493.810287	5494.25164	5488.328139	5492.798904			1.0	1.0	0.0	3.0					
5497.165	6.1899999999996	trials	3.0	5498.814289	5500.7425729999995			5496.835714000001	5501.086223			2.0		1.0	1.0					
5505.915	10.140999999999622	trials	3.0	5509.80907	5511.742439	5513.166712	5513.569952	5508.872108	5512.189774	5513.95	5516.056	1.0	2.0	1.0	1.0					
5519.849	9.065999999999804	trials	3.0	5523.749814000001	5524.9048760000005	5526.36616	5526.412001000001	5523.126185	5525.451902000001			2.0		0.0	4.0					
5530.435	6.479999999999563	trials	3.0	5532.054864	5533.6808949999995			5528.9309809999995	5533.664532000001			1.0		0.0	2.0					
5538.682	4.807999999999993	trials	3.0	5540.800132	5541.497291			5536.931183000001	5541.493408			1.0		0.0	2.0					
5547.5	6.886000000000422	trials	3.0	5549.415373	5550.8711060000005			5548.349663	5551.815025	5553.545	5554.386	2.0		1.0	1.0					
5558.45	6.145999999999731	trials	3.0	5560.906175	5562.371586	5564.246123	5564.43902	5559.9633460000005	5563.217194			1.0	1.0	0.0	3.0					
5567.65	9.0600000000004	trials	3.0	5569.564458	5571.546566	5574.050423000001	5574.367826	5568.950309	5573.106681	5574.84	5576.71	1.0	2.0	1.0	1.0					
5579.473	9.641999999999825	trials	3.0	5583.045067	5585.031428	5586.947569	5587.125008	5582.236897000001	5585.969138	5587.695	5589.115	1.0	2.0	1.0	1.0					
5591.136	7.794999999999163	trials	3.0	5595.2818210000005	5596.433369			5594.603105	5596.906409	5598.605	5598.931	2.0		1.0	1.0					
5602.465	8.224999999999454	trials	3.0	5607.024563999999	5608.747259	5610.386324	5610.658061	5606.313722	5609.267267			1.0	2.0	0.0	3.0					
5613.745	12.99499999999989	trials	3.0	5618.350178000001	5619.5529050000005	5624.595298	5624.804770000001	5617.487713	5621.074289	5625.395	5626.74	1.0	2.0	1.0	1.0					
5630.761	8.544999999999163	trials	3.0	5633.984796000001	5635.118197	5636.979161	5637.316771	5633.13948	5636.072032	5637.64	5639.306	1.0	2.0	1.0	1.0					
5641.325	9.69000000000051	trials	3.0	5645.980065	5647.816650000001			5645.446505	5648.248515	5650.07	5651.015	2.0		1.0	1.0					
5655.08	10.819999999999709	trials	3.0	5660.6501960000005	5661.7333340000005	5663.442636	5663.752686	5659.9311290000005	5662.342628	5664.245	5665.9	1.0	2.0	1.0	1.0					
5668.955	10.414999999999964	trials	3.0	5673.617048	5675.412634	5676.871712	5677.209435000001	5673.053234	5675.863828	5677.86	5679.37	1.0	2.0	1.0	1.0					
5681.392	1251.6480000000001	BlockDesign														1.0	423.0	499.0	90.0	50.0
5681.392	15.453999999999724	trials	4.0	5691.2158070000005	5693.068434000001	5694.44264	5694.6330880000005	5690.376818000001	5693.523761	5695.075	5696.846	1.0	2.0	1.0	1.0					
5698.865	14.215000000000146	trials	4.0	5707.895444	5709.717363	5711.105746	5711.459833	5707.233901	5710.200742			1.0	2.0	0.0	3.0					
5713.487	9.377999999999702	trials	4.0	5715.161218	5717.047560999999	5720.226678999999	5720.530998	5713.098064	5717.488267000001	5720.931	5722.865	1.0	1.0	1.0	1.0					
5724.801	12.5049999999992	trials	4.0	5733.561065	5735.317697			5732.728231	5735.313185			1.0		0.0	2.0					
5741.37	13.159999999999854	trials	4.0	5751.231107	5752.482573	5753.725021	5753.808029	5750.568386	5752.480124			1.0		0.0	2.0					
5756.585	80.32999999999993	trials	4.0	5823.097062000001	5824.463408	5834.792411	5835.0206419999995	5822.10645	5825.5270789999995	5835.425	5836.915	1.0	1.0	1.0	1.0					
5838.985	10.520000000000437	trials	4.0	5843.13242	5844.69287	5846.820143	5847.1110069999995	5842.442869	5846.0419839999995	5847.605	5849.505	1.0	1.0	1.0	1.0					
5853.575	8.739999999999782	trials	4.0	5857.3068729999995	5858.483012000001	5860.023488000001	5860.269016	5856.487085000001	5859.185345	5860.67	5862.315	1.0	1.0	1.0	1.0					
5864.43	12.844999999999345	trials	4.0	5871.146281	5872.556843	5874.249173	5874.781169	5870.469161	5873.224489			1.0	2.0	0.0	3.0					
5877.625	5.585000000000036	trials	4.0	5879.196526	5880.643511			5877.292646	5881.106567000001			2.0		1.0	1.0					
5886.67	8.68499999999949	trials	4.0	5890.243514	5891.70563			5889.680856999999	5892.425518	5894.16	5895.355	2.0		1.0	1.0					
5898.39	7.333999999999833	trials	4.0	5901.821446	5903.397025	5905.372217	5905.606925	5900.963723	5904.245011			1.0	2.0	0.0	3.0					
5908.748	8.102000000000771	trials	4.0	5910.4416949999995	5911.973414	5914.246658	5914.6335309999995	5909.822338	5913.337238	5914.925	5916.85	1.0	1.0	1.0	1.0					
5920.917	14.957999999999629	trials	4.0	5932.3471389999995	5933.884817	5935.051759	5935.255853000001	5931.560434999999	5933.881950999999			1.0		0.0	2.0					
5938.93	20.58100000000013	trials	4.0	5953.692337	5955.700922	5957.11001	5957.5806489999995	5952.872308	5955.995580000001	5957.846	5959.511	1.0	2.0	1.0	1.0					
5963.569	10.826000000000022	trials	4.0	5967.159032	5968.267546			5966.39942	5969.74137	5971.46	5974.395	2.0		1.0	1.0					
5975.031	10.84900000000016	trials	4.0	5980.747724	5982.136111	5983.429443999999	5983.624030999999	5979.9221689999995	5982.406781			1.0	2.0	0.0	3.0					
5987.785	5.470000000000255	trials	4.0	5989.732072000001	5991.717928	5992.953707000001	5993.242859	5985.897449	5992.223263			1.0	1.0	0.0	3.0					
5997.285	61.88500000000022	trials	4.0	6054.67292	6056.609512999999			6053.727787	6057.010528000001	6058.765	6059.035	2.0		1.0	1.0					
6063.65	7.611000000000786	trials	4.0	6067.133213	6068.206099999999			6066.59045	6069.038127			2.0		1.0	1.0					
6074.78	10.449999999999818	trials	4.0	6079.858211000001	6081.689359	6082.742542	6082.963043	6079.241041	6081.836474	6083.49	6085.23	1.0	1.0	1.0	1.0					
6087.25	9.0600000000004	trials	4.0	6092.253676	6093.749951			6091.389312	6094.065497			2.0		1.0	1.0					
6099.77	8.644999999999527	trials	4.0	6102.494430000001	6103.585104	6105.133116999999	6105.289720000001	6101.862475	6104.210601000001	6105.795	6108.415	1.0	1.0	1.0	1.0					
6112.48	9.930000000000291	trials	4.0	6115.843183	6116.880167	6120.4018590000005	6120.499269000001	6114.987011	6118.731041	6120.875	6122.41	1.0	2.0	1.0	1.0					
6125.431	15.080000000000837	trials	4.0	6135.00662	6136.253124000001	6138.266327	6138.441842	6134.2703	6136.857317000001	6138.965	6140.511	1.0	1.0	1.0	1.0					
6143.53	14.86999999999989	trials	4.0	6152.4331010000005	6154.368144000001	6155.682710000001	6155.806127000001	6151.545	6154.929299	6156.485	6158.4	1.0	1.0	1.0	1.0					
6162.172	9.958000000000538	trials	4.0	6168.61681	6169.995399	6171.0469760000005	6171.483783000001	6167.850850000001	6170.37848			1.0	1.0	1.0	1.0					
6175.59	17.01000000000022	trials	4.0	6186.992007000001	6188.725138000001	6190.005479	6190.364103000001	6186.191743	6189.258206	6190.765	6192.6	1.0	1.0	1.0	1.0					
6196.654	10.165999999999258	trials	4.0	6199.183653000001	6200.424185000001	6204.294578000001	6204.628769000001	6198.277086	6203.1512060000005	6205.05	6206.82	1.0	2.0	1.0	1.0					
6209.912	12.058999999999287	trials	4.0	6216.1837080000005	6217.388952	6219.255264	6220.105785000001	6215.262543000001	6217.3783140000005			1.0		0.0	2.0					
6223.41	4.735000000000582	trials	4.0	6225.062403000001	6226.198541000001	6227.312565	6227.78991	6221.968697	6226.335137000001			1.0	2.0	0.0	3.0					
6231.688	4.266999999999825	trials	4.0	6233.308637	6233.928857000001			6232.233336	6233.9214170000005			1.0		0.0	2.0					
6238.011	11.273999999999432	trials	4.0	6245.482943000001	6246.678996000001			6244.574169	6246.673188000001			1.0		0.0	2.0					
6250.794	61.810999999999694	trials	4.0	6308.357963	6310.285332			6307.352823	6310.312231000001			2.0		1.0	1.0					
6317.172	7.298999999999978	trials	4.0	6319.153028000001	6320.468952	6321.824119000001	6322.202649000001	6317.9448600000005	6320.981891	6322.485	6324.471	1.0	1.0	1.0	1.0					
6328.277	9.172999999999774	trials	4.0	6331.813392000001	6333.409041000001			6330.970866000001	6334.3632210000005	6336.056	6337.45	2.0		1.0	1.0					
6340.185	8.039999999999964	trials	4.0	6343.913084000001	6345.710111			6343.265204	6346.026822000001			2.0		1.0	1.0					
6352.775	7.345000000000255	trials	4.0	6355.537929	6356.821533			6354.734678000001	6357.627326000001	6359.53	6360.12	2.0		1.0	1.0					
6363.141	13.864000000000487	trials	4.0	6371.882801000001	6373.544942	6374.572925	6374.989142	6371.009795000001	6373.583534	6375.21	6377.005	1.0	1.0	1.0	1.0					
6379.025	13.055000000000291	trials	4.0	6386.4239450000005	6387.641432	6389.0541650000005	6389.4568580000005	6385.604396000001	6388.194345000001	6389.815	6392.08	1.0	1.0	1.0	1.0					
6393.882	13.32300000000032	trials	4.0	6403.688369	6404.829173	6406.8554030000005	6407.202764000001	6402.858204	6405.356970000001			1.0	2.0	0.0	3.0					
6411.232	7.108000000000175	trials	4.0	6413.228502000001	6414.759321	6415.7647480000005	6416.223902000001	6412.277717000001	6414.958644	6416.675	6418.34	1.0	1.0	1.0	1.0					
6420.401	11.72400000000016	trials	4.0	6426.9181180000005	6428.142159000001			6426.127673000001	6429.143228000001	6430.79	6432.125	2.0		1.0	1.0					
6434.145	13.884999999999309	trials	4.0	6442.694223	6444.440756000001	6445.384822000001	6445.916067	6441.947849	6444.440991	6446.015	6448.03	1.0	1.0	1.0	1.0					
6451.065	12.0600000000004	trials	4.0	6460.123341	6461.1114450000005			6459.278662000001	6461.103065			1.0		0.0	2.0					
6466.131	17.40399999999954	trials	4.0	6477.593793000001	6479.0103420000005	6481.25007	6481.527056000001	6476.9948540000005	6479.811509	6481.96	6483.535	1.0	2.0	1.0	1.0					
6485.556	8.51300000000083	trials	4.0	6490.6688810000005	6492.017386			6489.783792	6492.012825000001			1.0		0.0	2.0					
6497.121	12.698999999999614	trials	4.0	6503.815560000001	6505.765682	6507.087822	6507.494798000001	6503.043003000001	6506.128511000001			1.0	2.0	0.0	3.0					
6510.42	5.005000000000109	trials	4.0	6512.208855000001	6513.356175000001	6514.356981000001	6514.5762540000005	6509.819864000001	6513.353532000001			1.0		0.0	2.0					
6517.435	7.495999999999185	trials	4.0	6519.3436950000005	6520.7603070000005	6522.62028	6522.774845000001	6518.366454000001	6521.487447	6523.335	6524.931	1.0	2.0	1.0	1.0					
6527.95	6.318000000000211	trials	4.0	6531.449336000001	6532.551509000001	6533.943195000001	6534.243704	6530.917842000001	6533.222184			1.0	1.0	0.0	3.0					
6536.315	6.630000000000109	trials	4.0	6538.399906000001	6540.433284000001			6537.889884	6540.774488000001			2.0		1.0	1.0					
6545.475	24.824999999999818	trials	4.0	6564.310884	6565.956144000001	6567.85947	6568.392252000001	6563.502906000001	6565.954280000001	6568.48	6570.3	1.0	1.0	1.0	1.0					
6574.37	12.74499999999989	trials	4.0	6582.074495000001	6583.187418	6584.5497860000005	6584.98184	6581.533641000001	6583.7698820000005	6585.33	6587.115	1.0	1.0	1.0	1.0					
6590.136	12.388999999999214	trials	4.0	6594.6446750000005	6596.451204000001	6599.663246	6600.063786000001	6594.110313	6598.766807000001	6600.445	6602.525	1.0	1.0	1.0	1.0					
6606.588	11.787000000000262	trials	4.0	6612.699471000001	6614.091087000001	6615.548362	6616.15725	6611.7153690000005	6614.804103	6616.235	6618.375	1.0	1.0	1.0	1.0					
6622.44	10.571000000000822	trials	4.0	6627.610144	6629.416347			6626.784944000001	6629.412449			1.0		0.0	2.0					
6634.485	5.818000000000211	trials	4.0	6636.449793000001	6637.786252000001			6633.013149	6638.110818000001			2.0		1.0	1.0					
6644.842	7.253999999999905	trials	4.0	6647.244866000001	6649.28448			6646.489333	6649.865157			2.0		1.0	1.0					
6655.656	9.166000000000167	trials	4.0	6658.7049400000005	6659.822078	6662.085153000001	6662.592456	6657.8462930000005	6660.782394000001	6662.905	6664.822	1.0	2.0	1.0	1.0					
6668.718	13.731999999999971	trials	4.0	6677.485425000001	6678.716056	6679.922186000001	6680.161095	6676.574475	6679.162584000001	6680.665	6682.45	1.0	1.0	1.0	1.0					
6686.465	9.199999999999818	trials	4.0	6692.219642	6693.7597160000005	6695.275222	6695.664756	6691.33326	6694.369395000001			1.0	1.0	0.0	3.0					
6699.626	7.3090000000001965	trials	4.0	6701.655288000001	6702.836543	6704.290341000001	6704.785482	6700.606320000001	6703.2478790000005	6705.085	6706.935	1.0	2.0	1.0	1.0					
6710.001	11.84900000000016	trials	4.0	6715.8002400000005	6717.433836	6718.774048	6719.485223000001	6714.855437	6717.644493000001	6719.56	6721.85	1.0	1.0	1.0	1.0					
6724.891	14.769000000000233	trials	4.0	6735.240297	6736.772495			6734.364345000001	6737.395061	6739.21	6739.66	2.0		1.0	1.0					
6741.685	18.014999999999418	trials	4.0	6754.847430000001	6756.591954			6754.088982	6756.952054	6758.82	6759.7	2.0		1.0	1.0					
6761.471	7.625	trials	4.0	6765.775601	6766.894236	6768.643667	6769.099364000001	6765.176558000001	6767.430464000001			1.0	1.0	0.0	3.0					
6771.02	6.4409999999998035	trials	4.0	6772.7005340000005	6774.126480000001			6771.920180000001	6774.751357000001	6776.6	6777.461	2.0		1.0	1.0					
6780.521	18.909999999999854	trials	4.0	6790.595130000001	6792.567215000001	6796.675926000001	6796.951833000001	6789.699687	6795.121800000001	6797.465	6799.431	1.0	1.0	1.0	1.0					
6803.451	8.543999999999869	trials	4.0	6807.481275	6808.664523			6806.9368810000005	6809.266109	6811.125	6811.995	2.0		1.0	1.0					
6815.025	12.207000000000335	trials	4.0	6823.406260000001	6824.598346000001	6826.865418	6827.192950000001	6822.6754710000005	6825.207451			1.0	2.0	0.0	3.0					
6829.187	8.488000000000284	trials	4.0	6831.835583	6833.597468000001	6835.3171950000005	6835.605929	6830.92644	6834.397567000001	6836.02	6837.675	1.0	1.0	1.0	1.0					
6839.705	14.855000000000473	trials	4.0	6848.281043000001	6850.3331180000005	6851.893908	6852.201177000001	6847.75971	6851.057567000001	6852.52	6854.56	1.0	1.0	1.0	1.0					
6856.587	18.69799999999941	trials	4.0	6870.2680310000005	6871.614154000001	6872.616183	6872.9903540000005	6869.468283	6871.9939890000005	6873.355	6875.285	1.0	1.0	1.0	1.0					
6877.095	14.599999999999454	trials	4.0	6886.626330000001	6887.773478000001	6889.0203440000005	6889.455507000001	6885.694203000001	6888.188147000001	6889.846	6891.695	1.0	1.0	1.0	1.0					
6894.806	27.144000000000233	trials	4.0	6916.341103000001	6917.575595	6918.874743	6919.163888000001	6915.35371	6918.170628000001	6919.61	6921.95	1.0	1.0	1.0	1.0					
6924.7	8.340000000000146	trials	4.0	6926.906694	6928.8333330000005	6929.911731	6930.642149	6926.347542	6928.946768000001	6930.685	6933.04	1.0	1.0	1.0	1.0					
6936.065	12419.36	BlockDesign														0.0	500.0	533.0	50.0	10.0
6936.065	11.405999999999949	trials	5.0	6939.986677000001	6941.788629000001	6944.418819	6944.748204	6939.468897000001	6943.461566000001	6945.096	6947.471	1.0	1.0	1.0	1.0					
6949.56	14.201000000000022	trials	5.0	6959.357221	6960.531651			6958.464192	6961.0531710000005	6963.03	6963.761	2.0		1.0	1.0					
6965.815	12.105000000000473	trials	5.0	6974.046486	6974.904173000001			6973.530509	6974.8895840000005			1.0		0.0	2.0					
6979.984	70.24099999999999	trials	5.0	7047.466819	7048.513512	7049.789009	7050.231856	7046.705787000001	7048.93061			1.0	2.0	0.0	3.0					
7053.136	6.693999999999505	trials	5.0	7056.072907000001	7057.825249			7055.315977	7057.813905000001			2.0		0.0	2.0					
7063.841	4.723999999999251	trials	5.0	7065.592467	7066.834074	7067.864523	7068.569990000001	7064.127722	7067.2791290000005			1.0	1.0	0.0	3.0					
7071.191	5.399000000000342	trials	5.0	7072.894305000001	7074.772695000001	7076.082546000001	7076.593379000001	7071.787233000001	7074.975209			1.0	2.0	0.0	3.0					
7079.435	45.5649999999996	trials	5.0	7121.753232000001	7123.000089	7123.882956	7123.963916000001	7120.795128000001	7122.989037			1.0		0.0	2.0					
7129.011	14.928999999999178	trials	5.0	7137.77844	7139.529947000001	7140.527789000001	7140.951371000001	7136.883251	7139.826006			1.0	2.0	0.0	3.0					
7144.92	75.69499999999971	trials	5.0	7216.908584000001	7218.606869			7216.266141	7218.6018650000005			1.0		0.0	2.0					
7223.625	8.864999999999782	trials	5.0	7226.744051000001	7228.540088000001	7230.026444000001	7230.199182	7226.135022	7229.369809000001	7230.761	7232.49	1.0	1.0	1.0	1.0					
7236.382	6.230000000000473	trials	5.0	7239.395076000001	7241.037326000001	7242.174317000001	7242.617770000001	7238.7413480000005	7241.533131			1.0	1.0	0.0	3.0					
7245.565	11.010000000000218	trials	5.0	7252.821165	7254.571216			7252.01151	7254.560426			2.0		0.0	2.0					
7260.58	5.164999999999964	trials	5.0	7262.869205000001	7263.740129000001			7262.107452	7263.733406			1.0		0.0	2.0					
7267.806	63.79899999999998	trials	5.0	7326.194412000001	7328.265905	7329.167162000001	7329.347982	7325.600604	7328.3227560000005	7329.935	7331.605	1.0	1.0	1.0	1.0					
7335.681	6.5	trials	5.0	7338.833939	7340.330744000001	7341.591386	7342.185395	7338.277883000001	7340.772215000001			1.0	2.0	0.0	3.0					
7345.92	5.289999999999964	trials	5.0	7347.909837000001	7349.425562	7350.516471000001	7351.213600000001	7346.622636	7349.884322000001			1.0	1.0	0.0	3.0					
7352.876	12.173999999999978	trials	5.0	7359.559101000001	7361.541107000001	7362.588023	7362.835854000001	7358.741030000001	7361.914334000001	7363.35	7365.05	1.0	2.0	1.0	1.0					
7367.096	10.094000000000051	trials	5.0	7373.178852000001	7375.126223			7372.172018	7375.121882			1.0		0.0	2.0					
7381.205	36.92500000000018	trials	5.0	7407.106469	7408.141115	7415.959394	7416.140672	7406.333322	7408.528364000001			1.0	2.0	0.0	3.0					
7418.28	66.53999999999996	trials	5.0	7420.154994	7421.241819000001			7418.136186000001	7422.593921000001			1.0		0.0	5.0					
7486.83	1292.205	trials	5.0	8776.213089	8777.041269000001			8775.696383	8777.026002			2.0		0.0	2.0					
8782.041	1139.7650000000012	trials	5.0	9918.321466000001	9919.495980000002	9920.807069	9921.806711000001	9917.701624000001	9919.987513000002			1.0	1.0	0.0	3.0					
9923.15	393.6710000000003	trials	5.0	10314.029095000002	10314.715501			10313.250703000002	10314.709623			2.0		0.0	2.0					
10319.83	3598.3909999999996	trials	5.0	13916.008822	13916.225610000001			13915.068445	13916.222600000001			2.0		0.0	2.0					
13920.23	1301.893	trials	5.0	15218.767134000002	15220.041826			15218.059943	15220.035262000001			1.0		0.0	2.0					
15225.035	82.23999999999978	trials	5.0	15251.123033	15252.959795	15306.932372	15307.042350999998	15250.171939	15254.175364			1.0	2.0	0.0	3.0					
15309.3	57.32500000000073	trials	5.0	15315.640028	15317.356494999998	15363.664184	15363.899662	15314.755197999999	15318.631851999999			1.0	2.0	0.0	3.0					
15367.99	88.03000000000065	trials	5.0	15423.534199	15425.219926999998	15454.523199	15454.812168999999	15422.882585	15425.397097			1.0	2.0	0.0	3.0					
15456.85	25.375	trials	5.0	15476.189569999999	15476.236029999998			15475.317604	15476.225782			1.0		0.0	2.0					
15482.255	7.085000000000946	trials	5.0	15486.534516999998	15486.545575999999			15485.675593999998	15486.538290999999			1.0		0.0	2.0					
15492.61	5.904999999998836	trials	5.0	15494.339097999999	15494.522374999999			15493.691961999999	15494.514673			1.0		0.0	2.0					
15499.54	1492.7150000000001	trials	5.0	16925.744185	16927.698985			16925.028727999997	16929.256178			1.0		0.0	5.0					
16995.265	2360.16	trials	5.0	19313.910453999997	19315.707060999997	19350.493174999996	19350.830520999996	19312.975	19315.924383999998	19351.445	19355.425	1.0	1.0	1.0	1.0					
