onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7336.62	27.671000000000276	trials	5.0	7352.814307000001	7354.590179	7361.908265	7362.345838	7351.944031	7355.111723	7362.716	7364.291	1.0	1.0	1.0	1.0					
7367.351	17.90599999999995	trials	5.0	7380.22078	7382.23714	7383.35857	7383.523102	7379.2676790000005	7382.604985	7384.007	7385.257	1.0	2.0	1.0	1.0					
7388.316	5.795000000000073	trials	5.0	7390.149584	7392.050846			7389.204830000001	7392.046634			1.0		0.0	2.0					
7398.121	13.21600000000035	trials	5.0	7407.515933000001	7408.771585	7409.708826	7409.861554	7406.68664	7409.150318	7410.547	7411.337	1.0	2.0	1.0	1.0					
7413.401	19.220000000000255	trials	5.0	7427.815244	7429.029727	7430.949425	7431.272361	7426.895254	7429.639471			1.0	2.0	0.0	3.0					
7433.321	5.6599999999998545	trials	5.0	7435.08455	7436.667287			7432.625876	7436.878584	7438.726	7438.821	2.0		1.0	1.0					
7442.506	10.114999999999782	trials	5.0	7448.544089	7449.6563320000005	7451.102452	7451.167634	7447.971929	7450.382449	7451.846	7452.621	1.0	2.0	1.0	1.0					
7454.642	21.82000000000062	trials	5.0	7472.629192	7474.517983	7476.024461	7476.468074	7471.960519	7475.07889			1.0	2.0	0.0	3.0					
7480.387	5.3090000000001965	trials	5.0	7482.379267	7483.63174			7480.486076	7483.619482			2.0		0.0	2.0					
7489.709	12.356999999999971	trials	5.0	7498.115404	7500.081698	7501.751213	7502.025068	7497.160697	7500.483142			1.0	2.0	0.0	3.0					
7504.076	6.470999999999549	trials	5.0	7506.749935	7508.710757	7510.095815000001	7510.550507	7506.131345	7509.23705			1.0	1.0	0.0	3.0					
7513.456	11.670000000000073	trials	5.0	7517.556343	7519.490195	7522.823048	7523.261752	7516.8926790000005	7520.024353			1.0	1.0	0.0	3.0					
7527.156	4.125	trials	5.0	7528.735318	7529.281961000001			7525.133878000001	7529.270375			1.0		0.0	2.0					
7534.311	12.145000000000437	trials	5.0	7541.980498	7543.331918	7544.952931	7545.005699	7541.2765899999995	7543.835395	7545.601	7546.456	1.0	2.0	1.0	1.0					
7550.571	9.65899999999965	trials	5.0	7555.605631	7557.399524	7558.324675	7558.701039	7554.738677	7557.702518	7559.016	7560.23	1.0	2.0	1.0	1.0					
7563.278	23.16899999999987	trials	5.0	7582.112041	7583.618606	7586.141033	7586.427275	7581.3988420000005	7584.340058			1.0	1.0	0.0	3.0					
7590.458	5.703000000000429	trials	5.0	7592.615686	7593.848473	7595.776718	7596.169354	7591.8065320000005	7594.275536			1.0	1.0	0.0	3.0					
7600.111	6.770999999999731	trials	5.0	7603.005451	7604.235226	7605.193732	7605.419615	7602.114803	7604.596163	7605.871	7606.882	1.0	2.0	1.0	1.0					
7608.918	8.472999999999956	trials	5.0	7612.656028	7614.037396	7615.487752	7615.684306	7612.045505	7614.7013050000005	7616.291	7617.391	1.0	2.0	1.0	1.0					
7620.146	12.515000000000327	trials	5.0	7628.490877	7630.017589	7630.936916000001	7631.016401	7627.861791	7630.277758	7631.636	7632.661	1.0	2.0	1.0	1.0					
7634.686	4.990000000000691	trials	5.0	7636.847059	7637.921752	7639.364678	7639.605514	7636.2385429999995	7638.667022			1.0	2.0	0.0	3.0					
7641.686	15.831000000000131	trials	5.0	7652.847214	7654.354105	7657.191272	7657.525135	7652.33575	7655.2484779999995			1.0	1.0	0.0	3.0					
7660.561	10.670000000000073	trials	5.0	7667.205793	7668.976219			7666.641061	7669.1926060000005	7670.906	7671.141	2.0		1.0	1.0					
7674.761	16.849999999999454	trials	5.0	7687.406553	7689.217304			7686.528896	7689.433358	7691.311	7691.611	2.0		1.0	1.0					
7694.071	10.234999999999673	trials	5.0	7699.12556	7701.112969			7698.214979	7701.444047	7703.236	7704.306	2.0		1.0	1.0					
7706.326	10.86999999999989	trials	5.0	7713.611123000001	7715.192822	7716.021364	7716.437314	7712.771846	7715.185315			1.0		0.0	2.0					
7721.212	16.544999999999163	trials	5.0	7735.01756	7735.752643			7734.237715	7735.741945			1.0		0.0	2.0					
7741.766	24.15599999999995	trials	5.0	7762.840985	7763.858543	7764.4918450000005	7764.941763	7761.966433	7763.854807			1.0		0.0	2.0					
7768.931	22.44500000000062	trials	5.0	7786.385714	7787.621797	7789.676374000001	7789.809131	7785.838297	7788.899585	7790.507	7791.376	1.0	2.0	1.0	1.0					
7794.418	6.943000000000211	trials	5.0	7797.7719369999995	7798.856494			7797.177013	7799.121209			2.0		1.0	1.0					
7804.906	36.056000000000495	trials	5.0	7816.151933	7817.262836	7839.910564	7840.2870920000005	7815.16483	7818.3072250000005			1.0	1.0	0.0	3.0					
7843.236	13.965000000000146	trials	5.0	7852.546325	7854.198474	7855.667755	7855.814978	7851.797738	7854.926975	7856.456	7857.201	1.0	2.0	1.0	1.0					
7861.263	4.092999999999847	trials	5.0	7863.01172	7864.028672	7864.888895	7865.365519	7861.74835	7864.1646789999995			1.0	2.0	0.0	3.0					
7869.231	39.1909999999998	trials	5.0	7905.622382	7906.725188	7908.0327529999995	7908.427237	7904.923325	7907.304866			1.0	1.0	0.0	3.0					
7911.361	8.851000000000568	trials	5.0	7916.357566000001	7917.714172	7918.63954	7918.827823	7915.39573	7918.003163	7919.271	7920.212	1.0	2.0	1.0	1.0					
7923.241	8.234999999999673	trials	5.0	7928.362193	7930.034108	7931.165722	7931.419009	7927.421948	7930.468102			1.0	2.0	0.0	3.0					
7933.491	13.5600000000004	trials	5.0	7941.34895	7942.725389	7944.725185	7945.103353	7940.4939890000005	7943.883082			1.0	1.0	0.0	3.0					
7948.092	4.914999999999964	trials	5.0	7949.8019110000005	7951.004102	7951.732102	7952.045363	7947.060278	7950.998339			1.0		0.0	2.0					
7955.056	8.705000000000837	trials	5.0	7959.632078000001	7960.949041			7959.116654	7961.465225	7963.431	7963.712	2.0		1.0	1.0					
7966.345	9.916000000000167	trials	5.0	7971.027692	7972.919126			7970.100833	7973.164574	7974.856	7976.261	2.0		1.0	1.0					
7980.326	22.414999999999964	trials	5.0	7985.832514	7987.3131379999995	8000.510722	8000.858215	7985.1148809999995	7987.962837	8001.246	8002.741	1.0	1.0	1.0	1.0					
8005.809	8.29699999999957	trials	5.0	8010.217217	8011.850885			8009.219126	8012.077717	8013.826	8014.056	2.0		1.0	1.0					
8016.682	12.418999999999869	trials	5.0	8024.497964	8025.691576	8028.252815	8028.553366	8023.625812	8026.137662			1.0	1.0	0.0	3.0					
8030.587	14.178999999999178	trials	5.0	8036.05948	8037.8868170000005	8042.568653	8042.930639	8035.155835	8038.288799			1.0	1.0	0.0	3.0					
8044.931	6.175000000000182	trials	5.0	8046.762545	8048.528861	8050.560331000001	8051.114747	8044.773652	8049.621686			1.0	1.0	0.0	3.0					
8054.93	6.261999999999716	trials	5.0	8056.832936	8058.823343			8055.926674	8059.003022	8060.791	8061.192	2.0		1.0	1.0					
8063.209	15.226999999999862	trials	5.0	8071.582759	8072.907572	8075.217614	8075.714158	8070.705278	8074.371745			1.0	1.0	0.0	3.0					
8079.584	5.596999999999753	trials	5.0	8081.1034	8082.281404	8083.379936	8083.6208750000005	8078.443904	8082.6679380000005	8084.221	8085.181	1.0	2.0	1.0	1.0					
8087.201	11.765000000000327	trials	5.0	8096.127665	8097.407969	8098.504151	8098.975279	8095.330366	8097.867326			1.0	2.0	0.0	3.0					
8102.876	46.875	trials	5.0	8146.019893000001	8147.429552			8145.083041	8147.661906			2.0		1.0	1.0					
8153.281	7.744999999999891	trials	5.0	8157.778454	8159.024065	8160.703357	8160.926651	8156.882819	8159.845264			1.0	2.0	0.0	3.0					
8164.031	13.864999999999782	trials	5.0	8171.241929	8172.36401	8175.871312	8176.292203	8170.346158	8174.394783			1.0	1.0	0.0	3.0					
8179.201	4.720999999999549	trials	5.0	8180.793293000001	8181.865392			8177.90557	8181.86077			1.0		0.0	2.0					
8187.928	10.07300000000032	trials	5.0	8193.909465	8194.95536	8197.586078	8198.010185	8193.314782	8196.353392			1.0	1.0	0.0	3.0					
8201.921	7.585999999999331	trials	5.0	8204.893874	8206.815856000001	8207.747309	8208.003584	8204.146434	8207.127829000001	8208.466	8209.507	1.0	2.0	1.0	1.0					
8211.526	13.02100000000064	trials	5.0	8220.373459	8222.297077			8219.554726	8222.420104	8224.241	8224.411	2.0		1.0	1.0					
8229.121	6.240000000001601	trials	5.0	8232.819281	8234.254617999999	8235.046735	8235.122599	8232.004087000001	8234.459095			1.0	2.0	0.0	3.0					
8238.371	12.261000000000422	trials	5.0	8246.329184	8247.470094			8245.502078	8248.246562	8250.146	8250.632	2.0		1.0	1.0					
8253.691	14.119999999998981	trials	5.0	8264.08906	8265.460417			8263.242728000001	8265.691818	8267.436	8267.811	2.0		1.0	1.0					
8270.831	13.389999999999418	trials	5.0	8280.704411	8282.170789			8279.70356	8282.167547000001			1.0		0.0	2.0					
8288.231	14.329999999999927	trials	5.0	8297.069553	8298.401648	8300.846158	8301.09704	8296.093336	8299.12945	8301.446	8302.561	1.0	2.0	1.0	1.0					
8306.626	40.67100000000028	trials	5.0	8344.351357	8345.301428	8345.968847	8346.34156	8343.620422	8345.295124			1.0		0.0	2.0					
8351.311	9.079999999999927	trials	5.0	8357.677982000001	8358.766028	8359.976267	8360.118565	8356.766169999999	8359.293233			1.0	2.0	0.0	3.0					
8364.311	134.0	trials	5.0	8492.695685	8494.514821	8495.316203	8495.492492	8491.693489000001	8494.763252			1.0	2.0	0.0	3.0					
8498.639	5.592000000000553	trials	5.0	8500.415267	8502.240579000001	8503.851112	8504.244446	8499.568176	8503.0771			1.0	2.0	0.0	3.0					
8506.202	16.799000000000888	trials	5.0	8518.795552	8520.390062	8521.41902	8521.674254	8518.007983	8520.726453	8522.161	8523.001	1.0	2.0	1.0	1.0					
8526.028	11.288000000000466	trials	5.0	8531.140415	8532.712397	8534.563643	8534.958361	8530.344728	8533.039779			1.0	1.0	0.0	3.0					
8538.927	4.9099999999998545	trials	5.0	8540.71546	8541.832394000001	8542.741025	8543.288419	8537.326574	8541.829027			1.0		0.0	2.0					
8545.846	124.95100000000093	trials	5.0	8667.312287	8669.379004	8670.454205	8670.810577	8666.78773	8669.644689			1.0	2.0	0.0	3.0					
8673.821	162.59499999999935	trials	5.0	8831.551438	8833.463447	8834.8046	8835.08683	8830.782367	8834.134591	8835.561	8836.416	1.0	2.0	1.0	1.0					
8838.477	8.078999999999724	trials	5.0	8843.051815	8844.236441000001			8842.068205	8844.447261000001			2.0		1.0	1.0					
8851.031	6.489999999999782	trials	5.0	8854.622219	8855.52556	8856.409405	8856.583895	8854.024302	8855.516875000001			1.0		0.0	2.0					
8860.527	15.709000000000742	trials	5.0	8871.853877	8873.339033	8874.226556	8874.357811	8870.897574999999	8873.709472999999			2.0		0.0	4.0					
8878.29	14.256999999999607	trials	5.0	8884.797593	8886.319427	8891.03214	8891.572135	8883.980573	8886.457713			1.0	1.0	0.0	3.0					
8893.391	6.0349999999998545	trials	5.0	8895.136933	8896.598627	8899.052077	8899.427291	8892.558395	8897.065858			1.0	1.0	0.0	3.0					
8901.382	7.34400000000096	trials	5.0	8905.607765	8907.276739	8908.239026	8908.738243	8904.866465	8907.641981			1.0	2.0	0.0	3.0					
8911.601	12.465000000000146	trials	5.0	8914.56751	8916.515087	8922.641406	8923.194209000001	8913.686834	8917.080704			1.0	1.0	0.0	3.0					
8925.997	5.454999999999927	trials	5.0	8927.587759	8928.648359			8924.079422	8929.217940999999			2.0		1.0	1.0					
8934.006	12.385000000000218	trials	5.0	8941.61789	8943.040919	8945.765056	8946.40259	8941.051369	8944.061333			1.0	1.0	0.0	3.0					
8948.087	7.735000000000582	trials	5.0	8950.032696	8951.477993	8953.932793	8954.018768	8948.583371	8953.07502	8954.672	8955.822	1.0	2.0	1.0	1.0					
8959.711	33.17100000000028	trials	5.0	8989.972451	8991.119564	8992.570921	8992.769786	8989.378691	8991.936088			1.0	2.0	0.0	3.0					
8994.941	10.770999999998821	trials	5.0	9001.843022000001	9002.909936			9000.942094	9003.442294	9005.501	9005.691	2.0		1.0	1.0					
9010.231	6.050000000001091	trials	5.0	9013.642601	9014.794598	9015.981373999999	9016.064939	9012.992798	9015.306725			1.0	2.0	0.0	3.0					
9019.293	31.788000000000466	trials	5.0	9048.267454	9049.597857	9050.708236999999	9051.095086000001	9047.677948	9050.094706			1.0	2.0	0.0	3.0					
9054.031	10.475999999998749	trials	5.0	9058.744778	9060.55169	9062.109692	9062.663648	9058.08224	9060.852325			1.0	1.0	0.0	3.0					
9066.436	5.595000000001164	trials	5.0	9068.392553	9070.030672	9071.015038	9071.307752	9064.518377	9070.027031			1.0		0.0	2.0					
9074.04	10.28599999999824	trials	5.0	9079.774651	9081.410875	9083.71661	9084.342406	9079.025776999999	9082.84058			1.0	1.0	0.0	3.0					
9086.036	9.204999999999927	trials	5.0	9091.213265	9092.647453			9090.434720000001	9093.055522999999	9094.851	9095.191	2.0		1.0	1.0					
9098.701	8.89100000000144	trials	5.0	9104.168438	9106.196999	9107.192327	9107.608763	9103.510237	9106.542128000001			1.0	2.0	0.0	3.0					
9110.526	31.77100000000064	trials	5.0	9138.598039	9139.776868			9137.757256	9140.123051			2.0		1.0	1.0					
9144.861	13.104999999999563	trials	5.0	9149.283545	9151.276196	9155.891195	9156.243991	9148.430208	9151.707809	9156.606	9157.966	1.0	1.0	1.0	1.0					
9161.021	10.974999999998545	trials	5.0	9163.542875	9165.401933000001			9163.010144	9165.700538000001	9167.601	9168.007	2.0		1.0	1.0					
9172.055	5.201999999999316	trials	5.0	9173.855302	9175.210586000001			9172.012738	9175.204565			1.0		0.0	2.0					
9180.281	26.919999999998254	trials	5.0	9203.506	9205.236173	9206.416786	9206.869708999999	9202.917637999999	9205.804295			1.0	1.0	0.0	3.0					
9208.781	7.734999999998763	trials	5.0	9212.468035	9213.751639999999			9211.702212999999	9214.327426999998	9216.146	9216.321	2.0		1.0	1.0					
9219.081	9.385000000000218	trials	5.0	9223.666690999999	9225.173743	9226.542040999999	9226.873975999999	9222.684992999999	9225.689622	9227.376	9228.466	1.0	2.0	1.0	1.0					
9230.486	9.034999999999854	trials	5.0	9236.371278999999	9237.737782999999	9239.191245999999	9239.398002999998	9235.621749999998	9238.474243999999			1.0	2.0	0.0	3.0					
9243.531	25.269999999998618	trials	5.0	9264.981265999999	9266.201262999999			9264.111342999999	9266.675529999999	9268.446	9268.746	2.0		1.0	1.0					
9273.334	22.697000000000116	trials	5.0	9291.446592999999	9293.265667999998	9294.102142	9294.352948999998	9290.690005999999	9293.346502999999	9294.831	9296.031	1.0	2.0	1.0	1.0					
9298.092	13.923999999999069	trials	5.0	9307.796411	9309.670660999998			9307.152116	9309.917454999999	9311.661	9312.016	2.0		1.0	1.0					
9315.042	14.804000000000087	trials	5.0	9325.053076999999	9326.507742999998	9327.835362999998	9328.04071	9324.442636	9327.178855999999	9328.566	9329.846	1.0	2.0	1.0	1.0					
9333.616	6.190000000000509	trials	5.0	9335.722398	9336.873344999998	9337.810968	9337.990009	9334.844665999999	9337.163870999999	9338.507	9339.806	1.0	2.0	1.0	1.0					
9343.83	43.870999999999185	trials	5.0	9384.322327999998	9385.633328			9383.457435999999	9385.627471999998			1.0		0.0	2.0					
9389.757	6.875	trials	5.0	9391.638487999999	9393.378389	9394.433726	9394.936615999999	9389.977164999998	9393.516155	9395.231	9396.632	1.0	1.0	1.0	1.0					
9399.651	8.060999999999694	trials	5.0	9402.457000999999	9404.413723	9406.821693999998	9407.219797999998	9401.554612999998	9404.498689999999			1.0	1.0	0.0	3.0					
9410.188	16.243000000000393	trials	5.0	9422.942203999999	9424.418609999999	9425.208343999999	9425.457204999999	9422.156458	9424.414357999998			1.0		0.0	2.0					
9430.441	11.764999999999418	trials	5.0	9437.057605999998	9438.939604	9440.433383	9440.633290999998	9436.443405999999	9439.724299	9441.136	9442.206	1.0	2.0	1.0	1.0					
9444.271	31.229999999999563	trials	5.0	9471.357634999998	9472.484132	9475.083133999999	9475.505813	9470.692197999999	9473.551894999999			1.0	1.0	0.0	3.0					
9478.434	9.41700000000128	trials	5.0	9483.933609	9485.530235999999			9483.266549999998	9485.767102	9487.611	9487.851	2.0		1.0	1.0					
9491.916	16.421000000000276	trials	5.0	9503.353016	9505.337769999998	9506.192941	9506.555255	9502.505908	9505.273963999998	9507.007	9508.337	1.0	2.0	1.0	1.0					
9510.356	9.790000000000873	trials	5.0	9515.857711999999	9517.253786	9518.475604	9518.659273	9515.189965	9517.798711	9519.132	9520.146	1.0	2.0	1.0	1.0					
9524.236	4.584999999999127	trials	5.0	9526.032658999999	9526.658789	9528.716074999998	9528.826599999999	9524.387697999999	9526.647923999999			1.0		0.0	2.0					
9530.721	17.05000000000109	trials	5.0	9543.447838999999	9544.934597	9545.964896	9546.217775	9542.931316999999	9545.322508	9546.691	9547.771	1.0	2.0	1.0	1.0					
9550.792	4.7039999999997235	trials	5.0	9552.737684999998	9554.207018	9555.157641999998	9555.411037999998	9551.573299	9554.577093			1.0	2.0	0.0	3.0					
9559.547	30.638999999999214	trials	5.0	9586.337436999998	9587.677151			9585.762795999999	9588.146811999999	9589.816	9590.121	2.0		1.0	1.0					
9594.736	14.225999999998749	trials	5.0	9605.278090999998	9606.546089	9607.308588999998	9607.570036	9604.456846	9606.791695	9608.011	9608.962	1.0	2.0	1.0	1.0					
9612.981	40.79399999999987	trials	5.0	9649.063839999999	9650.124652999999	9653.390028999998	9653.776108999999	9648.441337999999	9650.901974999999			1.0	1.0	0.0	3.0					
9655.807	7.618999999998778	trials	5.0	9660.514834	9661.619965999998	9662.919317	9663.431723	9659.621944999999	9662.053635999999			1.0	1.0	0.0	3.0					
9665.297	8.773999999999432	trials	5.0	9669.913032999999	9671.405128999999			9669.362254	9671.780304	9673.721	9673.846	2.0		1.0	1.0					
9678.506	35.64000000000124	trials	5.0	9711.140227999998	9712.806974	9713.641008999999	9714.149408	9710.611292	9712.91764			1.0	2.0	0.0	3.0					
9715.926	5.427999999999884	trials	5.0	9717.908560999998	9719.250164			9716.302668999999	9719.246401999999			2.0		0.0	2.0					
9723.366	5.829999999999927	trials	5.0	9724.934146	9726.629888			9723.839462	9727.062730999998			2.0		1.0	1.0					
9732.661	19.130999999999403	trials	5.0	9749.078563	9750.698923	9751.397711	9751.793617	9748.184283999999	9750.697208			1.0	2.0	0.0	3.0					
9754.736	8.079999999999927	trials	5.0	9759.414078999998	9761.122561999999	9762.270682999999	9762.819153999999	9758.783695999999	9761.549303			1.0	2.0	0.0	3.0					
9766.591	10.484999999998763	trials	5.0	9773.944507999999	9775.614043999998	9776.515241	9777.082155999999	9773.237984	9775.707269999999			1.0	1.0	0.0	3.0					
9779.851	11.529999999998836	trials	5.0	9788.299234999999	9790.275903	9791.067152	9791.231783	9787.581611	9790.37299			1.0	2.0	0.0	3.0					
9793.433	11.312999999998283	trials	5.0	9800.440896999999	9801.969470999999	9803.080723	9803.360239999998	9799.576283999999	9802.287111	9803.956	9804.746	1.0	2.0	1.0	1.0					
9806.811	26.75500000000102	trials	5.0	9829.494493999999	9830.790670999999	9832.875053	9833.364652999999	9828.982979999999	9831.689321			1.0	1.0	0.0	3.0					
9836.196	7.760000000000218	trials	5.0	9840.124215999998	9841.951674999998			9839.359623999999	9841.943115999999			1.0		0.0	2.0					
9847.966	7.569999999999709	trials	5.0	9850.934797	9852.351241999999	9853.817960999999	9854.06597	9850.001595999998	9852.750849999999	9854.422	9855.536	1.0	2.0	1.0	1.0					
9858.561	16.55000000000109	trials	5.0	9870.923845	9872.750949	9874.307223999998	9875.115548999998	9870.283347999999	9873.290659999999			1.0	1.0	0.0	3.0					
9877.682	10.298999999999069	trials	5.0	9884.257818999999	9885.865284	9887.321833999998	9887.671387999999	9883.699063999999	9886.447789999998			1.0	1.0	0.0	3.0					
9890.69	8.421000000000276	trials	5.0	9894.77991	9896.706076999999			9893.866962999999	9896.893191	9898.712	9898.831	2.0		1.0	1.0					
9901.601	26.13500000000022	trials	5.0	9923.020352	9924.642679999999	9925.618636	9927.739441	9922.141054999998	9925.017123999998			1.0	2.0	0.0	3.0					
9927.956	22.48999999999978	trials	5.0	9946.084369999999	9947.236905	9948.338158999999	9948.752220999999	9945.196473999998	9947.650403			1.0	2.0	0.0	3.0					
9952.672	4.193999999999505	trials	5.0	9954.519987999998	9954.633365	9956.705308999999	9956.869931	9950.451717999998	9954.618767			2.0		0.0	2.0					
9960.641	7.906000000000859	trials	5.0	9964.016537	9965.481882999999	9966.914487999999	9967.098442999999	9963.278901999998	9966.211068999999	9967.561	9968.547	1.0	2.0	1.0	1.0					
9971.598	34.46800000000076	trials	5.0	10001.799691999999	10003.756642999999			10000.897159999999	10004.015646999998			2.0		1.0	1.0					
10008.601	7.739999999999782	trials	5.0	10012.799575	10014.366966999998	10015.227370999999	10016.349069	10011.812929999998	10014.534892			1.0	2.0	0.0	3.0					
10017.551	15.300000000001091	trials	5.0	10028.964682999998	10030.341010999999			10028.196333	10030.664601999999			2.0		1.0	1.0					
10036.451	8.725000000000364	trials	5.0	10040.504782999998	10041.828221			10039.680472999999	10042.566895999998	10044.231	10045.176	2.0		1.0	1.0					
10048.193	10.683000000000902	trials	5.0	10054.827163999998	10056.034861999999	10057.150623	10057.426629999998	10054.134536	10056.425528	10058.076	10058.876	1.0	2.0	1.0	1.0					
10062.941	10.774999999999636	trials	5.0	10069.040261999999	10070.90409			10068.468094999998	10071.16017	10073.096	10073.716	2.0		1.0	1.0					
10077.463	21.612999999999374	trials	5.0	10095.955245	10097.457051	10098.641155	10099.080682999998	10095.273419	10097.958273999999			1.0	2.0	0.0	3.0					
10100.966	9.920000000000073	trials	5.0	10108.150953999999	10109.478991999998	10110.577819999999	10110.880753	10107.315329	10109.773351			1.0	2.0	0.0	3.0					
10112.891	8.130000000001019	trials	5.0	10116.715221999999	10118.640806	10120.700719999999	10120.908307999998	10116.043886	10119.415695999998			1.0	2.0	0.0	3.0					
10123.031	15.329999999999927	trials	5.0	10134.526267	10135.91671	10137.778321	10138.365421999999	10133.980587999999	10136.820248999999			1.0	1.0	0.0	3.0					
10141.137	9.90599999999904	trials	5.0	10147.335883	10148.621239999999	10150.688282	10151.048208999999	10146.346336999999	10149.8617			1.0	1.0	0.0	3.0					
10154.016	15.2450000000008	trials	5.0	10165.571076999999	10166.855048	10168.782781999998	10169.270218999998	10164.696811	10168.012638999999			1.0	2.0	0.0	3.0					
10173.106	28.645000000000437	trials	5.0	10181.267743999999	10182.692820999999	10200.081133	10200.310108999998	10180.270284999999	10183.154384	10200.882	10201.751	1.0	2.0	1.0	1.0					
10203.814	44.108000000000175	trials	5.0	10244.651329999999	10245.923809			10243.699858	10245.909139			1.0		0.0	2.0					
10251.986	9.159999999999854	trials	5.0	10256.817078999999	10258.460748999998	10259.446424	10259.728888999998	10256.158754999999	10258.803886999998	10260.116	10261.146	1.0	2.0	1.0	1.0					
10264.202	10.805000000000291	trials	5.0	10270.466906	10272.097254999999	10273.116241	10273.329955	10269.761226999999	10272.500831	10273.851	10275.007	1.0	2.0	1.0	1.0					
10278.026	25.034999999999854	trials	5.0	10300.316863999999	10301.600709999999	10302.575749	10303.067937999998	10299.793102	10301.926173999998			1.0	2.0	0.0	3.0					
10306.901	23.405000000000655	trials	5.0	10325.821935	10327.733665999998	10328.571694999999	10328.754856	10325.08915	10327.890548	10329.212	10330.306	1.0	2.0	1.0	1.0					
10332.342	18.789999999999054	trials	5.0	10346.808111999999	10348.100057	10349.407093999998	10349.560952	10346.199003	10348.621836999999	10350.126	10351.132	1.0	2.0	1.0	1.0					
10353.178	3788.6530000000002	BlockDesign														1.0	515.0	702.0	90.0	50.0
10353.178	15.903000000000247	trials	6.0	10364.116804	10365.986588	10367.174641999998	10367.400398	10363.495992999999	10366.340200999999	10367.837	10369.081	1.0	2.0	1.0	1.0					
10370.986	22.69499999999971	trials	6.0	10389.308772999999	10391.314075999999			10388.686269999998	10391.559479	10393.201	10393.666	2.0		1.0	1.0					
10397.162	24.808999999999287	trials	6.0	10401.501776	10402.763233999998	10419.300607	10419.542479	10400.961174999999	10403.161908999999			1.0	2.0	0.0	3.0					
10422.671	8.079999999999927	trials	6.0	10424.362201999998	10426.124188	10427.457729999998	10427.759773999998	10421.981424999998	10426.109666999999			1.0		0.0	2.0					
10431.291	5.206000000000131	trials	6.0	10433.243218	10434.455608999999	10435.305169	10435.640818999998	10430.758607	10434.448745			1.0		0.0	2.0					
10438.511	18.26000000000022	trials	6.0	10450.412153	10452.084085999999	10454.713807999999	10455.040554	10449.829886	10452.604699	10455.337	10456.771	1.0	1.0	1.0	1.0					
10460.827	11.519000000000233	trials	6.0	10465.952677	10467.854077999998	10470.234686	10470.519035	10465.185461	10469.224767	10470.962	10472.346	1.0	1.0	1.0	1.0					
10476.367	6.8659999999999854	trials	6.0	10479.917227999998	10481.746849	10482.906604	10483.175326999999	10478.960071	10482.024596			1.0	2.0	0.0	3.0					
10487.246	11.636000000000422	trials	6.0	10491.552291999998	10492.970072999999	10496.891985999999	10497.220383999998	10490.854932999999	10494.273808999998	10497.672	10498.882	1.0	1.0	1.0	1.0					
10502.898	24.048000000000684	trials	6.0	10524.172854999999	10525.429098999999	10526.609347	10526.821691	10523.649011	10525.811376999998			1.0	2.0	0.0	3.0					
10529.951	14.3650000000016	trials	6.0	10539.523368999999	10541.578545999999	10542.559822	10542.773686999999	10538.518773999998	10541.793451999998	10543.316	10544.316	1.0	2.0	1.0	1.0					
10547.375	8.381999999999607	trials	6.0	10551.2974	10552.379214999999	10554.135472999998	10554.383435	10550.570827	10553.112523999998			1.0	2.0	0.0	3.0					
10556.503	6.57799999999952	trials	6.0	10558.337716999999	10559.811081999998	10560.963607	10561.345516	10555.766941999998	10559.939072	10561.746	10563.081	1.0	1.0	1.0	1.0					
10566.18	29.685999999999694	trials	6.0	10591.739306	10593.400099999999			10591.223608999999	10593.644565999999	10595.281	10595.866	2.0		1.0	1.0					
10599.886	61.649999999999636	trials	6.0	10657.338016	10658.425361	10659.469879999999	10659.755283999999	10656.417159999999	10658.752267	10660.081	10661.536	1.0	2.0	1.0	1.0					
10664.431	6.119999999998981	trials	6.0	10666.356324999999	10667.745546999999	10668.732649999998	10668.943775	10665.538723	10667.856205999999	10669.466	10670.551	1.0	2.0	1.0	1.0					
10672.571	18.860000000000582	trials	6.0	10687.803200999999	10689.493864	10691.113368999999	10691.328521	10687.229556999999	10689.900242			1.0	2.0	0.0	3.0					
10693.486	6.520999999998821	trials	6.0	10696.394977	10697.950692999999	10698.924547999999	10699.499338999998	10695.708109	10697.943839			1.0		0.0	2.0					
10702.064	11.255999999999403	trials	6.0	10709.24888	10710.750666999998			10708.381226	10711.014600999999	10712.901	10713.111	2.0		1.0	1.0					
10717.793	27.879000000000815	trials	6.0	10741.699184	10743.228057999999			10741.125499999998	10743.291463	10745.303	10745.672	2.0		1.0	1.0					
10749.691	23.784999999999854	trials	6.0	10768.459133999999	10770.026247999998	10771.189627999998	10771.611604999998	10767.833014999998	10770.390683			1.0	2.0	0.0	3.0					
10773.609	12.639999999999418	trials	6.0	10775.343631999998	10776.826170999999	10784.288582	10784.620619	10773.487685	10776.748553	10785.066	10786.249	1.0	1.0	1.0	1.0					
10788.266	7.579999999999927	trials	6.0	10791.909364	10792.946014	10794.152326	10794.260267	10791.227190999998	10793.42981	10794.946	10795.846	1.0	2.0	1.0	1.0					
10798.883	18.483000000000175	trials	6.0	10813.069862999999	10814.355013999999	10816.908202999999	10817.376466999998	10812.149356999998	10814.650210999998			1.0	1.0	0.0	3.0					
