onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12675.614	629.4400000000005	BlockDesign														1.0	553.0	590.0	50.0	90.0
12675.614	8.5	trials	6.0	12678.213726	12679.50528	12683.777237999999	12684.117981	12677.276682	12681.362272999999			1.0	1.0	0.0	3.0					
12687.114	12.015000000001237	trials	6.0	12693.998701999999	12695.462784	12697.000139	12697.216744	12693.321437999999	12696.062324999999	12697.794	12699.129	1.0	2.0	1.0	1.0					
12701.169	10.290999999999258	trials	6.0	12706.478234	12707.696681			12705.734828999999	12708.740214	12710.815	12711.46	2.0		1.0	1.0					
12714.479	9.730000000001382	trials	6.0	12719.628831	12721.100429			12718.741829999999	12721.56285	12723.479	12724.209	2.0		1.0	1.0					
12727.089	13.147999999999229	trials	6.0	12733.209528	12734.467789999999	12738.280485	12738.503069999999	12732.469450999999	12735.223904	12738.94	12740.237	1.0	1.0	1.0	1.0					
12742.304	13.155000000000655	trials	6.0	12748.453852999999	12749.755281	12752.082611	12752.247362	12747.517424	12750.51071	12752.744	12755.459	1.0	2.0	1.0	1.0					
12759.475	10.043999999999869	trials	6.0	12764.445381	12765.877482	12767.304354	12767.341167	12763.926218	12766.003942	12768.094	12769.519	1.0	2.0	1.0	1.0					
12772.539	9.43999999999869	trials	6.0	12776.938693	12778.546061	12780.044469	12780.137939	12776.278894	12779.086152	12780.844	12781.979	1.0	2.0	1.0	1.0					
12785.914	6.920000000000073	trials	6.0	12789.077077	12790.826646			12788.176873999999	12790.818818			1.0		0.0	2.0					
12795.85	47.029999999998836	trials	6.0	12837.714081	12839.296532	12842.439552	12842.883254	12836.884377	12839.290178			1.0		0.0	2.0					
12843.376	7.342999999998938	trials	6.0	12844.978767999999	12846.816335	12848.641091	12848.882945	12843.542604	12847.729415	12849.389	12850.719	1.0	2.0	1.0	1.0					
12853.789	29.2549999999992	trials	6.0	12874.514083	12875.610569999999	12880.373448	12880.809823	12873.583101	12877.525709	12881.025	12883.044	1.0	1.0	1.0	1.0					
12887.13	9.338999999999942	trials	6.0	12891.514154	12893.50182			12890.961973	12893.898895	12895.629	12896.469	2.0		1.0	1.0					
12898.539	11.159999999999854	trials	6.0	12904.564393999999	12906.407777999999	12907.727660999999	12907.964735	12903.924567	12906.801689	12908.514	12909.699	1.0	2.0	1.0	1.0					
12911.765	10.314000000000306	trials	6.0	12916.754993	12918.011444	12920.047177	12920.127525	12915.825248	12919.056693	12920.754	12922.079	1.0	2.0	1.0	1.0					
12924.124	12.65099999999984	trials	6.0	12933.241406	12934.7717			12932.593375	12934.7602			1.0		0.0	2.0					
12940.799	20.5	trials	6.0	12955.439374	12956.701724	12959.115635	12959.653395	12954.503055	12957.214517			1.0	1.0	0.0	3.0					
12962.444	6.210000000000946	trials	6.0	12964.144991	12965.382441	12966.641846	12966.903798	12961.299733	12965.750097	12967.369	12968.654	1.0	2.0	1.0	1.0					
12972.671	10.439000000000306	trials	6.0	12978.859353	12980.577494	12982.779032999999	12983.040788999999	12978.124086	12981.152531			1.0	1.0	0.0	3.0					
12986.163	9.755999999999403	trials	6.0	12991.499555	12992.785811	12994.038553999999	12994.240679	12990.567713	12993.227300999999	12994.779	12995.919	1.0	2.0	1.0	1.0					
12997.954	7.975000000000364	trials	6.0	13001.884818	13003.105956			13000.886346	13003.761351	13005.619	13005.894	2.0		1.0	1.0					
13008.424	11.505999999999403	trials	6.0	13015.595392	13017.417078			13015.046835	13017.698038999999			2.0		1.0	1.0					
13023.454	8.180000000000291	trials	6.0	13027.590366	13028.831124			13026.736482	13029.563273	13031.324	13031.634	2.0		1.0	1.0					
13033.674	23.279999999998836	trials	6.0	13052.555385	13053.954786	13054.956827	13055.194889999999	13051.993387999999	13054.205139	13055.77	13056.954	1.0	2.0	1.0	1.0					
13061.019	9.924999999999272	trials	6.0	13065.380315	13067.00719	13068.709525999999	13068.932775	13064.575227	13067.446569	13069.499	13070.944	1.0	2.0	1.0	1.0					
13074.804	9.55999999999949	trials	6.0	13079.926447	13081.249181	13082.300157	13082.442947	13079.011099	13081.541136	13083.039	13084.364	1.0	2.0	1.0	1.0					
13086.424	9.584999999999127	trials	6.0	13092.626085	13094.002811			13091.811923	13093.995738			1.0		0.0	2.0					
13099.025	13.21900000000096	trials	6.0	13108.79124	13110.178034	13111.060073999999	13111.243402	13108.127233	13110.167723999999			1.0		0.0	2.0					
13116.259	9.5	trials	6.0	13122.831404	13123.752647			13122.221722999999	13123.740735			1.0		0.0	2.0					
13129.766	10.318999999999505	trials	6.0	13136.230647	13137.766599			13135.604771	13137.78207			2.0		1.0	1.0					
13143.586	54.39900000000125	trials	6.0	13194.07281	13195.477708999999			13193.407344	13195.900031			2.0		1.0	1.0					
13201.504	8.299999999999272	trials	6.0	13205.242823999999	13206.838832	13208.039745	13208.191595	13204.436592	13207.150629	13208.69	13209.804	1.0	2.0	1.0	1.0					
13212.824	10.075999999999112	trials	6.0	13218.166512	13219.395317999999	13220.932547999999	13221.097935	13217.583285	13219.985912	13221.709	13222.9	1.0	2.0	1.0	1.0					
13224.965	10.15899999999965	trials	6.0	13230.513416	13232.087556999999	13233.214779	13233.322272	13229.973648	13232.358103999999	13234.025	13235.124	1.0	2.0	1.0	1.0					
13238.19	22.528999999998632	trials	6.0	13255.105905	13257.068478	13258.847349	13259.044158	13254.283406	13257.65127	13249.4	13260.719	1.0	2.0	1.0	1.0					
13264.79	13.503999999998996	trials	6.0	13273.913048	13275.388502			13273.38828	13276.011078	13277.764	13278.294	2.0		1.0	1.0					
13280.315	10.670000000000073	trials	6.0	13286.496138	13287.824709999999	13288.988855	13289.145917	13285.801668	13287.843885999999	13289.65	13290.985	1.0	2.0	1.0	1.0					
13294.0	11.054000000000087	trials	6.0	13300.332009	13301.518173	13302.610816	13302.705598999999	13299.469259	13301.824431	13303.469	13305.054	1.0	2.0	1.0	1.0					
13308.137	1965.5529999999999	BlockDesign														1.0	591.0	672.0	10.0	50.0
13308.137	9.201999999999316	trials	7.0	13314.966639999999	13315.333515			13314.025975999999	13315.325918999999			1.0		0.0	2.0					
13319.349	5.319999999999709	trials	7.0	13321.797122	13322.984271	13324.117949	13324.294652	13320.817901999999	13323.290826			1.0	2.0	0.0	3.0					
13328.504	10.161999999998443	trials	7.0	13333.386594	13335.128032999999	13336.604958	13336.975051	13332.414522	13335.273857	13337.329	13338.666	1.0	1.0	1.0	1.0					
13342.704	7.675000000001091	trials	7.0	13345.247209	13346.933552999999	13348.727386999999	13348.78667	13344.553118	13347.459776	13349.364	13350.379	1.0	2.0	1.0	1.0					
13353.429	7.52100000000064	trials	7.0	13357.672133	13358.898863999999			13356.743038999999	13358.894766			1.0		0.0	2.0					
13362.964	15.935999999999694	trials	7.0	13373.587316	13374.895571	13375.954821	13376.125124	13372.606672	13375.162355			1.0	2.0	0.0	3.0					
13380.334	113.2549999999992	trials	7.0	13488.588021	13490.361025999999			13487.777933	13490.700975	13492.619	13493.589	2.0		1.0	1.0					
13497.639	6.470000000001164	trials	7.0	13500.369401	13502.049944999999			13499.739103	13502.043344			1.0		0.0	2.0					
13506.119	11.549999999999272	trials	7.0	13512.562528999999	13514.77187			13511.885733	13515.045215	13516.985	13517.669	2.0		1.0	1.0					
13519.69	9.378999999998996	trials	7.0	13524.852998	13526.501828			13524.1499	13526.775039	13528.664	13529.019	2.0		1.0	1.0					
13532.542	9.127000000000407	trials	7.0	13534.949507	13536.120936	13540.041038	13540.6047	13534.118454	13536.485148			1.0	1.0	0.0	3.0					
13543.794	7.980999999999767	trials	7.0	13545.53456	13546.239473	13547.977154	13548.018015	13541.676222	13546.233446			1.0		0.0	2.0					
13552.309	17.21600000000035	trials	7.0	13565.35334	13566.939677			13564.824003	13567.356173	13569.214	13569.525	2.0		1.0	1.0					
13572.589	10.034999999999854	trials	7.0	13579.688318999999	13581.310540999999	13582.310097	13582.479657	13578.704002999999	13581.250691			1.0	2.0	0.0	3.0					
13585.634	13.944999999999709	trials	7.0	13595.383405999999	13596.604760999999	13599.092150999999	13599.585528	13594.815475	13598.062902			1.0	1.0	0.0	3.0					
13601.419	97.65400000000045	trials	7.0	13695.278495999999	13696.458243			13694.406957	13696.830339	13698.704	13699.073	2.0		1.0	1.0					
13703.179	7.556000000000495	trials	7.0	13705.318635	13707.120847999999	13708.606146	13709.004167	13703.555961	13707.362693	13709.275	13710.735	1.0	2.0	1.0	1.0					
13712.799	16.1349999999984	trials	7.0	13716.983804	13718.999694	13727.773981999999	13728.247008	13716.014358	13719.4377			1.0	1.0	0.0	3.0					
13732.16	7.9950000000008	trials	7.0	13735.16035	13737.101274	13738.0532	13738.103258	13734.289841	13737.038674			2.0		0.0	4.0					
13743.169	9.614999999999782	trials	7.0	13748.209343999999	13750.101714	13752.324384	13752.792179	13747.256961	13751.134598			1.0	1.0	0.0	3.0					
13754.694	13.720000000001164	trials	7.0	13764.689024	13766.530626	13767.920423	13768.420554	13763.994174	13767.142301			1.0	2.0	0.0	3.0					
13771.25	30.09900000000016	trials	7.0	13797.825655999999	13799.670543	13801.027474999999	13801.238035999999	13797.017415	13800.121361			1.0	2.0	0.0	3.0					
13803.361	19.78899999999885	trials	7.0	13810.075707	13811.736943	13822.829932999999	13823.092173	13809.283	13812.928748			1.0	2.0	0.0	3.0					
13825.154	15.959999999999127	trials	7.0	13834.695222	13836.627844999999	13838.200283999999	13838.55669	13833.765249	13837.29572			1.0	1.0	0.0	3.0					
13842.574	5.781999999999243	trials	7.0	13844.529489999999	13846.328015			13841.120367	13846.323723			1.0		0.0	2.0					
13851.39	9.459000000000742	trials	7.0	13856.326461	13858.091639	13859.114958	13859.321151	13855.326227	13858.421554999999	13859.924	13860.849	1.0	2.0	1.0	1.0					
13863.879	10.959999999999127	trials	7.0	13870.510905	13872.131619			13869.679990999999	13872.510468	13874.234	13874.839	2.0		1.0	1.0					
13877.859	15.485999999998967	trials	7.0	13889.989263	13892.00159	13893.038548999999	13893.304952	13889.317357	13892.259194999999			1.0	2.0	0.0	3.0					
13897.39	84.06500000000051	trials	7.0	13976.550686999999	13977.681430999999			13975.809306	13978.392603	13980.109	13981.455	2.0		1.0	1.0					
13984.484	7.399999999999636	trials	7.0	13987.840855999999	13989.241559			13987.113514	13989.609124999999	13991.464	13991.884	2.0		1.0	1.0					
13995.909	23.365999999999985	trials	7.0	14001.150083	14003.419603999999	14018.13386	14018.55371	14000.624123	14004.238862			1.0	1.0	0.0	3.0					
14020.469	4.575000000000728	trials	7.0	14022.44025	14022.992537	14023.926168	14024.350124	14019.282901999999	14022.983261			1.0		0.0	2.0					
14028.054	32.97099999999955	trials	7.0	14057.295951	14058.973544	14060.530220999999	14061.033083	14056.623929	14059.643865			1.0	1.0	0.0	3.0					
14062.86	6.314000000000306	trials	7.0	14064.537521	14066.595614	14068.797142	14069.181241999999	14063.443319	14067.773442			1.0	2.0	0.0	3.0					
14072.129	15.344999999999345	trials	7.0	14080.985447	14082.163948	14084.9462	14085.404285	14080.451643	14083.678586	14085.684	14087.474	1.0	1.0	1.0	1.0					
14090.515	8.639000000001033	trials	7.0	14095.26621	14096.55281			14094.289089	14096.851579	14098.764	14099.089	2.0		1.0	1.0					
14102.61	7.878999999998996	trials	7.0	14105.452895999999	14107.032639	14110.185093	14110.455768	14104.739690999999	14107.687985999999			1.0	1.0	0.0	3.0					
14113.539	10.840000000000146	trials	7.0	14119.702748	14121.657411			14118.750821	14121.936893	14124.004	14124.379	2.0		1.0	1.0					
14126.444	18.371000000001004	trials	7.0	14139.372495	14141.164713	14142.733548	14142.951927	14138.634746	14141.672072	14143.589	14144.815	1.0	2.0	1.0	1.0					
14147.872	8.54700000000048	trials	7.0	14152.461867	14154.383566999999	14155.948542	14156.430149	14151.485531999999	14154.932517			1.0	1.0	0.0	3.0					
14160.332	7.992000000000189	trials	7.0	14163.9978	14165.094086	14166.403326	14166.643598999999	14163.217722	14165.505185	14167.219	14168.324	1.0	2.0	1.0	1.0					
14172.394	9.024999999999636	trials	7.0	14176.271397	14177.504794999999	14179.324998	14179.525964	14175.406343999999	14178.413579	14180.039	14181.419	1.0	2.0	1.0	1.0					
14185.479	9.590000000000146	trials	7.0	14190.356493	14191.78289	14193.121976999999	14193.434103	14189.415657	14192.159817	14193.944	14195.069	1.0	2.0	1.0	1.0					
14197.089	9.6200000000008	trials	7.0	14203.336704	14204.709608			14202.745862	14204.699832999999			1.0		0.0	2.0					
14208.719	12.294000000001688	trials	7.0	14216.781536	14217.9434			14215.787744	14218.793781			2.0		1.0	1.0					
14223.492	8.811999999999898	trials	7.0	14229.281543	14230.765988	14231.995911	14232.192516	14228.406486	14231.103109			1.0	2.0	0.0	3.0					
14236.315	8.09900000000016	trials	7.0	14241.692203999999	14242.773401	14244.100505999999	14244.304039999999	14241.168373999999	14243.299853999999			1.0	2.0	0.0	3.0					
14246.464	107.35100000000057	trials	7.0	14348.498931	14350.224236999999	14350.986722	14351.183922	14347.694658	14350.555037999999			1.0	1.0	0.0	3.0					
14355.305	19.269000000000233	trials	7.0	14369.737045	14371.395122	14372.519445	14372.83305	14368.776969999999	14371.503985	14373.154	14374.574	1.0	2.0	1.0	1.0					
14376.62	8.259000000000015	trials	7.0	14381.233227	14383.059471	14384.420235	14384.887206	14380.276691	14383.465965			1.0	2.0	0.0	3.0					
14388.739	8.18500000000131	trials	7.0	14390.437319	14391.620977999999	14395.700706	14396.104105	14389.185951	14392.159248			1.0	1.0	0.0	3.0					
14398.275	9.429000000000087	trials	7.0	14399.947152	14401.468358999999	14407.150203	14407.715275999999	14396.932394	14402.216001			1.0	1.0	0.0	3.0					
14411.475	31.63500000000022	trials	7.0	14436.878627999999	14437.924754	14440.345437	14440.612552999999	14436.252036	14439.371797			1.0	1.0	0.0	3.0					
14444.66	5.879000000000815	trials	7.0	14446.553219	14447.980323			14443.123157	14448.277340999999			2.0		1.0	1.0					
14454.094	84.10500000000138	trials	7.0	14534.138719999999	14535.780508			14533.482842	14535.818496	14537.699	14538.199	2.0		1.0	1.0					
14540.262	11.951999999999316	trials	7.0	14544.51449	14545.68734	14547.943348	14548.179847	14543.687811	14546.689642			1.0	1.0	0.0	3.0					
14552.269	25.985000000000582	trials	7.0	14571.624841	14572.900205	14576.442846	14576.689359	14570.861519	14575.032083999999	14577.074	14578.254	1.0	2.0	1.0	1.0					
14582.324	7.8400000000001455	trials	7.0	14585.924361	14587.663452			14585.355086	14587.940316			2.0		1.0	1.0					
14593.694	12.360000000000582	trials	7.0	14598.725282	14600.797752999999			14597.826407	14600.78654			1.0		0.0	2.0					
14606.847	13.99200000000019	trials	7.0	14615.438996	14616.87527	14618.683758	14618.95342	14614.700136	14617.548813	14619.474	14620.839	1.0	2.0	1.0	1.0					
14622.942	15.11700000000019	trials	7.0	14632.148619	14634.084576	14635.642798	14635.81035	14631.451887	14634.556593	14636.384	14638.059	1.0	2.0	1.0	1.0					
14639.719	13.785000000001673	trials	7.0	14649.528845	14650.721555	14653.192234999999	14653.288386	14648.526947999999	14651.670137			1.0	2.0	0.0	3.0					
14655.514	11.471000000001368	trials	7.0	14664.294641	14665.693271	14666.663886	14666.884295	14663.568705	14666.011154			1.0	2.0	0.0	3.0					
14668.994	29.295000000000073	trials	7.0	14694.459852	14695.4762			14693.943999	14696.176544			2.0		1.0	1.0					
14702.741	23.62800000000061	trials	7.0	14717.649089999999	14719.160767	14724.589930999999	14724.802698	14716.900486999999	14719.408157	14725.409	14726.369	1.0	2.0	1.0	1.0					
14728.394	11.880999999999403	trials	7.0	14736.564221999999	14737.686459			14735.661852	14738.157995			2.0		1.0	1.0					
14743.757	40.207000000000335	trials	7.0	14780.794917	14782.366205	14783.57433	14783.854508	14780.280725	14782.785432			1.0	2.0	0.0	3.0					
14786.904	16.68000000000029	trials	7.0	14791.643973	14793.115322	14802.511892999999	14802.831309	14791.10982	14794.128494			1.0	1.0	0.0	3.0					
14805.834	4.709999999999127	trials	7.0	14807.581548	14808.55155			14803.596	14808.537220999999			2.0		0.0	2.0					
14813.559	9.165000000000873	trials	7.0	14818.445201999999	14819.967059999999	14822.300349	14822.736026999999	14817.845117	14821.427673			1.0	1.0	0.0	3.0					
14826.624	9.104999999999563	trials	7.0	14832.381352	14833.901635999999	14835.303447	14835.739671	14831.485743	14834.50195			1.0	2.0	0.0	3.0					
14837.653	65.35599999999977	trials	7.0	14899.130558	14900.293763	14901.504842	14901.706720999999	14898.127596	14900.69292	14902.275	14903.009	1.0	2.0	1.0	1.0					
14905.029	56.10999999999876	trials	7.0	14953.542194	14954.657115	14960.865327	14961.120561	14952.566456999999	14955.239532			1.0	1.0	0.0	3.0					
14963.194	12.855000000001382	trials	7.0	14970.195932999999	14972.128625	14974.181477999999	14974.348312999999	14969.65894	14972.95287	14974.954	14976.049	1.0	2.0	1.0	1.0					
14979.144	8.671000000000276	trials	7.0	14982.891104999999	14984.889878	14985.970489	14986.154204999999	14982.023777	14985.281157	14986.659	14987.815	1.0	2.0	1.0	1.0					
14990.905	13.343999999999141	trials	7.0	14999.222451	15000.781905	15002.221352	15002.323575	14998.449158	15001.31957	15002.994	15004.249	1.0	2.0	1.0	1.0					
15007.107	12.958000000000538	trials	7.0	15016.405741999999	15018.072812			15015.767241	15018.07023			1.0		0.0	2.0					
15024.079	38.774999999999636	trials	7.0	15058.856211	15060.850341	15062.412918	15062.86548	15058.093419	15061.357305			1.0	2.0	0.0	3.0					
15064.783	164.85599999999977	trials	7.0	15225.107156	15226.538411	15227.779226999999	15227.894425999999	15224.470797	15226.888177	15228.469	15229.639	1.0	2.0	1.0	1.0					
15232.71	5.669000000001688	trials	7.0	15235.277196	15236.933995	15238.066546999999	15238.310094	15234.766568	15237.3251			1.0	2.0	0.0	3.0					
15241.424	15.320999999999913	trials	7.0	15251.247373999999	15252.373665	15254.637902999999	15255.075726	15250.42398	15253.64324			1.0	1.0	0.0	3.0					
15258.0	15.69000000000051	trials	7.0	15268.767765	15270.304761	15271.896803	15272.067668	15267.78579	15271.028385	15272.644	15273.69	1.0	2.0	1.0	1.0					
15277.719	4704.450000000003	BlockDesign														0.0	673.0	765.0	90.0	50.0
15277.719	24.43500000000131	trials	8.0	15298.602466	15299.980719	15301.739	15302.154	15297.779	15300.794			1.0	2.0	0.0	3.0					
15305.084	11.534999999999854	trials	8.0	15309.512984	15310.754966			15308.512263	15310.749366000002			2.0		0.0	2.0					
15316.849	6.550999999999476	trials	8.0	15318.699	15319.995113	15321.531041000002	15321.871335000002	15316.621233000002	15320.425079			1.0	2.0	0.0	3.0					
15324.87	76.16399999999885	trials	8.0	15397.538994	15399.029223000001			15396.741377000002	15399.022180000002			1.0		0.0	2.0					
15404.094	10.020000000000437	trials	8.0	15410.148011000001	15411.344436000001	15412.391912000001	15412.594551000002	15409.59812	15411.574232	15413.139	15414.114	1.0	2.0	1.0	1.0					
15416.194	8.470000000001164	trials	8.0	15420.223713000001	15421.494926000001	15422.730564000001	15422.894319	15419.565801	15421.861683000001	15423.4	15424.664	1.0	2.0	1.0	1.0					
15427.7	52.693999999999505	trials	8.0	15475.008654000001	15477.027348000001	15477.999813	15478.259108000002	15474.192390000002	15477.042308000002	15478.789	15480.394	1.0	2.0	1.0	1.0					
15484.25	34.91400000000067	trials	8.0	15515.759171000002	15516.996807000001	15519.044883	15519.164252	15514.855086000001	15516.993330000001			1.0		0.0	2.0					
15523.07	7.114999999999782	trials	8.0	15525.664528000001	15527.571248000002			15524.928644000001	15527.981087000002			2.0		1.0	1.0					
15534.675	10.504000000000815	trials	8.0	15540.844004	15542.346066000002			15539.976075	15542.895015000002			2.0		1.0	1.0					
15548.624	16.05500000000029	trials	8.0	15561.759633000001	15563.418784000001	15564.338934000001	15564.594453000002	15560.919296000002	15563.378031000002			1.0	2.0	0.0	3.0					
15567.735	15.638999999999214	trials	8.0	15578.585198	15580.108545000001	15581.584494	15581.787612000002	15577.696850000002	15580.751171000002	15582.374	15583.374	1.0	2.0	1.0	1.0					
15585.394	13.869999999998981	trials	8.0	15594.754674000002	15596.263496000001			15594.179531000002	15596.618798000001	15598.799	15599.264	2.0		1.0	1.0					
15602.327	21.543000000001484	trials	8.0	15618.959631000002	15620.450055000001	15622.409078	15622.609478000002	15618.061997	15621.024371000001			1.0	2.0	0.0	3.0					
15624.765	7.675000000001091	trials	8.0	15628.215235000001	15629.816216000001			15627.696513	15630.192206000002			2.0		1.0	1.0					
15634.934	11.445000000001528	trials	8.0	15641.281047	15643.331088			15640.647011000001	15643.607661000002	15645.654	15646.379	2.0		1.0	1.0					
15650.439	12.524999999999636	trials	8.0	15659.571616000001	15660.957153000001			15658.589010000002	15660.951790000001			1.0		0.0	2.0					
15665.97	294.0550000000003	trials	8.0	15956.951843	15958.023249000002			15956.281844000001	15958.018274000002			1.0		0.0	2.0					
15962.079	396.96500000000015	trials	8.0	16354.027908000002	16355.768822000002	16356.689516000002	16357.542195000002	16353.273803000002	16355.951739000002	16357.419	16359.044	1.0	2.0	1.0	1.0					
16362.115	14.884000000000015	trials	8.0	16369.516962000002	16370.91552	16375.226475000001	16377.003488000002	16368.609084000002	16371.727632000002			1.0	1.0	0.0	3.0					
16377.599	6.319999999999709	trials	8.0	16379.378654000002	16380.548504000002	16381.820038000002	16383.211806000001	16377.584834000001	16380.964582			1.0	2.0	0.0	3.0					
16384.199	32.79000000000087	trials	8.0	16413.268937	16415.105450000003	16416.442934000002	16416.994697000002	16412.557068000002	16415.676963			1.0	2.0	0.0	3.0					
16420.82	70.9439999999995	trials	8.0	16488.325733	16490.205968000002	16491.339833	16491.772007	16487.698190000003	16490.629602			1.0	2.0	0.0	3.0					
16493.724	735.0250000000015	trials	8.0	17225.388402	17227.042905000002	17228.374224000003	17228.760248000002	17224.810361	17227.44438			1.0	2.0	0.0	3.0					
17232.699	7.2409999999981665	trials	8.0	17234.718524	17236.444601000003	17238.030686000002	17238.427976000003	17233.374074	17236.826451			1.0	2.0	0.0	3.0					
17240.389	99.15999999999985	trials	8.0	17336.570067	17337.551549			17335.912529	17337.542753			1.0		0.0	2.0					
17343.6	38.07600000000093	trials	8.0	17378.234366	17380.134344000002	17381.193807	17381.684846	17377.586127000002	17380.431666			1.0	2.0	0.0	3.0					
17383.574	21.06499999999869	trials	8.0	17394.054564000002	17395.347632	17402.321766	17402.782447	17393.150220000003	17397.194879000002	17403.059	17404.639	1.0	1.0	1.0	1.0					
17408.536	37.367999999998574	trials	8.0	17440.290896000002	17442.301368	17443.335329	17443.610565000003	17439.401445000003	17442.655821			1.0	2.0	0.0	3.0					
17446.69	34.189000000002125	trials	8.0	17475.589746	17477.347956	17479.044278	17479.376839	17474.828810000003	17477.852836000002	17479.729	17480.879	1.0	2.0	1.0	1.0					
17482.94	11.064000000002125	trials	8.0	17489.560479	17491.457889			17488.695874	17491.739051			2.0		1.0	1.0					
17496.594	11.863999999997759	trials	8.0	17501.784885	17503.730843	17506.793028	17506.992852000003	17501.144186	17504.254731	17507.559	17508.458	1.0	2.0	1.0	1.0					
17511.481	15.247999999999593	trials	8.0	17522.774461	17524.552026	17526.410216	17526.46137	17521.951722	17524.896936			1.0	2.0	0.0	3.0					
17530.739	7.739999999997963	trials	8.0	17532.449587000003	17534.231483000003	17535.918646000002	17536.380074	17531.045171	17535.046511	17536.679	17538.479	1.0	1.0	1.0	1.0					
17541.499	40.220000000001164	trials	8.0	17559.524999	17560.662275000002	17579.740530000003	17580.055001	17558.577636	17564.893377	17580.489	17581.719	1.0	1.0	1.0	1.0					
17584.739	19.06499999999869	trials	8.0	17598.800294	17600.084724	17601.38173	17601.715785	17598.104928	17600.525625000002	17602.089	17603.804	1.0	1.0	1.0	1.0					
17607.731	12.657999999999447	trials	8.0	17614.150442000002	17615.438504	17617.179032	17617.660852	17613.463982	17616.249065	17617.809	17620.389	1.0	1.0	1.0	1.0					
17623.499	19.799999999999272	trials	8.0	17637.711209	17639.528124	17641.216296000002	17641.513069	17637.169013000002	17639.936271000002	17642.065	17643.299	1.0	1.0	1.0	1.0					
17647.319	13.654999999998836	trials	8.0	17653.582478	17655.321815000003	17658.752858	17659.312281000002	17652.904716	17657.084979	17659.674	17660.974	1.0	1.0	1.0	1.0					
17664.034	13.270000000000437	trials	8.0	17670.785408	17672.558223	17674.305806	17674.570065	17670.099564	17673.401877	17674.989	17677.304	1.0	1.0	1.0	1.0					
17680.759	31.205000000001746	trials	8.0	17706.851475000003	17708.294232	17709.85941	17710.145778000002	17705.875887000002	17708.875436000002	17710.569	17711.964	1.0	1.0	1.0	1.0					
17716.015	15.943999999999505	trials	8.0	17724.511137	17726.227685	17730.029655000002	17730.208281	17723.763187	17726.8624	17730.624	17731.959	1.0	2.0	1.0	1.0					
17735.024	10.799999999999272	trials	8.0	17740.075745000002	17741.552920000002	17743.531166	17743.810694	17739.219327000003	17742.699482	17744.219	17745.824	1.0	1.0	1.0	1.0					
17747.869	20.30500000000029	trials	8.0	17762.321004	17763.608019	17767.71227	17768.187547	17761.783245000002	17763.604851			2.0		0.0	2.0					
17768.674	9.140999999999622	trials	8.0	17770.776253	17772.683724000002	17775.750626	17776.022898000003	17768.941232	17773.605599000002	17776.479	17777.815	1.0	1.0	1.0	1.0					
17779.874	8.986000000000786	trials	8.0	17784.822527	17785.858136000003			17784.158777	17786.479652	17788.409	17788.86	2.0		1.0	1.0					
17790.921	13.13300000000163	trials	8.0	17799.807123000002	17801.302553			17799.241869	17801.810382			2.0		1.0	1.0					
17807.623	10.635999999998603	trials	8.0	17814.731202000003	17816.268470000003			17813.878851	17816.256522			1.0		0.0	2.0					
17822.275	10.613999999997759	trials	8.0	17827.30988	17829.288914	17830.534266000002	17830.790999	17826.453516	17829.284889000002			2.0		0.0	2.0					
17833.424	96.24500000000262	trials	8.0	17925.543660000003	17926.702712000002			17924.810528	17927.243512	17929.265	17929.669	2.0		1.0	1.0					
17931.729	10.830000000001746	trials	8.0	17937.416021	17939.082615	17940.354282	17940.550473000003	17936.599860000002	17939.423454	17941.065	17942.559	1.0	2.0	1.0	1.0					
17944.576	13.432999999997264	trials	8.0	17951.012613000003	17952.913677	17955.638702	17956.06146	17950.271555	17953.535369	17956.369	17958.009	1.0	1.0	1.0	1.0					
17961.03	10.009000000001834	trials	8.0	17966.617002000003	17968.438961			17965.737732	17968.741224			2.0		1.0	1.0					
17975.515	13.720000000001164	trials	8.0	17984.213177	17985.471726	17987.346447	17987.506607000003	17983.228904000003	17986.104395000002	17988.119	17989.235	1.0	2.0	1.0	1.0					
17992.259	10.220000000001164	trials	8.0	17998.378960000002	17999.953757000003			17997.828957	18000.335664000002	18002.179	18002.479	2.0		1.0	1.0					
18006.53	10.919000000001688	trials	8.0	18011.62227	18013.291736			18011.098424	18013.760154000003	18015.499	18017.449	2.0		1.0	1.0					
18020.894	6.619999999998981	trials	8.0	18024.617633	18025.759766000003	18027.21206	18027.3243	18023.617863	18026.084466			1.0	2.0	0.0	3.0					
18029.521	47.07300000000032	trials	8.0	18070.702743	18072.199494	18074.503793	18074.928537	18069.875726000002	18072.612269	18075.494	18076.594	1.0	1.0	1.0	1.0					
18078.658	8.376000000000204	trials	8.0	18082.013148000002	18083.639634	18085.516032	18085.859933	18081.325303	18084.258434000003			1.0	2.0	0.0	3.0					
18087.824	4.6929999999993015	trials	8.0	18089.818229	18090.479436			18087.052284	18090.467726000003			1.0		0.0	2.0					
18096.534	23.665000000000873	trials	8.0	18114.772808	18116.345892	18117.896635	18118.229045	18113.872929	18116.694726	18118.589	18120.199	1.0	2.0	1.0	1.0					
