onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13676.897	25.644999999998618	trials	9.0	13696.506211000002	13698.010311000002	13700.563769000002	13701.111396000002	13695.813505000002	13699.517023000002			1.0	2.0	0.0	3.0					
13702.953	8.293999999999869	trials	9.0	13704.916837000002	13706.123370000001			13702.550320000002	13708.418456000001	13710.527	13711.167	2.0		1.0	1.0					
13715.467	7.969999999999345	trials	9.0	13718.386371000002	13719.583351000001	13722.218434000002	13722.653173000002	13717.652434000001	13720.917526000001			1.0	2.0	0.0	3.0					
13726.593	8.438999999998487	trials	9.0	13728.457104000001	13729.833273000002	13734.590512000002	13735.038913000002	13723.444198000001	13729.819996000002			1.0		0.0	2.0					
13735.854	18.933000000000902	trials	9.0	13744.756435000001	13746.712170000003	13752.137322000002	13752.682213000002	13744.005426000002	13747.202547	13752.942	13754.787	1.0	2.0	1.0	1.0					
13756.812	57.70000000000073	trials	9.0	13808.533500000001	13810.220385000002	13812.208072000001	13812.670033000002	13807.855198000001	13811.084785000001	13812.883	13814.512	1.0	2.0	1.0	1.0					
13816.542	11.355000000001382	trials	9.0	13822.603990000001	13824.334111000002			13821.762309000002	13825.291048000001	13827.015	13827.897	2.0		1.0	1.0					
13829.923	12.263999999999214	trials	9.0	13835.519110000001	13836.594763000001	13839.666523000002	13840.250689000002	13834.813803000001	13838.475088000001	13840.508	13842.187	1.0	2.0	1.0	1.0					
13844.207	16.09100000000035	trials	9.0	13852.697812000002	13853.888910000001	13857.889057000002	13858.374039000002	13851.793902000001	13855.903902000002	13858.537	13860.298	1.0	2.0	1.0	1.0					
13864.339	11.983000000000175	trials	9.0	13870.193245000002	13871.843901000002	13873.808337000002	13874.275351000002	13869.206298000001	13872.538275000003	13874.832	13876.322	1.0	2.0	1.0	1.0					
13878.407	16.320000000001528	trials	9.0	13890.007881000001	13891.259200000002	13893.363637000002	13893.783829000002	13889.450763	13892.227003000002			1.0	2.0	0.0	3.0					
13896.722	6.110000000000582	trials	9.0	13898.612868000002	13900.508712000003	13902.110083000001	13902.840898000002	13894.734927000001	13900.948639000002			1.0	1.0	0.0	3.0					
13905.479	49.783000000001266	trials	9.0	13950.362998000002	13952.221408000001	13953.675835000002	13954.043445000001	13949.792701000002	13952.609826000002			1.0	2.0	0.0	3.0					
13958.037	6.545000000000073	trials	9.0	13959.797850000003	13960.780120000001	13964.268967000002	13964.591413000002	13955.270421000001	13960.775517000002			1.0		0.0	2.0					
13965.844	15.183000000000902	trials	9.0	13972.202881000001	13974.195340000002	13978.092390000002	13978.943092000001	13971.210471000002	13976.509512000002	13978.837	13981.027	1.0	1.0	1.0	1.0					
13985.092	12.555000000000291	trials	9.0	13990.163611000002	13991.674350000001	13996.133103000002	13996.601104000001	13989.256701000002	13992.649242000001			1.0	2.0	0.0	3.0					
14000.482	8.020000000000437	trials	9.0	14002.313821000002	14004.134712000001	14005.505895000002	14006.247661000001	13997.654482000002	14004.337098000002	14006.218	14008.502	1.0	1.0	1.0	1.0					
14010.528	34.42900000000009	trials	9.0	14025.063679000003	14026.509669000001	14042.297763000002	14042.791738000002	14024.433784	14029.807887000003	14043.122	14044.957	1.0	1.0	1.0	1.0					
14046.982	16.579999999999927	trials	9.0	14059.060095	14060.213458000002	14062.419460000001	14062.781545000002	14058.432888000001	14061.173877000001			1.0	2.0	0.0	3.0					
14066.737	4.9650000000001455	trials	9.0	14068.663923000002	14069.701204			14063.572492000001	14069.692674000002			1.0		0.0	2.0					
14073.717	6.430000000000291	trials	9.0	14075.888364000002	14077.635154000001			14075.030913000002	14078.001111000001	14079.798	14079.963	2.0		1.0	1.0					
14082.775	115.26200000000063	trials	9.0	14191.230390000002	14192.776455000001	14195.552935000002	14196.004170000002	14190.313585000002	14194.035691000001	14196.317	14198.037	1.0	2.0	1.0	1.0					
14202.106	12.36200000000099	trials	9.0	14206.694480000002	14208.151234	14212.734394000001	14213.226357000001	14205.718471000002	14211.300949000002			1.0	2.0	0.0	3.0					
14216.102	7.344999999999345	trials	9.0	14218.093999000002	14219.637273000002			14214.478795000003	14220.893191000001	14222.892	14223.447	2.0		1.0	1.0					
14225.483	11.90899999999965	trials	9.0	14231.844433000002	14233.021312			14231.267475000002	14233.924819000002	14235.812	14237.392	2.0		1.0	1.0					
14241.463	15.009000000000015	trials	9.0	14247.464058000001	14248.836522000001	14253.805435000002	14254.340704000002	14246.584927000002	14251.355679000002	14254.622	14256.472	1.0	2.0	1.0	1.0					
14259.512	17.724999999998545	trials	9.0	14269.320073000003	14271.066226000003	14274.825055000001	14275.188536000001	14268.455518000002	14272.327707000002	14275.673	14277.237	1.0	2.0	1.0	1.0					
