onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2599.606	5.0099999999997635	trials	1.0	2602.0059619999997	2603.757268	2604.314798	2604.5397759999996	2600.99572	2603.73054			1.0	1.0	0.0	3.0					
2608.626	24.585999999999785	trials	1.0	2629.301396	2631.16934			2628.52169	2631.1639259999997			1.0		0.0	2.0					
2636.227	6.914000000000215	trials	1.0	2639.51676	2641.153198	2641.932726	2642.276438	2638.631226	2641.148506			1.0		0.0	2.0					
2647.192	7.199999999999818	trials	1.0	2650.151234	2651.7826059999998			2649.323128	2652.1224479999996	2654.017	2654.176	2.0		1.0	1.0					
2656.931	17.559999999999945	trials	1.0	2670.391346	2671.693256			2669.7286	2672.242526			2.0		1.0	1.0					
2678.967	6.69399999999996	trials	1.0	2680.62778	2682.5520819999997	2683.8647339999998	2684.1747579999997	2679.55249	2682.8841859999998	2684.616	2685.661	1.0	1.0	1.0	1.0					
2687.681	6.210999999999785	trials	1.0	2690.9268319999996	2692.728666	2693.5964679999997	2693.8785519999997	2690.10866	2693.046284			1.0	2.0	0.0	3.0					
2695.94	14.621999999999844	trials	1.0	2705.7219579999996	2708.0088539999997			2704.7979619999996	2708.376878			2.0		1.0	1.0					
2714.096	6.501000000000204	trials	1.0	2715.8419799999997	2717.704088	2718.721048	2719.028868	2715.307414	2718.124272	2719.526	2720.597	1.0	2.0	1.0	1.0					
2722.646	8.644999999999982	trials	1.0	2726.947138	2728.549024			2725.99756	2729.052656			2.0		1.0	1.0					
2733.852	6.954000000000178	trials	1.0	2735.866858	2737.3109799999997	2738.374626	2738.682958	2734.5619979999997	2737.706002	2739.121	2740.806	1.0	2.0	1.0	1.0					
2742.869	7.11200000000008	trials	1.0	2745.597516	2746.8034479999997	2747.914964	2748.20763	2744.9297979999997	2747.26811	2748.611	2749.981	1.0	2.0	1.0	1.0					
2753.006	11.620000000000346	trials	1.0	2760.951912	2762.643988			2759.965044	2762.632992			1.0		0.0	2.0					
2766.681	13.195999999999913	trials	1.0	2776.9325639999997	2778.578706	2779.4146299999998	2779.901622	2776.269778	2778.719474			1.0	2.0	0.0	3.0					
2782.767	7.403999999999996	trials	1.0	2785.504316	2786.918362	2788.015832	2788.3172879999997	2784.920202	2787.4339879999998	2788.831	2790.171	1.0	2.0	1.0	1.0					
2793.23	7.255999999999858	trials	1.0	2796.237196	2797.929334			2795.621514	2798.25205			2.0		1.0	1.0					
2802.991	4.869999999999891	trials	1.0	2805.3677159999997	2806.6207999999997	2807.5583279999996	2807.7777659999997	2804.5187779999997	2806.9508819999996			1.0	2.0	0.0	3.0					
2811.876	5.7199999999998	trials	1.0	2813.6224859999998	2815.608988	2817.386078	2817.6018059999997	2813.0301139999997	2815.5956039999996			1.0		0.0	2.0					
2821.606	5.299999999999727	trials	1.0	2823.257846	2824.8610839999997	2825.587838	2825.8166739999997	2822.3223319999997	2824.852316			1.0		0.0	2.0					
2830.921	50.76099999999997	trials	1.0	2878.763594	2880.623506	2881.382362	2881.6442359999996	2878.200242	2880.906962			1.0	2.0	0.0	3.0					
2885.699	80.37699999999995	trials	1.0	2962.70353	2964.65645	2965.7831159999996	2966.0141559999997	2961.7636899999998	2964.718006			1.0	1.0	0.0	3.0					
2970.086	10.895000000000437	trials	1.0	2971.8686119999998	2973.615484	2980.6756699999996	2980.93191	2970.666694	2973.777854			1.0	2.0	0.0	3.0					
2983.033	7.018000000000029	trials	1.0	2986.769194	2988.5683259999996	2989.514232	2990.0738979999996	2986.248908	2988.94713			1.0	1.0	0.0	3.0					
2991.866	29.795000000000073	trials	1.0	3017.829378	3019.115954			3017.2386619999997	3019.4411419999997			2.0		1.0	1.0					
3025.176	10.340999999999894	trials	1.0	3028.649744	3030.235988	3031.26455	3031.522884	3027.841654	3030.666414			1.0	1.0	0.0	3.0					
3035.626	26.070999999999913	trials	1.0	3057.779424	3058.851668	3059.740774	3059.985236	3057.080998	3059.260092	3060.596	3061.697	1.0	2.0	1.0	1.0					
3064.768	11.393000000000029	trials	1.0	3071.52472	3073.0657939999996	3073.9244139999996	3074.47504	3070.916064	3073.415868	3074.716	3076.161	1.0	2.0	1.0	1.0					
3078.229	8.412000000000262	trials	1.0	3082.7797419999997	3084.611942			3081.9636459999997	3084.606974			2.0		0.0	2.0					
3090.611	17.22499999999991	trials	1.0	3105.400108	3106.56186	3107.4592279999997	3107.8629819999996	3104.6260859999998	3106.9690219999998			1.0	2.0	0.0	3.0					
3110.767	10.579000000000178	trials	1.0	3118.435144	3120.109486	3121.095578	3121.3460919999998	3117.4837239999997	3120.1458119999998			1.0	2.0	0.0	3.0					
3123.354	104.40200000000004	trials	1.0	3222.8165799999997	3224.0279419999997			3221.8146819999997	3224.6720179999998	3226.651	3227.756	2.0		1.0	1.0					
3229.817	8.213999999999942	trials	1.0	3234.071242	3235.295092			3233.431194	3235.987624	3237.761	3238.021	2.0		1.0	1.0					
3240.557	8.484000000000378	trials	1.0	3242.601608	3244.202966	3245.424998	3245.492088	3241.81677	3244.1950699999998			1.0		0.0	2.0					
3250.293	19.623000000000047	trials	1.0	3265.5810779999997	3267.103184	3267.7983339999996	3268.143718	3264.79808	3267.214866	3268.531	3269.916	1.0	2.0	1.0	1.0					
3272.937	7.344000000000051	trials	1.0	3276.1660199999997	3277.7430919999997			3275.454514	3278.196572	3279.921	3280.036	2.0		1.0	1.0					
3282.826	35.596000000000004	trials	1.0	3314.432256	3316.385168	3317.009932	3317.079612	3313.844886	3316.379572			1.0		0.0	2.0					
3322.473	18.894000000000233	trials	1.0	3335.58639	3336.9591619999997	3337.52519	3337.7753639999996	3334.867902	3336.949454			1.0		0.0	2.0					
3341.948	22.27300000000014	trials	1.0	3361.758504	3362.965578	3363.854124	3364.2470559999997	3361.022384	3363.323078			1.0	1.0	0.0	3.0					
3367.159	12.061999999999898	trials	1.0	3376.673788	3378.083812	3378.92928	3379.133856	3375.747532	3378.4057399999997			1.0	2.0	0.0	3.0					
3382.236	5.495000000000346	trials	1.0	3385.242064	3386.75641	3387.5587579999997	3387.75843	3384.316774	3387.054076			1.0	2.0	0.0	3.0					
3390.871	453.7449999999999	BlockDesign														1.0	229.0	259.0	50.0	90.0
3390.871	87.98099999999977	trials	2.0	3474.2194419999996	3476.1766679999996	3476.9178039999997	3477.1563739999997	3473.60545	3476.451596	3477.661	3478.852	1.0	2.0	1.0	1.0					
3480.871	10.55600000000004	trials	2.0	3486.8282299999996	3488.484766	3489.3275479999998	3489.5958739999996	3485.871482	3488.7972379999997	3489.991	3491.427	1.0	2.0	1.0	1.0					
3493.446	8.530999999999949	trials	2.0	3498.6133	3499.859888	3501.6687399999996	3501.8777219999997	3497.636422	3500.503624			1.0	1.0	0.0	3.0					
3503.986	29.91000000000031	trials	2.0	3529.92899	3531.3451999999997			3529.1657219999997	3531.717064	3533.546	3533.826	2.0		1.0	1.0					
3537.361	6.305000000000291	trials	2.0	3539.323652	3540.479038	3541.756164	3542.00196	3538.5314439999997	3541.137332	3542.471	3543.666	1.0	2.0	1.0	1.0					
3545.691	8.595000000000255	trials	2.0	3549.408762	3551.33961	3552.196532	3552.4582179999998	3548.508762	3551.6509859999996	3552.937	3554.286	1.0	2.0	1.0	1.0					
3557.351	8.704999999999927	trials	2.0	3561.7888199999998	3563.75358			3560.83605	3563.929252			2.0		1.0	1.0					
3568.556	5.15099999999984	trials	2.0	3570.564054	3571.6703399999997			3569.6919639999996	3571.6677019999997			1.0		0.0	2.0					
3577.721	4.7800000000002	trials	2.0	3579.7340959999997	3580.521244			3578.15362	3580.515652			1.0		0.0	2.0					
3584.562	7.673999999999978	trials	2.0	3589.2791079999997	3590.2600439999997			3588.564286	3590.249938			1.0		0.0	2.0					
3596.277	13.023999999999887	trials	2.0	3605.0842979999998	3606.325826	3607.298872	3607.5044719999996	3604.5014539999997	3606.6831939999997	3607.931	3609.301	1.0	2.0	1.0	1.0					
3613.318	8.90899999999965	trials	2.0	3618.1017359999996	3619.992338			3617.412806	3620.233692	3621.841	3622.066	2.0		1.0	1.0					
3626.762	6.739000000000033	trials	2.0	3628.8764539999997	3630.4155419999997	3631.7357119999997	3631.96134	3627.8948299999997	3631.0993959999996	3632.401	3633.501	1.0	2.0	1.0	1.0					
3635.571	8.345000000000255	trials	2.0	3639.515124	3640.74206	3641.763758	3642.0202019999997	3638.830802	3641.1398139999997	3642.431	3643.916	1.0	2.0	1.0	1.0					
3646.946	6.925000000000182	trials	2.0	3650.55482	3652.3877079999997	3653.571758	3653.8410759999997	3649.9202659999996	3652.9494099999997			1.0	2.0	0.0	3.0					
3657.876	5.185999999999694	trials	2.0	3659.7394339999996	3661.675526	3662.7730119999997	3663.0700399999996	3659.1947299999997	3662.0090419999997			1.0	1.0	0.0	3.0					
3666.116	13.769999999999982	trials	2.0	3672.044562	3673.221694			3671.518146	3673.8620459999997			2.0		1.0	1.0					
3680.531	5.730000000000018	trials	2.0	3682.4448199999997	3684.282104			3679.915958	3684.2749639999997			1.0		0.0	2.0					
3690.312	15.509000000000015	trials	2.0	3701.5038459999996	3702.8267739999997	3703.7660339999998	3704.058376	3700.8136799999997	3703.219154	3704.501	3705.821	1.0	2.0	1.0	1.0					
3708.892	8.109000000000378	trials	2.0	3712.6852759999997	3713.717916	3714.8431299999997	3715.1580519999998	3711.99891	3714.255824	3715.666	3717.001	1.0	2.0	1.0	1.0					
3720.061	11.500999999999749	trials	2.0	3726.9756119999997	3728.830892			3726.258104	3729.4182499999997			2.0		1.0	1.0					
3735.121	6.639999999999873	trials	2.0	3737.5897299999997	3739.277354			3737.03647	3739.650374			2.0		1.0	1.0					
3744.286	6.829999999999927	trials	2.0	3747.534608	3749.0880399999996	3750.070444	3750.3400199999996	3746.654352	3749.4250239999997			1.0	2.0	1.0	1.0					
3753.652	10.308999999999742	trials	2.0	3759.511884	3760.6098159999997	3761.7013199999997	3761.95194	3758.978918	3760.938354	3762.376	3763.961	1.0	2.0	1.0	1.0					
3766.796	7.9900000000002365	trials	2.0	3770.0208319999997	3771.6670959999997	3772.432046	3772.6360059999997	3769.3768619999996	3771.7745539999996	3773.196	3774.786	1.0	2.0	1.0	1.0					
3778.812	7.048999999999978	trials	2.0	3781.2458739999997	3783.019754	3783.7489379999997	3784.06636	3780.7133759999997	3782.950554	3784.576	3785.861	1.0	2.0	1.0	1.0					
3789.931	7.0099999999997635	trials	2.0	3792.5167039999997	3794.0525279999997	3794.828784	3795.0322459999998	3792.0008479999997	3794.13586	3795.562	3796.941	1.0	2.0	1.0	1.0					
3800.966	9.950000000000273	trials	2.0	3808.1317959999997	3808.8893839999996			3807.24201	3808.885876			1.0		0.0	2.0					
3814.973	6.498000000000047	trials	2.0	3817.1376739999996	3818.6747539999997	3819.521332	3819.7382479999997	3816.568714	3818.8034159999997	3820.206	3821.471	1.0	1.0	1.0	1.0					
3824.491	9.664999999999964	trials	2.0	3830.2262619999997	3831.287434	3832.27072	3832.424606	3829.270458	3831.581616	3833.081	3834.156	1.0	2.0	1.0	1.0					
3837.264	7.351999999999862	trials	2.0	3839.94137	3841.7018359999997	3842.5589619999996	3842.7509059999998	3839.1452919999997	3841.924884	3843.517	3844.616	1.0	2.0	1.0	1.0					
3846.687	6334.57	BlockDesign														1.0	260.0	519.0	90.0	50.0
3846.687	10.969000000000051	trials	3.0	3850.24205	3851.4833399999998			3849.396596	3852.1521119999998			2.0		1.0	1.0					
3857.781	5.494999999999891	trials	3.0	3859.638218	3861.229186			3857.6870719999997	3861.1821259999997			2.0		1.0	1.0					
3867.771	5.0649999999996	trials	3.0	3869.7867699999997	3871.756462	3872.533934	3872.798888	3868.86985	3871.7618079999997			1.0	2.0	0.0	3.0					
3875.896	8.99599999999964	trials	3.0	3880.4660999999996	3881.603918			3879.944008	3881.5935379999996			1.0		0.0	2.0					
3885.591	11.75	trials	3.0	3893.731868	3895.3683459999997			3893.149414	3895.361066			1.0		0.0	2.0					
3899.372	10.059000000000196	trials	3.0	3906.501766	3907.4581799999996	3908.0977399999997	3908.46623	3905.53993	3907.446544			1.0		0.0	2.0					
3913.451	12.454999999999927	trials	3.0	3921.661826	3923.3635759999997			3920.706956	3923.733804			2.0		1.0	1.0					
3930.361	5.305000000000291	trials	3.0	3932.348518	3933.6893959999998			3931.228658	3933.6789599999997			1.0		0.0	2.0					
3937.677	19.648999999999887	trials	3.0	3953.5315	3955.2743619999997	3955.984062	3956.169928	3952.926998	3955.26988			1.0		0.0	2.0					
3961.353	9.702999999999975	trials	3.0	3967.777564	3969.0199359999997			3967.005042	3969.0119179999997			1.0		0.0	2.0					
3975.116	11.914999999999964	trials	3.0	3984.0988039999997	3985.75141	3986.7367219999996	3987.03253	3983.4607939999996	3986.0752639999996			1.0	2.0	0.0	3.0					
3989.076	17.65099999999984	trials	3.0	4001.992516	4003.753972	4004.7223959999997	4004.9970439999997	4001.101294	4004.1830959999998	4005.401	4006.727	1.0	2.0	1.0	1.0					
4010.767	5.489000000000033	trials	3.0	4012.599228	4013.7192499999996			4011.2751019999996	4014.105944			2.0		1.0	1.0					
4019.796	4.956000000000131	trials	3.0	4021.389272	4023.2531179999996	4024.505272	4024.763416	4020.365876	4023.919454			1.0	1.0	0.0	3.0					
4027.775	14.17599999999993	trials	3.0	4038.724058	4039.9764219999997	4040.6896359999996	4041.922346	4037.718836	4039.9681819999996			1.0		0.0	2.0					
4043.996	24.454999999999927	trials	3.0	4064.788118	4065.920088			4064.2855419999996	4066.3673759999997			2.0		1.0	1.0					
4071.968	4.288000000000011	trials	3.0	4073.9032119999997	4075.055274	4075.9656459999997	4076.08959	4073.248184	4075.452946			1.0	2.0	0.0	3.0					
4079.312	8.84900000000016	trials	3.0	4083.647424	4085.386896	4086.1675259999997	4086.3795139999997	4082.909686	4085.676544	4086.966	4088.161	1.0	2.0	1.0	1.0					
4091.236	5.085000000000036	trials	3.0	4093.2427679999996	4094.313006			4092.02411	4094.304268			1.0		0.0	2.0					
4098.331	4.930000000000291	trials	3.0	4100.277594	4101.19021	4102.198698	4102.23222	4099.24047	4101.1846399999995			1.0		0.0	2.0					
4107.277	7.34900000000016	trials	3.0	4110.2685759999995	4111.46588	4112.36374	4112.669336	4109.606	4111.867608	4113.187	4114.626	1.0	2.0	1.0	1.0					
4117.687	6.84900000000016	trials	3.0	4121.61212	4123.328574	4124.214574	4124.3325859999995	4121.074038	4123.6373539999995			1.0	2.0	0.0	3.0					
4128.583	9.01299999999992	trials	3.0	4133.393668	4135.084068			4132.6046639999995	4135.388298			2.0		1.0	1.0					
4140.131	7.579999999999927	trials	3.0	4142.747526	4144.67853	4145.739662	4145.951926	4141.897678	4145.1154879999995	4146.642	4147.711	1.0	1.0	1.0	1.0					
4150.796	7.765999999999622	trials	3.0	4153.993286	4155.529308	4156.4820119999995	4156.744222	4153.486714	4155.862362	4157.187	4158.562	1.0	2.0	1.0	1.0					
4160.581	6.764999999999418	trials	3.0	4164.4719239999995	4165.904528	4167.023498	4167.206388	4163.8766	4166.314628			1.0	2.0	0.0	3.0					
4170.399	5.371999999999389	trials	3.0	4172.467476	4174.219058	4175.278712	4175.768578	4171.672192	4174.669089999999			1.0	2.0	0.0	3.0					
4177.635	6.15099999999984	trials	3.0	4179.2688339999995	4180.82917	4181.7510839999995	4182.077106	4178.061232	4180.8709	4182.591	4183.786	1.0	1.0	1.0	1.0					
4187.806	7.1710000000002765	trials	3.0	4190.729136	4192.06035	4192.937378	4193.28884	4189.73648	4192.011734	4193.727	4194.977	1.0	1.0	1.0	1.0					
4197.041	8.304999999999382	trials	3.0	4201.332552	4203.082792			4200.422036	4203.310514			2.0		1.0	1.0					
4207.878	10.024000000000342	trials	3.0	4209.842345999999	4211.825874			4209.175878	4212.1326579999995			2.0		1.0	1.0					
4218.903	13.432999999999993	trials	3.0	4225.123446	4226.320632			4224.166026	4226.310662			1.0		0.0	2.0					
4232.392	13.259000000000015	trials	3.0	4240.743117999999	4242.27841	4243.097818	4243.374068	4239.807068	4242.25604	4243.868	4245.651	1.0	1.0	1.0	1.0					
4249.668	6.2280000000000655	trials	3.0	4251.368284	4253.293298	4253.856072	4254.138113999999	4250.557511999999	4253.2505759999995	4254.656	4255.896	1.0	1.0	1.0	1.0					
4257.937	8.404000000000451	trials	3.0	4261.993426	4263.374798	4264.222401999999	4264.449028	4261.391772	4263.53772	4265.066	4266.341	1.0	2.0	1.0	1.0					
4268.397	7.502999999999702	trials	3.0	4271.854902	4273.790254	4275.304588	4275.569492	4271.018932	4273.784392			2.0		0.0	2.0					
4279.921	9.789999999999964	trials	3.0	4285.343374	4286.858045999999	4287.752472	4288.034294	4284.6876139999995	4287.208926	4288.621	4289.711	1.0	2.0	1.0	1.0					
4292.746	7.010000000000218	trials	3.0	4294.73896	4296.580058	4297.743596	4297.935614	4293.998586	4297.091996	4298.496	4299.756	1.0	1.0	1.0	1.0					
4303.823	6.01299999999992	trials	3.0	4305.468382	4307.255279999999			4304.628758	4307.526084			2.0		1.0	1.0					
4313.341	4.479999999999563	trials	3.0	4315.253626	4315.81421	4316.470036	4316.618232	4313.555914	4315.8027139999995			1.0		0.0	2.0					
4321.831	9.335000000000036	trials	3.0	4328.17368	4329.156146			4327.47289	4329.1529279999995			1.0		0.0	2.0					
4333.217	5.050000000000182	trials	3.0	4334.980538	4336.260754	4337.107583999999	4337.5003019999995	4334.407958	4336.255614			1.0		0.0	2.0					
4341.281	6.595000000000255	trials	3.0	4344.199576	4345.866436	4346.760222	4347.157676	4343.255918	4345.858762			1.0		0.0	2.0					
4350.926	19.135999999999513	trials	3.0	4365.495514	4367.300818			4364.77049	4367.903474			2.0		1.0	1.0					
4373.576	8.894999999999527	trials	3.0	4377.334162	4378.670803999999	4379.25313	4379.497306	4376.418246	4378.6646279999995			1.0		0.0	2.0					
4382.696	18.145000000000437	trials	3.0	4396.949844	4398.051012	4398.895302	4399.125718	4396.006222	4398.364624	4399.886	4400.841	1.0	1.0	1.0	1.0					
4404.903	11.692999999999302	trials	3.0	4412.4897519999995	4414.02946			4411.512769999999	4414.377792			2.0		1.0	1.0					
4420.091	5.089999999999236	trials	3.0	4422.110054	4423.176407999999	4423.78193	4423.896802	4420.730442	4423.16523			1.0		0.0	2.0					
4427.191	5.815000000000509	trials	3.0	4429.7543479999995	4430.9434599999995			4428.765142	4430.930077999999			1.0		0.0	2.0					
4436.017	44.462000000000444	trials	3.0	4477.671488	4478.462232	4479.093796	4479.120076	4476.825062	4478.456798			1.0		0.0	2.0					
4482.531	10.449999999999818	trials	3.0	4490.17487	4491.587214	4492.465996	4492.983434	4489.440946	4491.816088			1.0	2.0	0.0	3.0					
4495.841	7.800999999999476	trials	3.0	4500.606914	4501.63624	4502.280682	4502.5625119999995	4499.935808	4501.625382			1.0		0.0	2.0					
4507.656	7.369999999999891	trials	3.0	4510.849728	4512.1767979999995	4512.82862	4513.112542	4510.047712	4512.275508	4513.642	4515.026	1.0	2.0	1.0	1.0					
4516.836	9.024999999999636	trials	3.0	4521.434776	4522.876982	4523.77817	4523.994138	4520.754682	4523.25817	4524.471	4525.861	1.0	2.0	1.0	1.0					
4527.881	10.670000000000073	trials	3.0	4531.570962	4532.952724			4530.721766	4532.9484919999995			1.0		0.0	2.0					
4539.027	11.984000000000378	trials	3.0	4546.7153419999995	4548.649426			4546.17064	4548.8985059999995	4550.596	4550.816	2.0		1.0	1.0					
4555.466	5.7609999999995125	trials	3.0	4558.220388	4559.757124	4560.91596	4561.170262	4557.6284399999995	4560.222508			1.0	2.0	0.0	3.0					
4564.276	8.230000000000473	trials	3.0	4568.305284	4570.24352			4567.570094	4570.478746	4572.246	4572.461	2.0		1.0	1.0					
4576.053	6.097999999999956	trials	3.0	4577.88572	4578.997814	4580.057954	4580.29781	4576.97315	4579.438654	4580.896	4582.151	1.0	2.0	1.0	1.0					
4586.216	5.3859999999995125	trials	3.0	4588.0711	4589.592564			4587.320675999999	4589.579213999999			1.0		0.0	2.0					
4594.611	12.115999999999985	trials	3.0	4602.85736	4603.908538			4602.110092	4604.479206			2.0		1.0	1.0					
4609.196	6.625	trials	3.0	4611.62635	4612.842678	4613.782848	4614.012778	4610.692669999999	4613.133793999999	4614.541	4615.821	1.0	2.0	1.0	1.0					
4617.888	8.163000000000466	trials	3.0	4621.140872	4622.267368	4626.050934	4626.337894	4620.211508	4622.252296			1.0		0.0	2.0					
4626.323	8.358999999999469	trials	3.0	4631.121466	4632.66842			4630.341743999999	4632.66504			1.0		0.0	2.0					
4636.741	6.7150000000001455	trials	3.0	4639.951974	4641.448918	4642.43541	4642.665558	4638.961225999999	4641.437088			1.0		0.0	2.0					
4647.466	6.024999999999636	trials	3.0	4649.777344	4650.877048			4649.2626279999995	4651.352027999999	4653.151	4653.491	2.0		1.0	1.0					
4656.514	5.016999999999825	trials	3.0	4658.921264	4660.0676539999995	4661.210292	4661.39609	4658.3695179999995	4660.401322			1.0	2.0	0.0	3.0					
4663.587	11.618999999999687	trials	3.0	4672.676289999999	4673.9488599999995	4674.881718	4675.1328379999995	4671.728838	4674.24564			1.0	2.0	0.0	3.0					
4679.216	4.345999999999549	trials	3.0	4681.161832	4681.493673999999			4679.220744	4681.4905			1.0		0.0	2.0					
4686.573	9.63799999999992	trials	3.0	4693.608072	4694.8481679999995	4695.892818	4696.118722	4692.746466	4695.259606			1.0	2.0	0.0	3.0					
4700.221	43.70500000000084	trials	3.0	4741.3643759999995	4742.754566	4743.614462	4743.8980759999995	4740.535806	4743.153396			1.0	2.0	0.0	3.0					
4745.937	8.829999999999927	trials	3.0	4750.462344	4751.728794	4752.703566	4753.0117119999995	4749.49688	4752.1458999999995	4753.406	4754.767	1.0	1.0	1.0	1.0					
4757.836	8.204999999999927	trials	3.0	4762.5926979999995	4764.03396	4764.800136	4765.00551	4761.832308	4764.024018			1.0		0.0	2.0					
4769.051	9.739999999999782	trials	3.0	4776.427516	4777.559348	4778.482506	4778.716534	4775.683884	4777.888676			1.0	2.0	0.0	3.0					
4781.847	8.045000000000073	trials	3.0	4786.899036	4787.83933			4785.931522	4787.8327899999995			1.0		0.0	2.0					
4792.901	44.840000000000146	trials	3.0	4829.123055999999	4831.079675999999			4828.220198	4831.239192			2.0		1.0	1.0					
4837.9	5.141000000000531	trials	3.0	4839.4581499999995	4841.039956			4837.743936	4841.029124			2.0		0.0	2.0					
4845.091	9.399999999999636	trials	3.0	4849.602796	4851.214884	4852.368068	4852.6599639999995	4848.886718	4851.6422	4853.211	4854.491	1.0	2.0	1.0	1.0					
4857.525	6.166000000000167	trials	3.0	4860.739276	4862.51973	4863.370344	4863.619108	4859.774719999999	4862.811659999999			1.0	2.0	0.0	3.0					
4865.717	6.345000000000255	trials	3.0	4868.281416	4870.0003879999995	4870.703396	4870.92956	4867.55073	4869.994724			1.0		0.0	2.0					
4874.076	11.065999999999804	trials	3.0	4881.053222	4882.489496	4883.224208	4883.41562	4880.3132	4882.533374	4883.937	4885.142	1.0	2.0	1.0	1.0					
4889.046	38.85999999999967	trials	3.0	4923.159014	4924.3588899999995	4927.73081	4927.910212	4922.204784	4924.35159			1.0		0.0	2.0					
4928.371	24.345000000000255	trials	3.0	4948.3438639999995	4949.500776	4950.231256	4950.805102	4947.429716	4949.656754	4950.861	4952.716	1.0	1.0	1.0	1.0					
4955.781	24.1899999999996	trials	3.0	4975.570802	4977.4610379999995			4974.99987	4977.896479999999			2.0		1.0	1.0					
4983.536	4.7849999999998545	trials	3.0	4985.284392	4986.2561319999995	4986.858146	4987.051108	4983.705142	4986.252688			1.0		0.0	2.0					
4990.374	27.14300000000003	trials	3.0	5012.96956	5014.761168	5015.455334	5015.669084	5012.4619999999995	5014.930194	5016.331	5017.517	1.0	2.0	1.0	1.0					
5019.536	7.8159999999998035	trials	3.0	5023.0895199999995	5024.417294	5025.219056	5025.460244	5022.531231999999	5024.455212	5026.041	5027.352	1.0	2.0	1.0	1.0					
5031.371	5.730999999999767	trials	3.0	5033.379677999999	5034.791738			5032.2798379999995	5034.901358			2.0		1.0	1.0					
5039.606	6.730000000000473	trials	3.0	5042.17981	5043.459266	5044.1025199999995	5044.426054	5041.539906	5043.49083	5044.791	5046.336	1.0	1.0	1.0	1.0					
5050.406	6.920000000000073	trials	3.0	5052.494884	5054.3638519999995	5056.6895939999995	5057.330104	5051.63321	5054.351024			2.0		0.0	2.0					
5058.421	11.75	trials	3.0	5064.321543999999	5065.386704	5066.086311999999	5066.311194	5063.329076	5065.407422	5066.826	5070.171	1.0	2.0	1.0	1.0					
5073.191	8.94000000000051	trials	3.0	5076.986424	5077.907182	5081.9766819999995	5082.139218	5076.07588	5077.901742			1.0		0.0	2.0					
5084.015	18.20599999999922	trials	3.0	5099.255002	5100.499872	5101.21824	5101.45305	5098.646118	5100.75763			1.0	2.0	0.0	3.0					
5105.597	14.519000000000233	trials	3.0	5117.050314	5118.893964	5119.791222	5120.047618	5116.202012	5119.061022			1.0	2.0	0.0	3.0					
5123.126	21.519999999999527	trials	3.0	5140.152126	5142.137118			5139.437394	5142.50959			2.0		1.0	1.0					
5148.202	6.583999999999833	trials	3.0	5151.10507	5152.784082	5153.352332	5153.546268	5150.115398	5152.772396			1.0		0.0	2.0					
5157.837	12.414999999999964	trials	3.0	5167.527726	5168.958718	5169.930238	5170.179108	5166.948055999999	5169.296102			1.0	2.0	0.0	3.0					
5173.309	9.782000000000153	trials	3.0	5178.750948	5180.126198	5181.194552	5181.532668	5177.996576	5180.651112	5181.937	5183.091	1.0	1.0	1.0	1.0					
5185.197	14.608999999999469	trials	3.0	5195.241459999999	5197.154039999999	5197.873642	5198.067741999999	5194.5398399999995	5197.19341	5198.661	5199.806	1.0	2.0	1.0	1.0					
5203.822	7.929000000000087	trials	3.0	5207.24652	5208.913274	5209.627388	5209.981452	5206.332892	5208.9070679999995	5210.431	5211.751	1.0	1.0	1.0	1.0					
5215.786	11.409999999999854	trials	3.0	5218.80159	5220.256708			5218.152596	5220.55607			2.0		1.0	1.0					
5227.301	4.484999999999673	trials	3.0	5229.13635	5229.783117999999	5230.5146239999995	5230.714338	5227.202556	5229.771006			1.0		0.0	2.0					
5233.796	7.519999999999527	trials	3.0	5237.266062	5238.765342			5236.642064	5239.121336			2.0		1.0	1.0					
5244.836	5.850999999999658	trials	3.0	5246.751442	5248.178632	5248.81577	5249.028416	5246.01166	5248.176214	5249.596	5250.687	1.0	1.0	1.0	1.0					
5252.752	7.803999999999178	trials	3.0	5257.081738	5258.553782	5259.1029579999995	5259.355232	5256.222417999999	5258.542885999999			1.0		0.0	2.0					
5264.576	11.305000000000291	trials	3.0	5273.362976	5274.453602	5275.3200799999995	5275.888896	5272.784898	5274.754558			1.0	2.0	0.0	3.0					
5277.642	12.469000000000051	trials	3.0	5286.67655	5288.058478	5289.333168	5289.461514	5285.827698	5288.05168			1.0		0.0	2.0					
5292.166	8.909999999999854	trials	3.0	5296.323708	5298.119836	5298.97796	5299.18929	5295.592418	5298.455325999999	5299.761	5301.076	1.0	2.0	1.0	1.0					
5303.122	9.868999999999687	trials	3.0	5307.198297999999	5308.700568	5309.695197999999	5309.868312	5306.358086	5309.095168			1.0	2.0	0.0	3.0					
5314.054	8.922999999999774	trials	3.0	5320.591892	5321.661991999999	5322.661099999999	5322.906106	5320.02203	5322.035658			1.0	2.0	0.0	3.0					
5324.986	13.954999999999927	trials	3.0	5334.363482	5335.709366	5336.992765999999	5337.288032	5333.438268	5336.405654	5337.816	5338.941	1.0	1.0	1.0	1.0					
5341.007	10.41400000000067	trials	3.0	5347.16757	5348.459248	5349.35905	5349.593048	5346.504124	5348.797826	5350.211	5351.421	1.0	2.0	1.0	1.0					
