onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5496.803	5.722999999999956	trials	3.0	5498.827056	5500.672152	5501.828931	5502.545427	5496.935818	5501.175699			1.0	2.0	0.0	3.0					
5504.146	5.510000000000218	trials	3.0	5506.772727	5507.669287000001			5506.0094260000005	5507.661697			1.0		0.0	2.0					
5513.661	22.76000000000022	trials	3.0	5531.465455	5533.524943	5534.650804000001	5534.907781	5530.9274430000005	5533.668695	5535.316	5536.421	1.0	1.0	1.0	1.0					
5540.443	5.148000000000138	trials	3.0	5542.477885	5543.729575	5544.868431000001	5545.609012000001	5541.499445	5544.217342			1.0	2.0	0.0	3.0					
5547.227	17.0	trials	3.0	5555.988082	5557.522473	5563.203681	5564.2465680000005	5555.434903	5558.499246			1.0	1.0	0.0	3.0					
5567.522	9.684000000000196	trials	3.0	5570.933983000001	5572.255076	5574.084391	5574.761063	5570.012304	5573.206638			1.0	1.0	0.0	3.0					
5577.453	7.072999999999411	trials	3.0	5579.403432	5581.151377	5582.511382000001	5582.6939760000005	5577.226137	5581.538254	5583.141	5584.526	1.0	2.0	1.0	1.0					
5588.562	7.4340000000001965	trials	3.0	5590.343335	5592.25536	5593.526038	5594.00562	5589.403584	5592.939751	5594.352	5595.996	1.0	2.0	1.0	1.0					
5600.062	4.689000000000306	trials	3.0	5601.798645000001	5603.065447	5604.444246	5604.671557	5601.026119	5603.788561			1.0	2.0	0.0	3.0					
5607.761	29.039999999999964	trials	3.0	5631.554061000001	5633.504141	5634.6703290000005	5635.104626	5630.923546	5634.126486	5635.506	5636.801	1.0	2.0	1.0	1.0					
5638.822	8.639000000000124	trials	3.0	5643.2287479999995	5644.909135			5642.394466	5645.284434			2.0		1.0	1.0					
5650.991	7.010000000000218	trials	3.0	5654.3054919999995	5655.4950850000005			5653.678411000001	5655.922546			2.0		1.0	1.0					
5662.522	12.554000000000087	trials	3.0	5664.39892	5666.242843	5672.330525	5673.024697000001	5662.828451	5666.859216000001			1.0	1.0	0.0	3.0					
5676.641	6.155000000000655	trials	3.0	5678.394167	5679.780649	5680.762533	5681.103068	5675.097534	5680.3014729999995	5681.437	5682.796	1.0	1.0	1.0	1.0					
5685.861	5.565000000000509	trials	3.0	5688.2104770000005	5690.105727	5690.94253	5691.225196	5687.470810000001	5690.158768			1.0	1.0	0.0	3.0					
5693.256	6.914999999999964	trials	3.0	5696.500456	5698.549519	5699.620347	5699.753965	5695.917777000001	5698.9558799999995			1.0	2.0	0.0	3.0					
5701.931	49.80500000000029	trials	3.0	5747.554409	5749.240675			5746.681756	5749.658131			2.0		1.0	1.0					
5755.271	6.425000000000182	trials	3.0	5757.984217	5759.166193	5761.137544	5761.718677000001	5756.988502	5760.230955			1.0	1.0	0.0	3.0					
5763.446	5.155999999999949	trials	3.0	5765.100174	5766.891385000001	5768.034946	5768.625377	5764.155562	5767.407442			1.0	2.0	0.0	3.0					
5770.346	5.540000000000873	trials	3.0	5772.745646	5774.419309000001	5775.424869	5775.904564	5772.192301	5774.4682809999995			1.0	1.0	0.0	3.0					
5777.776	18.246000000000095	trials	3.0	5791.484419	5792.961054			5790.876913	5793.7352040000005			2.0		1.0	1.0					
5799.501	7.027000000000044	trials	3.0	5802.880314	5803.897507	5806.225116	5806.4164089999995	5801.884345	5805.055278			1.0	1.0	0.0	3.0					
5809.582	20.144999999999527	trials	3.0	5826.019919	5827.33733	5829.057794	5829.750504	5825.212843	5828.571105			1.0	1.0	0.0	3.0					
5831.368	10.742999999999483	trials	3.0	5837.020314	5838.151739000001	5839.79938	5839.965435	5836.487405	5839.009453000001	5840.506	5842.111	1.0	2.0	1.0	1.0					
5844.607	10.954999999999927	trials	3.0	5848.949845	5851.005211	5852.304352	5852.5732179999995	5848.274892	5851.632085	5855.531	5855.562	1.0	2.0	1.0	1.0					
5856.846	17.395000000000437	trials	3.0	5869.1013889999995	5870.971069	5873.75068	5874.264507	5868.145038000001	5871.540426			1.0	1.0	0.0	3.0					
5876.096	12.960000000000036	trials	3.0	5885.025409	5886.709790000001			5884.515047000001	5886.817876	5888.626	5888.791	2.0		1.0	1.0					
5892.536	8.88000000000011	trials	3.0	5894.590978	5896.071964000001	5899.640346	5899.9498810000005	5893.926511	5898.09457	5900.356	5901.416	1.0	1.0	1.0	1.0					
5905.486	10.595000000000255	trials	3.0	5908.0706040000005	5909.155158			5907.142187	5909.821972			2.0		1.0	1.0					
5916.432	5.90900000000056	trials	3.0	5918.396003	5919.550355			5916.101753000001	5920.119875			2.0		1.0	1.0					
5924.853	8.443000000000211	trials	3.0	5927.030543000001	5928.6776740000005			5926.179933	5929.144406	5930.876	5933.296	2.0		1.0	1.0					
5937.361	6.175000000000182	trials	3.0	5939.516037	5940.812569	5943.163426	5943.557956000001	5938.755155000001	5942.031366			1.0	1.0	0.0	3.0					
5946.516	13.510000000000218	trials	3.0	5948.820507	5950.745767	5957.602827000001	5958.7580849999995	5948.049721	5952.1008870000005			1.0	1.0	0.0	3.0					
5960.915	5.6710000000002765	trials	3.0	5962.481453	5964.121228	5965.917862	5966.607421000001	5960.0496760000005	5964.326101000001			1.0	2.0	0.0	3.0					
5970.275	13.452000000000226	trials	3.0	5980.155891	5982.060519000001	5983.1228439999995	5983.746289000001	5979.393598000001	5982.095735000001			1.0	1.0	0.0	3.0					
5985.428	14.563000000000102	trials	3.0	5995.58068	5997.024706	5998.188423	5998.376410000001	5995.009782	5997.506931	5998.886	5999.991	1.0	2.0	1.0	1.0					
6004.021	10.195000000000618	trials	3.0	6006.195943000001	6007.7231790000005	6010.068075	6010.731844	6005.3970389999995	6008.208759			1.0	1.0	0.0	3.0					
6014.381	13.345999999999549	trials	3.0	6021.101674	6023.006968	6027.172422	6027.748222	6020.365771000001	6023.938467			1.0	1.0	0.0	3.0					
6030.496	12.819999999999709	trials	3.0	6032.513255	6033.888509	6042.722016	6043.340056	6031.579785	6034.796464			1.0	2.0	0.0	3.0					
6047.031	7.375	trials	3.0	6049.646604	6050.757054	6052.624435	6054.431349	6049.075269	6051.652942000001			1.0	1.0	0.0	3.0					
6054.938	10.318000000000211	trials	3.0	6061.241439	6062.707074			6060.571218	6063.14212			2.0		1.0	1.0					
6068.791	5.039999999999964	trials	3.0	6070.735684	6071.847853	6073.406693000001	6073.854234	6068.900539	6072.633125			1.0	2.0	0.0	3.0					
6075.776	14.295000000000073	trials	3.0	6079.611511	6080.904591	6087.630374	6088.091218	6078.7360530000005	6082.101681	6088.331	6090.071	1.0	2.0	1.0	1.0					
6094.091	6.595999999999549	trials	3.0	6096.262398000001	6097.6495859999995			6095.667765	6098.398914			2.0		1.0	1.0					
6104.246	14.920000000000073	trials	3.0	6113.267205	6114.59064	6117.009801	6117.550051	6112.498519000001	6115.147092			1.0	1.0	0.0	3.0					
6121.316	20.94000000000051	trials	3.0	6136.639335	6138.333081	6139.94088	6140.443485	6135.756416	6139.037928	6140.606	6142.256	1.0	2.0	1.0	1.0					
6146.276	13.230000000000473	trials	3.0	6148.224468	6150.206562	6158.15717	6158.718758	6147.621	6151.113087			1.0	1.0	0.0	3.0					
6160.496	6.835000000000036	trials	3.0	6162.195332	6163.574159	6164.515761	6164.776899	6159.508047	6163.9052090000005			1.0	2.0	0.0	3.0					
6167.891	7.58600000000024	trials	3.0	6169.558652	6171.26187			6167.3305740000005	6171.257874			2.0		0.0	2.0					
6177.301	11.089999999999236	trials	3.0	6179.151882	6180.636229	6182.829032	6183.169978	6175.479861	6182.120904	6183.576	6188.391	1.0	1.0	1.0	1.0					
6188.774	9.735999999999876	trials	3.0	6195.610275	6196.693971	6198.183548	6198.326948	6195.054675	6197.765924			1.0	1.0	0.0	3.0					
6200.536	8.489999999999782	trials	3.0	6203.419923	6205.384885	6207.017815	6207.317507	6202.621945	6206.404213	6207.731	6209.026	1.0	2.0	1.0	1.0					
6211.091	8.5049999999992	trials	3.0	6214.0052780000005	6215.324702	6216.460803	6216.89263	6213.219308	6215.919471			1.0	1.0	0.0	3.0					
6219.786	5.994999999999891	trials	3.0	6221.776844	6223.212065			6219.5957880000005	6223.6069800000005			2.0		1.0	1.0					
6229.251	15.760000000000218	trials	3.0	6231.020174	6232.775274	6243.487131	6244.361478	6229.602947	6233.186643			1.0	2.0	0.0	3.0					
6245.772	5.5	trials	3.0	6247.755714	6249.298911	6250.219104	6251.274039	6245.013201	6249.393712			1.0	1.0	0.0	3.0					
6252.581	13.920000000000073	trials	3.0	6262.915698	6264.432178			6262.015062	6264.429224			1.0		0.0	2.0					
6269.507	24.399000000000342	trials	3.0	6289.145382	6290.450508			6288.573298	6290.90391	6292.641	6293.906	2.0		1.0	1.0					
6295.926	7.5	trials	3.0	6300.41093	6301.84556	6302.900533	6303.428826	6299.402847	6302.356734			1.0	2.0	0.0	3.0					
6307.271	16.699999999999818	trials	3.0	6320.710833	6321.913153	6323.351774	6323.426482	6319.902959	6321.900654			1.0		0.0	2.0					
6326.981	14.416000000000167	trials	3.0	6337.796328	6339.391175			6336.884996	6339.382195			1.0		0.0	2.0					
6344.451	16.40099999999984	trials	3.0	6352.652846	6354.4774130000005			6351.837725	6354.5596160000005			2.0		1.0	1.0					
6361.316	6.186000000000604	trials	3.0	6363.241574	6365.077805	6367.134616	6367.348097	6360.853872	6366.726213			1.0	1.0	0.0	3.0					
6369.516	8.305000000000291	trials	3.0	6373.116993	6374.613504	6375.731634	6376.045765	6372.255993	6375.101117	6376.416	6377.821	1.0	2.0	1.0	1.0					
6379.711	7.935999999999694	trials	3.0	6382.851225	6384.842973	6386.5207980000005	6386.746991	6382.080441	6385.8395900000005			1.0	2.0	0.0	3.0					
6390.897	15.85400000000027	trials	3.0	6402.377082	6404.163582			6401.451409	6404.549219			2.0		1.0	1.0					
6411.266	6.6710000000002765	trials	3.0	6412.9433260000005	6414.484683	6415.727544	6417.866072	6412.332269	6415.098206			1.0	2.0	0.0	3.0					
6419.096	6.365000000000691	trials	3.0	6421.721289	6423.397506			6420.719658	6423.383379			1.0		0.0	2.0					
6428.471	38.655000000000655	trials	3.0	6460.422021	6461.763516	6463.871326	6464.582391	6459.6399	6462.391515			1.0	1.0	0.0	3.0					
6467.202	4.4539999999997235	trials	3.0	6468.748158	6469.653462	6470.409418	6470.801885	6467.129814	6469.644104			1.0		0.0	2.0					
6475.711	5.092999999999847	trials	3.0	6477.905465	6479.335614	6480.427521	6480.779654	6477.0832740000005	6479.88984			1.0	1.0	0.0	3.0					
6483.761	19.359999999999673	trials	3.0	6499.193551	6500.305402			6498.459674	6500.984969			2.0		1.0	1.0					
6507.591	9.635999999999513	trials	3.0	6509.122299000001	6510.203479	6513.764433	6514.340354	6507.826602	6511.105773			1.0	1.0	0.0	3.0					
6518.106	15.270000000000437	trials	3.0	6519.762087	6521.008888	6522.144525	6522.360621	6517.228388	6521.001611	6522.941	6533.376	1.0	2.0	1.0	1.0					
6535.445	7.606000000000677	trials	3.0	6539.948768	6541.315644	6542.499136	6543.054429	6539.265536	6541.869642			1.0	2.0	0.0	3.0					
6544.845	7.1159999999999854	trials	3.0	6546.91922	6548.12474	6549.670516	6550.272341	6546.397372	6549.023316	6550.356	6551.961	1.0	2.0	1.0	1.0					
6553.981	9.930000000000291	trials	3.0	6560.1982610000005	6561.454745	6563.439231	6563.9166270000005	6559.591738	6562.659116			1.0	2.0	0.0	3.0					
6565.801	7.1799999999993815	trials	3.0	6568.937176	6570.409632			6568.407841	6570.720747			2.0		1.0	1.0					
6575.457	6.513999999999214	trials	3.0	6577.569312	6579.424647	6581.295926	6581.976508	6576.983606	6580.469933			1.0	1.0	0.0	3.0					
6585.627	6.213999999999942	trials	3.0	6587.628027	6589.429443	6590.34717	6591.846743	6585.7276440000005	6589.697136			1.0	2.0	0.0	3.0					
6593.721	10.295000000000073	trials	3.0	6598.503176	6600.420707	6601.5968250000005	6601.939923	6597.530261	6600.967373	6602.381	6604.016	1.0	2.0	1.0	1.0					
6607.061	9.345000000000255	trials	3.0	6610.493547	6612.242741	6613.371796	6613.88143	6609.766277	6612.788319			1.0	1.0	0.0	3.0					
6616.701	5.394999999999527	trials	3.0	6618.522573	6620.031674	6620.790818	6621.801648	6616.4088	6620.021012			1.0		0.0	2.0					
6624.111	25.3100000000004	trials	3.0	6643.6284	6644.898111	6646.313553	6646.724415000001	6642.954902	6645.5788410000005	6647.071	6649.421	1.0	2.0	1.0	1.0					
6651.486	8.819999999999709	trials	3.0	6654.628305	6655.7019660000005	6657.267042	6657.753877	6653.798095	6656.683998			1.0	1.0	0.0	3.0					
6660.636	10.159999999999854	trials	3.0	6662.485074	6664.281795			6660.308975	6664.790228			2.0		1.0	1.0					
6671.596	5.985000000000582	trials	3.0	6673.610192	6675.005427			6670.802236	6675.4585720000005			2.0		1.0	1.0					
6680.11	8.96600000000035	trials	3.0	6682.018538	6683.305885	6686.204507	6687.029587	6681.3319	6684.778253			1.0	1.0	0.0	3.0					
6690.567	6.359000000000378	trials	3.0	6692.2392740000005	6693.66551			6689.080963	6694.685552			2.0		1.0	1.0					
6700.446	11.740999999999985	trials	3.0	6701.959837	6703.934691	6710.216748	6710.699126	6701.0178510000005	6705.6593490000005			1.0	1.0	0.0	3.0					
6713.536	4.479999999999563	trials	3.0	6715.308599	6716.784619	6717.663342	6718.022007	6712.189026	6717.022429000001			1.0	2.0	0.0	3.0					
6721.996	7.204999999999927	trials	3.0	6724.968584	6726.791469	6728.557546	6729.204928	6724.352057	6727.416044			1.0	1.0	0.0	3.0					
6732.897	6.243999999999687	trials	3.0	6735.424107	6737.295308	6738.076034	6738.547331	6734.800215	6737.591483			1.0	2.0	1.0	1.0					
6743.701	6.470000000000255	trials	3.0	6746.521914	6747.808989	6749.5334	6750.176352	6745.944308	6748.942497			1.0	2.0	0.0	3.0					
6752.901	12.9350000000004	trials	3.0	6761.669775	6762.970566			6761.06934	6763.617747			2.0		1.0	1.0					
6769.352	6.984000000000378	trials	3.0	6770.8889	6772.43375	6774.057274	6774.5189900000005	6770.016006	6773.506784			1.0	2.0	0.0	3.0					
6778.381	8.034999999999854	trials	3.0	6782.695873000001	6783.381474	6785.842632	6786.423729	6782.042961	6783.369404			1.0		0.0	2.0					
6788.391	16.756000000000313	trials	3.0	6801.139453	6802.316135			6800.358027	6802.918488			2.0		1.0	1.0					
6808.587	9.863999999999578	trials	3.0	6810.389137	6811.65902			6809.389582	6812.33902	6814.091	6814.496	2.0		1.0	1.0					
6818.516	7.740000000000691	trials	3.0	6820.446261	6821.525745	6823.402715	6824.079041	6818.454689	6822.135257			1.0	1.0	0.0	3.0					
6826.821	10.109999999999673	trials	3.0	6828.379974	6830.216280000001			6826.261224	6832.920992	6834.781	6836.931	2.0		1.0	1.0					
6838.946	6.949999999999818	trials	3.0	6841.549817	6843.232213	6844.8318	6845.2548990000005	6840.948948	6844.19637			1.0	2.0	1.0	1.0					
6848.376	8.639999999999418	trials	3.0	6853.965272	6855.113936	6856.373628	6856.458629	6853.351395	6855.699402			1.0	2.0	0.0	3.0					
6860.696	13.826000000000022	trials	3.0	6862.644776	6864.119069	6872.751911	6873.412161	6861.989418	6865.850416			1.0	1.0	0.0	3.0					
6875.126	7.074999999999818	trials	3.0	6876.91053	6878.336837	6879.591023	6879.916931	6874.530591	6878.920966	6880.224	6882.201	1.0	2.0	1.0	1.0					
6883.941	7.199999999999818	trials	3.0	6886.990472	6888.317766			6886.141905	6889.017942			2.0		1.0	1.0					
6893.602	7.045000000000073	trials	3.0	6895.750386	6897.675176	6898.722408	6900.654714	6895.064877	6898.036365			1.0	2.0	0.0	3.0					
6901.061	15.795000000000073	trials	3.0	6911.21506	6912.792392	6914.191724	6914.705654	6910.608462	6913.638407			1.0	2.0	0.0	3.0					
6918.551	55.5	trials	3.0	6968.55015	6969.988658	6971.674284	6971.944718	6967.727651	6971.054513	6972.386	6974.051	1.0	2.0	1.0	1.0					
6977.152	9.488999999999578	trials	3.0	6979.635641	6980.908501	6982.514487	6982.8009870000005	6979.00983	6981.860049			1.0	2.0	0.0	3.0					
6986.891	9.325000000000728	trials	3.0	6992.635817	6994.217784			6991.836689	6994.208243			1.0		0.0	2.0					
6999.221	44.13500000000022	trials	3.0	7032.97596	7034.561757	7041.843138	7043.36484	7032.300924	7035.668049			1.0	2.0	0.0	3.0					
7044.156	5.460000000000036	trials	3.0	7046.129973	7047.999409	7049.267523	7049.6238570000005	7044.560567	7048.51259			1.0	1.0	0.0	3.0					
7052.625	9.905999999999949	trials	3.0	7058.016567000001	7059.721794			7057.44696	7060.265935			2.0		1.0	1.0					
7065.066	6.5900000000001455	trials	3.0	7066.9412090000005	7068.458793	7070.577711	7071.664739	7066.314594	7069.947386			1.0	1.0	0.0	3.0					
7072.941	23.996000000000095	trials	3.0	7091.363298	7092.828528	7094.602142	7094.774992000001	7090.847237	7093.750701	7095.466	7096.937	1.0	2.0	1.0	1.0					
7098.356	8.284999999999854	trials	3.0	7102.283381	7103.82872	7105.199504	7106.649978	7101.69284	7104.569799			1.0	2.0	0.0	3.0					
7108.536	6.145999999999731	trials	3.0	7110.181937	7111.86483			7109.627031	7112.53257			2.0		1.0	1.0					
7117.235	16.02100000000064	trials	3.0	7119.216538000001	7120.6602570000005	7132.779353	7133.261313	7118.668343	7121.6280480000005			1.0	1.0	0.0	3.0					
7135.111	20.24499999999989	trials	3.0	7146.471807	7148.4138060000005	7151.320281	7152.148667	7145.701631	7150.154501			1.0	1.0	0.0	3.0					
7155.651	4.996000000000095	trials	3.0	7157.512302	7158.588946	7159.318494	7159.702310000001	7155.363048	7158.584697			1.0		0.0	2.0					
7163.656	27.115999999999985	trials	3.0	7184.8469000000005	7186.031529	7187.4924900000005	7187.861298	7184.238551	7186.9084139999995			1.0	1.0	0.0	3.0					
7190.852	30.295000000000073	trials	3.0	7216.877423	7218.66441	7219.472127	7219.763496	7216.184402	7218.84756	7220.256	7221.147	1.0	1.0	1.0	1.0					
7223.206	6.8159999999998035	trials	3.0	7226.752886	7228.383546	7228.961383	7229.254932	7226.123462	7228.388834	7229.791	7229.801	1.0	2.0	1.0	1.0					
7232.543	8.113000000000284	trials	3.0	7236.917796	7238.213804	7238.719892	7239.258054	7236.056888	7238.206738			1.0		0.0	2.0					
7242.227	22.22900000000027	trials	3.0	7258.637654	7259.744531	7261.345749	7261.956096	7257.70601	7260.5314450000005			1.0	2.0	0.0	3.0					
7264.671	9.515999999999622	trials	3.0	7270.923632	7272.402683	7273.697793	7274.198711	7270.291286	7273.113588			1.0	2.0	0.0	3.0					
7278.031	14.070999999999913	trials	3.0	7287.2572230000005	7288.3045440000005	7290.123011	7292.113794	7286.439068	7289.645459			1.0	1.0	0.0	3.0					
7294.441	6.414999999999964	trials	3.0	7296.368981	7297.998039			7295.831736	7298.646954			2.0		1.0	1.0					
7303.281	7.4650000000001455	trials	3.0	7305.762872	7306.10618			7304.852289	7306.101594			1.0		0.0	2.0					
7312.112	3.983999999999469	trials	3.0	7314.023042	7314.095694			7310.755089	7314.090998			1.0		0.0	2.0					
7320.127	18.509000000000015	trials	3.0	7333.478361	7334.643497			7332.68343	7335.293832	7337.016	7338.636	2.0		1.0	1.0					
7342.697	6.043999999999869	trials	3.0	7344.588546	7345.630274	7348.174709	7348.749347	7343.562368	7347.284718			1.0	1.0	0.0	3.0					
7350.491	9.055000000000291	trials	3.0	7353.098443	7354.974957	7356.4816900000005	7356.994496	7352.337246	7355.838			1.0	2.0	0.0	3.0					
7359.806	9.405000000000655	trials	3.0	7363.963842	7365.656096000001	7368.891062000001	7369.075872	7363.431303	7368.115671			1.0	1.0	0.0	3.0					
7373.218	7.613000000000284	trials	3.0	7375.306646	7376.970240000001	7378.230011	7378.66621	7374.541905	7377.676461	7378.991	7380.831	1.0	2.0	1.0	1.0					
7383.926	7.3149999999996	trials	3.0	7385.998922	7388.011869	7389.287274	7389.6138040000005	7385.299436	7388.785307	7390.091	7391.241	1.0	2.0	1.0	1.0					
7393.258	8.458000000000538	trials	3.0	7395.858477	7397.580977			7394.904044	7397.568146			2.0		0.0	2.0					
7403.591	5.769999999999527	trials	3.0	7405.325369	7407.327198	7408.394697	7409.372445	7401.723225	7407.589214			1.0	1.0	0.0	3.0					
7411.772	7.3530000000000655	trials	3.0	7413.874274	7415.771697			7412.932709000001	7416.7784790000005			2.0		1.0	1.0					
7422.552	5.859000000000378	trials	3.0	7424.285187	7425.335845			7423.705902	7426.294119			2.0		1.0	1.0					
7431.866	76.43000000000029	trials	3.0	7505.524187	7506.302763			7504.799661	7506.293853			1.0		0.0	2.0					
7512.311	15.58600000000024	trials	3.0	7524.160855	7525.987763	7527.454306	7527.903962	7523.485578	7526.7573950000005			1.0	2.0	0.0	3.0					
7530.781	6.25	trials	3.0	7532.444705	7534.367822	7535.958836	7537.040766	7531.746009	7534.637427			1.0	1.0	0.0	3.0					
7538.301	31.80999999999949	trials	3.0	7566.479886	7568.482553	7569.799965	7570.11578	7565.885942	7569.197523			1.0	1.0	0.0	3.0					
7573.116	30.585000000000036	trials	3.0	7597.280205	7599.0969270000005	7599.831832	7600.317399	7596.51206	7599.2212309999995			1.0	1.0	0.0	3.0					
7604.151	6.850000000000364	trials	3.0	7607.7747340000005	7608.9317630000005			7607.112908	7608.9163			1.0		0.0	2.0					
7613.011	26.55999999999949	trials	3.0	7635.831056	7637.196597	7638.4933710000005	7639.584245	7635.145218	7637.838135			1.0	1.0	0.0	3.0					
7640.816	21.13500000000022	trials	3.0	7658.845692	7660.09842	7661.692085000001	7661.905938	7658.283	7661.060439			1.0	1.0	0.0	3.0					
7665.961	41.70899999999983	trials	3.0	7703.891009	7705.165226			7702.990949	7705.627194000001			2.0		1.0	1.0					
7712.272	8.769000000000233	trials	3.0	7716.577914	7717.852197	7719.397259	7719.589139	7716.046458	7718.848056			1.0	1.0	0.0	3.0					
7723.75	6.0219999999999345	trials	3.0	7726.03773	7727.2219079999995			7725.272435	7727.667902			2.0		1.0	1.0					
7732.293	14.243000000000393	trials	3.0	7739.8276430000005	7740.59822			7739.185314	7740.593105			2.0		0.0	2.0					
7746.606	6.864999999999782	trials	3.0	7749.806276	7751.479353000001	7753.164869	7753.406441	7749.069933	7752.489689			1.0	2.0	0.0	3.0					
7756.526	7.911000000000058	trials	3.0	7761.081824	7762.444916			7760.169503	7762.437033			1.0		0.0	2.0					
7766.486	7.704999999999927	trials	3.0	7769.757585	7771.3904600000005			7768.856195	7771.939214			2.0		1.0	1.0					
7777.751	10.414999999999964	trials	3.0	7779.877257	7781.494802			7779.033372	7782.033597			2.0		1.0	1.0					
7788.821	5.322000000000116	trials	3.0	7790.496906	7791.704462	7793.701284	7794.15586	7788.177438000001	7792.537616			1.0	1.0	0.0	3.0					
7797.063	9.502999999999702	trials	3.0	7799.291943	7800.7203850000005			7798.657139	7801.258439	7803.126	7806.566	2.0		1.0	1.0					
7809.632	10.809000000000196	trials	3.0	7814.897283	7816.579779	7817.868728	7818.16202	7814.364695	7817.180814	7818.536	7820.441	1.0	2.0	1.0	1.0					
7821.911	6.864999999999782	trials	3.0	7825.122336	7827.149295	7828.420193	7828.781645	7824.557439	7827.726842			1.0	1.0	0.0	3.0					
7831.779	5.206999999999425	trials	3.0	7833.372966	7834.806413	7836.058481	7836.294618	7832.373218000001	7835.328468			1.0	2.0	0.0	3.0					
7840.383	5.273000000000138	trials	3.0	7842.156314	7843.736216	7844.842058	7845.446784	7841.231641	7844.189841			1.0	2.0	0.0	3.0					
7847.161	11.894999999999527	trials	3.0	7854.516977	7856.098652000001	7857.206118	7857.395609	7853.615339	7856.438396	7857.966	7859.056	1.0	2.0	1.0	1.0					
7861.123	7.993000000000393	trials	3.0	7863.946823	7865.3774	7866.894216000001	7867.098909	7863.374028	7866.228561	7867.671	7869.116	1.0	2.0	1.0	1.0					
7871.181	9.895000000000437	trials	3.0	7874.611719	7876.234007	7877.6102900000005	7878.121695	7873.61985	7876.222253			1.0		0.0	2.0					
7881.235	7.731000000000677	trials	3.0	7883.392637	7884.935582			7881.088481	7884.932369			1.0		0.0	2.0					
7889.951	14.52599999999984	trials	3.0	7899.356972	7901.333672	7903.836332	7904.486775	7898.75108	7902.851316			1.0	1.0	0.0	3.0					
7906.176	25.425999999999476	trials	3.0	7927.703982	7928.8031630000005			7927.059204	7929.364107			2.0		1.0	1.0					
7934.136	4.849999999999454	trials	3.0	7936.093422	7938.098016	7938.68513	7938.998168	7935.543693	7938.081744			1.0	2.0	0.0	3.0					
7942.006	6.839999999999236	trials	3.0	7945.802844	7946.754855			7944.878265	7946.7515490000005			1.0		0.0	2.0					
7950.861	15.75	trials	3.0	7963.173102	7964.3495330000005	7965.978908	7966.623363000001	7962.5126390000005	7965.371832			1.0	1.0	0.0	3.0					
7969.301	5.411000000000058	trials	3.0	7971.923445	7973.205963	7974.233445	7974.724916	7971.047477	7973.687703			1.0	2.0	0.0	3.0					
7978.591	36.25	trials	3.0	8010.388010000001	8011.6425770000005	8013.797379	8014.667076	8009.712302	8012.41011			1.0	1.0	0.0	3.0					
8016.166	14.210000000000036	trials	3.0	8024.995012	8026.532961	8028.389273	8028.6094140000005	8024.176652	8027.549174	8029.196	8030.376	1.0	2.0	1.0	1.0					
8032.396	8.976000000000568	trials	3.0	8036.094356	8037.529817000001	8039.707422	8039.888054	8035.5284360000005	8038.664853	8040.346	8041.372	1.0	1.0	1.0	1.0					
8044.397	5.914999999999964	trials	3.0	8046.718706	8048.17551	8049.288761	8049.537951	8045.764988	8048.66036			1.0	2.0	0.0	3.0					
8053.612	5.479000000000269	trials	3.0	8056.063149	8057.520192	8058.525233	8059.104264	8055.065645000001	8057.836455000001			1.0	1.0	0.0	3.0					
8061.897	17.22900000000027	trials	3.0	8067.289932	8068.457889	8077.0701420000005	8077.291263	8066.319036	8068.638921	8077.741	8079.126	1.0	2.0	1.0	1.0					
8081.876	7.454999999999927	trials	3.0	8084.745246	8086.148555	8087.351793	8087.678862	8083.843565	8086.795106	8087.971	8089.331	1.0	2.0	1.0	1.0					
8092.352	5.769000000000233	trials	3.0	8095.259024	8096.379816000001	8097.4249500000005	8098.137288	8094.543026	8096.8940999999995			1.0	2.0	0.0	3.0					
8100.746	4.694999999999709	trials	3.0	8102.674209	8103.834614	8104.755492	8105.455058	8101.264953	8104.060454			1.0	1.0	0.0	3.0					
8107.071	12.240999999999985	trials	3.0	8110.728608	8112.387267			8109.925278000001	8112.796862			2.0		1.0	1.0					
8119.431	8.320000000000618	trials	3.0	8121.268688	8122.905641	8123.591327	8127.764382	8119.326212	8122.897902000001			1.0		0.0	2.0					
8128.966	17.949999999999818	trials	3.0	8142.935085	8144.27886	8145.535667	8146.93217	8142.17085	8144.8480500000005			1.0	2.0	0.0	3.0					
8148.891	29.355000000000473	trials	3.0	8170.214355	8171.725958			8169.33103	8172.156795			2.0		1.0	1.0					
8178.741	5.579999999999927	trials	3.0	8180.465018	8182.271142			8178.261557	8182.268233000001			2.0		0.0	2.0					
8186.331	9.024999999999636	trials	3.0	8188.364808	8190.186825000001	8191.988052000001	8192.576129000001	8186.896511	8190.612519			1.0	1.0	0.0	3.0					
8196.301	6.440000000000509	trials	3.0	8198.189925	8199.28599	8200.419935	8200.767133000001	8195.373041	8199.782994000001	8201.201	8202.741	1.0	2.0	1.0	1.0					
8205.326	8.105000000001382	trials	3.0	8208.214707	8209.566006000001	8211.34271	8211.62937	8207.230145	8210.726777	8212.062	8213.431	1.0	2.0	1.0	1.0					
8217.446	6.055000000000291	trials	3.0	8219.300177000001	8221.00105			8218.556162	8221.363419000001			2.0		1.0	1.0					
