onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6217.252	6.089999999999236	trials	8.0	6219.308949	6220.816536	6222.322744	6222.779320000001	6217.348503	6220.8051270000005			1.0		0.0	2.0					
6225.872	18.64099999999962	trials	8.0	6235.024606000001	6236.156532000001	6238.167909000001	6239.137285000001	6234.222339000001	6236.965768	6238.965	6240.533	1.0	1.0	1.0	1.0					
6244.592	8.2450000000008	trials	8.0	6247.020967	6248.311874			6244.514623	6248.298619			2.0		0.0	2.0					
6253.372	6.219999999999345	trials	8.0	6255.653836	6257.53116			6252.838705	6257.523177			2.0		0.0	2.0					
6263.602	6.5900000000001455	trials	8.0	6265.399234	6267.287995000001	6268.3999380000005	6268.929105	6263.669404	6267.378276	6269.102	6270.192	1.0	2.0	1.0	1.0					
6272.216	11.206999999999425	trials	8.0	6274.285852000001	6276.150064	6277.615738	6278.216818000001	6273.437256	6276.356146	6278.372	6279.508	1.0	1.0	1.0	1.0					
6283.558	5.618000000000393	trials	8.0	6285.479241	6287.0614080000005			6283.42356	6287.0568570000005			1.0		0.0	2.0					
6291.187	3.824000000000524	trials	8.0	6292.944498000001	6292.990071			6289.173275	6292.985029			2.0		0.0	2.0					
6298.002	8.429999999999382	trials	8.0	6301.4747560000005	6302.998096	6304.590205	6305.093527	6300.669255000001	6303.893902000001	6305.262	6306.432	1.0	2.0	1.0	1.0					
6308.448	7.488999999999578	trials	8.0	6310.411144000001	6312.0393220000005	6314.53593	6315.193537	6309.800653	6313.838599000001			1.0	2.0	0.0	3.0					
6316.908	5.3840000000000146	trials	8.0	6318.479341	6319.976992000001			6315.938907000001	6320.1182100000005	6321.892	6322.022	2.0		1.0	1.0					
6325.821	5.0659999999998035	trials	8.0	6327.725133000001	6328.901684	6329.561949000001	6330.294277000001	6326.540502000001	6328.902334			1.0	2.0	0.0	3.0					
6333.937	23.350000000000364	trials	8.0	6339.951516	6341.88798	6354.1537180000005	6355.3318150000005	6339.2659140000005	6342.834197	6354.817	6357.287	1.0	1.0	1.0	1.0					
6361.355	7.542000000000371	trials	8.0	6363.2805880000005	6365.216593	6367.072545	6367.556132000001	6362.079127000001	6366.326527	6367.908	6368.897	1.0	2.0	1.0	1.0					
6371.917	5.969999999999345	trials	8.0	6373.500544	6375.122745000001	6376.026321	6376.597606	6372.1897500000005	6375.383077	6376.842	6377.887	1.0	2.0	1.0	1.0					
6379.908	6.594000000000051	trials	8.0	6381.649881	6383.374156000001	6385.227818	6385.844484	6381.039889000001	6384.495763000001			1.0	2.0	0.0	3.0					
6387.557	5.1010000000005675	trials	8.0	6389.371701	6390.648304			6386.5023550000005	6390.642598			1.0		0.0	2.0					
6395.663	19.629000000000815	trials	8.0	6410.775119000001	6412.011918	6414.115048000001	6414.648966000001	6410.2232220000005	6412.474516			1.0	2.0	0.0	3.0					
6417.502	5.375	trials	8.0	6419.025181000001	6420.866506			6415.293054000001	6420.855673			1.0		0.0	2.0					
6426.887	10.100000000000364	trials	8.0	6432.51453	6433.74174	6435.802354	6436.447753	6431.736549	6435.020687			1.0	2.0	0.0	3.0					
6438.187	5.846000000000458	trials	8.0	6439.7628460000005	6440.93119	6443.444899	6444.0330460000005	6436.9859320000005	6442.767388			1.0	1.0	0.0	3.0					
6446.827	8.804999999999382	trials	8.0	6451.685104	6452.932135	6454.485412	6455.000797000001	6451.039651	6453.802449000001			1.0	2.0	0.0	3.0					
6458.927	6.530000000000655	trials	8.0	6460.702345000001	6462.310576000001	6463.461335	6463.986294	6455.6342030000005	6462.689527	6464.202	6465.457	1.0	1.0	1.0	1.0					
6467.533	10.054000000000087	trials	8.0	6472.8054090000005	6474.344486	6476.930079000001	6477.589912	6472.097724	6475.83377			1.0	2.0	0.0	3.0					
6479.268	11.225000000000364	trials	8.0	6482.662534	6484.0682050000005	6487.722371000001	6488.501026000001	6481.660671000001	6486.372901000001	6488.598	6490.493	1.0	1.0	1.0	1.0					
6493.562	9.605999999999767	trials	8.0	6495.695629000001	6496.981458			6495.097362	6497.050080000001	6498.877	6499.052	2.0		1.0	1.0					
6503.792	5.649999999999636	trials	8.0	6505.40538	6506.787432	6508.370916000001	6508.890810000001	6503.171388000001	6507.113745000001			1.0	2.0	0.0	3.0					
6511.733	5.233999999999469	trials	8.0	6513.515488	6514.8596800000005			6509.444431000001	6514.816162	6516.698	6516.802	2.0		1.0	1.0					
6519.469	9.153000000000247	trials	8.0	6521.0774440000005	6522.769267000001	6524.389648	6524.819839000001	6520.039081000001	6522.757672000001			1.0		0.0	2.0					
6528.787	10.729999999999563	trials	8.0	6535.186266000001	6536.998144			6534.44941	6537.263785	6539.228	6539.267	2.0		1.0	1.0					
6542.092	8.890000000000327	trials	8.0	6543.926334000001	6545.4179110000005			6542.92875	6545.591283000001	6547.743	6547.948	2.0		1.0	1.0					
6551.547	6.483000000000175	trials	8.0	6553.291312	6555.204714			6550.980640000001	6555.923599000001	6557.698	6557.942	2.0		1.0	1.0					
6561.477	6.154999999999745	trials	8.0	6563.171028000001	6565.027627	6566.669805	6567.030535000001	6561.791671000001	6565.024579000001			1.0		0.0	2.0					
6571.158	12.513999999999214	trials	8.0	6577.640659000001	6578.7967340000005	6582.641413	6583.037646000001	6576.706011	6581.493597000001			1.0	2.0	0.0	3.0					
6585.243	8.803999999999178	trials	8.0	6587.166688	6588.703615			6583.671636	6589.068031000001	6590.957	6591.033	2.0		1.0	1.0					
6595.743	4.914999999999964	trials	8.0	6597.501816	6598.650029	6599.8935280000005	6600.400651000001	6594.048952	6598.636114000001			1.0		0.0	2.0					
6604.667	6.264999999999418	trials	8.0	6606.251562	6607.911625000001	6610.013448000001	6610.449754	6605.026237	6608.686121000001			1.0	2.0	0.0	3.0					
6612.4	4.960000000000036	trials	8.0	6614.372457	6615.308478000001	6616.431931	6616.97516	6610.934706	6615.296751000001			1.0		0.0	2.0					
6619.372	12.701000000000022	trials	8.0	6623.711689000001	6625.769869000001	6627.215691	6627.682756	6622.7841690000005	6626.42551	6627.987	6628.982	1.0	2.0	1.0	1.0					
6633.027	5.079999999999927	trials	8.0	6634.846186000001	6635.993555000001	6636.997089	6637.507623	6632.0709400000005	6635.984368			1.0		0.0	2.0					
6641.152	10.5600000000004	trials	8.0	6646.041588	6647.208703	6649.427633	6650.426963000001	6645.457594	6648.54888	6650.198	6651.712	1.0	1.0	1.0	1.0					
6654.728	7.323999999999614	trials	8.0	6656.941504	6658.87873	6659.7097650000005	6660.626682	6655.598049	6659.046560000001	6660.422	6662.052	1.0	1.0	1.0	1.0					
6665.077	18.404999999999745	trials	8.0	6667.257070000001	6668.742966000001	6682.271457000001	6682.959559000001	6666.349983	6670.222069			1.0	2.0	0.0	3.0					
6684.607	4.801000000000386	trials	8.0	6686.501806	6687.398986			6683.4851770000005	6687.388839			1.0		0.0	2.0					
6691.452	11.635000000000218	trials	8.0	6693.446473	6695.0268510000005	6697.844892	6698.839429000001	6692.547858000001	6696.929977000001	6698.652	6700.207	1.0	1.0	1.0	1.0					
6703.283	6.673999999999978	trials	8.0	6704.93688	6706.208919000001			6703.086523	6706.784216	6708.702	6709.957	2.0		1.0	1.0					
6714.037	5.349999999999454	trials	8.0	6715.752341	6717.157183	6718.325257	6719.347751	6714.250085000001	6717.518472000001	6719.037	6719.047	1.0	1.0	1.0	1.0					
6723.932	7.7849999999998545	trials	8.0	6725.962276	6727.923711	6729.115321	6730.399963000001	6724.708945	6728.413576000001	6729.912	6731.717	1.0	1.0	1.0	1.0					
6735.784	5.914000000000669	trials	8.0	6737.788741	6739.12902			6735.917920000001	6739.478370000001	6741.347	6741.698	2.0		1.0	1.0					
6744.214	11.47400000000016	trials	8.0	6750.788845	6752.278097	6753.796758	6754.237555000001	6750.055936000001	6752.972055	6754.417	6755.688	1.0	2.0	1.0	1.0					
6758.467	8.140000000000327	trials	8.0	6761.2623570000005	6762.982095	6764.388503	6765.1761910000005	6760.456690000001	6763.715375000001	6765.227	6766.607	1.0	1.0	1.0	1.0					
6769.648	6.823999999999614	trials	8.0	6771.8073460000005	6772.941140000001	6774.224465	6775.081578	6770.378280000001	6773.515254	6774.952	6776.472	1.0	1.0	1.0	1.0					
6779.542	5.444999999999709	trials	8.0	6781.401691	6782.839035000001	6784.043986000001	6784.989649	6780.0217	6783.375691			1.0	1.0	0.0	3.0					
6786.377	8.894999999999527	trials	8.0	6789.527026000001	6791.294145000001	6794.244140000001	6794.744695	6788.879436	6793.481360000001			1.0	2.0	0.0	3.0					
6798.577	8.996000000000095	trials	8.0	6800.612292000001	6801.7112910000005	6802.438948000001	6802.957670000001	6799.724065	6801.7004560000005			1.0		0.0	2.0					
6807.763	13.259000000000015	trials	8.0	6815.483854	6816.982368000001	6819.8844420000005	6820.474993000001	6814.909845	6818.166279			1.0	2.0	0.0	3.0					
6823.247	5.844999999999345	trials	8.0	6824.832716000001	6825.734254000001	6828.406896	6829.092018	6821.022875000001	6825.727827000001			1.0		0.0	2.0					
6831.802	10.941000000000713	trials	8.0	6837.087999	6838.474199	6841.827179000001	6842.294391	6836.172253000001	6838.463593			1.0		0.0	2.0					
6844.487	4.729999999999563	trials	8.0	6846.262626000001	6847.21504	6847.957204	6848.693689000001	6842.745207	6847.20352			1.0		0.0	2.0					
6852.267	7.0900000000001455	trials	8.0	6854.817041	6856.004220000001	6857.803056000001	6858.144159	6853.878265	6856.616581	6858.562	6859.357	1.0	2.0	1.0	1.0					
6861.377	6.899999999999636	trials	8.0	6863.714953000001	6865.604329000001	6866.658047000001	6867.0444880000005	6863.1913110000005	6865.991662	6867.373	6868.277	1.0	2.0	1.0	1.0					
6870.294	5.404000000000451	trials	8.0	6872.005213	6873.309379	6874.532724000001	6875.111759	6871.310918	6873.847177000001			1.0	2.0	0.0	3.0					
6877.872	7.149999999999636	trials	8.0	6879.817686	6880.979544000001			6875.702318000001	6880.9734770000005			1.0		0.0	2.0					
6886.011	5.436999999999898	trials	8.0	6887.937874	6889.394829000001			6885.024083	6889.3844260000005			1.0		0.0	2.0					
6893.483	23.34900000000016	trials	8.0	6909.147385	6910.92463			6908.319441000001	6911.031981	6912.823	6912.937	2.0		1.0	1.0					
6917.758	6.554000000000087	trials	8.0	6919.683033	6919.859875	6920.895718000001	6921.148521	6916.836899000001	6919.849171000001			1.0		0.0	2.0					
6924.982	16.600000000000364	trials	8.0	6938.053203	6939.564772000001			6937.085713	6939.559875000001			2.0		0.0	2.0					
6944.588	11.985000000000582	trials	8.0	6949.388253	6950.740996	6951.575505000001	6951.931743	6948.406951000001	6950.730081000001			1.0		0.0	2.0					
6956.748	6.069000000000415	trials	8.0	6958.597844000001	6960.500343000001			6956.575733000001	6960.643393	6962.437	6962.497	2.0		1.0	1.0					
6965.382	10.611000000000786	trials	8.0	6971.152881	6972.890033000001	6974.243203	6974.7922530000005	6970.571751	6973.437628000001	6975.007	6975.993	1.0	2.0	1.0	1.0					
6979.022	6.074999999999818	trials	8.0	6981.023389	6982.190066	6983.858397	6984.359200000001	6979.822450000001	6982.991019			1.0	2.0	0.0	3.0					
6987.187	7.150000000000546	trials	8.0	6988.979586	6989.23513			6985.101539	6989.227882			1.0		0.0	2.0					
6995.297	6.160000000000764	trials	8.0	6997.113075	6998.670288	6999.7751020000005	7000.238037	6994.339472000001	6998.841963000001	7000.562	7001.457	1.0	2.0	1.0	1.0					
7003.519	6.902999999999338	trials	8.0	7006.567806000001	7007.849642			7005.706219000001	7008.214464000001	7010.037	7010.182	2.0		1.0	1.0					
7012.932	9.840000000000146	trials	8.0	7014.583567000001	7015.977495			7013.66518	7016.207967	7017.872	7017.972	2.0		1.0	1.0					
7022.838	5.994000000000597	trials	8.0	7024.617759000001	7025.976336000001	7028.313607	7028.836206	7022.773003	7025.963286			1.0		0.0	2.0					
7029.993	8.539999999999964	trials	8.0	7034.433237	7036.2742690000005			7033.67418	7036.387167000001	7038.212	7038.337	2.0		1.0	1.0					
7041.077	7.206000000000131	trials	8.0	7042.766001	7044.149998000001	7045.945000000001	7047.037775000001	7042.241476	7044.990667	7046.677	7048.283	1.0	1.0	1.0	1.0					
7051.312	6.7849999999998545	trials	8.0	7053.124699	7054.585338000001	7055.738095000001	7056.76501	7052.352987	7055.036677	7056.517	7058.097	1.0	1.0	1.0	1.0					
7060.174	7.417999999999665	trials	8.0	7062.918867	7064.134453000001	7065.290328	7066.238892	7062.312922	7064.666722	7066.067	7067.592	1.0	1.0	1.0	1.0					
7069.658	7.335000000000036	trials	8.0	7072.097320000001	7073.453953	7074.566304	7075.698532	7071.328462	7073.874812	7075.237	7076.993	1.0	1.0	1.0	1.0					
7079.062	6.835000000000036	trials	8.0	7081.652032	7083.020641	7084.925211000001	7085.312644000001	7081.130260000001	7083.945792			1.0	2.0	0.0	3.0					
7088.297	4.986000000000786	trials	8.0	7089.983305000001	7091.279722			7085.899486	7091.268925			1.0		0.0	2.0					
7095.327	7.166000000000167	trials	8.0	7098.755197	7100.430888000001			7098.150342000001	7100.4281040000005			1.0		0.0	2.0					
7104.548	31.985000000000582	trials	8.0	7131.238837000001	7132.786477000001	7134.021601	7135.082136000001	7130.614717	7133.265751000001	7134.792	7136.533	1.0	1.0	1.0	1.0					
7140.607	5.449999999999818	trials	8.0	7142.344086	7143.993994	7144.892316	7145.115939	7141.590624	7143.9858540000005			1.0		0.0	2.0					
7149.067	6.619999999999891	trials	8.0	7150.7595	7152.370056000001	7154.445581	7154.819160000001	7150.047472	7153.721059			1.0	2.0	0.0	3.0					
7158.777	19.404999999999745	trials	8.0	7172.624314000001	7174.430884	7175.540415	7176.495009	7172.06711	7174.858628	7176.247	7178.182	1.0	1.0	1.0	1.0					
7181.207	6.645999999999731	trials	8.0	7182.889686	7184.280652	7185.5242450000005	7186.347666000001	7181.783154000001	7184.55004	7186.272	7187.853	1.0	1.0	1.0	1.0					
7190.872	6.944999999999709	trials	8.0	7192.864432	7194.228193000001	7195.205779	7196.329303	7192.065576000001	7194.617178	7195.982	7197.817	1.0	1.0	1.0	1.0					
7200.922	5.5900000000001455	trials	8.0	7202.689104000001	7204.445793000001			7201.80465	7204.443384			2.0		0.0	2.0					
7210.562	11.386000000000422	trials	8.0	7216.489047000001	7217.940897	7219.431361000001	7220.434437	7215.769372000001	7218.812111	7220.372	7221.948	1.0	1.0	1.0	1.0					
7223.977	7.369999999999891	trials	8.0	7225.613148	7226.736478000001	7229.016804000001	7229.844991	7224.984532	7228.495305	7229.812	7231.347	1.0	1.0	1.0	1.0					
7233.368	10.198999999999614	trials	8.0	7235.380990000001	7236.9129250000005	7237.702325	7238.517328	7234.712812000001	7237.097597	7238.357	7240.142	1.0	1.0	1.0	1.0					
7244.208	6.035000000000764	trials	8.0	7246.150681000001	7247.986635			7243.571403	7248.195912	7250.002	7250.047	2.0		1.0	1.0					
7252.823	26.898999999999432	trials	8.0	7276.175008	7277.373378			7275.368804000001	7277.475712			2.0		1.0	1.0					
7282.182	7.5349999999998545	trials	8.0	7285.560886	7286.700922	7287.637780000001	7288.415394000001	7284.967639	7286.901154	7288.573	7289.717	1.0	1.0	1.0	1.0					
7292.777	8.405999999999949	trials	8.0	7295.415997	7297.201705	7300.754553000001	7301.189716000001	7294.465249000001	7297.189809			1.0		0.0	2.0					
7303.257	8.236000000000786	trials	8.0	7305.8802670000005	7307.611074	7309.894161	7310.195832	7305.366628000001	7309.034433000001	7310.618	7311.493	1.0	2.0	1.0	1.0					
7314.557	8.641000000000531	trials	8.0	7317.602017	7319.076274000001	7320.851515	7321.7934780000005	7317.034984	7320.18075	7321.642	7323.198	1.0	1.0	1.0	1.0					
7326.247	8.769999999999527	trials	8.0	7327.935136	7329.133255000001			7326.870793	7329.125128000001			1.0		0.0	2.0					
7335.192	11.824999999999818	trials	8.0	7343.594817	7345.012303			7342.833320000001	7345.004586000001			2.0		0.0	2.0					
7350.073	7.460000000000036	trials	8.0	7352.3247280000005	7353.926836000001	7354.954239000001	7356.057609	7350.225148	7354.192129000001	7355.759	7357.533	1.0	1.0	1.0	1.0					
7359.552	11.545000000000073	trials	8.0	7362.781062	7363.966977	7365.194556	7366.324291000001	7362.101377000001	7364.3389560000005	7365.893	7367.677	1.0	1.0	1.0	1.0					
7371.702	4.904999999999745	trials	8.0	7373.471871000001	7374.537431000001			7371.103815	7374.528529			2.0		0.0	2.0					
7380.617	6.585000000000036	trials	8.0	7382.196562	7383.833874			7381.422075	7383.827751000001			2.0		0.0	2.0					
7388.942	6.216000000000349	trials	8.0	7391.172636	7392.293433000001	7394.648103	7395.162431000001	7387.208352000001	7392.285073000001			1.0		0.0	2.0					
7397.357	10.850000000000364	trials	8.0	7402.166685	7403.665305	7405.155638	7406.4826060000005	7401.520701	7404.017461	7405.942	7408.207	1.0	1.0	1.0	1.0					
