onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5840.176	8.0	trials	3.0	5842.055195999999	5843.952572	5847.395417	5848.194020999999	5839.526499	5846.541975			1.0	2.0	0.0	3.0					
5849.808	18.39300000000003	trials	3.0	5861.935359	5863.061392			5861.345386999999	5865.2588909999995	5867.127	5868.201	2.0		1.0	1.0					
5870.265	10.906999999999243	trials	3.0	5874.522428	5875.752394	5878.691078	5879.373131	5873.618661	5877.33927	5879.331	5881.172	1.0	1.0	1.0	1.0					
5885.237	10.019000000000233	trials	3.0	5888.331572	5889.988448	5892.713283	5893.496582	5887.471874	5891.526268	5893.431	5895.256	1.0	1.0	1.0	1.0					
5898.281	8.931000000000495	trials	3.0	5901.060754	5902.655229	5905.681272	5906.225695	5900.357755999999	5904.50786			1.0	1.0	0.0	3.0					
5908.037	7.1899999999996	trials	3.0	5909.951226	5911.981734			5907.228948	5912.997359999999	5914.896	5915.036	2.0		1.0	1.0					
5917.752	13.888999999999214	trials	3.0	5922.196411999999	5923.892389000001	5930.444149999999	5930.932113	5921.43675	5929.341521			1.0	2.0	0.0	3.0					
5934.762	8.929000000000087	trials	3.0	5936.681818999999	5937.834166000001	5941.478793	5941.917771	5931.658174	5940.361548	5942.121	5943.691	1.0	1.0	1.0	1.0					
5946.712	8.988999999999578	trials	3.0	5951.135844	5952.275681	5954.878293	5955.564072	5950.410666	5953.704951			1.0	1.0	0.0	3.0					
5959.194	17.591999999999643	trials	3.0	5963.076741	5964.915612	5975.611675	5976.038799	5962.406720999999	5970.411924			1.0	2.0	0.0	3.0					
5979.941	7.730999999999767	trials	3.0	5981.721079999999	5982.956609999999	5985.0290669999995	5985.809146	5976.802095	5983.992963	5985.746	5987.672	1.0	1.0	1.0	1.0					
5990.691	9.835000000000036	trials	3.0	5993.442629	5994.538684	5998.098943999999	5998.868609	5992.484205	5996.737329			1.0	1.0	0.0	3.0					
6002.431	7.2150000000001455	trials	3.0	6004.201876	6005.766788	6008.338750999999	6008.967280999999	6000.541010999999	6007.383086			1.0	2.0	0.0	3.0					
6011.666	6.949999999999818	trials	3.0	6013.202228	6015.149787	6017.965674	6018.631466	6009.6651010000005	6017.059482000001			1.0	1.0	0.0	3.0					
6022.297	27.074000000000524	trials	3.0	6042.5871449999995	6044.234281999999	6046.8172890000005	6047.40106	6041.994479999999	6045.411959999999	6047.561	6049.371	1.0	1.0	1.0	1.0					
6051.394	11.761999999999716	trials	3.0	6055.947047	6057.784769	6061.5213220000005	6061.989670999999	6055.275233	6060.288872			1.0	1.0	0.0	3.0					
6063.881	10.074999999999818	trials	3.0	6065.761397	6066.793421	6071.304529999999	6071.877369	6063.173874	6069.8271970000005	6072.101	6073.956	1.0	2.0	1.0	1.0					
6076.973	9.728000000000065	trials	3.0	6081.062443999999	6083.103164			6080.335003	6084.5200700000005	6086.291	6086.701	2.0		1.0	1.0					
6089.724	9.92699999999968	trials	3.0	6094.407426	6095.688217999999	6098.449759	6099.031198000001	6093.748476	6097.388494999999			1.0	2.0	0.0	3.0					
6101.771	5.385000000000218	trials	3.0	6103.596518	6105.16481			6099.670316	6105.154643			1.0		0.0	2.0					
6109.201	199.04899999999998	trials	3.0	6304.067784999999	6305.777505999999	6307.865882	6308.225276	6303.306	6306.538046			1.0	2.0	0.0	3.0					
6312.246	10.109999999999673	trials	3.0	6318.5774949999995	6318.584486	6322.306248	6322.355323	6318.060716999999	6320.556721999999			2.0		0.0	2.0					
6322.672	17.65400000000045	trials	3.0	6335.348597	6337.360736	6339.126391	6339.540085	6334.423347999999	6337.972541			1.0	2.0	0.0	3.0					
6343.458	4.648000000000138	trials	3.0	6345.049591	6346.096751			6340.324648	6346.083675999999			1.0		0.0	2.0					
6350.116	14.779999999999745	trials	3.0	6359.454049	6360.704704	6363.587944	6364.217917	6358.506106	6362.721603999999			1.0	2.0	0.0	3.0					
6365.932	7.4450000000006185	trials	3.0	6367.558564	6369.531308	6371.647032999999	6372.414922	6364.896122	6370.514993			1.0	1.0	0.0	3.0					
6374.996	5.024999999999636	trials	3.0	6376.848682	6378.011611999999			6373.377724	6378.0088319999995			1.0		0.0	2.0					
6382.076	15.095999999999549	trials	3.0	6390.854388	6392.661305	6395.640815	6396.295305	6389.896030999999	6394.691064			1.0	2.0	0.0	3.0					
6398.047	8.274000000000342	trials	3.0	6399.998011	6401.624753	6403.914608	6404.503333	6397.173430999999	6402.675005	6404.581	6406.321	1.0	1.0	1.0	1.0					
6409.382	10.024000000000342	trials	3.0	6412.388817999999	6413.789422	6416.899942	6417.505327	6411.824318	6415.7904849999995	6417.666	6419.406	1.0	1.0	1.0	1.0					
6422.476	11.515000000000327	trials	3.0	6427.538321	6428.960773	6431.113756	6432.020444	6426.789059	6430.027779999999	6431.866	6433.991	1.0	1.0	1.0	1.0					
6436.071	10.109999999999673	trials	3.0	6441.203164	6442.660817	6444.609477	6445.126214	6440.375387	6443.366634			1.0	1.0	0.0	3.0					
6447.948	6.252999999999702	trials	3.0	6449.833205	6451.373837			6446.178516999999	6452.063227	6453.906	6454.176	2.0		1.0	1.0					
6458.731	9.0	trials	3.0	6460.534195	6462.39885	6464.856202	6465.93509	6459.45958	6463.405489	6465.566	6467.731	1.0	1.0	1.0	1.0					
6470.816	9.201000000000022	trials	3.0	6474.840319	6476.445514	6477.960379	6477.993638999999	6474.296155999999	6477.272363			2.0		0.0	4.0					
6484.036	10.279999999999745	trials	3.0	6486.800370999999	6488.334723999999	6491.756899999999	6493.439904999999	6485.905328	6490.562927			1.0	2.0	0.0	3.0					
6496.386	8.115999999999985	trials	3.0	6498.069101	6499.920104999999	6502.433	6502.801721	6494.316274	6501.447749			2.0		0.0	4.0					
6508.511	40.974999999999454	trials	3.0	6543.684246	6545.514502			6543.025181	6547.16871	6548.916	6549.486	2.0		1.0	1.0					
6553.573	10.407999999999447	trials	3.0	6558.605544999999	6560.330453			6558.001042999999	6561.399173	6563.341	6563.981	2.0		1.0	1.0					
6567.002	9.998999999999796	trials	3.0	6573.965787	6574.991311			6573.243904999999	6574.984628			1.0		0.0	2.0					
6580.011	51.43499999999949	trials	3.0	6627.480052999999	6629.371123	6630.979222	6631.445326999999	6626.619221999999	6629.960569			1.0	1.0	0.0	3.0					
6633.311	16.332000000000335	trials	3.0	6643.095711999999	6644.181289	6647.961313	6648.490118	6642.302027	6646.886861999999			1.0	2.0	0.0	3.0					
6650.311	5.605000000000473	trials	3.0	6651.994917999999	6653.9865709999995	6655.3840279999995	6655.916015	6649.643599999999	6654.353080999999			1.0	1.0	0.0	3.0					
6659.716	18.875	trials	3.0	6675.4303039999995	6676.526545			6674.4994	6676.522774			1.0		0.0	2.0					
6682.604	15.98700000000008	trials	3.0	6692.86472	6694.586104999999	6697.052815999999	6697.6892179999995	6692.05904	6695.917135			1.0	1.0	0.0	3.0					
6701.386	6.9909999999999854	trials	3.0	6702.966383	6704.50117			6698.591318	6705.662342	6707.736	6708.377	2.0		1.0	1.0					
6710.436	11.175000000000182	trials	3.0	6716.044677	6717.500494	6719.597637	6719.602637999999	6715.310197999999	6718.581252			2.0		0.0	4.0					
6724.621	15.729999999999563	trials	3.0	6732.511157	6733.682860999999	6737.755588	6738.449014	6731.841026	6736.621015	6738.471	6740.351	1.0	1.0	1.0	1.0					
6744.371	9.574999999999818	trials	3.0	6748.775103999999	6750.2542539999995	6752.2351419999995	6752.788371	6748.18761	6750.991607			1.0	1.0	0.0	3.0					
6755.566	10.279999999999745	trials	3.0	6757.145918	6758.515162	6764.549282	6765.174392	6753.947609	6762.456544			1.0	2.0	0.0	3.0					
6768.931	6.531000000000859	trials	3.0	6770.69014	6771.765469	6773.104380999999	6773.5585249999995	6765.848558	6772.232454	6773.791	6775.462	1.0	1.0	1.0	1.0					
6777.482	9.239999999999782	trials	3.0	6782.501869	6783.655570999999			6781.654371	6784.654780999999	6786.416	6786.541	2.0		1.0	1.0					
6791.196	10.864999999999782	trials	3.0	6793.1166379999995	6794.982153999999	6799.270618	6799.950967	6792.3346169999995	6798.074914	6800.166	6802.061	1.0	1.0	1.0	1.0					
6804.087	12.768999999999323	trials	3.0	6810.260579	6811.576811	6815.001988	6815.69281	6809.63386	6813.975367			1.0	1.0	0.0	3.0					
6819.374	5.48700000000008	trials	3.0	6821.3109699999995	6822.792337999999	6824.213901	6824.603227	6816.8576729999995	6822.784715			1.0		0.0	2.0					
6827.919	18.30699999999979	trials	3.0	6838.625258	6840.623705999999	6843.163019	6844.1746459999995	6837.806353999999	6842.154293	6843.901	6846.226	1.0	1.0	1.0	1.0					
6848.297	12.239000000000487	trials	3.0	6855.305759	6857.257493	6859.367243	6859.832845999999	6854.3417	6857.905057999999			1.0	2.0	0.0	3.0					
6862.696	5.484999999999673	trials	3.0	6864.4555789999995	6865.607483			6860.536268	6865.982540999999	6867.786	6867.921	2.0		1.0	1.0					
6870.651	11.311000000000604	trials	3.0	6874.575793999999	6876.523005999999	6879.041115999999	6879.822125	6873.592916	6877.214494	6879.866	6881.962	1.0	1.0	1.0	1.0					
6885.032	8.97900000000027	trials	3.0	6888.205828	6890.046633999999	6892.895804	6893.286312	6887.3615899999995	6891.686825			1.0	2.0	0.0	3.0					
6896.276	5.619999999999891	trials	3.0	6898.085558	6899.9972419999995	6901.45961	6901.899597	6894.012578	6900.560002			1.0	1.0	0.0	3.0					
6904.791	25.046000000000276	trials	3.0	6923.821056999999	6925.852537	6929.3358769999995	6929.840416999999	6922.820331999999	6927.921469			1.0	1.0	0.0	3.0					
6931.726	28.0	trials	3.0	6952.652419	6954.337532	6956.982099999999	6957.770216	6951.861464	6954.634136	6957.676	6959.726	1.0	1.0	1.0	1.0					
6961.786	12.079999999999927	trials	3.0	6968.49105	6969.991285			6967.892816	6971.080309	6973.101	6973.866	2.0		1.0	1.0					
6976.932	37.15900000000056	trials	3.0	6986.79595	6988.122624	7012.787597	7013.385064	6985.82528	6990.720616			1.0	2.0	0.0	3.0					
7015.166	10.33600000000024	trials	3.0	7017.170843	7018.598765	7022.730952	7023.512704	7014.092685	7021.756195999999	7023.541	7025.502	1.0	1.0	1.0	1.0					
7029.576	10.426000000000386	trials	3.0	7033.461284999999	7035.088172	7038.141745999999	7038.7838759999995	7032.744511	7036.966531			1.0	1.0	0.0	3.0					
7040.483	6.63799999999992	trials	3.0	7042.182095	7043.8049519999995			7040.007358999999	7044.950629999999	7046.851	7047.041	2.0		1.0	1.0					
7049.596	9.406000000000859	trials	3.0	7053.762008	7054.877839999999			7052.931909999999	7056.491845	7058.297	7059.002	2.0		1.0	1.0					
7063.107	12.730000000000473	trials	3.0	7067.361596	7068.884993	7073.182798	7073.809115	7066.567744	7072.190095999999	7073.891	7075.837	1.0	1.0	1.0	1.0					
7078.896	10.300000000000182	trials	3.0	7084.611938	7086.448496	7089.107872	7089.484253	7083.949194999999	7087.941944			1.0	1.0	0.0	3.0					
7093.491	618.79	BlockDesign														1.0	440.0	466.0	50.0	90.0
7093.491	7.636000000000422	trials	4.0	7095.361669	7097.095399	7098.873059	7099.464194	7090.741034	7097.751047	7099.672	7101.127	1.0	2.0	1.0	1.0					
7105.151	10.795000000000073	trials	4.0	7109.867114	7111.15446	7113.640514	7114.285252	7109.221759999999	7111.814213	7114.311	7115.946	1.0	2.0	1.0	1.0					
7117.966	11.109999999999673	trials	4.0	7123.508753	7125.248584			7122.8964639999995	7126.778233999999	7128.656	7128.816	2.0		1.0	1.0					
7131.587	10.938999999999396	trials	4.0	7135.008413	7136.662118	7140.0941139999995	7140.768398	7134.291986	7138.982465	7140.891	7142.526	1.0	2.0	1.0	1.0					
7144.547	11.165000000000873	trials	4.0	7148.847599	7149.948826	7153.251875	7153.762704999999	7148.206228999999	7152.091759	7153.925	7155.712	1.0	1.0	1.0	1.0					
7159.732	6.355000000000473	trials	4.0	7161.429156	7163.368861			7160.330867	7163.932336	7165.691	7166.087	2.0		1.0	1.0					
7169.171	10.384999999999309	trials	4.0	7172.796779	7174.020977	7176.8606709999995	7177.628369999999	7171.811801	7175.724043	7177.561	7179.556	1.0	1.0	1.0	1.0					
7181.591	11.319999999999709	trials	4.0	7186.682471	7188.811412	7190.6311909999995	7191.14945	7186.065925999999	7189.653109999999	7191.462	7192.911	1.0	2.0	1.0	1.0					
7196.981	8.954999999999927	trials	4.0	7198.837133	7200.845563999999	7203.411742	7203.9544399999995	7197.698057	7202.4506759999995	7204.087	7205.936	1.0	2.0	1.0	1.0					
7208.951	8.984999999999673	trials	4.0	7211.692687999999	7213.5026419999995	7215.4799969999995	7216.122788	7211.093801	7214.2999389999995	7216.291	7217.936	1.0	2.0	1.0	1.0					
7222.002	9.878999999999905	trials	4.0	7226.872579999999	7228.0603679999995			7226.1890539999995	7229.606951	7231.456	7231.806	2.0		1.0	1.0					
7235.397	8.864000000000487	trials	4.0	7238.742775	7240.7441819999995			7238.0268719999995	7242.1229189999995	7243.906	7244.026	2.0		1.0	1.0					
7246.816	8.430000000000291	trials	4.0	7249.348085	7251.0576949999995	7253.681309	7254.177234999999	7248.834623	7252.488925			1.0	1.0	0.0	3.0					
7256.056	7.735000000000582	trials	4.0	7257.898018	7259.553932999999	7261.210363	7261.837366	7255.248485	7260.155255	7261.906	7263.791	1.0	2.0	1.0	1.0					
7266.811	10.710000000000036	trials	4.0	7271.4831189999995	7273.165806999999	7274.912393	7275.567233	7270.5005599999995	7273.848022	7275.672	7277.521	1.0	2.0	1.0	1.0					
7281.587	9.459999999999127	trials	4.0	7284.702912999999	7286.1060259999995	7288.496429999999	7289.130112999999	7283.914672999999	7287.456706999999	7289.286	7291.047	1.0	2.0	1.0	1.0					
7293.106	10.954999999999927	trials	4.0	7298.122765	7300.035608			7297.576408	7301.793129	7303.736	7303.946	2.0		1.0	1.0					
7308.581	7.25	trials	4.0	7310.787913	7312.637393	7314.427673	7314.92905	7310.00159	7313.294749			1.0	2.0	0.0	3.0					
7316.796	8.24499999999989	trials	4.0	7318.514678	7320.310098	7322.395836	7322.983247	7315.834154	7321.260377	7323.127	7325.041	1.0	1.0	1.0	1.0					
7327.156	10.539999999999964	trials	4.0	7331.931239	7333.584551			7331.093405	7335.4204	7337.346	7337.556	2.0		1.0	1.0					
7341.182	9.304000000000087	trials	4.0	7345.4432209999995	7347.007718	7348.178320999999	7348.738345	7344.501161	7347.052967	7349.006	7350.486	1.0	2.0	1.0	1.0					
7353.561	280.47000000000025	trials	4.0	7628.754457999999	7629.796606	7632.296394999999	7632.746888	7627.901288	7629.789064			1.0		0.0	2.0					
7634.806	11.285000000000764	trials	4.0	7638.640294999999	7639.848038	7643.856854	7644.348841999999	7637.817229	7641.255079	7644.581	7646.091	1.0	2.0	1.0	1.0					
7650.12	11.83600000000024	trials	4.0	7654.901175999999	7656.286486	7659.210803	7659.901834	7654.360312999999	7658.0075209999995	7659.922	7661.956	1.0	2.0	1.0	1.0					
7665.031	13.864999999999782	trials	4.0	7672.455022	7674.263444	7676.283842	7676.990368999999	7671.807484	7675.062758	7677.067	7678.896	1.0	2.0	1.0	1.0					
7681.916	12.769999999999527	trials	4.0	7686.54475	7688.384674	7692.099861	7692.819833	7686.004123999999	7690.958863	7692.821	7694.686	1.0	2.0	1.0	1.0					
7698.745	13.536000000000058	trials	4.0	7702.390619	7704.1804759999995	7709.964526	7710.620419999999	7701.532894999999	7706.602408999999	7710.651	7712.281	1.0	2.0	1.0	1.0					
7714.341	1712.3099999999995	BlockDesign														1.0	467.0	559.0	10.0	50.0
7714.341	9.819999999999709	trials	5.0	7718.379728	7720.073173999999	7722.690575	7723.260748	7717.511359	7721.154855999999			1.0	2.0	0.0	3.0					
7726.021	7.71100000000024	trials	5.0	7727.750550999999	7729.397419999999	7731.714002	7732.1758199999995	7724.167238	7730.510651			1.0	1.0	0.0	3.0					
7735.052	4.859000000000378	trials	5.0	7736.785538	7737.9069819999995			7733.740642	7737.8989409999995			1.0		0.0	2.0					
7743.921	43.20600000000013	trials	5.0	7778.700355	7780.75934	7785.3207999999995	7786.219013	7777.818479	7784.166377			1.0	2.0	0.0	3.0					
7787.656	8.471000000000458	trials	5.0	7789.620586999999	7791.176324	7793.524292	7794.000231999999	7787.134317999999	7792.344466	7794.301	7796.127	1.0	1.0	1.0	1.0					
7798.145	15.09099999999944	trials	5.0	7804.949973999999	7806.732604999999	7811.405672	7811.845808	7804.243356999999	7810.004548			1.0	1.0	0.0	3.0					
7815.756	8.929999999999382	trials	5.0	7817.565842	7818.917636	7822.045056	7822.756049	7813.243724	7820.956596999999	7822.806	7824.686	1.0	2.0	1.0	1.0					
7828.711	11.50500000000011	trials	5.0	7835.142175	7836.5524669999995	7838.699065	7839.282149	7834.401766	7837.489955			1.0	2.0	0.0	3.0					
7843.087	6.848999999999251	trials	5.0	7844.825906	7846.664607	7849.392954999999	7849.942918999999	7840.222903	7847.560034			1.0	1.0	0.0	3.0					
7851.811	77.77000000000044	trials	5.0	7922.1069529999995	7923.68369	7927.487249	7928.052651999999	7921.182358	7924.416319			1.0	1.0	0.0	3.0					
7929.916	8.849999999999454	trials	5.0	7931.638057	7933.255466	7935.828963	7936.4603799999995	7929.589502	7934.630905	7936.556	7938.766	1.0	2.0	1.0	1.0					
7941.832	14.839999999999236	trials	5.0	7950.227081	7952.118871			7949.550584	7954.266750999999	7956.021	7956.672	2.0		1.0	1.0					
7958.566	16.82000000000062	trials	5.0	7967.767298	7969.831934	7973.746459	7974.295064	7967.242789	7971.676792			1.0	1.0	0.0	3.0					
7977.068	7.707999999999629	trials	5.0	7978.826663	7979.9770929999995	7982.67926	7983.313015	7975.395331	7980.815327			1.0	2.0	0.0	3.0					
7985.996	5.684999999999491	trials	5.0	7987.961523999999	7989.1232899999995	7991.163277	7991.691409999999	7984.781848	7989.842704			1.0	1.0	0.0	3.0					
7994.491	122.59600000000046	trials	5.0	8111.7572629999995	8113.024455999999			8110.753801	8114.878621	8116.837	8117.026	2.0		1.0	1.0					
8120.562	11.054000000000087	trials	5.0	8125.497574	8127.101401			8124.794572	8128.751029	8130.587	8131.616	2.0		1.0	1.0					
8135.684	10.67699999999968	trials	5.0	8139.778987	8141.729221	8143.626783	8144.214811	8138.818541	8142.344035	8144.391	8146.361	1.0	2.0	1.0	1.0					
8148.386	13.285999999999149	trials	5.0	8155.732921999999	8157.164401	8159.687693	8160.244916	8154.795351999999	8158.138346			1.0	1.0	0.0	3.0					
8164.066	6.301000000000386	trials	5.0	8166.07294	8167.560771			8161.681726999999	8168.163784	8169.986	8170.151	2.0		1.0	1.0					
8174.913	8.728000000000065	trials	5.0	8178.672401	8180.1546849999995	8183.221093	8183.648343	8177.793194	8181.5085229999995			1.0	1.0	0.0	3.0					
8185.556	21.039999999999964	trials	5.0	8201.25401	8203.244714	8205.204492	8205.823156	8200.52904	8204.19689			1.0	2.0	0.0	3.0					
8207.521	4.639999999999418	trials	5.0	8209.458116	8210.09477			8206.605593	8210.088910999999			1.0		0.0	2.0					
8216.172	64.55400000000009	trials	5.0	8271.812449	8272.984516	8277.124684999999	8277.765841	8271.103637	8275.575722	8277.891	8280.726	1.0	2.0	1.0	1.0					
8283.747	8.899000000001251	trials	5.0	8287.265021	8288.744282			8286.33254	8289.933098	8291.962	8292.646	2.0		1.0	1.0					
8295.666	9.905000000000655	trials	5.0	8301.283688	8302.664073			8300.414089	8303.410767	8305.172	8305.571	2.0		1.0	1.0					
8308.631	10.944999999999709	trials	5.0	8314.508468	8316.18676	8318.269218	8318.822933	8313.632249	8317.186858			1.0	2.0	0.0	3.0					
8320.641	8.180000000000291	trials	5.0	8322.508825	8324.280612999999	8328.253217	8328.829913	8319.586949	8327.185849			1.0	1.0	0.0	3.0					
8331.601	27.76000000000022	trials	5.0	8352.04399	8354.00704			8351.227379	8356.917718	8358.666	8359.361	2.0		1.0	1.0					
8361.171	12.805000000000291	trials	5.0	8368.873915	8370.470213			8367.961709	8371.783626	8373.701	8373.736	2.0		1.0	1.0					
8377.543	9.53900000000067	trials	5.0	8382.163889	8383.785236	8385.517355	8385.973603999999	8381.232902	8384.482138			1.0	2.0	0.0	3.0					
8389.851	4.219999999999345	trials	5.0	8391.819147999999	8392.071694999999			8387.092702	8392.058187999999			1.0		0.0	2.0					
8397.077	32.52400000000125	trials	5.0	8425.053712	8426.220721	8428.494008	8429.034743	8424.137791	8427.504184			1.0	2.0	1.0	1.0					
8434.069	10.79200000000128	trials	5.0	8440.009262	8441.341787			8439.423408999999	8442.688892	8444.471	8444.776	2.0		1.0	1.0					
8448.409	12.67200000000048	trials	5.0	8452.77474	8454.59695	8458.195865	8458.828445	8452.234129	8456.816633	8458.881	8461.081	1.0	2.0	1.0	1.0					
8463.127	13.168999999999869	trials	5.0	8470.339117	8471.683956	8473.948203	8474.50276	8469.461765	8473.018418	8474.681	8476.296	1.0	2.0	1.0	1.0					
8478.361	10.994999999998981	trials	5.0	8482.160116	8483.399284	8486.528172999999	8486.99446	8481.527555	8485.346550999999	8487.206	8489.356	1.0	2.0	1.0	1.0					
8491.421	12.956000000000131	trials	5.0	8497.601372	8499.012837999999	8501.208129999999	8502.279024	8496.934475	8499.649239	8501.886	8504.377	1.0	1.0	1.0	1.0					
8508.396	8.190999999998894	trials	5.0	8512.28516	8514.126836	8515.390158999999	8515.847226	8511.378169	8514.391561			1.0	2.0	0.0	3.0					
8519.757	5.818999999999505	trials	5.0	8521.554739	8523.557624	8524.993443	8525.587238	8516.600588	8523.526141			1.0	1.0	0.0	3.0					
8528.321	28.351000000000568	trials	5.0	8550.320579	8551.484161	8554.249021	8554.786585	8549.445074	8552.77874	8554.869	8556.672	1.0	2.0	1.0	1.0					
8558.736	24.6349999999984	trials	5.0	8576.718296	8578.551737			8575.722901	8580.284943999999	8581.991	8583.371	2.0		1.0	1.0					
8585.392	14.10399999999936	trials	5.0	8590.045309	8591.439476	8596.971634	8597.460232	8589.32352	8595.846257	8597.706	8599.496	1.0	2.0	1.0	1.0					
8601.536	11.655000000000655	trials	5.0	8606.915108	8608.402411			8606.173966999999	8610.740055999999	8612.646	8612.861	2.0		1.0	1.0					
8616.476	9.166999999999462	trials	5.0	8619.266981	8620.881777999999	8623.996835	8624.565145	8618.550186	8622.580785999999			1.0	1.0	0.0	3.0					
8628.306	10.140999999999622	trials	5.0	8633.835452	8635.653095	8638.129407	8638.45375	8632.832623999999	8636.514862			1.0	1.0	0.0	3.0					
8642.441	15.625	trials	5.0	8652.485999	8654.082536	8656.841666	8657.315138	8651.849638	8655.873547			1.0	2.0	0.0	3.0					
8660.162	6.003999999998996	trials	5.0	8662.00078	8663.107786	8665.792802	8666.178464	8658.078428	8664.485237			1.0	1.0	0.0	3.0					
8669.107	27.91899999999987	trials	5.0	8694.075917	8695.0321			8693.471062	8695.025260999999			1.0		0.0	2.0					
8699.081	18.13500000000022	trials	5.0	8712.566299	8714.460869999999			8711.755664	8715.00744	8716.916	8717.091	2.0		1.0	1.0					
8721.778	8.477999999999156	trials	5.0	8725.196361999999	8726.648680999999	8729.907585	8730.26735	8724.323227	8726.643917			1.0		0.0	2.0					
8732.656	67.67099999999846	trials	5.0	8795.611492	8797.368464	8798.758543	8799.484431	8794.822783	8797.755667			1.0	2.0	0.0	3.0					
8802.081	5.389999999999418	trials	5.0	8803.642786	8805.418341999999			8800.336503999999	8805.414827			1.0		0.0	2.0					
8811.487	20.544000000001688	trials	5.0	8827.741892	8829.63796	8831.708618	8832.042946	8826.876854	8830.438804			1.0	1.0	0.0	3.0					
8834.076	27.57300000000032	trials	5.0	8854.84657	8856.179134	8859.199964	8859.766408	8854.124899999999	8857.848022	8859.956	8861.649	1.0	2.0	1.0	1.0					
8863.666	12.921000000000276	trials	5.0	8869.336516	8870.577257	8873.931734	8874.727843	8868.596072	8872.612476999999	8874.621	8876.587	1.0	2.0	1.0	1.0					
8880.646	10.920000000000073	trials	5.0	8885.897423	8887.66846			8885.176911999999	8889.222683	8891.106	8891.566	2.0		1.0	1.0					
8893.591	10.80999999999949	trials	5.0	8898.062542	8900.114624	8902.991741	8903.529683	8897.200229	8900.888626			1.0	2.0	0.0	3.0					
8906.361	5.494999999998981	trials	5.0	8908.143719	8909.863068999999			8904.414823	8909.853431			2.0		0.0	2.0					
8915.866	15.889999999999418	trials	5.0	8924.63668	8926.294622	8931.222416	8931.77029	8923.944462	8929.640653			1.0	1.0	0.0	3.0					
8933.556	16.47899999999936	trials	5.0	8945.162138	8947.029239			8944.500722	8947.935704	8949.776	8949.837	2.0		1.0	1.0					
8952.561	11.236000000000786	trials	5.0	8958.87242	8959.996024			8958.288787	8961.195878999999	8963.411	8963.786	2.0		1.0	1.0					
8967.256	9.890000000001237	trials	5.0	8971.208669	8972.520826	8975.451008	8976.070412	8970.360067	8973.980074			1.0	1.0	0.0	3.0					
8978.826	7.315000000000509	trials	5.0	8980.777826	8981.958988999999	8983.601331	8984.26068	8977.15973	8982.703156	8984.386	8986.141	1.0	2.0	1.0	1.0					
8988.161	9.485000000000582	trials	5.0	8992.912835	8994.887207			8992.116437	8995.452443	8997.271	8997.476	2.0		1.0	1.0					
9001.166	7.740000000001601	trials	5.0	9003.447787	9004.909153			9002.591499999999	9006.870826	9008.616	9008.761	2.0		1.0	1.0					
9013.432	10.28399999999965	trials	5.0	9016.922541	9018.466445	9021.216703	9021.744444	9016.124576	9020.253235	9022.041	9023.716	1.0	2.0	1.0	1.0					
9027.742	30.65899999999965	trials	5.0	9054.137664	9055.634667999999	9057.422609	9057.469299	9053.521725999999	9055.625791999999			1.0		0.0	2.0					
9061.678	4.987999999999374	trials	5.0	9063.66038	9064.610647			9058.416814	9064.601798			1.0		0.0	2.0					
9068.716	46.850000000000364	trials	5.0	9108.75815	9110.639610999999	9113.247587	9113.800448	9107.888294	9112.089547	9114.011	9115.566	1.0	2.0	1.0	1.0					
9118.627	15.058999999999287	trials	5.0	9122.068571	9123.342826	9131.11748	9131.557106	9121.260734	9123.92207	9131.856	9133.686	1.0	2.0	1.0	1.0					
9135.749	9.387000000000626	trials	5.0	9139.74329	9140.856514	9142.72163	9143.355103	9138.897988	9141.672986	9143.351	9145.136	1.0	2.0	1.0	1.0					
9148.156	15.6299999999992	trials	5.0	9151.970387	9153.487795	9161.463426999999	9162.034022	9151.314049	9154.194214	9162.226	9163.786	1.0	2.0	1.0	1.0					
9165.847	9.293999999999869	trials	5.0	9169.145212	9170.715278	9172.961083	9173.398378	9168.620527	9171.816901999999	9173.611	9175.141	1.0	2.0	1.0	1.0					
9178.206	7.579999999999927	trials	5.0	9181.452346	9183.024028	9185.263216	9185.782447	9180.730712999999	9184.327851			1.0	2.0	0.0	3.0					
9189.596	11.1200000000008	trials	5.0	9195.232381	9197.111159	9199.320246	9199.733185	9194.566	9197.979272999999			1.0	1.0	0.0	3.0					
9202.701	4.744000000000597	trials	5.0	9204.302851	9205.373634	9206.611363	9206.973673	9200.716601	9205.36846			1.0		0.0	2.0					
9211.447	10.639999999999418	trials	5.0	9213.822413	9214.863713	9220.696882	9221.219837999999	9213.087804	9219.698667			1.0	2.0	0.0	3.0					
9225.031	9.06499999999869	trials	5.0	9227.003869	9228.150649	9233.63709	9234.092656	9222.082078	9232.615122			1.0	1.0	0.0	3.0					
9236.981	16.80500000000029	trials	5.0	9247.463644	9249.209005			9246.906171	9251.486788	9253.377	9253.606	2.0		1.0	1.0					
9256.261	11.609999999998763	trials	5.0	9261.317268	9262.818984	9265.519004	9266.107286999999	9260.545734	9264.453769	9266.271	9267.871	1.0	2.0	1.0	1.0					
9269.949	9.907999999999447	trials	5.0	9273.332207	9274.757183			9272.796628	9277.734058	9279.436	9279.857	2.0		1.0	1.0					
