onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4097.435	5.973999999999251	trials	3.0	4100.160126	4101.952788	4102.772228	4103.4084379999995	4099.156059999999	4102.204024			1.0	1.0	0.0	3.0					
4106.109	7.654999999999745	trials	3.0	4110.286262	4111.843386	4113.241161999999	4113.764166	4109.423796	4112.565094			1.0	2.0	0.0	3.0					
4117.581	8.03899999999976	trials	3.0	4122.2109279999995	4123.317212	4125.114332	4125.6122159999995	4121.467514	4124.500042			1.0	1.0	0.0	3.0					
4127.444	9.476999999999862	trials	3.0	4133.7865	4135.325334	4136.344982	4136.919567999999	4133.259074	4135.712098			1.0	2.0	0.0	3.0					
4138.689	8.154999999999745	trials	3.0	4142.466649999999	4144.22415			4141.806374	4144.349896			2.0		1.0	1.0					
4151.314	5.130000000000109	trials	3.0	4153.301684	4154.668146	4155.76353	4156.44377	4152.134631999999	4155.215908			1.0	1.0	0.0	3.0					
4158.099	12.721999999999753	trials	3.0	4167.041394	4168.49349			4166.231597999999	4168.69626	4170.504	4170.821	2.0		1.0	1.0					
4172.869	6.760000000000218	trials	3.0	4175.046168	4176.78421	4177.750572	4178.330038	4174.230716	4177.237286	4178.405	4179.629	1.0	1.0	1.0	1.0					
4182.649	4.627999999999702	trials	3.0	4184.236788	4185.722812	4186.616806	4187.271616	4183.190044	4186.117772			1.0	1.0	0.0	3.0					
4189.007	11.567000000000007	trials	3.0	4197.806412	4198.902744	4200.04469	4200.571486	4197.126166	4199.565608			1.0	2.0	0.0	3.0					
4202.384	9.051000000000386	trials	3.0	4207.271278	4208.423132	4209.389798	4210.184956	4206.380631999999	4208.901551999999	4210.129	4211.435	1.0	1.0	1.0	1.0					
4213.455	6.583999999999833	trials	3.0	4215.916561999999	4217.13297	4219.280022	4220.037428	4215.180956	4218.70763			1.0	2.0	0.0	3.0					
4222.604	6.934999999999491	trials	3.0	4225.623782	4227.272693999999			4225.054762	4227.350364			2.0		1.0	1.0					
4233.096	40.491000000000895	trials	3.0	4266.571191999999	4267.928182	4268.947953999999	4269.509451999999	4265.651652	4268.416687999999	4269.619	4270.724	1.0	2.0	1.0	1.0					
4274.744	4.570999999999913	trials	3.0	4276.3741	4277.304918	4277.914036	4278.280494	4273.585526	4277.292054			1.0		0.0	2.0					
4283.325	5.503999999999905	trials	3.0	4285.410918	4287.264236	4288.316936	4288.8316859999995	4284.233446	4287.818224			1.0	2.0	0.0	3.0					
4292.705	36.10400000000027	trials	3.0	4324.884454	4326.300797999999			4324.1249179999995	4326.71363	4328.609	4328.644	2.0		1.0	1.0					
4331.364	8.280000000000655	trials	3.0	4334.965082	4336.5674659999995	4337.666896	4338.309192	4333.963498	4337.1653	4338.399	4339.644	1.0	1.0	1.0	1.0					
4342.664	9.300000000000182	trials	3.0	4344.574552	4346.184882	4347.214712	4347.84969	4342.670028	4346.5889019999995	4348.044	4349.429	1.0	1.0	1.0	1.0					
4353.498	13.676000000000386	trials	3.0	4363.743149999999	4365.21868	4366.569034	4367.175998	4363.00813	4366.0426879999995			1.0	2.0	0.0	3.0					
4369.905	7.003999999999905	trials	3.0	4372.967549999999	4374.839706			4372.148617999999	4374.830836			1.0		0.0	2.0					
4378.922	7.867000000000189	trials	3.0	4383.3256679999995	4384.874049999999	4385.952916	4386.789484	4382.807938	4385.4189639999995			1.0	2.0	0.0	3.0					
4390.28	9.128999999999905	trials	3.0	4394.227011999999	4395.289056	4397.086859999999	4397.873178	4393.43188	4396.6079	4397.839	4399.409	1.0	1.0	1.0	1.0					
4402.434	8.654999999999745	trials	3.0	4404.7033	4406.086122	4408.736594	4409.602492	4403.488472	4407.169076	4409.589	4411.089	1.0	1.0	1.0	1.0					
4413.115	8.889000000000124	trials	3.0	4414.752592	4416.776906			4414.029406	4417.220474			2.0		1.0	1.0					
4423.819	4.670999999999367	trials	3.0	4425.3384719999995	4426.48441			4422.005875999999	4426.47987			1.0		0.0	2.0					
4431.504	12.475000000000364	trials	3.0	4436.9226579999995	4438.254618			4436.035653999999	4439.00423	4440.669	4441.174	2.0		1.0	1.0					
4444.236	5.403000000000247	trials	3.0	4445.911475999999	4447.633887999999			4443.977984	4447.621924			2.0		0.0	2.0					
4451.687	8.717999999999847	trials	3.0	4456.1625699999995	4457.888844			4455.315925999999	4458.344816			2.0		1.0	1.0					
4463.924	5.02599999999984	trials	3.0	4465.872512	4467.38443	4468.46224	4468.94993	4464.0071	4467.86434			1.0	1.0	0.0	3.0					
4471.815	8.269000000000233	trials	3.0	4476.18851	4477.710622	4479.350374	4480.083036	4475.289597999999	4478.835954			1.0	2.0	0.0	3.0					
4481.679	22.729999999999563	trials	3.0	4491.643742	4493.630198	4503.629567999999	4504.410148	4490.684072	4493.5674659999995			1.0	1.0	0.0	3.0					
4505.969	10.295000000000073	trials	3.0	4512.925788	4514.510994	4515.779582	4516.26329	4512.016404	4515.308395999999			1.0	2.0	0.0	3.0					
4518.124	10.345000000000255	trials	3.0	4524.097804	4525.889314	4527.859796	4528.467916	4523.5705	4527.179458			1.0	1.0	0.0	3.0					
4532.189	7.309999999999491	trials	3.0	4535.732188	4537.183341999999	4538.815094	4539.501572	4534.965516	4538.278687999999			1.0	2.0	0.0	3.0					
4542.149	15.489999999999782	trials	3.0	4548.428146	4550.039724	4552.1574519999995	4552.642583999999	4547.738252	4551.608781999999	4552.964	4553.674	1.0	1.0	1.0	1.0					
4557.734	4.549999999999272	trials	3.0	4559.35762	4560.7595	4561.7782879999995	4562.283915999999	4557.639724	4561.230522			1.0	1.0	0.0	3.0					
4566.127	17.80699999999979	trials	3.0	4580.801108	4582.310442	4583.353998	4583.93441	4580.083296	4582.856049999999			1.0	2.0	0.0	3.0					
4587.694	8.102999999999156	trials	3.0	4593.00476	4594.860854	4595.4202319999995	4595.800298	4592.034004	4594.827977999999			1.0	1.0	0.0	3.0					
4599.754	68.8100000000004	trials	3.0	4664.348518	4666.005206			4663.592544	4666.511925999999			2.0		1.0	1.0					
4671.114	8.666000000000167	trials	3.0	4674.954718	4676.924994	4677.904688	4678.3929499999995	4674.427554	4677.366102	4678.584	4679.78	1.0	1.0	1.0	1.0					
4681.615	6.838999999999942	trials	3.0	4684.511925999999	4686.37519	4688.053996	4688.456396	4683.526976	4686.906653999999			1.0	2.0	0.0	3.0					
4691.41	5.729000000000269	trials	3.0	4693.9988539999995	4695.07528			4693.039994	4695.067628			1.0		0.0	2.0					
4700.19	5.173999999999978	trials	3.0	4702.33347	4703.2469439999995	4705.056994	4705.32129	4700.491513999999	4703.236167999999			1.0		0.0	2.0					
4707.314	8.565999999999804	trials	3.0	4710.780957999999	4712.348504	4713.140512	4714.147534	4709.920402	4712.658518	4713.824	4715.88	1.0	1.0	1.0	1.0					
4719.894	5.414999999999964	trials	3.0	4721.833785999999	4723.30546			4720.2718939999995	4723.2920619999995			1.0		0.0	2.0					
4728.367	7.891999999999825	trials	3.0	4732.698374	4734.199782	4735.750658	4736.262769999999	4731.953074	4734.901114			1.0	2.0	0.0	3.0					
4738.099	11.188999999999396	trials	3.0	4744.031574	4745.92551	4748.795266	4749.29	4743.475096	4745.921016			2.0		0.0	2.0					
4749.994	10.124000000000706	trials	3.0	4756.603582	4758.308983999999	4759.4195199999995	4760.118579999999	4756.096068	4758.901322			1.0	2.0	0.0	3.0					
4762.754	26.074999999999818	trials	3.0	4785.4404079999995	4786.676912	4788.375333999999	4788.829366	4784.907134	4787.811066			1.0	1.0	0.0	3.0					
4792.722	6.29700000000048	trials	3.0	4794.683824	4796.630472	4797.9466299999995	4798.510942	4793.723776	4797.363289999999			1.0	2.0	1.0	1.0					
4802.549	5.960000000000036	trials	3.0	4804.688372	4805.949796	4807.815004	4808.508535999999	4803.952968	4807.348379999999			1.0	2.0	0.0	3.0					
4812.194	9.179999999999382	trials	3.0	4814.184846	4815.530384			4813.200702	4816.095948			2.0		1.0	1.0					
4822.845	4.02599999999984	trials	3.0	4824.478784	4824.860058	4825.767016	4825.857728	4821.377402	4824.845499999999			1.0		0.0	2.0					
4828.884	11.529999999999745	trials	3.0	4831.6042179999995	4832.765068	4834.6389039999995	4835.230528	4830.803089999999	4834.1179059999995	4835.484	4836.619	1.0	2.0	1.0	1.0					
4840.644	5.800000000000182	trials	3.0	4842.344144	4843.360226			4840.4114039999995	4844.188642			2.0		1.0	1.0					
4849.905	5.829000000000633	trials	3.0	4851.513762	4852.66186			4850.11598	4853.621792			2.0		1.0	1.0					
4858.2	10.338999999999942	trials	3.0	4865.49723	4866.73906	4867.956826	4868.5391199999995	4864.6710539999995	4867.472602			1.0	2.0	0.0	3.0					
4870.284	11.160000000000764	trials	3.0	4876.3139759999995	4877.957378	4879.568751999999	4880.359784	4875.45	4879.068284	4880.405	4881.444	1.0	1.0	1.0	1.0					
4883.464	5.958999999999833	trials	3.0	4885.889508	4887.526454	4888.804808	4889.422799999999	4884.991857999999	4888.3083799999995			1.0	1.0	0.0	3.0					
4891.135	9.648000000000138	trials	3.0	4896.403948	4898.470632	4899.941808	4900.77961	4895.848056	4899.339239999999			1.0	2.0	0.0	3.0					
4904.284	8.4350000000004	trials	3.0	4908.438752	4910.20608			4907.693034	4910.267116			2.0		1.0	1.0					
4915.285	6.969000000000051	trials	3.0	4916.948791999999	4918.44052	4920.087848	4921.00439	4916.10217	4919.500598	4920.764	4922.254	1.0	1.0	1.0	1.0					
4924.279	7.230999999999767	trials	3.0	4926.509504	4927.840978	4929.56714	4930.086432	4925.5421479999995	4928.589615999999			1.0	2.0	0.0	3.0					
4932.929	11.199999999999818	trials	3.0	4940.15798	4942.120954	4943.311127999999	4944.13214	4939.555694	4942.769952			1.0	2.0	0.0	3.0					
4947.689	13.21099999999933	trials	3.0	4956.209494	4958.032208			4955.571918	4958.50389	4960.28	4960.9	2.0		1.0	1.0					
4963.919	10.650000000000546	trials	3.0	4969.214849999999	4970.716289999999	4972.142428	4972.961026	4968.679904	4971.595665999999	4972.819	4974.569	1.0	1.0	1.0	1.0					
4977.584	10.055000000000291	trials	3.0	4979.429521999999	4980.581414	4982.425564	4983.1257559999995	4977.5864599999995	4981.92324	4983.115	4984.829	1.0	1.0	1.0	1.0					
4987.859	5.5	trials	3.0	4989.796882	4991.776406	4992.675334	4993.359976	4987.639818	4992.16282			1.0	1.0	0.0	3.0					
4997.024	6.755999999999403	trials	3.0	5000.073883999999	5002.153367999999	5003.135942	5003.7827	4999.0803	5002.581389999999			1.0	2.0	0.0	3.0					
5006.504	11.835000000000036	trials	3.0	5010.384636	5012.405454			5009.664564	5012.740718			2.0		1.0	1.0					
5018.449	10.081000000000131	trials	3.0	5020.324476	5022.036826	5022.74312	5023.695654	5018.343379999999	5022.181938	5023.414	5024.899	1.0	1.0	1.0	1.0					
5028.959	6.4909999999999854	trials	3.0	5030.681541999999	5032.067626	5033.011608	5033.824024	5028.535081999999	5032.4654519999995	5033.604	5035.45	1.0	1.0	1.0	1.0					
5037.349	5.515999999999622	trials	3.0	5039.41969	5041.05171	5041.967626	5042.867622	5038.65221	5041.470719999999			1.0	1.0	0.0	3.0					
5044.331	6.904999999999745	trials	3.0	5047.946546	5049.425233999999	5050.6439	5051.234082	5047.324533999999	5050.065893999999			1.0	2.0	0.0	3.0					
5052.987	17.833999999999833	trials	3.0	5062.289912	5063.381518	5065.031019999999	5065.866647999999	5061.401032	5064.324794	5065.734	5067.299	1.0	1.0	1.0	1.0					
5071.224	5.029999999999745	trials	3.0	5072.874366	5074.230138	5075.7378739999995	5076.255714	5070.826182	5075.116832			1.0	2.0	0.0	3.0					
5080.096	8.809000000000196	trials	3.0	5083.414078	5084.884846	5086.489487999999	5087.496918	5082.875561999999	5085.910534	5087.204	5088.905	1.0	1.0	1.0	1.0					
5090.929	7.082999999999629	trials	3.0	5094.149493999999	5096.21177	5097.281282	5098.015708	5093.273298	5096.781844			1.0	1.0	0.0	3.0					
5100.625	9.694000000000415	trials	3.0	5105.206082	5106.97409	5108.094343999999	5108.821866	5104.204089999999	5107.595147999999	5108.959	5110.319	1.0	1.0	1.0	1.0					
5113.344	11.704999999999927	trials	3.0	5116.0596399999995	5117.701172	5118.585298	5119.469875999999	5115.45838	5118.047758	5119.2	5121.12	1.0	1.0	1.0	1.0					
5125.149	4.4299999999993815	trials	3.0	5126.75591	5127.919771999999	5128.844392	5129.5811699999995	5125.050008	5128.338352			1.0	1.0	0.0	3.0					
5132.184	10.414999999999964	trials	3.0	5138.929835999999	5140.414126	5141.963462	5142.603904	5137.961257999999	5141.138016			1.0	2.0	0.0	3.0					
5144.326	11.38799999999992	trials	3.0	5152.730054	5154.040623999999	5155.042304	5155.715978	5151.875484	5154.535534			1.0	1.0	0.0	3.0					
5158.379	9.980000000000473	trials	3.0	5164.950962	5166.054351999999	5167.797366	5168.363072	5164.172764	5167.252124			1.0	2.0	0.0	3.0					
5171.139	6.600999999999658	trials	3.0	5174.24658	5175.617845999999	5176.980962	5177.740769999999	5173.639116	5176.414714			1.0	1.0	0.0	3.0					
5181.346	14.898000000000138	trials	3.0	5193.0149839999995	5194.178959999999	5195.677686	5196.2483059999995	5192.091398	5195.186562			1.0	1.0	0.0	3.0					
5199.049	11.75500000000011	trials	3.0	5206.610111999999	5208.29516			5206.02367	5208.698702			2.0		1.0	1.0					
5213.361	7.958000000000538	trials	3.0	5216.560385999999	5218.543352	5219.515966	5220.135654	5215.746646	5218.991816	5220.339	5221.319	1.0	1.0	1.0	1.0					
5224.377	11.621999999999389	trials	3.0	5229.286609999999	5230.914336			5228.284	5231.130476			2.0		1.0	1.0					
5237.749	3.880000000000109	trials	3.0	5239.449896	5239.623732			5236.001458	5239.61607			1.0		0.0	2.0					
5245.639	10.760000000000218	trials	3.0	5252.9116779999995	5254.43231	5255.801388	5256.40286	5252.175934	5255.2065299999995			1.0	2.0	0.0	3.0					
5260.144	10.88299999999981	trials	3.0	5267.511071999999	5269.102056	5270.3974419999995	5271.0248839999995	5266.644418	5269.66374			1.0	1.0	0.0	3.0					
5272.736	12.088999999999942	trials	3.0	5279.52996	5281.426962	5282.94232	5283.550576	5278.762052	5282.3688139999995	5283.674	5284.825	1.0	1.0	1.0	1.0					
5287.854	6.364999999999782	trials	3.0	5289.546316	5290.741529999999	5293.56092	5294.223864	5288.976274	5293.009231999999			1.0	1.0	0.0	3.0					
5296.94	8.234000000000378	trials	3.0	5301.47066	5302.663498			5300.785196	5303.106736	5304.859	5304.954	2.0		1.0	1.0					
5309.704	7.201000000000022	trials	3.0	5312.6954	5313.888298			5311.757664	5314.71828			2.0		1.0	1.0					
5319.44	5.4650000000001455	trials	3.0	5321.2663059999995	5322.897632			5319.88016	5322.892932			2.0		0.0	2.0					
5326.952	8.396999999999935	trials	3.0	5330.550746	5332.451894			5329.581846	5332.450048			2.0		1.0	1.0					
5337.779	6.420999999999367	trials	3.0	5339.636096	5341.602365999999	5343.798339999999	5344.201014	5338.581714	5343.269329999999			1.0	1.0	0.0	3.0					
5347.129	13.335000000000036	trials	3.0	5351.6221479999995	5353.064408	5354.932486	5355.796394	5350.651605999999	5354.327722	5355.629	5357.284	1.0	1.0	1.0	1.0					
5361.305	4.344000000000051	trials	3.0	5363.230697999999	5364.406948	5365.594787999999	5366.147672	5360.469343999999	5365.0356919999995			1.0	1.0	0.0	3.0					
5369.959	1752.9700000000003	BlockDesign														1.0	467.0	634.0	90.0	50.0
5369.959	7.1599999999998545	trials	4.0	5372.650958	5374.017532			5371.873433999999	5374.894004	5376.74	5377.119	2.0		1.0	1.0					
5380.221	7.543000000000575	trials	4.0	5382.497708	5383.717729999999	5385.155778	5385.9292239999995	5381.882431999999	5384.593704	5385.984	5387.764	1.0	1.0	1.0	1.0					
5389.784	6.910000000000764	trials	4.0	5391.876749999999	5393.664138	5394.577294	5395.386141999999	5391.241042	5394.09317	5395.325	5396.694	1.0	1.0	1.0	1.0					
5399.714	5.305000000000291	trials	4.0	5401.460343999999	5403.008792			5399.981164	5402.998364			1.0		0.0	2.0					
5408.05	9.3149999999996	trials	4.0	5410.162736	5411.651566			5408.273674	5411.90876			2.0		1.0	1.0					
5417.736	11.363000000000284	trials	4.0	5424.247359999999	5426.058849999999	5426.981328	5427.431544	5423.629352	5426.3655499999995	5427.789	5429.099	1.0	1.0	1.0	1.0					
5430.949	5.331000000000131	trials	4.0	5432.66235	5434.60693	5435.673081999999	5436.284028	5432.065576	5435.137698			1.0	1.0	0.0	3.0					
5438.009	9.605999999999767	trials	4.0	5443.901065999999	5445.432876	5447.075124	5447.6174439999995	5443.240046	5446.436624			1.0	2.0	0.0	3.0					
5450.414	8.150000000000546	trials	4.0	5454.497834	5455.567666	5457.935676	5458.570022	5453.713266	5456.839582			1.0	1.0	0.0	3.0					
5461.322	14.561999999999898	trials	4.0	5465.902378	5467.857583999999	5469.713347999999	5470.5682799999995	5465.213551999999	5469.08429	5470.584	5472.422	1.0	1.0	1.0	1.0					
5476.189	4.789999999999964	trials	4.0	5477.889096	5478.972792			5475.8905239999995	5478.96336			1.0		0.0	2.0					
5483.99	16.454000000000633	trials	4.0	5495.889336	5497.5731479999995			5495.020852	5497.958546			2.0		1.0	1.0					
5503.909	6.037000000000262	trials	4.0	5505.537875999999	5506.952728			5504.13102	5507.674738	5509.419	5509.946	2.0		1.0	1.0					
5511.964	11.201000000000022	trials	4.0	5514.021111999999	5515.818164	5517.325288	5518.162928	5513.49825	5516.825444	5518.004	5519.632	1.0	1.0	1.0	1.0					
5523.69	9.189000000000306	trials	4.0	5525.226592	5527.027504	5527.520756	5528.392806	5523.167885999999	5526.96735	5528.189	5529.384	1.0	1.0	1.0	1.0					
5533.409	4.980000000000473	trials	4.0	5535.417578	5536.318088	5536.94025	5537.036881999999	5532.884778	5536.312524			1.0		0.0	2.0					
5540.45	9.454999999999927	trials	4.0	5544.123382	5545.423712	5547.866948	5548.479324	5543.563566	5547.225038	5548.635	5549.905	1.0	2.0	1.0	1.0					
5551.94	7.019000000000233	trials	4.0	5554.271205999999	5555.3509699999995	5556.7621	5557.556748	5553.269501999999	5556.167276	5557.434	5558.959	1.0	1.0	1.0	1.0					
5561.979	5.5109999999995125	trials	4.0	5563.952358	5565.487568	5566.017038	5566.531048	5562.01012	5565.479776			1.0		0.0	2.0					
5571.542	6.292999999999665	trials	4.0	5573.971681999999	5575.581348	5576.89674	5577.841392	5573.039192	5576.32797			1.0	2.0	0.0	3.0					
5579.234	14.9399999999996	trials	4.0	5589.704272	5591.111118			5588.94563	5591.455819999999			2.0		1.0	1.0					
5596.752	6.261999999999716	trials	4.0	5598.4725659999995	5599.586154	5600.892172	5601.738896	5596.919352	5600.223561999999	5601.594	5603.014	1.0	1.0	1.0	1.0					
5607.034	8.807000000000698	trials	4.0	5608.747044	5610.256362			5607.616824	5610.758688			2.0		1.0	1.0					
5617.53	5.0770000000002256	trials	4.0	5619.491534	5620.557074	5621.211474	5621.315167999999	5615.84455	5620.543286			1.0		0.0	2.0					
5626.624	6.155999999999949	trials	4.0	5628.212039999999	5629.388304	5630.815936	5631.402118	5627.354977999999	5630.262355999999	5631.519	5632.78	1.0	2.0	1.0	1.0					
5634.819	6.835999999999331	trials	4.0	5636.821768	5638.6430359999995	5639.591719999999	5640.227182	5635.911814	5639.0118059999995	5640.294	5641.655	1.0	2.0	1.0	1.0					
5644.705	8.913000000000466	trials	4.0	5646.631179999999	5647.65337			5645.095117999999	5648.645619999999	5650.389	5651.014	2.0		1.0	1.0					
5654.065	6.010000000000218	trials	4.0	5655.62706	5657.058524			5653.61788	5657.676076	5659.819	5660.034	2.0		1.0	1.0					
5663.627	11.24199999999928	trials	4.0	5668.163237999999	5669.390578			5667.646543999999	5670.004534	5671.809	5672.519	2.0		1.0	1.0					
5676.565	8.851000000000568	trials	4.0	5678.936839999999	5679.778682	5680.33762	5680.7101299999995	5674.874076	5679.768582			1.0		0.0	2.0					
5685.844	6.0219999999999345	trials	4.0	5687.451311999999	5688.523552	5689.7663139999995	5690.383911999999	5685.420982	5689.257636	5690.594	5691.866	1.0	2.0	1.0	1.0					
5693.893	7.58600000000024	trials	4.0	5696.128188	5697.669304	5698.711502	5699.472822	5695.216109999999	5698.2070619999995	5699.419	5701.479	1.0	2.0	1.0	1.0					
5705.229	9.734999999999673	trials	4.0	5706.7918899999995	5708.5587399999995	5710.208212	5710.84141	5706.078688	5709.667023999999	5710.99	5712.144	1.0	1.0	1.0	1.0					
5716.159	8.6850000000004	trials	4.0	5717.998818	5719.73493			5714.969069999999	5720.121346			2.0		1.0	1.0					
5725.019	8.559000000000196	trials	4.0	5726.8372739999995	5727.958418			5724.8486219999995	5729.179835999999	5731.024	5731.139	2.0		1.0	1.0					
5734.764	4.069999999999709	trials	4.0	5736.552376	5736.77909			5733.584532	5736.769625999999			1.0		0.0	2.0					
5740.839	5.4350000000004	trials	4.0	5742.987014	5744.263934	5745.48149	5746.280864	5741.983265999999	5745.002226			1.0	2.0	0.0	3.0					
5749.814	11.829999999999927	trials	4.0	5752.71831	5754.692266	5756.878708	5757.628594	5751.8182719999995	5756.370182	5757.594	5758.999	1.0	1.0	1.0	1.0					
5763.018	5.556999999999789	trials	4.0	5764.9868	5766.573648			5761.647182	5766.560254			1.0		0.0	2.0					
5771.627	6.024999999999636	trials	4.0	5773.92245	5775.90349	5776.576034	5777.65869	5772.430334	5776.022618			1.0	2.0	0.0	3.0					
5778.94	12.494000000000597	trials	4.0	5786.961988	5788.368526			5786.015832	5788.848489999999	5790.464	5791.434	2.0		1.0	1.0					
5795.474	5.220000000000255	trials	4.0	5797.281858	5798.640366	5799.981175999999	5800.699462	5796.099376	5799.44786			1.0	2.0	0.0	3.0					
5803.346	8.163000000000466	trials	4.0	5806.351466	5807.879449999999	5809.454444	5810.041708	5805.628858	5808.613738	5810.274	5811.509	1.0	1.0	1.0	1.0					
5813.531	9.548999999999978	trials	4.0	5815.58037	5816.993705999999	5818.254263999999	5819.121298	5814.847426	5817.60589	5818.984	5820.475	1.0	1.0	1.0	1.0					
5823.264	6.644999999999527	trials	4.0	5825.041364	5826.4128359999995	5827.401986	5828.203498	5823.086496	5826.809354	5828.179	5829.909	1.0	1.0	1.0	1.0					
5831.705	7.154999999999745	trials	4.0	5833.467729999999	5834.978926	5836.939198	5837.598035999999	5832.841922	5836.269684	5837.674	5838.86	1.0	1.0	1.0	1.0					
5840.799	9.579999999999927	trials	4.0	5842.4330279999995	5843.834519999999	5844.912552	5845.786198	5841.537872	5844.302248	5845.615	5847.394	1.0	1.0	1.0	1.0					
5850.414	5.670000000000073	trials	4.0	5852.252759999999	5853.398824	5854.032402	5854.760738	5850.382258	5853.496386	5854.669	5856.084	1.0	1.0	1.0	1.0					
5859.109	5.354999999999563	trials	4.0	5861.337014	5862.462022			5859.173204	5862.451508			1.0		0.0	2.0					
5866.474	8.614999999999782	trials	4.0	5871.491978	5873.264241999999	5874.463392	5875.0957	5870.9378019999995	5873.889442			1.0	2.0	0.0	3.0					
5878.799	7.40099999999984	trials	4.0	5881.4324799999995	5882.960787999999	5884.110796	5885.009064	5880.490808	5883.519152	5885.059	5886.2	1.0	1.0	1.0	1.0					
5888.224	5.479999999999563	trials	4.0	5889.890718	5891.05572	5893.253228	5893.711454	5889.138596	5892.746042			1.0	2.0	0.0	3.0					
5896.612	9.872000000000298	trials	4.0	5900.937497999999	5902.118934	5903.8305199999995	5904.890458	5900.399711999999	5903.252033999999	5904.655	5906.484	1.0	1.0	1.0	1.0					
5910.504	7.52599999999984	trials	4.0	5912.955738	5914.772454	5915.702348	5916.4812	5912.102648	5915.174352	5916.499	5918.03	1.0	1.0	1.0	1.0					
5921.049	11.970000000000255	trials	4.0	5925.452228	5926.80937	5927.93031	5928.684158	5924.84876	5927.387944	5928.809	5930.211	1.0	1.0	1.0	1.0					
5934.277	5.61200000000008	trials	4.0	5936.100651999999	5937.885163999999			5933.025165999999	5937.87127			1.0		0.0	2.0					
5942.908	7.167999999999665	trials	4.0	5945.322738	5946.421023999999			5944.555332	5947.631622	5949.409	5950.076	2.0		1.0	1.0					
5952.089	6.88799999999992	trials	4.0	5954.15286	5955.264664	5956.582308	5957.507288	5953.210738	5955.933843999999	5957.53	5958.977	1.0	1.0	1.0	1.0					
5961.009	5.625	trials	4.0	5962.7861219999995	5964.574662			5962.018904	5964.571567999999			2.0		0.0	2.0					
5968.639	11.310999999999694	trials	4.0	5972.423242	5973.64919	5975.11585	5975.64798	5971.612104	5974.562604	5975.924	5976.905	1.0	2.0	1.0	1.0					
5980.965	8.1899999999996	trials	4.0	5982.527604	5983.76977			5979.954035999999	5983.761909999999			1.0		0.0	2.0					
5989.804	6.557999999999993	trials	4.0	5991.758146	5993.497595999999			5989.159798	5994.064648			2.0		1.0	1.0					
5998.858	8.860999999999876	trials	4.0	6000.473324	6002.295045999999	6003.459062	6004.20269	5998.812478	6002.890998	6004.309	6005.554	1.0	1.0	1.0	1.0					
6008.579	8.295000000000073	trials	4.0	6010.9730739999995	6012.314624			6007.726898	6012.612472			2.0		1.0	1.0					
6017.174	5.114999999999782	trials	4.0	6018.827936	6020.23055	6020.95141	6021.073759999999	6016.878242	6020.215722			1.0		0.0	2.0					
6024.319	7.0549999999993815	trials	4.0	6026.62089	6027.962422	6029.202932	6029.812898	6025.9663	6028.635806	6029.909	6031.374	1.0	2.0	1.0	1.0					
6035.155	4.7390000000004875	trials	4.0	6036.74099	6037.895096	6038.421501999999	6038.784422	6035.513776	6037.8794259999995			1.0		0.0	2.0					
6042.907	5.2479999999995925	trials	4.0	6044.9634	6046.4342	6047.29867	6048.163062	6043.516933999999	6046.815398			1.0	1.0	0.0	3.0					
6050.629	8.105000000000473	trials	4.0	6055.24986	6056.439775999999	6057.9203179999995	6058.741162	6054.481154	6057.3529579999995			1.0	2.0	0.0	3.0					
6060.27	9.733999999999469	trials	4.0	6065.648773999999	6067.195012			6064.756848	6067.66583	6069.469	6070.004	2.0		1.0	1.0					
6074.065	9.957000000000335	trials	4.0	6076.198826	6077.399738	6078.3320619999995	6079.287788	6074.887132	6077.831038	6079.149	6080.525	1.0	1.0	1.0	1.0					
6084.565	5.9340000000001965	trials	4.0	6086.313586	6087.392691999999	6088.274195999999	6089.17268	6084.03058	6087.779524	6088.95	6090.499	1.0	1.0	1.0	1.0					
6093.524	6.627999999999702	trials	4.0	6095.418654	6097.2660639999995	6098.128128	6098.913756	6094.185324	6097.632	6098.99	6100.152	1.0	1.0	1.0	1.0					
6102.229	9.990999999999985	trials	4.0	6104.143658	6106.16406	6107.02973	6107.77453	6103.03605	6106.479028	6107.704	6109.349	1.0	1.0	1.0	1.0					
6112.395	5.634999999999309	trials	4.0	6113.945154	6115.9566159999995			6112.224201999999	6115.9236439999995	6117.649	6117.829	2.0		1.0	1.0					
6120.494	10.168000000000575	trials	4.0	6122.403052	6123.449806	6124.764384	6125.71219	6121.0737739999995	6124.216664	6125.474	6127.194	1.0	1.0	1.0	1.0					
6131.209	4.789999999999964	trials	4.0	6133.003226	6134.000142	6134.568042	6135.061484	6130.668815999999	6133.987496			1.0		0.0	2.0					
6139.009	7.574999999999818	trials	4.0	6141.807128	6142.961643999999	6144.267835999999	6145.025879999999	6140.807826	6143.68459	6144.99	6146.584	1.0	2.0	1.0	1.0					
6149.615	5.699999999999818	trials	4.0	6151.16926	6152.360984			6150.107676	6153.091033999999	6154.894	6155.315	2.0		1.0	1.0					
6158.359	5.359999999999673	trials	4.0	6160.000058	6161.717221999999	6162.273482	6162.517615999999	6158.6223039999995	6161.703802			1.0		0.0	2.0					
