onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16320.981	11.975000000000364	trials	7.0	16329.821542	16330.957659			16328.989363	16330.949504			1.0		0.0	2.0					
16336.016	18.43499999999949	trials	7.0	16349.820914	16351.853876			16348.821802999999	16352.192645			2.0		1.0	1.0					
16356.991	8.295000000000073	trials	7.0	16360.64185	16362.322747	16363.340887	16363.597885	16360.119653	16362.795521	16363.968	16365.286	1.0	2.0	1.0	1.0					
16367.116	75.63600000000042	trials	7.0	16440.006188	16441.587224	16442.424297999998	16442.59912	16439.453249	16441.89224			1.0	2.0	0.0	3.0					
16445.802	35.184000000001106	trials	7.0	16477.241404	16478.413031			16476.539455	16478.861149			2.0		1.0	1.0					
16483.472	20.787999999996828	trials	7.0	16500.175907	16501.696603			16499.247173	16502.144678			2.0		1.0	1.0					
16508.81	10.755999999997584	trials	7.0	16516.392247	16517.564537	16518.235076	16518.358844	16515.513546	16517.555113			1.0		0.0	2.0					
16523.62	5.92699999999968	trials	7.0	16525.357103	16527.073505	16527.576835	16527.88624	16524.112988	16527.097391	16528.301	16529.547	1.0	1.0	1.0	1.0					
16533.58	8.276999999998225	trials	7.0	16539.242387	16539.855044			16538.570897	16539.849192			1.0		0.0	2.0					
16544.909	13.077000000001135	trials	7.0	16553.652289999998	16555.471257			16552.757058	16555.834426			2.0		1.0	1.0					
16561.516	5.695999999999913	trials	7.0	16563.756557	16565.158771	16565.668706	16565.868325	16562.865412	16565.152772			1.0		0.0	2.0					
16571.266	9.380000000001019	trials	7.0	16576.763549	16578.298312	16579.05805	16579.344931	16575.968679999998	16578.612682	16579.831	16580.646	1.0	2.0	1.0	1.0					
16584.712	11.375	trials	7.0	16592.482738	16594.038905	16594.718733	16594.804312	16591.813659	16594.034639			1.0		0.0	2.0					
16598.096	37.69499999999971	trials	7.0	16631.716748	16632.880955	16634.144398	16634.361886	16630.926305	16633.662374	16634.806	16635.791	1.0	1.0	1.0	1.0					
16637.852	485.6190000000024	trials	7.0	17119.445675	17120.752007	17121.397047	17121.982856	17118.670123	17120.838011	17122.091	17123.471	1.0	1.0	1.0	1.0					
17125.531	8.290000000000873	trials	7.0	17130.235483	17131.768477999998			17129.683019	17131.760752			1.0		0.0	2.0					
17136.869	320.77700000000186	trials	7.0	17453.952913	17455.454206	17455.981763	17456.269814	17453.350208	17455.443253999998	17456.716	17457.646	1.0	2.0	1.0	1.0					
17460.666	8.575000000000728	trials	7.0	17466.077525	17467.239548			17465.449118	17467.233533			1.0		0.0	2.0					
17473.292	27.604999999999563	trials	7.0	17497.567962	17499.543587	17500.313656	17500.9126	17496.968438	17499.810363			1.0	2.0	0.0	3.0					
17503.636	58.16100000000006	trials	7.0	17557.472549	17558.589409	17559.722322	17560.137805	17556.865682	17559.20987	17560.446	17561.797	1.0	1.0	1.0	1.0					
17564.858	27.097999999998137	trials	7.0	17587.803354	17589.339902			17587.101445	17589.712911			2.0		1.0	1.0					
17594.422	6.854000000002998	trials	7.0	17598.56437	17599.593631	17600.913073	17601.290871	17597.655147999998	17600.307933			1.0	2.0	0.0	3.0					
17604.241	7.7409999999981665	trials	7.0	17606.918288	17608.544585	17610.046841	17610.290651	17606.18171	17609.573389	17610.672	17611.982	1.0	1.0	1.0	1.0					
17614.881	7.59599999999773	trials	7.0	17618.038283	17619.316221	17620.499842	17620.97527	17617.50244	17619.954216	17621.186	17622.477	1.0	1.0	1.0	1.0					
17626.457	34.57099999999991	trials	7.0	17657.073281	17658.146658	17659.195478	17659.502518	17656.190608	17658.650908	17638.066	17661.028	1.0	1.0	1.0	1.0					
17662.976	28.05199999999968	trials	7.0	17687.69855	17688.9751	17689.561053999998	17689.649459	17686.839119	17688.969464			1.0		0.0	2.0					
17693.087	2175.189000000002	trials	7.0	0.0	0.0	36.342032999999994	36.560697	19862.976	19865.036	19866.377	19868.276	1.0	1.0	1.0	1.0					
19870.33	8.216999999996915	trials	7.0	19875.026772	19876.53886			19874.314987	19876.533315			1.0		0.0	2.0					
19881.557	14.78399999999965	trials	7.0	19892.377834	19893.892351	19894.505253	19894.910964	19891.432648	19893.903805	19895.172	19896.341	1.0	2.0	1.0	1.0					
19899.376	18.1349999999984	trials	7.0	19913.588001	19915.49753	19916.198152	19916.444731	19912.623753	19915.489761			1.0		0.0	2.0					
19920.551	8.220000000001164	trials	7.0	19924.017174	19925.805213	19927.002787	19927.296904	19923.425047	19926.56461	19927.837	19928.771	1.0	1.0	1.0	1.0					
19931.791	9.850999999998749	trials	7.0	19936.956418	19938.805105			19936.411645	19939.373245			2.0		1.0	1.0					
19944.137	8.588999999999942	trials	7.0	19948.562034	19950.237415	19950.807489	19951.250272	19947.771747	19950.22162	19951.531	19952.726	1.0	1.0	1.0	1.0					
19956.787	14.29399999999805	trials	7.0	19960.923148	19962.413454	19968.236902	19968.699987	19960.23018	19962.996334	19968.926	19971.081	1.0	1.0	1.0	1.0					
19974.722	8.448999999996886	trials	7.0	19978.969503	19980.091243			19978.330066	19980.863857			2.0		1.0	1.0					
19986.681	6.31499999999869	trials	7.0	19988.447272	19990.432275			19987.61764	19990.892355			2.0		1.0	1.0					
19997.548	6.3880000000026484	trials	7.0	19999.682136	20000.869387			19999.0966	20001.790059			2.0		1.0	1.0					
20007.401	6.319999999999709	trials	7.0	20009.666885	20011.207257	20011.851325	20012.149855	20008.822086	20011.351392	20012.606	20013.721	1.0	1.0	1.0	1.0					
20016.781	10.510000000002037	trials	7.0	20024.111992	20025.274428	20026.049742	20026.404184	20023.319559	20025.260598			1.0		0.0	2.0					
20031.341	7.3400000000001455	trials	7.0	20036.03727	20037.840541	20038.349967	20038.584426	20035.432384	20037.85171			1.0	1.0	0.0	3.0					
20040.737	9.41899999999805	trials	7.0	20046.747327	20048.15001	20048.710143	20048.984683	20046.028819	20048.137476			1.0		0.0	2.0					
20052.166	7.770000000000437	trials	7.0	20055.932964	20057.579235	20058.17191	20058.588456999998	20054.954742	20057.705127	20058.866	20059.936	1.0	1.0	1.0	1.0					
20062.002	13.06499999999869	trials	7.0	20069.852454	20070.981412	20072.983314	20073.253337	20068.911991	20072.530633			2.0		0.0	4.0					
20077.076	12.87999999999738	trials	7.0	20085.452457	20087.440075			20084.883553	20087.818848			2.0		1.0	1.0					
20092.526	5.799999999999272	trials	7.0	20095.452571	20096.88129	20098.003873	20098.222134	20094.513042	20097.496996			1.0	2.0	0.0	3.0					
20102.337	37.443999999999505	trials	7.0	20129.237602	20130.284703	20139.450553	20139.772741	20128.39681	20132.483988			1.0	2.0	0.0	3.0					
20143.786	12.485000000000582	trials	7.0	20150.894568	20152.868053	20154.084939	20154.616819	20150.261742	20153.584746	20154.936	20156.271	1.0	1.0	1.0	1.0					
20159.377	9.96900000000096	trials	7.0	20164.689208	20166.482520999998	20167.571997	20167.805158	20163.970333	20167.011037	20168.377	20169.346	1.0	1.0	1.0	1.0					
20173.408	9.648000000001048	trials	7.0	20177.443524	20179.151573	20181.226939	20181.436389	20176.653828	20180.66434	20181.896	20183.056	1.0	1.0	1.0	1.0					
20185.078	25.96799999999712	trials	7.0	20207.648196	20209.23513	20210.682556	20210.919372	20207.042104	20209.941858			1.0	2.0	0.0	3.0					
20214.049	26.84700000000157	trials	7.0	20236.418587	20238.383031			20235.469446	20238.808156			2.0		1.0	1.0					
20243.476	35.720000000001164	trials	7.0	20274.724281	20276.154688	20277.461659	20277.68499	20273.936985	20276.926485	20278.176	20279.196	1.0	1.0	1.0	1.0					
20283.166	27.70499999999811	trials	7.0	20306.064739	20308.063219	20308.867402	20309.350833	20305.096746	20308.011034	20309.531	20310.871	1.0	1.0	1.0	1.0					
20312.933	12.597999999998137	trials	7.0	20321.043394	20322.616477	20323.677374	20323.871001	20320.532963	20323.136548	20324.341	20325.531	1.0	1.0	1.0	1.0					
20328.677	1987.3990000000013	BlockDesign														1.0	780.0	829.0	50.0	10.0
20328.677	11.559000000001106	trials	8.0	20334.819331	20336.472835			20334.247881	20337.999201			2.0		1.0	1.0					
20343.811	9.144999999996799	trials	8.0	20348.759878	20350.54171	20351.101036	20351.399430999998	20347.955886	20350.578976	20351.841	20352.956	1.0	1.0	1.0	1.0					
20354.976	8.694999999999709	trials	8.0	20360.668681	20362.053196	20363.347672	20363.6241	20359.680916	20362.85124			1.0	1.0	0.0	3.0					
20367.681	13.6349999999984	trials	8.0	20376.974609	20378.500591	20379.436434	20379.678877	20376.091164999998	20378.97142	20380.221	20381.316	1.0	1.0	1.0	1.0					
20383.337	7.415000000000873	trials	8.0	20387.80983	20389.360728	20390.233594	20390.754285	20386.938402	20389.753275			1.0	1.0	0.0	3.0					
20394.571	19.418000000001484	trials	8.0	20410.804384	20412.295815999998	20413.582686	20413.986558	20409.996196	20413.042491			1.0	2.0	0.0	3.0					
20416.926	19.650000000001455	trials	8.0	20432.859487	20434.570101999998	20435.09393	20435.281686	20432.159934	20434.554532			1.0		0.0	2.0					
20440.583	50.51300000000265	trials	8.0	20482.834852	20484.068894	20490.777391	20490.994752	20481.863716	20484.673088			1.0	2.0	0.0	3.0					
20493.151	8.679999999996653	trials	8.0	20496.980148	20498.741659	20499.858693	20500.202736	20496.236877	20499.350575	20500.621	20501.831	1.0	1.0	1.0	1.0					
20504.851	6.895000000000437	trials	8.0	20508.699735	20509.880501	20511.327567	20511.746511	20507.965857	20510.825803			1.0	1.0	0.0	3.0					
20515.703	747.5629999999983	trials	8.0	21259.369495	21261.206251	21261.864748	21261.978333	21258.541054	21261.200451			1.0		0.0	2.0					
21265.276	30.520999999997002	trials	8.0	21291.874582	21293.731952000002	21294.290319	21294.409447	21291.232636	21293.726313			1.0		0.0	2.0					
21299.811	80.01499999999942	trials	8.0	21375.772198	21377.277162	21378.868027	21379.833709	21375.221041	21378.348808			1.0	2.0	0.0	3.0					
21382.241	11.62999999999738	trials	8.0	21389.395222	21391.25262			21388.87435	21391.706126			2.0		1.0	1.0					
21398.351	7.125	trials	8.0	21400.136993	21401.71106	21403.466376	21403.782705	21399.423157	21402.975172			2.0		0.0	4.0					
21407.486	18.15299999999843	trials	8.0	21423.361650000003	21424.072277000003	21425.298486000003	21425.629674000003	21399.423157	21424.716557000003			1.0	2.0	0.0	3.0					
21429.686	8.269999999996799	trials	8.0	21432.866702000003	21434.097399000002	21435.889040000002	21436.359144000002	21432.352572000003	21435.322257000003	21436.576	21437.956	1.0	1.0	1.0	1.0					
21439.991	9.0	trials	8.0	21445.596981000002	21446.75526	21448.667801000003	21448.880949000002	21445.076	21448.153134000004			1.0	1.0	0.0	3.0					
21452.042	15.758999999998196	trials	8.0	21462.625218	21464.123135	21465.889980000004	21466.176803000002	21462.037073000003	21465.368537000002	21466.581	21467.801	1.0	1.0	1.0	1.0					
21471.861	86.29499999999825	trials	8.0	21552.697362000003	21554.490845000004	21556.329090000003	21556.704801000003	21552.040211000003	21554.976231000004	21557.096	21558.156	1.0	2.0	1.0	1.0					
21561.052	55.10900000000038	trials	8.0	21611.581527000002	21613.091229			21610.941380000004	21614.011080000004			2.0		1.0	1.0					
21618.681	6.06499999999869	trials	8.0	21621.853202000002	21623.079365	21624.425534	21624.725988000002	21621.102002000003	21623.797017			1.0	2.0	0.0	3.0					
21626.801	9.275000000001455	trials	8.0	21630.893862	21632.199573			21630.141893000004	21633.706920000004			2.0		1.0	1.0					
21639.531	7.705000000001746	trials	8.0	21643.207914000002	21644.664695000003			21642.266565	21645.095498000002			2.0		1.0	1.0					
21650.701	5.834999999999127	trials	8.0	21653.577795	21654.749330000002	21656.108637	21656.533083000002	21652.590793000003	21655.539717000003			1.0	1.0	0.0	3.0					
21658.482	18.85900000000038	trials	8.0	21673.033047	21674.778410000003	21675.490088000002	21675.897723000002	21672.102021000002	21675.004305000002	21676.191	21677.341	1.0	1.0	1.0	1.0					
21681.382	41.04899999999907	trials	8.0	21719.509742000002	21720.774921000004	21722.047766000003	21722.393766	21718.569251	21721.467009000004			1.0	2.0	0.0	3.0					
21726.411	6.994999999998981	trials	8.0	21729.228762000002	21730.894656000004			21728.571829000004	21731.253711			2.0		1.0	1.0					
21736.931	6.009999999998399	trials	8.0	21739.457979000003	21740.690361	21742.616081000004	21742.854221	21738.849858	21741.868152000003			1.0	2.0	0.0	3.0					
21745.956	18.278000000002066	trials	8.0	21760.823526000004	21762.487821000002	21763.963209	21764.184535000004	21760.223792000004	21763.309523000004			1.0	2.0	0.0	3.0					
21766.246	7.217000000000553	trials	8.0	21770.523831000002	21771.882857000004	21773.126015	21773.461438000002	21769.86963	21772.700399			1.0	1.0	0.0	3.0					
21776.466	29.830999999998312	trials	8.0	21802.764009000002	21804.828951000003	21805.941431000003	21806.299091	21801.970958	21805.451172			1.0	1.0	0.0	3.0					
21808.276	14.538999999997031	trials	8.0	21817.859175	21819.495429000002			21817.249527000004	21820.722456000003			2.0		1.0	1.0					
21827.337	5.734000000000378	trials	8.0	21830.054607000002	21831.605136000002	21832.730705	21833.063102000004	21829.197534000003	21832.081181			1.0	2.0	0.0	3.0					
21837.081	52.63100000000122	trials	8.0	21886.324566000003	21887.711162000003	21889.391901000003	21889.590864	21885.526662000004	21888.062312000002			1.0	1.0	0.0	3.0					
21892.716	47.370999999999185	trials	8.0	21936.41961	21937.51233			21935.853816000003	21937.884114000004			2.0		1.0	1.0					
21943.587	5.4979999999995925	trials	8.0	21945.614447000004	21947.431778000002	21948.701979	21949.089095000003	21944.880561	21948.194745			1.0	1.0	0.0	3.0					
21953.048	13.549000000002707	trials	8.0	21962.015312000003	21964.084348000004			21961.440240000004	21964.522724000002			2.0		1.0	1.0					
21969.134	7.442000000002736	trials	8.0	21974.083677000002	21975.325930000003	21976.240257	21976.523034	21973.282046000004	21975.760821000003			1.0	1.0	0.0	3.0					
21978.595	21.550999999999476	trials	8.0	21995.449711	21997.094192000004	21998.20445	21998.555871000004	21994.639819000004	21997.677092	21999.051	22000.146	1.0	1.0	1.0	1.0					
22004.172	128.14900000000125	trials	8.0	22127.217072000003	22128.597828	22130.140119000003	22130.741553000003	22126.376009000003	22129.625283	22130.871	22132.321	1.0	1.0	1.0	1.0					
22134.386	12.765000000003056	trials	8.0	22140.990855000004	22142.425235000002	22145.094371000003	22145.507678	22140.440046000003	22144.524225			2.0		0.0	4.0					
22150.156	23.157999999999447	trials	8.0	22170.000904000004	22171.263224000002	22173.034853	22173.318774000003	22169.428706000002	22172.596245000004			1.0	1.0	0.0	3.0					
22176.307	33.309000000001106	trials	8.0	22205.111553000002	22207.098471	22207.644426000003	22208.1032	22204.224959000003	22207.163480000003	22208.316	22209.616	1.0	1.0	1.0	1.0					
22211.681	9.990999999998166	trials	8.0	22216.992850000002	22218.228546000002	22219.533539000004	22219.799844	22216.046543000004	22219.027657000002	22220.351	22221.672	1.0	1.0	1.0	1.0					
22223.733	10.60399999999936	trials	8.0	22229.927862000004	22231.572923000003			22229.242416	22232.225687000002			2.0		1.0	1.0					
22236.866	7.984999999996944	trials	8.0	22241.916291	22243.304118000004	22244.361009000004	22244.854484000003	22241.257981000002	22243.720184			1.0	1.0	0.0	3.0					
22247.696	22.93500000000131	trials	8.0	22267.01738	22268.541455000002	22270.164981	22270.636461000002	22266.424349	22269.224946000002			1.0	1.0	0.0	3.0					
22274.531	30.409999999999854	trials	8.0	22299.576954000004	22301.573669	22303.074948	22303.313545	22298.824554000003	22302.591987000003	22303.846	22304.941	1.0	1.0	1.0	1.0					
22308.797	7.27900000000227	trials	8.0	22311.202366	22312.470337000002	22313.834993000004	22314.110602000004	22310.328102000003	22313.356919	22314.633	22316.076	1.0	1.0	1.0	1.0					
22318.198	570.2239999999983	BlockDesign														0.0	830.0	856.0	50.0	90.0
22318.198	15.179000000000087	trials	9.0	22330.746628	22332.149784	22333.047828000002	22333.289629000003	22329.831888000004	22332.529218000003			1.0	1.0	0.0	3.0					
22335.396	15.020000000000437	trials	9.0	22346.206920000004	22347.582723000003	22348.625333000004	22348.819533	22345.635510000004	22348.159247000003	22349.286	22350.416	1.0	1.0	1.0	1.0					
22352.464	19.92199999999866	trials	9.0	22368.392357000004	22369.870461000002			22367.525610000004	22370.171511000004			2.0		1.0	1.0					
22376.991	7.619999999998981	trials	9.0	22382.023773	22383.38288	22384.253691	22384.604457	22381.325918000002	22383.725303000003			1.0	1.0	0.0	3.0					
22388.601	17.890000000003056	trials	9.0	22402.196997000003	22403.671278			22401.380915	22404.230502000002			2.0		1.0	1.0					
22410.058	9.278999999998632	trials	9.0	22415.452970000002	22416.579444000003			22414.501928	22417.087035000004			2.0		1.0	1.0					
22422.906	9.360000000000582	trials	9.0	22427.554350000002	22428.929285000002	22430.367414000004	22430.605065000003	22427.011547000002	22429.798313000003	22430.996	22432.266	1.0	1.0	1.0	1.0					
22435.301	8.755000000001019	trials	9.0	22440.138048	22441.258436000004	22442.282216000003	22442.537393000002	22439.207379000003	22441.628709000004	22442.941	22444.056	1.0	2.0	1.0	1.0					
22448.116	9.309999999997672	trials	9.0	22452.953193	22454.556744	22455.672119000003	22455.929469000002	22452.077563000003	22455.073766	22456.406	22457.426	1.0	1.0	1.0	1.0					
22460.476	10.570999999999913	trials	9.0	22466.594162	22468.138676000002	22469.281234000002	22469.495318	22465.984958	22468.690410000003	22470.002	22471.047	1.0	1.0	1.0	1.0					
22475.061	10.57499999999709	trials	9.0	22481.563322	22483.076183			22480.748986000002	22483.383380000003			2.0		1.0	1.0					
22488.111	9.114999999997963	trials	9.0	22493.327684000004	22494.604141000003			22492.448733	22495.018078			2.0		1.0	1.0					
22500.672	5.429000000000087	trials	9.0	22502.983026	22504.983727000003	22505.706090000003	22506.106166	22502.12178	22505.080269000002			1.0	1.0	0.0	3.0					
22510.038	13.733000000000175	trials	9.0	22515.623720000003	22517.596449000004	22523.354898	22523.776352	22514.997374000002	22521.590547000003			1.0	2.0	0.0	3.0					
22525.681	16.56000000000131	trials	9.0	22539.510015000003	22540.629167000003	22541.906384	22542.209952	22538.958477000004	22541.432751000004			1.0	1.0	0.0	3.0					
22544.292	132.09399999999732	trials	9.0	22672.629402000002	22674.384210000004			22672.027778000003	22674.371382			1.0		0.0	2.0					
22679.441	19.5	trials	9.0	22694.309804000004	22695.325906000002	22697.098787000003	22697.389899	22693.520903000004	22696.512488000004	22697.811	22698.941	1.0	2.0	1.0	1.0					
22702.781	11.096000000001368	trials	9.0	22709.729396000002	22711.639007	22712.233228	22712.460693	22708.726503	22711.708991000003	22712.906	22713.877	1.0	2.0	1.0	1.0					
22715.941	8.010000000002037	trials	9.0	22720.355108000003	22721.947314	22722.685386	22722.787800000002	22719.632834000004	22721.944013000004			1.0		0.0	2.0					
22727.002	19.824000000000524	trials	9.0	22742.977460000002	22744.261859000002			22742.077481000004	22744.622058			2.0		1.0	1.0					
22750.346	5.474999999998545	trials	9.0	22752.530279000002	22753.8224			22751.996087000003	22753.814265			1.0		0.0	2.0					
22757.831	22.24500000000262	trials	9.0	22775.056524000003	22776.952272000002	22778.005106000004	22778.291813000003	22774.215535000003	22777.515236000003	22778.726	22780.076	1.0	1.0	1.0	1.0					
22781.811	17.599999999998545	trials	9.0	22796.245112000004	22798.201646	22799.015108000003	22799.416941000003	22795.336727	22798.545738			1.0	1.0	0.0	3.0					
22803.346	36.919999999998254	trials	9.0	22836.558777000002	22837.739076	22838.417901	22838.864747000003	22835.678943000003	22837.929270000004	22839.261	22840.266	1.0	1.0	1.0	1.0					
22844.332	8.689000000002125	trials	9.0	22848.665213000004	22850.348514	22851.152966	22851.402189000004	22847.913152	22850.665034	22851.821	22853.021	1.0	1.0	1.0	1.0					
22856.08	13.131999999997788	trials	9.0	22865.310996000004	22866.44247	22867.521236000004	22867.816023000003	22864.354244000002	22866.983516000004	22868.172	22869.212	1.0	1.0	1.0	1.0					
22871.276	17.145999999997002	trials	9.0	22884.880121000002	22886.421558000002			22884.149265000004	22886.414706000003			1.0		0.0	2.0					
