onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6256.982	11.295000000000073	trials	7.0	6259.195264	6260.786758	6267.1436539999995	6268.286178	6258.30543	6262.195926			1.0	1.0	0.0	3.0					
6271.507	9.695000000000618	trials	7.0	6273.680674	6275.5427660000005	6279.218694	6279.955472	6273.1057980000005	6277.279336	6279.908	6281.202	1.0	1.0	1.0	1.0					
6284.272	8.596000000000458	trials	7.0	6286.6402	6287.852342	6290.933795999999	6291.643132	6285.711972	6290.215	6291.642	6292.868	1.0	1.0	1.0	1.0					
6295.927	9.150000000000546	trials	7.0	6299.94536	6301.395718	6304.41575	6305.090012000001	6299.116048	6303.4002120000005			1.0	1.0	0.0	3.0					
6308.787	11.75	trials	7.0	6310.506722	6311.651142000001	6315.185272000001	6315.68238	6309.084422	6313.591112	6315.792	6316.862	1.0	1.0	1.0	1.0					
6320.922	9.410000000000764	trials	7.0	6322.825466	6324.039049999999			6320.547716	6324.974867999999			2.0		1.0	1.0					
6330.557	5.360000000000582	trials	7.0	6332.165134	6334.071162	6335.279296000001	6335.928175999999	6330.34371	6334.376335999999			1.0	1.0	0.0	3.0					
6337.605	8.38800000000083	trials	7.0	6340.93657	6342.679654	6345.259004	6346.0038939999995	6340.269038	6344.448136			1.0	1.0	0.0	3.0					
6347.537	8.670000000000073	trials	7.0	6351.3108520000005	6352.4424			6350.435952	6354.029984	6355.908	6356.033	2.0		1.0	1.0					
6359.722	11.226000000000568	trials	7.0	6361.546946	6363.505584	6366.54902	6367.093482	6360.860348	6364.83596			1.0	1.0	0.0	3.0					
6371.457	8.539999999999964	trials	7.0	6373.490470000001	6375.07185	6378.286946	6378.829484	6370.954884	6376.483796	6378.942	6379.997	1.0	1.0	1.0	1.0					
6382.062	8.859999999999673	trials	7.0	6384.761082	6386.5225	6389.079863999999	6389.753008	6383.97382	6388.350232	6389.743	6390.922	1.0	1.0	1.0	1.0					
6392.967	1920.5999999999995	BlockDesign														1.0	557.0	714.0	10.0	50.0
6392.967	12.481000000000677	trials	8.0	6396.341281999999	6397.562664			6395.802302	6399.824618000001			2.0		1.0	1.0					
6405.607	6.649999999999636	trials	8.0	6407.3207999999995	6409.0801	6411.713338	6412.266706	6405.460418000001	6410.933804			1.0	1.0	0.0	3.0					
6415.087	7.406999999999243	trials	8.0	6416.995478	6418.434875999999	6421.895587999999	6422.504817999999	6416.245462	6420.330378000001			1.0	1.0	0.0	3.0					
6426.227	6.885000000000218	trials	8.0	6427.88229	6429.5696179999995	6432.634946	6433.12201	6426.93156	6431.992544000001			1.0	2.0	0.0	3.0					
6435.957	10.704999999999927	trials	8.0	6439.5005679999995	6441.52823	6444.76201	6445.394628	6438.746924	6443.568464	6445.537	6446.662	1.0	1.0	1.0	1.0					
6449.732	6.9350000000004	trials	8.0	6451.496008	6452.832372	6456.000652000001	6456.678392	6450.672374	6454.979338			1.0	1.0	0.0	3.0					
6460.324	6.889000000000124	trials	8.0	6462.17229	6463.479588	6466.6645960000005	6467.222234	6461.533224	6465.9197779999995			1.0	2.0	0.0	3.0					
6470.997	6.979999999999563	trials	8.0	6472.757288	6474.107878	6477.400304	6477.986296	6471.445954	6475.4789820000005			1.0	1.0	0.0	3.0					
6479.777	13.979999999999563	trials	8.0	6483.547822	6485.154533999999	6492.062768	6492.668478	6483.023578	6487.355258	6492.767	6493.757	1.0	2.0	1.0	1.0					
6497.802	7.295000000000073	trials	8.0	6499.651452	6500.791188	6503.441964	6503.850542	6498.033366	6502.740888	6504.257	6505.097	1.0	2.0	1.0	1.0					
6508.202	7.019999999999527	trials	8.0	6509.897246	6511.253374	6513.336044	6513.752383999999	6508.682928	6512.696662	6513.972	6515.222	1.0	2.0	1.0	1.0					
6518.279	6.862999999999374	trials	8.0	6519.981164	6521.907364000001	6524.076844	6524.488346	6519.134884	6523.51367			1.0	2.0	1.0	1.0					
6527.666	11.595999999999549	trials	8.0	6534.757758	6536.437588	6538.704847999999	6539.27341	6533.985888	6537.622187999999			1.0	1.0	0.0	3.0					
6541.037	7.644999999999527	trials	8.0	6544.5476579999995	6545.618036			6543.745408	6546.472828			2.0		1.0	1.0					
6552.149	5.722999999999956	trials	8.0	6553.706184000001	6555.576022	6557.497832	6557.885412	6552.954978	6556.633548			1.0	1.0	0.0	3.0					
6561.862	6.7960000000002765	trials	8.0	6563.717302	6564.830512	6566.774616000001	6567.363492	6562.425084	6565.5578160000005	6567.508	6568.658	1.0	2.0	1.0	1.0					
6572.707	9.86999999999989	trials	8.0	6574.636756	6575.73897			6573.647043999999	6576.75314			2.0		1.0	1.0					
6582.815	6.907000000000153	trials	8.0	6584.4725180000005	6585.938252	6588.068546	6588.422386	6582.590446	6586.603913999999	6588.887	6589.722	1.0	2.0	1.0	1.0					
6591.747	7.246000000000095	trials	8.0	6594.317016	6595.418046			6593.561204	6596.711374			2.0		1.0	1.0					
6601.558	6.16399999999976	trials	8.0	6603.557026	6604.808574000001	6607.289572	6607.732296	6601.737999999999	6606.703618			1.0	2.0	0.0	3.0					
6611.627	8.365999999999985	trials	8.0	6613.747966	6614.873106	6618.206486	6618.805054	6613.153424	6617.493372			1.0	2.0	0.0	3.0					
6620.533	14.259000000000015	trials	8.0	6630.94715	6632.485836	6634.234152	6634.805249999999	6629.9895400000005	6633.52017			1.0	1.0	0.0	3.0					
6636.583	12.019000000000233	trials	8.0	6641.133105999999	6642.2160220000005			6640.127828000001	6643.570666			2.0		1.0	1.0					
6649.237	11.71100000000024	trials	8.0	6651.112098	6653.157524			6648.615258	6654.169548	6656.667	6657.049	2.0		1.0	1.0					
6661.067	6.010000000000218	trials	8.0	6663.101914	6665.022978	6666.600646	6667.0915860000005	6660.9593540000005	6665.494291999999			1.0	2.0	0.0	3.0					
6668.912	9.229999999999563	trials	8.0	6674.3435420000005	6676.018876	6677.6900559999995	6678.153936000001	6673.601549999999	6677.01836			1.0	1.0	0.0	3.0					
6681.047	7.3100000000004	trials	8.0	6683.987204	6685.136194000001	6687.871988	6688.367421999999	6683.076508	6686.938076			1.0	1.0	0.0	3.0					
6692.192	5.756000000000313	trials	8.0	6694.02733	6695.361817999999	6697.501568	6697.958858	6693.0110779999995	6696.943413999999			1.0	2.0	0.0	3.0					
6700.872	7.8049999999993815	trials	8.0	6703.887479999999	6705.67532			6702.999678	6706.51339			2.0		1.0	1.0					
6713.247	6.009999999999309	trials	8.0	6715.18249	6717.014518	6718.894142	6719.266933999999	6713.563352	6717.436994			1.0	1.0	0.0	3.0					
6721.222	9.115000000000691	trials	8.0	6724.472546	6725.836508	6729.461719999999	6730.350664	6723.48588	6728.264692000001			1.0	2.0	0.0	3.0					
6733.823	10.203999999999724	trials	8.0	6735.6880679999995	6736.918666			6735.0376479999995	6737.886968			2.0		1.0	1.0					
6745.205	4.826000000000022	trials	8.0	6747.133688	6748.029227999999	6749.722126000001	6749.984998	6744.039896	6748.024052000001			1.0		0.0	2.0					
6752.086	17.381999999999607	trials	8.0	6763.923708	6765.208742			6763.079938	6766.722976			2.0		1.0	1.0					
6773.022	5.801000000000386	trials	8.0	6774.767698	6776.1306779999995	6778.420443999999	6778.83393	6773.921958	6777.74165			1.0	2.0	0.0	3.0					
6780.783	7.469999999999345	trials	8.0	6784.4527020000005	6786.389478	6787.686470000001	6788.2629	6783.453616	6786.775256			1.0	1.0	0.0	3.0					
6790.062	10.295000000000073	trials	8.0	6793.442716	6795.2737099999995	6798.324892000001	6798.8452099999995	6792.741792	6797.640782	6798.993	6800.357	1.0	2.0	1.0	1.0					
6803.372	7.384999999999309	trials	8.0	6805.848086	6807.671858	6810.0225740000005	6810.771968	6804.892188	6809.37679			1.0	2.0	0.0	3.0					
6814.397	22.761000000000422	trials	8.0	6817.032472	6818.632888	6836.76908	6837.170808	6816.040518	6818.983844			1.0	1.0	0.0	3.0					
6840.122	9.085000000000036	trials	8.0	6841.968204	6843.32422	6847.323698	6847.723704	6841.421858	6846.42902	6848.027	6849.207	1.0	2.0	1.0	1.0					
6853.267	49.82800000000043	trials	8.0	6854.957584	6856.034304	6901.479942	6901.800746	6853.930838	6858.014874	6902.237	6903.095	1.0	2.0	1.0	1.0					
6907.192	7.819000000000415	trials	8.0	6909.2280279999995	6910.483158	6913.935662	6914.482222000001	6907.246464	6912.907999999999			1.0	2.0	1.0	1.0					
6918.523	10.317000000000007	trials	8.0	6924.372786	6926.341264000001			6923.820104	6926.698958			2.0		1.0	1.0					
6931.382	6.800000000000182	trials	8.0	6932.968638	6934.585924			6931.780366	6935.244662			2.0		1.0	1.0					
6940.628	6.719000000000051	trials	8.0	6942.339822	6943.359962	6946.892986	6947.3620599999995	6941.149162	6946.182574			1.0	2.0	0.0	3.0					
6951.219	7.733000000000175	trials	8.0	6953.9649	6955.40654			6953.17432	6956.501564			2.0		1.0	1.0					
6961.477	5.460000000000036	trials	8.0	6963.299534	6964.880026	6965.671086	6965.991608	6961.64143	6964.874879999999			1.0		0.0	2.0					
6968.994	34.50800000000072	trials	8.0	6997.428628	6998.961362	7001.643238000001	7001.93963	6996.583076	7000.829122	7002.417	7003.502	1.0	2.0	1.0	1.0					
7006.567	5.765000000000327	trials	8.0	7008.118084	7009.48678	7011.861747999999	7012.346976	7007.257194	7011.070204			1.0	1.0	0.0	3.0					
7014.182	8.301000000000386	trials	8.0	7016.868372	7018.5350020000005	7020.53402	7021.035266	7015.8654320000005	7019.882815999999	7021.202	7022.483	1.0	2.0	1.0	1.0					
7025.547	10.280000000000655	trials	8.0	7027.543324	7028.98395	7033.678476	7034.094756	7027.026022	7032.415758	7034.272	7035.827	1.0	2.0	1.0	1.0					
7038.868	5.888999999999214	trials	8.0	7040.8731339999995	7042.285612	7044.224326	7044.771982	7039.46429	7043.731078			1.0	2.0	0.0	3.0					
7048.564	11.797999999999774	trials	8.0	7050.373212	7051.954824	7054.568671999999	7055.055402	7048.687212	7052.95514	7055.277	7056.392	1.0	2.0	1.0	1.0					
7060.408	6.018999999999323	trials	8.0	7062.403692	7064.4619139999995	7065.76804	7066.4405719999995	7060.373272	7065.064988			1.0	1.0	0.0	3.0					
7069.082	6.161000000000058	trials	8.0	7070.988496	7072.967626	7074.866128	7075.257674	7070.033758	7072.95713			1.0		0.0	2.0					
7078.977	7.994999999999891	trials	8.0	7081.91335	7083.777924			7081.199436	7084.26058	7085.998	7086.972	2.0		1.0	1.0					
7089.007	7.020000000000437	trials	8.0	7091.090816	7092.2211879999995			7090.472566	7093.826792	7095.607	7095.737	2.0		1.0	1.0					
7098.495	5.998000000000502	trials	8.0	7100.139486	7102.150318	7104.153604	7104.49229	7099.140574	7103.24411			1.0	1.0	0.0	3.0					
7108.488	8.094000000000051	trials	8.0	7110.13954	7112.057508	7114.68652	7115.223058	7109.346820000001	7113.9597539999995	7115.533	7116.582	1.0	2.0	1.0	1.0					
7118.647	8.94000000000051	trials	8.0	7121.859367999999	7123.655081999999	7125.745018	7126.253425999999	7121.064478	7125.120768	7126.533	7127.587	1.0	2.0	1.0	1.0					
7130.619	7.568000000000211	trials	8.0	7132.219148	7133.383452			7131.2868	7135.29634			2.0		1.0	1.0					
7140.692	9.779999999999745	trials	8.0	7142.414122	7144.174414			7141.2255000000005	7145.33145			2.0		1.0	1.0					
7151.977	6.610000000000582	trials	8.0	7154.003934	7155.608468	7156.63314	7157.19543	7150.4874899999995	7155.753688	7157.382	7158.587	1.0	1.0	1.0	1.0					
7161.658	8.558999999999287	trials	8.0	7165.189322	7167.027536	7169.640022	7170.232968	7164.668176	7168.696481999999			1.0	2.0	0.0	3.0					
7172.993	11.023999999999432	trials	8.0	7175.3339639999995	7176.897645999999			7174.753026	7178.278892	7180.112	7180.332	2.0		1.0	1.0					
7185.022	4.9350000000004	trials	8.0	7186.9043839999995	7187.966004	7188.798228	7188.930398	7184.030409999999	7187.956303999999			1.0		0.0	2.0					
7192.962	6.214999999999236	trials	8.0	7194.930346	7196.262866	7198.6499380000005	7199.189066	7193.931656000001	7197.714554			1.0	1.0	0.0	3.0					
7200.972	33.47600000000057	trials	8.0	7225.31933	7226.561406	7232.153679999999	7232.586601999999	7224.661064	7229.51077			1.0	2.0	0.0	3.0					
7235.476	19.6820000000007	trials	8.0	7239.8497800000005	7241.1511439999995	7254.582292	7255.1754359999995	7239.0519	7244.6152			1.0	1.0	0.0	3.0					
7256.948	8.528999999999542	trials	8.0	7259.7845259999995	7261.316346	7263.72372	7264.133546	7258.841668	7263.224147999999	7264.368	7265.477	1.0	2.0	1.0	1.0					
7268.502	5.979999999999563	trials	8.0	7270.034892	7272.0527	7273.992598	7274.4954720000005	7269.351726	7273.415763999999			1.0	2.0	0.0	3.0					
7276.352	9.735000000000582	trials	8.0	7279.400016	7281.3687279999995	7285.674262	7286.102628000001	7278.868096	7282.1757020000005			1.0	1.0	0.0	3.0					
7289.008	13.574000000000524	trials	8.0	7298.159888	7299.233092			7297.413186	7300.23748	7301.877	7302.582	2.0		1.0	1.0					
7304.647	12.846000000000458	trials	8.0	7306.584473999999	7308.35913	7311.78589	7312.339894000001	7305.449426	7310.3507819999995	7312.512	7313.577	1.0	2.0	1.0	1.0					
7317.634	4.472999999999956	trials	8.0	7319.4596	7320.05707			7317.507996	7320.052968			1.0		0.0	2.0					
7326.117	17.80999999999949	trials	8.0	7340.879314	7341.932102	7343.531075999999	7343.943992	7339.924266	7342.7969379999995			1.0	1.0	0.0	3.0					
7346.867	9.715000000000146	trials	8.0	7351.390492	7352.62637	7355.947944	7356.597954	7350.62645	7354.453378			1.0	2.0	0.0	3.0					
7358.317	16.545000000000073	trials	8.0	7368.705078	7369.9064880000005	7374.30055	7374.878422	7368.0024539999995	7371.804108			1.0	1.0	0.0	3.0					
7376.627	13.175999999999476	trials	8.0	7385.565044	7387.365524	7389.369372	7389.8166	7384.892994	7388.874876			1.0	2.0	0.0	3.0					
7392.72	13.73700000000008	trials	8.0	7399.94528	7401.93252	7404.498982	7405.01476	7399.22078	7403.134288	7405.277	7406.457	1.0	1.0	1.0	1.0					
7410.517	7.2150000000001455	trials	8.0	7412.305788	7414.146296	7415.914580000001	7416.4092820000005	7410.642846000001	7415.198668	7416.757	7417.732	1.0	2.0	1.0	1.0					
7420.752	8.554999999999382	trials	8.0	7422.7165860000005	7424.236166000001	7427.490888	7427.934295999999	7421.79694	7426.425212	7428.259	7429.307	1.0	2.0	1.0	1.0					
7433.372	9.710000000000036	trials	8.0	7435.320392	7436.41323			7433.539258	7438.269366			2.0		1.0	1.0					
7443.986	6.626000000000204	trials	8.0	7445.895912	7447.218473999999			7443.0960620000005	7448.313991999999	7450.097	7450.612	2.0		1.0	1.0					
7453.672	7.1200000000008	trials	8.0	7455.396008	7457.388018			7453.7569920000005	7457.629368	7459.402	7460.792	2.0		1.0	1.0					
7462.863	8.308999999999287	trials	8.0	7464.520882	7465.84078	7470.439727999999	7471.190784	7463.713394	7467.96849			1.0	1.0	0.0	3.0					
7472.757	6.6200000000008	trials	8.0	7475.415236	7476.912044000001	7479.038154	7479.394544	7474.730028	7477.966466			1.0	2.0	0.0	3.0					
7483.403	7.2150000000001455	trials	8.0	7485.8158459999995	7487.0691640000005			7485.0978159999995	7488.531456000001	7490.432	7490.607	2.0		1.0	1.0					
7494.137	7.845000000000255	trials	8.0	7495.88711	7497.423511999999	7501.437886	7501.998932	7494.151078	7498.438104			1.0	1.0	0.0	3.0					
7503.792	10.74499999999989	trials	8.0	7508.780744	7510.428882	7513.760066	7514.551665999999	7508.260964	7513.116468			1.0	2.0	0.0	3.0					
7517.372	21.371000000000095	trials	8.0	7534.62103	7536.03253	7538.300020000001	7538.76024	7533.967782	7536.9806260000005			1.0	2.0	0.0	3.0					
7541.627	8.695999999999913	trials	8.0	7543.441302	7544.852796			7542.530708	7545.711082			2.0		1.0	1.0					
7550.472	6.235000000000582	trials	8.0	7552.195844	7553.587079999999	7556.3917	7556.724536	7550.3416959999995	7554.128762			1.0	1.0	0.0	3.0					
7558.702	8.125	trials	8.0	7560.976234	7562.355996	7566.387318	7566.843148	7560.3973160000005	7564.666116			1.0	2.0	0.0	3.0					
7570.748	26.41400000000067	trials	8.0	7591.585795999999	7592.896476	7596.694578000001	7597.124159999999	7590.66001	7595.465326			1.0	1.0	0.0	3.0					
7600.214	7.898000000000138	trials	8.0	7602.092366	7603.966125999999	7606.253348	7606.695974	7601.219438	7605.699603999999	7606.897	7608.112	1.0	2.0	1.0	1.0					
7610.177	10.38000000000011	trials	8.0	7613.177442	7614.614668	7618.615028	7619.097526	7612.347572000001	7616.724319999999	7619.287	7620.557	1.0	2.0	1.0	1.0					
7622.622	8.036000000000058	trials	8.0	7625.409812	7626.990102	7630.263113999999	7630.671348	7624.726958	7629.10475			1.0	2.0	0.0	3.0					
7634.533	8.578999999999724	trials	8.0	7637.066452	7638.317876	7642.611403999999	7642.927408	7636.314688	7640.600694000001			1.0	2.0	0.0	3.0					
7647.118	12.513999999999214	trials	8.0	7648.696694	7650.442886	7653.93775	7654.330637999999	7647.358658	7651.715134	7654.567	7655.948	1.0	2.0	1.0	1.0					
7660.012	6.255000000000109	trials	8.0	7661.682258	7663.473548	7665.569681999999	7666.283758	7659.6487400000005	7664.755598			1.0	1.0	0.0	3.0					
7669.897	6.005000000000109	trials	8.0	7671.566478000001	7673.356134			7670.420368	7673.783842			2.0		1.0	1.0					
7678.432	7.6010000000005675	trials	8.0	7680.4559659999995	7681.667692	7684.182876	7684.714825999999	7679.690308	7683.563538	7684.892	7686.033	1.0	2.0	1.0	1.0					
7689.048	6.123999999999796	trials	8.0	7690.731726	7692.283026	7694.671964	7695.187422	7689.912392	7693.840614000001			1.0	2.0	0.0	3.0					
7697.033	11.509000000000015	trials	8.0	7701.2318319999995	7702.264814	7706.459144	7707.261822	7700.421794	7705.422998	7707.207	7708.542	1.0	1.0	1.0	1.0					
7711.64	6.961999999999534	trials	8.0	7714.397	7716.04859	7718.091542	7718.6206440000005	7713.870986	7717.266226			1.0	1.0	0.0	3.0					
7722.412	10.036000000000058	trials	8.0	7724.428277999999	7725.769384			7723.15761	7726.729494			2.0		1.0	1.0					
7733.287	9.911000000000058	trials	8.0	7735.138112000001	7736.297768			7732.462783999999	7736.851667999999	7739.212	7739.432	2.0		1.0	1.0					
7744.062	6.359999999999673	trials	8.0	7745.9514899999995	7747.488404	7748.656534	7749.076704	7743.21665	7747.540078	7749.287	7750.422	1.0	2.0	1.0	1.0					
7752.497	7.454999999999927	trials	8.0	7754.732067999999	7755.90697			7754.025320000001	7757.80084	7759.732	7759.892	2.0		1.0	1.0					
7762.517	14.345000000000255	trials	8.0	7767.281996	7768.99403	7775.27426	7775.724074	7766.406734	7771.1025420000005	7775.908	7776.862	1.0	1.0	1.0	1.0					
7779.96	7.556999999999789	trials	8.0	7781.52788	7782.694626	7785.804334	7786.281782	7780.761576	7784.9795859999995	7786.467	7787.517	1.0	2.0	1.0	1.0					
7790.545	6.912999999999556	trials	8.0	7792.2419580000005	7793.488582	7797.1212479999995	7797.474644	7791.689606	7796.2496200000005			1.0	2.0	0.0	3.0					
7799.457	13.354999999999563	trials	8.0	7806.2274099999995	7807.595132	7812.322708	7812.830293999999	7805.568078	7810.094336			1.0	1.0	0.0	3.0					
7814.677	7.640000000000327	trials	8.0	7817.51329	7819.463981999999			7816.826974	7819.994182			2.0		1.0	1.0					
7825.772	5.8100000000004	trials	8.0	7827.376776	7829.344358	7831.12608	7831.598882	7826.238496	7830.452568000001			1.0	2.0	0.0	3.0					
7833.432	8.840000000000146	trials	8.0	7836.732866	7837.935262	7841.428752	7842.289386	7836.163248	7839.595392			1.0	2.0	0.0	3.0					
7843.747	8.43499999999949	trials	8.0	7846.68721	7848.64026	7851.571818	7852.198654	7846.162824	7850.147198000001			1.0	1.0	0.0	3.0					
7854.902	7.144999999999527	trials	8.0	7857.572647999999	7859.019426	7861.628135999999	7862.065812	7856.781792	7860.678481999999			1.0	2.0	0.0	3.0					
7864.942	20.795000000000073	trials	8.0	7880.831918	7881.9637760000005			7880.017312	7883.364388			2.0		1.0	1.0					
7888.277	8.59100000000035	trials	8.0	7891.513978	7893.314102	7896.2915840000005	7896.886834	7890.520104	7895.40261			1.0	2.0	0.0	3.0					
7900.622	6.223999999999251	trials	8.0	7902.303874	7904.297612			7901.038877999999	7904.333714			2.0		1.0	1.0					
7909.362	9.510000000000218	trials	8.0	7911.647722	7912.684482000001	7918.335467999999	7918.891636	7910.648134	7916.440308			1.0	2.0	0.0	3.0					
7922.667	7.125	trials	8.0	7924.27409	7925.394491999999	7929.151412	7929.8094679999995	7923.209536	7927.895066			1.0	1.0	0.0	3.0					
7933.512	8.94000000000051	trials	8.0	7935.082516	7936.629027999999	7940.754148	7941.142704	7934.117026	7938.377666	7941.452	7942.452	1.0	2.0	1.0	1.0					
7946.477	7.605999999999767	trials	8.0	7948.014008	7949.384688	7952.38342	7952.797278	7946.906800000001	7950.551586	7953.092	7954.083	1.0	2.0	1.0	1.0					
7957.107	5.904999999999745	trials	8.0	7959.072712	7960.303388	7962.3994760000005	7963.031473999999	7957.885808	7961.488194			1.0	2.0	0.0	3.0					
7966.72	6.201999999999316	trials	8.0	7968.317926	7970.279634	7972.471974	7972.938628	7967.019908	7971.521664			1.0	1.0	0.0	3.0					
7975.785	7.592000000000553	trials	8.0	7979.087552	7980.984698	7982.93376	7983.397264	7978.475936	7982.159174			1.0	2.0	0.0	3.0					
7986.252	16.40599999999995	trials	8.0	7998.002388	7999.629403999999	8002.09007	8002.675139999999	7997.034478	8001.277276			1.0	1.0	0.0	3.0					
8004.402	11.305000000000291	trials	8.0	8008.9175319999995	8010.5698840000005	8014.001498	8014.430797999999	8008.079884	8012.140018	8014.802	8015.707	1.0	2.0	1.0	1.0					
8019.799	7.278000000000247	trials	8.0	8021.719492	8023.17434			8020.433196	8024.721896	8026.658	8027.077	2.0		1.0	1.0					
8029.177	12.039999999999964	trials	8.0	8031.172986	8032.884410000001	8035.424642	8035.907776	8030.554792	8034.7905200000005	8036.097	8037.382	1.0	2.0	1.0	1.0					
8041.404	5.628999999999905	trials	8.0	8043.237934	8044.74481	8046.490266	8047.047388	8041.232924	8045.461276			1.0	2.0	0.0	3.0					
8049.857	8.600000000000364	trials	8.0	8052.628062	8053.71336	8057.715577999999	8058.21338	8052.104572	8056.57084			1.0	1.0	0.0	3.0					
8060.47	7.786999999999352	trials	8.0	8063.087788	8065.049284000001	8067.6352480000005	8068.27471	8062.572278	8066.43722			1.0	2.0	0.0	3.0					
8070.952	14.456000000000131	trials	8.0	8078.2286619999995	8079.6453839999995	8080.4961060000005	8080.738442	8077.5703140000005	8079.636014			1.0		0.0	2.0					
8085.647	9.585000000000036	trials	8.0	8087.228618	8088.494844	8091.318224000001	8091.802044	8085.427138	8090.75933			1.0	2.0	0.0	3.0					
8095.627	5.419999999999163	trials	8.0	8097.278212	8099.055174	8100.10661	8100.324272	8095.252442	8099.039912			1.0		0.0	2.0					
8104.062	13.489999999999782	trials	8.0	8113.34854	8115.185622	8116.957492	8117.572778	8112.578862	8116.104534			1.0	2.0	0.0	3.0					
8120.317	11.760000000000218	trials	8.0	8123.418643999999	8124.820062			8122.531958	8125.657174			2.0		1.0	1.0					
8132.691	8.445999999999913	trials	8.0	8134.640126	8135.747391999999	8139.405148	8139.810356	8132.096034	8136.184014	8140.267	8141.137	1.0	2.0	1.0	1.0					
8144.158	11.039999999999964	trials	8.0	8146.278718	8147.725598			8145.564398	8149.25202			2.0		1.0	1.0					
8155.995	6.242000000000189	trials	8.0	8157.632	8159.277	8161.597	8162.237	8160.857	8166.752			1.0	1.0	0.0	3.0					
8163.973	8.91399999999976	trials	8.0	8167.321262	8168.694124	8170.914966	8171.486662	8166.758602	8170.186714	8171.687	8172.887	1.0	2.0	1.0	1.0					
8175.944	12.07799999999952	trials	8.0	8178.490924	8180.358286			8177.613292	8180.817758	8182.847	8184.142	2.0		1.0	1.0					
8188.204	6.003000000000611	trials	8.0	8189.746	8191.509656	8193.725546	8194.21456	8188.030438	8193.072506			1.0	2.0	0.0	3.0					
8196.092	9.2549999999992	trials	8.0	8200.576446	8202.393182	8204.921354	8205.352474	8199.942556	8204.064696			1.0	1.0	0.0	3.0					
8207.262	8.770999999998821	trials	8.0	8211.200992	8213.236494			8210.34726	8213.823876			2.0		1.0	1.0					
8218.567	8.355000000001382	trials	8.0	8221.051632	8222.626424	8225.038922	8225.553308	8220.318742	8224.442254	8225.757	8226.922	1.0	2.0	1.0	1.0					
8230.987	7.18500000000131	trials	8.0	8233.151706	8234.42387	8236.37662	8236.818366	8232.157076	8235.807672	8237.062	8238.172	1.0	2.0	1.0	1.0					
8241.237	7.690000000000509	trials	8.0	8242.962324	8244.486794	8247.119552	8247.49321	8241.987972	8245.997512	8247.757	8248.927	1.0	2.0	1.0	1.0					
8251.988	7.1340000000000146	trials	8.0	8253.762266	8255.037972			8253.216604	8256.976226			2.0		1.0	1.0					
8261.591	5.845999999999549	trials	8.0	8263.137102	8264.82612	8266.754776	8267.442362	8262.162198	8266.181926			1.0	2.0	0.0	3.0					
8270.118	10.918999999999869	trials	8.0	8273.302288	8275.358022	8278.938926	8279.351878	8272.588352	8278.246582	8279.607	8281.037	1.0	1.0	1.0	1.0					
8283.057	10.079999999999927	trials	8.0	8286.91173	8288.07848	8291.360296	8291.772262	8286.286128	8290.629318	8292.027	8293.137	1.0	2.0	1.0	1.0					
8295.198	8.884000000000015	trials	8.0	8297.99633	8300.015332	8302.291144	8302.650162	8297.303212	8301.652546	8303.042	8304.082	1.0	2.0	1.0	1.0					
8306.147	7.419999999998254	trials	8.0	8308.441932	8309.666092	8311.748764	8312.197132	8307.863304	8310.977822	8312.454	8313.567	1.0	2.0	1.0	1.0					
