onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5745.182	8.547999999999774	trials	3.0	5749.152426000001	5750.841297999999	5752.2753379999995	5752.418728000001	5748.640627	5751.188354	5753.055	5753.73	1.0	2.0	1.0	1.0					
5755.76	7.809999999999491	trials	3.0	5759.499695	5760.716141	5762.151792000001	5762.335324	5758.834967	5761.358131999999	5762.875	5763.57	1.0	2.0	1.0	1.0					
5767.591	12.488999999999578	trials	3.0	5776.008575	5777.421539	5778.355907	5778.669833	5775.304049	5777.8058550000005	5779.13	5780.08	1.0	2.0	1.0	1.0					
5784.1	17.80999999999949	trials	3.0	5797.924736	5799.662918			5797.1187580000005	5799.879137			2.0		1.0	1.0					
5805.48	7.075000000000728	trials	3.0	5808.1713660000005	5809.452751	5812.099324999999	5812.571648	5807.531215999999	5810.130784999999			1.0	1.0	0.0	3.0					
5814.448	14.152000000000044	trials	3.0	5824.340096	5826.287762			5823.7728910000005	5826.483124			2.0		1.0	1.0					
5833.051	6.233999999999469	trials	3.0	5835.725689999999	5837.231889	5837.87406	5837.996272	5834.94959	5837.225471			1.0		0.0	2.0					
5841.323	14.431999999999789	trials	3.0	5852.1896400000005	5853.702907999999	5854.800228	5854.945199	5851.518061	5853.692993000001			1.0		0.0	2.0					
5858.761	11.47399999999925	trials	3.0	5866.0003130000005	5867.676959			5865.400652	5867.929829			2.0		1.0	1.0					
5872.75	8.84100000000035	trials	3.0	5876.40694	5877.752232999999	5879.700720999999	5879.846362	5875.873799	5878.923468999999	5880.525	5881.591	1.0	2.0	1.0	1.0					
5884.651	5.90900000000056	trials	3.0	5887.455583999999	5889.140984	5890.2148	5890.562272	5886.907475	5889.5568490000005			1.0	2.0	0.0	3.0					
5893.53	38.302999999999884	trials	3.0	5928.715904	5930.387554999999	5931.518185	5931.679258	5928.159098	5930.794096			1.0	2.0	0.0	3.0					
5934.841	30.193999999999505	trials	3.0	5960.425826	5962.307234	5963.443724	5963.707433	5959.589382	5962.815065	5964.13	5965.035	1.0	2.0	1.0	1.0					
5968.106	6550.27	BlockDesign														1.0	378.0	543.0	10.0	50.0
5968.106	7.079000000000633	trials	4.0	5971.947421	5973.699149	5974.8519049999995	5975.085098	5970.942008	5974.114361			1.0	2.0	0.0	3.0					
5977.229	40.67199999999957	trials	4.0	6014.072386	6015.578357	6017.454512	6017.921064	6013.336956	6016.402441			1.0	1.0	0.0	3.0					
6020.79	33.4399999999996	trials	4.0	6047.845948	6049.449239			6046.914334	6049.439161			2.0		0.0	2.0					
6055.53	96.77100000000064	trials	4.0	6147.211	6149.042856	6150.634448000001	6150.694446	6146.5416270000005	6149.797335	6151.426	6152.301	1.0	2.0	1.0	1.0					
6155.33	7.289999999999964	trials	4.0	6157.642936	6158.792780000001			6157.072852	6160.330632			2.0		1.0	1.0					
6167.08	7.454999999999927	trials	4.0	6171.011243000001	6172.283294000001	6174.2093270000005	6174.540225000001	6170.206575	6173.220792			1.0	1.0	0.0	3.0					
6176.548	7.835000000000036	trials	4.0	6180.5616230000005	6182.2130720000005	6184.001991	6184.381958	6179.776982	6182.877983			1.0	1.0	0.0	3.0					
6186.351	14.314000000000306	trials	4.0	6196.884999000001	6198.149574			6196.269417	6198.556127000001			2.0		1.0	1.0					
6204.18	7.706000000000131	trials	4.0	6206.161455	6207.993098000001	6210.117401	6210.2757950000005	6204.81599	6209.414348	6210.73	6211.886	1.0	2.0	1.0	1.0					
6213.948	13.561999999999898	trials	4.0	6218.286548	6219.343065	6227.129168	6227.477957	6217.544009	6226.212513			1.0	1.0	0.0	3.0					
6230.466	14.134000000000015	trials	4.0	6239.477169000001	6241.476761000001	6243.975447000001	6244.1058570000005	6238.933094	6243.228428			1.0	2.0	0.0	3.0					
6247.353	23.67699999999968	trials	4.0	6266.170145	6267.693833			6265.548618000001	6268.712813			2.0		1.0	1.0					
6274.485	6.875	trials	4.0	6277.929039000001	6279.454609	6281.028752	6281.080446	6277.3588230000005	6280.363185			1.0	2.0	0.0	3.0					
6283.375	7.255000000000109	trials	4.0	6286.616824000001	6288.208494	6290.296853000001	6290.611812	6285.694308	6288.961020000001			1.0	1.0	0.0	3.0					
6293.636	14.543999999999869	trials	4.0	6303.592079	6305.317962	6306.436428	6306.832295	6302.971683000001	6305.819673	6307.091	6308.18	1.0	2.0	1.0	1.0					
6312.227	6.2979999999997744	trials	4.0	6315.518302	6316.788483	6318.194711	6318.3414330000005	6314.736291	6317.510396000001			1.0	2.0	0.0	3.0					
6322.53	34.155000000000655	trials	4.0	6353.1269250000005	6354.535374	6356.366307	6356.5321890000005	6352.329576	6355.749563			1.0	2.0	0.0	3.0					
6360.695	42.95900000000074	trials	4.0	6397.438125000001	6399.099755	6399.905256	6400.104356000001	6396.436097000001	6399.192913000001			1.0	1.0	0.0	3.0					
6404.271	8.22900000000027	trials	4.0	6408.502349	6409.989311			6407.812305	6410.459778			2.0		1.0	1.0					
6415.02	14.990999999999985	trials	4.0	6426.0277080000005	6427.388855			6425.481576	6427.889327000001			2.0		1.0	1.0					
6432.45	6.3400000000001455	trials	4.0	6434.768916	6436.244064	6438.465427	6438.649517000001	6434.033787	6437.414147			1.0	1.0	0.0	3.0					
6442.826	8.193000000000211	trials	4.0	6445.42724	6447.013989	6449.305887	6449.565846	6444.87039	6448.509912	6450.085	6451.019	1.0	2.0	1.0	1.0					
6453.045	30.029999999999745	trials	4.0	6478.853159	6480.844549	6482.634252000001	6483.080912	6478.119656000001	6481.646438000001			1.0	1.0	0.0	3.0					
6486.96	11.6850000000004	trials	4.0	6494.842614	6496.271003000001	6498.2420010000005	6498.416337000001	6493.879139000001	6497.594253			1.0	2.0	0.0	3.0					
6501.575	23.26600000000053	trials	4.0	6521.451087	6523.454967000001	6524.526417	6524.8362720000005	6520.5733230000005	6523.866086			1.0	2.0	0.0	3.0					
6526.896	7.6950000000006185	trials	4.0	6530.614371000001	6532.625662	6534.02126	6534.596967	6530.075553000001	6533.304342			1.0	1.0	0.0	3.0					
6536.395	6.780999999999949	trials	4.0	6539.423101	6541.170948000001			6538.710132	6541.156538			2.0		0.0	2.0					
6545.187	10.432999999999993	trials	4.0	6552.083089000001	6553.73524	6555.289165	6555.4412600000005	6551.499659	6554.507382000001			1.0	2.0	0.0	3.0					
6557.63	24.886999999999716	trials	4.0	6578.16363	6579.463883	6582.151185000001	6582.517845	6577.322730000001	6580.939558			1.0	1.0	0.0	3.0					
6585.48	10.02100000000064	trials	4.0	6590.525168	6592.379849000001	6593.7571530000005	6594.088082	6589.589436	6593.063507000001	6594.48	6595.501	1.0	2.0	1.0	1.0					
6599.39	59.32799999999952	trials	4.0	6631.408866000001	6632.530227	6657.019653	6657.172848	6630.527703000001	6634.020923			1.0	1.0	0.0	3.0					
6660.355	5.376000000000204	trials	4.0	6661.88857	6663.730142			6658.721096	6663.720486			1.0		0.0	2.0					
6668.765	41.26499999999942	trials	4.0	6706.094475	6707.459771000001			6705.389796	6707.738060000001			2.0		1.0	1.0					
6713.508	11.476999999999862	trials	4.0	6718.511139	6720.327161	6724.649058000001	6724.9010370000005	6717.804392	6723.752141000001			1.0	1.0	0.0	3.0					
6726.99	10.86999999999989	trials	4.0	6733.24779	6734.472609			6732.487332000001	6735.614379000001			2.0		1.0	1.0					
6740.271	7.874000000000706	trials	4.0	6744.19632	6745.550583	6747.795236	6748.150413	6743.304167	6746.8662			1.0	1.0	0.0	3.0					
6750.135	19.24499999999989	trials	4.0	6764.779461	6766.625816000001			6763.895548	6767.332689000001			2.0		1.0	1.0					
6773.917	6.722999999999956	trials	4.0	6775.484861000001	6777.061178	6778.589575	6779.112884	6773.987661	6777.553271000001	6779.318	6780.64	1.0	1.0	1.0	1.0					
6782.667	21.54399999999987	trials	4.0	6786.547842	6787.692800000001	6801.2081800000005	6801.478865	6785.631692000001	6789.79162			1.0	1.0	0.0	3.0					
6804.56	39.01499999999942	trials	4.0	6839.025390000001	6840.951855			6838.489477	6841.333155			2.0		1.0	1.0					
6846.075	24.201000000000022	trials	4.0	6865.676519000001	6867.546558	6869.901917	6870.199053	6865.144965	6867.956425			1.0	1.0	0.0	3.0					
6874.286	41.409999999999854	trials	4.0	6905.459854000001	6907.073236	6912.410359	6913.028547	6904.829508000001	6907.357172			1.0	1.0	0.0	3.0					
6915.78	71.24000000000069	trials	4.0	6976.851860000001	6978.5478140000005	6985.080141	6985.434771	6976.1684940000005	6978.498442	6985.78	6987.02	1.0	1.0	1.0	1.0					
6991.06	16.1899999999996	trials	4.0	7005.061968	7005.247447000001			7004.086389	7005.2334200000005			1.0		0.0	2.0					
7011.258	36.01299999999992	trials	4.0	7040.227788	7041.720567	7046.875124	7047.275694	7039.714739	7042.186866			1.0	1.0	0.0	3.0					
7049.21	107.97000000000025	trials	4.0	7152.894227000001	7154.108747	7157.109014000001	7157.18873	7152.148604	7154.096343			2.0		0.0	2.0					
7160.125	95.10499999999956	trials	4.0	7251.192111	7252.6140510000005	7254.7859100000005	7255.2392	7250.252411	7253.320347000001			1.0	1.0	0.0	3.0					
7259.125	10.8149999999996	trials	4.0	7264.6413410000005	7265.268656	7269.748757	7269.9494	7264.022544	7265.258481000001			1.0		0.0	2.0					
7270.35	34.960000000000036	trials	4.0	7296.042237000001	7297.523667	7304.297007	7305.320912	7295.4869180000005	7297.949958			1.0	1.0	0.0	3.0					
7307.627	899.7479999999996	trials	4.0	8194.282226	8195.957206000001	8205.697078000001	8207.387881	8193.446609	8196.602988			1.0	1.0	0.0	3.0					
8209.02	6.5349999999998545	trials	4.0	8213.006487	8213.508381			8212.299486	8213.501442			1.0		0.0	2.0					
8219.575	226.47599999999875	trials	4.0	8381.726247	8383.496508			8380.774815	8383.86168			1.0		0.0	5.0					
8449.06	1480.2849999999999	trials	4.0	9925.767371	9927.272759000001			9924.862319	9927.260939			2.0		0.0	2.0					
9933.355	8.820999999999913	trials	4.0	9939.455	9940.167278			9938.694425000002	9940.160941			1.0		0.0	2.0					
9946.18	34.399999999999636	trials	4.0	9976.946612	9978.007781			9976.091315000001	9978.328331			2.0		1.0	1.0					
9985.122	14.010000000000218	trials	4.0	9994.556195000001	9995.958098000001	9998.266223	9999.130774000001	9993.592979000001	9997.413164000001			1.0	1.0	0.0	3.0					
10002.61	11.295000000000073	trials	4.0	10008.875363000001	10010.673815	10013.503313000001	10013.903005	10007.919407000001	10012.666427			1.0	1.0	0.0	3.0					
10016.841	22.814000000000306	trials	4.0	10036.387596	10037.866409	10039.324754000001	10039.544182000001	10035.800897000001	10038.574409			1.0	1.0	0.0	3.0					
10042.665	20.8799999999992	trials	4.0	10059.890825	10061.532922			10058.896168000001	10061.520659			2.0		0.0	2.0					
10066.561	14.229000000001179	trials	4.0	10073.061394	10074.864575000001	10080.437084000001	10080.622474	10072.071131	10075.74284			1.0	2.0	0.0	3.0					
10082.795	12.584999999999127	trials	4.0	10090.670575	10092.038712000001			10089.665055000001	10093.276514000001			2.0		1.0	1.0					
10097.825	14.354999999999563	trials	4.0	10107.241057000001	10108.79824	10111.318625	10111.66508	10106.494948000001	10110.367985			1.0	1.0	0.0	3.0					
10114.683	24.776999999998225	trials	4.0	10128.956059	10130.848286	10138.675432	10139.076875	10128.367697000001	10131.278105000001			1.0	1.0	0.0	3.0					
10142.025	17.05500000000029	trials	4.0	10155.002328	10156.454243			10154.010395000001	10156.804649000002			2.0		1.0	1.0					
10161.48	18.210000000000946	trials	4.0	10175.126065	10177.106021000001			10174.606922	10177.600766000001			2.0		1.0	1.0					
10184.152	23.413000000000466	trials	4.0	10204.972532	10205.490088			10204.247614	10205.482994			1.0		0.0	2.0					
10211.572	97.58300000000054	trials	4.0	10286.17827	10288.139396	10308.441535	10309.155826	10285.216591	10288.617859			1.0	1.0	0.0	3.0					
10311.81	14.251000000000204	trials	4.0	10319.826904000001	10321.478722	10324.169203000001	10324.369610000002	10318.899793	10322.100934	10324.86	10326.061	1.0	2.0	1.0	1.0					
10329.075	18.829999999999927	trials	4.0	10341.027205	10343.034671000001	10345.607944000001	10345.89059	10340.423174	10344.556383000001	10346.305	10347.905	1.0	1.0	1.0	1.0					
10349.926	19.09400000000096	trials	4.0	10363.901279000002	10365.914575	10368.683225	10368.953807	10363.080873	10366.464034			1.0	1.0	0.0	3.0					
10371.034	23.58100000000013	trials	4.0	10390.702903000001	10392.707771000001	10394.273033000001	10394.311914	10390.149086000001	10393.128172			1.0	2.0	0.0	3.0					
10396.667	21.64300000000003	trials	4.0	10413.276524	10414.596512	10416.440027	10416.508424	10412.409335	10415.016893	10417.13	10418.31	1.0	2.0	1.0	1.0					
10420.339	27.961999999999534	trials	4.0	10441.997435000001	10443.547123	10446.525168	10446.571564	10441.395911	10445.298373000001	10447.38	10448.301	1.0	2.0	1.0	1.0					
10452.336	20.049000000000888	trials	4.0	10467.037594000001	10469.010404	10471.805606	10472.227718	10466.348174	10469.757511			1.0	1.0	0.0	3.0					
10475.185	15.385000000000218	trials	4.0	10486.514599	10487.846851	10490.249416	10490.540396	10485.865381	10489.455925			1.0	1.0	0.0	3.0					
10492.575	9.0	trials	4.0	10498.836244	10499.505000000001			10498.100587	10499.498689			1.0		0.0	2.0					
10503.583	88.57699999999932	trials	4.0	10528.598666	10530.415946000001	10590.674113000001	10591.279123	10527.922436	10531.617119			1.0	2.0	0.0	3.0					
10595.03	18.480999999999767	trials	4.0	10603.827055000002	10605.654071	10613.120718	10613.509635	10603.072844	10605.700087000001			1.0	2.0	0.0	3.0					
10616.464	18.951999999999316	trials	4.0	10630.310879	10631.530609000001	10635.000355	10635.41531	10629.342608	10634.080981000001			1.0	1.0	0.0	3.0					
10639.325	23.409999999999854	trials	4.0	10657.720427	10659.440744000001	10660.87622	10661.356235000001	10656.992509	10660.116539	10661.636	10662.735	1.0	2.0	1.0	1.0					
10666.755	14.255000000001019	trials	4.0	10676.74891	10678.750426	10680.657406	10680.997646	10675.998793	10679.180776000001			1.0	1.0	0.0	3.0					
10684.995	19.514999999999418	trials	4.0	10699.164205000001	10700.201868	10702.544462	10702.826176	10698.185114	10701.732975	10703.21	10704.51	1.0	2.0	1.0	1.0					
10708.531	9.188999999998487	trials	4.0	10713.44687	10715.062006	10717.394608	10717.592965	10712.930470000001	10715.86793			1.0	2.0	0.0	3.0					
10720.726	44.04399999999987	trials	4.0	10759.939396000002	10761.432823000001	10762.689367	10762.803364000001	10759.067573	10761.420719000002	10763.38	10764.77	1.0	2.0	1.0	1.0					
10768.801	27.25799999999981	trials	4.0	10791.22481	10792.606376	10794.024928	10794.267332000001	10790.564326	10792.976581	10794.676	10796.059	1.0	2.0	1.0	1.0					
10798.075	43.060999999999694	trials	4.0	10822.600198	10824.268061	10840.672409	10841.138587000001	10822.060341	10824.977093000001			1.0	1.0	0.0	3.0					
10844.01	22.354999999999563	trials	4.0	10860.809914000001	10862.591113	10864.522571000001	10864.848764	10859.852569	10863.660506	10865.261	10866.365	1.0	2.0	1.0	1.0					
10869.392	14.222999999999956	trials	4.0	10880.809949	10881.551786			10880.200319	10881.544591			1.0		0.0	2.0					
10886.671	75.8179999999993	trials	4.0	10959.063032	10960.382326			10958.202682000001	10960.372631			2.0		0.0	2.0					
10965.495	11.444999999999709	trials	4.0	10971.815393	10973.170283000001			10971.145834	10973.560621			2.0		1.0	1.0					
10981.455	16.729999999999563	trials	4.0	10988.326738	10989.782321	10997.850283	10998.073615000001	10987.41731	10989.859795			1.0	2.0	0.0	3.0					
11000.241	12.193999999999505	trials	4.0	11008.380226000001	11009.996884	11012.096114	11012.434298	11007.852209	11010.796154			1.0	2.0	0.0	3.0					
11016.435	24.33300000000054	trials	4.0	11036.270996000001	11037.724051000001	11039.037497000001	11039.298447000001	11035.291409000001	11038.278694	11039.73	11040.768	1.0	2.0	1.0	1.0					
11042.79	30.68499999999949	trials	4.0	11065.47236	11067.198116	11073.160936	11073.458917	11064.728894	11070.044702000001			1.0	1.0	0.0	3.0					
11076.495	9.56499999999869	trials	4.0	11081.748271	11083.44485			11080.881067	11083.782472			2.0		1.0	1.0					
11088.495	24.274999999999636	trials	4.0	11108.134525000001	11109.358186000001	11110.579399	11110.673389	11107.304213000001	11109.722648	11111.335	11112.77	1.0	2.0	1.0	1.0					
11114.795	12.84100000000035	trials	4.0	11122.646558	11124.281554000001	11127.325235	11127.511345	11121.720167000001	11126.316371			1.0	2.0	0.0	3.0					
11129.65	16.986000000000786	trials	4.0	11141.920960000001	11143.662764	11146.231733	11146.635985	11141.280871	11145.443758000001			1.0	2.0	0.0	3.0					
11148.589	56.06600000000071	trials	4.0	11200.129682	11202.138194000001			11199.194437	11202.492304000001			2.0		1.0	1.0					
11208.195	9.406000000000859	trials	4.0	11213.027423000001	11214.655631000001	11217.256751	11217.346868	11212.175974000002	11216.090671			1.0	2.0	0.0	3.0					
11220.589	98.20600000000013	trials	4.0	11313.897112	11315.525729			11313.24731	11316.717443000001			2.0		1.0	1.0					
11321.37	14.579999999999927	trials	4.0	11331.192107	11332.737229			11330.624753	11333.452934	11335.39	11335.95	2.0		1.0	1.0					
11337.976	11.373999999999796	trials	4.0	11346.166797000002	11347.345317000001			11345.214255	11347.337336			1.0		0.0	2.0					
11353.363	16.57800000000134	trials	4.0	11364.631724	11366.608784	11369.546423	11369.94014	11364.059408000001	11368.621906			1.0	1.0	0.0	3.0					
11372.935	18.265000000001237	trials	4.0	11383.582633	11384.904032	11390.733324	11391.204132	11382.789064	11385.613804			1.0	1.0	0.0	3.0					
11393.106	13.064000000000306	trials	4.0	11398.415784	11400.133906000001	11402.158925	11402.359849	11397.784730000001	11400.94528	11402.86	11406.17	1.0	2.0	1.0	1.0					
11410.213	36.46299999999974	trials	4.0	11424.268061	11426.256335	11446.356104	11446.500794	11423.704031000001	11428.514447000001			1.0	2.0	0.0	3.0					
11450.685	6.505000000001019	trials	4.0	11452.652678	11454.627126000001	11456.656455	11457.194064000001	11451.277874000001	11455.736656000001			1.0	1.0	0.0	3.0					
11458.99	7.450000000000728	trials	4.0	11463.122914	11464.763813000001	11466.12502	11466.312936	11462.355881	11465.349776000001			1.0	2.0	0.0	3.0					
11468.495	45.48999999999978	trials	4.0	11509.487859	11511.423233000001	11513.655003	11513.942501000001	11508.507835	11512.706961			1.0	1.0	0.0	3.0					
11515.995	8.029999999998836	trials	4.0	11519.016167000002	11520.139216	11522.195668	11522.425790000001	11518.365974	11521.326992	11522.946	11524.025	1.0	2.0	1.0	1.0					
11527.06	12.355000000001382	trials	4.0	11534.958254000001	11536.399718			11534.35846	11537.186144000001			2.0		1.0	1.0					
11542.964	10.195999999999913	trials	4.0	11548.84934	11550.664981	11552.840735000002	11552.997907	11547.96751	11551.763717000002			1.0	2.0	0.0	3.0					
11556.185	28.645000000000437	trials	4.0	11578.003116	11580.064857000001	11583.100674000001	11583.323641	11577.275711	11582.187472000001	11583.96	11584.83	1.0	2.0	1.0	1.0					
11587.86	17.88500000000022	trials	4.0	11599.24933	11600.437649	11603.681888000001	11604.086284	11598.487438	11602.460402	11604.435	11605.745	1.0	1.0	1.0	1.0					
11608.807	13.47400000000016	trials	4.0	11616.600439000002	11618.294779	11620.314692	11620.594632	11616.004031	11619.379763	11620.98	11622.281	1.0	2.0	1.0	1.0					
11626.301	23.16400000000067	trials	4.0	11644.984073	11646.895209			11644.165210000001	11647.241783000001			2.0		1.0	1.0					
11653.94	9.43499999999949	trials	4.0	11659.034498	11660.509815000001			11658.45464	11661.233531000002			2.0		1.0	1.0					
11665.815	12.41399999999885	trials	4.0	11672.776033	11674.676361000002	11677.916267	11678.182156	11671.916218	11676.009680000001			1.0	1.0	0.0	3.0					
11682.243	16.01800000000003	trials	4.0	11694.399834	11696.265059000001	11697.93115	11698.048130000001	11693.839735000001	11697.05546			1.0	2.0	0.0	3.0					
11702.31	9.415000000000873	trials	4.0	11707.235057000002	11708.460617			11706.660214	11709.701947000001			2.0		1.0	1.0					
11716.235	7.989999999999782	trials	4.0	11718.623623	11720.360910000001	11723.893154000001	11724.101714	11717.986888	11722.663102			1.0	1.0	0.0	3.0					
11727.245	13.714999999998327	trials	4.0	11733.829181000001	11735.481344	11737.059028	11737.235413	11733.11057	11736.070758000002	11737.795	11740.96	1.0	2.0	1.0	1.0					
11742.991	17.388999999999214	trials	4.0	11750.678665	11752.531375	11760.063928	11760.134884000001	11749.991009000001	11753.684627			1.0	2.0	0.0	3.0					
11762.401	23.86700000000019	trials	4.0	11780.645372	11781.8125	11784.588197000001	11784.661841000001	11780.13557	11783.701586000001	11785.386	11786.268	1.0	2.0	1.0	1.0					
11790.285	12.885000000000218	trials	4.0	11794.8549	11796.376117	11801.251997000001	11801.580046000001	11794.315904000001	11797.681037	11801.921	11803.17	1.0	1.0	1.0	1.0					
11805.19	11.8799999999992	trials	4.0	11813.399921	11815.039631	11816.74307	11817.035622000001	11812.707778	11815.805978			1.0	2.0	0.0	3.0					
11819.08	46.2549999999992	trials	4.0	11859.814895	11861.5196			11859.085493	11863.0313			2.0		1.0	1.0					
11868.87	15.734999999998763	trials	4.0	11875.185924000001	11876.504896	11884.288348	11884.600463	11874.60704	11877.406873			1.0	1.0	0.0	3.0					
11887.62	6.31499999999869	trials	4.0	11889.534857	11891.176138			11888.930891	11891.774579			2.0		1.0	1.0					
11896.445	11.415000000000873	trials	4.0	11901.119953000001	11902.271917	11907.544145	11907.765157000002	11900.452526000001	11903.999211			1.0	1.0	0.0	3.0					
11909.865	8.514999999999418	trials	4.0	11913.173522000001	11914.412561000001			11912.289710000001	11914.811306	11916.495	11918.38	2.0		1.0	1.0					
11922.4	11.425000000001091	trials	4.0	11927.389691	11928.877993	11933.499883	11933.705261000001	11926.626557	11931.019327			1.0	1.0	0.0	3.0					
11935.835	21.855000000001382	trials	4.0	11953.021216000001	11954.501861	11957.192881	11957.695904	11952.445646	11956.495846000002			1.0	2.0	0.0	3.0					
11961.542	12.748000000001412	trials	4.0	11970.085051	11971.272161			11969.573395000001	11972.168092			2.0		1.0	1.0					
11976.84	12.435999999999694	trials	4.0	11983.375187000001	11985.016535	11988.935708	11989.265176	11982.605025	11986.539492			1.0	1.0	0.0	3.0					
11991.307	10.445999999999913	trials	4.0	11996.268362	11998.248499000001	12000.038001	12000.123259	11995.328429000001	11999.006383	12000.722	12001.753	1.0	2.0	1.0	1.0					
12004.81	13.329999999999927	trials	4.0	12013.305168	12015.267608	12017.691203	12018.146374	12012.698274	12016.75071			1.0	1.0	0.0	3.0					
12021.035	9.108000000000175	trials	4.0	12025.905523000001	12027.395441	12029.818253000001	12029.936263	12024.926434	12028.051439			1.0	2.0	0.0	3.0					
12034.198	9.066999999999098	trials	4.0	12038.635171	12040.407226000001			12037.828478	12041.158885			2.0		1.0	1.0					
12046.801	9.438000000000102	trials	4.0	12051.353246	12052.561711	12054.500522	12054.721201	12050.514953000002	12053.629333	12055.275	12056.239	1.0	2.0	1.0	1.0					
12059.265	11.121000000001004	trials	4.0	12065.135393	12066.861341	12070.056443000001	12070.350406000001	12064.602180000002	12068.183791			1.0	1.0	0.0	3.0					
12074.418	10.447000000000116	trials	4.0	12076.925581	12077.942959	12083.223807	12083.320283000001	12076.04355	12082.457527	12084.03	12084.865	1.0	2.0	1.0	1.0					
12088.885	8.246999999999389	trials	4.0	12092.851994	12094.192424	12096.702497	12096.974699	12092.095215000001	12095.947849			1.0	2.0	0.0	3.0					
12100.042	35.86800000000039	trials	4.0	12131.090663	12132.543434000001			12130.359625000001	12133.317116			2.0		1.0	1.0					
12139.386	10.829999999999927	trials	4.0	12145.380533	12147.206095000001			12144.868438000001	12148.210049000001	12149.915	12150.19	2.0		1.0	1.0					
12152.735	11.395999999998821	trials	4.0	12156.924381	12158.104354000001	12162.326704000001	12162.530758	12156.413761	12161.485327	12162.99	12164.131	1.0	2.0	1.0	1.0					
12167.155	13.904999999998836	trials	4.0	12170.489863	12171.767147	12180.745355000001	12180.98551	12169.799132	12173.409419			1.0	2.0	0.0	3.0					
12185.073	28.99200000000019	trials	4.0	12206.005822000001	12207.486613000001	12210.556550000001	12210.762386	12205.111568	12209.620744	12211.225	12214.065	1.0	2.0	1.0	1.0					
12216.095	15.725000000000364	trials	4.0	12226.216132000001	12227.973221	12231.471685	12231.829706	12225.589662	12229.278458			1.0	1.0	0.0	3.0					
12233.81	15.08600000000115	trials	4.0	12236.784613	12237.902857000001	12247.037293000001	12247.356923000001	12236.251284	12240.11438	12247.81	12248.896	1.0	1.0	1.0	1.0					
12252.911	19.182999999999083	trials	4.0	12266.09	12267.860152000001	12270.177359000001	12270.287053	12265.293755	12269.329111000001	12270.815	12272.094	1.0	2.0	1.0	1.0					
12275.13	28.97700000000077	trials	4.0	12297.603281	12299.193134000001	12301.937373	12302.217647000001	12297.017495	12300.843696	12302.61	12304.107	1.0	2.0	1.0	1.0					
12307.125	15.350000000000364	trials	4.0	12318.035984	12319.981584000001	12322.098317	12322.471441	12317.206760000001	12321.334909000001			1.0	2.0	0.0	3.0					
12324.435	20.136000000000422	trials	4.0	12339.495314	12341.123128000001	12342.835424	12342.887753	12338.77496	12342.101069	12343.521	12344.571	1.0	2.0	1.0	1.0					
12348.595	6.265000000001237	trials	4.0	12350.693228	12352.244288			12349.911992000001	12352.688128			2.0		1.0	1.0					
12357.301	8.665000000000873	trials	4.0	12362.961785000001	12363.957829			12362.092889000001	12363.947146			1.0		0.0	2.0					
12367.975	5.204999999999927	trials	4.0	12369.581897	12370.725256	12372.633284000001	12372.669974	12368.737757	12371.917263000001			1.0	2.0	0.0	3.0					
12375.995	11.364999999999782	trials	4.0	12382.532424	12384.243719			12381.534422	12385.027727			2.0		1.0	1.0					
12390.805	10.069999999999709	trials	4.0	12396.136994	12397.562810000001	12400.396192	12400.87477	12395.279986000001	12399.322601			1.0	1.0	0.0	3.0					
12404.726	8.679000000000087	trials	4.0	12408.989347	12410.378423			12408.047873000001	12411.192761			2.0		1.0	1.0					
12416.93	7.864999999999782	trials	4.0	12421.138402	12422.278608			12420.1954	12422.610467			2.0		1.0	1.0					
12429.31	12.415000000000873	trials	4.0	12431.682850000001	12433.241039	12441.397565000001	12441.470029	12430.870553	12434.864419000001			1.0	2.0	0.0	3.0					
12445.776	14.311999999999898	trials	4.0	12454.661816	12455.764948	12458.25016	12458.324093000001	12453.874227	12457.297379	12459.06	12460.088	1.0	2.0	1.0	1.0					
12462.151	12.308999999999287	trials	4.0	12468.736865	12469.954072	12472.530536	12472.57625	12467.958652000001	12471.249287	12473.195	12474.46	1.0	2.0	1.0	1.0					
12477.49	40.88600000000042	trials	4.0	12515.161908	12516.884234000001	12518.289092	12518.726194	12514.448154	12516.962072			1.0	2.0	0.0	3.0					
12522.67	610.2649999999994	BlockDesign														1.0	544.0	576.0	50.0	10.0
12522.67	24.200000000000728	trials	5.0	12543.452498	12544.860779			12542.480765	12544.854772			2.0		0.0	2.0					
12548.902	7.282999999999447	trials	5.0	12552.815242	12554.013328000001	12555.9032	12556.016206	12551.831282000001	12555.037819000001			1.0	2.0	0.0	3.0					
12560.194	16.676000000001295	trials	5.0	12569.202206	12570.621775	12576.529036	12576.852741	12568.293118000001	12571.432657000001			1.0	1.0	0.0	3.0					
12580.88	9.145000000000437	trials	5.0	12582.688682	12583.955684	12586.941611	12587.422808000001	12582.159865000001	12585.721087	12587.54	12590.025	1.0	2.0	1.0	1.0					
12592.102	10.232999999998356	trials	5.0	12596.707745	12598.559342			12596.096312	12600.061723			2.0		1.0	1.0					
12604.87	24.859999999998763	trials	5.0	12625.432882000001	12627.129216000001			12624.491983	12627.590645			2.0		1.0	1.0					
