onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2306.053	17.867999999999938	trials	2.0	2320.320196	2321.827287	2323.6018360000003	2323.814457	2319.766087	2322.742024			1.0	2.0	0.0	3.0					
2325.976	9.019999999999982	trials	2.0	2329.707135	2331.496866	2332.7519070000003	2333.082715	2329.066695	2331.995275	2333.526	2334.996	1.0	1.0	1.0	1.0					
2339.022	6.625	trials	2.0	2341.1762390000004	2342.1971310000004	2343.3715190000003	2343.610678	2340.3099930000003	2342.763453	2344.096	2345.647	1.0	1.0	1.0	1.0					
2347.666	9.434999999999945	trials	2.0	2352.7926580000003	2354.0773670000003	2355.129159	2355.3856760000003	2352.008071	2354.4158300000004	2355.831	2357.101	1.0	2.0	1.0	1.0					
2361.216	5.434999999999945	trials	2.0	2363.2359450000004	2365.243782	2366.3468970000004	2366.4882030000003	2362.4437390000003	2365.596058			1.0	2.0	0.0	3.0					
2368.703	7.342999999999847	trials	2.0	2370.4960300000002	2372.407447	2373.8403080000003	2374.1435410000004	2369.356026	2372.862394	2374.551	2376.046	1.0	1.0	1.0	1.0					
2380.101	7.875	trials	2.0	2383.480891	2385.4327120000003			2382.801939	2385.82009			2.0		1.0	1.0					
2390.559	9.121999999999844	trials	2.0	2393.6810840000003	2395.438015			2392.865793	2396.1938800000003	2398.211	2399.681	2.0		1.0	1.0					
2402.599	7.42699999999968	trials	2.0	2405.051821	2406.5278660000004	2407.741282	2408.0388390000003	2404.464601	2407.059826	2408.376	2410.026	1.0	1.0	1.0	1.0					
2414.091	10.611000000000331	trials	2.0	2420.3915810000003	2422.205892			2419.5156970000003	2422.6540440000003			2.0		1.0	1.0					
2429.221	6.889999999999873	trials	2.0	2431.5831000000003	2433.178602	2433.914631	2434.168497	2430.657542	2433.238506	2434.626	2436.111	1.0	1.0	1.0	1.0					
2439.166	31.072999999999865	trials	2.0	2466.741355	2468.175186	2469.006942	2469.084393	2465.993061	2468.168115			1.0		0.0	2.0					
2474.257	41.528999999999996	trials	2.0	2511.036637	2512.998148			2510.090736	2513.683762			2.0		1.0	1.0					
2519.357	6.114000000000033	trials	2.0	2521.293642	2522.6631930000003			2520.78127	2523.2016980000003			2.0		1.0	1.0					
2527.93	9.861000000000331	trials	2.0	2533.491946	2534.5142450000003	2537.6199380000003	2537.8076880000003	2532.507676	2534.5111220000003			1.0		0.0	2.0					
2540.573	37.76299999999992	trials	2.0	2574.0036830000004	2575.220772	2576.4563000000003	2576.712274	2573.3496170000003	2575.881322	2577.147	2578.336	1.0	1.0	1.0	1.0					
2580.397	8.625	trials	2.0	2584.5478660000003	2586.219286			2583.5901820000004	2586.7921100000003			2.0		1.0	1.0					
2592.535	5.596000000000004	trials	2.0	2594.482794	2596.139881			2593.103821	2596.1360560000003			1.0		0.0	2.0					
2600.141	8.875999999999749	trials	2.0	2605.258573	2607.5563500000003	2608.658241	2609.035855	2604.452745	2607.8885210000003			1.0	2.0	0.0	3.0					
2611.011	7.440000000000055	trials	2.0	2614.0042390000003	2615.447631	2616.5008820000003	2616.749443	2613.403635	2615.892901	2617.272	2618.451	1.0	1.0	1.0	1.0					
2622.522	7.864000000000033	trials	2.0	2625.37933	2626.640347	2628.220068	2628.491941	2624.857813	2627.6518880000003	2628.946	2630.386	1.0	1.0	1.0	1.0					
2632.427	9.118999999999687	trials	2.0	2636.973202	2638.090842	2639.2264210000003	2639.463898	2636.10574	2638.5999890000003	2639.801	2641.546	1.0	1.0	1.0	1.0					
2643.616	10.184999999999945	trials	2.0	2648.5483510000004	2650.585548	2651.367972	2651.605731	2647.814326	2650.7031300000003	2652.161	2653.801	1.0	1.0	1.0	1.0					
2656.822	9.159999999999854	trials	2.0	2661.3036540000003	2662.8718430000004	2663.5453700000003	2663.9800480000004	2660.4519130000003	2662.80978	2664.331	2665.982	1.0	1.0	1.0	1.0					
2670.041	6.954999999999927	trials	2.0	2673.867976	2675.006742			2672.8771260000003	2675.0015550000003			1.0		0.0	2.0					
2679.003	6.962999999999738	trials	2.0	2680.7951080000003	2681.915712	2683.894945	2684.242686	2680.2815140000002	2683.084237	2684.511	2685.966	1.0	2.0	1.0	1.0					
2689.082	8.179000000000087	trials	2.0	2691.968365	2693.499534	2694.9522340000003	2695.203693	2691.3412900000003	2694.202201	2695.641	2697.261	1.0	2.0	1.0	1.0					
2699.326	10.519999999999982	trials	2.0	2705.76856	2706.944884	2708.313792	2708.6524830000003	2704.7925560000003	2707.556395			1.0	2.0	0.0	3.0					
2711.636	6.304999999999836	trials	2.0	2713.4383510000002	2714.685477	2715.4481840000003	2715.790513	2709.8671590000004	2714.760016	2716.147	2717.941	1.0	1.0	1.0	1.0					
2720.976	7.0	trials	2.0	2724.563364	2725.930627	2726.806587	2727.3295740000003	2723.994427	2725.916947			1.0		0.0	2.0					
2732.022	6.514000000000124	trials	2.0	2734.028844	2735.565856	2736.5624190000003	2736.8750830000004	2732.1200200000003	2735.8684980000003	2737.216	2738.536	1.0	2.0	1.0	1.0					
2742.559	8.33199999999988	trials	2.0	2746.594152	2748.145417			2745.862377	2748.692439			2.0		1.0	1.0					
2754.446	7.625	trials	2.0	2757.108975	2758.990635	2759.836245	2760.1280890000003	2756.109227	2758.9637270000003	2760.516	2762.071	1.0	1.0	1.0	1.0					
2764.091	11.43100000000004	trials	2.0	2771.969566	2773.5302570000003			2771.06212	2773.522566			1.0		0.0	2.0					
2779.556	12.355000000000018	trials	2.0	2787.9986830000003	2789.170171			2787.014196	2789.7942310000003			2.0		1.0	1.0					
2796.492	7.213999999999942	trials	2.0	2798.618938	2799.775759	2801.4225810000003	2801.665804	2798.002677	2800.8594230000003	2802.046	2803.706	1.0	1.0	1.0	1.0					
2806.621	8.5949999999998	trials	2.0	2809.9247250000003	2811.2904000000003	2812.924168	2813.187652	2809.3472960000004	2812.135404	2813.536	2815.216	1.0	2.0	1.0	1.0					
2818.991	6.349999999999909	trials	2.0	2821.8288030000003	2823.519627	2824.643074	2825.3603860000003	2821.15648	2823.987082			1.0	1.0	0.0	3.0					
2827.996	5.074999999999818	trials	2.0	2829.8993140000002	2830.990725	2832.760243	2833.083438	2828.694825	2831.9724490000003			1.0	2.0	0.0	3.0					
2837.131	4.684999999999945	trials	2.0	2838.824434	2839.831246			2837.236461	2839.8195450000003			1.0		0.0	2.0					
2843.826	29.68899999999985	trials	2.0	2868.92149	2870.96043			2867.960367	2871.406719			2.0		1.0	1.0					
2877.019	7.7970000000000255	trials	2.0	2880.314848	2881.4463370000003	2882.562412	2882.7992320000003	2879.80524	2881.9915490000003	2883.316	2884.816	1.0	1.0	1.0	1.0					
2888.836	6.285000000000309	trials	2.0	2890.744227	2891.797981	2893.3163680000002	2893.515025	2890.209502	2892.431977	2894.086	2895.121	1.0	2.0	1.0	1.0					
2898.184	7.481999999999971	trials	2.0	2901.234558	2902.7208330000003	2903.550874	2903.828218	2900.5077180000003	2902.671088	2904.357	2905.666	1.0	2.0	1.0	1.0					
2907.689	6.4770000000003165	trials	2.0	2911.579909	2913.004906	2913.858756	2914.072735	2910.6587560000003	2913.018163			1.0	2.0	0.0	3.0					
2916.221	7.230000000000018	trials	2.0	2918.989918	2920.177387	2921.2722550000003	2921.5532190000004	2918.453536	2920.6406690000003	2922.066	2923.451	1.0	1.0	1.0	1.0					
2926.466	9.150000000000091	trials	2.0	2929.730269	2930.967165	2932.275604	2932.7522470000004	2929.1952340000003	2931.5021960000004			1.0	2.0	0.0	3.0					
2936.637	6.5099999999997635	trials	2.0	2938.3453560000003	2940.30717			2935.6377150000003	2940.883944			2.0		1.0	1.0					
2945.596	7.480000000000018	trials	2.0	2948.590585	2949.713377	2950.734112	2951.0606740000003	2947.776331	2950.1518690000003	2951.506	2953.076	1.0	1.0	1.0	1.0					
2955.111	10.720000000000255	trials	2.0	2960.7570720000003	2962.2469840000003	2963.3127160000004	2963.528985	2960.089771	2962.696605	2964.076	2965.831	1.0	1.0	1.0	1.0					
2967.871	9.699999999999818	trials	2.0	2972.145562	2973.7127760000003	2974.918282	2975.201692	2971.350127	2974.1979880000004	2975.636	2977.571	1.0	1.0	1.0	1.0					
2979.681	10.219000000000051	trials	2.0	2985.7654700000003	2987.1090510000004			2984.768947	2987.746606	2989.621	2989.857	2.0		1.0	1.0					
2993.437	7.719000000000051	trials	2.0	2996.226103	2998.057456	2998.9495260000003	2999.267014	2995.646436	2998.161798	2999.621	3001.156	1.0	1.0	1.0	1.0					
3005.211	7.0210000000001855	trials	2.0	3008.4624670000003	3009.687444			3007.5529340000003	3010.179271			2.0		1.0	1.0					
3015.806	7.869999999999891	trials	2.0	3018.787557	3020.222674	3021.6320640000004	3021.832018	3018.2114380000003	3020.748367	3022.291	3023.676	1.0	2.0	1.0	1.0					
3027.691	8.4050000000002	trials	2.0	3031.4663410000003	3032.671287	3033.8071910000003	3034.0863750000003	3030.725155	3033.1434120000004	3034.586	3036.096	1.0	2.0	1.0	1.0					
3039.052	9.19399999999996	trials	2.0	3043.521177	3044.867584	3046.069675	3046.295665	3042.652485	3045.274366	3046.831	3048.246	1.0	2.0	1.0	1.0					
3051.291	9.375	trials	2.0	3054.9265760000003	3056.6635410000004	3057.938149	3058.330867	3054.061722	3057.2169860000004	3058.781	3060.666	1.0	1.0	1.0	1.0					
3062.401	14.210000000000036	trials	2.0	3072.2771000000002	3073.9925510000003			3071.502303	3074.4482000000003	3076.181	3076.611	2.0		1.0	1.0					
3080.636	6.8400000000001455	trials	2.0	3082.3556040000003	3083.837738	3084.762665	3085.2101780000003	3080.966393	3084.1868520000003	3085.613	3087.476	1.0	1.0	1.0	1.0					
3090.546	6.561000000000149	trials	2.0	3093.300708	3094.538555			3092.621	3095.0221500000002	3096.761	3097.076	2.0		1.0	1.0					
3099.622	8.034000000000106	trials	2.0	3102.3409380000003	3103.8569780000003			3101.504469	3104.4841800000004	3106.289	3107.656	2.0		1.0	1.0					
3109.708	10.76299999999992	trials	2.0	3115.891176	3117.645726			3115.276503	3118.228537			2.0		1.0	1.0					
3123.971	10.054999999999836	trials	2.0	3129.0111570000004	3130.6039170000004	3131.647719	3131.895826	3128.1655090000004	3131.025678	3132.321	3134.026	1.0	1.0	1.0	1.0					
3136.071	9.519999999999982	trials	2.0	3141.6363250000004	3143.588822			3140.953176	3143.5791090000002			1.0		0.0	2.0					
3149.621	8.349999999999909	trials	2.0	3154.605911	3155.969384			3153.901683	3155.95919			1.0		0.0	2.0					
3160.981	8.029999999999745	trials	2.0	3163.520912	3165.5228700000002	3166.399394	3166.688019	3162.9640050000003	3165.7879970000004	3166.996	3169.011	1.0	1.0	1.0	1.0					
3171.036	8.634999999999764	trials	2.0	3175.271177	3176.812985	3177.508487	3177.759621	3174.386237	3176.9543510000003	3178.226	3179.671	1.0	1.0	1.0	1.0					
3181.731	10.734999999999673	trials	2.0	3186.421706	3187.840256			3185.738111	3187.8322470000003			1.0		0.0	2.0					
3192.962	4.94399999999996	trials	2.0	3194.920844	3195.903014			3192.466206	3195.891908			1.0		0.0	2.0					
3199.916	28.34999999999991	trials	2.0	3224.216725	3225.445244			3223.5785450000003	3226.029801			2.0		1.0	1.0					
3230.85	11.211999999999989	trials	2.0	3237.50228	3239.0352120000002	3240.087758	3240.4204010000003	3236.855351	3239.549405	3240.776	3242.062	1.0	1.0	1.0	1.0					
3245.086	5.726000000000113	trials	2.0	3247.592286	3249.098739	3250.0345970000003	3250.4130800000003	3246.955151	3249.48419			1.0	1.0	0.0	3.0					
3254.396	5.089999999999691	trials	2.0	3256.397034	3257.419062	3258.2995800000003	3258.591324	3254.4759120000003	3257.415386			1.0		0.0	2.0					
3263.496	26.84999999999991	trials	2.0	3286.1938800000003	3288.10736	3288.6134460000003	3288.7794000000004	3285.554696	3288.0625710000004	3289.296	3290.346	1.0	1.0	1.0	1.0					
3294.427	8.16399999999976	trials	2.0	3297.021897	3298.509879			3296.354877	3298.499378			1.0		0.0	2.0					
3304.566	7.575000000000273	trials	2.0	3308.9929740000002	3310.1396130000003	3310.6971470000003	3310.912116	3308.0924360000004	3310.1304360000004			1.0		0.0	2.0					
3315.151	12.800000000000182	trials	2.0	3325.432604	3326.684325	3327.627258	3327.8786360000004	3324.6342950000003	3327.0354030000003			1.0	2.0	0.0	3.0					
3330.956	8.629999999999654	trials	2.0	3332.793066	3334.181515	3335.317726	3335.6019560000004	3331.902559	3334.6929720000003			1.0	1.0	0.0	3.0					
3339.681	10.309999999999945	trials	2.0	3344.9979740000003	3346.3091360000003			3344.196089	3347.040003	3339.681	3349.991	2.0		1.0	1.0					
3353.062	7.625	trials	2.0	3356.213262	3357.5287470000003	3358.3349420000004	3358.5520490000004	3355.2513470000004	3357.690067	3358.961	3360.687	1.0	1.0	1.0	1.0					
3363.739	8.137000000000171	trials	2.0	3368.272734	3369.870668			3367.465208	3369.866421			1.0		0.0	2.0					
3373.886	10.025000000000091	trials	2.0	3380.5182330000002	3381.9857850000003	3383.5999850000003	3383.8887400000003	3379.907972	3382.938357			1.0	2.0	0.0	3.0					
3385.867	6.03899999999976	trials	2.0	3387.588381	3388.837509	3390.005015	3390.249971	3387.047159	3389.384323	3390.781	3391.906	1.0	1.0	1.0	1.0					
3395.966	9.420000000000073	trials	2.0	3400.923111	3402.625335			3400.132254	3403.208537			2.0		1.0	1.0					
3409.916	6.540999999999713	trials	2.0	3411.478027	3413.0234370000003	3413.616922	3413.802207	3410.014371	3412.9792610000004	3414.281	3416.457	1.0	1.0	1.0	1.0					
3420.516	6.929000000000087	trials	2.0	3423.968688	3425.3949310000003			3423.055292	3425.38767			1.0		0.0	2.0					
3429.501	8.389999999999873	trials	2.0	3434.6149920000003	3436.422144	3437.573578	3437.8394740000003	3433.8188130000003	3436.83359			1.0	2.0	0.0	3.0					
3439.916	6.914999999999964	trials	2.0	3443.138594	3444.831195			3442.208868	3444.821469			1.0		0.0	2.0					
3450.841	9.471000000000004	trials	2.0	3455.6881200000003	3457.708008			3455.01056	3458.123985	3451.666	3451.986	2.0		1.0	1.0					
3463.746	8.509999999999764	trials	2.0	3466.848504	3468.84513	3470.0922960000003	3470.2531040000003	3466.0289350000003	3469.388597	3470.916	3472.256	1.0	1.0	1.0	1.0					
3475.302	9.308999999999742	trials	2.0	3479.768637	3481.175228	3482.3207780000002	3482.6059910000004	3479.049159	3481.566726	3483.151	3484.611	1.0	1.0	1.0	1.0					
3487.647	7.7849999999998545	trials	2.0	3491.233318	3492.5760210000003			3490.3171970000003	3493.1553510000003			2.0		1.0	1.0					
3498.937	8.244000000000142	trials	2.0	3502.3092060000004	3503.5062030000004	3504.972231	3505.1954130000004	3501.565971	3504.238359	3505.631	3507.181	1.0	1.0	1.0	1.0					
3509.255	10.681999999999789	trials	2.0	3514.7941330000003	3516.690861	3517.7152140000003	3518.006627	3514.1723070000003	3517.078157	3518.441	3519.937	1.0	1.0	1.0	1.0					
3524.006	589.7050000000004	BlockDesign														1.0	280.0	325.0	50.0	10.0
3524.006	12.351000000000113	trials	3.0	3530.0587560000004	3531.332213	3533.8887870000003	3534.3689790000003	3529.183059	3533.179242	3534.716	3536.357	1.0	1.0	1.0	1.0					
3538.376	7.484999999999673	trials	3.0	3542.934098	3544.202955	3545.352363	3545.8676750000004	3541.9486620000002	3544.709838			1.0	1.0	0.0	3.0					
3548.687	28.271999999999935	trials	3.0	3573.884579	3575.401698	3576.612027	3576.9421580000003	3573.074337	3575.7234750000002			1.0	2.0	0.0	3.0					
3578.947	6.304000000000087	trials	3.0	3580.61619	3582.142247	3583.048452	3583.7034750000003	3579.9619940000002	3582.3846390000003	3583.746	3585.251	1.0	1.0	1.0	1.0					
3589.316	8.581000000000131	trials	3.0	3592.4664510000002	3594.090354	3594.923471	3595.2120830000003	3591.928632	3594.378522	3595.643	3597.897	1.0	1.0	1.0	1.0					
3600.921	7.550000000000182	trials	3.0	3605.939418	3607.340885	3608.049477	3608.476874	3605.2096760000004	3607.3863			1.0	1.0	0.0	3.0					
3610.421	6.010000000000218	trials	3.0	3612.474697	3613.6110240000003			3611.6200500000004	3614.3645610000003			2.0		1.0	1.0					
3619.011	8.375	trials	3.0	3621.495303	3622.8768410000002	3624.3152910000003	3624.5623720000003	3620.753315	3623.528427			1.0	1.0	0.0	3.0					
3627.651	7.220000000000255	trials	3.0	3629.554638	3631.052532	3632.326712	3632.55594	3627.392248	3631.559407			1.0	2.0	0.0	3.0					
3636.672	16.358000000000175	trials	3.0	3650.1606300000003	3651.4481640000004	3652.700772	3653.0321400000003	3649.3990190000004	3652.034693			1.0	2.0	0.0	3.0					
3656.071	5.411000000000058	trials	3.0	3657.656907	3658.7216340000004			3656.159745	3659.432737			2.0		1.0	1.0					
3663.996	8.694999999999709	trials	3.0	3667.7414280000003	3669.4016650000003	3670.505736	3670.853853	3666.991182	3669.8689160000004	3671.312	3672.691	1.0	1.0	1.0	1.0					
3674.726	17.96499999999969	trials	3.0	3687.741949	3689.3118240000003			3686.816228	3689.6973860000003	3691.486	3692.691	2.0		1.0	1.0					
3695.757	6.403999999999996	trials	3.0	3698.0809980000004	3699.3361870000003			3697.568604	3699.846362			2.0		1.0	1.0					
3704.675	6.530999999999949	trials	3.0	3707.8603820000003	3709.2026610000003			3707.035566	3709.18977			1.0		0.0	2.0					
3713.216	21.971000000000004	trials	3.0	3731.657177	3733.648446	3734.8614180000004	3735.014216	3731.0072760000003	3734.058888			1.0	2.0	0.0	3.0					
3738.226	5.400000000000091	trials	3.0	3740.211736	3741.6122250000003			3738.565496	3741.606862			1.0		0.0	2.0					
3746.636	13.965000000000146	trials	3.0	3751.2113670000003	3752.718519	3758.747432	3759.4535830000004	3750.2935580000003	3753.6935700000004			1.0	1.0	0.0	3.0					
3763.071	6.125	trials	3.0	3764.940488	3766.3798290000004			3760.607391	3766.9956420000003			2.0		1.0	1.0					
3773.699	7.842000000000098	trials	3.0	3775.6776	3776.9242050000003	3778.7853720000003	3779.074173	3774.684399	3778.0831690000005	3779.601	3781.541	1.0	1.0	1.0	1.0					
3785.632	8.259000000000015	trials	3.0	3788.7112230000002	3790.4873270000003	3791.6530040000002	3791.910593	3787.758819	3790.985052	3792.591	3793.891	1.0	1.0	1.0	1.0					
3795.942	15.434000000000196	trials	3.0	3805.9480860000003	3807.413379	3808.523808	3808.8414900000002	3805.098855	3807.849497			1.0	2.0	0.0	3.0					
3811.866	4.494999999999891	trials	3.0	3813.8014350000003	3815.204769	3816.051655	3816.299606	3811.385247	3815.494071			1.0	1.0	0.0	3.0					
3820.366	7.1150000000002365	trials	3.0	3824.806407	3825.9492950000003	3827.1695550000004	3827.419782	3824.296119	3826.397282			1.0	2.0	0.0	3.0					
3831.495	4.58600000000024	trials	3.0	3833.1177350000003	3834.523338	3835.673921	3836.0176260000003	3832.499619	3834.992803			1.0	1.0	0.0	3.0					
3839.011	8.190000000000055	trials	3.0	3842.941143	3844.1988300000003			3842.32748	3845.01065			2.0		1.0	1.0					
3849.726	6.799999999999727	trials	3.0	3853.261351	3854.663861	3856.169631	3856.533781	3852.258135	3855.509588			1.0	1.0	0.0	3.0					
3858.531	7.179999999999836	trials	3.0	3861.3163860000004	3863.1481700000004			3860.3660050000003	3863.513194			2.0		1.0	1.0					
3869.171	7.190000000000055	trials	3.0	3872.516712	3874.048944			3872.0067390000004	3874.090293			2.0		1.0	1.0					
3878.821	9.055000000000291	trials	3.0	3883.132068	3884.5755990000002	3885.777531	3885.988854	3882.321334	3885.061439	3886.516	3887.876	1.0	1.0	1.0	1.0					
3891.901	12.465000000000146	trials	3.0	3901.283334	3902.878638	3904.014097	3904.3747380000004	3900.4483560000003	3903.239748			1.0	1.0	0.0	3.0					
3907.293	14.202999999999975	trials	3.0	3918.073408	3919.313696	3921.055975	3921.5052530000003	3917.45953	3920.2232620000004			1.0	2.0	0.0	3.0					
3924.376	4.504999999999654	trials	3.0	3926.3324500000003	3927.4327430000003	3928.61756	3928.8350090000004	3925.778283	3927.9228590000002			1.0	1.0	0.0	3.0					
3932.891	6.110000000000127	trials	3.0	3935.4484930000003	3937.204376	3938.6621210000003	3938.8826310000004	3934.508682	3937.517389			1.0	2.0	0.0	3.0					
3942.982	31.173999999999978	trials	3.0	3969.00838	3970.554341	3971.9983310000002	3972.307988	3968.097435	3971.211977	3972.706	3974.156	1.0	1.0	1.0	1.0					
3977.991	9.909999999999854	trials	3.0	3981.6870830000003	3982.953734	3984.502539	3984.7190870000004	3981.152441	3983.754096	3985.211	3987.901	1.0	1.0	1.0	1.0					
3990.806	7.364999999999782	trials	3.0	3994.177673	3995.6008680000004			3993.1892270000003	3996.084371			2.0		1.0	1.0					
4000.687	11.869000000000142	trials	3.0	4008.44222	4009.7009580000004			4007.9309240000002	4010.383701	4012.107	4012.541	2.0		1.0	1.0					
4017.031	6.309999999999945	trials	3.0	4018.708308	4020.106092	4021.1583210000003	4021.4180850000002	4017.4686840000004	4020.448768	4021.916	4023.341	1.0	1.0	1.0	1.0					
4027.411	12.8449999999998	trials	3.0	4034.0976600000004	4035.790182	4037.7546150000003	4038.1374050000004	4033.2196400000003	4037.0655110000002	4038.562	4040.256	1.0	1.0	1.0	1.0					
4043.276	10.425000000000182	trials	3.0	4047.0743070000003	4048.91111	4050.752673	4051.2770610000002	4046.449866	4050.130821	4051.437	4053.701	1.0	1.0	1.0	1.0					
4055.437	11.804000000000087	trials	3.0	4062.762984	4064.06945	4064.900393	4065.224736	4061.808997	4064.262639	4065.551	4067.241	1.0	1.0	1.0	1.0					
4070.307	9.789000000000215	trials	3.0	4076.4133580000002	4078.095632	4078.9070970000002	4079.204301	4075.5886410000003	4078.0858940000003			1.0		0.0	2.0					
4082.107	12.398999999999887	trials	3.0	4090.0681640000003	4091.645049			4089.1869960000004	4092.158209			2.0		1.0	1.0					
4096.974	8.476999999999862	trials	3.0	4101.013644000001	4102.645037			4100.442476	4103.152157			2.0		1.0	1.0					
4108.966	4.744999999999891	trials	3.0	4110.988037	4112.831777	4113.634598000001	4113.960152	4110.162684	4112.864977			1.0	1.0	0.0	3.0					
4117.974	2684.982	BlockDesign														1.0	326.0	515.0	50.0	90.0
4117.974	8.561999999999898	trials	4.0	4122.393516	4124.033291			4121.4662180000005	4124.390639			2.0		1.0	1.0					
4129.051	13.784999999999854	trials	4.0	4132.0986570000005	4133.690193	4135.234941000001	4135.652387	4131.509226	4134.197724	4136.041	4142.836	1.0	2.0	1.0	1.0					
4146.857	20.378999999999905	trials	4.0	4162.313999	4163.578094	4164.808929000001	4165.048952	4161.41831	4164.162361000001	4165.541	4167.236	1.0	1.0	1.0	1.0					
4171.256	11.75	trials	4.0	4178.363418	4179.934464	4180.779972	4180.976479	4177.414407	4180.255848000001	4181.491	4183.006	1.0	1.0	1.0	1.0					
4185.076	10.425000000000182	trials	4.0	4190.7545150000005	4191.88092	4193.0112690000005	4193.271035	4189.944822	4192.388103	4193.906	4195.501	1.0	1.0	1.0	1.0					
4198.567	9.113999999999578	trials	4.0	4203.745647	4205.680999			4203.12376	4205.673705			1.0		0.0	2.0					
4209.691	12.25500000000011	trials	4.0	4217.221506	4218.327476	4219.708382000001	4220.056605	4216.300397	4218.775058	4220.522	4221.946	1.0	2.0	1.0	1.0					
4224.016	8.81500000000051	trials	4.0	4227.614357	4229.439264000001	4230.735785	4231.049025	4227.0033060000005	4229.889642			1.0	2.0	0.0	3.0					
4234.121	6.27599999999984	trials	4.0	4236.035416000001	4237.22222	4238.054506	4238.260118	4232.841344	4237.510028000001	4238.761	4240.397	1.0	1.0	1.0	1.0					
4244.461	7.869999999999891	trials	4.0	4247.31938	4248.705666	4249.932298	4250.194893	4246.764475	4249.037988	4250.751	4252.331	1.0	2.0	1.0	1.0					
4254.991	8.50500000000011	trials	4.0	4258.12086	4259.519762	4260.865014	4261.187339	4257.61757	4259.928768	4261.641	4263.496	1.0	2.0	1.0	1.0					
4266.516	13.765000000000327	trials	4.0	4275.509937000001	4276.747152	4277.988399	4278.2666150000005	4274.615126000001	4277.298935000001	4271.736	4280.281	1.0	1.0	1.0	1.0					
4282.296	8.769999999999527	trials	4.0	4287.649695	4288.696524	4290.735401	4291.051174	4286.796875	4289.848554			1.0	1.0	0.0	3.0					
4294.084	13.947000000000116	trials	4.0	4302.915539	4304.141534	4305.7716390000005	4306.082225	4301.939027	4304.798864	4306.476	4308.031	1.0	2.0	1.0	1.0					
4310.101	9.61999999999989	trials	4.0	4314.661439	4316.2118120000005	4317.518577000001	4317.812096	4313.815794	4316.687978	4318.216	4319.721	1.0	2.0	1.0	1.0					
4321.787	12.65899999999965	trials	4.0	4330.895306	4332.45111	4333.839309	4333.997985	4330.360716	4332.440364			1.0		0.0	2.0					
4338.497	7.318999999999505	trials	4.0	4341.860285000001	4343.219162			4341.307227	4343.691179	4345.401	4345.516	2.0		1.0	1.0					
4349.241	6.914999999999964	trials	4.0	4352.64531	4354.161944			4351.660712	4354.153797			1.0		0.0	2.0					
4360.181	13.920000000000073	trials	4.0	4369.011699000001	4370.827785	4372.009441	4372.313073	4368.201934000001	4371.274881	4372.742	4374.101	1.0	2.0	1.0	1.0					
4377.058	8.167999999999665	trials	4.0	4381.230306	4382.720844			4380.226413	4383.110954	4384.886	4384.996	2.0		1.0	1.0					
4387.786	7.1599999999998545	trials	4.0	4391.081021	4392.397398			4390.314297	4392.843483000001			2.0		1.0	1.0					
4398.466	8.61999999999989	trials	4.0	4401.966273	4403.212693	4404.738506	4405.005812	4401.103061	4403.8933400000005	4405.522	4407.086	1.0	1.0	1.0	1.0					
4410.88	31.440999999999804	trials	4.0	4433.195694	4434.857484	4439.3800790000005	4439.881307	4432.287521	4435.431077	4440.156	4442.321	1.0	1.0	1.0	1.0					
4446.341	6.140999999999622	trials	4.0	4448.122916	4449.914445			4447.478165	4450.397682000001			2.0		1.0	1.0					
4454.931	7.4450000000006185	trials	4.0	4459.240665	4460.962179	4461.966878	4462.386033000001	4458.700844	4461.431538000001			1.0	1.0	0.0	3.0					
4465.281	69.75600000000031	trials	4.0	4530.781259	4532.2828850000005			4530.25179	4532.842278			2.0		1.0	1.0					
4537.594	9.26299999999992	trials	4.0	4540.511583	4541.942886000001	4543.007093	4543.310684	4539.79445	4542.446303000001			1.0	1.0	0.0	3.0					
4547.336	7.514999999999418	trials	4.0	4549.151888	4550.393507000001	4552.820114	4553.322674	4546.865816	4550.746497	4553.546	4554.851	1.0	2.0	1.0	1.0					
4558.966	7.095999999999549	trials	4.0	4562.05706	4563.232149	4564.073349	4564.458905	4561.270557	4563.602901	4564.647	4566.062	1.0	1.0	1.0	1.0					
4568.101	8.910000000000764	trials	4.0	4572.102080000001	4573.939413	4574.623248	4574.949327	4571.167022	4574.018519	4575.232	4577.011	1.0	1.0	1.0	1.0					
4580.777	6.554000000000087	trials	4.0	4584.467232	4586.022264	4587.007449000001	4587.345394	4583.543523	4586.46503			1.0	1.0	0.0	3.0					
4590.386	7.329999999999927	trials	4.0	4592.571822	4594.41258	4595.833388	4596.0972600000005	4591.57547	4595.027103	4596.676	4597.716	1.0	2.0	1.0	1.0					
4601.791	7.364999999999782	trials	4.0	4603.712217	4605.684066	4606.936293000001	4607.393864	4602.8202870000005	4606.331463	4607.581	4609.156	1.0	2.0	1.0	1.0					
4612.212	6.729999999999563	trials	4.0	4615.017072000001	4616.3846			4614.473115000001	4616.822511	4618.612	4618.931	2.0		1.0	1.0					
4622.456	4.918999999999869	trials	4.0	4624.7973440000005	4625.881146	4626.991631	4627.372931	4623.907346	4626.333140000001			1.0	1.0	0.0	3.0					
