onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6306.14	9.734999999999673	trials	4.0	6308.774586	6310.378531			6308.103256	6312.500013	6314.365	6315.875	2.0		1.0	1.0					
6318.938	12.497999999999593	trials	4.0	6324.933127	6326.934243000001	6328.92154	6329.485183	6324.140961	6328.000565	6329.745	6331.436	1.0	2.0	1.0	1.0					
6333.481	12.219000000000051	trials	4.0	6339.319273	6341.179911	6343.052724	6343.5609540000005	6338.738059	6341.90341	6343.771	6345.7	1.0	2.0	1.0	1.0					
6349.765	7.844999999999345	trials	4.0	6354.044097	6355.884235	6357.524003	6358.120984	6353.055771	6356.490661			1.0	2.0	0.0	3.0					
6359.99	1234.7700000000004	BlockDesign														1.0	358.0	425.0	50.0	10.0
6359.99	12.835000000000036	trials	5.0	6364.708998	6365.894913	6370.967575000001	6371.699592	6364.164198	6367.801489			1.0	2.0	0.0	3.0					
6374.311	7.054000000000087	trials	5.0	6375.958791	6377.840214			6372.826353	6378.194014000001	6380.13	6381.365	2.0		1.0	1.0					
6383.425	11.694999999999709	trials	5.0	6387.654222	6389.097097			6387.118338	6390.758905000001	6393.805	6395.12	2.0		1.0	1.0					
6399.186	9.819000000000415	trials	5.0	6401.364388	6403.358566			6400.375237	6405.541814	6407.305	6409.005	2.0		1.0	1.0					
6412.023	10.577000000000226	trials	5.0	6414.349201	6415.460973			6413.7414100000005	6419.593837	6421.365	6422.6	2.0		1.0	1.0					
6424.617	8.932999999999993	trials	5.0	6428.454688	6430.315686	6431.951095	6432.510922	6427.6291	6430.850334			1.0	2.0	0.0	3.0					
6436.331	5.4399999999996	trials	5.0	6438.088940000001	6439.090012000001	6441.634975	6441.769405	6433.552096	6439.080787			1.0		0.0	2.0					
6445.1	12.159999999999854	trials	5.0	6447.474187	6449.519013	6455.747782	6456.278497	6446.6262910000005	6454.708459			1.0	2.0	0.0	3.0					
6460.115	5.430000000000291	trials	5.0	6462.069786	6463.170876	6465.143914	6465.545205	6457.260499	6464.015256000001			1.0	1.0	0.0	3.0					
6468.485	15.126000000000204	trials	5.0	6480.191083	6481.5363640000005	6483.238672	6483.589096	6479.3707110000005	6482.021268			1.0	2.0	0.0	3.0					
6485.575	123.23599999999988	trials	5.0	6602.959611	6604.207105	6608.395002	6608.810607	6602.207052	6606.470506000001			1.0	2.0	0.0	3.0					
6611.725	18.050999999999476	trials	5.0	6616.195531	6617.9032210000005	6628.15287	6628.721826	6615.369668	6623.372917000001			1.0	2.0	0.0	3.0					
6630.561	7.6469999999999345	trials	5.0	6632.530645	6634.2297530000005	6635.6711430000005	6636.032449	6629.781106	6634.383621	6636.481	6638.208	1.0	1.0	1.0	1.0					
6641.268	13.67199999999957	trials	5.0	6645.651906	6646.81843	6653.390806	6653.83951	6644.8803960000005	6651.001059			1.0	2.0	0.0	3.0					
6657.731	23.338999999999942	trials	5.0	6659.370871	6660.751873	6679.5523570000005	6680.1837000000005	6654.942328	6661.562478			1.0	2.0	0.0	3.0					
6681.93	10.914999999999964	trials	5.0	6683.567011	6685.552485	6690.4157620000005	6690.7414180000005	6681.070577	6689.017693	6691.17	6692.845	1.0	1.0	1.0	1.0					
6694.865	13.090000000000146	trials	5.0	6699.5153980000005	6700.744699	6705.522253	6705.912965	6698.732992	6704.130688	6706.26	6707.955	1.0	1.0	1.0	1.0					
6711.021	11.49499999999989	trials	5.0	6717.460867	6719.439814			6716.467054000001	6720.36453	6722.18	6722.325	2.0		1.0	1.0					
6726.011	26.48399999999947	trials	5.0	6729.152452	6730.338574	6750.90977	6751.554559	6728.313947000001	6734.816275			1.0	2.0	0.0	3.0					
6754.245	9.52599999999984	trials	5.0	6755.957335	6757.243205000001	6763.292820000001	6763.771546	6752.498823	6761.399107			1.0	1.0	0.0	3.0					
6767.63	18.774999999999636	trials	5.0	6778.2111270000005	6779.489699	6784.688658	6785.252413	6777.378158	6781.4489920000005			1.0	2.0	0.0	3.0					
6787.031	8.239999999999782	trials	5.0	6788.980794	6790.534878	6794.799039	6795.276477	6786.4091610000005	6793.258089			1.0	1.0	0.0	3.0					
6799.12	4.161000000000058	trials	5.0	6800.836373	6801.277387			6799.513286	6801.270081000001			1.0		0.0	2.0					
6806.291	22.384000000000015	trials	5.0	6818.82163	6820.583602000001	6826.198104	6826.687263	6818.143516	6825.042268	6826.896	6828.675	1.0	1.0	1.0	1.0					
6832.74	22.770000000000437	trials	5.0	6836.105931	6838.043308	6855.064850000001	6855.515622	6835.379059	6840.277099			1.0	2.0	0.0	3.0					
6857.396	38.34900000000016	trials	5.0	6888.606545000001	6890.598106			6887.706316	6891.658508	6893.825	6895.745	2.0		1.0	1.0					
6898.811	11.03400000000056	trials	5.0	6902.912094	6904.312567			6902.204296	6906.256557000001	6908.05	6909.845	2.0		1.0	1.0					
6911.869	11.77100000000064	trials	5.0	6918.551944	6919.968645	6923.325121	6923.533996	6917.6310060000005	6921.751833			1.0	1.0	0.0	3.0					
6926.691	17.97900000000027	trials	5.0	6935.252251	6936.945891			6934.455484	6941.255138	6943.57	6944.67	2.0		1.0	1.0					
6948.696	10.639000000000124	trials	5.0	6951.398547	6952.813699	6956.264524	6956.790263	6950.833705	6955.145765			1.0	2.0	0.0	3.0					
6960.595	7.649999999999636	trials	5.0	6962.278463000001	6963.862557	6965.714578	6966.125884	6959.339494	6964.594475	6966.396	6968.245	1.0	1.0	1.0	1.0					
6970.286	13.434000000000196	trials	5.0	6976.812281	6978.119415	6980.906781	6981.460804	6975.926460000001	6979.501985	6981.705	6983.72	1.0	1.0	1.0	1.0					
6985.814	15.925999999999476	trials	5.0	6993.183123	6995.0792630000005	6998.89582	6999.366115	6992.662144	6997.4885460000005	6999.633	7001.74	1.0	1.0	1.0	1.0					
7004.759	13.471999999999753	trials	5.0	7011.662962	7013.585718	7017.593936	7018.236708	7011.052018	7016.517658000001			1.0	2.0	0.0	3.0					
7019.93	27.75	trials	5.0	7043.008195	7044.237484	7047.2261260000005	7047.684481	7042.299178	7045.928548			1.0	2.0	0.0	3.0					
7050.585	10.50500000000011	trials	5.0	7052.8522330000005	7054.005601			7052.188155	7054.882788	7058.955	7061.09	2.0		1.0	1.0					
7063.115	17.320999999999913	trials	5.0	7071.517822	7073.164896			7070.787433	7077.247786	7079.16	7080.436	2.0		1.0	1.0					
7084.5	16.109999999999673	trials	5.0	7090.4729130000005	7092.312741	7098.8008660000005	7099.347567	7089.471984	7095.9518370000005			1.0	2.0	0.0	3.0					
7101.165	7.460000000000036	trials	5.0	7102.748722	7104.152623			7100.6168800000005	7104.963184	7106.875	7108.625	2.0		1.0	1.0					
7111.688	15.787000000000262	trials	5.0	7115.783454	7117.6560930000005	7124.722071	7125.1312	7115.180298	7118.726812	7125.42	7127.475	1.0	1.0	1.0	1.0					
7131.495	11.690999999999804	trials	5.0	7136.944875	7138.08004	7142.5962420000005	7143.191736000001	7136.028001000001	7139.383599			1.0	1.0	0.0	3.0					
7145.965	20.09599999999955	trials	5.0	7156.50844	7158.260209	7163.701641	7164.196951	7155.973075	7161.566035	7164.36	7166.061	1.0	2.0	1.0	1.0					
7169.13	14.204999999999927	trials	5.0	7176.68305	7177.762986			7175.713702	7179.706293	7181.436	7183.335	2.0		1.0	1.0					
7187.406	25.548999999999978	trials	5.0	7205.133834	7207.173881000001	7210.337973	7210.733296	7204.328241	7209.1887130000005	7210.985	7212.955	1.0	1.0	1.0	1.0					
7217.033	8.80199999999968	trials	5.0	7220.834026	7222.205585	7225.2448	7225.840711	7220.119839	7223.742772			1.0	1.0	0.0	3.0					
7228.57	33.340000000000146	trials	5.0	7254.273642	7255.557553000001	7258.553043	7259.227512	7253.445474	7257.466213	7259.265	7261.91	1.0	1.0	1.0	1.0					
7264.936	12.375	trials	5.0	7269.548917	7271.072737	7274.740515	7275.038541	7268.561592	7272.816552	7275.521	7277.311	1.0	1.0	1.0	1.0					
7279.335	10.319999999999709	trials	5.0	7284.089419	7285.631523	7288.946854	7289.660099000001	7283.452797	7287.878529			1.0	1.0	0.0	3.0					
7293.276	12.364000000000487	trials	5.0	7299.508956	7301.175732	7304.1016	7304.6816610000005	7298.707524	7302.538206			1.0	2.0	0.0	3.0					
7308.475	6.194999999999709	trials	5.0	7309.99074	7311.050857	7312.289727	7312.680709	7305.64574	7311.173653	7313.15	7314.67	1.0	1.0	1.0	1.0					
7316.69	9.230000000000473	trials	5.0	7320.719065	7321.988674	7325.375146	7325.92755	7320.163723	7324.447986			1.0	1.0	0.0	3.0					
7327.709	25.58100000000013	trials	5.0	7346.339689	7347.994992	7351.869595	7352.564113	7345.463634	7350.484738			1.0	2.0	0.0	3.0					
7355.215	7.885000000000218	trials	5.0	7357.19977	7358.350921	7360.2984400000005	7361.058811	7353.2956110000005	7359.574036	7360.86	7363.1	1.0	1.0	1.0	1.0					
7367.166	11.333999999999833	trials	5.0	7369.509562	7370.716303	7375.893658	7376.33972	7368.58452	7374.435313	7376.63	7378.5	1.0	2.0	1.0	1.0					
7380.393	12.74200000000019	trials	5.0	7384.965063	7386.115495			7384.413055	7388.747506	7390.59	7393.135	2.0		1.0	1.0					
7396.241	10.578999999999724	trials	5.0	7399.160158000001	7400.933871	7404.0765010000005	7404.609665	7398.2579590000005	7401.739267	7404.815	7406.82	1.0	1.0	1.0	1.0					
7408.84	10.210000000000036	trials	5.0	7413.684451	7415.686689	7418.470552000001	7419.058863	7412.856318	7417.236697			1.0	1.0	0.0	3.0					
7422.795	10.534999999999854	trials	5.0	7427.054805	7428.096414	7432.699861	7433.3373090000005	7426.361074	7431.286069			1.0	1.0	0.0	3.0					
7437.021	14.619000000000597	trials	5.0	7445.540403	7447.448559			7444.996428	7448.046139	7450.045	7451.64	2.0		1.0	1.0					
7454.655	14.015000000000327	trials	5.0	7458.769713	7460.186082			7457.895464	7460.362255	7462.18	7468.67	2.0		1.0	1.0					
7470.69	10.875	trials	5.0	7477.071912	7478.681928	7481.043639	7481.573115	7476.220065	7479.829533			1.0	1.0	0.0	3.0					
7483.375	15.265000000000327	trials	5.0	7489.575967000001	7491.181861	7496.026365	7496.441719	7488.725748	7494.454971			1.0	2.0	0.0	3.0					
7499.345	5.875	trials	5.0	7501.095288	7502.321967	7504.847277	7505.224747	7498.646922	7503.615291			1.0	1.0	0.0	3.0					
7507.207	15.032999999999447	trials	5.0	7514.657187000001	7516.182076			7513.76866	7519.739587	7521.675	7522.24	2.0		1.0	1.0					
7525.26	7.684999999999491	trials	5.0	7528.975734	7529.931876000001			7528.07016	7529.916304			1.0		0.0	2.0					
7533.945	25.465000000000146	trials	5.0	7546.310329	7547.547108000001	7557.1334130000005	7557.442695	7545.338106	7551.383064	7557.865	7559.41	1.0	1.0	1.0	1.0					
7561.43	9.949999999999818	trials	5.0	7566.11062	7567.825471	7570.434475	7571.387683	7565.436514	7569.397713			1.0	1.0	0.0	3.0					
7572.795	21.965000000000146	trials	5.0	7579.605505	7581.577843	7591.921218	7592.217688000001	7578.660526	7588.83015	7592.731	7594.76	1.0	1.0	1.0	1.0					
7598.799	1614.5610000000006	BlockDesign														1.0	426.0	520.0	10.0	50.0
7598.799	9.71600000000035	trials	6.0	7600.845957	7602.161173	7605.447094	7606.210657	7600.247594	7604.475679	7606.18	7608.515	1.0	1.0	1.0	1.0					
7611.59	11.135000000000218	trials	6.0	7616.161534	7618.1728060000005	7621.442598	7622.274637	7615.456869	7620.272638			1.0	1.0	0.0	3.0					
7624.785	17.50500000000011	trials	6.0	7632.861197	7634.26276	7638.928816	7642.298659	7632.300715	7637.842458			1.0	1.0	0.0	3.0					
7643.252	22.277999999999338	trials	6.0	7645.225951	7646.449236	7662.915625	7663.45932	7643.554536	7646.667096	7663.665	7665.53	1.0	2.0	1.0	1.0					
7667.551	10.108999999999469	trials	6.0	7673.141236	7674.914998	7676.966397	7677.666247	7672.206162	7675.943625			1.0	2.0	0.0	3.0					
7679.315	13.831000000000131	trials	6.0	7684.617685	7686.284479	7692.729276	7693.154286	7683.8361270000005	7690.989316			1.0	1.0	0.0	3.0					
7696.103	33.41200000000026	trials	6.0	7722.336943	7723.542487000001	7727.070414	7727.721526	7721.692233	7725.929922	7727.85	7729.515	1.0	2.0	1.0	1.0					
7731.535	11.164999999999964	trials	6.0	7736.88652	7738.563726			7736.233132	7739.387355	7741.215	7742.7	2.0		1.0	1.0					
7744.72	10.329999999999927	trials	6.0	7748.926794	7750.396555	7754.568598	7755.0570370000005	7747.998801	7751.877210000001			1.0	2.0	0.0	3.0					
7757.9	30.86500000000069	trials	6.0	7761.158229000001	7762.898499	7788.232582000001	7788.771453	7760.220783000001	7766.066346			1.0	1.0	0.0	3.0					
7790.566	22.789999999999964	trials	6.0	7798.89699	7800.1992820000005	7811.563918	7812.67908	7798.246324	7809.67635			1.0	1.0	0.0	3.0					
7814.93	7.880999999999403	trials	6.0	7818.162771	7819.593298			7817.431272	7820.2452840000005	7822.08	7822.811	2.0		1.0	1.0					
7825.83	13.329999999999927	trials	6.0	7831.074042	7832.454124			7830.175740000001	7835.199525	7836.905	7839.16	2.0		1.0	1.0					
7841.186	13.134000000000015	trials	6.0	7846.548118000001	7847.68144	7852.439095	7853.173036	7845.575857	7851.328556			1.0	2.0	0.0	3.0					
7856.771	5.860000000000582	trials	6.0	7858.752736	7860.575845			7854.331398	7860.571996000001			2.0		0.0	2.0					
7864.646	16.454000000000633	trials	6.0	7872.057805	7873.242372000001			7871.120342	7875.382966	7879.436	7881.1	2.0		1.0	1.0					
7885.165	16.81999999999971	trials	6.0	7897.043376	7898.361928	7901.361177000001	7901.995627	7896.0643660000005	7900.213266000001			1.0	1.0	0.0	3.0					
7905.69	7.5900000000001455	trials	6.0	7909.432599	7910.5271490000005	7912.755213	7913.289678	7908.750429	7911.705934			1.0	2.0	0.0	3.0					
7917.111	14.279000000000451	trials	6.0	7921.628304	7923.474393	7928.851305	7929.456072	7920.9844140000005	7926.720304	7929.505	7931.39	1.0	2.0	1.0	1.0					
7933.494	18.416000000000167	trials	6.0	7940.522746000001	7941.734251	7949.438193	7949.991228	7939.884025	7947.552792	7950.165	7951.91	1.0	2.0	1.0	1.0					
7955.932	10.413000000000466	trials	6.0	7959.494257	7960.854831000001			7958.594254	7963.299115	7965.13	7966.345	2.0		1.0	1.0					
7968.365	15.395000000000437	trials	6.0	7975.7936230000005	7977.1252810000005	7981.3504840000005	7981.828993	7974.877942	7980.294237	7982.106	7983.76	1.0	2.0	1.0	1.0					
7986.78	8.890000000000327	trials	6.0	7989.048324	7990.453794	7994.015388	7994.841336	7988.272839	7992.934198			1.0	2.0	0.0	3.0					
7997.59	5.720999999999549	trials	6.0	7999.458877	8000.547973000001	8002.793695	8003.323854	7995.681726000001	8001.694075			1.0	1.0	0.0	3.0					
8006.16	39.14500000000044	trials	6.0	8040.7186710000005	8042.404717	8044.739874	8045.312941	8039.766048	8043.445555			1.0	1.0	0.0	3.0					
8049.065	15.996000000000095	trials	6.0	8054.628607000001	8056.5700050000005	8064.417585	8064.517311	8054.033569	8062.824126			1.0	1.0	0.0	3.0					
8067.74	43.539999999999964	trials	6.0	8102.204469	8103.3961500000005	8110.821927	8111.289453	8101.471639	8108.683227			1.0	2.0	0.0	3.0					
8114.181	12.15900000000056	trials	6.0	8115.89853	8117.444836000001	8126.029894	8126.342782	8114.574948	8121.871831			1.0	1.0	0.0	3.0					
8129.35	24.734999999999673	trials	6.0	8133.648828	8135.390577	8152.045120000001	8152.467724	8132.710005	8148.919551	8152.8	8154.085	1.0	2.0	1.0	1.0					
8158.14	8.409999999999854	trials	6.0	8160.104107	8162.0513280000005	8165.938829000001	8166.560961	8159.468023	8164.840105			1.0	2.0	0.0	3.0					
8168.275	14.145000000000437	trials	6.0	8172.554623	8173.945026	8180.884923	8181.575211	8171.869783	8178.203485			1.0	2.0	0.0	3.0					
8185.205	5.739999999999782	trials	6.0	8187.174345	8188.216321			8182.431285000001	8188.696054	8190.415	8190.945	2.0		1.0	1.0					
8193.005	12.145000000000437	trials	6.0	8197.514346	8198.631096000001	8204.57632	8205.164382	8196.690929	8200.904283			1.0	1.0	0.0	3.0					
8206.905	14.490999999999985	trials	6.0	8217.089511	8218.396856			8216.567401	8219.352391	8221.15	8221.255	2.0		1.0	1.0					
8225.973	43.80199999999968	trials	6.0	8260.604694	8262.616176	8269.300674	8269.786681	8259.843918	8264.46564			1.0	1.0	0.0	3.0					
8271.665	24.02099999999882	trials	6.0	8287.180152	8288.271451			8286.545505	8291.74213	8293.5	8295.686	2.0		1.0	1.0					
8298.705	16.84400000000096	trials	6.0	8304.951481	8306.680774	8315.200097	8315.531640000001	8304.314161	8310.474873			1.0	1.0	0.0	3.0					
8319.51	25.24499999999898	trials	6.0	8323.411677	8325.008662	8344.187168	8344.766135	8322.767246	8328.000399			1.0	1.0	0.0	3.0					
8347.46	15.130000000001019	trials	6.0	8354.265433	8356.052106	8360.841718	8361.577089	8353.403533	8358.799485			1.0	2.0	0.0	3.0					
8365.17	8.950000000000728	trials	6.0	8366.850529	8368.428789	8372.545585	8372.846895	8362.60239	8369.078590000001			1.0	1.0	0.0	3.0					
8374.918	23.188000000000102	trials	6.0	8388.060364	8389.811944000001	8395.410943	8396.128773	8387.449291	8390.576491	8396.125	8398.106	1.0	2.0	1.0	1.0					
8400.125	11.299999999999272	trials	6.0	8406.355228	8407.732186000001			8405.477031	8408.824579	8410.896	8411.425	2.0		1.0	1.0					
8413.445	14.475000000000364	trials	6.0	8418.185717	8419.317263	8425.682713	8426.210536	8417.232922	8423.031015	8426.46	8427.92	1.0	2.0	1.0	1.0					
8431.985	9.3799999999992	trials	6.0	8436.320566	8437.765567			8435.350802	8439.208005			2.0		1.0	1.0					
8443.87	12.30999999999949	trials	6.0	8449.291518	8450.333326	8453.570851	8454.014203	8448.603958	8452.695808	8454.285	8456.18	1.0	2.0	1.0	1.0					
8459.2	10.959999999999127	trials	6.0	8461.341192	8462.63119	8468.426911	8469.073278	8460.832861	8467.511452			1.0	2.0	0.0	3.0					
8472.745	6.65099999999984	trials	6.0	8474.702295	8476.64287			8470.171445	8477.027471000001	8478.79	8479.396	2.0		1.0	1.0					
8483.426	12.838999999999942	trials	6.0	8485.961187	8487.350591	8494.002501	8494.31097	8485.238645000001	8490.514742	8494.735	8496.265	1.0	1.0	1.0	1.0					
8499.301	10.885000000000218	trials	6.0	8502.078154	8504.001451	8507.642659000001	8508.237766	8501.52273	8506.358979	8508.35	8510.186	1.0	1.0	1.0	1.0					
8512.25	11.899999999999636	trials	6.0	8517.066021999999	8518.709566	8521.577689	8522.1436	8516.300118	8520.535281	8522.325	8524.15	1.0	2.0	1.0	1.0					
8527.028	10.631999999999607	trials	6.0	8531.311663	8532.802177	8535.395133	8536.067014	8530.350411	8534.492236			1.0	2.0	0.0	3.0					
8538.76	14.083000000000538	trials	6.0	8543.030838	8544.61786	8550.289515	8550.758275	8542.119527	8549.275552	8551.05	8552.843	1.0	2.0	1.0	1.0					
8556.857	10.692999999999302	trials	6.0	8559.766576	8561.272818000001			8558.853459	8563.987489	8565.775	8567.55	2.0		1.0	1.0					
8571.571	6.72400000000016	trials	6.0	8574.181828	8575.204585	8577.769929	8578.307232	8573.632377	8576.804371			1.0	2.0	0.0	3.0					
8581.095	12.945000000001528	trials	6.0	8584.321184	8586.165435	8592.515872	8593.171146	8583.445366	8590.901497			1.0	2.0	0.0	3.0					
8594.83	7.085000000000946	trials	6.0	8596.748461	8597.852382000001			8594.054568	8599.038576	8600.735	8601.915	2.0		1.0	1.0					
8605.936	11.898999999999432	trials	6.0	8610.602172	8611.761445	8615.476002	8616.333997	8609.827369	8614.287154			1.0	1.0	0.0	3.0					
8619.79	16.625	trials	6.0	8626.968324000001	8628.35637	8634.11737	8634.586258	8625.995350000001	8633.350432	8634.85	8636.415	1.0	2.0	1.0	1.0					
8638.475	12.114999999999782	trials	6.0	8644.28842	8645.333884			8643.36051	8647.982486	8649.715	8650.59	2.0		1.0	1.0					
8652.655	10.465000000000146	trials	6.0	8656.663612	8658.010972	8660.704617	8661.317685	8656.096963	8659.799977	8661.425	8663.12	1.0	2.0	1.0	1.0					
8665.16	24.325000000000728	trials	6.0	8682.777358	8684.699506	8686.843666	8687.466834	8682.073522	8686.032374	8687.731	8689.485	1.0	2.0	1.0	1.0					
8691.52	12.869999999998981	trials	6.0	8696.132318	8697.273372	8701.282044	8701.95679	8695.364322000001	8700.250498000001			1.0	2.0	0.0	3.0					
8704.72	6.075000000000728	trials	6.0	8706.328732	8707.444660000001	8710.10086	8710.6801	8704.405946	8708.843992			1.0	1.0	0.0	3.0					
8713.445	19.375	trials	6.0	8721.039005999999	8722.66567	8730.324864	8731.100427000001	8720.176024	8729.42782	8731.155	8732.82	1.0	2.0	1.0	1.0					
8734.84	8.479999999999563	trials	6.0	8738.704092	8740.27624	8741.699425	8742.292138	8737.796662	8740.790836			1.0	2.0	0.0	3.0					
8745.067	8.723000000001775	trials	6.0	8746.657312	8748.318655	8750.872896	8751.388348	8743.33419	8749.316684000001			1.0	1.0	0.0	3.0					
8754.2	4.649999999999636	trials	6.0	8756.022939	8756.804651			8753.806424	8756.799259			1.0		0.0	2.0					
8760.86	13.099999999998545	trials	6.0	8763.932829000001	8765.604405			8762.964183	8770.798558	8772.63	8773.96	2.0		1.0	1.0					
8777.975	21.06500000000051	trials	6.0	8792.762901	8794.437867	8797.469140000001	8797.989111	8792.128131000001	8796.232876			1.0	2.0	0.0	3.0					
8799.799	6.221999999999753	trials	6.0	8801.522746	8803.111865			8799.057147	8803.39671	8805.3	8806.021	2.0		1.0	1.0					
8809.042	8.269000000000233	trials	6.0	8811.527778	8813.168145	8816.772757	8817.322303	8810.724694	8815.620951			1.0	1.0	0.0	3.0					
8820.303	51.22700000000077	trials	6.0	8827.039635000001	8828.39478	8869.284319	8869.839543	8826.322048	8828.488897	8870.025	8871.53	1.0	2.0	1.0	1.0					
8874.576	9.059000000001106	trials	6.0	8877.692986	8878.885007	8881.866195	8882.535661	8876.759795	8880.790507			1.0	2.0	0.0	3.0					
8886.186	6.193999999999505	trials	6.0	8888.018593	8889.395158	8891.881657	8892.394725	8883.650797	8890.545439			1.0	1.0	0.0	3.0					
8895.205	18.36499999999978	trials	6.0	8905.0588	8906.362467	8911.158159	8911.729405	8904.402436	8909.516566	8911.87	8913.57	1.0	2.0	1.0	1.0					
8917.64	13.960000000000946	trials	6.0	8923.705172	8924.98015			8923.014309	8927.675366	8929.375	8931.6	2.0		1.0	1.0					
8933.627	11.82300000000032	trials	6.0	8938.674443	8940.070317	8942.76589	8943.436188	8937.76353	8941.649551	8943.455	8945.45	1.0	2.0	1.0	1.0					
8949.321	10.379000000000815	trials	6.0	8951.254051	8952.502527	8958.016935	8958.619845000001	8950.608306	8956.68032			1.0	2.0	0.0	3.0					
8961.33	8.110000000000582	trials	6.0	8963.233603	8964.833503			8959.716915	8965.378618	8967.3	8969.44	2.0		1.0	1.0					
8973.475	9.229999999999563	trials	6.0	8975.57335	8977.596901	8980.271412	8980.848187	8974.898268	8978.545726	8980.905	8982.705	1.0	2.0	1.0	1.0					
8985.722	25.50300000000061	trials	6.0	8989.179232	8990.784687	9008.651859	9009.304788000001	8988.646182	8992.795998	9009.37	9011.225	1.0	2.0	1.0	1.0					
9014.255	10.255000000001019	trials	6.0	9020.015551	9021.699532	9023.988385	9024.524871	9019.133112	9022.480991			1.0	1.0	0.0	3.0					
9027.311	33.210000000000946	trials	6.0	9041.734032	9043.698105	9058.916184	9059.562847000001	9041.035062	9046.011712			1.0	2.0	0.0	3.0					
9061.28	8.554999999998472	trials	6.0	9063.084793	9064.966066			9060.535417	9066.053521	9067.92	9069.835	2.0		1.0	1.0					
9071.856	11.204999999999927	trials	6.0	9075.729884	9077.056423	9080.608681	9081.192214	9075.107224	9079.502979	9081.39	9083.061	1.0	2.0	1.0	1.0					
9087.115	11.540000000000873	trials	6.0	9089.300210000001	9090.68259	9095.96214	9096.655441	9088.764514	9094.516255	9096.695	9098.655	1.0	2.0	1.0	1.0					
9100.72	13.005000000001019	trials	6.0	9104.014941000001	9105.406877000001			9103.470889	9108.603005	9110.35	9113.725	2.0		1.0	1.0					
9117.75	8.1200000000008	trials	6.0	9119.751376	9121.262197	9124.236855	9124.988730000001	9118.852582	9123.275788			1.0	2.0	0.0	3.0					
9126.561	9.639000000001033	trials	6.0	9128.09983	9129.856272	9135.600343	9136.21773	9125.887726	9132.265943			1.0	1.0	0.0	3.0					
9137.945	11.951000000000931	trials	6.0	9142.751044	9144.181132			9141.916326	9146.385148000001	9148.115	9149.896	2.0		1.0	1.0					
9153.993	11.266999999999825	trials	6.0	9157.641080000001	9159.031567	9162.897096	9163.448596	9156.889498	9161.331002	9163.585	9165.26	1.0	2.0	1.0	1.0					
9169.335	6.4100000000016735	trials	6.0	9171.295604	9172.793815	9175.234093	9175.763102	9170.41408	9174.028452			1.0	2.0	0.0	3.0					
9178.558	10.531999999999243	trials	6.0	9182.149422	9183.788638	9187.376697	9188.206928	9181.175093	9185.497458			1.0	2.0	0.0	3.0					
9191.921	8.269000000000233	trials	6.0	9193.843157	9194.946677			9189.088824	9195.130991	9198.19	9200.19	2.0		1.0	1.0					
9204.255	9.105000000001382	trials	6.0	9206.038623	9207.085144	9210.873942	9211.536497000001	9204.571437	9209.557521	9211.7	9213.36	1.0	2.0	1.0	1.0					
9216.45	404.8649999999998	BlockDesign														1.0	521.0	546.0	50.0	90.0
9216.45	11.604999999999563	trials	7.0	9219.517936	9221.295062000001	9225.445487	9226.133273	9218.785872	9224.040723	9226.26	9228.055	1.0	2.0	1.0	1.0					
9232.121	8.209000000000742	trials	7.0	9234.078614	9235.96013			9233.002817	9236.998131	9238.731	9240.33	2.0		1.0	1.0					
9242.347	7.7479999999995925	trials	7.0	9244.928357	9246.958278			9243.972966	9247.8568	9249.67	9250.095	2.0		1.0	1.0					
9252.205	14.355999999999767	trials	7.0	9259.359841	9260.669951	9264.162234	9264.618974	9258.393207000001	9263.257212	9264.92	9266.561	1.0	2.0	1.0	1.0					
9269.335	9.101000000000568	trials	7.0	9272.598159000001	9273.66537			9272.085604	9275.221584	9277.09	9278.436	2.0		1.0	1.0					
9282.486	9.47899999999936	trials	7.0	9284.033988000001	9285.950642	9289.386312	9289.994781	9282.462054	9288.355836	9290.17	9291.965	1.0	2.0	1.0	1.0					
9294.035	13.424999999999272	trials	7.0	9300.324206	9301.969578	9304.832067	9305.342193	9299.690784	9303.767775	9305.44	9307.46	1.0	2.0	1.0	1.0					
9311.476	13.019000000000233	trials	7.0	9315.839367	9317.645628	9321.792879	9322.32971	9315.261437000001	9320.685338	9322.495	9324.495	1.0	2.0	1.0	1.0					
9328.385	11.5	trials	7.0	9332.619002	9333.838541000001	9337.264701	9337.835868	9331.610850000001	9336.012129	9337.985	9339.885	1.0	2.0	1.0	1.0					
9342.936	10.189000000000306	trials	7.0	9347.044105	9348.131139000001			9346.049573	9349.756119	9351.705	9353.125	2.0		1.0	1.0					
9357.145	9.719999999999345	trials	7.0	9360.214184	9361.865156	9364.349583	9364.847831000001	9359.687747	9363.452868	9365.07	9366.865	1.0	2.0	1.0	1.0					
9370.885	9.914999999999054	trials	7.0	9372.819644000001	9374.732979	9378.244985	9378.902319	9372.081727	9377.150477000001	9378.915	9380.8	1.0	2.0	1.0	1.0					
9383.85	11.055000000000291	trials	7.0	9386.974295	9388.466157	9392.206488	9392.838645	9385.99473	9391.140188	9392.845	9394.905	1.0	2.0	1.0	1.0					
9397.96	8.985000000000582	trials	7.0	9401.276093	9402.894925			9400.623782	9404.509026	9406.29	9406.945	2.0		1.0	1.0					
