onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2326.95	7.210000000000036	trials	3.0	2328.79848	2330.135342	2331.924684	2332.52599	2326.961358	2331.3079040000002	2332.656	2334.16	1.0	2.0	1.0	1.0					
2337.224	7.250999999999749	trials	3.0	2339.0896	2340.833422	2341.8101	2342.613236	2338.484744	2341.248218	2342.52	2344.475	1.0	2.0	1.0	1.0					
2346.21	7.949999999999818	trials	3.0	2349.464928	2350.489846	2351.550068	2352.33046	2348.590776	2350.987458	2352.35	2354.16	1.0	2.0	1.0	1.0					
2357.265	7.266000000000076	trials	3.0	2359.957952	2361.982762			2359.062456	2362.457158			2.0		1.0	1.0					
2367.106	6.6349999999997635	trials	3.0	2368.983174	2370.254114			2367.180922	2371.216232	2373.007	2373.741	2.0		1.0	1.0					
2376.805	4.890000000000327	trials	3.0	2378.383938	2379.473346	2381.024446	2381.702722	2376.88525	2380.41415			1.0	2.0	0.0	3.0					
2384.357	15.072999999999865	trials	3.0	2393.108704	2395.032654	2396.808044	2397.634728	2392.582472	2396.310882	2397.46	2399.43	1.0	1.0	1.0	1.0					
2401.445	5.699999999999818	trials	3.0	2403.613184	2404.775182	2406.418984	2407.154368	2402.735834	2405.871776			1.0	1.0	0.0	3.0					
2408.75	6.764999999999873	trials	3.0	2412.46532	2413.671852	2414.724846	2415.527032	2411.923178	2414.175292			1.0	2.0	0.0	3.0					
2417.08	23.934999999999945	trials	3.0	2437.223954	2438.959676			2436.23024	2438.944024			1.0		0.0	2.0					
2445.025	33.684999999999945	trials	3.0	2474.32346	2476.003998	2478.039692	2478.71861	2473.72042	2477.443092			1.0	2.0	0.0	3.0					
2480.42	11.139999999999873	trials	3.0	2485.614998	2487.457936	2489.082152	2489.72477	2484.904116	2488.626382	2489.785	2491.56	1.0	1.0	1.0	1.0					
2494.595	6.885000000000218	trials	3.0	2496.174208	2498.175046			2495.295346	2499.0207			2.0		1.0	1.0					
2504.96	15.780999999999949	trials	3.0	2516.024878	2517.154586	2520.112514	2520.754622	2515.4664980000002	2519.574498			1.0	1.0	0.0	3.0					
2524.476	7.903999999999996	trials	3.0	2529.42639	2530.744012	2531.837872	2532.393514	2528.522612	2531.332684			1.0	2.0	0.0	3.0					
2534.22	20.53500000000031	trials	3.0	2550.389514	2551.996242			2549.4670340000002	2552.619124			2.0		1.0	1.0					
2557.27	29.460000000000036	trials	3.0	2581.458946	2583.414748			2580.73673	2584.430978			2.0		1.0	1.0					
2589.225	7.954999999999927	trials	3.0	2590.756136	2592.026236	2594.67744	2595.332048	2590.084082	2594.07022	2595.451	2597.18	1.0	1.0	1.0	1.0					
2599.94	7.425999999999931	trials	3.0	2602.009868	2603.8111440000002	2604.800624	2605.501686	2600.70492	2604.2596320000002	2605.61	2607.366	1.0	1.0	1.0	1.0					
2610.406	6.644000000000233	trials	3.0	2612.259692	2614.025838	2614.602686	2615.430552	2610.701662	2614.06219	2615.32	2617.05	1.0	1.0	1.0	1.0					
2621.11	6.599999999999909	trials	3.0	2623.4988	2624.708294			2622.719292	2625.22735			2.0		1.0	1.0					
2632.23	9.875	trials	3.0	2633.929468	2635.715214	2636.696656	2637.464648	2632.404586	2636.15803	2637.425	2639.16	1.0	1.0	1.0	1.0					
2642.22	10.5300000000002	trials	3.0	2644.17071	2645.967318	2646.807988	2647.70431	2642.113972	2646.298556	2647.63	2649.61	1.0	1.0	1.0	1.0					
2653.675	6.654999999999745	trials	3.0	2655.244474	2656.810634	2657.611524	2658.395152	2652.7634	2656.777452	2658.26	2660.33	1.0	1.0	1.0	1.0					
2662.4	32.95499999999993	trials	3.0	2690.131034	2691.610324	2693.001272	2693.548242	2689.285358	2692.102644	2693.66	2695.355	1.0	2.0	1.0	1.0					
2699.37	21.230000000000018	trials	3.0	2715.904398	2717.59667	2718.4026	2719.10642	2715.096124	2717.915446	2719.18	2720.6	1.0	2.0	1.0	1.0					
2723.66	5.7800000000002	trials	3.0	2725.904832	2727.391918	2728.647134	2728.945206	2725.26008	2727.386756			1.0		0.0	2.0					
2733.465	8.644999999999982	trials	3.0	2737.296306	2738.84449	2739.678786	2740.408262	2736.746832	2739.215148	2740.44	2742.11	1.0	2.0	1.0	1.0					
2746.175	9.414999999999964	trials	3.0	2750.466506	2752.248406	2753.160736	2753.978516	2749.487154	2752.302228	2753.91	2755.59	1.0	2.0	1.0	1.0					
2757.61	7.3409999999998945	trials	3.0	2759.895064	2761.598772			2759.357828	2762.40176			2.0		1.0	1.0					
2768.455	8.590000000000146	trials	3.0	2774.154968	2775.314582	2776.29562	2777.057468	2773.586646	2775.754382			1.0	2.0	0.0	3.0					
2778.62	10.150000000000091	trials	3.0	2783.404652	2784.800672	2786.329912	2787.112232	2782.774028	2785.770542	2787.195	2788.77	1.0	1.0	1.0	1.0					
2790.791	7.219000000000051	trials	3.0	2793.220262	2794.7015			2792.292882	2795.849882			2.0		1.0	1.0					
2802.516	5.7289999999998145	trials	3.0	2804.150014	2805.389178	2806.099536	2806.736914	2802.617854	2805.58527	2806.826	2808.245	1.0	1.0	1.0	1.0					
2810.31	12.0	trials	3.0	2815.199674	2816.92739			2814.62816	2817.441674			2.0		1.0	1.0					
2823.297	9.75799999999981	trials	3.0	2825.015474	2826.972422			2822.31997	2827.335978			2.0		1.0	1.0					
2834.013	6.907000000000153	trials	3.0	2835.869682	2837.762198	2838.375302	2839.172282	2833.066352	2837.750062	2839.215	2840.92	1.0	1.0	1.0	1.0					
2842.94	8.554999999999836	trials	3.0	2845.135478	2847.066724	2848.07218	2848.889186	2844.2154	2847.566422	2848.81	2851.495	1.0	1.0	1.0	1.0					
2853.43	12.595000000000255	trials	3.0	2857.06714	2858.843254	2859.59982	2860.370374	2856.201516	2858.857122	2860.335	2862.156	1.0	2.0	1.0	1.0					
2866.172	5.463999999999942	trials	3.0	2868.18548	2869.63801	2870.364214	2870.786676	2866.0381	2869.633162			1.0		0.0	2.0					
2875.694	20.95600000000013	trials	3.0	2891.05542	2892.830982	2893.992512	2894.7495	2890.418484	2893.329754	2894.675	2896.65	1.0	1.0	1.0	1.0					
2898.67	5.429999999999836	trials	3.0	2901.495628	2902.64333	2903.679676	2904.11101	2900.596292	2903.075228			1.0	2.0	0.0	3.0					
2907.03	25.034999999999854	trials	3.0	2928.940508	2930.686638	2931.658586	2932.076528	2928.120588	2931.044602			1.0	2.0	0.0	3.0					
2934.025	14.769999999999982	trials	3.0	2940.330222	2941.426028			2939.6813	2942.187944			2.0		1.0	1.0					
2949.749	9.396000000000186	trials	3.0	2951.551348	2953.312176	2953.870316	2954.50144	2948.806274	2953.3603160000002	2954.656	2955.991	1.0	1.0	1.0	1.0					
2960.01	5.127999999999702	trials	3.0	2961.535544	2963.112886			2959.158026	2963.106556			1.0		0.0	2.0					
2968.15	22.74499999999989	trials	3.0	2987.205556	2988.903116	2989.685938	2989.757586	2986.495282	2988.892048			1.0		0.0	2.0					
2992.925	10.085000000000036	trials	3.0	2997.805818	2999.87693	3000.684108	3001.457302	2996.873148	3000.216414	3001.491	3003.01	1.0	1.0	1.0	1.0					
3006.075	6.475000000000364	trials	3.0	3008.02086	3009.303718			3006.534392	3010.194094			2.0		1.0	1.0					
3017.13	18.125	trials	3.0	3026.851658	3028.452258	3029.5614140000002	3030.367376	3026.089066	3029.05474	3030.22	3032.01	1.0	1.0	1.0	1.0					
3036.07	5.420999999999822	trials	3.0	3037.926608	3039.44757			3035.266096	3039.445054			1.0		0.0	2.0					
3044.5	10.514999999999873	trials	3.0	3051.547212	3053.058154	3053.938434	3054.556206	3050.564466	3053.459254			1.0	2.0	1.0	1.0					
3058.471	7.543999999999869	trials	3.0	3062.80148	3064.4527160000002	3065.320776	3066.028306	3061.827348	3064.803488			1.0	2.0	0.0	3.0					
3068.656	11.634000000000015	trials	3.0	3077.301188	3078.658604	3079.75936	3080.301092	3076.486442	3079.255032			1.0	1.0	0.0	3.0					
3083.126	12.66399999999976	trials	3.0	3093.575742	3093.742904			3092.846912	3093.735984			1.0		0.0	2.0					
3099.846	6.344000000000051	trials	3.0	3103.250992	3104.193178			3102.26647	3104.190296			1.0		0.0	2.0					
3109.195	11.899999999999636	trials	3.0	3116.616032	3117.886486	3118.664312	3119.318142	3115.98819	3118.192568	3119.305	3121.095	1.0	1.0	1.0	1.0					
3123.125	7.139999999999873	trials	3.0	3125.665932	3126.960892			3125.06832	3127.75332			2.0		1.0	1.0					
3133.781	5.929000000000087	trials	3.0	3135.366518	3137.205864			3134.667038	3137.622206			2.0		1.0	1.0					
3142.245	7.065000000000055	trials	3.0	3143.961082	3145.686282	3146.60537	3147.359166	3142.471456	3146.021114	3147.255	3149.31	1.0	1.0	1.0	1.0					
3151.33	8.849999999999909	trials	3.0	3155.016532	3156.473318	3157.382766	3158.231428	3154.075968	3156.844806	3158.18	3160.18	1.0	1.0	1.0	1.0					
3162.23	10.789999999999964	trials	3.0	3164.261466	3165.372104	3167.150192	3168.106676	3163.646828	3166.44921	3167.895	3169.8	1.0	2.0	1.0	1.0					
3173.685	6.93100000000004	trials	3.0	3175.561656	3177.501586	3178.306998	3179.017178	3173.03539	3177.770766	3179.05	3180.616	1.0	2.0	1.0	1.0					
3183.71	6.565000000000055	trials	3.0	3185.632848	3186.727084			3184.647668	3187.62712			2.0		1.0	1.0					
3192.805	4.995000000000346	trials	3.0	3194.411178	3195.68832	3196.819344	3197.815424	3192.82556	3196.213088			1.0	2.0	0.0	3.0					
3200.145	13.775000000000091	trials	3.0	3208.516494	3209.988266	3210.92062	3211.835236	3207.55994	3210.3827	3211.565	3213.92	1.0	1.0	1.0	1.0					
3216.94	7.539999999999964	trials	3.0	3219.923114	3221.403362	3222.26574	3222.946456	3219.154058	3221.69291	3222.89	3224.48	1.0	2.0	1.0	1.0					
3226.525	6.804999999999836	trials	3.0	3228.911828	3230.207268	3230.930174	3231.718868	3227.996446	3230.2106	3231.64	3233.33	1.0	2.0	1.0	1.0					
3236.36	5.065000000000055	trials	3.0	3238.416148	3239.750074	3240.698388	3241.43621	3237.17883	3240.120452			1.0	2.0	0.0	3.0					
3244.016	13.78899999999976	trials	3.0	3248.916282	3250.625418	3251.837654	3252.650504	3248.257744	3251.318038	3252.445	3254.425	1.0	1.0	1.0	1.0					
3258.456	5.938999999999851	trials	3.0	3260.456136	3261.98278			3257.819686	3262.19819	3263.935	3264.395	2.0		1.0	1.0					
3266.415	7.3400000000001455	trials	3.0	3268.402124	3270.27796	3271.200266	3271.956716	3267.505212	3270.640084	3272.031	3273.755	1.0	1.0	1.0	1.0					
3275.775	11.17599999999993	trials	3.0	3277.821462	3279.632178			3277.19582	3280.66452			2.0		1.0	1.0					
3288.68	4.355000000000018	trials	3.0	3290.731612	3290.978712	3291.715842	3292.008396	3286.964476	3290.974008			1.0		0.0	2.0					
3297.085	6.599999999999909	trials	3.0	3298.866604	3300.2831380000002	3301.208682	3302.137896	3298.1966	3300.708278	3301.98	3303.685	1.0	2.0	1.0	1.0					
3306.705	6.7150000000001455	trials	3.0	3309.701938	3311.381578	3312.86496	3313.436086	3308.825982	3312.22412			1.0	2.0	0.0	3.0					
3316.205	16.75500000000011	trials	3.0	3324.718144	3326.226774			3323.83012	3327.033896	3328.85	3329.055	2.0		1.0	1.0					
3333.785	4.4650000000001455	trials	3.0	3335.352324	3336.253798			3332.972894	3336.241708			1.0		0.0	2.0					
3342.279	5.155999999999949	trials	3.0	3344.133768	3345.443578	3346.005956	3346.213478	3343.60449	3345.436134			1.0		0.0	2.0					
3349.465	22.61499999999978	trials	3.0	3363.937144	3365.647742	3366.353356	3367.068508	3362.96284	3365.852492	3366.995	3368.656	1.0	1.0	1.0	1.0					
3372.719	10.476000000000113	trials	3.0	3374.687804	3375.916832	3376.774178	3377.526638	3372.094344	3376.299574	3377.5	3379.165	1.0	1.0	1.0	1.0					
3383.271	6.4539999999997235	trials	3.0	3385.23227	3386.433934	3387.28765	3388.021442	3383.208578	3386.7565720000002	3387.97	3389.725	1.0	1.0	1.0	1.0					
3393.745	14.349999999999909	trials	3.0	3405.69212	3406.10053			3405.07072	3406.089094			1.0		0.0	2.0					
3410.151	11.329000000000178	trials	3.0	3416.703014	3417.953646	3418.92866	3419.725624	3415.890922	3418.441942	3419.665	3421.48	1.0	1.0	1.0	1.0					
3424.51	4.9409999999998035	trials	3.0	3426.291686	3427.454304			3425.20246	3427.443374			1.0		0.0	2.0					
3432.46	5.0949999999998	trials	3.0	3434.6220240000002	3435.866422	3436.812772	3437.567278	3433.437684	3436.2959			1.0	2.0	0.0	3.0					
3441.154	17.53099999999995	trials	3.0	3455.086984	3457.078846	3458.09924	3458.698676	3454.26019	3457.623908			1.0	2.0	0.0	3.0					
3460.421	12.639000000000124	trials	3.0	3469.617424	3471.58828	3472.324902	3473.07595	3469.01654	3471.868172			1.0	1.0	0.0	3.0					
3475.695	8.060999999999694	trials	3.0	3479.127234	3480.432054	3481.831482	3482.420678	3478.267406	3481.320308	3482.491	3483.756	1.0	2.0	1.0	1.0					
3485.72	7.815000000000055	trials	3.0	3488.902398	3490.699858	3491.203728	3491.90033	3488.154332	3490.678804	3492.13	3493.535	1.0	2.0	1.0	1.0					
3495.555	8.635000000000218	trials	3.0	3499.057786	3500.838456	3503.600028	3504.204082	3498.057806	3500.829104			2.0		0.0	2.0					
3504.836	12.10400000000027	trials	3.0	3511.7228920000002	3513.77139	3514.668394	3515.456656	3510.819142	3514.218194	3515.305	3516.94	1.0	1.0	1.0	1.0					
3519.956	7.069999999999709	trials	3.0	3521.618056	3523.206892			3520.984838	3524.828794			2.0		1.0	1.0					
3529.529	6.246000000000095	trials	3.0	3531.353266	3532.612972	3533.453438	3534.25873	3530.562488	3532.934184	3534.165	3535.775	1.0	2.0	1.0	1.0					
3537.805	11.6550000000002	trials	3.0	3541.082258	3543.141178			3540.14798	3544.55245			2.0		1.0	1.0					
3551.235	6.625	trials	3.0	3552.844358	3554.81019	3555.952432	3556.382216	3549.474218	3555.04022	3556.67	3557.86	1.0	1.0	1.0	1.0					
3560.92	6.079999999999927	trials	3.0	3562.473372	3563.797382	3564.69823	3565.4395	3561.2909720000002	3564.182564	3565.5	3567.0	1.0	2.0	1.0	1.0					
3570.065	6.7849999999998545	trials	3.0	3571.917222	3573.297264			3570.748158	3573.988598			2.0		1.0	1.0					
3579.41	10.445000000000164	trials	3.0	3581.018226	3582.63659	3583.55249	3584.228888	3579.540456	3582.967926	3584.3	3585.93	1.0	1.0	1.0	1.0					
3589.951	6.824000000000069	trials	3.0	3591.732882	3592.894626	3594.029064	3594.923172	3589.86857	3593.273618	3594.701	3596.775	1.0	1.0	1.0	1.0					
3599.843	9.777000000000044	trials	3.0	3601.77303	3603.5343080000002			3599.912224	3603.805202			2.0		1.0	1.0					
3610.557	6.263000000000375	trials	3.0	3612.167444	3613.667598	3614.34963	3615.090106	3609.636632	3613.760272	3614.995	3616.82	1.0	1.0	1.0	1.0					
3619.84	7.360999999999876	trials	3.0	3621.39831	3623.328598	3624.19899	3625.011652	3620.447626	3623.397916	3624.965	3627.201	1.0	1.0	1.0	1.0					
3631.264	7.030999999999949	trials	3.0	3633.12752	3634.525178	3635.494818	3636.303806	3631.32496	3634.897868	3636.16	3638.295	1.0	1.0	1.0	1.0					
3640.317	9.242999999999938	trials	3.0	3642.193054	3644.064742			3641.430362	3644.396904			2.0		1.0	1.0					
3650.186	11.128999999999905	trials	3.0	3651.95291	3653.944652	3654.87713	3655.686162	3649.573702	3654.2907060000002	3655.54	3657.63	1.0	1.0	1.0	1.0					
3661.645	4.894999999999982	trials	3.0	3663.384648	3665.373882	3666.02328	3666.557412	3661.331108	3665.324106			1.0	2.0	0.0	3.0					
3668.395	28.68100000000004	trials	3.0	3693.452836	3695.079592			3692.58778	3695.071346			1.0		0.0	2.0					
3699.085	17.519999999999982	trials	3.0	3708.903092	3710.532796			3708.015096	3711.22396			2.0		1.0	1.0					
3717.833	5.536999999999807	trials	3.0	3719.858314	3721.329832	3722.040868	3722.285884	3716.618892	3721.324274			1.0		0.0	2.0					
3727.404	6.701000000000022	trials	3.0	3729.398448	3730.85366			3728.551786	3731.76739	3733.565	3734.105	2.0		1.0	1.0					
3736.08	8.786000000000058	trials	3.0	3739.488368	3741.233814	3742.345522	3743.095524	3738.971654	3741.795508	3743.207	3744.866	1.0	1.0	1.0	1.0					
3747.904	4.996000000000095	trials	3.0	3749.599244	3750.850602			3748.506138	3750.840344			1.0		0.0	2.0					
3756.921	12.894999999999982	trials	3.0	3766.563462	3767.655414	3769.130172	3769.83343	3765.692078	3768.556764			1.0	2.0	0.0	3.0					
3773.505	13.360999999999876	trials	3.0	3780.028762	3781.3351040000002	3783.936068	3784.70989	3779.486144	3783.427146	3784.64	3786.866	1.0	1.0	1.0	1.0					
3790.88	6.5099999999997635	trials	3.0	3792.873552	3794.591038			3791.181192	3795.118844			2.0		1.0	1.0					
3800.955	7.139999999999873	trials	3.0	3802.55891	3804.525306	3805.420214	3806.1862340000002	3801.727114	3804.909026	3806.135	3808.095	1.0	1.0	1.0	1.0					
3811.125	4.280999999999949	trials	3.0	3812.868594	3813.990326	3814.642584	3815.41785	3811.480718	3814.09846			1.0	1.0	0.0	3.0					
3816.96	8.8449999999998	trials	3.0	3820.644076	3822.005142	3823.413882	3824.187952	3819.855362	3822.846574	3824.07	3825.805	1.0	2.0	1.0	1.0					
3827.865	7.476000000000113	trials	3.0	3831.550462	3833.322362			3830.72282	3833.306916			2.0		0.0	2.0					
3838.39	7.420000000000073	trials	3.0	3841.288446	3842.750044			3840.348904	3843.618284			2.0		1.0	1.0					
3848.322	9.932999999999993	trials	3.0	3853.65383	3855.26233	3855.962962	3856.674496	3852.862852	3855.49237	3856.56	3858.255	1.0	1.0	1.0	1.0					
3861.319	8.121000000000095	trials	3.0	3864.849294	3866.230772	3867.057494	3867.842472	3864.32978	3866.543866	3867.775	3869.44	1.0	1.0	1.0	1.0					
3872.46	6.744000000000142	trials	3.0	3874.109996	3875.690928	3876.76799	3877.470112	3873.013718	3876.112348	3877.412	3879.204	1.0	1.0	1.0	1.0					
3883.291	6.723999999999705	trials	3.0	3885.154172	3886.600826	3887.489488	3888.258882	3883.639924	3886.993166	3888.281	3890.015	1.0	1.0	1.0	1.0					
3892.07	6.359999999999673	trials	3.0	3894.203584	3895.5403420000002	3896.120574	3896.861108	3893.221468	3895.540382	3896.91	3898.43	1.0	2.0	1.0	1.0					
3901.451	4.755000000000109	trials	3.0	3903.394582	3904.696616	3905.5158460000002	3906.222474	3902.050466	3904.9933340000002			1.0	2.0	0.0	3.0					
3908.845	10.91000000000031	trials	3.0	3916.128718	3917.762676	3918.596712	3918.814524	3915.124856	3917.758128			1.0		0.0	2.0					
3923.765	15.495000000000346	trials	3.0	3933.135886	3934.6100500000002	3937.16131	3937.842744	3932.422414	3936.544208	3937.84	3939.26	1.0	2.0	1.0	1.0					
3943.182	5.048000000000229	trials	3.0	3945.234252	3946.896534	3947.703808	3948.245326	3944.425264	3947.213568			1.0	2.0	0.0	3.0					
3950.046	10.820000000000164	trials	3.0	3955.064876	3957.338972	3958.234046	3959.143124	3954.427296	3957.558632	3958.991	3960.866	1.0	1.0	1.0	1.0					
3963.966	5.525000000000091	trials	3.0	3966.004248	3967.496166			3965.078386	3967.489898			1.0		0.0	2.0					
3971.541	8.683999999999742	trials	3.0	3976.096036	3977.330746			3975.172682	3978.100386			2.0		1.0	1.0					
3983.69	9.166999999999916	trials	3.0	3985.52459	3987.50561			3983.710946	3987.923588			2.0		1.0	1.0					
3994.522	5.179000000000087	trials	3.0	3996.426122	3997.6615			3992.87257	3997.657522			1.0		0.0	2.0					
4002.711	12.859000000000378	trials	3.0	4011.319416	4012.571584			4010.427286	4013.443898			2.0		1.0	1.0					
4018.126	5.880999999999858	trials	3.0	4019.659244	4021.427614	4023.421754	4024.021032	4019.075764	4022.839934			1.0	2.0	0.0	3.0					
4027.765	22.266000000000076	trials	3.0	4045.654784	4047.215114			4044.707706	4047.766808			2.0		1.0	1.0					
4053.515	10.885000000000218	trials	3.0	4055.676222	4057.556698	4058.392796	4059.173576	4054.704326	4057.929274	4059.195	4060.935	1.0	1.0	1.0	1.0					
4065.005	5.005000000000109	trials	3.0	4066.676484	4067.973326			4064.4157060000002	4067.967384			1.0		0.0	2.0					
4074.02	13.096000000000004	trials	3.0	4083.5847380000005	4085.0615180000004	4085.5427520000003	4085.6505520000005	4082.5970500000003	4085.0514760000005			1.0		0.0	2.0					
4090.2	25.13500000000022	trials	3.0	4110.804636000001	4112.778928000001			4110.108024	4113.0692340000005			2.0		1.0	1.0					
4117.906	15.019000000000233	trials	3.0	4130.47	4130.865854000001			4129.673938000001	4130.8607360000005			1.0		0.0	2.0					
4134.976	7.119000000000597	trials	3.0	4139.139504000001	4140.0378			4138.345392	4140.032954			1.0		0.0	2.0					
4144.14	20.909999999999854	trials	3.0	4160.774418000001	4162.48818	4162.964438000001	4163.618678000001	4159.796782	4162.551846	4163.775	4165.05	1.0	1.0	1.0	1.0					
4167.11	8.0600000000004	trials	3.0	4169.899804000001	4171.901066	4172.520938000001	4173.353658	4169.015864000001	4172.011892	4173.23	4175.17	1.0	1.0	1.0	1.0					
4178.271	9.168999999999869	trials	3.0	4180.2644740000005	4181.3067040000005			4178.711354	4182.190332			2.0		1.0	1.0					
4188.085	6.635000000000218	trials	3.0	4189.719726	4191.6627020000005	4192.345446	4193.08502	4187.4391160000005	4191.876654000001	4193.165	4194.72	1.0	1.0	1.0	1.0					
4197.781	4.8840000000000146	trials	3.0	4199.739384	4200.655214			4198.5961720000005	4200.647258000001			1.0		0.0	2.0					
4204.72	8.074999999999818	trials	3.0	4208.314882000001	4209.60516	4210.11293	4210.8766080000005	4207.707892	4209.56271	4210.805	4212.795	1.0	1.0	1.0	1.0					
4215.841	6.524999999999636	trials	3.0	4217.8948120000005	4219.852908000001			4216.433068	4220.238414			2.0		1.0	1.0					
4224.93	5.780999999999949	trials	3.0	4226.864922000001	4228.700962000001	4229.312356	4229.684696	4225.219016	4228.684532			1.0		0.0	2.0					
4234.725	9.859999999999673	trials	3.0	4240.9253180000005	4242.580632	4243.153294000001	4243.261694000001	4240.055456	4242.570954000001			1.0		0.0	2.0					
4246.636	19.026999999999134	trials	3.0	4262.380176000001	4263.601706	4264.413456	4264.728968	4261.4784660000005	4263.5951860000005			1.0		0.0	2.0					
4267.675	22.449999999999818	trials	3.0	4286.779740000001	4287.99452	4289.521930000001	4290.127282	4286.225310000001	4288.898832000001			1.0	1.0	0.0	3.0					
4292.886	9.269999999999527	trials	3.0	4297.170736	4298.949114	4300.229380000001	4300.862446	4296.320516000001	4299.254248	4301.065	4302.156	1.0	1.0	1.0	1.0					
4306.18	10.489999999999782	trials	3.0	4311.77479	4313.547154000001	4314.390932	4315.220004000001	4310.816782000001	4313.866852	4315.1	4316.67	1.0	1.0	1.0	1.0					
4320.705	11.215000000000146	trials	3.0	4322.320470000001	4324.05223	4325.192834	4326.043872	4321.513208	4324.686104	4325.955	4327.94	1.0	1.0	1.0	1.0					
4331.966	4.594000000000051	trials	3.0	4333.7797980000005	4334.929080000001	4335.779140000001	4336.560282	4331.92202	4335.217976000001			1.0	1.0	0.0	3.0					
4340.165	6.0	trials	3.0	4342.916022	4344.645710000001	4345.593214	4346.165442	4342.232938	4344.99917			1.0	2.0	0.0	3.0					
4348.92	8.405999999999949	trials	3.0	4354.1707320000005	4355.580634000001	4356.7492680000005	4357.325608	4353.194428000001	4356.160684			1.0	1.0	0.0	3.0					
4360.076	37.70899999999983	trials	3.0	4392.470914	4394.3502260000005	4395.550912000001	4396.16394	4391.935792	4394.7127040000005			1.0	2.0	0.0	3.0					
4397.924	10.546000000000276	trials	3.0	4404.590984	4406.468572000001			4403.864788000001	4406.4589160000005			1.0		0.0	2.0					
4410.485	17.19500000000062	trials	3.0	4422.505744	4423.64497	4425.17777	4425.991424000001	4421.828878	4424.659328000001	4425.9	4427.68	1.0	1.0	1.0	1.0					
4429.755	7.699999999999818	trials	3.0	4432.012876000001	4433.782054	4434.7901600000005	4435.475700000001	4431.355968000001	4434.175868	4435.46	4437.455	1.0	1.0	1.0	1.0					
4439.52	8.549999999999272	trials	3.0	4442.171086	4443.232436			4441.265456	4443.224608			2.0		0.0	2.0					
4448.28	6.765000000000327	trials	3.0	4450.166092	4451.297692	4452.25324	4453.023228	4448.072262000001	4451.78916	4452.915	4455.045	1.0	1.0	1.0	1.0					
4456.635	8.105999999999767	trials	3.0	4459.872682	4461.5695860000005	4462.080894000001	4462.808282	4458.869916000001	4461.565142	4463.015	4464.741	1.0	1.0	1.0	1.0					
4467.833	924.5970000000007	BlockDesign														1.0	360.0	420.0	10.0	50.0
4467.833	10.481999999999971	trials	4.0	4469.457516	4471.127294000001			4468.284530000001	4472.142986000001			2.0		1.0	1.0					
4478.906	4.9539999999997235	trials	4.0	4480.426048	4481.789062000001	4482.490978000001	4482.733028000001	4478.320042	4481.783048			1.0		0.0	2.0					
4486.875	5.960000000000036	trials	4.0	4489.596098	4491.424584	4492.008790000001	4492.839268000001	4488.851506000001	4491.460876			1.0	2.0	0.0	3.0					
4496.29	15.121000000000095	trials	4.0	4507.721168	4508.918022000001	4510.68047	4511.4160360000005	4506.9819720000005	4509.812384000001			1.0	1.0	0.0	3.0					
4513.03	26.454999999999927	trials	4.0	4537.100942	4537.478618			4536.10288	4537.465868			1.0		0.0	2.0					
4541.547	14.88800000000083	trials	4.0	4551.575626000001	4553.202932	4554.334852	4554.894314	4550.5841900000005	4553.478494000001	4555.11	4556.435	1.0	2.0	1.0	1.0					
4559.455	7.480000000000473	trials	4.0	4563.2688100000005	4564.8678820000005	4565.355310000001	4565.502376	4562.281474	4564.862072000001			1.0		0.0	2.0					
4570.951	6.984000000000378	trials	4.0	4574.787742	4575.932544	4576.356896	4576.584514	4573.790274000001	4575.923466			1.0		0.0	2.0					
4579.945	16.405000000000655	trials	4.0	4591.7264780000005	4593.588272000001			4590.901512	4594.3174420000005			2.0		1.0	1.0					
4598.88	6.019999999999527	trials	4.0	4600.74769	4602.543624000001	4604.109724000001	4604.9029	4600.220004000001	4603.529768			1.0	1.0	0.0	3.0					
4607.445	9.784999999999854	trials	4.0	4612.561748	4614.201496000001	4615.155474	4615.878528	4611.572032	4614.591738	4615.985	4617.23	1.0	2.0	1.0	1.0					
4620.332	6.682999999999993	trials	4.0	4622.27155	4624.192914			4621.569238	4624.560444000001			2.0		1.0	1.0					
4630.54	65.3149999999996	trials	4.0	4632.292172	4633.593806000001			4631.222572000001	4633.674416000001			1.0		0.0	5.0					
4699.906	50.55400000000009	trials	4.0	4745.906656	4747.093956000001	4748.362936	4748.911568	4745.286046	4747.616012	4749.18	4750.46	1.0	1.0	1.0	1.0					
4754.37	6.395000000000437	trials	4.0	4755.941696000001	4757.694828000001			4754.938718	4758.576510000001			2.0		1.0	1.0					
4763.227	6.587999999999738	trials	4.0	4765.070342000001	4766.429212000001	4767.475274	4768.20636	4763.616224	4766.505906	4768.16	4769.815	1.0	2.0	1.0	1.0					
4771.835	5.479999999999563	trials	4.0	4774.16779	4775.3095220000005	4775.93439	4776.160402	4773.5559	4775.300188			1.0		0.0	2.0					
4781.325	4.670000000000073	trials	4.0	4783.377786000001	4784.48321	4785.250612000001	4785.999078000001	4782.595174	4784.784394			1.0	2.0	0.0	3.0					
4788.64	11.554999999999382	trials	4.0	4794.1727280000005	4795.895538000001	4797.0322320000005	4797.930678000001	4793.2128760000005	4796.313270000001	4797.685	4800.195	1.0	1.0	1.0	1.0					
