onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11708.6	9.569999999999709	trials	4.0	11714.938193	11716.500598999999	11717.603502	11718.186565	11714.336843000001	11716.94276			1.0	1.0	0.0	3.0					
11720.92	20.8700000000008	trials	4.0	11735.549079	11736.684079999999	11738.363495	11739.12566	11734.636493	11737.307629	11739.165	11741.79	1.0	2.0	1.0	1.0					
11743.111	8.804000000000087	trials	4.0	11749.052702	11749.921753999999			11748.532933	11749.915796000001			1.0		0.0	2.0					
11755.926	20.89900000000125	trials	4.0	11774.03837	11774.829286			11773.11448	11774.816488			1.0		0.0	2.0					
11778.835	17.801000000001295	trials	4.0	11794.118165	11794.649043000001			11793.12504	11794.637824000001			1.0		0.0	2.0					
11799.706	18.584000000000742	trials	4.0	11813.98861	11815.740869000001			11813.088937	11816.161117			2.0		1.0	1.0					
11820.77	8.850000000000364	trials	4.0	11825.583463	11826.869698			11824.672654	11827.398227			2.0		1.0	1.0					
11834.176	7.514000000001033	trials	4.0	11838.810742	11840.099729	11841.156388	11841.703915	11837.926108	11840.178669			1.0	2.0	0.0	3.0					
11845.5	10.735000000000582	trials	4.0	11853.00401	11854.116885	11855.179574	11855.920447	11852.044475	11854.228127			1.0	2.0	0.0	3.0					
11857.505	12.71100000000115	trials	4.0	11867.038999	11868.180089000001			11866.107185	11868.17657			1.0		0.0	2.0					
11872.236	18.958999999998923	trials	4.0	11885.128666	11886.904124	11888.023430000001	11888.942945	11884.427808	11887.293691	11888.805	11891.195	1.0	1.0	1.0	1.0					
11893.25	10.82799999999952	trials	4.0	11900.478500000001	11902.010411			11899.703711	11902.007156			1.0		0.0	2.0					
11906.091	17.18499999999949	trials	4.0	11919.683665	11920.737803			11918.814624999999	11921.173915			2.0		1.0	1.0					
11925.83	10.386000000000422	trials	4.0	11930.718606	11932.53635	11933.713663	11934.684908	11930.201287	11932.999654	11934.375	11936.216	1.0	1.0	1.0	1.0					
11939.264	14.956000000000131	trials	4.0	11948.454511	11950.203949	11951.260573	11952.286197000001	11947.623823	11950.593476	11951.935	11954.22	1.0	1.0	1.0	1.0					
11956.319	12.856999999999971	trials	4.0	11965.114508	11966.630582			11964.346877	11966.900251			2.0		1.0	1.0					
11972.645	8.513999999999214	trials	4.0	11977.059016	11978.907152			11976.074428	11979.041707			2.0		1.0	1.0					
11983.696	8.004000000000815	trials	4.0	11988.696078	11989.755748	11991.153559	11991.719436	11988.021844	11990.207497			1.0	2.0	0.0	3.0					
11993.496	19.579000000001543	trials	4.0	12007.61982	12009.365277	12010.494737	12011.336837	12006.709129	12009.688805	12011.245	12013.075	1.0	2.0	1.0	1.0					
12017.16	8.594999999999345	trials	4.0	12021.99498	12023.717858	12025.296152	12025.77137	12021.183496	12024.301153			1.0	2.0	0.0	3.0					
12028.643	12.727000000000771	trials	4.0	12037.604122	12038.83547			12036.772238	12039.182821			2.0		1.0	1.0					
12043.908	11.11700000000019	trials	4.0	12049.974287000001	12051.631672	12052.564166	12053.349952	12049.101928	12051.945006	12053.275	12055.025	1.0	1.0	1.0	1.0					
12058.078	10.202000000001135	trials	4.0	12064.894558	12066.127553	12067.836981	12068.297321	12064.1517	12067.064972			1.0	2.0	0.0	3.0					
12070.18	15.489999999999782	trials	4.0	12080.554851	12082.234552	12082.958796	12084.000253	12079.820944	12082.312312	12083.568	12085.67	1.0	1.0	1.0	1.0					
12089.72	11.985000000000582	trials	4.0	12096.95015	12098.337383	12099.292565	12100.069759	12096.117812	12098.667517	12099.926	12101.705	1.0	1.0	1.0	1.0					
12104.725	9.81500000000051	trials	4.0	12111.549821	12112.633414	12113.598059	12114.554549	12110.821324	12112.995426000001			1.0	1.0	0.0	3.0					
12115.91	11.880000000001019	trials	4.0	12124.370444	12126.02022	12127.302425	12127.807654	12123.392117	12126.281855000001			1.0	2.0	0.0	3.0					
12131.6	14.411000000000058	trials	4.0	12142.297667	12143.466749			12141.627982	12143.95271			2.0		1.0	1.0					
12149.495	10.78399999999965	trials	4.0	12155.245775	12156.554447	12157.458178	12158.593616	12154.440704	12156.870323	12158.055	12160.279	1.0	1.0	1.0	1.0					
12163.316	10.871999999999389	trials	4.0	12171.10532	12172.163255	12172.900506	12172.963874000001	12170.106395	12172.151062			1.0		0.0	2.0					
12178.245	9.119999999998981	trials	4.0	12181.900041	12183.205559	12184.273051	12184.826512	12181.329008	12183.462914	12185.045	12187.365	1.0	2.0	1.0	1.0					
12191.411	10.709000000000742	trials	4.0	12197.540897	12198.800662	12199.805539	12200.58884	12196.750073	12199.196092	12200.42	12202.12	1.0	1.0	1.0	1.0					
12206.176	10.415000000000873	trials	4.0	12212.080747	12213.554353	12214.354428999999	12215.064218	12211.137098	12213.771943	12215.04	12216.591	1.0	1.0	1.0	1.0					
12220.64	9.161000000000058	trials	4.0	12223.862138	12225.567331	12226.241234000001	12226.991014	12223.354768000001	12225.561188	12226.94	12229.801	1.0	1.0	1.0	1.0					
12232.855	11.079999999999927	trials	4.0	12239.545	12240.695	12241.53	12242.355	12238.915	12240.945	12242.295	12243.935	1.0	1.0	1.0	1.0					
12247.99	10.935999999999694	trials	4.0	12253.975972999999	12255.530448	12256.317242	12257.312052	12253.189934999999	12255.708179999998	12257.176	12258.926	1.0	1.0	1.0	1.0					
12261.945	10.659999999999854	trials	4.0	12268.177392	12270.089720999998			12267.345	12270.395346			2.0		1.0	1.0					
12276.14	7.489999999999782	trials	4.0	12279.177544999999	12280.394155999998	12281.025419999998	12281.956982999998	12278.245941	12280.443197999999	12281.77	12283.63	1.0	1.0	1.0	1.0					
12287.68	6.911000000000058	trials	4.0	12291.561122	12292.538282999998			12290.967589999998	12292.526053999998			1.0		0.0	2.0					
12296.602	10.692999999999302	trials	4.0	12304.471752	12305.24312			12303.587419999998	12305.236934999999			1.0		0.0	2.0					
12310.341	10.093999999999141	trials	4.0	12317.085815999999	12318.426008999999	12319.089931999999	12319.404019999998	12316.554484999999	12318.419172999998			1.0		0.0	2.0					
12323.475	11.0049999999992	trials	4.0	12331.246346999998	12332.422655999999			12330.504300999999	12332.419471			1.0		0.0	2.0					
12338.522	16.372999999999593	trials	4.0	12351.686462999998	12352.887206			12350.705821999998	12352.878695			1.0		0.0	2.0					
12357.936	55.48400000000038	trials	4.0	12410.751557999998	12411.36854			12409.901093999999	12411.364667999998			1.0		0.0	2.0					
12415.441	14.194999999999709	trials	4.0	12425.836619999998	12427.322909999999			12424.970578999999	12427.557227999998			2.0		1.0	1.0					
12434.145	6.420000000000073	trials	4.0	12437.411935999999	12438.515419999998	12439.642115999999	12439.852055	12436.575947999998	12438.508451999998			1.0		0.0	2.0					
12442.575	16.545000000000073	trials	4.0	12455.183133999999	12456.566084999999			12454.356053	12456.933094999999			2.0		1.0	1.0					
12462.636	6.064000000000306	trials	4.0	12465.827533999998	12467.121619999998	12468.0425	12468.700151	12465.099790999999	12467.422379999998			1.0	1.0	0.0	3.0					
12472.372	16.983000000000175	trials	4.0	12486.037363999998	12487.729057999999	12488.847769999998	12489.356268	12485.083648999998	12488.036435999999			1.0	2.0	0.0	3.0					
12491.21	22.676000000001295	trials	4.0	12510.537307999999	12511.878596999999			12509.753239999998	12511.868771999998			1.0		0.0	2.0					
12515.895	18.350000000000364	trials	4.0	12529.037735999998	12530.684643999999	12531.772753999998	12532.601324999998	12528.425023999998	12531.134114999999	12532.551	12534.245	1.0	1.0	1.0	1.0					
12536.265	15.056000000000495	trials	4.0	12547.027574999998	12548.555707			12546.332132999998	12549.185613999998			2.0		1.0	1.0					
12555.88	15.58600000000115	trials	4.0	12566.532586999998	12568.016029999999	12568.962676	12569.870952	12565.610584999999	12568.312421999999	12569.605	12571.466	1.0	1.0	1.0	1.0					
12575.519	14.706000000000131	trials	4.0	12582.297765	12583.40886	12587.602868999998	12588.66751	12581.567441	12584.283175999999	12588.255	12590.225	1.0	1.0	1.0	1.0					
12592.27	11.594999999999345	trials	4.0	12600.502730999999	12602.386471999998	12603.340232999999	12603.865185999999	12599.588548999998	12602.475065999999			1.0	2.0	0.0	3.0					
12606.711	14.123999999999796	trials	4.0	12616.478468	12618.071165999998			12615.482300999998	12618.645665999999			2.0		1.0	1.0					
12623.43	9.43499999999949	trials	4.0	12628.49325	12630.855601999998	12631.612637999999	12631.858922	12627.952033999998	12630.852442			1.0		0.0	2.0					
12634.915	11.714999999998327	trials	4.0	12642.640174999999	12644.117013			12642.002131999998	12644.588054999998			2.0		1.0	1.0					
12651.176	13.984000000000378	trials	4.0	12657.423195	12659.350489999999	12662.650709999998	12663.567743999998	12656.449283999998	12659.843303999998	12663.245	12665.16	1.0	1.0	1.0	1.0					
12668.191	9.59900000000016	trials	4.0	12673.808807999998	12675.225337999998			12673.097585999998	12675.586299999999			2.0		1.0	1.0					
12681.265	35.80000000000109	trials	4.0	12714.448787	12715.010554999999			12713.554089	12715.003841999998			1.0		0.0	2.0					
12720.105	20.18500000000131	trials	4.0	12736.923593999998	12738.230951999998			12736.211927999999	12738.224358999998			1.0		0.0	2.0					
12744.331	5.994000000000597	trials	4.0	12746.699410999998	12748.215358999998	12749.302747999998	12750.10227	12746.181025999998	12748.558769			1.0	1.0	1.0	1.0					
12752.946	750.9940000000006	BlockDesign														1.0	633.0	675.0	10.0	50.0
12752.946	12.300999999999476	trials	5.0	12761.499715999998	12763.465627999998	12764.410584999998	12765.250145999998	12760.771558999999	12763.784751			1.0	1.0	0.0	3.0					
12767.792	13.51300000000083	trials	5.0	12775.470458999998	12777.361082999998	12778.660205999999	12779.566487999999	12774.788601999999	12777.805835	12779.325	12781.305	1.0	2.0	1.0	1.0					
12785.33	8.306000000000495	trials	5.0	12790.274397	12791.997398999998	12793.040705	12793.633349999998	12789.348568999998	12792.348151999999			1.0	1.0	0.0	3.0					
12795.415	9.664999999999054	trials	5.0	12801.734561999998	12803.545643999998	12804.470191999999	12805.080958999999	12800.822097999999	12803.879081			1.0	1.0	0.0	3.0					
12807.845	9.956000000000131	trials	5.0	12813.60473	12815.036031			12813.074927999998	12815.554283999998	12811.235	12811.323	2.0		1.0	1.0					
12822.345	6.880000000001019	trials	5.0	12825.244594999998	12826.371167999998	12828.482079999998	12829.228973999998	12824.525882999998	12826.898511999998			1.0	2.0	0.0	3.0					
12832.81	14.924000000000888	trials	5.0	12843.730040999999	12845.201047999999			12842.847714	12845.510489999999			2.0		1.0	1.0					
12851.255	12.579999999999927	trials	5.0	12857.864672999998	12859.631580999998	12863.196423999998	12863.834497999998	12856.860440999999	12859.951293999999			1.0	1.0	0.0	3.0					
12867.532	8.63300000000163	trials	5.0	12873.221053	12874.421115	12875.745353999999	12876.164122999999	12872.598517999999	12874.806580999999			1.0	2.0	0.0	3.0					
12878.06	13.835000000000946	trials	5.0	12888.391083999999	12889.890096			12887.715826	12889.880280999998			1.0		0.0	2.0					
12893.939	16.105999999999767	trials	5.0	12906.320844999998	12908.037101999998			12905.570079	12908.032023999998			1.0		0.0	2.0					
12913.055	15.664999999999054	trials	5.0	12924.900456	12926.121611999999	12927.850798999998	12928.209019999998	12924.259318999999	12926.841459			1.0	2.0	0.0	3.0					
12930.171	29.35399999999936	trials	5.0	12955.195486999999	12957.206943			12954.228566999998	12957.227469			2.0		1.0	1.0					
12962.091	9.22899999999936	trials	5.0	12966.353152999998	12967.515263	12968.842643999998	12969.498477	12965.822047999998	12967.925444999999	12969.455	12971.32	1.0	2.0	1.0	1.0					
12974.381	9.449000000000524	trials	5.0	12980.565691999998	12982.218191999998	12982.921801999999	12983.646488999999	12979.785386	12982.269864999998			1.0	1.0	0.0	3.0					
12987.336	29.09900000000016	trials	5.0	13012.620915999998	13014.431944999998			13011.640583999999	13014.423592			2.0		0.0	2.0					
13020.445	16.86200000000099	trials	5.0	13032.574974	13033.787323999999	13035.097044999999	13035.633193999998	13031.593771999998	13033.999428	13035.86	13037.307	1.0	2.0	1.0	1.0					
13040.33	9.355999999999767	trials	5.0	13046.506822999998	13047.677593999999			13045.509881999998	13047.668727999999			1.0		0.0	2.0					
13053.7	18.10099999999875	trials	5.0	13067.396517	13069.247484			13066.85775	13069.538336999998			2.0		1.0	1.0					
13074.33	12.031000000000859	trials	5.0	13083.675680999999	13084.341800999999			13082.790936	13084.335104999998			1.0		0.0	2.0					
13088.371	17.669000000001688	trials	5.0	13102.821510999998	13103.993045	13104.686522999998	13105.117361999999	13101.992768999999	13103.989948999999			1.0		0.0	2.0					
13109.055	24.854999999999563	trials	5.0	13131.392633999998	13131.899021	13133.550358999999	13133.760406	13130.56101	13131.888412999999			1.0		0.0	2.0					
13136.966	25.96899999999914	trials	5.0	13157.871564	13159.243296999999	13160.631526999998	13161.399645	13156.896679999998	13159.761148999998	13161.395	13162.935	1.0	2.0	1.0	1.0					
13164.96	11.625	trials	5.0	13173.147169999998	13174.609382999999	13175.892471	13176.589267999998	13172.412301999999	13174.916216999998			1.0	2.0	0.0	3.0					
13179.256	15.609000000000378	trials	5.0	13191.676553999998	13193.178068999998	13194.149755999999	13194.868258999999	13190.773259999998	13193.578328999998			1.0	1.0	0.0	3.0					
13198.518	15.557000000000698	trials	5.0	13209.661713	13211.571272999998			13209.070206999999	13211.84573			2.0		1.0	1.0					
13217.605	8.680000000000291	trials	5.0	13222.730961999998	13224.279282			13221.819038999998	13224.273898999998			1.0		0.0	2.0					
13228.295	20.530000000000655	trials	5.0	13245.183622999999	13246.818565999998			13244.530985	13246.804524			1.0		0.0	2.0					
13252.88	28.780000000000655	trials	5.0	13276.797208999998	13278.239281999999	13279.269871999999	13280.192787999998	13276.117503999998	13278.344482999999	13280.02	13281.66	1.0	2.0	1.0	1.0					
13285.716	8.154000000000451	trials	5.0	13288.848732999999	13290.428816999998	13291.558619999998	13292.311187	13287.935322	13290.741418999998	13292.325	13293.87	1.0	2.0	1.0	1.0					
13296.895	9.174999999999272	trials	5.0	13302.882386999998	13304.08406	13305.530781999998	13306.075295999999	13302.233862	13304.523623			1.0	1.0	0.0	3.0					
13309.845	13.825000000000728	trials	5.0	13317.442684999998	13319.479516999998	13321.128797999998	13322.023108999998	13316.914574999999	13319.459018999998	13321.761	13323.67	1.0	2.0	1.0	1.0					
13327.693	12.132000000001426	trials	5.0	13336.233020999998	13338.020642999998	13339.197793	13339.828979999998	13335.690992999998	13338.373398999998			1.0	2.0	0.0	3.0					
13342.535	13.931000000000495	trials	5.0	13352.623083999999	13354.668858	13355.767503	13356.469568999999	13351.821143	13355.031529999998			1.0	2.0	0.0	3.0					
13359.095	18.01600000000144	trials	5.0	13372.76918	13374.594299999999			13372.232347999998	13374.972468999998			2.0		1.0	1.0					
13379.64	11.155000000000655	trials	5.0	13387.313552999998	13388.790147999998			13386.302801999998	13388.783690999999			1.0		0.0	2.0					
13393.805	14.101999999998952	trials	5.0	13404.918179999999	13406.039584999999	13407.339192	13407.913007	13404.285722999999	13406.515242999998			1.0	2.0	0.0	3.0					
13409.67	18.81500000000051	trials	5.0	13424.498496999999	13425.981308999999			13423.789451999999	13426.255086			2.0		1.0	1.0					
13433.035	6.835000000000946	trials	5.0	13436.148669999999	13437.825503999999			13435.372189999998	13437.822907999998			2.0		0.0	2.0					
13442.926	14.489000000001397	trials	5.0	13453.283738999999	13454.609924999999			13452.731581999999	13455.233849999999			2.0		1.0	1.0					
13459.886	8.65899999999965	trials	5.0	13464.603980999998	13466.573095999998	13467.715981	13468.548718999999	13463.874001999999	13466.835419			1.0	2.0	0.0	3.0					
13472.035	15.470999999999549	trials	5.0	13482.048805999999	13483.385053999998	13484.522713999999	13485.27818	13481.150077999999	13483.513702999999	13485.2	13487.506	1.0	2.0	1.0	1.0					
13489.58	14.360000000000582	trials	5.0	13498.163668999998	13499.388464999998	13501.310572999999	13502.170624999999	13497.298877999998	13500.389366999998	13502.101	13503.94	1.0	2.0	1.0	1.0					
13507.015	634.1900000000005	BlockDesign														1.0	676.0	714.0	90.0	50.0
13507.015	12.890000000001237	trials	6.0	13514.895083999998	13516.263545999998	13517.612270999998	13518.549826999999	13514.354707999999	13516.565128999999	13518.44	13519.905	1.0	1.0	1.0	1.0					
13522.97	12.805000000000291	trials	6.0	13529.763353999999	13531.720906999999	13532.669189999999	13533.535652999999	13528.999832999998	13531.873668999999	13533.405	13535.775	1.0	2.0	1.0	1.0					
13539.848	15.127000000000407	trials	6.0	13545.272544999998	13546.691036999999	13552.254194999998	13553.339356999999	13544.267129999998	13547.334178	13553.025	13554.975	1.0	1.0	1.0	1.0					
13557.995	11.0049999999992	trials	6.0	13565.178649999998	13566.996678			13564.384191	13566.986475999998			1.0		0.0	2.0					
13573.011	10.183999999999287	trials	6.0	13579.048904	13580.641795999998			13578.153040999998	13581.010946999999			2.0		1.0	1.0					
13585.73	9.406000000000859	trials	6.0	13591.964409999999	13593.486115999998	13594.530773999999	13595.139713999999	13590.981550999999	13593.693619999998			1.0	2.0	0.0	3.0					
13598.895	10.699999999998909	trials	6.0	13605.754562999999	13607.252027999999			13605.231429	13607.286440999998			2.0		1.0	1.0					
13613.065	7.945999999999913	trials	6.0	13618.034666	13619.293209	13620.392413999998	13621.019267999998	13617.126143999998	13619.565145999999			1.0	2.0	0.0	3.0					
13624.705	13.715000000000146	trials	6.0	13633.980119999998	13635.836089999999			13633.337607999998	13636.197078			2.0		1.0	1.0					
13641.915	11.389999999999418	trials	6.0	13649.870211	13651.301567999999			13649.244514999999	13651.297901999998			1.0		0.0	2.0					
13655.316	11.868999999998778	trials	6.0	13663.634699999999	13664.826602	13666.167993	13667.193951	13663.111300999999	13665.273955999999			1.0	2.0	0.0	3.0					
13668.525	14.970000000001164	trials	6.0	13680.579783	13681.438375999998			13679.713319999999	13681.432181999999			1.0		0.0	2.0					
13685.535	17.23999999999978	trials	6.0	13698.410947999999	13699.795528999999	13700.502099	13701.362398999998	13697.596311	13699.765586999998	13701.27	13702.775	1.0	1.0	1.0	1.0					
13704.805	12.3799999999992	trials	6.0	13713.940880999999	13715.181223			13712.961350999998	13715.173079999999			1.0		0.0	2.0					
13719.225	17.404999999998836	trials	6.0	13733.897018999998	13734.627299999998			13733.119432999998	13734.620155999999			1.0		0.0	2.0					
13739.676	44.42900000000009	trials	6.0	13781.180561999998	13782.104167999998			13780.284060999998	13782.100117999998			1.0		0.0	2.0					
13788.116	13.049000000000888	trials	6.0	13796.530915	13797.830281999999	13798.83218	13799.614177999998	13795.619240999999	13798.133894999999	13799.52	13801.165	1.0	1.0	1.0	1.0					
13805.22	9.18500000000131	trials	6.0	13809.397429999999	13810.596463999998	13811.930177999999	13812.722243999999	13808.857585999998	13811.041555999998	13812.75	13814.405	1.0	2.0	1.0	1.0					
13817.454	9.27599999999984	trials	6.0	13823.260511999999	13824.542306	13826.128358999998	13826.736476999999	13822.313541	13825.156477999999			1.0	2.0	0.0	3.0					
13830.46	14.631000000001222	trials	6.0	13839.960649999999	13841.927316	13842.861518999998	13843.642418999998	13839.403774999999	13842.240953999999	13843.58	13845.091	1.0	1.0	1.0	1.0					
13847.12	13.964999999998327	trials	6.0	13856.922062999998	13858.002287			13856.144026999998	13858.828774999998			2.0		1.0	1.0					
13864.55	7.2450000000008	trials	6.0	13867.821788	13869.234105			13867.147229999999	13869.727739999998			2.0		1.0	1.0					
13874.335	11.326000000000931	trials	6.0	13881.696938	13883.158162999998	13884.602877	13885.371050999998	13880.716394	13883.580363			1.0	1.0	1.0	1.0					
13888.169	16.136000000000422	trials	6.0	13900.576405999998	13901.800930999998			13899.825971999999	13902.146955999999			2.0		1.0	1.0					
13907.822	10.317999999999302	trials	6.0	13913.211586999998	13914.783598999999	13915.831049999999	13916.703362999999	13912.691702999999	13915.217080999999	13916.6	13918.14	1.0	1.0	1.0	1.0					
13922.195	9.8700000000008	trials	6.0	13926.522984	13927.936730999998	13929.038048999999	13930.025309999999	13925.985947	13928.43161	13929.77	13932.065	1.0	1.0	1.0	1.0					
13935.118	16.30199999999968	trials	6.0	13946.162150999999	13948.132289	13949.023394999998	13949.849304	13945.520105999998	13948.326700999998	13949.628	13951.42	1.0	1.0	1.0	1.0					
13953.48	16.284999999999854	trials	6.0	13965.046868999998	13966.098098999999	13967.241746	13968.205316	13964.508557	13966.625962999999	13967.926	13969.765	1.0	1.0	1.0	1.0					
13971.812	11.563000000000102	trials	6.0	13978.456648999998	13979.727674999998	13980.790044	13981.826909	13977.945036	13980.255454999999	13981.655	13983.375	1.0	1.0	1.0	1.0					
13985.44	12.844999999999345	trials	6.0	13994.037068999998	13995.742862			13993.443607999998	13996.193129			2.0		1.0	1.0					
14002.836	8.498999999999796	trials	6.0	14006.511803999998	14008.301039999998	14009.223584999998	14009.829636999999	14005.84796	14008.651487	14009.955	14011.335	1.0	1.0	1.0	1.0					
14013.355	12.284999999999854	trials	6.0	14021.188755	14023.048676999999			14020.425229999999	14023.344497999999			2.0		1.0	1.0					
14028.121	21.402000000000044	trials	6.0	14044.801840999999	14045.909252999998	14047.425371999998	14047.912661999999	14044.061393999998	14046.682351999998			2.0		0.0	4.0					
14051.535	8.3700000000008	trials	6.0	14056.462200999998	14058.324077	14059.242988999998	14059.911973999999	14055.527858	14058.602362999998			1.0	1.0	0.0	3.0					
14063.555	9.375	trials	6.0	14067.707239999998	14069.284495999998	14070.775177999998	14071.388626999998	14067.195383999999	14069.613818999998	14071.605	14072.93	1.0	1.0	1.0	1.0					
14076.975	9.475000000000364	trials	6.0	14082.123749999999	14083.867776	14085.384531	14086.181053999999	14081.562531	14084.810016			1.0	1.0	1.0	1.0					
14089.925	20.659999999999854	trials	6.0	14105.632657999999	14107.569712999999	14108.627432999998	14109.150593999999	14104.658349	14108.015309999999	14109.426	14110.585	1.0	1.0	1.0	1.0					
14112.636	13.683999999999287	trials	6.0	14121.623015999998	14122.807519999998	14123.999643	14124.784070999998	14120.745890999999	14123.353115999998	14124.761	14126.32	1.0	1.0	1.0	1.0					
14130.366	10.838999999999942	trials	6.0	14135.948054999999	14137.574519999998	14138.629071	14139.537869999998	14135.128418999999	14138.021448	14139.305	14141.205	1.0	1.0	1.0	1.0					
14145.225	7334.984999999999	BlockDesign														0.0	715.0	988.0	50.0	90.0
14145.225	10.950999999999112	trials	7.0	14153.229258	14154.596636999999	14155.266762	14156.18652	14152.262831999999	14154.703833			1.0	1.0	0.0	3.0					
14158.65	8.640000000001237	trials	7.0	14163.604301999998	14165.293316			14162.6253	14165.281717999998			1.0		0.0	2.0					
14171.33	7.345999999999549	trials	7.0	14175.443315999999	14176.640054			14174.469704	14176.629065999998			1.0		0.0	2.0					
14180.685	82.39999999999964	trials	7.0	14259.923327999999	14261.600144999999	14262.323338999999	14263.096141999999	14259.052934	14261.618186999998			1.0	1.0	0.0	3.0					
14264.673	20.216999999998734	trials	7.0	14280.789080999999	14282.585186999999			14279.901536999998	14282.728952			2.0		1.0	1.0					
14287.4	14.530000000000655	trials	7.0	14293.723863	14295.728987999999	14296.870082999998	14297.482533999999	14292.825302	14296.000028999999	14297.591	14301.93	1.0	1.0	1.0	1.0					
14304.996	51.89000000000124	trials	7.0	14350.719092	14352.637349999999	14353.786671999998	14354.573043999999	14350.173923999999	14352.868997999998	14354.525	14356.886	1.0	2.0	1.0	1.0					
14359.937	13.042999999999665	trials	7.0	14365.929197999998	14367.205321999998	14368.622453999998	14369.694209	14365.106715999998	14367.971426999999	14369.25	14372.98	1.0	1.0	1.0	1.0					
14375.08	12.9950000000008	trials	7.0	14383.494782999998	14384.760875999998			14382.703823	14385.876412999998			2.0		1.0	1.0					
14392.58	7.520000000000437	trials	7.0	14395.816265999998	14397.866643999998	14399.222312999998	14400.109832999999	14395.186194999998	14398.543919			1.0	1.0	0.0	3.0					
14403.591	7.6599999999998545	trials	7.0	14407.294542	14408.701465999999			14406.385478999999	14408.979593999999			2.0		1.0	1.0					
14415.74	8.489999999999782	trials	7.0	14420.794692	14422.505248999998	14423.569511999998	14424.244023	14420.171126	14422.881814999999			1.0	1.0	0.0	3.0					
14425.97	13.400000000001455	trials	7.0	14435.356139999998	14436.821462999998			14434.385217	14437.177695999999			2.0		1.0	1.0					
14441.92	9.850000000000364	trials	7.0	14446.894578	14447.980696999999	14449.311681	14450.242703999998	14445.996804999999	14448.667712999999	14449.97	14451.77	1.0	1.0	1.0	1.0					
14453.803	11.981999999999971	trials	7.0	14461.224875999998	14462.487632999999			14460.251419999999	14463.620464999998			2.0		1.0	1.0					
14469.295	9.860000000000582	trials	7.0	14474.630200999998	14475.777986	14476.743499999999	14477.616537999998	14474.068566999998	14476.126382999999	14477.53	14479.155	1.0	1.0	1.0	1.0					
14482.185	11.630000000001019	trials	7.0	14488.715057999998	14490.005630999998	14491.407387	14492.381178	14487.973532999998	14490.662053999999	14492.12	14493.815	1.0	1.0	1.0	1.0					
14497.835	7.890000000001237	trials	7.0	14501.615597999998	14502.925469999998			14500.981517999999	14503.662288			2.0		1.0	1.0					
14508.23	9.081000000000131	trials	7.0	14512.410285999998	14514.048928999999	14515.125988	14515.893187999998	14511.565557999998	14514.455388999999	14515.78	14517.311	1.0	1.0	1.0	1.0					
14520.377	15.213999999999942	trials	7.0	14528.740502999999	14530.733801999999	14534.77826	14535.600129999999	14527.972064999998	14531.286671999998			1.0	1.0	0.0	3.0					
14539.091	9.484000000000378	trials	7.0	14542.215234	14544.095222999998	14546.121028999998	14546.990269999998	14541.586319999999	14544.971117999998	14546.77	14548.575	1.0	2.0	1.0	1.0					
14552.621	11.65900000000147	trials	7.0	14559.560228999999	14560.664885999999	14561.953113	14562.773866999998	14558.559280999998	14561.244687999999	14562.725	14564.28	1.0	1.0	1.0	1.0					
14566.316	10.688999999998487	trials	7.0	14572.055206999998	14573.501562999998	14574.815024999998	14575.546201999998	14571.479682	14574.201577	14575.511	14577.005	1.0	1.0	1.0	1.0					
14580.06	8.156000000000859	trials	7.0	14584.791017999998	14586.132590999998	14587.113379999999	14588.227357	14583.989035999999	14586.507914999998			1.0	1.0	0.0	3.0					
14590.386	11.503999999998996	trials	7.0	14597.080952999999	14598.685779	14599.589358	14600.498720999998	14596.250990999999	14599.017029999999	14600.305	14601.89	1.0	1.0	1.0	1.0					
14604.91	11.306000000000495	trials	7.0	14609.95603	14611.295466	14612.626870999999	14613.396324	14609.169419999998	14611.821655	14613.2	14616.216	1.0	2.0	1.0	1.0					
14619.27	10.334999999999127	trials	7.0	14625.915982999999	14627.102777999999			14624.952941999998	14627.471023999999			2.0		1.0	1.0					
14632.185	9.531000000000859	trials	7.0	14636.601026999999	14637.782482999999	14638.746281999998	14639.845307	14635.807733999998	14638.142414999998	14639.605	14641.716	1.0	1.0	1.0	1.0					
14643.745	12.199999999998909	trials	7.0	14651.951586	14653.089462999998			14651.052666	14653.778923999998			2.0		1.0	1.0					
14658.396	9.123999999999796	trials	7.0	14662.456138999998	14663.927599999999	14664.966878	14665.964453999999	14661.928661999998	14664.308767999999	14665.66	14667.52	1.0	1.0	1.0	1.0					
14671.575	12.204999999999927	trials	7.0	14678.806174	14680.176191999999	14681.083302	14682.119426999998	14677.860625	14680.456907999998	14681.81	14683.78	1.0	1.0	1.0	1.0					
14686.826	11.084000000000742	trials	7.0	14693.366525999998	14694.567812	14695.496404999998	14696.354796	14692.681574999999	14694.82815	14696.245	14697.91	1.0	1.0	1.0	1.0					
14700.01	9.165999999999258	trials	7.0	14705.851337999999	14707.333437	14708.415982999999	14709.188330999998	14705.119907999999	14707.851798			1.0	1.0	0.0	3.0					
14710.737	10.393000000000029	trials	7.0	14717.233271999998	14718.556621999998			14716.392854999998	14718.864285			2.0		1.0	1.0					
