onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7358.531	8.967999999999847	trials	8.0	7364.2143940000005	7366.156026000001	7367.178482	7367.427428	7363.297518	7366.503338			1.0	2.0	0.0	3.0					
7370.509	7.015000000000327	trials	8.0	7372.95427	7374.906113999999			7372.240766	7375.222188			2.0		1.0	1.0					
7379.97	7.2849999999998545	trials	8.0	7382.94555	7384.646042			7382.2384839999995	7385.092508			2.0		1.0	1.0					
7390.705	24.743999999999687	trials	8.0	7410.637968	7411.827284	7413.284586	7413.750722000001	7409.761182	7412.488092	7413.989	7415.449	1.0	1.0	1.0	1.0					
7417.474	10.006999999999607	trials	8.0	7421.769958000001	7423.462584	7425.12269	7425.40085	7421.088824	7424.465534	7425.919	7427.481	1.0	1.0	1.0	1.0					
7429.499	8.0600000000004	trials	8.0	7433.7796	7435.002452000001			7432.92611	7435.362288			2.0		1.0	1.0					
7441.014	6.1159999999999854	trials	8.0	7443.27613	7444.380998000001			7442.46828	7445.028604			2.0		1.0	1.0					
7449.699	8.923000000000684	trials	8.0	7453.639438	7455.121798	7456.068082	7456.334812	7453.011778	7455.386566	7456.715	7458.622	1.0	1.0	1.0	1.0					
7460.329	8.125	trials	8.0	7465.252743999999	7466.403354			7464.28417	7466.396306000001			1.0		0.0	2.0					
7471.46	6.97400000000016	trials	8.0	7474.005016	7475.0659479999995	7476.575642	7476.842096	7473.156242	7475.9867859999995	7477.359	7478.434	1.0	1.0	1.0	1.0					
7482.454	7.130000000000109	trials	8.0	7484.865872	7486.492988	7487.410424	7487.687314000001	7484.328732	7486.878524	7488.255	7489.584	1.0	1.0	1.0	1.0					
7493.609	6.670000000000073	trials	8.0	7496.88472	7498.287722	7499.943486	7500.2217820000005	7496.1619900000005	7498.281824			1.0		0.0	2.0					
7504.289	6.030000000000655	trials	8.0	7506.147694	7507.228636	7508.342054000001	7508.581132	7505.3402719999995	7507.777242	7509.099	7510.319	1.0	1.0	1.0	1.0					
7513.359	8.25	trials	8.0	7517.475218	7518.977578	7519.579048	7519.854136	7516.61434	7518.949008	7520.354	7521.609	1.0	1.0	1.0	1.0					
7525.63	6.3400000000001455	trials	8.0	7529.135008	7530.621982000001	7531.606282000001	7531.937812	7528.611994000001	7530.985846			1.0	1.0	0.0	3.0					
7534.968	13.029000000000451	trials	8.0	7543.385388000001	7544.672768	7546.112366	7546.283044	7542.8777900000005	7545.4262	7546.779	7547.997	1.0	2.0	1.0	1.0					
7552.039	5.770000000000437	trials	8.0	7554.834973999999	7556.34642	7557.506338	7557.743662000001	7554.205528	7556.7263			1.0	2.0	0.0	3.0					
7561.814	5.0549999999993815	trials	8.0	7563.5264879999995	7565.021438	7565.981376	7566.27226	7562.827036000001	7565.389814			1.0	1.0	0.0	3.0					
7568.355	7.0590000000001965	trials	8.0	7571.630091999999	7573.357042			7571.094268000001	7573.346706			1.0		0.0	2.0					
7577.419	20.164999999999964	trials	8.0	7592.955368	7594.412326	7595.562684	7595.857704	7591.98659	7594.926176	7596.255	7597.584	1.0	1.0	1.0	1.0					
7601.64	7.048999999999978	trials	8.0	7604.201162	7606.008882	7606.640132	7606.910744000001	7603.5982779999995	7606.0095	7607.334	7608.689	1.0	1.0	1.0	1.0					
7612.709	6.940000000000509	trials	8.0	7615.968798	7617.662270000001	7619.010564	7619.183588	7615.28617	7617.6465339999995			1.0		0.0	2.0					
7621.674	9.698999999999614	trials	8.0	7627.330488	7628.776102			7626.626798	7629.185312			2.0		1.0	1.0					
7633.804	8.894999999999527	trials	8.0	7638.760278	7640.3525740000005	7641.346606	7642.7160779999995	7638.052458	7640.668602			1.0	2.0	0.0	3.0					
7644.669	8.002000000000407	trials	8.0	7647.300282	7649.10927	7650.046598	7650.320283999999	7646.602104	7649.477522	7650.675	7652.671	1.0	1.0	1.0	1.0					
7655.739	8.641000000000531	trials	8.0	7659.405662	7661.2573	7662.1667259999995	7662.447848	7658.874742	7661.636954	7662.925	7664.38	1.0	1.0	1.0	1.0					
7668.437	8.74200000000019	trials	8.0	7672.823384	7674.287692	7675.043078000001	7675.329728000001	7671.868056	7674.456434	7675.744	7677.179	1.0	1.0	1.0	1.0					
7681.199	20.235000000000582	trials	8.0	7696.580944	7698.337382	7699.23232	7699.615118	7695.8919860000005	7698.674068	7699.984	7701.434	1.0	1.0	1.0	1.0					
7703.468	10.355999999999767	trials	8.0	7709.095574	7710.8522	7711.718000000001	7711.965308000001	7708.437256	7711.107578	7712.505	7713.824	1.0	1.0	1.0	1.0					
