onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14788.041	10.3650000000016	trials	7.0	14793.445943	14795.100798000001			14792.868324000001	14796.110185000001			2.0		1.0	1.0					
14801.911	8.795000000000073	trials	7.0	14807.800506000001	14809.15292	14810.232594000001	14810.720072	14806.891282	14809.471710000002			1.0	1.0	0.0	3.0					
14814.591	11.614999999999782	trials	7.0	14822.531043	14823.994131000001	14825.145141	14826.076869	14821.848555	14824.408119000002			1.0	2.0	1.0	1.0					
14828.786	14.284999999999854	trials	7.0	14840.036043	14841.333353000002	14842.672902000002	14843.083396000002	14839.512563	14841.831776			1.0	1.0	0.0	3.0					
14847.011	108.09199999999873	trials	7.0	14950.817249000002	14952.393984000002	14954.604521000001	14955.114243000002	14949.886764	14952.952478000001			1.0	2.0	0.0	3.0					
14956.918	15.558000000000902	trials	7.0	14969.296529000001	14970.738038000001	14971.981451000001	14972.491445000001	14968.565952	14971.240280000002			1.0	2.0	0.0	3.0					
14976.288	56.25299999999879	trials	7.0	15023.822919000002	15025.734089000001			15023.092525000002	15026.360214			2.0		1.0	1.0					
15033.021	5.0	trials	7.0	15034.938669000001	15036.024351000002			15032.555097	15036.011835000001			1.0		0.0	2.0					
15041.076	8.657000000001062	trials	7.0	15046.658040000002	15048.084117000002	15049.373868	15049.660428000001	15045.978134	15048.504965			1.0	1.0	0.0	3.0					
15052.786	62.57500000000073	trials	7.0	15111.127392000002	15112.516437000002			15110.426106	15113.048117000002			2.0		1.0	1.0					
15118.846	11.985000000000582	trials	7.0	15126.317901000002	15127.486973000001	15130.416642	15130.844759000001	15125.32848	15128.276421000002			1.0	1.0	0.0	3.0					
15133.726	104.76000000000022	trials	7.0	15234.42789	15235.929296000002			15233.435763000001	15236.260096000002			2.0		1.0	1.0					
15240.966	6.594999999999345	trials	7.0	15244.5035	15245.541438	15247.148703	15247.576337000002	15243.718757	15246.328265			1.0	2.0	0.0	3.0					
15251.472	17.709000000000742	trials	7.0	15265.943856000002	15267.514790000001	15268.685322000001	15269.194581000002	15265.277310000001	15267.939600000002			1.0	1.0	0.0	3.0					
15271.056	25.209999999999127	trials	7.0	15290.828841000002	15292.557471	15293.839758000002	15294.730323000002	15289.981236000001	15293.080956000002	15294.576	15296.266	1.0	2.0	1.0	1.0					
15299.283	7.837999999999738	trials	7.0	15303.404466	15304.856636999999			15302.458029	15305.069055			2.0		1.0	1.0					
15309.648	7.064000000000306	trials	7.0	15313.140204	15314.720951	15316.001527999999	15316.7087	15312.607241	15315.298886999999			1.0	2.0	0.0	3.0					
15318.346	14.201000000000931	trials	7.0	15329.739273	15330.888648	15332.11853	15332.549481	15328.962	15331.328177			1.0	1.0	0.0	3.0					
15335.439	16.511999999998807	trials	7.0	15348.591327	15350.288598	15351.606383999999	15351.953346	15347.954506999999	15350.755211			1.0	2.0	0.0	3.0					
15354.975	22.431000000000495	trials	7.0	15373.499504	15374.846769	15376.932159	15377.408155	15372.54891	15375.276597999999			1.0	1.0	0.0	3.0					
15379.261	30.786000000000058	trials	7.0	15406.055387	15407.476325			15405.295178999999	15407.759121			2.0		1.0	1.0					
15414.602	5.7039999999997235	trials	7.0	15416.160246	15417.979771999999			15414.827865	15418.167075			2.0		1.0	1.0					
15422.79	10.315999999998894	trials	7.0	15427.819935	15429.172681999999	15430.705622	15431.611396999999	15427.232872999999	15429.974853	15431.436	15433.106	1.0	2.0	1.0	1.0					
15437.173	8.252999999998792	trials	7.0	15441.881884999999	15443.597103	15444.918802999999	15445.426244999999	15441.232752	15444.264431			1.0	2.0	0.0	3.0					
15449.246	77.66500000000087	trials	7.0	15524.155853999999	15525.336428999999	15526.481811	15526.911101	15523.60778	15525.656240999999			1.0	1.0	0.0	3.0					
15530.806	14.289999999999054	trials	7.0	15538.500678	15539.843734999999	15544.543527	15545.100327999999	15537.849545	15540.080860999999			1.0	1.0	0.0	3.0					
15546.877	12.709999999999127	trials	7.0	15554.450734999999	15555.535469999999	15556.851542	15557.740469999999	15553.532586	15556.151162	15557.551	15559.587	1.0	2.0	1.0	1.0					
15563.646	4.855999999999767	trials	7.0	15565.386123	15566.977791	15568.115156	15568.505039	15564.691443	15567.012590999999			1.0	1.0	0.0	3.0					
15571.456	10.31500000000051	trials	7.0	15578.850929	15580.473672	15581.328263	15581.772159999999	15577.999190999999	15580.66982			1.0	2.0	0.0	3.0					
15584.651	10.465000000000146	trials	7.0	15591.955731	15593.837399	15594.644343	15595.120042999999	15591.064161	15593.911681			1.0	1.0	0.0	3.0					
15598.966	20.943999999999505	trials	7.0	15616.570892	15617.862976999999			15615.710828	15617.853722			2.0		0.0	2.0					
15621.963	14.353000000000975	trials	7.0	15631.460900999999	15633.126790999999	15634.003116	15634.891624	15630.668082	15633.207048999999	15634.716	15636.316	1.0	2.0	1.0	1.0					
15638.401	191.04000000000087	trials	7.0	15810.667351999999	15812.254576	15827.388412	15827.848554	15809.67551	15812.660233999999	15828.047	15829.441	1.0	2.0	1.0	1.0					
15833.497	9.22400000000016	trials	7.0	15836.922118999999	15838.439267	15839.650558	15840.733017999999	15836.065568	15838.92392	15840.422	15842.721	1.0	2.0	1.0	1.0					
15845.746	7.320999999999913	trials	7.0	15850.093627999999	15851.05955			15849.198905	15851.047668			1.0		0.0	2.0					
15856.081	10.944999999999709	trials	7.0	15864.162301999999	15865.203964	15866.480249999999	15867.031835	15863.327282999999	15865.634864			1.0	1.0	0.0	3.0					
15868.841	15.706000000000131	trials	7.0	15881.412166999999	15882.489775999999			15880.518263	15882.479646			1.0		0.0	2.0					
15886.591	12.274999999999636	trials	7.0	15895.683078	15897.293633	15898.343658	15898.868798	15894.749296999998	15897.588108			1.0	1.0	0.0	3.0					
15900.723	14.13800000000083	trials	7.0	15910.292867999999	15911.697338999998	15912.455033	15913.384838999998	15909.610794	15911.719903	15913.206	15914.861	1.0	2.0	1.0	1.0					
15918.912	5.878999999998996	trials	7.0	15921.362643999999	15922.784275999998	15923.59089	15924.108215999999	15920.458102999999	15922.773813			1.0		0.0	2.0					
15927.801	12.640000000001237	trials	7.0	15936.782725	15938.38632			15935.826448	15938.377058999999			2.0		0.0	2.0					
15943.481	11.590000000000146	trials	7.0	15950.759447999999	15952.754221			15950.197508	15952.986486			2.0		1.0	1.0					
15959.541	4.93500000000131	trials	7.0	15961.667535999999	15962.879226	15963.935076	15964.479180999999	15960.415098	15963.276273			1.0	2.0	0.0	3.0					
15968.309	142.4880000000012	trials	7.0	16107.783506	16108.795055999999			16106.773975999999	16108.783843			1.0		0.0	2.0					
16112.856	22.659999999999854	trials	7.0	16124.078877	16125.186075	16134.911125999999	16135.519651999999	16123.280267999999	16125.570579			1.0	1.0	0.0	3.0					
16139.286	13.360000000000582	trials	7.0	16148.54877	16149.606252	16151.581870999999	16151.946933	16147.927265999999	16150.04717			1.0	1.0	1.0	1.0					
16156.227	47.80899999999929	trials	7.0	16200.409415999999	16201.524532			16199.58894	16201.835264			2.0		1.0	1.0					
16207.576	49.00500000000102	trials	7.0	16251.174385	16253.212481999999	16254.054102	16254.949513	16250.21445	16253.251959	16254.811	16256.581	1.0	2.0	1.0	1.0					
16258.656	9.1349999999984	trials	7.0	16264.055817999999	16265.78673			16263.178162	16265.781670999999			1.0		0.0	2.0					
16270.846	16.534999999999854	trials	7.0	16284.494703	16285.592078	16286.883076999999	16287.387767	16283.767172	16286.054457			1.0	1.0	0.0	3.0					
16291.252	15.564000000000306	trials	7.0	16301.784550999999	16303.076482999999	16304.393167999999	16305.386687	16301.038263999999	16303.718667	16305.066	16306.816	1.0	2.0	1.0	1.0					
16310.878	6.57799999999952	trials	7.0	16313.814912	16314.902043			16313.228543	16315.213404			2.0		1.0	1.0					
16320.012	22.59399999999914	trials	7.0	16338.905121	16340.705358	16341.777194999999	16342.612508	16338.267455	16340.721459			1.0	1.0	0.0	3.0					
16344.106	11.335000000000946	trials	7.0	16352.145636	16353.680005999999	16354.846569	16355.44502	16351.395873	16354.175197999999			1.0	2.0	0.0	3.0					
16359.181	29.06499999999869	trials	7.0	16369.700238	16371.009505999999	16387.712660999998	16388.252418	16368.751391	16371.479742			1.0	1.0	0.0	3.0					
16391.057	14.739999999997963	trials	7.0	16401.735292999998	16403.487293			16400.806527	16403.551191			2.0		1.0	1.0					
16410.263	7.173000000002503	trials	7.0	16413.145902	16414.87571			16412.405312	16415.169656			2.0		1.0	1.0					
16420.996	11.834999999999127	trials	7.0	16427.455532	16428.996926	16430.198876	16431.279506	16426.463966	16429.424017999998	16431.006	16432.831	1.0	2.0	1.0	1.0					
16434.851	9.034999999999854	trials	7.0	16440.101046	16441.886619			16439.258982	16441.878625999998			1.0		0.0	2.0					
16445.901	15.37999999999738	trials	7.0	16457.840576	16459.21764	16460.334936	16461.287259	16456.844153	16459.621479			1.0	2.0	0.0	3.0					
16464.667	41.35399999999936	trials	7.0	16502.755899	16504.342373	16505.450364	16506.02697	16501.893368	16504.660643			1.0	1.0	0.0	3.0					
16507.805	14.631000000001222	trials	7.0	16517.266172	16518.792507	16519.939497	16520.80201	16516.629216	16519.256535	16520.721	16522.436	1.0	2.0	1.0	1.0					
16524.457	7.539000000000669	trials	7.0	16528.356071	16529.441093999998			16527.55031	16529.829772999998			2.0		1.0	1.0					
16536.576	7.854999999999563	trials	7.0	16539.271287	16540.655426999998	16541.742167	16542.754272	16538.749697	16541.004909	16542.496	16544.431	1.0	2.0	1.0	1.0					
16547.496	8.825000000000728	trials	7.0	16551.281254999998	16552.658456	16553.653254	16554.556085	16550.279126	16552.972678	16554.441	16556.321	1.0	2.0	1.0	1.0					
16558.341	10.145000000000437	trials	7.0	16563.205854	16564.364552	16565.788058	16566.786576	16562.555211	16565.050973999998	16566.426	16568.486	1.0	2.0	1.0	1.0					
16570.591	7.029999999998836	trials	7.0	16573.651203	16575.568841	16576.353171	16576.828457	16572.699475999998	16575.560631			1.0		0.0	2.0					
16580.633	8.747999999999593	trials	7.0	16585.541339	16587.31916			16584.588147	16587.307692			1.0		0.0	2.0					
16593.422	10.614000000001397	trials	7.0	16600.291197	16601.474585			16599.421346	16601.855549			2.0		1.0	1.0					
16606.568	7.743000000002212	trials	7.0	16610.795939	16612.303124			16609.925613	16612.298598			1.0		0.0	2.0					
16618.321	21.770000000000437	trials	7.0	16635.612407	16637.500207999998			16634.651948	16637.454117			2.0		1.0	1.0					
16642.574	8.956999999998516	trials	7.0	16646.341619	16647.920163	16648.875441	16650.027828	16645.582767	16648.175868	16649.551	16651.531	1.0	2.0	1.0	1.0					
16655.591	6.819999999999709	trials	7.0	16657.457045	16658.636505	16659.736753999998	16660.774122	16656.772406	16659.026337	16660.456	16662.411	1.0	2.0	1.0	1.0					
16665.441	7.345000000001164	trials	7.0	16669.381322	16670.92331	16672.123273999998	16672.795551	16668.593849	16671.431258			1.0	2.0	0.0	3.0					
16675.501	10.845000000001164	trials	7.0	16682.371986	16683.705038	16685.884467	16686.352314	16681.644708	16685.115696			1.0	2.0	0.0	3.0					
16688.221	12.194999999999709	trials	7.0	16696.801632	16698.354014	16699.897688	16700.425656	16695.946044	16698.753278			1.0	1.0	0.0	3.0					
16704.222	8.648999999997613	trials	7.0	16708.967021	16710.592556	16711.797165	16712.878973	16708.437482999998	16710.982748			1.0	2.0	0.0	3.0					
16714.176	12.215000000000146	trials	7.0	16722.037132999998	16723.778946			16721.432547	16724.171084999998			2.0		1.0	1.0					
16729.883	8.007999999997992	trials	7.0	16733.643242	16735.387797			16733.082209	16735.664364			2.0		1.0	1.0					
16741.402	8.014000000002852	trials	7.0	16744.072233	16745.678432	16746.977769	16747.871036	16743.400937	16746.237735	16747.621	16749.416	1.0	2.0	1.0	1.0					
16752.436	14.959999999999127	trials	7.0	16764.598766	16765.682011	16766.784582	16767.402743	16763.874656	16766.078156			1.0	2.0	0.0	3.0					
16771.121	11.170000000001892	trials	7.0	16779.342077	16781.276012	16782.212958	16782.799157999998	16778.620655	16781.569724			1.0	2.0	0.0	3.0					
16786.662	1150.1189999999988	BlockDesign														1.0	635.0	686.0	50.0	10.0
16786.662	18.66899999999805	trials	8.0	16801.817474	16803.877646	16804.833824999998	16805.340575	16801.210651	16804.141773			1.0	2.0	0.0	3.0					
16808.172	13.963999999999942	trials	8.0	16819.138856999998	16820.511839	16821.601025	16822.143077	16818.549632	16820.815763			1.0	1.0	0.0	3.0					
16823.929	170.46199999999953	trials	8.0	16987.333338	16988.864708	16993.972626	16994.401353	16986.670244	16989.375194			1.0	1.0	0.0	3.0					
16997.297	18.354000000002998	trials	8.0	17013.063953	17014.134951	17015.125088	17015.662256	17012.433243	17014.371043			1.0	2.0	0.0	3.0					
17017.456	13.25	trials	8.0	17027.100419	17028.945633	17030.159325	17030.714594999998	17026.552614	17029.238531			1.0	1.0	0.0	3.0					
17034.531	10.056000000000495	trials	8.0	17041.729212	17042.980928	17044.136544	17044.598804	17040.781383999998	17043.377108			1.0	2.0	0.0	3.0					
17046.574	18.726999999998952	trials	8.0	17059.733249	17061.062286	17063.91177	17064.210758999998	17058.782213	17061.514323			1.0	2.0	0.0	3.0					
17068.261	16.866000000001804	trials	8.0	17081.133797	17082.577254			17080.45376	17082.990884			2.0		1.0	1.0					
17088.657	5.824000000000524	trials	8.0	17090.749095	17092.210484	17093.868115999998	17094.492393	17090.095698	17093.075044999998			1.0	2.0	0.0	3.0					
17097.216	38.995999999999185	trials	8.0	17132.633895	17134.214762			17131.76034	17134.204268999998			1.0		0.0	2.0					
17138.261	11.085000000002765	trials	8.0	17145.354492	17146.547351999998			17144.611143	17147.187957			2.0		1.0	1.0					
17152.871	26.756000000001222	trials	8.0	17176.114668	17177.947379999998	17179.05266	17179.633608	17175.584033	17178.267281			1.0	1.0	0.0	3.0					
17183.386	14.366000000001804	trials	8.0	17193.779803999998	17194.885928			17192.981621	17195.536139			2.0		1.0	1.0					
17200.291	9.6349999999984	trials	8.0	17205.779574	17207.366876			17205.261185	17207.791938			2.0		1.0	1.0					
17212.502	8.65899999999965	trials	8.0	17217.354882	17219.415408	17220.638586	17221.169567999998	17216.640819	17219.842598			1.0	2.0	0.0	3.0					
17223.002	17.313999999998487	trials	8.0	17236.360047	17237.75597			17235.755678999998	17238.154997999998			2.0		1.0	1.0					
17242.779	6.812000000001717	trials	8.0	17245.615010999998	17247.478215	17249.02475	17249.601373999998	17245.061996	17248.252215			1.0	2.0	0.0	3.0					
17252.346	12.544999999998254	trials	8.0	17261.339421	17262.607337999998	17264.431119	17264.900901	17260.643543	17263.778093			1.0	2.0	0.0	3.0					
17268.776	15.154999999998836	trials	8.0	17278.525812	17280.525159	17281.73448	17282.4296	17277.540677999998	17280.958649	17282.601	17283.931	1.0	1.0	1.0	1.0					
17286.962	15.85399999999936	trials	8.0	17299.624923	17300.661773	17302.391681	17302.825577	17298.762022	17301.693935			1.0	2.0	0.0	3.0					
17305.762	14.599000000001979	trials	8.0	17316.770593999998	17318.428186999998	17320.047297	17320.372747	17316.198243	17319.330755			1.0	2.0	0.0	3.0					
17323.416	25.489999999997963	trials	8.0	17345.145797999998	17346.908121			17344.533137	17346.90344			1.0		0.0	2.0					
17350.957	17.345000000001164	trials	8.0	17363.226699	17364.765754	17366.148971	17366.753447	17362.251905999998	17365.283102	17366.906	17368.302	1.0	1.0	1.0	1.0					
17372.383	5.652999999998428	trials	8.0	17374.375538	17375.466452			17373.095855	17375.823793			2.0		1.0	1.0					
17382.511	11.585000000002765	trials	8.0	17388.812199	17390.527806	17391.67469	17392.432449	17388.193323	17390.988248999998	17392.416	17394.096	1.0	1.0	1.0	1.0					
17398.116	6.544999999998254	trials	8.0	17401.160648	17402.520271999998	17404.001469	17404.673742	17400.534323	17403.279563			1.0	1.0	0.0	3.0					
17406.323	98.25799999999799	trials	8.0	17499.576440999997	17500.814408	17502.611742	17503.093182	17498.909616	17501.827172999998	17503.291	17504.581	1.0	1.0	1.0	1.0					
17507.596	8.229999999999563	trials	8.0	17512.536371	17514.493126999998	17515.137827	17515.836563999997	17511.666785999998	17514.504966			1.0	1.0	0.0	3.0					
17517.497	11.824000000000524	trials	8.0	17524.536497	17525.873027	17526.993887	17527.730417	17523.832142	17526.277168	17527.616	17529.321	1.0	1.0	1.0	1.0					
17532.368	6.813000000001921	trials	8.0	17536.056429	17537.992581	17538.646118	17539.19182	17535.195035	17537.977478			1.0	1.0	0.0	3.0					
17541.996	12.319999999999709	trials	8.0	17549.621414	17550.807645	17551.803386	17552.661927	17548.657618999998	17551.121814	17552.451	17554.316	1.0	1.0	1.0	1.0					
17558.337	12.75	trials	8.0	17567.121606	17569.03401			17566.234008	17569.022165			1.0		0.0	2.0					
17574.141	9.345000000001164	trials	8.0	17579.571879	17580.926559			17579.027121	17581.383951			2.0		1.0	1.0					
17588.04	8.576000000000931	trials	8.0	17590.971425	17593.042149	17594.066328	17595.05214	17590.097555	17593.437229	17594.726	17596.616	1.0	1.0	1.0	1.0					
17600.641	5.580000000001746	trials	8.0	17602.431483	17604.163134			17601.872411	17604.152394			1.0		0.0	2.0					
17609.274	30.136999999998807	trials	8.0	17634.176926	17635.601757	17636.808074	17637.712064	17633.307706	17636.055665	17637.576	17639.411	1.0	1.0	1.0	1.0					
17641.461	8.610000000000582	trials	8.0	17646.154022	17647.770179			17645.509448	17648.019655			2.0		1.0	1.0					
17652.636	10.155000000002474	trials	8.0	17657.49708	17659.319203	17660.242623	17661.079092	17656.913268	17659.635602	17660.981	17662.791	1.0	1.0	1.0	1.0					
17666.859	19.386999999998807	trials	8.0	17682.596579	17684.248469			17681.858793	17684.240925			1.0		0.0	2.0					
17688.293	13.352999999999156	trials	8.0	17697.2373	17699.053112			17696.518751	17699.526243			2.0		1.0	1.0					
17706.096	5.459999999999127	trials	8.0	17707.862745	17709.056696			17707.116929	17709.45631			2.0		1.0	1.0					
17715.076	12.575000000000728	trials	8.0	17719.917525	17721.218011999998	17725.066299	17726.013282	17719.050993	17721.708762	17725.797	17727.651	1.0	1.0	1.0	1.0					
17729.706	8.96600000000035	trials	8.0	17734.842281999998	17736.67936	17737.532801	17737.901722	17733.909932	17736.674031			1.0		0.0	2.0					
17740.686	12.394999999996799	trials	8.0	17750.182203	17751.459534	17752.515166999998	17753.093824	17749.297088	17751.846507			1.0	2.0	0.0	3.0					
17755.833	29.153000000002066	trials	8.0	17781.247518	17782.737053			17780.642933	17782.956908			2.0		1.0	1.0					
17787.556	9.395000000000437	trials	8.0	17791.802897999998	17793.51942	17794.579617	17795.56003	17791.201035	17793.913183	17795.261	17796.951	1.0	1.0	1.0	1.0					
17800.063	8.918000000001484	trials	8.0	17805.302476999997	17806.934415			17804.576169	17806.92992			1.0		0.0	2.0					
17812.991	7.369999999998981	trials	8.0	17817.14463	17818.744781999998	17819.738412	17820.375727	17816.485308	17819.097622999998			1.0	2.0	0.0	3.0					
17824.071	33.181000000000495	trials	8.0	17853.422709	17855.200709			17852.492991	17855.190391			1.0		0.0	2.0					
17861.264	41.11700000000201	trials	8.0	17899.338303	17901.013884	17901.76038	17902.397682	17898.779966	17901.116037			1.0	1.0	0.0	3.0					
17904.111	12.640999999999622	trials	8.0	17912.733616999998	17914.244387			17912.054605999998	17914.524552			2.0		1.0	1.0					
17920.281	16.5	trials	8.0	17932.293306	17933.620542	17934.438395999998	17935.206693	17931.449426	17933.817315	17935.047	17936.781	1.0	1.0	1.0	1.0					
17940.927	414.15999999999985	BlockDesign														1.0	687.0	718.0	90.0	50.0
17940.927	4.958999999998923	trials	9.0	17942.605008	17943.830435			17941.623192	17943.824592			1.0		0.0	2.0					
17949.951	23.97099999999773	trials	9.0	17969.120683	17970.570101999998	17971.878283	17972.568117	17968.160858	17970.974609	17972.601	17973.922	1.0	1.0	1.0	1.0					
17977.99	6.471999999997934	trials	9.0	17979.949067	17981.090936	17982.052593	17982.843258	17978.995114999998	17981.488532	17982.672	17984.462	1.0	1.0	1.0	1.0					
17987.526	8.484999999996944	trials	9.0	17990.588868	17991.780858	17993.313419	17994.259927	17990.072861	17992.683312	17994.016	17996.011	1.0	1.0	1.0	1.0					
17998.076	11.224999999998545	trials	9.0	18004.469226	18005.886029	18007.248734	18007.710912	18003.775525	18006.55724			2.0		0.0	4.0					
18013.352	13.834000000002561	trials	9.0	18018.829389	18020.595341	18024.900045	18025.741997999998	18017.970096	18020.883843	18025.636	18027.186	1.0	1.0	1.0	1.0					
18030.257	5.588999999999942	trials	9.0	18032.784291	18034.103643	18035.060649	18035.861127	18032.104709	18034.477161			1.0	1.0	0.0	3.0					
18037.426	11.299999999999272	trials	9.0	18043.598858999998	18045.321101999998	18046.229708	18047.235451	18042.751709	18045.612069	18046.877	18048.726	1.0	1.0	1.0	1.0					
18050.777	10.725000000002183	trials	9.0	18056.399831	18058.220618	18059.272363	18059.999561	18055.887995	18058.672796	18059.981	18061.502	1.0	1.0	1.0	1.0					
18064.521	7.940999999998894	trials	9.0	18068.099421	18069.680901	18070.369654	18071.064965999998	18067.228632	18069.768309	18071.131	18072.462	1.0	1.0	1.0	1.0					
18074.511	10.345000000001164	trials	9.0	18079.414479	18080.867114	18081.739358	18082.565547	18078.704056	18081.119004	18082.326	18084.856	1.0	1.0	1.0	1.0					
18086.886	11.090000000000146	trials	9.0	18094.174594	18095.725188			18093.198152999998	18095.948671			2.0		1.0	1.0					
18102.533	4.898000000001048	trials	9.0	18104.190765	18105.436655999998	18106.121716	18106.352075	18102.575358	18105.425387			1.0		0.0	2.0					
18109.441	12.585000000002765	trials	9.0	18114.874424999998	18116.434416	18120.017411	18120.67495	18113.887233	18116.710004	18120.837	18122.026	1.0	1.0	1.0	1.0					
18125.057	8.078999999997905	trials	9.0	18128.856603	18130.311081			18128.237984	18130.927238			2.0		1.0	1.0					
18135.641	9.715000000000146	trials	9.0	18142.146096	18143.362178	18144.024308	18144.460565999998	18141.431560999998	18143.357396			1.0		0.0	2.0					
18149.366	7.7849999999998545	trials	9.0	18153.254656	18154.347584			18152.626974	18154.922418			2.0		1.0	1.0					
18160.611	5.485000000000582	trials	9.0	18162.684495	18163.983078999998	18165.333465	18166.111014	18162.042429	18164.647503			1.0	2.0	0.0	3.0					
18169.701	6.97099999999773	trials	9.0	18173.244910999998	18175.134141	18176.14449	18176.687267	18172.624789999998	18175.512419			1.0	2.0	0.0	3.0					
18179.462	15.204000000001543	trials	9.0	18189.870598999998	18191.048362999998	18192.249486	18193.112266	18189.316059	18191.555514	18192.956	18194.666	1.0	2.0	1.0	1.0					
18196.486	9.544999999998254	trials	9.0	18201.680076	18203.532314			18201.043322999998	18203.814903			2.0		1.0	1.0					
18209.561	7.947000000000116	trials	9.0	18212.600026	18213.971369	18214.946517	18215.776362	18211.975051999998	18214.307573	18215.627	18217.508	1.0	1.0	1.0	1.0					
18220.571	5.994999999998981	trials	9.0	18222.795233	18224.507115			18222.282869	18224.502233			1.0		0.0	2.0					
18230.596	34.875	trials	9.0	18260.675076	18262.141679	18263.090705	18263.86374	18260.108132	18262.45539	18263.896	18265.471	1.0	1.0	1.0	1.0					
18267.506	10.1349999999984	trials	9.0	18273.740594	18275.087669			18273.22475	18275.415887			2.0		1.0	1.0					
18281.176	6.120999999999185	trials	9.0	18283.951256	18285.587547	18286.589678	18287.314556999998	18283.001089999998	18285.978099			1.0	1.0	0.0	3.0					
18288.946	12.450000000000728	trials	9.0	18296.522451	18298.017183	18298.911751	18299.779244999998	18295.715292	18298.335016999998	18299.541	18301.396	1.0	1.0	1.0	1.0					
18304.511	7.07300000000032	trials	9.0	18307.64039	18309.543281			18306.896535	18309.5367			1.0		0.0	2.0					
18315.596	8.950999999997293	trials	9.0	18319.515257	18320.901356	18321.912623	18322.963216	18318.850431	18321.300176	18322.627	18324.547	1.0	1.0	1.0	1.0					
18327.566	7.686000000001513	trials	9.0	18330.420892	18331.641687	18332.839185	18333.721487	18329.808107999997	18332.175849	18333.516	18335.252	1.0	1.0	1.0	1.0					
18337.271	7.400999999998021	trials	9.0	18340.880645999998	18341.922835999998			18340.161493	18342.514302			2.0		1.0	1.0					
18348.241	6.84599999999773	trials	9.0	18350.076395	18351.1946	18352.276218	18353.259822	18349.526976	18351.690887	18353.002	18355.087	1.0	1.0	1.0	1.0					
18357.149	1015.0569999999971	BlockDesign														0.0	719.0	795.0	50.0	90.0
18357.149	8.727999999999156	trials	10.0	18362.756027000003	18363.810254000004	18364.528082000004	18364.949839000004	18349.526976	18363.806128000004			1.0		0.0	2.0					
18369.937	13.913999999997031	trials	10.0	18375.122993000004	18376.480183000003	18381.654068000003	18382.506045000002	18374.493124000004	18377.198213000003	18382.436	18383.851	1.0	1.0	1.0	1.0					
18387.917	6.019000000000233	trials	10.0	18390.898529000002	18391.926923000003	18392.762731000003	18392.787887000002	18390.061	18391.923038000004			1.0		0.0	2.0					
18397.996	10.175999999999476	trials	10.0	18403.938723000003	18405.913178000003			18403.367914000002	18406.089809000005			2.0		1.0	1.0					
18410.696	10.8849999999984	trials	10.0	18416.743805000002	18418.370161000003	18419.200205000005	18420.082291000002	18415.942176000004	18418.519549000004	18419.901	18421.581	1.0	1.0	1.0	1.0					
18423.655	7.086000000002969	trials	10.0	18427.153814000005	18428.666035000002			18426.646300000004	18428.657791			1.0		0.0	2.0					
18434.796	33.780000000002474	trials	10.0	18465.608848000003	18466.826335	18467.677742000003	18468.576868000004	18464.960798000004	18467.123870000003			1.0	1.0	0.0	3.0					
18471.011	6.911000000000058	trials	10.0	18474.965657000004	18475.911355000004			18474.062180000004	18475.899353000004			1.0		0.0	2.0					
18480.981	8.89600000000064	trials	10.0	18485.514100000004	18487.512755000003			18484.812059000004	18487.748984			2.0		1.0	1.0					
18492.391	7.90599999999904	trials	10.0	18495.389450000002	18496.525402000003	18497.893387000004	18498.759662000004	18494.762134000004	18497.184134000003	18498.551	18500.297	1.0	2.0	1.0	1.0					
18503.311	7.644999999996799	trials	10.0	18506.645270000005	18508.636451000002			18505.861691000002	18508.696199			2.0		1.0	1.0					
18513.531	8.830000000001746	trials	10.0	18517.484017000002	18518.941175000004	18519.947579000003	18520.868208000004	18516.615350000004	18519.279112000004	18520.546	18522.361	1.0	2.0	1.0	1.0					
18526.381	4.783999999999651	trials	10.0	18528.244268000002	18529.045753000002			18527.281346000003	18529.041647000002			1.0		0.0	2.0					
18533.204	17.401999999998225	trials	10.0	18546.949225000004	18548.596582000002			18546.216245000003	18548.586938000004			2.0		0.0	2.0					
18553.661	21.56999999999971	trials	10.0	18570.694258000003	18571.815883000003	18572.920904000002	18573.715151000004	18569.922790000004	18572.257202000004	18573.661	18575.231	1.0	2.0	1.0	1.0					
18578.326	7.334999999999127	trials	10.0	18582.014978000003	18583.651844000004	18584.303050000002	18584.454326000003	18581.127808000005	18583.641408000003			1.0		0.0	2.0					
18589.672	10.15899999999965	trials	10.0	18595.293971000003	18597.216551			18594.436331000004	18597.538864000002			2.0		1.0	1.0					
18602.274	8.651999999998225	trials	10.0	18605.966624000004	18607.133045000002	18608.515297	18609.534889000002	18605.256691000002	18607.836788000004	18609.321	18610.926	1.0	2.0	1.0	1.0					
18613.987	8.818999999999505	trials	10.0	18617.209370000004	18619.130607000003	18620.158160000003	18621.33259	18616.431850000004	18619.503555000003	18620.901	18622.806	1.0	2.0	1.0	1.0					
18626.826	5.885999999998603	trials	10.0	18629.631404000003	18631.008086	18632.112766000002	18632.710700000003	18629.052893000004	18631.419133000003			1.0	2.0	0.0	3.0					
18636.451	7.450000000000728	trials	10.0	18640.100246	18641.385227000002			18639.404108000002	18641.694914000003			2.0		1.0	1.0					
