onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6377.596	9.769000000000233	trials	8.0	6384.000853	6385.459301	6386.547396999999	6387.368627	6383.410588999999	6385.9369879999995			1.0	1.0	0.0	3.0					
6388.856	22.09400000000005	trials	8.0	6405.985100999999	6407.507395999999	6408.449081	6409.548215	6405.0195619999995	6407.858405	6409.079	6410.95	1.0	1.0	1.0	1.0					
6415.012	14.327000000000226	trials	8.0	6424.83659	6426.786281			6423.842075	6427.123398999999			2.0		1.0	1.0					
6431.864	8.135000000000218	trials	8.0	6436.260834999999	6437.7576389999995	6438.829653999999	6440.00252	6435.486529999999	6438.2534			1.0	1.0	0.0	3.0					
6443.144	38.38599999999951	trials	8.0	6477.635714	6479.157628999999	6481.103252	6481.532969	6476.651825	6480.541082			1.0	1.0	0.0	3.0					
6483.414	21.75	trials	8.0	6501.050867999999	6502.6199019999995			6500.445064	6502.901022999999			2.0		1.0	1.0					
6508.724	6.819999999999709	trials	8.0	6511.280446999999	6512.732131999999			6510.591737	6513.2774229999995			2.0		1.0	1.0					
6518.046	8.082999999999629	trials	8.0	6521.945898999999	6523.36835			6521.027561	6524.038291999999			2.0		1.0	1.0					
6530.679	9.085000000000036	trials	8.0	6534.336695	6535.404146	6537.223540999999	6538.133540999999	6533.419962999999	6536.500118	6537.95	6539.764	1.0	2.0	1.0	1.0					
6542.869	7.600000000000364	trials	8.0	6546.906196999999	6548.464800999999			6546.112504	6548.460615999999			1.0		0.0	2.0					
6554.518	21.940999999999804	trials	8.0	6571.296649999999	6572.763327999999	6574.084473999999	6574.9885429999995	6570.335883999999	6573.462431	6574.719	6576.459	1.0	1.0	1.0	1.0					
6578.523	8.55199999999968	trials	8.0	6582.416947999999	6583.869701	6584.837098999999	6585.638110999999	6581.855981999999	6584.271822	6585.575	6587.075	1.0	1.0	1.0	1.0					
6591.094	7.359999999999673	trials	8.0	6593.276830999999	6595.237031	6596.120704999999	6596.937868999999	6592.394936	6595.482427999999	6596.834	6598.454	1.0	1.0	1.0	1.0					
6602.515	7.363999999999578	trials	8.0	6604.311376	6606.028356999999	6607.007911999999	6607.908606999999	6603.749280999999	6606.402424999999	6607.689	6609.879	1.0	1.0	1.0	1.0					
6612.899	7.335000000000036	trials	8.0	6616.151924	6617.723969			6615.344187	6618.0328039999995			2.0		1.0	1.0					
6623.765	12.474999999999454	trials	8.0	6627.316903	6629.218696999999	6635.097932999999	6636.245924	6626.466449	6629.26474			1.0	1.0	0.0	3.0					
6637.414	10.8100000000004	trials	8.0	6644.551872999999	6646.2363159999995	6647.134265999999	6648.05609	6643.615889999999	6646.543742			1.0	1.0	1.0	1.0					
6651.74	11.789999999999964	trials	8.0	6658.366773999999	6659.817443999999	6660.918605	6661.886474	6657.823753999999	6660.158656	6661.579	6663.53	1.0	1.0	1.0	1.0					
6666.599	7.625	trials	8.0	6669.151648999999	6670.875550999999	6671.43222	6672.358767999999	6668.336907999999	6670.8740419999995	6672.109	6674.224	1.0	1.0	1.0	1.0					
6677.244	9.81500000000051	trials	8.0	6680.0840929999995	6681.962839999999	6686.542176	6687.063625	6679.30462	6682.009663			1.0	1.0	0.0	3.0					
6688.866	13.20300000000043	trials	8.0	6698.312279	6699.518201			6697.7906649999995	6699.878369999999			2.0		1.0	1.0					
6706.599	7.059999999999491	trials	8.0	6709.163688999999	6711.101839999999			6708.281397999999	6711.480927999999			2.0		1.0	1.0					
6717.124	4.875	trials	8.0	6719.062521999999	6719.9954259999995			6717.8862819999995	6719.984369999999			1.0		0.0	2.0					
6726.02	12.003999999999905	trials	8.0	6730.335703	6732.2947429999995	6737.285500999999	6738.028033999999	6729.786622	6733.874957			1.0	1.0	0.0	3.0					
6739.652	12.98700000000008	trials	8.0	6747.967629999999	6749.278001999999	6750.260936	6751.166455	6747.409263	6749.64953	6751.075	6752.639	1.0	1.0	1.0	1.0					
6756.694	6.5	trials	8.0	6759.897911999999	6760.979616999999	6761.927868999999	6763.197029999999	6759.178838999999	6761.321878999999			1.0	1.0	0.0	3.0					
6764.289	11.175000000000182	trials	8.0	6772.249271999999	6773.9443759999995	6775.029079999999	6775.4681089999995	6771.434421	6774.332708999999			1.0	1.0	0.0	3.0					
6778.344	13.975000000000364	trials	8.0	6786.303161999999	6788.1813919999995	6789.176525	6790.266804999999	6785.595939999999	6788.469488	6789.905	6792.319	1.0	2.0	1.0	1.0					
6794.339	9.350000000000364	trials	8.0	6799.374784	6801.17876			6798.688743999999	6801.611706			2.0		1.0	1.0					
6806.219	8.574999999999818	trials	8.0	6811.448106999999	6812.791823			6810.567427999999	6812.786142			2.0		0.0	2.0					
6816.804	8.010000000000218	trials	8.0	6821.098456	6823.0699939999995	6824.009636	6824.820146999999	6820.1247889999995	6823.382796999999			1.0	1.0	0.0	3.0					
6828.374	20.360000000000582	trials	8.0	6842.908474999999	6844.772349999999	6845.762933	6847.03119	6842.117119	6845.095996999999	6846.459	6848.734	1.0	2.0	1.0	1.0					
6852.815	8.675000000000182	trials	8.0	6856.088696999999	6857.829637999999	6858.616609999999	6859.819974999999	6855.347137999999	6857.914048	6859.294	6861.49	1.0	2.0	1.0	1.0					
6865.52	8.82799999999952	trials	8.0	6870.335244999999	6872.045550999999			6869.538452	6872.286959999999			2.0		1.0	1.0					
6877.896	10.403000000000247	trials	8.0	6882.398593999999	6884.4574729999995	6885.360175999999	6886.414349	6881.499717	6884.662485999999	6886.069	6888.299	1.0	2.0	1.0	1.0					
6891.325	10.213999999999942	trials	8.0	6895.183983	6897.029992999999	6898.634096	6899.857889	6894.492104999999	6897.951227	6899.325	6901.539	1.0	2.0	1.0	1.0					
6903.559	13.279999999999745	trials	8.0	6910.283347	6912.23215	6913.577866	6914.598078999999	6909.492348999999	6912.930208999999	6914.389	6916.839	1.0	2.0	1.0	1.0					
6919.934	7.635000000000218	trials	8.0	6923.835023	6925.566857	6926.338099	6926.968046	6922.988246	6925.560385			1.0		0.0	2.0					
6931.624	16.13000000000011	trials	8.0	6943.460239999999	6944.857462999999	6945.487475999999	6946.184423	6942.616945	6944.8493929999995	6946.179	6947.754	1.0	1.0	1.0	1.0					
6951.774	12.219999999999345	trials	8.0	6961.074242	6962.355759	6963.259485	6964.002256999999	6960.457033999999	6962.675706999999			1.0	1.0	0.0	3.0					
6965.625	16.529999999999745	trials	8.0	6978.504795999999	6980.155954			6977.8657299999995	6980.141202			1.0		0.0	2.0					
6984.171	17.89800000000014	trials	8.0	6998.165690999999	7000.066570999999	7001.2007619999995	7001.360293	6997.458124	7000.063074			1.0		0.0	2.0					
7005.114	125.66000000000076	trials	8.0	7127.020498	7128.723281			7126.339480999999	7128.712506999999			1.0		0.0	2.0					
7133.784	7.450000000000728	trials	8.0	7137.114965	7138.978456			7136.149922	7139.207047			2.0		1.0	1.0					
7144.799	7.204999999999927	trials	8.0	7147.800993999999	7149.418602			7146.850186	7149.768673999999			2.0		1.0	1.0					
7154.49	7.114999999999782	trials	8.0	7157.940516999999	7159.557502			7157.2000069999995	7159.554719			1.0		0.0	2.0					
7163.653	7.956000000000131	trials	8.0	7167.6501769999995	7169.101170999999			7166.649179	7169.535454			2.0		1.0	1.0					
7176.16	7.47400000000016	trials	8.0	7178.730739999999	7179.891895999999	7181.173148999999	7182.021874	7177.754112999999	7180.498184	7181.799	7183.634	1.0	2.0	1.0	1.0					
7186.649	9.264999999999418	trials	8.0	7190.126974999999	7191.168957999999	7193.219921	7194.317999999999	7189.166378	7192.505251	7193.929	7195.914	1.0	2.0	1.0	1.0					
7197.934	9.819999999999709	trials	8.0	7204.056576999999	7205.714096			7203.345845	7205.708495			1.0		0.0	2.0					
7210.764	22.48999999999978	trials	8.0	7227.792439	7229.722828999999	7230.534925999999	7231.408756	7227.151591	7229.951875999999	7231.329	7233.254	1.0	1.0	1.0	1.0					
7235.349	9.404999999999745	trials	8.0	7241.587541999999	7243.246287999999	7244.163769999999	7244.763042999999	7240.940016999999	7243.577797			1.0	1.0	0.0	3.0					
7248.484	16.11499999999978	trials	8.0	7260.296692	7262.294604999999			7259.689425999999	7262.490857			2.0		1.0	1.0					
7268.19	8.904000000000451	trials	8.0	7271.6015449999995	7273.119976999999	7274.10247	7275.2447569999995	7271.080195	7273.448726	7274.761	7277.094	1.0	2.0	1.0	1.0					
7281.145	7.533999999999651	trials	8.0	7284.976204	7286.171243			7284.075041	7286.482784			2.0		1.0	1.0					
7292.285	9.444000000000415	trials	8.0	7296.076402999999	7297.392712999999	7298.392191999999	7299.591586	7295.113063999999	7297.7255509999995	7299.115	7301.729	1.0	2.0	1.0	1.0					
7303.78	8.600000000000364	trials	8.0	7308.713279	7310.455384999999	7311.558031	7312.3862899999995	7308.114715	7310.859893			1.0	2.0	0.0	3.0					
7313.877	17.751999999999498	trials	8.0	7327.241117	7328.320495	7329.370653999999	7330.126920999999	7326.48097	7328.692749999999	7330.024	7331.629	1.0	2.0	1.0	1.0					
7335.659	7.700000000000728	trials	8.0	7339.072211	7340.813617999999			7338.070876999999	7341.134351			2.0		1.0	1.0					
7346.889	5.574999999999818	trials	8.0	7349.132078999999	7350.178695999999	7351.667743	7352.471594999999	7348.428292999999	7350.9366469999995			1.0	1.0	0.0	3.0					
7354.035	17.289999999999964	trials	8.0	7363.732139	7364.870083999999	7368.198085	7368.895637	7362.750700999999	7365.445033999999	7368.894	7371.325	1.0	2.0	1.0	1.0					
7375.429	4.925999999999476	trials	8.0	7377.6686389999995	7378.988503	7379.943625	7380.361978999999	7376.185925	7379.162791			1.0	1.0	0.0	3.0					
7384.314	14.269999999999527	trials	8.0	7393.1374749999995	7394.60788	7395.572109999999	7396.704269	7392.34607	7394.862593	7396.249	7398.584	1.0	2.0	1.0	1.0					
7401.604	10.675999999999476	trials	8.0	7406.254105	7407.708473	7409.158015999999	7410.429902999999	7405.485758	7408.399573	7409.804	7412.28	1.0	2.0	1.0	1.0					
7415.344	10.444999999999709	trials	8.0	7419.597255999999	7420.9983139999995	7422.518857999999	7423.789607	7419.055216	7421.726401999999	7423.139	7425.789	1.0	2.0	1.0	1.0					
7429.854	9.974999999999454	trials	8.0	7434.043968999999	7435.109074	7436.2227889999995	7437.747163	7433.41426	7435.513435999999	7437.075	7439.829	1.0	2.0	1.0	1.0					
7443.939	7.364999999999782	trials	8.0	7447.142671	7448.724399999999			7446.27779	7449.008857			2.0		1.0	1.0					
7454.768	9.586999999999534	trials	8.0	7461.013144	7462.609420999999	7463.631754	7464.364578999999	7460.0381259999995	7462.969413999999			1.0	2.0	0.0	3.0					
7466.954	18.371000000000095	trials	8.0	7481.513164	7482.827125			7480.684950999999	7483.121647999999			2.0		1.0	1.0					
7488.849	11.585000000000036	trials	8.0	7495.602817999999	7497.468116	7498.438075	7499.154202	7494.954739999999	7497.774388	7499.179	7500.434	1.0	1.0	1.0	1.0					
7502.454	12.515000000000327	trials	8.0	7509.1573849999995	7510.274312	7511.444614999999	7512.9523149999995	7508.558881999999	7510.611503	7512.119	7514.969	1.0	2.0	1.0	1.0					
7516.99	12.679000000000087	trials	8.0	7525.733085999999	7527.121421			7525.205583999999	7527.578125999999			2.0		1.0	1.0					
7533.247	9.57799999999952	trials	8.0	7537.388121999999	7538.6822649999995	7540.186027	7541.098918	7536.772236999999	7539.4583299999995	7540.984	7542.825	1.0	2.0	1.0	1.0					
7544.845	7.22400000000016	trials	8.0	7548.594816999999	7550.031144999999	7550.869516	7551.236695	7547.707195999999	7550.0130819999995			1.0		0.0	2.0					
7554.079	14.56500000000051	trials	8.0	7565.638433	7566.770914	7568.04212	7568.653509	7564.749314	7567.328876			1.0	1.0	0.0	3.0					
7570.364	14.791000000000167	trials	8.0	7581.175851999999	7583.155325			7580.25574	7583.1501849999995			2.0		0.0	2.0					
7587.169	12.313000000000102	trials	8.0	7595.993264	7597.550464999999	7598.708957	7599.492829	7595.2322779999995	7598.079995			1.0	2.0	0.0	3.0					
7603.06	8.219999999999345	trials	8.0	7607.5539229999995	7608.735597999999			7606.670552	7609.2121179999995			2.0		1.0	1.0					
7615.861	5.342999999999847	trials	8.0	7617.504825	7619.19352	7620.772558999999	7621.217304999999	7616.790556	7619.706018999999			1.0	1.0	0.0	3.0					
7625.145	10.878999999999905	trials	8.0	7630.823993	7632.225649	7633.756200999999	7634.588239	7629.928548999999	7632.878879	7634.439	7636.024	1.0	1.0	1.0	1.0					
7639.09	56.6840000000002	trials	8.0	7690.509263	7691.737681	7693.307099	7694.112292999999	7689.654987999999	7692.075132999999	7658.289	7695.774	1.0	2.0	1.0	1.0					
7699.794	10.775000000000546	trials	8.0	7703.2957209999995	7704.610981999999	7705.894055	7707.103045999999	7702.671855999999	7705.181259999999	7706.549	7710.569	1.0	2.0	1.0	1.0					
7713.589	8.565999999999804	trials	8.0	7716.325639999999	7718.296162999999	7719.313534999999	7720.356981999999	7715.541695	7718.588782	7719.974	7722.155	1.0	2.0	1.0	1.0					
7725.174	11.99499999999989	trials	8.0	7730.760133999999	7732.422737	7733.638993999999	7734.949538	7729.79332	7732.961851	7734.344	7737.169	1.0	2.0	1.0	1.0					
7739.184	15.960000000000036	trials	8.0	7749.664115	7751.311682	7752.371431	7753.585069	7749.072247	7751.7437629999995	7752.969	7755.144	1.0	2.0	1.0	1.0					
7759.17	10.149000000000342	trials	8.0	7763.725111	7765.1794279999995	7766.322139999999	7767.423645999999	7763.034820999999	7765.664914999999	7767.049	7769.319	1.0	2.0	1.0	1.0					
7771.361	10.238000000000284	trials	8.0	7775.869234999999	7777.196639	7778.473045999999	7779.630593	7774.88516	7777.800477999999	7779.014	7781.599	1.0	2.0	1.0	1.0					
7785.658	6.305999999999585	trials	8.0	7788.264794	7789.464846999999			7787.492764999999	7789.7437279999995			2.0		1.0	1.0					
7794.52	9.59899999999925	trials	8.0	7798.600264999999	7799.806885999999	7801.145672	7802.170612999999	7797.981631999999	7800.467304999999	7801.799	7804.119	1.0	2.0	1.0	1.0					
7806.251	418.41300000000047	BlockDesign														1.0	458.0	484.0	10.0	50.0
7806.251	8.557999999999993	trials	9.0	7811.475399999999	7813.222054999999	7814.255246	7814.822177	7810.776174999999	7813.56502			1.0	1.0	0.0	3.0					
7817.61	19.489000000000487	trials	9.0	7830.265646	7832.182097999999	7833.8539869999995	7835.030561	7829.726881999999	7833.112982999999	7834.459	7837.099	1.0	2.0	1.0	1.0					
7840.164	12.286000000000058	trials	9.0	7847.981416999999	7849.896634			7847.293739	7850.21185			2.0		1.0	1.0					
7855.03	8.09900000000016	trials	9.0	7859.185528	7860.8143	7861.919604999999	7863.142516	7858.615747999999	7861.261457			1.0	2.0	0.0	3.0					
7865.22	11.793999999999869	trials	9.0	7873.342033999999	7875.019044999999			7872.454473999999	7875.010493			1.0		0.0	2.0					
7879.024	12.68499999999949	trials	9.0	7888.160441	7889.271852999999	7890.80006	7891.721272	7887.407222	7890.115785999999			1.0	2.0	0.0	3.0					
7895.149	32.800999999999476	trials	9.0	7921.955376999999	7923.927390999999	7925.095582	7926.299351	7921.028069	7924.35276	7925.794	7927.95	1.0	2.0	1.0	1.0					
7929.969	9.159999999999854	trials	9.0	7936.020978999999	7937.3840549999995	7938.719059999999	7939.142258	7935.134958999999	7938.01798			1.0	2.0	0.0	3.0					
7943.049	15.625	trials	9.0	7955.526049	7957.053473	7958.050891999999	7958.688856	7954.560066999999	7957.371394			1.0	2.0	0.0	3.0					
7960.364	16.025000000000546	trials	9.0	7972.375840999999	7973.884343			7971.595531999999	7974.141613			2.0		1.0	1.0					
7980.919	8.070999999999913	trials	9.0	7982.946397	7984.813378999999	7986.239129	7987.334583999999	7982.194003	7985.303242999999	7986.879	7988.99	1.0	2.0	1.0	1.0					
7993.054	8.539999999999964	trials	9.0	7997.085808	7999.042417			7996.16119	7999.3257189999995			2.0		1.0	1.0					
8005.112	10.311999999999898	trials	9.0	8009.831329999999	8011.8145779999995	8012.820339999999	8013.7415949999995	8009.033087	8012.124223	8013.619	8015.424	1.0	2.0	1.0	1.0					
8019.459	9.975000000000364	trials	9.0	8023.456182999999	8025.501767	8026.5760629999995	8027.796542	8022.492714999999	8025.8616919999995	8027.229	8029.434	1.0	2.0	1.0	1.0					
8032.454	11.345000000000255	trials	9.0	8039.531617999999	8041.559797	8042.531795999999	8043.81475	8038.584078999999	8041.840909999999			1.0	2.0	0.0	3.0					
8045.842	12.313000000000102	trials	9.0	8054.856895999999	8055.92857	8057.320065999999	8058.172025	8053.881547999999	8056.4923579999995			1.0	1.0	0.0	3.0					
8059.672	17.392000000000735	trials	9.0	8070.811913	8072.281658999999	8073.832073	8075.090678	8070.094093	8072.854198999999	8074.419	8077.064	1.0	2.0	1.0	1.0					
8081.124	8.655999999999949	trials	9.0	8085.968601999999	8087.2852299999995			8085.089727999999	8087.61636			2.0		1.0	1.0					
8093.315	9.660000000000764	trials	9.0	8098.638789999999	8100.658562	8101.665937	8102.98709	8097.923935999999	8101.01765			1.0	2.0	0.0	3.0					
8104.028	12.256999999999607	trials	9.0	8110.985022999999	8112.929733999999	8113.934716	8114.708122	8110.133742999999	8113.233577999999	8114.634	8116.285	1.0	1.0	1.0	1.0					
8118.334	9.9350000000004	trials	9.0	8124.383449999999	8125.769001999999			8123.699138	8126.130842			2.0		1.0	1.0					
8132.844	10.840000000000146	trials	9.0	8139.482066	8141.1862439999995			8138.632492	8141.469838999999			2.0		1.0	1.0					
8146.288	11.821000000000822	trials	9.0	8151.152021999999	8153.099404999999	8154.430949	8155.7610349999995	8150.6184459999995	8153.624881	8155.2	8158.109	1.0	2.0	1.0	1.0					
8162.129	7.180000000000291	trials	9.0	8165.9475219999995	8167.095458	8168.559483999999	8169.322553	8165.108533999999	8167.822268			1.0	2.0	0.0	3.0					
8171.879	12.845000000000255	trials	9.0	8181.812849	8183.162635	8184.254084	8184.740679999999	8181.237639999999	8183.569716999999			1.0	1.0	0.0	3.0					
8187.556	27.743000000001302	trials	9.0	8209.759394	8210.95388	8212.359198	8213.594192	8208.847700999999	8211.563773	8213.139	8215.299	1.0	2.0	1.0	1.0					
8219.319	5.345000000001164	trials	9.0	8222.137852	8223.277963999999	8224.597857	8225.190514	8221.433909	8223.944436			1.0	2.0	0.0	3.0					
8227.014	1499.545	BlockDesign														0.0	485.0	559.0	50.0	10.0
8227.014	17.1150000000016	trials	10.0	8240.543043	8241.589193	8243.084413999999	8244.146099	8239.650645	8242.118252			1.0	2.0	0.0	3.0					
8245.444	14.480000000001382	trials	10.0	8256.327625	8257.930592			8255.446321	8257.923347			1.0		0.0	2.0					
8263.98	35.52900000000045	trials	10.0	8294.683675	8296.290799999999	8297.450085999999	8298.226187	8293.774655	8296.737088	8282.419	8299.509	1.0	1.0	1.0	1.0					
8303.526	5.041999999999462	trials	10.0	8305.704596	8307.125107	8308.121387	8308.585038	8305.103231	8307.496629			1.0	1.0	0.0	3.0					
8310.434	15.454999999999927	trials	10.0	8322.493534	8324.096392	8325.264874	8325.906176	8321.956124	8324.487679			1.0	1.0	0.0	3.0					
8329.579	11.75	trials	10.0	8338.220154999999	8339.403446	8340.678313999999	8341.34764	8337.409004	8339.883662			1.0	2.0	0.0	3.0					
8344.982	17.201999999999316	trials	10.0	8358.618908	8360.502735999999	8361.630675999999	8362.199841	8357.770495	8360.91374			1.0	2.0	0.0	3.0					
8363.955	28.443999999999505	trials	10.0	8387.819053	8389.355974999999			8387.267392	8390.280877			2.0		1.0	1.0					
8395.931	8.436999999999898	trials	10.0	8399.345659999999	8400.597386	8402.263808	8402.970919	8398.817847999999	8401.319432	8402.919	8404.368	1.0	1.0	1.0	1.0					
8407.379	8.089999999998327	trials	10.0	8412.164047999999	8413.645802	8414.797835	8415.485939	8411.548243	8414.075036			1.0	1.0	0.0	3.0					
8418.094	9.195000000001528	trials	10.0	8423.59579	8425.191023	8426.891226	8427.307898	8423.073892	8426.142479			1.0	2.0	0.0	3.0					
8430.199	12.635000000000218	trials	10.0	8436.971023999999	8438.756698	8439.872791	8440.483412	8436.029212	8439.121492			1.0	2.0	0.0	3.0					
8443.179	13.784999999999854	trials	10.0	8453.029740999998	8454.215735			8452.384178	8454.763814			2.0		1.0	1.0					
8460.494	7.289999999999054	trials	10.0	8464.614583999999	8466.196397	8467.241978	8467.801313	8463.736898	8466.56872			1.0	1.0	0.0	3.0					
8469.584	12.125	trials	10.0	8476.826277	8478.371211	8479.587925	8480.378288	8476.124032	8478.761885	8480.359	8481.709	1.0	1.0	1.0	1.0					
8485.772	11.416999999999462	trials	10.0	8493.144822	8494.406341999998			8492.603129	8495.084478			2.0		1.0	1.0					
8501.72	10.459000000000742	trials	10.0	8509.3501	8510.459117999999	8511.76616	8512.199032999999	8508.39473	8511.110387			1.0	2.0	0.0	3.0					
8515.049	44.414999999999054	trials	10.0	8554.551889999999	8556.405521	8557.445098	8558.130083	8553.735605	8556.768433	8558.084	8559.464	1.0	1.0	1.0	1.0					
8561.531	9.897999999999229	trials	10.0	8567.780243	8568.803612			8566.941895	8569.28751			2.0		1.0	1.0					
8573.969	8.517000000001644	trials	10.0	8578.325379999998	8579.991665			8577.731831	8580.407749			2.0		1.0	1.0					
8585.087	9.94300000000112	trials	10.0	8591.200372	8592.484629999999			8590.352078	8592.919925			2.0		1.0	1.0					
8598.494	7.144999999998618	trials	10.0	8600.346839	8601.843281	8603.012784999999	8603.942189	8599.445783	8602.206562	8603.609	8605.639	1.0	1.0	1.0	1.0					
8608.664	10.389999999999418	trials	10.0	8613.965423	8615.503636	8616.644500999999	8617.516237	8613.408225	8616.021719	8617.379	8619.054	1.0	1.0	1.0	1.0					
8621.069	8.980000000001382	trials	10.0	8626.130306	8628.023568999999			8625.169075	8628.013073			1.0		0.0	2.0					
8634.104	11.81000000000131	trials	10.0	8640.932655999999	8641.947725	8643.105092	8643.970669999999	8640.294978999998	8642.48914	8645.644	8645.914	1.0	1.0	1.0	1.0					
8648.624	9.344999999999345	trials	10.0	8654.851005999999	8656.098742999999	8657.074649	8657.989907	8654.164616	8656.447646			1.0	1.0	0.0	3.0					
8659.395	13.713999999999942	trials	10.0	8668.766216	8669.852796	8670.833528	8671.647799999999	8668.173467	8670.232619999999	8671.569	8673.109	1.0	1.0	1.0	1.0					
8676.183	7.221999999999753	trials	10.0	8678.942124	8680.037631	8680.980991	8681.899256	8677.993878	8680.400624	8681.594	8683.405	1.0	1.0	1.0	1.0					
8687.429	13.14600000000064	trials	10.0	8697.276359	8698.591649			8696.526028	8698.585142			1.0		0.0	2.0					
8702.652	20.096999999999753	trials	10.0	8718.993128	8720.212920999998			8718.176158999999	8720.628482			2.0		1.0	1.0					
8727.324	7.744999999998981	trials	10.0	8730.546483999999	8731.835093	8732.863992999999	8733.692664	8729.736152	8732.153774999999	8733.575	8735.069	1.0	1.0	1.0	1.0					
8737.089	9.111000000000786	trials	10.0	8742.311673	8744.196806	8745.310513999999	8746.219556	8741.613553	8744.707418			1.0	1.0	0.0	3.0					
8749.615	10.625	trials	10.0	8756.451444999999	8758.345586	8759.245278999999	8760.259089	8755.651124	8758.689553			1.0	1.0	0.0	3.0					
8763.555	11.244000000000597	trials	10.0	8770.621492	8771.747989			8769.952819999999	8772.610999999999			2.0		1.0	1.0					
8778.263	7.635999999998603	trials	10.0	8783.03209	8784.430108999999	8785.474015	8785.917008	8782.455713	8784.8534			1.0	1.0	0.0	3.0					
8788.771	13.287999999998647	trials	10.0	8798.416769	8800.393027999999	8801.618851	8802.080408	8797.860734	8800.901848			1.0	2.0	0.0	3.0					
8804.956	20.89799999999923	trials	10.0	8820.09851	8821.86601	8823.473032	8824.318223	8819.31503	8822.645574	8824.214	8825.854	1.0	2.0	1.0	1.0					
8827.875	8.398999999999432	trials	10.0	8832.161855999999	8833.702205			8831.350548999999	8834.20058			2.0		1.0	1.0					
8838.797	8.621999999999389	trials	10.0	8843.772353	8845.733879	8846.92132	8847.439604	8843.128084	8846.217605			1.0	2.0	0.0	3.0					
8850.224	16.344999999999345	trials	10.0	8862.727642	8864.668743	8865.959546	8866.591099	8861.902402	8865.326441			1.0	1.0	0.0	3.0					
8868.253	15.706000000000131	trials	10.0	8880.238043	8882.126671999999	8883.54939	8883.980759	8879.26094	8882.798567			1.0	2.0	0.0	3.0					
8886.859	18.21600000000035	trials	10.0	8900.29214	8901.746926	8902.821908	8903.724776	8899.576325	8902.139234	8903.584	8905.075	1.0	1.0	1.0	1.0					
8907.129	9.235999999998967	trials	10.0	8912.389274	8914.334267			8911.750060999999	8914.328657			1.0		0.0	2.0					
8918.395	12.458999999998923	trials	10.0	8927.587354	8929.18486	8930.433057	8930.874421999999	8926.811123	8929.729295			1.0	2.0	0.0	3.0					
8933.749	16.44000000000051	trials	10.0	8944.80441	8946.739763	8947.885541	8948.77621	8943.810178	8947.158444	8948.53	8950.189	1.0	1.0	1.0	1.0					
8954.204	6.701000000000931	trials	10.0	8957.023288	8958.364666			8956.142473	8958.817315			2.0		1.0	1.0					
8965.389	7.795000000000073	trials	10.0	8968.007271999999	8969.818734999999	8970.884664	8971.757269	8967.254347999999	8970.209001	8971.589	8973.184	1.0	1.0	1.0	1.0					
8976.21	9.929000000000087	trials	10.0	8982.547381	8984.148798			8981.637578	8984.134159			1.0		0.0	2.0					
8988.149	294.78000000000065	trials	10.0	9279.395235	9280.928634	9282.428472	9282.931986	9278.694	9281.038140999999			1.0	1.0	0.0	3.0					
9286.754	14.360999999998967	trials	10.0	9292.035939	9293.578026			9291.260742	9294.356068			2.0		1.0	1.0					
9301.17	5.218999999999141	trials	10.0	9303.129807	9304.387512			9301.113862	9304.374039999999			1.0		0.0	2.0					
9309.429	12.685999999999694	trials	10.0	9317.555054999999	9319.606123			9316.946899	9319.88248			2.0		1.0	1.0					
9325.682	6.546999999998661	trials	10.0	9329.294772	9330.636358	9331.776564	9332.233648	9328.414014	9331.042615			1.0	2.0	0.0	3.0					
9336.126	22.87800000000061	trials	10.0	9353.996406	9355.481139	9356.589318	9357.468979	9353.127548999999	9355.926618	9357.264	9359.004	1.0	1.0	1.0	1.0					
9361.034	8.149999999999636	trials	10.0	9365.934825999999	9367.841699	9368.544444	9369.184372	9365.391189	9367.889185			1.0	1.0	0.0	3.0					
9371.879	16.789999999999054	trials	10.0	9384.8904	9386.663628999999			9383.982909999999	9386.655966			1.0		0.0	2.0					
9392.694	10.090000000000146	trials	10.0	9398.996267999999	9400.777987			9398.440684	9400.771291			1.0		0.0	2.0					
9406.794	7.6710000000002765	trials	10.0	9411.275398	9412.625665	9414.018564	9414.465717	9410.616897	9412.945855			1.0	1.0	0.0	3.0					
9417.383	7.77599999999984	trials	10.0	9421.760116	9423.157635			9421.168504	9423.147343			1.0		0.0	2.0					
9429.169	42.344999999999345	trials	10.0	9467.760601	9468.966258			9467.06245	9469.44354	9465.464	9465.582	2.0		1.0	1.0					
9475.095	6.879000000000815	trials	10.0	9477.622054	9479.377725999999			9476.836768	9479.68058			2.0		1.0	1.0					
9484.506	8.802999999999884	trials	10.0	9489.376715999999	9490.752644			9488.630127	9491.214668999999			2.0		1.0	1.0					
9495.79	12.949999999998909	trials	10.0	9501.755781	9503.310738	9507.835459	9508.740743999999	9500.825784999999	9503.63061			1.0	1.0	0.0	3.0					
9512.149	14.220000000001164	trials	10.0	9521.480897	9523.120423	9524.127525	9525.029041	9520.680151999999	9523.422262	9524.909	9526.369	1.0	1.0	1.0	1.0					
9530.439	6.600000000000364	trials	10.0	9533.671261	9534.818612	9536.659473	9537.043555	9532.704031	9535.890714			1.0	2.0	0.0	3.0					
