onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6612.523	11.239999999999782	trials	4.0	6615.838332	6617.125456	6618.851006000001	6619.7061220000005	6615.254532000001	6618.3644300000005	6619.498	6621.078	1.0	1.0	1.0	1.0					
6624.095	7.01299999999992	trials	4.0	6626.043806000001	6628.067336	6628.69721	6629.525234000001	6623.775722	6628.199898000001	6629.328	6631.108	1.0	1.0	1.0	1.0					
6634.173	6.985000000000582	trials	4.0	6636.2487	6638.184798	6639.069494	6639.703676000001	6634.821284000001	6638.573402	6639.928	6641.158	1.0	2.0	1.0	1.0					
6644.188	5.024999999999636	trials	4.0	6646.413844000001	6647.733550000001	6648.690202	6649.225612	6644.823794	6648.14922			1.0	2.0	0.0	3.0					
6652.034	8.470000000000255	trials	4.0	6655.918820000001	6656.950752000001			6655.4020040000005	6658.3527			2.0		1.0	1.0					
6664.049	8.219000000000051	trials	4.0	6667.703856	6668.7904100000005	6670.014274000001	6670.987548000001	6666.782038	6669.479608000001	6670.698	6672.268	1.0	1.0	1.0	1.0					
6674.328	6.609999999999673	trials	4.0	6676.453668	6678.380392000001			6675.836226	6678.858124			2.0		1.0	1.0					
6683.488	10.170000000000073	trials	4.0	6685.383726	6687.325632	6688.118514	6688.841778	6683.757022	6687.636576000001	6688.873	6690.561	1.0	1.0	1.0	1.0					
6694.578	4.764999999999418	trials	4.0	6696.289382000001	6697.296262	6698.151626000001	6698.331182	6693.67231	6697.288208			1.0		0.0	2.0					
6701.358	22.94499999999971	trials	4.0	6719.944482000001	6721.531358	6722.375248	6722.981998	6718.97331	6721.8378920000005	6723.063	6724.303	1.0	2.0	1.0	1.0					
6727.368	5.579999999999927	trials	4.0	6728.99444	6730.675544	6732.252762	6732.962546000001	6728.330286	6731.617356000001			1.0	2.0	0.0	3.0					
6735.573	13.601999999999862	trials	4.0	6744.03945	6745.19098	6746.410036	6747.278956	6743.321984	6745.845164	6747.129	6749.175	1.0	1.0	1.0	1.0					
6751.96	7.118000000000393	trials	4.0	6754.36523	6755.73581	6756.541564000001	6757.492132	6752.682386	6755.995258000001	6757.283	6759.078	1.0	1.0	1.0	1.0					
6761.142	10.601000000000568	trials	4.0	6762.964132000001	6764.124202000001	6765.502460000001	6766.488866000001	6762.383246	6764.72437	6766.258	6768.223	1.0	1.0	1.0	1.0					
6772.243	5.0349999999998545	trials	4.0	6773.97559	6775.280864	6775.931166	6776.24964	6771.753698	6775.274008			1.0		0.0	2.0					
6780.334	9.194000000000415	trials	4.0	6783.7491820000005	6785.576070000001	6786.319412000001	6787.421960000001	6783.025436	6785.642286	6786.978	6789.528	1.0	1.0	1.0	1.0					
6791.594	5.708999999999833	trials	4.0	6794.134086	6795.640668	6796.754876000001	6797.315560000001	6793.36658	6796.121056			1.0	2.0	0.0	3.0					
6799.078	12.889999999999418	trials	4.0	6806.254010000001	6808.015866	6809.309938	6810.378302000001	6805.607406000001	6808.701370000001	6810.033	6811.968	1.0	1.0	1.0	1.0					
6815.033	7.951000000000022	trials	4.0	6816.811308	6818.759812	6819.763974	6820.87387	6815.655258000001	6819.085088	6820.563	6822.984	1.0	1.0	1.0	1.0					
6827.004	6.4340000000001965	trials	4.0	6828.764306000001	6829.98747	6830.704256000001	6831.679822	6827.091086	6830.200870000001	6831.328	6833.438	1.0	1.0	1.0	1.0					
6837.499	9.134000000000015	trials	4.0	6839.42413	6841.187484			6838.140282	6841.422436000001			2.0		1.0	1.0					
6848.016	9.127000000000407	trials	4.0	6849.804226	6851.1485840000005			6846.648158	6851.3750580000005			2.0		1.0	1.0					
6857.959	5.041000000000167	trials	4.0	6859.910576	6860.982026000001	6861.649160000001	6861.888070000001	6857.155762	6860.974266000001			1.0		0.0	2.0					
6866.058	6.9350000000004	trials	4.0	6869.365014000001	6871.09511	6872.0629180000005	6873.006046	6868.483378000001	6871.507078000001			1.0	2.0	0.0	3.0					
6876.424	15.293999999999869	trials	4.0	6886.90023	6888.551464	6889.864750000001	6890.568114000001	6886.249102	6888.94802	6890.648	6891.718	1.0	1.0	1.0	1.0					
6893.738	10.75500000000011	trials	4.0	6896.2144880000005	6897.841154			6895.4341	6897.941218	6899.718	6899.973	2.0		1.0	1.0					
6904.69	5.113000000000284	trials	4.0	6906.704614	6907.761612	6908.554768	6909.053800000001	6904.507062000001	6907.750910000001			1.0		0.0	2.0					
6912.813	7.675000000000182	trials	4.0	6916.1346060000005	6917.801274	6919.789898000001	6920.5020700000005	6915.5965240000005	6919.118804			1.0	2.0	0.0	3.0					
6923.143	28.110999999999876	trials	4.0	6946.754936	6947.971390000001	6948.992026	6949.837706	6945.966472	6948.454602	6949.688	6951.254	1.0	1.0	1.0	1.0					
6954.284	6.8640000000004875	trials	4.0	6956.6905560000005	6957.97842	6959.021136	6959.785896	6955.824808	6958.39288	6959.913	6961.148	1.0	1.0	1.0	1.0					
6963.223	6.989999999999782	trials	4.0	6965.209898000001	6966.464194	6967.5519460000005	6968.509224	6964.274472000001	6966.874074	6968.173	6970.213	1.0	1.0	1.0	1.0					
6972.283	7.354999999999563	trials	4.0	6974.014706	6975.125576	6977.076852	6977.95478	6973.431186	6976.46247	6977.803	6979.638	1.0	1.0	1.0	1.0					
6982.7	6.498000000000502	trials	4.0	6984.679848	6986.34151			6983.166792	6986.825032000001			2.0		1.0	1.0					
6991.73	7.7630000000008295	trials	4.0	6993.835208	6995.706852	6997.177100000001	6997.958630000001	6992.859630000001	6996.529494	6997.863	6999.493	1.0	1.0	1.0	1.0					
7001.443	5.550000000000182	trials	4.0	7003.22005	7004.997834			7002.478822000001	7004.991476000001			1.0		0.0	2.0					
7009.044	14.539999999999964	trials	4.0	7016.050376000001	7017.641364000001			7015.524756000001	7018.3083560000005			2.0		1.0	1.0					
7023.973	5.105000000000473	trials	4.0	7025.775518	7027.086736			7023.597376000001	7027.077822			1.0		0.0	2.0					
7033.098	5.890000000000327	trials	4.0	7034.80682	7036.195680000001	7036.899074000001	7037.6128420000005	7033.1754040000005	7036.376832	7037.698	7038.988	1.0	2.0	1.0	1.0					
7043.072	4.787999999999556	trials	4.0	7045.03097	7045.766952			7043.1544	7045.763124000001			1.0		0.0	2.0					
7049.873	12.950000000000728	trials	4.0	7059.265154000001	7060.82834			7058.699516000001	7060.8232020000005			2.0		0.0	2.0					
7065.878	9.805000000000291	trials	4.0	7072.345326000001	7073.80702	7075.073174000001	7075.6963080000005	7071.610484000001	7074.500134			1.0	2.0	0.0	3.0					
7078.43	13.677999999999884	trials	4.0	7087.280568	7089.053750000001	7089.89948	7090.750334	7086.598706000001	7089.400396000001	7090.673	7092.108	1.0	1.0	1.0	1.0					
7095.169	5.875	trials	4.0	7097.246404	7099.224834000001	7100.244722	7101.058652000001	7096.086242	7099.6441700000005			1.0	1.0	0.0	3.0					
7103.584	12.364000000000487	trials	4.0	7111.196218000001	7112.408472000001	7113.95975	7114.593498	7110.500546	7113.265804000001	7114.868	7115.948	1.0	2.0	1.0	1.0					
7118.988	13.018999999999323	trials	4.0	7126.555492	7128.282604	7129.1456	7130.028372000001	7125.600204	7128.6106580000005	7129.844	7132.007	1.0	1.0	1.0	1.0					
7134.123	6.5600000000004	trials	4.0	7136.9511	7138.68952			7136.074324000001	7138.681236			1.0		0.0	2.0					
7144.693	9.859999999999673	trials	4.0	7150.2276	7151.439558	7152.6126380000005	7153.1020100000005	7149.509186	7152.1592980000005	7153.513	7154.553	1.0	2.0	1.0	1.0					
7158.573	5.420000000000073	trials	4.0	7160.57599	7162.002172			7158.937596	7161.992284			1.0		0.0	2.0					
7168.043	15.751000000000204	trials	4.0	7179.1760540000005	7180.3218640000005	7181.467560000001	7182.147426	7178.478972000001	7181.0083620000005	7182.169	7183.794	1.0	2.0	1.0	1.0					
7185.823	7.514999999999418	trials	4.0	7190.126282	7191.293064			7189.200138	7191.288676			1.0		0.0	2.0					
7195.348	19.5600000000004	trials	4.0	7210.381886000001	7212.028214	7212.947708000001	7213.700608000001	7209.557940000001	7212.402268	7213.828	7214.908	1.0	1.0	1.0	1.0					
7218.003	5.666000000000167	trials	4.0	7220.316644	7221.62803			7218.2513260000005	7221.624488			1.0		0.0	2.0					
7226.769	14.484999999999673	trials	4.0	7237.710938	7239.263474	7240.607994	7240.67309	7236.755962	7239.251676			2.0		0.0	2.0					
7245.284	8.829000000000633	trials	4.0	7250.125984	7251.613786			7249.17791	7251.998616000001			2.0		1.0	1.0					
7257.644	8.149999999999636	trials	4.0	7261.501222000001	7263.189282			7260.787012000001	7263.3244620000005			2.0		1.0	1.0					
7269.263	5.0600000000004	trials	4.0	7271.09634	7272.3336	7273.0208840000005	7273.127846	7270.4470360000005	7272.323736			1.0		0.0	2.0					
7276.372	16.290999999999258	trials	4.0	7284.531974	7286.241232			7283.564082000001	7286.719358			2.0		1.0	1.0					
7293.249	5.438000000000102	trials	4.0	7295.236864	7296.649074000001			7292.678724	7296.646316			2.0		0.0	2.0					
7300.698	11.970999999999549	trials	4.0	7309.046548	7310.587772000001	7311.604338000001	7312.140026000001	7308.134912	7311.115494000001			1.0	2.0	1.0	1.0					
7315.123	11.840000000000146	trials	4.0	7323.796382	7325.1827140000005	7326.317106	7326.978472000001	7323.016988	7325.791236000001			1.0	2.0	0.0	3.0					
7328.694	18.29399999999987	trials	4.0	7341.716214	7343.339994	7344.5723800000005	7345.346288000001	7341.154038000001	7344.039632	7345.188	7346.988	1.0	1.0	1.0	1.0					
7351.008	6.5349999999998545	trials	4.0	7352.9263120000005	7354.282912000001	7355.108962	7356.03831	7351.264854000001	7354.611304	7355.863	7357.543	1.0	1.0	1.0	1.0					
7361.459	10.22400000000016	trials	4.0	7367.937996000001	7369.687596			7366.978486	7369.673904			2.0		0.0	2.0					
7374.738	13.340000000000146	trials	4.0	7379.001916000001	7380.269918	7382.922374	7383.74352	7378.450032000001	7382.427526	7383.748	7384.913	1.0	1.0	1.0	1.0					
7388.933	5.505000000000109	trials	4.0	7390.91189	7392.443926	7393.1755840000005	7393.3881200000005	7388.092186	7392.434102000001			1.0		0.0	2.0					
7396.491	9.221999999999753	trials	4.0	7403.042184	7404.524888	7405.248342000001	7405.729942	7402.309474000001	7404.787828			1.0	2.0	0.0	3.0					
7407.628	22.970000000000255	trials	4.0	7424.978804	7426.485116	7428.103972000001	7429.002842	7424.295480000001	7427.54514	7428.873	7430.598	1.0	1.0	1.0	1.0					
7434.655	7.76299999999992	trials	4.0	7438.66252	7440.424014			7438.007666	7440.416518			2.0		0.0	2.0					
7444.473	7.395000000000437	trials	4.0	7447.45722	7449.37013			7446.640494	7449.626444			2.0		1.0	1.0					
7455.422	6.941000000000713	trials	4.0	7457.288394000001	7458.668954000001	7459.751096	7460.59592	7455.722434	7459.217474000001	7460.453	7462.363	1.0	1.0	1.0	1.0					
7465.388	7.0349999999998545	trials	4.0	7466.967184000001	7468.583712000001	7469.9327220000005	7470.803232	7466.336714000001	7469.340264	7470.598	7472.423	1.0	1.0	1.0	1.0					
7476.488	7.569999999999709	trials	4.0	7478.011966	7479.622154000001	7480.576546	7481.536178	7476.747956000001	7480.04737	7481.283	7484.058	1.0	1.0	1.0	1.0					
7486.11	9.093000000000757	trials	4.0	7488.342154	7490.258074	7492.192056	7493.058272	7487.75287	7491.62514	7492.968	7495.203	1.0	1.0	1.0	1.0					
7498.321	11.192000000000007	trials	4.0	7500.063938	7502.051706	7503.229854000001	7504.115048000001	7499.048282	7502.596826000001	7503.988	7505.768	1.0	1.0	1.0	1.0					
7509.818	5.541999999999462	trials	4.0	7511.492932000001	7513.343178000001			7509.5293520000005	7513.336446			1.0		0.0	2.0					
7518.369	11.285000000000764	trials	4.0	7524.773808	7526.403712			7524.12845	7527.438632			2.0		1.0	1.0					
7532.18	7.648000000000138	trials	4.0	7534.247506000001	7536.110302000001	7537.224666	7538.214078000001	7533.314410000001	7536.538410000001	7538.008	7539.828	1.0	1.0	1.0	1.0					
7542.884	7.869999999999891	trials	4.0	7545.483266	7547.169080000001	7550.4602700000005	7550.769934	7544.550312	7547.156666000001			2.0		0.0	2.0					
7551.178	19.56999999999971	trials	4.0	7561.262356	7562.5444880000005			7560.544492000001	7564.1979200000005			2.0		1.0	1.0					
7571.113	6.494999999999891	trials	4.0	7572.823254000001	7574.2964680000005	7575.218930000001	7576.110626000001	7570.765902000001	7574.667108000001	7576.044	7577.608	1.0	1.0	1.0	1.0					
7581.643	5.235999999999876	trials	4.0	7583.527842	7584.889292	7585.8882060000005	7586.1108540000005	7581.853134000001	7584.885294000001			1.0		0.0	2.0					
7589.888	10.945999999999913	trials	4.0	7595.672896	7597.589156	7598.586402000001	7599.40768	7594.905544	7598.038922	7599.294	7600.834	1.0	2.0	1.0	1.0					
7602.898	11.774999999999636	trials	4.0	7606.354324	7607.5974240000005			7605.672954000001	7609.326534	7611.058	7611.273	2.0		1.0	1.0					
7614.908	4.484999999999673	trials	4.0	7616.568238	7617.822042	7618.708136	7619.411296	7614.689462	7618.0473360000005			1.0	2.0	0.0	3.0					
7621.023	13.52099999999973	trials	4.0	7630.783194000001	7632.504664	7633.3203920000005	7633.469340000001	7629.890242	7632.500016			1.0		0.0	2.0					
7636.649	22.763999999999214	trials	4.0	7654.064576000001	7655.309490000001	7656.898508	7657.71198	7653.31992	7656.24337	7657.578	7659.413	1.0	1.0	1.0	1.0					
7663.445	6.38300000000072	trials	4.0	7665.1230780000005	7666.205032	7667.724868	7668.192744	7664.168172000001	7667.104416	7668.459	7669.828	1.0	2.0	1.0	1.0					
7673.557	8.057999999999993	trials	4.0	7676.778404000001	7678.209594	7679.135158000001	7679.855114	7675.778364	7678.610656000001	7679.788	7681.615	1.0	1.0	1.0	1.0					
7683.558	6.0330000000003565	trials	4.0	7686.274334	7687.5549900000005			7685.4292780000005	7687.544896			1.0		0.0	2.0					
7693.608	6.225999999999658	trials	4.0	7696.50778	7697.834442			7695.985822000001	7697.826134000001			1.0		0.0	2.0					
7701.84	22.25799999999981	trials	4.0	7718.479862	7720.424056	7721.638570000001	7722.448744	7717.483904000001	7721.10239	7722.374	7724.098	1.0	1.0	1.0	1.0					
7727.208	5.365000000000691	trials	4.0	7729.173026	7730.615898	7731.5209780000005	7732.462492000001	7728.173258000001	7731.017972000001			1.0	1.0	1.0	1.0					
7736.148	10.423999999999978	trials	4.0	7743.493448000001	7744.519878000001			7742.6978500000005	7744.516100000001			1.0		0.0	2.0					
7750.584	58.42900000000009	trials	4.0	7804.315294	7805.856638	7806.888306000001	7807.543582	7803.531300000001	7806.403738000001	7807.593	7809.013	1.0	1.0	1.0	1.0					
7812.048	1118.9399999999996	BlockDesign														1.0	660.0	755.0	50.0	90.0
7812.048	5.275000000000546	trials	5.0	7814.0248520000005	7815.33233			7812.608550000001	7815.321604000001			1.0		0.0	2.0					
7819.329	8.564000000000306	trials	5.0	7824.223382	7825.5015	7825.961918000001	7826.4215460000005	7823.298650000001	7825.5231300000005	7826.794	7827.893	1.0	2.0	1.0	1.0					
7831.683	6.520000000000437	trials	5.0	7833.919102	7835.4962860000005	7836.26231	7836.8107740000005	7833.03975	7835.804044	7836.913	7838.203	1.0	2.0	1.0	1.0					
7841.273	5.645999999999731	trials	5.0	7842.859308000001	7844.110504			7842.13438	7844.8598360000005	7846.544	7846.773	2.0		1.0	1.0					
7849.393	7.069999999999709	trials	5.0	7851.218546	7852.4914420000005			7850.664066	7853.974192000001	7855.733	7856.463	2.0		1.0	1.0					
7859.483	4.984999999999673	trials	5.0	7861.369014	7863.09518	7863.917424	7864.487870000001	7860.165214000001	7863.420204			1.0	2.0	0.0	3.0					
7868.283	9.444999999999709	trials	5.0	7872.4336060000005	7873.967052	7875.146426	7876.0189740000005	7871.712880000001	7874.509436	7875.923	7877.728	1.0	1.0	1.0	1.0					
7879.8	7.158999999999651	trials	5.0	7882.583786000001	7884.151016			7881.8311220000005	7884.338978			2.0		1.0	1.0					
7889.469	6.094000000000051	trials	5.0	7891.098536	7892.35405	7893.716916	7894.273720000001	7890.363224000001	7892.897168	7894.498	7895.563	1.0	2.0	1.0	1.0					
7898.638	7.180000000000291	trials	5.0	7900.400114	7902.150698	7903.059088	7903.0847220000005	7899.56857	7902.354114	7903.703	7905.818	1.0	2.0	1.0	1.0					
7909.878	4.706000000000131	trials	5.0	7911.609348	7912.586374	7913.293214	7913.713572000001	7910.054172	7912.575736000001			1.0		0.0	2.0					
7917.613	10.299999999999272	trials	5.0	7920.469178	7921.827144000001			7919.710414000001	7922.712142			2.0		1.0	1.0					
7929.664	4.819000000000415	trials	5.0	7931.428704	7932.495482	7933.196524000001	7933.277892	7927.929760000001	7932.484592000001			1.0		0.0	2.0					
7938.539	6.654000000000451	trials	5.0	7940.940738	7942.094808	7943.0062960000005	7943.6738000000005	7940.117996000001	7942.516776	7943.693	7945.193	1.0	2.0	1.0	1.0					
7949.292	5.501999999999498	trials	5.0	7951.304186	7952.805492	7953.620498	7954.089900000001	7949.4001880000005	7952.797982			1.0		0.0	2.0					
7956.848	11.090000000000146	trials	5.0	7962.424056	7964.300794000001	7964.905476	7965.7844620000005	7961.759546	7964.376842000001	7965.618	7967.938	1.0	1.0	1.0	1.0					
7969.998	12.070000000000618	trials	5.0	7973.628930000001	7975.647478000001	7976.243912	7976.773448	7972.864146	7975.674714000001	7977.013	7978.169	1.0	2.0	1.0	1.0					
7982.188	4.984999999999673	trials	5.0	7983.9196680000005	7985.1859620000005	7985.87567	7986.180308000001	7982.08684	7985.173622			1.0		0.0	2.0					
7989.183	10.90099999999984	trials	5.0	7994.18381	7995.585140000001	7996.954538	7997.976094000001	7993.398426	7996.406102000001	7997.528	8000.084	1.0	1.0	1.0	1.0					
8002.148	10.420000000000073	trials	5.0	8007.331242	8009.081202	8010.040734	8010.97446	8006.82021	8009.490824	8010.848	8012.568	1.0	1.0	1.0	1.0					
8015.641	7.0570000000006985	trials	5.0	8017.9193780000005	8019.11089	8020.129922	8021.052188000001	8016.916762000001	8019.518372	8020.888	8022.698	1.0	1.0	1.0	1.0					
8025.723	7.195999999999913	trials	5.0	8027.724172	8029.326522			8027.1454	8030.4671100000005	8032.203	8032.919	2.0		1.0	1.0					
8034.769	6.53899999999976	trials	5.0	8036.6949620000005	8038.159902	8039.110488	8039.690694000001	8036.025338	8038.600420000001	8039.794	8041.308	1.0	2.0	1.0	1.0					
8045.323	9.264999999999418	trials	5.0	8046.941186	8048.796			8045.343356	8049.07527			2.0		1.0	1.0					
8055.153	4.6599999999998545	trials	5.0	8057.099194	8058.410078000001	8059.047874	8059.831922	8054.605442	8058.478052			1.0	1.0	0.0	3.0					
8062.411	9.412000000000262	trials	5.0	8068.471396000001	8070.060930000001	8071.095482000001	8071.840694	8067.7657580000005	8070.474228000001			1.0	2.0	0.0	3.0					
8075.414	16.55500000000029	trials	5.0	8089.40509	8090.831366	8091.589938000001	8091.987824	8088.80228	8090.969166000001			1.0	1.0	0.0	3.0					
8094.922	22.59600000000046	trials	5.0	8112.900956	8114.711046	8115.563356000001	8116.151668	8111.905462000001	8115.037862000001	8116.408	8117.518	1.0	2.0	1.0	1.0					
8120.538	6.605000000000473	trials	5.0	8123.039608000001	8124.546244000001			8122.104968000001	8125.004594	8126.808	8127.143	2.0		1.0	1.0					
8130.203	6.219999999999345	trials	5.0	8131.764538	8133.254790000001	8134.377618	8135.126262	8131.186976000001	8133.7602560000005	8135.018	8136.423	1.0	1.0	1.0	1.0					
8138.484	6.079999999999927	trials	5.0	8140.700274000001	8142.636292000001	8143.7448540000005	8144.5847220000005	8140.18605	8143.0531040000005			1.0	1.0	0.0	3.0					
8146.104	9.104999999999563	trials	5.0	8150.796386	8152.260936000001	8153.196276000001	8153.765226	8150.146936000001	8152.595704	8154.004	8155.209	1.0	2.0	1.0	1.0					
8158.238	6.430999999999585	trials	5.0	8160.71664	8162.12246			8160.357873999999	8162.393623999999	8164.058	8164.669	2.0		1.0	1.0					
8166.753	11.985000000000582	trials	5.0	8169.7314	8170.812427999999			8168.963857999999	8171.706163999999			2.0		1.0	1.0					
8179.638	6.255000000000109	trials	5.0	8181.338	8182.803363999999	8183.568429999999	8184.16429	8178.738818	8182.839026	8184.303	8185.893	1.0	2.0	1.0	1.0					
8189.749	9.835000000000946	trials	5.0	8191.516791999999	8192.718772	8193.498794	8194.235145999999	8189.850952	8192.977742	8194.318	8195.608	1.0	2.0	1.0	1.0					
8199.653	4.565000000000509	trials	5.0	8201.186504	8202.211299999999	8202.865172	8203.276211999999	8199.584856	8202.205301999998			1.0		0.0	2.0					
8207.228	10.640000000001237	trials	5.0	8212.571358	8214.748453999999	8215.705469999999	8216.483839999999	8211.663852	8215.087952	8216.443	8217.868	1.0	1.0	1.0	1.0					
8219.758	5.996000000001004	trials	5.0	8222.538413999999	8223.717492	8224.964097999999	8225.756948	8221.831284	8224.351922			1.0	1.0	0.0	3.0					
8229.318	9.655000000000655	trials	5.0	8233.415981999999	8235.459222	8236.290242	8237.036071999999	8232.56411	8235.727088	8236.983	8238.973	1.0	2.0	1.0	1.0					
8240.993	6.545000000000073	trials	5.0	8243.886734	8245.52867			8242.943066	8245.524812			1.0		0.0	2.0					
8249.564	11.363999999999578	trials	5.0	8255.213334	8257.098686	8258.336057999999	8259.067933999999	8254.471262	8257.689393999999	8259.044	8260.928	1.0	2.0	1.0	1.0					
8263.991	6.986000000000786	trials	5.0	8266.186765999999	8268.063288			8265.48847	8268.464348			2.0		1.0	1.0					
8274.453	6.079999999999927	trials	5.0	8276.306961999999	8277.983798			8274.736391999999	8277.980195999999			2.0		0.0	2.0					
8284.004	7.458999999998923	trials	5.0	8288.126441999999	8289.398777999999			8287.478492	8289.394896			1.0		0.0	2.0					
8294.513	9.30999999999949	trials	5.0	8298.727808	8300.506286	8301.611468	8302.258554	8298.010683999999	8301.027689999999	8302.388	8303.823	1.0	2.0	1.0	1.0					
8305.863	7.480000000001382	trials	5.0	8309.338622	8311.268915999999			8308.516395999999	8311.253992			1.0		0.0	2.0					
8315.35	13.217999999998938	trials	5.0	8322.772165999999	8323.948129999999	8325.856678	8326.595245999999	8322.129674	8324.922746	8326.528	8328.568	1.0	1.0	1.0	1.0					
8332.588	10.385000000000218	trials	5.0	8334.437006	8336.21588	8336.955836	8337.668701999999	8332.70169	8336.401555999999	8337.669	8339.408	1.0	1.0	1.0	1.0					
8343.188	6.075000000000728	trials	5.0	8344.812124	8346.162052			8342.976574	8346.771655999999			2.0		1.0	1.0					
8351.728	5.597999999999956	trials	5.0	8353.606842	8355.014181999999	8356.577946	8357.324993999999	8352.902504	8355.933767999999			1.0	1.0	0.0	3.0					
8359.928	20.18000000000029	trials	5.0	8374.831855999999	8376.578468	8378.244058	8378.82417	8373.965204	8377.507462	8379.033	8380.108	1.0	2.0	1.0	1.0					
8382.165	9.38299999999981	trials	5.0	8386.023754	8387.378738	8389.295849999999	8390.062218	8385.343356	8388.668896	8390.098	8391.548	1.0	2.0	1.0	1.0					
8393.568	9.101000000000568	trials	5.0	8397.883804	8399.094067999999	8400.343079999999	8401.04093	8397.306638	8399.803016	8401.174	8402.669	1.0	2.0	1.0	1.0					
8404.688	7.180000000000291	trials	5.0	8407.342626	8408.65625	8409.487442	8410.177701999999	8406.366186	8408.99512	8410.254	8411.868	1.0	2.0	1.0	1.0					
8413.924	10.85399999999936	trials	5.0	8416.372019999999	8418.35989			8415.594901999999	8419.175481999999			2.0		1.0	1.0					
8425.908	4.430000000000291	trials	5.0	8427.662145999999	8428.908469999998	8429.755245999999	8430.341072	8424.781111999999	8429.175072			1.0	1.0	0.0	3.0					
8433.093	9.325999999999112	trials	5.0	8437.839059999998	8438.958063999999	8440.094837999999	8440.914952	8437.270222	8439.558484	8440.828	8442.419	1.0	2.0	1.0	1.0					
8445.438	6.667999999999665	trials	5.0	8447.722861999999	8449.453615999999			8446.158996	8449.854057999999			2.0		1.0	1.0					
8455.593	9.444999999999709	trials	5.0	8457.50225	8458.583541999998	8459.403084	8460.047655999999	8455.861484	8458.901392	8460.098	8461.673	1.0	2.0	1.0	1.0					
8465.743	4.7549999999992	trials	5.0	8467.258638	8468.494107999999			8465.038531999999	8468.484912			1.0		0.0	2.0					
8474.508	10.550000000001091	trials	5.0	8481.307847999999	8482.579214	8484.267632	8485.061969999999	8480.53041	8483.780735999999			1.0	2.0	0.0	3.0					
8488.61	8.26299999999901	trials	5.0	8493.268237999999	8494.681176	8496.228168	8496.87388	8492.368654	8495.652348			1.0	1.0	0.0	3.0					
8499.584	12.875	trials	5.0	8508.589081999999	8510.448836			8507.722762	8510.435567999999			1.0		0.0	2.0					
8515.468	7.875	trials	5.0	8518.83204	8520.871595999999	8521.510174	8521.991903999999	8517.90527	8521.051602	8522.303	8523.343	1.0	2.0	1.0	1.0					
8525.408	86.27500000000146	trials	5.0	8608.523334	8609.676449999999	8610.905428	8611.039712	8607.621174	8609.667437999999			1.0		0.0	2.0					
8614.69	16.747999999999593	trials	5.0	8624.473344	8625.762155999999			8623.543345999999	8626.623146			2.0		1.0	1.0					
8631.568	6.829999999999927	trials	5.0	8635.308423999999	8636.582091999999	8637.723638	8638.40102	8634.502826	8637.08885			1.0	1.0	0.0	3.0					
8640.068	11.050000000001091	trials	5.0	8647.238475999999	8648.489732	8649.377225999999	8649.90149	8646.361092	8648.922674	8650.173	8651.118	1.0	2.0	1.0	1.0					
8653.183	7.829999999999927	trials	5.0	8656.738038	8658.368849999999	8658.914724	8659.598444	8655.80366	8658.320941999998	8659.643	8661.013	1.0	2.0	1.0	1.0					
8663.103	7.950000000000728	trials	5.0	8666.009348	8667.034625999999			8665.35104	8669.035348			2.0		1.0	1.0					
8675.584	5.533999999999651	trials	5.0	8677.398372	8679.109951999999	8679.663588	8680.235917999998	8676.092343999999	8679.09664			1.0		0.0	2.0					
8684.158	7.730000000001382	trials	5.0	8686.618438	8687.680284	8689.224354	8690.041512	8686.0778	8688.53286	8689.965	8691.888	1.0	1.0	1.0	1.0					
8694.743	11.654999999998836	trials	5.0	8698.593932	8699.807272	8700.739188	8701.374962	8697.969433999999	8700.2341	8701.473	8703.004	1.0	2.0	1.0	1.0					
8707.068	9.465000000000146	trials	5.0	8708.62278	8710.325492			8706.39807	8710.454606			2.0		1.0	1.0					
8717.613	6.2450000000008	trials	5.0	8719.13481	8721.153514	8721.965416	8722.504022	8716.535769999999	8721.101305999999	8722.703	8723.858	1.0	2.0	1.0	1.0					
8726.918	9.840000000000146	trials	5.0	8728.493306	8729.857618			8727.530181999999	8730.683926			2.0		1.0	1.0					
8737.995	5.357999999998356	trials	5.0	8739.808824	8741.346019999999	8742.769258	8743.135699999999	8736.759377999999	8741.334993999999			1.0		0.0	2.0					
8747.408	8.125	trials	5.0	8750.033806	8751.160211999999	8753.168265999999	8753.849629999999	8749.411632	8752.638031999999	8753.843	8755.533	1.0	2.0	1.0	1.0					
8757.318	7.811000000001513	trials	5.0	8760.328244	8761.782012	8762.862748	8763.547578	8759.796629999999	8762.366265999999	8763.703	8765.129	1.0	2.0	1.0	1.0					
8767.145	7.814000000000306	trials	5.0	8769.818926	8771.362605999999			8769.014312	8772.193357999999	8774.163	8774.959	2.0		1.0	1.0					
8777.023	5.945000000001528	trials	5.0	8779.103852	8781.111798	8782.303816	8782.972921999999	8778.319255999999	8781.730071999998			1.0	2.0	0.0	3.0					
8784.629	9.933999999999287	trials	5.0	8790.965568	8792.933006	8794.09485	8794.566878	8790.094808	8793.482268			1.0	1.0	0.0	3.0					
8797.443	10.385000000000218	trials	5.0	8802.308841999999	8803.754755999998	8805.396005999999	8806.360504	8801.635553999999	8804.74093	8806.228	8807.828	1.0	2.0	1.0	1.0					
